Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-367.5703,138.94711,-3.4188583,-12.933238,-5.274414,-4.5567007,-15.055343,-14.421009,-0.3732189,17.834284,29.331137,29.402082,8.683025,1
-371.92914,133.2733,-3.4955616,-12.48266,-4.694931,-3.6456132,-13.306267,-14.342894,1.9910177,19.74053,29.862793,28.36427,8.295761,1
-366.81116,137.3914,-4.9066505,-15.154163,-5.18584,-4.586449,-11.510989,-12.37336,-0.41036823,13.779474,26.756907,30.396267,12.267929,1
-353.22607,146.825,-10.291033,-17.349098,-3.9211128,-8.092017,-12.208825,-10.962658,-4.4390316,8.331744,23.020031,31.616795,17.171173,1
-337.9133,155.37337,-17.05243,-19.770123,-3.585217,-13.021317,-15.393008,-11.232328,-6.815753,6.2133393,20.297512,31.30928,19.832138,1
-326.29868,158.41132,-21.852356,-21.334343,-4.182378,-16.451393,-17.968987,-11.419674,-6.758509,6.2588005,19.92121,31.720217,19.961445,1
-320.44144,157.58458,-23.226734,-20.958834,-4.286161,-17.242802,-18.9147,-11.880598,-5.2749395,8.4560175,21.37588,32.48122,20.108444,1
-320.7604,155.16968,-23.451862,-19.037266,-4.35155,-16.741692,-18.694254,-13.804678,-4.8739004,11.10677,22.93013,32.54511,21.310543,1
-324.91354,152.9726,-23.998497,-15.495726,-3.7694988,-15.995806,-18.723652,-17.402601,-6.8241777,11.761057,23.77348,32.23846,23.067482,1
-329.95355,150.81253,-24.52614,-10.920652,-1.7074673,-15.507093,-19.480856,-20.168074,-8.943557,11.153279,25.56719,32.90558,23.628761,1
-334.66272,147.50587,-24.3172,-7.7701178,0.18473923,-15.033039,-20.768354,-21.280388,-9.312988,10.852352,28.171356,34.700882,22.195614,1
-338.0079,144.74628,-23.19244,-7.2078686,0.5651041,-14.148832,-22.63257,-20.2802,-7.0046387,11.8471775,29.797346,36.419815,20.288773,1
-338.4733,145.91924,-21.16828,-10.203896,-0.97578764,-12.589036,-22.74397,-16.875223,-4.48304,11.817296,27.884548,36.588833,20.932335,1
-332.99905,151.99991,-21.838205,-16.80667,-2.4120488,-11.172995,-21.291622,-13.794909,-4.150607,9.11639,21.878689,33.241898,22.219898,1
-323.1558,158.89194,-26.363762,-20.013329,-0.9052814,-12.40502,-21.500366,-13.644345,-4.262889,6.2145596,14.723078,28.593674,22.44327,1
-311.06116,162.10962,-31.695145,-18.760532,-1.7709749,-14.480591,-20.899033,-14.403576,-3.601237,4.2010283,9.210821,25.140507,22.196667,1
-299.6787,160.0155,-34.68445,-16.110714,-4.355398,-15.294739,-21.251919,-15.416819,-4.2731276,3.630325,6.5137434,23.35461,22.081282,1
-294.49295,157.34416,-35.113983,-14.674843,-6.317189,-15.4415455,-21.412441,-16.220188,-5.953066,4.0493755,5.779207,22.238869,22.089844,1
-297.63895,158.14198,-33.80545,-14.360353,-7.3874464,-15.671858,-19.527863,-16.318777,-6.3930044,5.2162995,6.647886,21.167467,21.844055,1
-307.63507,162.47784,-30.770714,-13.852825,-7.05513,-15.7691345,-15.733524,-16.663319,-5.7577677,6.5456705,8.638847,20.245844,21.248747,1
-318.27512,166.13928,-26.389462,-13.046017,-6.0942507,-15.46763,-12.673618,-18.292618,-6.1071033,7.174258,10.751558,20.435986,20.658897,1
-324.4541,165.4124,-22.234848,-10.80766,-4.96811,-15.346224,-12.887473,-20.031036,-8.562185,7.9516253,13.076436,22.25373,21.74401,1
-329.26694,163.60574,-19.517847,-7.944339,-4.1792793,-16.505432,-15.0084,-21.475473,-9.652719,9.166599,15.306685,24.080185,23.263353,1
-333.75613,162.27098,-18.715302,-6.374361,-4.6500063,-18.193653,-16.263567,-22.350132,-8.992756,10.141293,16.433039,24.922533,24.531006,1
-338.07104,160.08789,-17.598553,-5.094535,-4.617461,-18.637344,-17.649235,-23.549664,-9.370087,9.742388,16.304068,24.607622,25.346943,1
-342.72113,156.43015,-16.509682,-4.0572014,-4.4997334,-18.505936,-18.746546,-23.806963,-10.555177,8.813955,17.763697,24.984152,25.346292,1
-346.01923,153.56998,-15.882652,-4.172742,-6.179584,-18.515453,-16.852243,-20.879375,-10.375318,8.243167,21.069899,27.245537,23.852554,1
-344.13962,145.44843,-11.872732,-7.4032965,-9.545358,-18.057968,-14.481636,-16.111897,-9.6448145,8.776777,22.845907,30.379906,22.262373,1
-332.99997,134.27551,-7.321542,-13.087536,-13.037998,-17.85513,-14.177752,-11.119881,-8.947781,6.687541,19.582088,29.493261,21.212978,1
-322.46356,128.61414,-6.359605,-16.114792,-13.492756,-17.462572,-14.845168,-8.593067,-8.364899,3.469114,14.040148,24.660639,20.068382,1
-319.38757,129.86836,-6.8951907,-15.60137,-11.611101,-15.828819,-14.185724,-6.844679,-7.5032597,1.5709221,9.119029,19.998884,20.046206,1
-324.73532,137.91142,-7.97276,-11.897331,-8.432415,-13.595179,-12.452173,-5.50776,-6.1646633,0.973688,5.179737,16.011059,20.2034,1
-337.73904,147.90878,-9.79962,-7.4860706,-6.7783737,-12.607717,-10.001666,-5.3127847,-4.1226077,0.043956377,2.7082038,12.525032,20.28445,1
-350.0335,150.77963,-8.315929,-5.729422,-8.276391,-12.886106,-7.2586293,-4.99704,-3.1271832,-1.2094038,1.7780533,9.916641,19.421604,1
-358.14816,146.01947,-2.92108,-6.539197,-10.969759,-13.313337,-4.8201075,-3.5446286,-4.26146,-1.5062432,1.4887269,9.473417,17.389599,1
-362.36737,139.57721,2.880581,-5.159889,-11.12075,-12.546629,-3.0892696,-2.8518264,-4.621367,-0.52158695,1.8273953,10.510286,17.795208,1
-362.6958,133.83447,6.2823124,-2.1746094,-7.8248177,-9.859074,-3.3669994,-4.4428415,-5.5475707,0.4493799,2.5197601,11.787823,20.204632,1
-364.46957,130.19717,7.653509,-0.09306592,-5.6128407,-7.9564085,-5.1471806,-6.398676,-5.871103,0.99118173,3.1833804,12.063879,21.068169,1
-371.14536,129.80768,8.795387,1.519289,-6.2916517,-9.029109,-7.5731173,-7.5788794,-4.880036,1.3855593,3.647861,11.220519,19.823753,1
-382.95853,131.35715,8.914551,2.869545,-7.191394,-11.694174,-9.852772,-8.134188,-4.608231,-0.07487379,4.7666526,11.097721,17.896046,1
-395.14322,130.85611,6.9065366,2.3526888,-6.6423144,-13.403327,-10.569334,-8.51686,-4.9597425,-2.0310292,6.0477657,12.135284,16.967045,1
-403.52695,126.46549,4.915329,0.74903345,-5.8554564,-13.235575,-9.085464,-8.002805,-4.0849867,-1.3160696,6.695649,13.14631,16.440056,1
-409.3388,122.2193,5.011624,0.45668256,-5.579616,-12.570521,-6.694814,-5.7896967,-2.0032854,0.7209113,7.121687,14.046784,17.06306,1
-414.62692,119.467674,6.660276,2.6496978,-4.325144,-11.928755,-4.460434,-4.4632034,-2.2205064,1.7250776,7.2624407,14.2674885,18.638264,1
-418.71494,115.50966,7.8686285,5.353344,-2.6366959,-10.776747,-2.180513,-3.6433644,-4.8918266,2.1454022,8.097899,14.062155,19.219706,1
-419.8561,109.59425,10.123,7.986797,-0.45568782,-8.251219,0.5579813,-3.1715145,-6.9977393,0.388965,8.880709,12.441778,18.797594,1
-419.91443,104.615906,12.155044,10.064242,0.069195926,-7.1025934,1.0205365,-3.8496675,-7.624934,-0.8755709,8.286922,10.646148,17.512115,1
-421.15433,103.15919,11.688459,10.401193,-1.1660635,-7.443675,0.49131495,-4.035711,-6.1229324,-0.8799525,5.936343,9.19415,16.945644,1
-421.7579,105.66972,9.2000265,10.212667,-1.023695,-6.4493256,1.8408566,-1.1672629,-3.182098,-0.9298725,2.8406038,9.280367,18.210506,1
-421.0992,108.04285,7.083021,9.721615,0.23055291,-5.0428157,2.998615,2.535532,-0.5078076,-1.4748368,1.0775466,10.418723,19.59645,1
-421.04993,107.61356,8.24406,9.380844,-0.36443073,-4.213634,2.7869375,4.539646,1.191318,-2.2511048,1.0913118,11.878711,20.982035,1
-424.24625,105.73114,11.724047,9.902805,-3.2569416,-3.6485074,2.5956774,4.4341846,1.0002062,-2.150391,2.3005078,13.512327,23.47254,1
-430.42975,104.56087,15.116503,10.113572,-6.356741,-3.50494,3.415587,3.098912,-1.0368919,-1.0321953,3.9437683,13.914521,25.272655,1
-436.52444,105.066345,16.185492,9.577377,-6.9541197,-4.9173136,3.4194877,1.6051142,-2.3657234,-0.29432553,4.4750347,13.034441,25.003677,1
-439.6072,106.058655,13.79848,8.21142,-4.8519416,-8.334772,1.6943905,2.0191975,-0.30015576,0.403166,4.4658465,12.949569,23.870867,1
-441.26666,105.053635,11.845753,7.7308397,-3.6963708,-10.337095,0.68030185,4.4601474,2.7131174,1.4012194,5.8365097,13.409434,23.381685,1
-440.7525,102.909904,14.214765,10.23642,-3.1377845,-9.835943,-0.15436968,4.853392,3.4309373,0.55674416,6.3506503,13.276014,23.481218,1
-440.08096,100.521774,18.805336,12.893177,-2.5324147,-7.7126226,-0.4933825,4.0267744,2.2129235,-0.9957335,5.3716764,12.75914,23.053799,1
-440.94986,99.39421,21.956772,13.942472,-2.5457342,-5.1796465,-0.705604,2.7525225,0.7457262,-1.8335471,4.089554,12.105499,22.903185,1
-443.51215,98.95705,21.08424,12.775293,-3.0216074,-4.1247587,-1.3503885,1.4791732,0.37115872,-1.6874212,2.4866176,12.384665,24.026768,1
-447.88504,98.11565,17.850246,9.963464,-2.910091,-4.642034,-2.186067,0.4630103,0.21798325,-1.7440916,0.8780761,13.255014,25.780067,1
-452.14545,97.6174,15.81753,8.9049635,-0.6471717,-5.7545195,-2.3518,0.91144073,0.7509253,-1.937039,0.20603877,14.172257,26.918776,1
-453.75284,98.0485,16.089603,10.7469425,1.2739983,-7.56186,-2.9042664,1.9205816,1.0089068,-2.3492973,0.5284996,14.761269,26.317791,1
-453.38077,97.27562,17.456917,12.701593,1.9612619,-7.4736686,-2.8897648,2.606131,0.8239311,-2.6744862,2.0254722,16.368729,26.579681,1
-454.25055,95.73022,18.379097,12.764625,1.6670206,-5.3870134,-2.2542796,2.8922918,0.11513657,-4.022748,3.3086426,19.127615,28.409763,1
-458.17535,95.22446,19.067417,12.460985,2.0149777,-4.419754,-2.1837034,1.9702417,-0.8327663,-6.9443955,2.626092,20.669153,30.559586,1
-463.3123,94.45015,18.846733,12.012882,3.4983225,-5.9859266,-2.9927988,0.83905995,-1.2819756,-7.7321615,0.7602811,20.060183,32.242752,1
-467.0716,92.721954,17.704481,11.4199505,4.834272,-8.539202,-4.6981964,0.94053197,-0.68341273,-5.499405,0.05724792,18.133919,33.509758,1
-468.50568,91.3038,16.765518,11.43689,5.6908894,-9.4788685,-5.5316157,2.2147763,0.84961635,-2.937556,1.4616435,16.75056,33.51835,1
-469.0869,90.436005,16.27109,10.767288,5.5105352,-8.648079,-5.082,3.0468342,1.2373226,-2.1553767,3.923663,17.30178,32.873753,1
-469.52856,89.702446,15.982345,10.667355,5.4644423,-7.6256657,-4.5346274,1.8814151,-0.53872573,-3.1866846,4.883154,18.357386,31.900055,1
-470.12802,88.516495,16.001085,12.956556,7.5560336,-6.1183214,-3.9278288,0.13119778,-2.1560493,-4.1689615,3.9895697,19.025116,31.257484,1
-469.6853,88.596695,16.759193,15.680541,10.544859,-3.6329935,-2.5604258,-0.28906825,-2.389514,-4.742051,2.2409844,19.01019,30.94476,1
-467.69604,89.69235,16.227415,15.689532,11.189266,-2.4946105,-1.4590437,0.6145073,-1.0696583,-4.313965,0.9103211,17.613369,29.793705,1
-466.46014,89.41358,13.925503,13.953938,10.015972,-3.4344993,-1.9646983,1.1438996,0.53743744,-2.8424814,1.4976426,16.490833,27.98867,1
-466.80838,88.47253,12.312633,11.485119,7.686797,-5.500395,-3.884923,1.285764,1.1849588,-1.7835165,3.2921185,15.552925,25.817541,1
-455.00235,100.84659,13.440407,4.1525536,1.3513691,-9.578884,-6.7997007,2.0491967,2.6703186,-3.065315,-1.1254969,7.4368114,18.082323,1
-423.32083,121.625534,3.1647408,-6.047442,0.72046345,-9.035656,-9.52902,-1.0820997,2.8495462,-3.5977752,-4.378813,3.148243,10.310768,1
-392.6152,134.86331,-10.305762,-8.678774,1.173694,-10.395859,-8.942219,-3.1155515,1.840641,-3.749053,-7.5953693,2.3594613,8.85918,1
-370.96417,142.69092,-19.02987,-7.2261252,0.84220564,-12.131394,-7.0849657,-5.5012393,-0.5251205,-3.6258512,-10.758759,0.6046939,9.732256,1
-359.49182,147.32208,-21.682106,-4.4181833,1.1428342,-12.128857,-5.7261906,-8.310973,-2.7402394,-3.2840726,-12.766184,-1.6166708,10.783993,1
-356.5973,149.78772,-20.08511,-2.0097065,1.9570439,-11.118221,-4.5805664,-9.854248,-3.4935877,-2.450195,-13.869476,-4.5527396,10.4769335,0
-359.13174,151.09978,-16.394428,-1.32903,2.4923968,-10.669733,-3.930297,-9.844581,-3.953596,-1.9124306,-14.668133,-7.1996436,8.7896595,1
-363.605,151.90427,-11.95957,-0.30260956,3.3507993,-10.41455,-1.9623587,-7.8060255,-4.223431,-2.343552,-14.376034,-7.80277,6.85697,1
-368.5224,151.02795,-6.794636,3.463563,4.6817503,-10.007115,0.42344186,-5.06386,-4.5352635,-2.978598,-13.595348,-8.4648075,6.045067,1
-373.4093,148.69733,-2.3642392,7.367062,5.6550035,-9.920757,-0.6790311,-5.3255367,-5.5448303,-4.6900406,-12.956476,-9.259513,5.768808,1
-378.07446,145.24118,0.30365342,10.308252,6.6937027,-9.812613,-3.2751517,-7.98892,-6.495481,-4.8036876,-12.3385315,-9.520356,4.376996,1
-381.3196,140.44395,0.43572158,14.175503,6.925358,-11.044786,-4.67276,-9.993744,-7.029434,-4.246316,-11.991247,-10.752055,1.8253222,1
-384.19406,134.92455,-0.5140995,18.819818,7.0017853,-13.054432,-4.7466946,-9.944375,-7.627123,-4.721388,-11.189144,-11.523584,-0.45898068,1
-388.23114,131.83383,-0.14511049,21.093113,8.4507885,-12.867392,-3.0537171,-7.441037,-7.1738834,-5.6858997,-10.8356285,-10.512634,-0.07264799,1
-395.04007,130.5412,2.212961,19.628345,10.195206,-11.648182,-2.203857,-4.6287017,-6.3832455,-6.1287403,-10.702843,-8.805855,1.1156878,1
-402.973,130.35823,6.504034,17.300127,11.883635,-10.214716,-3.1608553,-2.8292956,-5.4921074,-6.0738773,-9.067913,-6.3533406,2.0603037,1
-408.40897,129.94037,11.04235,18.162495,13.48456,-8.918461,-4.184978,-2.6949196,-5.2009196,-5.5147076,-6.2584867,-3.704789,2.4451895,1
-412.82727,128.04306,14.7949095,20.516462,13.3024025,-8.707801,-3.9528415,-3.2825153,-6.0553265,-4.580078,-3.660142,-2.0316613,3.0354483,1
-415.5155,125.99814,16.308468,21.10598,12.197029,-9.178656,-3.8321764,-3.174078,-7.13951,-4.945513,-2.7808285,-1.5245531,3.215992,1
-415.18433,124.055786,16.232174,22.759865,12.167423,-9.741118,-4.1216087,-2.560496,-7.369751,-5.5995674,-4.2767572,-2.4231005,2.9333196,1
-415.25153,123.04463,16.620258,25.38293,13.758253,-8.032226,-1.503981,-1.3549657,-6.670882,-6.1660185,-7.1317844,-3.2561567,4.0637035,1
-417.93402,123.17047,17.734333,26.196747,14.804904,-5.1702213,2.061945,-0.8524375,-6.178528,-7.223981,-10.113102,-3.5641327,6.328184,1
-422.376,122.87053,20.083683,24.955128,14.02243,-3.6758716,3.6713462,-1.4745955,-5.950257,-7.8773966,-12.894215,-3.9190116,7.4024053,1
-426.64285,120.2088,20.78592,23.634262,11.87997,-3.6030622,3.644559,-2.659526,-6.2732115,-8.239158,-14.684299,-4.655529,6.832454,1
-429.82718,115.51918,19.425737,24.10107,10.1103525,-4.375903,3.721364,-3.5067425,-6.8958387,-7.9400997,-15.498205,-6.483524,5.651349,1
-431.80142,112.53833,19.609322,25.962948,10.357436,-3.292591,5.169943,-2.7414308,-6.447772,-6.4263635,-14.957663,-8.230862,5.342725,1
-433.27393,111.8201,21.081774,26.547379,11.149694,-0.99253815,7.6550636,-1.2288219,-6.4090834,-4.5688305,-13.173702,-8.728201,5.4111595,1
-435.01385,112.52265,21.892149,25.505527,11.646417,0.06847048,9.328193,-1.3262084,-7.829555,-3.7006323,-11.28073,-8.442613,5.939411,1
-435.4836,113.10213,19.351135,24.045689,14.1512785,-0.19058287,8.126308,-3.003399,-8.825972,-3.1996918,-10.389103,-7.795888,7.409386,1
-434.93713,112.24543,16.056707,23.468815,17.330402,0.08046284,5.761694,-3.7026162,-8.6563,-3.1798694,-10.151653,-7.586014,8.094246,1
-435.28665,111.22371,15.198683,24.181286,18.961052,0.6658637,5.07928,-3.498825,-8.447654,-4.1735888,-9.829479,-6.921119,8.017884,1
-438.4321,109.33243,16.366238,24.591202,18.363098,0.85602003,6.1383753,-1.8104844,-8.157686,-5.7000723,-9.430544,-5.7529306,7.2740335,1
-443.19803,107.35243,18.578403,23.901123,15.991634,-0.012014627,7.186468,0.41980302,-8.110594,-8.101601,-9.793087,-5.248983,5.174773,1
-445.02133,106.33712,18.82381,22.749607,14.0308895,-1.5314234,6.6334753,1.5376201,-7.8474174,-9.515418,-9.624498,-5.6785326,2.1979005,1
-444.32925,105.53679,17.445398,22.54036,13.173414,-2.918974,5.3676157,1.6751896,-7.081113,-9.738098,-8.5941925,-5.1006937,0.5911312,1
-444.94586,104.21471,17.112833,23.36581,12.942665,-3.7450304,4.7659163,1.7334265,-6.8512325,-9.875828,-7.9797263,-4.794813,-0.0021811724,1
-446.51126,102.98433,17.06937,23.604033,13.750271,-3.2341156,4.4723206,0.98574567,-7.9345264,-9.694226,-8.081497,-5.95853,0.08784413,1
-447.68063,102.252426,16.592577,23.172169,15.604214,-1.690306,4.212325,-0.46651828,-9.355195,-8.370846,-7.9174123,-6.74168,0.9931898,1
-447.69724,101.74626,15.963216,23.200752,15.941437,-1.5052915,3.652437,-1.9385039,-9.580694,-6.0355225,-6.155261,-5.827714,2.6075225,1
-445.8896,101.69936,14.870441,23.745434,15.09282,-2.336431,2.692837,-3.6876187,-8.682958,-2.962108,-3.2137969,-4.858272,3.2688794,1
-443.3869,101.46336,13.296136,24.607769,15.323576,-1.9787989,1.8454559,-5.714302,-8.421644,-0.50215876,-1.4527488,-5.913094,2.8135638,1
-443.22305,100.22299,12.052656,25.168869,16.916975,-0.21160388,1.9181187,-6.4623337,-8.189667,1.4832338,-0.45291245,-7.0594296,2.9563441,1
-446.30396,99.09836,12.217142,24.070602,18.320923,1.6421003,2.8730226,-5.3271875,-7.191452,2.6283422,-0.19333708,-6.69078,3.4717999,1
-450.58838,99.31402,13.77511,21.063915,18.148006,2.2715693,3.0015516,-3.6502604,-6.151902,2.2015374,1.104543,-3.7557583,3.3911057,1
-452.58194,99.97085,14.939598,19.293774,17.583683,1.3370606,1.5335027,-3.0166216,-6.434963,0.3099941,3.4447725,-0.0706656,1.8853315,1
-450.51837,100.050514,13.939075,19.920809,17.574318,0.28862724,-0.56951904,-3.3909552,-5.373892,-0.49301985,3.2474444,0.89891195,0.89242625,1
-449.1132,100.30983,14.451695,21.45221,18.777786,-0.010941446,-2.7791073,-3.0429235,-3.7720356,-0.734108,1.5391009,-0.07598257,0.50254196,1
-451.8869,100.19435,16.846699,22.13296,20.50154,0.2108087,-4.6820946,-1.9940029,-2.3919568,-0.42223316,1.24529,-0.971184,0.2583046,1
-456.805,99.53892,19.086277,21.108152,21.080326,0.5472666,-5.8265285,-2.1754732,-2.0649638,-0.21833624,2.314195,-0.77807784,-1.2460343,1
-458.18265,99.16603,18.917377,18.71854,18.742933,1.4847033,-3.5980859,-2.1133814,-3.2594595,-2.638547,1.7854487,1.1521454,-0.99647295,1
-455.04068,100.54796,17.77224,17.653421,17.227077,2.9750807,0.0979705,-0.53742373,-3.8296423,-5.6846976,-0.028140664,3.7973785,1.8258705,1
-438.96957,112.484726,14.969589,12.269445,13.769651,2.04003,1.6573355,1.2262274,-2.7283003,-7.540228,-4.375972,1.8674116,3.6301172,0
-406.4034,129.2009,1.1219715,4.2319164,10.027274,-2.8920932,-1.5305007,-0.9301882,-1.4232455,-5.866667,-5.242767,2.5990868,5.0848584,0
-375.55994,139.41605,-14.384403,2.775187,8.580059,-7.9977736,-4.2885466,-2.7192798,1.0819663,-3.019754,-6.4476905,4.0559635,8.904296,1
-353.73117,145.50102,-23.090157,2.9567683,6.7702155,-10.931259,-6.2202635,-4.721002,0.8003143,-1.8300542,-9.157903,3.903079,11.33293,1
-341.95905,149.88599,-25.529545,3.7663636,5.424206,-11.789565,-8.257145,-7.738433,-0.7245176,-2.244141,-12.365818,1.4057152,11.347311,1
-339.57452,151.41632,-24.97966,3.6240797,4.2908936,-11.1048,-8.78949,-9.81191,-1.6129501,-2.8622909,-14.489022,-1.3973426,9.99719,1
-343.43835,150.13725,-23.452213,3.2103772,3.0351515,-9.894001,-6.8649454,-10.5222,-2.7704926,-4.051505,-15.533293,-3.846736,7.850286,1
-350.28998,147.58298,-21.459682,3.8649995,2.2984738,-9.629223,-3.5770512,-10.65398,-5.125821,-5.4665833,-15.533581,-5.6494255,6.007046,1
-358.92612,144.31021,-18.623611,4.9239283,2.690226,-9.572649,-1.2581747,-10.613375,-7.7056093,-6.4003544,-15.203697,-7.1393285,4.9620705,1
-366.8299,142.43387,-13.960077,7.3107495,5.074128,-9.463985,-1.1119223,-11.006473,-10.214964,-6.620512,-14.855771,-8.203037,4.895402,1
-371.42838,142.90134,-8.376733,11.642183,8.616661,-9.6543255,-1.3843591,-9.686736,-10.210024,-5.852206,-13.440685,-8.024498,4.843396,1
-373.99365,142.89514,-3.7405615,15.519543,9.041971,-10.79726,-1.6806717,-7.8418612,-8.216861,-5.5072837,-11.941463,-7.206124,4.0404186,1
-378.1126,140.50272,-1.2824827,17.580477,7.426244,-13.133277,-2.5406644,-7.315382,-7.046221,-5.580328,-10.062761,-5.456541,2.2855752,1
-385.04285,135.59525,-1.7405298,17.029903,6.3064637,-14.8966675,-2.9477158,-7.4032907,-8.05065,-6.7106795,-8.992359,-3.7063372,1.8357328,1
-392.8263,129.84009,-4.153056,14.37538,6.0518746,-15.585812,-2.7290635,-6.805991,-9.77565,-7.750284,-9.412352,-4.678099,1.9733491,1
-397.59348,127.86326,-5.070497,11.732938,7.242764,-15.15985,-2.6507773,-5.67021,-10.583492,-7.4365892,-9.866695,-7.6584606,1.2053763,1
-400.9161,128.61539,-2.4905422,10.79829,8.63484,-14.768936,-4.3682437,-5.607913,-11.127144,-7.387519,-9.051438,-8.790053,0.9036672,1
-405.13812,129.31909,2.594253,12.725914,10.907716,-14.209257,-5.6045113,-4.5118546,-10.590399,-7.7660084,-8.23759,-8.257284,0.6554414,1
-408.32632,129.55196,8.345119,17.806396,14.28194,-12.112643,-4.695509,-2.9701185,-9.308247,-8.082647,-7.7175393,-6.450575,0.6468619,1
-410.2389,128.02322,11.727464,22.770424,16.085081,-9.765011,-3.3632746,-3.5565677,-7.9811773,-7.6665974,-8.761798,-5.4210334,1.7403994,1
-412.1035,125.70716,12.109999,24.486591,16.721458,-7.4930325,-1.9773502,-4.628348,-6.695802,-6.9452543,-11.578651,-5.902753,3.4114897,1
-414.2183,124.30581,11.3757515,22.815502,16.770111,-5.1857996,-0.1176534,-4.2130656,-6.104543,-7.105128,-13.115897,-4.932002,5.2113323,1
-416.4656,124.70174,11.922037,20.046555,16.267273,-4.225545,1.3242325,-2.028779,-5.3680897,-7.457624,-13.28875,-3.7954588,5.8514013,1
-418.35086,125.014114,13.851265,19.573608,15.260101,-4.61684,2.055465,-0.7470746,-5.308058,-7.348132,-12.137827,-2.6373262,6.2697945,1
-419.31573,122.996994,14.36343,21.062813,13.538819,-4.5858803,2.8673952,-2.1220627,-5.67346,-6.810168,-11.412941,-2.4407873,6.0266504,1
