Coefficients,Instruments
167.89532,1;3
168.18074,1
166.33499,1
163.66449,1
162.27585,1
161.85208,1
162.41908,1
164.54292,1
167.68301,1
171.79344,1
177.11096,1;3
181.01201,1;3
182.29666,1;3
181.50644,1;3
179.94885,1;3
179.36023,1;3
178.36392,1;3
176.62814,1
176.00157,1
177.06549,1
179.11032,1
180.99164,1
182.2232,1
182.91519,1
182.46042,1
181.02211,1
179.18007,1;3
177.39822,1;3
176.13432,1;3
174.90628,1;3
173.69653,1
171.95593,1
170.21625,1
170.2284,1
173.27974,1
176.95427,1
177.94968,1
178.44234,1
180.00986,1
180.73639,1
180.34619,1
178.58101,1
177.00607,1
176.22859,1
176.60432,1
177.57794,1;3
177.80798,1;3
177.19489,1;3
176.74313,1;3
176.71664,1;3
178.28183,1;3
179.98694,1
181.6901,1
183.1784,1
183.02168,1
180.86063,1
178.34584,1
176.4217,1
174.43105,1
173.25067,1;3
173.06505,1;3
172.85056,1;3
172.20358,1;3
170.82437,1;3
169.99686,1;3
170.96127,1
174.18958,1
177.27036,1
179.46378,1
180.2107,1
178.71637,1
176.11786,1
173.2554,1
172.58977,1
173.28656,1;3
173.5347,1;3
173.26752,1;3
172.18207,1;3
171.49426,1;3
171.38943,1;3
170.74881,1
170.18115,1
169.83629,1
170.18387,1
171.33289,1
171.67401,
169.39499,
164.90495,
160.3775,
158.76584,3
158.96057,3
158.7678,3
156.83537,3
154.56807,3
155.57724,3
159.99426,
163.83057,
164.84412,
163.6502,
162.58508,
162.35905,
161.9144,
160.63731,
158.39792,
156.35057,3
154.90189,3
154.88663,3
156.70767,3
159.12393,3
161.05042,3
161.72803,
162.22983,
162.90073,
163.51898,
162.18622,
160.01688,
157.91104,
155.89522,
154.13324,
153.82794,3
154.48358,3
153.72786,3
151.99774,3
152.19534,3
152.99802,3
153.4386,3
154.23706,3
156.32382,3
158.89505,3
159.44824,3
157.60284,3
155.41199,3
153.25494,3
151.4313,3
149.6672,3
147.84013,3
146.54965,3
147.41818,3
152.2365,3
156.19412,3
156.80351,3
154.5078,3
151.065,3
148.38812,3
145.70386,3
143.7248,3
142.62999,3
143.97955,3
144.24219,3
142.7806,3
141.65256,3
142.19812,3
144.50998,3
147.51935,3
149.37717,3
149.30771,3
148.3943,3
147.63943,3
145.29665,3
141.7724,3
138.49051,3
134.49736,3
131.78186,3
131.74747,3
133.15875,3
135.33061,3
138.43912,3
141.13867,3
142.11064,3
141.93779,3
141.77344,3
141.34686,3
140.52637,3
139.44405,3
138.75922,3
137.27138,3
135.23203,3
133.76776,3
132.60468,3
133.49443,3
136.7392,3
139.56439,3
141.56775,3
142.85934,3
144.04755,3
145.2412,3
146.39478,3
146.49219,3
145.39793,3
143.96898,3
142.10776,3
140.86806,3
139.88225,3
138.43465,3
138.03807,3
138.51419,3
139.79373,3
141.1308,3
140.96306,3
139.52396,3
137.7254,3
135.40857,3
132.36371,3
129.70003,3
127.618225,3
126.15955,3
124.41415,3
123.625694,3
124.591324,3
124.328896,3
122.75728,3
121.13011,3
122.17066,3
123.91808,3
124.60504,3
124.832924,3
124.795044,3
125.00442,3
125.87787,3
127.254166,3
128.04051,3
127.554985,3
127.470764,3
129.06128,3
131.47672,3
132.7903,3
133.50076,3
133.99,3
133.97311,3
134.3179,3
135.11429,3
134.7543,3
132.61885,3
129.62936,3
127.35855,3
125.39232,3
124.11459,3
124.90929,3
127.96811,3
130.97606,3
132.43997,3
132.63019,3
132.86053,3
133.87085,3
133.6799,3
131.29843,3
130.97852,3
131.62285,3
132.28384,3
132.30756,3
131.07495,3
130.17845,3
128.95103,3
127.96756,3
128.22806,3
129.18768,3
128.3125,3
127.26056,3
127.26486,3
127.378876,3
128.15454,3
129.22293,3
130.31367,3
131.27417,3
132.38062,3
134.60611,3
139.89853,3
145.96667,3
149.99641,3
151.19049,3
150.18063,3
149.86066,3
150.34177,3
149.85712,3
148.21191,3
146.07321,3
144.72195,3
143.48926,3
142.78879,3
144.3107,3
147.90715,3
150.29774,3
150.93747,3
151.7396,3
151.91432,3
150.03622,3
146.2785,3
143.65285,3
144.38925,3
145.93236,3
145.31337,3
143.33554,3
141.6701,3
143.72435,3
147.68019,3
151.1189,3
153.185,3
153.10156,3
152.10095,3
151.18286,3
150.11015,3
148.57854,3
147.70163,3
146.77223,3
145.84131,
144.41743,
143.02118,
145.44916,3
151.08803,3
156.49026,3
158.90683,3
158.29202,3
155.92456,3
153.19455,3
149.11084,3
143.65836,3
139.93878,3
140.64761,3
143.66774,3
145.64238,3
146.3191,3
147.20865,3
148.88756,3
151.30331,3
154.44559,3
157.32446,3
159.79286,3
160.87872,3
160.16159,3
156.7292,3
151.87965,3
148.95639,3
148.40587,3
148.98233,3
148.37875,3
147.82199,3
149.33588,3
152.27591,3
155.67352,3
159.14468,3
161.4232,3
161.83246,3
159.64774,3
156.71794,3
154.88464,3
152.71294,3
149.53685,
146.23547,
142.9156,
140.48526,
140.29639,3
143.64568,3
149.74118,3
155.43896,3
158.30328,3
158.31454,3
156.86252,
155.26999,
153.44093,
151.01181,
148.50366,
146.7862,
146.27289,
145.67389,
145.10168,
146.40704,
149.95308,3
153.43285,3
155.81537,3
155.56523,3
154.02753,3
152.60973,3
149.80466,3
145.87239,3
143.2005,
141.9567,
140.86266,
139.50174,
138.77242,
140.33182,
147.83351,
158.2203,
165.48529,
168.9491,1;3
169.31833,1;3
167.38492,1;3
165.05313,1;3
163.68518,1;3
162.2605,1;3
161.92621,1
162.10262,1
162.09985,1
161.92795,1
162.90955,1
165.15587,1
169.219,1
173.5213,1
176.24936,1;3
176.99411,1;3
175.7818,1;3
173.96674,1;3
173.19667,1;3
172.52846,1;3
170.78833,1
168.91116,1
168.91046,1
168.5246,1
167.15521,1
165.90532,1
167.07928,1
170.05978,1
172.25719,1
172.14337,1;3
171.3498,1;3
171.70583,1;3
172.45772,1;3
172.16919,1;3
171.1196,1
169.47617,1
167.8847,1
167.12106,1
167.48778,1
170.67427,1
174.66373,1
177.0018,1
177.50851,1
177.42117,1;3
176.82678,1;3
175.39813,1;3
173.30255,1;3
171.94351,1;3
171.57822,1;3
172.17935,1
173.85709,1
174.98544,1
174.14594,1
172.91063,1
172.08177,1
171.8475,1
174.57635,1
177.93372,1
179.95758,1;3
179.84116,1;3
177.5533,1;3
174.11536,1;3
170.66505,1;3
168.383,1;3
167.65283,1;3
168.5611,1
170.10478,1
170.94286,1
171.42343,1
171.82614,1
172.4352,1
172.98978,1
172.89046,1
172.5812,1
171.99901,1;3
170.87254,1;3
169.08002,1;3
167.00778,1;3
165.58563,1;3
164.38704,1;3
162.9266,1;3
161.62674,1
160.4335,1
162.58679,1
166.89401,1
169.76685,1
171.79117,1
172.87256,1
172.9989,1
172.27608,1;3
170.62404,1;3
168.98915,1;3
168.1434,1;3
169.23904,1;3
170.90332,1
172.0086,1
172.61874,1
172.83844,1
172.754,1
173.1661,1
173.93546,1
173.63791,1
173.12685,1;3
173.13806,1;3
172.71332,1;3
171.9281,1;3
171.25497,1;3
170.28223,1;3
168.7644,1;3
167.63596,1;3
169.08015,1;3
171.25908,1;3
171.38065,1;3
169.34848,1;3
167.82718,1;3
169.08685,1;3
171.87064,1;3
173.45168,1;3
173.45853,1;3
172.6965,1;3
171.63623,1;3
170.11627,1;3
169.54523,1;3
169.58179,1;3
169.23314,1;3
167.68832,1;3
164.77284,1;3
161.76636,1;3
160.25621,1;3
163.19543,1;3
167.30722,1;3
170.19795,1;3
171.77917,1;3
171.42303,1;3
167.41208,1;3
162.48776,1;3
159.07812,1;3
156.71503,1;3
155.37054,1;3
155.04639,1;3
154.96149,1;3
154.0705,1;3
152.86578,1;3
154.05264,1;3
157.91663,1;3
162.61948,1;3
165.65352,1;3
166.3531,1;3
165.24866,1;3
163.81088,1;3
162.59369,1;3
161.42154,1;3
160.74411,1;3
160.18088,1;3
159.56845,1;3
159.73746,1;3
160.91971,1;3
162.08322,1;3
162.2912,1;3
161.81201,1;3
161.88248,1;3
162.9786,1;3
162.60928,1;3
160.75212,1;3
158.19116,1;3
154.98282,1;3
151.8002,1;3
151.29077,1;3
153.52533,1;3
155.28006,1;3
154.86514,1;3
153.96405,1;3
155.1492,1;3
156.98727,1;3
157.703,1;3
156.88495,1;3
154.63727,1;3
152.33694,1;3
151.1958,1;3
150.3153,1;3
148.66866,1;3
147.13312,1;3
146.4118,1;3
147.1112,1;3
150.0592,1;3
154.30222,1;3
157.8262,1;3
160.32361,1;3
161.22177,1;3
161.9072,1;3
163.94046,1;3
165.67487,1;3
165.18187,1;3
162.05466,1;3
159.98651,1;3
159.98822,1;3
160.94487,1;3
161.39476,1;3
159.84012,1;3
158.76031,1;3
160.2489,1;3
160.94562,1;3
159.70604,1;3
159.22353,1;3
159.3403,1;3
159.67813,1;3
159.88062,1;3
159.38635,1;3
158.4056,1;3
158.09918,1;3
158.65697,1;3
157.61523,1;3
154.98672,1;3
152.96465,1;3
152.39284,1;3
152.96953,1;3
153.89648,1;3
154.8927,1;3
155.46564,1;3
154.6655,1;3
152.52637,1;3
151.12796,1;3
151.32481,1;3
151.6016,1;3
149.59119,1;3
146.0748,1;3
144.51376,1;3
145.31494,1;3
146.06543,1;3
146.05307,1;3
145.81503,1;3
147.32205,1;3
150.41385,1;3
153.31204,1;3
153.97412,1;3
152.64539,1;3
150.78613,1;3
148.03134,1;3
143.88017,1;3
139.88121,1;3
138.73343,1;3
141.39078,1;3
146.64368,1;3
150.97554,1;3
153.89096,1;3
156.76422,1;3
159.71782,1;3
160.86887,1;3
158.72943,1;3
155.63843,1;3
153.74138,1;3
152.904,1;3
151.40332,1;3
148.8939,1;3
147.05235,1;3
144.99695,1;3
143.0653,3
143.16696,3
144.60818,3
145.91377,3
145.98914,3
146.09079,3
146.86227,3
148.36432,3
150.37964,3
149.79343,3
144.45645,3
138.86722,3
136.02248,3
136.8434,3
137.75069,3
137.93718,3
137.06381,3
134.61523,3
132.93149,3
132.28662,3
131.91241,3
131.66164,3
130.42218,3
127.91998,3
124.130325,3
119.37433,3
115.97652,3
116.748085,3
120.80636,3
124.55556,3
126.91794,3
128.45021,3
130.58524,3
132.88354,3
133.30327,3
130.70807,3
127.30086,3
125.42083,3
123.372765,3
121.36695,3
122.181305,3
125.32142,3
128.56757,3
132.10693,3
136.16953,3
137.46603,3
136.11346,3
133.97394,3
131.80212,3
130.69489,3
128.64163,3
125.376495,3
122.83635,3
122.46195,3
122.14723,3
120.264084,3
120.92349,3
125.33882,3
130.62547,3
133.77939,3
134.36609,3
134.16284,3
134.52403,3
135.51645,3
134.74576,3
132.14264,3
130.95331,3
131.9021,3
133.09944,3
133.15329,3
133.64171,3
135.03241,3
137.23732,3
138.90425,3
138.1466,3
134.55923,3
130.08038,3
125.71003,3
122.22484,3
119.3956,3
116.87332,3
116.05331,3
115.625046,3
115.3466,3
115.77022,3
118.83068,3
122.50328,3
124.887985,3
125.10571,3
124.101395,3
122.871765,3
121.82874,3
120.92771,3
118.4346,3
115.58072,3
113.85713,3
113.468475,3
112.248886,3
111.73173,3
113.52571,3
117.80014,3
123.12796,3
126.46351,3
126.62157,3
124.32794,3
120.91756,3
118.504425,3
118.75528,3
120.2643,3
119.551285,3
117.60412,3
116.29692,3
116.69611,3
118.722336,3
122.19893,3
125.71829,3
128.5803,3
129.84741,3
130.08778,3
129.29996,3
127.641266,3
126.67903,3
124.73146,3
122.452736,3
121.304634,3
120.76178,3
118.82541,3
116.77626,3
117.10631,3
120.53424,3
124.20207,3
126.651505,3
127.01857,3
126.141884,3
125.94224,3
126.21823,3
126.017334,3
124.39504,3
123.52203,3
124.70058,3
126.73627,3
129.01218,3
131.88919,3
136.61151,3
141.669,3
145.68268,3
147.80469,3
147.3742,3
144.37415,3
141.62143,3
139.42323,3
138.03198,3
137.67108,3
137.38947,3
137.71228,3
140.14133,3
142.91296,3
144.39796,3
145.94666,3
147.81265,3
149.53894,3
148.72636,3
145.163,3
141.52983,3
138.70245,3
137.9935,3
138.3994,3
137.73149,3
138.74892,3
143.91177,3
149.85233,3
153.29993,3
154.8917,3
155.47636,3
155.06027,3
154.07104,3
152.27463,3
150.08942,
147.66293,
144.67932,
141.86386,
141.89845,3
145.28969,3
149.13684,3
152.47627,3
155.92331,3
158.24982,3
158.45084,3
156.05075,3
152.50632,3
148.88495,3
146.93826,3
147.71295,3
148.34451,3
147.3068,3
146.64865,3
147.76419,3
150.88379,3
152.86002,3
153.21059,3
153.4198,3
154.27731,3
154.0742,3
152.34895,3
150.52487,3
149.28389,3
148.54887,3
148.10507,3
146.65572,3
146.86783,3
149.78488,3
152.69263,3
154.39488,3
154.5975,3
154.56912,3
154.28732,3
151.8241,3
148.97537,3
147.14316,3
145.1614,3
141.47964,3
138.67618,
138.39996,
141.7147,
148.27998,
154.95663,3
159.01865,3
160.71875,3
160.80046,3
160.20895,3
158.76749,3
156.4675,3
154.64578,
152.7263,
150.22333,
148.39313,
147.22232,
146.68521,
150.25853,
155.75275,
159.17941,3
161.36838,3
163.23096,3
163.3917,3
161.83405,3
158.42743,3
152.98674,
147.93695,
143.80025,
140.36935,
138.80325,
139.50623,
147.44482,
159.07187,
164.59454,1;3
168.10901,1;3
170.43372,1;3
170.3983,1;3
168.76869,1;3
168.38156,1;3
168.02136,1
167.6334,1
167.32907,1
165.91005,1
164.6162,1
165.4628,1
170.08118,1
176.37439,1
181.15959,1
182.5583,1;3
181.56906,1;3
180.45276,1;3
181.00075,1;3
181.44205,1;3
180.65875,1
179.68475,1
179.45203,1
179.28279,1
177.39566,1
174.99503,1
173.31845,1
173.17468,1
175.21739,1;3
177.65533,1;3
178.64363,1;3
178.77155,1;3
179.10345,1;3
178.54028,1;3
177.2013,1
176.52838,1
176.09355,1
174.88278,1
173.05597,1
175.26161,1
180.47289,1
183.99669,1
184.96863,1
183.95554,1;3
182.20372,1;3
180.81287,1;3
180.42569,1;3
179.34741,1;3
177.725,1;3
176.7366,1;3
176.66106,1
176.43835,1
175.96977,1
175.88278,1
176.82773,1
179.66068,1
183.18454,1
185.27896,1
185.33304,1
185.07785,1;3
185.00853,1;3
183.82475,1;3
182.13124,1;3
180.54385,1;3
179.76651,1;3
178.61188,1
176.02325,1
172.5637,1
171.8498,1
174.13385,1
175.35098,1
175.53275,1
176.5971,1
178.16454,1
178.56644,1;3
177.37112,1;3
174.7884,1;3
171.68767,1;3
169.06107,1;3
167.17308,1
167.2427,1
169.29854,1
172.15048,1
176.2998,1
179.3082,1
179.35071,1
180.09857,1
182.01822,1
182.5925,1
180.91286,1;3
178.70529,1;3
177.15337,1;3
175.36343,1;3
174.39967,1;3
174.87991,1
174.70724,1
173.27211,1
172.73956,1
173.10072,1
172.98956,1
172.55765,1
173.80542,1
175.97931,1
176.19562,1;3
173.40674,1;3
169.04398,1;3
166.1936,1;3
166.00073,1;3
166.52908,1;3
166.4086,1;3
165.59695,1;3
165.87277,1;3
166.66214,1;3
167.57999,1;3
168.97495,1;3
170.41127,1;3
171.72324,1;3
172.28589,1;3
172.96439,1;3
172.72125,1;3
170.2093,1;3
166.9984,1;3
163.88142,1;3
160.46713,1;3
158.56671,1;3
157.92001,1;3
157.65997,1;3
157.9544,1;3
159.01724,1;3
161.60788,1;3
164.09222,1;3
164.70993,1;3
164.30322,1;3
162.76617,1;3
159.42252,1;3
155.60439,1;3
152.74243,1;3
151.65012,1;3
151.05702,1;3
149.68488,1;3
149.95477,1;3
152.82994,1;3
156.38385,1;3
160.57828,1;3
165.1095,1;3
168.35568,1;3
170.55804,1;3
172.26508,1;3
172.70001,1;3
172.53827,1;3
171.8786,1;3
170.26472,1;3
167.72855,1;3
164.88504,1;3
163.47594,1;3
164.3129,1;3
165.86685,1;3
167.46097,1;3
169.38733,1;3
171.21695,1;3
171.8598,1;3
170.08545,1;3
167.32901,1;3
165.41635,1;3
164.21275,1;3
162.36035,1;3
159.56937,1;3
157.52689,1;3
157.34784,1;3
159.05548,1;3
161.39777,1;3
163.39647,1;3
163.77063,1;3
162.14044,1;3
160.18488,1;3
160.34792,1;3
161.63016,1;3
161.69916,1;3
161.30223,1;3
160.13052,1;3
158.13362,1;3
156.73486,1;3
156.87796,1;3
157.99718,1
158.30986,1
158.12871,1
160.7293,1
162.69754,1
164.22171,1
166.631,1;3
167.6369,1;3
166.67935,1;3
166.44081,1;3
168.02267,1;3
170.00012,1;3
169.77112,1;3
168.05484,1;3
167.09021,1;3
166.83344,1;3
168.2119,1;3
169.57645,1;3
169.56358,1;3
168.64233,1;3
169.73694,1;3
170.31653,1;3
169.90445,1;3
168.74637,1;3
167.88214,1;3
168.41528,1;3
169.84074,1;3
169.97949,1;3
168.93008,1;3
167.49911,1;3
166.50845,1;3
166.72833,1;3
168.07413,1;3
168.98715,1;3
168.26436,1;3
166.13766,1;3
165.0004,1;3
166.46251,1;3
168.07791,1;3
167.13547,1;3
164.55112,1;3
164.25903,1;3
164.30457,1;3
163.07423,1;3
160.00348,1;3
156.0859,1;3
155.47198,1;3
157.39404,1;3
160.80368,1;3
163.88559,1;3
165.50714,1;3
165.25766,1;3
163.64198,1;3
161.56079,1;3
158.92943,1;3
155.85843,1;3
152.9834,1;3
151.4248,1;3
149.88939,1;3
149.96942,1;3
153.17632,1;3
157.06853,1;3
160.45267,1;3
163.07202,1;3
164.57687,1;3
164.08658,1;3
163.4362,1;3
163.44524,1;3
162.91272,1;3
162.41966,1;3
160.91989,1;3
156.67871,1;3
149.73193,1;3
143.86911,1;3
141.65588,1;3
140.9585,1;3
139.7961,3
138.25946,3
137.03323,3
136.09421,3
133.72029,3
129.51573,3
125.71866,3
123.5095,3
122.051895,3
120.37956,3
118.67111,3
121.441864,3
126.78499,3
130.8746,3
132.1057,3
131.61002,3
131.2867,3
130.54547,3
128.82571,3
126.90346,3
126.15848,3
126.24582,3
126.33034,3
125.183174,3
122.784775,3
122.04552,3
124.52404,3
128.47392,3
132.87329,3
136.64676,3
138.5904,3
138.31071,3
136.20407,3
134.2391,3
133.33728,3
132.23376,3
131.07443,3
131.98227,3
133.59882,3
134.39355,3
133.88634,3
134.37495,3
134.8374,3
134.5163,3
133.7226,3
132.19,3
129.84494,3
127.80822,3
126.58896,3
126.52992,3
129.04208,3
134.19008,3
137.76073,3
137.63371,3
137.18771,3
139.03221,3
141.94519,3
143.63689,3
143.57153,3
143.89853,3
145.15788,3
145.5326,3
144.2368,3
141.6976,3
138.09879,3
135.77654,3
135.17886,3
136.62094,3
139.21695,3
141.0748,3
142.75833,3
143.56134,3
143.1731,3
141.54683,3
138.89923,3
136.03767,3
133.47577,3
131.29306,3
129.57767,3
127.29996,3
124.15035,3
124.15931,3
125.938644,3
128.35191,3
130.67233,3
132.17448,3
132.29506,3
130.58794,3
127.25304,3
122.04648,3
115.39154,3
109.64879,3
106.91411,3
110.09035,3
114.569275,3
116.614716,3
116.808044,3
117.22403,3
118.25534,3
120.13313,3
122.41128,3
123.94504,3
123.779495,3
122.494156,3
121.038025,3
119.41542,3
118.19814,3
118.04825,3
118.7637,3
120.008934,3
121.84189,3
123.69057,3
126.5729,3
130.39378,3
133.83807,3
135.95865,3
136.68365,3
136.30624,3
133.70811,3
129.30133,3
125.04905,3
121.72342,3
118.873474,3
118.15587,3
121.14066,3
128.31763,3
134.40451,3
137.06824,3
136.9747,3
134.08508,1;3
129.86517,1;3
127.179535,1;3
126.501564,1;3
126.96332,1;3
128.33876,1;3
128.83504,1;3
128.63339,1;3
130.64594,1;3
134.73358,1;3
138.1851,1;3
141.02026,1;3
144.30542,1;3
149.05595,1;3
154.2771,1;3
157.86407,1;3
158.7721,1;3
157.96889,1;3
156.20459,1;3
154.48172,1;3
153.89003,1;3
154.7049,1;3
156.8284,1;3
159.38248,1;3
161.9079,1;3
164.46304,1;3
166.18053,1;3
167.27997,1;3
168.99481,1;3
170.96173,1;3
171.18147,1;3
172.09045,1;3
173.41286,1;3
173.95865,1;3
173.87665,1;3
172.57254,1;3
164.59293,1;3
152.87189,1;3
146.8599,1;3
147.47113,3
148.45016,3
148.53452,3
148.48724,1;3
149.20859,1;3
150.62038,1;3
151.88974,1;3
152.86743,1;3
154.39972,1;3
155.80515,1;3
156.11456,1;3
155.3152,1;3
153.40817,1;3
149.97983,1;3
147.0593,1;3
146.71284,1;3
147.57654,1;3
148.90927,1;3
147.99425,1;3
143.78801,1;3
139.05696,1;3
136.79553,1;3
138.21935,1;3
140.55292,1;3
142.49794,1;3
144.90132,1;3
147.83618,1;3
151.3317,1;3
155.17911,1;3
158.62817,1;3
160.42621,1;3
160.97768,1;3
162.40543,1;3
164.04291,1;3
164.90068,1;3
164.59048,1;3
163.06068,
161.4264,
161.01003,
161.82724,
161.37009,1;3
158.76318,1;3
155.89902,1;3
154.82416,1;3
154.84793,1;3
154.50584,1;3
153.32144,1;3
152.23929,1;3
152.64603,1;3
154.24731,1;3
156.76822,1;3
158.58916,1;3
156.99472,1;3
152.96277,1;3
150.55385,1;3
151.53175,1;3
151.9685,1;3
153.38544,1;3
155.40155,1;3
156.60013,1;3
156.98245,1;3
156.48355,1;3
155.61584,1;3
155.13724,1;3
155.47417,1;3
155.55304,1;3
154.18799,1;3
151.89667,1;3
150.4277,1;3
150.27719,1;3
150.52136,1;3
150.61916,1;3
150.12613,1;3
150.43437,1;3
153.30016,1;3
157.74045,1;3
160.19945,1;3
161.64014,1;3
163.95526,1;3
166.49762,1;3
168.0986,1;3
167.81454,1
165.60486,1
161.89243,1
157.9943,1
155.67673,1;3
156.17534,1;3
160.36581,1;3
166.3819,1;3
170.7998,1;3
172.8451,1
172.66986,1
169.55942,1
162.19423,1
153.48375,1
145.15631,
139.8652,
138.51622,
140.95853,
143.83128,1;3
146.26755,1;3
147.81192,1;3
148.35043,1;3
149.41876,1;3
151.18857,1;3
151.16489,1;3
149.00052,1;3
147.18137,1;3
147.07117,1;3
147.61917,1;3
147.9455,1;3
148.72394,1;3
149.65152,1;3
151.57027,1;3
154.01184,1;3
156.23729,1;3
159.60132,1;3
163.10841,1;3
164.76175,1;3
165.34692,1;3
167.47037,1;3
168.86581,1;3
168.40633,1;3
165.94496,1;3
164.14798,1
163.87299,1
164.08615,1
164.11641,1
165.1608,1;3
167.78033,1;3
170.73856,1;3
173.37926,1;3
173.91919,1;3
173.61102,1;3
174.52496,1
175.9255,1
176.3529,1
172.77148,1
167.09647,1
163.03876,1
158.58658,
151.65094,
145.47623,
141.4148,
140.49213,1;3
141.6524,1;3
143.5694,1;3
144.3451,1;3
142.2188,1;3
137.89944,1;3
135.19878,1;3
136.5455,1;3
139.53157,1;3
140.7919,1;3
140.99207,1;3
140.75372,1;3
139.44293,1;3
137.43375,1;3
135.4447,1;3
135.07767,1;3
135.57999,1;3
136.5206,1;3
138.32867,1;3
140.3173,1;3
141.95801,1;3
143.6828,1;3
145.95396,1;3
148.05884,1;3
149.81224,1;3
151.81415,1;3
154.1172,1;3
157.14578,1;3
161.02557,
164.22339,
165.6835,
165.69342,3
165.53906,3
165.44748,3
165.68774,3
166.00098,3
166.9223,
167.41847,
165.93457,
162.53006,
160.2804,
160.9639,
160.66095,
159.99161,
160.71573,
161.84851,1;3
161.59521,1;3
159.93097,1;3
158.85294,1;3
160.40549,1;3
163.34296,1;3
166.8412,1;3
170.11465,1;3
171.1435,1;3
171.57687,1;3
172.49277,1;3
173.94327,1;3
175.2847,1;3
176.29984,1;3
177.4364,1;3
178.9033,1;3
179.98232,1;3
180.8941,1;3
181.61691,1;3
181.43304,1;3
180.83087,1
180.46135,1
180.04138,1
178.93185,1
177.97194,1
178.20468,
177.32199,
174.599,
171.06686,
168.31535,3
166.02338,3
163.01878,3
160.68579,3
159.64651,3
158.24588,3
155.54199,3
153.0971,3
152.80788,3
152.33505,3
150.60553,3
149.05919,3
148.37283,3
148.05617,3
148.1164,3
149.72522,3
153.26572,3
157.17863,3
159.91733,3
160.74829,3
160.19415,3
159.99976,3
162.27568,3
166.20728,3
169.4327,3
172.15735,3
174.60728,3
177.02435,3
178.84537,3
178.58154,3
177.34204,3
175.27985,3
173.00555,3
171.92578,3
171.73569,
171.51704,
172.3418,
174.8233,
175.7465,
174.70052,
172.72446,
169.43147,
162.81306,
153.34286,3
144.44363,3
138.59967,3
135.18132,3
133.70929,3
132.9307,3
133.24203,3
137.50505,3
143.83054,3
147.92282,3
149.77356,3
151.35623,3
152.61588,3
152.57355,3
150.46945,3
146.1506,3
141.42322,3
137.51268,3
134.37592,3
132.06818,3
130.1572,3
128.57361,3
128.52402,3
131.66994,3
136.4661,3
139.82047,3
139.96735,3
138.64445,3
139.0103,3
141.35063,3
144.30206,3
146.04028,3
144.67416,3
141.80112,3
139.99327,3
139.92226,
140.62863,
142.51997,
144.81189,
147.29358,3
150.42447,3
153.66519,3
156.80646,3
159.56012,3
161.6625,3
162.48111,
162.09543,
160.13144,
159.0075,
159.12991,
158.94327,
159.48532,
159.61142,1;3
159.41446,1;3
159.12546,1;3
159.82425,1;3
161.60619,1;3
162.94958,1;3
163.54015,1
164.64467,1
166.44644,1
168.78093,1
171.19382,1
172.75793,1
173.75392,1
175.46597,1
177.05933,1
176.9462,1;3
175.55075,1;3
174.0748,1;3
172.91888,1;3
171.75307,1
172.05115,1
173.966,1
176.27917,1
179.22237,1
181.25537,
181.7749,
181.7092,
180.21254,
176.0711,3
169.82318,3
163.74503,3
159.94374,3
158.28084,3
156.77547,3
154.62979,3
154.30405,3
156.37984,3
158.33665,3
160.04994,3
161.05002,3
159.41281,3
155.65245,3
151.8707,3
148.91382,3
145.26749,3
142.06207,3
140.83124,3
141.44016,3
142.94211,3
142.92487,3
140.52893,3
137.93939,3
136.02786,3
136.159,3
139.509,3
144.17181,3
147.25638,3
148.94241,3
148.81201,3
148.04553,3
149.25232,3
152.47102,3
156.94965,3
162.22119,
165.8996,
166.82048,
166.60559,
166.62793,
167.00746,
167.695,
167.27704,
167.43575,
167.52307,3
164.86603,3
159.83682,3
155.40797,3
152.41364,3
149.0604,3
144.52695,3
138.62645,3
133.33926,3
131.03387,3
130.64331,3
130.63,3
131.12119,3
134.23505,3
138.4408,3
141.40036,3
143.82857,3
145.93312,3
146.29477,3
142.78908,3
137.7955,3
134.33722,3
133.07251,3
131.52052,3
128.46092,3
126.34102,3
125.08206,3
126.49934,3
131.23917,3
135.43253,3
136.73492,3
136.37881,3
136.31961,3
136.5485,3
135.81943,3
133.78638,3
131.43927,3
128.88773,3
126.63176,3
125.09808,3
123.01094,3
120.37928,3
119.92573,
125.50731,
134.99156,
141.31297,
143.07074,3
143.11053,3
142.75252,3
143.12001,3
144.53305,3
145.83098,3
145.23462,
144.93135,
145.40103,
146.14276,
146.44673,
147.08095,
148.34314,
150.32437,
152.71204,
154.79266,1;3
157.7405,1;3
159.116,1;3
159.73836,1;3
159.0553,1;3
157.15442,1;3
155.86223,1
156.99872,1
158.99368,1
159.40889,1
158.57764,1
157.3765,1
157.23804,1;3
158.1207,1;3
158.10172,1;3
158.29187,1;3
159.84802,1;3
160.92224,1;3
161.46817,1
162.28525,1
163.19365,1
163.54797,1
163.0011,1
163.39294,
165.1535,3
166.49786,3
165.39268,3
163.59564,3
161.37608,3
159.26883,3
156.26038,3
152.24841,3
149.3698,3
148.46158,3
150.70963,3
154.91623,3
157.34961,3
157.7916,3
157.03848,3
155.20143,3
152.8364,3
150.47766,3
148.25981,3
145.84457,3
143.17682,3
140.91438,3
139.25583,3
139.60498,3
141.03456,3
141.124,3
139.80913,3
138.21184,3
137.67715,3
138.0155,3
138.544,3
139.19135,3
140.6867,3
142.87625,3
146.64235,3
152.14017,
158.03854,
163.44658,
166.80203,
167.94138,
167.54376,
165.96387,
164.34494,
164.55585,
166.49347,3
167.6118,3
167.21997,3
162.83652,3
147.1576,3
135.22046,3
132.88744,3
136.15416,3
