Coefficients,Instruments
71.10174,3
65.324326,3
62.599106,3
66.676865,3
75.91646,3
82.267365,3
81.28729,3
75.78235,3
70.6145,3
66.06792,3
62.70842,3
60.758137,3
60.13587,3
60.80134,3
64.35897,3
71.089874,3
79.57357,3
87.49304,3
93.111725,3
95.07008,3
93.75783,3
91.95295,3
90.41905,3
88.5193,3
87.541,3
88.952675,3
91.72905,3
97.21647,3
105.30903,3
114.009575,3
117.81279,3
115.748184,3
112.29531,3
108.81511,3
106.2536,3
104.927826,3
104.28827,3
103.89772,
103.475845,3
105.51976,3
112.618645,3
119.54436,3
121.31779,3
118.64766,3
113.25842,3
108.35782,3
104.50017,3
101.33522,3
100.05266,3
100.805145,3
102.44388,3
106.99458,3
110.16512,3
110.34451,3
107.836395,3
103.651,3
100.0563,3
97.08803,3
94.86003,3
94.10159,3
94.88298,3
97.60063,3
100.70729,3
102.45604,3
101.4876,3
97.542885,3
94.64302,3
94.6835,3
95.32857,3
99.14212,3
104.89506,3
109.971756,3
112.028946,3
110.361694,3
106.525986,3
104.93534,3
103.14841,3
99.267494,3
96.89451,3
97.79389,3
98.838776,3
99.067986,3
100.862625,3
105.16584,3
108.02509,3
108.74364,3
106.2522,3
103.18501,3
100.528,3
97.61567,3
97.25922,3
98.39163,3
98.68385,3
98.0262,3
96.1133,3
95.042755,3
96.36754,3
99.91016,3
104.38965,3
108.962494,3
114.29877,3
116.005424,3
113.39339,3
112.02359,3
112.77602,3
114.005295,3
113.72238,3
112.4649,3
110.03502,3
107.07094,3
105.11052,3
103.49378,3
104.90639,3
116.082535,3
125.92471,3
130.6002,3
129.19635,3
120.44234,3
107.91762,3
103.07956,3
102.8613,3
104.444374,3
107.82155,3
111.89424,3
113.90144,3
112.946556,3
112.446014,3
113.64419,3
114.58609,3
113.592064,3
110.84506,3
107.93769,3
107.459816,3
108.2126,3
108.42764,3
107.94125,3
109.23422,3
113.22366,3
116.279816,3
114.76604,3
108.01898,3
97.775375,3
92.17592,3
89.16189,3
87.53008,3
85.938034,3
85.05153,3
85.56513,3
87.3324,3
90.061615,3
91.32388,3
91.43532,3
91.21611,3
90.63924,3
90.14885,3
90.122055,3
90.74796,3
94.30362,3
102.02104,3
105.69348,3
104.87434,3
100.05846,3
92.378876,3
86.88064,3
84.38663,3
82.68363,3
82.134705,3
83.13223,3
86.59377,3
91.2789,3
98.51245,3
107.406815,3
110.67708,3
110.02062,3
109.27698,3
109.06615,3
109.2636,3
109.909134,3
110.87629,3
110.81632,3
109.992966,3
107.49927,3
103.38808,3
98.01674,3
93.119064,3
88.90104,3
85.50392,3
82.916016,3
80.913605,3
81.539635,3
85.164825,3
89.202576,3
95.878204,3
106.06627,3
115.52826,3
121.66761,3
120.651184,3
111.20975,3
100.2519,3
96.48868,3
97.035446,3
97.07434,3
94.63141,3
98.06984,3
105.26313,3
110.4617,3
112.119675,3
108.732185,3
100.25865,3
93.06347,3
88.38142,3
88.05054,3
91.04469,3
93.78393,3
92.08464,3
86.99451,3
82.897766,3
81.4151,3
81.31511,3
81.94151,3
84.2339,3
87.68441,3
89.215996,3
86.12421,3
81.30203,3
78.4465,3
82.585335,3
88.0455,3
90.68785,3
90.35542,3
87.68856,3
85.49981,3
85.28419,3
85.99945,3
87.48924,3
90.494,3
95.90585,3
102.407776,3
109.22853,3
110.85661,3
106.88798,3
96.942276,3
84.11026,3
77.390335,3
79.075966,3
84.11255,3
89.52307,3
94.4978,3
100.064,3
108.272026,3
113.34682,3
111.05829,3
104.26436,3
97.709274,3
94.51515,3
94.03165,3
93.360115,3
92.137695,3
91.91483,3
93.08651,3
95.1523,3
95.79108,3
95.41031,3
93.95439,3
91.284515,3
88.43196,3
86.24756,3
85.267685,3
86.154205,3
87.61897,3
93.11008,3
99.70652,3
104.96838,3
107.7285,3
106.29314,3
101.17616,3
98.57674,3
99.52578,3
99.92914,3
99.380646,3
97.275925,3
94.38934,3
91.968155,3
90.47239,3
91.56622,3
92.5285,3
91.93567,3
90.10809,3
87.92128,3
85.44017,3
83.32669,3
82.1094,3
82.17557,3
82.75887,3
82.44239,3
85.987885,3
91.034805,3
93.670204,3
94.82887,3
94.22668,3
91.24333,3
87.671394,3
84.15335,3
80.66704,3
77.95056,3
76.58832,3
80.13248,3
91.5437,3
102.7699,3
104.87321,3
98.792984,3
92.49121,3
87.48013,3
83.60391,3
81.813194,3
82.31371,3
83.87492,3
92.306564,3
106.258804,3
116.453995,3
118.63809,3
112.30728,3
100.10414,3
92.051254,3
91.31621,3
93.153564,3
95.12742,3
96.132835,3
95.51549,3
93.99664,3
92.34303,3
91.70262,3
90.0969,3
86.05807,3
81.441956,3
77.887405,3
76.09108,3
74.43751,3
71.94325,3
71.20329,3
73.380356,3
77.666534,3
82.22124,3
86.67087,3
88.611534,3
85.00809,3
79.425385,3
77.75571,3
78.318665,3
78.98518,3
82.3988,3
83.68199,3
80.9077,3
75.4583,3
67.822586,3
62.083138,3
62.22947,3
64.07765,3
65.39125,3
66.81958,3
70.98889,3
77.28054,3
82.88462,3
85.090805,3
84.112656,3
81.58304,3
79.189644,3
76.67815,3
74.39069,3
74.29514,3
76.369385,3
79.56221,3
87.401215,3
94.41452,3
94.38156,3
91.6898,3
88.131386,3
82.66292,3
76.41968,3
71.58623,3
68.45705,3
67.99632,3
76.70894,3
92.91377,3
104.77048,3
109.09973,3
104.121124,3
93.13371,3
84.13513,3
80.81474,3
81.58153,3
84.83679,3
87.52852,3
87.8582,3
86.69203,3
88.4514,3
91.26198,3
91.878876,3
89.90233,3
87.598274,3
86.94208,3
86.511566,3
86.6729,3
87.09861,3
85.71997,3
84.413025,3
84.05168,3
83.24069,3
80.62208,3
74.630936,3
68.82771,3
67.27836,3
65.9647,3
63.407135,3
59.835594,3
55.89987,3
53.67388,3
54.64984,3
58.312996,3
63.748642,3
67.60945,3
68.52969,3
67.57677,3
65.00324,3
62.374977,3
61.63863,3
62.956963,3
59.972496,3
58.129005,3
57.158768,3
54.2547,3
49.042362,3
43.96135,3
38.954193,3
35.5329,3
33.956116,3
35.610348,3
40.633648,3
47.159187,3
53.993477,3
56.81105,3
52.431526,3
45.454308,3
39.270805,3
36.145218,3
32.50716,3
30.396456,3
32.70809,3
37.46044,3
39.922714,3
37.71617,3
38.158966,3
42.055008,3
47.01574,3
49.951385,3
51.038086,3
51.864113,3
51.33573,3
47.529175,3
45.18586,3
43.730618,3
42.862072,3
44.53824,3
45.917603,3
46.82932,3
47.976402,3
48.247368,3
48.40897,3
48.065918,3
45.764046,3
41.75547,3
37.825356,3
34.534744,3
32.874474,3
38.87136,3
52.065895,3
62.29975,3
67.92206,3
69.29002,3
66.34801,3
62.4597,3
63.75776,3
66.09072,3
64.97885,3
61.43589,3
59.967224,3
63.364212,3
64.60928,3
62.027344,3
57.740833,3
54.646065,3
53.19793,3
51.81133,3
49.913673,3
49.95603,3
55.48417,3
65.59696,3
72.32228,3
75.5381,3
76.01289,3
74.67273,3
70.67198,3
66.212616,3
61.625553,3
57.75992,3
56.193275,3
56.91071,3
59.390007,3
62.051388,3
58.745655,3
49.333443,3
37.432045,3
26.884048,3
20.941895,3
19.277355,3
19.151663,3
20.172445,3
22.771208,3
28.009884,3
36.91092,3
45.487442,3
53.11555,3
57.983345,3
55.50284,3
48.31546,3
42.377197,3
41.811966,3
45.974014,3
51.2986,3
58.738064,3
67.31743,3
72.667725,3
72.23,3
65.03591,3
54.843346,3
48.078102,3
47.221226,3
48.53691,3
51.546417,3
59.17299,3
69.4156,3
76.007324,3
72.30731,3
65.23603,3
61.04644,3
62.156296,3
66.82329,3
72.204414,3
76.58403,3
82.44535,3
91.04175,3
97.70056,3
97.892914,3
94.24257,3
90.31613,3
87.312485,3
85.29804,3
84.132256,3
84.72464,3
87.44905,3
89.626114,3
90.47478,3
89.116135,3
84.08234,3
77.714035,3
73.69701,3
73.95743,3
76.92764,3
81.06582,3
87.99488,3
98.10127,3
103.65961,3
104.496994,3
105.95522,3
106.486855,3
104.99074,3
102.13197,3
98.68939,3
96.58717,3
97.11772,3
100.60443,3
103.8401,3
103.56923,3
101.13959,3
100.13495,3
101.27074,
102.600494,3
103.80055,3
103.842064,3
102.10266,3
101.482956,3
104.18564,3
109.58806,3
116.71265,3
115.46776,3
107.87351,3
100.916275,3
97.182785,3
97.16197,3
97.96054,3
96.73314,3
95.339874,3
96.28607,3
99.21398,3
106.36425,3
114.12518,3
119.56725,3
120.23245,3
115.931946,3
112.1938,3
111.85289,3
112.678444,3
113.15968,3
113.623604,3
114.76143,3
116.09804,3
114.325775,3
109.24422,3
102.91494,3
98.948746,3
97.86432,3
96.27975,3
94.461075,3
96.0365,3
100.24415,3
104.81566,3
109.26482,3
109.69637,3
106.90285,3
103.38852,3
99.998764,3
98.92349,3
98.48959,3
96.552155,3
97.74335,3
105.41495,3
114.1333,3
120.810745,3
122.587555,3
119.51954,3
113.82533,3
107.926956,3
102.82312,3
99.474556,3
99.51011,3
103.84936,3
110.58724,3
114.2164,3
111.68471,3
107.21154,3
104.01022,3
101.69563,3
99.77352,3
96.43521,3
91.41951,3
86.721146,3
87.66136,3
95.84679,3
105.31529,3
113.37601,3
117.934784,3
114.81291,3
109.950096,3
106.83413,3
104.01698,3
101.555145,3
99.368126,3
98.989395,3
101.61278,3
103.60919,3
102.587975,3
99.18149,3
94.5141,3
91.204575,3
89.40794,3
86.86325,3
85.37425,3
90.70072,3
98.18625,3
105.19266,3
111.69681,3
114.692154,3
109.92691,3
100.77838,3
95.99463,3
96.084045,3
97.590004,3
99.321686,3
100.5026,3
102.602356,3
105.712746,3
105.08307,3
98.20859,3
90.443954,3
85.32881,3
85.61835,3
89.64595,3
92.9189,3
93.954636,3
98.375046,3
105.03819,3
108.779495,3
105.60933,3
98.55581,3
92.120895,3
88.97826,3
86.88742,3
88.175995,3
92.32016,3
99.45304,3
101.68236,3
95.02061,3
86.52775,3
79.419174,3
77.87166,3
83.0907,3
89.45177,3
93.80408,3
95.663994,3
94.08711,3
86.865166,3
74.29053,3
60.809196,3
52.78498,3
48.645035,3
47.164852,3
55.680046,3
69.82115,3
80.742966,3
89.26715,3
87.70627,3
69.35434,3
48.743607,3
36.42987,3
30.942211,3
26.811077,3
21.976707,3
20.254906,3
24.426224,3
35.49436,3
48.76921,3
57.226906,3
56.82417,3
52.817436,3
50.12756,3
47.6931,3
44.617554,3
48.39302,3
60.185776,3
72.47076,3
80.09934,3
78.20734,3
68.646545,3
58.705273,3
53.206543,3
52.622734,3
54.47111,3
56.295,3
60.83412,
67.89589,3
74.26875,3
78.16489,3
77.894455,3
75.5379,3
74.89895,3
76.308365,3
74.303246,3
67.118576,3
60.33541,3
59.59926,3
63.76168,3
68.00537,3
64.80189,3
52.563843,3
38.93074,3
29.90597,3
25.092709,3
25.413612,3
30.012894,3
39.318535,3
52.45819,3
64.80208,3
70.36983,3
67.51367,3
63.194824,3
61.543514,3
60.403114,3
57.74758,3
55.675507,3
54.77481,3
53.18268,3
50.083878,3
49.66087,3
52.256813,3
54.52125,3
51.10391,3
41.64627,3
32.74315,3
28.820324,3
28.730724,3
30.136784,3
31.393616,3
31.292053,3
30.740509,3
30.478966,3
28.668404,3
27.394157,3
27.765923,3
28.368822,3
30.161917,3
32.09669,3
33.146095,3
32.767944,3
31.3579,3
30.614647,3
33.148926,3
37.66942,3
40.64338,3
40.924225,3
40.841618,3
42.60637,3
43.719868,3
44.297012,3
45.006233,3
46.218964,3
48.345222,3
48.965828,3
45.857666,3
45.45224,3
46.451252,3
47.317272,3
49.779762,3
52.60405,3
51.373512,3
47.671135,3
44.492348,3
43.224094,3
44.538017,3
47.99485,3
53.33522,3
55.169815,3
53.786243,3
51.147465,3
49.1743,3
48.248085,3
47.714794,3
45.820984,3
44.890434,3
47.62336,3
57.96537,3
65.29425,3
68.83478,3
69.728165,3
68.40778,3
66.181854,3
63.68927,3
59.86209,3
57.417015,3
57.720795,3
60.005215,3
65.35793,3
69.7444,3
71.85947,3
71.72826,3
69.326385,3
66.07231,3
65.94353,3
68.43084,3
70.44746,3
69.68775,3
68.665955,3
72.62727,3
75.96416,3
76.079025,3
73.678345,3
70.57227,3
69.30014,3
69.76477,3
68.49852,3
66.4388,3
67.65451,3
70.26733,3
71.339226,3
69.20679,3
63.73079,3
55.970448,3
48.331833,3
45.074764,3
48.154613,3
56.995605,3
63.082,3
63.41284,3
61.400795,3
59.211246,3
55.98081,3
52.59854,3
49.845345,3
46.604485,3
43.37947,3
39.032974,3
34.998314,3
35.67872,3
41.034332,3
45.104862,3
43.279556,3
38.14731,3
30.568424,3
20.49242,3
13.493853,3
12.402798,3
13.11878,3
13.722477,3
13.40843,3
13.7612,3
18.999767,3
28.193424,3
39.810997,3
47.8123,3
45.149704,3
35.614113,3
26.311157,3
19.583256,3
14.912787,3
13.744278,3
18.482492,3
27.497585,3
37.441902,3
42.754883,3
40.33281,3
31.831985,3
23.715427,3
21.327648,3
21.289307,3
21.14439,3
20.486061,3
20.769081,3
22.605053,3
23.970879,3
25.009655,3
22.87688,3
16.277407,3
9.643393,3
5.24671,3
5.1874247,3
6.763934,3
12.46229,3
21.801373,3
25.963331,3
22.515757,3
15.103647,3
8.5043545,3
4.4044714,3
4.0569463,3
8.026043,3
10.567219,3
12.13426,3
17.963392,3
28.402262,3
38.175724,3
40.82927,3
32.323814,3
23.188099,3
19.13832,3
16.771421,3
17.78059,3
26.617966,3
36.114414,3
38.84581,3
36.70742,3
29.978426,3
22.34826,3
15.759135,3
11.237144,3
9.5907345,3
9.153195,3
10.048833,3
13.006907,3
20.280499,3
34.42362,3
47.21637,3
54.164673,3
56.83152,3
57.97447,3
57.62329,3
53.736168,3
49.510567,3
48.93177,3
51.34949,3
56.426064,3
59.923058,3
56.765755,3
47.341698,3
35.025475,3
28.00264,3
26.694855,3
25.144802,3
23.11759,3
22.12286,3
24.383347,3
33.393715,3
45.801003,3
53.911285,3
52.740578,3
49.111958,3
49.749687,3
52.39517,3
54.25992,3
58.670044,3
66.15385,3
74.419464,3
81.669334,3
82.2703,3
72.62425,3
59.030754,3
48.879333,3
42.17389,3
39.670826,3
39.925766,3
42.733818,3
53.733192,3
69.183174,3
80.563416,3
83.31256,3
79.69062,3
75.59857,3
72.982475,3
70.162384,3
68.219406,3
69.84203,3
77.135056,3
86.38167,3
91.593445,3
87.999954,3
79.94838,3
70.34277,3
58.37581,3
49.44402,3
47.033432,3
47.41974,3
52.160088,3
61.358063,3
73.60722,3
84.67912,3
93.84442,3
97.07909,3
94.23717,3
91.281815,3
89.81185,3
90.29112,3
91.70633,3
92.194,3
90.13123,3
89.103745,3
93.01126,3
100.02667,3
104.34331,3
101.53337,3
95.6551,3
89.67619,3
85.15956,3
83.88655,3
86.09265,3
90.716194,3
99.46893,3
108.40097,3
112.16478,3
109.51397,3
101.5285,3
92.86356,3
88.16336,3
87.70014,3
89.549164,3
93.814926,3
101.29918,3
107.10173,3
107.438705,3
104.21803,3
100.61688,3
98.509735,3
98.78818,3
102.21454,3
107.71205,3
113.54193,3
116.973145,3
111.84562,3
102.39067,3
94.325676,3
89.67021,3
88.062164,3
87.44722,3
87.19654,3
87.42404,3
87.28107,3
85.37537,3
82.879974,3
78.33293,3
69.58057,3
62.151115,3
58.681606,3
59.241096,3
62.509567,3
68.11586,3
75.76561,3
83.83575,3
90.73354,3
97.600006,3
104.81398,3
107.65758,3
102.57938,3
96.457985,3
93.39537,3
93.256546,3
91.75879,3
88.076256,3
84.83255,3
84.87065,3
86.53212,3
85.13048,3
81.84476,3
79.42288,3
77.21066,3
75.135254,3
76.48953,3
79.94561,3
85.15669,3
90.208664,3
95.06758,3
96.057785,3
90.736404,3
85.19206,3
82.641174,3
81.45395,3
79.85454,3
77.320404,3
76.635475,3
82.217865,3
94.99426,3
103.942474,3
101.38132,3
94.49994,3
88.23434,3
86.65193,3
91.45018,3
95.72044,3
97.82745,3
99.97643,3
99.30586,3
90.89121,3
82.124344,3
75.25604,3
70.27429,3
67.33681,3
65.525116,3
65.34337,3
67.31468,3
70.55786,3
75.351036,3
78.161995,3
77.01496,3
75.006424,3
72.7242,3
70.287125,3
69.30518,3
69.17626,3
70.628006,3
73.215416,3
74.45026,3
75.27245,3
74.33501,3
66.86699,3
53.677086,3
43.14963,3
40.60949,3
42.212776,3
45.375282,3
49.142326,3
53.809227,3
62.150944,3
68.39265,3
65.73585,3
55.04311,3
43.425972,3
36.693626,3
37.93479,3
44.576454,3
55.6419,3
68.28392,3
77.31398,3
83.46074,3
84.90591,3
79.00188,3
69.22542,3
61.441345,3
55.671993,3
54.360588,3
61.27529,3
70.06064,3
78.97384,3
89.82833,3
99.61153,3
99.73033,3
94.08812,3
90.44512,3
90.57924,3
93.30763,3
95.21497,3
95.95651,3
97.443306,3
99.02668,3
95.12155,3
88.1373,3
83.26164,3
80.644165,3
76.90336,3
71.18817,3
67.767944,3
68.59984,3
73.571205,3
80.44753,3
82.001236,3
75.79361,3
66.55747,3
55.944214,3
46.843163,3
40.90863,3
38.27686,3
38.495464,3
41.733376,3
46.47465,3
53.238266,3
61.336254,3
68.14639,3
70.60922,3
68.42093,3
66.78563,3
68.22408,3
69.2173,3
66.81988,3
63.966927,3
64.61378,3
69.9796,3
73.54669,3
67.89223,3
56.26184,3
46.935314,3
43.91289,3
45.143784,3
50.115997,3
56.50634,3
62.82054,3
67.93808,3
64.669846,3
50.75954,3
37.152252,3
27.286243,3
23.555721,3
27.173279,3
39.763344,3
57.62408,3
76.54034,3
93.09418,3
103.48645,3
103.49816,3
98.176926,3
94.28972,3
92.29718,3
93.880646,3
97.51451,3
100.916214,3
101.571976,3
98.43486,3
92.4072,3
83.81329,3
75.10539,3
69.51487,3
67.68311,3
68.688354,3
69.74701,3
69.032455,3
69.075554,3
75.10446,3
82.455,3
83.50455,3
78.82387,3
73.14824,3
68.246765,3
63.82289,3
62.503086,3
62.805977,3
65.26242,3
68.36673,3
71.83228,3
72.365005,3
66.88402,3
57.41436,3
43.944214,3
30.804268,3
23.998272,3
24.533566,3
30.42206,3
41.977398,3
59.07028,3
73.22261,3
74.48732,3
67.848175,3
59.323944,3
56.103912,3
54.83621,3
55.003086,3
60.842094,3
71.822365,3
78.35846,3
77.36534,3
72.29095,3
67.7708,3
65.007,3
61.702126,3
59.302094,3
60.333317,3
66.59448,3
73.54118,3
77.277435,3
75.84247,3
70.74759,3
64.71307,3
60.528137,3
60.39367,3
61.952168,3
61.898186,3
58.87697,3
55.00445,3
48.81037,3
37.17579,3
28.915787,3
24.090698,3
19.962622,3
14.838444,3
7.614121,3
4.044601,3
9.966513,3
21.331615,3
30.319704,3
34.19239,3
29.650156,3
22.940289,3
18.631626,3
17.074633,3
16.693792,3
15.812262,3
14.154779,3
11.752876,3
10.56122,3
13.371602,3
21.849033,3
32.51098,3
41.696907,3
50.71823,3
60.48828,3
64.750854,3
57.96154,3
51.16256,3
47.8935,3
48.49649,3
52.293644,3
60.353703,3
68.58911,3
73.017624,3
73.75906,3
72.045715,3
68.84799,3
67.71431,3
66.44556,3
65.297585,3
64.34184,3
65.243546,3
67.08113,3
69.34797,3
69.238365,3
65.13472,3
59.66223,3
53.79682,3
48.10733,3
44.112694,3
42.785137,3
41.912476,3
39.229805,3
35.09301,3
30.991032,3
29.370945,3
29.829353,3
31.90321,3
33.29007,3
32.595394,3
31.474304,3
31.548634,3
31.953316,3
29.864357,3
28.281216,3
27.537918,3
26.329441,3
24.66909,3
21.479752,3
17.746288,3
14.269054,3
12.475765,3
14.418687,3
23.547363,3
31.130753,3
32.163837,3
31.297585,3
29.092785,3
25.740662,3
23.36232,3
21.168697,3
18.223694,3
16.016605,3
16.3386,3
17.926104,3
20.672728,3
24.450863,3
27.882822,3
31.910824,3
39.16096,3
47.83522,3
53.956123,3
54.88792,3
51.20293,3
43.90223,3
37.32405,3
30.57726,3
24.261265,3
21.92397,3
26.180172,3
34.401047,3
41.646442,3
42.106163,3
34.571312,3
25.947412,3
21.684464,3
21.001087,3
22.824574,3
28.949589,3
35.988052,3
46.03038,3
56.182106,3
58.66546,3
53.078896,3
45.812263,3
40.661903,3
37.73231,3
36.404976,3
36.29012,3
38.95067,3
47.169228,3
58.785473,3
66.327515,3
68.03108,3
68.18884,3
69.15475,3
72.00627,3
73.92128,3
74.33982,3
74.42691,3
76.07807,3
80.79761,3
81.15042,3
77.61868,3
74.01814,3
71.140816,3
70.07082,3
68.78372,3
66.01729,3
60.235226,3
56.96236,3
55.762955,3
54.322433,3
50.73175,3
44.30697,3
37.18962,3
33.116417,3
31.591795,3
31.347635,3
32.82822,3
38.219505,3
45.46901,3
52.801796,3
58.79519,3
60.123367,3
54.140404,3
44.43904,3
36.395073,3
31.73581,3
30.735828,3
34.493923,3
49.21028,3
66.047264,3
74.709496,3
71.47298,3
61.548958,3
53.193108,3
52.236645,3
54.90732,3
58.99617,3
68.32967,3
80.90435,3
87.51087,3
85.00021,3
79.43883,3
75.68893,3
75.495834,3
76.26042,3
75.359344,3
74.566376,3
77.564224,3
84.977356,3
90.03492,3
84.030304,3
72.556046,3
62.34529,3
54.52655,3
52.40799,3
53.600113,3
55.640617,3
60.28707,3
67.94882,3
73.18863,3
70.46235,3
59.79141,3
48.08965,3
41.17755,3
39.406803,3
39.606964,3
39.869934,3
37.635094,3
34.52865,3
35.52436,3
43.087326,3
52.05068,3
55.049038,3
49.828876,3
39.775803,3
29.471172,3
23.633472,3
22.27571,3
22.29268,3
21.887833,3
21.699543,3
24.29846,3
29.798237,3
37.14583,3
48.7902,3
60.0199,3
66.0664,3
64.22422,3
57.311863,3
53.39099,3
54.479416,3
56.53177,3
60.41368,3
67.64307,3
79.5029,3
86.22554,3
83.974785,3
76.582664,3
70.1969,3
66.90548,3
65.11758,3
64.65152,3
65.56685,3
69.46359,3
71.71312,3
67.59021,3
58.475304,3
47.09706,3
37.0967,3
34.34019,3
36.513596,3
41.529167,3
48.436943,3
55.526886,3
58.88303,3
57.533,3
52.032158,3
46.990814,3
46.009766,3
49.905342,3
58.62056,3
67.08743,3
74.803345,3
80.57388,3
79.718994,3
74.09122,3
71.3878,3
71.30974,3
69.673515,3
65.71047,3
63.448723,3
65.722404,3
70.3705,3
69.10454,3
61.918335,3
53.23799,3
47.966225,3
47.931328,3
48.597908,3
46.33291,3
44.68126,3
48.41045,3
57.92325,3
70.00911,3
80.28255,3
86.80214,3
88.42117,3
87.62272,3
82.42894,3
76.34852,3
72.661224,3
73.213196,3
77.76077,3
81.418304,3
78.83984,3
74.8468,3
72.61801,3
73.09332,3
75.37191,3
77.11104,3
81.74857,3
91.33899,3
100.780464,3
108.09526,3
110.06265,3
106.126175,3
102.29517,3
99.888214,3
97.650276,3
94.57744,3
92.07529,3
93.42485,3
98.838326,3
100.7615,3
95.35627,3
86.88718,3
79.33841,3
74.054474,3
72.63776,3
78.59018,3
85.56027,3
90.21164,3
92.872894,3
92.21141,3
87.4379,3
80.07209,3
71.791504,3
64.56908,3
61.666435,3
63.0792,3
66.93681,3
70.722015,3
73.791,3
73.11803,3
70.519775,3
67.119,3
62.88346,3
60.057426,3
60.988274,3
63.533234,3
66.778885,3
72.003876,3
79.935974,3
88.76108,3
93.27641,3
93.4881,3
91.894745,3
89.029495,3
83.9321,3
77.97892,3
74.40929,3
75.88267,3
82.37354,3
88.101395,3
87.25578,3
83.781815,3
82.48265,3
82.279854,3
81.4736,3
80.997765,3
82.53319,3
85.67153,3
88.83866,3
91.7212,3
92.129684,3
87.18829,3
81.83728,3
80.081406,3
78.90039,3
77.46945,3
77.4736,3
80.49433,3
86.00257,3
95.79036,3
102.708374,3
104.0188,3
103.04083,3
102.825806,3
103.00543,3
101.72011,3
98.89519,3
95.227615,3
91.08363,3
82.66472,3
72.803444,3
66.46835,3
64.890236,3
65.347885,3
66.59097,3
67.27031,3
71.03403,3
79.41486,3
88.070145,3
88.884155,3
82.47749,3
75.93681,3
72.166664,3
68.8578,3
64.85698,3
63.839355,3
69.5365,3
78.86987,3
84.8616,3
84.281425,3
79.47758,3
75.39908,3
74.40396,3
74.7794,3
73.3166,3
71.18428,3
73.373276,3
81.1096,3
91.197395,3
100.730415,3
106.50601,3
106.45065,3
104.20636,3
101.089195,3
98.08287,3
96.68912,3
101.19295,3
109.33999,3
114.75244,3
114.3163,3
108.35626,3
102.004196,3
98.206795,3
96.559296,3
96.35651,3
98.47376,3
104.3229,3
111.04603,3
115.24838,3
110.84761,3
100.599075,3
95.49279,3
94.9701,3
95.76707,3
95.154175,3
94.58699,3
96.62251,3
98.289474,3
94.48125,3
85.84978,3
76.00887,3
67.915375,3
65.01637,3
66.29048,3
68.587944,3
70.30745,3
74.35225,3
84.49791,3
92.50784,3
93.91232,3
89.868866,3
82.11597,3
74.3927,3
70.069786,3
69.233734,3
71.057434,3
72.712585,3
71.61478,3
70.64802,3
72.065125,3
74.66461,3
73.47123,3
68.70282,3
63.05169,3
60.23146,3
60.288517,3
59.33666,3
59.480904,3
62.53884,3
68.40571,3
74.41106,3
76.16099,3
72.426056,3
65.85835,3
61.40807,3
58.514236,3
57.82514,3
66.82687,3
83.77692,3
96.38039,3
103.29636,3
105.72453,3
103.617546,3
98.55597,3
91.60139,3
84.03171,3
79.79674,3
79.24647,3
84.23902,3
94.23988,3
104.74111,3
111.16381,3
112.0933,3
106.313324,3
97.13776,3
87.66283,3
78.55042,3
72.93248,3
70.84952,3
74.3808,3
86.3934,3
102.433365,3
110.13881,3
107.12425,3
101.20799,3
95.318375,3
89.06566,3
82.54794,3
75.4908,3
72.43178,3
75.00589,3
81.29043,3
90.719986,3
95.16518,3
91.40318,3
87.108826,3
85.12291,3
84.53447,3
85.91587,3
89.903946,3
93.310555,3
95.54498,3
103.56276,3
112.60138,3
116.38242,3
116.05296,3
112.842896,3
107.71075,3
103.00083,3
99.3465,3
97.61037,3
98.116394,3
99.799484,3
104.98287,3
107.8416,3
108.20152,3
106.70691,3
103.448105,3
98.650345,3
93.84533,3
90.28209,3
89.550095,3
93.03306,3
95.72075,3
96.37204,3
95.347275,3
93.068405,3
90.2516,3
89.57241,3
90.85555,3
90.57086,3
89.82771,3
89.31174,3
89.12665,3
88.73718,3
86.78312,3
86.07059,3
86.956726,3
87.20601,3
86.99408,3
86.35285,3
85.27622,3
83.76113,3
76.428894,3
68.81974,3
62.94648,3
59.046463,3
57.43866,3
58.61416,3
62.87928,3
68.8548,3
73.083786,3
75.89306,3
78.044106,3
76.159294,3
71.137985,3
66.99949,3
65.02585,3
62.795074,3
59.407925,3
58.045525,3
65.65003,3
75.00011,3
79.998795,3
80.3706,3
77.318855,3
71.559845,3
67.43218,3
64.779625,3
62.69889,3
62.64885,3
64.69713,3
65.75987,3
67.481064,3
67.99132,3
65.84691,3
59.801865,3
52.97687,3
49.29766,3
48.394432,3
48.26808,3
48.511093,3
49.266617,3
50.554756,3
50.241444,3
47.07791,3
42.802307,3
37.554016,3
31.743229,3
28.479244,3
27.36054,3
26.180832,3
24.877577,3
24.622282,3
24.886845,3
24.6224,3
24.149311,3
23.296259,3
21.3603,3
17.353851,3
12.786995,3
10.630384,3
10.831405,3
12.0488615,3
13.031261,3
15.847761,3
23.211185,3
31.54298,3
38.573742,3
43.128616,3
44.19032,3
40.00769,3
33.0189,3
26.053242,3
21.141905,3
19.31451,3
20.39376,3
24.033195,3
31.5667,3
39.572002,3
38.945396,3
34.161617,3
30.914482,3
29.571697,3
29.393589,3
30.885504,3
34.344482,3
38.578854,3
39.79435,3
36.4962,3
33.76232,3
33.059967,3
32.82152,3
33.37082,3
34.471584,3
34.553528,3
32.52355,3
29.15824,3
25.76874,3
24.785479,3
26.036476,3
28.669514,3
31.57798,3
30.531944,3
25.382046,3
22.63985,3
23.812824,3
25.574688,3
26.763824,3
28.234425,3
