Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-234.72484,113.316635,4.1483817,22.998755,-24.012255,-17.429893,-18.930656,-29.405334,-30.977013,-11.236763,-11.917377,-7.2959785,-4.089251,7;8
-234.31874,113.46149,4.6669526,22.473282,-24.280952,-17.425951,-19.783783,-28.861773,-30.139565,-11.243326,-14.485777,-9.26491,-2.4869385,7;8
-233.3297,114.864845,5.494812,23.789753,-23.578213,-16.814804,-21.105206,-26.811066,-28.435421,-11.848251,-16.324873,-10.1062,0.1436466,7;8
-232.68173,115.50401,5.8346176,24.493977,-23.284029,-16.794258,-21.998186,-25.424847,-28.156916,-13.550356,-16.511913,-10.066496,0.95417845,7;8
-232.12411,114.98915,5.7722015,23.96993,-23.410816,-17.0059,-21.458778,-24.91734,-29.10474,-15.217451,-16.034208,-10.428196,-1.0511152,7;8
-231.0108,114.898605,5.846592,23.361515,-23.616867,-16.50976,-19.761082,-24.761662,-30.423677,-15.963342,-16.25741,-10.891527,-3.983747,7;8
-229.12143,115.61345,4.7737403,22.46997,-22.70472,-14.655732,-17.991608,-24.813017,-31.143906,-17.010551,-17.355705,-9.45089,-4.7712355,7;8
-228.06093,116.06645,3.2059033,20.507713,-20.561054,-11.940377,-16.868126,-24.489872,-31.124825,-18.330257,-18.919659,-7.2255597,-3.367245,7;8
-228.65358,116.18063,2.7574885,19.284292,-18.957508,-10.058326,-17.146557,-23.855316,-31.038578,-18.799953,-19.647522,-6.7536316,-2.137695,7;8
-229.5668,116.86187,3.871365,20.244774,-18.55104,-9.851889,-16.815853,-23.04782,-31.511652,-18.308834,-18.691105,-7.332051,-2.0749488,7;8
-231.92783,117.18962,5.7132454,21.984583,-18.303032,-10.301466,-14.439351,-22.283554,-31.862328,-17.333008,-16.958313,-7.9221225,-3.1521735,7;8
-234.94362,116.49199,6.953541,22.830593,-17.317535,-10.474293,-12.997467,-23.23087,-32.028183,-16.441307,-16.293056,-8.775343,-4.2011175,7;8
-236.3607,114.29573,6.3574142,23.354218,-16.446428,-10.04898,-14.672477,-24.579685,-31.497368,-16.976553,-17.360199,-10.648966,-4.236715,7;8
-235.79797,110.91018,5.1209626,24.394346,-17.819622,-10.40457,-17.470768,-24.806782,-29.674953,-17.834667,-18.961805,-12.492598,-4.091401,7;8
-234.58595,109.21485,5.898078,25.53068,-20.15301,-10.981295,-18.812712,-24.13384,-27.247368,-17.287706,-19.177668,-12.387226,-3.8579059,7;8
-233.8831,109.52272,6.531859,24.768515,-21.179047,-10.735285,-17.372145,-23.6502,-26.339853,-16.724161,-18.642458,-11.709898,-4.8479843,7;8
-233.46696,110.471634,5.1839294,22.716133,-20.655897,-10.605488,-15.026962,-24.330158,-27.124964,-16.571518,-18.180717,-11.702314,-6.293013,7;8
-233.26279,110.671814,3.51348,22.569466,-18.757359,-10.49653,-14.466186,-24.822895,-27.844215,-15.513237,-17.179821,-11.757084,-6.8004007,7;8
-234.15797,109.76008,2.7100015,24.643864,-16.211487,-10.4061165,-15.7428,-24.452976,-28.77018,-13.573736,-15.607249,-11.617169,-6.4305534,7;8
-235.34637,109.23302,2.517169,26.792292,-14.550907,-11.336747,-18.198027,-24.767761,-29.901276,-12.356987,-14.160612,-11.845539,-5.1683335,7;8
-235.25484,110.22294,2.7024775,26.272305,-15.389391,-13.560429,-19.905886,-25.310026,-29.566097,-11.760029,-13.336203,-12.012119,-3.6378343,7;8
-235.07915,111.37456,3.9361506,24.05569,-18.421652,-15.403586,-19.484367,-25.323895,-27.896517,-11.533365,-13.118728,-10.979842,-2.5747945,7;8
-234.8625,111.90478,4.9127088,22.935848,-20.77376,-16.447996,-18.311075,-23.969013,-26.219564,-13.089355,-13.20068,-8.378188,-1.4550765,7;8
-233.59993,112.68277,5.236562,23.167295,-20.889565,-16.338558,-18.050741,-21.824562,-24.64375,-14.586126,-13.160046,-5.661219,-0.5908751,7;8
-232.40602,113.35875,4.2528267,23.373098,-19.566334,-14.883254,-18.23151,-19.674324,-22.071182,-13.042352,-12.650985,-4.2534213,0.3526981,7;8
-232.16664,113.74501,2.946227,23.396427,-18.917149,-13.941995,-18.231056,-19.879862,-21.68967,-10.154848,-11.33443,-2.7992754,2.413258,7;8
-234.39738,112.501915,1.7166147,22.912783,-18.849918,-12.646545,-16.851822,-21.865004,-24.305252,-7.8003,-9.1516285,-1.5386043,3.3800786,7;8
-237.99203,110.35805,1.3058548,21.125057,-19.116001,-11.61031,-15.470652,-23.796738,-27.99894,-7.368207,-7.1966963,-0.14636683,3.3713,7;8
-240.37515,108.056946,-0.054546833,19.10057,-18.965948,-11.060673,-14.158379,-22.745764,-29.620775,-8.584106,-6.9408965,2.245132,4.700022,7;8
-240.80339,106.40938,-1.9979795,18.725874,-19.27424,-9.969515,-12.200485,-20.242985,-28.998932,-10.327417,-8.7356205,2.9349453,7.129472,7;8
-240.6941,105.91266,-2.6118584,19.235683,-19.712545,-7.8870983,-10.672088,-18.978716,-28.308336,-11.908905,-10.647707,0.6484332,8.157916,7;8
-240.76474,105.8192,-2.4825387,18.754187,-19.707142,-6.299924,-10.156877,-18.203175,-27.11943,-12.333973,-11.077386,-2.5671163,5.8483663,7;8
-240.24251,105.96565,-1.9386058,18.805973,-19.151888,-6.5417747,-10.786927,-18.146317,-26.055565,-11.888844,-10.697079,-5.8977737,2.6266556,7;8
-239.89827,105.28296,-1.7531365,20.43962,-18.049969,-7.1341906,-11.436352,-19.203909,-25.93518,-12.097579,-10.857153,-8.860197,1.02546,7;8
-240.21768,105.338295,-1.2656951,21.52042,-17.515358,-7.9133983,-12.368584,-20.769611,-26.498005,-12.659102,-11.328698,-10.070791,1.4240221,7;8
-241.10077,107.00055,0.48180437,22.322044,-17.02708,-8.827329,-12.986835,-21.546177,-27.116709,-11.863193,-10.755208,-9.958485,1.58379,7;8
-240.92905,109.6352,1.8558846,23.432804,-16.071404,-9.262743,-12.630173,-21.102947,-28.169971,-11.928556,-9.945494,-9.287199,0.018111825,7;8
-239.25308,112.03816,1.3438838,23.58105,-15.76465,-9.317654,-11.998384,-20.014818,-28.854141,-13.68342,-10.688885,-9.038557,-2.1144862,7;8
-236.25471,113.06528,-0.10008049,22.99342,-15.71801,-10.202214,-11.267942,-19.007395,-28.27325,-14.778732,-13.450606,-9.061996,-3.6271873,7;8
-232.54507,114.08053,-0.36024487,23.313509,-15.879326,-11.627739,-9.9930105,-18.129196,-27.922245,-14.917473,-16.355858,-9.001356,-3.4620078,7;8
-229.95934,115.15217,1.1614596,24.383133,-16.266317,-11.651573,-9.0048275,-17.622307,-28.56464,-14.788193,-17.85376,-9.041203,-2.5806963,7;8
-228.80516,115.76143,2.3842373,24.877151,-16.362263,-10.670431,-9.164278,-17.472885,-29.776543,-15.128195,-17.766777,-9.9014435,-2.2304375,7;8
-227.19984,116.63675,3.079047,24.926037,-16.919806,-11.657745,-11.268353,-18.59871,-30.587944,-15.793257,-17.689816,-11.001456,-1.7213408,7;8
-226.30524,116.49548,3.78019,25.673256,-17.918959,-13.585383,-13.624996,-20.155884,-29.252855,-15.977247,-18.603687,-11.031794,-0.9075067,7;8
-226.7864,115.929504,5.365922,26.873634,-17.711157,-13.830932,-15.148539,-21.530495,-27.842577,-16.168308,-19.014935,-8.763838,0.15942383,7;8
-227.7283,116.17076,7.440598,27.84274,-16.43158,-13.624767,-16.157238,-22.249245,-28.016033,-16.231863,-18.231842,-4.9719095,0.88185036,7;8
-229.05673,116.46573,8.319372,28.08232,-15.234791,-13.846671,-16.479053,-22.558224,-29.43446,-15.976342,-16.416824,-2.1498833,0.6056807,7;8
-229.43588,116.672455,7.6017146,27.767227,-15.303064,-13.854919,-16.71196,-23.050838,-30.4622,-14.965635,-14.860123,-2.3020215,-0.11789723,7;8
-227.94003,116.31792,6.680708,27.396841,-15.8365135,-14.135497,-17.478779,-22.765312,-30.439186,-14.055763,-14.875169,-4.7552867,-0.6132407,7;8
-225.59766,114.674255,6.3272653,26.552277,-15.600252,-14.728318,-18.476286,-20.899853,-28.095776,-13.791213,-15.864327,-7.275302,-2.1413505,7;8
-223.73051,113.054405,6.2236905,25.731598,-15.009197,-14.714033,-20.15422,-18.758635,-23.870232,-14.191961,-16.376776,-8.833664,-3.936903,7;8
-223.34445,112.702774,6.060577,26.018684,-14.496426,-14.39835,-21.857168,-17.31408,-21.3241,-15.283939,-15.656477,-9.17844,-4.4402695,7;8
-224.26491,113.19699,4.7326274,27.305527,-13.868536,-13.278749,-21.12878,-16.573183,-21.631714,-16.223433,-14.545715,-9.2782,-3.7384386,7;8
-226.34283,113.89577,3.0950043,27.970558,-13.179097,-11.618263,-18.005697,-16.51308,-23.669924,-17.089462,-14.798898,-9.736362,-3.0179043,7;8
-228.51735,114.99698,2.5025468,27.167078,-13.214653,-12.030793,-16.242996,-17.805885,-26.485878,-17.03067,-14.929172,-9.943711,-2.960668,7;8
-229.1135,115.82921,2.354293,26.127886,-13.393785,-14.167322,-16.769438,-19.811697,-29.07301,-15.862454,-14.689698,-9.834381,-2.2381492,7;8
-228.20515,115.79724,2.352228,26.961952,-12.224408,-14.592971,-16.899673,-21.260561,-30.706268,-14.627644,-14.831267,-9.111156,-0.8680928,7;8
-227.41147,115.79462,3.280241,28.670126,-10.691497,-14.051901,-16.648172,-22.071104,-31.633867,-13.327653,-14.409427,-7.854684,-0.3281253,7;8
-227.70065,116.46597,4.651766,28.971611,-9.633417,-13.737026,-16.59524,-21.868145,-31.985535,-12.3948,-13.550559,-7.015161,-0.2158781,7;8
-228.98213,116.85484,5.8397894,28.218548,-9.280429,-13.0022135,-17.436827,-21.585487,-31.556822,-12.436816,-13.047984,-6.9251604,0.10138057,7;8
-229.90536,117.0047,5.9138937,27.55572,-10.8563595,-11.731806,-18.35136,-21.928291,-29.579018,-13.293459,-13.884306,-7.2766576,0.444824,7;8
-230.88657,117.003525,5.002328,27.95184,-13.604504,-10.876024,-18.495699,-22.031258,-26.578505,-13.84466,-15.251133,-7.5306635,0.89019483,7;8
-232.4789,116.78064,4.510425,28.826977,-16.286198,-11.439196,-18.373188,-21.083248,-24.11716,-13.502046,-15.884304,-8.1534195,0.40917897,7;8
-233.46416,115.92795,4.1792593,28.8274,-18.058239,-12.354174,-18.233446,-19.962595,-23.447693,-13.18709,-15.343742,-8.700615,-1.5432854,7;8
-232.92667,114.12578,3.664897,27.303352,-18.439161,-12.586434,-17.810942,-18.352787,-23.568811,-13.236254,-14.707844,-8.618707,-4.4270935,7;8
-232.08678,112.96809,3.1263201,25.335247,-17.479753,-12.661032,-17.795738,-16.502363,-22.646448,-13.733854,-14.73756,-8.606876,-6.482932,7;8
-232.82835,113.03877,3.16684,23.53785,-16.038252,-12.274769,-17.392681,-14.9776535,-20.890028,-14.367728,-15.390737,-9.340495,-7.405901,7;8
-234.49515,113.502785,2.9541726,23.007542,-15.150318,-11.1939335,-15.93145,-14.696695,-19.896261,-14.258314,-15.93609,-11.396881,-7.855959,7;8
-235.29292,113.34839,2.2847505,24.534405,-15.41356,-11.250736,-14.908626,-15.731433,-20.205479,-13.357012,-15.71693,-13.921211,-7.5403595,7;8
-236.08093,111.82187,2.1290476,26.099957,-16.476574,-12.699926,-14.872267,-16.149624,-20.584642,-12.9914465,-15.382209,-15.351601,-6.71119,7;8
-237.17744,110.03717,1.9203198,27.023094,-16.787779,-14.175926,-15.231566,-15.822805,-20.097845,-13.730988,-15.503962,-14.686412,-5.3298483,7;8
-237.87685,109.05591,1.3093102,28.190063,-15.415257,-14.499468,-15.62888,-16.519196,-19.50906,-14.143032,-15.54252,-13.234013,-3.8152285,7;8
-238.22897,109.01356,1.0157709,28.774017,-14.076866,-13.106655,-15.248936,-17.867916,-19.299019,-13.248306,-15.551882,-13.1418,-2.0365248,7;8
-239.4854,108.99745,2.1664279,29.10346,-13.813728,-11.384779,-15.156878,-19.126846,-19.33734,-12.387159,-15.648976,-13.559258,0.25075707,7;8
-242.44908,108.039696,4.4923697,30.105139,-13.640746,-9.990259,-14.89414,-20.670029,-20.297903,-13.088959,-15.896667,-13.460551,1.5374991,7;8
-244.30908,107.150925,5.171842,29.96665,-13.642256,-9.975925,-14.152068,-22.377228,-22.593864,-14.658112,-15.573243,-12.2062645,1.5613519,7;8
-242.58467,107.072754,3.6759372,28.779936,-13.777487,-11.246122,-13.982462,-22.338982,-24.364117,-15.519234,-14.609862,-10.717165,1.2647794,7;8
-239.84436,108.02704,3.2305458,27.140057,-15.654588,-12.358231,-13.80071,-20.457287,-24.287308,-15.03483,-14.128248,-10.024123,1.3942009,7;8
-238.20459,109.31131,3.8782191,24.302896,-18.881716,-13.512228,-13.507806,-19.046677,-23.753073,-13.9729,-14.676224,-8.934808,1.5559839,7;8
-238.00545,110.74995,4.650421,21.53238,-21.226341,-14.801592,-13.990112,-19.328827,-23.454105,-13.520111,-15.565378,-7.6045303,1.14033,7;8
-237.82837,111.525375,3.894134,21.317856,-20.538761,-16.364994,-15.183656,-19.657711,-23.053303,-13.509716,-16.230927,-7.3281937,0.20847303,7;8
-237.11327,110.95391,2.0855784,23.553215,-18.842896,-18.934738,-17.059624,-19.660625,-23.03045,-12.5417595,-16.312397,-7.9558516,-0.1009295,7;8
-235.86125,110.634,1.2316222,24.71444,-18.915337,-21.312315,-19.546211,-21.00041,-22.809826,-11.357007,-16.566618,-8.6622925,-0.32169986,7;8
-234.30501,111.860535,0.99954295,23.978241,-19.524593,-20.73587,-20.379553,-22.57093,-22.3825,-11.3376,-16.573416,-8.434486,-0.0114917755,7;8
-233.30283,114.44507,2.0354202,24.2598,-19.724405,-18.186605,-19.530281,-23.450203,-22.005554,-11.298656,-15.79096,-7.3881674,0.70843893,7;8
-233.73215,116.18366,4.397854,26.162035,-20.559929,-17.085882,-18.759096,-23.821747,-22.01756,-10.614904,-14.885105,-6.6184278,0.26396286,7;8
-235.04701,116.059204,6.9682336,28.302797,-21.235167,-17.442951,-18.533619,-23.206059,-22.69902,-10.194946,-14.26866,-6.0261183,-0.021592975,7;8
-235.50974,115.21127,8.155037,29.150486,-21.200542,-17.955233,-17.844986,-21.216593,-23.667624,-10.335699,-14.1125145,-6.644705,0.8118912,7;8
-234.65395,115.22205,7.948883,28.698437,-21.007092,-18.597452,-17.16625,-18.97422,-23.961117,-10.969725,-14.533288,-8.120241,2.268372,7;8
-234.22327,115.63371,7.9018717,27.415693,-21.520098,-19.263926,-17.075865,-18.11718,-23.210659,-12.029167,-15.749758,-8.461781,2.9370658,7;8
-234.42342,115.74631,8.025592,25.505325,-22.783508,-19.298557,-16.940039,-19.399755,-23.042479,-13.171789,-16.931065,-8.295143,2.2520223,7;8
-234.45035,115.67023,6.9325385,24.37269,-22.436302,-18.071678,-16.53579,-21.510164,-24.403671,-13.038293,-17.24571,-9.374099,1.4285313,7;8
-233.92447,115.69972,5.648107,23.89944,-21.001972,-16.48855,-15.498141,-22.725857,-26.412825,-12.178637,-16.54489,-9.733976,0.93759924,7;8
-231.81075,115.721695,4.880618,23.641972,-20.324331,-15.974979,-14.211416,-22.29846,-27.52275,-12.175718,-16.080448,-8.297585,0.03415664,7;8
-230.19293,115.25011,4.2768064,24.288694,-18.987213,-15.717512,-13.360224,-21.204422,-27.311443,-13.782328,-16.560728,-7.0179257,-0.28664118,7;8
-230.38763,114.35112,3.9201047,24.476183,-17.795101,-14.732538,-13.685186,-20.902187,-26.666792,-15.396935,-17.212818,-7.9467044,-0.41891417,7;8
-231.19974,113.71314,3.5830154,23.13094,-18.631344,-13.710704,-15.062914,-21.770144,-26.644148,-15.7239,-17.258398,-9.686904,-1.7957122,7;8
-231.06425,114.45147,4.010785,21.30562,-20.389416,-13.708267,-15.621332,-22.217758,-27.013367,-15.732382,-16.97038,-9.998005,-2.6117578,7;8
-230.89954,115.54777,4.9888625,20.57185,-21.155024,-14.013498,-15.391574,-21.148956,-26.417133,-15.943521,-16.599342,-9.509119,-2.2172494,7;8
-231.06352,115.9253,5.7860565,20.751438,-22.034527,-14.541778,-15.914039,-19.85073,-25.014297,-15.592967,-16.729582,-9.715563,-2.1187768,7;8
-230.521,115.20572,5.878929,21.89408,-23.175356,-15.085758,-16.141054,-19.868103,-24.4761,-13.981485,-16.689785,-10.873323,-3.392612,7;8
-230.24823,113.88335,4.5944376,22.852785,-24.055204,-15.602871,-14.701543,-20.417168,-25.134518,-13.752574,-17.208565,-13.025815,-5.2055264,7;8
-232.45245,112.95268,2.7886453,22.178516,-24.27073,-15.761783,-12.747328,-20.107584,-25.876228,-16.11052,-18.824024,-15.832432,-7.3150597,7;8
-235.65411,113.349144,2.6725001,21.311245,-23.42746,-15.028668,-10.929394,-17.801025,-25.550512,-17.810589,-19.906029,-16.819818,-9.018293,7;8
-237.45145,114.14273,3.9247797,21.546434,-22.091492,-13.857599,-8.76054,-13.8918705,-24.624489,-17.891174,-19.719,-15.298563,-9.119662,7;8
-237.9053,113.33259,3.8636355,22.278778,-20.525055,-12.330935,-7.0351686,-11.212669,-23.833012,-17.714012,-19.983837,-14.4734335,-8.151312,7;8
-236.83434,112.40343,2.2993977,22.988838,-19.237144,-11.694986,-7.6225333,-11.309427,-23.686356,-16.93615,-20.210482,-14.745876,-6.9662886,7;8
-235.58574,111.84088,1.1205212,24.362797,-19.316772,-13.139378,-8.950197,-12.86056,-24.735912,-16.040682,-19.01902,-14.876304,-6.3255634,7;8
-235.48407,111.684364,0.43196952,25.208061,-19.648914,-14.440977,-9.595339,-14.749883,-25.570618,-15.423218,-17.290861,-14.598385,-5.888085,7;8
-235.6121,112.727875,-0.5748861,24.05895,-19.115686,-14.471963,-9.815313,-16.16959,-25.023224,-14.787375,-17.285534,-14.645515,-5.5511837,7;8
-235.46962,113.7212,-1.293934,22.884422,-18.603191,-14.376288,-9.128533,-16.049175,-24.375595,-13.99774,-18.026836,-14.670479,-6.2781143,7;8
-235.83873,113.823074,-0.90617067,23.342785,-18.80328,-14.7338,-7.8840227,-14.997308,-23.929413,-12.869029,-17.441101,-14.201307,-7.6914997,7;8
-236.56255,113.65032,0.6499159,24.097178,-19.068628,-14.817024,-8.192344,-15.115172,-22.803173,-10.380728,-15.532874,-13.65045,-7.854081,7;8
-236.66728,113.732956,1.9546183,23.810745,-18.793528,-14.444668,-9.519835,-16.328384,-21.373526,-6.634638,-13.816714,-13.989918,-6.471747,7;8
-236.69907,113.42287,2.2433467,22.75253,-19.503622,-14.122639,-9.544153,-16.856573,-19.909416,-3.9658844,-12.821489,-14.005797,-5.52929,7;8
-236.16365,112.66707,0.85824215,21.511894,-21.386295,-13.559029,-7.9355397,-15.770023,-18.130424,-3.3165388,-11.070839,-13.127615,-6.6366916,7;8
-235.46526,112.20441,-0.18795824,20.620213,-22.43189,-13.364459,-6.7757835,-14.014814,-17.193632,-3.8773804,-9.447805,-11.815424,-8.156888,7;8
-234.26588,113.52985,0.7801719,19.841711,-22.187237,-13.182554,-7.102544,-13.297131,-18.515581,-4.907749,-9.341049,-10.5784025,-7.794039,7;8
-233.21268,115.46591,2.1677175,18.913383,-21.688072,-11.932945,-8.138732,-14.402706,-20.614439,-6.216123,-11.419932,-9.545959,-5.1600842,7;8
-232.80707,116.61162,3.1248631,19.601036,-20.078339,-9.1936245,-8.82265,-16.488594,-21.562607,-6.981737,-13.731209,-8.653219,-2.3091273,7;8
-232.85858,116.61957,3.1202006,21.841269,-17.75828,-7.741453,-9.390542,-17.858236,-22.533768,-8.050646,-14.030802,-8.697611,-1.6208357,7;8
-232.52032,116.481186,2.5489483,23.151531,-16.732079,-7.729638,-10.139005,-18.72578,-23.570421,-9.69619,-12.909404,-9.601086,-3.2666771,7;8
-231.24927,117.4418,2.4108615,22.199886,-18.377495,-8.737898,-10.57246,-19.435389,-23.781101,-10.758167,-12.461071,-12.057938,-6.7863398,7;8
-231.10942,117.90992,2.974565,21.24007,-19.937227,-10.511177,-11.207263,-20.501518,-24.55862,-10.471085,-12.783357,-14.477106,-10.166117,7;8
-231.40794,118.48821,3.5729878,20.288637,-20.559982,-12.294613,-11.678389,-20.849047,-25.99546,-9.474627,-13.496478,-15.641247,-11.321751,7;8
-231.37532,119.89191,4.563789,19.725574,-19.880919,-13.161505,-11.624439,-20.393576,-26.425426,-9.15347,-14.291754,-14.62761,-9.2987385,7;8
-231.31961,120.82706,5.029007,20.499384,-18.385368,-13.582567,-11.802074,-20.626791,-25.874517,-9.975857,-14.672339,-12.730909,-6.6368856,7;8
-231.08328,121.25008,5.0452757,21.467815,-18.017693,-14.064676,-11.928928,-20.827934,-25.176863,-11.403778,-14.643194,-11.957104,-5.499371,7;8
-231.07939,121.32062,5.791569,21.656174,-19.21136,-14.492403,-11.98094,-19.274464,-25.42772,-12.991576,-14.357631,-13.195858,-5.7052817,7;8
-231.35155,120.11856,6.522136,22.41317,-20.235586,-15.421068,-12.9210615,-17.888033,-27.618345,-13.757532,-14.089092,-14.994452,-6.138647,7;8
-231.2908,117.410446,4.958707,24.032547,-20.131226,-16.14738,-14.061589,-17.979334,-29.90741,-14.102146,-14.753364,-15.994903,-6.5222926,7;8
-230.58737,115.57854,2.7996492,25.29235,-19.419674,-15.256086,-13.847617,-19.158646,-30.876257,-15.560884,-15.213521,-14.529202,-5.8801956,7;8
-230.45956,115.27631,2.0766695,25.519339,-18.625751,-13.576188,-11.942268,-20.204838,-30.204678,-17.312769,-14.914438,-12.140094,-5.078968,7;8
-231.52576,114.79023,1.9127855,24.811989,-18.205538,-11.424202,-10.35451,-21.553118,-28.864468,-17.89923,-14.497505,-11.583332,-5.73787,7;8
-232.49467,114.11946,2.531056,24.687908,-18.40138,-9.918177,-11.430203,-24.040668,-28.17432,-16.95801,-14.726814,-12.356398,-6.372431,7;8
-233.48691,113.046364,4.167612,25.668774,-19.15469,-11.430244,-14.552801,-25.283108,-27.221725,-14.258694,-14.875864,-13.244168,-6.845961,7;8
-235.07222,111.99488,6.2171144,27.079662,-19.058304,-14.261087,-17.180717,-24.85007,-26.764236,-12.115341,-14.95896,-13.493584,-6.591277,7;8
-235.5027,113.02211,7.0502048,26.776314,-18.906723,-14.91046,-16.929842,-23.78263,-27.235897,-12.549904,-14.983149,-12.448877,-4.933628,7;8
-235.04436,114.899864,6.6159315,25.007275,-19.893904,-13.329302,-15.478989,-23.883629,-28.204006,-14.617369,-14.966139,-10.996779,-3.1217546,7;8
-235.05782,115.18727,5.9692063,23.874409,-20.863174,-12.54178,-15.701422,-24.315544,-28.898197,-16.146126,-14.840629,-9.745214,-2.2735791,7;8
-234.9083,114.107124,5.2716765,23.629677,-21.026524,-13.781864,-18.006546,-23.524246,-28.590055,-16.387587,-15.082338,-9.257624,-2.7221959,7;8
-233.93614,113.475845,4.8383403,24.335827,-20.64364,-14.602392,-19.87438,-22.899445,-26.346685,-14.731121,-15.766135,-9.711306,-3.9754791,7;8
-232.74872,113.98047,4.3648887,25.128336,-20.247791,-14.90099,-20.38395,-23.781693,-24.023811,-12.567912,-16.152174,-10.467982,-4.972081,7;8
-232.12288,115.27905,3.6290643,24.655363,-20.205404,-16.05223,-20.171947,-24.848318,-23.3866,-11.167259,-16.074415,-11.432603,-5.3547697,7;8
-232.15907,116.78064,3.4196246,23.667969,-20.755459,-16.847437,-19.939053,-24.984701,-24.589455,-10.067387,-15.606222,-12.91337,-5.2514505,7;8
-233.0374,117.73613,5.3184853,23.943554,-21.1906,-16.367682,-19.254646,-24.216404,-26.182232,-8.682817,-14.385247,-13.926874,-4.56462,7;8
-233.44844,117.31242,8.128104,25.946505,-20.838757,-16.310478,-18.022087,-23.676764,-26.76437,-8.601545,-12.675197,-13.049628,-3.5612144,7;8
-233.57008,115.709076,10.139313,27.744884,-20.395817,-16.980787,-16.494915,-22.910873,-26.08657,-10.718203,-11.53096,-10.996443,-3.314708,7;8
-233.27795,115.60871,11.538268,27.324211,-21.66121,-17.879332,-15.165048,-22.25209,-25.620247,-13.093405,-11.721633,-9.360799,-2.6589785,7;8
-232.22528,116.87129,10.681357,25.102758,-22.932331,-18.302618,-14.5823765,-21.174992,-24.776672,-13.560714,-12.952358,-9.083843,-1.6769922,7;8
-231.33554,118.47224,8.095077,22.651539,-22.346766,-18.211967,-14.729521,-20.082811,-23.834126,-12.326342,-14.550341,-9.605654,-2.1945043,7;8
-230.88481,120.10295,6.6688833,20.806194,-22.06018,-18.618168,-15.297383,-20.547272,-24.090277,-11.275182,-15.953362,-9.881744,-3.323946,7;8
-230.85147,120.157,5.8338513,19.89853,-22.353878,-18.612503,-15.145033,-21.205114,-25.107315,-10.990053,-15.866854,-10.481285,-4.3875594,7;8
-231.10526,119.70351,6.1139493,20.026052,-22.756218,-17.972916,-14.4289875,-20.928158,-25.875631,-10.713463,-14.195667,-11.317873,-4.7949467,7;8
-231.61818,119.65556,8.152993,21.0817,-23.429256,-17.28344,-14.862362,-20.409245,-25.072216,-10.13765,-12.561949,-11.73497,-4.785804,7;8
-232.86913,119.41999,10.740428,22.501373,-23.420645,-16.810871,-16.643368,-20.087925,-22.931673,-9.497414,-12.086331,-12.092727,-5.0487404,7;8
-233.96039,119.07208,12.246384,23.359024,-22.34267,-16.413467,-18.347775,-19.665783,-21.050625,-9.013239,-11.9121,-12.06272,-5.8920097,7;8
-234.07266,118.973434,11.869684,23.211695,-20.77428,-16.065365,-19.192333,-19.19894,-20.222479,-8.47101,-11.879343,-11.668024,-7.0860476,7;8
-233.96991,118.1167,10.286742,23.925013,-19.723019,-16.23766,-18.912046,-18.215918,-20.241968,-8.132083,-12.445169,-12.880958,-8.080166,7;8
-234.83586,116.63078,9.389602,26.386776,-20.02199,-17.122192,-17.637745,-18.171043,-21.276531,-8.469706,-12.192113,-14.560358,-8.722704,7;8
-237.46118,116.115364,10.554664,28.605347,-20.553703,-17.402596,-15.528232,-19.44365,-23.02779,-8.977935,-11.2608185,-15.235931,-9.264525,7;8
-240.85199,115.75586,12.746496,29.46148,-19.62453,-15.701649,-13.246882,-20.450125,-24.087923,-8.199905,-10.897484,-15.371347,-10.6461315,7;8
-241.52933,115.70953,12.71795,29.571133,-16.69891,-13.867005,-12.806831,-21.706753,-23.993164,-7.4115887,-11.945411,-14.686733,-10.65032,7;8
-239.73982,114.6622,9.28459,28.378992,-13.69314,-11.592641,-12.86722,-21.912086,-24.215485,-8.366686,-13.311163,-13.222669,-8.779574,7;8
-237.33344,113.10443,4.8186707,25.498363,-13.057132,-7.999812,-11.846674,-20.813635,-25.007982,-11.40859,-15.391698,-12.273331,-5.5177913,7;8
-232.38737,113.715775,1.4541543,19.869934,-15.821335,-6.113207,-10.410809,-19.87656,-25.322868,-14.908087,-17.316166,-11.869494,-3.3195975,7;8
-226.51277,115.45693,-0.24319792,14.111014,-20.326612,-7.069997,-9.003124,-18.788748,-23.617226,-16.644737,-17.079927,-12.114767,-4.212838,7;8
-222.89543,116.6221,-0.78051674,11.097155,-22.42416,-7.541427,-7.1467323,-16.868082,-21.208565,-16.51889,-14.87204,-11.864943,-5.223116,7;8
-222.48758,116.1799,-1.7794948,10.815587,-21.681396,-7.699032,-5.8062997,-15.089809,-19.687675,-14.846453,-13.09783,-11.856779,-5.565093,7;8
-223.62708,115.46758,-2.5030572,13.4947,-18.46663,-8.48825,-6.4192295,-14.83444,-20.913227,-13.364441,-13.30643,-12.409605,-5.1625986,7;8
-226.2881,115.138565,-1.894347,16.96266,-15.37039,-9.0181,-8.407359,-16.304619,-24.140312,-12.576641,-14.367631,-13.263475,-5.177328,7;8
-230.36195,114.40575,0.22907019,18.734024,-15.697927,-9.288958,-9.610407,-17.865583,-26.65036,-11.64027,-14.611753,-13.6600895,-5.7692747,7;8
-233.82507,113.3537,2.1110258,18.705156,-17.88382,-10.034567,-10.057508,-19.320889,-27.600964,-10.087206,-14.618729,-14.460366,-6.3625746,7;8
