Coefficients,Instruments
118.97757,3
118.75063,3
117.95906,3
119.76748,3
123.321175,3
124.73532,3
123.645935,3
122.65373,3
126.135124,3
130.56267,3
134.58218,3
138.65906,3
140.35858,3
141.63176,3
142.6543,3
144.89417,3
146.95065,3
148.34409,3
148.08368,3
146.73715,3
146.4108,3
147.77676,3
148.35727,3
147.3229,3
146.9385,3
146.89902,3
147.58784,3
148.84488,3
149.13322,3
146.95734,3
143.19801,3
138.15924,3
135.11066,3
132.63596,3
129.09215,3
123.9845,3
118.46622,3
112.757935,3
109.599014,3
109.07474,3
110.585434,3
113.5547,3
116.72276,3
119.979065,3
125.57158,3
132.00143,3
136.38878,3
138.68018,3
138.0678,3
136.02573,3
131.81516,3
126.81622,3
125.99715,3
127.71281,3
125.72705,3
118.60498,3
110.762024,3
107.61983,3
106.919876,3
106.81055,3
106.61847,3
105.940796,3
104.03402,3
99.80651,3
94.98827,3
91.247375,3
88.712,3
88.41263,3
89.12093,3
87.7,3
84.402534,3
83.11753,3
86.05448,3
89.97525,3
91.4229,3
90.97388,3
91.08612,3
93.615906,3
97.52214,3
100.47073,3
101.915436,3
102.09901,3
103.70389,3
108.73291,3
113.10705,3
115.36556,3
116.821,3
117.57205,3
117.750374,3
116.54733,3
114.60799,3
113.2731,3
115.185745,3
119.52319,3
124.62154,3
130.16156,3
135.60632,3
140.39212,3
143.98035,3
145.67313,3
144.70288,3
145.13084,3
149.83142,3
156.60216,3
164.94113,3
171.77982,3
175.50757,3
177.14427,3
178.21619,3
179.5341,3
181.60005,3
183.31392,3
183.41588,3
182.64056,3
182.1844,3
181.55397,3
180.7264,3
180.50386,3
180.49132,3
179.70026,3
178.03235,3
176.18355,3
174.55103,3
173.22925,3
171.83183,3
170.84282,3
169.88309,3
169.10718,3
168.69377,3
167.91617,3
165.902,3
162.6529,3
159.46974,3
156.60559,3
152.71704,3
148.62657,3
147.05501,3
147.07156,3
145.9034,3
143.30954,3
141.7384,3
141.2152,3
140.91702,3
139.72856,3
136.58057,3
136.94165,3
149.33908,3
162.69284,3
172.4914,3
178.18939,3
180.36185,3
181.24384,3
183.5586,3
185.66791,3
185.89609,3
184.62428,3
182.75447,3
180.4057,3
177.68304,3
176.33621,3
176.86823,3
177.14261,3
176.71863,3
176.03171,3
174.91435,3
173.0252,3
170.37512,3
167.5575,3
165.95172,3
164.50888,3
162.38855,3
159.65762,3
155.75888,3
151.58807,3
148.92316,3
148.17297,3
148.26062,3
148.78519,3
149.4798,3
149.94647,3
149.45885,3
148.03711,3
145.09932,3
141.71187,3
139.7651,3
140.63551,3
141.79309,3
142.39142,3
144.88599,3
149.98044,3
156.1578,3
160.37712,3
161.33871,3
160.43907,3
159.47427,3
158.68813,3
157.28545,3
156.39633,3
157.10504,3
157.63629,3
155.00594,3
149.82623,3
145.0902,3
142.02995,3
141.46945,3
142.10712,3
142.31422,3
143.53787,3
146.97014,3
150.27881,3
152.59955,3
153.41576,3
152.56537,3
150.71819,3
147.19073,3
143.66919,3
141.1586,3
141.95248,3
145.97815,3
149.68329,3
152.41345,3
153.5362,3
152.12752,3
149.0463,3
146.05063,3
144.05841,3
142.24106,3
140.0867,3
139.14528,3
140.50659,3
145.3244,3
151.13495,3
153.2446,3
151.06749,3
145.93378,3
140.23773,3
136.80502,3
134.64836,3
133.44754,3
133.77301,3
135.53345,3
137.6371,3
139.5073,3
141.19995,3
142.399,3
142.38751,3
141.26274,3
140.08289,3
140.6626,3
142.86072,3
144.52869,3
144.71478,3
143.40977,3
142.2531,3
141.73218,3
142.05853,3
140.47472,3
137.78363,3
134.7199,3
132.85886,3
133.28586,3
134.25885,3
134.4177,3
133.06503,3
131.37274,3
130.72536,3
130.82295,3
131.04477,3
130.1416,3
128.4743,3
126.46041,3
125.15832,3
126.3625,3
130.18864,3
134.28505,3
136.6477,3
135.9932,3
133.04865,3
130.68262,3
129.99713,3
130.20271,3
130.81262,3
131.36116,3
131.68924,3
131.96568,3
131.52228,3
128.9246,3
124.49292,3
120.380005,3
118.60258,3
118.74028,3
118.67238,3
117.85491,3
117.81943,3
120.9556,3
124.402115,3
125.9215,3
126.56949,3
127.92736,3
129.827,3
130.96758,3
132.56299,3
134.26024,3
134.75323,3
133.85117,3
132.82535,3
132.18771,3
130.92326,3
128.73357,3
127.264755,3
126.618774,3
125.57917,3
123.26495,3
120.61606,3
119.0298,3
118.03737,3
116.9032,3
114.596504,3
110.50995,3
108.51747,3
110.80388,3
114.395386,3
116.497345,3
117.76027,3
118.89158,3
118.48479,3
117.12778,3
117.883255,3
120.3982,3
122.56497,3
123.67856,3
124.52315,3
126.31273,3
128.16562,3
129.0816,3
128.303,3
126.76103,3
125.004684,3
123.47149,3
121.90289,3
121.17575,3
121.410934,3
121.96327,3
123.10716,3
123.47685,3
122.87465,3
122.31209,3
120.84474,3
118.59642,3
116.453186,3
113.765625,3
110.110535,3
107.04932,3
105.94321,3
105.87775,3
105.854576,3
106.889725,3
107.41812,3
106.70476,3
105.98541,3
108.72925,3
112.94863,3
116.2325,3
119.18418,3
120.2553,3
118.96881,3
116.96225,3
115.22989,3
114.07004,3
114.1308,3
115.29056,3
117.535736,3
119.4068,3
120.4994,3
121.69935,3
123.07446,3
123.524124,3
123.6233,3
123.34297,3
121.64807,3
119.71361,3
121.90874,3
125.523926,3
127.36,3
128.62918,3
129.96234,3
130.27028,3
128.86433,3
126.40808,3
123.39511,3
120.60705,3
118.28642,3
117.55148,3
119.1342,3
122.01608,3
124.12317,3
124.861855,3
123.44618,3
121.106705,3
119.51396,3
120.26154,3
124.59469,3
131.40793,3
136.35547,3
138.74649,3
138.4777,3
137.25131,3
135.04428,3
132.63014,3
131.09856,3
131.67982,3
132.1172,3
129.98698,3
127.04567,3
125.14703,3
123.54352,3
122.01035,3
121.22014,3
123.26239,3
126.16752,3
128.74144,3
130.10818,3
129.6335,3
129.01373,3
128.46068,3
129.49239,3
130.09596,3
129.86006,3
130.39684,3
131.41348,3
132.99026,3
134.15213,3
134.95262,3
136.40924,3
137.4914,3
137.44025,3
135.83273,3
132.93973,3
129.92082,3
127.83884,3
127.31252,3
127.71379,3
129.3382,3
131.75354,3
133.2047,3
133.36438,3
132.51917,3
131.37549,3
130.56403,3
130.77654,3
132.3875,3
134.00087,3
135.57632,3
137.09683,3
137.46164,3
136.33162,3
135.69748,3
136.10077,3
137.1534,3
137.47218,3
137.78244,3
137.82532,3
138.09708,3
137.29527,3
138.65414,3
143.05461,3
150.18741,3
156.05038,3
159.79843,3
162.69785,3
164.62202,3
165.33206,3
164.83481,3
163.62479,3
161.61203,3
159.74367,3
160.18906,3
161.64668,3
163.10846,3
163.50217,3
162.35321,3
161.56224,3
161.88708,3
161.57909,3
160.79774,3
159.45757,3
158.87964,3
158.1297,3
156.90709,3
153.79729,3
148.79338,3
143.50165,3
142.00806,3
141.63196,3
140.54034,3
138.07309,3
135.4078,3
133.60841,3
133.10455,3
134.51883,3
135.92719,3
135.61559,3
133.92448,3
132.64458,3
133.86768,3
134.8851,3
133.98163,3
132.29028,3
132.0716,3
132.42322,3
130.69278,3
126.751434,3
122.949875,3
120.081024,3
117.4763,3
114.84885,3
112.95443,3
112.52881,3
112.15886,3
111.15164,3
109.08945,3
106.23457,3
103.20783,3
100.58995,3
98.160255,3
96.17752,3
96.23842,3
100.57196,3
114.85784,3
128.22156,3
135.81543,3
138.09624,3
135.39297,3
130.15967,3
126.646255,3
125.5964,3
124.31595,3
121.12546,3
118.30097,3
115.40994,3
112.22625,3
110.431915,3
111.03262,3
111.54642,3
111.658966,3
111.644165,3
112.24472,3
114.14553,3
117.99806,3
122.52351,3
125.43977,3
126.042946,3
124.59082,3
121.44879,3
118.06073,3
115.75899,3
114.291016,3
113.96066,3
114.686584,3
115.41722,3
115.63339,3
114.81192,3
112.953354,3
111.540344,3
111.7298,3
112.10176,3
111.60049,3
111.37736,3
112.70047,3
116.06145,3
122.36082,3
129.90692,3
136.033,3
138.5549,3
136.64854,3
132.38327,3
129.07274,3
127.826675,3
126.43063,3
124.61947,3
124.349655,3
125.64186,3
126.44595,3
124.67453,3
123.63069,3
127.75966,3
131.948,3
134.45346,3
135.10371,3
133.63837,3
131.7389,3
130.78656,3
129.5946,3
129.91895,3
130.98648,3
130.38437,3
128.08112,3
124.49834,3
121.26175,3
119.74527,3
120.27797,3
122.18445,3
122.76361,3
121.28348,3
118.90898,3
116.6711,3
115.82242,3
118.28786,3
122.985306,3
130.73746,3
136.91074,3
139.92908,3
139.06126,3
135.08813,3
130.42929,3
129.05392,3
130.60135,3
131.23698,3
130.91273,3
133.80911,3
141.31711,3
149.22835,3
154.09483,3
155.42792,3
153.70819,3
151.61746,3
150.68436,3
149.66473,3
149.54288,3
149.92584,3
151.51735,3
153.7952,3
153.9257,3
151.35579,3
147.09213,3
143.07617,3
139.67609,3
138.03719,3
137.25876,3
138.78918,3
141.5521,3
143.00516,3
142.72621,3
141.77179,3
139.74628,3
137.15717,3
135.38144,3
136.8093,3
141.05545,3
144.5163,3
144.90114,3
141.53577,3
135.85272,3
131.56686,3
130.40254,3
130.6114,3
130.96896,3
132.30452,3
133.39552,3
132.79477,3
130.62762,3
128.24081,3
125.83232,3
123.46337,3
122.495865,3
122.47948,3
122.57105,3
122.85555,3
123.79834,3
123.37825,3
121.68418,3
119.94557,3
118.50537,3
118.13153,3
117.526184,3
116.34883,3
115.33462,3
114.23264,3
113.72155,3
114.87449,3
118.45387,3
122.3138,3
124.53521,3
124.24527,3
123.82361,3
124.16024,3
125.19272,3
126.02547,3
127.784485,3
129.30548,3
130.51741,3
131.94495,3
132.43944,3
132.37813,3
131.68909,3
130.9368,3
130.15509,3
129.26747,3
128.00328,3
126.013,3
123.85844,3
121.92989,3
121.18635,3
122.46241,3
125.03882,3
127.50598,3
129.07498,3
129.34505,3
128.41605,3
126.0469,3
122.40278,3
117.95915,3
114.434906,3
112.75774,3
113.022644,3
114.00977,3
115.44176,3
116.054,3
116.00336,3
116.60202,3
118.1919,3
119.44441,3
118.338684,3
115.644455,3
113.6386,3
113.39551,3
115.34929,3
120.41824,3
127.37853,3
133.121,3
136.87103,3
138.64319,3
140.12045,3
142.74449,3
146.4816,3
149.25812,3
149.46123,3
148.38797,3
148.55145,3
149.6558,3
149.35712,3
148.67296,3
147.91255,3
146.82588,3
144.41272,3
140.73207,3
139.78604,3
141.372,3
143.68237,3
145.55333,3
145.72586,3
146.35574,3
147.82722,3
148.56299,3
148.81995,3
147.51373,3
146.39142,3
148.35437,3
151.01305,3
151.79489,3
151.05157,3
149.48857,3
147.37982,3
145.07852,3
143.0668,3
142.33536,3
141.86848,3
141.20428,3
141.23187,3
141.98404,3
141.57239,3
139.73273,3
138.1384,3
138.58684,3
140.03732,3
140.98553,3
140.61389,3
140.81871,3
141.9122,3
143.43527,3
145.85532,3
147.75832,3
148.28479,3
146.96835,3
145.70525,3
145.07394,3
144.68393,3
144.82779,3
145.01167,3
144.2598,3
142.91296,3
141.89314,3
141.29509,3
140.52307,3
139.7734,3
139.8533,3
141.79745,3
144.88977,3
146.27362,3
144.68825,3
141.20612,3
137.70644,3
135.57455,3
135.04279,3
136.46475,3
138.05391,3
138.09958,3
136.37462,3
134.01715,3
132.77722,3
133.35545,3
134.86835,3
136.60631,3
137.20592,3
137.5166,3
138.73923,3
140.15375,3
140.47968,3
137.6088,3
133.88474,3
133.33182,3
134.6618,3
136.15292,3
137.58633,3
138.1702,3
138.1489,3
139.20665,3
141.37625,3
143.157,3
143.89247,3
143.66806,3
142.00946,3
140.20163,3
140.7751,3
143.17648,3
144.88321,3
144.57103,3
143.28395,3
141.74931,3
139.87575,3
138.68294,3
138.53879,3
138.75769,3
137.3613,3
135.52728,3
134.97913,3
134.55908,3
134.30554,3
133.78557,3
132.65353,3
132.47092,3
132.58194,3
133.08252,3
134.68903,3
137.29242,3
140.22635,3
142.49927,3
143.39328,3
142.63548,3
142.29364,3
144.6601,3
148.22958,3
152.45013,3
156.74518,3
158.89969,3
158.00394,3
155.6651,3
155.0375,3
156.67258,3
160.4764,3
162.95065,3
163.56001,3
162.9961,3
161.34836,3
161.02272,3
163.10194,3
165.00882,3
165.0776,3
163.29242,3
161.72116,3
162.38248,3
163.58597,3
164.2084,3
163.7667,3
162.94267,3
161.42096,3
158.38553,3
154.67078,3
152.90816,3
155.04843,3
158.7827,3
161.99957,3
163.70807,3
163.56227,3
162.24863,3
160.63768,3
159.19766,3
158.10504,3
156.8449,3
158.00504,3
162.7579,3
167.66281,3
171.64726,3
173.8489,3
173.40427,3
171.77696,3
169.8787,3
168.63942,3
168.11005,3
168.33377,3
167.76636,3
164.88068,3
161.07443,3
159.32123,3
158.25291,3
158.58447,3
159.3132,3
158.62772,3
156.28723,3
153.54889,3
152.93878,3
153.96188,3
154.4281,3
154.19101,3
155.08463,3
158.036,3
160.68748,3
160.8008,3
159.32626,3
156.975,3
156.50848,3
158.22864,3
159.20206,3
160.4711,3
160.74756,3
159.00708,3
157.00288,3
155.56067,3
153.98157,3
152.10153,3
148.72086,3
142.87137,3
137.6466,3
133.97003,3
132.95297,3
133.97882,3
136.56668,3
140.17194,3
144.84023,3
148.49515,3
151.2302,3
155.47006,3
162.84752,3
169.56796,3
171.25107,3
169.38507,3
166.90802,3
165.63062,3
164.5318,3
162.18813,3
160.70395,3
160.71497,3
161.52069,3
162.60846,3
164.09558,3
164.14673,3
161.20125,3
157.33691,3
155.69513,3
154.69173,3
153.0669,3
154.45134,3
159.36661,3
163.0079,3
163.56071,3
161.31879,3
157.38701,3
153.93518,3
151.97679,3
150.94243,3
148.98804,3
145.86676,3
143.76903,3
146.22061,3
151.84439,3
156.02644,3
156.17712,3
152.42421,3
147.32272,3
143.57607,3
141.33237,3
138.63634,3
136.33804,3
135.94064,3
137.25389,3
137.5549,3
135.2601,3
131.48334,3
126.75602,3
122.04329,3
116.35976,3
111.06573,3
110.113655,3
113.05728,3
117.17607,3
120.27789,3
121.66353,3
121.57579,3
119.91008,3
116.490585,3
113.3435,3
111.45303,3
110.83276,3
111.979614,3
112.84428,3
113.88971,3
116.39643,3
121.54494,3
126.94888,3
130.02333,3
131.45847,3
133.07999,3
136.43626,3
140.0499,3
143.47205,3
146.04645,3
147.20383,3
148.47372,3
150.34637,3
152.66873,3
154.95615,3
156.45613,3
156.4052,3
154.95319,3
153.83481,3
152.94804,3
153.39203,3
156.15628,3
158.35892,3
159.70792,3
160.63948,3
160.75702,3
159.49557,3
156.95305,3
155.57385,3
157.00815,3
158.53369,3
158.05438,3
156.48071,3
155.04477,3
153.45004,3
152.20164,3
150.65584,3
150.58435,3
151.82538,3
151.426,3
150.17868,3
150.91324,3
152.71066,3
152.23413,3
149.35345,3
147.16608,3
146.0365,3
145.82626,3
148.78123,3
153.27205,3
155.67067,3
154.96817,3
152.77994,3
151.17934,3
149.42651,3
147.61166,3
146.69794,3
146.41287,3
147.14879,3
147.56773,3
147.03711,3
145.56494,3
143.60516,3
143.3665,3
144.56046,3
145.95505,3
146.77917,3
147.80457,3
148.58829,3
148.20375,3
146.90701,3
145.15671,3
144.04831,3
143.61893,3
143.00177,3
141.95917,3
140.62173,3
139.07884,3
139.26465,3
140.31961,3
140.80064,3
141.48225,3
142.70813,3
143.21072,3
145.60052,3
150.42068,3
152.97913,3
152.00546,3
149.96487,3
148.82797,3
148.29218,3
148.99521,3
149.501,3
149.39261,3
149.29996,3
150.17996,3
151.95865,3
154.83203,3
157.0983,3
156.69467,3
154.6865,3
153.09738,3
151.66199,3
149.61041,3
148.29674,3
149.05087,3
149.39886,3
148.58339,3
146.78525,3
145.98796,3
146.47641,3
148.7859,3
152.074,3
154.14081,3
153.99017,3
151.33298,3
147.30681,3
142.88025,3
139.3364,3
138.22765,3
138.50288,3
139.64818,3
140.29688,3
139.42703,3
137.76337,3
137.30547,3
138.90652,3
140.14987,3
139.45438,3
137.28326,3
135.23364,3
135.07376,3
136.9577,3
139.05768,3
139.59787,3
138.2685,3
135.46631,3
132.29294,3
130.54268,3
129.14772,3
127.983215,3
127.98985,3
127.5606,3
126.01329,3
123.55553,3
121.12871,3
121.247284,3
124.46631,3
128.2431,3
129.81099,3
128.16516,3
124.38955,3
119.81183,3
116.374466,3
113.91491,3
111.53232,3
109.86494,3
109.17844,3
107.5607,3
106.836,3
109.055984,3
116.11354,3
124.29586,3
129.81143,3
132.64343,3
135.85606,3
139.30096,3
141.34206,3
142.15048,3
141.57346,3
140.87053,3
145.83406,3
153.82532,3
159.16403,3
160.4697,3
159.81424,3
158.18475,3
157.16177,3
157.68793,3
158.4179,3
158.17291,3
156.0062,3
155.24243,3
156.98352,3
159.28592,3
160.1037,3
157.90363,3
153.83502,3
150.89023,3
148.52972,3
148.44931,3
149.92538,3
151.6252,3
153.03165,3
154.83362,3
156.47536,3
156.21385,3
153.15726,3
147.33948,3
142.8885,3
145.52802,3
151.87978,3
156.81497,3
158.16629,3
155.00046,3
149.07745,3
144.6102,3
142.47311,3
142.59895,3
141.84639,3
139.25522,3
136.41818,3
134.4574,3
132.36247,3
129.40855,3
126.68271,3
124.9194,3
124.835464,3
126.292404,3
128.23772,3
128.29529,3
126.13437,3
122.76297,3
119.633316,3
117.47894,3
116.09509,3
116.585785,3
117.07936,3
117.0408,3
116.82495,3
117.26253,3
119.301025,3
121.97739,3
125.05017,3
126.19383,3
124.36115,3
121.851456,3
123.879715,3
131.04767,3
140.1977,3
146.2561,3
145.77664,3
143.22806,3
141.14096,3
139.0914,3
137.86438,3
138.34071,3
140.827,3
145.22064,3
149.57474,3
152.5823,3
154.07971,3
154.58913,3
155.02466,3
155.82144,3
157.25133,3
158.61696,3
159.62805,3
158.45837,3
154.6957,3
150.26382,3
147.1651,3
143.91171,3
140.21739,3
138.04877,3
136.53601,3
137.53046,3
143.24588,3
150.85843,3
156.48174,3
158.81636,3
157.72821,3
155.47101,3
153.44334,3
150.93027,3
149.6453,3
149.6181,3
150.05542,3
151.26443,3
152.8989,3
153.88068,3
153.34152,3
150.24911,3
146.90402,3
145.7254,3
144.85739,3
142.43814,3
138.34964,3
134.70154,3
131.58514,3
129.92038,3
130.625,3
130.80405,3
130.4433,3
129.96317,3
128.31992,3
125.290344,3
121.65914,3
117.3512,3
113.11711,3
111.3728,3
112.34361,3
114.93821,3
117.76708,3
119.99907,3
121.60301,3
122.90485,3
122.79638,3
122.773224,3
123.68628,3
124.59677,3
125.45415,3
125.24279,3
124.30367,3
123.066025,3
123.21477,3
125.52408,3
127.07441,3
128.37541,3
130.62694,3
134.19919,3
139.46988,3
144.70824,3
150.03757,3
154.97498,3
158.08109,3
158.64702,3
157.83267,3
158.36234,3
160.85234,3
163.73059,3
164.4921,3
162.41948,3
159.77338,3
158.36136,3
157.7821,3
157.11853,3
156.03827,3
155.21814,3
154.87299,3
154.81537,3
153.74545,3
151.2533,3
149.06308,3
148.40527,3
149.59555,3
151.03058,3
151.28345,3
150.6702,3
150.18715,3
150.5075,3
150.89798,3
148.90053,3
145.69426,3
142.72981,3
141.45743,3
143.5206,3
146.31024,3
147.2627,3
146.75519,3
145.79428,3
144.48035,3
144.24844,3
145.06964,3
145.05504,3
145.294,3
145.5176,3
144.5817,3
141.8865,3
138.10468,3
135.71915,3
134.58589,3
133.0735,3
131.26059,3
130.28995,3
130.16235,3
129.49673,3
128.05681,3
125.75963,3
123.407425,3
123.04512,3
123.22264,3
123.09018,3
121.60763,3
118.75606,3
116.767265,3
119.16669,3
123.46939,3
126.43146,3
127.1463,3
126.77687,3
125.98932,3
126.62396,3
128.20737,3
127.93111,3
126.76391,3
126.342545,3
127.20051,3
129.55618,3
131.3563,3
132.02457,3
132.83403,3
134.04007,3
136.65935,3
142.2153,3
147.29063,3
149.05357,3
146.82083,3
142.8659,3
139.79037,3
137.00027,3
136.87183,3
138.45683,3
140.30115,3
139.67514,3
135.93109,3
130.68811,3
127.166626,3
126.85948,3
129.48409,3
132.46107,3
134.7388,3
139.09009,3
143.21593,3
145.14474,3
143.67519,3
139.98497,3
136.85753,3
134.92996,3
133.42789,3
131.99335,3
131.0393,3
131.32463,3
132.75735,3
134.71231,3
136.26337,3
135.56749,3
132.75977,3
130.30054,3
129.51544,3
128.64102,3
127.38042,3
125.92486,3
124.48338,3
122.428825,3
121.26352,3
120.86603,3
120.03194,3
118.03421,3
116.008995,3
114.580086,3
112.240326,3
109.19409,3
107.43898,3
105.909744,3
103.28647,3
100.14389,3
98.09578,3
99.402885,3
102.151474,3
104.28581,3
105.15292,3
104.518875,3
104.16559,3
104.46866,3
104.053604,3
102.77658,3
101.057434,3
97.78256,3
93.83539,3
91.51637,3
94.820984,3
101.635056,3
109.22478,3
115.935974,3
119.00041,3
118.929214,3
116.8336,3
114.47092,3
113.358345,3
112.706474,3
112.10288,3
112.12092,3
112.41131,3
112.1116,3
111.739876,3
111.43309,3
110.622086,3
110.78894,3
111.673355,3
111.95293,3
111.3465,3
110.65553,3
110.40112,3
111.033875,3
112.65875,3
115.69355,3
121.17482,3
127.75804,3
129.33067,3
126.84558,3
122.732605,3
118.48978,3
116.593,3
117.357056,3
118.459625,3
117.69296,3
115.42537,3
113.44966,3
112.530914,3
111.67709,3
111.245895,3
110.8459,3
110.47467,3
111.54114,3
113.42194,3
115.70442,3
122.378456,3
129.84636,3
136.18439,3
140.49637,3
141.98361,3
141.32178,3
140.4419,3
140.37585,3
139.70819,3
138.3453,3
136.85495,3
134.84999,3
132.51175,3
130.9566,3
130.56027,3
132.37953,3
134.66753,3
135.63455,3
134.66228,3
131.33179,3
127.72012,3
125.45839,3
123.94746,3
122.87395,3
123.328354,3
124.69203,3
125.748695,3
125.874146,3
125.50993,3
124.14537,3
121.69632,3
118.42378,3
114.97638,3
114.456375,3
115.91135,3
118.05417,3
120.32141,3
124.234406,3
128.96896,3
132.17522,3
133.12059,3
131.63039,3
127.498535,3
124.007675,3
121.87514,3
119.3979,3
115.85361,3
113.00458,3
110.82921,3
110.565216,3
110.046265,3
109.60335,3
110.62608,3
111.36936,3
111.049774,3
109.68823,3
107.50481,3
105.935486,3
106.08359,3
106.88468,3
108.737946,3
116.379814,3
126.68417,3
133.86847,3
136.58061,3
135.90646,3
133.42848,3
132.13629,3
132.06235,3
131.96077,3
130.49759,3
129.42496,3
130.24844,3
131.03375,3
131.11441,3
130.14304,3
128.55643,3
127.065,3
128.89233,3
137.18488,3
145.9928,3
151.67004,3
152.97131,3
150.54716,3
147.2345,3
145.18019,3
144.45697,3
143.53961,3
143.02127,3
143.25351,3
143.11496,3
141.72644,3
139.78522,3
138.59016,3
139.03673,3
138.14642,3
135.78207,3
133.01611,3
129.45547,3
126.67381,3
127.19511,3
128.68916,3
130.6442,3
132.71141,3
135.6803,3
138.54407,3
140.83731,3
141.7487,3
142.0738,3
142.04276,3
141.08737,3
138.54074,3
135.39664,3
132.1648,3
128.71811,3
125.26898,3
123.34711,3
123.030304,3
125.16382,3
127.58483,3
128.85394,3
129.14447,3
128.52127,3
127.78056,3
128.08994,3
129.72577,3
132.29866,3
135.4855,3
138.51343,3
139.9604,3
140.15988,3
138.37415,3
135.5021,3
133.04218,3
130.21234,3
126.4418,3
121.27243,3
115.84239,3
110.93368,3
107.948746,3
106.30615,3
105.123764,3
103.95916,3
102.16755,3
100.91905,3
101.70006,3
105.736206,3
112.44936,3
117.37637,3
119.36739,3
119.31012,3
118.291595,3
117.758026,3
120.55741,3
125.732346,3
129.86755,3
131.00836,3
130.19125,3
128.93904,3
127.23188,3
124.97681,3
124.276924,3
129.7907,3
137.07944,3
140.82031,3
140.0741,3
136.77457,3
133.45605,3
131.33412,3
130.69333,3
130.54193,3
130.47023,3
130.28574,3
129.55025,3
127.94469,3
126.853714,3
126.92081,3
127.118164,3
126.9973,3
126.97981,3
126.5072,3
124.49292,3
121.987335,3
119.3621,3
117.3764,3
118.01319,3
121.911835,3
126.401306,3
128.77785,3
129.58139,3
129.93425,3
129.88206,3
130.6795,3
132.61005,3
135.72409,3
139.87537,3
142.69557,3
141.72795,3
137.61432,3
133.76703,3
132.53989,3
134.13477,3
136.07495,3
137.22632,3
138.27338,3
137.3705,3
133.68694,3
129.9044,3
129.14182,3
129.23792,3
128.84094,3
128.11284,3
126.92969,3
126.05444,3
125.66012,3
124.62989,3
123.873825,3
122.89487,3
122.12038,3
121.48659,3
119.61775,3
116.62509,3
114.26402,3
113.39564,3
112.84503,3
113.30503,3
113.96601,3
113.46152,3
111.60352,3
110.647255,3
111.79079,3
113.34213,3
114.53438,3
117.538376,3
123.49454,3
128.70818,3
131.25821,3
131.71783,3
131.57709,3
131.47302,3
131.03621,3
129.47472,3
128.4466,3
129.51141,3
132.09012,3
133.92088,3
134.03777,3
132.35408,3
129.33585,3
126.10523,3
123.97673,3
122.859665,3
122.107,3
121.64885,3
120.926025,3
119.602165,3
116.476776,3
112.657036,3
110.246796,3
108.197845,3
107.81379,3
109.59065,3
110.34383,3
110.682556,3
114.45587,3
119.01836,3
123.042984,3
127.64234,3
133.18677,3
137.89246,3
140.25967,3
138.84793,3
134.9093,3
129.5123,3
124.557846,3
121.54955,3
120.81666,3
121.12106,3
120.43333,3
118.98763,3
116.65541,3
113.83205,3
112.32541,3
113.24298,3
118.17218,3
124.0915,3
129.13321,3
132.3269,3
133.38039,3
132.23267,3
128.92487,3
124.0381,3
118.386475,3
114.52841,3
113.22633,3
112.300354,3
110.888214,3
109.06364,3
106.085846,3
101.36893,3
98.06651,3
97.64753,3
102.22221,3
112.087906,3
120.91759,3
126.197815,3
128.18478,3
128.19888,3
128.1919,3
127.227104,3
124.935005,3
121.48865,3
116.27707,3
111.05655,3
107.83867,3
108.36199,3
110.41073,3
110.69832,3
108.66524,3
106.30577,3
104.90746,3
106.50736,3
111.888115,3
117.290276,3
121.00403,3
121.59807,3
120.14596,3
119.217606,3
120.00076,3
121.565994,3
122.19182,3
124.31956,3
130.05292,3
135.75838,3
139.45102,3
141.25757,3
141.10356,3
139.2436,3
138.02594,3
139.31789,3
141.61371,3
142.97777,3
142.01965,3
138.89996,3
135.90761,3
135.24857,3
135.23859,3
134.07568,3
132.40045,3
132.65207,3
133.97049,3
134.06519,3
132.5763,3
131.40912,3
131.38104,3
131.28003,3
129.87149,3
129.7414,3
134.14417,3
139.06729,3
141.31184,3
140.76317,3
138.28293,3
136.364,3
135.51929,3
136.70319,3
137.73328,3
136.1164,3
131.57918,3
126.00296,3
120.46082,3
116.77024,3
114.502426,3
112.65348,3
111.72264,3
110.50818,3
107.912865,3
104.969925,3
104.47603,3
107.05795,3
110.90369,3
112.92371,3
112.67331,3
113.91701,3
115.873634,3
116.8958,3
117.08928,3
116.73807,3
115.97585,3
113.94719,3
110.05748,3
107.709755,3
107.96196,3
107.229675,3
103.917274,3
99.06429,3
95.58699,3
96.01481,3
98.45468,3
103.68557,3
110.30635,3
116.44559,3
124.321884,3
129.87555,3
132.68369,3
133.0069,3
131.43904,3
129.43016,3
127.96907,3
126.38686,3
126.61878,3
129.29095,3
135.88226,3
142.22525,3
145.64746,3
146.4412,3
145.7408,3
144.96407,3
144.39114,3
143.47418,3
143.44006,3
142.84851,3
141.13037,3
140.11868,3
140.43799,3
140.64499,3
140.92664,3
141.20895,3
140.59412,3
138.89386,3
136.14098,3
133.40878,3
131.87915,3
131.36786,3
131.74606,3
132.2743,3
133.07611,3
136.89201,3
142.33932,3
146.607,3
148.57259,3
148.02518,3
145.11047,3
140.24829,3
136.48453,3
133.79843,3
130.7586,3
126.79295,3
122.60246,3
118.42236,3
114.69386,3
111.57334,3
107.98044,3
104.75201,3
104.31997,3
105.93441,3
107.90812,3
112.929794,3
118.105865,3
121.712814,3
122.82668,3
121.028694,3
119.18796,3
118.586105,3
117.43955,3
116.09819,3
116.06412,3
116.39842,3
115.05407,3
