Coefficients,Instruments
197.95047,1
198.17558,1
196.62288,1
194.35487,1
192.83536,1
192.60184,1
191.9605,1
190.81448,1
190.12546,1
189.51132,1
188.88306,1
188.75221,1
189.86545,1
190.98553,1
190.59373,1
188.27306,1
185.50226,1
184.0625,1
184.00365,1
183.61378,1
182.302,1
181.95154,1
182.15839,1
182.29214,1
183.72746,1
186.37909,1
188.4815,1
189.95117,1
192.36118,1
193.77496,1
194.17041,1
193.67244,1
192.89398,1
192.5149,1
193.06454,1
193.93457,1
193.18723,1
191.00522,1
189.13687,1
187.93011,1
186.43109,1
184.6253,1
183.22977,1
183.30939,1
183.60574,1
182.40417,1
180.61865,1
179.0692,1
177.63905,1
175.7165,1
173.70866,1
172.12682,1
170.49402,1
168.3829,1
165.35014,1
161.69742,
157.95331,
154.8064,
153.13788,
152.60977,
151.99496,
151.06458,
149.32935,
146.28464,
143.75284,
142.26846,
141.08778,
139.81613,
139.6655,
140.79347,
140.57642,
139.12497,
137.64236,
136.17471,
134.94855,
134.19568,
133.8153,
132.93501,
131.96793,
131.27737,
130.35289,
129.06398,
127.50234,
126.49104,
125.90159,
125.14627,
124.83795,
124.328064,
123.2708,
122.16626,
121.398254,
120.39895,
118.604294,
116.079185,
112.89762,
110.23137,
107.60622,
105.81554,
105.18623,
104.159004,
102.18959,
99.4706,
96.52991,
94.85875,
95.15292,
96.49304,
97.39674,
97.13528,
95.41666,
92.64072,
91.08232,
91.40649,
92.24978,
92.47818,
92.03119,
90.67113,
88.47714,
85.86786,
83.87474,
82.29347,
80.92097,
79.86381,
78.947914,
77.40683,
74.99135,
72.6875,
71.11211,
70.945694,
70.083984,
68.020645,
66.971146,
66.742676,
65.59314,
64.42601,
65.050934,
97.31253,
126.93298,1
144.93819,1
153.05139,1
155.15486,1
153.28186,1
149.5893,1
148.02234,1
153.33804,1
160.57455,1
165.74945,1
167.86337,1
167.99988,1
167.78516,1
167.11493,1
166.42015,1
167.16287,1
169.12418,1
171.5246,1
173.84602,1
175.55682,1
176.52226,1
176.87161,1
176.75423,1
177.03137,1
178.73755,1
182.26534,1
186.69199,1
191.23111,1
195.82681,1
198.23363,1
197.96625,1
196.35764,1
195.57585,1
196.1974,1
195.9211,1
194.31348,1
192.96666,1
192.74097,1
192.44353,1
191.9848,1
192.19592,1
193.3995,1
195.06366,1
196.37866,1
197.28873,1
197.94077,1
198.02179,1
197.70065,1
196.64444,1
194.56207,1
192.20367,1
190.4726,1
189.25607,1
187.81647,1
187.28569,1
188.52132,1
190.06546,1
190.2005,1
188.94635,1
187.67917,1
186.7601,1
186.06464,1
186.31516,1
187.1464,1
187.73984,1
187.66718,1
187.14355,1
186.5328,1
185.4119,1
183.71178,1
182.38705,1
181.49945,1
180.75427,1
180.49736,1
181.35614,1
182.19699,1
181.9836,1
181.12038,1
179.82727,1
178.57945,
177.09607,
174.789,
172.15472,
170.29614,
169.74857,
169.22374,
167.58957,
165.09442,
163.33786,
162.69885,
162.14659,
160.74373,
159.08109,
158.01744,
156.59518,
155.2269,
154.04056,
153.07353,
151.37833,
148.6611,
145.7386,
143.19035,
140.96777,
138.57852,
136.79869,
135.9649,
134.82037,
132.72888,
130.40952,
129.13228,
128.94922,
128.65082,
127.53843,
126.04083,
124.53356,
122.791245,
120.50903,
118.60858,
118.0344,
117.36623,
116.43437,
115.278305,
114.19393,
112.7222,
110.48512,
108.22072,
106.16719,
104.437874,
103.39475,
101.96739,
99.70026,
98.82736,
99.21707,
98.63858,
97.92061,
97.375534,
97.08227,
96.37655,
95.6229,
95.69452,
96.336266,
102.168915,
124.37323,
137.32878,
144.08638,
145.43745,
144.66925,
142.65591,
140.93814,
141.90631,
146.05429,
154.20935,
161.0598,
165.18188,
165.95717,1
163.34409,1
159.85352,1
158.92154,1
159.85406,1
161.12006,1
162.81367,1
166.7561,1
169.14343,1
170.04752,1
169.69217,1
168.37155,1
167.18192,1
167.5794,1
168.28189,1
172.68475,1
173.46196,1
169.1771,1
167.21405,1
167.19698,1
168.75467,1
170.53024,1
171.41132,1
172.74069,1
173.53021,1
173.80753,1
173.76405,1
173.54251,1
174.11536,1
175.20926,1
176.94427,1
178.57886,1
179.63116,1
180.28491,1
181.04681,1
182.3466,1
184.05803,1
186.49689,1
189.00888,1
190.4351,1
190.45735,1
189.56575,1
188.66888,1
188.38838,1
188.78568,1
189.94275,1
190.86794,1
189.98158,1
173.95439,1
152.31802,1
140.48322,1
136.04279,1
136.27434,1
139.61703,1
143.98041,
148.34525,
152.04614,1
154.93292,1
157.2796,1
159.12004,1
161.12912,1
163.36176,1
165.07191,1
165.93185,1
165.4927,1
165.18623,1
166.40747,1
167.51863,1
168.27332,1
168.50478,1
168.12854,1
168.20789,1
168.71545,1
169.18341,1
169.62021,1
170.35928,1
171.43378,1
172.63344,1
172.93196,1
173.07117,1
174.15411,1
176.4915,1
178.87827,1
179.90877,1
180.15292,1
181.38748,1
183.48842,1
184.43141,1
184.31879,1
184.72775,1
185.64395,1
185.93936,1
185.21765,1
184.51999,1
183.75323,1
182.63774,1
181.44025,1
180.3713,1
179.56543,1
178.5902,1
177.22368,1
176.2642,1
176.046,1
176.1744,1
175.96323,1
175.29025,1
174.30588,1
173.13657,1
172.45212,1
171.93713,1
171.62415,1
171.84338,1
172.0325,1
171.3233,1
169.99527,1
169.28638,1
169.29276,1
168.77367,1
167.87326,1
166.9765,1
166.1735,1
165.6719,1
165.28693,
164.71886,
163.67911,
162.36935,
160.56642,
158.60947,
156.96982,
155.0115,
152.76157,
151.19864,
151.1615,
151.92708,
151.98709,
151.59738,
152.17851,
153.10202,
153.47571,
153.31384,
152.51953,
151.07422,
149.6246,
148.26703,
147.06784,
146.18744,
145.5549,
145.15224,
144.69803,
144.36386,
143.45154,
141.44884,
138.83807,
136.14618,
133.95389,
132.48691,
131.80215,
131.3909,
130.92072,
130.25912,
129.3171,
128.1875,
126.92301,
125.8492,
125.26091,
124.62758,
124.24562,
124.61101,
124.834274,
124.41685,
123.28331,
121.57216,
120.00519,
118.84972,
117.63304,
116.49701,
115.98041,
115.710464,
114.87784,
113.52286,
112.0551,
110.85638,
110.19084,
109.35374,
107.61893,
104.86624,
101.33751,
97.30781,
93.238815,
90.03844,
88.69757,
88.24095,
87.6844,
86.306015,
84.33044,
83.093994,
82.18501,
80.73465,
78.54091,
75.80118,
73.822525,
73.57295,
74.03931,
74.394455,
73.989075,
73.809235,
74.54443,
74.91635,
74.716705,
73.64627,
71.63142,
69.42908,
67.48039,
65.39931,
62.753014,
60.919186,
60.455,
60.390182,
59.52479,
57.44069,
55.957737,
55.215874,
54.58009,
53.94769,
54.35314,
55.375885,
55.687737,
54.117645,
50.901848,
48.241287,
48.505024,
50.066227,
49.47614,
47.53153,
46.045727,
46.45182,
46.316635,
44.907715,
43.965027,
44.921852,
46.05921,
46.33834,
45.449654,
45.005497,
44.880325,
44.044777,
43.67516,
43.646954,
42.72249,
41.93927,
41.9916,
42.130386,
42.429832,
42.786674,
43.899025,
43.412716,
41.557922,
41.24244,
41.360962,
41.112534,
40.956123,
40.78715,
40.51963,
41.46337,
42.598915,
43.21254,
43.694344,
44.952644,
46.188377,
46.15677,
45.65262,
45.238083,
44.573425,
42.75521,
42.200027,
41.474834,
39.21891,
37.50802,
38.568897,
41.738846,
44.205605,
45.1,
44.609337,
43.430336,
61.136368,
110.81743,
119.29963,1
119.90988,1
118.11302,1
115.5958,1
113.619354,1
114.05096,1
116.844284,1
120.30229,1
123.08496,1
124.13848,1
125.265305,1
127.79871,1
129.8981,1
131.1317,1
131.5943,1
130.02902,1
127.29813,1
125.847,1
125.8987,1
125.51796,1
123.9395,1
122.49878,1
122.28229,1
123.02023,1
124.14637,1
124.329285,1
122.2688,1
119.212906,1
117.33203,1
116.57164,1
116.97594,1
116.058815,1
115.37407,1
115.15817,1
113.09945,1
109.91829,1
107.82327,1
107.277954,1
107.979965,1
108.816185,1
108.912384,1
108.68842,1
108.07498,1
106.236435,1
103.86889,1
102.730736,1
102.839424,1
103.77554,1
104.93261,1
105.63396,1
105.17904,1
104.97297,1
104.19719,1
101.96684,1
97.697876,1
92.7529,1
90.76651,1
91.53705,1
94.16806,1
96.22734,1
95.82025,1
93.48624,1
90.81769,1
90.13876,1
90.437874,1
89.95695,1
89.18741,1
88.66037,1
88.019196,1
86.68491,1
85.2511,1
83.786896,1
83.01146,1
82.07873,1
81.34526,1
80.79717,1
80.29584,1
80.21527,1
80.19188,1
81.27759,1
82.99864,1
83.52549,1
82.84551,1
81.24272,1
79.99455,1
78.71628,1
77.99342,1
77.745346,1
77.58656,1
77.340454,1
77.43442,1
77.547195,1
77.91553,1
78.090225,1
78.322464,1
79.2049,1
79.375885,1
78.32776,1
76.288574,1
74.58697,1
74.09353,1
75.11039,1
77.175964,1
77.86368,1
76.22006,1
74.408775,1
74.538284,1
76.48124,1
81.720474,1
97.98648,1
113.078476,1
122.729004,1
126.660225,1
125.237114,1
121.56146,1
120.95909,1
122.331985,1
123.255005,1
123.62963,1
122.94966,1
121.38208,1
119.93236,1
118.15216,1
116.841095,1
116.48385,1
116.34224,1
116.37535,1
115.396805,1
113.88626,1
112.525826,1
111.76594,1
111.33115,1
110.83342,1
110.54688,1
111.01947,1
110.95207,1
113.03247,1
125.16612,1
135.50073,1
142.48355,1
146.36508,1
147.15582,1
145.04913,1
141.68723,1
138.79465,1
136.50902,1
134.96133,1
134.03372,1
133.98282,1
134.91245,1
135.80672,1
136.10062,1
135.94588,1
135.54141,1
134.44391,1
132.11714,1
129.72235,1
129.86656,1
131.61919,1
131.63177,1
130.0974,1
128.76218,1
133.40804,1
142.9133,1
150.96161,1
155.1181,1
154.93071,1
151.55884,1
146.7081,1
142.50607,1
140.43594,1
140.54413,1
141.45743,1
142.01205,1
141.95752,1
141.64215,1
140.78757,1
139.82437,1
139.1285,1
138.79936,1
138.09375,1
137.15298,1
136.82693,1
136.27823,1
134.75238,1
132.76596,1
130.71332,1
128.91208,1
126.83977,1
125.07791,1
123.94133,1
122.73418,1
120.96763,1
120.57973,1
120.64987,1
120.548996,1
119.617035,1
118.78023,1
119.78519,1
121.00005,1
123.285904,1
128.73865,1
138.20068,1
148.08488,1
155.10278,1
158.78488,1
158.40738,1
155.83627,1
154.75854,1
155.14023,1
154.37045,1
153.87851,1
154.02701,1
153.55916,1
153.35965,1
153.71419,1
153.43001,1
151.95673,1
149.6196,1
148.34651,1
148.54779,1
149.0344,1
149.42697,1
148.35695,1
146.23318,1
144.91309,1
145.14772,1
144.91464,1
143.6483,1
142.50578,1
141.45413,1
140.79065,1
140.59866,1
140.298,1
139.48297,1
138.00543,1
137.04976,1
136.85863,1
137.11635,1
137.1127,1
136.26553,1
135.18066,1
135.0607,1
135.3739,1
135.19843,1
134.24548,1
132.94284,1
132.0498,1
131.19888,1
130.3227,1
129.39043,1
129.24673,1
129.04398,1
127.85708,1
126.92413,1
127.26846,1
127.62002,1
127.32916,1
126.7964,1
126.25876,1
125.54134,1
124.765434,1
124.026344,1
123.49432,1
123.182175,1
122.910904,1
123.131744,1
129.1452,1
138.47339,1
145.83118,1
148.79608,1
148.33842,1
145.72491,1
142.38336,1
139.39418,1
137.43945,1
136.52777,1
135.27899,1
134.29977,1
133.78044,1
133.44745,1
133.10056,1
133.356,1
133.45213,1
132.4733,1
130.3975,1
127.99183,1
125.66446,1
124.00435,1
123.334076,1
123.425674,1
122.62426,1
120.933014,1
119.47894,1
118.54797,1
117.7238,1
117.73166,1
119.21843,1
121.724556,1
126.005646,1
131.85886,1
137.98221,1
145.1977,1
152.15973,1
156.3876,1
156.90689,1
154.64386,1
154.57422,1
158.6694,1
162.43939,1
163.9935,1
164.17325,1
164.7829,1
164.90182,1
164.0628,1
162.4976,1
160.7158,1
159.51187,1
159.3242,1
159.25253,1
158.81232,1
158.13425,1
157.11899,1
156.78165,1
156.4011,1
155.70044,1
154.61725,1
153.08925,1
152.7095,1
153.11745,1
154.07787,1
155.17938,1
156.20111,1
160.44533,1
164.17984,1
166.12804,1
166.2569,1
164.96762,1
163.06308,1
160.8193,1
159.25316,1
159.28204,1
159.89352,1
159.94495,1
158.9122,1
157.44272,1
155.88211,1
154.37564,1
153.3211,1
152.55388,1
151.04837,1
148.953,1
146.66518,1
145.30157,1
144.43533,1
144.06152,1
144.05022,1
143.35684,1
142.25092,1
142.48645,1
146.22644,1
150.29955,1
153.00763,1
153.08887,1
151.48999,1
150.21262,1
150.057,1
149.29172,1
147.78549,1
145.5865,1
142.66306,1
141.04614,1
141.28378,1
141.49902,1
141.69414,1
142.72174,1
144.19974,1
145.26962,1
144.73917,1
143.37546,1
142.98346,1
143.328,1
143.75911,1
142.83328,1
140.32323,1
137.77979,1
135.97049,1
134.85123,1
136.84245,1
145.54611,1
155.96353,1
163.91508,1
169.84549,1
174.17441,1
177.16281,1
178.4833,1
178.7755,1
178.86095,1
179.09106,1
179.10626,1
178.47359,1
178.27884,1
177.7695,1
177.27087,1
176.80183,1
176.41858,1
175.91666,1
174.80779,1
173.69472,1
172.69446,1
171.44405,1
169.57187,1
166.79807,1
164.37042,1
162.84396,1
161.91193,1
161.42117,1
161.44025,1
161.4006,1
162.12442,1
164.83855,1
166.85452,1
167.10962,1
166.1768,1
164.16672,1
161.81839,1
160.26291,1
158.98383,1
157.56613,1
156.89673,1
156.50754,1
156.557,1
156.49146,1
155.3216,1
153.41135,1
151.30789,1
149.6889,1
148.41083,1
147.68268,1
146.85895,1
145.25124,1
143.29468,1
141.6886,1
140.52992,1
140.00229,1
138.78572,1
136.93225,1
135.10565,1
134.27493,1
134.79834,1
139.11092,1
145.6293,1
149.6652,1
149.8345,1
146.64728,1
142.17557,1
139.07352,1
137.01447,1
136.04698,1
135.34409,1
132.87871,1
130.60028,1
130.41162,1
130.26808,1
129.58356,1
127.89149,1
125.876274,1
125.28544,1
124.75589,1
123.84958,1
123.03437,1
122.31175,1
120.988594,1
118.56778,1
116.629974,1
115.553406,1
115.31784,1
115.01089,1
114.18446,1
112.25167,1
109.34913,1
107.118614,1
106.66255,1
106.77604,1
106.56275,1
105.93298,1
105.16305,1
105.32448,1
106.79343,1
108.14981,1
107.40053,1
105.103775,1
102.53926,1
108.50848,1
119.3398,1
128.09729,1
132.37167,1
131.46217,1
127.64664,1
124.72945,1
123.09354,1
121.79047,1
120.75432,1
120.01627,1
118.723114,1
117.38107,1
116.39491,1
116.078186,1
116.047424,1
115.456116,1
113.61195,1
111.67136,1
110.45773,1
108.64352,1
106.969284,1
106.123436,1
105.99361,1
105.03334,1
102.42755,1
101.370575,1
103.48134,1
119.622894,1
131.65607,1
140.11594,1
144.14035,1
142.86612,1
138.06778,1
133.88167,1
131.8394,1
131.56323,1
130.90108,1
129.7643,1
128.89404,1
127.46965,1
125.15916,1
122.133606,1
119.65342,1
118.11145,1
116.732666,1
117.01486,1
117.53841,1
116.42778,1
113.67825,1
111.00827,1
110.331,1
111.52017,1
111.60375,1
109.01268,1
114.00896,1
124.68647,1
138.87453,1
148.2827,1
152.30109,1
152.338,1
149.79562,1
148.05536,1
147.4649,1
146.69888,1
144.47517,1
141.7851,1
138.07939,1
134.7131,1
132.61665,1
131.268,1
130.83118,1
129.27972,1
126.63959,1
123.976616,1
122.83284,1
122.66855,1
122.40361,1
122.86515,1
123.001785,1
122.33583,1
120.615555,1
118.08948,1
116.39592,1
116.456535,1
117.09943,1
116.14013,1
113.42935,1
110.55601,1
109.30878,1
116.105286,1
134.21286,1
149.26694,1
158.7327,1
162.99669,1
163.34557,1
161.37619,1
158.52542,1
155.443,1
152.85129,1
151.78621,1
150.76187,1
148.55199,1
146.56697,1
144.32138,1
142.1755,1
140.41336,1
139.06415,1
137.93015,1
137.68944,1
137.41193,1
135.56018,1
133.20178,1
130.99438,1
129.368,1
128.2103,1
126.892624,1
124.98723,1
122.80029,1
121.242836,1
120.12135,1
120.36948,1
118.88435,1
114.83748,1
110.650345,1
107.830246,1
105.93719,1
104.457115,1
103.15796,1
101.50191,1
100.65368,1
99.61971,1
98.29196,1
98.14748,1
98.71509,1
99.35632,1
99.61699,1
99.42932,1
99.570404,1
100.58936,1
100.84694,1
99.28636,1
96.79581,1
95.16545,1
95.42842,1
96.34201,1
95.92964,1
99.043655,1
109.714325,1
122.49925,1
133.44846,1
138.85388,1
139.59457,1
137.18292,1
135.25311,1
134.23389,1
133.013,1
129.97827,1
126.21564,1
122.70738,1
120.223495,1
119.06825,1
117.85593,1
116.83585,1
116.290726,1
115.40591,1
113.959885,1
112.45946,1
110.45073,1
108.275154,1
107.89741,1
107.95973,1
106.99585,1
105.76256,1
104.46831,1
104.149254,1
104.51883,1
104.99034,1
111.413124,1
125.678375,1
140.55486,1
151.1189,1
157.38158,1
160.16803,1
159.9148,1
157.80667,1
154.96948,1
152.86467,1
152.1246,1
151.29756,1
149.68915,1
148.36658,1
147.6306,1
146.65176,1
145.15338,1
144.08276,1
144.04614,1
143.66824,1
143.32935,1
141.24731,1
138.45526,1
136.7353,1
137.21059,1
139.00833,1
140.26364,1
139.20795,1
136.95232,1
138.12918,1
146.22977,1
151.9472,1
156.04233,1
159.49353,1
161.38701,1
162.35857,1
161.77553,1
159.92743,1
157.46512,1
156.51352,1
156.59802,1
155.19257,1
153.04617,1
150.55673,1
149.43077,1
149.56625,1
149.35849,1
146.56787,1
142.26535,1
139.40744,1
138.94952,1
138.51765,1
138.1785,1
138.24226,1
138.60077,1
139.24269,1
142.1212,1
146.3114,1
149.43698,1
151.56757,1
152.94647,1
153.5284,1
152.96375,1
151.89731,1
150.2139,1
147.22107,1
144.19565,1
143.63281,1
144.21138,1
144.75536,1
143.5626,1
139.73581,1
135.70728,1
133.48349,1
132.25473,1
131.04166,1
130.24731,1
130.6287,1
131.04846,1
129.88095,1
128.55489,1
126.94672,1
125.569084,1
123.74553,1
123.5653,1
125.183334,1
131.05147,1
139.28513,1
144.60445,1
149.74356,1
153.34767,1
154.34097,1
153.55798,1
153.07556,1
153.495,1
154.32155,1
154.90869,1
154.95255,1
154.9336,1
153.85265,1
151.40854,1
148.42502,1
146.11572,1
144.12372,1
142.29625,1
141.26466,1
140.66489,1
139.96243,1
139.50668,1
139.76788,1
140.37408,1
140.22171,1
138.14111,1
135.01062,1
133.39253,1
134.50027,1
135.9736,1
136.10681,1
138.1437,1
141.00104,1
143.16043,1
143.46225,1
142.84676,1
141.12466,1
138.77994,1
137.00223,1
135.0575,1
132.86366,1
130.37213,1
128.67711,1
127.40057,1
126.90465,1
126.9243,1
127.173454,1
126.67764,1
124.72816,1
122.33644,1
121.49063,1
122.074524,1
122.2175,1
120.6228,1
117.93143,1
114.971085,1
111.755936,1
109.481766,1
108.53422,1
108.90382,1
109.582184,1
109.6734,1
111.59801,1
116.54753,1
123.102104,1
128.8277,1
130.5651,1
128.82547,1
125.760216,1
122.91579,1
119.6756,1
116.44296,1
115.52904,1
115.804245,1
115.57864,1
114.407425,1
113.29114,1
112.189224,1
109.98874,1
106.22983,1
103.01445,1
102.24388,1
102.872635,1
102.99045,1
102.24461,1
101.550354,1
101.15896,1
101.420105,1
101.222916,1
99.74365,1
97.55429,1
95.61833,1
94.09799,1
93.41619,1
92.87439,1
91.6875,1
95.816864,1
111.28134,1
128.08188,1
139.03044,1
143.95706,1
144.02618,1
140.62744,1
136.5741,1
133.39044,1
131.63629,1
130.37572,1
129.23093,1
129.24428,1
129.44818,1
128.40245,1
126.64046,1
125.67775,1
125.67731,1
125.780914,1
125.867165,1
123.80698,1
120.797966,1
118.829315,1
118.317795,1
118.123825,1
117.51472,1
116.67401,1
115.31805,1
112.55359,1
110.36065,1
109.848495,1
109.975464,1
114.569496,1
129.33095,1
141.67738,1
149.11993,1
152.20604,1
150.62416,1
146.34985,1
143.08603,1
141.66208,1
141.5239,1
140.1987,1
137.98517,1
136.90137,1
137.57303,1
137.90076,1
136.5117,1
135.12073,1
134.36697,1
133.64429,1
131.92455,1
129.79823,1
127.258766,1
126.17345,1
125.60837,1
125.086716,1
123.94102,1
122.61548,1
121.53078,1
122.273224,1
127.69184,1
135.51917,1
143.47989,1
148.73265,1
150.61917,1
149.6927,1
148.1993,1
148.41513,1
148.69867,1
148.45474,1
147.01901,1
144.94943,1
141.78047,1
138.38187,1
136.30719,1
134.39061,1
132.6135,1
131.75339,1
131.56601,1
131.62515,1
131.69568,1
131.89825,1
131.24118,1
129.23672,1
126.96463,1
124.97009,1
123.99608,1
122.78763,1
121.3131,1
120.46013,1
119.57896,1
118.24065,1
117.71544,1
118.026924,1
116.89444,1
114.19901,1
116.50775,1
123.11113,1
129.40738,1
133.40323,1
134.78326,1
134.11763,1
134.55823,1
141.89331,1
149.97733,1
156.27988,1
159.53122,1
160.02122,1
159.33359,1
158.32826,1
157.35117,1
157.93372,1
158.81639,1
157.33289,1
153.91687,1
151.83693,1
151.37161,1
152.0062,1
150.76549,1
146.94894,1
142.70035,1
140.73364,1
140.24133,1
139.20938,1
137.8584,1
137.70952,1
138.68251,1
140.03825,1
139.17043,1
136.37201,1
133.39163,1
131.41454,1
130.79697,1
130.54703,1
130.07953,1
129.87448,1
130.83023,1
131.41147,1
130.33109,1
127.515076,1
122.37019,1
118.51982,1
117.63957,1
118.07888,1
118.9393,1
119.66788,1
119.33066,1
117.50296,1
115.34482,1
113.38698,1
112.15953,1
111.910675,1
111.43386,1
110.69284,1
111.10419,1
111.66479,1
111.233246,1
109.49722,1
110.487976,1
117.5213,1
126.97847,1
135.67816,1
140.66708,1
141.2983,1
139.02737,1
136.69212,1
136.24402,1
136.15776,1
135.43195,1
133.218,1
130.91241,1
129.3199,1
127.94949,1
125.661606,1
121.87153,1
117.79209,1
115.18461,1
114.12814,1
113.906586,1
114.1309,1
114.48488,1
113.2918,1
110.07662,1
106.82508,1
106.038376,1
106.06357,1
105.498566,1
105.309555,1
105.33449,1
106.18262,1
109.09319,1
123.85109,1
137.32196,1
144.81404,1
149.05493,1
150.32043,1
150.6082,1
150.00757,1
149.74365,1
149.06096,1
147.61441,1
146.3912,1
146.67911,1
146.15445,1
144.66971,1
143.13333,1
142.85529,1
143.34401,1
143.70497,1
144.30191,1
145.33727,1
145.61601,1
145.19708,1
144.72575,1
143.82526,1
141.76208,1
140.58789,1
141.0015,1
141.15353,1
142.5524,1
145.41812,1
149.27206,1
152.77444,1
155.01352,1
155.47797,1
155.12793,1
154.70505,1
153.42636,1
152.142,1
151.7129,1
151.58261,1
151.44885,1
149.90964,1
147.22467,1
143.54654,1
140.84772,1
140.22784,1
140.53061,1
139.92087,1
138.23508,1
136.36069,1
134.24747,1
132.62482,1
130.67108,1
129.9679,1
136.05708,1
142.11188,1
147.09337,1
150.16528,1
151.23682,1
150.88693,1
149.53964,1
147.8566,1
147.54245,1
146.57626,1
145.09311,1
143.58301,1
141.42647,1
139.7648,1
138.9611,1
138.24945,1
138.00615,1
137.91898,1
136.67844,1
135.64236,1
136.02878,1
136.00076,1
134.89426,1
133.7008,1
135.4381,1
144.64677,1
157.26132,1
164.1748,1
166.2863,1
165.56201,1
164.35876,1
164.54767,1
165.04553,1
165.27495,1
165.1866,1
164.94809,1
165.70573,1
166.7401,1
167.00735,1
166.54938,1
165.71338,1
165.52368,1
165.09746,1
164.65582,1
164.27191,1
163.88373,1
162.98877,1
161.6178,1
159.37056,1
156.2315,1
155.08878,1
155.32513,1
154.99979,1
156.45557,1
159.01804,1
159.34747,1
159.63393,1
158.90094,1
157.24876,1
156.1716,1
155.83722,1
155.83643,1
155.50598,1
155.48077,1
155.66953,1
154.56339,1
152.55585,1
151.65231,1
152.17404,1
153.0528,1
153.14359,1
152.60043,1
152.18542,1
151.1128,1
149.29944,1
147.48444,1
145.85608,1
146.65909,1
148.37,1
148.9787,1
151.63655,1
152.31392,1
152.68167,1
152.70145,1
152.65848,1
152.92682,1
152.72037,1
153.16946,1
153.81816,1
153.18823,1
151.95975,1
151.2645,1
151.4129,1
151.36356,1
151.0045,1
150.25812,1
149.45007,1
148.60136,1
147.90817,1
147.30217,1
146.79373,1
146.31645,1
145.3502,1
144.2037,1
143.4455,1
149.2941,1
161.15964,1
170.70505,1
174.18823,1
174.2911,1
172.65634,1
170.7589,1
169.21545,1
167.92477,1
166.7106,1
167.11646,1
169.1123,1
171.75171,1
173.34567,1
173.91925,1
173.40376,1
172.32045,1
172.3233,1
172.7875,1
172.30493,1
171.13351,1
169.61334,1
168.16873,1
166.93277,1
166.80074,1
166.75116,1
165.79767,1
164.11575,1
162.1659,1
162.34334,1
164.6757,1
167.565,1
169.6469,1
170.66977,1
170.06812,1
168.45493,1
167.76384,1
167.24673,1
165.74582,1
164.14099,1
164.04945,1
164.068,1
164.24045,1
163.96909,1
163.83783,1
163.918,1
163.53671,1
162.00201,1
159.59595,1
157.95181,1
157.51971,1
157.23445,1
156.9028,1
156.22629,1
154.6542,1
152.95805,1
155.27655,1
160.86148,1
163.69531,1
164.06705,1
162.60706,1
159.91556,1
156.1097,1
152.6868,1
150.63144,1
150.5253,1
150.8282,1
150.90631,1
151.39172,1
151.22517,1
150.12328,1
149.71173,1
150.5213,1
150.5257,1
148.71246,1
146.4289,1
144.85391,1
144.01556,1
142.86145,1
143.63617,1
144.86142,1
144.22458,1
141.8468,1
139.86829,1
139.44714,1
140.0451,1
143.91125,1
153.21725,1
162.80295,1
169.11908,1
172.34875,1
172.60104,1
171.55003,1
170.76862,1
171.16756,1
171.52628,1
172.71571,1
173.1496,1
171.54082,1
169.35666,1
168.33923,1
168.37404,1
168.13263,1
166.37054,1
163.22159,1
159.80374,1
157.39961,1
155.57457,1
154.19653,1
152.81064,1
152.85754,1
154.0835,1
155.08456,1
157.47842,1
160.54614,1
161.37311,1
161.16446,1
160.78339,1
159.72534,1
157.3413,1
155.29646,1
155.0145,1
155.21051,1
154.62714,1
153.56116,1
153.18765,1
152.98578,1
151.98114,1
150.0146,1
148.62877,1
148.42871,1
148.81181,1
147.49751,1
144.05832,1
141.0267,1
139.16348,1
138.07529,1
137.1862,1
137.25421,1
139.95451,1
143.63939,1
146.46579,1
146.52979,1
143.93437,1
139.48845,1
135.2489,1
133.06223,1
131.30168,1
131.15182,1
132.12955,1
133.2527,1
133.73082,1
133.54181,1
132.94818,1
132.47427,1
132.30057,1
132.20386,1
131.14981,1
129.20612,1
128.45511,1
128.61559,1
129.06847,1
129.11197,1
128.18147,1
127.71317,1
135.20332,1
147.99786,1
159.63748,1
166.33801,1
168.66537,1
167.6893,1
166.57895,1
167.34087,1
168.0917,1
167.69922,1
165.92926,1
163.82341,1
163.8163,1
165.29416,1
166.89136,1
167.55824,1
166.49298,1
163.8541,1
161.63982,1
160.80563,1
160.12935,1
159.05038,1
158.59747,1
159.46362,1
159.26862,1
158.06323,1
157.86377,1
158.68958,1
158.98541,1
158.87943,1
162.56247,1
167.84586,1
171.81516,1
173.01988,1
171.25328,1
167.05199,1
162.48956,1
161.58366,1
161.85443,1
160.7454,1
158.41772,1
155.83603,1
153.9819,1
152.81607,1
151.95648,1
151.93906,1
151.3588,1
149.22073,1
147.45164,1
147.43121,1
147.10309,1
146.681,1
147.87134,1
149.4546,1
149.42856,1
147.63766,1
145.28735,1
143.07645,1
140.30792,1
137.37561,1
136.57135,1
139.19229,1
147.37569,1
157.60864,1
163.98596,1
166.41727,1
166.68402,1
166.236,1
165.82706,1
165.18259,1
163.19577,1
160.02339,1
158.07632,1
157.42294,1
157.63351,1
157.80107,1
157.62802,1
157.26791,1
156.07275,1
154.88914,1
154.3298,1
152.88715,1
150.81036,1
150.03897,1
150.82501,1
151.92163,1
151.9383,1
150.68024,1
148.89505,1
148.11505,1
148.17712,1
147.2055,1
145.2529,1
143.40414,1
142.3711,1
140.88892,1
142.21579,1
151.8742,1
161.42453,1
168.50107,1
172.79839,1
174.9577,1
