Coefficients,Instruments
168.73604,1
167.54633,1
165.51437,1
163.74829,1
163.23079,1
163.49486,1
163.29413,1
162.62253,1
161.5209,1
161.32663,1
161.14346,1
160.65561,1
160.30692,1
159.36058,1
161.86328,1
170.5868,1
179.30429,1
185.17343,1
186.65518,1
183.4547,1
177.52731,1
173.42105,1
172.19557,1
171.56886,1
170.84335,1
169.88248,1
168.07805,1
166.78522,1
167.21478,1
167.27707,1
165.88657,1
163.3544,1
161.41211,1
160.16429,1
159.41357,1
159.0334,1
158.70354,1
159.10367,1
159.03963,1
157.39868,1
154.2622,1
152.01218,1
151.05942,1
152.78471,1
162.9228,1
173.30261,1
177.47092,1
178.47638,1
177.56152,1
175.77084,1
173.13347,1
169.91277,1
167.44601,1
166.24022,1
165.69028,1
164.8467,1
163.27545,1
161.51137,1
160.63724,1
160.13376,1
159.30498,1
158.28107,1
157.00385,1
155.16971,1
153.74149,1
154.08028,1
154.53226,1
154.7435,1
154.57271,1
154.26752,1
154.25139,1
154.18684,1
153.2235,1
151.67824,1
154.43475,1
164.09085,1
171.1644,1
175.40225,1
176.28833,1
174.39578,1
170.96323,1
166.19894,1
162.19038,1
159.83923,1
158.36865,1
156.65445,1
154.64014,1
152.0273,1
149.98138,1
148.84924,1
148.61005,1
147.95251,1
147.66574,1
147.27298,1
145.80818,1
144.44421,1
143.22794,1
142.42966,1
142.09914,1
141.88495,1
141.20195,1
140.40799,1
141.31635,1
150.51004,1
163.77582,1
172.57948,1
176.14294,1
175.19357,1
170.99622,1
167.9042,1
167.60754,1
167.66121,1
166.34714,1
164.00772,1
162.40805,1
161.20999,1
159.55228,1
157.39069,1
155.37027,1
154.01471,1
153.05136,1
152.23267,1
151.01247,1
149.40247,1
148.36763,1
147.92651,1
147.60448,1
147.80121,1
149.05473,1
149.60916,1
149.69284,1
147.77045,1
149.2709,1
155.64581,1
163.80022,1
167.66151,1
168.30768,1
165.25241,1
161.39548,1
159.03505,1
157.4581,1
156.65411,1
154.71252,1
151.73947,1
148.81313,1
144.95332,1
141.80432,1
140.8657,1
140.49094,1
139.50919,1
137.92157,1
137.422,1
140.08752,1
143.46066,1
144.8962,1
144.05069,1
140.91397,1
137.08907,1
140.8468,1
150.89632,1
160.08098,1
168.84795,1
174.98068,1
178.28539,1
178.40027,1
175.20947,1
170.62924,1
167.01239,1
164.81445,1
163.1145,1
161.51727,1
159.02698,1
156.89621,1
156.47404,1
156.4946,1
155.81241,1
153.54083,1
151.20164,1
149.67775,1
148.6222,1
148.19644,1
147.47092,1
145.57956,1
142.82971,1
140.45372,1
138.823,1
137.18945,1
135.66034,1
135.15062,1
135.85248,1
136.40175,1
140.70723,1
151.61093,1
162.0889,1
168.39679,1
170.88565,1
170.72427,1
169.47702,1
168.55643,1
167.50726,1
165.96246,1
164.54718,1
163.68994,1
163.6646,1
163.42902,1
162.78442,1
161.63406,1
159.76425,1
156.80362,1
153.03778,1
150.30565,1
148.69672,1
147.68431,1
147.4987,1
147.9424,1
147.77899,1
146.29865,1
143.95596,1
140.83891,1
137.55461,1
135.16182,1
134.58344,1
137.35342,1
146.29654,1
157.41556,1
164.419,1
166.1739,1
164.46349,1
161.82764,1
160.62823,1
161.3171,1
162.6301,1
162.83032,1
162.22044,1
161.10403,1
159.43771,1
157.02411,1
154.99867,1
154.67197,1
154.26303,1
152.68204,1
150.3454,1
148.80511,1
147.80728,1
146.35791,1
144.66064,1
143.20566,1
142.77246,1
141.92633,1
141.0966,1
141.73904,1
142.10085,1
142.323,1
153.74637,1
162.1811,1
169.67877,1
175.04138,1
178.33923,1
178.40997,1
175.6112,1
173.61176,1
173.16975,1
172.54811,1
172.0208,1
171.87228,1
170.58167,1
167.66919,1
164.4599,1
163.87172,1
164.81607,1
165.05258,1
164.5441,1
163.5474,1
161.68158,1
160.30972,1
159.41478,1
158.79663,1
158.08894,1
156.59058,1
154.99411,1
154.23883,1
153.52779,1
153.26422,1
154.29019,1
163.60825,1
172.69574,1
178.1518,1
180.91446,1
181.17668,1
179.14307,1
177.07639,1
176.07912,1
176.8728,1
177.95172,1
178.28107,1
178.02596,1
177.2577,1
176.5644,1
176.28098,1
175.33003,1
173.69975,1
172.93542,1
173.27344,1
172.49062,1
170.31259,1
168.25653,1
167.20946,1
167.45721,1
167.04575,1
166.2959,1
165.74503,1
165.90607,1
167.1236,1
168.22089,1
168.87558,1
169.18625,1
163.26254,1
161.65457,1
164.13918,1
168.0763,1
170.97798,1
171.7175,1
169.44925,1
167.02832,1
165.97607,1
164.9187,1
164.75601,1
165.30219,1
166.02774,1
165.3594,1
164.34366,1
164.38882,1
164.73038,1
164.57535,1
162.89055,1
161.44879,1
160.3026,1
159.4971,1
160.28732,1
161.5574,1
161.59323,1
159.1799,1
155.92612,1
153.88936,1
153.40894,1
153.87543,1
156.22052,1
162.94167,1
168.51717,1
171.93085,1
174.43446,1
176.61526,1
177.8587,1
177.89825,1
176.52768,1
175.03922,1
174.96138,1
175.21994,1
175.00703,1
174.36807,1
173.59854,1
172.78091,1
171.75082,1
170.37549,1
169.04068,1
167.85925,1
166.30981,1
164.31744,1
162.6826,1
161.85724,1
161.3194,1
160.70152,1
159.59137,1
158.16765,1
157.25656,1
156.59778,1
155.55972,1
154.57162,1
153.66516,1
152.71043,1
151.95514,1
155.80699,1
163.5455,1
171.06139,1
176.11423,1
177.80197,1
176.79466,1
171.70718,1
163.99207,1
160.04535,1
160.00229,1
162.73743,1
165.30115,1
165.58243,1
164.8663,1
164.4867,1
164.14261,1
164.72583,1
165.26166,1
165.42607,1
165.86844,1
167.1117,1
167.99396,1
167.87872,1
167.26714,1
166.29382,1
164.33228,1
161.3671,1
159.42108,1
159.5247,1
160.2757,1
160.9238,1
161.32953,1
161.71469,1
161.5144,1
160.31451,1
158.14778,1
156.89014,1
156.98514,1
157.05118,1
156.3904,1
159.50955,1
162.9705,1
166.75078,1
169.93298,1
171.4248,1
172.04018,1
173.12381,1
174.5828,1
176.0792,1
177.47089,1
178.51291,1
179.09087,1
179.25754,1
178.57162,1
177.48224,1
176.7266,1
176.31046,1
176.39539,1
175.35037,1
173.4202,1
171.69017,1
171.01361,1
170.365,1
169.23727,1
168.25171,1
167.37283,1
166.81467,1
166.2266,1
165.53084,1
164.02762,1
161.82858,1
159.59207,1
161.35284,1
166.0837,1
171.0632,1
173.66394,1
174.45267,1
176.75484,1
179.51291,1
180.29622,1
178.62119,1
177.5464,1
178.37051,1
179.9436,1
180.3443,1
179.35394,1
178.0993,1
176.88962,1
176.34,1
175.11945,1
174.45825,1
174.12689,1
172.53976,1
170.40208,1
169.82733,1
169.35399,1
167.991,1
167.17772,1
168.04659,1
168.89868,1
168.3143,1
168.1921,1
171.93175,1
177.75565,1
183.32361,1
186.18472,1
187.22888,1
186.52473,1
185.11978,1
183.92554,1
183.15002,1
181.41353,1
178.40556,1
175.67755,1
174.76382,1
174.87836,1
174.40578,1
172.8169,1
171.28123,1
170.26688,1
168.62982,1
165.92477,1
163.01479,1
161.21194,1
160.86234,1
161.44974,1
161.95071,1
161.48126,1
159.67624,1
157.00153,1
154.29921,1
152.6409,1
152.95703,1
152.88127,1
153.91788,1
165.90123,1
177.8262,1
183.8543,1
185.35596,1
183.41237,1
179.67563,1
175.4049,1
172.39627,1
171.69849,1
171.17648,1
169.49355,1
167.0416,1
164.97377,1
164.64047,1
165.06586,1
164.69196,1
164.87383,1
164.23845,1
163.95366,1
164.35947,1
163.6833,1
162.65146,1
161.57379,1
161.58702,1
161.21751,1
160.08026,1
161.4189,1
163.67545,1
163.7682,1
162.12378,1
162.13182,1
166.8439,1
172.00381,1
179.86072,1
185.6697,1
187.39932,1
186.68571,1
184.9075,1
182.5284,1
180.57477,1
178.82654,1
176.78499,1
175.33621,1
175.01831,1
175.91791,1
176.56702,1
176.1481,1
174.8819,1
173.17189,1
171.39635,1
169.84866,1
168.29071,1
167.44698,1
167.26282,1
167.09364,1
166.74547,1
165.91014,1
164.21837,1
162.83128,1
162.6666,1
164.266,1
169.71808,1
178.6948,1
185.4206,1
189.05054,1
189.77527,1
188.31856,1
186.22372,1
184.70966,1
182.27588,1
179.72083,1
178.11118,1
177.27045,1
176.38834,1
176.27835,1
176.98694,1
177.32816,1
176.04892,1
174.07587,1
172.99104,1
171.84041,1
169.89851,1
168.23007,1
167.62679,1
166.88293,1
164.94705,1
162.0456,1
160.24309,1
159.91104,1
158.92126,1
156.51753,1
154.87547,1
161.93884,1
169.74297,1
174.97066,1
177.30574,1
176.87088,1
174.90094,1
173.22011,1
172.0115,1
170.86823,1
170.23032,1
169.89758,1
169.36989,1
168.60542,1
167.31213,1
166.0545,1
165.26617,1
164.26605,1
163.22125,1
163.52322,1
164.10815,1
164.00449,1
163.16788,1
161.5222,1
160.35889,1
159.39752,1
157.46216,1
155.71924,1
155.02563,1
154.62195,1
153.50037,1
152.16884,1
157.5918,1
167.37866,1
175.43549,1
179.85796,1
181.2099,1
180.6257,1
179.75821,1
179.62222,1
179.8274,1
178.8674,1
177.47842,1
177.41191,1
177.87419,1
177.8836,1
176.99335,1
175.7049,1
174.31975,1
172.61497,1
170.03403,1
166.75426,1
164.05371,1
163.90874,1
164.53763,1
164.03262,1
162.3107,1
160.27632,1
157.9786,1
155.77083,1
153.85664,1
157.9726,1
168.42212,1
176.89258,1
180.58807,1
180.3224,1
177.1849,1
173.21896,1
171.12726,1
170.05045,1
169.59518,1
169.6341,1
169.34294,1
168.23615,1
167.26294,1
166.18875,1
164.1937,1
162.20834,1
161.29453,1
161.50548,1
161.42503,1
161.11552,1
161.19315,1
161.14159,1
159.59732,1
157.14742,1
155.4169,1
153.59882,1
151.87442,1
152.50696,1
157.27249,1
161.6651,1
163.63286,1
165.34955,1
168.9209,1
173.36404,1
176.15254,1
175.96066,1
173.8135,1
171.6081,1
168.94359,1
166.13838,1
163.5759,1
161.55785,1
160.2995,1
159.38104,1
158.18613,1
156.63794,1
154.70114,1
151.47607,1
147.4006,1
144.23648,1
143.76581,1
144.0536,1
143.5502,1
142.25476,1
141.41841,1
141.20367,1
141.32144,1
144.91426,1
150.81946,1
161.09259,1
169.93527,1
174.55466,1
174.70168,1
171.539,1
168.01535,1
165.94395,1
164.61829,1
163.646,1
163.4832,1
163.46097,1
163.67746,1
163.67862,1
162.28024,1
159.2579,1
156.84549,1
155.97928,1
154.71918,1
152.21158,1
149.96635,1
149.29987,1
149.61215,1
149.6553,1
148.62653,1
146.6991,1
144.58928,1
142.66014,1
140.72691,1
140.68768,1
149.28757,1
159.2291,1
165.90686,1
169.62541,1
170.83359,1
170.61008,1
170.03003,1
168.85065,1
166.60535,1
163.84683,1
161.87283,1
160.85693,1
159.9148,1
159.43793,1
160.06549,1
160.46313,1
159.57674,1
157.86285,1
155.72571,1
153.94034,1
153.41965,1
153.48633,1
154.00912,1
153.88535,1
151.7473,1
148.45065,1
146.33893,1
147.3635,1
155.98068,1
166.78584,1
175.4118,1
180.16728,1
181.89552,1
181.87836,1
181.1581,1
180.9502,1
181.10973,1
180.99088,1
179.85352,1
179.0812,1
178.72455,1
177.9209,1
175.93098,1
173.0321,1
170.30438,1
168.55902,1
166.8019,1
164.2369,1
162.40404,1
161.77692,1
161.38947,1
160.69235,1
159.4212,1
156.94974,1
154.31665,1
151.75146,1
149.99277,1
148.82777,1
148.25182,1
147.49518,1
153.3924,1
153.91605,1
151.65944,1
152.77826,1
155.12805,1
157.71751,1
159.56406,1
160.79416,1
160.82886,1
159.7614,1
159.54388,1
160.84221,1
162.68643,1
164.15985,1
165.03072,1
165.57553,1
166.3419,1
166.35132,1
165.37944,1
164.59166,1
165.24261,1
165.88918,1
166.34232,1
166.63817,1
167.5674,1
168.26224,1
167.76097,1
165.79631,1
164.673,1
164.83463,1
165.7712,1
166.54071,1
167.12364,1
170.32993,1
176.95059,1
182.88507,1
187.03693,1
189.24274,1
189.38234,1
187.64612,1
185.15628,1
183.95322,1
183.62033,1
183.673,1
184.33597,1
183.44203,1
182.47057,1
181.98132,1
181.07484,1
180.06998,1
178.76215,1
177.39268,1
176.05219,1
174.40816,1
174.41791,1
173.72934,1
172.4825,1
171.25842,1
170.74115,1
170.92686,1
171.03162,1
170.17523,1
168.93906,1
167.3628,1
166.41438,1
165.35876,1
167.49615,1
166.03745,1
165.7834,1
167.7016,1
169.86102,1
170.01093,1
168.22655,1
166.18716,1
165.25256,1
165.10136,1
166.16202,1
168.71341,1
170.34183,1
169.89502,1
168.40253,1
167.3073,1
166.70168,1
166.20543,1
165.46353,1
165.38698,1
166.92444,1
168.3082,1
168.63812,1
167.98213,1
167.4226,1
167.54337,1
167.9188,1
168.72739,1
169.0189,1
172.26855,1
178.45804,1
182.41066,1
184.72769,1
185.73706,1
185.8476,1
185.73666,1
185.97968,1
185.92299,1
184.99979,1
183.16553,1
181.57536,1
181.33911,1
181.52625,1
181.57904,1
181.73929,1
181.65659,1
181.18576,1
180.20679,1
179.21855,1
178.43002,1
177.91945,1
177.6095,1
177.23706,1
177.66354,1
178.24767,1
178.07584,1
176.39557,1
173.99918,1
172.40048,1
171.59943,1
171.01715,1
170.01283,1
168.41333,1
167.80923,1
168.4513,1
168.94601,1
168.75745,1
168.5147,1
168.09598,1
167.24515,1
166.5281,1
167.29391,1
173.84274,1
174.20078,1
174.24704,1
173.51105,1
173.77501,1
174.15715,1
174.75714,1
176.78519,1
179.28415,1
181.51112,1
181.56195,1
179.6083,1
178.02063,1
177.75171,1
177.92651,1
177.06783,1
176.44254,1
176.84543,1
176.80087,1
175.4199,1
173.68744,1
172.93732,1
171.91599,1
170.59558,1
169.53027,1
169.48682,1
170.0011,1
170.55954,1
171.60776,1
172.44678,1
171.58023,1
169.2426,1
166.58218,1
165.74341,1
166.27347,1
166.71045,1
166.30232,1
166.58545,1
171.51013,1
177.8226,1
180.76633,1
180.97351,1
179.81042,1
178.36868,1
178.15782,1
177.97592,1
177.90152,1
178.26569,1
178.79077,1
178.80568,1
177.99994,1
176.08115,1
173.80333,1
173.09572,1
172.52701,1
171.65253,1
170.65033,1
168.9626,1
167.29227,1
166.33136,1
165.72887,1
165.50314,1
165.99084,1
166.1547,1
165.8484,1
164.96603,1
164.0523,1
162.9098,1
162.87503,1
169.31201,1
178.20392,1
185.25882,1
188.65337,1
188.45247,1
185.96094,1
182.77269,1
180.96158,1
180.34541,1
180.48016,1
180.08282,1
178.29507,1
176.03113,1
174.92902,1
175.24265,1
175.09328,1
173.83588,1
171.78052,1
170.32796,1
170.17247,1
169.55008,1
167.33463,1
164.8953,1
163.18246,1
162.30388,1
161.4385,1
160.83377,1
160.4668,1
160.85233,1
161.16095,1
164.53174,1
169.75027,1
173.31937,1
175.49017,1
177.1066,1
178.50873,1
179.17645,1
178.69286,1
176.87482,1
174.819,1
172.48265,1
171.0686,1
170.19887,1
169.58965,1
168.27402,1
166.00452,1
163.95982,1
162.60402,1
162.12596,1
162.50818,1
162.3211,1
161.28326,1
160.33234,1
159.55324,1
158.1914,1
156.21475,1
154.39713,1
152.99384,1
152.32639,1
151.64505,1
150.67397,1
150.34256,1
151.5036,1
158.45564,1
168.7619,1
176.3766,1
180.31644,1
180.8865,1
178.69223,1
176.52133,1
175.47781,1
175.65375,1
175.3941,1
173.92892,1
172.95267,1
173.02957,1
172.45175,1
170.9508,1
169.75227,1
168.8342,1
167.73389,1
166.2761,1
166.10039,1
166.68504,1
166.46191,1
165.68109,1
165.86038,1
165.93677,1
164.82538,1
163.06007,1
162.00111,1
161.80861,1
161.48804,1
162.97987,1
167.22256,1
171.48688,1
175.7456,1
179.22818,1
180.3976,1
179.81717,1
178.10788,1
176.33478,1
175.53857,1
174.88217,1
173.99161,1
173.2016,1
172.07626,1
170.22539,1
167.9697,1
165.51334,1
164.02216,1
163.7727,1
163.62686,1
162.41554,1
160.9148,1
159.1872,1
157.25996,1
155.50229,1
154.2088,1
153.05162,1
152.41553,1
151.82094,1
150.98572,1
149.42647,1
151.39551,1
163.11467,1
172.7596,1
178.64264,1
180.63245,1
179.53827,1
176.28215,1
173.51309,1
172.45772,1
172.02838,1
170.64835,1
168.83902,1
168.0589,1
167.39847,1
166.1334,1
164.31339,1
162.39664,1
160.42802,1
158.20358,1
157.42056,1
158.23082,1
158.16422,1
157.09866,1
155.018,1
152.65988,1
150.75737,1
149.68007,1
149.51442,1
149.65869,1
149.97543,1
153.80083,1
163.52188,1
173.0827,1
180.15231,1
183.33679,1
183.07782,1
181.07774,1
178.60236,1
176.68082,1
176.58215,1
176.84554,1
176.33871,1
174.63063,1
172.53738,1
171.47629,1
170.9498,1
170.12766,1
168.94482,1
168.16638,1
168.46509,1
169.04462,1
168.58609,1
166.85077,1
164.82535,1
163.42429,1
161.788,1
160.12296,1
159.18863,1
158.5528,1
158.79367,1
162.87186,1
167.61292,1
170.58723,1
167.72923,1
163.59988,1
161.48708,1
160.36493,1
159.04068,1
157.31708,1
155.92004,1
156.9739,1
158.35397,1
158.60509,1
158.76355,1
159.70093,1
160.49597,1
159.69644,1
157.73843,1
156.25497,1
154.97638,1
154.16068,1
153.71205,1
154.08728,1
155.02878,1
154.1187,1
152.02628,1
151.33423,1
152.18217,1
153.0394,1
153.01999,1
156.61522,1
164.83984,1
174.1203,1
181.28821,1
184.43356,1
184.63297,1
182.67343,1
180.30339,1
179.04808,1
178.64027,1
177.79852,1
176.00668,1
174.7752,1
174.45383,1
173.51978,1
171.87564,1
170.10165,1
168.45471,1
166.8714,1
166.14792,1
167.09583,1
167.70697,1
167.02353,1
166.05243,1
164.46573,1
162.07382,1
160.33287,1
159.49158,1
158.874,1
157.96626,1
156.6925,1
155.87405,1
158.33374,1
163.38947,1
167.25906,1
169.15196,1
169.56805,1
170.27469,1
170.37686,1
168.79904,1
165.90707,1
163.24348,1
162.69234,1
162.85355,1
160.94917,1
157.89827,1
156.03723,1
155.83847,1
156.40591,1
156.46764,1
156.10484,1
156.15343,1
156.96964,1
157.66403,1
157.59602,1
157.46002,1
156.12024,1
153.74269,1
151.48814,1
149.24437,1
148.62573,1
160.5008,1
174.32137,1
182.77582,1
185.98206,1
185.44585,1
183.5766,1
181.83969,1
180.7013,1
179.9948,1
179.29567,1
178.84885,1
178.58276,1
178.02057,1
176.22525,1
173.63129,1
171.18686,1
168.89703,1
166.42776,1
164.32559,1
163.74203,1
163.68799,1
163.7911,1
162.57063,1
160.84454,1
159.09866,1
156.85953,1
154.42267,1
152.5422,1
151.3029,1
155.61818,1
167.47829,1
174.51205,1
178.25702,1
178.69017,1
176.7962,1
173.80666,1
171.53114,1
171.28992,1
170.69078,1
168.96617,1
167.76694,1
167.51611,1
167.80276,1
168.39098,1
168.94733,1
167.9749,1
166.67374,1
166.31323,1
166.74832,1
166.81238,1
166.14871,1
165.09515,1
164.53825,1
164.79709,1
165.6781,1
166.4314,1
166.07513,1
168.38853,1
172.89517,1
177.15314,1
182.03015,1
185.73997,1
187.27196,1
186.6506,1
186.15778,1
186.29865,1
186.83643,1
187.79276,1
188.89062,1
189.20871,1
188.61877,1
187.36719,1
186.33847,1
185.216,1
183.13403,1
180.76901,1
179.20401,1
178.39633,1
178.05737,1
178.09866,1
178.15865,1
177.66234,1
176.48901,1
174.89456,1
173.63089,1
172.36719,1
171.28325,1
170.2573,1
173.17398,1
176.81496,1
184.05536,1
187.77145,1
185.95474,1
182.89822,1
179.87686,1
178.65164,1
178.11337,1
178.24551,1
179.93752,1
181.80896,1
183.25266,1
183.39969,1
181.60544,1
179.1825,1
177.34229,1
176.41925,1
176.07448,1
175.84012,1
175.92897,1
175.45096,1
174.41742,1
174.03253,1
174.26389,1
173.61157,1
171.99432,1
170.9684,1
170.46046,1
170.76283,1
170.49068,1
170.22755,1
170.785,1
173.06827,1
174.28763,1
176.64209,1
179.31451,1
182.02075,1
183.60422,1
183.95694,1
182.73572,1
181.46857,1
181.79459,1
183.02664,1
183.66159,1
182.72232,1
180.49124,1
178.90845,1
177.7131,1
176.30682,1
176.01636,1
177.39963,1
178.89159,1
178.83545,1
177.24261,1
175.99701,1
176.17831,1
176.51407,1
176.13661,1
175.45496,1
173.8977,1
171.24287,1
169.48578,1
168.48338,1
167.88303,1
168.14183,1
168.08963,1
168.13275,1
168.37048,1
172.74261,1
173.59581,1
172.35004,1
172.0527,1
171.833,1
170.72626,1
170.94423,1
171.74309,1
172.2728,1
172.70511,1
174.14526,1
176.0185,1
176.4833,1
175.22112,1
173.3153,1
171.97336,1
171.13974,1
169.40724,1
166.80406,1
165.03607,1
164.87419,1
165.73631,1
166.34502,1
166.54477,1
166.25595,1
166.27213,1
166.6832,1
166.6221,1
165.6731,1
164.07224,1
163.13199,1
163.11421,1
163.00604,1
162.54333,1
161.90271,1
161.33911,1
161.4498,1
166.58295,1
173.91849,1
178.49985,1
180.68341,1
181.52873,1
181.61595,1
181.1543,1
180.50902,1
179.67932,1
178.44818,1
177.7735,1
177.66776,1
177.66426,1
176.95348,1
176.35242,1
177.40314,1
178.1691,1
177.64633,1
176.95407,1
176.44312,1
176.00967,1
175.71039,1
174.98947,1
173.95377,1
173.15,1
174.23013,1
175.27368,1
175.20224,1
174.37619,1
173.272,1
172.49153,1
171.71399,1
170.72974,1
169.41446,1
167.57085,1
165.75919,1
164.01683,1
162.23282,1
161.02638,1
160.35655,1
159.40646,1
158.66248,1
157.9019,1
156.43268,1
154.91655,1
154.18756,1
153.74097,1
153.30441,1
152.35284,1
150.39761,1
148.53484,1
147.94637,1
148.44046,1
148.91748,1
148.76836,1
148.685,1
149.20706,
149.86002,
150.05812,
149.54544,1
148.79596,1
148.30826,1
148.76396,1
151.50458,1
160.90996,1
169.57422,1
176.09476,1
181.959,1
185.62814,1
186.47151,1
184.68106,1
181.83475,1
178.92545,1
176.2869,1
174.56223,1
173.9403,1
173.23888,1
172.47755,1
172.73569,1
174.73459,1
176.22543,1
176.56601,1
176.9473,1
177.66643,1
179.43707,1
180.31084,1
179.79007,1
179.46333,1
178.63074,1
178.08041,1
176.96417,1
175.94203,1
175.51633,1
174.99547,1
174.6349,1
173.4265,1
172.1358,1
171.26392,1
168.87442,1
166.04105,1
165.94733,1
166.91736,1
167.193,1
166.22244,1
165.19812,1
164.6009,1
164.88773,1
164.85858,1
163.4946,1
162.76872,1
164.88928,1
168.83153,1
172.85059,1
177.5831,1
183.94693,1
187.8472,1
188.05127,1
185.93764,1
185.20532,1
186.02548,1
186.83202,1
186.47533,1
185.3595,1
184.4509,1
184.6307,1
185.41266,1
185.04645,1
183.09137,1
180.96463,1
180.93185,1
182.15239,1
182.65266,1
182.22583,1
181.42303,1
180.28308,1
179.2561,1
178.46234,1
178.25134,1
178.68552,1
178.2616,1
176.70102,1
175.4863,1
175.74394,1
176.40976,1
176.01297,1
176.18402,1
178.77715,1
181.86942,1
184.98862,1
186.21252,1
185.1691,1
183.93988,1
183.35223,1
184.33029,1
185.16174,1
184.28506,1
182.09375,1
179.7966,1
177.78629,1
176.4472,1
176.20634,1
175.19507,1
173.25174,1
171.94873,1
170.99069,1
169.99362,1
168.83041,1
167.89453,1
167.73035,1
167.65414,1
166.7573,1
164.87341,1
163.3943,1
162.51651,1
163.07947,1
168.60765,1
173.43246,1
174.48724,1
173.81201,1
172.94543,1
173.83774,1
177.15067,1
180.30222,1
180.9927,1
179.54929,1
177.86917,1
177.1513,1
176.64655,1
175.80215,1
174.89896,1
173.64029,1
172.74474,1
172.89188,1
172.78418,1
171.57935,1
170.75171,1
170.52734,1
171.02663,1
171.71938,1
171.63885,1
170.65396,1
168.81934,1
166.75983,1
164.78522,1
163.83203,1
166.29068,1
172.9814,1
177.05528,1
178.6424,1
178.9208,1
178.29709,1
176.66702,1
175.87582,1
174.89067,1
173.01384,1
170.8595,1
169.2041,1
169.02005,1
168.51181,1
167.84222,1
166.07141,1
164.68237,1
165.52527,1
166.88226,1
167.42477,1
166.47183,1
164.88443,1
163.86882,1
164.16438,1
164.12466,1
162.70305,1
159.7266,1
156.89384,1
155.94391,1
159.33728,1
163.465,1
168.85217,1
172.6938,1
174.75015,1
175.31107,1
174.26964,1
173.90103,1
175.06158,1
175.73091,1
175.8092,1
175.6792,1
175.22375,1
174.09521,1
173.9119,1
175.5372,1
176.43411,1
176.24661,1
176.33792,1
176.90741,1
177.14316,1
176.79034,1
176.23196,1
175.95926,1
175.9715,1
176.68437,1
177.2379,1
176.63234,1
175.39957,1
174.52713,1
176.38364,1
183.52164,1
186.91237,1
188.92305,1
190.31665,1
190.8051,1
190.89828,1
191.02597,1
191.03725,1
190.16907,1
188.4679,1
187.14502,1
187.37674,1
188.07271,1
188.28131,1
188.41855,1
188.80113,1
188.45923,1
187.32361,1
185.73932,1
184.23196,1
183.33524,1
182.17926,1
180.74069,1
179.49866,1
179.43927,1
179.26329,1
178.06425,1
177.77963,1
178.5227,1
180.4188,1
182.13245,1
182.88168,1
182.8251,1
182.02888,1
180.56248,1
179.08487,1
178.92921,1
179.98296,1
181.57043,1
182.28426,1
181.70041,1
180.0081,1
177.9822,1
176.02449,1
174.47421,1
173.1504,1
172.63097,1
173.14465,1
173.66306,1
173.03134,1
171.98376,1
170.9227,1
169.95917,1
168.62805,1
167.74309,1
167.48405,1
172.78345,1
179.70927,1
183.61644,1
185.73273,1
185.57413,1
183.81711,1
182.64813,1
181.47711,1
179.78687,1
179.5463,1
180.72238,1
182.19379,1
182.95963,1
182.04727,1
180.32764,1
179.68735,1
179.20056,1
178.29343,1
177.92932,1
177.88263,1
177.49583,1
176.50562,1
175.96542,1
175.98016,1
175.46738,1
174.41452,1
173.85245,1
174.26736,1
178.61392,1
182.89626,1
184.69649,1
184.00085,1
181.8016,1
179.80806,1
179.67097,1
180.5061,1
181.89835,1
183.58463,1
184.63538,1
184.6558,1
183.699,1
182.76178,1
181.00151,1
178.76326,1
177.00009,1
176.56691,1
176.7589,1
176.2023,1
176.10388,1
176.43198,1
175.97202,1
173.94456,1
171.68652,1
170.38719,1
169.54132,1
168.26355,1
167.34952,1
167.22943,1
168.03983,1
171.69632,1
174.56459,1
177.16148,1
178.46858,1
177.80193,1
176.0206,1
175.24908,1
176.12897,1
177.66287,1
177.99557,1
176.9086,1
176.23502,1
176.42303,1
176.34805,1
176.59814,1
176.7816,1
176.56686,1
175.52316,1
173.6551,1
171.7382,1
170.61017,1
169.68567,1
168.47964,1
167.38846,1
166.51546,1
166.29431,1
165.70035,1
164.71335,1
164.33258,1
164.92503,1
165.92474,1
173.77682,1
180.81363,1
183.62982,1
184.56543,1
183.71783,1
181.78201,1
180.39581,1
180.195,1
181.60776,1
182.88107,1
181.86201,1
179.5636,1
177.5863,1
175.96727,1
174.53549,1
173.91379,1
175.07101,1
175.9212,1
175.43423,1
173.79199,1
171.94524,1
169.88454,1
168.6734,1
168.68896,1
167.99037,1
167.31294,1
166.9664,1
166.35071,1
164.86281,1
163.79391,1
163.56152,1
162.06525,1
159.70958,1
157.41277,1
159.47275,1
164.84973,1
169.03789,1
172.20334,1
174.48743,1
174.98587,1
174.44753,1
174.29362,1
174.8068,1
174.90692,1
173.71126,1
171.86415,1
172.27505,1
173.76155,1
173.63055,1
171.92915,1
170.08928,1
169.1375,1
167.6344,1
165.12704,1
163.23471,1
163.819,1
165.68329,1
166.62474,1
166.02625,1
164.96289,1
164.98906,1
165.16177,1
163.63199,1
161.26833,1
159.42242,1
159.1299,1
161.37761,1
166.62491,1
169.79013,1
171.99588,1
172.74664,1
171.45956,1
167.94672,1
164.29158,1
163.7046,1
165.90926,1
169.86758,1
173.56897,1
175.59708,1
176.07185,1
175.23755,1
174.58537,1
174.39633,1
174.21472,1
175.03308,1
175.75443,1
176.23843,1
176.41632,1
176.4295,1
176.17264,1
174.29903,1
171.58688,1
169.38666,1
168.99454,1
169.34718,1
169.02473,1
169.00803,1
169.17004,1
