Coefficients,Instruments
155.39584,3
154.3899,3
153.90799,3
152.84122,3
151.73137,3
152.44595,3
155.26462,3
158.5372,3
160.43582,3
161.78345,3
162.47708,3
161.82262,3
160.21371,3
157.18077,3
154.01465,3
153.68742,3
154.90424,3
155.73915,3
157.50455,3
159.57098,3
160.9455,3
159.75334,3
157.56723,3
155.58945,3
155.24904,3
155.01126,3
155.49568,3
159.45822,3
164.43317,3
166.58722,3
167.17307,3
165.93695,3
162.52634,3
158.28525,3
155.30685,3
155.0513,3
155.69055,3
156.24097,3
157.11304,3
157.7869,3
158.612,3
159.36154,3
160.14252,3
160.77159,3
160.29056,3
158.62112,3
157.7023,3
161.23096,3
165.44138,3
167.88208,3
166.92455,3
162.75423,3
157.04916,3
152.51611,3
150.06248,3
148.92105,3
148.47833,3
147.51071,3
145.86871,3
145.6236,3
147.46637,3
151.83841,3
156.27806,3
159.13303,3
161.1777,3
162.80182,3
163.6997,3
164.34889,3
163.94492,3
161.98431,3
158.9736,3
155.97603,3
155.22194,3
156.36536,3
157.69836,3
156.78363,3
154.31647,3
150.47607,3
145.48279,3
141.21957,3
138.73657,3
137.0241,3
133.94952,3
128.8866,3
122.68264,3
119.135475,3
117.83232,3
117.39751,3
118.77855,3
121.22088,3
122.36202,3
122.12609,3
119.1328,3
115.49057,3
119.328026,3
127.19568,3
134.42175,3
138.5083,3
136.96742,3
129.87726,3
121.45076,3
117.145966,3
114.91875,3
111.20674,3
107.77573,3
106.0267,3
104.95708,3
104.05653,3
102.959305,3
102.3163,3
103.03409,3
103.61194,3
103.7516,3
104.56026,3
107.63632,3
117.38913,3
131.67824,3
146.39157,3
155.43654,3
158.0166,3
158.52756,3
158.21906,3
155.89957,3
152.09721,3
148.81932,3
149.38257,3
151.81168,3
152.96703,3
151.48169,3
148.02103,3
145.03336,3
144.38692,3
145.2231,3
146.90643,3
147.14139,3
145.51233,3
143.51953,3
143.12411,3
143.98209,3
145.42955,3
147.65009,3
148.96138,3
148.86478,3
149.76036,3
151.16498,3
151.1095,3
149.99525,3
149.43896,3
149.94351,3
151.08414,3
150.88641,3
150.1458,3
149.35046,3
147.92455,3
147.65305,3
150.23106,3
153.97449,3
155.23422,3
152.77954,3
149.94797,3
149.67078,3
149.79903,3
148.80865,3
146.26443,3
143.32425,3
140.3382,3
137.13208,3
136.77588,3
139.59314,3
141.96465,3
142.23639,3
141.228,3
140.80585,3
140.60065,3
139.84853,3
138.68182,3
138.45146,3
140.50903,3
143.1036,3
143.62375,3
142.77493,3
142.1889,3
140.7872,3
138.44289,3
134.0776,3
128.88568,3
126.09709,3
124.520065,3
122.63147,3
119.600525,3
115.71346,3
113.98045,3
114.073074,3
114.25151,3
113.45914,3
112.70426,3
113.55209,3
115.865265,3
118.97685,3
126.50566,3
136.21484,3
143.96819,3
147.99881,3
146.23859,3
142.19287,3
142.4177,3
146.1597,3
151.07648,3
155.36887,3
156.92926,3
154.99744,3
150.42517,3
146.47824,3
144.3738,3
143.9379,3
144.24911,3
144.25049,3
144.04413,3
143.53473,3
142.69786,3
142.71404,3
143.98788,3
145.43869,3
145.41101,3
149.92834,3
158.91887,3
163.69891,3
165.08577,3
164.64548,3
162.72595,3
159.1384,3
155.36226,3
152.24294,3
149.81749,3
147.69688,3
145.71565,3
144.71503,3
144.01907,3
143.14601,3
141.92828,3
141.3542,3
141.74649,3
143.90744,3
146.51709,3
148.39003,3
151.6727,3
155.7948,3
159.50185,3
161.4796,3
162.01947,3
161.53091,3
158.98787,3
154.45123,3
150.14088,3
147.01053,3
145.51205,3
146.20715,3
149.0632,3
151.24727,3
151.22534,3
150.47876,3
150.12524,3
150.10916,3
149.90022,3
151.16916,3
153.67972,3
155.72945,3
157.29037,3
159.66321,3
161.88974,3
162.95311,3
163.61105,3
164.16577,3
165.03839,3
164.69507,3
164.7992,3
166.3946,3
167.87775,3
167.58917,3
165.60446,3
163.65724,3
163.75595,3
164.34833,3
163.9721,3
162.14313,3
160.29013,3
160.86726,3
163.3063,3
165.25635,3
166.11531,3
165.48189,3
163.16656,3
159.5732,3
156.56084,3
155.13315,3
154.77992,3
154.07385,3
152.5141,3
151.14514,3
151.00278,3
151.88437,3
151.68964,3
151.35016,3
152.29895,3
154.49037,3
155.83875,3
155.42429,3
154.20477,3
152.54839,3
152.32657,3
151.24377,3
150.62668,3
152.08582,3
153.51419,3
153.91241,3
153.7602,3
153.28748,3
153.46164,3
153.5315,3
151.5892,3
148.76358,3
146.91911,3
146.13364,3
145.80064,3
145.8075,3
148.02524,3
151.86017,3
152.3115,3
148.48996,3
145.1483,3
145.95325,3
148.54922,3
150.73178,3
150.95087,3
149.92722,3
150.37332,3
152.95967,3
155.461,3
158.13303,3
160.18092,3
160.05347,3
159.24698,3
158.62799,3
159.36655,3
161.11346,3
160.81102,3
158.52017,3
157.24347,3
158.24756,3
159.88814,3
160.5073,3
159.9773,3
159.28519,3
158.57437,3
157.7001,3
156.69522,3
155.63074,3
153.90027,3
150.95702,3
146.54068,3
142.24338,3
140.37335,3
141.61674,3
143.67767,3
146.40466,3
147.19641,3
144.44168,3
140.27922,3
135.00494,3
130.88951,3
130.89893,3
132.25766,3
132.93878,3
132.9429,3
132.12099,3
131.41585,3
130.77214,3
130.62064,3
131.06387,3
130.23029,3
128.115,3
126.010284,3
125.75582,3
128.6047,3
132.06987,3
135.43747,3
138.51892,3
140.39432,3
139.13101,3
133.59781,3
126.481255,3
122.15875,3
119.15528,3
117.115364,3
115.81952,3
113.71228,3
110.3356,3
106.362335,3
104.034454,3
103.84718,3
104.033356,3
103.90524,3
103.99011,3
104.59033,3
111.08134,3
119.71004,3
124.6886,3
125.85673,3
124.09886,3
119.89909,3
115.72496,3
113.455246,3
111.68044,3
108.567986,3
104.42862,3
100.93518,3
99.544624,3
101.45854,3
105.110085,3
107.51825,3
108.16745,3
106.73984,3
104.26045,3
102.61998,3
103.55164,3
111.174034,3
121.48955,3
131.06006,3
137.94931,3
137.92752,3
132.0724,3
125.71357,3
121.58922,3
119.797165,3
117.83046,3
115.91155,3
114.47975,3
114.0636,3
112.99319,3
111.25397,3
108.77049,3
106.558426,3
107.15169,3
109.53118,3
115.47362,3
123.5858,3
127.89883,3
128.39891,3
128.62657,3
128.70062,3
127.62848,3
125.45497,3
124.57736,3
124.89899,3
126.88774,3
129.58359,3
130.8674,3
130.6489,3
129.43842,3
127.70866,3
125.2053,3
122.31671,3
121.002464,3
123.08627,3
130.23022,3
138.7097,3
144.67534,3
150.85533,3
154.58812,3
152.7053,3
149.2962,3
145.5361,3
141.34372,3
138.99854,3
137.40611,3
135.29742,3
134.14377,3
134.99298,3
135.7196,3
136.8775,3
138.79987,3
141.26175,3
143.40059,3
144.32944,3
144.83812,3
148.69424,3
155.19182,3
160.07721,3
159.2879,3
154.52176,3
149.25745,3
146.29936,3
145.43384,3
146.23494,3
148.59613,3
151.13205,3
150.9879,3
147.3858,3
142.46474,3
139.03337,3
138.36745,3
140.08606,3
142.63315,3
144.83817,3
146.28357,3
151.05832,3
157.5768,3
161.66736,3
162.41109,3
159.72386,3
154.78348,3
148.46716,3
143.83315,3
141.02141,3
138.3175,3
136.73224,3
136.92795,3
138.7651,3
139.95688,3
138.16058,3
136.70047,3
137.97348,3
141.60425,3
143.17244,3
140.9114,3
138.34024,3
138.23721,3
141.2536,3
145.82425,3
148.35576,3
147.79385,3
146.29012,3
144.05927,3
140.82074,3
136.49744,3
132.3395,3
130.2425,3
128.26057,3
125.22853,3
122.65163,3
120.791565,3
118.862724,3
118.01452,3
120.217606,3
125.50244,3
130.17105,3
138.8984,3
149.45578,3
156.78473,3
160.47333,3
160.67041,3
158.69037,3
155.93512,3
152.15335,3
148.20537,3
145.33362,3
143.77296,3
142.13937,3
140.00018,3
138.09814,3
136.33215,3
135.66342,3
136.1582,3
138.39458,3
140.39963,3
141.655,3
143.74081,3
144.68431,3
142.29257,3
139.87225,3
137.72287,3
135.82681,3
134.5395,3
133.68741,3
132.95764,3
132.94672,3
132.13895,3
130.7446,3
129.66531,3
129.3726,3
130.09676,3
131.8231,3
133.58545,3
135.05379,3
139.68234,3
147.35081,3
152.70467,3
154.48328,3
154.13269,3
155.68808,3
157.39699,3
158.39703,3
158.86562,3
159.87424,3
160.54027,3
160.1844,3
160.84767,3
162.18039,3
160.49432,3
157.78278,3
156.26865,3
156.4419,3
157.46445,3
157.40259,3
158.19257,3
161.08177,3
162.46725,3
161.33969,3
157.74055,3
154.50653,3
153.92181,3
155.4927,3
156.27017,3
155.33034,3
153.90623,3
152.83398,3
151.19136,3
148.8977,3
147.6337,3
147.27347,3
146.69913,3
146.0921,3
145.9089,3
146.92807,3
147.97975,3
147.98547,3
146.83429,3
146.81854,3
147.9963,3
148.96295,3
149.98656,3
151.05923,3
150.18237,3
147.15752,3
141.9838,3
135.1094,3
129.65594,3
127.24614,3
127.28618,3
128.16255,3
128.45184,3
127.86075,3
127.113754,3
128.31693,3
132.2414,3
135.39168,3
136.79832,3
138.13675,3
142.09683,3
148.4344,3
154.70764,3
160.21786,3
164.20279,3
166.89072,3
167.8573,3
167.11755,3
165.68024,3
164.25426,3
162.52039,3
160.30551,3
157.53354,3
155.5437,3
154.1557,3
153.02914,3
153.35907,3
155.30031,3
157.39243,3
158.0798,3
156.33441,3
153.08322,3
152.31708,3
152.37387,3
151.49155,3
148.41904,3
144.69008,3
140.04391,3
135.05405,3
130.4914,3
127.7311,3
125.52203,3
121.1668,3
115.83899,3
112.13402,3
111.52503,3
113.500885,3
115.68731,3
118.61853,3
125.25197,3
135.16145,3
142.08069,3
145.43344,3
148.86276,3
150.33409,3
149.1475,3
146.56158,3
146.52122,3
149.70618,3
155.88011,3
160.92368,3
163.63371,3
164.8901,3
164.93877,3
164.5735,3
163.44395,3
162.1344,3
162.8323,3
164.74171,3
167.1315,3
170.4412,3
173.84308,3
174.93422,3
173.97133,3
172.48235,3
170.0674,3
166.69434,3
163.1402,3
160.17856,3
159.54858,3
160.76083,3
162.08487,3
163.72868,3
167.10071,3
169.71432,3
171.51125,3
172.29141,3
172.17615,3
173.00488,3
174.64328,3
175.04846,3
174.70764,3
173.97443,3
173.0122,3
171.78697,3
170.69122,3
171.11024,3
171.72418,3
171.04796,3
170.57944,3
172.0238,3
174.4826,3
175.93639,3
175.65698,3
173.20544,3
170.68158,3
169.18459,3
168.04755,3
166.15628,3
161.12445,3
153.44313,3
147.36179,3
143.82117,3
141.37045,3
140.37396,3
140.75899,3
141.7201,3
143.61803,3
145.36797,3
145.49585,3
142.74324,3
138.93317,3
137.67255,3
139.5546,3
143.87369,3
148.47464,3
150.74731,3
150.57413,3
150.45956,3
151.95589,3
155.50748,3
159.50943,3
161.60837,3
161.98106,3
162.13374,3
162.01007,3
161.8352,3
162.44278,3
163.57172,3
164.84842,3
165.06973,3
164.76805,3
164.87625,3
164.91019,3
165.09875,3
166.30957,3
168.6626,3
170.24225,3
169.1241,3
167.64001,3
168.42528,3
169.86131,3
170.44391,3
170.87183,3
171.48932,3
170.60632,3
168.92937,3
168.63208,3
169.91246,3
171.04337,3
170.74263,3
169.42468,3
168.31271,3
168.18704,3
169.15134,3
170.54877,3
170.70963,3
169.67294,3
168.28452,3
166.34369,3
165.0349,3
165.91518,3
167.26262,3
167.74677,3
167.33281,3
166.48157,3
165.71945,3
165.50275,3
165.76245,3
164.69495,3
162.85889,3
162.86957,3
164.27322,3
165.61578,3
166.86377,3
168.40735,3
169.29974,3
168.82922,3
168.66199,3
169.04457,3
168.20193,3
165.69316,3
160.02556,3
153.965,3
152.62888,3
154.71603,3
156.81717,3
158.6047,3
158.07214,3
157.19308,3
158.5745,3
160.90604,3
161.96274,3
161.08728,3
159.66385,3
159.88123,3
161.72852,3
163.90088,3
164.90442,3
164.35593,3
163.73193,3
163.88321,3
163.23444,3
160.83191,3
156.81586,3
156.12341,3
158.19522,3
161.13196,3
164.17572,3
167.69354,3
170.93341,3
172.51427,3
172.80551,3
172.19493,3
170.5636,3
169.52423,3
168.1198,3
165.28,3
162.05621,3
160.7419,3
162.0068,3
163.75519,3
162.76852,3
155.98979,3
145.67226,3
137.2101,3
130.26736,3
127.08683,3
128.42508,3
133.16963,3
141.0838,3
149.61978,3
154.8323,3
157.22864,3
156.58806,3
153.7655,3
151.54782,3
152.99823,3
157.13722,3
160.92142,3
161.21472,3
161.734,3
164.69177,3
168.4671,3
171.82603,3
173.5022,3
172.8294,3
173.15253,3
174.14355,3
172.71225,3
169.29381,3
167.29419,3
166.38884,3
165.84439,3
165.13016,3
163.307,3
161.01456,3
158.74567,3
157.16434,3
157.05008,3
159.46255,3
162.19278,3
163.69785,3
164.56148,3
163.5127,3
159.84464,3
155.78076,3
153.66379,3
153.28543,3
152.35016,3
150.70967,3
150.02936,3
152.06439,3
155.39796,3
156.72354,3
156.43114,3
156.88919,3
157.77275,3
157.93048,3
156.77246,3
155.40219,3
155.64194,3
156.5384,3
157.11124,3
158.19952,3
160.18048,3
161.62778,3
162.89304,3
165.94858,3
170.19522,3
173.0755,3
174.21219,3
175.00117,3
175.98529,3
178.11615,3
181.69199,3
184.655,3
186.76382,3
187.3941,3
186.99352,3
186.29294,3
186.04836,3
186.58884,3
185.41269,3
180.16699,3
172.92334,3
169.36559,3
168.81415,3
169.20776,3
168.41406,3
165.97488,3
164.13843,3
164.29123,3
167.43042,3
172.4709,3
175.89676,3
175.94269,3
175.04565,3
173.54312,3
171.85684,3
170.44061,3
170.514,3
170.66632,3
168.73248,3
166.349,3
166.06854,3
166.62921,3
167.02759,3
169.87057,3
175.7616,3
180.44577,3
181.9645,3
181.24417,3
180.13257,3
178.67368,3
178.4555,3
181.69128,3
184.61685,3
185.26944,3
182.08138,3
175.9249,3
171.16101,3
169.20491,3
170.15414,3
171.44098,3
170.64703,3
169.19408,3
169.80797,3
171.63399,3
172.31442,3
172.04471,3
170.79572,3
168.36037,3
165.96906,3
164.71536,3
164.66312,3
163.39777,3
160.82593,3
159.05504,3
158.30835,3
160.03055,3
160.37024,3
159.7168,3
159.30688,3
161.16328,3
164.22006,3
167.03418,3
169.69176,3
173.06078,3
175.70125,3
177.85275,3
179.38632,3
180.6896,3
182.50848,3
185.16005,3
186.54907,3
186.48392,3
186.40195,3
185.738,3
184.19739,3
182.98392,3
182.34186,3
180.2753,3
177.89252,3
177.45319,3
178.69044,3
180.23239,3
181.93663,3
185.42001,3
189.62311,3
192.7399,3
192.63496,3
190.45857,3
188.80035,3
187.42332,3
188.0376,3
189.82022,3
191.22653,3
190.31836,3
187.43665,3
184.84227,3
182.06638,3
179.77678,3
179.20184,3
179.76758,3
179.61319,3
178.69267,3
179.64108,3
183.14049,3
184.7117,3
183.05426,3
180.58945,3
182.45892,3
186.41107,3
187.10474,3
183.79738,3
180.07999,3
178.25705,3
179.77173,3
182.86646,3
184.89676,3
185.47,3
185.49707,3
186.0021,3
187.25781,3
188.37265,3
187.75482,3
185.0112,3
181.69511,3
177.22545,3
172.50409,3
166.51926,3
159.7633,3
154.69116,3
153.13312,3
153.95276,3
156.26309,3
160.14919,3
164.13501,3
166.77805,3
167.92212,3
168.56299,3
168.6529,3
167.87956,3
167.72473,3
168.87143,3
170.12244,3
170.84674,3
170.96896,3
169.93951,3
167.785,3
164.37532,3
162.62244,3
163.19003,3
165.09625,3
168.28464,3
171.07793,3
172.99538,3
174.28096,3
175.17258,3
176.88492,3
177.90749,3
176.25351,3
171.95677,3
168.45532,3
168.24211,3
171.24962,3
175.1506,3
179.389,3
182.43369,3
183.83728,3
184.80374,3
186.29628,3
187.97623,3
188.85876,3
188.22226,3
186.91525,3
185.50047,3
182.35254,3
177.33362,3
173.08118,3
169.21725,3
165.64694,3
162.91774,3
160.94531,3
160.26237,3
161.30067,3
161.10728,3
159.00406,3
156.29166,3
153.36539,3
150.7178,3
148.69658,3
146.29999,3
143.23477,3
140.9603,3
139.32082,3
137.62233,3
134.57278,3
129.8518,3
125.52009,3
124.164795,3
126.040665,3
129.68889,3
131.84872,3
131.53468,3
130.21335,3
129.64597,3
130.02747,3
130.46768,3
130.60838,3
129.8205,3
129.65219,3
129.49402,3
128.59117,3
126.75534,3
124.14505,3
121.298065,3
118.60799,3
118.72343,3
123.979,3
128.43144,3
129.63976,3
127.94516,3
123.46888,3
116.49231,3
114.28293,3
115.21294,3
118.10923,3
120.6476,3
120.82684,3
117.667816,3
113.02196,3
110.367355,3
111.17479,3
111.97145,3
111.87335,3
112.449615,3
114.3869,3
115.85982,3
114.1759,3
110.90381,3
109.17691,3
108.7999,3
108.29879,3
107.66381,3
112.977135,3
121.47471,3
128.50537,3
133.36493,3
136.78177,3
137.60461,3
134.0416,3
127.2158,3
121.988594,3
118.88962,3
116.52705,3
115.27193,3
114.778824,3
112.89734,3
110.3692,3
108.27804,3
108.85131,3
117.32565,3
130.00464,3
142.04227,3
150.48541,3
154.82758,3
156.1235,3
154.88202,3
150.90747,3
144.40439,3
138.04407,3
134.8735,3
137.51152,3
141.36227,3
141.41289,3
138.94235,3
136.56444,3
135.17676,3
134.87173,3
135.9601,3
137.69327,3
139.0148,3
139.2638,3
139.57214,3
143.40242,3
149.42581,3
154.27802,3
156.60461,3
157.00186,3
158.90457,3
165.05809,3
173.14662,3
179.52722,3
183.14784,3
183.75223,3
181.85767,3
180.59724,3
181.69048,3
184.45865,3
187.00981,3
188.79195,3
190.87161,3
193.4977,3
195.76703,3
197.55183,3
199.18034,3
198.87032,3
195.8498,3
191.82263,3
189.25484,3
188.24048,3
187.4792,3
185.47763,3
182.40573,3
179.63971,3
177.1344,3
172.68091,3
167.6213,3
164.60257,3
162.1112,3
159.02222,3
157.3414,3
158.49005,3
159.83595,3
159.72775,3
159.68286,3
160.72281,3
160.89508,3
158.54834,3
155.74615,3
154.32071,3
153.29724,3
152.14426,3
152.00836,3
153.79834,3
155.89874,3
156.59521,3
156.04883,3
155.31155,3
155.28468,3
156.25958,3
157.01337,3
156.78958,3
156.39397,3
153.71732,3
148.74448,3
144.49536,3
143.31837,3
144.74295,3
146.05705,3
145.58597,3
144.17093,3
142.21495,3
140.73787,3
141.29489,3
143.84323,3
145.86441,3
143.2528,3
138.21219,3
139.23666,3
142.1861,3
145.91397,3
148.33632,3
146.32077,3
141.29288,3
136.6019,3
132.3508,3
129.33426,3
127.45146,3
126.05525,3
125.05587,3
124.630585,3
123.49982,3
120.86679,3
119.16695,3
120.85016,3
124.96463,3
128.37791,3
129.25107,3
127.804474,3
127.60962,3
133.65033,3
140.46268,3
143.8872,3
144.40785,3
143.57095,3
141.66513,3
138.02765,3
132.00822,3
127.63981,3
125.01407,3
123.6418,3
122.95715,3
122.861084,3
123.23093,3
123.57699,3
124.426056,3
127.295715,3
128.91513,3
128.77036,3
129.95842,3
134.76505,3
139.72153,3
141.10104,3
139.96262,3
137.98242,3
135.37523,3
133.83797,3
132.38568,3
129.25894,3
125.02597,3
122.37244,3
122.44911,3
124.16191,3
124.09401,3
122.38432,3
121.56935,3
122.67057,3
126.02656,3
133.67651,3
144.59692,3
154.76161,3
162.08669,3
162.82156,3
156.98877,3
150.34915,3
144.96228,3
143.44681,3
144.33635,3
144.52411,3
144.8197,3
145.90268,3
147.55968,3
149.05579,3
149.45392,3
149.32008,3
147.643,3
144.36292,3
139.87775,3
136.3675,3
135.36304,3
136.74373,3
140.58551,3
146.68788,3
150.9259,3
152.84903,3
151.40979,3
146.99313,3
142.84213,3
140.32068,3
136.80167,3
132.04422,3
129.10332,3
129.13464,3
129.9247,3
129.75433,3
129.33563,3
128.41785,3
126.95791,3
125.00835,3
122.41534,3
119.89172,3
117.71265,3
116.29529,3
116.02617,3
118.78032,3
125.795044,3
131.9791,3
136.05304,3
136.59337,3
134.32559,3
131.40529,3
128.10167,3
127.23685,3
127.17189,3
125.77025,3
123.309616,3
121.109314,3
119.46988,3
116.90112,3
114.29689,3
113.14331,3
113.54155,3
114.56143,3
114.426636,3
114.378136,3
113.65831,3
116.13161,3
123.088104,3
129.27922,3
132.32889,3
130.84607,3
124.980385,3
118.58502,3
116.09421,3
115.38432,3
114.725746,3
112.72646,3
109.261536,3
105.03027,3
100.709564,3
96.9487,3
95.584305,3
97.903275,3
101.995056,3
105.89874,3
108.2657,3
109.225975,3
113.194084,3
122.41995,3
133.53506,3
139.95834,3
141.52765,3
138.94977,3
133.99115,3
129.73376,3
126.118645,3
124.70943,3
125.73004,3
126.20916,3
124.297806,3
120.824905,3
118.52197,3
117.91904,3
118.54028,3
120.616104,3
124.711395,3
129.73784,3
135.8924,3
142.86716,3
149.38472,3
151.71744,3
149.32121,3
145.65573,3
141.28268,3
137.5845,3
135.83942,3
134.73685,3
133.29301,3
130.63861,3
128.1724,3
127.36922,3
127.09526,3
127.11453,3
127.431435,3
127.71066,3
126.706894,3
124.9315,3
122.95741,3
122.822495,3
124.9516,3
126.97806,3
127.86942,3
130.46373,3
134.19162,3
137.53293,3
139.46828,3
138.95705,3
136.18863,3
131.68553,3
127.97221,3
123.96144,3
118.930244,3
116.12622,3
116.769615,3
117.11224,3
116.282745,3
113.99165,3
111.33833,3
111.312195,3
113.084114,3
113.62913,3
113.73099,3
114.03281,3
115.40927,3
118.332306,3
128.11642,3
142.65375,3
152.80792,3
157.4587,3
159.06161,3
159.3206,3
159.89096,3
160.6228,3
161.63629,3
163.68875,3
163.98892,3
162.16449,3
159.8847,3
158.16376,3
156.66348,3
154.95193,3
153.52478,3
153.26053,3
153.99521,3
154.02307,3
152.60751,3
150.79253,3
150.00787,3
150.03156,3
150.19278,3
149.60977,3
150.00307,3
152.33606,3
154.85925,3
156.16507,3
155.51978,3
155.22855,3
155.52646,3
154.57675,3
154.05243,3
154.26602,3
153.86447,3
152.59584,3
151.4878,3
151.59952,3
151.83789,3
151.14764,3
149.92575,3
148.81198,3
148.4466,3
148.72108,3
151.42206,3
156.31104,3
159.92575,3
161.56961,3
160.63948,3
158.16339,3
155.95724,3
153.34811,3
151.34494,3
151.03558,3
151.236,3
150.5533,3
149.1251,3
147.65916,3
145.89307,3
145.3779,3
145.21915,3
145.33905,3
145.10059,3
144.04395,3
143.6101,3
142.9819,3
143.90074,3
147.46057,3
150.89984,3
151.01486,3
147.66946,3
142.89388,3
140.35327,3
141.06036,3
141.43288,3
141.64737,3
142.42361,3
143.8017,3
143.46329,3
141.85269,3
139.94348,3
137.53467,3
135.29863,3
133.5208,3
133.59875,3
134.0412,3
134.62817,3
135.55905,3
137.43279,3
138.54855,3
136.89996,3
135.74069,3
135.00931,3
136.9089,3
140.39014,3
143.73882,3
144.732,3
143.11569,3
140.89493,3
136.95023,3
132.23883,3
130.32333,3
130.93562,3
132.032,3
131.55746,3
129.91547,3
128.51378,3
129.28891,3
133.22662,3
136.96399,3
139.38684,3
140.4386,3
139.0126,3
136.34439,3
137.15659,3
141.41568,3
144.77779,3
146.56996,3
147.11414,3
145.24438,3
142.78833,3
142.38791,3
143.0036,3
143.00336,3
141.80154,3
138.90866,3
135.95117,3
135.2724,3
136.03618,3
135.42233,3
134.5727,3
133.92618,3
132.94145,3
130.7377,3
129.4278,3
130.7992,3
134.53317,3
136.96162,3
136.49808,3
134.95012,3
134.21342,3
134.96738,3
135.71716,3
135.20206,3
133.48253,3
132.1453,3
132.3696,3
133.73166,3
135.77026,3
137.5,3
137.86826,3
136.9509,3
135.15598,3
134.13235,3
134.93857,3
135.74478,3
134.21481,3
130.39973,3
126.3125,3
124.17503,3
124.343735,3
125.52823,3
125.593735,3
124.562004,3
124.0997,3
124.89693,3
127.7238,3
132.36078,3
137.37842,3
139.25433,3
138.37144,3
137.3345,3
136.68707,3
136.80133,3
136.35098,3
134.59846,3
130.6527,3
126.76875,3
123.80985,3
123.109055,3
123.37874,3
122.521255,3
121.461105,3
120.65112,3
119.95152,3
120.520874,3
124.44653,3
131.83919,3
140.40025,3
146.02882,3
147.32188,3
145.20547,3
141.50719,3
138.85327,3
136.53662,3
134.11359,3
132.13239,3
130.41072,3
129.58725,3
131.2729,3
134.42586,3
139.36867,3
144.39505,3
147.73317,3
149.08176,3
148.22144,3
144.31671,3
137.9057,3
131.736,3
126.89038,3
125.3649,3
126.90007,3
129.04532,3
131.31073,3
134.00003,3
134.32738,3
131.97287,3
128.99686,3
128.94563,3
129.29092,3
128.38829,3
127.544754,3
127.024155,3
127.13489,3
127.983765,3
129.60876,3
134.47409,3
140.10529,3
144.86348,3
144.6307,3
138.42201,3
128.95615,3
123.012375,3
118.64229,3
116.590485,3
119.88541,3
125.49409,3
129.02963,3
128.58862,3
125.226906,3
120.91303,3
117.90547,3
118.35538,3
118.93799,3
119.97815,3
121.54913,3
123.91058,3
125.00677,3
124.045715,3
123.2472,3
122.25445,3
120.43657,3
119.50482,3
119.84892,3
120.49985,3
120.7658,3
120.69816,3
119.51271,3
118.042206,3
117.285385,3
117.35249,3
116.92668,3
116.576126,3
118.21155,3
121.85927,3
126.116196,3
130.7294,3
134.55786,3
135.38556,3
133.08673,3
129.18785,3
125.62848,3
123.98323,3
126.05877,3
129.57361,3
134.18373,3
138.3627,3
141.07344,3
142.19168,3
141.88866,3
140.488,3
138.80283,3
137.58133,3
138.36035,3
139.62766,3
142.07507,3
145.986,3
149.68735,3
151.70392,3
152.784,3
152.38351,3
150.39589,3
149.37024,3
150.03825,3
152.23169,3
154.86984,3
156.53238,3
155.9606,3
154.91748,3
154.76974,3
155.73083,3
156.7124,3
156.19417,3
154.8143,3
153.77582,3
153.05005,3
153.01572,3
152.88058,3
152.65698,3
153.04495,3
153.4096,3
153.18298,3
152.50583,3
151.65271,3
150.24106,3
148.8328,3
149.91559,3
150.97873,3
150.29747,3
149.27832,3
150.52475,3
153.85753,3
155.75858,3
154.61871,3
153.092,3
153.25153,3
154.7018,3
157.00195,3
158.31888,3
158.86417,3
157.83124,3
155.88148,3
155.57375,3
156.52353,3
156.66748,3
156.11868,3
155.32332,3
153.11761,3
151.62125,3
151.59953,3
152.79431,3
154.95786,3
157.48843,3
158.31792,3
157.61255,3
157.43884,3
157.19824,3
156.00363,3
153.7093,3
150.59206,3
149.3049,3
152.10126,3
156.65118,3
159.64392,3
160.25159,3
158.86176,3
156.72086,3
155.49535,3
155.01968,3
154.60123,3
154.58838,3
153.62842,3
151.2927,3
149.29285,3
147.39618,3
145.17075,3
144.19214,3
144.53468,3
143.9404,3
142.72876,3
142.56055,3
143.28842,3
146.40668,3
150.7062,3
152.4283,3
152.08748,3
151.27951,3
151.54636,3
152.80878,3
153.44406,3
153.3577,3
153.58218,3
153.56757,3
153.5871,3
153.22699,3
153.3248,3
153.71902,3
152.61081,3
150.39363,3
147.96358,3
146.43976,3
145.79306,3
145.12314,3
144.19443,3
142.97342,3
142.07013,3
143.09384,3
147.30266,3
151.733,3
157.96921,3
164.50485,3
169.22258,3
171.08517,3
170.69495,3
171.4609,3
174.3128,3
176.1987,3
175.83194,3
174.59363,3
173.44347,3
171.939,3
170.04597,3
169.57513,3
170.52835,3
170.91634,3
170.05753,3
168.12999,3
164.38438,3
158.39323,3
152.54074,3
149.59377,3
150.61505,3
152.85153,3
154.38174,3
154.70541,3
152.38885,3
148.64929,3
145.31186,3
142.43478,3
140.806,3
140.57999,3
140.97449,3
141.26553,3
140.14655,3
136.91391,3
134.5953,3
132.80316,3
130.67506,3
129.72916,3
130.87341,3
133.3187,3
135.01295,3
136.4389,3
137.72937,3
138.1994,3
138.82721,3
140.19131,3
141.77614,3
141.47328,3
137.97523,3
132.96753,3
129.15698,3
126.73462,3
126.57844,3
129.88226,3
134.78696,3
136.71814,3
134.63724,3
131.28673,3
128.9159,3
128.12337,3
127.749954,3
127.65953,3
129.30998,3
135.71887,3
141.25623,3
144.28082,3
144.553,3
142.32642,3
138.80588,3
135.54642,3
134.13039,3
134.07202,3
134.65721,3
