Coefficients,Instruments
200.47797,1
199.84366,1
199.25043,1
200.05179,1
202.60443,1
206.10728,1
208.10898,1
208.73181,1
208.40163,1
207.65642,1
205.79543,1
202.05237,1
198.61713,1
197.34012,1
197.3504,1
197.0431,1
195.66939,1
194.11711,1
193.4395,1
194.23393,1
197.3721,1
200.51839,1
202.7271,1
203.64275,1
203.5488,1
203.1035,1
202.7529,1
202.57977,1
201.95105,1
200.41016,1
198.16325,1
195.85675,1
193.68759,1
192.15251,1
192.20749,1
195.52164,1
199.3426,1
201.95471,1
202.41867,1
201.0104,1
198.5658,3;1
196.63098,3;1
196.34656,3;1
195.88718,3;1
195.19804,3;1
196.08496,3;1
197.45184,3;1
198.2352,3;1
196.85896,3;1
194.83945,3;1
192.93088,3;1
191.38055,3;1
190.36243,3;1
190.19714,3;1
190.71872,3;1
192.18088,3;1
193.58755,3;1
194.61023,3;1
194.80423,3;1
194.83954,3;1
195.24066,3;1
196.52701,3;1
199.54149,3;1
203.5398,3;1
206.72495,3;1
207.25665,3;1
205.86319,3;1
205.18166,3;1
205.0431,3;1
204.39679,3;1
202.78113,3;1
200.83609,3;1
200.0715,3;1
200.48431,3;1
200.33014,3;1
200.3009,3;1
200.99286,3;1
201.6604,3;1
199.25224,3;1
196.31291,3;1
188.40472,3;1
180.07935,3;1
173.29831,3;1
169.28973,3;1
167.61679,3;1
166.89456,3;1
166.93384,3;1
167.28671,3;1
167.33955,3;1
167.4741,3;1
167.68892,3;1
168.37732,3;1
170.88837,3;1
175.13802,3;1
179.37888,3;1
182.49954,3;1
185.2352,3;1
188.57578,3;1
191.20406,3;1
192.49074,3;1
191.15479,3;1
184.80432,3;1
178.22928,3;1
171.67932,3;1
164.36972,3;1
158.32405,3;1
154.15776,3;1
150.88193,3;1
149.94601,3;1
150.81992,3;1
151.84348,3;1
153.10115,3;1
155.56628,3;1
158.58069,3;1
160.08932,3;1
160.88428,3;1
160.84015,3;1
159.51477,3;1
159.6276,3;1
162.3049,3;1
166.49103,3;1
171.06537,3;1
175.9573,3;1
181.14142,3;1
185.28275,3;1
187.22949,3;1
185.22592,3;1
179.95386,3;1
175.96481,3;1
174.48212,3;1
173.30634,3;1
170.72617,3;1
168.35114,3;1
168.58368,3;1
168.2403,3;1
166.85837,3;1
165.45703,3;1
165.41019,3;1
167.15302,3;1
169.07195,3;1
168.60025,3;1
166.96616,3;1
164.72736,3;1
163.12228,3;1
161.61646,3;1
159.00548,3;1
155.77203,3;1
153.80705,3;1
152.65137,3;1
152.80869,3;1
153.5788,3;1
152.70119,3;1
150.26912,3;1
147.11896,3;1
145.79846,3;1
147.2612,3;1
148.76971,3;1
148.1235,3;1
146.06335,3;1
146.54662,3;1
148.1756,3;1
147.7688,3;1
146.58296,3;1
146.15948,3;1
145.8494,3;1
145.68721,3;1
146.3081,3;1
148.40692,3;1
151.75171,3;1
152.61032,3;1
151.32803,3;1
149.94138,3;1
149.2886,3;1
150.42078,3;1
152.25415,3;1
153.25644,3;1
154.37155,3;1
155.44708,3;1
155.21323,3;1
153.08276,3;1
151.02507,3;1
149.8013,3;1
148.8653,3;1
148.39355,3;1
147.31738,3;1
145.27264,3;1
143.44815,3;1
144.82373,3;1
148.0983,3;1
151.03493,3;1
151.95111,3;1
152.43857,3;1
154.7126,3;1
156.7708,3;1
157.16449,3;1
156.88635,3;1
156.9354,3;1
158.0477,3;1
160.96631,3;1
166.63174,3;1
172.26508,3;1
175.1626,3;1
175.68979,3;1
174.76776,3;1
173.34793,3;1
171.99161,3;1
170.9236,3;1
171.23479,3;1
172.65567,3;1
172.43268,3;1
168.4591,3;1
164.04045,3;1
163.7248,3;1
167.37927,3;1
172.73135,3;1
174.22006,3;1
171.0596,3;1
165.52359,3;1
160.87956,3;1
157.46931,3;1
154.38708,3;1
151.36975,3;1
149.74286,3;1
149.54884,3;1
151.63232,3;1
156.18765,3;1
159.52394,3;1
161.2866,3;1
164.0875,3;1
168.99997,3;1
175.34598,3;1
180.00641,3;1
183.04668,3;1
184.89183,3;1
186.5513,3;1
184.54987,3;1
179.58084,3;1
173.6539,3;1
167.63147,3;1
164.0857,3;1
163.22096,3;1
163.7554,3;1
165.32587,3;1
168.07379,3;1
169.27693,3;1
168.16878,3;1
167.27948,3;1
167.58255,3;1
168.47977,3;1
170.27478,3;1
173.38329,3;1
176.67831,3;1
178.48453,3;1
179.77429,3;1
181.66122,3;1
182.63547,3;1
182.77393,3;1
181.92969,3;1
177.6814,3;1
172.3182,3;1
168.45435,3;1
167.86359,3;1
169.35812,3;1
170.27005,3;1
170.0394,3;1
170.47404,3;1
171.70078,3;1
171.79279,3;1
170.44614,3;1
167.79572,3;1
165.10101,3;1
163.46106,3;1
163.1518,3;1
163.8834,3;1
167.22592,3;1
172.06622,3;1
175.57837,3;1
176.92908,3;1
176.79674,3;1
175.72318,3;1
172.89471,3;1
167.80585,3;1
163.02695,3;1
159.60944,3;1
157.83878,3;1
157.13467,3;1
156.53659,3;1
156.15149,3;1
156.17258,3;1
157.90186,3;1
160.61356,3;1
161.64919,3;1
158.2752,3;1
150.27193,3;1
143.54207,3;1
139.5156,3;1
138.24855,3;1
139.23604,3;1
140.2036,3;1
140.3163,3;1
141.04922,3;1
142.66983,3;1
143.31946,3;1
142.15128,3;1
142.57689,3;1
146.38348,3;1
149.93149,3;1
150.8356,3;1
149.89072,3;1
147.7491,3;1
147.65666,3;1
148.66922,3;1
148.66556,3;1
148.70483,3;1
149.87875,3;1
151.57462,3;1
152.80873,3;1
154.25946,3;1
156.12799,3;1
157.9896,3;1
159.88403,3;1
162.33664,3;1
164.68834,3;1
167.19344,3;1
169.21564,3;1
169.85611,3;1
169.0256,3;1
168.12132,3;1
168.44507,3;1
171.35947,3;1
175.33813,3;1
177.81458,3;1
178.82321,3;1
179.21436,3;1
178.54065,3;1
176.22214,3;1
173.73462,3;1
173.06699,3;1
174.48419,3;1
176.1594,3;1
176.76233,3;1
175.56114,3;1
173.70053,3;1
172.57071,3;1
173.39711,3;1
175.9444,3;1
180.33658,3;1
186.40019,3;1
191.60683,3;1
192.38896,3;1
187.37288,3;1
178.86606,3;1
171.45901,3;1
164.90312,3;1
159.57533,3;1
157.24063,3;1
158.61705,3;1
161.41652,3;1
164.57135,3;1
167.46054,3;1
170.06113,3;1
174.63068,3;1
180.50958,3;1
185.9446,3;1
189.6116,3;1
191.59723,3;1
193.69312,3;1
196.7946,3;1
199.13094,3;1
200.05511,3;1
199.61252,3;1
196.89651,3;1
192.0347,3;1
187.12161,3;1
182.50641,3;1
179.0559,3;1
178.33362,3;1
180.22324,3;1
181.44473,3;1
180.99887,3;1
178.95566,3;1
176.71872,3;1
174.5266,3;1
170.63638,3;1
167.31354,3;1
164.3952,3;1
161.67697,3;1
159.59366,3;1
159.08395,3;1
159.63129,3;1
160.51242,3;1
161.709,3;1
162.63979,3;1
163.70474,3;1
165.96799,3;1
169.04517,3;1
171.85033,3;1
172.90634,3;1
171.79413,3;1
169.93036,3;1
168.3698,
168.03754,3;1
167.40982,3;1
167.28943,3;1
169.82178,3;1
173.25125,3;1
174.9522,3;1
174.89603,3;1
174.15489,3;1
175.77164,3;1
178.87604,3;1
181.66014,3;1
181.82712,3;1
178.964,3;1
175.63742,3;1
174.34721,3;1
175.79373,3;1
178.38864,3;1
179.87492,3;1
180.02548,3;1
178.63205,3;1
175.72845,3;1
171.45093,3;1
168.5346,3;1
168.71445,3;1
170.29503,3;1
170.84454,3;1
170.34036,3;1
169.92105,3;1
169.57968,3;1
168.34566,3;1
163.87248,3;1
160.16342,3;1
160.00298,3;1
161.58621,3;1
163.03824,3;1
163.74207,3;1
162.76447,3;1
160.84077,3;1
160.99582,3;1
162.80148,3;1
162.7803,3;1
159.97604,3;1
156.65019,3;1
154.83322,3;1
154.8022,3;1
155.35498,3;1
154.49332,3;1
152.79279,3;1
152.34505,3;1
151.83995,3;1
148.44249,3;1
144.97592,3;1
144.3824,3;1
147.48346,3;1
152.36502,3;1
156.42204,3;1
159.40219,3;1
161.00558,3;1
160.97859,3;1
162.05464,3;1
165.3353,3;1
168.25528,3;1
169.41582,3;1
169.56299,3;1
169.22128,3;1
169.6081,3;1
170.33652,3;1
170.65692,3;1
170.10767,3;1
169.72852,3;1
170.60443,3;1
171.27454,3;1
170.48804,3;1
169.4223,3;1
168.72778,3;1
168.22382,3;1
167.22458,3;1
165.61166,3;1
165.01665,3;1
166.64958,3;1
168.57137,3;1
170.7571,3;1
173.40688,3;1
174.41414,3;1
174.35077,3;1
175.0743,3;1
175.74341,3;1
175.53543,3;1
174.47635,3;1
174.03973,3;1
176.00635,3;1
180.2154,3;1
183.19965,3;1
183.37912,3;1
182.10107,3;1
182.81227,3;1
184.1023,3;1
184.45706,3;1
183.37369,3;1
180.94614,3;1
180.33054,3;1
181.25024,3;1
181.56819,3;1
181.1412,3;1
180.99211,3;1
182.95848,3;1
185.33827,3;1
187.60301,3;1
189.45894,3;1
190.54031,3;1
190.65727,3;1
189.89316,3;1
189.62527,3;1
191.30191,3;1
193.43805,3;1
194.84378,3;1
195.18518,3;1
194.5693,3;1
194.466,3;1
194.34879,3;1
193.70003,3;1
195.57085,3;1
199.52704,3;1
201.32733,3;1
199.41397,3;1
196.66644,3;1
195.5912,3;1
195.53947,3;1
195.80563,3;1
195.4433,3;1
194.62967,3;1
192.887,3;1
191.79236,3;1
191.93256,3;1
192.05478,3;1
194.50877,3;1
199.75159,3;1
205.47797,3;1
207.70865,3;1
204.19824,3;1
196.35468,3;1
187.24722,3;1
177.71603,3;1
168.30643,3;1
158.29733,3;1
150.20862,3;1
146.00616,3;1
144.38232,3;1
144.82968,3;1
147.46213,3;1
151.15141,3;1
155.08347,3;1
157.43176,3;1
158.51945,3;1
161.28387,3;1
167.5004,3;1
174.53128,3;1
179.95462,3;1
182.85635,3;1
184.2432,3;1
184.65527,3;1
185.27383,3;1
185.44266,3;1
185.33958,3;1
185.8975,3;1
187.43262,3;1
188.69086,3;1
189.52055,3;1
191.10257,3;1
194.75204,3;1
198.00108,3;1
199.22949,3;1
198.4545,3;1
196.6481,3;1
196.0812,3;1
196.19876,3;1
195.12042,3;1
192.52869,3;1
190.27345,3;1
189.83452,3;1
190.02615,3;1
193.16063,3;1
197.65735,3;1
200.2374,3;1
200.77066,3;1
199.55814,3;1
197.88123,3;1
197.05258,3;1
195.96124,3;1
193.18405,3;1
189.37354,3;1
186.84387,3;1
186.33679,3;1
187.12341,3;1
187.9289,3;1
187.61295,3;1
186.78815,3;1
188.21974,3;1
191.96588,3;1
195.78012,3;1
198.6655,3;1
199.15944,3;1
197.1702,3;1
194.1784,3;1
190.62021,3;1
187.54012,3;1
185.94946,3;1
185.63147,3;1
185.5509,3;1
186.38596,3;1
187.90369,3;1
189.90192,3;1
193.09259,3;1
196.66531,3;1
199.4975,3;1
200.50551,3;1
199.5416,3;1
197.31337,3;1
194.80771,3;1
193.04854,3;1
191.77664,3;1
191.23225,3;1
192.05608,3;1
192.7056,3;1
191.7378,3;1
189.8164,3;1
188.01251,3;1
188.94489,3;1
191.60815,3;1
193.84601,3;1
194.54916,3;1
195.50317,3;1
195.60526,3;1
194.52628,3;1
194.35352,3;1
194.3163,3;1
192.21286,3;1
188.02704,3;1
182.80682,3;1
178.8908,3;1
176.80054,3;1
176.01591,3;1
176.06885,3;1
177.38354,3;1
180.16968,3;1
183.14203,3;1
186.1517,3;1
189.20306,3;1
191.62079,3;1
192.61743,3;1
194.1535,3;1
195.44547,3;1
196.24338,3;1
196.61113,3;1
197.10144,3;1
200.59183,3;1
203.46652,3;1
203.98167,3;1
202.61331,3;1
200.00034,3;1
196.72638,3;1
195.14545,3;1
194.758,3;1
194.42558,3;1
194.46852,3;1
194.56061,3;1
193.92159,3;1
193.04004,3;1
193.65903,3;1
196.2745,3;1
198.91338,3;1
200.65018,3;1
201.0603,3;1
201.71082,3;1
202.08295,3;1
200.65158,3;1
198.80363,3;1
197.39096,3;1
196.74728,3;1
197.10452,3;1
198.4339,3;1
200.90042,3;1
203.41696,3;1
203.04498,3;1
200.75957,3;1
198.78143,3;1
200.19641,3;1
202.76189,3;1
204.07727,3;1
203.52255,3;1
202.20993,3;1
201.49677,3;1
200.59528,3;1
199.21475,3;1
198.62903,3;1
198.26306,3;1
197.62787,3;1
196.61758,3;1
194.72092,3;1
193.29568,3;1
193.29147,3;1
195.25737,3;1
199.0484,3;1
202.24356,3;1
203.74512,3;1
204.96548,3;1
205.44641,3;1
204.08022,3;1
201.63898,3;1
199.73709,3;1
197.88136,3;1
195.88072,3;1
194.42761,3;1
193.87704,3;1
195.54306,3;1
197.44394,3;1
198.5034,3;1
199.20163,3;1
199.30318,3;1
198.64728,3;1
197.68652,3;1
196.33136,3;1
194.91025,3;1
193.6814,3;1
193.17659,3;1
193.01031,3;1
191.77576,3;1
190.13284,3;1
189.85666,3;1
191.72903,3;1
194.95908,3;1
196.98187,3;1
197.23239,3;1
196.972,3;1
196.76807,3;1
196.20618,3;1
194.8547,3;1
193.0419,3;1
192.84134,3;1
192.92621,3;1
192.65677,3;1
192.89575,3;1
192.91187,3;1
192.09431,3;1
193.4044,3;1
195.78946,3;1
196.33368,3;1
195.8168,3;1
194.43686,3;1
192.24605,3;1
190.20651,3;1
188.26544,3;1
186.62894,3;1
183.5869,3;1
180.64777,3;1
179.76202,3;1
181.28946,3;1
184.46936,3;1
188.06583,3;1
192.4194,3;1
197.0654,3;1
199.87485,3;1
200.94489,3;1
202.44518,3;1
204.38986,3;1
205.9509,3;1
207.74753,3;1
209.01642,3;1
208.35182,3;1
205.98158,3;1
203.82632,3;1
203.09947,3;1
203.37161,3;1
204.08774,3;1
205.41734,3;1
207.13226,3;1
207.6484,3;1
206.42084,3;1
204.94214,3;1
205.25761,3;1
206.271,3;1
206.59259,3;1
205.5866,3;1
203.5282,3;1
201.18445,3;1
198.88464,3;1
196.75064,3;1
195.53482,3;1
197.08615,3;1
200.76086,3;1
204.31973,3;1
205.82343,3;1
204.50026,3;1
201.6069,3;1
199.65813,3;1
198.51636,3;1
197.33604,3;1
196.85779,3;1
197.17291,3;1
197.02698,3;1
196.14435,3;1
194.65286,3;1
193.00949,3;1
192.92484,3;1
195.16603,3;1
197.83084,3;1
200.0266,3;1
202.49075,3;1
203.27182,3;1
201.9452,3;1
201.7814,3;1
202.60028,3;1
202.49951,3;1
201.26501,3;1
201.05579,3;1
201.08957,3;1
200.15361,3;1
199.2049,3;1
199.26198,3;1
200.68597,3;1
202.75821,3;1
203.8602,3;1
202.83545,3;1
201.36578,3;1
201.3642,3;1
200.82971,3;1
198.89796,3;1
196.53394,3;1
195.0618,3;1
194.21573,3;1
193.84085,3;1
194.0293,3;1
194.53622,3;1
194.76813,3;1
195.86935,3;1
198.01877,3;1
202.06418,3;1
205.95776,3;1
206.9855,3;1
205.2078,3;1
202.4989,3;1
199.90765,3;1
197.27267,3;1
194.19563,3;1
191.66306,3;1
190.94604,3;1
191.04675,3;1
191.74573,3;1
192.93777,3;1
193.5681,3;1
192.61664,3;1
191.05402,3;1
189.13118,3;1
186.95792,3;1
185.56413,3;1
184.0635,3;1
183.77875,3;1
182.77185,3;1
181.66667,3;1
182.11966,3;1
183.21533,3;1
184.32346,3;1
185.59296,3;1
188.51135,3;1
191.51395,3;1
193.30832,3;1
193.05937,3;1
192.33725,3;1
192.13362,3;1
193.0154,3;1
193.47467,3;1
192.2413,3;1
190.04385,3;1
189.41931,3;1
189.48593,3;1
188.48608,3;1
187.91211,3;1
188.98787,3;1
190.41129,3;1
191.13571,3;1
191.91212,3;1
194.34048,3;1
197.60693,3;1
200.1317,3;1
200.02615,3;1
197.7076,3;1
194.88742,3;1
193.5639,3;1
193.81229,3;1
194.22444,3;1
194.41873,3;1
194.97507,3;1
196.39485,3;1
198.73431,3;1
201.23773,3;1
203.92424,3;1
206.59106,3;1
207.78687,3;1
208.8045,3;1
209.53265,3;1
208.55298,3;1
205.5043,3;1
202.33064,3;1
200.75491,3;1
200.00153,3;1
199.82231,3;1
200.93674,3;1
202.90375,3;1
204.64278,3;1
204.74017,3;1
202.57007,3;1
199.71414,3;1
197.80951,3;1
198.12325,3;1
199.2381,3;1
198.24005,3;1
196.58359,3;1
196.10791,3;1
197.1501,3;1
199.84656,3;1
202.74704,3;1
204.73177,3;1
205.25053,3;1
206.836,3;1
210.45201,3;1
212.82973,3;1
212.98016,3;1
210.24884,3;1
205.62665,3;1
201.66568,3;1
200.31004,3;1
200.85278,3;1
202.22928,3;1
203.74289,3;1
204.33612,3;1
204.24066,3;1
204.44824,3;1
205.28363,3;1
206.68797,3;1
207.66417,3;1
207.22614,3;1
205.25642,3;1
201.74254,3;1
199.08224,3;1
199.26581,3;1
201.01004,3;1
201.74548,3;1
199.00076,3;1
195.08093,3;1
191.89627,3;1
190.66466,3;1
191.24548,3;1
192.51108,3;1
194.55908,3;1
197.19965,3;1
199.03568,3;1
200.15549,3;1
199.61615,3;1
197.48547,3;1
194.90173,3;1
193.27542,3;1
192.46667,3;1
192.97159,3;1
193.51263,3;1
194.2514,3;1
194.58727,3;1
194.31267,3;1
194.30194,3;1
194.81467,3;1
196.74716,3;1
200.29462,3;1
202.8381,3;1
204.49727,3;1
205.49149,3;1
206.43707,3;1
208.66904,3;1
210.29117,3;1
210.81305,3;1
209.99152,3;1
208.3237,3;1
206.82283,3;1
205.48775,3;1
205.38388,3;1
206.5338,3;1
208.29263,3;1
209.79323,3;1
210.96251,3;1
211.46237,3;1
208.35202,3;1
198.4768,3;1
186.4677,3;1
177.30078,3;1
173.581,3;1
175.77505,3;1
183.22952,3;1
190.34186,3;1
194.42372,3;1
197.998,3;1
201.80109,3;1
205.33267,3;1
208.12424,3;1
209.75375,3;1
210.42743,3;1
210.50967,3;1
210.49734,3;1
209.62929,3;1
208.69472,3;1
209.17319,3;1
209.67609,3;1
209.15837,3;1
207.95352,3;1
208.62938,3;1
210.96642,3;1
214.24664,3;1
216.53444,3;1
217.3429,3;1
217.25723,3;1
215.91464,3;1
213.63774,3;1
210.5794,3;1
207.81888,3;1
204.73033,3;1
201.83156,3;1
200.20099,3;1
199.1575,3;1
198.38351,3;1
197.12411,3;1
197.17757,3;1
198.22693,3;1
199.48337,3;1
201.29193,3;1
203.9465,3;1
206.33105,3;1
206.54091,3;1
204.41727,3;1
202.63992,3;1
201.9396,3;1
199.91312,3;1
196.12364,3;1
194.17014,3;1
193.51962,3;1
191.54489,3;1
189.12218,3;1
189.9975,3;1
195.14252,3;1
200.63339,3;1
203.59244,3;1
204.18411,3;1
203.11661,3;1
202.62657,3;1
203.09955,3;1
203.14795,3;1
202.6661,3;1
201.9686,3;1
200.60077,3;1
198.29346,3;1
196.58789,3;1
197.4126,3;1
200.9372,3;1
203.35225,3;1
203.22375,3;1
201.43918,3;1
199.57443,3;1
199.20723,3;1
198.22107,3;1
194.81741,3;1
190.4881,3;1
187.50644,3;1
186.03885,3;1
184.30011,3;1
182.62636,3;1
185.56653,3;1
189.9382,3;1
192.38731,3;1
192.67542,3;1
192.25226,3;1
192.75215,3;1
192.99814,3;1
193.1051,3;1
193.46849,3;1
193.82541,3;1
193.3566,3;1
192.74632,3;1
191.83525,3;1
190.45532,3;1
188.67998,3;1
188.1053,3;1
190.04593,3;1
192.76889,3;1
194.31592,3;1
194.64682,3;1
195.16608,3;1
197.15143,3;1
198.6221,3;1
198.60791,3;1
197.22607,3;1
194.56758,3;1
192.41132,3;1
190.79636,3;1
188.70197,3;1
186.72588,3;1
186.85773,3;1
190.55818,3;1
195.02565,3;1
197.10675,3;1
197.57205,3;1
197.61554,3;1
195.99437,3;1
192.80896,3;1
190.76675,3;1
191.91824,3;1
195.28836,3;1
197.67511,3;1
198.59454,3;1
198.14139,3;1
198.10422,3;1
198.55736,3;1
199.03424,3;1
198.0895,3;1
195.74112,3;1
192.19946,3;1
187.37173,3;1
183.83453,3;1
181.33334,3;1
180.41653,3;1
180.76231,3;1
180.55792,3;1
179.71817,3;1
179.78781,3;1
181.71243,3;1
184.552,3;1
186.57895,3;1
187.84953,3;1
189.18988,3;1
190.86148,3;1
193.02844,3;1
193.52438,3;1
193.78946,3;1
193.90991,3;1
193.45393,3;1
192.57245,3;1
191.40552,3;1
190.90178,3;1
191.87457,3;1
193.11493,3;1
195.04445,3;1
196.21881,3;1
196.38461,3;1
195.75735,3;1
194.48135,3;1
192.13527,3;1
189.89853,3;1
188.78362,3;1
188.06314,3;1
186.5288,3;1
183.26944,3;1
179.06937,3;1
175.52084,3;1
175.41534,3;1
179.74554,3;1
185.78793,3;1
190.37305,3;1
193.50226,3;1
194.66559,3;1
193.92816,3;1
193.2908,3;1
192.92429,3;1
192.39337,3;1
191.55495,3;1
190.83977,3;1
190.23679,3;1
189.24155,3;1
188.2843,3;1
188.20175,3;1
188.61417,3;1
189.10828,3;1
188.95782,3;1
190.09818,3;1
191.41483,3;1
190.51642,3;1
187.92157,3;1
186.02014,3;1
185.50168,3;1
184.95584,3;1
183.41893,3;1
182.56987,3;1
182.96335,3;1
183.6467,3;1
184.08655,3;1
184.14221,3;1
183.93687,3;1
183.64484,3;1
183.06961,3;1
182.04451,3;1
181.18997,3;1
180.9895,3;1
181.38202,3;1
181.69095,3;1
181.39574,3;1
180.84644,3;1
179.54312,3;1
178.39732,3;1
176.76712,3;1
174.60951,3;1
172.14581,3;1
170.69371,3;1
171.0898,3;1
174.62906,3;1
179.76193,3;1
182.86835,3;1
184.17584,3;1
185.00665,3;1
185.27538,3;1
184.53568,3;1
183.26837,3;1
182.54562,3;1
182.45126,3;1
183.31604,3;1
183.44676,3;1
181.75565,3;1
179.56917,3;1
177.83693,3;1
176.9606,3;1
178.02515,3;1
180.38861,3;1
184.90471,3;1
188.93712,3;1
190.63072,3;1
190.72394,3;1
189.78946,3;1
188.94052,3;1
187.19476,3;1
185.01358,3;1
182.76253,3;1
181.92697,3;1
182.96115,3;1
184.80083,3;1
186.68652,3;1
187.73296,3;1
188.1068,3;1
187.14966,3;1
185.61952,3;1
183.90941,3;1
183.47739,3;1
183.75073,3;1
182.95874,3;1
180.80392,3;1
178.9901,3;1
178.6937,3;1
180.18208,3;1
181.20312,3;1
181.56381,3;1
183.10245,3;1
186.25107,3;1
187.66843,3;1
186.11546,3;1
184.02165,3;1
182.11139,3;1
180.32465,3;1
176.7081,3;1
172.8657,3;1
170.99005,3;1
171.3405,3;1
171.53822,3;1
171.54222,3;1
173.32657,3;1
176.29927,3;1
177.98138,3;1
178.15096,3;1
178.1578,3;1
179.41603,3;1
179.91536,3;1
177.80266,3;1
175.65851,3;1
173.79044,3;1
173.53279,3;1
174.0904,3;1
174.19965,3;1
174.52872,3;1
176.75793,3;1
180.0958,3;1
181.56119,3;1
181.75134,3;1
181.51859,3;1
180.49953,3;1
179.84247,3;1
179.13345,3;1
177.56644,3;1
175.5405,3;1
173.61963,3;1
173.12279,3;1
173.49966,3;1
174.17688,3;1
174.22713,3;1
175.58298,3;1
177.02151,3;1
178.04712,3;1
179.66798,3;1
181.15225,3;1
181.31117,3;1
178.11307,3;1
175.26349,3;1
173.5409,3;1
171.69357,3;1
170.63344,3;1
170.85748,3;1
169.89178,3;1
168.78873,3;1
168.39124,3;1
168.29425,3;1
167.83395,3;1
167.38834,3;1
167.69632,3;1
170.51163,3;1
173.81845,3;1
177.16978,3;1
178.84088,3;1
179.42032,3;1
180.33426,3;1
181.56177,3;1
181.80215,3;1
180.92526,3;1
180.87457,3;1
182.98663,3;1
185.78452,3;1
187.31958,3;1
187.10738,3;1
186.27776,3;1
186.40692,3;1
187.73892,3;1
188.97885,3;1
190.20547,3;1
191.81458,3;1
193.42007,3;1
193.525,3;1
193.0556,3;1
193.10446,3;1
194.1673,3;1
194.96576,3;1
194.73608,3;1
195.08301,3;1
195.66461,3;1
197.41718,3;1
198.62769,3;1
197.76682,3;1
195.3419,3;1
193.2403,3;1
192.80667,3;1
193.27336,3;1
194.67137,3;1
197.44122,3;1
199.7591,3;1
199.78772,3;1
197.81558,3;1
196.48065,3;1
196.71242,3;1
196.40768,3;1
193.98099,3;1
191.42102,3;1
189.74942,3;1
190.44638,3;1
192.0789,3;1
192.44319,3;1
191.45828,3;1
190.388,3;1
189.44778,3;1
189.5524,3;1
192.25354,3;1
196.23288,3;1
198.82846,3;1
199.08641,3;1
198.67749,3;1
198.63828,3;1
198.68787,3;1
199.2944,3;1
199.50179,3;1
197.77692,3;1
195.90321,3;1
194.71115,3;1
193.69351,3;1
192.14172,3;1
189.48743,3;1
187.65147,3;1
186.9736,3;1
186.62018,3;1
186.4961,3;1
186.66092,3;1
186.53882,3;1
185.8967,3;1
186.26361,3;1
188.3548,3;1
190.61436,3;1
193.6914,3;1
196.10965,3;1
196.0018,3;1
194.76204,3;1
194.19035,3;1
194.42664,3;1
194.45258,3;1
194.10503,3;1
194.17377,3;1
194.38597,3;1
193.2823,3;1
191.43983,3;1
190.99887,3;1
193.4712,3;1
196.83395,3;1
200.48221,3;1
204.26926,3;1
206.0563,3;1
204.12036,3;1
198.30383,3;1
191.90437,3;1
188.17978,3;1
187.05098,3;1
187.00311,3;1
184.86069,3;1
183.0598,3;1
182.95688,3;1
182.4538,3;1
178.61472,3;1
174.69557,3;1
171.67471,3;1
171.39658,3;1
170.8194,3;1
169.46373,3;1
168.2256,3;1
168.64992,3;1
169.26244,3;1
168.43762,3;1
166.20187,3;1
164.4087,3;1
165.30624,3;1
167.77213,3;1
170.99774,3;1
174.78156,3;1
178.97691,3;1
183.11209,3;1
185.86404,3;1
186.20482,3;1
184.79153,3;1
182.5146,3;1
180.40623,3;1
178.7754,3;1
178.02197,3;1
177.98074,3;1
177.81738,3;1
177.30078,3;1
177.3551,3;1
179.22678,3;1
183.96878,3;1
191.04819,3;1
197.43433,3;1
201.80167,3;1
203.24002,3;1
202.59323,3;1
201.28456,3;1
199.4781,3;1
197.78644,3;1
195.76888,3;1
194.28488,3;1
192.78954,3;1
190.16544,3;1
187.14679,3;1
186.04675,3;1
185.06305,3;1
183.08607,3;1
181.61322,3;1
181.24716,3;1
181.92131,3;1
183.86633,3;1
185.27171,3;1
185.99323,3;1
185.68413,3;1
184.72223,3;1
183.69432,3;1
183.85541,3;1
184.73347,3;1
184.6998,3;1
183.60371,3;1
183.1467,3;1
185.24677,3;1
189.41736,3;1
192.22972,3;1
193.55823,3;1
191.53165,3;1
187.96753,3;1
186.06683,3;1
184.91516,3;1
184.5604,3;1
184.0118,3;1
182.55646,3;1
181.62216,3;1
181.59904,3;1
181.52786,3;1
180.73247,3;1
179.10464,3;1
178.4323,3;1
179.88937,3;1
183.8534,3;1
188.29758,3;1
191.71684,3;1
193.4155,3;1
193.78525,3;1
194.24254,3;1
194.93575,3;1
194.31967,3;1
192.25708,3;1
190.806,3;1
189.72946,3;1
188.91092,3;1
188.33417,3;1
188.35999,3;1
189.07455,3;1
189.79076,3;1
189.95311,3;1
189.35641,3;1
187.10095,3;1
184.63855,3;1
182.2205,3;1
178.37018,3;1
174.45143,3;1
173.28215,3;1
174.26584,3;1
174.90807,3;1
174.823,3;1
175.50708,3;1
176.51434,3;1
176.3974,3;1
174.62845,3;1
172.08572,3;1
169.82983,3;1
169.00586,3;1
171.11151,3;1
175.16489,3;1
177.84746,3;1
177.92122,3;1
176.38437,3;1
174.563,3;1
173.7891,3;1
174.42528,3;1
174.85965,3;1
174.40604,3;1
174.00766,3;1
173.50043,3;1
173.59404,3;1
175.28513,3;1
177.2811,3;1
179.50163,3;1
181.89537,3;1
183.90295,3;1
185.2533,3;1
186.92804,3;1
188.03851,3;1
187.43283,3;1
185.84848,3;1
183.37051,3;1
180.54688,3;1
178.41112,3;1
178.70203,3;1
179.26932,3;1
178.127,3;1
176.72203,3;1
176.29341,3;1
