Coefficients,Instruments
146.04634,1
147.1917,1
152.31683,1
155.89334,1
154.97823,1
145.47876,1
139.08672,1
137.46045,1
138.67007,1
140.66135,1
143.73752,1
146.83417,1
147.16037,1
146.2777,1
143.85066,1
142.75092,1
144.29617,1
145.78299,1
148.21953,1
153.31601,1
157.89717,1
159.9306,1
158.94438,1
156.74905,1
156.91428,1
158.54575,1
158.62549,1
155.93701,1
152.8021,1
151.63472,1
151.22809,1
150.42838,1
144.95473,1
134.60202,1
126.03265,1
120.00438,1
116.66459,1
115.28645,1
115.12434,1
115.759964,1
118.44308,1
122.95564,1
126.57716,1
128.80449,1
130.44612,1
131.0527,1
131.18918,1
132.79514,1
135.04155,1
137.31375,1
140.64484,1
143.70006,1
146.65468,1
148.91322,1
149.66058,1
149.75995,1
150.10861,1
150.23615,1
149.49141,1
147.4289,1
146.46526,1
149.55592,1
155.27985,1
161.26025,1
165.05722,1
166.41524,1
166.24509,1
168.04364,1
171.51266,1
173.14609,1
171.9471,1
169.42258,1
168.49214,1
168.41924,1
167.93268,1
165.78857,1
162.77008,1
160.68405,1
159.68066,1
159.2171,1
159.2558,1
159.59338,1
162.73895,1
165.2687,1
165.99718,1
165.91684,1
166.3428,1
168.969,1
171.52393,1
172.62369,1
171.21855,1
168.24504,1
164.57094,1
161.97244,1
160.74472,1
159.89752,1
159.41208,1
158.85797,1
154.23784,1
140.68408,1
131.01407,1
124.28951,1
118.85316,1
114.75108,1
113.48586,1
115.45918,1
119.63119,1
123.28223,1
124.49768,1
123.45827,1
123.526474,1
126.9413,1
133.38367,1
139.36705,1
142.59705,1
142.61313,1
141.50732,1
142.36307,1
145.05568,1
147.61444,1
148.91992,1
148.87141,1
149.21432,1
151.99338,1
154.26749,1
153.9743,1
153.25851,1
153.6831,1
154.70538,1
155.96082,1
158.41855,1
161.12964,1
162.64218,1
164.68431,1
167.5552,1
170.79657,1
172.54535,1
171.43628,1
167.39455,1
163.31195,1
162.59695,1
164.60107,1
167.61426,1
169.66553,1
170.15746,1
170.53372,1
171.4043,1
173.10953,1
174.73102,1
174.26907,1
172.32465,1
171.38287,1
170.85385,1
165.0209,1
157.02739,1
149.84209,1
145.17477,1
141.80183,1
140.31061,1
140.2059,1
139.74312,1
138.4574,1
137.80011,1
137.00023,1
128.06017,1
122.2489,1
119.64387,1
117.96742,1
116.004326,1
114.66272,1
115.37068,1
117.56479,1
120.400314,1
122.92442,1
124.93584,1
128.697,1
132.5511,1
135.35806,1
136.92468,1
137.33134,1
137.24335,1
138.4914,1
140.28453,1
142.46158,1
144.22038,1
147.15805,1
151.01154,1
152.23495,1
151.44893,1
149.84409,1
149.28644,1
151.00443,1
154.05182,1
155.87933,1
157.29471,1
158.42285,1
158.25601,1
157.30103,1
155.10013,1
154.14569,1
158.24474,1
162.64893,1
163.901,1
163.10344,1
162.79817,1
163.27051,1
164.94257,1
167.19914,1
167.61649,1
166.59267,1
165.38187,1
164.32083,1
163.30655,1
162.60422,1
163.56476,1
167.76437,1
166.12563,1
160.94543,1
157.06485,1
155.41602,1
154.20764,1
153.15439,1
152.62402,1
151.7528,1
150.35706,1
149.16199,1
148.94922,1
146.57889,1
142.35442,1
139.6267,1
137.86316,1
136.25945,1
134.87265,1
134.30849,1
134.58148,1
135.60764,1
137.26407,1
137.79092,1
137.33139,1
137.11774,1
139.60492,1
145.46602,1
150.82379,1
153.01279,1
152.08069,1
149.94865,1
149.05667,1
152.00694,1
158.37146,1
162.84143,1
163.90744,1
164.1517,1
163.07587,1
160.48404,1
158.37578,1
157.13507,1
156.46594,1
156.41489,1
156.05869,1
151.77185,1
132.26593,1
119.92373,1
114.77234,1
115.013245,1
118.500374,1
122.43265,1
126.4258,1
131.63861,1
137.6253,1
141.91373,1
143.42654,1
145.49164,1
149.68352,1
153.30185,1
154.84048,1
153.8216,1
151.46664,1
151.98962,1
156.33136,1
161.40677,1
164.62488,1
165.22165,1
163.6972,1
161.52794,1
155.8024,1
144.10461,1
135.08313,1
132.16946,1
133.7694,1
137.4077,1
141.13315,1
147.43257,1
153.71906,1
161.09755,1
162.74818,1
143.15726,1
127.48895,1
119.292534,1
116.64912,1
119.24399,1
126.203415,1
134.72313,1
139.0187,1
141.17177,1
141.69412,1
142.14891,1
144.6879,1
147.0261,1
149.82617,1
152.42993,1
155.5859,1
161.10449,1
165.91696,1
168.052,1
168.19592,1
168.34244,1
169.19717,1
170.47214,1
170.85971,1
170.6556,1
170.92116,1
171.26242,1
171.62376,1
172.41528,1
173.85652,1
175.32025,1
175.9979,1
175.82434,1
174.36313,1
172.82324,1
169.61737,1
147.7991,1
132.40701,1
124.66614,1
121.62598,1
123.23689,1
130.30359,1
138.99188,1
147.68793,1
156.13939,1
161.39117,1
163.09924,1
163.17691,1
163.90518,1
164.57788,1
165.21146,1
166.12263,1
166.22559,1
165.8339,1
165.91344,1
166.10266,1
166.06117,1
161.82288,1
150.73251,1
142.31918,1
140.32346,1
143.50519,1
148.24869,1
152.28188,1
154.5751,1
151.8381,1
131.46701,1
113.75577,1
104.95187,1
102.834015,1
105.667816,1
112.55653,1
120.8631,1
127.00219,1
133.87192,1
140.03477,1
143.5857,1
145.99057,1
147.34816,1
148.0373,1
149.0523,1
152.01106,1
156.62314,1
159.9706,1
160.49829,1
160.06772,1
160.61224,1
161.45013,1
162.79137,1
165.08893,1
166.66771,1
167.05151,1
167.42014,1
169.00171,1
171.62572,1
175.79318,1
180.33244,1
183.6106,1
184.98547,1
185.12192,1
185.00995,1
185.18631,1
169.83382,1
146.00946,1
135.74826,1
133.39099,1
135.02425,1
138.24228,1
140.51208,1
143.26993,1
148.05688,1
152.71039,1
154.59558,1
153.4924,1
152.76682,1
153.3645,1
155.43637,1
158.23608,1
160.84196,1
162.91064,1
164.25372,1
162.247,1
151.40585,1
141.19023,1
137.2981,1
138.98222,1
143.42416,1
147.86813,1
151.96683,1
155.04199,1
158.78517,1
160.2157,1
141.59671,1
122.919266,1
113.75437,1
110.56996,1
112.532906,1
119.4167,1
127.65881,1
131.68042,1
133.3954,1
134.91525,1
135.9773,1
138.11812,1
140.14499,1
139.73212,1
137.61932,1
138.32669,1
141.87088,1
144.41864,1
145.72296,1
146.358,1
148.16183,1
151.13428,1
154.72638,1
157.45233,1
160.02454,1
162.8223,1
162.46153,1
159.30304,1
154.41644,1
151.06137,1
149.97641,1
150.67021,1
152.36026,1
147.52884,1
139.97018,1
135.18799,1
133.63448,1
134.68301,1
136.19028,1
137.01175,1
138.3734,1
140.84363,1
143.8807,1
144.92877,1
144.83466,1
145.46155,1
146.47974,1
148.36026,1
151.08557,1
153.47333,1
153.76059,1
148.62451,1
141.22375,1
136.54465,1
135.79355,1
137.25171,1
139.4766,1
143.2193,1
147.20026,1
150.66286,1
148.51096,1
139.45044,1
133.32559,1
132.16034,1
135.43692,1
140.40186,1
143.00496,1
144.05533,1
144.90672,1
147.24734,1
149.12747,1
149.73866,1
151.0195,1
151.91864,1
151.41818,1
151.02496,1
151.98166,1
152.69846,1
153.15904,1
152.52078,1
145.93626,1
138.2329,1
135.30423,1
136.40942,1
139.20901,1
141.26718,1
141.52063,1
143.72304,1
151.41882,1
155.83163,1
153.09505,1
146.21805,1
142.03557,1
141.68361,1
145.56248,1
151.7049,1
156.5539,1
158.66296,1
159.87997,1
160.92001,1
161.02615,1
161.34137,1
162.43086,1
164.60086,1
167.46497,1
170.38556,1
171.67126,1
170.57559,1
169.02412,1
165.82834,1
161.45178,1
158.21735,1
157.0467,1
158.07288,1
159.1491,1
160.74155,1
162.52206,1
165.28357,1
167.74744,1
169.26553,1
169.991,1
170.56284,1
170.4906,1
165.39417,1
158.49226,1
154.62875,1
153.34819,1
154.68474,1
157.24945,1
159.05988,1
160.25366,1
161.61746,1
163.14581,1
163.69653,1
165.15948,1
169.3455,1
173.87556,1
177.60501,1
179.17624,1
179.6253,1
180.04662,1
179.34622,1
177.47705,1
175.75943,1
175.32523,1
175.7156,1
179.10907,1
182.91241,1
184.52176,1
185.20107,1
185.99591,1
186.67834,1
187.1094,1
187.6247,1
188.05034,1
187.43192,1
185.51958,1
183.05469,1
182.04602,1
182.03554,1
181.48303,1
179.52234,1
176.568,1
172.72543,1
168.29376,1
164.32645,1
162.27563,1
160.80298,1
160.03168,1
162.88754,1
164.83102,1
163.66263,1
160.2821,1
157.14084,1
156.03989,1
156.21521,1
158.29149,1
162.59283,1
169.15408,1
173.47607,1
174.49861,1
172.1916,1
168.14275,1
165.63635,1
165.8582,1
165.80623,1
164.349,1
165.54779,1
169.62305,1
161.92973,1
152.176,1
145.94644,1
144.38976,1
146.89323,1
151.68944,1
155.07782,1
156.69353,1
157.5846,1
159.41043,1
163.00407,1
165.98044,1
168.58215,1
170.29126,1
170.68443,1
172.64453,1
173.96033,1
175.1206,1
174.86298,1
172.82224,1
170.44614,1
169.69229,1
169.85045,1
172.21997,1
174.70729,1
174.80069,1
173.34848,1
171.91338,1
170.8244,1
170.38647,1
170.46703,1
171.80823,1
173.1145,1
174.19482,1
174.87134,1
174.72574,1
173.85042,1
172.69107,1
171.35062,1
171.52197,1
173.13957,1
174.16043,1
174.54715,1
174.97165,1
174.89398,1
173.66904,1
172.31416,1
172.7391,1
174.68997,1
175.9973,1
176.18716,1
175.15942,1
172.94173,1
171.61388,1
170.35657,1
168.50618,1
166.60904,1
165.29373,1
165.14523,1
165.84895,1
169.66956,1
173.88983,1
159.88097,1
144.254,1
136.28879,1
135.12454,1
138.95929,1
146.0242,1
151.43489,1
154.77582,1
158.11792,1
162.56061,1
167.36963,
170.7152,1
171.7746,1
171.86429,1
174.11588,1
175.23914,1
175.20473,1
176.83891,1
179.1738,1
180.76003,1
182.2481,1
183.00029,1
183.46786,1
181.92252,1
177.83513,1
173.30222,1
170.01596,1
170.6007,1
173.75888,1
175.84894,1
176.19821,1
172.50244,1
163.16586,1
153.67224,1
148.337,1
146.90991,1
148.82819,1
151.57716,1
154.00397,1
155.37463,1
156.9822,1
158.70175,1
160.29504,1
161.46922,1
163.8498,1
168.04367,1
172.25656,1
174.74785,1
174.69049,1
173.31662,1
173.32678,1
173.81104,1
173.50226,1
169.79169,1
163.56686,1
157.74637,1
155.33789,1
157.17757,1
161.65799,1
167.62892,1
171.30219,1
172.89998,1
173.96677,1
166.48804,1
149.49753,1
139.2374,1
134.86786,1
136.16034,1
141.99786,1
149.34518,1
153.396,1
156.05492,1
159.46556,1
163.26437,1
166.34152,1
169.2985,1
171.93164,1
172.78258,1
172.34164,1
172.06009,1
172.33385,1
173.20865,1
174.3092,1
175.38107,1
177.78893,1
176.61754,1
168.46384,1
160.33528,1
155.54254,1
154.89499,1
157.83682,1
163.61061,1
170.27563,1
175.70966,1
178.32211,1
176.32065,1
171.65295,1
166.23163,1
162.4898,1
160.90178,1
161.54828,1
163.0875,1
163.73709,1
164.89725,1
167.5087,1
170.61374,1
172.69298,1
172.67026,1
171.98364,1
171.62985,1
172.02893,1
173.30006,1
174.30522,1
174.66196,1
175.2185,1
174.92273,1
174.07578,1
173.54713,1
173.6756,1
175.32669,1
177.9867,1
180.36044,1
182.15475,1
183.02057,1
182.72958,1
183.01703,1
183.68294,1
183.17027,1
161.60376,1
140.21213,1
130.47223,1
126.95925,1
127.084335,1
129.75159,1
134.23361,1
138.62619,1
142.61224,1
146.97528,1
151.27429,1
154.76091,1
157.85867,1
160.3272,1
161.70647,1
163.3918,1
165.77222,1
169.82121,1
174.53134,1
177.66248,1
178.18893,1
177.05797,1
176.23053,1
177.3162,1
179.07753,1
180.146,1
180.73422,1
181.30756,1
182.6371,1
183.40935,1
183.34341,1
183.28415,1
183.51358,1
184.02205,1
184.26343,1
184.33636,1
185.33981,1
186.78772,1
187.5043,1
187.32382,1
187.38467,1
188.33405,1
189.78525,1
190.91595,1
191.26822,1
191.21663,1
191.0293,1
190.24345,1
189.10368,1
188.65779,1
189.5115,1
190.8381,1
191.98557,1
192.72836,1
193.10284,1
193.60239,1
194.35532,1
194.99402,1
194.80206,1
194.01654,1
193.74939,1
194.0521,1
194.43741,1
194.61728,1
194.08481,1
193.0397,1
191.95079,1
191.65234,1
192.20804,1
192.45355,1
191.58197,1
190.25507,1
189.64273,1
189.93924,1
190.98909,1
192.20789,1
192.81241,1
192.84842,1
193.60507,1
195.55637,1
197.64667,1
198.02477,1
197.1284,1
196.15793,1
196.15546,1
195.73462,1
194.50821,1
193.10242,1
192.31189,1
192.9293,1
193.65811,1
192.98857,1
191.55435,1
190.72829,1
190.37656,1
190.34021,1
189.92215,1
189.17993,1
188.73303,1
189.2023,1
190.71948,1
192.2651,1
192.67651,1
191.79202,1
189.85591,1
187.87183,1
186.56067,1
186.2464,1
185.88321,1
185.61206,1
185.48792,1
184.98618,1
184.93073,1
185.44504,1
185.72354,1
184.555,1
182.01901,1
180.2857,1
179.36884,1
178.58002,1
177.80548,1
176.64667,1
176.06621,1
175.65172,1
174.386,1
172.86073,1
170.35333,1
165.08125,1
162.11856,1
161.52371,1
162.67058,1
164.00632,1
164.97755,1
165.74872,1
166.0289,1
165.45715,1
164.42458,1
163.79552,1
164.32574,1
165.43585,1
165.29631,1
165.31137,1
166.44196,1
169.69974,1
172.97864,1
175.0216,1
173.87561,1
172.7727,1
172.22101,1
171.98972,1
171.57062,1
170.92847,1
169.86346,1
169.01904,1
168.62888,1
169.29124,1
169.95337,1
169.7456,1
168.50494,1
166.93628,1
166.43268,1
166.4885,1
167.24287,1
168.76244,1
169.24118,1
169.67047,1
170.46756,1
171.01402,1
171.34906,1
171.52853,1
172.02783,1
172.58957,1
172.8045,1
172.56282,1
173.77148,1
176.73012,1
178.80005,1
178.28354,1
176.39816,1
175.0162,1
173.9356,1
172.56902,1
171.62836,1
172.64786,1
171.06474,1
168.13889,1
165.50941,1
164.1783,1
164.91074,1
166.18462,1
166.65353,1
166.03818,1
165.96562,1
167.36307,1
168.93286,1
169.50784,1
169.10408,1
168.3597,1
168.51515,1
169.36449,1
169.72345,1
170.26608,1
171.3764,1
172.84013,1
174.52682,1
174.81935,1
173.80298,1
172.82521,1
172.05264,1
172.30647,1
173.19116,1
174.46385,1
176.54646,1
177.9042,1
177.50977,1
176.21326,1
175.97876,1
177.37183,1
178.682,1
178.4043,1
178.03505,1
178.92125,1
179.81902,1
180.41306,1
181.95227,1
185.78793,1
189.20712,1
191.43881,1
192.30994,1
192.01376,1
191.65358,1
191.31937,1
191.13565,1
190.89897,1
191.11717,1
191.33795,1
190.64796,1
189.38687,1
188.12338,1
188.46835,1
190.87439,1
193.19577,1
193.96902,1
193.54037,1
193.163,1
193.78522,1
195.49887,1
195.89545,1
194.3805,1
192.18964,1
190.93236,1
190.10179,1
189.5208,1
189.00816,1
189.35933,1
189.3569,1
188.055,1
187.11823,1
188.08069,1
187.93646,1
187.5988,1
188.512,1
189.83353,1
189.64183,1
188.54787,1
188.56277,1
189.2139,1
188.4631,1
187.06255,1
185.31128,1
182.26514,1
177.85272,1
173.35178,1
170.76633,1
171.07101,1
171.19063,1
169.89697,1
168.83673,1
169.67845,1
171.83546,1
172.37996,1
170.73181,1
170.04913,1
171.15036,1
172.40034,1
173.2409,1
172.95796,1
172.77484,1
173.9843,1
175.07939,1
174.6828,1
172.88602,1
172.19992,1
173.12122,1
174.16382,1
173.587,1
171.32906,1
169.4768,1
169.87804,1
170.83739,1
169.8483,1
166.48048,1
162.00127,1
158.94153,1
156.82706,1
155.90231,1
159.34677,1
168.30722,1
174.3852,1
176.47836,1
176.56113,1
175.11086,1
173.59012,1
174.50015,1
176.83707,1
179.00095,1
179.17273,1
177.5665,1
176.20975,1
176.07407,1
175.99835,1
176.00421,1
176.97476,1
178.88223,1
179.92642,1
179.22668,1
177.44913,1
177.19675,1
180.73222,1
183.89795,1
185.52962,1
185.66934,1
184.9415,1
183.58612,1
182.27095,1
180.94568,1
179.89911,1
179.1434,1
179.39165,1
180.37741,1
179.75562,1
178.29036,1
176.06761,1
175.23538,1
177.26756,1
181.15012,1
184.33229,1
185.8057,1
185.54265,1
183.68787,1
180.81326,1
177.923,1
175.92145,1
174.35391,1
173.26721,1
174.09274,1
176.43979,1
177.98846,1
178.59605,1
177.32819,1
174.64436,1
172.00516,1
171.65091,1
175.48625,1
179.53076,1
178.07172,1
167.18268,1
158.69739,1
155.31937,1
155.42831,1
156.75131,1
157.60475,1
158.31659,1
159.74991,1
161.6987,1
163.98671,1
166.89618,1
170.67511,1
174.13412,1
176.3528,1
177.91699,1
178.38881,1
179.22095,1
180.69534,1
181.09924,1
181.33633,1
181.60666,1
181.93561,1
181.40501,1
180.15926,1
178.67427,1
177.09822,1
176.40802,1
177.79047,1
179.25883,1
172.03635,1
163.98044,1
159.06192,1
157.3579,1
157.04614,1
159.1383,1
163.46002,1
168.23782,1
170.83643,1
171.75897,1
172.79924,1
174.19153,1
175.67111,1
176.62473,1
177.14597,1
177.74428,1
177.2028,1
176.03024,1
175.42581,1
175.93237,1
177.35107,1
178.61432,1
178.91772,1
178.6341,1
177.6411,1
176.69931,1
177.3158,1
179.21223,1
173.0081,1
158.00273,1
149.25424,1
146.43729,1
148.87717,1
155.40881,1
161.5064,1
165.70238,1
168.37154,1
171.28894,1
175.0205,1
178.2734,1
180.46667,1
182.0075,1
182.47888,1
181.96387,1
182.13611,1
182.70303,1
183.36914,1
183.32814,1
182.70624,1
183.0054,1
183.8898,1
185.00879,1
186.15552,1
186.83044,1
185.67184,1
183.99362,1
182.83917,1
180.6461,1
177.80774,1
174.155,1
170.61612,1
168.67395,1
169.17511,1
170.53253,1
171.83748,1
172.52469,1
173.3424,1
174.30084,1
175.62137,1
176.31161,1
176.84686,1
177.67993,1
177.51242,1
176.14105,1
172.80875,1
169.10922,1
167.47038,1
167.12401,1
167.86115,1
168.94864,1
170.13824,1
172.12556,1
174.37656,1
175.51147,1
175.35706,1
174.21709,1
172.1015,1
170.33963,1
169.76904,1
160.9354,1
142.25302,1
133.28351,1
132.49979,1
133.68988,1
135.84024,1
138.96077,1
143.62589,1
148.14587,1
151.17639,1
154.56143,1
158.6675,1
161.96405,1
164.5011,1
166.03345,1
166.83672,1
168.32936,1
170.97208,1
174.06886,1
176.3861,1
177.18466,1
178.19858,1
180.23853,1
181.47728,1
181.60484,1
181.78552,1
182.9885,1
184.76036,1
186.32294,1
187.53111,1
188.29465,1
189.16891,1
189.96735,1
189.92943,1
189.43448,1
189.21043,1
188.76358,1
188.55103,1
188.55725,1
188.6485,1
189.04984,1
190.15944,1
191.87842,1
193.05908,1
193.29654,1
193.1581,1
192.86453,1
193.40695,1
195.25078,1
197.1885,1
198.34721,1
198.86707,1
198.02011,1
196.3892,1
196.24751,1
197.48401,1
198.21968,1
197.61841,1
197.86803,1
199.28702,1
200.45699,1
200.4555,1
199.38684,1
197.99283,1
197.36769,1
197.45003,1
197.69305,1
197.20514,1
196.46014,1
196.6377,1
198.02135,1
199.16525,1
198.8642,1
197.41098,1
195.95122,1
195.66466,1
195.8006,1
195.9916,1
196.10175,1
195.08582,1
194.21799,1
194.46887,1
194.19821,1
192.43762,1
190.61859,1
190.85817,1
192.29373,1
192.7945,1
192.51419,1
191.8688,1
190.90445,1
190.26978,1
189.57108,1
190.49487,1
193.05075,1
193.65544,1
192.84479,1
192.42363,1
192.25714,1
192.03622,1
191.08018,1
189.90274,1
189.63675,1
190.22296,1
190.45563,1
190.18445,1
189.28967,1
188.75745,1
188.15503,1
187.26282,1
186.67569,1
187.73137,1
188.90137,1
189.17368,1
185.16457,1
180.11473,1
176.60852,1
175.86597,1
177.78662,1
181.1644,1
183.37097,1
183.7204,1
182.58179,1
182.44028,1
183.81042,1
184.74702,1
185.55225,1
186.7309,1
187.76251,1
188.0358,1
186.69522,1
178.582,1
163.26085,1
152.00934,1
145.75743,1
143.0946,1
143.79193,1
148.38535,1
152.07727,1
155.54123,1
159.116,1
161.86877,1
162.61676,1
161.4873,1
160.06989,1
159.8237,1
160.38718,1
162.20496,1
164.0719,1
165.11243,1
165.79767,1
166.31042,1
167.11285,1
168.17632,1
169.5254,1
171.29463,1
172.38086,1
171.85747,1
169.63412,1
167.61821,1
168.5664,1
170.17798,1
172.49995,1
172.73575,1
171.58542,1
170.24219,1
169.9231,1
169.96764,1
169.32239,1
167.3403,1
165.80667,1
165.89099,1
166.8583,1
169.63681,1
172.81172,1
174.41231,1
175.07417,1
175.74632,1
175.43881,1
173.62802,1
171.66135,1
172.89636,1
176.5751,1
180.11998,1
182.298,1
183.2969,1
183.53838,1
184.03656,1
184.68945,1
184.78198,1
184.57779,1
183.88321,1
185.22623,1
188.01897,1
190.2815,1
191.1365,1
190.98163,1
190.85965,1
190.8463,1
189.7233,1
187.36673,1
185.69467,1
186.03912,1
186.12254,1
185.87619,1
184.8596,1
182.36104,1
179.8049,1
178.83875,1
180.06384,1
182.22919,1
183.10895,1
182.68744,1
181.84517,1
181.44615,1
182.83472,1
184.51807,1
185.83374,1
185.99521,1
186.01837,1
186.99348,1
187.95432,1
188.26102,1
188.23639,1
188.57265,1
189.288,1
190.07843,1
189.60022,1
188.32172,1
187.54858,1
187.90414,1
187.97253,1
186.68706,1
185.63544,1
185.90291,1
188.43782,1
191.5716,1
193.58377,1
195.37015,1
197.92372,1
199.26682,1
198.7156,1
198.24191,1
197.98683,1
197.91925,1
197.47769,1
197.27673,1
197.52884,1
197.90457,1
198.0857,1
198.26373,1
197.84804,1
197.5242,1
197.3421,1
196.61598,1
195.54294,1
195.78381,1
197.71495,1
199.91833,1
201.38452,1
201.27744,1
199.37454,1
197.50275,1
195.53099,1
193.77133,1
193.70813,1
194.47073,1
194.94012,1
195.38876,1
196.96072,1
199.28198,1
200.04715,1
198.59888,1
196.10951,1
194.06094,1
193.11333,1
193.004,1
191.45529,1
190.45084,1
189.8157,1
189.16028,1
189.75726,1
190.51454,1
189.72858,1
188.57248,1
187.517,1
187.6036,1
188.8663,1
190.24963,1
190.91644,1
189.55257,1
187.05045,1
185.6048,1
185.97621,1
186.71185,1
185.89508,1
183.88556,1
183.10484,1
185.60681,1
188.6004,1
189.68672,1
189.26521,1
187.73128,1
186.20044,1
185.12968,1
183.95432,1
182.13922,1
179.53064,1
176.7662,1
176.71527,1
176.91501,1
177.1434,1
177.64499,1
177.29352,1
175.57718,1
172.58612,1
170.11894,1
168.72784,1
168.83698,1
170.54398,1
174.79012,1
177.30592,1
178.28467,1
178.04782,1
177.52972,1
176.99973,1
175.90009,1
175.36511,1
176.0025,1
178.08041,1
179.48325,1
180.48195,1
181.82971,1
183.31442,1
185.03278,1
186.09047,1
186.50093,1
187.1323,1
187.72827,1
186.71243,1
183.94034,1
181.7225,1
182.1455,1
183.10706,1
182.27054,1
180.58066,1
180.09341,1
180.93213,1
181.78677,1
182.00345,1
182.31955,1
183.42514,1
183.51862,1
182.39069,1
181.34514,1
180.6294,1
180.08368,1
180.06894,1
180.40958,1
180.25713,1
180.19615,1
180.5658,1
180.94266,1
180.52652,1
179.87845,1
178.82846,1
177.01895,1
175.24014,1
171.10666,1
168.32965,1
166.92468,1
165.76698,1
164.39836,1
161.73499,1
157.82141,1
156.50392,1
156.84982,1
160.21548,1
165.97498,1
172.10408,1
173.7793,1
173.60898,1
172.99725,1
172.76675,1
171.58237,1
169.62372,1
168.24796,1
167.02805,1
166.65451,1
167.34119,1
169.54999,1
172.21234,1
173.86078,1
175.45987,1
176.69571,1
177.57164,1
178.33698,1
178.3629,1
177.60165,1
178.26112,1
180.3119,1
181.72986,1
183.07236,1
184.44672,1
185.11641,1
185.58133,1
186.34982,1
186.3381,1
184.39621,1
182.14401,1
180.58075,1
179.75565,1
179.64206,1
178.87625,1
177.02696,1
175.85439,1
175.09766,1
175.22763,1
175.77478,1
177.51349,1
178.81233,1
180.09683,1
182.60071,1
184.89474,1
185.80751,1
184.97678,1
183.0452,1
181.63344,1
180.9957,1
179.77527,1
177.94019,1
176.87767,1
177.73041,1
180.328,1
178.77692,1
176.04987,1
172.84474,1
171.23209,1
172.5234,1
176.42569,1
180.38187,1
181.85835,1
182.18683,1
182.49257,1
182.51932,1
182.57094,1
182.79639,1
182.84286,1
182.77444,1
182.58191,1
182.16605,1
181.81876,1
181.8551,1
181.53445,1
182.08804,1
183.65935,1
185.66455,1
188.0083,1
189.3006,1
188.09445,1
185.7103,1
184.38179,1
183.86993,1
184.31772,1
185.0837,1
180.68024,1
174.47806,1
172.12871,1
172.7211,1
174.33774,1
177.55957,1
182.12665,1
184.35919,1
183.81982,1
183.92595,1
186.54727,1
188.71922,1
189.52054,1
189.97339,1
190.12152,1
190.27548,1
190.28741,1
188.72992,1
187.01639,1
186.18509,1
187.11743,1
188.32373,1
188.84967,1
188.1005,1
187.99487,1
189.42615,1
191.36247,1
192.6052,1
192.76523,1
192.3525,1
191.47464,1
190.80702,1
190.05551,1
184.51852,1
152.6195,1
132.53981,1
122.21799,1
116.53273,1
114.95096,1
118.92642,1
126.20737,1
133.06995,1
138.10736,1
142.23755,1
146.12178,1
149.19577,1
150.96149,1
152.30882,1
153.69806,1
155.29126,1
156.67737,1
157.71613,1
158.16199,1
158.879,1
160.73361,1
163.13687,1
165.37975,1
167.28056,1
169.24313,1
170.70941,1
171.49524,1
171.85895,1
172.89574,1
175.46326,1
177.82324,1
179.3825,1
181.29965,1
183.8037,1
185.39102,1
185.05614,1
183.33044,1
182.1106,1
182.10669,1
182.77213,1
184.34013,1
186.22572,1
187.20552,1
186.74739,1
185.82956,1
184.753,1
182.72687,1
179.29227,1
177.38695,1
179.17569,1
182.0839,1
183.36534,1
182.39171,1
180.31256,1
178.15378,1
176.18875,1
175.42615,1
176.14441,1
179.11778,1
182.61493,1
184.29567,1
183.84306,1
182.50763,1
181.81624,1
181.7308,1
182.37933,1
183.27301,1
183.22507,1
182.28824,1
181.41656,1
181.55896,1
183.32877,1
185.14395,1
185.61858,1
185.24759,1
184.7501,1
184.13678,1
182.77698,1
180.88907,1
180.10406,1
179.63841,1
178.5748,1
177.57312,1
176.80441,1
175.4069,1
171.91855,1
168.88455,1
167.8512,1
166.89395,1
166.3825,1
167.0221,1
168.77777,1
171.63774,1
174.35268,1
175.35864,1
175.79544,1
175.50981,1
175.1596,1
174.82648,1
174.47913,1
173.33081,1
171.55388,1
170.99738,1
173.57156,1
177.45697,1
179.07527,1
178.53073,1
177.07578,1
176.80368,1
177.17691,1
177.35097,1
176.70337,1
174.20053,1
170.77742,1
168.29517,1
167.04013,1
167.86633,1
170.00159,1
170.80795,1
169.72278,1
167.86783,1
166.0781,1
164.03871,1
162.33142,1
164.364,1
167.88156,1
170.57779,1
171.85587,1
171.88315,1
171.53885,1
171.0658,1
170.31409,1
168.15454,1
164.53354,1
161.21674,1
159.84361,1
163.42078,1
168.58432,1
172.2178,1
174.07909,1
174.65619,1
173.72308,1
172.35068,1
171.34848,1
170.77097,1
170.49225,1
170.24686,1
170.4388,1
170.68643,1
171.05566,1
170.99258,1
169.92145,1
167.29892,1
163.7018,1
161.19069,1
159.18121,1
157.45743,1
158.7023,1
163.60172,1
169.17657,1
172.15347,1
172.76602,1
171.74255,1
170.37823,1
169.46753,1
168.56921,1
167.18484,1
165.1236,1
162.79285,1
163.57915,1
168.60364,1
172.84076,1
174.82422,1
175.2588,1
174.48764,1
173.20598,1
172.74628,1
173.05984,1
172.85956,1
171.1372,1
168.57608,1
167.80249,1
169.04367,1
170.82877,1
171.80139,1
171.06828,1
168.45108,1
164.98477,1
161.92111,1
159.63324,1
158.4811,1
158.06818,1
158.09882,1
161.58508,1
167.03363,1
170.9946,1
171.67392,1
169.47754,1
166.04736,1
162.71155,1
161.33527,1
161.2196,1
161.61285,1
163.58075,1
167.84927,1
171.4204,1
173.0444,1
173.42093,1
172.20303,1
170.12604,1
168.27695,1
167.14972,1
166.05338,1
164.67749,1
