Coefficients,Instruments
98.932495,3
100.02357,3
100.54439,3
100.17855,3
99.54506,3
100.96762,3
102.393,3
102.78638,3
101.19708,3
100.11214,3
101.31247,3
102.1823,3
101.96615,3
101.607765,3
103.19156,3
105.9868,3
108.3227,3
109.12886,3
108.8564,3
108.328,3
107.731155,3
105.85916,3
103.10771,3
100.72836,3
98.73427,3
96.887955,3
96.07829,3
95.96608,3
96.099205,3
97.90796,3
101.1116,3
103.29291,3
102.95462,3
101.869705,3
101.96639,3
103.79591,3
106.86406,3
108.21817,3
107.00879,3
105.49492,3
103.78401,3
101.89078,3
103.11902,3
107.79387,3
111.82307,3
113.95654,3
114.739944,3
114.995735,3
114.672005,3
112.24477,3
106.434525,3
98.9423,3
94.677734,3
93.53151,3
93.86832,3
94.65352,3
95.93738,3
98.7844,3
102.314255,3
104.13515,3
102.091385,3
97.20697,3
92.722885,3
91.868256,3
93.17731,3
93.351425,3
92.465996,3
92.49606,3
93.4391,3
94.50607,3
95.450005,3
96.04448,3
93.468414,3
87.798584,3
82.14521,3
78.968605,3
81.12045,3
86.67233,3
90.925385,3
94.42535,3
99.93837,3
105.965,3
111.159515,3
115.4299,3
118.64586,3
120.944046,3
121.575485,3
120.72529,3
119.22387,1;3
116.97614,1;3
113.67305,1;3
110.45256,1;3
108.29463,1;3
108.43433,1;3
109.11452,1;3
110.012405,1;3
111.335175,1;3
112.30591,1;3
113.652176,1;3
116.100006,1;3
118.15506,1;3
117.696655,1;3
115.51375,1;3
114.52432,1;3
115.520004,1;3
117.410736,1;3
118.18164,1;3
117.27043,1;3
116.54074,1;3
118.1932,1;3
121.29258,1;3
122.66235,1;3
121.02392,1;3
118.06102,1;3
115.29393,1;3
113.4707,1;3
114.956665,1;3
118.40672,1;3
120.81143,1;3
122.50307,1;3
123.68756,1;3
124.16515,1;3
124.21236,1;3
122.87245,1;3
119.18497,1;3
115.454666,1;3
114.206024,1;3
116.57704,3
120.678474,3
125.70985,3
128.69568,3
129.37138,3
128.58597,3
126.90392,3
124.927536,3
122.471375,3
120.07164,3
119.68222,3
121.31895,3
122.455536,3
121.55875,3
119.74036,3
118.57161,3
119.15901,3
121.41942,3
122.07863,3
120.22485,3
117.74595,3
116.47426,3
115.5509,3
114.67833,3
114.7197,3
114.964615,3
115.34526,3
115.34746,3
114.28261,3
114.08757,3
115.12441,3
116.214836,3
116.767075,3
117.116684,3
117.9913,3
119.28413,3
120.654755,3
120.03262,1;3
117.06328,1;3
114.54312,1;3
113.94317,1;3
118.094376,1;3
125.592285,1;3
130.80151,1;3
132.45215,1;3
131.03754,1;3
128.24957,1;3
125.78174,1;3
123.23768,1;3
120.48903,1;3
118.72804,1;3
117.44207,1;3
116.512314,1;3
115.84606,1;3
116.20885,1;3
117.02013,1;3
116.57411,1;3
116.80835,1;3
117.601944,1;3
118.5951,1;3
119.93545,1;3
121.928215,1;3
123.73973,1;3
125.35161,1;3
126.1746,1;3
125.45577,1;3
123.66478,1;3
121.66565,1;3
119.761826,1;3
118.48561,1;3
118.41095,1;3
119.802986,1;3
122.20444,1;3
124.484055,1;3
126.62677,1;3
128.17773,1;3
128.71188,1;3
129.67865,1;3
131.7411,1;3
134.41159,1;3
135.93668,1;3
134.58203,1;3
132.5893,1;3
132.57346,1;3
132.84164,1;3
133.65698,1;3
135.35567,1;3
137.54123,1;3
138.87552,1;3
139.16397,1;3
139.96848,1;3
140.76683,1;3
140.28563,1;3
139.03596,1;3
137.7108,1;3
136.72842,1;3
136.14694,1;3
135.0141,1;3
133.30063,1;3
133.1925,1;3
136.35263,1;3
140.99603,1;3
144.1206,1;3
145.61736,1;3
146.09679,1;3
145.2177,1;3
143.43738,1;3
141.78104,1;3
139.37906,1;3
136.27948,1;3
134.27812,1;3
133.63885,1;3
134.03127,1;3
137.19995,1;3
141.4765,1;3
143.17838,1;3
142.89172,1;3
141.9289,1;3
141.04803,1;3
139.1973,1;3
136.99127,1;3
137.04572,1;3
139.29831,1;3
142.10399,1;3
144.47035,1;3
146.405,1;3
147.90765,1;3
149.65558,1;3
153.43279,1;3
159.0239,1;3
161.64944,1;3
161.20041,1;3
160.85654,1;3
162.67456,1;3
165.15952,1;3
165.71948,1;3
164.08382,1;3
161.2514,1;3
159.18143,1;3
158.10828,1;3
156.62604,1;3
153.7988,1;3
150.47523,1;3
148.54442,1;3
148.81952,1;3
149.99802,1;3
150.64793,1;3
149.84436,1;3
149.1304,1;3
150.42691,1;3
152.17163,1;3
153.36374,1;3
153.95908,1;3
154.64786,1;3
155.92049,1;3
156.07774,1;3
154.64194,1;3
151.7533,1;3
148.29626,1;3
144.62509,1;3
141.8057,1;3
139.43787,1;3
136.98755,1;3
135.93161,1;3
137.79532,1;3
142.10602,1;3
145.94957,1;3
147.44089,1;3
147.23134,1;3
147.02426,1;3
146.73064,1;3
143.48747,1;3
137.76993,1;3
133.01671,1;3
131.55019,1;3
132.77998,1;3
133.88885,1;3
135.36584,1;3
138.38605,1;3
141.65652,1;3
143.40115,1;3
143.34033,1;3
141.3212,1;3
138.8833,1;3
136.89684,1;3
135.29823,1;3
133.80344,1;3
133.20444,1;3
134.02115,1;3
134.65616,1;3
134.67401,1;3
134.8262,1;3
135.40646,1;3
136.38559,1;3
136.63853,1;3
134.57516,1;3
131.634,1;3
129.6275,1;3
129.37544,1;3
129.56212,1;3
129.35158,1;3
128.61765,1;3
127.256805,1;3
127.12593,1;3
128.22766,1;3
129.54822,1;3
130.02597,1;3
129.37148,1;3
127.85739,1;3
127.06903,1;3
126.40418,1;3
126.74859,1;3
127.42148,1;3
127.50755,1;3
128.4852,1;3
129.54259,1;3
129.27235,1;3
130.70093,1;3
134.1622,1;3
136.72409,1;3
138.54181,1;3
140.1557,1;3
139.6269,1;3
136.43826,1;3
135.21642,1;3
136.10164,1;3
137.74976,1;3
139.0949,1;3
139.74333,1;3
139.42636,1;3
138.74094,1;3
137.99008,1;3
138.12091,1;3
139.34021,1;3
140.10983,1;3
140.07576,1;3
140.44774,1;3
139.96773,1;3
137.33138,1;3
134.43707,1;3
132.3992,1;3
131.81454,1;3
133.82883,1;3
137.90605,1;3
142.07889,1;3
143.02878,1;3
140.96106,1;3
138.34189,1;3
136.72864,1;3
135.0104,1;3
131.98447,1;3
128.81999,1;3
126.92936,1;3
126.53557,1;3
128.23279,1;3
132.24696,1;3
140.37968,1;3
150.3853,1;3
156.07516,1;3
156.59358,1;3
155.37454,1;3
155.94823,1;3
157.24597,1;3
156.56796,1;3
153.46895,1;3
150.65018,1;3
151.28195,1;3
153.75778,1;3
155.83319,1;3
157.5169,1;3
158.32083,1;3
155.26385,1;3
148.68785,1;3
141.7948,1;3
136.77194,1;3
134.13754,1;3
133.53896,1;3
134.66394,1;3
137.7553,1;3
141.29248,1;3
143.49725,1;3
143.71571,1;3
143.068,1;3
143.49167,1;3
144.3628,1;3
144.18237,1;3
142.86496,1;3
141.50996,1;3
144.32146,1;3
149.49623,1;3
152.48495,1;3
152.3888,1;3
151.86751,1;3
152.53154,1;3
154.02158,1;3
155.3999,1;3
153.03476,1;3
148.38187,1;3
145.80676,1;3
145.95995,1;3
146.00455,1;3
145.19194,1;3
144.9176,1;3
145.15137,1;3
145.86252,1;3
146.84103,1;3
147.62549,1;3
146.80963,1;3
144.36052,1;3
142.45096,1;3
143.02301,1;3
144.24165,1;3
146.00648,1;3
148.15335,1;3
148.37622,1;3
146.37355,1;3
143.564,1;3
142.41855,1;3
142.77283,1;3
142.07431,1;3
141.17769,1;3
142.13121,1;3
144.55765,1;3
145.95827,1;3
145.37958,1;3
143.14497,1;3
140.23575,1;3
137.94942,1;3
136.6961,1;3
136.34262,1;3
136.00282,1;3
135.89671,1;3
135.19742,1;3
133.98245,1;3
132.11143,1;3
130.66063,1;3
131.3509,1;3
133.08377,1;3
134.81113,1;3
135.11844,1;3
133.29535,1;3
130.32703,1;3
127.50778,1;3
125.970856,1;3
124.98557,1;3
124.434784,1;3
125.09086,1;3
128.28026,1;3
133.48279,1;3
137.2138,1;3
138.63718,1;3
138.31723,1;3
136.92282,1;3
136.6417,1;3
138.10297,1;3
139.62631,1;3
140.2688,1;3
139.77728,1;3
140.05687,1;3
141.6214,1;3
142.70392,1;3
142.22144,1;3
141.11395,1;3
140.48163,1;3
139.37076,1;3
136.87234,1;3
134.25948,1;3
131.58664,1;3
129.34897,1;3
127.55448,1;3
126.5614,1;3
126.8016,1;3
127.252716,1;3
127.53589,1;3
127.72188,1;3
128.17105,1;3
128.4722,1;3
130.19415,1;3
134.66095,1;3
138.59683,1;3
140.56416,1;3
141.62125,1;3
142.57701,1;3
141.72429,1;3
138.27959,1;3
135.23526,1;3
134.63477,1;3
135.23016,1;3
136.1625,1;3
137.47612,1;3
138.06996,1;3
137.82535,1;3
136.93529,1;3
135.69385,1;3
134.54227,1;3
133.554,1;3
132.61554,1;3
132.34723,1;3
131.81009,1;3
132.17816,1;3
133.55838,1;3
133.87973,1;3
132.55746,1;3
132.15671,1;3
132.9206,1;3
132.46548,1;3
130.9547,1;3
129.70538,1;3
130.133,1;3
133.06999,1;3
139.2927,1;3
146.11493,1;3
150.68004,1;3
151.85672,1;3
150.99991,1;3
150.07114,1;3
151.29288,1;3
154.46275,1;3
156.6492,1;3
156.95839,1;3
154.80931,1;3
151.70377,1;3
149.4036,1;3
147.98636,1;3
147.23471,1;3
145.61795,1;3
141.68726,1;3
136.6803,1;3
133.62094,1;3
131.44028,1;3
128.74878,1;3
126.32023,1;3
125.90703,1;3
127.9006,1;3
129.2952,1;3
129.31372,1;3
129.21674,1;3
129.82274,1;3
130.55711,1;3
130.77643,1;3
129.62564,1;3
128.27074,1;3
127.239975,1;3
127.46797,1;3
128.48729,1;3
128.70644,1;3
126.16881,1;3
122.30493,1;3
117.899475,1;3
113.475784,1;3
110.21779,1;3
109.97475,1;3
111.64682,1;3
113.78651,1;3
116.33011,1;3
115.71289,1;3
112.79974,1;3
109.83853,1;3
107.07564,1;3
104.887215,1;3
102.963264,1;3
102.121155,1;3
101.02332,1;3
98.555115,1;3
97.73967,1;3
99.66179,1;3
102.510086,1;3
105.00883,1;3
107.97788,1;3
111.69739,1;3
115.693054,1;3
118.14656,1;3
119.2809,1;3
124.37602,1;3
130.26088,1;3
133.38943,1;3
133.73334,1;3
133.86267,1;3
136.19937,1;3
139.11539,1;3
140.90982,1;3
140.60602,1;3
140.07889,1;3
140.66888,1;3
140.1189,1;3
135.14526,1;3
125.98648,1;3
118.08145,1;3
113.43885,1;3
113.34941,1;3
117.99391,1;3
123.334404,1;3
125.47268,1;3
125.55373,1;3
126.370285,1;3
127.850235,1;3
124.944626,1;3
119.074036,1;3
114.894226,1;3
112.896225,1;3
113.87512,1;3
120.05675,1;3
128.08435,1;3
130.62717,1;3
126.96911,1;3
122.800156,1;3
121.73561,1;3
123.79489,1;3
126.30957,1;3
127.08334,1;3
126.22484,1;3
125.60611,1;3
126.17919,1;3
128.29114,1;3
131.51459,1;3
130.93628,1;3
124.82814,1;3
118.05864,1;3
114.61682,1;3
114.04237,1;3
115.29231,1;3
118.781166,1;3
122.564026,1;3
124.61554,1;3
124.14267,1;3
122.7558,1;3
122.431496,1;3
121.76788,1;3
118.52009,1;3
113.12645,1;3
108.136856,1;3
107.30287,1;3
111.030655,1;3
114.67707,1;3
116.77449,1;3
117.67912,1;3
118.766106,1;3
120.118164,1;3
121.30365,1;3
123.93681,1;3
127.69256,1;3
126.571106,1;3
119.50964,1;3
113.0538,1;3
110.719696,1;3
111.03617,1;3
113.41565,1;3
116.80606,1;3
120.20543,1;3
121.73186,1;3
120.736206,1;3
119.7846,1;3
119.89723,1;3
119.58947,1;3
116.843414,1;3
113.08026,1;3
110.01818,1;3
107.48232,1;3
106.0224,1;3
107.17081,1;3
111.2865,1;3
116.36815,1;3
122.393295,1;3
127.94055,1;3
129.92172,1;3
128.89957,1;3
126.54586,1;3
122.50964,1;3
118.006004,1;3
113.67468,1;3
109.76732,1;3
106.22369,1;3
102.84358,1;3
101.67723,1;3
102.64621,1;3
105.86514,1;3
110.43122,1;3
114.69997,1;3
116.90416,1;3
116.82974,1;3
116.50714,1;3
115.93429,1;3
114.1228,1;3
109.24718,1;3
100.57938,1;3
91.4866,1;3
87.19311,1;3
87.49054,1;3
89.74657,1;3
93.091415,1;3
100.96437,1;3
108.07773,1;3
114.962814,1;3
120.44075,1;3
120.80645,1;3
117.80976,1;3
116.49397,1;3
118.368195,1;3
121.586365,1;3
124.43303,1;3
126.992065,1;3
130.72299,1;3
133.58914,1;3
132.8909,1;3
130.35583,1;3
128.72348,1;3
128.4768,1;3
128.27907,1;3
127.63334,1;3
127.27429,1;3
128.02072,1;3
128.91435,1;3
127.12657,1;3
122.54483,1;3
118.180214,1;3
116.31593,1;3
117.11014,1;3
120.02684,1;3
124.752335,1;3
135.7139,1;3
147.76228,1;3
155.0213,1;3
157.37265,1;3
155.56693,1;3
152.63145,1;3
149.80151,1;3
145.44656,1;3
140.98717,1;3
138.15103,1;3
137.2262,1;3
137.80849,1;3
138.65399,1;3
140.353,1;3
143.11453,1;3
145.44716,1;3
147.62688,1;3
149.74942,1;3
151.35182,1;3
151.74374,1;3
150.73438,1;3
148.7289,1;3
147.34756,1;3
147.68576,1;3
149.00024,1;3
148.47867,1;3
144.63818,1;3
139.49841,1;3
136.85287,1;3
136.84314,1;3
137.56723,1;3
138.7195,1;3
143.10278,1;3
149.60307,1;3
155.60992,1;3
159.25012,1;3
158.61366,1;3
155.3537,1;3
152.67361,1;3
149.76508,1;3
145.93933,1;3
141.18973,1;3
135.539,1;3
130.04068,1;3
127.59721,1;3
129.14978,1;3
131.40518,1;3
133.97458,1;3
136.64832,1;3
139.09718,1;3
139.53755,1;3
137.57202,1;3
133.56113,1;3
128.66692,1;3
124.658035,1;3
121.950714,1;3
120.91079,1;3
120.510826,1;3
117.69618,1;3
113.81279,1;3
112.33296,1;3
113.14658,1;3
114.39301,1;3
115.56378,1;3
116.13515,1;3
115.8331,1;3
115.376335,1;3
115.78237,1;3
115.0421,1;3
110.62602,1;3
105.19082,1;3
101.63987,1;3
100.33972,1;3
101.05359,1;3
102.24142,1;3
103.017426,1;3
103.79706,1;3
103.09442,1;3
101.05511,1;3
98.93536,1;3
97.75709,1;3
97.27873,1;3
96.5515,1;3
94.51024,1;3
91.634155,1;3
90.804016,1;3
93.44506,1;3
98.02525,1;3
102.168884,1;3
104.33965,1;3
104.57036,1;3
104.60515,1;3
106.54129,1;3
111.25889,1;3
120.77554,1;3
131.2331,1;3
138.58543,1;3
142.5173,1;3
143.19812,1;3
141.74902,1;3
139.97746,1;3
139.42159,1;3
139.56964,1;3
140.74426,1;3
141.86061,1;3
141.09143,1;3
138.5911,1;3
136.26941,1;3
136.18568,1;3
137.13156,1;3
137.8064,1;3
137.60458,1;3
136.36319,1;3
133.9732,1;3
130.30005,1;3
126.138885,1;3
123.74754,1;3
124.706894,1;3
126.17363,1;3
124.77779,1;3
119.79935,1;3
113.149704,1;3
108.32476,1;3
106.4558,1;3
106.88582,1;3
109.67833,1;3
113.802025,1;3
117.93596,1;3
120.13934,1;3
121.50079,1;3
123.73039,1;3
125.89717,1;3
126.79684,1;3
124.28519,1;3
119.58807,1;3
115.77109,1;3
115.03009,1;3
114.94891,1;3
112.12336,1;3
108.95284,1;3
108.42229,1;3
110.409744,1;3
112.64533,1;3
113.0587,1;3
112.7834,1;3
113.69401,1;3
115.65892,1;3
117.47279,1;3
117.839935,1;3
118.90045,1;3
121.65764,1;3
123.5379,1;3
124.45273,1;3
125.31166,1;3
125.52872,1;3
124.96341,1;3
126.612686,1;3
130.94449,1;3
135.24185,1;3
138.16797,1;3
138.79169,1;3
138.46658,1;3
139.89725,1;3
144.63464,1;3
151.63043,1;3
156.64894,1;3
159.32722,1;3
161.9208,1;3
163.4416,1;3
162.55145,1;3
161.35944,1;3
160.45453,1;3
158.96057,1;3
156.33575,1;3
153.65994,1;3
152.47112,1;3
152.3238,1;3
151.58958,1;3
150.10396,1;3
149.0249,1;3
149.72092,1;3
149.08125,1;3
144.28633,1;3
138.70436,1;3
135.45508,1;3
135.78592,1;3
138.87595,1;3
142.82559,1;3
145.53482,1;3
145.30276,1;3
143.38907,1;3
141.59206,1;3
140.34113,1;3
138.28802,1;3
135.68127,1;3
132.49431,1;3
128.03777,1;3
123.370544,1;3
120.72214,1;3
120.02495,1;3
122.97346,1;3
129.61655,1;3
137.59546,1;3
144.02142,1;3
143.99808,1;3
135.24155,1;3
124.97636,1;3
118.86189,1;3
117.17284,1;3
118.903885,1;3
123.442825,1;3
129.43878,1;3
133.90251,1;3
135.41287,1;3
134.77705,1;3
132.62154,1;3
129.29312,1;3
130.1373,1;3
135.288,1;3
139.36897,1;3
141.93942,1;3
143.7557,1;3
143.96925,1;3
143.22485,1;3
142.90546,1;3
143.09277,1;3
143.11061,1;3
142.61092,1;3
141.49294,1;3
139.99188,1;3
139.34244,1;3
138.36832,1;3
137.30063,1;3
137.05682,1;3
134.6911,1;3
130.29814,1;3
125.370514,1;3
121.25746,1;3
119.17854,1;3
119.00521,1;3
122.22353,1;3
128.81464,1;3
136.0069,1;3
139.69301,1;3
138.32907,1;3
134.62212,1;3
134.50131,1;3
136.59116,1;3
135.69827,1;3
130.06635,1;3
122.75162,1;3
117.23288,1;3
115.632355,1;3
117.13747,1;3
119.88063,1;3
122.70844,1;3
124.93283,1;3
127.387955,1;3
129.64767,1;3
130.07153,1;3
129.82027,1;3
129.29016,1;3
125.85585,1;3
119.202866,1;3
113.42692,1;3
111.193695,1;3
112.52739,1;3
115.6448,1;3
119.42605,1;3
123.63083,1;3
127.19033,1;3
129.2606,1;3
129.33936,1;3
127.78814,1;3
126.68585,1;3
125.408676,1;3
121.96463,1;3
116.58161,1;3
110.73165,1;3
107.40959,1;3
111.4412,1;3
120.754486,1;3
129.65306,1;3
136.12766,1;3
140.42688,1;3
144.08244,1;3
148.09587,1;3
150.59827,1;3
148.78537,1;3
144.34122,1;3
139.89157,1;3
134.92465,1;3
129.88228,1;3
125.46733,1;3
123.512474,1;3
124.85416,1;3
127.63673,1;3
130.43144,1;3
132.45853,1;3
133.05847,1;3
132.8631,1;3
134.1431,1;3
135.93675,1;3
135.27228,1;3
131.48239,1;3
128.08362,1;3
128.28276,1;3
130.9497,1;3
133.74503,1;3
135.48708,1;3
137.20264,1;3
139.23969,1;3
139.87476,1;3
138.1926,1;3
135.66489,1;3
133.71503,1;3
131.64719,1;3
130.46082,1;3
131.11774,1;3
132.02586,1;3
131.7186,1;3
132.39203,1;3
135.87756,1;3
140.82286,1;3
143.1222,1;3
140.82428,1;3
135.81042,1;3
130.94028,1;3
127.162735,1;3
124.43957,1;3
122.290726,1;3
120.5804,1;3
119.100174,1;3
118.737625,1;3
119.65077,1;3
121.23285,1;3
121.753784,1;3
120.32299,1;3
117.4209,1;3
114.20668,1;3
112.61169,1;3
113.91986,1;3
117.515335,1;3
121.18504,1;3
122.987686,1;3
123.2101,1;3
122.662506,1;3
123.53451,1;3
125.23004,1;3
126.61787,1;3
126.954025,1;3
125.8124,1;3
123.05768,1;3
118.94697,1;3
115.415924,1;3
114.05014,1;3
114.79301,1;3
115.538345,1;3
115.26155,1;3
113.504745,1;3
110.6799,1;3
106.92563,1;3
103.62517,1;3
102.05305,1;3
102.97205,1;3
105.330574,1;3
107.803635,1;3
109.64838,1;3
112.57271,1;3
117.150185,1;3
123.03687,1;3
126.58593,1;3
128.4343,1;3
128.8648,1;3
127.58537,1;3
125.33435,1;3
122.77722,1;3
121.19896,1;3
121.98424,1;3
124.77438,1;3
127.753006,1;3
129.71991,1;3
128.92587,1;3
125.583206,1;3
122.56542,1;3
121.94258,1;3
122.26153,1;3
122.78917,1;3
124.05704,1;3
126.192,1;3
128.37372,1;3
128.65524,1;3
128.37076,1;3
127.57225,1;3
126.4151,1;3
124.3864,1;3
122.04021,1;3
119.96395,1;3
117.94125,1;3
116.40796,1;3
116.66409,1;3
120.89631,1;3
129.49832,1;3
135.53232,1;3
136.71997,1;3
136.34604,1;3
136.23215,1;3
136.70306,1;3
137.53333,1;3
137.72147,1;3
138.46335,1;3
140.98506,1;3
143.35939,1;3
144.17224,1;3
144.57007,1;3
144.03316,1;3
142.47311,1;3
140.08713,1;3
137.89935,1;3
136.40561,1;3
135.28998,1;3
134.55563,1;3
134.50769,1;3
134.99118,1;3
134.63708,1;3
133.4178,1;3
132.08502,1;3
130.62788,1;3
128.41278,1;3
124.55438,1;3
119.58478,1;3
114.87137,1;3
111.70059,1;3
110.548805,1;3
110.94745,1;3
113.3168,1;3
117.25452,1;3
120.81615,1;3
122.210236,1;3
122.72365,1;3
122.537964,1;3
121.13982,1;3
119.00297,1;3
116.90404,1;3
115.86537,1;3
116.258675,1;3
118.1579,1;3
121.5733,1;3
123.3011,1;3
123.592316,1;3
121.57887,1;3
118.23253,1;3
116.881,1;3
117.43916,1;3
119.014404,1;3
120.052505,1;3
120.2551,1;3
119.446556,1;3
119.94463,1;3
120.882515,1;3
119.57262,1;3
115.81443,1;3
112.88274,1;3
113.98961,1;3
118.011536,1;3
121.74157,1;3
123.7959,1;3
123.988205,1;3
124.19098,1;3
125.44806,1;3
126.560295,1;3
126.80577,1;3
124.508026,1;3
121.65199,1;3
121.30951,1;3
121.81404,1;3
121.36574,1;3
119.868385,1;3
121.81482,1;3
127.59207,1;3
133.55302,1;3
136.29233,1;3
135.57193,1;3
133.84177,1;3
132.81749,1;3
131.88568,1;3
128.61319,1;3
124.962845,1;3
122.32054,1;3
121.1546,1;3
123.06535,1;3
124.08937,1;3
123.0896,1;3
122.71094,1;3
125.83598,1;3
133.82086,1;3
140.76077,1;3
144.85367,1;3
148.18877,1;3
150.74207,1;3
151.14786,1;3
149.28905,1;3
147.12598,1;3
145.0373,1;3
140.8903,1;3
134.50165,1;3
129.4755,1;3
127.75517,1;3
129.173,1;3
131.95103,1;3
135.83638,1;3
140.41592,1;3
144.67706,1;3
145.93417,1;3
143.35864,1;3
137.92249,1;3
132.38254,1;3
129.6478,1;3
129.43799,1;3
129.66591,1;3
129.84477,1;3
130.67413,1;3
130.52249,1;3
129.48795,1;3
130.06387,1;3
132.23221,1;3
134.03986,1;3
134.73242,1;3
136.44041,1;3
139.82877,1;3
142.31581,1;3
144.05804,1;3
145.92087,1;3
147.77866,1;3
149.39027,1;3
149.53587,1;3
148.71677,1;3
148.52164,1;3
149.0278,1;3
148.6574,1;3
147.68195,1;3
147.26585,1;3
148.14009,1;3
149.03587,1;3
149.176,1;3
149.14923,1;3
148.29332,1;3
146.86365,1;3
145.71286,1;3
146.42044,1;3
146.84909,1;3
144.07497,1;3
140.81409,1;3
140.82008,1;3
143.96735,1;3
148.06827,1;3
149.29826,1;3
147.90813,1;3
146.6188,1;3
145.9686,1;3
144.78304,1;3
142.72778,1;3
140.44324,1;3
140.25372,1;3
141.88704,1;3
144.98466,1;3
146.98444,1;3
146.85823,1;3
145.8237,1;3
144.74893,1;3
143.03275,1;3
141.83652,1;3
140.39961,1;3
138.63339,1;3
136.46053,1;3
134.70691,1;3
135.27975,1;3
137.51956,1;3
139.81999,1;3
140.3152,1;3
139.28357,1;3
137.6523,1;3
136.39613,1;3
135.45721,1;3
134.2117,1;3
132.28122,1;3
131.11105,1;3
131.53589,1;3
132.59433,1;3
133.53159,1;3
133.95474,1;3
133.99084,1;3
135.09296,1;3
137.42679,1;3
140.6145,1;3
143.81456,1;3
146.46451,1;3
148.71953,1;3
150.056,1;3
150.94293,1;3
151.12381,1;3
148.4939,1;3
144.31989,1;3
141.97302,1;3
142.26566,1;3
145.29945,1;3
149.91907,1;3
152.70923,1;3
151.8743,1;3
149.87567,1;3
146.72498,1;3
139.90283,1;3
132.1735,1;3
128.58012,1;3
130.57011,1;3
136.65744,1;3
141.23679,1;3
143.16835,1;3
146.09746,1;3
151.50183,1;3
158.17484,1;3
161.6713,1;3
157.3493,1;3
148.31873,1;3
140.93265,1;3
138.0729,1;3
140.97348,1;3
148.97928,1;3
158.17444,1;3
164.13623,1;3
163.91328,1;3
158.34775,1;3
151.9592,1;3
145.78644,1;3
140.65198,1;3
137.76144,1;3
136.86282,1;3
135.74521,1;3
133.61145,1;3
131.8755,1;3
131.53964,1;3
132.74768,1;3
135.82426,1;3
138.98364,1;3
139.81012,1;3
137.40253,1;3
134.58736,1;3
134.10509,1;3
135.98483,1;3
138.82574,1;3
141.14651,1;3
141.61322,1;3
141.39813,1;3
140.99312,1;3
139.99994,1;3
138.68387,1;3
137.95741,1;3
140.68256,1;3
146.07712,1;3
150.13354,1;3
149.26486,1;3
144.37868,1;3
140.01782,1;3
137.8609,1;3
136.0179,1;3
133.11237,1;3
130.50314,1;3
128.50192,1;3
126.63951,1;3
125.855515,1;3
126.962296,1;3
129.0004,1;3
131.37244,1;3
133.00255,1;3
132.74579,1;3
130.31091,1;3
126.71411,1;3
124.679596,1;3
123.73222,1;3
122.87873,1;3
122.32648,1;3
122.50045,1;3
123.56381,1;3
125.33139,1;3
127.60182,1;3
130.3551,1;3
132.23947,1;3
130.97815,1;3
125.15845,1;3
116.88414,1;3
110.22345,1;3
107.18274,1;3
107.285446,1;3
110.30629,1;3
114.68324,1;3
118.72328,1;3
121.17461,1;3
121.95313,1;3
121.6611,1;3
119.691696,1;3
115.19789,1;3
109.954544,1;3
105.80006,1;3
102.901596,1;3
100.34512,1;3
98.73735,1;3
99.78981,1;3
103.41695,1;3
108.78977,1;3
113.45977,1;3
116.63484,1;3
118.65329,1;3
119.29547,1;3
116.01908,1;3
111.82169,1;3
109.96809,1;3
112.48146,1;3
117.26445,1;3
121.36751,1;3
122.31192,1;3
122.05272,1;3
121.58769,1;3
122.54871,1;3
124.5123,1;3
125.97545,1;3
125.53781,1;3
122.77002,1;3
119.75043,1;3
118.263176,1;3
116.22592,1;3
111.9516,1;3
107.94754,1;3
106.62622,1;3
107.65988,1;3
111.067566,1;3
114.48389,1;3
116.55125,1;3
118.21788,1;3
117.15735,1;3
113.12109,1;3
108.10298,1;3
105.09178,1;3
103.51962,1;3
102.84555,1;3
102.52478,1;3
101.03479,1;3
99.44644,1;3
99.75221,1;3
102.400475,1;3
105.76456,1;3
108.934525,1;3
110.60939,1;3
110.81031,1;3
109.490005,1;3
106.472534,1;3
103.55851,1;3
102.75055,1;3
104.61361,1;3
107.43742,1;3
108.86412,1;3
109.12837,1;3
108.81793,1;3
108.470505,1;3
111.14162,1;3
117.11738,1;3
122.869026,1;3
126.76906,1;3
126.233444,1;3
122.19938,1;3
117.95507,1;3
115.01071,1;3
113.58804,1;3
112.510376,1;3
112.95912,1;3
114.903076,1;3
117.42735,1;3
120.345474,1;3
122.491325,1;3
124.60576,1;3
124.530975,1;3
119.55232,1;3
111.60336,1;3
103.958374,1;3
99.016,1;3
96.642715,1;3
98.529396,1;3
102.32129,1;3
105.54718,1;3
107.44179,1;3
108.05209,1;3
108.071686,1;3
106.86303,1;3
104.056046,1;3
103.75543,1;3
107.81716,1;3
115.11808,1;3
120.853874,1;3
123.35562,1;3
125.55682,1;3
128.3553,1;3
130.64563,1;3
130.0326,1;3
127.0253,1;3
123.54814,1;3
121.51395,1;3
122.299385,1;3
124.59559,1;3
124.25379,1;3
119.8566,1;3
114.890305,1;3
111.095856,1;3
108.64101,1;3
109.00293,1;3
111.761345,1;3
113.30075,1;3
111.97506,1;3
109.46851,1;3
106.78616,1;3
105.25306,1;3
103.96211,1;3
100.87143,1;3
97.51718,1;3
96.3842,1;3
98.73642,1;3
104.40573,1;3
112.94746,1;3
122.60217,1;3
129.3895,1;3
130.29213,1;3
128.44357,1;3
126.22502,1;3
125.75424,1;3
127.30014,1;3
129.844,1;3
132.6669,1;3
134.49588,1;3
135.39014,1;3
135.59186,1;3
