Coefficients,Instruments
181.56554,1
187.0168,1
190.17044,1
191.70328,1
191.83102,1
190.60739,1
189.44638,1
189.98402,1
189.03616,1
187.42535,1
187.34207,1
187.4788,1
187.03867,1
185.8962,1
184.73752,1
183.44556,1
182.29047,1
182.92807,1
183.35025,1
181.8309,1
179.05522,1
176.77556,1
175.72424,1
174.50427,1
172.60602,1
169.06903,
166.27615,
165.65921,
164.85712,
162.77414,
161.16644,
161.19653,
161.91803,
162.05472,
161.64233,
160.2483,
157.70009,
154.32855,
151.42982,
148.92001,
146.87187,
145.56262,
143.24097,
140.8078,
138.91838,
137.96101,
136.95819,
136.60913,
135.9479,
134.33646,
139.43625,
157.95905,
173.31949,1
182.1912,1
187.61093,1
190.1748,1
191.742,1
193.5282,1
195.07303,1
196.14139,1
196.64673,1
195.88844,1
194.53647,1
194.56137,1
195.6311,1
196.47498,1
196.22694,1
194.75462,1
192.78885,1
191.92682,1
191.43555,1
189.429,1
185.85371,1
183.52289,1
184.07597,1
184.64806,
183.54848,
180.7404,
177.25632,
172.94879,
169.47592,
167.89568,
167.2207,
166.85922,
166.01619,
165.54355,
165.42862,
163.96393,
160.9397,
158.68573,
158.77469,
153.52008,
149.05219,
152.54309,
161.01816,
169.87076,
176.75064,
179.65654,
179.2938,1
180.08147,1
182.05115,1
183.39987,1
183.56189,1
183.28197,1
183.89502,1
186.22969,1
189.63898,1
192.32076,1
193.4577,1
194.27481,1
194.64053,1
194.491,1
194.40924,1
195.03403,1
195.87793,1
196.41971,1
197.4346,1
199.52658,1
201.21191,1
201.88326,1
201.95792,1
202.007,1
202.72827,1
204.25302,1
204.46432,1
202.28693,1
198.81299,1
195.49149,1
193.188,1
191.87518,1
190.71121,1
190.17781,1
190.20201,1
191.08043,1
192.24228,1
193.33224,1
193.73825,1
192.78119,1
190.65665,1
189.09856,1
190.72751,1
192.198,1
191.74039,1
191.07455,1
191.08682,1
191.59914,1
191.35367,1
189.89725,1
187.04199,1
180.99835,1
176.4708,1
173.57925,1
172.9967,1
174.52861,1
176.11078,1
177.12709,1
177.93881,1
178.99275,1
179.99846,1
181.4609,1
183.01843,1
184.18674,1
184.41547,1
184.35922,1
185.30469,1
186.32745,1
186.90988,1
187.38763,1
187.62044,1
186.96405,1
184.43176,1
176.0794,1
166.39056,1
160.56226,1
157.83392,1
158.3624,1
161.3788,1
165.26715,1
168.99548,1
170.62555,1
170.00595,1
169.1496,1
170.07806,1
173.11865,1
176.50945,1
178.9353,1
179.50284,1
178.71152,1
176.70673,1
173.47186,1
170.9289,1
168.96292,1
163.5852,1
159.39368,1
158.10138,1
158.11649,1
157.19417,1
157.25116,1
161.12099,1
167.43245,1
170.49225,1
170.86246,1
169.35268,1
165.23804,1
160.96869,1
158.69876,1
157.76074,1
158.62929,1
161.23758,1
164.22952,1
166.65427,1
168.41841,1
169.80487,1
172.48434,1
176.05978,1
178.26024,1
178.59325,1
177.87257,1
176.5044,1
175.90088,1
176.19234,1
177.0683,1
179.17844,1
181.76529,1
182.6511,1
181.59479,1
180.3082,1
180.17905,1
180.32962,1
179.56662,1
178.23627,1
177.47403,1
177.76173,1
178.03352,1
177.0842,1
175.54381,1
174.98828,1
174.38202,1
174.25179,1
175.03827,1
175.90233,1
175.70341,1
174.61923,1
174.3681,1
173.98593,1
172.9972,1
172.31026,1
172.24951,1
171.9925,1
170.97995,1
170.89943,1
172.8883,1
175.58069,1
177.90184,1
179.55946,1
181.45651,1
179.8907,1
176.07718,1
174.12952,1
175.73083,1
178.44641,1
180.78632,1
182.34006,1
182.07306,1
181.53293,1
182.09521,1
179.86803,1
169.92361,1
160.93823,1
156.65375,1
155.72691,1
157.88882,1
161.30116,1
163.81812,1
166.03906,1
168.6542,1
171.04475,1
172.67325,1
172.70381,1
172.20117,1
172.48846,1
172.87474,1
174.42441,1
177.42763,1
179.72191,1
180.82437,1
181.70786,
182.63318,1
182.46375,1
181.5358,1
180.34344,1
178.41644,1
174.03949,1
168.78397,1
165.68115,1
164.4072,1
164.03882,1
164.63239,1
165.87952,1
167.31595,1
168.59201,1
169.62164,1
171.56332,1
173.16702,1
174.18604,1
176.0184,1
176.70859,1
175.67792,1
174.23193,1
172.53966,1
171.8898,1
171.64362,1
171.55096,1
171.91278,1
173.37741,1
174.71336,1
175.13693,1
175.32718,1
176.95967,1
179.23495,1
180.22617,1
179.32065,1
176.76599,1
173.33165,1
170.05884,1
168.73705,1
168.59726,1
168.03812,1
167.94193,1
168.05899,1
167.37529,1
166.03568,1
163.46014,1
159.94138,1
157.66943,1
158.02446,1
157.98782,1
156.33456,1
153.7271,1
150.97507,1
149.07133,
148.60196,
148.8295,
147.27046,
145.776,
145.2232,
149.95337,
144.18726,
138.4924,
137.05353,
138.62228,
141.79549,
145.62827,
149.2911,
152.21321,
154.44098,
156.64703,
159.26807,
162.50044,
165.77725,
168.13394,
169.75363,
169.04276,
167.62213,
167.80537,
169.04506,
169.35257,1
169.14825,1
169.61972,1
170.0076,1
170.19073,1
169.28583,1
168.88034,1
169.88156,1
171.50314,1
172.62587,1
172.55869,1
172.5202,1
172.14926,1
170.6071,1
168.07253,1
166.0036,1
164.90826,1
165.36847,1
167.57341,1
169.32458,1
169.84647,1
169.39236,1
167.69699,1
165.7749,1
165.12164,1
164.29135,1
162.82649,
160.23856,
158.06061,
156.91861,
154.38516,
150.96085,
147.56253,
144.58652,
141.16666,
137.23972,
137.4607,
139.76067,
142.53519,
146.02933,
149.95453,
153.93466,
157.62521,
160.36139,
161.25336,
162.38634,
163.74626,
165.6256,
167.73311,
170.51306,
173.6972,1
176.34805,1
177.7897,1
177.43718,1
175.9429,1
173.87213,1
173.28027,1
173.15715,1
173.09814,1
173.21146,1
173.11032,1
173.83636,1
175.01868,1
175.33215,1
175.18753,1
175.65143,1
176.24149,1
175.8267,1
174.96175,1
173.44644,1
171.3681,1
169.8485,1
169.21585,1
169.87045,
169.83908,
168.31369,
166.82028,
166.58707,
166.55585,
164.97247,
162.24545,
159.9794,
157.81812,
155.53183,
153.20593,
150.7066,
148.71451,
147.40488,
147.62296,
150.07675,
152.92523,
158.70201,1
163.68103,1
165.70294,1
162.09366,1
157.42754,1
154.41801,1
154.09003,1
156.83379,1
159.98248,1
161.11154,1
161.3823,1
161.58435,1
161.21927,1
161.20993,1
162.67784,1
165.49922,1
169.55891,1
173.92166,1
178.121,1
180.47351,1
179.75763,1
177.07938,1
176.67441,1
177.25766,1
177.74619,1
177.45898,1
176.56052,1
175.97295,1
176.20203,1
176.30331,1
175.19876,1
175.50789,1
177.27591,1
178.08563,1
177.14601,
174.76831,
172.5061,
170.66193,
168.80658,
166.84906,
166.20575,
166.25812,
166.13516,
164.22824,
161.15222,
161.69957,1
165.54196,1
170.96695,1
176.13138,1
180.32426,1
182.81891,1
183.25763,1
181.90097,1
180.49792,1
180.51538,1
182.27142,1
184.27393,1
185.43542,1
186.24762,1
187.80945,1
189.57196,1
190.7172,1
191.801,1
192.94562,1
193.49475,1
193.96152,1
194.55621,1
194.68774,1
194.90225,1
192.82822,1
188.98236,1
185.26917,1
181.79631,1
179.5037,1
177.45256,1
175.97845,1
175.7067,1
175.13579,1
173.3437,1
171.86948,1
172.41261,1
175.27563,1
178.24786,1
180.49818,1
181.91504,1
181.87561,1
181.35912,1
180.40503,1
178.79657,1
178.504,1
178.93442,1
179.60999,1
180.22629,1
180.94954,1
182.07793,1
182.94768,1
182.6066,1
182.10205,1
182.24158,1
182.13432,1
181.0373,1
178.60788,1
175.65305,1
174.32202,1
174.78943,1
176.46967,1
177.80869,1
178.22043,1
178.26111,1
177.58485,1
177.0476,1
177.41629,1
177.43231,1
176.80902,1
175.41284,1
174.0336,1
171.49606,1
168.76541,1
166.89807,1
165.97855,1
166.43387,1
166.32715,1
164.42921,1
162.54324,1
160.79187,1
156.61365,1
149.68929,1
145.8763,1
145.16214,1
146.94467,1
149.9299,1
153.02768,1
157.28922,1
160.99376,1
162.15974,1
162.44742,1
163.65204,1
167.72531,1
172.49374,1
175.79419,1
176.36679,1
174.81229,1
172.28516,1
169.60922,1
169.29434,1
171.29085,1
175.51338,1
177.08914,1
171.30757,1
166.04034,1
163.76218,1
163.95157,1
166.59567,1
170.83887,1
172.91023,1
170.14044,1
162.60391,1
156.26819,1
153.7268,1
155.39175,1
159.62506,1
163.41055,1
166.56088,1
169.04099,1
171.70508,1
174.9201,1
171.02658,1
158.99739,1
148.21716,1
143.49048,1
144.62866,1
149.50208,1
153.87967,1
154.09705,1
152.87537,1
153.20422,1
154.988,1
156.96146,1
157.28236,1
156.35492,1
155.5673,1
155.10492,1
154.1118,1
152.78462,1
151.66452,1
150.47182,1
149.36232,1
149.52586,1
150.11577,1
150.05327,1
148.9906,1
148.43277,1
148.51352,1
148.25883,1
147.06906,1
144.89485,1
143.10255,1
138.3913,1
127.30493,1
119.676865,1
118.55667,1
120.83409,1
125.70627,1
131.75485,1
134.43576,1
133.49203,1
131.49138,1
131.6207,1
132.35141,1
132.2388,1
132.65475,1
133.04742,1
132.71315,1
130.79492,1
128.95418,1
127.2713,1
124.87115,1
122.37051,1
122.446075,1
123.52492,1
124.390015,1
123.89546,1
120.864944,1
117.05328,1
116.16196,1
116.60851,1
117.0258,1
116.72652,1
119.968124,1
131.6211,1
140.77274,1
148.36588,1
153.62909,1
155.88318,1
156.21567,1
156.4589,1
157.53333,1
158.1654,1
158.6019,1
159.41504,1
159.18945,1
159.08746,1
160.94446,1
164.48273,1
167.3348,1
168.27972,1
168.02812,1
166.89743,1
164.89163,1
163.94894,1
161.83408,1
158.84465,1
156.32281,1
154.63171,1
155.01755,1
161.45831,1
168.98735,1
173.78244,1
175.55597,1
175.23419,1
173.78804,1
173.35626,1
173.1868,1
173.4521,1
173.59946,1
174.09357,1
176.4866,1
179.93967,1
181.44313,1
180.44296,1
177.88742,1
174.55064,1
172.33633,1
172.6891,1
172.17606,1
167.8317,1
159.79187,1
152.56233,1
148.85083,1
148.35449,1
149.55948,1
150.09961,1
149.05057,1
148.72986,1
148.38528,1
148.24136,1
148.5964,1
149.53409,1
149.84131,1
149.8133,1
151.70099,1
154.42056,1
156.67178,1
156.67995,1
154.34967,1
151.71341,1
148.87402,1
148.33374,1
154.90292,1
163.56465,1
171.05411,1
175.33029,1
175.9012,1
174.1536,1
172.60037,1
171.53867,1
171.47351,1
171.74019,1
172.274,1
173.7072,1
176.43915,1
177.92322,1
178.32535,1
176.95276,1
174.40536,1
171.48969,1
169.09326,1
167.51363,1
166.22006,1
165.81375,1
165.6178,1
167.86014,1
174.63536,1
180.26297,1
181.58197,1
180.14766,1
177.5622,1
176.31801,1
176.60135,1
175.447,1
173.48123,1
172.24939,1
171.71915,1
171.15085,1
169.57692,1
168.29666,1
167.19823,1
165.68057,1
162.77602,1
159.40875,1
157.99677,1
156.9508,1
154.82089,1
153.5063,1
155.93439,1
160.05157,1
161.4844,1
162.60149,1
163.80563,1
164.50575,1
164.9816,1
166.27145,1
167.9281,1
168.40306,1
168.34505,1
169.59839,1
171.2732,1
174.09451,1
175.84836,1
174.15677,1
171.27972,1
168.73766,1
167.53154,1
167.6747,1
169.09146,1
170.11739,1
170.71826,1
168.82347,1
162.83539,1
158.71509,1
156.76666,1
156.43416,1
157.12592,1
156.77792,1
155.27611,1
153.79807,1
152.65279,1
151.14099,1
150.54547,1
151.33958,1
152.62106,1
155.66917,1
158.75293,1
159.89642,1
159.40933,1
158.08714,1
156.30548,1
154.53923,1
153.77676,1
155.6649,1
163.84,1
171.29684,1
175.71289,1
177.64786,1
176.36212,1
173.55484,1
170.7442,1
168.6489,1
167.67334,1
168.75774,1
171.45227,1
173.4157,1
172.91214,1
171.27168,1
168.45949,1
165.35506,1
163.25934,1
162.26839,1
162.6805,1
165.25722,1
171.93674,1
178.18411,1
181.49747,1
181.29678,1
178.94638,1
176.47675,1
175.41116,1
175.08154,1
174.12872,1
173.94229,1
174.92584,1
179.75627,1
184.36017,1
185.88,1
184.21024,1
180.13911,1
175.95084,1
174.71774,1
174.06387,1
170.76053,1
165.06073,1
162.25368,1
163.36304,1
165.4187,1
166.97867,1
168.78897,1
169.30319,1
168.47342,1
167.38449,1
166.75662,1
166.06894,1
166.43613,1
168.47173,1
170.61325,1
173.65596,1
176.16104,1
176.5151,1
174.9401,1
172.96933,1
171.4151,1
170.79236,1
171.8056,1
167.71965,1
159.35036,1
154.09734,1
153.39273,1
155.35777,1
156.8098,1
155.33919,1
152.93735,1
151.01328,1
151.1636,1
153.2055,1
154.75958,1
153.42572,1
151.84608,1
153.11102,1
155.71074,1
157.76921,1
158.15945,1
157.14008,1
156.20264,1
155.08118,1
153.65042,1
157.78807,1
162.89902,1
166.53998,1
170.2152,1
172.94183,1
174.30261,1
174.12946,1
171.99332,1
169.46371,1
168.55782,1
168.7955,1
170.67532,1
169.88705,1
167.76657,1
166.77203,1
166.469,1
164.57558,1
161.73978,1
158.4295,1
155.8269,1
158.01251,1
166.45624,1
175.82095,1
184.59155,1
189.87807,1
192.03401,1
191.31345,1
189.57155,1
188.6705,1
187.7539,1
186.64317,1
185.25461,1
182.34494,1
179.76123,1
178.66678,1
177.49797,1
174.32883,1
170.91457,1
168.9895,1
167.99486,1
167.01663,1
166.5704,1
167.0915,1
168.73288,1
169.4762,1
165.93697,1
162.01245,1
159.49438,1
158.14616,1
158.38724,1
160.48251,1
162.61761,1
162.49173,1
161.59491,1
161.88461,1
164.47879,1
166.76813,1
164.2978,1
161.4705,1
159.06923,1
156.84381,1
154.96811,1
156.28857,1
159.82596,1
163.90402,1
167.27579,1
169.29836,1
169.72012,1
170.44243,1
172.56262,1
175.31891,1
177.93515,1
178.48138,1
178.85718,1
180.87163,1
182.41736,1
181.19446,1
177.89838,1
175.05725,1
173.34386,1
172.42401,1
172.56987,1
172.12637,1
171.54964,1
171.82074,1
173.41641,1
176.85509,1
180.39017,1
182.491,1
184.04446,1
186.10503,1
188.3128,1
190.26266,1
190.06442,1
188.75206,1
188.29031,1
189.6731,1
190.89403,1
190.46448,1
189.13364,1
188.11093,1
187.18578,1
186.28253,1
184.24294,1
181.32182,1
178.34445,1
177.20427,1
179.04071,1
179.13472,1
177.65375,1
175.81801,1
173.29358,1
170.06308,1
169.27496,1
172.62051,1
175.75153,1
177.466,1
176.52298,1
173.79662,1
173.56602,1
175.1889,1
176.32607,1
175.00456,1
172.47058,1
169.55927,1
168.00226,1
168.50537,1
170.10443,1
171.61087,1
172.13272,1
172.06563,1
171.40033,1
171.34387,1
167.59834,1
164.0261,1
163.06621,
165.4555,1
168.51385,1
170.79706,1
172.9813,1
174.74521,1
175.78847,1
176.32338,1
175.73717,1
174.58698,1
176.09825,1
176.45416,1
175.97978,1
176.79791,1
177.8008,1
177.30731,1
175.49881,1
172.541,1
169.6077,1
168.79314,1
167.70924,1
165.99907,1
163.9052,1
163.05943,1
163.04303,1
162.22398,1
160.30069,1
158.28091,1
157.39502,1
157.02621,1
156.65071,1
156.96022,1
155.16492,1
152.9715,1
152.58488,1
152.84872,1
153.25858,1
153.83276,1
153.03772,1
151.50647,1
151.29411,1
155.6403,1
160.45113,1
164.54187,1
170.17258,1
175.07118,1
177.89117,1
178.4784,1
177.38988,1
174.9237,1
171.58273,1
170.9667,1
173.11841,1
175.18385,1
177.53256,1
179.92043,1
180.59222,1
179.4433,1
177.9808,1
176.22696,1
174.01834,1
173.1774,1
175.09273,1
180.97762,1
184.16339,1
185.62851,1
190.13837,1
193.61703,1
194.08246,1
191.57086,1
187.53311,1
184.68895,1
184.36603,1
186.18292,1
186.37268,1
185.3828,1
185.3251,1
185.1196,1
183.67181,1
180.8132,1
179.24405,1
178.45097,1
176.9089,1
173.74951,1
171.42561,1
167.99515,1
164.39053,1
163.48914,1
164.57375,1
166.612,1
169.09978,1
171.9779,1
174.59915,1
176.8832,1
179.1676,1
179.95618,1
177.17117,1
173.31998,1
171.64343,1
169.93004,1
169.12164,1
169.47205,1
170.2937,1
171.76546,1
173.05943,1
175.01312,1
174.92131,1
167.88585,1
160.03424,1
155.29492,1
152.65479,1
151.91776,1
151.69888,1
151.53217,1
152.03658,1
152.17896,1
152.28673,1
153.07166,1
154.1687,1
154.77136,1
157.46408,1
161.66187,1
163.74777,1
162.38524,1
158.66093,1
155.23645,1
153.84366,1
152.69379,1
152.89716,1
155.48544,1
158.90857,1
161.65784,1
162.31387,1
161.42236,1
159.16962,1
157.07863,1
154.64734,1
151.67848,1
149.39557,1
150.85773,1
156.14154,1
161.1154,1
164.84155,1
167.00931,1
167.21017,1
164.95337,1
162.69876,1
161.37997,1
159.17284,1
157.5635,1
164.43146,1
177.4931,1
186.88133,1
190.63211,1
189.37447,1
185.0791,1
180.91891,1
179.31105,1
178.69038,1
178.2633,1
178.8818,1
177.91728,1
175.94528,1
174.77989,1
174.68803,1
174.56258,1
174.22946,1
173.4977,1
171.47987,1
169.83247,1
170.83972,1
171.15393,1
169.07631,1
169.32315,1
173.92462,1
177.78748,1
180.05766,1
181.12892,1
182.95468,1
184.59756,1
184.96567,1
184.14255,1
182.71466,1
180.93219,1
178.7157,1
176.44543,1
176.48773,1
177.9183,1
178.01633,1
176.05078,1
173.34949,1
171.31433,1
169.87784,1
170.59288,1
170.20099,1
164.11069,1
157.5901,1
154.55505,1
153.9947,1
154.4831,1
154.18997,1
154.12534,1
154.83945,1
155.26157,1
155.31192,1
155.1629,1
157.83841,1
160.76854,1
162.2292,1
162.2557,1
161.541,1
159.89711,1
157.00418,1
153.62877,1
150.33557,1
148.34659,1
149.97931,1
153.93137,1
157.87222,1
163.56639,1
169.39926,1
172.17987,1
170.72447,1
167.99797,1
166.215,1
167.53635,1
169.41528,1
171.36752,1
173.50327,1
174.52914,1
173.6647,1
171.38428,1
169.99918,1
169.26573,1
168.37866,1
167.86566,1
170.89824,1
173.42981,1
176.751,1
183.37631,1
187.83386,1
187.94257,1
185.9949,1
183.535,1
182.26892,1
181.31335,1
179.824,1
176.67459,1
173.31903,1
170.59517,1
170.36392,1
171.16116,1
172.0116,1
171.79797,1
171.07767,1
169.69183,1
168.06999,1
165.86374,1
160.81398,1
156.32974,1
155.55746,1
156.08022,1
158.29321,1
163.84134,1
171.04501,1
174.43886,1
176.16457,1
177.28761,1
177.87811,1
179.5611,1
181.53073,1
182.76688,1
182.79257,1
181.32394,1
178.66351,1
177.09743,1
177.39981,1
176.67096,1
174.44106,1
172.3365,1
170.7864,1
170.22375,1
166.9733,1
164.0368,1
163.00919,1
164.26697,1
166.04214,1
166.97403,1
167.08939,1
168.08203,1
170.7443,1
172.8377,1
173.66307,1
173.4375,1
172.04926,1
169.5274,1
167.20053,1
166.03488,1
165.63718,1
165.34634,1
166.4355,1
166.31987,1
165.20819,1
166.18726,1
168.51743,1
170.63092,1
171.08015,1
171.3518,1
172.34775,1
173.93073,1
175.3916,1
173.6878,1
170.85446,1
169.28693,1
169.49188,1
170.96638,1
171.99928,1
172.07095,1
172.16731,1
172.15799,1
171.98624,1
171.57062,1
170.77402,1
170.99174,1
173.42189,1
177.49118,1
181.29039,1
183.7022,1
184.47813,1
184.1191,1
183.08527,1
183.02979,1
183.034,1
182.53458,1
182.38364,1
182.68843,1
182.50485,1
182.45964,1
181.56837,1
179.7276,1
177.74025,1
176.76471,1
176.04614,1
174.63727,1
172.07874,1
169.64377,1
168.15837,1
167.42574,1
170.66695,1
175.99501,1
179.97998,1
181.66962,1
182.13792,1
181.50848,1
179.6925,1
178.38278,1
178.53766,1
178.65683,1
178.23428,1
177.75342,1
179.18472,1
181.47047,1
181.47931,1
179.31609,1
175.83478,1
172.37149,1
169.51863,1
168.16592,1
168.04541,1
168.49648,1
168.47406,1
165.08408,1
161.18396,1
159.47018,1
159.04651,1
158.46318,1
156.58197,1
154.0072,1
153.1207,1
153.95758,1
156.15727,1
159.82806,1
163.02936,1
164.73892,1
164.63426,1
163.41708,1
160.87982,1
157.50761,1
155.70634,1
156.01927,1
159.0328,1
165.7911,1
173.5314,1
179.31297,1
181.51346,1
180.59674,1
176.62619,1
171.72427,1
169.69633,1
169.40942,1
168.82935,1
172.09695,1
178.3412,1
180.75577,1
179.22571,1
175.27649,1
169.30576,1
165.4251,1
166.37552,1
168.13869,1
167.22644,1
163.96964,1
161.33218,1
162.08542,1
169.86078,1
182.39493,1
190.18571,1
193.52798,1
193.41003,1
191.30704,1
189.25089,1
188.02214,1
187.22488,1
184.65373,1
181.49026,1
178.8063,1
178.66586,1
179.0676,1
178.44528,1
177.01898,1
174.93427,1
172.82889,1
171.27109,1
170.83206,1
169.8024,1
168.26184,1
167.67334,1
168.29166,1
169.62096,1
171.16846,1
172.96051,1
173.263,1
171.76889,1
170.46666,1
169.79941,1
170.59782,1
171.32693,1
171.3202,1
170.92838,1
170.58359,1
170.97144,1
171.66559,1
172.1529,1
172.87994,1
173.65262,1
173.1163,1
171.65521,1
169.03241,1
163.14949,1
157.57036,1
154.38293,1
153.41823,1
154.07637,1
154.54709,1
153.91211,1
154.07452,1
154.6147,1
155.6144,1
157.03793,1
158.15262,1
159.0441,1
161.53867,1
163.52582,1
163.79028,1
162.96927,1
161.3587,1
159.96281,1
158.47205,1
156.74915,1
155.72687,1
153.64146,1
155.34381,1
159.00421,1
163.33023,1
166.12914,1
166.61588,1
166.79135,1
167.3866,1
167.23337,1
163.78424,1
161.56195,1
161.54222,1
161.51105,1
160.80127,1
159.68616,1
158.3005,1
156.88156,1
157.83304,1
158.76797,1
157.88818,1
157.18793,1
161.71133,1
171.46544,1
176.12164,1
176.88568,1
175.5385,1
174.40665,1
174.33409,1
173.35657,1
172.34332,1
171.82693,1
173.94704,1
176.15938,1
175.45567,1
173.71432,1
170.34305,
167.2403,1
166.00769,1
165.92517,1
166.59503,1
167.81586,1
168.82852,1
168.58397,1
163.71353,1
156.74333,1
155.81717,1
157.23401,1
159.88019,1
162.14117,1
163.54773,1
163.95952,1
163.73486,1
163.76616,1
165.65201,1
166.50581,1
164.84041,1
164.06215,1
165.97177,1
167.71378,1
167.63515,1
165.76123,1
163.36469,1
161.1069,1
158.86061,1
157.16174,1
156.24928,1
151.12341,1
142.22134,1
136.42159,1
135.05688,1
137.38641,1
142.264,1
145.5109,1
146.53499,1
146.5803,1
146.42236,1
147.68546,1
150.53564,1
155.12894,1
157.17136,1
159.1797,1
161.40717,1
161.54852,1
159.34918,1
157.31078,1
157.49754,1
158.77924,1
159.47707,1
158.28195,1
155.58041,1
153.24734,1
152.71104,1
153.77155,1
153.67743,1
154.55237,1
156.36728,1
158.38089,1
159.7291,1
161.42313,1
163.14902,1
163.88113,1
165.46927,1
166.40985,1
163.10492,1
161.12311,1
162.69733,1
163.48047,1
163.47389,1
164.70978,1
165.75296,1
165.72,1
164.68002,1
163.28581,1
162.18051,1
162.06595,1
159.86067,1
141.63211,1
130.1034,1
126.09572,1
125.02816,1
125.632675,1
127.21025,1
129.45612,1
132.71005,1
136.47437,1
140.6174,1
144.70035,1
147.28287,1
148.27261,1
150.32803,1
153.5903,1
156.59045,1
158.76222,1
161.53336,1
162.82742,1
162.14447,1
161.06241,1
162.55478,1
164.30142,1
164.91693,1
164.75642,1
163.85712,1
162.97316,1
163.41367,1
164.35727,1
166.16022,1
163.99806,1
161.79425,1
162.66077,1
164.17569,1
165.34186,1
167.43103,1
169.93385,1
170.3326,1
169.58319,1
170.93845,1
174.32303,1
177.00824,1
178.07181,1
178.2091,1
177.3753,1
175.93161,1
175.08429,1
175.85397,1
176.20465,1
176.1808,1
175.89325,1
175.72813,1
175.94977,1
176.10313,1
165.28995,1
153.44902,1
147.18414,1
144.40839,1
144.82455,1
146.87215,1
148.75958,1
151.21263,1
154.14365,1
156.14522,1
158.02013,1
159.1842,1
160.38193,1
160.69391,1
160.46454,1
160.509,1
160.49347,1
160.72313,1
161.31816,1
161.09479,1
160.13832,1
160.28552,1
159.61142,1
155.90384,1
144.35031,1
134.03998,1
127.84544,1
126.998795,1
132.4932,1
143.1462,1
145.96103,1
144.43036,1
143.05582,1
142.85849,1
139.02628,1
135.39369,1
134.50302,1
135.64153,1
137.52304,1
138.14899,1
138.18246,1
140.10226,1
142.29999,1
144.89722,1
147.64772,1
149.54265,1
143.0295,1
135.13867,1
130.50082,1
128.9087,1
129.4679,1
131.138,1
133.75235,1
136.20377,1
139.19217,1
144.24979,1
150.67267,1
154.56766,1
154.71057,1
152.82172,1
151.12964,1
150.27292,1
149.45328,1
149.16338,1
150.11522,1
151.85481,1
154.28052,1
156.36987,1
157.9689,1
156.22156,1
150.47101,1
145.98401,1
143.01689,1
142.66147,1
144.9968,1
147.9072,1
149.84772,1
150.09268,1
149.34158,1
151.51775,1
154.90813,1
157.88214,1
160.3772,1
162.60648,1
164.20296,1
164.64673,1
163.47421,1
161.47256,1
160.91403,1
161.29517,1
161.38763,1
161.68881,1
161.72928,1
163.56888,1
165.25389,1
165.93668,1
165.91722,1
165.78604,1
166.36063,1
168.39844,1
170.23117,1
170.29315,1
169.48465,1
168.7746,1
168.41373,1
167.14284,1
164.33218,1
160.80688,1
158.7293,1
159.72343,1
161.34882,1
162.24435,1
162.89859,1
162.91353,1
162.42075,1
162.1626,1
163.95767,1
163.51863,1
160.30463,1
158.78859,1
159.24934,1
159.70601,1
158.89987,1
157.731,1
157.1702,1
157.9397,1
159.97655,1
162.22693,1
165.07224,1
167.78961,
169.09924,1
168.73492,1
167.30835,1
166.42169,1
166.37328,1
166.74469,1
167.66467,1
168.20065,1
168.49118,1
169.83585,1
174.12843,1
178.59367,1
181.3295,1
183.31221,1
184.98727,1
185.86002,1
185.65744,1
184.85303,1
182.87996,1
180.89064,1
181.72894,1
184.84073,1
187.65051,1
189.37717,1
189.35449,1
188.39163,1
186.61545,1
184.15842,1
182.35257,1
182.4205,1
182.59233,1
181.97046,1
180.65068,1
180.17987,1
182.55492,1
184.7176,1
186.70416,1
189.70026,1
192.52042,1
193.70229,1
193.89496,1
195.13678,1
197.79672,1
199.52357,1
199.68002,1
199.49744,1
200.76799,1
203.437,1
206.3497,1
208.56223,1
209.10336,1
208.22119,1
207.30597,1
198.99466,1
186.88329,1
177.2254,1
173.41718,1
174.09131,1
176.97122,1
180.25879,1
183.32222,1
185.31186,1
186.05971,1
186.40112,1
187.46307,1
189.4832,1
190.76038,1
190.7858,1
190.30753,1
190.2789,1
192.1346,1
194.83923,1
197.61969,1
199.00537,1
197.94861,1
195.53294,1
194.1914,1
195.17441,1
197.42093,1
200.16191,1
201.76688,1
201.88913,1
201.28513,1
200.61649,1
201.39832,1
201.95363,1
201.57358,1
201.1708,1
200.85355,1
202.3256,1
205.51935,1
208.04916,1
208.77905,1
207.80316,1
207.25812,1
207.4826,1
207.85107,1
207.77109,1
206.85202,1
204.67224,1
203.28796,1
201.56326,1
199.9096,1
198.85648,1
198.80392,1
199.07156,1
199.23795,1
199.15337,1
199.84103,1
201.3811,1
202.69249,1
203.06047,1
203.37146,1
204.82678,1
206.11331,1
205.3737,1
203.05467,1
201.2762,1
200.13727,1
198.16733,1
195.36494,1
193.48076,1
193.20189,1
194.23224,1
195.49693,1
196.45322,1
197.02039,1
197.2541,1
193.75989,1
169.46161,1
154.66693,1
151.7626,1
153.22235,1
157.03014,1
162.7194,1
169.17577,1
174.95166,1
179.13486,1
181.05173,1
182.10547,1
183.47331,1
184.7728,1
185.8041,1
186.30203,1
186.06148,1
185.72003,1
185.78508,1
185.76053,1
185.18393,1
184.75867,1
185.7048,1
188.15717,1
189.30807,1
189.89413,1
189.81267,1
189.36836,1
188.59239,1
187.09074,1
183.65329,1
180.02928,1
177.48288,1
175.33194,1
172.92136,1
171.55533,1
171.7562,1
159.7995,1
146.22148,1
141.78384,1
141.02327,1
141.42209,1
142.94066,1
145.78741,1
149.62366,1
153.06152,1
154.87286,1
153.15257,1
