Coefficients,Instruments
78.07268,1;3
75.921326,1;3
74.31676,1;3
72.17115,1;3
71.958435,1
76.36017,1
80.79499,
83.67334,
85.5639,1;3;7
87.79484,1;3;7
89.661255,1;3;7
88.24234,1;3;7
83.57434,1;3;7
78.923904,1;3;7
75.428734,1;3;7
71.96083,1;3;7
69.35599,1;3;7
68.67891,1;3;7
68.96811,1;3;7
69.79489,1;3;7
69.71882,3;7
72.660225,3;7
77.68404,1;3;7
82.05231,1;3;7
86.07689,1;3;7
89.518036,1;3;7
91.630424,1;3;7
91.157745,1;3;7
89.916756,1;3;7
90.84384,1;3;7
92.23549,1;3;7
92.05643,1;3;7
89.72267,1;3;7
85.65032,1;3;7
81.67347,7
81.60662,7
84.29518,7
86.19716,1;3;7
87.009476,1;3;7
87.64903,1;3;7
88.540695,1;3;7
88.38002,1;3;7
85.848625,1;3;7
81.55676,1;3
77.33749,1;3
73.337616,1;3
70.497505,1;3
67.97932,1;3
64.7383,1;3
62.970917,
65.59787,
71.49333,1;3
77.366394,1;3
80.722565,1;3
80.48476,1;3
78.47883,1;3
76.16275,1;3
73.522995,1;3
70.59429,1;3
66.47661,1;3
62.401985,1;3
59.029152,1;3
55.358807,1;3
55.309364,
61.718964,
68.07254,1;3
71.55779,1;3
71.57958,1;3
68.25583,1;3
64.43598,1;3
62.71664,1;3
60.2928,1;3
54.53366,1;3
47.119083,1;3
43.16661,
43.90587,
49.813133,
58.515884,1;3
67.01741,1;3
74.837875,1;3
79.42275,1;3
79.74696,1;3
78.00983,1;3
75.310295,1;3
72.02527,1;3
70.15504,1;3
68.45368,1;3
63.45616,1;3
56.817448,1;3
54.136288,
55.489124,
58.369133,1;3
60.684944,1;3
63.01628,1;3
65.19192,1;3
66.683304,1;3
68.12425,1;3
68.40625,1;3
65.702484,1;3
60.18417,1;3
55.03444,1;3
53.60228,1;3
54.849594,1;3
56.064194,
58.57884,
63.272644,
69.67922,1;3
75.00787,1;3
78.44836,1;3
80.21748,1;3
81.03608,1;3
82.13707,1;3
83.19172,1;3
83.45346,1;3
82.27081,1;3
78.34837,1;3
73.67714,1;3
71.84256,
73.98089,
76.691025,
79.58609,1;3
82.136215,1;3
83.82207,1;3
84.85982,1;3
85.91322,1;3
86.10893,1;3
83.70851,1;3
79.50907,1;3
75.81764,1;3
74.51306,
76.284546,
79.286125,
81.24932,1;3
81.15347,1;3
81.02141,1;3
82.37142,1;3
83.39589,1;3
82.74405,1;3
81.74097,1;3
81.99274,1;3
82.5414,1;3
80.59797,1;3
76.91066,
75.180405,
74.68547,
75.03119,1;3
78.830315,1;3
84.66195,1;3
88.56073,1;3
87.86247,1;3
83.96978,1;3
80.460075,1;3
78.29304,1;3
76.65007,1;3
74.04053,1;3
70.03728,1;3
66.184845,1;3
62.95728,
61.181168,
61.96308,1;3
64.557625,1;3
67.450134,1;3
72.78499,1;3
80.282196,1;3
88.12598,1;3
93.101364,1;3
93.14064,1;3
88.89598,1;3
82.73235,1;3
78.162445,1;3
76.74183,1;3
78.35867,
82.26435,
85.11047,
85.79087,1;3;7
86.07356,1;3;7
86.0858,1;3;7
84.5952,1;3;7
82.3245,1;3;7
79.965385,1;3;7
77.49244,1;3;7
75.954865,1;3;7
75.62367,1;3;7
75.82035,1;3;7
74.9657,1;3;7
73.16933,3;7
72.44036,3;7
72.69852,3;7
76.76238,3;7
82.70267,1;3;7
86.37097,1;3;7
88.325264,1;3;7
88.36315,1;3;7
86.00516,1;3;7
82.91654,1;3;7
80.31834,1;3;7
76.34776,1;3;7
71.780014,1;3;7
66.389046,1;3;7
60.96044,1;3;7
57.24537,1;3;7
55.739723,3;7
55.123627,3;7
60.05766,1;3;7
69.29844,1;3;7
77.16436,1;3;7
80.36522,1;3;7
79.636604,1;3;7
78.54567,1;3;7
78.87973,1;3;7
79.907906,1;3;7
81.33599,1;3;7
80.808815,1;3;7
78.10507,1;3;7
74.8692,1;3;7
71.58461,1;3;7
70.849976,1;3;7
76.36579,3;7
83.82929,3;7
90.02178,3;7
92.538055,1;3;7
91.29904,1;3;7
88.36339,1;3;7
85.92769,1;3;7
85.61294,1;3;7
84.51859,1;3;7
80.512115,1;3;7
75.728806,1;3;7
72.156494,1;3;7
68.70091,1;3;7
64.974236,1;3;7
64.842224,3;7
68.24477,3;7
71.940605,3;7
76.701775,1;3;7
80.62868,1;3;7
83.16571,1;3;7
84.56436,1;3;7
83.87608,1;3;7
81.97519,1;3;7
80.14659,1;3;7
79.27739,1;3;7
78.118576,1;3;7
75.97356,1;3;7
73.07338,1;3;7
70.85218,1;3;7
71.78531,3;7
77.64299,3;7
83.91734,1;3;7
86.799515,1;3
86.43262,1;3
85.47156,1;3
85.25629,1;3
85.14616,1;3
83.05748,1;3
79.70175,1;3
76.54964,1;3
73.4541,1;3
69.53824,1;3
67.421814,3
73.7213,
85.46117,
95.69045,1;3;7
100.95108,1;3;7
102.22379,1;3;7
100.68536,1;3;7
96.94426,1;3;7
92.97775,1;3;7
91.45372,1;3;7
93.49188,1;3;7
95.930954,1;3;7
95.35727,1;3;7
92.684784,3;7
91.663246,3;7
97.79712,3;7
105.74976,1;3;7
110.58336,1;3;7
110.224686,1;3;7
105.840614,1;3;7
100.49609,1;3;7
96.46942,1;3;7
93.70392,1;3;7
91.150314,1;3;7
89.58439,1;3;7
88.38536,1;3;7
86.32362,1;3;7
82.462585,1;3;7
78.94676,3;7
83.87598,3;7
92.82451,1;3;7
99.15117,1;3;7
104.26959,1;3;7
107.97907,1;3;7
108.72014,1;3;7
106.11627,1;3;7
102.017654,1;3;7
98.3405,1;3;7
95.97034,1;3;7
94.69646,1;3;7
93.764725,1;3;7
92.53861,3;7
91.41914,3;7
91.49585,3;7
94.48953,1;3;7
98.19815,1;3;7
101.69409,1;3;7
103.92638,1;3;7
104.76265,1;3;7
104.86583,1;3;7
104.258804,1;3;7
103.465576,1;3;7
102.13332,1;3;7
100.23723,1;3;7
97.846306,1;3;7
94.947296,3;7
93.80763,3;7
95.2431,3;7
98.41963,1;3;7
101.441864,1;3;7
103.77527,1;3;7
103.78392,1;3;7
99.818054,1;3;7
93.96288,1;3;7
90.64962,1;3;7
88.55217,1;3;7
85.702805,1;3;7
83.08067,1;3;7
81.58991,1;3;7
78.66107,1;3;7
74.338104,3;7
72.12444,3;7
75.76405,3;7
81.67772,1;3;7
86.81407,1;3
90.603134,1;3
93.041176,1;3
94.39499,1;3
92.99829,1;3
90.62665,1;3
88.83448,1;3
88.166916,1;3
88.69325,1;3
88.98283,1;3
87.68523,3
85.94061,
85.45926,
85.65088,1;3;7
85.669174,1;3;7
85.23195,1;3;7
84.47973,1;3;7
82.38217,1;3;7
80.358505,1;3;7
81.57859,1;3;7
85.11624,1;3;7
86.73695,1;3;7
85.5287,1;3;7
83.5383,1;3;7
82.15579,1;3;7
81.31988,3;7
80.59307,3;7
80.78781,1;3;7
82.428246,1;3;7
84.75514,1;3;7
85.647964,1;3;7
85.87636,1;3;7
88.34222,1;3;7
91.83507,1;3;7
94.43828,1;3;7
95.655426,1;3;7
94.52398,1;3;7
92.88338,1;3;7
92.40224,1;3;7
91.81471,1;3;7
91.44229,7
90.52835,7
88.59511,7
86.57094,1;3;7
85.262825,1;3;7
86.182945,1;3;7
88.26088,1;3;7
88.050316,1;3;7
85.02965,1;3
81.984985,1;3
79.88886,1;3
78.32324,1;3
76.24069,1;3
72.07172,1;3
66.73427,1;3
60.889534,
56.00358,
53.84639,
55.966778,1;3
60.29205,1;3
63.532475,1;3
64.88355,1;3
65.42262,1;3
66.29646,1;3
67.94374,1;3
70.079605,1;3
73.08426,1;3
75.19606,1;3
75.58996,1;3
73.84069,1;3
70.53192,
68.527084,
70.804565,1;3
73.12117,1;3
72.40445,1;3
71.860245,1;3
72.80426,1;3
73.4406,1;3
72.75799,1;3
73.308624,1;3
74.80217,1;3
73.34004,1;3
69.10447,1;3
63.48439,1;3
58.413223,
53.75213,
50.15763,
50.08687,1;3
52.932175,1;3
58.6212,1;3
65.17095,1;3
71.09595,1;3
74.57001,1;3
73.63847,1;3
71.04921,1;3
70.48166,1;3
72.03773,1;3
72.74069,1;3
70.84767,
69.803894,
71.23368,
74.16612,1;3
76.43712,1;3
76.87883,1;3
75.63623,1;3
73.71002,1;3
71.806656,1;3
70.01922,1;3
67.05678,1;3
61.411217,1;3
55.2063,1;3
49.896996,1;3
45.89449,1;3
43.704475,1;3
46.180714,
53.291695,
59.828186,1;3
65.36191,1;3
69.502426,1;3
73.01139,1;3
75.35208,1;3
75.77383,1;3
73.46953,1;3
70.91698,1;3
69.60899,1;3
68.4725,1;3
66.4467,1;3
62.740486,1;3
58.609512,
57.658035,
60.92048,
66.79892,1;3
71.24902,1;3
71.11168,1;3
68.27461,1;3
65.05005,1;3
61.58822,1;3
59.171883,1;3
56.37607,1;3
53.448273,1;3
53.33783,1;3
55.19378,1;3
57.52356,
61.430725,
67.616005,
74.84393,1;3
80.60353,1;3
82.77464,1;3
81.25899,1;3
78.81994,1;3
76.78659,1;3
75.13518,1;3
72.736725,1;3
69.1742,1;3
71.64737,1;3
78.31756,1;3
83.598694,
86.185165,
85.94824,1;3
83.54954,1;3
80.93113,1;3
78.86664,1;3
76.52167,1;3
74.2415,1;3
72.63124,1;3
71.96881,1;3
71.54631,1;3
72.228,1;3
73.12231,1;3
74.88596,
74.74839,
72.09032,
69.82976,1;3
70.19571,1;3
71.40106,1;3
71.46982,1;3
69.34274,1;3
65.97606,1;3
62.391655,1;3
61.098404,1;3
66.57214,1;3
74.72703,1;3
82.23146,1;3
85.43833,
84.20149,
79.626175,
74.37689,1;3;7
74.83201,1;3;7
78.84444,1;3;7
79.587875,1;3;7
76.74842,1;3;7
74.003845,1;3;7
72.21606,1;3;7
69.47189,1;3;7
66.54465,1;3;7
68.47771,1;3;7
77.60394,1;3;7
91.31127,1;3;7
101.89749,3;7
107.683975,3;7
111.18913,3;7
113.207596,1;3;7
113.37512,1;3;7
111.59076,1;3;7
109.00084,1;3;7
107.4634,1;3;7
106.82922,1;3;7
105.91374,1;3;7
104.22107,1;3;7
101.54224,1;3;7
99.05405,1;3;7
97.66908,1;3;7
98.511505,1;3;7
101.43638,1;3;7
103.514145,1;3;7
105.60863,1;3;7
108.312164,1;3;7
110.02687,1;3;7
110.30539,1;3;7
110.71259,1;3;7
112.03723,1;3;7
113.86084,1;3;7
114.456345,1;3;7
113.37157,1;3;7
112.00892,1;3;7
111.41942,1;3;7
110.452156,1;3;7
107.07177,1;3;7
105.189224,1;3;7
105.39717,1;3;7
105.48778,1;3;7
105.23131,1;3;7
103.52179,1;3;7
100.92331,1;3;7
99.51193,1;3;7
97.86332,1;3;7
94.90444,1;3;7
91.10002,1;3;7
87.242966,1;3;7
83.858215,1;3;7
84.49492,1;3;7
88.2852,1;3;7
92.599884,1;3;7
95.69905,1;3;7
97.25757,1;3;7
97.98498,1;3;7
99.373505,1;3;7
100.12914,1;3;7
98.297714,1;3;7
94.82316,1;3;7
92.55629,1;3;7
92.67816,1;3;7
93.71776,1;3;7
93.313934,1;3;7
92.47545,1;3;7
92.77326,1;3;7
93.40555,1;3;7
91.719666,1;3;7
88.11437,1;3;7
85.60214,1;3
84.72648,1;3
84.204765,1;3
83.16904,1;3
82.43364,1;3
83.02475,1;3
84.06905,1;3
83.130646,1;3
78.44078,1;3
72.05918,1;3
68.52476,1
71.21364,1
77.52356,1
82.48497,1;3;7
85.57472,1;3;7
88.12833,1;3;7
90.007324,1;3;7
93.0505,1;3;7
97.93632,1;3;7
101.12643,1;3;7
100.60231,1;3;7
97.12935,1;3;7
92.19953,1;3;7
88.12712,1;3;7
84.948586,1;3;7
84.04632,3;7
86.356224,3;7
91.35849,3;7
97.26943,1;3;7
103.61005,1;3;7
109.19037,1;3;7
112.34266,1;3;7
113.50746,1;3;7
113.90062,1;3;7
114.28131,1;3;7
113.267,1;3;7
110.07817,1;3;7
106.26577,1;3;7
103.82216,1;3;7
103.81253,1;3;7
106.72121,1;3;7
108.949776,1;3;7
109.114944,1;3;7
109.59468,1;3;7
110.485306,1;3;7
111.43752,1;3;7
112.13957,1;3;7
112.91339,1;3;7
113.573616,1;3;7
113.2605,1;3;7
111.3844,1;3;7
108.13319,1;3;7
105.63727,1;3;7
105.06404,1;3;7
106.61154,1;3;7
109.50419,1;3;7
111.150406,1;3;7
110.92009,1;3;7
109.93289,1;3;7
109.00127,1;3;7
107.99722,1;3;7
106.525955,1;3;7
105.07794,1;3;7
102.41193,1;3;7
97.52875,1;3;7
93.42766,1;3;7
93.09207,1;3;7
96.72937,1;3;7
100.21695,1;3;7
101.59384,1;3;7
101.475334,1;3;7
100.25186,1;3;7
98.7708,1;3;7
97.302414,1;3;7
95.17934,1;3;7
91.089775,1;3;7
86.95586,1;3;7
83.849144,1;3;7
81.96942,1;3;7
81.67994,1;3;7
81.30589,1;3;7
81.76657,1;3;7
82.99306,1;3;7
83.835175,1;3;7
83.360664,1;3;7
83.83867,1;3;7
86.37819,1;3;7
89.18594,1;3
90.02919,1;3
89.38229,1;3
87.55289,1;3
84.754105,1;3
82.18239,1;3
80.86737,1;3
79.66984,1;3
77.5724,1;3
77.0841,1
80.015976,1
83.649734,1;3;7
86.507904,1;3;7
87.66009,1;3;7
88.15609,1;3;7
89.17032,1;3;7
89.60079,1;3;7
87.51578,1;3;7
84.635956,1;3;7
83.66392,1;3;7
84.12399,1;3;7
84.762314,1;3;7
84.239235,1;3;7
83.0717,1;3;7
84.25716,3;7
88.9836,3;7
93.23218,3;7
97.95919,1;3;7
103.455246,1;3;7
107.97897,1;3;7
111.29059,1;3;7
112.93495,1;3;7
112.49977,1;3;7
111.2648,1;3;7
110.95532,1;3;7
111.50972,1;3;7
110.24031,1;3;7
106.90766,1;3;7
102.61464,1;3;7
100.654366,1;3;7
100.83536,1;3;7
99.59998,1;3;7
96.81245,1;3;7
95.37723,1;3;7
97.38369,1;3;7
101.04013,1;3;7
102.014725,1;3
101.26665,1;3
100.376884,1;3
98.68326,1;3
97.2422,1;3
96.97235,1;3
97.115364,1;3
96.647415,1;3
96.38974,1;3
98.21801,1;3
101.26235,1;3
102.767654,1;3
102.269104,1;3
101.54546,1;3
100.601524,1;3
98.87393,1;3
95.88234,1;3
92.519226,1;3
87.83398,1;3
81.05702,1;3
76.32126,1;3
76.15613,1;3
78.70309,1;3
83.47429,1;3
89.57507,1
93.07535,1
93.40391,1
93.17763,1
92.36315,1
90.224304,1
87.21124,1
84.73529,1
83.77823,1
84.99196,1
87.33524,1
91.41788,1
96.13568,1
98.82883,1
99.13881,1
98.037796,1
95.67792,1
91.97523,1
87.4126,1
82.20389,1
77.993,1
74.81764,1
73.006516,1
75.518326,1
82.94068,1
87.99878,1
89.202736,1
91.0655,1
94.543884,1
97.870255,1
98.92575,1
97.759964,1
95.75372,1
93.76967,1
91.11981,1
87.61921,1
84.72385,1
83.99596,1
84.93062,1
88.19292,1
93.30068,1
95.88398,1
95.108795,1
93.58096,1
92.15307,1
89.61297,1
86.286255,1
84.10013,1
84.27817,1
84.691864,1
83.73588,1
84.133835,1
85.6132,1
86.69267,1
88.168175,1
90.036194,1
91.06056,1
91.00255,1
90.95996,1
90.80133,1
88.97739,1
84.9955,1
81.23361,1
80.15111,1
82.90663,1
87.99176,1
91.798706,1
92.67507,1
91.052536,1
88.090576,1
86.7625,1
88.41672,1
88.98753,1
85.68072,1
81.34029,1
79.61591,1
79.57776,1
83.489044,1
89.953064,1
93.485825,1
94.83639,1
96.78119,1
98.48201,1
99.36969,1
98.46462,1
94.62792,1
89.47925,1
84.524734,1
80.68324,1
78.120895,1
76.52772,1
76.43954,1
78.00441,1
80.69481,1
82.6826,1
84.623825,1
87.33817,1
89.21158,1
89.059784,1
86.64957,1
83.37164,1
78.99458,1
73.761246,1
69.58856,1
67.299484,1
66.91408,1
71.40542,1
80.78402,1
91.537766,
100.29576,1;3;7
108.175285,1;3;7
113.346085,1;3;7
115.19678,1;3;7
114.72827,1;3;7
112.700096,1;3;7
109.940506,1;3;7
107.54764,1;3;7
103.83256,1;3;7
99.7542,1;3;7
97.41092,1;3;7
96.90688,1;3;7
100.383484,3;7
106.618164,3;7
112.914444,3;7
117.20106,1;3;7
119.11071,1;3;7
119.31532,1;3;7
118.23667,1;3;7
115.58604,1;3;7
111.59337,1;3;7
109.18407,1;3;7
109.35803,1;3;7
109.64804,1;3;7
107.47279,1;3;7
104.44626,1;3;7
102.57803,1;3;7
101.62828,1;3;7
101.92871,1;3;7
103.26073,1;3;7
104.14938,1;3;7
104.29189,1;3;7
104.21326,1;3;7
103.61734,1;3;7
101.34148,1;3;7
97.6889,1;3;7
94.13366,1;3;7
91.51318,1;3;7
90.16795,1;3;7
88.71744,1;3;7
87.46025,1;3;7
86.960434,1;3;7
85.93279,1;3;7
85.46432,1;3;7
86.17703,1;3;7
87.796844,1;3;7
89.790924,1;3;7
90.92935,1;3;7
91.210464,1;3;7
90.14548,1;3;7
86.86548,1;3;7
82.01327,1;3;7
76.7346,1;3;7
72.200424,1;3;7
69.36169,1;3;7
71.22788,1;3;7
79.61314,1;3;7
90.218704,1;3;7
95.974144,1;3;7
97.49153,1;3;7
96.571175,1;3;7
92.96193,1;3;7
86.683586,1;3;7
80.82367,1;3;7
75.60846,1;3;7
74.254105,1;3;7
74.69336,1;3;7
75.1472,1;3;7
75.29141,1;3;7
76.05879,1;3;7
77.76454,1;3;7
79.01079,1;3;7
79.687485,1;3;7
79.95573,1;3
78.06862,1;3
75.10303,1;3
73.6589,1;3
73.02672,1;3
71.29112,1;3
67.21918,1;3
61.880463,1;3
58.259823,1
55.88025,1
57.707237,1
72.305176,1
88.11271,1
100.31211,1;3;7
109.71108,1;3;7
114.21745,1;3;7
115.28722,1;3;7
115.365364,1;3;7
115.48839,1;3;7
115.629974,1;3;7
115.80603,1;3;7
114.621704,1;3;7
112.192566,1;3;7
108.16972,1;3;7
104.07519,1;3;7
102.918106,3;7
103.76346,3;7
105.24327,3;7
107.816284,3;7
113.20626,3;7
120.36047,1;3;7
124.651276,1;3;7
125.291565,1;3;7
123.59728,1;3;7
119.724045,1;3;7
114.928894,1;3;7
110.94036,1;3;7
108.43136,1;3;7
106.93566,1;3;7
106.84859,1;3;7
106.706535,1;3;7
106.44713,1;3;7
106.22691,1;3;7
105.598564,1;3;7
103.5269,1;3;7
100.35942,1;3;7
98.967606,1;3;7
99.53816,1;3;7
99.668106,1;3;7
98.50523,1;3;7
97.273125,1;3;7
97.415115,1;3;7
97.63998,1;3;7
97.29719,1;3;7
97.68307,1;3;7
98.36659,1;3;7
99.87918,1;3;7
102.35245,1;3;7
105.93793,1;3;7
108.72198,1;3;7
107.75836,1;3;7
105.16451,1;3;7
102.413925,1;3;7
98.03592,1;3;7
91.97567,1;3;7
86.37952,1;3;7
83.35921,1;3;7
84.19275,1;3;7
85.14154,1;3;7
84.70073,1;3;7
84.42665,1;3;7
83.14377,1;3;7
83.94534,1;3;7
85.59273,1;3;7
86.68248,1;3;7
85.93231,1;3;7
82.034225,1;3;7
77.555626,1;3;7
75.15308,1;3;7
74.87727,1;3;7
75.826645,1;3;7
77.353,1;3;7
78.061325,1;3;7
78.50012,1;3;7
80.14659,1;3;7
81.919876,1;3;7
82.13605,1;3;7
81.29995,1;3;7
79.18266,1;3;7
76.20172,1;3
74.34609,1;3
72.491714,1;3
69.54332,1;3
65.00486,1;3
61.104294,1;3
62.021816,1;3
65.301735,1;3
73.10271,1
82.57841,1
96.40993,1
109.3845,1
117.67787,1
121.31276,1;3;7
120.8593,1;3;7
118.2755,1;3;7
116.454384,1;3;7
115.54595,1;3;7
114.316315,1;3;7
112.1705,1;3;7
109.03175,1;3;7
105.04645,1;3;7
100.58743,3;7
95.84717,3;7
93.521225,1;3;7
97.143936,1;3;7
103.84616,1;3;7
109.980774,1;3;7
113.7285,1;3;7
115.11359,1;3;7
113.951454,1;3;7
110.86293,1;3;7
108.302505,1;3;7
107.31317,1;3;7
105.91809,1;3;7
103.72115,1;3;7
102.01161,1;3;7
100.67941,1;3;7
98.658424,1;3;7
97.38835,1;3;7
99.395454,1;3;7
102.73564,1;3;7
105.2444,1;3;7
106.87898,1;3;7
106.96231,1;3
106.197136,1;3
104.677536,1;3
103.370926,1;3
102.895294,1;3
103.42782,1;3
104.415,1;3
104.126205,1;3
101.98425,1;3
98.43001,1;3
96.138535,1;3
96.63983,1;3
98.586395,1;3
99.73585,1;3
100.503174,1;3
100.17624,1;3
97.912186,1;3
95.88962,1;3
94.60945,1;3
93.04065,1;3
91.53252,1;3
90.151505,1;3
87.127625,1;3
85.85246,1;3
92.60752,1
98.950455,1
101.765915,1
101.0752,1
99.12511,1
96.96613,1
92.97506,1
86.446976,1
82.10673,1
81.61499,1
83.20447,1
83.604805,1
81.5394,1
82.57279,1
90.5588,1
97.9276,1
103.34671,1
106.94677,1
105.99334,1
99.54197,1
92.1893,1
88.43909,1
88.47334,1
89.54892,1
88.944565,1
87.37406,1
86.67084,1
87.526825,1
89.64694,1
91.40161,1
90.75499,1
89.10477,1
86.309494,1
83.32191,1
82.92938,1
82.61212,1
79.19302,1
74.13561,1
71.69944,1
79.22972,1
92.40489,1
100.49367,1
104.2043,1
104.351494,1
101.821304,1
97.523674,1
92.82887,1
87.96205,1
83.20324,1
80.15645,1
77.6832,1
73.2758,1
68.74072,1
71.509674,1
81.491745,1
89.79411,1
93.27153,1
92.745605,1
90.49841,1
88.778854,1
87.17502,1
84.19146,1
80.3853,1
76.42206,1
72.4871,1
70.48611,1
74.012024,1
81.12181,1
87.26863,1
89.87645,1
89.981705,1
88.10867,1
85.47848,1
86.20416,1
91.540184,1
93.836555,1
90.13245,1
81.51825,1
69.52771,1
61.045624,1
60.80163,1
67.210724,1
74.663536,1
79.517784,1
80.286194,1
77.213005,1
71.13742,1
64.4492,1
58.276535,1
53.316875,1
52.1752,1
54.08233,1
55.526203,1
53.30136,1
51.274727,1
53.806465,1
61.076088,1
66.7462,1
70.737686,1
72.64786,1
70.80403,1
66.11869,1
63.40837,1
63.62267,1
62.75408,1
58.049232,1
49.322365,1
42.18668,1
45.79933,1
56.91497,1;3;7
65.19178,1;3;7
67.59975,1;3;7
66.5611,1;3;7
65.166016,1;3;7
63.672783,1;3;7
61.52918,1;3;7
58.909367,1;3;7
58.23075,1;3;7
59.18539,1;3;7
59.958336,1;3;7
60.16252,3;7
60.322998,3;7
62.195747,3;7
69.60689,3
81.492294,1;3;7
91.453835,1;3;7
94.36569,1;3;7
92.3705,1;3;7
89.09914,1;3;7
85.884705,1;3;7
83.550735,1;3;7
80.66345,1;3;7
76.779625,1;3;7
73.60745,1;3;7
72.17023,1;3;7
69.93736,3;7
66.07145,1;3;7
67.38966,1;3;7
77.252815,1;3;7
86.285126,1;3;7
89.11171,1;3;7
87.0789,1;3;7
83.52257,1;3;7
80.13903,1;3;7
76.80036,1;3;7
72.462204,1;3;7
69.152985,1;3;7
67.78847,1;3;7
67.12663,3;7
64.624695,3;7
60.52517,1;3;7
57.56872,1;3;7
60.480965,1;3;7
70.56524,1;3;7
79.31829,1;3;7
83.24075,1;3;7
83.964485,1;3;7
82.86783,1;3;7
80.56137,1;3;7
78.45489,1;3;7
76.79502,1;3;7
74.61181,1;3;7
70.85373,1;3;7
64.73311,1;3;7
58.822483,3;7
56.413376,3;7
58.49372,3;7
64.41669,1;3;7
69.96341,1;3;7
72.19396,1;3;7
71.493256,1;3;7
69.25499,1;3;7
66.0142,1;3;7
62.372192,1;3;7
58.7298,1;3;7
56.16644,1;3;7
55.438408,1;3;7
55.06945,1;3;7
55.38877,1;3;7
57.564594,3;7
63.602127,3;7
70.64187,1;3;7
75.42857,1;3
77.73393,1;3
77.96327,1;3
76.72425,1;3
73.59932,1;3
70.057846,1;3
68.12339,1;3
67.77385,1;3
67.23462,1;3
66.74376,1;3
66.01842,1;3
65.070786,1;3
64.42116,1;3
71.132,1
81.07957,1
87.27426,
89.82123,1;3;7
90.52122,1;3;7
90.85399,1;3;7
90.478424,1;3;7
87.912735,1;3;7
82.40961,1;3;7
76.727905,1;3;7
75.263596,1;3;7
77.44648,1;3;7
77.76295,1;3;7
76.6149,1;3;7
79.97667,3;7
85.22426,3;7
89.04962,1;3;7
91.62951,1;3;7
92.89,1;3;7
92.033356,1;3;7
89.21843,1;3;7
86.5422,1;3;7
85.64458,1;3;7
86.41652,1;3;7
85.79582,1;3;7
84.07571,1;3;7
84.17086,1;3;7
84.34653,1;3;7
86.01958,1;3;7
89.26363,1;3;7
92.12793,1;3;7
94.296455,1;3;7
94.97179,1;3;7
93.01261,1;3;7
90.17662,1;3;7
88.6925,1;3;7
87.15641,1;3;7
83.845245,1;3;7
81.06607,1;3;7
80.736336,1;3;7
82.20502,3;7
86.130295,1;3;7
90.3499,1;3;7
95.14013,1;3;7
100.900536,1;3;7
104.2769,1;3;7
105.0039,1;3;7
103.08529,1;3;7
97.95733,1;3;7
91.070526,1;3;7
88.36764,1;3;7
86.256874,1;3;7
83.456085,1;3;7
81.58356,3;7
81.63362,3;7
82.55946,1;3;7
80.81943,1;3;7
77.54499,1;3;7
77.276794,1;3;7
80.486374,1;3;7
81.915115,1;3;7
82.12576,1;3;7
81.06329,1;3;7
80.01747,1;3;7
79.32468,1;3;7
78.28363,1;3;7
76.23301,1;3;7
73.41255,3;7
71.724976,3;7
71.81171,3;7
71.51547,3;7
69.25909,3;7
69.19519,1;3;7
75.164566,1;3
82.58729,1;3
85.865746,1;3
83.78747,1;3
78.020676,1;3
71.691284,1;3
68.20711,1;3
68.104904,1;3
68.58813,1;3
67.63664,1;3
65.06814,1;3
62.12201,1;3
62.542847,1;3
68.134476,1
73.48877,
75.92153,1;3
76.66903,1;3
76.24753,1;3
76.20203,1;3
77.57042,1;3
79.456955,1;3
79.32541,1;3
76.26929,1;3
72.432526,1;3
71.01266,1;3
70.32213,1;3
67.67859,1;3
64.77438,1;3
68.142715,3
75.52682,3
83.03424,1;3
87.19053,1;3
87.25365,1;3
86.10779,1;3
83.5921,1;3
80.195435,1;3
77.12369,1;3
74.63665,1;3
70.52864,1;3
66.09274,1;3
64.545074,1;3
65.579704,1;3
68.66072,3
73.19007,3
77.28373,1;3
80.64496,1;3
83.461624,1;3
86.02782,1;3
86.84813,1;3
86.49992,1;3
87.04184,1;3
88.71867,1;3
88.4537,1;3
85.6017,1;3
83.14395,1;3
83.10489,1;3
86.43692,1;3
90.15763,3
92.467514,3
92.67891,1;7
90.2495,1;7
86.93363,1;7
84.79027,1;7
85.69182,1;7
88.90592,1;7
91.29756,1;7
91.01523,1;7
89.561646,1;7
87.36572,1;7
84.45937,1;7
81.41639,1;7
82.06526,7
87.07101,7
94.85315,1;7
101.00876,1;7
103.88948,1;7
105.05394,1;7
104.46051,1;7
101.89616,1;7
98.54813,1;7
95.32649,1;7
92.32469,1;7
89.35231,1;7
88.04529,1;7
88.862564,1;7
92.80464,7
97.202576,7
99.0366,1;7
100.926605,1;7
101.66887,1;7
99.903145,1;7
97.38742,1;7
94.81885,1;7
91.328514,1
86.837845,1
81.25069,1
75.34891,1
69.32582,1
64.70645,1
63.77286,1
64.59416,
67.15054,
69.3613,1;3
71.132996,1;3
73.58606,1;3
75.769455,1;3
76.307526,1;3
75.61046,1;3
74.58516,1;3
72.98422,1;3
70.21195,1;3
68.718994,1;3
69.823456,1;3
72.080376,1;3
72.88154,1;3
72.615685,3
73.649826,3
76.39818,1;3
79.3509,1;3
80.87505,1;3
78.67081,1;3
73.41321,1;3
69.51701,1;3
68.10327,1;3
67.39363,1;3
64.57493,1;3
61.613014,1;3
58.568436,1;3
54.662106,1;3
55.636574,3
62.037766,3
68.32213,1;3
71.92337,1;3
74.43555,1;3
78.16234,1;3
80.419586,1;3
78.78126,1;3
