Coefficients,Instruments
173.9146,1
176.91591,1
179.19548,1
181.19162,1
182.45288,1
182.82019,1
182.47989,1
182.48709,1
181.1719,1
178.60446,1
177.45193,1
177.62497,1
178.81715,1
179.84393,1
179.4383,1
178.74597,1
178.9524,1
179.19916,1
180.57098,1
182.53104,1
180.82411,1
171.92935,1
162.26021,1
156.95651,1
153.97899,1
152.43,1
152.80841,1
154.62842,1
156.4389,1
158.75146,1
161.30334,1
163.4343,1
165.26294,1
166.62796,1
168.33292,1
170.29138,1
172.03864,1
173.83704,1
176.2083,1
178.33658,1
179.64244,1
180.7717,1
182.23224,1
183.20097,1
183.70078,1
184.20596,1
184.6737,1
185.6742,1
186.83818,1
186.61888,1
185.03528,1
182.61145,1
180.85709,1
180.79858,1
181.74762,1
182.74263,1
183.124,1
182.90216,1
182.43999,1
181.88786,1
173.52289,1
151.21936,1
134.80472,1
127.41532,1
125.68106,1
127.55561,1
133.04462,1
140.61684,1
146.64767,1
149.19412,1
150.95276,1
153.51237,1
155.89807,1
157.12022,1
158.82361,1
161.30376,1
165.1843,1
168.49414,1
169.53842,1
170.86456,1
173.68758,1
176.40625,1
179.13834,1
181.45364,1
182.3964,1
181.68869,1
181.60684,1
182.58748,1
183.36308,1
183.741,1
184.577,1
185.87619,1
186.69423,1
187.04056,1
187.5422,1
187.32825,1
186.9603,1
187.20543,1
187.83127,1
187.718,1
186.92313,1
186.98224,1
188.37433,1
189.13348,1
188.3427,1
184.13416,1
157.9434,1
137.61856,1
128.11404,1
125.828415,1
128.64365,1
134.47736,1
141.14687,1
146.73572,1
150.01585,1
151.67014,1
153.38887,1
155.25346,1
156.52603,1
158.23088,1
160.9047,1
163.96103,1
167.27536,1
169.98193,1
171.62305,1
172.58649,1
173.34995,1
173.0523,1
172.88962,1
172.63115,1
172.85045,1
174.93793,1
178.3262,1
181.2722,1
182.574,1
182.79807,1
183.04556,1
184.25116,1
186.1586,1
187.97484,1
188.79085,1
188.81754,1
188.27045,1
187.574,1
183.58032,1
164.96426,1
147.1419,1
136.24461,1
131.1276,1
132.67497,1
138.51227,1
144.73111,1
148.14426,1
148.16858,1
149.09512,1
152.09186,1
156.74275,1
160.31598,1
163.09467,1
165.80003,1
168.82556,1
171.12515,1
172.55539,1
173.46103,1
174.58374,1
175.33453,1
175.70126,1
176.26245,1
177.79958,1
179.82312,1
181.70003,1
182.6094,1
182.25104,1
181.64078,1
181.37532,1
181.13156,1
181.86838,1
183.7217,1
185.7085,1
187.42877,1
188.1503,1
188.17545,1
185.39075,1
162.15498,1
141.14569,1
130.07457,1
126.45231,1
128.84888,1
135.44745,1
142.93765,1
149.3909,1
151.97647,1
151.70996,1
149.90814,1
150.35059,1
153.0342,1
155.82327,1
159.10495,1
162.35905,1
166.2673,1
170.04825,1
172.37563,1
173.9407,1
175.94585,1
178.33456,1
179.82675,1
179.50801,1
179.397,1
179.45576,1
179.70317,1
180.00233,1
179.99655,1
179.59,1
179.22028,1
179.63017,1
181.34561,1
182.96555,1
183.46451,1
182.77951,1
181.6413,1
180.51714,1
179.98389,1
180.38376,1
180.65063,1
179.45506,1
163.91248,1
147.65019,1
138.86205,1
135.53409,1
136.13588,1
139.92148,1
144.33607,1
146.84827,1
147.46574,1
147.27527,1
147.9385,1
149.34744,1
151.1554,1
155.29239,1
160.6431,1
165.15433,1
168.56526,1
170.66882,1
172.33038,1
174.35457,1
176.25095,1
177.48405,1
177.07536,1
175.56091,1
174.84964,1
176.02261,1
178.05287,1
179.82576,1
180.96451,1
182.24516,1
183.13649,1
184.26529,1
185.35202,1
186.4625,1
187.4335,1
187.74655,1
187.7262,1
188.06677,1
188.6713,1
188.29193,1
166.8412,1
143.02345,1
133.51608,1
130.58177,1
131.41621,1
135.78247,1
142.57872,1
148.35782,1
151.50838,1
154.1521,1
157.2801,1
159.6665,1
161.04367,1
163.80444,1
167.95712,1
171.5145,1
173.54413,1
174.90863,1
175.72243,1
175.35468,1
174.24646,1
173.3328,1
173.6572,1
174.72076,1
175.51425,1
176.2182,1
177.66864,1
179.14514,1
180.90907,1
183.49158,1
185.1552,1
185.89064,1
186.33817,1
186.9609,1
187.73953,1
188.33533,1
188.62643,1
188.98706,1
189.28633,1
189.14322,1
187.56299,1
181.59918,1
171.42026,1
162.56873,1
157.7601,1
155.92201,1
156.64232,1
158.17096,1
160.90704,1
163.79625,1
167.21207,1
169.48358,1
170.02084,1
170.56665,1
172.47223,1
176.11273,1
180.99112,1
184.66733,1
184.81229,1
181.75346,1
179.0535,1
178.88235,1
179.33553,1
180.02348,1
181.14865,1
182.26051,1
182.5809,1
183.5269,1
186.37068,1
190.23581,1
192.72449,1
193.4035,1
194.07251,1
195.29663,1
196.36177,1
196.87839,1
196.23615,1
195.20235,1
194.53036,1
194.1351,1
193.62115,1
191.29472,1
178.55876,1
146.7803,1
126.720856,1
116.199005,1
111.101685,1
111.274376,1
117.156815,1
125.42465,1
130.98642,1
132.58345,1
133.17526,1
134.8953,1
138.07185,1
142.51065,1
147.74907,1
152.79382,1
156.65222,1
159.85661,1
162.85211,1
164.139,1
164.86462,1
166.21957,1
167.44597,1
168.45071,1
170.28282,1
172.84836,1
174.95007,1
176.55072,1
177.73921,1
178.76407,1
179.88078,1
181.08951,1
180.95868,1
179.05338,1
177.29129,1
176.49438,1
176.15414,1
175.53879,1
175.20181,1
175.24655,1
175.57603,1
176.56665,1
177.99182,1
178.98544,1
179.0028,1
171.40854,1
146.4006,1
129.58975,1
122.47441,1
120.87573,1
123.26872,1
129.72925,1
138.30185,1
144.44258,1
146.86745,1
147.4733,1
147.73914,1
149.53363,1
152.08813,1
154.38904,1
156.12619,1
158.45155,1
162.52159,1
167.1431,1
170.38275,1
173.72745,1
176.7074,1
177.58104,1
176.11368,1
174.0393,1
173.32039,1
173.79352,1
174.97546,1
176.34467,1
177.24783,1
177.94907,1
178.53406,1
179.53513,1
181.09572,1
182.9349,1
184.72275,1
185.99892,1
186.9744,1
187.95695,1
188.48788,1
187.51205,1
185.47324,1
180.73395,1
175.42665,1
169.5621,1
166.68037,1
165.9723,1
166.71841,1
169.2846,1
173.01944,1
175.63809,1
176.69156,1
176.41902,1
176.02731,1
176.40024,1
177.97583,1
180.59705,1
184.15575,1
187.4863,1
188.45589,1
187.64954,1
185.69121,1
183.30994,1
181.47635,1
181.62555,1
182.58151,1
182.88255,1
183.92621,1
186.3387,1
188.44806,1
188.27795,1
187.37296,1
187.45395,1
187.90889,1
187.91122,1
187.7638,1
187.732,1
187.19797,1
186.65018,1
182.73259,1
153.06494,1
129.24316,1
119.41493,1
116.63014,1
116.64635,1
118.80546,1
123.92194,1
131.02399,1
138.08818,1
141.65015,1
142.72318,1
144.85593,1
149.08707,1
153.74768,1
156.97305,1
158.33902,1
161.30951,1
165.49399,1
168.64326,1
168.84981,1
167.40968,1
168.21935,1
171.47708,1
174.00174,1
175.21286,1
175.41943,1
175.08585,1
173.80109,1
172.32182,1
172.23878,1
173.99072,1
176.70187,1
178.18553,1
178.68448,1
178.47253,1
178.3353,1
179.18651,1
180.33191,1
181.7,1
183.18436,1
184.08351,1
183.57343,1
175.78159,1
151.71764,1
139.02116,1
133.90227,1
132.64825,1
134.18903,1
138.517,1
144.38806,1
150.16039,1
154.0929,1
155.8796,1
157.43033,1
158.63809,1
160.57556,1
162.97725,1
164.58296,1
165.76387,1
167.68039,1
169.69658,1
172.27411,1
173.03514,1
172.41762,1
173.41943,1
175.23431,1
176.98326,1
177.95496,1
178.82315,1
180.1056,1
181.88313,1
183.44527,1
184.55203,1
184.78549,1
184.40704,1
183.84749,1
184.42485,1
185.88501,1
186.96762,1
187.36572,1
187.01169,1
186.35257,1
186.0904,1
174.32935,1
153.6547,1
138.49199,1
130.35492,1
126.588425,1
126.16162,1
129.14925,1
134.05453,1
138.06985,1
140.3305,1
143.01988,1
145.7968,1
147.50629,1
148.24207,1
149.19061,1
151.79126,1
155.56277,1
160.1173,1
163.51674,1
164.76425,1
164.81662,1
165.72737,1
168.12064,1
170.24847,1
170.48862,1
171.04834,1
172.39886,1
173.97513,1
175.68762,1
178.28831,1
181.01746,1
182.6958,1
182.61005,1
181.5138,1
180.46219,1
180.24774,1
180.91968,1
181.67783,1
181.5769,1
180.31001,1
178.77525,1
178.70996,1
180.36566,1
181.8489,1
167.73376,1
142.6677,1
127.20912,1
116.47131,1
110.143394,1
108.27969,1
111.52958,1
120.84067,1
132.65668,1
139.1883,1
141.34406,1
143.6205,1
146.94684,1
150.88742,1
153.93161,1
156.05585,1
158.7954,1
162.39694,1
165.86395,1
167.70288,1
167.53534,1
166.96216,1
168.45883,1
171.28052,1
173.24875,1
173.28957,1
173.427,1
174.10248,1
174.97014,1
175.50304,1
176.42035,1
178.56076,1
180.28867,1
181.03918,1
181.08585,1
181.36887,1
182.33815,1
183.86377,1
185.2712,1
186.26419,1
187.36682,1
188.94565,1
189.82498,1
189.5138,1
188.62796,1
187.9503,1
187.69743,1
187.84221,1
187.89072,1
180.31592,1
158.57855,1
144.00381,1
137.46405,1
138.0216,1
144.66347,1
152.91864,1
158.10742,1
162.80042,1
166.63708,1
167.71695,1
168.4054,1
169.74606,1
171.19778,1
171.72812,1
173.0137,1
174.95659,1
176.81128,1
179.26929,1
180.28183,1
181.09145,1
181.9776,1
181.7915,1
179.93164,1
179.38925,1
179.53888,1
177.93088,1
175.25804,1
173.02013,1
170.45386,1
169.04059,1
168.39078,1
169.26207,1
171.06342,1
172.5592,1
171.32365,1
167.96686,1
165.85435,1
165.33794,1
165.826,1
166.67856,1
166.32184,1
164.91783,1
164.0639,1
164.24106,1
165.46005,1
167.67041,1
169.87096,1
168.08145,1
163.24026,1
159.86925,1
159.41714,1
160.90146,1
163.43806,1
165.11716,1
164.69415,1
164.07806,1
164.27939,1
165.60204,1
167.8421,1
168.43271,1
165.20215,1
160.90305,1
158.79817,1
158.9429,1
160.06679,1
161.06808,1
158.66724,1
155.92877,1
155.2211,1
156.53653,1
158.1465,1
158.526,1
157.70645,1
156.14474,1
154.53503,1
154.45584,1
155.7214,1
157.20245,1
158.01686,1
157.60141,1
157.66489,1
157.72604,1
157.7555,1
158.26707,1
158.89328,1
157.65305,1
156.0788,1
154.82617,1
154.07903,1
153.3912,1
151.01651,1
149.14339,1
148.09604,1
146.75525,1
145.42642,1
144.42773,1
143.07141,1
142.00082,1
143.05573,1
144.88576,1
147.58209,1
151.27835,1
152.76755,1
150.93341,1
148.54803,1
146.42732,1
145.06671,1
142.92712,1
140.47023,1
138.99966,1
139.51442,1
140.42023,1
138.40103,1
137.66644,1
139.3785,1
142.34695,1
144.1749,1
143.2799,1
140.19473,1
137.88545,1
135.81778,1
133.60658,1
130.15012,1
123.64698,1
126.08357,1
132.45186,1
137.35025,1
140.4221,1
142.58878,1
141.92305,1
139.56064,1
137.2293,1
135.6017,1
133.529,1
130.59384,1
127.715775,1
126.50487,1
122.78769,1
119.99888,1
120.878555,1
122.182495,1
125.41467,1
128.87848,1
130.90892,1
131.09866,1
131.48135,1
131.0391,1
129.99838,1
128.00638,1
126.79544,1
126.72986,1
126.77371,1
119.04851,1
108.78976,1
104.56418,1
105.55914,1
109.5918,1
115.375244,1
120.58083,1
123.01874,1
123.160805,1
121.19913,1
119.93285,1
119.1644,1
117.92262,1
116.66571,1
116.28583,1
116.847244,1
116.771805,1
117.03311,1
118.73392,1
121.926094,1
124.76224,1
125.3867,1
123.02754,1
118.57359,1
114.705215,1
112.937256,1
111.864655,1
110.15501,1
107.67175,1
106.43668,1
111.55974,1
117.5522,1
121.82443,1
123.971794,1
124.72337,1
125.93649,1
129.55359,1
131.71956,1
131.60718,1
129.8216,1
125.87738,1
120.115204,1
115.25821,1
115.9715,1
119.614075,1
123.39439,1
125.40095,1
124.46323,1
120.50908,1
117.55002,1
118.730675,1
123.16955,1
127.994354,1
131.06503,1
127.84817,1
120.92347,1
118.463875,1
120.23038,1
124.239716,1
127.47052,1
126.66307,1
123.11249,1
122.97524,1
125.38745,1
128.71933,1
130.42003,1
129.03528,1
126.39886,1
123.487076,1
122.10901,1
123.276955,1
125.40406,1
127.476685,1
127.65384,1
124.177704,1
120.618576,1
117.27475,1
115.70732,1
114.40375,1
113.248566,1
112.76752,1
113.623474,1
116.933716,1
119.2711,1
119.342865,1
119.63313,1
120.047356,1
120.779205,1
124.05948,1
127.521164,1
129.56624,1
129.42706,1
127.12526,1
123.04843,1
120.33427,1
119.93342,1
120.52328,1
121.877014,1
123.702126,1
124.10051,1
121.80533,1
124.56227,1
128.82022,1
131.71793,1
133.37784,1
132.87143,1
127.91188,1
125.205,1
124.34219,1
124.65145,1
126.79844,1
127.72477,1
126.40822,1
124.78253,1
126.68977,1
129.64651,1
131.65683,1
133.9483,1
135.34962,1
131.94684,1
130.67584,1
130.81024,1
130.40265,1
129.67462,1
127.55333,1
123.895676,1
120.80905,1
120.74222,1
122.66727,1
125.70165,1
128.23148,1
128.65996,1
124.18788,1
121.14871,1
121.1812,1
123.24301,1
125.3598,1
126.520645,1
126.82774,1
127.17494,1
128.58023,1
131.12503,1
134.19214,1
135.27106,1
132.87158,1
126.396484,1
123.03824,1
122.80558,1
123.59279,1
124.17359,1
123.55877,1
122.219696,1
122.4048,1
125.46481,1
129.6972,1
133.00931,1
134.13474,1
132.42923,1
126.17033,1
121.68611,1
121.38762,1
123.861084,1
126.99275,1
127.44821,1
125.18559,1
124.029526,1
126.60419,1
129.8341,1
133.36841,1
136.67952,1
136.81143,1
132.04375,1
128.86412,1
128.92023,1
129.245,1
129.8652,1
130.60788,1
129.66563,1
126.91026,1
127.89564,1
131.11801,1
133.51416,1
134.12834,1
132.80612,1
127.7798,1
123.42905,1
122.1875,1
122.46945,1
123.70212,1
124.63878,1
123.54578,1
123.28848,1
125.23098,1
127.34332,1
129.83537,1
130.96103,1
130.98389,1
129.95667,1
129.30792,1
129.08313,1
129.45831,1
129.41617,1
129.16904,1
127.65346,1
126.7865,1
128.56842,1
131.31435,1
134.00452,1
133.97867,1
131.13954,1
127.64288,1
124.94676,1
124.35389,1
125.71846,1
127.38762,1
128.54277,1
127.913345,1
127.48093,1
130.05725,1
133.43542,1
135.8837,1
135.50888,1
132.34915,1
126.8078,1
121.206184,1
119.33577,1
122.048996,1
126.24321,1
129.11478,1
127.95813,1
125.69635,1
128.58044,1
133.19376,1
138.04065,1
140.26486,1
138.21143,1
132.53389,1
127.52339,1
125.029076,1
125.560715,1
127.702805,1
130.23038,1
129.82608,1
125.8452,1
124.62731,1
128.00148,1
132.57285,1
134.50302,1
133.4357,1
130.82953,1
128.38138,1
127.93231,1
129.044,1
129.29834,1
128.62541,1
127.04854,1
124.14499,1
124.449814,1
128.65375,1
133.09564,1
136.18185,1
136.78342,1
134.13228,1
130.13602,1
126.68938,1
126.11586,1
126.66164,1
127.35054,1
128.30286,1
127.40608,1
125.068695,1
125.32991,1
128.63269,1
131.35074,1
133.03423,1
133.37256,1
131.1906,1
128.454,1
126.921814,1
127.094025,1
127.190704,1
126.53769,1
125.336426,1
123.63639,1
123.99362,1
126.86313,1
129.85007,1
131.9766,1
132.97137,1
131.93475,1
127.77588,1
123.92499,1
123.34111,1
124.30783,1
125.97116,1
126.639404,1
125.47968,1
124.02852,1
125.541504,1
129.31824,1
131.90921,1
132.63806,1
131.75195,1
128.90083,1
125.50813,1
123.48308,1
122.62694,1
123.32731,1
124.43192,1
124.72258,1
124.10805,1
121.82875,1
120.72211,1
122.35825,1
126.31023,1
129.53899,1
130.55481,1
128.47733,1
125.38893,1
123.68057,1
123.44499,1
124.469604,1
124.58692,1
123.74596,1
123.167625,1
124.09247,1
127.69897,1
130.46921,1
130.18225,1
128.46288,1
125.56996,1
122.14502,1
120.49601,1
119.49759,1
119.101425,1
121.20659,1
124.67236,1
126.773346,1
126.81253,1
126.0032,1
126.34053,1
127.8537,1
128.16714,1
125.49655,1
120.87259,1
116.22766,1
115.18076,1
117.24072,1
120.50757,1
124.081436,1
125.87689,1
124.67815,1
120.3421,1
114.810875,1
112.690414,1
114.26489,1
117.084366,1
119.19461,1
118.379395,1
116.73456,1
117.57883,1
121.409134,1
124.88884,1
126.50476,1
126.98829,1
127.025055,1
125.60989,1
122.24868,1
119.12941,1
120.32864,1
125.245544,1
128.07852,1
126.95778,1
122.45995,1
117.51956,1
114.40239,1
115.20249,1
118.70957,1
122.61849,1
124.59778,1
122.903534,1
118.94618,1
116.558365,1
117.58505,1
119.12395,1
119.48111,1
118.19516,1
116.17965,1
114.924484,1
114.14013,1
112.70418,1
110.96202,1
109.39023,1
109.68965,1
109.9689,1
108.40356,1
106.21106,1
107.49277,1
115.83287,1
124.905014,1
129.49817,1
129.76999,1
126.45474,1
120.396484,1
114.48469,1
110.25874,1
107.2514,1
105.34644,1
103.655106,1
102.28459,1
101.457855,1
101.5692,1
102.558914,1
102.985565,1
103.19113,1
119.35426,1
137.67911,1
148.80817,1
153.91905,1
154.10168,1
150.2022,1
144.88467,1
141.32806,1
138.90079,1
136.69682,1
135.46976,1
134.90369,1
133.83052,1
132.72629,1
131.78394,1
130.31265,1
127.35199,1
123.46416,1
120.336044,1
119.37927,1
119.27238,1
119.127106,1
119.00151,1
119.52406,1
120.71922,1
122.82273,1
127.68675,1
133.31953,1
136.36978,1
139.05566,1
140.19543,1
139.01532,1
136.92448,1
135.861,1
134.78589,1
133.58295,1
132.4277,1
129.39514,1
125.52464,1
122.47232,1
123.10632,1
130.61124,1
135.98616,1
139.3713,1
140.74646,1
140.0146,1
138.2327,1
135.8674,1
134.37619,1
133.85883,1
134.16476,1
134.85599,1
137.18701,1
139.0026,1
138.47281,1
135.87802,1
137.10672,1
141.33142,1
143.04256,1
139.77634,1
134.68764,1
132.80261,1
135.52133,1
138.05865,1
139.43512,1
138.8049,1
137.14874,1
135.20699,1
134.16599,1
135.60287,1
139.91077,1
143.46495,1
144.80093,1
144.1193,1
140.7842,1
135.6466,1
131.97086,1
130.26239,1
131.77676,1
135.12796,1
138.47943,1
139.09888,1
137.26477,1
134.69522,1
131.23555,1
127.75876,1
128.29532,1
136.10526,1
145.71555,1
151.5888,1
151.92227,1
147.23946,1
140.55676,1
135.18741,1
133.19972,1
133.45511,1
133.59691,1
132.8725,1
131.70863,1
130.65681,1
128.77423,1
127.978264,1
128.33679,1
127.96282,1
127.06021,1
128.12836,1
133.79279,1
139.93864,1
146.92958,1
153.02417,1
156.59625,1
157.51358,1
155.4935,1
150.96832,1
146.74121,1
144.31366,1
142.97955,1
143.7461,1
145.45233,1
146.2854,1
147.0184,1
146.28656,1
144.302,1
141.79308,1
143.4242,1
150.3536,1
156.30463,1
158.31384,1
155.53125,1
149.62036,1
145.7758,1
145.75531,1
146.86136,1
146.93336,1
144.83032,1
142.0239,1
139.78708,1
137.45541,1
135.37753,1
133.16507,1
133.68953,1
137.17117,1
141.59958,1
145.21077,1
146.73318,1
145.02994,1
140.9031,1
136.64157,1
134.36234,1
132.91562,1
130.9523,1
128.97293,1
127.11253,1
126.63037,1
127.72836,1
129.354,1
137.96396,1
146.56964,1
153.83203,1
159.67386,1
160.83394,1
158.21646,1
153.0551,1
147.77545,1
145.5825,1
145.22763,1
144.08429,1
141.5603,1
139.6537,1
140.85788,1
142.68726,1
142.87836,1
142.38159,1
142.62836,1
143.23001,1
144.36938,1
144.40285,1
142.66385,1
140.47089,1
138.71613,1
139.3229,1
143.00464,1
146.139,1
147.38052,1
146.262,1
143.12823,1
139.49892,1
140.22394,1
145.82787,1
150.02328,1
150.61725,1
149.33014,1
147.09027,1
144.93742,1
142.52423,1
140.1849,1
138.4859,1
136.73279,1
136.97626,1
139.38416,1
142.18936,1
144.52057,1
145.25714,1
143.8515,1
140.34155,1
134.95128,1
130.00665,1
128.7818,1
130.10077,1
130.56917,1
129.16089,1
127.210594,1
124.69754,1
120.0756,1
114.84509,1
115.673035,1
122.889175,1
129.23436,1
131.99232,1
132.20486,1
131.29678,1
129.13531,1
125.78759,1
123.37009,1
123.53769,1
124.3268,1
127.35748,1
134.93684,1
143.72003,1
149.8919,1
152.64816,1
151.77621,1
147.44638,1
143.03012,1
141.53133,1
141.05826,1
141.0939,1
142.63258,1
145.773,1
147.08702,1
145.79895,1
142.38373,1
140.1106,1
140.28656,1
141.57831,1
143.35909,1
143.68512,1
142.7435,1
141.75137,1
141.68362,1
141.71869,1
141.36586,1
140.2804,1
139.22046,1
139.93253,1
142.71634,1
146.88556,1
149.61084,1
149.39743,1
146.12273,1
141.60797,1
138.47287,1
137.09485,1
137.07318,1
136.9003,1
136.8814,1
138.34842,1
139.27576,1
137.77994,1
134.82855,1
134.27359,1
138.11478,1
143.10626,1
146.92862,1
148.49672,1
146.70026,1
143.06445,1
138.95721,1
135.62788,1
134.28912,1
132.7047,1
131.18034,1
131.70578,1
132.66125,1
132.72119,1
134.41849,1
141.53531,1
147.12514,1
150.79237,1
151.1417,1
147.9482,1
143.65326,1
141.28299,1
141.4114,1
143.51239,1
144.42654,1
143.57727,1
142.13281,1
139.44592,1
136.42488,1
134.56097,1
135.78003,1
141.75964,1
146.93236,1
151.15247,1
153.15335,1
151.9205,1
147.34967,1
141.93909,1
138.6066,1
139.09225,1
142.17068,1
146.477,1
149.25586,1
149.29413,1
147.8635,1
146.63673,1
145.81125,1
144.47989,1
142.99257,1
142.8319,1
143.72113,1
143.22324,1
141.51729,1
140.01306,1
138.6694,1
139.91519,1
144.38817,1
150.46735,1
153.8685,1
152.99245,1
148.64891,1
143.16556,1
139.05124,1
136.20398,1
135.19513,1
134.73616,1
134.17896,1
135.08292,1
136.5474,1
137.76279,1
138.3483,1
138.27226,1
137.4729,1
138.7247,1
141.30351,1
142.20142,1
140.59566,1
137.98587,1
135.30722,1
133.39944,1
137.89488,1
142.90182,1
146.22269,1
148.01602,1
148.29314,1
146.14102,1
143.01071,1
140.77914,1
138.30176,1
135.02972,1
132.41348,1
130.85365,1
130.41693,1
133.00018,1
137.19086,1
140.4176,1
143.63925,1
146.93759,1
148.00558,1
147.32208,1
144.82263,1
144.04364,1
145.53865,1
146.13153,1
144.83472,1
143.5664,1
143.48172,1
142.87492,1
142.12308,1
141.38687,1
139.8068,1
136.1177,1
134.28943,1
136.71675,1
139.39928,1
139.48457,1
137.58878,1
136.35611,1
137.90219,1
140.39638,1
141.77988,1
141.95602,1
139.70023,1
135.44185,1
131.8334,1
128.89787,1
129.22723,1
133.9986,1
138.00351,1
139.3491,1
137.42795,1
134.20396,1
133.98187,1
134.66136,1
134.28339,1
132.99948,1
130.02383,1
128.66484,1
128.92487,1
128.40573,1
125.985596,1
124.14833,1
124.18964,1
122.50854,1
118.282745,1
113.066765,1
109.41943,1
110.29346,1
117.83209,1
127.46245,1
139.70135,1
147.50601,1
152.74846,1
156.35294,1
156.61832,1
154.85968,1
154.87619,1
155.71786,1
155.30902,1
152.04816,1
147.51425,1
144.85884,1
142.93459,1
142.29123,1
141.09576,1
137.80637,1
135.16602,1
135.85794,1
137.93411,1
138.0564,1
136.30836,1
134.17172,1
133.28874,1
133.22012,1
132.32846,1
132.81577,1
138.97606,1
144.48288,1
147.8605,1
150.24657,1
151.17603,1
151.07935,1
149.09943,1
147.225,1
146.62378,1
145.21677,1
143.05525,1
140.62534,1
138.82321,1
139.40813,1
140.83755,1
142.80289,1
143.72324,1
144.10872,1
145.31659,1
146.15271,1
146.59338,1
146.71288,1
146.26471,1
145.19376,1
141.99203,1
139.05936,1
137.7208,1
138.09494,1
140.71753,1
143.6359,1
145.06422,1
144.436,1
140.66011,1
137.80252,1
139.22049,1
141.18198,1
143.4625,1
143.71817,1
141.27383,1
137.82033,1
135.29947,1
135.26108,1
136.76369,1
138.61674,1
141.69919,1
145.3882,1
147.0812,1
145.36298,1
141.42834,1
140.21567,1
141.50201,1
143.03754,1
142.98235,1
141.12006,1
137.28192,1
132.91013,1
131.9021,1
139.40225,1
146.32504,1
149.44159,1
149.56157,1
146.75586,1
143.84857,1
142.52396,1
140.97949,1
139.53891,1
137.88696,1
135.76166,1
134.39876,1
133.04083,1
131.50024,1
129.63098,1
129.23528,1
134.48083,1
140.91525,1
145.8889,1
149.64328,1
152.0705,1
153.72633,1
155.38943,1
157.3814,1
158.5054,1
157.16534,1
152.76932,1
146.60619,1
141.85631,1
139.61734,1
138.56161,1
140.58539,1
143.38712,1
145.06882,1
145.59149,1
145.21745,1
144.19296,1
144.41203,1
145.43863,1
144.85608,1
142.67545,1
141.06906,1
142.18065,1
146.12697,1
148.1483,1
146.05164,1
142.43124,1
139.01492,1
136.8359,1
137.03928,1
137.78639,1
138.99826,1
141.42819,1
144.70454,1
147.98901,1
148.11073,1
144.96054,1
139.89038,1
138.52562,1
140.88297,1
144.10052,1
145.25272,1
144.66013,1
142.57239,1
137.93225,1
134.1961,1
132.91354,1
133.39093,1
136.1992,1
142.90619,1
150.28261,1
155.91867,1
158.823,1
158.45045,1
157.72235,1
156.89764,1
155.61475,1
154.28737,1
152.6889,1
150.8862,1
149.7142,1
148.37706,1
146.85614,1
146.36188,1
147.83896,1
150.29175,1
152.48167,1
155.06851,1
155.57114,1
154.26242,1
152.70929,1
149.93808,1
148.04994,1
148.98288,1
149.38571,1
149.08572,1
147.53644,1
145.2576,1
142.54903,1
140.49008,1
140.33972,1
142.47281,1
143.95987,1
144.30157,1
145.13892,1
146.07623,1
145.39566,1
143.74023,1
143.01572,1
143.09479,1
143.97057,1
144.14702,1
142.27014,1
140.4057,1
140.51506,1
142.8891,1
145.05562,1
146.46667,1
147.43362,1
147.34753,1
147.13724,1
146.4957,1
144.39413,1
142.09766,1
141.12701,1
142.77063,1
146.13065,1
148.35162,1
148.19452,1
147.90205,1
149.9743,1
153.73376,1
156.31082,1
155.99568,1
154.2866,1
152.60071,1
151.44904,1
150.16139,1
149.05186,1
147.16983,1
146.43771,1
149.2604,1
152.88373,1
154.45462,1
154.80002,1
154.72888,1
153.3966,1
151.39078,1
148.93512,1
146.82675,1
146.71356,1
147.42964,1
147.75723,1
146.46317,1
145.45981,1
145.69766,1
146.66418,1
147.62518,1
147.18497,1
145.25882,1
141.57181,1
139.70175,1
140.24484,1
143.29639,1
146.51485,1
146.66156,1
144.3057,1
142.24934,1
139.19504,1
135.98445,1
133.49124,1
132.47365,1
134.09265,1
139.1989,1
144.45773,1
147.65445,1
146.69626,1
142.35947,1
138.38683,1
138.45566,1
139.20398,1
139.0623,1
138.5781,1
136.50406,1
133.8104,1
133.66422,1
135.90353,1
138.45416,1
139.89215,1
140.66653,1
141.0263,1
140.36523,1
137.96338,1
135.7571,1
135.92165,1
137.16266,1
138.47375,1
138.89105,1
137.14514,1
134.14786,1
132.92377,1
132.15894,1
131.51303,1
135.44186,1
142.23206,1
149.68387,1
155.89333,1
157.56705,1
153.9955,1
148.00572,1
143.06287,1
140.84444,1
139.39134,1
138.28821,1
139.09572,1
141.12306,1
143.3014,1
143.09895,1
138.99411,1
136.162,1
141.20819,1
147.02792,1
150.38293,1
151.03127,1
149.11166,1
146.3712,1
142.34277,1
137.82312,1
135.85745,1
137.29181,1
139.04736,1
139.736,1
140.50974,1
140.82419,1
141.18555,1
142.58015,1
143.50955,1
142.78194,1
142.54681,1
143.07243,1
142.6706,1
140.88937,1
138.64575,1
136.15948,1
133.71942,1
133.51746,1
139.39743,1
145.82597,1
150.01952,1
151.36475,1
149.90921,1
147.00464,1
145.93459,1
146.58662,1
146.9269,1
145.93008,1
144.34766,1
143.23654,1
141.79517,1
140.33157,1
140.4465,1
142.55695,1
144.61697,1
145.9411,1
145.58844,1
143.4646,1
140.49919,1
138.66724,1
139.50786,1
142.58124,1
144.48747,1
144.32663,1
143.36824,1
145.1365,1
149.08655,1
150.9728,1
151.13594,1
149.68886,1
146.57028,1
143.47766,1
140.28703,1
137.47095,1
135.65237,1
