Coefficients,Instruments
156.19994,1
162.29614,1
168.67322,1
173.03653,1
173.90837,1
170.51396,1
164.8212,1
159.84683,1
157.4049,1
155.78358,1
153.83981,1
154.28148,1
156.74786,1
158.84708,1
159.73999,1
159.15259,1
157.49574,1
156.14105,1
157.9771,1
160.21965,1
162.68727,1
164.67343,1
164.85,1
163.11664,1
161.00275,1
159.8328,1
158.7973,1
156.98927,1
157.21606,1
158.6947,1
156.69858,1
155.03241,1
154.20087,1
153.76505,1
153.24481,1
152.32846,1
150.94344,1
151.09879,1
154.2181,1
156.81409,1
157.23018,1
156.10023,1
154.21109,1
153.34293,1
154.35619,1
154.11801,1
155.85693,1
158.50986,1
156.80363,1
153.20877,1
149.6278,1
146.87924,1
144.60263,1
143.39487,1
144.19244,1
145.1125,1
146.02872,1
146.53378,1
148.16803,1
150.10591,1
149.98322,1
149.36612,1
148.3729,1
146.22891,1
144.53027,1
145.23447,1
147.34787,1
147.8543,1
145.87097,1
143.43314,1
140.793,1
138.94531,1
138.37613,1
138.96596,1
140.17853,1
141.98006,1
144.08304,1
144.7778,1
144.06636,1
145.29832,1
146.862,1
146.20688,1
146.0386,1
146.97577,1
146.35141,1
143.26817,1
140.41412,1
139.60172,1
140.25352,1
141.65329,1
143.87115,1
147.32437,1
148.58963,1
149.36752,1
151.14172,1
151.62138,1
149.69539,1
146.51929,1
144.9689,1
146.02318,1
147.7472,1
148.01929,1
147.22862,1
146.21158,1
145.22206,1
144.80807,1
144.53168,1
143.59323,1
142.50175,1
141.55243,1
141.27715,1
140.77841,1
138.43822,1
134.92995,1
132.82614,1
133.28865,1
134.02888,1
138.06586,1
143.21317,1
145.98358,1
148.68713,1
151.189,1
152.26886,1
151.4979,1
150.85315,1
149.85953,1
147.59213,1
146.62271,1
147.66847,1
148.58733,1
148.55513,1
147.64503,1
146.31659,1
144.65906,1
143.60379,1
142.8115,1
141.48936,1
139.90634,1
137.75409,1
135.43475,1
135.13364,1
134.9473,1
133.00848,1
130.53722,1
128.41719,1
125.71584,1
122.116005,1
119.16156,1
119.05946,1
120.58757,1
120.22664,1
118.44653,1
117.15326,1
117.07347,1
119.017975,1
119.974434,1
120.17772,1
119.96859,1
118.47375,1
118.224655,1
117.96246,1
116.59053,1
115.698425,1
114.782074,1
112.82171,1
109.2195,1
106.03882,1
104.87422,1
104.716934,1
103.37071,1
100.42191,1
97.92542,1
96.11516,1
94.717575,1
95.06469,1
96.695206,1
97.47811,1
95.978165,1
94.06134,1
93.93562,1
92.78187,1
90.080505,1
86.3,1
85.06036,1
87.05914,1
89.057365,1
90.39086,1
90.45833,1
90.11152,1
89.34721,1
88.32746,1
87.404785,1
85.73088,1
85.29036,1
86.61047,1
87.01543,1
95.15151,1
118.58408,1
135.29616,1
146.736,1
152.57207,1
153.17766,1
150.18503,1
146.58273,1
144.64279,1
144.05173,1
144.16809,1
143.67479,1
141.09006,1
137.63678,1
133.60916,1
129.13614,1
126.57627,1
126.54173,1
126.947876,1
126.51189,1
125.357056,1
124.215195,1
122.00399,1
120.02794,1
119.31905,1
118.111694,1
115.432594,1
112.4994,1
109.89897,1
107.132385,1
105.1715,1
104.83435,1
105.50976,1
105.96486,1
104.08221,1
101.610275,1
101.93111,1
103.32503,1
103.228455,1
101.45228,1
99.2203,1
97.61373,1
97.12079,1
96.56364,1
94.94128,1
94.05348,1
93.90538,1
94.43489,1
93.44136,1
91.56867,1
91.23624,1
92.56703,1
93.405754,1
92.7285,1
90.97394,1
90.99934,1
91.722885,1
91.608185,1
90.63756,1
90.09296,1
91.70949,1
101.74834,1
125.17072,1
141.61609,1
148.9861,1
151.17386,1
150.16165,1
147.32584,1
144.56119,1
142.40985,1
140.94144,1
139.59123,1
139.3228,1
140.18042,1
139.79303,1
137.19952,1
132.85486,1
128.96042,1
126.61277,1
126.78264,1
128.35059,1
128.87096,1
127.62808,1
124.58719,1
121.21039,1
120.31997,1
119.61071,1
117.33629,1
115.269646,1
112.854614,1
109.66642,1
107.6319,1
107.29187,1
106.90079,1
105.89667,1
103.883896,1
102.66535,1
102.91152,1
103.973816,1
104.28558,1
103.17129,1
102.082306,1
102.07973,1
102.056816,1
101.42289,1
99.71118,1
97.09306,1
96.25411,1
96.6722,1
96.28982,1
95.89191,1
95.31622,1
96.164505,1
96.39603,1
95.11458,1
93.32686,1
92.56998,1
93.50005,1
94.379486,1
95.73343,1
96.95799,1
96.78725,1
102.40929,1
121.079124,1
136.94513,1
145.08719,1
147.90704,1
145.93945,1
140.0664,1
135.33582,1
133.46509,1
132.0368,1
129.76294,1
128.85735,1
129.87335,1
129.73384,1
126.77224,1
122.38687,1
119.51982,1
118.09961,1
117.17247,1
116.77486,1
115.7941,1
114.5463,1
113.02431,1
111.84823,1
111.388405,1
109.98508,1
108.25284,1
106.878296,1
106.82627,1
106.89859,1
106.05643,1
104.62154,1
103.928116,1
103.981155,1
103.827576,1
104.17529,1
103.5663,1
101.72495,1
100.823906,1
101.28804,1
102.32917,1
102.1746,1
100.17563,1
97.647995,1
95.34888,1
95.078354,1
95.68618,1
95.75405,1
95.78454,1
95.60295,1
95.65825,1
95.07851,1
94.63632,1
94.04232,1
94.0044,1
94.862625,1
94.83638,1
93.73807,1
92.38144,1
100.97605,1
120.67568,1
135.94997,1
144.2633,1
146.85318,1
144.10541,1
137.0817,1
129.62317,1
126.01064,1
127.52682,1
129.53485,1
130.40732,1
128.69373,1
125.08859,1
121.143265,1
117.9052,1
113.79818,1
109.76367,1
109.8004,1
113.13249,1
115.05817,1
114.02817,1
111.20966,1
108.372215,1
105.47769,1
103.34767,1
103.46742,1
105.00724,1
104.40854,1
101.57957,1
98.338684,1
96.225914,1
95.9889,1
96.14162,1
96.31676,1
95.45655,1
93.6479,1
91.290184,1
90.1364,1
90.57921,1
91.309204,1
91.411095,1
90.36617,1
88.02829,1
84.575195,1
79.986115,1
76.82251,1
76.0231,1
76.333435,1
76.91,1
78.16579,1
78.88689,1
78.42478,1
78.02542,1
78.558395,1
79.669754,1
81.83458,1
83.52396,1
82.70384,1
80.98785,1
80.55594,1
80.8645,1
80.2392,1
79.19214,1
78.774796,1
78.22033,1
77.15294,1
76.262474,1
88.95001,1
109.06021,1
123.49751,1
130.76889,1
130.65869,1
124.178505,1
114.86391,1
111.56886,1
113.27631,1
116.14611,1
118.27876,1
119.75641,1
120.34402,1
119.101166,1
116.71835,1
114.41615,1
112.589066,1
110.901505,1
110.46837,1
111.24604,1
111.35985,1
110.396484,1
108.81148,1
107.59187,1
108.10956,1
110.24698,1
112.35703,1
112.90837,1
111.405,1
107.92442,1
104.28869,1
102.53554,1
101.89961,1
100.897705,1
99.12157,1
98.66481,1
98.3823,1
97.56501,1
97.61967,1
98.44296,1
97.8869,1
96.0243,1
94.43926,1
93.39525,1
92.77305,1
93.310936,1
95.062584,1
96.231766,1
96.23819,1
95.84065,1
94.81485,1
92.44989,1
89.52072,1
87.6429,1
87.79372,1
88.49121,1
89.17464,1
88.79076,1
87.444244,1
86.96309,1
87.20619,1
87.48847,1
88.238716,1
89.03253,1
88.5918,1
87.8772,1
86.34381,1
84.69453,1
83.764206,1
83.3768,1
83.06827,1
82.4084,1
92.68445,1
110.573364,1
131.91287,1
149.70717,1
160.81502,1
167.67905,1
171.5058,1
171.94827,1
169.59933,1
166.90619,1
165.47684,
165.88284,1
165.81995,1
165.80634,1
165.61008,1
164.14975,1
161.36823,1
158.97214,1
157.49074,1
156.944,1
157.97253,1
158.96138,1
159.43842,1
159.43182,1
158.26147,1
157.6014,1
160.42354,1
165.61763,1
169.36404,1
170.84976,1
170.19254,1
167.643,1
165.39557,1
164.21304,1
163.8093,1
163.06593,1
161.81345,1
161.42487,1
161.01863,1
159.65237,1
159.70299,1
166.47655,1
173.99756,1
179.7792,1
182.59674,1
182.4533,1
180.9639,1
180.04022,1
179.75772,1
179.63373,1
179.50006,1
180.11708,1
182.63489,1
185.58495,1
187.0575,1
185.88062,1
182.82059,1
179.94824,1
178.5071,1
178.4176,1
178.21002,1
177.46661,1
175.8654,1
173.83994,1
172.18372,1
175.48306,1
179.19916,1
179.8378,1
179.00519,1
177.22777,1
174.11183,1
171.43211,1
169.33942,1
171.06012,1
175.449,1
179.27106,1
180.77092,1
179.40762,1
176.3157,1
173.18799,1
171.5515,1
170.88193,1
169.76591,1
168.47348,1
168.18558,1
172.9931,1
179.04999,1
182.04498,1
181.29459,1
177.6283,1
172.77087,1
169.63539,1
169.54877,1
175.00941,1
180.14081,1
182.05966,1
182.16107,1
181.24838,1
180.2805,1
180.64352,1
181.67065,1
181.92557,1
181.13795,1
179.99506,1
179.13965,1
179.87485,1
180.34024,1
179.55801,1
179.30602,1
179.93059,1
179.80424,1
178.72768,1
177.51419,1
177.35806,1
178.10855,1
177.94337,1
176.6084,1
178.26099,1
183.11206,1
188.14261,1
190.88544,1
190.30353,1
188.40286,1
188.72186,1
189.745,1
189.08186,1
186.91165,1
184.95044,1
184.80046,1
185.76993,1
186.91516,1
188.29861,1
189.48343,1
189.35316,1
188.17245,1
185.64304,1
182.23312,1
179.77472,1
180.19568,1
185.1574,1
189.0477,1
190.54565,1
189.85611,1
187.86383,1
185.92891,1
185.32703,1
184.52286,1
184.02553,1
186.18625,1
189.87073,1
191.29048,1
189.31122,1
185.1793,1
180.38615,1
178.1926,1
178.40474,1
178.5496,1
179.48242,1
180.59161,1
181.17416,1
180.5953,1
178.64737,1
177.5841,1
181.40533,1
187.10101,1
191.7043,1
193.89746,1
193.07062,1
191.03421,1
188.28561,1
186.5278,1
187.57903,1
188.94458,1
188.87408,1
188.64886,1
187.42786,1
186.21942,1
184.42978,1
182.06627,1
181.31165,1
183.20425,1
185.2349,1
186.88309,1
188.77977,1
190.06033,1
190.30087,1
190.91293,1
191.55075,1
191.77322,1
191.84995,1
191.76337,1
191.77927,1
191.9596,1
191.56783,1
189.92767,1
188.46542,1
187.67313,1
187.37611,1
187.73,1
188.36426,1
189.4455,1
190.06657,1
188.72073,1
185.69144,1
182.82462,1
180.49696,1
178.94128,1
178.93369,1
179.80177,1
183.33655,1
186.8049,1
188.24974,1
189.13635,1
189.49954,1
189.77075,1
188.72581,1
185.23169,1
181.49338,1
179.24747,1
179.81346,1
182.24722,1
184.00986,1
186.94836,1
190.94806,1
192.48865,1
191.4343,1
188.0776,1
182.9426,1
178.22565,1
176.39575,1
178.42331,1
181.71252,1
185.02771,1
187.83932,1
189.20169,1
189.51712,1
189.96683,1
190.89072,1
191.8153,1
193.0364,1
195.26797,1
196.15762,1
194.86707,1
192.595,1
190.11874,1
189.03017,1
188.68163,1
188.46245,1
188.83337,1
189.66779,1
190.01453,1
189.0296,1
187.46382,1
186.73085,1
186.76465,1
188.58525,1
190.88669,1
193.24962,1
194.48218,1
193.97939,1
192.73409,1
192.37701,1
191.81345,1
191.08086,1
190.81178,1
190.85031,1
190.49802,1
190.11455,1
188.76079,1
187.25043,1
184.69537,1
180.57988,1
176.3919,1
173.60983,1
175.0044,1
178.59358,1
181.86453,1
183.1354,1
182.5812,1
181.4245,1
182.84451,1
187.3248,1
189.76328,1
189.95421,1
188.99478,1
188.2754,1
187.87555,1
187.13986,1
186.53284,1
185.1425,1
182.4385,1
180.03757,1
177.51236,1
176.57593,1
177.40787,1
176.75964,1
174.55525,1
172.69225,1
172.01872,1
171.78137,1
170.44879,1
167.09384,1
162.9885,1
160.65816,1
164.93376,1
171.72594,1
177.39474,1
180.66501,1
182.58566,1
183.20665,1
182.67276,1
181.70166,1
180.99539,1
181.55263,1
182.26636,1
182.45137,1
181.98428,1
179.36723,1
176.91916,1
176.6553,1
177.72653,1
177.89038,1
177.38672,1
177.82237,1
179.36755,1
181.42212,1
182.67412,1
182.40027,1
181.23732,1
180.33511,1
180.7258,1
183.90973,1
188.2886,1
190.11705,1
188.76036,1
185.247,1
182.4721,1
181.51343,1
180.34798,1
178.53882,1
176.52205,1
175.05237,1
174.78809,1
175.26839,1
175.30745,1
174.74806,1
173.62384,1
171.9787,1
169.6058,1
166.64697,1
165.00632,1
165.20276,1
165.7533,1
169.50092,1
176.27005,1
181.85431,1
184.36145,1
183.99017,1
182.3696,1
180.53667,1
178.90384,1
177.31787,1
176.80771,1
177.07535,1
177.87575,1
178.46866,1
177.40878,1
176.21786,1
176.40436,1
177.06732,1
176.91844,1
174.76437,1
171.06384,1
166.50021,1
161.37604,1
157.49702,1
157.87347,1
162.99194,1
170.775,1
177.61053,1
181.84576,1
183.94888,1
185.13702,1
185.00464,1
182.87793,1
179.61475,1
176.89755,1
174.89523,1
173.95181,1
173.78308,1
173.24516,1
172.1672,1
172.12991,1
171.73297,1
170.4607,1
168.875,1
166.6889,1
165.64183,1
164.58385,1
161.87418,1
158.18948,1
155.1601,1
156.05737,1
162.1132,1
168.51163,1
173.16412,1
175.20609,1
174.93,1
174.53412,1
175.19612,1
176.52382,1
177.16513,1
176.26184,1
174.77426,1
174.42377,1
174.77824,1
175.24377,1
174.43869,1
171.70265,1
167.93799,1
164.48508,1
161.55356,1
159.14426,1
158.10663,1
160.12726,1
164.96466,1
169.23206,1
171.31488,1
170.90475,1
169.7288,1
169.09235,1
167.92648,1
166.65472,1
167.76863,1
169.99495,1
170.97714,1
172.7656,1
177.64783,1
180.34332,1
182.00842,1
181.73634,1
178.56387,1
174.70929,1
172.98575,1
171.89899,1
170.3642,1
168.28323,1
166.79544,1
165.48853,1
163.33026,1
164.53674,1
171.8394,1
181.4963,1
187.92386,1
189.21564,1
187.07465,1
183.58916,
179.7967,1
177.18164,1
176.18152,1
175.25305,1
173.82239,1
170.939,1
168.46213,1
167.72768,1
166.42975,1
164.0552,1
161.55042,1
160.70425,1
162.9806,1
165.85873,1
167.59354,1
168.9063,1
172.39182,1
178.06064,1
184.99243,1
189.98636,1
192.36938,1
192.70561,1
192.66258,1
192.76297,1
192.45953,1
191.75635,1
190.63947,1
189.40312,1
188.36511,1
187.42798,1
186.14233,1
184.2778,1
181.58455,1
179.52867,1
178.35173,1
176.4498,1
173.36356,1
169.73917,1
167.71857,1
168.44833,1
169.48032,1
170.58597,1
177.01306,1
183.79124,1
187.70792,1
187.73666,1
185.59888,1
184.979,1
185.42111,1
186.33276,1
187.1488,1
186.68433,1
184.81604,1
182.91553,1
182.36987,1
181.05072,1
178.75542,1
176.31543,1
174.36215,1
172.22365,1
168.74062,1
164.32156,1
160.5711,1
157.55225,1
157.58304,1
163.05725,1
169.82748,1
174.36537,1
176.1256,1
175.79483,1
174.17516,1
172.15234,1
170.59576,1
169.92435,1
169.32367,1
169.36865,1
170.9299,1
171.81839,1
170.81322,1
169.29507,1
168.00143,1
166.39578,1
164.98117,1
163.62213,1
161.8487,1
160.28069,1
158.86371,1
160.809,1
166.17978,1
173.07748,1
177.70633,1
179.37083,1
178.7642,1
176.71225,1
174.95596,1
173.96494,1
175.3425,1
176.97447,1
177.3051,1
177.36366,1
176.6149,1
175.09607,1
173.16385,1
170.29492,1
167.13635,1
164.6012,1
162.84734,1
162.04129,1
162.11917,1
165.35983,1
172.18257,1
178.33395,1
181.19476,1
181.26901,1
179.99516,1
178.9505,1
178.22641,1
176.85867,1
175.57613,1
173.60703,1
171.9151,1
171.11905,1
170.06091,1
168.57266,1
167.73514,1
167.79245,1
166.83829,1
165.12909,1
162.9944,1
160.78955,1
159.66267,1
158.71002,1
160.14273,1
167.07379,1
177.2641,1
183.77632,1
186.02974,1
185.74818,1
184.08145,1
182.17279,1
181.62756,1
181.54585,1
181.79803,1
181.44647,1
180.74489,1
181.02805,1
181.9621,1
181.6253,1
180.43707,1
178.80663,1
175.85138,1
173.53448,1
172.31723,1
170.86026,1
168.12064,1
165.23474,1
166.54556,1
173.23114,1
179.48732,1
182.7009,1
183.11838,1
181.20851,1
179.24997,1
177.31334,1
174.6724,1
173.1287,1
173.44092,1
174.23288,1
174.38997,1
173.73746,1
172.36473,1
170.49408,1
168.82523,1
167.92343,1
167.56992,1
165.83023,1
163.12227,1
161.1475,1
160.11069,1
159.19284,1
158.5574,1
161.31104,1
170.0662,1
179.70532,1
186.51141,1
190.038,1
190.36151,1
188.67337,1
187.01535,1
186.49829,1
186.53455,1
185.50775,1
184.06732,1
182.92744,1
183.22842,1
184.47772,1
184.28192,1
182.95134,1
181.41443,1
180.2522,1
178.94199,1
176.49133,1
173.58177,1
171.27725,1
171.28989,1
174.5879,1
178.18839,1
180.56477,1
181.27545,1
181.41321,1
182.21375,1
182.43777,1
181.84644,1
180.71167,1
178.85275,1
177.00931,1
176.31482,1
176.45145,1
175.19376,1
173.01392,1
173.13837,1
175.31757,1
176.70007,1
176.39359,1
175.01321,1
173.21179,1
172.1469,1
171.13626,1
168.98338,1
173.05595,1
180.04655,1
184.57745,1
186.17776,1
184.69693,1
181.77548,1
179.9544,1
179.19244,1
178.73737,1
178.6284,1
178.81958,1
178.92041,1
179.12645,1
179.07672,1
177.77414,1
175.47629,1
173.76608,1
173.46011,1
174.36972,1
176.62411,1
179.49266,1
181.42014,1
181.21457,1
178.4602,1
175.44987,1
172.94124,1
170.0236,1
167.17647,1
166.17065,1
166.56892,1
167.43456,1
168.99857,1
171.65437,1
173.43497,1
172.72745,1
170.86064,1
169.52625,1
169.04903,1
170.29224,1
172.48448,1
173.41907,1
172.96307,1
171.37018,1
169.49716,1
167.63068,1
165.9238,1
163.59085,1
161.84398,1
161.63583,1
163.28241,1
165.78998,1
167.43457,1
166.81306,
165.17374,
164.75067,
164.3869,1
162.95575,1
161.95396,1
163.19916,1
166.03879,1
167.45326,1
166.7555,1
165.13889,1
163.78323,1
162.59604,1
161.8801,1
161.28342,1
160.62259,1
159.72412,1
158.61607,1
158.65033,1
159.6299,1
160.55562,1
160.96666,1
161.91338,1
165.18591,1
168.4812,1
170.03784,1
170.35281,1
170.4193,1
170.56027,1
170.40724,1
170.27646,1
170.30234,1
170.98108,1
172.32114,1
173.87334,1
174.59967,1
174.29868,1
173.49237,1
172.23601,1
171.60733,1
171.26831,1
170.88452,1
170.06659,1
168.55324,1
168.05411,1
171.36792,1
178.01547,1
183.37772,1
186.33492,1
186.6726,1
185.07921,1
183.60081,1
183.71024,1
183.96085,1
182.5477,1
179.54657,1
176.91333,1
175.73256,1
175.41943,1
174.95682,1
173.9929,1
173.11247,1
172.28339,1
172.03549,1
172.58687,1
173.08183,1
172.64217,1
171.78552,1
171.37325,1
171.0565,1
172.0639,1
175.03008,1
179.24316,1
184.26605,
187.80875,1
188.70413,1
186.20755,1
181.90662,1
178.90753,1
178.8906,1
180.21921,1
180.59746,1
179.66998,1
177.97284,1
175.96469,1
174.78983,1
174.67032,1
173.83524,1
172.65143,1
171.45302,1
170.15973,1
169.65219,1
170.03137,1
170.13953,1
168.8437,1
166.22244,1
164.08032,1
162.93819,1
161.98547,1
161.21274,1
166.7958,1
178.33972,1
186.91074,1
191.09116,1
192.44885,1
192.55203,1
192.81425,1
193.34364,1
193.04979,1
191.44505,1
188.7645,1
187.35886,1
187.33871,1
187.20328,1
186.52502,1
185.61563,1
184.62234,1
183.69708,1
183.11768,1
182.94763,1
182.76108,1
181.85222,1
180.67287,1
180.87622,1
184.36877,1
186.88327,1
186.84198,1
184.14273,1
180.94264,1
179.79872,1
182.48407,1
186.50061,1
189.30481,1
189.77606,1
188.34233,1
186.68622,1
186.02524,1
186.1296,1
185.60352,1
183.41528,1
181.05759,1
179.62665,1
179.23004,1
178.9589,1
178.14774,1
178.16727,1
178.13818,1
177.82133,1
177.41818,1
176.15335,1
176.9826,1
182.32933,1
188.98257,1
193.88313,1
195.4128,1
194.14784,1
191.41953,1
189.36615,1
188.93573,1
190.2427,1
191.53992,1
191.55579,1
190.56253,1
188.28622,1
185.42203,1
182.46481,1
181.27133,1
183.28302,1
185.5618,1
186.25125,1
185.00775,1
182.55716,1
180.09288,1
178.898,1
177.53409,1
175.71191,1
176.36621,1
180.51462,1
184.3894,1
185.75735,1
185.88678,1
185.4732,1
184.64062,1
185.20819,1
187.13943,1
188.62518,1
187.98784,1
185.53508,1
182.71506,1
180.63058,1
178.41031,1
178.5658,1
180.3184,1
181.323,1
180.35397,1
178.00064,1
175.87524,1
175.57106,1
179.48181,1
185.17769,1
190.46712,1
192.1752,1
190.31546,1
188.68799,1
188.1164,1
187.69983,1
186.59798,1
185.05835,1
184.35724,1
185.62961,1
188.10327,1
189.7273,1
189.11685,1
186.51654,1
183.10818,1
180.89795,1
179.96233,1
181.72635,1
184.7643,1
187.59569,1
190.96703,1
194.5763,1
196.47499,1
195.83502,1
193.79984,1
192.89545,1
192.72778,1
193.17934,1
193.81923,1
193.03804,1
191.54584,1
190.53796,1
191.35475,1
192.29498,1
191.73773,1
191.02946,1
190.2016,1
187.73004,1
184.44308,1
182.56012,1
181.44418,1
182.27394,1
183.34912,1
182.99747,1
184.0904,1
186.51056,1
189.7168,1
192.2467,1
193.93277,1
196.0852,1
196.80316,1
196.37065,1
195.85147,1
195.76703,1
195.8617,1
195.67639,1
195.06206,1
194.64165,1
194.38153,1
192.77217,1
190.91849,1
190.71402,1
191.74162,1
192.65414,1
193.18848,1
192.94965,1
192.3563,1
191.85266,1
190.83852,1
190.13493,1
189.2615,1
187.55139,1
187.16745,1
187.79431,1
187.60068,1
185.98932,1
184.3829,1
183.7286,1
183.96672,1
184.74673,1
186.32181,1
187.88087,1
187.9226,1
186.35234,1
183.37756,1
180.1243,1
178.50595,1
179.17043,1
180.18622,1
183.3078,1
187.75587,1
191.83376,1
193.75674,1
193.85007,1
193.04973,1
194.83397,1
195.59091,1
192.96912,1
190.34479,1
188.91122,1
188.17839,1
188.38223,1
188.0769,1
186.67755,1
185.01675,1
182.978,1
180.24362,1
177.65457,1
176.15324,1
175.02707,1
176.26306,1
178.44012,1
178.28357,1
177.21739,1
177.78488,1
181.50134,1
185.16196,1
187.4655,1
188.27924,1
188.26137,1
187.81308,1
186.63657,1
185.49492,1
185.53802,1
186.82156,1
187.63141,1
188.50891,1
188.92197,1
188.60147,1
187.81447,1
187.09616,1
185.94943,1
184.46942,1
183.9212,1
183.94743,1
182.33295,1
178.92459,1
178.58357,1
183.83641,1
189.9335,1
192.79813,1
193.08955,1
193.7178,1
194.49008,1
194.091,1
192.89691,1
192.46191,1
192.67908,1
193.74992,1
195.45447,1
196.83508,1
196.68338,1
194.31201,1
191.1723,1
191.9552,1
195.07141,1
195.4047,1
193.8364,1
191.88638,1
190.16394,1
188.4989,1
186.70523,1
185.66422,1
184.8945,1
185.73228,1
184.70288,1
184.31302,1
183.46782,1
181.21475,1
179.06174,1
177.64568,1
177.81265,1
180.22748,1
181.5126,1
180.69067,1
179.133,1
177.1007,1
175.47229,1
173.77011,1
171.96957,1
170.48941,1
169.02426,1
166.88484,1
164.35735,1
163.82645,1
163.6113,1
163.59846,1
163.34503,1
160.70177,1
159.0996,1
159.46436,1
161.33954,1
164.70486,1
169.79901,1
175.3482,1
178.5276,1
179.92195,1
179.60529,1
178.94113,1
179.88498,1
180.68033,1
179.50177,1
178.93951,1
179.74704,1
180.71027,1
181.28168,1
182.01324,1
181.97119,1
181.3246,1
180.79575,1
179.94974,1
179.08073,1
177.7927,1
177.95407,1
181.05649,1
185.15002,1
188.36475,1
189.72247,1
189.75131,1
188.9372,1
186.36124,1
182.66376,1
179.58983,1
178.66925,1
179.53442,1
180.0159,1
180.29242,1
180.04347,1
178.70357,1
176.85808,1
174.15942,1
172.47424,1
171.72397,1
171.46033,1
171.43463,1
171.14664,1
171.18411,1
173.90977,1
179.27292,1
183.8259,1
186.23108,1
185.69365,1
183.55576,1
181.16457,1
179.80933,1
179.65967,1
179.08531,1
178.16522,1
177.42111,1
174.89417,1
172.85011,1
171.18391,1
170.23015,1
170.12268,1
169.18301,1
166.79257,1
164.56227,1
162.71423,1
161.38615,1
160.52855,1
160.06845,1
165.61505,1
175.27841,1
183.49644,1
188.37589,1
188.82523,1
186.63055,1
184.66022,1
184.10657,1
184.496,1
184.49905,1
184.27074,1
184.16872,1
183.33458,1
181.96516,1
180.78632,1
179.53186,1
177.72949,1
175.77304,1
173.30511,1
170.37283,1
168.22345,1
166.72977,1
165.3451,1
162.89688,1
162.82013,1
170.95956,1
180.8298,1
188.2893,1
192.53856,1
193.24005,1
191.95432,1
192.44038,1
194.56613,1
196.28525,1
195.96042,1
194.45856,1
193.2027,1
192.36075,1
191.79996,1
190.4664,1
188.4653,1
186.55708,1
185.77461,1
185.06633,1
183.42484,1
180.96716,1
180.839,1
183.22122,1
187.38191,1
190.08408,1
190.96059,1
189.93079,1
187.73048,1
185.19197,1
184.30035,1
185.76343,1
185.26187,1
184.92307,1
184.54785,1
184.27869,1
185.02713,1
185.62985,1
185.64127,1
185.56131,1
185.90988,1
184.31294,1
182.69429,1
181.64584,1
180.74309,1
179.7424,1
178.50302,1
177.5785,1
176.44513,1
175.91695,1
176.79805,1
177.63306,1
177.53241,1
176.51128,1
175.54636,1
174.06418,1
172.37202,1
171.48578,1
171.32355,1
171.15663,1
171.15353,1
171.9545,1
173.4742,1
175.89871,1
178.07343,1
179.27647,1
180.9707,1
183.97006,1
186.57753,1
186.98346,1
186.44507,1
186.04395,1
186.1293,1
185.89424,1
186.0639,1
187.98305,1
190.1222,1
191.64893,1
191.8289,1
190.36197,1
187.98807,1
185.11798,1
182.30234,1
179.67111,1
178.22223,1
180.60983,1
183.67938,1
184.42578,1
183.20715,1
181.31728,1
179.4751,1
178.11632,1
177.794,1
177.02853,1
176.15218,1
177.267,1
178.8724,1
180.6987,1
181.36517,1
181.02422,1
180.52557,1
180.3021,1
180.34198,1
180.65161,1
180.83836,1
180.889,1
180.38998,1
178.3305,1
176.03693,1
176.43848,1
181.61975,1
189.12556,1
193.25024,1
192.46935,1
190.97028,1
188.72107,1
185.71864,1
182.36157,1
179.28703,1
176.20203,1
173.3721,1
170.95566,1
169.15016,1
169.44263,1
168.39578,1
165.47748,1
164.63937,1
166.95029,1
168.60315,1
167.90933,1
166.61275,1
166.1797,1
165.72144,1
164.57297,1
167.01038,1
173.90761,1
180.0894,1
184.45264,1
185.78723,1
185.36743,1
184.06665,1
182.62164,1
183.10252,1
184.34554,1
184.75719,1
184.42963,1
182.91275,1
180.02795,1
177.3172,1
175.99548,1
174.73906,1
172.69537,1
169.75372,1
165.79855,1
161.6463,1
159.29565,1
159.7258,1
159.0562,1
158.20944,1
166.02444,1
176.79004,1
186.29199,1
193.1416,1
196.92825,1
197.82156,1
197.1354,1
196.76544,1
196.8899,1
197.22736,1
196.53415,1
194.64548,1
192.71321,1
190.98123,1
189.22784,1
187.74701,1
187.54703,1
186.85657,1
184.69873,1
181.72559,1
178.41345,1
175.39398,1
173.59189,1
175.43735,1
177.63307,1
178.13268,1
177.93332,1
176.34302,1
174.45773,1
174.19533,1
175.32709,1
175.1918,1
172.97398,1
170.19736,1
169.07385,1
169.77985,1
170.01724,1
169.04253,1
167.75237,1
166.86023,1
166.45581,1
166.5229,1
166.43695,1
165.6325,1
163.68869,1
160.94214,1
159.91257,1
167.67923,1
178.22446,1
185.94682,1
190.10713,1
191.97311,1
192.94867,1
194.05943,1
195.75111,1
196.67746,1
196.3025,1
195.6875,1
194.73523,1
194.21136,1
194.79254,1
195.39874,1
195.86133,1
195.37149,1
193.97008,1
192.04407,1
188.98059,1
186.11972,1
183.93472,1
181.82489,1
181.53445,1
183.30122,1
183.91132,1
183.28195,1
181.53522,1
179.79565,1
177.68655,1
174.58405,1
172.56274,1
172.37021,1
172.88998,1
172.86261,1
173.44846,1
174.78613,1
175.18211,1
173.58725,1
171.15092,1
169.2814,1
168.52182,1
168.43297,1
167.70297,1
166.29784,1
165.33374,1
164.92334,1
167.77853,1
174.7001,1
179.99838,1
182.65356,1
183.24796,1
181.7311,1
180.00261,1
180.1885,1
180.11662,1
179.0973,1
