Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-516.5103,43.95022,34.111984,28.385921,25.975685,21.497023,15.37481,11.910211,11.435799,10.627161,8.237447,6.39402,6.944269,0
-517.82135,42.705093,33.618988,27.545876,24.519165,20.475805,15.277506,11.772551,10.369059,9.253637,7.93416,7.4118166,7.866718,0
-518.1741,41.984543,32.4152,26.21767,23.752602,20.030064,14.045844,9.632975,8.545376,8.439078,7.6805024,7.418235,8.113015,0
-517.69666,41.894524,31.239529,24.990494,22.806507,18.790613,12.340066,7.737603,6.7619386,7.328689,7.6398716,8.010363,8.843869,0
-517.3692,42.539734,31.582201,23.958113,20.756138,17.26719,11.87022,7.555825,6.414832,7.0122347,7.361704,7.7500467,9.118536,0
-517.7932,42.368004,31.753689,23.521187,19.790943,16.889505,12.543472,8.663265,7.0459523,6.552926,6.023429,6.621564,9.014966,0
-519.637,40.26223,30.851051,23.76458,20.475393,17.445618,13.120735,9.621446,8.024995,6.621728,4.863859,5.0574427,8.142989,0
-520.5865,39.0979,30.083763,23.277971,19.932278,16.76623,12.79825,10.287107,9.60507,8.134316,5.216903,4.0045443,6.453041,0
-520.1055,39.5968,30.166824,22.906567,19.126415,15.659489,11.914112,10.44412,11.156124,10.293646,6.4810133,3.4780166,4.685711,8
-518.589,41.570953,31.610336,23.672798,19.611961,16.468475,13.139707,11.7095375,12.357854,11.683048,7.84249,3.942532,3.853283,8
-518.0867,42.92742,33.886993,25.724358,20.71689,17.373737,14.642343,13.274895,13.164135,12.181394,8.958344,5.303462,4.318822,8
-518.2744,43.3808,35.473778,27.401184,21.691048,18.073015,15.601801,14.072072,13.117611,11.483284,8.417296,5.208581,4.149496,8
-518.57074,43.17732,35.453182,27.03027,21.00639,18.017036,16.78228,15.682934,13.715299,10.576282,6.669623,3.2540512,2.0121632,8
-518.827,42.36358,33.876278,25.348412,20.020962,17.914055,17.320234,16.626186,14.701217,10.903262,5.781439,1.4453679,0.27249163,8
-516.7378,44.026787,32.7141,22.000889,16.556898,16.208208,18.07497,19.393044,18.20644,13.37268,5.7417984,-1.041499,-2.6834412,8
-508.8032,50.624134,30.55865,15.19837,10.541225,12.696127,17.790802,24.082687,26.450226,18.518682,2.638762,-9.214043,-8.13659,8
-497.8315,56.90426,23.662605,9.157547,11.854583,13.074267,13.451851,23.415916,34.249794,25.51111,-2.0024824,-21.091257,-13.15374,8
-482.06677,63.398773,13.487094,5.362855,12.607138,9.521894,11.642555,24.372276,34.73745,28.74033,0.60941654,-27.354641,-22.128807,8
-467.31082,67.846634,3.4929438,2.7484832,10.630972,4.5792403,10.643713,23.06514,33.659653,31.626148,1.8373176,-29.656433,-25.339863,8
-456.5298,70.83403,-3.7994747,0.4961512,7.8596067,-0.15169716,8.427692,21.383709,33.61603,33.19202,2.4242249,-29.864096,-26.323254,8
-450.16025,73.0381,-6.4334564,0.95662177,7.0493083,-2.5337029,6.6452804,19.998545,34.01748,33.976616,3.6995633,-26.772161,-23.621119,8
-450.09634,72.76288,-6.211645,1.6590264,6.4841204,-3.7938416,5.973134,20.605804,35.153774,33.86662,4.0967774,-23.891052,-20.118126,8
-455.27545,69.83318,-4.7637963,1.6842015,6.109215,-3.2991958,6.6365204,22.578,36.92739,33.488056,3.1393461,-23.34958,-17.24117,8
-463.14142,65.65451,-3.3894653,1.3078365,7.8010235,-0.5764842,8.10289,24.161053,37.225925,32.91964,2.4367201,-24.866287,-17.80962,0
-472.33322,61.613754,0.3115654,2.691369,11.101989,3.6422448,9.596081,25.195795,35.854267,30.04429,1.6307003,-26.40599,-19.961113,0
-478.57712,59.944317,4.802619,4.6186495,12.767941,5.2276344,10.189441,25.73336,33.377945,26.36141,1.0307887,-25.659306,-19.707615,0
-482.03958,59.5325,8.726025,6.291607,12.0611515,4.360418,9.826231,25.240139,31.88958,24.906006,0.45101857,-25.042828,-18.973553,0
-485.1919,58.64525,11.815212,7.7962875,11.352884,3.6168623,8.736458,23.655352,30.573372,24.072945,0.7690564,-23.635925,-18.79666,0
-489.87488,56.282303,14.350196,8.74378,9.7596035,2.3072846,8.185997,23.077297,29.14577,22.541332,1.532064,-21.194756,-18.057247,0
-495.27176,53.46891,16.90753,8.887628,6.618697,0.48760092,9.013039,24.675037,29.37173,21.843481,2.7388346,-18.345127,-17.02768,0
-497.36514,52.471714,17.548332,8.137745,5.885777,1.5237405,10.069429,25.516134,31.19502,23.052938,2.5100732,-17.450619,-14.793091,0
-496.1912,53.462677,16.680218,6.8978043,7.574697,4.5155935,10.253669,25.170631,34.141075,25.54206,0.5699061,-19.522602,-12.953736,0
-495.17572,54.137,15.901436,6.765173,10.393211,7.756523,10.812807,25.24833,35.957817,26.368488,-1.9376891,-22.691074,-13.311383,0
-495.23956,54.464664,16.7444,8.973067,14.757864,11.127987,10.844522,24.640846,36.63475,27.01653,-2.412508,-24.01178,-14.057119,0
-495.1906,55.156723,17.948479,10.665931,17.903997,13.544124,9.541417,21.556072,35.37934,27.878738,-0.9534451,-22.731377,-13.095669,0
-492.2637,58.01418,17.135483,6.304921,13.955709,12.591997,9.524071,21.48371,37.02467,29.767464,-1.5891131,-24.125633,-13.100197,0
-484.90158,59.424896,9.177916,1.7248793,11.002527,7.527027,8.664982,25.677582,40.973663,32.367638,-1.3354042,-28.208412,-17.144146,0
-462.79895,70.27756,0.029987693,-4.164952,2.561972,-1.1732967,8.769837,26.858185,40.25568,32.317657,-2.1650767,-29.5111,-16.201368,8
-427.9364,95.941895,0.69843376,-6.385763,-6.2277427,-10.14516,1.6487185,15.276176,29.39383,23.621964,-4.4046,-25.072441,-13.858388,8
-392.58563,124.242905,1.8176637,-9.0325165,-9.562567,-16.949085,-9.156712,1.3863873,16.558468,13.992892,-4.444377,-17.097965,-11.847116,8
-370.2791,142.25012,0.45276093,-13.806342,-10.867066,-18.450169,-13.707086,-6.1100006,7.0173078,6.037034,-3.3915043,-8.421865,-7.803698,8
-361.14517,151.72037,0.91266835,-18.254484,-11.831186,-17.929745,-15.727471,-10.541039,0.3093452,0.69554615,-2.3830879,-1.9664444,-3.5153046,8
-360.4138,156.04688,2.7934656,-22.485077,-13.057636,-17.632608,-16.940884,-12.181761,-2.9046845,-1.0234828,-1.156035,1.6068975,0.090005204,8
-365.05994,155.82034,4.492295,-24.663828,-12.488184,-18.040426,-18.16114,-11.265566,-3.1046958,0.2491704,0.5613731,3.0173807,3.2404852,8
-372.89874,152.99405,8.70733,-22.815037,-10.852657,-17.54014,-18.148514,-8.72801,-0.23917972,3.0748,2.0929854,2.917502,4.272577,8
-383.77707,148.26529,14.877394,-20.17057,-10.502503,-15.618031,-16.079031,-5.1147532,4.3680005,5.877939,1.9387947,0.50382435,3.2969599,8
-396.7165,142.82913,22.163345,-17.8267,-11.070049,-13.868443,-13.9219675,-2.4804144,6.2274384,6.284628,1.1851771,-2.2842896,2.1615274,8
-408.82468,135.8552,27.982458,-13.709063,-12.042411,-13.470211,-11.293956,-1.4914985,5.227587,5.832143,0.5543399,-4.4138527,0.7240664,8
-419.54785,127.15974,29.873325,-10.23307,-12.220739,-11.271179,-6.051982,-0.7643502,2.2506647,5.4684124,1.8053665,-5.477641,-3.0753672,8
-426.8863,120.73126,30.179031,-8.104454,-11.294929,-8.271382,-0.78113014,2.2125287,3.287847,7.968675,3.893898,-7.4131866,-8.023537,8
-430.32916,118.085754,31.27404,-5.4930754,-8.83408,-6.1559763,0.71738374,3.8887243,7.0551643,13.110657,6.6912937,-8.202678,-9.088106,8
-431.86887,117.17133,32.11174,-3.6586146,-6.371803,-5.3589783,-1.1168866,2.9893456,9.034302,15.377212,7.589221,-7.1207867,-6.1010556,0
-434.6158,115.00461,31.709007,-3.2727325,-4.214822,-4.3905334,-3.7213812,1.0162557,9.585825,15.457544,7.349098,-5.208887,-2.1763813,8
-437.35266,112.581085,30.768902,-3.5149546,-2.695653,-3.5616865,-6.2406874,-1.4658315,9.590527,15.262089,6.1130533,-4.8486366,0.35490727,8
-439.76923,110.3181,30.32729,-2.7740457,-1.0075846,-2.4033356,-7.197405,-3.05274,9.120806,14.578351,4.2523246,-6.047515,0.6981753,8
-441.93854,107.85693,29.525091,-2.7854404,-1.8194194,-2.9708207,-6.705679,-2.5083604,9.711068,14.559562,2.3031566,-8.471071,-0.9848968,8
-439.63516,107.14534,24.847939,-5.9955454,-4.516347,-5.6450047,-5.6917953,1.5214443,12.957717,15.339285,-0.6085452,-14.605263,-5.6831317,8
-429.93066,107.7305,14.301914,-9.152946,-5.7528143,-8.707861,-3.0110173,7.040786,15.728577,16.140532,-2.448005,-20.266087,-9.921983,8
-418.1797,106.73198,1.1999333,-11.793316,-6.846958,-8.83772,1.5038155,10.826597,16.851639,12.366498,-5.261572,-18.412304,-8.892643,8
-409.29044,106.35391,-8.311928,-13.324118,-7.067449,-10.005876,2.9502058,12.591932,15.998543,7.9274178,-5.612334,-12.996469,-6.1148405,0
-403.6928,107.751884,-11.808389,-12.738593,-6.107727,-11.083167,2.805496,12.216881,12.54196,3.959705,-4.0787716,-8.123931,-4.0050373,0
-403.0878,108.20999,-11.489119,-10.989788,-4.202194,-11.017491,3.212854,11.54467,7.593523,0.47138822,-1.766942,-4.712078,-2.2991004,0
-406.92014,107.78752,-8.450577,-9.426542,-2.0381546,-9.88374,4.370999,12.048273,3.8328214,-1.644383,0.23082566,-2.8946335,-1.3527383,0
-413.45,107.06824,-3.8152251,-8.292423,0.42383137,-8.449642,5.1302767,13.204321,1.5672727,-2.568643,1.3174825,-2.4792967,-0.93108094,0
-420.15366,105.97598,1.6916844,-6.561549,1.7674739,-6.8808403,5.0053225,11.839539,-0.45522958,-2.4959698,1.791385,-2.9012399,-0.9220862,0
-427.5616,104.43518,8.141285,-4.610838,2.4196599,-4.873992,3.1505437,7.9942455,-1.3862405,-1.537021,2.3798642,-1.6836749,0.57249475,0
-435.25534,103.52348,16.188606,-2.3316712,1.3944247,-4.977762,1.0677134,6.4331055,0.4549303,1.3383033,3.9908888,-1.1616228,1.046369,0
-442.4174,101.63184,23.480011,1.1765633,-0.28768083,-5.971333,1.0499318,7.465376,3.9807923,5.0552864,4.8975744,-2.1720285,0.6792063,0
-449.5547,97.54057,27.103537,3.5976825,-1.0064316,-5.6068735,2.0671265,8.360588,6.993202,8.268379,5.019298,-2.870909,1.1988099,0
-455.9361,93.04045,27.374214,2.1114154,-2.5457554,-3.661327,3.8156176,8.605303,8.955653,10.369762,4.918585,-2.5705335,2.4277606,0
-460.35535,88.87952,25.803383,0.9189075,-2.5239358,-1.919948,4.8338647,8.7853985,10.0445595,11.012469,3.9710717,-3.030774,2.9306602,8
-463.55225,85.897705,25.298317,2.0486746,-0.15281117,0.07274401,5.1494246,9.383,12.094074,11.835513,1.803816,-5.983844,1.6970088,8
-465.51828,84.69377,25.891949,3.1415331,1.5222387,0.6202478,4.237501,10.536915,15.404713,13.264597,-0.26572654,-9.968935,-1.09848,8
-466.4903,84.43851,26.533928,3.357295,1.4409535,-0.9364854,1.26023,9.317464,16.419876,13.944916,-1.1841135,-12.368604,-3.3416758,8
-455.8682,95.994675,30.518759,1.1419317,-3.415207,-7.267279,-6.9429197,0.77200234,9.979317,10.07133,-2.8260984,-11.344622,-0.4398389,8
-430.27115,118.880585,29.508747,-10.001474,-9.4667635,-7.994979,-10.024173,-7.172469,1.0607476,3.786564,-4.865508,-8.979492,2.6813164,8
-402.58392,137.37637,18.846783,-20.922367,-8.182176,-5.604511,-11.45135,-10.271943,-4.1342564,-0.5161464,-3.9580274,-6.8149867,1.4061934,8
-378.40182,147.28555,4.665478,-22.9023,-3.632996,-9.790306,-13.5362015,-8.846655,-6.767837,-2.422415,-2.6740594,-6.0465837,1.6013167,8
-363.74762,149.6738,-6.09153,-20.803364,-2.376946,-15.610838,-13.0886345,-8.334899,-9.989957,-1.4614661,-1.2571723,-6.7859325,2.509017,8
-360.21887,146.52246,-12.348967,-19.006247,-3.0857491,-19.7768,-13.116451,-9.060263,-11.87405,-0.6091505,-0.8035822,-7.161621,2.972247,8
-364.97537,140.33368,-14.726725,-18.357533,-4.6287556,-22.34228,-14.548007,-9.77185,-11.148423,-0.07107385,-1.4419018,-7.2132587,3.3292425,8
-373.44962,136.27814,-11.120823,-17.464928,-4.683584,-22.242767,-15.736412,-7.785665,-7.310445,0.23796865,-2.7932715,-7.714272,3.8383617,8
-383.89243,133.5739,-3.7778563,-15.392441,-2.7092268,-19.607195,-15.365165,-4.1052017,-3.1885266,0.5692389,-3.674427,-10.06842,2.8374672,8
-394.439,130.37762,3.1927571,-13.709446,-1.3202863,-16.307444,-14.927998,-2.3306932,0.24545681,1.5183374,-4.4704785,-12.547227,0.79191977,8
-400.15363,129.03894,6.21172,-15.93202,-3.1008468,-15.514494,-15.056967,1.4270418,6.486481,2.1840034,-7.900605,-16.613205,-2.248876,8
-400.58978,129.66974,4.864175,-21.079308,-5.9287024,-16.499279,-16.027393,6.5392466,15.462117,4.708228,-12.821444,-23.025084,-4.801463,8
-401.12488,128.18948,2.5313394,-22.870968,-7.002598,-17.595406,-15.639765,10.15777,20.264874,6.795508,-15.29472,-27.810715,-6.85588,8
-402.48364,126.526245,2.39546,-21.687874,-6.7976737,-17.818645,-14.325176,12.216473,21.996952,7.3703156,-17.583647,-31.303268,-7.684036,8
-406.54288,124.47696,4.772146,-21.133224,-8.694477,-17.304596,-11.663008,13.611469,22.248508,6.605878,-19.701488,-31.477043,-4.674046,8
-411.5478,121.04166,6.636261,-20.557533,-11.138165,-15.982786,-6.924921,15.6326275,21.793018,4.4779916,-22.66943,-29.952505,-0.05538918,8
-412.9768,118.96066,6.5980773,-19.624073,-12.451603,-15.091495,-2.4892428,18.272068,22.747635,4.708172,-23.440266,-28.688416,1.2298965,8
-410.3945,119.99581,5.6457934,-19.449486,-12.208149,-13.87586,-0.16502619,19.44777,24.280018,6.893907,-23.031235,-29.156855,0.40413594,8
-404.08963,122.62015,0.55762875,-22.132153,-9.319309,-11.024466,-0.9863686,17.951553,26.29892,10.151737,-23.401327,-32.35608,-1.716649,8
-396.26248,124.83008,-7.4000244,-25.598396,-6.216096,-10.017328,-2.7774587,17.395765,27.230156,11.932729,-21.89831,-33.92343,-5.3647275,8
-388.13687,128.31049,-13.65924,-29.082636,-5.2040114,-11.366011,-5.323828,16.82801,27.445911,14.2157,-17.230665,-32.030777,-8.274662,8
-384.09778,130.70743,-17.041302,-32.50732,-4.6761646,-11.231779,-6.8522215,15.727193,25.767391,15.360488,-10.137493,-26.08556,-9.291887,8
-386.65042,130.63243,-16.033295,-34.79791,-4.9486966,-9.880454,-8.083495,13.394902,23.624168,16.695698,-2.8267224,-19.502506,-8.963082,8
-391.96616,127.94897,-13.094668,-33.559837,-5.5498705,-8.760472,-8.371792,9.271976,20.709465,18.548557,1.9212575,-13.929763,-6.0509453,8
-393.98764,126.004974,-11.855906,-31.165724,-6.8611765,-11.262421,-8.544966,8.506649,19.407854,19.80135,4.604615,-10.87299,-3.5241196,8
-385.71823,128.56766,-18.70217,-35.864845,-10.111235,-12.874666,-6.4275,9.225246,18.476448,21.127928,6.4016056,-9.840271,-1.5352964,8
-378.41702,131.31627,-24.770134,-40.351997,-11.528416,-13.328838,-5.7055383,9.201317,17.819874,22.25034,7.389324,-11.500667,-2.8768456,8
-377.89172,131.48299,-26.495779,-41.721546,-10.134547,-12.531956,-6.109154,9.703244,17.642153,21.77734,7.5714216,-13.323925,-6.084983,8
-383.79285,128.29439,-24.12476,-39.34917,-6.8605022,-10.234314,-6.8640723,10.840041,20.161888,21.310389,7.0197425,-13.609688,-9.492724,8
-393.3506,123.55478,-19.15113,-34.996872,-2.6050363,-7.5342846,-8.601242,11.722834,24.723328,23.069157,7.0409784,-14.571407,-13.722753,8
-402.27563,118.213646,-15.9191475,-31.406887,0.6569965,-6.533343,-11.037489,12.436556,29.10451,25.833687,7.969659,-16.671722,-19.327433,8
-405.80936,113.97145,-16.123095,-29.336983,0.67584014,-5.9310255,-10.705295,11.072077,30.141273,27.838257,8.486909,-18.260038,-24.784924,8
-405.96497,111.140465,-17.977356,-28.761848,-1.8807026,-5.6212234,-6.8824935,10.214306,28.943,30.079788,9.34067,-19.887367,-27.852882,8
-407.6906,108.83894,-18.017572,-28.09311,-3.5607815,-4.551222,-2.8284328,10.398109,27.923992,32.137848,10.295553,-21.564928,-29.151033,8
-410.7603,107.65515,-15.630652,-26.705479,-3.3598452,-3.1010962,-0.7842258,10.859243,28.173183,33.895775,10.81764,-22.245712,-27.760582,8
-414.69092,108.21631,-10.516471,-25.296272,-2.7760026,-2.1664758,-0.9580436,11.092194,29.064566,35.307434,11.493349,-21.284243,-23.440453,8
-415.69806,114.72862,0.6062199,-21.896225,-3.5269537,-5.368781,-6.7515163,7.076041,25.810448,31.575222,9.325812,-19.295885,-16.890144,8
-408.27203,127.51691,11.568266,-19.95925,-7.4541154,-11.315037,-13.364331,1.8790545,19.257841,22.694374,6.5506625,-11.894972,-8.520948,8
-396.8424,138.04434,13.43622,-21.409267,-9.256695,-12.554766,-14.388068,-1.5933287,12.187289,15.762835,6.2950215,-5.109386,-3.2044435,8
-380.04547,143.89288,3.866492,-20.719715,-6.5200334,-15.447128,-13.32422,-1.1139721,5.7507854,10.653225,7.9637027,-1.3094025,-1.7768317,8
-364.9757,145.46262,-6.909046,-19.131157,-7.0825777,-18.057072,-9.975193,-0.59344053,3.1408415,8.092492,7.3411884,0.73120296,-0.90560913,8
-356.64755,144.63637,-13.540852,-16.851974,-8.713319,-21.249743,-7.609454,0.77834105,2.2824345,6.566917,7.3906164,1.7417244,-1.015259,8
-354.41046,143.16008,-15.896149,-14.510599,-9.813302,-25.048588,-6.680114,3.7984505,2.70146,5.9369974,8.014519,1.5438883,-1.5396469,8
-357.9503,139.81232,-16.233438,-12.708294,-9.145389,-27.558434,-6.976081,7.8891373,4.9013033,5.6544886,8.616089,1.4834008,-2.1599514,8
-366.825,134.85208,-14.56395,-11.792193,-7.6221585,-29.050825,-8.81864,10.93766,7.184469,5.6465187,8.141615,-0.017135024,-2.7940633,8
-379.15103,130.02618,-10.975391,-13.216349,-6.446001,-28.995033,-11.450825,11.424955,7.178919,5.6072497,7.481483,-3.2342248,-4.3931565,8
-392.6512,124.60239,-6.629262,-16.307087,-7.438806,-26.43945,-13.290085,8.872282,6.8298216,6.5839996,8.1043625,-4.661268,-6.5871267,8
-404.6046,119.870865,-0.5339378,-16.575256,-9.089645,-24.2683,-13.89292,6.578628,7.800267,9.279081,9.13348,-5.594712,-7.6582737,8
-414.55365,117.30655,7.7298155,-14.357794,-10.079683,-22.6082,-13.713127,6.127735,10.150986,11.794924,8.764522,-6.5121417,-6.2933083,8
-422.41083,115.7563,15.6614685,-11.901438,-11.238954,-20.053553,-11.56769,5.908034,11.467924,13.538656,8.0412035,-7.485426,-5.416127,8
-426.5532,114.055145,18.379572,-10.992092,-10.649794,-16.08944,-8.182783,6.2789793,12.047443,13.79033,6.525319,-7.3733244,-4.0911026,8
-428.56958,112.03316,18.090519,-10.003195,-8.747099,-13.289938,-5.6420455,8.091103,13.809696,14.1648245,5.059552,-7.680829,-3.0278754,8
-430.97083,110.294495,18.864483,-8.161587,-6.3927207,-11.39519,-5.38927,8.372084,15.809545,15.819908,4.538307,-8.57415,-2.1988602,8
-434.9236,108.53297,21.703316,-5.0084095,-3.1771164,-9.536266,-6.9777007,7.1671925,17.520004,16.930428,3.1277244,-10.760049,-2.8455195,0
-439.07855,106.47774,24.201235,-2.4421272,-0.64633524,-7.5882807,-7.741649,6.084964,18.428997,17.592236,1.9561327,-12.608623,-3.960063,8
-440.15988,106.25809,24.477526,-3.2833595,-0.4546051,-6.456828,-7.701391,6.212122,19.022236,16.979359,1.0415173,-12.61734,-4.682765,8
-436.47974,109.53237,22.88073,-7.6948338,-2.5716782,-6.5794477,-8.536705,5.743276,19.14143,16.171871,0.6568821,-11.947761,-5.880085,8
-418.55084,116.14946,9.23315,-13.849227,-1.7664568,-10.111762,-11.17643,5.657319,17.548573,17.015831,5.927136,-9.789172,-11.264006,8
-397.22586,120.117226,-7.3582077,-16.60475,-2.853106,-14.634299,-11.863191,4.919058,19.56378,20.481012,6.6199985,-9.730087,-13.705814,8
-383.60483,119.63347,-20.245838,-17.480333,-4.542054,-17.468597,-11.849989,3.7478933,22.336882,23.104958,6.3589725,-8.661578,-14.761469,8
-378.50668,116.55357,-27.41372,-16.534012,-5.372985,-18.321442,-10.916205,2.862497,24.462008,24.733418,5.740839,-7.031577,-15.368001,8
-380.677,113.86299,-27.731869,-14.909673,-4.559579,-17.934591,-10.69791,2.6592917,24.388823,24.42896,6.4000664,-5.097856,-14.838179,8
-388.83932,112.26699,-21.793388,-14.009859,-4.189799,-17.555298,-11.551071,3.4058485,23.764515,23.62645,8.806446,-2.112656,-12.925137,8
-399.79144,111.94943,-12.117941,-14.064172,-5.242012,-17.495453,-12.102758,5.245471,23.859184,24.158878,11.376711,-0.75414586,-10.976539,8
-410.30624,110.93724,-3.3875866,-12.906651,-4.7774897,-16.15724,-11.238478,6.634849,24.180592,26.974985,12.756344,-3.0395646,-9.515107,0
-421.0633,107.91282,3.6510906,-11.275325,-3.461768,-12.783203,-9.29212,7.5556474,24.888248,29.283344,13.259579,-5.6578755,-9.139167,0
-431.1293,103.61464,8.821842,-10.213192,-2.9077256,-7.9310226,-5.6167235,7.6191177,24.039053,29.33517,12.741349,-7.325027,-8.534618,0
-440.98172,96.74187,9.797304,-9.341661,-0.80146176,-3.2819166,-1.485749,8.573918,20.815973,25.743017,12.071736,-6.788121,-7.1865997,0
-449.47702,89.73124,9.316464,-9.094612,-0.9692496,-2.1345675,0.7718775,8.8906765,17.701733,23.21307,12.898664,-4.769035,-6.0990005,0
-453.0633,87.8374,11.108891,-8.746077,-3.1440625,-4.324541,-0.68143296,7.384905,15.895098,22.307302,13.964977,-3.5444791,-7.1353407,0
