Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-326.9968,186.96225,-0.7153084,-3.834355,16.040956,-17.500689,-17.228386,-5.8080225,-17.547123,-9.24019,8.001839,-5.6674404,-16.493544,1
-328.6035,187.26413,0.8349656,-5.2458673,13.791573,-18.931644,-18.764713,-6.674389,-17.330595,-9.733158,5.8984246,-7.026396,-15.61578,1
-329.29654,188.83066,3.691997,-4.915236,13.648909,-18.247604,-18.051254,-5.7338247,-15.987968,-8.836782,5.3918223,-6.895903,-13.343079,1
-329.49783,189.68387,5.5320497,-4.213132,12.83572,-18.845531,-17.019352,-4.461789,-15.599837,-8.653727,4.747814,-7.5828733,-12.177736,1
-329.7259,189.2736,5.8180904,-3.474013,11.743305,-20.488686,-16.230923,-3.362657,-16.154482,-9.409095,3.4017282,-8.906187,-11.542698,1
-331.53317,188.09056,5.900672,-3.7722607,11.144608,-21.167797,-16.179766,-2.5738082,-16.445114,-11.248484,1.2966832,-9.491667,-10.742716,1
-334.14316,187.41612,6.38622,-5.763883,10.760822,-19.947166,-15.842073,-1.6927811,-15.981497,-13.131701,-0.891999,-9.276705,-9.259621,1
-336.40964,186.9371,6.8776903,-7.653255,10.99626,-17.473068,-15.329235,-1.9585625,-15.538344,-13.170795,-1.3767018,-8.848286,-7.913842,1
-338.1626,186.21231,7.4602175,-8.28738,10.659052,-16.454279,-14.934172,-2.8482728,-16.227837,-12.562869,-0.16947535,-7.7112975,-6.591455,1
-333.97748,189.59827,6.7481503,-10.4736,9.415739,-16.166359,-14.071727,-2.284962,-16.156101,-13.500533,-1.9658451,-8.624516,-5.744152,1
-322.95053,197.12701,4.1050534,-13.118155,8.9492445,-16.460255,-13.855944,-1.119412,-13.392664,-11.152227,-3.906536,-12.234045,-6.784921,1
-313.8483,201.78525,1.4106212,-12.204578,10.628807,-16.131718,-12.956598,-0.90753186,-11.224113,-7.837764,-4.7641063,-13.73617,-6.6458387,1
-308.61237,203.1792,-0.22676215,-9.987535,10.605082,-16.583338,-11.1165695,-0.60386765,-9.11749,-5.417409,-6.464986,-14.597914,-7.266419,1
-308.07593,202.25784,-0.57003486,-8.258047,9.813012,-18.129404,-11.021069,-1.134423,-8.256968,-3.5862556,-7.233196,-15.778948,-8.051539,1
-310.75302,199.7334,-0.36519155,-7.407899,8.682245,-19.934395,-13.152229,-4.1847215,-8.646471,-1.2225857,-6.9422183,-16.902184,-8.092581,1
-313.2914,196.93773,-0.9054518,-7.66092,7.1495304,-20.408415,-14.6898365,-7.5848846,-8.362115,1.1597652,-7.6942844,-18.716259,-8.339877,1
-314.81448,194.93204,-1.2474608,-6.9013715,7.0126724,-20.672203,-16.079891,-9.827484,-7.9546432,2.3196864,-9.115797,-21.4082,-10.443019,1
-316.62354,192.95132,-1.2496333,-5.065256,8.283113,-21.424505,-17.73963,-10.7301235,-8.352709,1.9711415,-9.418655,-23.633574,-13.992054,1
-318.7546,190.93051,-1.4625547,-3.8165176,9.620863,-22.32901,-19.699497,-11.085848,-9.305254,0.13053972,-9.120119,-24.033318,-16.844822,1
-320.60593,188.89664,-1.643987,-2.5877097,11.045143,-21.818485,-20.38984,-10.641374,-9.44364,-2.1548662,-8.82173,-22.247465,-17.549185,1
-321.38837,188.41388,-1.1361003,-1.7288302,12.646685,-19.74452,-18.790985,-8.488888,-8.598776,-4.0253606,-8.563276,-18.989834,-15.638926,1
-315.00238,191.86526,-5.3213105,-5.361104,12.817342,-18.92588,-16.004433,-2.5123284,-7.665986,-9.840496,-10.056721,-13.687676,-9.9194565,1
-303.59738,195.81084,-14.52581,-8.870235,15.755079,-19.114428,-16.389503,1.3949617,-6.9453716,-13.203651,-8.344203,-8.981901,-6.679001,1
-293.15878,198.17584,-22.449165,-10.848555,17.04366,-18.454573,-15.992194,2.9937654,-6.5271144,-15.2469845,-7.5942655,-7.648695,-6.0315437,1
-286.71246,199.35588,-25.97935,-11.381085,16.405413,-17.345592,-15.645627,2.9344769,-6.342596,-17.753286,-8.882683,-8.51471,-6.335307,1
-285.55124,199.74005,-26.09438,-11.083366,16.29604,-16.567993,-15.045333,2.4090142,-6.6424503,-18.965046,-10.78852,-9.658386,-6.108012,1
-288.60532,197.89456,-25.872124,-10.743295,16.535164,-16.931074,-14.523638,2.1905668,-7.5887847,-19.295935,-12.593639,-10.960114,-5.3995295,1
-293.19907,194.05048,-27.707985,-11.345945,16.855442,-18.337675,-14.554728,1.9641551,-9.29665,-19.485321,-14.410418,-12.728394,-4.7671556,1
-296.65622,191.1317,-29.086376,-11.703712,17.502838,-18.883974,-14.564135,1.5835878,-10.7520685,-19.800865,-15.89608,-14.397992,-4.887107,1
-299.04007,190.19064,-28.119896,-11.133543,17.889454,-18.996786,-14.136157,1.4088104,-11.726713,-19.786354,-16.366684,-14.711927,-4.7128916,1
-301.66412,190.22372,-24.5959,-8.9354925,18.77207,-18.089766,-12.535284,2.1101358,-11.967744,-18.857178,-15.389972,-13.984138,-3.9491823,1
-305.54245,189.81157,-19.874107,-5.6043754,20.643726,-16.259663,-10.466402,3.4842978,-11.494768,-17.450144,-14.162904,-13.698681,-3.0899358,1
-306.38937,191.54541,-17.37386,-5.7881074,22.138554,-12.985048,-8.223827,4.111061,-11.871317,-16.105997,-12.1563015,-13.218481,-1.93644,1
-304.34082,195.30386,-16.836927,-8.895563,22.473278,-11.25362,-8.6524315,2.9756203,-13.045237,-14.799419,-8.908964,-11.466357,-1.2816391,1
-302.18576,198.41418,-16.565872,-10.834964,23.390032,-10.138521,-10.25598,1.4027653,-14.219319,-15.553852,-7.6904097,-9.566027,-1.5087414,1
-300.2414,200.9028,-15.327053,-10.803388,24.404755,-9.528699,-12.853443,-1.2581235,-15.975302,-18.249126,-8.623976,-8.623566,-1.7332385,1
-297.90353,201.09647,-14.031694,-9.110416,23.180456,-8.084171,-14.806056,-4.8886385,-17.025694,-21.736292,-9.82449,-8.554314,-3.5078735,1
-296.34256,201.20676,-11.521423,-6.7955885,21.67173,-5.597267,-14.412014,-7.47576,-17.542738,-23.11533,-9.206709,-8.358612,-5.5922394,1
-297.68225,201.35576,-7.8683395,-5.0369844,21.0025,-3.4620416,-12.935223,-8.130931,-17.40143,-22.21273,-7.2950654,-7.571898,-6.29288,1
-300.52072,201.12741,-4.98971,-4.0536885,21.326393,-2.5108976,-11.587425,-6.5732546,-16.325117,-21.587723,-6.7207603,-6.2938733,-4.79375,1
-303.04416,200.58963,-4.141728,-3.8276775,22.438496,-3.2776227,-11.532351,-3.9552062,-14.895843,-21.679367,-7.942563,-6.1140003,-2.7822828,1
-305.41772,199.08977,-4.8458176,-4.370906,23.409933,-3.5758119,-12.351326,-3.2936535,-13.679066,-21.054705,-8.8473015,-6.2507567,-2.479953,1
-309.25735,196.37949,-5.270896,-4.67395,24.429085,-2.5839465,-12.544361,-3.4891717,-12.891073,-20.919546,-9.593432,-5.714926,-2.8941913,1
-313.3093,193.95903,-5.2542424,-5.3429384,24.98171,-1.0603433,-11.669515,-3.9616952,-13.597893,-22.169449,-11.017212,-4.931426,-3.2265863,1
-315.56195,192.48781,-5.297302,-6.3526525,24.689642,0.32498977,-11.214235,-4.9692135,-14.710263,-23.392155,-11.923235,-4.5178556,-3.3024855,1
-317.011,191.15695,-5.7213144,-6.964656,24.068369,-0.2347285,-12.727066,-6.708834,-15.376324,-23.006676,-11.295405,-4.152429,-3.2242947,1
-319.89288,189.27393,-5.171145,-6.295609,24.332962,-1.0881624,-14.290747,-7.726309,-15.261408,-21.192867,-8.717989,-3.1188357,-3.7109964,1
-323.4491,188.23067,-2.8388057,-5.231716,24.537376,-1.747972,-15.307308,-8.468118,-15.29274,-19.57022,-6.095492,-1.7041256,-3.8210487,1
-325.37476,189.1657,-0.13562393,-5.5717697,23.020807,-3.2489243,-16.098347,-9.40113,-16.328983,-19.529684,-6.203517,-1.8543535,-2.9188354,1
-327.13232,189.10402,0.7578248,-6.9361477,20.90926,-5.348489,-17.687471,-11.047819,-17.499098,-19.815231,-8.431158,-3.8404617,-1.6403637,1
-328.92715,188.07736,-0.24903381,-9.271416,19.51585,-6.312967,-19.27563,-13.68594,-19.380146,-19.858547,-10.126021,-6.181135,-1.7415094,1
-329.31894,188.5646,-0.7164339,-11.309645,19.559816,-4.7961354,-18.776224,-15.022424,-20.104866,-18.26889,-9.701057,-7.6329107,-3.0987365,1
-329.40857,189.31699,-0.47454166,-12.3216095,19.873701,-2.9396892,-17.109894,-14.50334,-18.73856,-15.725898,-8.756624,-7.7209263,-3.738804,1
-330.87747,188.85287,0.27818465,-12.729116,18.948402,-2.9248314,-16.17788,-13.572664,-17.48608,-14.139497,-7.844714,-7.148093,-3.733114,1
-333.28662,187.87624,2.22149,-11.723335,18.102137,-3.667819,-15.691911,-11.930851,-15.985154,-13.658432,-7.4315643,-6.7377486,-3.8294322,1
-335.88287,186.70917,3.6705713,-10.982548,18.064884,-4.1212473,-15.830474,-9.912338,-13.769488,-13.970419,-8.663374,-7.2946844,-3.5579476,1
-338.1589,185.35129,3.3134384,-12.100706,18.24834,-3.7101607,-16.213758,-9.067358,-12.98399,-14.911041,-9.569174,-7.678361,-3.9466767,1
-340.67886,183.52216,2.5687928,-12.747393,19.776194,-1.814337,-15.634584,-8.840727,-13.917234,-16.078918,-8.786247,-6.778244,-4.9563217,1
-343.52594,181.77838,3.237236,-11.567155,21.948883,0.12659535,-14.625009,-8.409875,-14.957422,-17.050787,-7.579303,-5.0886145,-4.7613907,1
-342.4733,184.05005,4.8775206,-12.05003,21.104023,-0.9780659,-16.066103,-8.841435,-14.5519085,-16.186882,-6.618283,-5.2596083,-5.7361393,1
-336.846,190.59058,7.141575,-13.214759,20.092983,-2.150876,-17.958023,-8.852928,-11.940596,-12.884459,-5.19613,-7.0106344,-8.152342,1
-332.7464,194.92047,8.785551,-12.535282,20.605644,-3.2898545,-19.458632,-7.5605507,-8.232907,-9.543382,-4.362979,-8.578455,-9.609779,1
-332.10834,195.44466,9.39784,-10.930882,21.274363,-5.230364,-20.874426,-5.6229134,-4.8387527,-7.3672576,-4.0617514,-9.340961,-10.385351,1
-334.16388,193.18398,8.8382435,-10.2244625,20.902798,-7.185772,-21.529863,-4.2890186,-4.17873,-7.8819227,-3.9944701,-8.531841,-10.196823,1
-337.0476,189.72757,7.211788,-10.644196,19.444145,-9.319963,-22.285774,-4.6298294,-6.218439,-10.5886965,-4.7706766,-6.9832716,-8.588062,1
-338.32614,187.92642,5.6978283,-11.800444,18.207684,-10.692364,-23.715809,-6.393774,-8.447426,-13.003162,-6.1754165,-6.1901608,-7.060006,1
-338.55374,188.06775,5.5661116,-12.9909315,17.747023,-10.456629,-25.264542,-8.865918,-9.644388,-14.128833,-7.5902114,-6.0759583,-6.376825,1
-339.4792,188.76758,7.381844,-13.125805,17.931568,-9.2282095,-25.911602,-10.11169,-9.117241,-13.937218,-8.784079,-6.7506485,-6.3400445,1
-341.97122,187.8024,9.1761,-12.303881,18.091696,-8.417593,-25.965017,-10.771332,-8.431172,-12.97667,-9.396473,-8.036942,-6.894739,1
-345.34204,185.25595,9.824633,-11.408431,18.266981,-7.7547092,-25.47142,-11.415349,-8.854641,-12.489937,-9.383255,-8.850674,-7.664515,1
-348.1487,183.09201,9.613128,-12.139362,17.6797,-6.8621044,-24.545385,-11.6238,-9.499574,-12.882238,-9.348432,-8.916971,-8.796656,1
-350.83716,181.13205,9.127087,-13.687292,16.829832,-5.8076754,-23.771042,-11.452387,-9.122654,-13.089907,-9.699366,-8.568595,-9.067614,1
-354.54718,178.5101,9.066244,-14.479599,16.758986,-4.569641,-23.674297,-11.421064,-7.8216023,-12.986624,-10.811899,-8.326486,-8.170452,1
-358.53897,176.15514,10.623084,-13.254391,17.64301,-3.254102,-23.504,-11.564279,-7.2669716,-13.956146,-13.162793,-8.755943,-6.6591797,1
-362.51685,173.28589,12.0424385,-11.144218,18.508007,-2.2929535,-22.62386,-12.153385,-8.743486,-15.672095,-15.14702,-9.6208,-5.992989,1
-364.96628,171.31662,12.754934,-9.750939,19.257061,-0.63782036,-20.67878,-12.814011,-10.906548,-16.52141,-15.419561,-10.56403,-7.1864223,1
-364.9131,171.99437,14.072828,-8.768732,20.712513,2.6965108,-17.48764,-12.336987,-11.541836,-16.193407,-14.955446,-10.721243,-7.574852,1
-363.7018,173.99431,15.74008,-8.143706,22.052588,5.869419,-14.811973,-11.662846,-11.08805,-14.850637,-13.393422,-9.248224,-6.6052995,1
-363.53513,175.17139,17.448988,-7.69493,22.108013,6.8326263,-13.749087,-10.963236,-10.202689,-13.853208,-12.2487,-7.840541,-6.069023,1
-365.17062,174.74522,19.207355,-6.9458675,21.192963,6.2309914,-13.226424,-10.04419,-9.819138,-14.2910385,-12.728809,-7.8100243,-6.2634735,1
-368.3473,172.95361,20.817425,-6.3966513,19.267511,4.8293185,-12.307882,-8.644837,-10.385366,-16.610077,-15.039698,-9.304663,-6.7091475,1
-372.2744,170.57362,22.396767,-5.940026,16.930899,2.9146242,-11.126663,-6.152599,-10.677299,-19.943382,-18.436281,-11.513428,-7.1203666,1
-371.13953,172.36656,23.91047,-5.180444,17.760334,4.6716228,-8.1252985,-2.8354888,-9.022736,-19.788044,-18.376358,-11.985961,-7.3389573,1
-363.33734,178.85487,23.205666,-6.8484387,20.04582,9.508316,-3.9237201,-0.48520136,-7.508293,-17.223549,-15.129219,-10.325726,-6.860546,1
-355.1904,184.36786,20.527386,-9.02743,21.987522,12.539294,-1.5768163,0.7823074,-7.178129,-16.156971,-12.959499,-8.479002,-5.3459153,1
-349.98825,187.37216,18.464205,-9.372905,24.087671,13.488529,-1.6165576,0.90885425,-7.3562183,-15.9559,-11.268947,-5.791094,-2.7793074,1
-348.65802,187.81581,17.883993,-8.33663,25.666565,13.294727,-2.794965,0.37752986,-7.0810013,-15.037764,-9.4443035,-3.1042092,-0.3709917,1
-349.5873,187.00455,18.344952,-7.195499,25.759186,11.940576,-4.2056055,0.2872789,-5.5952044,-12.886589,-7.5851955,-1.779624,0.038327694,1
-350.3371,186.17807,17.896297,-7.6536074,24.742983,10.582544,-4.573687,1.5744107,-3.61444,-11.2008915,-6.806489,-2.436389,-1.3018872,1
-350.80017,185.3992,16.513676,-9.513757,23.313822,9.767247,-4.596323,2.9314687,-1.7968998,-10.493622,-7.464641,-4.05402,-2.716176,1
-352.00546,184.58395,15.813196,-11.802248,20.903248,8.309477,-5.844596,2.2725775,-1.73913,-10.745532,-8.156828,-4.9037294,-2.8694444,1
-354.33124,183.15167,15.604956,-14.273872,17.476328,6.51158,-7.1778126,0.31532001,-2.9783483,-10.72124,-8.266821,-5.6359606,-2.4047503,1
-357.3191,181.58246,16.889921,-14.508211,15.777293,5.9383802,-7.669413,-1.2588885,-3.5289993,-9.601399,-7.871791,-6.2797785,-1.7047197,1
-359.93423,179.86035,18.251137,-12.318659,17.296726,6.457219,-8.397211,-2.1439924,-3.0643952,-8.525979,-7.6314435,-6.3308086,-1.2527026,1
-361.2721,178.18546,17.728552,-10.780729,19.937286,7.769384,-9.438154,-3.8677297,-3.4175508,-7.479759,-6.3756266,-5.62617,-1.5668527,1
-360.90204,177.61317,16.211618,-10.598152,22.278425,9.743105,-9.34598,-4.648458,-3.6772032,-6.615307,-4.5241885,-4.000225,-1.4263144,1
-359.793,177.48529,14.295731,-11.074925,23.811487,11.2250185,-8.445455,-3.9051456,-3.62567,-7.006407,-4.0274005,-3.0073516,-1.4673934,1
-358.94415,177.2279,12.782547,-11.097046,24.906427,11.575605,-8.060726,-2.7137449,-3.2651217,-8.078787,-4.7948685,-2.8753128,-1.5119883,1
-359.03235,176.26398,11.656267,-10.4844,25.822666,10.976332,-8.404702,-1.3996248,-2.368722,-9.0068035,-5.8816595,-2.8320956,-1.1103886,1
-359.7231,175.22133,11.305848,-9.47384,26.624537,10.270015,-8.876061,-0.20297432,-1.4644296,-9.9825535,-6.818782,-1.939858,0.33199498,1
-360.90878,174.41122,11.905667,-8.406202,27.140812,9.773898,-9.628408,-0.07246685,-1.386244,-11.452137,-8.28736,-1.2043875,1.9353561,1
-362.52454,173.99634,13.773579,-6.977275,27.440899,9.472534,-10.584991,-0.80510044,-1.4861054,-12.413336,-10.038471,-1.528235,2.9966764,1
-364.45224,173.737,16.536686,-4.771184,28.400322,10.137105,-10.875313,-1.5336151,-0.9756594,-11.427301,-10.065979,-1.6130626,4.0432353,1
-366.52753,172.69292,17.862581,-3.452777,29.754475,11.99155,-10.461916,-2.8118567,-0.9638736,-9.053663,-7.9695244,-1.6577203,3.346953,1
-368.34793,171.27795,17.716093,-3.745256,30.192581,13.982031,-9.050565,-3.148289,-0.6014507,-6.5546703,-6.0037704,-2.5148158,1.6718255,1
-367.87402,171.67493,16.45374,-7.0995646,27.820724,15.071932,-6.6033816,-1.9072433,0.43180656,-4.7717724,-5.5571365,-4.584225,-0.5550483,1
-364.24197,175.43135,16.118946,-11.616177,23.263304,13.650415,-6.50478,-2.316279,0.46773267,-3.8624418,-5.7711916,-6.6526327,-2.4300675,1
-359.89468,179.52917,15.77854,-15.09535,19.694351,11.289923,-7.836315,-2.321126,1.5364361,-3.219079,-6.3336916,-8.113024,-4.341537,1
-356.94363,181.90315,15.431953,-16.270466,18.17705,9.305058,-8.435065,-0.59027493,3.3412812,-2.9357448,-6.4745226,-8.390024,-5.737604,1
-356.8129,180.95462,14.525747,-15.341282,18.049753,7.741731,-7.6414185,2.0654407,4.633138,-2.632598,-5.9998503,-8.423324,-6.371908,1
-359.53305,176.63983,12.332282,-13.482265,19.46879,7.3006124,-6.3542356,4.571024,6.0656157,-1.5239829,-5.0905313,-8.055342,-5.7135334,1
-362.47086,172.63588,10.658493,-11.531376,21.886635,8.186707,-5.7602735,5.220785,6.449654,-1.4637624,-5.61617,-7.849479,-3.6968052,1
-363.08005,172.1011,11.003496,-10.263798,23.53761,9.372689,-5.927127,3.7963486,4.6263022,-3.8726525,-8.587557,-9.362628,-2.767621,1
-362.70828,173.16754,12.311823,-9.974312,23.354748,9.813478,-5.8515267,2.3476624,2.3507538,-6.3007092,-11.174291,-11.595585,-4.312058,1
-363.004,173.45297,13.492196,-9.474084,22.580193,9.308205,-5.8331738,1.1627321,0.19046545,-7.67974,-12.116232,-13.136499,-5.7785234,1
-363.789,173.10095,14.663638,-7.8520813,23.10113,9.136414,-5.608612,1.4091113,0.18044472,-7.482541,-12.214182,-13.6633,-5.3797216,1
-365.06097,172.86478,16.524084,-6.119814,23.658146,8.960365,-5.731135,2.3207045,1.9142479,-6.601174,-12.784462,-14.059555,-4.1100197,1
-366.09305,173.18063,18.249302,-6.0546436,22.649675,8.35084,-6.2134094,2.5352826,2.8666675,-6.5699015,-13.43515,-13.536438,-2.5809255,1
-366.9886,173.24603,18.784985,-7.381748,21.192505,7.847108,-7.0342913,2.032047,2.8446724,-7.5573516,-13.917377,-11.904234,-1.4289539,1
-367.2218,173.03876,17.561209,-9.653206,20.400057,7.8947954,-8.17417,1.3276253,2.8563623,-8.931328,-15.024786,-11.117567,-1.779264,1
-366.0442,173.47021,15.750061,-11.406588,21.030603,9.00496,-8.639667,0.8653114,3.0442057,-9.418892,-15.581942,-11.187239,-2.6845572,1
-365.19928,173.753,14.80562,-11.7537,22.178535,10.092512,-8.628419,0.81857324,3.466322,-9.143392,-15.565901,-11.275524,-2.8683987,1
-365.1826,174.0059,15.059908,-11.696959,22.758316,11.025484,-8.286278,0.8451283,3.8309205,-8.581139,-14.8899555,-10.603687,-2.6220565,1
-366.66696,173.28369,15.7996,-11.450721,22.93301,12.108028,-7.3367057,0.8247998,3.2993655,-8.956383,-14.387531,-9.428487,-2.3224156,1
-369.63342,171.13542,16.172604,-11.452016,22.45396,12.826653,-6.0203066,1.1898339,2.269055,-10.807543,-15.470753,-9.039652,-2.264831,1
-373.08817,168.99028,17.450699,-10.831366,21.899296,13.554642,-4.310789,1.9037397,1.4053671,-12.709587,-16.960285,-8.872231,-1.420897,1
-376.13577,168.06447,20.324724,-9.516531,21.743038,15.435389,-1.6427443,2.4628136,0.6959567,-12.726815,-16.248093,-8.077003,-0.46764496,1
-378.73352,167.58595,23.185965,-8.624863,21.106812,17.131233,0.99092835,2.5179667,-0.5461049,-11.72128,-13.675035,-7.5611343,-1.8034688,1
-379.78937,167.49927,24.519127,-8.502295,19.868824,16.758614,1.996094,3.0391862,-1.2238374,-11.202122,-10.771339,-5.947414,-4.133734,1
-363.60654,177.54019,17.307514,-15.871531,15.539161,8.915579,-3.7969847,4.1752253,0.2622962,-10.345329,-5.4521246,-1.3785553,-6.773101,1
-338.26703,189.37091,3.5006557,-21.294117,16.557178,2.612628,-9.334277,4.655255,-0.26293778,-10.478595,-1.730707,-0.9871946,-8.852415,1
-317.17007,197.61557,-4.708899,-21.659283,17.592394,0.7147444,-13.751835,3.3300467,-2.0896258,-12.693275,1.441743,-1.981752,-9.702747,1
-304.55496,202.66531,-7.934434,-20.904987,17.675102,0.6035272,-16.311317,0.73219943,-4.4957676,-14.999885,1.910326,-2.8792503,-9.246971,1
-300.67316,205.6478,-7.629175,-20.706902,18.15562,1.7906458,-16.473965,-2.1245737,-6.8796945,-16.437733,0.0362156,-3.6192887,-9.133923,1
-302.6421,207.05707,-4.951919,-20.715317,18.679705,2.976389,-15.941256,-4.475686,-8.536667,-17.23971,-2.0777972,-3.5937696,-9.709441,1
-306.04868,206.6243,-2.4190195,-19.35984,18.58873,1.7331562,-16.13728,-5.130526,-8.271342,-17.003866,-2.6164346,-2.4435005,-10.749672,1
-309.27774,204.35252,-0.9505804,-15.901428,19.130646,-0.83880913,-17.195158,-4.8186336,-6.155354,-15.320072,-2.3821278,-1.3523713,-11.507683,1
-312.50415,201.55022,-0.026565671,-12.627869,20.55099,-2.2678561,-18.283592,-4.7300415,-4.865182,-14.050604,-2.915981,-1.5965343,-12.144459,1
-315.36493,199.7183,0.55978096,-11.956374,19.92687,-4.347071,-19.296608,-4.817953,-5.0525074,-14.354487,-5.007037,-3.8696752,-13.256379,1
-317.7427,198.37747,0.71458006,-12.968996,17.576578,-6.9376793,-19.937134,-5.506954,-7.5267153,-15.861801,-6.290121,-5.469534,-13.4631405,1
-318.8053,197.64539,0.5580621,-13.63142,16.045431,-8.000252,-19.033394,-6.1668234,-10.663725,-16.515312,-5.0761805,-4.7832255,-12.207832,1
-318.6577,197.4811,0.8482621,-12.302134,16.729393,-7.1154346,-16.97558,-6.1325846,-12.067747,-15.503571,-2.56608,-2.4064415,-10.061479,1
-319.3645,196.39262,0.24125051,-11.529469,17.973759,-5.95293,-15.772854,-6.3307786,-12.263807,-13.697037,-0.5805013,-0.97296894,-9.2405,1
-320.96478,194.71161,-0.6891829,-11.605171,18.989784,-4.808208,-15.45644,-6.5913796,-11.197234,-11.338782,0.42596185,-1.2793088,-9.624191,1
-322.49142,194.38974,1.1874766,-10.156572,19.43966,-4.7811537,-16.457657,-8.372688,-11.484324,-10.030054,0.58776236,-2.058278,-9.023815,1
-324.3888,195.01282,4.926877,-8.618923,18.428967,-6.006764,-17.55059,-10.064401,-12.346191,-9.436451,-0.20698905,-3.9974115,-9.0551,1
-326.59372,195.62991,8.430471,-7.4757695,17.639938,-7.360488,-18.656048,-11.2504015,-12.900168,-8.3934965,0.13431549,-4.536404,-9.288898,1
-327.74902,195.86195,9.689327,-7.1460094,17.553555,-8.214166,-19.40242,-11.960014,-13.113588,-7.1325006,1.2359989,-3.4694726,-8.860618,1
-327.4097,195.61287,8.251591,-8.487024,17.275135,-7.4312525,-18.30125,-12.2525625,-14.370475,-7.8610153,1.3904445,-1.4674002,-6.558067,1
-328.08585,194.2514,6.722988,-9.554403,17.221338,-6.2036333,-17.716576,-13.442497,-16.181288,-9.554956,1.0277483,-0.010897875,-5.643743,1
-327.42426,193.97931,4.059433,-12.661362,16.735706,-5.200401,-18.322254,-14.563055,-16.672699,-10.977573,-0.55443287,-0.45292407,-6.1516476,1
-320.48157,198.77278,0.6878898,-17.826044,14.697191,-5.8359756,-19.01112,-12.95801,-13.346304,-10.683697,-4.467102,-4.336445,-6.743784,1
-312.7416,203.099,-2.4155245,-19.900019,13.617255,-7.332528,-19.145939,-11.348179,-9.992212,-9.069443,-7.767273,-7.3923173,-5.9211245,1
-308.5543,204.63419,-4.5213804,-19.595993,13.662014,-8.906378,-19.163286,-10.085102,-8.13095,-8.342368,-9.373409,-7.3618193,-4.7835455,1
-309.0576,203.51659,-4.377708,-17.6615,14.158928,-9.829963,-19.24423,-8.864555,-6.4390655,-7.9960947,-9.327197,-5.2106576,-3.5636759,1
-312.23737,200.86484,-3.3911757,-15.102322,15.032185,-10.580839,-19.304098,-7.674797,-4.942211,-7.1713552,-8.633877,-3.2751064,-2.4047356,1
-314.70084,199.21776,-2.7859595,-14.005495,15.484835,-11.514175,-19.977755,-7.221278,-4.2784576,-6.8726187,-9.60599,-3.9212675,-1.4254546,1
-316.783,197.87164,-2.6725678,-13.8278475,15.815727,-12.284029,-21.593765,-8.490216,-5.4050593,-7.9566545,-11.383465,-5.5240245,-0.98095554,1
-319.32977,195.9758,-2.6821675,-13.514997,16.83937,-11.841477,-23.376144,-11.08546,-7.5943785,-9.636847,-12.360582,-6.3509398,-1.5310712,1
-322.19247,194.59848,-1.7560153,-12.734908,19.468464,-9.135031,-23.845007,-12.865015,-9.135019,-10.4220085,-11.557715,-5.7049875,-1.7398945,1
-325.85294,192.61923,-0.531193,-11.820662,21.45285,-6.5866113,-23.623142,-14.018469,-9.912397,-10.609997,-11.013562,-4.7360907,-0.7874983,1
-325.7512,191.43932,-2.2626145,-11.604795,21.67583,-7.5093775,-22.964966,-13.246588,-11.702839,-11.265444,-9.773902,-5.915962,-1.9573494,1
-315.47998,193.9108,-9.720356,-11.436953,22.14064,-11.371586,-20.695625,-9.962727,-13.681734,-8.689164,-5.2618017,-10.36194,-6.387065,1
-302.4947,196.86975,-16.352213,-7.952057,22.517399,-14.873459,-17.540737,-7.159901,-12.807568,-4.414668,-1.9979048,-12.644115,-8.818525,1
-292.49445,197.37976,-21.011326,-3.0162342,22.282625,-17.003283,-15.293065,-5.7920666,-11.503641,-2.5791874,-0.65407133,-13.482723,-10.020206,1
-287.57962,195.68115,-23.324726,1.2079837,21.235176,-17.844824,-14.498245,-5.8649726,-10.0807495,-2.974462,-0.73689115,-13.172358,-11.042894,1
-288.18158,192.15326,-23.668663,3.8729572,19.92928,-17.692343,-15.004915,-6.2477245,-7.6863985,-4.079918,-0.9161441,-11.69026,-12.784763,1
-291.6767,188.67157,-23.582401,3.870627,19.066692,-16.668268,-16.038342,-6.205434,-4.2749853,-3.6447816,-0.4057455,-10.238438,-14.836693,1
-295.19357,186.8063,-24.226131,1.170438,18.573456,-15.504873,-15.999075,-4.7873154,-1.1649656,-2.4251242,-0.07959509,-9.16342,-15.775615,1
-299.887,185.35437,-24.68702,-2.3632371,18.604427,-14.823523,-15.580706,-3.198543,-0.4393115,-2.5618734,-0.6622275,-8.241086,-15.036212,1
-305.19418,184.96948,-22.799726,-4.787671,19.464224,-14.378296,-16.471981,-2.974206,-2.6675017,-5.0005937,-2.3297877,-8.953022,-13.621802,1
-311.90405,184.91519,-18.362741,-5.6495376,20.482437,-14.872532,-18.079632,-2.794874,-5.891518,-8.077768,-3.5335283,-9.968149,-12.157114,1
-319.36423,184.2661,-12.516977,-4.9154077,20.941284,-15.840597,-19.91721,-2.639852,-8.032888,-10.951448,-4.4390907,-9.900799,-10.971291,1
-326.27206,183.40732,-7.192149,-4.409478,20.690712,-16.954582,-22.007996,-2.2024615,-8.21162,-13.438461,-5.265079,-8.090746,-10.194281,1
-326.23273,184.39453,-7.9309654,-6.6444435,20.000437,-18.059753,-21.916376,-0.35115623,-7.04889,-13.924427,-7.294633,-8.734807,-9.982385,1
