Coefficients,Instruments
182.15338,1
180.32391,1
178.83803,1
178.27522,1
178.0603,1
177.60233,1
176.8691,1
176.06667,1
175.0639,1
174.41315,1
174.63162,1
175.14777,1
175.17947,1
174.89279,1
174.29974,1
175.92499,1
179.31793,1
182.22098,1
183.82018,1
184.00993,1
183.27396,1
182.06998,1
180.91049,1
179.94693,1
179.1383,1
178.10255,1
177.01945,1
176.38013,1
176.31601,1
176.19807,1
175.4704,1
174.00566,1
171.82672,1
169.44914,1
167.72304,1
166.82733,1
165.83157,1
164.76053,1
163.87408,1
163.15527,1
162.68158,1
162.51735,1
162.00752,1
160.96368,1
159.85655,1
158.0228,1
155.52533,1
154.14197,1
153.69794,1
153.00293,1
151.32565,1
149.73996,1
149.147,1
149.2486,1
149.75676,1
149.93845,1
149.7124,1
156.45584,1
166.07251,1
173.05981,1
179.4319,1
185.42836,1
189.78413,1
192.5379,1
194.91534,1
196.22961,1
196.26608,1
195.92188,1
195.20204,1
193.89243,1
193.37405,1
193.3782,1
193.12471,1
192.89372,1
192.18753,1
190.72986,1
189.57222,1
188.66867,1
187.13782,1
184.97723,1
183.05582,1
181.98065,1
180.85071,1
179.92218,1
180.36421,1
181.48389,1
181.84396,1
181.18205,1
179.73538,1
178.18843,1
176.46649,1
175.68652,1
178.55667,1
182.59799,1
184.75592,1
183.39058,1
179.39426,1
176.83643,1
176.10211,1
176.02536,1
177.11942,1
177.74808,1
177.3979,1
176.5569,1
176.15332,1
176.52173,1
176.63794,1
176.29793,1
175.75592,1
175.63373,1
174.70898,1
172.41827,1
170.27417,1
169.65494,1
169.87671,1
168.92197,1
166.55026,1
164.43126,1
163.31903,1
162.56577,1
161.77545,1
161.16017,1
160.14209,1
158.60573,1
157.53636,1
156.97246,1
156.27466,1
155.50453,1
155.93594,1
162.53436,1
168.8693,1
172.13954,1
172.41087,1
169.77287,1
165.44812,1
162.35257,1
161.2991,1
162.22725,1
163.33646,1
163.43532,1
162.93839,1
162.51022,1
162.61723,1
162.53247,1
161.98299,1
161.12186,1
159.9358,1
157.91785,1
156.1432,1
154.94373,1
153.44084,1
151.00903,1
148.76215,1
147.41049,1
147.11368,1
147.20105,1
147.29639,1
147.49652,1
147.24478,1
145.9046,1
143.81828,1
142.33911,1
141.45848,1
140.88947,1
140.42198,1
145.44359,1
154.32394,1
160.88596,1
164.26154,1
163.56511,1
159.3464,1
154.99193,1
153.51544,1
153.64438,1
153.01047,1
151.34897,1
149.60332,1
148.60745,1
147.96204,1
147.7356,1
147.72583,1
147.18306,1
145.78912,1
144.09952,1
142.45413,1
141.59232,1
141.4235,1
141.18532,1
140.43095,1
139.1576,1
137.99722,1
136.79776,1
135.96054,1
135.60265,1
135.8227,1
136.25076,1
136.24487,1
135.62773,1
134.97496,1
134.80484,1
134.79514,1
136.19507,1
141.86685,1
151.022,1
167.00476,1
178.72,1
184.48926,1
186.47989,1
185.66861,1
182.49252,1
178.9998,1
176.93256,1
174.99506,1
174.44685,1
175.03749,1
175.68414,1
176.73654,1
177.96756,1
178.55917,1
178.44208,1
177.6073,1
176.39772,1
175.35452,1
174.24142,1
172.76343,1
171.20915,1
170.27296,1
169.87172,1
169.75626,1
169.8346,1
170.03319,1
170.30725,1
170.49991,1
169.86449,1
169.04663,1
168.52258,1
168.31323,1
167.63004,1
166.97731,1
172.54362,1
179.00539,1
183.36581,1
185.23532,1
183.7913,1
179.86765,1
177.08405,1
177.13647,1
177.7235,1
176.92638,1
175.61925,1
175.49521,1
175.42181,1
174.41794,1
173.44781,1
172.6947,1
171.46696,1
170.132,1
168.80588,1
167.4867,1
166.79156,1
166.94577,1
167.10101,1
166.33652,1
164.79333,1
163.16309,1
161.82364,1
161.07208,1
160.44753,1
159.25381,1
157.14938,1
154.7507,1
152.94257,1
151.57721,1
151.32838,1
152.17232,1
153.01898,1
153.4361,1
152.87909,1
152.1665,1
152.43439,1
153.22177,1
156.53452,1
161.37692,1
164.0358,1
164.42308,1
163.0774,1
160.66391,1
159.41174,1
159.29074,1
158.50763,1
157.88338,1
158.11372,1
158.17725,1
157.60924,1
157.11868,1
157.46375,1
157.33798,1
155.77263,1
153.99298,1
154.12036,1
154.67685,1
154.28622,1
152.53235,1
149.62354,1
147.05864,1
145.64061,1
144.87088,1
144.42212,1
143.56204,1
142.17773,1
140.95123,1
139.88527,1
138.93262,1
138.97076,1
139.57492,1
139.61523,1
139.00526,1
138.4536,1
137.26859,1
135.94653,1
137.51172,1
145.16673,1
152.52667,1
156.87317,1
157.95403,1
155.47763,1
150.98978,1
148.81113,1
148.46239,1
148.58057,1
148.94402,1
149.10995,1
148.74992,1
147.75266,1
146.82462,1
146.48714,1
145.73376,1
144.48471,1
143.16144,1
142.23529,1
141.74643,1
141.6842,1
140.8913,1
139.40854,1
138.43933,1
138.17572,1
137.5657,1
136.28214,1
134.92908,1
134.55966,1
134.87607,1
135.89546,1
136.65598,1
136.49002,1
135.30249,1
133.63092,1
132.85793,1
133.16476,1
132.69348,1
131.02371,1
129.88664,1
129.93051,1
130.32167,1
129.69133,1
128.772,1
128.37473,1
127.85629,1
127.97981,1
129.06895,1
130.29745,1
130.72543,
135.73495,1
152.58191,1
169.78537,1
180.44229,1
185.61667,1
187.6352,1
188.44434,1
190.09077,1
192.05696,1
193.13222,1
192.75955,1
191.26448,1
189.4035,1
187.82468,1
186.5502,1
185.60812,1
184.7162,1
183.56976,1
182.1872,1
181.05223,1
180.3194,1
178.62642,1
176.16461,1
174.42484,1
173.62473,1
173.02777,1
171.18443,1
168.61713,1
165.95857,1
163.40146,1
161.82288,1
161.72876,1
161.91193,1
161.79608,1
161.42839,1
161.07993,1
160.71144,1
159.67932,1
157.7461,1
154.98938,1
151.90723,1
150.7825,1
151.8895,1
153.02754,1
153.68011,1
153.54907,1
152.70718,1
151.64929,1
150.59082,1
149.73264,1
149.60536,1
149.72067,1
149.79068,1
150.17377,1
150.54189,1
150.76425,1
150.8772,1
150.73833,1
150.13785,1
149.35764,1
149.01727,1
148.41705,1
147.47098,1
146.67932,1
145.91324,1
144.81021,1
143.72223,1
142.35397,1
140.41171,1
138.62518,1
137.94147,1
137.80911,1
137.94588,1
137.58652,1
136.8128,1
136.10466,1
135.64877,1
135.26807,1
134.63158,1
133.70775,1
132.09164,1
130.17664,1
129.22298,1
129.34216,1
129.9513,1
131.02505,1
136.09688,1
149.21198,1
161.45267,1
168.54257,1
170.57146,1
169.21957,1
166.59512,1
165.29233,1
164.76755,1
164.1055,1
162.52196,1
160.56686,1
158.89836,1
157.99109,1
157.50798,1
156.45602,1
154.71765,1
153.26416,1
152.10648,1
150.85445,1
149.17967,1
147.76799,1
147.7921,1
148.21729,1
148.56357,1
148.78183,1
148.21689,1
146.92062,1
145.648,1
145.05481,1
145.52759,1
145.84251,1
145.49588,1
144.74763,1
143.7403,1
142.27306,1
139.86627,1
138.05142,1
136.9035,1
135.26338,1
133.75333,1
133.22229,1
132.89842,1
132.46178,1
131.37433,1
129.41696,1
127.382805,1
126.23468,1
126.702866,1
126.96998,1
126.5192,1
126.36813,1
126.587296,1
126.778336,1
126.93436,1
126.71217,1
126.348465,1
125.924774,1
125.07546,1
124.04401,1
123.10787,1
122.228035,1
121.22797,1
119.96115,1
119.27737,1
118.97371,1
118.85312,1
118.49617,1
117.549324,1
116.31145,1
115.21434,1
114.66281,1
114.21187,1
114.007095,1
114.36771,1
115.1163,1
128.65894,1
150.70578,1
166.193,1
174.21664,1
177.14636,1
176.0701,1
172.74945,1
169.79039,1
167.90521,1
166.84814,1
166.231,1
166.79791,1
166.83691,1
167.15324,1
166.56842,1
164.85399,1
163.55756,1
163.9615,1
164.2132,1
163.62051,1
161.87868,1
160.25644,1
160.41278,1
161.4855,1
162.56448,1
162.67749,1
161.29935,1
159.39354,1
157.9967,1
157.41254,1
156.6937,1
155.38757,1
154.3825,1
154.25305,1
154.83203,1
154.93968,1
154.38202,1
153.70877,1
152.44202,1
150.45518,1
148.1591,1
146.10382,1
144.90192,1
143.71112,1
143.21432,1
143.81091,1
144.44403,1
144.61961,1
144.88708,1
144.46909,1
143.92801,1
143.30624,1
141.49442,1
139.80716,1
139.00328,1
139.31326,1
140.32054,1
141.20686,1
141.11594,1
140.07079,1
138.58575,1
137.83624,1
137.22363,1
135.73828,1
134.03201,1
133.06134,1
132.69495,1
132.97375,1
132.60138,1
131.79208,1
130.79341,1
130.27301,1
130.66867,1
130.53662,1
134.59389,1
157.06671,1
172.29474,1
180.26471,1
182.93356,1
182.14627,1
180.04031,1
177.9832,1
175.87692,1
174.57365,1
174.03378,1
173.54295,1
172.86523,1
172.8848,1
172.7803,1
172.95236,1
173.62851,1
173.59174,1
172.28568,1
170.02405,1
167.61287,1
165.8536,1
164.7542,1
163.92673,1
163.45007,1
162.86278,1
162.98964,1
163.14673,1
162.7128,1
162.40465,1
161.72656,1
160.44803,1
158.50076,1
157.05719,1
157.22012,1
158.25113,1
159.26852,1
159.34152,1
158.4305,1
157.28061,1
156.14421,1
154.65468,1
153.43811,1
153.32376,1
153.32672,1
152.62308,1
151.03705,1
149.49945,1
148.69495,1
147.52242,1
146.41454,1
145.32083,1
143.81815,1
142.46822,1
141.49783,1
141.12271,1
141.3293,1
141.18735,1
140.00897,1
137.94095,1
136.93524,1
137.8458,1
138.3891,1
137.57715,1
136.35622,1
135.25049,1
134.0016,1
132.42542,1
131.13556,1
130.23181,1
129.65776,1
130.04045,1
130.4736,1
130.17557,1
129.3847,1
128.71997,1
127.56645,1
125.81202,1
124.90431,1
124.88278,1
124.79005,1
124.132034,1
123.24574,1
122.44367,1
121.70029,1
120.75278,1
123.22949,1
142.39105,1
162.47064,1
175.81021,1
182.1365,1
186.97446,1
191.94067,1
194.99963,1
196.13162,1
195.1895,1
193.329,1
192.74246,1
192.80429,1
193.17578,1
194.00983,1
195.1263,1
195.6105,1
194.80228,1
193.44296,1
191.61877,1
190.45369,1
190.30948,1
189.92029,1
189.07355,1
188.34247,1
187.51523,1
186.40813,1
186.0418,1
185.91174,1
185.64857,1
184.61923,1
182.94461,1
181.75175,1
181.80396,1
181.70946,1
181.28693,1
181.11713,1
181.16135,1
181.04578,1
181.13223,1
181.5332,1
181.23514,1
179.88263,1
178.3935,1
177.20386,1
176.02374,1
174.92346,1
173.66824,1
173.51205,1
173.22476,1
171.55869,1
169.28024,1
167.92435,1
166.64908,1
165.44275,1
164.86124,1
165.14423,1
164.80179,1
163.82178,1
162.90271,1
162.50851,1
163.07324,1
162.48566,1
161.37863,1
160.3295,1
159.2879,1
158.06299,1
157.89206,1
157.23938,1
155.80618,1
153.8272,1
152.3011,1
150.83304,1
148.93338,1
147.43408,1
146.41939,1
145.90979,1
146.78632,1
148.81284,1
151.08525,1
152.07246,1
151.88538,1
151.50955,1
151.17194,1
151.25124,1
150.81996,1
150.24854,1
149.4523,1
148.64783,1
147.67517,1
147.01778,1
146.42654,1
145.56998,1
144.44937,1
143.22952,1
142.27869,1
142.06235,1
142.45172,1
143.14908,1
144.09482,1
144.27133,1
143.0614,1
141.19852,1
139.92213,1
138.81839,1
138.61472,1
139.47058,1
140.2976,1
140.09152,1
138.79564,1
137.83624,1
137.32144,1
136.6719,1
135.21532,1
133.6016,1
132.17749,1
131.96242,1
132.53082,1
133.75458,1
134.84863,1
134.88391,1
141.51479,1
151.7787,1
158.59486,1
161.1864,1
160.38907,1
157.735,1
154.08493,1
151.31789,1
149.86711,1
149.6571,1
149.08,1
147.97272,1
147.59738,1
147.97296,1
148.10535,1
146.81927,1
145.10114,1
143.03537,1
140.87627,1
139.78616,1
139.15572,1
139.97893,1
140.25322,1
139.60516,1
139.1151,1
139.43562,1
139.81155,1
139.76517,1
139.6164,1
139.51553,1
138.71129,1
136.31125,1
133.46188,1
131.77534,1
130.83902,1
130.12012,1
129.3457,1
128.53214,1
128.62979,1
129.2142,1
129.82202,1
130.4526,1
130.06032,1
128.79544,1
127.24458,1
126.74011,1
135.81137,1
152.75049,1
169.12643,1
179.68233,1
184.66705,1
185.41756,1
183.09567,1
179.5548,1
176.15234,1
173.05202,1
171.78513,1
172.50055,1
173.87395,1
173.71167,1
171.92062,1
169.66864,1
167.5201,1
166.31197,1
166.38742,1
166.72379,1
166.6531,1
166.20673,1
165.12727,1
162.90076,1
159.36862,1
156.55005,1
155.41112,1
153.98985,1
152.25229,1
149.93103,1
147.8183,1
147.87488,1
148.59055,1
149.46927,1
150.20401,1
149.84402,1
149.15506,1
148.43846,1
147.60725,1
146.14975,1
144.06555,1
142.5343,1
141.64282,1
140.6869,1
140.17328,1
140.129,1
140.84503,1
141.46033,1
141.66963,1
141.26988,1
140.35654,1
139.38277,1
139.11252,1
139.79149,1
140.13492,1
139.32967,1
137.86462,1
136.08484,1
134.70062,1
134.46953,1
134.45447,1
134.06078,1
133.18816,1
131.73947,1
129.42746,1
126.688126,1
125.798065,1
125.81351,1
125.56149,1
124.73337,1
124.58495,1
125.83003,1
127.46771,1
127.74501,1
126.34192,1
124.19255,1
128.41876,1
146.88925,1
162.10901,1
172.27777,1
177.84305,1
179.13403,1
177.91411,1
176.29306,1
174.99722,1
174.08838,1
172.72461,1
171.30927,1
170.23523,1
169.41039,1
168.76453,1
168.57402,1
168.63283,1
168.68407,1
168.7662,1
169.05713,1
169.37787,1
169.16693,1
168.02106,1
166.15837,1
164.34982,1
163.07892,1
162.24167,1
161.57318,1
160.82948,1
160.56396,1
160.85971,1
161.3135,1
161.47293,1
161.41829,1
161.50867,1
161.47754,1
161.49838,1
161.38287,1
160.92871,1
160.55794,1
160.29996,1
159.90356,1
159.28766,1
158.68787,1
158.30087,1
157.51096,1
156.39325,1
155.6301,1
155.37393,1
155.00314,1
154.21912,1
153.59924,1
153.69601,1
154.31454,1
154.58414,1
154.34294,1
153.83618,1
153.40001,1
153.18898,1
152.738,1
152.10287,1
151.85056,1
151.81998,1
151.52827,1
150.40796,1
148.44278,1
146.11743,1
144.41183,1
143.60828,1
143.73633,1
144.15201,1
144.25931,1
143.96948,1
143.5939,1
143.46277,1
143.4893,1
143.60962,1
143.97202,1
151.91469,1
165.83334,1
177.36427,1
184.48312,1
187.36148,1
187.62228,1
187.79095,1
187.91722,1
186.78882,1
184.96326,1
184.1972,1
185.70416,1
188.42859,1
190.70703,1
191.69446,1
191.67566,1
191.04842,1
190.50586,1
189.4778,1
187.359,1
185.18503,1
184.8223,1
185.51541,1
185.96799,1
186.12807,1
185.94315,1
185.08707,1
183.73369,1
182.37137,1
181.11987,1
181.00435,1
181.97055,1
182.37369,1
181.6322,1
180.09933,1
178.6467,1
177.19388,1
175.60378,1
174.39822,1
173.81311,1
173.3545,1
173.16583,1
172.73804,1
171.94614,1
170.76044,1
169.26346,1
167.3776,1
165.29137,1
163.99165,1
163.59286,1
163.73029,1
164.71896,1
166.08473,1
166.76555,1
166.0147,1
164.31927,1
162.68518,1
161.10147,1
159.09003,1
156.65982,1
154.64783,1
153.4016,1
152.81535,1
152.55913,1
152.3136,1
152.15323,1
152.56564,1
152.90207,1
152.83463,1
152.61774,1
152.51959,1
152.35538,1
151.6441,1
150.73273,1
149.55823,1
148.44421,1
147.57611,1
146.28662,1
144.79608,1
148.9495,1
160.89958,1
173.03696,1
180.77863,1
183.51782,1
182.84549,1
181.14853,1
180.49698,1
180.56299,1
179.78711,1
178.94058,1
179.15942,1
180.02817,1
180.22507,1
179.6358,1
178.82712,1
177.92334,1
177.20395,1
176.62787,1
176.67899,1
176.84047,1
177.03767,1
177.43243,1
177.73111,1
177.84103,1
177.55083,1
176.6641,1
176.09712,1
176.67148,1
176.93146,1
176.3341,1
175.32382,1
174.675,1
174.8587,1
174.9473,1
174.4375,1
173.53958,1
172.60057,1
172.29807,1
172.71603,1
173.0826,1
172.79112,1
172.07109,1
171.35437,1
171.03804,1
170.88556,1
170.49603,1
169.55124,1
168.37378,1
167.62991,1
167.17844,1
166.73984,1
166.2756,1
165.9548,1
165.93665,1
165.755,1
165.17749,1
165.04451,1
164.99545,1
164.68752,1
164.41754,1
163.75107,1
162.74881,1
162.11176,1
161.92734,1
161.73349,1
161.52118,1
161.06436,1
160.29677,1
159.57724,1
159.14047,1
159.01016,1
158.99045,1
159.10124,1
158.86703,1
158.3888,1
157.80646,1
157.17752,1
156.82306,1
156.6516,1
156.21817,1
155.68462,1
155.31656,1
155.21887,1
155.28387,1
155.29655,1
155.04439,1
154.41678,1
154.81662,1
162.2353,1
171.02925,1
178.6102,1
184.63472,1
188.34647,1
191.75174,1
195.10898,1
197.39949,1
198.24751,1
197.94785,1
197.23152,1
197.268,1
197.47685,1
196.99672,1
195.19986,1
192.57547,1
191.53528,1
192.69759,1
193.40305,1
193.85376,1
194.66983,1
194.90295,1
193.5028,1
190.83365,1
188.97447,1
189.19305,1
189.58449,1
189.5958,1
189.16385,1
188.65407,1
187.93512,1
186.52759,1
185.48807,1
185.22394,1
185.28886,1
185.22778,1
184.9258,1
183.74904,1
182.27841,1
182.54071,1
183.5446,1
183.61761,1
182.80125,1
182.21942,1
181.49428,1
181.13754,1
181.75189,1
182.93794,1
183.37468,1
182.43175,1
180.44562,1
177.38885,1
173.72989,1
170.2448,1
168.52051,1
169.08612,1
171.30783,1
173.38452,1
174.05748,1
173.72256,1
173.36476,1
173.18575,1
172.6744,1
171.60628,1
170.61603,1
170.17755,1
169.18329,1
167.73334,1
166.85757,1
167.03064,1
167.5883,1
167.73242,1
166.83258,1
164.61769,1
162.37976,1
160.75742,1
159.9793,1
158.99742,1
158.45956,1
159.41873,1
160.83075,1
161.45813,1
161.3468,1
161.42041,1
161.96906,1
162.2619,1
161.91245,1
160.85233,1
158.59114,1
155.93906,1
155.52237,1
156.53293,1
157.05939,1
157.07974,1
156.92532,1
156.21722,1
155.04346,1
154.03839,1
153.37827,1
152.50139,1
151.4122,1
150.69904,1
150.28944,1
149.55276,1
149.1931,1
148.96957,1
148.03381,1
147.08069,1
146.80078,1
146.66391,1
145.55995,1
143.775,1
142.8609,1
143.36159,1
144.10936,1
144.76526,1
145.31305,1
145.60754,1
145.33377,1
144.92865,1
144.64682,1
144.70406,1
144.33826,1
143.51617,1
145.9542,1
157.5391,1
166.16574,1
170.85158,1
172.46127,1
169.8716,1
163.29742,1
157.58434,1
154.83147,1
153.85158,1
153.45605,1
153.60942,1
153.81494,1
155.03426,1
156.35939,1
157.35474,1
158.70717,1
159.65933,1
159.49593,1
158.44019,1
158.0448,1
158.52362,1
158.46762,1
157.82657,1
156.82996,1
155.87798,1
155.19525,1
154.63745,1
153.80385,1
152.7543,1
151.93298,1
151.6286,1
151.6708,1
151.28447,1
150.22644,1
149.62686,1
150.31573,1
150.79642,1
149.83073,1
148.09232,1
147.05847,1
146.80547,1
147.06403,1
146.77768,1
145.67822,1
143.80104,1
141.98181,1
141.68793,1
142.71228,1
143.42139,1
143.47665,1
143.02652,1
143.13168,1
143.69371,1
143.12555,1
141.5264,1
140.15158,1
139.02475,1
138.84929,1
144.20688,1
157.84628,1
172.65518,1
181.61902,1
185.72964,1
185.99924,1
184.84157,1
183.74405,1
181.90256,1
181.08893,1
180.7411,1
179.67268,1
178.1439,1
177.39377,1
178.00482,1
178.92531,1
179.22174,1
178.63693,1
177.13605,1
175.93973,1
175.5705,1
175.36835,1
174.06912,1
172.01453,1
170.1733,1
168.07565,1
166.42694,1
166.49059,1
166.91165,1
166.36626,1
164.42828,1
162.9137,1
162.87967,1
163.02861,1
162.12593,1
160.47998,1
159.2152,1
158.7081,1
158.28879,1
157.75443,1
156.77695,1
155.1665,1
153.96506,1
153.8334,1
153.59293,1
152.37552,1
150.85678,1
149.05902,1
148.102,1
148.06708,1
148.1643,1
147.70547,1
146.87903,1
145.89609,1
144.94754,1
143.84714,1
142.19287,1
139.9673,1
137.96233,1
136.78514,1
136.33432,1
136.41684,1
136.85657,1
136.66962,1
135.11208,1
133.12155,1
131.7404,1
130.58784,1
128.72517,1
126.86371,1
125.620094,1
124.51583,1
123.43652,1
122.40407,1
121.38272,1
120.817795,1
120.942085,1
121.4769,1
121.241,1
120.77768,1
121.01146,1
121.00474,1
120.257065,1
119.28188,1
119.25343,1
120.18204,1
120.610306,1
128.8741,1
147.0958,1
159.67374,1
165.74051,1
166.27034,1
163.10712,1
158.85678,1
157.01524,1
155.62596,1
153.57281,1
152.30803,1
152.09071,1
152.15079,1
151.80962,1
151.12128,1
150.2908,1
149.15686,1
148.13208,1
147.30385,1
146.2721,1
145.12924,1
145.09235,1
145.83386,1
146.02646,1
145.52301,1
145.26703,1
146.14098,1
146.77896,1
146.84988,1
146.21948,1
145.46298,1
145.09494,1
145.28839,1
144.80177,1
143.33041,1
141.89731,1
140.6836,1
146.4602,1
158.72366,1
169.23628,1
175.63254,1
177.41309,1
175.66685,1
172.27594,1
169.61185,1
168.3114,1
167.80429,1
167.84238,1
167.08884,1
166.53587,1
167.50116,1
168.953,1
169.25969,1
168.879,1
167.7612,1
166.3938,1
165.31468,1
163.99936,1
162.80081,1
162.7002,1
162.29945,1
161.56964,1
160.2334,1
159.88763,1
159.17078,1
158.37907,1
158.16405,1
158.14508,1
157.26895,1
155.33054,1
153.43236,1
152.87747,1
152.91875,1
161.2874,1
173.33376,1
181.57404,1
185.41165,1
185.4859,1
182.74918,1
179.86964,1
178.25214,1
177.13512,1
175.54446,1
173.7835,1
172.04778,1
171.30154,1
171.18878,1
171.61331,1
172.19592,1
171.36252,1
170.192,1
169.85681,1
169.62103,1
169.03807,1
167.30652,1
165.6581,1
164.94366,1
165.36732,1
165.92088,1
165.59192,1
164.55496,1
163.42633,1
162.752,1
162.28644,1
161.29953,1
161.01816,1
160.52339,1
159.87549,1
159.61118,1
164.09341,1
173.03046,1
180.11655,1
183.67136,1
184.6528,1
183.8568,1
182.80296,1
181.57812,1
179.60391,1
177.0292,1
175.07031,1
173.91794,1
172.16335,1
168.32494,1
163.08153,1
158.26443,1
155.6339,1
154.37152,1
155.44696,1
156.70702,1
156.21411,1
154.64455,1
152.98892,1
150.72482,1
147.70969,1
144.70541,1
142.79872,1
142.64757,1
142.3832,1
140.37773,1
137.77505,1
135.7965,1
133.99179,1
133.63116,1
142.08296,1
155.2933,1
165.00455,1
169.48407,1
169.60655,1
167.17133,1
164.47841,1
162.0773,1
160.04184,1
160.3183,1
161.61627,1
162.08545,1
161.26889,1
159.80893,1
158.73306,1
158.26593,1
157.8281,1
156.44289,1
154.4737,1
151.97855,1
149.22685,1
146.88603,1
144.96188,1
142.65005,1
140.60526,1
139.17142,1
137.68942,1
134.90155,1
131.36429,1
128.49615,1
127.97704,1
129.30872,1
130.91208,1
131.36652,1
129.86682,1
131.12979,1
143.99167,1
156.17426,1
163.84637,1
167.48906,
167.07582,1
164.52756,1
163.17468,1
163.10672,1
162.60233,1
161.50803,1
159.87769,1
158.23709,1
158.05765,1
158.67172,1
158.34784,1
157.49165,1
156.5286,1
155.67896,1
155.14987,1
154.73898,1
153.80475,1
152.21588,1
150.76535,1
149.96606,1
149.2894,1
148.0734,1
146.57774,1
145.2406,1
143.26274,1
140.05423,1
135.41537,1
130.69957,1
126.075035,1
122.856155,1
121.012695,1
119.831245,1
119.315506,1
118.49443,1
117.06018,1
115.18186,1
117.12378,1
134.74304,1
154.52164,1
173.17123,1
185.84131,1
192.62854,1
194.37505,1
192.36624,1
188.56537,1
186.7594,1
185.80441,1
185.01709,1
184.50345,1
184.42441,1
184.65204,1
185.16663,1
184.73657,1
183.17627,1
181.81635,1
181.01752,1
180.6346,1
179.84442,1
178.51627,1
177.76465,1
177.02394,1
175.98553,1
174.53014,1
173.5118,1
172.94836,1
172.70663,1
173.03014,1
172.79816,1
171.53412,1
169.37292,1
166.80038,1
164.07994,1
161.47502,1
161.02263,1
161.54358,1
161.74353,1
162.20782,1
162.57718,1
163.02292,1
163.14545,1
163.8149,1
164.70625,1
171.81186,1
176.71707,1
179.18915,1
179.92459,1
179.44414,1
176.36249,1
171.4848,1
168.80333,1
168.53568,1
168.95847,1
169.74173,1
170.1164,1
170.44656,1
170.72705,1
170.73477,1
170.2801,1
170.4725,1
171.5886,1
172.0289,1
171.15028,1
169.2864,1
168.0669,1
167.01938,1
166.10612,1
164.7864,1
163.2778,1
161.678,1
159.67993,1
158.23303,1
157.60495,1
156.67755,1
155.06314,1
153.36185,1
152.68881,1
152.338,1
152.56302,1
153.03937,1
153.13922,1
153.36159,1
153.9137,1
154.32077,1
154.27548,1
153.42969,1
151.84943,1
150.41623,1
153.11015,1
161.89928,1
168.63048,1
171.5065,1
170.73523,1
167.45224,1
164.50473,1
162.49243,1
160.7681,1
159.38321,1
157.6703,1
155.53839,1
153.93228,1
152.56764,1
151.5393,1
151.14209,1
151.83533,1
152.02156,1
150.61005,1
148.25931,1
145.89276,1
144.50845,1
143.33228,1
142.54669,1
141.77124,1
140.7461,1
140.02777,1
140.36325,1
140.87756,1
140.2554,1
138.65332,1
136.44135,1
135.18573,1
135.3949,1
135.69826,1
135.38283,1
134.28447,1
132.96585,1
139.15623,1
150.69196,1
159.96475,1
164.06834,1
163.09514,1
158.49515,1
153.45767,1
151.40555,1
150.08261,1
148.72835,1
148.38748,1
148.36777,1
147.43124,1
145.30936,1
143.28156,1
143.09369,1
144.16098,1
144.71869,1
144.44388,1
143.7702,1
142.9733,1
142.35178,1
142.25287,1
141.52444,1
139.74956,1
137.51395,1
135.59299,1
134.24646,1
134.29181,1
134.32108,1
133.95383,1
133.41815,1
132.40701,1
130.8401,1
128.50992,1
126.84779,1
126.703896,1
126.97871,1
126.7572,1
125.94021,1
124.9911,1
124.86472,1
124.55592,1
124.13045,1
123.4508,1
122.164536,1
121.526764,1
121.145386,1
128.90347,1
144.21579,1
156.13843,1
164.02676,1
169.33374,1
171.46107,1
170.93747,1
169.15437,1
166.5503,1
165.07602,1
163.9361,1
162.70622,1
161.47023,1
160.39941,1
159.43143,1
158.4636,1
157.35977,1
156.17729,1
155.31862,1
155.87607,1
156.94946,1
156.95502,1
155.75424,1
153.57388,1
150.94716,1
149.14743,1
148.29642,1
147.44305,1
146.32635,1
145.10782,1
144.32954,1
144.05006,1
143.92241,1
143.33939,1
142.44278,1
140.44876,1
137.51244,1
135.53638,1
134.3094,1
133.40973,1
132.12708,1
130.54745,1
128.4484,1
125.75119,1
124.43877,1
124.777275,1
125.48011,1
125.632034,1
125.169846,1
124.38809,1
123.965164,1
123.80678,1
123.788895,1
123.93841,1
124.30644,1
124.32627,1
123.016815,1
121.05774,1
120.835526,1
122.00946,1
122.64755,1
121.892975,1
120.66151,1
119.96741,1
119.40468,1
119.31745,1
119.23273,1
118.96589,1
118.68347,1
118.06595,1
116.78166,1
114.83142,1
113.38562,1
112.75322,1
112.71362,1
120.15895,1
137.87532,1
153.87558,1
164.3869,1
170.13126,1
171.87305,1
171.3498,1
170.32188,1
169.54544,1
168.58447,1
167.07301,1
166.25702,1
166.08722,1
165.35838,1
164.20566,1
163.2912,1
162.80415,1
162.39993,1
162.11777,1
162.39722,1
162.5029,1
161.75806,1
160.15411,1
158.14548,1
155.8631,1
154.08195,1
153.6231,1
153.90945,1
154.05057,1
154.1047,1
154.01503,1
153.47437,1
152.35123,1
151.10736,1
150.26125,1
149.96814,1
149.86597,1
149.43182,1
149.11435,1
149.44022,1
149.83911,1
150.26453,1
150.43176,1
150.49118,1
155.35944,1
164.52805,1
174.93546,1
182.4794,1
186.25748,1
187.05756,1
186.07718,1
183.94443,1
181.80907,1
180.22578,1
178.91452,1
178.18631,1
178.94128,1
180.27408,1
181.02293,1
181.49805,1
182.66064,1
184.1388,1
184.44867,1
183.30817,1
181.65562,1
180.85408,1
180.33464,1
179.31232,1
177.8581,1
176.35428,1
175.12503,1
173.46585,1
171.39369,1
170.18596,1
170.67358,1
171.74869,1
172.26532,1
171.86069,1
170.8245,1
