Coefficients,Instruments
192.192,1
191.12033,1
188.89178,1
185.80136,1
183.16302,1
181.0205,1
179.8637,1
180.77051,1
183.9523,1
186.96648,1
189.18182,1
190.23979,1
190.54863,1
189.92358,1
188.59235,1
187.28534,1
186.31909,1
185.42007,1
184.54092,1
183.96495,1
185.56572,1
189.31161,1
192.61987,1
194.45932,1
195.16861,1
193.86728,1
191.1963,1
188.93262,1
186.6351,1
184.08156,1
183.09653,1
183.47824,1
184.22939,1
184.22627,1
183.02042,1
181.15901,1
180.444,1
183.55054,1
186.64598,1
188.38045,1
187.78076,1
185.18655,1
182.00406,1
179.65393,1
177.37999,1
175.42973,1
173.27289,1
171.0871,1
169.82278,1
169.51799,1
171.33081,1
179.02094,1
186.84329,1
192.73434,1
196.5741,1
198.30728,1
198.38895,1
197.89627,1
197.17473,1
196.1705,1
194.88559,1
193.69461,1
192.32086,1
190.84409,1
189.40808,1
187.40527,1
184.42235,1
181.45396,1
179.22458,1
180.35074,1
186.41048,1
193.19925,1
198.43903,1
201.98257,1
203.5292,1
203.18152,1
202.24387,1
200.88965,1
200.07156,1
199.89496,1
199.16797,1
197.20378,1
195.14648,1
194.73395,1
195.5357,1
196.0874,1
199.80527,1
204.78685,1
207.1603,1
206.48361,1
203.762,1
200.23172,1
197.63773,1
196.15369,1
196.22511,1
197.3581,1
197.60767,1
195.86476,1
193.69104,1
193.46443,1
194.90424,1
197.72882,1
202.02083,1
206.07275,1
207.52333,1
206.61623,1
204.43161,1
202.77039,1
201.38678,1
200.17041,1
199.3592,1
199.38448,1
199.26895,1
198.24554,1
196.56906,1
195.97534,1
196.89316,1
197.27057,1
196.72556,1
194.85747,1
192.10089,1
190.47711,1
189.84486,1
189.41751,1
188.28487,1
186.37282,1
184.58057,1
184.5845,1
185.133,1
184.7684,1
183.75072,1
182.16782,1
180.98946,1
180.21564,1
180.11227,1
183.45316,1
186.03815,1
187.85916,1
190.57239,1
193.25616,1
193.3411,1
193.16328,1
193.3364,1
193.66644,1
193.02432,1
192.03993,1
190.8215,1
189.55179,1
188.76666,1
188.05032,1
187.16298,1
187.12277,1
192.17018,1
197.1307,1
199.03984,1
198.9758,1
197.64972,1
195.7375,1
194.54602,1
193.68466,1
193.81795,1
194.1623,1
194.48172,1
194.5622,1
194.51512,1
195.47507,1
198.57141,1
199.25058,1
199.58664,1
199.27658,1
199.06067,1
199.45845,1
199.8291,1
198.76907,1
196.9368,1
194.2013,1
191.8096,1
193.06741,1
195.99284,1
196.9469,1
194.62982,1
190.92749,1
189.86078,1
192.8764,1
197.37027,1
199.87901,1
201.0308,1
202.50716,1
203.39313,1
203.01297,1
201.98306,1
200.59702,1
199.3295,1
198.3458,1
194.7768,1
188.48346,1
188.60913,1
192.74849,1
197.51456,1
200.21774,1
199.08527,1
195.77208,1
193.01682,1
191.45837,1
190.27478,1
189.27246,1
188.08192,1
187.24298,1
186.48108,1
182.36499,1
176.91646,1
173.33203,1
173.45859,1
175.6234,1
176.15546,1
174.4013,1
174.08224,1
173.52945,1
172.66217,1
172.30118,1
173.13211,1
174.1195,1
173.54703,1
173.02112,1
172.77942,1
174.93268,1
174.74104,1
175.59064,1
176.76988,1
176.57368,1
174.89328,1
173.34369,1
172.98143,1
172.96317,1
171.84529,1
170.58527,1
169.2208,1
168.26509,1
168.39777,1
171.00638,1
173.79324,1
174.58252,1
174.54236,1
174.33754,1
173.42682,1
174.17798,1
177.19894,1
177.75235,1
175.20367,1
173.60092,1
172.58696,1
171.24992,1
170.89304,1
171.40224,1
172.34866,1
172.62479,1
171.74002,1
170.34798,1
169.49683,1
170.44458,1
179.72205,1
190.13184,1
196.40347,1
198.28745,1
196.78018,1
193.7935,1
191.24677,1
191.15332,1
190.93567,1
190.23502,1
189.57518,1
189.65004,1
189.99219,1
189.8008,1
188.59337,1
187.19833,1
185.6034,1
185.22763,1
186.55005,1
188.05666,1
188.76535,1
188.43527,1
186.99432,1
185.18228,1
182.95883,1
179.73642,1
176.9289,1
176.42146,1
177.15698,1
177.34723,1
176.39426,1
175.62485,1
177.30963,1
181.37234,1
183.61806,1
184.76205,1
185.10516,1
184.02628,1
181.84879,1
179.71063,1
177.89775,1
176.89635,1
176.40073,1
175.1603,1
173.85309,1
174.8451,1
174.69208,1
170.89035,1
167.58765,1
164.948,1
164.24554,1
165.6676,1
166.04503,1
165.9224,1
164.07352,1
162.01788,1
161.34589,1
161.61975,1
160.92587,1
159.35423,1
159.04913,1
159.98245,1
160.8447,1
161.03549,1
166.65425,1
173.68964,1
177.02493,1
181.12552,1
184.47336,1
184.3651,1
183.1212,1
182.542,1
181.76846,1
181.95587,1
182.25528,1
180.90211,1
179.49579,1
179.7901,1
181.66336,1
184.07196,1
188.15448,1
188.38943,1
184.79446,1
180.95978,1
178.53177,1
177.81508,1
176.90927,1
175.92989,1
175.48657,1
175.55505,1
176.15646,1
178.0245,1
179.48721,1
179.93857,1
180.16751,1
180.86058,1
184.99832,1
188.72635,1
190.3708,1
190.01369,1
188.538,1
187.53273,1
188.10596,1
187.77045,1
185.54797,1
183.20212,1
181.38359,1
180.17538,1
182.54059,1
187.68402,1
191.55473,1
193.66785,1
193.67767,1
191.41779,1
188.30069,1
185.36761,1
183.10968,1
181.41087,1
180.40265,1
180.00024,1
179.44461,1
178.46063,1
177.85025,1
178.28293,1
178.71977,1
177.6825,1
176.92853,1
183.21094,1
192.37695,1
198.53067,1
200.91856,1
200.05028,1
196.83443,1
194.3443,1
192.38498,1
189.5773,1
186.0358,1
183.25555,1
182.44516,1
183.11469,1
183.76471,1
185.13998,1
187.54721,1
188.88876,1
189.3245,1
188.71848,1
187.32446,1
186.35187,1
185.57053,1
184.34134,1
182.91464,1
181.03564,1
179.45392,1
177.97534,1
176.59007,1
175.68506,1
175.61469,1
175.56602,1
177.42157,1
181.4202,1
184.33707,1
184.60149,1
182.67957,1
179.40051,1
176.49289,1
174.93466,1
174.0857,1
173.74298,1
172.71228,1
170.80472,1
169.39136,1
169.27051,1
172.71436,1
176.74365,1
178.2919,1
177.41167,1
176.3591,1
175.80014,1
175.67996,1
176.0543,1
176.09828,1
175.61548,1
174.08954,1
172.18484,1
170.24522,1
169.11732,1
168.55151,1
167.0169,1
163.9542,1
161.29538,1
163.59778,1
175.2865,1
186.8623,1
194.36386,1
196.90198,1
194.77457,1
189.56253,1
184.79633,1
182.82959,1
182.27516,1
181.3884,1
179.96042,1
179.15425,1
178.38596,1
177.92018,1
177.77663,1
181.67523,1
186.14606,1
188.72,1
188.37643,1
185.78322,1
183.29492,1
182.31891,1
181.90915,1
180.79771,1
179.80563,1
179.39003,1
179.78058,1
179.86429,1
179.53629,1
179.25815,1
178.43117,1
178.68396,1
183.31282,1
188.90662,1
192.11987,1
191.25629,1
187.51898,1
182.7714,1
179.43416,1
177.85664,1
176.23817,1
173.80054,1
171.03784,1
169.31009,1
172.52493,1
178.80832,1
183.2025,1
185.09311,1
184.47998,1
182.0281,1
179.35165,1
177.66081,1
174.82724,1
171.3114,1
169.95706,1
169.66486,1
168.68018,1
166.92447,1
165.34573,1
163.8428,1
163.21643,1
164.47145,1
172.08939,1
180.2153,1
185.42819,1
188.4607,1
189.59483,1
188.57426,1
185.58441,1
181.51974,1
177.41452,1
173.89996,1
171.35913,1
170.86627,1
170.75992,1
171.50244,1
172.23296,1
172.3258,1
173.74593,1
178.22101,1
182.74387,1
184.74109,1
184.4834,1
182.69255,1
179.9388,1
176.47643,1
173.89223,1
173.35251,1
172.40881,1
169.8216,1
167.57141,1
167.31653,1
168.81258,1
173.7503,1
182.9838,1
187.42459,1
189.53116,1
189.7583,1
188.24902,1
185.51672,1
183.05348,1
180.21388,1
178.01059,1
176.77048,1
175.86685,1
173.5741,1
170.47601,1
170.82822,1
175.3811,1
179.11963,1
180.10535,1
178.73936,1
175.4577,1
171.28528,1
170.11118,1
169.54451,1
168.32594,1
166.67444,1
165.49037,1
164.94116,1
163.98181,1
162.95895,1
163.04343,1
166.80194,1
172.49301,1
177.72728,1
182.25323,1
185.61026,1
188.18329,1
189.18788,1
188.59932,1
188.55106,1
188.28119,1
188.14684,1
187.95816,1
188.32745,1
190.12885,1
191.58182,1
193.41742,1
194.80182,1
195.05234,1
194.8836,1
194.52151,1
193.80566,1
193.01035,1
191.85696,1
189.96771,1
187.99799,1
186.84012,1
185.77661,1
184.551,1
184.06131,1
184.1915,1
184.50214,1
186.75323,1
189.55435,1
188.90918,1
188.02966,1
188.0556,1
188.1757,1
186.9093,1
184.9615,1
182.79709,1
180.98315,1
178.18544,1
175.19916,1
172.53366,1
170.28369,1
171.8801,1
175.7981,1
178.25778,1
179.57962,1
178.70653,1
175.88208,1
172.10458,1
168.76413,1
166.9003,1
166.33388,1
165.929,1
163.79167,1
160.72626,1
158.957,1
157.92783,1
156.98628,1
157.16312,1
162.43402,1
170.64998,1
179.88943,1
186.49739,1
190.78586,1
191.82288,1
190.10834,1
186.5156,1
183.9898,1
182.36835,1
180.8895,1
178.97705,1
175.90454,1
177.18376,1
181.76205,1
186.38672,1
189.36914,1
189.45158,1
187.69678,1
184.9097,1
181.67827,1
178.91093,1
177.47798,1
176.6726,1
176.22574,1
176.39154,1
176.32796,1
176.2244,1
175.4333,1
173.7658,1
176.04456,1
182.10768,1
187.48425,1
189.67578,1
188.39014,1
184.28922,1
179.22766,1
176.17003,1
174.68106,1
172.6731,1
171.06497,1
171.32634,1
174.29019,1
178.53055,1
179.21185,1
178.71988,1
176.54735,1
173.9755,1
174.55698,1
175.77528,1
175.15411,1
172.66232,1
169.2873,1
166.58652,1
165.08676,1
165.67091,1
167.53217,1
169.031,1
169.50296,1
168.50546,1
167.1764,1
169.67441,1
177.62576,1
186.01917,1
189.9896,1
191.12735,1
190.13069,1
188.00601,1
185.74696,1
183.22853,1
180.89853,1
178.86905,1
177.83014,1
176.8521,1
175.65273,1
175.07715,1
177.26929,1
180.15736,1
181.39388,1
180.98434,1
178.80148,1
176.70996,1
175.78487,1
174.05421,1
171.25491,1
168.02686,1
165.38812,1
164.5993,1
164.5667,1
163.47006,1
163.27544,1
166.16254,1
170.94162,1
173.96962,1
175.0964,1
175.9763,1
175.09668,1
171.57693,1
167.66245,1
164.83858,1
162.82408,1
161.46103,1
160.97205,1
163.5545,1
168.76161,1
170.66673,1
170.23233,1
168.39713,1
166.17297,1
163.8411,1
162.8151,1
162.10178,1
160.44136,1
158.98596,1
157.23032,1
154.61435,1
152.46346,1
152.3786,1
153.3642,1
154.61777,1
155.31833,1
155.08627,1
154.2562,1
158.1622,1
164.57324,1
168.34653,1
171.78256,1
174.67863,1
175.32574,1
171.53601,1
168.00894,1
169.30179,1
171.58307,1
171.97183,1
171.6431,1
171.23978,1
170.83124,1
169.95383,1
168.12302,1
168.64685,1
173.84642,1
180.3208,1
184.60678,1
185.82782,1
184.87598,1
182.9305,1
180.11234,1
176.66473,1
173.57034,1
171.43556,1
170.45117,1
170.32973,1
171.01733,1
171.75795,1
173.16718,1
177.59235,1
182.4252,1
186.09445,1
188.96114,1
190.06122,1
190.59143,1
190.45688,1
188.78406,1
185.87646,1
183.98544,1
183.10161,1
182.15607,1
180.99283,1
182.57828,1
187.37605,1
191.99158,1
194.34744,1
194.04797,1
191.15762,1
187.68225,1
185.52528,1
183.81236,1
182.33228,1
180.94856,1
179.75989,1
178.74966,1
177.72833,1
176.92638,1
176.65079,1
178.29044,1
181.61635,1
183.37946,1
183.87659,1
184.37701,1
184.66074,1
183.2026,1
180.08679,1
177.48451,1
177.24619,1
177.75526,1
176.52942,1
173.49612,1
171.60645,1
175.53024,1
181.74048,1
185.39343,1
185.33125,1
182.44766,1
178.19234,1
174.60632,1
172.53215,1
170.87689,1
169.01619,1
167.24002,1
166.6076,1
167.33472,1
167.88654,1
168.86067,1
168.98743,1
169.37552,1
176.0469,1
184.95224,1
192.09027,1
195.54607,1
195.05118,1
191.97182,1
189.09967,1
187.29877,1
185.10904,1
184.9201,1
185.4028,1
185.38374,1
184.48035,1
182.64871,1
180.51788,1
180.03204,1
182.8576,1
186.60004,1
188.48114,1
189.65079,1
189.20459,1
186.7919,1
183.91408,1
181.2161,1
178.52173,1
177.42813,1
177.84482,1
178.8422,1
179.04736,1
178.03075,1
176.65726,1
181.3046,1
188.10478,1
193.43488,1
195.86667,1
195.01709,1
191.88051,1
187.41441,1
183.50871,1
181.55298,1
179.86575,1
179.33524,1
179.34021,1
178.81541,1
177.53578,1
175.82928,1
174.37592,1
174.85605,1
177.04465,1
178.90872,1
179.62004,1
180.14355,1
180.6081,1
180.20181,1
178.65417,1
176.5877,1
174.63466,1
172.08481,1
170.72287,1
170.85785,1
170.78601,1
170.91898,1
174.96844,1
179.37651,1
180.6449,1
178.67212,1
174.32617,1
170.20451,1
168.94449,1
168.01227,1
165.80707,1
162.74582,1
160.2472,1
159.597,1
159.68677,1
162.98328,1
167.96965,1
172.73741,1
175.22835,1
174.4831,1
172.24611,1
170.96056,1
169.99026,1
168.47682,1
165.45178,1
161.85532,1
158.54877,1
157.48528,1
156.80096,1
156.3642,1
156.32085,1
155.43297,1
153.8977,1
152.99025,1
155.2272,1
160.94452,1
165.24115,1
166.60124,1
165.48206,1
163.09592,1
160.21341,1
156.74245,1
152.81866,1
149.14532,1
147.87224,1
149.18346,1
151.34535,1
152.63937,1
156.08496,1
164.5753,1
173.58888,1
179.22876,1
181.10985,1
179.06717,1
173.50822,1
168.09528,1
165.02597,1
163.05295,1
162.15067,1
160.81995,1
158.48633,1
155.57922,1
152.74152,1
157.47073,1
165.79877,1
171.44162,1
174.67917,1
175.97887,1
175.40399,1
172.78949,1
169.35307,1
164.22806,1
160.20605,1
157.32193,1
155.3211,1
154.3223,1
155.77518,1
161.73206,1
167.95883,1
171.63046,1
174.20157,1
173.7789,1
169.98056,1
165.78241,1
163.32808,1
159.22885,1
154.7772,1
151.137,1
149.25655,1
149.18901,1
148.68489,1
147.15271,1
145.69763,1
144.32925,1
143.50398,1
150.52927,1
162.61903,1
174.62099,1
183.20102,1
188.24977,1
189.58499,1
188.71252,1
187.45016,1
185.83678,1
183.01967,1
179.67532,1
177.47443,1
176.48128,1
176.44951,1
177.24548,1
178.1076,1
178.90489,1
178.95786,1
178.85135,1
178.52594,1
176.45818,1
173.07408,1
169.6205,1
166.6775,1
165.73584,1
165.25452,1
164.47588,1
163.76932,1
162.34628,1
159.6838,1
157.11316,1
155.30722,1
153.37582,1
150.39748,1
148.20413,1
146.80031,1
146.12436,1
150.7918,1
160.7085,1
170.13837,1
174.75456,1
175.27892,1
173.03891,1
169.52518,1
166.3985,1
163.46326,1
159.1789,1
154.75363,1
152.33319,1
150.73877,1
150.92545,1
155.94315,1
163.766,1
168.9963,1
171.02904,1
170.70584,1
168.09906,1
164.1495,1
161.4389,1
158.24655,1
155.61069,1
154.23682,1
153.18732,1
151.8743,1
150.36824,1
148.90976,1
148.11624,1
153.85211,1
167.9985,1
179.30199,1
185.42108,1
187.18117,1
184.73497,1
179.32916,1
174.01646,1
169.59541,1
166.293,1
163.74164,1
160.3901,1
156.40752,1
153.89803,1
154.3028,1
158.29117,1
167.77985,1
174.66428,1
177.85715,1
178.64676,1
177.22878,1
173.66348,1
170.76865,1
169.1257,1
166.5209,1
163.36948,1
160.57336,1
159.61514,1
160.56906,1
160.67029,1
160.12387,1
164.44931,1
168.82547,1
168.58334,1
167.06195,1
166.35916,1
166.19681,1
165.85608,1
162.91324,1
158.89444,1
155.53171,1
154.20596,1
153.07098,1
151.6196,1
150.82736,1
157.66516,1
164.638,1
166.8607,1
166.51102,1
164.21335,1
161.29517,1
159.27902,1
158.1543,1
155.85718,1
153.18967,1
151.71759,1
151.1813,1
150.83693,1
150.60085,1
150.2179,1
149.95566,1
151.59305,1
157.88788,1
160.81543,1
161.33932,1
160.4553,1
159.09271,1
157.7574,1
154.7245,1
150.19496,1
145.87827,1
144.38771,1
144.70853,1
145.43794,1
149.34131,1
160.95633,1
170.00424,1
175.11737,1
177.21597,1
175.9118,1
172.5968,1
168.87384,1
164.88676,1
162.71327,1
162.41637,1
162.44821,1
162.32086,1
161.79478,1
160.87796,1
159.96329,1
159.88281,1
159.4228,1
158.48578,1
164.25397,1
174.7865,1
182.72495,1
188.01797,1
190.76926,1
190.98346,1
189.20663,1
186.62625,1
183.01938,1
179.54922,1
177.07,1
176.01474,1
175.36545,1
176.32379,1
182.42911,1
188.89911,1
191.40805,1
190.89896,1
189.06012,1
186.0255,1
182.5456,1
179.86386,1
178.12518,1
176.66663,1
174.46603,1
172.72543,1
171.32634,1
169.57468,1
167.72531,1
166.65784,1
170.47327,1
179.55405,1
186.65884,1
190.7016,1
191.67337,1
190.25385,1
187.60213,1
185.03366,1
182.64032,1
180.80634,1
178.75583,1
177.44968,1
176.76083,1
175.59244,1
174.93066,1
179.55542,1
185.21794,1
189.03601,1
189.6286,1
187.12903,1
183.11313,1
180.03635,1
176.79968,1
172.81332,1
169.66226,1
167.76016,1
167.78497,1
168.3485,1
168.04474,1
167.2573,1
167.03632,1
168.84756,1
170.7136,1
175.20926,1
180.8985,1
186.17273,1
188.97107,1
190.02994,1
189.14677,1
185.11414,1
180.09656,1
177.23523,1
177.30685,1
178.07838,1
178.4077,1
180.00157,1
182.13913,1
183.83984,1
185.15671,1
185.48215,1
183.52737,1
179.73622,1
176.305,1
174.42633,1
173.70193,1
173.14204,1
172.8378,1
173.05345,1
173.93007,1
174.64896,1
173.8265,1
172.41815,1
170.94025,1
170.37909,1
170.38388,1
170.30023,1
169.9844,1
168.6278,1
166.89474,1
165.49646,1
174.22726,1
184.58324,1
190.81967,1
193.48537,1
193.79062,1
192.22833,1
191.3469,1
191.24507,1
189.72812,1
188.9125,1
191.37259,1
193.86021,1
194.55923,1
193.97838,1
194.13284,1
195.84608,1
197.96088,1
201.0506,1
204.04518,1
204.52994,1
202.37425,1
199.99905,1
198.32773,1
196.62071,1
195.00224,1
192.98566,1
191.70576,1
190.52032,1
189.7156,1
188.74133,1
188.37088,1
189.36465,1
190.06302,1
188.53528,1
187.47748,1
187.15547,1
187.7255,1
187.93362,1
187.05383,1
186.11066,1
184.28912,1
182.13516,1
181.25327,1
181.67242,1
182.74138,1
181.9062,1
181.27695,1
181.13841,1
182.22986,1
183.48308,1
182.85078,1
179.50943,1
176.43393,1
174.32901,1
172.30298,1
172.0971,1
174.32538,1
175.42653,1
175.22583,1
174.3777,1
173.5571,1
173.34099,1
174.3258,1
176.82248,1
182.59789,1
186.94135,1
189.19785,1
190.28738,1
191.09454,1
192.20668,1
193.05176,1
192.80731,1
191.93219,1
191.43803,1
190.95505,1
191.58588,1
192.87659,1
191.71179,1
188.9944,1
185.23856,1
183.22551,1
183.47636,1
183.62476,1
182.24762,1
182.15466,1
183.16547,1
184.0274,1
183.55171,1
182.23056,1
181.05754,1
179.89786,1
178.51355,1
176.38054,1
174.43668,1
176.01001,1
179.52625,1
181.17014,1
181.65637,1
181.80817,1
180.5222,1
179.03372,1
177.49048,1
174.92285,1
173.0476,1
171.62257,1
171.33807,1
172.3288,1
174.89197,1
169.43036,1
163.86258,1
159.46715,1
157.11075,1
157.24957,1
159.16554,1
159.47223,1
157.3103,1
155.14923,1
155.1471,1
156.4295,1
157.6683,1
157.53343,1
155.76057,1
153.92166,1
153.46118,1
154.3729,1
153.51872,1
151.5077,1
154.40063,1
165.4971,1
175.10384,1
181.63388,1
186.33344,1
188.69905,1
188.16115,1
186.60983,1
184.61586,1
183.26956,1
182.87823,1
182.93405,1
183.26462,1
183.03972,1
182.38213,1
181.6665,1
181.97128,1
183.34941,1
185.2207,1
186.85239,1
187.57239,1
187.25339,1
186.85223,1
186.80891,1
186.26147,1
185.7222,1
184.9469,1
184.13733,1
184.3128,1
184.82957,1
184.40506,1
183.05467,1
182.07666,1
180.80946,1
178.48782,1
176.74875,1
180.0477,1
186.10114,1
191.01862,1
193.37148,1
193.38107,1
191.27411,1
187.83856,1
184.49149,1
180.81158,1
177.56372,1
175.50519,1
174.64938,1
174.6258,1
175.58672,1
176.90286,1
178.12444,1
179.18015,1
179.75415,1
179.70792,1
177.27802,1
174.9726,1
174.42542,1
173.40889,1
170.99098,1
168.25925,1
166.93637,1
166.85938,1
171.37718,1
180.21819,1
185.89568,1
187.76218,1
188.33762,1
188.92343,1
189.7689,1
190.37149,1
189.53781,1
187.3711,1
184.61038,1
181.99948,1
180.46336,1
179.69699,1
179.07587,1
179.9863,1
182.75537,1
185.81128,1
189.01163,1
192.25246,1
194.51956,1
195.71387,1
196.4194,1
196.50238,1
196.33928,1
196.87332,1
197.43625,1
197.71889,1
197.27307,1
196.69748,1
195.88182,1
193.08087,1
188.1853,1
182.36652,1
180.71332,1
181.12617,1
181.93231,1
182.31136,1
182.90263,1
184.13242,1
183.9736,1
183.36984,1
183.29663,1
183.66745,1
184.57437,1
185.89621,1
187.36237,1
188.22542,1
189.26549,1
190.99118,1
192.44955,1
192.2561,1
191.30637,1
190.47218,1
190.41705,1
189.3689,1
189.21945,1
189.81744,1
189.71954,1
190.08174,1
190.90369,1
191.37973,1
190.71448,1
186.40944,1
182.70233,1
181.75555,1
182.56718,1
184.66231,1
186.9638,1
187.02295,1
185.02147,1
183.77116,1
183.98648,1
184.41121,1
184.7726,1
184.67535,1
183.66669,1
184.27658,1
185.4909,1
185.11533,1
184.12622,1
182.80853,1
181.69029,1
181.08963,1
180.64587,1
179.66245,1
179.01704,1
179.17113,1
180.06302,1
181.65802,1
182.08469,1
181.60196,1
181.10138,1
182.15329,1
185.10869,1
187.15158,1
187.5871,1
187.53835,1
187.33165,1
186.73033,1
185.81088,1
184.79445,1
182.62411,1
180.09451,1
178.2356,1
177.62012,1
177.77594,1
177.80484,1
180.57333,1
185.74762,1
189.93661,1
191.13153,1
189.75134,1
188.21068,1
187.52853,1
186.00143,1
182.5362,1
178.53433,1
175.84784,1
175.32642,1
176.36609,1
177.56514,1
177.58347,1
175.87068,1
173.20938,1
171.32732,1
175.4268,1
182.96661,1
186.82484,1
187.37039,1
185.44382,1
181.53467,1
177.33524,1
172.82132,1
169.00648,1
168.16606,1
168.22931,1
167.7391,1
167.41016,1
172.3446,1
181.84964,1
190.65921,1
194.90134,1
195.22894,1
192.6111,1
189.67099,1
187.34274,1
184.91592,1
182.72133,1
181.63751,1
181.47083,1
181.01706,1
180.13895,1
178.35706,1
177.63046,1
182.22028,1
188.81183,1
193.6365,1
196.97144,1
198.39922,1
197.81732,1
195.2862,1
191.27065,1
187.76468,1
185.94815,1
184.36246,1
183.90721,1
183.60362,1
183.45883,1
185.73589,1
186.78665,1
189.46251,1
193.5003,1
196.90047,1
197.90668,1
197.4805,1
196.40675,1
195.19476,1
193.73958,1
192.89081,1
191.99463,1
191.03711,1
189.62166,1
187.99661,1
186.65967,1
186.00528,1
185.2485,1
184.46391,1
183.08487,1
184.60974,1
186.04056,1
187.33682,1
188.45583,1
187.98657,1
185.88214,1
182.83719,1
179.68527,1
177.96509,1
177.74892,1
177.84341,1
178.0965,1
178.25821,1
178.44684,1
180.28545,1
184.70114,1
188.16809,1
189.36563,1
189.34392,1
189.39883,1
189.63824,1
189.61224,1
188.44635,1
186.86386,1
185.42227,1
185.1113,1
185.36652,1
185.36089,1
185.45459,1
187.31711,1
190.90753,1
195.19475,1
199.28392,1
201.45238,1
200.84756,1
198.24802,1
195.57938,1
193.44516,1
192.0323,1
191.67105,1
191.65283,1
191.07834,1
190.97276,1
193.00131,1
195.87897,1
197.6015,1
197.14075,1
195.24292,1
193.90932,1
192.82721,1
191.77625,1
190.48958,1
189.73232,1
189.876,1
189.41797,1
188.03305,1
186.50262,1
185.0091,1
183.15472,1
180.80078,1
179.21109,1
181.56776,1
184.82687,1
186.30075,1
185.51938,1
183.82129,1
182.0878,1
181.08191,1
180.67447,1
180.51434,1
179.96463,1
176.98837,1
173.24117,1
175.19122,1
178.83597,1
180.621,1
181.18451,1
180.60526,1
179.18402,1
177.2153,1
176.59717,1
177.37967,1
178.73785,1
179.60443,1
179.74484,1
179.6142,1
179.31485,1
179.13239,1
179.11224,1
179.90295,1
179.00388,1
176.03307,1
174.37166,1
174.49316,1
176.06715,1
178.18817,1
180.19144,1
181.16675,1
180.5379,1
179.03885,1
178.46329,1
179.0943,1
180.39195,1
181.259,1
183.4898,1
187.30028,1
191.09845,1
193.09232,1
193.53922,1
194.28394,1
196.21326,1
197.09999,1
197.03969,1
196.95856,1
196.59415,1
195.63916,1
195.5822,1
196.38193,1
196.76752,1
196.4179,1
195.70334,1
194.93127,1
195.40138,1
196.95477,1
198.45221,1
200.09686,1
202.6099,1
204.1142,1
203.55794,1
202.06308,1
200.48596,1
199.53755,1
198.76309,1
196.97641,1
194.05936,1
190.51825,1
188.79617,1
189.34122,1
189.37888,1
189.5846,1
189.82468,1
190.07051,1
190.69356,1
190.62657,1
189.39705,1
186.85715,1
185.35999,1
186.39095,1
187.66895,1
187.13533,1
185.49625,1
183.30598,1
179.69734,1
177.31076,1
177.54526,1
180.28119,1
186.83572,1
193.9094,1
198.76422,1
200.20352,1
198.86652,1
197.21262,1
197.30756,1
197.39258,1
196.69955,1
196.51736,1
196.34924,1
196.3439,1
197.45921,1
200.2034,1
199.00177,1
198.4597,1
199.66089,1
201.10254,1
200.76535,1
198.99222,1
197.61014,1
197.53102,1
197.72095,1
196.67111,1
194.05106,1
190.884,1
187.33783,1
183.96246,1
182.50652,1
182.09866,1
184.27223,1
187.17197,1
189.53209,1
192.16612,1
194.36063,1
194.69073,1
193.87991,1
193.7944,1
194.45851,1
194.67337,1
194.2614,1
194.47777,1
195.22417,1
193.99908,1
191.71756,1
189.73376,1
188.64204,1
189.43344,1
190.87405,1
192.10211,1
192.8988,1
193.03146,1
191.97852,1
189.97708,1
189.10341,1
189.17873,1
189.65326,1
190.49243,1
191.56334,1
192.87482,1
194.09155,1
195.13562,1
195.56845,1
194.31757,1
192.13492,1
191.84738,1
192.49756,1
193.44095,1
194.43623,1
195.61679,1
197.01764,1
197.68317,1
196.4654,1
197.60696,1
200.8158,1
203.53082,1
205.1343,1
205.64568,1
205.4848,1
204.73856,1
203.46823,1
202.0972,1
201.0517,1
199.96988,1
198.57367,1
197.17929,1
195.68793,1
194.23854,1
193.39676,1
194.3682,1
196.03255,1
196.61533,1
196.69139,1
195.34917,1
193.80872,1
192.00552,1
189.9187,1
188.50024,1
188.52905,1
189.58546,1
190.97873,1
192.40306,1
193.37726,1
193.43236,1
193.39426,1
193.53326,1
192.19006,1
191.10736,1
192.1929,1
193.40286,1
192.9444,1
190.70653,1
188.96567,1
188.53793,1
188.93472,1
191.62578,1
196.7472,1
200.52417,1
201.0647,1
199.59589,1
198.3129,1
197.12741,1
196.54408,1
197.19022,1
197.71689,1
197.12134,1
196.40512,1
196.19896,1
195.61548,1
195.36658,1
197.94928,1
201.8876,1
205.53711,1
207.76453,1
209.13747,1
209.84607,1
209.59001,1
208.82977,1
207.97214,1
207.41757,1
206.90602,1
205.72073,1
203.66223,1
200.8772,1
199.0179,1
197.64862,1
196.55208,1
195.4603,1
194.40445,1
193.45631,1
192.53957,1
191.85847,1
192.27449,1
193.05447,1
193.224,1
193.03494,1
192.8557,1
192.57338,1
192.074,1
191.68811,1
191.15488,1
190.80226,1
189.05463,1
186.53955,1
184.75519,1
184.31279,1
185.87173,1
188.74597,1
191.03091,1
192.42023,1
193.81314,1
194.79324,1
194.82132,1
194.18234,1
193.4132,1
192.62013,1
191.25156,1
189.79645,1
188.46268,1
189.2515,1
191.85452,1
194.12721,1
194.86331,1
193.86801,1
192.09717,1
190.48152,1
189.23096,1
188.73727,1
188.4697,1
187.88046,1
187.16335,1
186.68678,1
186.76927,1
187.0636,1
187.52322,1
187.96895,1
188.99086,1
190.67372,1
191.73694,1
191.47185,1
189.8047,1
