Coefficients,Instruments
172.52855,1;3
174.90639,1;3
172.22229,1;3
167.56094,1;3
164.24622,1;3
163.11484,1;3
164.31451,1;3
167.23656,1;3
168.8499,1;3
169.41995,1;3
168.7087,1;3
167.89001,1;3
168.34718,1;3
168.26944,1;3
167.06175,1;3
165.2568,1;3
163.76031,1;3
161.79907,1;3
158.90923,1;3
156.23322,1;3
152.91866,1;3
149.97845,1;3
150.42834,1;3
150.70047,1;3
152.16974,1;3
153.55095,1;3
153.09384,1;3
151.24739,
148.1969,
144.38066,
141.03122,
138.87244,
136.14624,
134.26819,
132.89899,
131.87605,
133.9505,
144.16641,
157.47568,
167.53577,1;3
172.49046,1;3
174.35944,1;3
175.99176,1;3
177.43243,1;3
179.02225,1;3
180.57193,1;3
180.13586,1;3
178.39682,1;3
178.21558,1;3
180.80603,1;3
184.87509,1;3
186.12643,1;3
185.87569,1;3
187.91626,1;3
191.56087,1;3
192.32687,1;3
189.66527,1;3
184.10889,1;3
178.74844,1;3
175.87355,1;3
174.85358,1;3
175.71696,1;3
178.40068,1;3
181.26593,1;3
182.34256,1;3
181.49391,1;3
181.12024,1;3
180.7667,1;3
178.75896,1;3
174.85168,1;3
170.64642,1;3
167.80087,1;3
166.0524,1;3
164.41461,1;3
162.9472,1;3
162.6746,1;3
161.84245,1;3
160.93735,1;3
160.04025,
159.57764,
159.41177,
158.05139,
155.3872,
151.71707,
147.63147,
144.728,
142.2861,
139.95549,
139.58223,
146.92157,
157.202,
163.77768,1;3
166.10176,1;3
167.01924,1;3
167.27249,1;3
165.89163,1;3
162.78928,1;3
158.74445,1;3
154.07968,1;3
148.832,1;3
142.01562,1;3
136.81311,1;3
138.8692,1;3
147.21722,1;3
152.79118,1;3
156.32742,1;3
157.58156,1;3
155.90659,1;3
153.05347,1;3
152.72052,1;3
155.47458,1;3
157.98682,1;3
158.8112,1;3
158.22221,1;3
156.93137,1;3
155.08035,1;3
153.39813,1;3
152.69983,1;3
152.20084,1;3
150.84021,1;3
148.89474,1;3
147.11911,1;3
145.97519,1;3
144.98454,1;3
143.98459,1;3
142.84943,1;3
141.9465,1;3
140.43625,1;3
139.72427,1;3
140.03792,1;3
140.61617,1;3
140.21457,1;3
136.82936,
132.60648,
130.30878,
130.30653,
130.8757,
130.09871,
128.08942,
135.33517,
152.13376,
167.22803,
175.20886,1;3
177.37195,1;3
174.46156,1;3
168.13177,1;3
161.29031,1;3
156.78566,1;3
155.23346,1;3
155.62912,1;3
155.20111,1;3
151.59497,1;3
146.51917,1;3
145.68013,1;3
149.65968,1;3
155.85712,1;3
160.40419,1;3
161.17262,1;3
160.82645,1;3
159.20638,1;3
155.26299,1;3
151.1417,1;3
148.9011,1;3
150.54553,1;3
153.6198,1;3
155.9415,1;3
156.25839,1;3
153.26498,1;3
149.59555,1;3
147.38443,1;3
147.0552,1;3
145.8964,1;3
143.33192,1;3
143.46518,1;3
143.53214,1;3
141.8649,1;3
139.9495,1;3
138.68439,1;3
136.48132,
133.88187,
133.35535,
134.9235,
136.6892,
136.04443,
133.5883,
131.70847,
130.24907,
130.12813,
129.09671,
127.574036,
130.1376,
139.13275,
149.47652,
158.43387,1;3
164.33954,1;3
166.65143,1;3
165.34814,1;3
162.8249,1;3
160.44864,1;3
158.29395,1;3
154.76682,1;3
149.35025,1;3
148.02734,1;3
152.85814,1;3
161.12051,1;3
168.59357,1;3
172.58173,1;3
173.22293,1;3
171.14594,1;3
170.3793,1;3
170.79115,1;3
171.41302,1;3
171.8903,1;3
173.23651,1;3
174.37701,1;3
173.34235,1;3
171.21092,1;3
170.3899,1;3
169.50987,1;3
167.51933,1;3
166.78928,1;3
166.17223,1;3
164.79524,1;3
164.32059,1;3
165.32965,1;3
165.39774,1;3
163.3196,1;3
160.91882,1;3
160.66846,1;3
162.98587,1;3
165.15952,1;3
166.00064,1;3
166.77136,1;3
167.49489,1
166.57962,1
162.99886,1
159.66159,1
157.94621,1
157.50027,1
157.0533,1
155.0762,1
151.2237,1
147.67331,1
145.74858,1
145.0473,1
145.85526,1
146.63731,1
149.19714,1;3
153.80711,1;3
156.97592,1;3
156.98694,1;3
154.88248,1;3
153.78876,1;3
155.22745,1;3
154.97678,1;3
151.83072,1;3
148.88623,1;3
148.19667,1;3
146.48235,1;3
142.24176,1;3
139.97511,1;3
140.04669,1;3
141.16199,1;3
140.52216,1;3
139.76498,1;3
140.92136,1;3
142.42754,1;3
142.51233,1;3
141.80832,1;3
141.31029,1;3
141.24495,1;3
140.8281,1;3
140.64682,1;3
143.12457,1;3
151.45099,1;3
159.75452,1;3
164.82968,1;3
168.04893,1;3
169.16977,1;3
167.86868,1;3
166.228,1;3
166.15195,1;3
166.5351,1;3
166.6542,1;3
167.08763,1
167.70651,1
167.95407,1
166.95377,1
164.13824,1
162.12564,1
161.54712,1
166.0429,1
174.02124,1
179.99184,1
183.43651,1
183.94205,1;3
180.56805,1;3
177.49664,1;3
177.62787,1;3
180.9013,1;3
185.1662,1;3
185.21442,1;3
180.61418,1;3
176.28598,1;3
174.7658,1;3
173.11597,1;3
171.16165,1;3
171.58353,1;3
172.85675,1;3
173.01044,1;3
172.86716,1;3
176.2059,1;3
182.75424,1;3
188.71088,1;3
192.04785,1;3
194.10727,1;3
194.71149,1;3
193.3934,1;3
190.45554,1;3
187.89072,1;3
187.64444,1;3
188.82202,1;3
191.09584,1;3
193.06818,1;3
193.79985,1;3
194.40536,1;3
194.95331,1;3
193.05405,1;3
188.47482,1;3
185.43884,1;3
183.79938,1;3
183.17062,1;3
182.14633,1
180.01506,1
176.78986,1
174.36284,1
172.97388,1
172.36221,1
173.15703,1
173.4909,
172.36751,
170.24872,
167.72366,
166.36574,3
167.1326,3
169.81656,3
171.42029,3
169.09659,1;3
166.75458,1;3
165.90799,1;3
166.07408,1;3
166.10397,1;3
167.39099,1;3
167.47333,1;3
165.55908,1;3
163.20392,1;3
159.7583,1;3
154.95639,1;3
154.73477,1;3
159.25574,1;3
164.04742,1;3
166.6873,1;3
166.97333,1;3
166.93735,1;3
168.61331,1;3
171.93591,1;3
176.23705,1;3
179.51215,1;3
179.65161,1;3
176.75778,1;3
174.17136,1;3
172.92508,1;3
172.74684,1;3
172.13654,1;3
171.29053,1;3
170.04773,1
169.68466,1
170.98056,1
172.05449,1
172.48637,1
172.80878,1
173.00168,1
172.29567,1
171.03409,1
169.0809,1
166.55612,1
163.90622,1
162.37943,1
160.81027,1
159.00296,1;3
157.32404,1;3
156.83691,1;3
156.1922,1;3
155.51694,1;3
155.66638,1;3
154.82358,1;3
152.9432,1;3
150.8473,1;3
148.85312,1;3
148.2455,1;3
152.1994,1;3
158.38309,1;3
162.14151,1;3
163.42563,1;3
163.01889,1;3
161.39859,1;3
156.23138,1;3
148.45285,1;3
142.88593,1;3
139.35193,1;3
139.86414,1;3
141.88742,1;3
143.21701,1;3
145.11208,1;3
147.97278,1;3
149.7482,1;3
149.56018,1;3
147.14285,1;3
144.63889,1;3
143.51288,1;3
142.97029,1;3
142.31824,1;3
142.41003,1;3
146.23813,1;3
153.09134,1;3
156.83455,1;3
159.76077,1;3
161.83633,1;3
163.34398,1;3
163.47276,1;3
163.81708,1;3
164.60687,1;3
164.70312,1
163.636,1
162.80502,1
163.1936,1
163.83624,1
162.64853,1
160.13214,1
158.9938,1
160.63577,1
167.61499,1
175.43265,1
179.46854,1
181.34473,1
181.07614,1;3
178.69772,1;3
176.27542,1;3
175.1086,1;3
177.36697,1;3
180.7391,1;3
182.95386,1;3
183.8674,1;3
182.60999,1;3
179.39346,1;3
176.29758,1;3
174.34088,1;3
175.08566,1;3
175.45259,1;3
174.60487,1;3
174.52989,1;3
177.11057,1;3
180.27869,1;3
180.34047,1;3
179.99908,1;3
181.01743,1;3
181.89607,1;3
182.08829,1;3
184.33725,1;3
188.37946,1;3
190.85017,1;3
191.43588,1;3
191.37749,1;3
192.19943,1;3
194.69305,1;3
197.0873,1;3
196.92856,1;3
193.05821,1;3
188.46762,1;3
186.05656,1;3
184.70491,1;3
183.40408,1;3
180.71545,1
177.22577,1
175.15903,1
174.11668,1
174.23306,1
175.19467,1
176.17218,1
175.65268,1
174.47087,1
174.69162,
176.95015,
180.62787,
183.67822,
185.30292,
183.84094,3
179.86145,3
176.64157,3
175.16568,3
173.99074,3
171.8842,3
169.20056,1;3
166.27274,1;3
163.40317,1;3
162.1741,1;3
164.99283,1;3
169.5227,1;3
174.17317,1;3
177.89807,1;3
179.04776,1;3
178.51627,1;3
178.86356,1;3
175.86063,1;3
171.07596,1;3
168.28572,1;3
169.29102,1;3
174.01797,1;3
178.76076,1;3
180.48193,1;3
181.0665,1;3
182.88118,1;3
185.18568,1;3
187.68973,1;3
191.44553,1;3
196.36679,1;3
199.88385,1;3
200.61536,1;3
199.10245,1;3
197.44998,1;3
195.91638,1;3
195.25098,1;3
195.37094,1;3
195.42351,1;3
196.28415,1;3
197.76277,1;3
198.19096,1;3
197.28635,1;3
196.52655,1
197.11185,1
197.5928,1
196.37994,1
194.75519,1
193.71709,1
193.02158,1
192.60323,1
192.47711,1
192.4572,1
192.1932,1
191.16785,1
188.49054,1
185.36325,1
182.95126,1
181.11942,1
180.1984,1;3
177.14853,1;3
173.83319,1;3
170.65712,1;3
167.77974,1;3
165.45267,1;3
163.49124,1;3
162.08441,1;3
161.35806,1;3
159.89192,1;3
156.94867,1;3
154.1405,1;3
152.92549,1;3
152.68073,1;3
151.68385,1;3
150.46803,1;3
149.58395,1;3
149.47714,1;3
150.10612,1;3
151.83392,1;3
151.8578,1;3
149.78397,1;3
151.14282,1;3
154.27539,1;3
155.60158,1;3
155.0009,1;3
154.8416,1;3
154.7121,1;3
152.99814,1;3
150.16924,1;3
148.10724,1;3
148.37671,1;3
149.90509,3
151.14362,3
151.29445,3
151.16954,3
151.6236,3
153.52985,3
157.37488,3
159.2501,1;3
159.48398,1
160.27031,1
160.95949,1
161.51501,1
163.23004,1
165.49644,1
165.71912,1
163.7555,1
162.12439,1
161.6509,1;3
161.9639,1;3
162.35403,1;3
161.71736,1;3
158.08524,1;3
156.5799,1;3
160.19592,1;3
164.55548,1;3
167.44673,1;3
168.59125,1;3
168.12624,1;3
165.23833,1;3
160.84409,1;3
159.59671,1;3
164.51463,1;3
169.80396,1;3
173.64691,1;3
174.86996,1;3
174.84367,1;3
175.14359,1;3
174.5438,1;3
173.8993,1;3
173.49316,1;3
173.08946,1;3
172.86163,1;3
173.54889,1;3
175.55911,1;3
177.19716,1;3
176.13177,1;3
173.57414,1;3
170.46808,1;3
167.24808,1;3
165.29578,1;3
164.53261,1;3
164.38342,1;3
164.52728,1;3
164.07866,1;3
164.09863,1;3
165.22075,
165.39804,
164.78116,
164.04115,
164.22974,
164.88986,
163.42242,
160.32773,
157.96454,
157.79095,
159.30838,
162.4285,
164.12231,
163.44179,
166.62408,1;3
172.48402,1;3
178.44669,1;3
184.5371,1;3
190.24385,1;3
193.05518,1;3
192.10794,1;3
188.96011,1;3
185.13974,1;3
181.06664,1;3
176.5766,1;3
176.36142,1;3
180.22308,1;3
185.40503,1;3
189.90924,1;3
192.32385,1;3
192.78116,1;3
191.99167,1;3
190.92453,1;3
190.80402,1;3
193.46204,1;3
196.60368,1;3
198.19931,1;3
198.75069,1;3
198.54333,1;3
197.90015,1;3
197.51157,1;3
198.04414,1;3
199.16763,1;3
198.19649,1;3
196.2793,1;3
195.80717,1;3
195.88412,1;3
193.88306,1;3
191.69731,1;3
192.44081,1;3
195.19775,1;3
196.91066,1;3
196.55786,1;3
194.97995,1
194.24715,1
194.42249,1
193.88681,1
192.04492,1
189.48486,1
187.96751,1
188.18889,1
188.98312,1
189.29922,1
189.11545,1;3
189.13669,1;3
190.14636,1;3
191.19687,3
191.46948,3
192.76645,3
194.92062,3
197.02374,3
194.47609,3
186.78096,3
178.49762,3
176.21394,3
178.8826,1;3
182.00885,1;3
181.7292,1;3
177.63673,1;3
175.08942,1;3
176.60422,1;3
179.04147,1;3
179.86426,1;3
178.72948,1;3
177.18091,1;3
176.41537,1;3
178.64694,1;3
182.24854,1;3
185.07404,1;3
186.98561,1;3
187.85477,1;3
187.54178,1;3
186.03796,1;3
184.796,1;3
184.15955,1;3
183.36694,1;3
181.63548,1;3
180.7717,1;3
181.74597,1;3
181.93002,1;3
181.35281,1;3
182.07245,1;3
182.43188,1
181.15213,1
180.47267,1
180.0185,1
178.49536,1
176.55472,1
175.60892,1
175.65318,1
175.78125,1
174.6225,1
172.62407,1
170.74869,1
168.95169,1;3
168.09192,1;3
168.3245,1;3
169.25793,1;3
170.59805,1;3
171.62602,1;3
171.36972,1;3
169.75531,1;3
167.35654,1;3
164.76273,1;3
163.10904,1;3
161.93936,1;3
161.41983,1;3
163.32051,1;3
164.21718,1;3
160.16016,1;3
156.13254,1;3
154.6489,1;3
155.86456,1;3
158.84113,1;3
161.64334,1;3
162.36227,1;3
161.94644,1;3
159.64755,1;3
157.33446,1;3
157.45358,1;3
159.54779,1;3
161.40034,1;3
160.49744,1;3
158.05049,1;3
154.84042,3
153.13675,3
153.04128,3
152.9938,3
152.22235,3
152.83344,3
158.52434,3
169.82535,3
181.44382,1
190.72935,1
195.95848,1
198.27213,1
199.40308,1
199.44026,1
199.82208,1
200.15659,1
199.55046,1
198.7446,1
198.71602,1
200.0346,1
201.6814,1;3
201.43793,1;3
199.49222,1;3
196.9671,1;3
195.81772,1;3
197.7146,1;3
199.21872,1;3
198.97162,1;3
196.38629,1;3
190.928,1;3
183.09918,1;3
175.30971,1;3
169.37347,1;3
164.42892,1;3
161.85999,1;3
161.58286,1;3
164.2016,1;3
170.9408,1;3
174.43887,1;3
175.82205,1;3
177.7515,1;3
181.13008,1;3
185.29094,1;3
188.6284,1;3
189.10709,1;3
188.42033,1;3
189.07022,1;3
190.703,1;3
191.24954,1;3
190.33316,1;3
188.77548,1;3
187.27827,1;3
185.27165,1;3
183.68182,1;3
182.49069,1;3
181.64767,1;3
182.18842,1;3
183.33119,1;3
184.52905,1;3
185.27475,1;3
185.6521,1;3
186.92485,1;3
188.26944,1;3
187.79039,1;3
185.21552,1
181.95563,1
179.83981,1
179.85512,1
180.94455,1
180.31067,1
178.3038,1
176.68289,1
175.6435,1
174.33168,1
172.33977,1
171.33919,1
172.03134,1
170.78256,1;3
168.26193,1;3
167.56488,1;3
166.49158,1;3
166.69958,1;3
168.22597,1;3
170.01997,1;3
170.91705,1;3
169.62027,1;3
165.77432,1;3
163.27933,1;3
164.26073,1;3
168.5177,1;3
173.12793,1;3
175.77077,1;3
174.6152,1;3
172.47162,1;3
172.27293,1;3
173.58163,1;3
175.73268,1;3
177.11674,1;3
176.58376,1;3
175.87585,1;3
176.98071,1;3
179.14923,1;3
180.91592,1;3
182.11703,1;3
183.79416,1;3
183.99954,1;3
183.55002,1;3
184.5299,1;3
185.78522,1;3
188.25034,1;3
191.35541,1;3
193.51657,1;3
193.32193,1;3
193.0229,1;3
192.60687,1;3
190.98535,1;3
188.4766,1;3
183.75937,1;3
178.33922,1;3
176.24518,1;3
176.52492,1;3
175.67526,1;3
173.37537,1;3
169.80289,1;3
167.37709,1;3
168.10443,1;3
170.94942,1;3
175.59657,1;3
179.18427,1;3
180.78116,1;3
180.8623,1;3
177.95285,1;3
171.93631,1;3
167.7497,1;3
165.79384,1;3
164.54791,1;3
163.10504,1;3
161.4011,1;3
159.58392,1;3
158.5542,1;3
158.09299,1;3
158.55289,1;3
159.83345,1;3
160.23285,1;3
161.47821,1;3
166.69215,1;3
171.35876,1;3
171.48317,1;3
170.82452,1;3
170.33206,1;3
170.06828,1;3
170.01556,1;3
170.39828,1;3
170.79782,1;3
171.3012,1;3
172.66277,1;3
174.68834,1;3
175.05922,1;3
173.96875,1;3
173.44395,1;3
175.04654,1;3
179.97917,1;3
184.56427,1;3
185.79395,1;3
185.28957,1;3
185.2685,1;3
186.54666,1;3
185.66057,1;3
182.35434,1;3
179.6879,1;3
178.53735,1;3
177.71878,1;3
175.577,1;3
172.45126,1;3
170.78036,1;3
172.05606,1;3
174.67297,1;3
176.37439,1;3
176.37222,1;3
175.37784,1;3
173.14539,1;3
171.27417,1;3
170.76642,3
171.38846,3
170.33939,3
167.75296,3
165.31598,3
164.78485,3
165.35742,3
166.10208,3
166.2172,3
170.82547,3
178.44661,1;3
183.76022,1;3
185.06448,1;3
184.30621,1;3
182.39609,1;3
180.08846,1;3
178.84044,1;3
179.74022,1;3
180.4763,1;3
183.29932,1;3
187.59848,1;3
190.43556,1;3
192.54959,1;3
194.37178,1;3
195.63315,1;3
196.61438,1;3
197.95032,1;3
199.24945,1;3
199.20946,1;3
198.49329,1;3
197.81625,1;3
196.39351,1;3
193.33871,1;3
191.46408,1;3
190.88095,1;3
190.5172,1;3
190.28757,1;3
190.34561,1;3
189.42476,1;3
188.17383,1;3
187.97528,1;3
187.61407,1;3
185.98224,1;3
184.19104,1;3
182.55463,1;3
182.09052,1;3
182.01279,1;3
180.20596,1;3
177.69615,1;3
176.93713,1
177.41006,1
177.26181,1
175.49286,1
173.55865,1
172.68085,1
172.0072,1
170.50722,1
169.83208,1
173.58643,1
178.3424,1
181.25171,1
183.48901,1
185.14409,1
185.50732,1
185.93535,1;3
185.92587,1;3
184.81503,1;3
181.25703,1;3
176.00858,1;3
170.92056,1;3
167.55585,1;3
166.82608,1;3
168.54933,1;3
171.70105,1;3
173.73694,1;3
174.75613,1;3
175.64056,1;3
178.14922,1;3
180.93393,1;3
182.4172,1;3
181.11604,1;3
179.60834,1;3
179.97583,1;3
181.41147,1;3
183.29022,1;3
184.30005,1;3
184.65753,1;3
185.719,1;3
187.0014,1;3
185.31468,1;3
181.81262,1;3
181.69925,1;3
183.97415,1;3
187.17473,1;3
189.0679,1;3
187.71495,1;3
185.10376,1;3
184.43442,1;3
184.3793,1;3
184.07747,1;3
183.97046,1;3
183.76665,1;3
183.03677,1;3
181.22147,1;3
179.44211,1;3
178.1299,1;3
177.62665,1;3
178.09427,1;3
179.00708,1;3
181.27115,1;3
183.29272,1;3
182.43118,1;3
179.40149,1;3
175.84122,1;3
173.20277,1;3
172.6179,1;3
173.65607,1;3
174.21301,1;3
172.59265,1;3
170.67226,1;3
170.34993,1;3
170.58733,1;3
170.80194,1;3
173.2342,1;3
175.5378,1;3
177.90192,1;3
180.4636,1;3
181.33228,1;3
179.84247,1;3
178.48238,1;3
178.60574,1;3
178.25804,1;3
177.87271,1;3
177.94345,1;3
178.27945,1;3
179.01271,1;3
180.18372,1;3
181.36246,1;3
181.46799,1;3
181.67047,1;3
183.53886,1;3
185.55927,1;3
186.7257,1;3
186.64005,1;3
185.68423,1;3
184.69058,1;3
184.54633,1;3
185.35468,1;3
184.82846,1;3
184.42532,1;3
184.34894,1;3
182.97864,1;3
181.30457,1;3
180.47733,1;3
180.78888,1;3
182.15958,1;3
184.54309,1;3
186.90501,1;3
187.6768,1;3
187.4685,1;3
181.13803,1;3
171.20082,1;3
166.09857,3
166.57918,3
171.7309,3
179.81117,3
181.85698,3
183.38937,3
185.74197,3
188.52039,3
192.05116,3
194.8002,1;3
195.10316,1;3
194.33267,1;3
193.77254,1;3
193.96555,1;3
194.44113,1;3
194.42596,1;3
194.71313,1;3
196.33476,1;3
197.18248,1;3
196.68011,1;3
196.31494,1;3
195.89699,1;3
196.52768,1;3
198.76193,1;3
201.25693,1;3
201.54932,1;3
199.15771,1;3
195.53786,1;3
193.62582,1;3
193.15955,1;3
192.5769,1;3
191.6832,1;3
190.57143,1;3
189.2313,1;3
187.30266,1;3
186.45966,1;3
187.499,1;3
187.77905,1;3
187.00473,1;3
184.15106,1;3
179.61618,1;3
177.1976,1;3
177.34326,1;3
177.71068,1;3
175.97513,1;3
173.48215,1;3
172.81433,1
173.24725,1
173.0054,1
172.25098,1
170.00865,1
167.13895,1
164.74643,1
163.107,1
160.67958,1
158.47527,1
157.82086,1
156.51007,1
154.51999,1
152.62236,1
151.20337,1;3
154.85327,1;3
164.49165,1;3
173.29434,1;3
178.94727,1;3
181.83353,1;3
181.40582,1;3
178.18909,1;3
172.93607,1;3
169.23688,1;3
169.98009,1;3
171.70224,1;3
173.8743,1;3
176.58244,1;3
179.4169,1;3
183.7641,1;3
187.71442,1;3
189.83937,1;3
191.33151,1;3
193.20079,1;3
195.11922,1;3
194.38794,1;3
191.776,1;3
189.21707,1;3
187.23456,1;3
185.22809,1;3
182.60663,1;3
179.05069,1;3
174.60945,1;3
172.40295,1;3
173.67804,1;3
175.69577,1;3
176.34283,1;3
175.53671,1;3
173.39334,1;3
169.35251,1;3
165.71927,1;3
163.7688,1;3
163.39355,1;3
163.18008,1;3
162.86084,1;3
161.63574,1;3
159.53345,1;3
157.7723,1;3
156.74211,1;3
155.99106,1;3
154.59314,1;3
152.5986,1;3
151.92584,1;3
152.44528,1;3
152.94931,1;3
152.38379,1;3
150.59894,1;3
148.85469,1;3
148.80385,
148.6043,
146.47464,
142.96436,
139.35226,
135.1105,
129.5458,
124.973404,
122.170456,
128.19798,
148.45639,
169.02893,
181.08792,1;3
184.25487,1;3
185.26476,1;3
187.5845,1;3
191.33119,1;3
194.52571,1;3
195.25143,1;3
192.6719,1;3
189.53934,1;3
185.79208,1;3
181.02208,1;3
177.90494,1;3
177.95178,1;3
177.91858,1;3
176.16359,1;3
174.66907,1;3
175.24524,1;3
175.30746,1;3
174.0903,1;3
171.83823,1;3
169.49701,1;3
168.2491,1;3
167.58325,1;3
168.31088,1;3
169.48114,1;3
169.67047,1;3
168.41826,1;3
166.26366,1;3
164.19992,1;3
161.77661,
158.60176,
155.70926,
153.23322,
150.884,
147.884,
144.09589,
141.51605,
140.95905,
141.51672,
142.12541,
142.38432,
148.43361,
156.22995,1;3
165.9347,1;3
174.95395,1;3
180.5643,1;3
182.30869,1;3
181.7248,1;3
180.5702,1;3
179.15602,1;3
178.59402,1;3
178.14638,1;3
177.47284,1;3
177.13513,1;3
178.18057,1;3
180.26144,1;3
183.72067,1;3
188.5379,1;3
192.33813,1;3
194.21109,1;3
194.27176,1;3
193.85522,1;3
193.3233,1;3
191.88232,1;3
190.7733,1;3
190.32297,1;3
189.2834,1;3
188.66766,1;3
189.08453,1;3
189.70496,1;3
189.46866,1;3
187.87274,1;3
185.55124,1;3
182.8388,1;3
179.83936,1;3
176.54446,1;3
173.34818,1;3
170.3765,1;3
167.34521,1;3
164.9868,1;3
163.18288,1
161.56439,1
161.10547,1
160.93335,1
159.9831,1
158.49237,1
156.92928,1
154.5791,1
151.8659,1
149.69707,1
147.71768,1
144.8162,1
142.35281,1
141.21246,
140.36673,
139.42213,
138.80319,
137.65799,
135.88857,
133.95087,
131.83075,
130.15283,
129.67123,
138.29614,
153.06091,
161.82825,1;3
166.362,1;3
168.40349,1;3
172.5379,1;3
180.65128,1;3
189.03442,1;3
194.32483,1;3
194.63725,1;3
192.48468,1;3
191.09976,1;3
190.34378,1;3
187.86621,1;3
183.91043,1;3
181.19968,1;3
179.58112,1;3
178.36932,1;3
177.807,1;3
177.06479,1;3
174.86044,1;3
170.47726,1;3
165.22337,1;3
161.29263,1;3
161.43338,1;3
162.96243,1;3
163.6409,1;3
162.68839,1;3
160.35657,1;3
158.0419,1;3
156.5318,1;3
154.90607,
153.51062,
151.74713,
148.24437,
144.15515,
140.9971,
138.00797,
135.71109,
134.78755,
133.72656,
131.93265,
130.77084,
130.23271,
138.6933,
152.65207,1;3
165.12872,1;3
172.77408,1;3
175.33165,1;3
173.07745,1;3
168.42554,1;3
166.0223,1;3
165.76291,1;3
166.90245,1;3
169.5326,1;3
173.02277,1;3
178.34914,1;3
184.02423,1;3
188.48308,1;3
190.64267,1;3
188.58282,1;3
184.75533,1;3
182.75957,1;3
182.74806,1;3
181.76408,1;3
178.80707,1;3
175.25626,1;3
173.16968,1;3
171.91678,1;3
169.54008,1;3
166.92862,1;3
166.7121,1;3
167.78278,1;3
168.05676,1;3
166.83499,1;3
165.1915,1;3
162.70079,1;3
160.05582,1;3
157.85791,1;3
156.16246,1;3
154.23419,1;3
152.91699,1;3
151.25998,1;3
150.20314,
150.16718,
148.95381,
145.47144,
141.1745,
139.01498,
140.24536,
141.97134,
142.61139,
141.1089,
137.75896,
136.03537,
140.54376,
147.55247,1;3
152.68408,1;3
154.55771,1;3
153.3967,1;3
150.69022,1;3
150.71529,1;3
152.06093,1;3
151.68698,1;3
149.99283,1;3
149.45212,1;3
149.82986,1;3
150.07819,1;3
150.6482,1;3
155.1991,1;3
166.22086,1;3
177.41116,1;3
185.47586,1;3
189.74875,1;3
191.07684,1;3
190.60863,1;3
191.3591,1;3
193.98557,1;3
195.25706,1;3
194.09604,1;3
191.33408,1;3
188.95479,1;3
188.042,1;3
186.4906,1;3
184.46219,1;3
184.24814,1;3
184.17442,1;3
183.65256,1;3
181.83548,1;3
179.75552,1;3
178.76093,1;3
177.82524,1;3
176.03941,1;3
174.00217,1;3
172.51123,1;3
171.38977,1;3
168.84877,1;3
164.8459,1;3
161.41753,1;3
159.52686,1;3
157.90091,1;3
155.12589,3
151.31581,3
148.72643,3
148.92932,3
149.50613,3
149.63065,3
149.70511,3
149.58171,3
148.13943,3
145.79529,3
145.09698,3
146.61282,1;3
149.29604,1;3
150.86177,1;3
151.70496,1;3
155.80603,1;3
162.45557,1;3
169.3354,1;3
174.57434,1;3
177.62163,1;3
178.6797,1;3
179.69882,1;3
180.33551,1;3
180.32619,1;3
180.93323,1;3
182.42957,1;3
184.46906,1;3
185.25604,1;3
185.39333,1;3
186.11818,1;3
186.79623,1;3
187.15335,1;3
187.68756,1;3
189.34492,1;3
191.228,1;3
192.58795,1;3
193.07326,1;3
192.10501,1;3
190.6631,1;3
189.28172,1;3
188.80017,1;3
189.7547,1;3
190.7583,1;3
190.1812,1;3
189.03955,1;3
187.41711,1;3
185.29498,1;3
182.87315,1;3
180.07733,1;3
176.44362,1;3
173.10199,1;3
170.58737,1;3
169.38672,1;3
168.19438,1;3
166.06851,1;3
164.33524,1;3
162.37466,1;3
159.77615,1;3
156.79202,1;3
153.85135,1;3
152.38576,1;3
152.52243,1;3
153.60393,1;3
155.44653,1;3
157.79053,3
160.47052,3
162.59253,3
162.48248,3
161.96759,3
161.23546,3
159.12128,3
155.17151,3
150.46255,3
147.10742,3
147.90672,3
149.84254,3
150.0811,3
148.6609,3
147.5539,1;3
148.24777,1;3
150.99255,1;3
155.55573,1;3
160.1582,1;3
163.32376,1;3
164.22028,1;3
163.11736,1;3
164.41156,1;3
167.0276,1;3
167.23914,1;3
165.70963,1;3
164.6221,1;3
164.6637,1;3
164.5174,1;3
164.41644,1;3
164.94276,1;3
166.12177,1;3
167.54181,1;3
168.41974,1;3
168.78867,1;3
169.53433,1;3
169.36539,1;3
168.62016,1;3
167.09158,1;3
164.50757,1;3
163.59024,1;3
165.1281,1;3
166.84169,1;3
167.53958,1;3
166.9667,1;3
166.23552,1;3
167.46074,1;3
170.14758,1;3
171.50516,1;3
169.86435,1;3
165.7681,1;3
162.52371,1;3
161.50595,1;3
161.84535,
162.41191,
161.92566,
159.5833,
155.80727,3
151.6977,3
148.56778,3
147.19339,3
147.20947,3
146.16049,3
142.9914,3
138.71664,3
134.4867,3
131.82013,3
131.4683,3
131.14758,3
130.35698,1;3
129.7865,1;3
129.19206,1;3
128.574,1;3
129.62787,1;3
134.95935,1;3
143.36182,1;3
151.37897,1;3
158.4112,1;3
164.0994,1;3
168.25372,1;3
170.6291,1;3
171.55115,1;3
171.25195,1;3
168.88751,1;3
165.81656,1;3
164.05994,1;3
163.87569,1;3
164.694,1;3
165.99084,1;3
166.7153,1;3
166.51053,1;3
165.36111,1;3
164.63428,1;3
165.16403,1;3
165.39088,1;3
165.151,1;3
164.48781,1;3
162.72198,1;3
161.41385,1;3
162.26073,3
163.413,3
163.62611,3
