Coefficients,Instruments
114.684586,1
113.80629,1
112.91964,1
112.474815,1
112.205414,1
110.47279,1
109.180725,1
109.051125,1
108.49847,1
107.49922,1
105.99696,1
104.19589,1
101.97467,1
100.57408,1
100.91911,1
101.33214,1
101.11316,1
100.18034,1
107.24524,1
130.5621,1
148.40283,1
159.49326,1
164.78741,1
165.02716,1
162.45119,1
159.70154,1
156.74088,1
153.46523,1
150.968,1
150.12692,1
149.65796,1
147.68056,1
144.75403,1
143.5177,1
143.09421,1
141.55641,1
139.83183,1
139.69035,1
141.10027,1
141.9273,1
141.69696,1
140.36021,1
138.68484,1
137.20694,1
135.53807,1
134.28912,1
134.3635,1
134.84148,1
134.54794,1
133.19325,1
131.018,1
128.52591,1
126.46855,1
125.15556,1
123.944565,1
122.137,1
120.656586,1
119.259476,1
118.48154,1
118.06665,1
117.50287,1
116.75244,1
116.16095,1
114.99109,1
114.00047,1
114.250336,1
114.76175,1
114.16871,1
113.33014,1
112.45686,1
111.73074,1
111.0293,1
110.43628,1
121.25424,1
138.33301,1
150.64297,1
158.59506,1
162.22894,1
162.4028,1
160.78384,1
159.09648,1
156.72452,1
153.08353,1
149.51231,1
147.19524,1
146.58902,1
146.0986,1
144.55157,1
143.18765,1
142.56021,1
142.54086,1
142.9441,1
143.469,1
142.95401,1
141.44746,1
139.33138,1
138.00632,1
136.98509,1
134.89319,1
132.35956,1
130.9784,1
130.18,1
128.53784,1
125.54613,1
123.023834,1
121.856094,1
120.59671,1
118.52336,1
116.282166,1
115.11385,1
114.20601,1
114.0921,1
114.3443,1
113.6794,1
112.13082,1
110.69004,1
109.06912,1
107.64935,1
106.351776,1
106.14383,1
106.00053,1
105.14429,1
103.308945,1
101.03729,1
98.78987,1
97.729065,1
97.14607,1
97.47838,1
100.86183,1
111.936935,1
123.4544,1
133.27048,1
140.02768,1
142.74738,1
143.89407,1
144.0857,1
143.15494,1
141.10028,1
138.13687,1
134.7514,1
132.04718,1
130.85469,1
130.84222,1
130.39468,1
129.56583,1
128.74622,1
128.17946,1
127.83211,1
127.73561,1
127.34824,1
126.457504,1
125.78068,1
125.70126,1
125.23193,1
123.664246,1
121.7749,1
120.73143,1
119.623795,1
118.02344,1
116.79192,1
116.36346,1
115.97035,1
115.628525,1
115.254944,1
114.18982,1
112.742874,1
111.84742,1
111.72778,1
111.667725,1
110.70914,1
109.166145,1
108.11327,1
107.74442,1
107.23813,1
106.3853,1
106.02835,1
105.58708,1
104.73141,1
104.66325,1
105.81216,1
107.22052,1
114.45658,1
125.031906,1
132.3858,1
135.70023,1
134.76903,1
130.31018,1
125.62331,1
122.708664,1
121.03789,1
120.08455,1
119.321266,1
118.66417,1
117.527466,1
116.36133,1
115.46141,1
114.83162,1
113.55916,1
111.434105,1
109.45096,1
108.944176,1
107.85386,1
105.75491,1
104.079704,1
109.64584,1
123.550644,1
135.53938,1
142.62006,1
144.81424,1
142.30646,1
136.24083,1
129.70856,1
124.59654,1
121.93826,1
121.38948,1
121.32027,1
120.31181,1
118.92729,1
118.69443,1
119.11129,1
118.46828,1
116.381134,1
114.99646,1
114.21354,1
113.24349,1
112.67379,1
111.18622,1
107.92163,1
104.21242,1
101.912605,1
101.23483,1
101.32711,1
101.691895,1
108.43938,1
120.360756,1
131.57364,1
139.01605,1
142.75574,1
142.91176,1
140.15648,1
135.45764,1
131.25183,1
128.73444,1
127.98172,1
126.40823,1
124.239334,1
122.38875,1
122.59836,1
123.00424,1
121.830574,1
118.74548,1
115.360306,1
112.74527,1
109.84616,1
107.45613,1
105.14046,1
103.59699,1
102.52742,1
101.78183,1
102.249916,1
103.4859,1
104.35092,1
104.3255,1
103.14995,1
100.42057,1
97.85421,1
97.69348,1
98.66023,1
99.79857,1
99.81058,1
99.32431,1
99.2656,1
98.603165,1
96.11975,1
91.80515,1
87.94177,1
84.84224,1
81.6552,1
78.61024,1
77.06009,1
76.97871,1
77.42703,1
77.681435,1
77.50948,1
96.08865,1
124.32862,1
144.2269,1
154.82562,1
158.484,1
156.33733,1
150.74965,1
146.863,1
145.17627,1
143.62668,1
142.3245,1
141.01335,1
139.39563,1
137.63193,1
136.29951,1
135.49228,1
134.92407,1
134.76303,1
135.0373,1
134.47385,1
133.19476,1
131.43063,1
133.24266,1
144.1822,1
153.03891,1
160.04532,1
166.82373,1
169.82126,1
169.16278,1
167.18924,1
164.47003,1
160.60535,1
156.41605,1
154.18149,1
153.64618,1
153.26932,1
152.81052,1
151.98906,1
150.60054,1
147.82861,1
144.18222,1
142.28284,1
141.34639,1
140.20284,1
138.37073,1
135.95477,1
133.8448,1
131.74014,1
130.24936,1
129.31741,1
129.03612,1
133.68597,1
146.27412,1
158.12643,1
165.3796,1
167.38208,1
165.59251,1
162.4099,1
160.5325,1
159.37744,1
157.79802,1
156.02701,1
154.67407,1
153.63942,1
152.54005,1
151.06665,1
149.46811,1
148.47961,1
147.60036,1
146.7112,1
145.66939,1
143.59729,1
140.34793,1
136.32362,1
133.87915,1
132.59978,1
130.90433,1
129.43393,1
129.09995,1
129.19025,1
128.51105,1
127.26686,1
125.58406,1
123.80484,1
121.91493,1
120.161415,1
119.48631,1
119.198,1
118.00189,1
116.16623,1
113.47514,1
110.55928,1
108.13391,1
105.35336,1
102.19669,1
98.9756,1
95.875824,1
93.82156,1
92.06334,1
89.85503,1
89.15637,1
103.5138,1
122.0103,1
136.469,1
147.20865,1
154.60654,1
159.38538,1
162.07822,1
162.92245,1
162.45097,1
160.97043,1
158.9411,1
156.56937,1
154.65628,1
153.44183,1
152.77853,1
152.41006,1
152.08643,1
150.8039,1
148.63974,1
147.23102,1
146.61165,1
145.5904,1
147.81897,1
157.13371,1
164.22028,1
168.12296,1
169.86664,1
168.55046,1
164.02997,1
158.25034,1
153.55887,1
151.85605,1
151.25125,1
149.91711,1
147.54694,1
145.3985,1
143.68503,1
141.88803,1
140.11249,1
138.072,1
136.54042,1
135.83649,1
135.31624,1
135.28314,1
134.90881,1
133.90945,1
132.0711,1
129.52116,1
127.937775,1
131.3072,1
143.80534,1
157.76834,1
169.54156,1
176.54535,1
179.53763,1
180.19492,1
179.62077,1
177.4426,1
174.33746,1
170.94116,1
167.96866,1
166.15062,1
164.58748,1
162.46204,1
160.92819,1
160.84442,1
160.77544,1
159.58765,1
158.16525,1
156.97154,1
156.22455,1
155.81697,1
154.97794,1
153.438,1
152.13782,1
151.47485,1
151.55525,1
151.48424,1
150.1034,1
146.34747,1
141.51587,1
139.6482,1
140.08899,1
139.67853,1
137.70622,1
134.73978,1
132.3429,1
131.48349,1
132.04681,1
131.94939,1
130.60117,1
128.68884,1
126.77379,1
125.08048,1
124.11078,1
123.23157,1
121.79813,1
120.565956,1
119.71353,1
119.10642,1
121.39664,1
132.9797,1
148.92902,1
161.04668,1
167.25015,1
167.98413,1
163.94684,1
158.02025,1
153.48285,1
150.88324,1
149.60736,1
148.25365,1
146.78947,1
145.38666,1
144.36237,1
143.37799,1
141.80774,1
140.06146,1
138.88089,1
138.53073,1
138.50882,1
138.52167,1
138.58223,1
139.41135,1
139.94553,1
140.44739,1
139.84879,1
138.38878,1
136.77579,1
135.44362,1
133.61707,1
132.0472,1
131.80408,1
132.36142,1
132.24799,1
130.93486,1
128.77402,1
126.696,1
124.61488,1
122.12076,1
119.88606,1
117.79154,1
115.04045,1
112.74017,1
112.371284,1
112.57526,1
112.06337,1
110.377335,1
109.62434,1
110.01573,1
109.980576,1
109.978775,1
110.14067,1
123.09364,1
141.11954,1
153.99512,1
161.12358,1
163.26215,1
161.02612,1
155.54584,1
150.97473,1
148.80171,1
146.79546,1
144.30579,1
142.24649,1
141.7136,1
142.39243,1
143.11765,1
143.63663,1
143.21051,1
141.89893,1
140.46149,1
139.33029,1
138.2185,1
137.78857,1
137.95578,1
138.20206,1
137.55887,1
135.39975,1
132.79051,1
132.33455,1
132.57733,1
132.95398,1
133.01349,1
132.05978,1
129.96738,1
127.73273,1
126.64903,1
125.55737,1
124.036575,1
123.36037,1
123.43207,1
123.40537,1
122.667984,1
121.55585,1
120.96628,1
120.20346,1
119.2614,1
117.54181,1
114.59298,1
111.61622,1
111.06464,1
111.93967,1
111.90828,1
110.12038,1
108.07073,1
107.03908,1
105.91992,1
104.45282,1
113.09625,1
130.35782,1
144.5142,1
155.24615,1
163.4639,1
167.78891,1
168.38382,1
166.11713,1
161.50851,1
156.63869,1
153.36244,1
151.44687,1
150.36151,1
149.18262,1
147.72359,1
146.42197,1
145.17792,1
143.84143,1
141.61018,1
139.02972,1
137.26999,1
136.35443,1
135.80994,1
136.35513,1
149.20294,1
165.43156,1
178.39941,1
186.16081,1
188.55191,1
186.73997,1
183.67438,1
181.4172,1
179.6098,1
178.09972,1
177.27493,1
176.69907,1
175.73073,1
175.04135,1
174.40648,1
172.83704,1
171.01825,1
169.71228,1
168.57333,1
166.82492,1
164.59192,1
162.44266,1
159.70288,1
156.23679,1
152.8866,1
150.74075,1
149.21759,1
154.4266,1
163.04718,1
171.85992,1
177.92783,1
180.23367,1
180.16447,1
179.07776,1
176.74773,1
173.67451,1
170.74986,1
168.63083,1
166.9805,1
165.72958,1
164.67781,1
163.9249,1
162.6987,1
161.291,1
160.1141,1
158.85796,1
157.2381,1
156.23836,1
155.82722,1
156.01465,1
156.76099,1
157.08011,1
156.67984,1
155.62408,1
154.27382,1
152.69217,1
151.1668,1
150.1673,1
149.55443,1
148.66472,1
147.71597,1
146.15173,1
144.38553,1
142.36523,1
140.23795,1
137.89987,1
135.01596,1
131.6055,1
128.8912,1
127.68535,1
126.86928,1
125.474655,1
124.219734,1
123.219376,1
128.5977,1
147.9226,1
157.11069,1
161.76886,1
164.67165,1
166.74228,1
167.69925,1
169.05563,1
170.07849,1
168.66003,1
166.63438,1
165.81055,1
165.34387,1
164.8967,1
164.26462,1
163.76593,1
162.62793,1
161.19955,1
160.71605,1
160.38712,1
158.54222,1
155.80634,1
154.59229,1
157.06216,1
165.33554,1
172.71344,1
177.00104,1
178.19807,1
177.19467,1
174.40547,1
171.21931,1
168.22247,1
166.75229,1
165.88217,1
164.57419,1
162.57114,1
161.16338,1
159.51175,1
156.71501,1
154.12608,1
152.0939,1
150.04454,1
147.93642,1
145.42548,1
143.66022,1
143.89096,1
142.89804,1
140.37787,1
137.8578,1
138.19334,1
139.56958,1
141.4172,1
153.4167,1
164.11359,1
170.57724,1
175.27289,1
178.3963,1
178.2073,1
174.41544,1
168.38474,1
164.04977,1
162.73495,1
162.06268,1
160.96985,1
159.21683,1
157.67853,1
157.4154,1
158.13623,1
158.49088,1
158.00894,1
157.95245,1
157.77885,1
157.36981,1
155.91922,1
154.63492,1
152.98491,1
151.24405,1
151.28357,1
152.42339,1
153.88574,1
154.60968,1
153.95844,1
152.36829,1
150.59093,1
148.01382,1
144.64227,1
142.87607,1
143.96988,1
145.50868,1
146.17242,1
145.56801,1
143.68658,1
141.65628,1
139.3909,1
137.60022,1
136.04749,1
134.36389,1
132.9436,1
131.47705,1
129.77608,1
128.49774,1
128.94833,1
130.68689,1
149.22472,1
167.4688,1
176.57532,1
179.21103,1
179.96101,1
178.27,1
174.71289,1
171.65414,1
169.3471,1
167.50758,1
166.0617,1
165.67653,1
165.7969,1
165.30943,1
164.373,1
162.85303,1
160.8248,1
158.21536,1
155.43954,1
152.62646,1
151.21613,1
152.04704,1
152.97614,1
153.29309,1
152.29575,1
150.43753,1
149.07938,1
148.24713,1
147.5605,1
147.33405,1
147.42957,1
147.16147,1
146.56381,1
146.0526,1
145.34404,1
144.41914,1
144.16745,1
143.89658,1
143.24625,1
142.39551,1
141.32637,1
140.49005,1
139.02206,1
136.77914,1
134.79877,1
133.29663,1
132.06094,1
131.80933,1
131.32796,1
130.01332,1
128.4626,1
127.52631,1
127.029724,1
126.40446,1
134.08096,1
152.36606,1
165.03322,1
174.01645,1
180.24133,1
183.81076,1
184.45093,1
182.11761,1
179.67786,1
178.22589,1
177.11243,1
175.47049,1
172.74643,1
170.85278,1
170.21881,1
169.32861,1
169.86221,1
170.44681,1
168.98196,1
165.97423,1
163.06429,1
161.68324,1
161.88187,1
161.97186,1
161.5947,1
160.59366,1
158.28378,1
155.66122,1
154.91791,1
154.29047,1
153.32155,1
151.75803,1
149.3814,1
148.62842,1
147.9519,1
147.29883,1
147.68788,1
149.4166,1
149.92838,1
149.34314,1
148.5881,1
147.59647,1
146.41782,1
144.24168,1
141.75757,1
141.21915,1
139.86392,1
138.60497,1
136.5264,1
134.58258,1
133.84448,1
133.69931,1
134.29883,1
134.77011,1
141.89723,1
157.65665,1
169.14233,1
176.00732,1
177.70065,1
174.51537,1
169.38332,1
165.012,1
161.81145,1
159.79669,1
158.31314,1
157.59702,1
157.56363,1
157.10959,1
156.06635,1
155.02658,1
153.24521,1
150.99905,1
149.50552,1
148.7843,1
149.14348,1
150.23123,1
159.25778,1
171.04045,1
180.21848,1
186.5112,1
189.09653,1
188.35939,1
186.57571,1
185.23892,1
184.08101,1
182.683,1
180.7495,1
178.68799,1
176.90585,1
175.1529,1
173.64012,1
172.65804,1
172.13287,1
170.84915,1
169.57645,1
169.0238,1
168.39706,1
166.83607,1
164.75073,1
162.13911,1
159.37503,1
158.50313,1
158.24161,1
158.38959,1
161.30856,1
165.59952,1
170.7443,1
174.15533,1
174.00009,1
170.66777,1
166.37312,1
162.23639,1
158.05386,1
155.07455,1
154.97195,1
155.35681,1
155.50967,1
155.16641,1
154.8371,1
154.51622,1
153.52242,1
151.72287,1
149.95605,1
148.68661,1
148.77881,1
149.12933,1
149.70804,1
150.24724,1
149.70975,1
147.2751,1
143.71353,1
139.78885,1
137.57999,1
137.85503,1
140.09692,1
141.34344,1
140.48769,1
138.46701,1
136.05309,1
134.70041,1
134.07571,1
134.30595,1
134.03145,1
132.83856,1
131.84598,1
130.84294,1
129.28549,1
126.62333,1
123.54816,1
121.94937,1
122.113525,1
122.499725,1
122.08725,1
122.01767,1
135.27713,1
152.51785,1
163.18483,1
165.63684,1
165.7854,1
164.39304,1
164.80261,1
166.06058,1
167.19594,1
167.47212,1
164.82173,1
161.24487,1
158.7107,1
157.05067,1
156.86746,1
159.24188,1
161.31833,1
160.94028,1
159.89224,1
158.58008,1
157.17963,1
157.10562,1
157.81165,1
157.965,1
158.10876,1
158.60515,1
158.55127,1
159.60806,1
164.4299,1
170.28366,1
173.17358,1
172.10498,1
167.08347,1
159.93585,1
155.29361,1
153.74446,1
153.88293,1
153.80008,1
152.40063,1
150.26062,1
148.81985,1
148.81683,1
148.70622,1
148.71039,1
149.17807,1
148.47853,1
146.12915,1
143.35217,1
142.25323,1
142.57669,1
142.11746,1
140.53952,1
140.09079,1
153.72014,1
168.37903,1
178.3875,1
182.526,1
181.93192,1
176.9541,1
171.52481,1
171.04515,1
171.8323,1
171.53165,1
169.92691,1
167.80988,1
166.30316,1
165.9529,1
166.0957,1
165.98041,1
164.56512,1
162.59311,1
161.38351,1
160.74039,1
159.70303,1
158.59195,1
157.24197,1
155.68034,1
154.06924,1
155.3504,1
163.23898,1
167.7921,1
170.59941,1
172.92667,1
174.33044,1
173.88931,1
171.44983,1
169.32556,1
167.21448,1
165.8053,1
165.57538,1
164.87367,1
164.0047,1
162.48663,1
160.41351,1
159.31516,1
159.38734,1
159.21454,1
157.75974,1
156.00961,1
154.98947,1
155.0228,1
156.71146,1
166.09561,1
175.11276,1
179.70367,1
181.69287,1
181.23338,1
178.86661,1
177.5545,1
177.46527,1
176.76859,1
175.92227,1
174.45126,1
173.92148,1
174.03989,1
173.62376,1
172.11523,1
170.61703,1
169.67938,1
168.55995,1
166.97433,1
165.8861,1
165.09045,1
169.84523,1
176.67564,1
178.79755,1
178.73828,1
177.61734,1
175.89795,1
175.26825,1
175.38426,1
176.44109,1
175.70667,1
175.23636,1
174.93446,1
174.08188,1
172.95613,1
171.76709,1
172.81757,1
175.2279,1
176.39272,1
175.52325,1
173.25168,1
171.12439,1
169.2838,1
169.06793,1
169.61041,1
169.78331,1
169.58911,1
169.06305,1
172.28769,1
175.7882,1
176.79337,1
177.91693,1
180.38615,1
182.50684,1
182.84338,1
182.369,1
181.47559,1
181.0351,1
182.02274,1
182.4426,1
182.02779,1
180.99841,1
179.62968,1
178.76578,1
178.43524,1
177.6828,1
176.0612,1
173.04593,1
170.4258,1
169.05931,1
168.36853,1
167.94275,1
167.0759,1
167.08511,1
171.82773,1
176.26279,1
178.44812,1
178.09354,1
177.84294,1
176.45502,1
173.06757,1
169.73135,1
167.40079,1
165.87025,1
165.73337,1
165.84491,1
164.68053,1
163.04028,1
161.82019,1
161.49086,1
162.01294,1
162.4034,1
163.04218,1
163.27586,1
162.48357,1
160.35788,1
157.55241,1
155.34926,1
153.31548,1
154.55763,1
162.2057,1
167.24039,1
170.37006,1
172.05519,1
173.29727,1
173.7708,1
172.35027,1
171.03484,1
170.96681,1
171.12006,1
170.65271,1
170.02615,1
169.42036,1
168.2167,1
166.92844,1
166.63916,1
167.75493,1
168.31352,1
167.18417,1
164.77393,1
163.04398,1
167.39127,1
174.28708,1
179.6428,1
182.64958,1
183.65742,1
183.3681,1
182.62454,1
181.3312,1
179.60635,1
176.23346,1
173.03577,1
170.91641,1
169.62491,1
169.8518,1
170.71188,1
170.66089,1
169.31169,1
167.35422,1
166.03934,1
165.56927,1
165.5357,1
164.89062,1
163.59406,1
162.33781,1
160.67763,1
162.98114,1
171.72725,1
179.81662,1
186.88376,1
192.25565,1
195.372,1
196.23788,1
194.69536,1
191.56465,1
189.15543,1
187.29373,1
186.78186,1
186.5353,1
185.18912,1
183.79602,1
183.35461,1
183.20203,1
182.53526,1
181.99298,1
181.78339,1
181.13821,1
180.15051,1
178.88405,1
177.06042,1
174.95908,1
175.80194,1
180.36453,1
183.91867,1
186.22209,1
186.25113,1
184.24341,1
182.15698,1
181.47945,1
181.49652,1
181.7752,1
181.46265,1
180.74484,1
179.49779,1
178.05128,1
177.09692,1
177.03906,1
176.67508,1
175.27893,1
173.5152,1
172.59805,1
172.2638,1
171.76797,1
170.67987,1
170.44208,1
170.2926,1
170.5581,1
177.22717,1
183.90181,1
189.29886,1
193.66481,1
196.13306,1
196.21289,1
193.88968,1
190.90524,1
189.58504,1
189.91556,1
190.40689,1
189.99591,1
188.99757,1
188.33798,1
186.9414,1
184.29323,1
181.84921,1
181.08469,1
181.79956,1
182.28262,1
181.14343,1
179.23683,1
178.27362,1
183.56194,1
189.43202,1
193.3992,1
194.88602,1
195.00726,1
194.49356,1
194.29845,1
193.87631,1
193.14825,1
191.9654,1
190.09955,1
188.06783,1
186.28864,1
184.61243,1
183.8566,1
182.98595,1
181.83273,1
180.37735,1
178.57898,1
176.71051,1
175.39017,1
175.11958,1
174.75195,1
173.96591,1
172.60548,1
171.04918,1
169.80293,1
172.77158,1
174.8586,1
177.96828,1
182.14453,1
185.07379,1
185.9362,1
185.96513,1
185.16022,1
184.21027,1
184.20694,1
184.72249,1
184.26413,1
182.77249,1
180.88483,1
179.04573,1
178.09015,1
177.30139,1
175.54999,1
174.1657,1
174.20221,1
174.71194,1
174.26654,1
172.8422,1
171.87628,1
170.92984,1
170.33951,1
171.74005,1
175.56226,1
178.7207,1
180.173,1
180.23859,1
178.58258,1
175.22766,1
171.34077,1
170.05968,1
170.87027,1
170.74377,1
169.50655,1
168.51476,1
167.78293,1
166.32254,1
164.76645,1
163.33319,1
161.48721,1
159.9549,1
159.65442,1
159.76558,1
159.46127,1
157.51976,1
154.57855,1
157.38092,1
167.61356,1
173.04706,1
175.59143,1
178.22743,1
180.0056,1
181.38074,1
181.86702,1
179.7462,1
175.34488,1
171.42725,1
168.13062,1
166.05386,1
165.8319,1
165.60315,1
164.58994,1
163.34521,1
162.09357,1
160.22934,1
158.63072,1
158.16873,1
158.47482,1
161.10591,1
168.79698,1
174.74611,1
177.62274,1
177.5161,1
175.54227,1
172.06107,1
167.67125,1
162.9712,1
161.1767,1
160.95557,1
161.05374,1
160.83687,1
160.17566,1
160.07098,1
160.08923,1
158.86847,1
157.13065,1
156.81119,1
157.50972,1
158.15443,1
158.05707,1
157.54877,1
156.65709,1
155.76526,1
154.39871,1
154.22238,1
155.13678,1
159.66754,1
165.37186,1
170.6882,1
175.33658,1
178.3744,1
179.9657,1
179.58179,1
177.6787,1
176.09671,1
175.2604,1
175.14606,1
175.67706,1
176.21211,1
175.1604,1
173.79337,1
173.38306,1
174.07104,1
174.94942,1
174.83368,1
173.66273,1
171.29349,1
169.26169,1
168.37326,1
168.33289,1
168.55232,1
168.15497,1
167.3595,1
167.48392,1
168.05957,1
169.03442,1
170.24416,1
170.83151,1
171.75883,1
172.02463,1
171.05376,1
168.86569,1
166.98218,1
166.20126,1
165.46873,1
164.72223,1
163.04381,1
160.08392,1
157.13602,1
156.26714,1
156.55775,1
156.2067,1
155.90735,1
156.15866,1
154.99377,1
152.37814,1
150.10416,1
153.70393,1
163.4733,1
168.55939,1
170.58975,1
171.57826,1
172.06502,1
171.4101,1
169.25366,1
165.86392,1
163.33394,1
162.19522,1
161.94783,1
162.08604,1
162.81036,1
163.46857,1
163.17769,1
162.42743,1
160.77167,1
158.88835,1
158.35106,1
158.75623,1
158.04855,1
156.12885,1
154.36714,1
152.93652,1
151.67972,1
151.02405,1
151.15579,1
150.77106,1
149.4324,1
147.26367,1
144.85301,1
143.78311,1
143.53023,1
143.41959,1
142.56201,1
141.50836,1
139.77203,1
138.3292,1
138.13173,1
137.74316,1
135.9718,1
134.49013,1
134.09045,1
134.35214,1
133.95709,1
133.4711,1
133.38075,1
133.34157,1
132.61331,1
131.25287,1
129.53714,1
127.79707,1
141.29533,1
156.49048,1
165.56358,1
170.76239,1
174.00851,1
176.04147,1
176.47049,1
175.83727,1
174.85767,1
175.77975,1
177.64502,1
178.04758,1
176.40201,1
173.91675,1
172.28116,1
171.49786,1
169.96066,1
167.83694,1
165.74435,1
164.29584,1
162.81415,1
160.65118,1
160.72458,1
161.89572,1
162.56387,1
162.99028,1
165.52502,1
167.83176,1
169.04366,1
168.68968,1
166.32797,1
163.05289,1
160.01234,1
159.04768,1
158.88663,1
158.45903,1
157.47223,1
155.58412,1
153.22638,1
151.13174,1
148.74265,1
146.13025,1
144.09457,1
142.11761,1
140.72803,1
140.41296,1
140.97104,1
141.6419,1
141.9791,1
145.52701,1
157.741,1
170.13008,1
178.64246,1
182.87543,1
183.45837,1
180.86453,1
176.55154,1
172.11551,1
168.8085,1
166.58636,1
165.07016,1
164.2683,1
163.50783,1
162.68121,1
162.23848,1
161.71252,1
160.41,1
158.94366,1
156.8618,1
154.28671,1
151.58926,1
150.71683,1
159.96143,1
171.01231,1
177.82141,1
180.53629,1
179.95648,1
177.15662,1
174.87784,1
174.58182,1
174.11205,1
172.841,1
171.1771,1
169.13548,1
167.94907,1
167.6377,1
167.45132,1
166.746,1
164.76123,1
161.73761,1
159.5725,1
158.93713,1
157.95586,1
156.89255,1
155.88608,1
155.00229,1
154.32492,1
153.51276,1
152.82687,1
151.83813,1
150.05157,1
153.22261,1
162.4632,1
171.75089,1
181.1813,1
189.13667,1
192.54262,1
193.62108,1
192.90001,1
190.14323,1
187.74963,1
186.80905,1
185.64374,1
184.00278,1
181.95605,1
179.62482,1
177.05862,1
175.70523,1
174.81648,1
173.5095,1
173.28398,1
172.71277,1
171.99242,1
171.64716,1
171.63373,1
172.00108,1
173.2135,1
177.75931,1
183.93787,1
188.35242,1
190.00586,1
189.95915,1
188.70676,1
186.78543,1
185.50394,1
184.89566,1
185.19208,1
187.7341,1
190.46194,1
191.22083,1
189.58826,1
186.27367,1
183.08061,1
180.83347,1
179.3197,1
181.13364,1
185.23978,1
187.88657,1
187.89502,1
186.2869,1
183.96085,1
182.84607,1
183.84831,1
186.30527,1
187.32507,1
186.36665,1
185.21474,1
182.04463,1
176.0357,1
173.46555,1
173.99594,1
175.03682,1
175.88998,1
176.16484,1
175.6005,1
174.9831,1
175.82549,1
177.66861,1
178.51337,1
178.39755,1
177.30447,1
176.1068,1
175.12843,1
174.54819,1
173.86533,1
172.48347,1
170.48314,1
168.30103,1
166.45566,1
166.10487,1
166.5503,1
167.02649,1
167.12491,1
166.29042,1
164.67386,1
163.8422,1
163.06094,1
162.06282,1
161.07996,1
160.64795,1
160.74231,1
160.04166,1
157.98296,1
155.77309,1
154.12787,1
154.24121,1
154.06943,1
152.23932,1
150.29959,1
149.15985,1
151.25156,1
159.82535,1
171.0391,1
177.45802,1
181.09659,1
182.0617,1
180.4104,1
179.48654,1
179.11276,1
178.28516,1
177.05444,1
175.07191,1
172.58932,1
170.91281,1
170.9083,1
171.48932,1
171.50726,1
172.31015,1
172.67563,1
172.11438,1
172.50473,1
172.75719,1
171.74332,1
169.82999,1
168.6251,1
168.39859,1
167.31485,1
165.89345,1
166.13339,1
166.39752,1
165.30988,1
162.51418,1
159.61581,1
158.21648,1
157.97318,1
157.9816,1
157.47198,1
157.95604,1
158.42624,1
157.63315,1
156.07681,1
155.10342,1
155.18048,1
154.52885,1
153.11993,1
150.08322,1
147.6412,1
147.39937,1
146.74033,1
146.94629,1
146.48938,1
144.19554,1
141.40836,1
139.49373,1
148.46506,1
166.69388,1
178.02542,1
184.60887,1
188.1524,1
189.01633,1
188.19385,1
186.56894,1
185.11201,1
184.65506,1
185.15652,1
185.0571,1
183.94211,1
181.91873,1
179.61902,1
178.05174,1
177.00925,1
175.61008,1
174.49811,1
173.74768,1
172.80966,1
172.04318,1
172.82445,1
176.04874,1
180.20059,1
183.02457,1
184.20168,1
184.05899,1
183.38345,1
183.0216,1
182.1525,1
179.94597,1
176.84494,1
173.77226,1
172.35641,1
171.48886,1
170.78062,1
170.873,1
172.08145,1
173.3982,1
173.84732,1
173.59415,1
172.16269,1
169.83063,1
167.41495,1
166.79912,1
168.51752,1
170.28172,1
170.89429,1
170.55273,1
170.64249,1
170.61484,1
170.08603,1
172.68561,1
178.23651,1
184.48633,1
188.44705,1
188.82816,1
187.37967,1
186.4046,1
185.49896,1
183.37949,1
180.10052,1
178.68704,1
179.08481,1
180.4903,1
180.99893,1
179.82275,1
178.0614,1
176.87024,1
176.11609,1
175.08315,1
173.5149,1
171.75308,1
170.5016,1
170.40952,1
170.12048,1
167.97992,1
164.96368,1
162.51016,1
160.90643,1
160.19333,1
160.61955,1
160.58357,1
159.22443,1
157.29665,1
155.23798,1
153.96458,1
152.53482,1
150.69257,1
148.91553,1
147.61887,1
147.18298,1
147.03896,1
146.20331,1
144.43118,1
141.97482,1
140.21082,1
139.11557,1
137.6956,1
136.0195,1
141.8199,1
157.23517,1
168.5665,1
176.30441,1
180.32108,1
180.3536,1
178.38171,1
176.36551,1
175.11826,1
174.5188,1
173.40515,1
173.00275,1
173.7684,1
174.05316,1
173.83823,1
172.93698,1
171.43802,1
169.5022,1
168.08768,1
166.19809,1
163.98431,1
163.35335,1
165.9436,1
174.91516,1
183.16525,1
188.21252,1
191.27156,1
193.19931,1
193.62045,1
192.35126,1
190.21024,1
187.90823,1
187.50894,1
186.91066,1
185.22171,1
182.99545,1
181.0018,1
179.6294,1
178.64948,1
177.76407,1
176.38681,1
174.05078,1
170.73505,1
167.49176,1
165.52371,1
164.43796,1
162.68236,1
161.15784,1
162.8433,1
162.65594,1
163.21097,1
163.69989,1
164.81563,1
167.01361,1
169.81836,1
171.24402,1
172.53659,1
172.62875,1
171.08713,1
169.0381,1
168.50012,1
169.30563,1
169.78745,1
169.7551,1
169.014,1
167.58194,1
166.7388,1
165.86578,1
166.32362,1
167.93178,1
168.34756,1
167.69992,1
166.96544,1
166.91261,1
167.80093,1
168.50818,1
167.6466,1
165.05315,1
161.92891,1
158.57608,1
155.63388,1
154.5451,1
155.30034,1
156.9678,1
158.17673,1
157.63164,1
155.25835,1
152.517,1
149.9371,1
147.7182,1
146.7396,1
