Coefficients,Instruments
155.6416,7
155.28574,7
153.4177,7
151.36908,7
148.88686,7
146.37134,7
144.17406,7
140.92981,7
135.9008,7
131.61426,7
129.55399,7
128.7135,7
125.90808,7
122.39351,7
121.585754,7
123.330536,7
123.53665,
121.132614,7
117.303246,7
113.09328,7
109.5681,7
108.44652,7
107.532814,7
106.038925,7
103.60913,7
99.96705,7
95.34522,7
91.52576,7
88.38019,7
86.14455,
84.90618,
84.03103,
88.523926,
102.17424,
116.895935,
129.93613,
138.11996,
142.0448,
141.39233,
136.36385,7
131.1922,7
129.94896,7
130.33832,7
128.07062,7
121.59419,7
111.76713,7
103.61255,7
104.4824,7
114.861374,7
126.60393,
135.9895,
140.56409,
141.3331,
141.72914,
142.20564,
139.81757,
133.48494,
123.68387,
121.342575,8;7
132.66336,8;7
144.33733,8;7
151.457,8;7
154.93051,8;7
160.68317,8;7
167.27861,8;7
171.05923,8;7
169.85022,8;7
166.05939,8;7
162.51125,8;7
161.15439,8;7
161.98553,8;7
161.18132,8;7
159.0068,8;7
156.82771,8;7
155.58253,8;7
155.93509,8;7
157.07716,8;7
162.10315,8;7
171.4443,8;7
179.1012,8;7
183.23953,8;7
184.88,8;7
184.74733,8;7
184.88652,8;7
185.80234,8;7
185.75238,8;7
184.73285,8;7
183.59442,8;7
181.8823,8;7
179.67198,8;7
177.06793,8;7
174.7869,8;7
174.05435,8;7
174.60452,8;7
175.16005,8;7
175.4609,8;7
175.27625,8;7
174.02821,8;7
171.90005,8;7
169.50818,8;7
167.84976,8;7
166.58229,8;7
165.83826,8
165.05974,8
163.69351,8
161.41328,8
158.87817,8
157.27875,8;7
156.1977,8;7
154.7556,8;7
152.3533,8;7
150.31598,8;7
149.90433,8;7
150.5373,8;7
150.93637,8;7
152.716,8;7
157.4426,8;7
163.5838,8;7
169.14554,8
174.08688,8
177.2908,8
178.41254,8
179.07443,8
178.8835,8
178.90552,8
179.78271,8
181.37228,8
182.19452,8
181.85962,8;7
180.86067,8;7
179.69057,8;7
177.8385,8;7
175.28867,8;7
172.52061,8;7
169.88046,8;7
169.00201,8;7
170.0432,8;7
173.23203,8;7
176.52045,8
178.33606,8
179.39316,8
180.41187,8
181.43524,8
183.53687,8
185.9254,8
187.3564,8
187.68939,8
187.52264,8
187.39415,8
187.41527,8
187.96252,8
188.4559,8;7
187.93817,8;7
186.0593,8;7
183.93071,8;7
182.5451,8;7
181.79459,8;7
181.66751,8;7
182.741,8;7
185.36606,8;7
189.7178,8;7
192.72049,8;7
193.74135,8;7
192.982,8;7
191.31503,8;7
190.59378,8;7
189.87527,8;7
188.76381,8;7
187.62012,8;7
186.54207,8;7
186.59567,8;7
186.64334,8;7
186.27332,8;7
185.60226,8;7
185.79567,8;7
186.7875,8;7
187.75691,8;7
187.93082,8;7
185.92099,8;7
182.54198,8;7
179.77756,8;7
178.38979,8;7
179.13345,8;7
180.40509,8;7
180.06094,8;7
178.0554,8;7
175.3598,8;7
173.60281,8;7
173.23065,8;7
172.93791,8;7
173.0051,8;7
173.67313,8;7
173.03357,8;7
171.60529,8;7
170.48686,8;7
169.66556,8;7
167.88033,8;7
165.62988,8;7
164.53802,8;7
166.13315,8;7
168.1156,8;7
170.1336,8;7
173.9405,8;7
178.0011,8;7
181.79091,8;7
184.56435,8;7
186.51936,8;7
186.71684,8;7
185.53378,8;7
184.24384,8;7
183.30923,8;7
182.65933,8;7
180.97336,8;7
178.6069,8;7
177.96132,8;7
179.19391,8;7
180.8547,8;7
182.07523,8;7
183.96426,8;7
186.4291,8;7
188.45436,8;7
189.35065,8;7
189.35513,8;7
188.5415,8;7
187.57391,8;7
186.86792,8;7
186.65027,8;7
186.89706,8;7
187.49,8;7
187.4827,8;7
186.6661,8;7
185.9466,8;7
186.08029,8;7
187.19632,8;7
188.05035,8;7
187.19052,8;7
183.7321,8;7
178.4505,8
175.25258,8;7
173.72043,7
171.97131,7
168.44865,7
168.05563,8;7
172.67935,8;7
179.8947,8;7
185.10413,8;7
186.6495,8;7
184.94005,8;7
182.55072,8;7
181.09283,8;7
179.96881,8;7
179.07942,8;7
179.59799,8;7
180.17996,8;7
179.93652,8;7
179.32703,8;7
178.66689,8;7
178.40173,8;7
178.0979,8;7
177.09009,8;7
176.79327,8;7
177.97603,8;7
180.35953,8;7
183.28278,8;7
184.50986,8;7
184.15125,8;7
183.41046,8;7
182.33835,8;7
180.12015,8;7
176.6713,8;7
173.34573,8;7
172.02664,8;7
173.73683,8;7
175.78583,8;7
177.08348,8;7
176.45335,8;7
173.91116,8;7
171.25931,8;7
169.31891,8;7
168.05692,8
166.85042,8;9;7
164.86806,8;9;7
163.16483,8;9;7
164.06725,8;9;7
167.47028,8;9;7
171.68631,8;9;7
174.91641,8;9;7
176.07005,8;9;7
176.30527,8;9;7
176.98203,8;9;7
178.28116,8;9;7
179.69661,8;9;7
180.11945,8;9;7
179.1806,8;9;7
178.92706,8;9;7
180.17632,8;9;7
181.66483,8;9;7
182.20294,8;9;7
181.4028,8;9;7
180.04031,8;9;7
178.95718,8;9;7
177.99002,8;9;7
176.60063,8;9;7
175.19818,8;9;7
174.97476,8;9;7
175.95552,8;9;7
176.84225,8;9;7
177.48364,8;9;7
177.47372,8;9;7
176.90704,8;9;7
176.07965,8;9;7
175.33295,8;9;7
174.95369,8;9;7
175.55586,8;9;7
176.2573,8;9;7
176.59262,8;9;7
176.2136,8;9;7
175.35498,8;9;7
174.85358,8;9;7
174.28227,8;9;7
173.98651,8;9;7
173.6803,8;9;7
173.85715,8;9;7
174.05759,8;9;7
174.11224,8;9;7
173.22615,8;9;7
172.18216,8;9;7
170.98654,8;9;7
170.01208,8;9;7
169.10616,8;9;7
167.11905,8;9;7
165.15028,8;9;7
163.69376,8;9;7
162.12857,8;9;7
160.43585,8;9;7
159.06674,8;9;7
158.15187,8;9;7
156.99431,8;9;7
154.90701,8;9;7
152.04309,8;9;7
150.41455,8;9;7
150.65817,8;9;7
151.36993,8;9;7
151.68259,8;9;7
151.57626,8;9;7
151.76935,8;9;7
152.51746,8;9;7
154.03865,8;9;7
156.001,8;9;7
157.61627,8;9;7
158.28113,8;9;7
158.12485,8;9;7
156.67856,8;9;7
153.97667,8;9;7
150.57169,8;9;7
147.02371,8;9;7
145.69592,8;9;7
145.9639,8;9;7
146.87653,8;9
148.35928,8;9
150.12921,8;9
151.88757,8;9
152.47864,8;9
152.03139,8;9
151.29929,8;9
150.84843,8;9
150.64243,8;9
152.00507,8;9;7
154.67197,8;9;7
155.8231,8;9;7
156.27034,8;9;7
158.3909,8;9;7
162.06757,8;9;7
166.36607,8;9;7
170.16473,8;9;7
173.0947,8;9;7
175.10947,8;9;7
176.74217,8;9;7
178.29384,8;9;7
181.03577,8;9;7
185.77682,8;9;7
189.32431,8;9;7
190.08719,8;9;7
188.84323,8;9;7
187.11078,8;9;7
186.18839,8;9;7
184.58821,8;9;7
181.5037,8;9;7
179.15811,8;9;7
177.80927,8;9;7
176.36618,8;9;7
174.35254,9;7
172.5903,9;7
173.41946,9;7
176.72433,9;7
179.47145,9;7
180.70526,9;7
180.46202,9;7
181.3352,9;7
183.38617,9;7
183.87509,9;7
181.80463,9;7
177.2008,9;7
170.20746,9;7
163.7461,9;7
163.62643,9;7
166.16418,9;7
168.69762,9;7
170.10583,9;7
170.34332,9;7
170.0469,9;7
169.33588,9;7
168.1094,9;7
167.18997,9;7
166.42404,7
166.35712,7
167.80154,7
169.815,
172.26682,8;7
174.83499,8;7
177.80945,8;7
179.90149,8;7
180.8183,8;7
180.43575,8;7
179.37257,8;7
178.25323,8;7
178.27219,8;7
178.58746,8;7
177.80281,8;7
176.68445,8
176.08148,8
176.08574,8
175.81183,8
175.68874,8
176.61252,8
175.79535,8
173.10464,8
169.68176,8
166.6915,8
164.18163,8;7
164.3417,8;7
164.5968,8;7
164.28249,8;7
163.12604,8;7
160.92084,8;7
158.56812,8;7
154.89223,8;7
149.7951,8;7
144.17023,8;7
138.54507,8;7
133.1604,8;7
129.94981,8;7
128.04883,8;7
126.83553,7
125.10037,7
122.02658,7
118.613205,7
115.663284,8;7
114.16705,8;7
114.521454,8;7
120.47217,8;7
126.52022,8;7
130.69968,8;7
132.2028,8;7
130.6507,8;7
127.82858,8;7
125.24008,8;7
122.31812,8;7
120.102745,8;7
119.338356,8;7
119.10708,8;7
118.177734,8;7
116.12998,8;7
113.09526,8;7
110.18536,8;7
107.78156,8;7
105.314575,8;7
103.59566,8;7
104.42111,8;7
105.46122,8;7
106.791275,8;7
111.003815,8;7
116.22649,8;7
120.25536,8;7
120.69165,8;7
118.914185,8;7
117.250534,8;7
115.88745,8;7
113.62016,8;7
110.21056,8;7
107.53081,8;7
105.94672,8;7
104.94078,8;7
103.3013,8;7
100.43444,8;7
95.67847,8;7
91.12684,8;7
87.31293,8;7
86.57769,8;7
90.426834,8;7
105.255936,8;7
122.21878,8;7
137.4381,8;7
151.6482,8;7
163.07283,8;7
169.62822,8;7
172.10818,8;7
171.36166,8;7
170.25082,8;7
169.74065,8;7
169.45233,8;7
168.69318,8;7
167.79803,8;7
167.2886,8;7
165.99603,8;7
164.22502,8;7
164.18456,8;7
164.94885,8;7
166.3386,8;7
169.7967,8;7
173.50214,8;7
175.70747,8;7
176.23003,8;7
175.62242,8;7
174.56357,8;7
173.10117,8;7
172.47404,8;7
173.3411,8;7
174.42401,8;7
174.68777,8;7
174.40808,8;7
173.87543,8;7
173.31003,8;7
172.09332,8;7
170.50977,8;7
169.59616,8;7
169.68456,8;7
169.44986,8;7
167.61166,8;7
164.15517,8;7
160.71396,8;7
158.54294,8;7
158.5243,8;7
159.52808,8;7
160.87354,8;7
161.12619,8;7
159.51932,8;7
156.251,8;7
152.2167,8;7
147.72272,8;7
144.67722,8;7
141.14545,8;7
138.05505,8;7
135.31989,8;7
133.18512,8;7
132.45972,8;7
132.33366,8;7
135.72629,8;7
140.61795,8;7
143.24226,8;7
143.7185,8;7
141.15996,8;7
139.2896,8;7
142.42899,8;7
146.377,8;7
149.82535,8;7
152.04942,8;7
151.724,8;7
149.06288,8;7
145.59064,8;7
142.97153,8;7
141.56223,8;7
141.05688,8;7
140.56038,7
139.50607,7
136.28824,7
132.08246,
129.34445,8;7
131.87929,8;7
137.89578,8;7
142.89664,8;7
145.16345,8;7
143.33336,8;7
137.58441,8;7
131.57288,8;7
135.16461,8;7
147.38153,8;7
161.14796,8;7
171.60135,8;7
177.6514,8;7
180.13585,8;7
180.79465,8;7
180.96678,8;7
180.1196,8;7
178.33514,8;7
176.85379,8;7
176.30847,8;7
175.42471,8;7
175.67955,8;7
176.5326,8;7
177.55727,8;7
178.40997,8;7
179.29675,8;7
180.64871,8;7
182.30621,8;7
183.21066,8;7
182.64508,8;7
180.72781,8;7
178.28526,8;7
176.54303,8;7
176.13138,8;7
175.93909,8;7
176.37288,8;7
176.57974,8;7
176.2983,8;7
176.19218,8;7
175.78426,8;7
175.39616,8;7
174.41228,8;7
172.70316,8;7
170.36435,8
167.43517,8;9;7
164.07933,8;9;7
159.99275,8;9;7
154.13344,8;9;7
148.45879,8;9;7
145.42184,8;9;7
146.20776,8;9;7
148.6872,8;9;7
151.42766,8;9;7
153.42564,8;9;7
153.79706,8;9;7
153.84694,8;9;7
153.83366,8;9;7
152.86426,8;9;7
150.98376,8;9;7
148.26483,8;9;7
145.09271,8;9;7
143.59616,8;9;7
145.22552,8;9;7
147.15169,8;9;7
147.9817,8;9;7
147.58064,8;9;7
147.3167,8;9;7
147.28595,8;9;7
147.64633,8;9;7
148.94199,8;9;7
151.23404,8;9;7
151.7299,8;9;7
150.34677,8;9;7
148.21347,8;9;7
144.7698,8;9;7
140.97357,8;9;7
138.74893,8;9;7
137.50005,8;9;7
136.6842,8;9;7
136.71588,8;9;7
136.5157,8;9;7
135.88786,8;9;7
135.2298,8;9;7
134.77504,8;9;7
134.1791,8;9;7
134.60406,8;9;7
136.25317,8;9;7
137.38956,8;9;7
137.70454,8;9;7
137.74057,8;9;7
137.47952,8;9;7
139.091,8;9;7
142.98282,8;9;7
146.18231,8;9;7
146.90462,8;9;7
147.08438,8;9;7
148.68213,8;9;7
153.68652,8;9;7
159.75775,8;9;7
162.99298,8;9;7
162.50151,8;9;7
159.9556,8;9;7
157.95403,8;9;7
157.17789,8;9;7
156.28645,8;9;7
154.14136,8;9;7
151.60512,8;9;7
149.4404,8;9;7
148.07861,8;9;7
148.14117,8;9;7
148.99803,8;9;7
150.45706,8;9;7
151.10526,8;9;7
150.10849,8;9;7
147.84792,8;9;7
145.28876,8;9;7
143.20018,8;9;7
142.3074,8;9;7
142.25592,8;9;7
142.60016,8;9;7
143.50317,8;9;7
144.54552,8;9;7
144.96918,8;9;7
145.23776,8;9;7
145.17032,8;9
144.0002,8;9
141.5662,8;9
138.03903,8;9
133.73457,8;9
129.26973,8;9
126.100525,8;9
122.22012,8;9
118.68447,8;9;7
119.98275,8;9;7
125.71562,8;9;7
130.61804,8;9;7
135.63934,8;9;7
141.60486,8;9;7
146.0433,8;9;7
147.66989,8;9;7
147.73805,8;9;7
146.89038,8;9;7
145.7301,8;9;7
149.09427,8;9;7
156.77016,8;9;7
164.23375,8;9;7
168.7518,8;9;7
167.95035,8;9;7
164.10948,8;9;7
159.60547,8;9;7
155.40085,8;9;7
152.24948,8;9;7
149.67139,8;9;7
147.79047,8;9;7
149.22255,8;9;7
154.10373,8;9;7
158.71442,8;9;7
161.7952,8;9;7
162.78723,8;9;7
161.21893,8;9;7
159.09824,8;9;7
158.87029,8;9;7
159.28018,8;9;7
158.27113,8;9;7
155.68196,8;9;7
151.98141,8;9;7
150.48286,8;9;7
153.79791,8;9;7
158.35583,8;9;7
161.0672,8;9;7
162.09656,8;9;7
161.73671,8;9;7
160.10623,8;7
158.74585,8;7
159.30295,8;7
159.0633,8;7
155.91028,8;7
153.50182,8;7
153.56085,8;7
154.7948,8;7
156.16092,8;7
159.19272,8;7
164.72745,8;7
169.1745,8;7
171.15761,8;7
171.73242,8;7
170.30708,8;7
166.79822,8;7
162.49307,8;7
157.85431,8;7
151.9824,8;7
146.4436,8;7
143.0481,8;7
141.28223,8;7
141.72745,8;7
142.94981,8;7
142.35988,8;7
140.3118,8;7
138.19666,8;7
137.88147,8;7
141.75958,8;7
149.87915,8;7
156.45773,8;7
159.7401,8;7
160.38377,8;7
159.2548,8;7
157.88632,8;7
156.84679,8;7
155.8724,8;7
155.73734,8;7
154.98978,8;7
152.80408,8;7
150.39714,8;7
149.1199,8;7
148.88293,8;7
148.19717,8;7
147.24582,8;7
145.04999,8;7
141.94037,8;7
139.80424,8;7
140.52913,8;7
144.8369,8;7
150.11032,8;7
154.06082,8;7
156.1695,8;7
156.42499,8;7
155.47684,8;7
154.37605,8;7
154.3758,8;7
154.6799,8;7
154.13394,8;7
152.84343,8;7
151.77693,8;7
151.60138,8;7
150.6643,8;7
149.55225,8;7
148.26978,8;7
146.4566,8;7
145.63095,8;7
145.06984,8;7
145.61841,8;7
148.98595,8;7
152.2212,8;7
154.11371,8;7
154.50272,8;7
152.76709,8;7
149.10413,8;7
145.75739,8;7
144.32541,8;7
143.9656,8;7
143.69139,8;7
143.60284,8;7
143.26125,8;7
143.62909,8;7
142.84229,8;7
140.09393,8;7
138.49771,8;7
139.35551,8;7
141.97733,8;7
144.77725,8;7
146.58034,8;7
148.8999,8;7
151.73251,8;7
156.29971,8;7
161.60287,8;7
165.49832,8;7
167.47885,8;7
168.614,8;7
168.30269,8;7
166.32541,8;7
164.14694,8;7
163.67822,8;7
164.50409,8;7
165.057,8;7
164.40091,8;7
163.26886,8;7
162.53244,8;7
162.61316,8;7
162.58977,8;7
161.49675,8;7
159.77881,8;7
162.11841,8;7
167.22133,8;7
171.29713,8;7
172.92569,8;7
171.68314,8;7
170.23132,8;7
169.62201,8;7
169.3121,8;7
169.29283,8;7
168.80104,8;7
168.02948,8;7
167.52808,8;7
167.2114,8;7
167.2976,8;7
167.59082,8;7
168.51604,8;7
169.00655,8;7
166.1529,8;7
161.15332,8;7
156.57404,8;7
155.21843,8;7
157.50264,8;7
158.95883,8;7
159.71898,8;7
161.25198,8;7
163.5245,8;7
165.54497,8;7
165.45862,8;7
165.14984,8;7
166.1026,8;7
167.97176,8;7
169.233,8;7
169.47636,8;7
170.1625,8;7
170.69977,8;7
170.60254,8;7
169.2392,8;7
165.57846,8;7
160.67804,8;7
160.41383,8;7
163.41003,8;7
166.35454,8;7
167.73575,8;7
167.5188,8;7
167.55081,8;7
168.40547,8;7
167.50858,8;7
165.05304,8;7
163.23865,8;7
163.35043,8;7
163.54123,8;7
162.379,8;7
161.78375,8;7
161.93752,8;7
164.81897,8;7
166.64923,8;7
165.34206,8;7
160.59717,8;7
155.20438,8;7
155.28398,7
155.93796,7
159.56448,7
164.33551,7
167.98814,
171.2625,8;9;7
174.61755,8;9;7
174.7102,8;9;7
173.20929,8;9;7
172.572,8;9;7
173.8654,8;9;7
174.87129,8;9;7
173.95648,8;9;7
171.81729,8;9;7
169.64789,8;9;7
168.27036,8;9;7
168.32822,8;9;7
168.29904,8;9;7
168.37665,8;9;7
168.79276,8;9;7
169.24716,8;9;7
169.32831,8;9;7
169.3605,8;9;7
171.86195,8;9;7
173.50914,8;9;7
175.96573,8;9;7
179.0599,8;9;7
181.54713,8;9;7
183.04968,8;9;7
182.64818,8;9;7
180.32959,8;9;7
176.58395,8;9;7
175.35092,8;9;7
177.616,8;9;7
180.77774,8;9;7
182.84442,8;9;7
182.85942,8;9;7
181.5823,8;9;7
179.74316,8;9;7
177.78952,8;9;7
175.87552,8;9;7
175.66852,8;9;7
178.44894,8;9;7
181.40193,8;9;7
182.79095,8;9;7
182.0303,8;9;7
180.2484,8;9;7
178.2194,8;9;7
176.84885,8;9;7
175.94012,8;9;7
175.66904,8;9;7
175.30948,8;9;7
173.84799,8;9;7
171.69083,8;9;7
168.801,8;9;7
166.50008,8;9;7
164.83224,8;9;7
162.25705,8;9;7
160.20078,8;9;7
161.40889,8;9;7
164.60059,8;9
168.30673,8;9;7
171.00737,8;9;7
173.24086,8;9;7
174.08527,8;9;7
173.86446,8;9;7
172.10318,8;9;7
170.57452,8;9;7
171.23946,8;9;7
172.22035,8;9;7
172.2941,8;9;7
170.97845,8;9;7
169.04396,8;9;7
167.81934,8;9;7
166.978,8;9;7
165.24194,8;9;7
163.76454,8;9;7
162.02293,8;9;7
159.76996,8;9;7
158.76596,8;9
158.54797,8;9
157.13736,8;9;7
154.17682,8;9;7
151.7038,8;9;7
152.1832,8;9;7
156.06557,8;9;7
161.18608,8;9;7
165.05585,8;9;7
166.83502,8;9;7
165.94109,8;9;7
163.30188,8;9;7
160.79272,8;9;7
159.07059,8;9;7
158.3089,8;9;7
158.57416,8;9;7
157.48233,8;9;7
154.81992,8;9;7
152.44655,8;9;7
151.43521,8;9;7
151.62585,8;9;7
152.55978,8;9;7
153.42822,8;9;7
153.51491,8;9;7
154.0032,8;9;7
154.5868,8;9;7
154.10533,8;9
153.61887,8;9
153.67007,8;9
153.29076,8;9
151.83835,8;9
149.94592,8;9
147.34108,8;9
146.84143,8;9
148.51717,8;9
149.86322,8;9
149.86159,8;9
147.85413,8;9
144.27718,8;9
142.4141,8;9
141.52365,8;9
139.34447,8;9
135.8945,8;9
132.07425,8;9
129.6578,8;9
130.8208,8;9
137.27509,8;9;7
143.03726,8;9;7
146.4909,8;9;7
148.80392,8;9;7
152.73917,8;9;7
156.2016,8;9;7
156.08737,8;9;7
153.7793,8;9;7
151.98288,8;9;7
152.37268,8;9;7
154.491,8;9;7
155.82286,8;9;7
156.0177,8;9;7
155.96768,8;9;7
155.926,8;9;7
156.03543,8;9;7
155.83572,8;9;7
153.523,8;9;7
150.17613,8;9;7
148.42993,8;9;7
148.38425,8;9;7
149.31726,8;9;7
150.10585,8;9;7
151.80023,8;9
153.6631,8;9
153.50099,8;9
151.36511,8;9
148.94478,8;9
147.65506,8;9
147.30585,8;9
147.57376,8;9
147.98936,8;9
148.11853,8;9
147.5914,8;9
146.20174,8;9
144.87268,8;9
144.20892,8;9
144.18115,8;9
143.78784,8;9
141.1091,8;9
138.11862,8;9
134.54599,8;9
133.13657,8;9
132.14871,8;9
131.49472,8;9;7
128.8852,8;9;7
128.76343,8;9;7
135.56207,8;9;7
146.65932,8;9;7
159.70514,8;9;7
169.96736,8;9;7
175.14749,8;9;7
176.8107,8;9;7
175.94812,8;9;7
173.49908,8;9;7
170.5437,8;9;7
167.67654,8;9;7
165.54843,8;9;7
164.35086,8;9;7
162.8237,8;9;7
161.99437,8;9;7
161.95804,8;9;7
161.32837,8;9;7
159.73561,8;9;7
158.10875,8;9;7
158.34668,8;9;7
159.94374,8;9
161.1507,8;9
161.04492,8;9
160.03525,8;9;7
159.2991,8;9;7
158.40524,8;9;7
156.85829,8;9;7
158.13214,8;9;7
162.00491,8;9;7
165.22202,8;9;7
166.64032,8;9;7
166.32169,8;9;7
165.20154,8;9;7
163.65442,8;9;7
163.23004,8;9;7
162.96194,8;9;7
162.51959,8;9;7
162.25546,8;9;7
162.03156,8;7
161.66669,8;7
160.53314,8;7
159.18753,8;7
159.27411,8;7
160.73055,8;7
162.62335,8;7
163.39845,8;7
162.71133,8;7
160.2248,8;7
157.38786,8;7
156.80646,8;7
157.80695,8;7
158.37973,8;7
157.94586,8;7
157.00417,8;7
155.08624,8;7
153.4556,8;7
153.13438,8;7
153.04324,8;7
153.21945,8;7
152.93185,8;7
152.00229,8;7
150.7771,8;7
149.60727,8;7
147.98376,8;7
146.3502,8;7
145.67255,8;7
145.53496,8;7
145.20416,8
144.87207,8
147.05666,8
151.8966,8
157.27542,8;7
161.15858,8;7
162.09758,8;7
160.98582,8;7
159.41681,8;7
158.40033,8;7
157.55692,8;7
156.14833,8;7
154.53583,8;7
152.61072,8;7
150.73471,8;7
148.81851,8;7
147.61816,8;7
147.87329,8;7
148.64871,8;7
149.7392,8;7
150.2746,8;7
150.83069,8;7
152.24878,8;7
153.98813,8;7
154.51675,8;7
153.80713,8;7
152.62312,8;7
151.88965,8;7
151.97507,8;7
152.64691,8;7
152.62883,8;7
152.25229,8;7
151.70737,8;7
150.74933,8;7
149.55144,8;7
149.20932,8;7
149.1568,8;7
148.59735,8;7
148.17801,8;7
147.6701,8;7
146.05829,8
143.77756,8
142.05301,8
140.87982,8
139.81369,8;7
140.46039,8;7
142.74722,8;7
147.20316,8;7
152.91127,8;7
159.17215,8;7
163.53702,8;7
165.36862,8;7
165.33421,8;7
164.47266,8;7
163.12881,8;7
162.5629,8;7
162.926,8;7
163.85089,8;7
164.04791,8;7
163.44208,8;7
161.56326,8;7
159.47253,8;7
158.89384,8;7
158.69147,8;7
158.2131,8;7
158.30829,8;7
159.30359,8;7
159.8532,8;7
158.84064,8;7
156.8274,8;7
155.58936,8;7
155.44998,8;7
155.6694,8;7
155.18414,8;7
153.57263,8;7
151.81363,8;7
150.56079,8;7
149.32732,8;7
147.27682,8;7
145.26129,8;7
143.32744,8;7
142.0104,8;7
142.11179,8;7
141.90451,8
141.61243,8
145.79446,8
152.6835,8
158.69223,8
162.08151,8;7
163.78064,8;7
165.00482,8;7
164.96384,8;7
163.04428,8;7
161.2138,8;7
160.00879,8;7
159.46475,8;7
159.9064,8;7
160.4237,8;7
160.71362,8;7
159.76202,8;7
157.94534,8;7
155.57098,8;7
151.42566,8;7
146.27847,8;7
141.92688,8;7
139.61362,8;7
136.86357,8
135.81754,8
140.42587,8
147.04811,8;9;7
153.95361,9;8;7
159.72467,9;8;7
165.26447,9;8;7
169.86397,9;8;7
172.444,9;8;7
174.51575,9;8;7
175.19229,9;8;7
176.11055,9;8;7
177.66695,9;8;7
178.51567,9;8;7
176.3647,9;8;7
170.95613,9;8;7
164.87103,9;8;7
161.35214,9;8
159.5778,9;8
158.27629,9;8
157.71277,9;8
157.75731,9;8
157.01938,9;8
155.69133,9;8
153.96776,9;8
152.29239,9;8
149.57693,9;8
145.83948,9;8
142.54088,9;8
141.31696,9;8
141.9642,9;8
142.36992,9;8
140.56943,9;8
137.75714,9;8
134.8287,9;8
131.27007,
127.26391,
123.50856,
120.55454,
117.9113,7
114.784134,7
110.95465,7
106.18166,7
101.734634,7
100.15935,7
103.53294,7
112.21707,7
121.30191,7
127.44931,7
129.4235,7
128.35252,7
126.99698,7
128.00418,7
136.19946,7
146.70094,7
155.02716,7
158.14352,7
156.3091,7
151.75961,7
145.08054,7
138.04626,7
139.49063,7
144.58437,7
146.74011,7
145.04611,7
141.12076,7
137.60263,7
135.89508,7
136.28268,7
136.01599,7
134.06696,7
132.19861,7
134.48392,7
137.02428,7
137.39508,7
135.04443,7
129.39053,7
122.69763,7
125.385284,7
132.25122,7
137.78232,7
139.48676,7
139.30574,7
138.74518,7
137.11655,7
135.76245,7
135.82964,7
134.71399,7
132.41415,7
132.39795,7
134.26593,7
135.74536,7
135.58849,7
134.36063,7
132.76422,7
129.2001,7
125.02353,7
120.34682,7
116.04076,
112.32225,
110.100525,
108.47418,
105.11309,
100.37796,
95.67481,
93.08276,
95.31254,
98.107376,
98.447174,
97.70084,8;9;7
102.06887,8;9;7
113.14712,8;9;7
129.28821,8;9;7
141.75418,8;9;7
150.2384,8;9;7
154.64592,8;9;7
155.27155,8;9;7
151.92447,8;9;7
146.8515,8;9;7
141.1536,8;9;7
136.50797,8;9;7
132.07101,
128.00836,
124.17265,
120.06517,
115.27447,
110.41469,
107.205315,
106.191925,
107.84691,
109.49907,
111.79437,
118.64154,9;8;7
131.17532,9;8;7
143.3862,9;8;7
152.07199,9;8;7
157.5109,9;8;7
158.5307,9;8;7
155.37415,9;8;7
150.548,9;8;7
146.39423,9;8;7
143.52744,9;8;7
140.66609,9;8;7
136.25687,
129.7865,
121.842545,
115.16205,
111.32275,
110.228455,
110.804535,
112.19076,
117.0931,
129.2534,
142.5665,9;8;7
153.80356,9;8;7
161.02112,9;8;7
163.98384,9;8;7
162.57164,9;8;7
158.56398,9;8;7
154.22263,9;8;7
149.96263,9;8;7
146.99911,
143.555,
138.41194,
131.56662,
124.0093,
117.73898,
115.43326,
115.45691,
115.86772,
120.0049,
128.8598,
138.43922,
148.1015,9;8;7
156.13396,9;8;7
160.32994,9;8;7
160.8363,9;8;7
159.04456,9;8;7
156.2553,9;8;7
152.4736,9;8;7
148.42726,9;8;7
144.59906,9;8
140.46188,9;8
135.82553,9;8
132.35497,9;8
129.56955,9;8
127.22837,9;8
127.62678,9;8
136.4204,9;8
143.77577,
150.20721,7
153.15173,7
153.78123,7
154.01358,7
154.18112,7
153.49423,7
151.10068,7
146.61023,7
140.25725,7
134.02097,7
132.83249,7
137.66376,7
144.11218,7
147.52066,7
148.53816,7
148.59138,7
148.44711,7
147.55844,7
145.07886,7
140.20953,
132.90833,8;7
127.7027,8;7
129.29826,8;7
134.72824,8;7
142.29224,8;7
154.22134,8;7
165.82916,8;7
174.90135,8;7
179.56506,8;7
181.4537,8;7
182.49611,8;7
181.66467,8;7
179.22864,8;7
175.81287,8;7
171.96828,8;7
168.84767,8;7
167.12071,8;7
165.78009,8;7
164.1111,8;7
161.10681,8;7
155.4426,8;7
153.99467,8;7
160.91821,8;7
167.17496,8;7
170.01509,8;7
169.97977,8;7
167.58403,8;7
164.31535,8;7
161.06354,8;7
156.6503,8;7
150.49037,8;7
143.77791,8;7
142.11792,8;7
145.45038,8;7
148.35863,8;7
149.36688,8;7
148.31085,8;7
146.23537,8;7
145.31631,8;7
145.36765,7
145.84045,7
144.66833,7
140.95023,
140.7599,8;7
146.42581,8;7
151.93417,8;7
160.38179,8;7
170.70984,8;7
179.32115,8;7
186.33665,8;7
190.81042,8;7
191.34407,8;7
188.34863,8;7
182.1832,8;7
175.25336,8
173.82635,8;7
175.84273,8;7
177.49933,8;7
