Coefficients,Instruments
72.11325,3;8
71.54213,3;8
67.96662,3;8
64.36294,3;8
64.289444,3;8
66.47197,3;8
67.83344,3;8
68.0615,3;8
68.04393,3;8
69.71814,3;8
73.350494,3;8
78.8159,3;8
84.26651,3;8
89.86197,3;8
93.71757,3;8
95.37201,3;8
95.11775,3;8
94.64699,3;8
93.630264,3;8
92.17062,3;8
92.48636,3;8
92.177475,3;8
90.676186,3;8
89.043144,3;8
87.62178,3;8
87.22191,3;8
87.32614,3;8
88.03294,3;8
88.334656,3;8
88.110306,3;8
87.4897,3;8
86.54625,3;8
85.51395,3;8
84.590546,3;8
83.185295,3;8
82.11873,3;8
82.12428,3;8
82.780014,3;8
82.95633,3;8
82.76785,3;8
82.45912,3;8
82.641815,3;8
83.95903,3;8
86.95323,3;8
91.04669,3;8
94.38385,3;8
99.96437,3;8
104.345436,3;8
107.18512,3;8
107.9082,3;8
107.32792,3;8
108.10794,3;8
109.666504,3;8
110.235985,3;8
109.55449,3;8
108.08748,3;8
106.48771,3;8
105.82535,3;8
105.78175,3;8
105.541214,3;8
104.179184,3;8
102.608635,3;8
101.25639,3;8
99.093475,3;8
96.31722,3;8
94.72077,3;8
96.49629,3;8
97.92555,3;8
97.4945,3;8
96.20411,3;8
95.23479,3;8
94.393036,3;8
93.52608,3;8
92.66513,3;8
92.045654,3;8
91.45473,3;8
90.77664,3;8
89.84304,3;8
90.50351,3;8
91.39433,3;8
93.22639,3;8
93.972015,3;8
94.37352,3;8
96.206505,3;8
99.18762,3;8
100.34798,3;8
100.13345,3;8
99.72406,3;8
100.1944,3;8
101.38995,3;8
101.198135,3;8
99.099915,3;8
96.138855,3;8
93.228485,3;8
91.24826,3;8
89.298386,3;8
88.147354,3;8
87.96484,3;8
87.760345,3;8
86.584625,3;8
85.17935,3;8
85.8526,3;8
89.96861,3;8
94.348785,3;8
96.1555,3;8
96.20745,3;8
95.62159,3;8
95.021225,3;8
93.662476,3;8
92.33513,3;8
91.558014,3;8
90.19923,3;8
88.535645,3;8
88.294075,3;8
89.47307,3;8
90.74594,3;8
91.359055,3;8
91.44791,3;8
93.1842,3;8
96.1142,3;8
99.57597,3;8
102.83926,3;8
104.06097,3;8
103.18933,3;8
102.63888,3;8
103.38405,3;8
104.64507,3;8
105.35978,3;8
105.26492,3;8
104.69471,3;8
104.31979,3;8
104.7986,3;8
105.738464,3;8
105.72426,3;8
103.62331,3;8
101.1254,3;8
100.83577,3;8
100.70032,3;8
99.67138,3;8
98.77879,3;8
98.89295,3;8
99.03937,3;8
97.71425,3;8
95.650276,3;8
94.901276,3;8
95.68991,3;8
97.424545,3;8
99.17349,3;8
100.33713,3;8
100.01482,3;8
98.59706,3;8
97.86484,3;8
97.812164,3;8
97.17209,3;8
96.926956,3;8
96.97534,3;8
96.46071,3;8
96.09493,3;8
96.43897,3;8
97.005844,3;8
97.54707,3;8
97.39073,3;8
98.789474,3;8
101.58517,3;8
103.50002,3;8
102.4615,3;8
99.261215,3;8
96.36249,3;8
94.87369,3;8
94.161316,3;8
95.06707,3;8
95.837585,3;8
94.79257,3;8
91.922195,3;8
90.27583,3;8
90.40245,3;8
92.06701,3;8
94.68587,3;8
95.93779,3;8
95.82404,3;8
95.49313,3;8
96.08973,3;8
97.20105,3;8
97.55977,3;8
96.13138,3;8
93.64421,3;8
91.63634,3;8
90.879105,3;8
91.72806,3;8
92.38934,3;8
91.33037,3;8
88.666,3;8
86.13483,3;8
86.274055,3;8
88.85568,3;8
92.650955,3;8
97.83896,3;8
102.685715,3;8
107.47469,3;8
111.76962,3;8
115.11067,3;8
118.122925,3;8
120.10785,3;8
120.55763,3;8
120.094986,3;8
119.38855,3;8
118.87097,3;8
120.284424,3;8
122.087265,3;8
123.587425,3;8
124.85155,3;8
126.06521,3;8
127.137085,3;8
127.14632,3;8
126.83515,3;8
125.91791,3;8
125.29699,3;8
127.63541,3;8
130.61006,3;8
132.28387,3;8
130.78345,3;8
126.54532,3;8
123.05696,3;8
122.94148,3;8
123.79622,3;8
123.677895,3;8
123.33786,3;8
122.67209,3;8
121.4583,3;8
121.07629,3;8
121.58413,3;8
122.002525,3;8
122.63727,3;8
123.41901,3;8
123.07225,3;8
121.95923,3;8
122.45246,3;8
123.31234,3;8
124.50664,3;8
126.24071,3;8
128.51062,3;8
130.5174,3;8
130.92235,3;8
129.65082,3;8
127.77184,3;8
126.472534,3;8
125.96207,3;8
124.89879,3;8
124.07364,3;8
125.03964,3;8
126.08862,3;8
125.45314,3;8
122.56442,3;8
119.30925,3;8
117.690125,3;8
119.78166,3;8
122.39423,3;8
122.8418,3;8
121.53234,3;8
118.65438,3;8
115.50943,3;8
113.71364,3;8
112.32396,3;8
109.87792,3;8
107.041275,3;8
104.44092,3;8
103.10752,3;8
103.89099,3;8
104.48328,3;8
102.71292,3;8
100.28641,3;8
100.00458,3;8
101.529205,3;8
104.958206,3;8
109.28479,3;8
112.72915,3;8
114.66432,3;8
116.78946,3;8
118.29017,3;8
118.08655,3;8
117.56807,3;8
117.40053,3;8
117.80156,3;8
117.50035,3;8
116.963066,3;8
117.12393,3;8
116.852425,3;8
115.75081,3;8
113.103966,3;8
108.91438,3;8
105.63336,3;8
105.78439,3;8
107.82504,3;8
109.674194,3;8
111.28383,3;8
112.3238,3;8
111.28021,3;8
110.69696,3;8
111.76164,3;8
112.55659,3;8
112.2257,3;8
110.33162,3;8
107.80998,3;8
106.11018,3;8
106.01292,3;8
105.59032,3;8
104.19519,3;8
103.05746,3;8
103.7691,3;8
107.078064,3;8
112.254555,3;8
116.816154,3;8
122.055115,3;8
128.4027,3;8
133.16797,3;8
134.57092,3;8
132.54736,3;8
130.58115,3;8
129.47763,3;8
127.54872,3;8
125.118,3;8
123.11302,3;8
122.83008,3;8
123.58475,3;8
123.53336,3;8
122.67595,3;8
120.75316,3;8
119.133316,3;8
119.6924,3;8
122.77542,3;8
125.81491,3;8
125.71138,3;8
122.889435,3;8
121.18268,3;8
121.75096,3;8
122.81044,3;8
122.83795,3;8
121.9298,3;8
121.180145,3;8
120.80054,3;8
121.3329,3;8
121.6483,3;8
120.84819,3;8
119.78372,3;8
118.89918,3;8
118.403534,3;8
118.6005,3;8
120.42637,3;8
122.21306,3;8
122.74461,3;8
123.018196,3;8
123.28547,3;8
123.43801,3;8
123.15979,3;8
124.28548,3;8
127.80971,3;8
131.94937,3;8
135.62457,3;8
138.16913,3;8
138.77196,3;8
138.35461,3;8
138.72185,3;8
139.34958,3;8
139.63097,3;8
140.20393,3;8
140.74005,3;8
140.42065,3;8
139.7973,3;8
140.67435,3;8
142.20471,3;8
143.14865,3;8
143.06134,3;8
142.26904,3;8
141.6267,3;8
141.85748,3;8
142.07224,3;8
140.87291,3;8
138.9227,3;8
137.53143,3;8
136.45743,3;8
135.35562,3;8
133.6072,3;8
131.59277,3;8
128.92186,3;8
127.00221,3;8
126.50719,3;8
126.038956,3;8
126.18834,3;8
127.007126,3;8
127.2928,3;8
127.39634,3;8
127.66879,3;8
126.79062,3;8
124.48094,
121.01236,
118.87061,
119.591225,
121.576004,
122.14144,
121.42309,
120.32115,
119.53233,
118.43084,
116.6328,
114.72827,
112.171036,
109.11755,
106.57468,
103.77812,
100.22307,
96.50328,
94.47387,
93.153564,
92.11014,
89.88097,
87.57272,
85.86009,
84.34545,
82.96128,
81.340164,
80.30793,
79.26654,
75.43783,
70.382355,
67.544586,
67.59061,
68.33626,
68.608055,
66.81662,
65.94389,
69.02574,
75.78142,
84.50975,
91.73885,3
96.6373,3
100.33716,3
104.3038,3
108.07329,3
109.48964,3
108.68866,3
106.462685,3
103.80844,3
102.788956,3
104.21308,3
105.63048,3
107.13501,3
107.85533,3
108.73643,3
111.27498,3
113.26251,3
113.81204,3
111.28822,3
108.52873,3
106.532166,3
105.743546,3
104.85035,3
104.37001,3
103.09358,3
102.28569,3
102.827286,3
103.55507,3
104.544785,3
103.97455,3
103.82554,3
102.99217,3
105.55699,3
109.38105,3
113.007034,3
116.4715,3
119.135254,3
120.44539,3
123.295685,3
125.897705,3
126.41141,3
126.75731,3
128.37827,3
130.47748,3
132.7,3
135.66211,3
137.70926,3
137.35689,3
135.47389,3
134.48058,3
135.92297,3
138.49042,3
139.82425,3
139.91486,3
139.5736,3
138.73593,3
137.8348,3
137.52614,3
137.43268,3
137.31264,3
136.94943,3
134.86882,3
132.07404,3
130.12178,3
129.98233,3
129.19882,3
127.80677,3
126.316444,3
125.553986,3
125.92859,3
125.718895,3
124.797104,3
123.60364,3
122.528435,3
122.07725,3
122.0336,3
120.702194,3
119.62636,3
120.89168,3
122.38545,3
122.26605,3
120.44069,3
119.12804,3
118.09022,3
116.50882,3
115.557236,3
115.31401,3
115.69357,3
116.46384,3
116.84846,3
116.787575,3
116.10574,3
115.75269,3
115.24002,3
112.27062,3
108.27257,3
106.36839,3
107.28256,3
108.944016,3
107.88998,3
105.31851,3
102.83116,3
100.57558,3
99.489075,3
100.982346,3
103.3414,3
105.896225,3
107.062706,3
106.43055,3
105.98877,3
107.334274,3
111.423584,3
116.09393,3
121.209625,3
126.30424,3
130.93683,3
133.42169,3
133.42123,3
132.22508,3
131.92136,3
131.67331,3
129.2458,3
125.639145,3
122.78989,3
120.64169,3
119.11106,3
116.63411,3
113.20775,3
109.84549,3
106.85288,3
105.44148,3
105.69481,3
109.34085,3
113.91729,3
116.04848,3
115.897,3
113.35394,3
109.64206,3
106.864944,3
104.876656,3
103.060196,3
100.50328,3
98.68565,3
98.58691,3
99.232994,3
100.651535,3
104.348526,3
110.77913,3
115.28306,3
115.76041,3
114.055275,3
112.22587,3
112.15996,3
112.82186,3
114.22118,3
117.28523,3
120.937386,3
124.70207,3
127.716835,3
129.07121,3
128.21942,3
123.6383,3
118.04971,3
114.84306,3
114.24599,3
113.589096,3
110.64232,3
107.74686,3
107.099625,3
107.471985,3
107.50502,3
108.311424,3
109.70036,3
111.381485,3
111.715256,3
110.26657,3
108.896515,3
108.98045,3
110.9971,3
113.52586,3
114.17659,3
114.642715,3
116.16406,3
119.34859,3
123.07552,3
125.63346,3
127.27219,3
128.80615,3
130.07112,3
129.89049,3
128.95926,3
130.84303,3
134.88374,3
138.14386,3
139.49147,3
139.52087,3
139.44641,3
138.89372,3
138.3966,3
137.91739,3
138.96124,3
138.92163,3
137.27342,3
135.36203,3
134.30917,3
134.19157,3
133.92311,3
132.90988,3
131.19339,3
130.08263,3
130.25389,3
132.10788,3
133.3312,3
133.07756,3
133.47717,3
134.65698,3
134.44551,3
132.13232,3
128.3776,3
124.58371,3
121.091545,3
117.59763,3
115.25631,3
115.18938,3
117.848946,3
121.80243,3
124.47121,3
126.65287,3
126.61177,3
125.40196,3
123.00197,3
119.33561,3
114.74533,3
111.57445,3
111.10248,3
112.52927,3
113.81189,3
112.46161,3
110.681725,3
110.449524,3
112.42946,3
113.12018,3
110.33247,3
107.44567,3
105.596886,3
104.29619,3
103.9777,3
104.237045,3
104.14204,3
102.87579,3
101.43168,3
99.780334,3
97.15419,3
94.325554,3
92.87541,3
94.52935,3
97.29773,3
99.25307,3
99.23793,3
100.3315,3
102.12557,3
105.38758,3
108.83891,3
114.88487,3
122.33036,3
128.24709,3
131.63164,3
132.51651,3
132.14374,3
131.9397,3
131.72131,3
131.66856,3
131.5457,3
128.61267,3
123.87642,3
120.95946,3
119.99162,3
119.79491,3
119.3663,3
117.97109,3
115.82669,3
114.92659,3
114.38841,3
112.028496,3
109.70683,3
108.40827,3
106.29815,3
104.04789,3
102.48654,3
102.45298,3
103.77788,3
103.40239,3
100.326904,3
97.33328,3
95.923035,3
95.405655,3
94.88895,3
94.02895,3
93.13025,3
92.24025,3
91.49515,3
90.53641,3
89.55293,3
88.36542,3
87.038246,3
85.526276,3
83.64206,3
83.61604,3
85.99353,3
88.03064,3
89.42725,3
89.906204,3
88.92645,3
87.03015,3
85.83827,3
86.71319,3
87.06978,3
86.55536,3
86.09114,3
85.92488,3
84.73837,3
84.983536,3
86.64145,3
88.75255,3
89.60289,3
89.06749,3
88.85139,3
88.78308,3
88.35119,3
87.47104,3
86.625595,3
85.50623,3
84.16089,3
83.405365,3
84.31044,3
88.78934,3
94.22571,3
98.01381,3
99.58253,3
100.99366,3
102.43243,3
102.591156,3
103.052055,3
106.06029,3
110.20444,3
112.6173,3
112.604454,3
110.469696,3
109.51628,3
109.980804,3
109.78073,3
108.47688,3
105.90269,3
103.137955,3
100.959625,3
98.44598,3
96.81944,3
96.144394,3
95.89351,3
94.901596,3
92.87581,3
90.35274,3
88.62683,3
88.4023,3
89.692406,3
91.33548,3
91.665985,3
91.72272,3
92.29538,3
92.77788,3
93.39972,3
93.71994,3
94.18657,3
94.675766,3
96.69641,3
100.55264,3
104.1972,3
105.08137,3
104.07704,3
101.87056,3
99.508865,3
98.575516,3
98.027725,3
96.64003,3
93.51013,3
90.66417,3
89.08096,3
88.61612,3
87.97658,3
88.01697,3
89.12112,3
88.95417,3
87.64745,3
86.80986,3
85.10603,3
84.20166,3
84.43965,3
85.27213,3
86.0768,3
86.46272,3
86.13895,3
84.22331,3
82.82831,3
83.03749,3
83.29567,3
84.88887,3
84.86153,3
82.21318,3
79.731476,3
78.68857,3
77.84749,3
77.46283,3
78.546295,3
79.400085,3
78.98999,3
79.89589,3
82.967255,3
88.026726,3
91.36009,3
91.8662,3
91.22525,3
91.289764,3
92.94473,3
93.90439,3
92.59032,3
89.96411,3
87.67908,3
85.72274,3
83.610146,3
83.434265,3
84.01668,3
83.295105,3
82.18184,3
83.07544,3
86.617226,3
89.58934,3
92.30589,3
94.270874,3
93.95175,3
92.55237,3
91.99758,3
91.18419,3
89.698944,3
87.94092,3
85.91787,3
84.56395,3
83.25711,3
82.01352,3
80.71726,3
78.74576,3
78.056564,3
78.69177,3
79.86513,3
81.53061,3
81.92789,3
81.3018,3
79.96402,3
77.40767,3
73.66765,3
69.300186,3
65.19821,3
60.652702,3
57.67184,3
57.76938,3
57.833496,3
58.223343,3
59.76256,3
61.694893,3
62.93182,3
62.55182,3
60.38971,3
58.322346,3
57.125153,3
58.409523,3
62.71547,3
65.06174,3
63.14852,3
59.11827,3
57.271164,3
57.72874,3
59.565414,3
60.45044,3
58.72342,3
56.1017,3
55.028862,3
55.607056,3
56.06653,3
55.953087,3
55.324394,3
53.38295,3
50.619064,3
48.79329,3
47.747444,3
48.102818,3
48.772717,3
49.472736,3
51.334755,3
54.19043,3
55.622177,3
56.188072,3
57.032173,3
56.648724,3
54.875084,3
52.429848,3
50.794945,3
51.50109,3
54.272667,3
57.87326,3
60.590088,3
60.548943,3
59.18821,3
57.512535,3
56.038506,3
53.17431,3
50.54053,3
48.07102,3
46.638763,3
46.28351,3
45.8196,3
46.056812,3
46.517853,3
47.67235,3
50.935326,3
54.291817,3
56.299923,3
57.2203,3
57.825684,3
58.458397,3
58.429504,3
56.92265,3
55.1646,3
53.83101,3
54.21277,3
55.277885,3
55.331123,3
53.801346,3
52.42955,3
51.596138,3
51.17624,3
50.580387,3
50.957336,3
53.393623,3
56.18238,3
57.04023,3
56.42914,3
55.058228,3
54.02675,3
53.316475,3
51.28761,3
49.844707,3
50.222736,3
53.058025,3
57.357475,3
61.193554,3
62.14272,3
61.2054,3
60.1816,3
60.55438,3
62.464058,3
62.35936,3
60.352627,3
57.24714,3
54.192352,3
52.92125,3
52.708992,3
54.450146,3
56.132805,3
57.34526,3
57.007057,3
56.71411,3
57.092308,3
58.959877,3
60.687683,3
62.967194,3
64.27948,3
63.149796,3
60.75908,3
59.38079,3
59.826523,3
61.373142,3
63.022762,3
64.9743,3
68.61516,3
70.73002,3
70.63837,3
69.95273,3
70.14557,3
70.432625,3
69.81215,3
69.65258,3
69.300476,3
67.992676,3
66.36476,3
65.48958,3
64.5324,3
63.094757,3
62.025818,3
62.52543,3
63.886906,3
64.99948,3
64.26749,3
62.438545,3
60.96336,3
61.66723,3
64.321625,3
66.89923,3
67.611534,3
66.000244,3
64.71494,3
63.582283,3
62.588673,3
62.688908,3
64.04268,3
64.47835,3
64.7493,3
65.34054,3
65.02219,3
63.374092,3
61.548927,3
60.387894,3
60.8488,3
60.962677,3
59.451443,3
58.312645,3
57.58439,3
58.027462,3
59.565468,3
60.358017,3
59.93508,3
57.853104,3
56.486504,3
56.694176,3
57.571163,3
58.317543,3
58.82849,3
58.844902,3
58.591858,3
56.018753,3
53.034523,3
51.707684,3
53.212486,3
56.325153,3
58.541115,3
59.687325,3
62.01996,3
68.72026,3
75.15547,3
78.38224,3
80.12306,3
80.40587,3
79.01596,3
77.04534,3
75.82269,3
75.33087,3
74.62935,3
74.26738,3
73.434875,3
73.478806,3
75.37576,3
76.67651,3
74.56677,3
71.500946,3
70.672356,3
69.65303,3
69.214584,3
70.270294,3
72.828766,3
75.31819,3
75.57533,3
73.8954,3
69.88789,3
65.1993,3
64.25058,3
65.86464,3
65.402504,3
62.9354,3
61.31617,3
63.492935,3
67.2237,3
68.713326,3
66.68946,3
64.22807,3
64.10351,3
63.668045,3
62.74617,3
62.290695,3
62.410767,3
62.61352,3
62.79122,3
61.675285,3
60.030273,3
58.876747,3
56.61112,3
54.741253,3
54.878685,3
57.57042,3
60.751343,3
62.968376,3
64.71378,3
65.64447,3
65.62111,3
63.789925,3
60.306316,3
59.09147,3
60.54902,3
60.869972,3
60.776344,3
61.02987,3
60.86242,3
60.169945,3
59.05664,3
58.6398,3
59.544434,3
61.869877,3
66.91858,3
72.51647,3
76.24927,3
78.990616,3
81.60241,3
84.14677,3
85.78026,3
86.79373,3
88.45421,3
89.532364,3
89.41399,3
88.238785,3
87.091,3
85.79382,3
84.38724,3
83.69658,3
84.388016,3
85.522354,3
85.9682,3
86.06932,3
86.16496,3
88.688324,3
89.64708,3
88.533035,3
87.27908,3
87.86716,3
88.455666,3
88.17184,3
87.3442,3
85.9425,3
85.34459,3
85.60005,3
86.540985,3
87.24868,3
87.42204,3
87.78464,3
89.42152,3
92.578735,3
95.35728,3
98.10405,3
101.900375,3
104.82857,3
104.91307,3
103.71499,3
102.18332,3
100.91586,3
99.55357,3
98.25038,3
96.04324,3
90.94857,3
85.75656,3
84.47234,3
85.57836,3
87.07028,3
88.57037,3
88.52853,3
87.17607,3
85.66652,3
84.28238,3
83.12756,3
82.598564,3
80.74146,3
78.27122,3
76.61894,3
76.63465,3
77.56969,3
77.736694,3
77.36223,3
75.953156,3
74.44293,3
73.15698,3
73.616394,3
76.63489,3
82.28259,3
88.436905,3
91.617874,3
91.25713,3
88.64682,3
87.25662,3
88.552605,3
89.56544,3
89.653305,3
89.089035,3
88.4864,3
89.0895,3
90.54159,3
90.011856,3
88.813934,3
89.39221,3
91.83659,3
94.431465,3
96.35254,3
97.786224,3
98.22424,3
98.03058,3
97.95037,3
98.72237,3
99.650696,3
99.66092,3
98.7395,3
97.95651,3
96.8884,3
95.6807,3
94.46062,3
93.345436,3
93.02249,3
93.49307,3
95.183945,3
96.6213,3
96.548256,3
94.78041,3
93.36883,3
94.58759,3
96.89015,3
99.51182,3
103.2048,3
106.90468,3;8
106.67597,3;8
102.41087,3;8
97.809135,3;8
96.6915,3;8
97.994675,3;8
98.40726,3;8
97.64511,3;8
96.96593,3;8
96.99547,3;8
98.13321,3;8
98.94395,3;8
99.28496,3;8
99.191696,3;8
97.83028,3;8
94.526596,3;8
90.56917,3;8
88.832405,3;8
89.32531,3;8
89.81783,3;8
91.14502,3;8
92.31029,3;8
93.34346,3;8
93.84425,3;8
93.640625,3;8
92.2381,3;8
91.57968,3;8
91.87558,3;8
91.009705,3;8
88.46335,3;8
86.997986,3;8
89.11545,3;8
94.14134,3;8
99.87137,3;8
103.27733,3;8
102.84523,3;8
99.31839,3;8
95.29783,3;8
93.70815,3;8
95.56229,3;8
98.91902,3;8
100.78409,3;8
99.96947,3;8
98.07069,3;8
97.67276,3;8
98.56944,3;8
101.72389,3;8
104.545074,3;8
105.61842,3;8
105.32886,3;8
103.83481,3;8
101.97179,3;8
100.59687,3;8
100.31938,3;8
101.480835,3;8
102.8074,3;8
104.47836,3;8
106.159096,3;8
106.013504,3;8
105.69958,3;8
104.2905,3;8
102.81063,3;8
102.439835,3;8
102.648285,3;8
102.42299,3;8
101.29939,3;8
100.30007,3;8
98.822556,3;8
96.80589,3;8
95.497604,3;8
96.120605,3;8
98.43244,3;8
101.10779,3;8
103.83652,3;8
106.21297,3;8
106.94786,3;8
108.21393,3;8
109.08965,3;8
109.10861,3;8
108.632675,3;8
107.63507,3;8
107.42164,3;8
107.81525,3;8
109.43465,3;8
110.48839,3;8
110.096695,3;8
109.2312,3;8
108.17395,3;8
107.28247,3;8
106.78706,3;8
105.349686,3;8
103.49439,3;8
103.14589,3;8
106.10807,3;8
110.06726,3;8
111.563065,3;8
110.39869,3;8
107.187546,3;8
106.01976,3;8
107.14394,3;8
110.31778,3;8
113.19064,3;8
113.62018,3;8
113.81006,3;8
115.017395,3;8
117.22093,3;8
118.92772,3;8
119.18411,3;8
118.125565,3;8
117.48651,3;8
119.068924,3;8
121.62466,3;8
123.40837,3;8
124.637436,3;8
124.199905,3;8
121.33101,3;8
118.0278,3;8
116.0251,3;8
114.38858,3;8
112.11627,3;8
110.278564,3;8
110.002655,3;8
109.29286,3;8
106.68515,3;8
102.99608,3;8
99.92813,3;8
97.40257,3;8
96.22989,3;8
97.42386,3;8
99.35877,3;8
99.686935,3;8
99.34137,3;8
101.096985,3;8
103.1823,3;8
104.39494,3;8
104.226715,3;8
102.21037,3;8
98.56143,3;8
95.03723,3;8
93.10094,3;8
92.752365,3;8
93.596794,3;8
94.82021,3;8
95.60962,3;8
94.79523,3;8
94.488846,3;8
95.26698,3;8
96.02019,3;8
96.45531,3;8
96.49712,3;8
95.64894,3;8
93.83945,3;8
92.06877,3;8
91.54122,3;8
92.5507,3;8
93.15762,3;8
92.97569,3;8
91.07036,3;8
88.081924,3;8
87.01936,3;8
89.00165,3;8
91.7569,3;8
93.06384,3;8
92.42407,3;8
90.634285,3;8
90.48743,3;8
91.18542,3;8
91.94489,3;8
92.57559,3;8
91.26738,3;8
89.08129,3;8
87.51108,3;8
88.826645,3;8
91.66853,3;8
93.95712,3;8
94.043976,3;8
92.24237,3;8
90.7762,3;8
91.06839,3;8
93.335266,3;8
96.08815,3;8
97.93216,3;8
100.05971,3;8
101.154,3;8
100.79932,3;8
100.586876,3;8
99.50093,3;8
99.85202,3;8
101.130005,3;8
101.1636,3;8
100.58028,3;8
99.42963,3;8
97.9674,3;8
96.154655,3;8
95.094894,3;8
95.08993,3;8
95.792206,3;8
95.71423,3;8
94.86008,3;8
94.2818,3;8
95.55394,3;8
97.768074,3;8
101.34967,3;8
105.12132,3;8
107.325096,3;8
107.509384,3;8
106.303604,3;8
104.427246,3;8
102.94414,3;8
101.39972,3;8
100.02348,3;8
99.71651,3;8
98.97638,3;8
99.00513,3;8
100.36026,3;8
103.76984,3;8
109.25807,3;8
113.37758,3;8
115.485565,3;8
117.93291,3;8
122.005844,3;8
124.95874,3;8
124.59718,3;8
121.48861,3;8
117.09244,3;8
113.54295,3;8
111.063354,3;8
109.23258,3;8
108.63042,3;8
107.767624,3;8
106.28693,3;8
105.3394,3;8
105.544174,3;8
107.16681,3;8
109.105804,3;8
109.63207,3;8
109.49886,3;8
107.88281,3;8
105.99157,3;8
104.410355,3;8
104.17877,3;8
103.56534,3;8
102.888565,3;8
101.55455,3;8
100.93032,3;8
99.986404,3;8
98.879105,3;8
98.518005,3;8
98.94108,3;8
98.428665,3;8
97.64179,3;8
98.579796,3;8
101.3815,3;8
103.83523,3;8
107.428116,3;8
111.904106,3;8
115.24379,3;8
116.848434,3;8
117.47687,3;8
119.82126,3;8
123.51611,3;8
126.74805,3;8
127.51332,3;8
126.33311,3;8
124.32909,3;8
122.74683,3;8
121.69658,3;8
120.44356,3;8
120.275894,3;8
122.18753,3;8
125.22499,3;8
129.51572,3;8
133.9833,3;8
137.97906,3;8
139.68045,3;8
139.33325,3;8
138.57155,3;8
137.25201,3;8
135.31955,3;8
133.30038,3;8
131.48068,3;8
129.6636,3;8
128.63184,3;8
129.38666,3;8
130.37231,3;8
130.89493,3;8
130.45248,3;8
128.43378,3;8
126.79796,3;8
128.738,3;8
132.87485,3;8
136.15636,3;8
138.24893,3;8
140.0979,3;8
140.53769,3;8
137.7775,3;8
132.61603,3;8
127.643974,3;8
124.22415,3;8
121.03818,3;8
117.5745,3;8
116.88005,3;8
117.28578,3;8
118.13134,3;8
119.30679,3;8
119.83725,3;8
120.57222,3;8
120.74414,3;8
122.22844,3;8
125.67082,3;8
128.465,3;8
128.33926,3;8
125.14522,3;8
121.67389,3;8
119.53887,3;8
117.59503,3;8
116.68578,3;8
115.38028,3;8
112.84494,3;8
110.12804,3;8
106.79164,3;8
104.56416,3;8
104.335785,3;8
105.36926,3;8
106.957954,3;8
108.03557,3;8
112.26416,3;8
118.34065,3;8
122.869156,3;8
124.314606,3;8
122.26562,3;8
120.462265,3;8
119.41962,3;8
116.41614,3;8
114.452576,3;8
114.31564,3;8
113.92305,3;8
112.85108,3;8
110.983826,3;8
109.18937,3;8
108.35368,3;8
108.237335,3;8
109.273315,3;8
111.1586,3;8
113.72675,3;8
116.9265,3;8
120.034805,3;8
122.710915,3;8
122.94146,3;8
119.059555,3;8
113.03381,3;8
109.32999,3;8
107.37215,3;8
105.878494,3;8
103.88661,3;8
102.144104,3;8
101.021515,3;8
99.53342,3;8
97.15593,3;8
95.53212,3;8
96.14198,3;8
98.10408,3;8
101.06783,3;8
104.63155,3;8
107.61223,3;8
110.28687,3;8
112.00543,3;8
112.59726,3;8
112.59785,3;8
111.73234,3;8
110.51593,3;8
109.80594,3;8
110.011406,3;8
109.62712,3;8
108.05982,3;8
105.870255,3;8
103.25575,3;8
101.374825,3;8
100.38986,3;8
101.94731,3;8
105.66118,3;8
109.786285,3;8
114.652954,3;8
117.346855,3;8
118.07406,3;8
118.24687,3;8
116.95761,3;8
115.49708,3;8
114.33093,3;8
114.467155,3;8
113.86357,3;8
111.3923,3;8
108.6996,3;8
107.319244,3;8
107.0264,3;8
107.13533,3;8
107.21631,3;8
108.38692,3;8
111.942566,3;8
116.80785,3;8
121.471436,3;8
122.91148,3;8
121.66443,3;8
119.735825,3;8
119.08818,3;8
120.214035,3;8
122.051834,3;8
122.77417,3;8
121.90498,3;8
119.74787,3;8
115.97391,3;8
112.12099,3;8
110.02214,3;8
110.37929,3;8
110.88739,3;8
111.45462,3;8
112.8086,3;8
114.00777,3;8
116.15423,3;8
116.53267,3;8
115.57382,3;8
114.87944,3;8
114.81222,3;8
114.36905,3;8
113.22664,3;8
111.33815,3;8
110.33009,3;8
110.8119,3;8
111.83003,3;8
112.595474,3;8
113.606255,3;8
113.405716,3;8
111.25247,3;8
109.39253,3;8
110.11444,3;8
112.54633,3;8
114.464424,3;8
114.50235,3;8
114.76062,3;8
117.07498,3;8
119.922134,3;8
122.20258,3;8
123.38449,3;8
123.21231,3;8
122.81714,3;8
122.532104,3;8
121.81474,3;8
120.35808,3;8
120.09932,3;8
122.54615,3;8
124.80489,3;8
126.213776,3;8
126.52527,3;8
124.322464,3;8
118.856186,3;8
112.65376,3;8
108.799934,3;8
108.1987,3;8
110.52208,3;8
113.62343,3;8
115.83777,3;8
117.34973,3;8
117.24539,3;8
116.062195,3;8
117.74098,3;8
122.18853,3;8
126.60006,3;8
129.40009,3;8
130.9636,3;8
132.51727,3;8
133.59082,3;8
135.77203,3;8
138.56099,3;8
140.25412,3;8
140.26886,3;8
140.66441,3;8
142.46245,3;8
144.24747,3;8
144.96944,3;8
145.19783,3;8
145.74252,3;8
146.6048,3;8
146.89783,3;8
146.00969,3;8
144.2677,3;8
142.64972,3;8
140.91763,3;8
139.54572,3;8
138.6146,3;8
138.38593,3;8
