Coefficients,Instruments
94.72819,3
94.011345,3
97.470566,3
103.79736,3
107.679596,3
106.38231,3
101.884964,3
99.07944,3
99.46288,3
99.61447,3
98.57209,3
97.33624,3
97.145775,3
96.331345,3
93.376175,3
89.6342,3
88.82051,3
89.36581,3
88.282776,3
86.914116,3
86.70693,3
88.446236,3
91.80356,3
93.832275,3
94.35414,3
95.07446,
94.74298,3
93.06943,3
90.50786,3
86.77222,3
82.24303,3
79.90703,3
82.41371,3
89.36941,3
96.355156,3
99.23687,3
96.57898,3
92.22272,3
89.77849,3
90.306145,3
90.547455,3
88.66028,3
84.38445,3
79.35167,3
77.86194,3
80.28667,3
87.41736,
95.39702,3
101.640915,3
105.85723,3
108.50877,3
108.65837,3
106.41757,3
103.94583,3
104.64702,3
108.24097,3
112.1557,3
113.88339,3
112.153595,3
108.665245,3
107.153625,3
107.43642,3
106.25591,3
104.24715,3
102.30895,3
102.40619,3
105.308365,3
110.64111,3
115.866104,3
119.57192,3
124.1438,3
128.24275,3
132.16394,3
136.06415,3
138.36273,3
138.31044,3
138.54521,3
139.44536,3
138.18265,3
135.76848,3
134.15076,3
133.13797,3
130.9083,3
126.54169,3
123.196175,3
123.83664,3
125.63043,3
126.523994,3
125.5011,3
125.58502,3
126.65785,3
130.35962,3
135.47057,3
139.38913,3
141.74332,3
141.74063,3
141.31445,3
140.19376,3
137.95682,3
136.20325,3
135.48505,3
135.01834,3
134.48293,3
132.61787,3
130.18155,3
128.54102,3
127.103455,3
125.92026,3
124.29827,3
122.00666,3
122.74012,3
127.30951,3
134.42853,3
141.39867,3
146.96674,3
151.10104,3
152.43971,3
153.32742,3
155.01855,3
156.04231,3
156.81635,3
156.6562,3
154.04684,3
150.54599,3
146.30762,3
142.2305,3
138.66237,3
135.9141,3
135.10565,3
136.42368,3
138.18031,3
138.18814,3
137.80334,3
139.8404,3
142.52176,3
141.57831,3
137.9924,3
133.57982,3
129.5662,3
127.16055,3
126.33604,3
126.587814,3
127.138336,3
125.64357,3
121.812164,3
118.0805,3
117.25003,3
118.46765,3
119.21414,3
117.78415,3
115.1823,3
113.58561,3
111.955795,3
110.80914,3
111.69104,3
115.520584,3
119.80489,3
120.09647,3
118.9393,3
119.13222,3
121.99609,3
129.2991,3
138.53017,3
146.48648,3
149.14142,3
146.07773,3
141.82162,3
138.74005,3
137.87328,3
139.30383,3
141.88599,3
145.64133,3
148.93443,3
149.7388,3
148.14822,3
147.7136,3
149.02267,3
150.92526,3
151.18806,3
149.26862,3
148.06708,3
152.31483,3
157.25586,3
159.38718,3
159.88864,3
161.40541,3
165.8555,3
171.54907,3
176.68692,3
180.16315,3
181.94865,3
181.66498,3
179.49347,3
176.86882,3
175.73799,3
175.50156,3
174.58856,3
172.65167,3
169.62616,3
168.36578,3
168.82458,3
170.14627,3
170.08322,3
167.90137,3
167.19125,3
168.96713,3
170.00906,3
167.01746,3
161.19833,3
156.1623,3
152.08377,3
148.05557,3
143.06403,3
139.42363,3
137.52158,3
136.27812,3
135.36087,3
133.27502,3
129.20285,3
125.60611,3
124.74983,3
125.503586,3
125.28409,3
124.38867,3
123.44527,3
122.02997,3
121.744354,3
122.52493,3
122.855515,3
122.8528,3
122.861786,3
120.79196,3
117.06153,3
113.43034,3
110.38636,3
107.85648,3
104.504555,3
100.89557,3
98.115814,3
95.66681,3
91.94853,3
89.76763,3
90.783,3
91.47392,3
92.24181,3
94.72574,3
99.59545,3
104.465164,3
106.00597,3
104.91055,3
102.37353,3
99.398155,3
98.94586,3
98.959335,3
98.2211,3
96.13641,3
93.86099,3
92.26281,3
91.886765,3
93.13052,3
95.41435,3
100.78955,3
106.362274,3
106.23766,3
99.38878,3
90.977974,3
83.833466,3
77.95471,3
72.78717,3
69.654076,3
67.59184,3
68.59924,3
74.23093,3
83.75281,3
93.657166,3
101.99555,3
106.28027,3
106.11696,3
104.29997,3
104.64957,3
104.47571,3
102.47391,3
99.252,3
93.80261,3
87.35037,3
84.64458,3
85.44905,3
89.01937,3
95.229546,3
102.985016,3
112.089096,3
117.85707,3
116.25241,3
108.96042,3
101.96086,3
100.01756,3
100.31807,3
97.12704,3
90.071014,3
84.3115,3
86.00891,3
91.96144,3
94.79329,3
93.80359,3
92.34764,3
90.96209,3
89.3468,3
89.92731,3
97.40704,3
108.652954,3
116.34978,3
120.18453,3
120.35067,3
117.72548,3
115.93132,3
116.96381,3
116.84096,3
115.20248,3
113.57817,3
112.88942,3
114.321846,3
116.93254,3
117.50325,3
113.90391,3
108.981995,3
103.71984,3
99.53873,
97.787796,3
98.308205,3
102.84021,3
111.86167,3
119.2551,3
124.78435,3
128.04688,3
131.15094,3
136.54074,3
141.9654,3
146.70508,3
150.04865,3
152.21625,3
153.52888,3
153.48615,3
152.39273,3
150.45346,3
148.56229,3
147.7296,3
146.16095,3
144.52432,3
144.39911,3
143.68652,3
142.1914,3
140.4356,3
139.91612,3
141.90044,3
145.65762,3
149.54248,3
152.43048,3
155.73383,3
160.56882,3
165.77805,3
170.66782,3
175.56917,3
179.67618,3
182.25598,3
184.64917,3
185.7012,3
185.04843,3
183.56256,3
182.34326,3
180.11728,3
175.61426,3
169.68356,3
165.41846,3
163.50188,3
162.45651,3
162.39249,3
160.11069,3
153.82971,3
145.46909,3
139.44754,3
136.81485,3
134.61435,3
130.96796,3
127.69508,3
127.921104,3
131.80481,3
134.97638,3
133.32747,3
129.24973,3
127.27939,3
128.19069,3
131.38417,3
133.98573,3
134.01878,3
132.75484,3
133.08359,3
135.21962,3
136.53293,3
136.8448,3
134.92276,3
128.74074,3
119.14748,3
109.47778,3
103.717735,3
102.443344,3
102.614334,3
102.57349,3
101.33071,3
97.714554,3
94.87965,3
95.60002,3
98.26262,3
101.052826,3
103.5069,3
107.92573,3
112.67323,3
113.75108,3
113.119576,3
113.89305,3
116.048416,3
116.38531,3
113.80455,3
112.4913,3
113.22102,3
114.580444,3
112.33021,3
106.01544,3
100.89154,3
102.5038,3
108.02733,3
110.40314,3
108.635056,3
109.155914,3
108.25737,3
103.58841,3
97.81116,3
91.97809,3
86.406586,3
83.5452,3
83.09426,3
81.20781,3
79.03987,3
81.30151,3
86.27872,3
91.89975,3
96.77904,3
99.42468,3
98.33984,3
95.96936,3
95.68233,3
98.19139,3
103.109604,3
106.23728,3
105.96547,3
102.73182,3
96.949814,3
92.60669,3
91.40781,3
92.31659,3
94.204506,3
97.936066,3
101.99478,3
104.41135,3
104.43962,3
103.91525,3
104.1324,3
102.55965,3
100.68338,3
102.50903,3
106.52101,3
108.52843,3
107.31079,3
101.50729,3
96.92984,3
97.21423,3
101.78547,3
105.2518,3
106.84235,3
108.720764,3
111.712616,3
115.979485,3
123.32715,3
128.09459,3
127.97895,3
122.62824,3
114.27516,3
107.90019,3
107.556046,3
111.326096,3
115.56133,3
119.76696,3
123.564804,3
126.50911,3
129.15833,3
132.35138,3
134.88187,3
136.74019,3
138.90808,3
139.77309,3
138.94263,3
137.05383,3
135.1334,3
134.24506,3
133.34859,3
133.18541,3
134.13898,3
137.15112,3
142.1106,3
145.84285,3
146.2875,3
143.88744,3
141.53838,3
140.52301,3
140.58298,3
141.90454,3
143.70236,3
143.90614,3
140.85794,3
135.57281,3
130.61954,3
126.72633,3
123.39888,3
121.54029,3
120.765686,3
120.71768,3
119.75391,3
119.31242,3
119.46571,3
119.71144,3
121.49255,3
122.85258,3
122.31419,3
120.494644,3
118.805046,3
117.35787,3
116.30172,3
114.72052,3
113.33667,3
111.998,3
109.65968,3
104.910576,3
101.446434,3
100.096146,3
98.20877,3
96.32553,3
98.183784,3
101.45229,3
105.64105,3
108.97255,3
111.339096,3
113.936554,3
116.25627,3
117.55521,3
117.86143,3
118.973816,3
122.30314,3
125.317024,3
125.46022,3
122.62982,3
120.90866,3
122.56442,3
124.19508,3
124.090836,3
123.34299,3
121.98541,3
122.2401,3
123.656944,3
124.711975,3
125.12924,3
126.46323,3
128.78459,3
130.44373,3
131.11273,3
131.21039,3
130.03749,3
124.758224,3
118.96304,3
115.25568,3
115.87009,3
119.72889,3
122.9789,3
123.897385,3
123.435776,3
123.76132,3
127.35823,3
130.9248,3
132.67804,3
132.61131,3
131.53268,3
131.5438,3
133.68454,3
136.9347,3
138.51764,3
137.78821,3
136.60983,3
135.78134,3
137.83429,3
140.55327,3
143.43965,3
145.44446,3
145.28455,3
141.74225,3
136.60143,3
134.50072,3
134.90356,3
137.02246,3
139.71335,3
138.36893,3
133.45776,3
127.32667,3
123.725075,3
122.64128,3
123.02635,3
123.440994,3
124.72069,3
124.76468,3
122.37773,3
119.67354,3
119.53615,3
122.87019,3
129.14832,3
133.69073,3
133.12126,3
131.91475,3
134.30682,3
137.64401,3
139.1915,3
137.07715,3
131.59137,3
126.19052,3
122.40632,3
120.85785,3
121.51465,3
122.212105,3
123.42612,3
124.93216,3
126.22298,3
127.05601,3
127.922874,3
129.7454,3
130.39627,3
126.83867,3
120.67955,3
116.43123,3
115.66524,3
116.44508,3
116.38447,3
115.67829,3
115.61096,3
116.10437,3
115.568146,3
113.80856,3
113.25137,3
113.870514,3
114.70503,3
114.20334,3
114.30026,3
115.58455,3
117.25424,3
119.95097,3
126.4021,3
133.76962,3
139.65039,3
144.45041,3
148.5914,3
151.78201,3
153.47964,3
153.42404,3
152.87634,3
152.53433,3
151.65172,3
151.26843,3
150.15445,3
147.22427,3
144.246,3
140.99448,3
138.6128,3
137.95453,3
136.90216,3
135.26917,3
134.01582,3
134.00124,3
135.67459,3
137.48625,3
136.25237,3
135.14285,3
137.99707,3
141.088,3
143.36488,3
145.4809,3
146.06348,3
144.65808,3
142.79935,3
141.96553,3
141.49742,3
139.72603,3
136.41634,3
131.70946,3
127.44763,3
125.28142,3
126.12329,3
126.49436,3
125.340485,3
123.238556,3
122.06993,3
124.79131,3
129.7706,3
133.86743,3
134.4357,3
133.0357,3
131.0791,3
130.49277,3
131.48228,3
134.25368,3
137.37973,3
138.9101,3
137.16068,3
133.12424,3
129.61348,3
127.78845,3
124.70203,3
121.096115,3
119.23859,3
121.07862,3
123.16692,3
122.12113,3
120.769806,3
121.72087,3
124.32118,3
128.18465,3
132.84357,3
136.55504,3
136.38962,3
132.91817,3
130.20515,3
130.03204,3
131.44958,3
132.46834,3
132.3722,3
133.0101,3
134.60544,3
135.89911,3
135.49582,3
134.40419,3
135.5394,3
135.87003,3
133.74844,3
130.31091,3
128.19113,3
127.93945,3
126.44058,3
125.60693,3
126.053604,3
126.291595,3
126.244354,3
126.34067,3
126.176216,3
124.72265,3
122.15738,3
121.40635,3
123.86438,3
128.73781,3
131.43427,3
131.12384,3
130.20343,3
128.40219,3
125.35164,3
122.34874,3
120.0473,3
118.64616,3
116.86218,3
115.34642,3
114.22377,3
113.48064,3
113.69851,3
113.84886,3
113.78067,3
114.82617,3
118.283035,3
123.92435,3
129.27167,3
131.8242,3
130.71996,
126.08922,
120.96316,
118.35797,
118.264114,
120.77219,3
124.01607,3
125.1378,3
125.07201,3
124.63333,3
124.30972,
123.66346,
121.73372,
116.62482,
110.55603,3
108.19537,3
111.05246,3
116.32498,3
118.08942,3
117.140366,
116.55571,
116.856186,
117.64132,
118.97391,
121.98576,
124.230576,
124.86798,3
121.78763,3
117.11307,3
117.68027,3
121.24039,3
123.24293,
122.67598,
121.408676,
119.86253,
117.849594,
115.618484,3
115.52539,3
117.59181,3
118.92086,3
117.87665,3
112.3849,3
106.4701,3
104.02056,3
105.10411,3
107.59909,3
109.42454,3
109.445694,3
108.73038,3
108.06261,3
107.11372,3
107.22676,3
108.82063,3
109.62165,3
109.42699,3
110.92708,3
112.12724,3
110.51797,3
106.229904,3
102.12058,3
100.58075,3
101.46925,3
102.927536,3
104.70125,3
106.640076,3
107.453964,3
107.03617,3
106.298416,3
105.46653,3
105.147736,3
104.65073,3
102.842224,3
100.455536,3
98.70954,3
97.26018,3
94.62984,3
90.54624,
87.756836,
89.66258,
93.88637,
96.550095,
95.30876,
92.798035,
90.136925,
88.81673,
88.77179,
87.0637,
84.67062,
85.52037,
89.00457,
90.58174,
89.79654,
86.72142,
83.53577,
79.975975,
76.99549,
76.860214,
77.873024,3
77.13835,3
75.060425,3
72.23595,3
69.02838,3
70.2759,3
75.68031,3
81.23269,3
85.03207,3
88.68466,3
92.75981,3
97.515274,3
100.112946,3
99.31532,3
95.232254,3
90.15117,3
88.152016,3
90.36012,3
92.82579,3
94.361664,3
95.024,3
95.51847,3
94.57066,3
93.54413,3
94.98025,3
96.612625,3
95.88893,3
92.198875,3
88.387955,3
88.47658,3
91.2018,3
94.3466,3
107.25418,3
122.23633,3
131.28836,3
136.65216,3
141.1506,3
146.10358,3
151.97775,3
156.65894,3
158.78073,3
158.60117,3
155.98386,3
152.03775,3
149.84448,3
149.44135,3
148.58087,3
145.5978,3
143.07504,3
142.52681,3
142.40965,3
144.03244,3
146.47215,3
148.07823,3
148.0597,3
147.02019,3
145.03615,3
141.4863,3
137.02728,3
132.22636,3
125.22795,3
119.619995,3
118.834236,3
122.17922,3
122.605965,3
119.796616,3
116.82295,
115.6465,
116.24466,
115.85251,3
114.80003,3
112.618095,3
109.4563,3
105.84325,3
102.41754,3
101.07271,3
100.564476,3
100.00189,3
101.89902,3
105.43707,3
109.42728,3
115.04291,3
119.561325,3
125.01335,3
131.8842,3
138.78607,3
143.94955,3
147.55788,3
150.96619,3
154.37589,3
155.33145,3
152.72952,3
148.77911,3
145.42065,3
143.28284,3
140.5167,3
137.69095,3
136.39313,3
136.47684,3
137.23804,3
138.99777,3
140.29251,3
141.70938,3
143.05202,3
143.50305,3
143.45807,
141.59282,
137.91563,
135.20459,3
131.84406,3
128.96016,3
127.18579,3
126.63225,3
125.93367,3
124.27165,3
121.22822,3
118.73251,3
117.24067,3
116.69656,3
115.70778,3
113.07706,3
108.874565,3
105.22894,3
102.534454,3
103.25864,3
105.95364,3
112.06224,3
120.3776,3
129.82004,3
136.94872,3
139.9833,3
138.89233,3
135.52888,3
132.03001,3
133.36317,3
138.3645,3
142.35336,3
145.00119,3
144.17319,3
140.37999,3
138.18295,3
138.88654,3
140.77309,3
142.57893,3
141.49033,3
137.99059,3
134.612,3
134.3467,3
135.96034,3
137.68286,3
137.83047,3
135.39725,3
131.50565,3
129.5412,3
132.07664,3
134.82181,3
135.97789,3
136.24496,3
136.29279,3
135.81572,3
134.19965,3
131.89746,3
130.22263,3
128.00644,3
126.22046,3
126.83969,3
128.32599,3
130.1497,3
132.3522,3
134.61206,3
136.11989,3
135.46838,3
134.07819,3
132.86162,3
131.8294,3
132.42773,3
132.86655,3
131.50385,3
127.73918,3
124.425674,3
125.45598,3
129.2445,3
131.66762,3
133.75479,3
135.94202,3
136.36073,
133.6593,
128.76187,
121.530396,
114.361664,
112.464905,
114.14732,
115.66479,
117.23398,
118.234436,3
118.02974,3
117.67409,3
116.837036,3
115.279434,3
112.47926,3
110.26416,3
109.01272,3
108.91788,3
108.06945,3
106.8224,3
105.625725,3
105.568146,3
105.692505,3
105.35878,3
107.67859,3
116.33652,3
123.61946,3
125.727295,3
123.55477,3
116.43017,3
104.52957,3
96.784775,3
97.383224,3
102.36029,3
108.14692,3
108.44858,3
104.1631,3
101.563934,3
99.76285,3
97.5621,3
97.70055,3
99.884964,3
101.1439,3
99.62044,3
95.63751,3
97.83467,3
107.73751,3
120.16504,3
131.0473,3
138.5886,3
142.79349,3
145.70255,3
148.68646,3
150.1355,3
149.65796,3
149.36145,3
150.64624,3
153.62038,3
155.21439,3
154.73544,3
153.49997,3
151.66165,3
147.78851,3
143.17241,3
139.70355,3
137.74142,3
136.65128,3
135.26834,3
133.40717,3
133.17236,3
135.47806,3
138.39012,3
139.61835,3
139.81598,3
139.8668,3
138.35194,3
135.44386,3
133.47702,3
133.30252,3
132.11035,3
129.49136,3
128.65796,3
129.4483,3
129.87009,3
128.51768,3
125.61296,3
123.28998,3
121.265884,3
119.19873,3
118.10318,3
117.502,3
118.48064,3
121.74326,3
126.52748,3
130.0531,3
132.0195,3
133.29747,3
133.28796,3
130.64316,3
128.1787,3
130.45805,3
141.84293,3
151.61176,3
155.01491,3
152.04883,3
142.79845,3
129.2038,3
122.79812,3
124.31388,3
127.73912,3
129.8706,3
128.49734,3
124.45795,3
120.700455,3
119.80542,3
121.151405,3
123.40814,3
123.52963,3
123.91722,3
125.00334,3
123.87227,3
118.825714,3
112.45235,3
110.39991,3
111.41507,3
111.85963,3
110.9487,3
108.49578,3
106.222244,3
106.25192,3
107.30086,3
106.87961,3
107.95331,3
111.490746,3
114.88022,3
116.38735,3
117.228424,3
119.6982,3
127.082535,3
138.12213,3
146.25397,3
150.67863,3
151.05156,3
150.56631,3
150.54419,3
151.69331,3
152.98624,3
153.50005,3
152.70879,3
150.263,3
148.19397,3
147.1612,3
146.63956,3
145.44711,3
143.4039,3
141.2305,3
138.57744,3
135.97357,3
135.02322,3
137.11581,3
138.15396,3
136.32718,3
134.94409,3
137.71375,3
142.04189,3
144.33063,3
142.246,3
137.6673,3
133.15366,3
130.33015,3
128.5745,3
127.97809,3
128.25853,3
128.02798,3
127.20356,3
127.55269,3
128.3739,3
128.71759,3
128.36945,3
126.144165,3
122.28789,3
117.8126,3
114.35244,3
113.39224,3
116.00105,3
120.467064,3
125.51848,3
130.06595,3
132.35605,3
131.18628,3
129.8804,3
129.49944,3
126.99852,3
122.14083,3
118.10658,3
114.74656,3
112.4595,3
112.55144,
114.41411,
115.65398,
113.36346,
109.44614,
107.09492,
105.1768,3
100.90315,3
96.377365,3
95.95213,3
101.60177,3
113.494385,3
126.23657,3
132.28267,3
134.91562,3
137.45728,3
140.62747,3
143.96655,3
146.09604,3
146.8038,3
147.47534,3
148.49187,3
149.3521,3
150.453,3
151.40347,3
151.45694,3
150.26463,3
148.15529,3
145.47803,3
142.4889,3
138.43942,3
134.33414,3
134.46391,3
135.47243,3
134.73346,3
133.58182,3
132.95264,3
133.33522,3
132.91888,3
131.82007,3
129.8165,3
127.52792,3
125.259254,3
122.277145,
119.25197,
115.6916,
111.795906,
107.757065,3
103.46733,3
100.30884,3
100.763824,3
103.652725,3
105.08501,3
103.07962,3
99.97027,3
101.47093,3
105.9739,3
112.576614,3
120.39848,3
126.316895,3
130.1979,3
132.81262,3
133.46667,3
133.51117,3
134.73932,3
136.92322,3
140.31793,3
142.63077,3
141.45323,3
139.26672,3
139.51744,3
139.9953,3
139.66367,3
139.43567,3
139.36931,3
138.90471,3
138.06082,3
138.23698,3
137.77866,3
135.08008,3
131.62492,3
128.29732,3
126.36429,3
125.98909,3
126.06991,3
124.62239,3
122.67023,3
121.823364,3
117.45033,3
109.15841,3
103.31076,3
102.04556,3
104.0757,3
105.2804,3
104.70517,3
102.752014,3
99.65083,3
97.81924,
100.481834,
105.22067,
108.70372,3
110.3609,3
111.873825,3
114.6102,3
119.50647,3
125.87738,3
131.43866,3
134.81657,3
137.4021,3
139.81055,3
139.98306,3
138.55597,3
136.45609,3
134.46094,3
133.75305,3
135.27234,3
136.97646,3
136.92966,3
135.48914,3
134.2345,3
133.07547,3
134.0246,3
135.38853,3
137.1229,3
137.89154,3
137.30956,3
137.05325,3
136.6008,3
136.25842,3
136.00851,3
135.26398,3
134.12064,3
132.54218,3
131.20251,3
130.53128,3
129.36574,3
129.31549,3
130.51381,3
131.7392,3
132.49481,3
132.43814,3
132.72607,3
133.14796,3
135.19931,3
138.16318,3
138.21994,3
135.03171,3
131.20229,3
130.69359,3
133.74269,3
136.49713,3
136.24295,3
133.51314,3
131.05464,3
131.25153,3
133.96982,3
136.4102,3
136.47406,3
134.7194,3
133.02948,3
130.8233,3
128.57912,3
127.75193,3
127.011154,3
127.46959,3
127.94957,3
127.85277,3
127.97618,3
127.54118,3
127.241066,3
126.82884,3
125.70193,3
123.50545,3
122.82653,3
123.777466,3
124.803,3
124.741005,3
123.61813,3
121.90056,3
119.646866,3
118.31134,3
118.14148,3
117.87698,3
117.83243,3
118.240486,3
121.480675,
124.53403,3
125.3127,3
121.96484,3
115.418365,3
110.26712,3
107.61691,3
105.32682,3
102.829636,3
104.08232,3
108.17332,3
109.773636,3
107.24019,3
104.30228,3
103.850464,3
105.08121,3
105.325554,3
102.551926,3
99.60867,3
100.03944,3
101.480316,3
103.847916,3
107.20796,3
112.05243,3
118.49391,3
124.17627,3
129.85709,3
135.49692,3
139.36612,3
140.11859,3
138.76498,3
137.88457,3
139.1761,3
141.30597,3
141.72119,3
140.10037,3
137.76271,3
135.9406,3
136.16916,3
135.36563,3
132.12279,3
129.11374,3
128.212,3
128.76329,3
128.09583,3
127.43477,3
127.57268,3
129.37158,3
132.67258,3
136.61871,3
138.5149,3
137.40894,3
135.08118,3
134.64313,3
137.14229,3
138.96696,3
138.40793,3
136.66202,3
133.68597,3
129.74176,3
126.77198,3
126.3754,3
125.85928,3
123.079285,3
119.22212,3
116.684906,3
117.45296,3
124.99094,3
135.07396,3
140.74164,3
143.22815,3
143.57446,3
142.83434,3
143.22739,3
144.10478,3
142.90988,3
140.28033,3
138.49886,3
136.5375,3
133.96448,3
133.53116,3
135.90512,3
136.63089,3
134.58127,3
132.71011,3
132.10434,3
132.37338,3
131.30258,3
129.60994,3
129.17355,3
129.4576,3
130.20076,3
131.55717,3
132.78513,3
133.3934,3
133.51514,3
133.00696,3
130.73227,3
127.370026,3
125.07162,3
122.39833,3
120.18247,3
117.76921,3
115.253555,3
115.39037,3
120.427315,3
127.427704,3
132.06827,3
131.52579,3
126.45331,3
120.5909,3
116.65279,3
115.9342,3
119.62903,3
123.81625,3
125.67607,3
123.805336,3
123.18056,3
125.38879,3
131.14136,3
141.72078,3
152.71869,3
156.00456,3
155.58946,3
151.3562,3
144.73792,3
138.00772,3
135.57849,3
137.1489,3
138.78847,3
139.37451,3
139.72125,3
138.5067,3
134.75418,3
129.79527,3
125.67456,3
125.09064,3
128.54242,3
132.93874,3
136.28812,3
136.5129,3
133.83224,3
131.91277,3
131.90662,3
132.63943,3
133.38556,3
134.75543,3
136.35962,3
137.0729,3
135.13892,3
133.10117,3
133.18738,3
133.68732,3
133.29892,3
132.83972,3
132.39566,3
132.7315,3
134.866,3
136.93913,3
139.0293,3
144.41113,3
149.93509,3
152.81665,3
153.66394,3
153.01733,3
150.97232,3
148.85977,3
147.24362,3
144.58156,3
141.59259,3
140.75816,3
141.71326,3
142.50824,3
142.84045,3
143.15631,3
142.9136,3
142.31436,3
142.46188,3
143.53195,
144.66486,3
144.86327,3
144.29837,3
142.99423,3
142.1051,3
142.00246,3
141.85703,3
140.95615,3
141.93939,3
144.67099,3
146.13025,3
144.55942,3
140.65283,3
137.52429,3
136.83517,3
137.23465,3
136.97,3
136.08878,3
135.64398,3
136.17184,3
136.02707,3
134.0282,3
131.02618,3
128.17497,3
126.425186,3
126.99353,3
130.31122,3
134.48654,3
139.16815,3
141.42584,3
141.30579,3
141.19705,3
141.59155,3
141.81415,3
142.44418,3
144.73013,3
147.18906,3
149.01831,3
149.91199,3
148.53773,3
144.15144,3
140.20898,3
139.5366,3
141.89174,3
145.18573,3
145.4061,3
143.27194,3
142.22461,3
142.97485,3
145.38937,3
146.95618,3
147.75949,3
149.58731,3
150.89334,3
150.34909,3
148.34077,3
146.28006,3
145.76027,3
146.38544,3
146.70555,3
146.82439,3
147.20511,3
147.36154,3
147.11926,3
145.8463,3
144.13292,3
141.86774,3
139.3984,3
137.31891,3
136.44347,3
136.15842,3
136.68626,3
138.87071,3
140.75116,3
141.09763,3
141.6435,3
143.37354,3
145.28346,3
144.9033,3
141.39713,3
137.34967,3
134.77744,3
137.11575,3
142.4537,3
147.26895,3
151.67584,
154.1836,3
155.56213,3
154.77072,3
152.81485,3
152.16025,3
152.9361,3
151.56519,3
149.30887,3
147.1193,3
145.47826,3
146.03613,3
148.40755,3
151.95665,3
156.36325,3
157.95036,3
157.40219,3
155.79175,3
152.01718,3
147.47444,3
145.74449,3
145.96025,3
147.07135,3
148.20181,3
149.20929,3
146.61768,3
139.883,3
134.1724,3
133.61432,3
138.4313,3
146.06107,3
150.3277,3
148.92645,3
147.31302,3
147.18701,3
148.14633,3
150.5818,3
152.87529,3
154.05197,3
153.89694,3
153.30563,3
153.74979,3
155.21045,3
155.59067,3
154.49625,3
152.93182,3
151.35413,3
150.15225,3
149.61084,3
150.21259,3
151.08575,3
151.49814,3
151.25536,3
151.0588,3
150.45694,3
147.58112,3
143.83388,3
141.49872,3
141.33371,3
142.95654,3
146.15962,3
148.2955,3
147.3801,3
144.9171,3
142.79626,3
142.41373,3
143.26071,3
144.8067,3
144.90147,3
142.62946,3
139.75964,3
138.34464,3
137.8391,3
135.56686,3
133.27783,3
133.49683,3
134.76001,3
134.86775,3
134.08716,3
133.1339,3
132.69336,3
131.69228,3
127.9427,3
123.766685,3
122.34004,3
123.428925,3
123.92073,3
123.572556,3
125.13335,3
127.70746,3
129.46663,3
130.19691,3
130.13098,3
129.14044,3
128.51364,3
129.45757,3
133.62598,3
139.22797,3
143.34015,3
145.58232,3
145.46825,3
143.5853,3
141.05933,3
138.35799,3
136.7517,3
136.82079,3
137.7238,3
137.34581,3
137.43991,3
139.13547,3
140.59312,3
139.55023,3
137.02533,3
136.31732,3
136.4784,3
138.73355,3
141.45386,3
141.63132,3
138.12714,3
132.86707,3
129.43704,3
129.56367,3
130.89449,3
131.25269,3
131.83939,3
131.96922,3
131.30267,3
129.82071,3
126.72188,3
121.82572,3
117.74965,3
116.32173,3
115.26173,3
113.17477,3
112.95591,3
115.75986,3
120.57295,
126.67541,3
131.0775,3
135.00227,3
140.36887,3
146.9421,3
150.63058,3
150.22974,3
147.27625,3
143.86554,3
143.13489,3
142.52026,3
139.1218,3
133.75186,3
128.08092,3
125.30395,3
128.56255,3
135.04779,3
139.68446,3
141.0492,3
139.22166,3
137.01617,3
135.04285,3
134.54745,3
135.66577,3
137.15431,3
135.09607,3
131.44124,3
129.72409,3
130.83371,3
132.74652,3
132.53548,3
131.42508,3
129.76537,3
127.51591,3
123.987885,3
120.05401,3
119.61627,3
125.23067,3
132.03629,3
134.56029,3
133.04977,3
129.41443,3
124.50956,3
120.37741,3
121.043396,3
126.21614,3
135.4661,3
146.93579,3
156.56656,3
163.66763,3
168.23763,3
169.98584,3
168.38351,3
164.73373,3
160.60483,3
158.03348,3
158.2333,3
159.82455,3
161.42293,3
163.47287,3
165.5823,3
168.45255,3
171.98456,3
173.80862,3
172.56622,3
170.40076,3
168.88611,3
167.25119,3
165.12805,3
164.37495,3
164.4003,3
163.81406,3
159.92953,3
151.7711,3
144.74585,3
141.52519,3
142.79688,3
147.7219,3
151.75327,3
155.55731,3
159.83423,3
163.41806,3
166.23264,3
167.3754,3
165.31915,3
160.50128,3
156.86743,3
156.1363,3
157.88539,3
163.13257,3
169.34366,3
173.39774,3
175.15614,3
175.61624,3
175.3491,3
174.20108,3
171.88931,3
169.00668,3
167.77536,3
167.5592,3
167.37543,3
167.53334,3
167.08594,3
165.3742,3
162.77145,3
159.88135,3
158.12022,3
156.62224,3
154.9255,3
152.17575,3
147.8677,3
141.55173,3
133.86993,3
124.59555,3
116.61076,3
111.178604,3
109.07204,3
110.96889,3
114.128845,3
115.73705,3
116.18175,3
115.32042,3
114.30041,3
115.07367,3
116.95496,3
117.38404,3
115.44841,3
111.44023,3
105.45771,3
99.78706,3
98.7462,3
103.93933,3
114.847534,
123.325226,3
126.536835,3
126.97526,3
124.16554,3
119.15411,3
113.96981,3
108.97852,3
105.5374,3
104.91574,3
106.13219,3
107.61718,3
109.88663,3
110.51103,3
108.50229,3
107.29207,3
108.091286,3
113.1898,3
120.687675,3
125.053055,3
123.748024,3
120.39663,3
120.80774,3
131.24402,3
144.60611,3
155.45886,3
162.53937,3
167.84703,3
172.53336,3
176.08179,3
176.83057,3
176.55035,3
