Coefficients,Instruments
108.33168,1;3
106.37215,1;3
108.56357,1;3
112.48706,1;3
112.6134,1;3
107.74985,1;3
99.59206,1;3
91.25335,1;3
86.201675,1;3
86.153725,1;3
89.8647,1;3
94.523056,1;3
99.435135,1;3
103.588,1;3
104.95126,1;3
103.36929,1;3
101.46231,1;3
101.496796,1;3
103.2954,1;3
104.20598,1;3
102.81246,1;3
100.14545,1;3
97.3306,1;3
96.14189,1;3
98.03116,1;3
102.42836,1;3
107.36565,1;3
108.31842,1;3
107.19864,1;3
105.18608,1;3
102.000626,1;3
98.78949,1;3
95.853424,1;3
91.66412,1;3
86.03815,1;3
81.06802,1;3
81.81935,1;3
90.515945,1;3
102.302155,1;3
113.8427,1;3
123.42185,1;3
129.49248,1;3
132.93808,1;3
134.94789,1;3
137.21317,1;3
139.4271,1;3
139.81842,1;3
139.33777,1;3
139.71323,1;3
140.21143,1;3
139.42902,1;3
137.21114,1;3
131.92734,1;3
123.70497,1;3
114.598816,1;3
106.859436,1;3
101.86831,1;3
100.437004,1;3
101.3822,1;3
102.466896,1;3
104.08835,1;3
107.08673,1;3
110.7585,1;3
112.45299,1;3
110.792114,1;3
106.12094,1;3
102.214874,1;3
100.74736,1;3
99.38275,1;3
97.018036,1;3
94.12138,1;3
92.12947,1;3
91.12135,1;3
89.05014,1;3
86.3533,1;3
85.41852,1;3
88.371216,1;3
94.30672,1;3
100.22565,1;3
105.115616,1;3
108.31329,1;3
109.26128,1;3
106.669464,1;3
101.94566,1;3
97.60826,1;3
93.35298,1;3
90.0443,1;3
89.37344,1;3
91.41451,1;3
93.36522,1;3
93.43976,1;3
94.23168,1;3
98.56195,1;3
103.411316,1;3
107.01079,1;3
109.863235,1;3
111.13022,1;3
112.5733,1;3
114.99794,1;3
117.72121,1;3
118.641174,1;3
118.162796,1;3
118.94139,1;3
119.579735,1;3
119.73451,1;3
121.15869,1;3
123.43596,1;3
124.758514,1;3
125.43876,1;3
126.08072,1;3
127.4137,1;3
128.98256,1;3
128.33928,1;3
126.6409,1;3
127.17857,1;3
128.67822,1;3
127.58235,1;3
124.72589,1;3
122.39783,1;3
120.51895,1;3
118.070526,1;3
115.59106,1;3
114.37199,1;3
114.75436,1;3
118.25313,1;3
122.46235,1;3
123.63347,1;3
122.24519,1;3
118.97394,1;3
116.14452,1;3
116.06298,1;3
117.76335,1;3
119.43379,1;3
119.6681,1;3
119.903656,1;3
121.93613,1;3
124.48325,1;3
125.818596,1;3
125.387344,1;3
124.28475,1;3
123.22792,1;3
122.20625,1;3
120.83667,1;3
120.61208,1;3
120.87898,1;3
120.271126,1;3
119.24312,1;3
119.39819,1;3
120.52045,1;3
121.60936,1;3
122.25589,1;3
124.94603,1;3
131.60791,1;3
137.10394,1;3
139.10236,1;3
138.33606,1;3
137.79532,1;3
139.60504,1;3
142.84683,1;3
144.27852,1;3
142.59735,1;3
140.57019,1;3
139.67975,1;3
139.93213,1;3
139.42047,1;3
137.95918,1;3
136.69424,1;3
136.2462,1;3
136.68542,1;3
137.21506,1;3
137.2591,1;3
137.31386,1;3
136.2087,1;3
134.40247,1;3
132.70325,1;3
132.40195,1;3
133.2519,1;3
134.06326,1;3
134.81198,1;3
135.87796,1;3
138.18501,1;3
141.07777,1;3
143.29767,1;3
143.54916,1;3
142.8541,1;3
143.16522,1;3
143.49979,1;3
141.07518,1;3
135.45277,1;3
129.0334,1;3
123.65781,1;3
119.20229,1;3
116.345245,1;3
117.11978,1;3
120.91295,1;3
123.94681,1;3
124.58829,1;3
124.28647,1;3
125.54965,1;3
127.60844,1;3
127.58347,1;3
125.47859,1;3
124.29181,1;3
125.37652,1;3
126.972946,1;3
128.8224,1;3
131.47488,1;3
136.02075,1;3
142.03537,1;3
148.2025,1;3
151.34796,1;3
150.49194,1;3
148.13132,1;3
147.72089,1;3
148.91293,1;3
149.67525,1;3
149.41357,1;3
150.14597,1;3
151.78128,1;3
153.02716,1;3
152.65765,1;3
150.41699,1;3
148.00955,1;3
146.61969,1;3
146.60059,1;3
146.51898,1;3
145.16182,1;3
143.55185,1;3
143.24333,1;3
144.80319,1;3
145.85806,1;3
144.83846,1;3
142.07953,1;3
140.71295,1;3
144.29364,1;3
150.2576,1;3
154.12892,1;3
153.85138,1;3
149.96689,1;3
145.61244,1;3
143.27182,1;3
141.92284,1;3
140.20668,1;3
137.43146,1;3
134.53075,1;3
132.89722,1;3
132.96414,1;3
134.3938,1;3
133.84006,1;3
130.63043,1;3
127.95753,1;3
127.28294,1;3
128.76912,1;3
130.87636,1;3
132.07161,1;3
131.19743,1;3
129.18018,1;3
128.31952,1;3
128.83618,1;3
130.19258,1;3
130.85901,1;3
130.47644,1;3
137.06194,1;3
149.21078,1;3
161.20801,1;3
169.09297,1;3
172.06934,1;3
171.50162,1;3
168.93964,1;3
166.06714,1;3
164.06363,1;3
162.78828,1;3
160.3883,1;3
150.74167,1;3
138.6319,1;3
128.95245,1;3
123.18259,1;3
120.65172,1;3
118.99377,1;3
117.69179,1;3
116.61952,1;3
115.70569,1;3
117.92174,1;3
121.57662,1;3
125.53818,1;3
128.52998,1;3
131.99884,1;3
135.01456,1;3
134.26962,1;3
131.93002,1;3
131.8039,1;3
136.7977,1;3
146.15787,1;3
154.13985,1;3
159.37225,1;3
162.7113,1;3
164.51456,1;3
165.54214,1;3
167.90558,1;3
167.33252,1;3
164.27719,1;3
158.83423,1;3
151.82767,1;3
145.75052,1;3
141.85408,1;3
141.8382,1;3
143.40732,1;3
144.02646,1;3
143.75232,1;3
143.0307,1;3
141.04796,1;3
138.31293,1;3
137.61288,1;3
137.69917,1;3
141.27655,1;3
148.21936,1;3
152.9638,1;3
153.81073,1;3
151.84628,1;3
149.4768,1;3
148.50887,1;3
148.89151,1;3
148.82172,1;3
148.78992,1;3
149.31354,1;3
150.80417,1;3
152.16766,1;3
150.50546,1;3
146.15865,1;3
142.51683,1;3
141.00754,1;3
142.48212,1;3
144.57538,1;3
144.59503,1;3
144.2414,1;3
143.09634,1;3
139.9701,1;3
136.83556,1;3
138.16682,1;3
141.74403,1;3
145.1917,1;3
147.19672,1;3
146.67639,1;3
142.96515,1;3
137.18457,1;3
132.8361,1;3
131.62512,1;3
134.20837,1;3
139.46634,1;3
142.96622,1;3
145.91669,1;3
149.02618,1;3
149.09616,1;3
147.34889,1;3
148.76315,1;3
152.36404,1;3
154.12122,1;3
153.58224,1;3
151.90181,1;3
149.91664,1;3
147.85687,1;3
146.32912,1;3
146.93564,1;3
148.73476,1;3
149.9483,1;3
150.23592,1;3
150.09113,1;3
148.98514,1;3
147.6777,1;3
148.31241,1;3
149.97824,1;3
150.1385,1;3
148.46988,1;3
146.21725,1;3
146.37308,1;3
147.27701,1;3
146.9635,1;3
145.99393,1;3
146.06374,1;3
146.69403,1;3
145.92603,1;3
144.18951,1;3
144.68614,1;3
145.5998,1;3
144.61884,1;3
142.4955,1;3
140.0251,1;3
138.74042,1;3
137.00223,1;3
135.14609,1;3
135.69344,1;3
139.3264,1;3
142.61905,1;3
143.70222,1;3
143.37979,1;3
142.30618,1;3
141.78452,1;3
144.82373,1;3
148.94281,1;3
153.49791,1;3
157.09848,1;3
157.974,1;3
157.20767,1;3
156.3964,1;3
155.5896,1;3
160.5043,1;3
166.36836,1;3
167.2352,1;3
163.04752,1;3
156.60841,1;3
152.08244,1;3
152.40475,1;3
154.19553,1;3
155.46805,1;3
155.50931,1;3
156.92685,1;3
161.4047,1;3
166.31432,1;3
169.88708,1;3
170.25394,1;3
169.26709,1;3
168.76959,1;3
167.10918,1;3
164.39886,1;3
161.09172,1;3
157.65695,1;3
153.7992,1;3
149.40756,1;3
146.25568,1;3
143.7789,1;3
141.01813,1;3
138.68222,1;3
141.86674,1;3
146.75992,1;3
150.50235,1;3
152.03534,1;3
151.07957,1;3
148.99467,1;3
146.82846,1;3
145.31563,1;3
144.75156,1;3
144.91885,1;3
145.8667,1;3
146.50623,1;3
146.12827,1;3
144.2332,1;3
141.56303,1;3
140.7835,1;3
143.50095,1;3
146.04485,1;3
147.50146,1;3
148.32916,1;3
148.84665,1;3
147.89037,1;3
145.89337,1;3
144.21252,1;3
143.41425,1;3
143.95201,1;3
143.84764,1;3
141.36472,1;3
138.07643,1;3
135.36404,1;3
133.98087,1;3
134.35165,1;3
134.97229,1;3
139.25546,1;3
147.34485,1;3
155.6849,1;3
160.52502,1;3
161.14023,1;3
158.7033,1;3
155.7066,1;3
152.88437,1;3
149.80365,1;3
146.36108,1;3
143.40622,1;3
143.57661,1;3
146.34875,1;3
149.6229,1;3
151.33342,1;3
150.84949,1;3
149.18987,1;3
146.4758,1;3
145.06598,1;3
146.20535,1;3
147.63461,1;3
147.97705,1;3
146.46664,1;3
143.82507,1;3
141.65189,1;3
140.67438,1;3
139.47928,1;3
135.99173,1;3
130.45691,1;3
126.7973,1;3
129.15636,1;3
136.83179,1;3
142.94095,1;3
144.93326,1;3
144.27292,1;3
141.56194,1;3
138.3288,1;3
136.4334,1;3
135.71434,1;3
134.58379,1;3
132.39102,1;3
129.73463,1;3
127.35155,1;3
125.28453,1;3
124.53024,1;3
126.381424,1;3
129.54816,1;3
131.90002,1;3
131.87988,1;3
129.87978,1;3
127.26987,1;3
125.49787,1;3
124.843185,1;3
124.95452,1;3
126.68926,1;3
128.70378,1;3
130.31621,1;3
132.73386,1;3
134.38818,1;3
134.44775,1;3
132.90628,1;3
131.31412,1;3
130.67203,1;3
130.72177,1;3
131.4516,1;3
132.39554,1;3
131.97952,1;3
129.80911,1;3
126.14993,1;3
122.37816,1;3
118.7881,1;3
116.37688,1;3
116.09447,1;3
118.28088,1;3
121.725586,1;3
124.67149,1;3
124.57031,1;3
120.53378,1;3
116.31941,1;3
114.08681,1;3
113.194885,1;3
112.22038,1;3
111.02008,1;3
111.335464,1;3
113.1478,1;3
114.810555,1;3
113.473724,1;3
109.52709,1;3
104.03482,1;3
99.845314,1;3
100.01667,1;3
103.08158,1;3
106.79559,1;3
110.705894,1;3
112.84918,1;3
111.272514,1;3
107.4642,1;3
103.85722,1;3
103.80754,1;3
107.33511,1;3
110.9474,1;3
112.685684,1;3
114.5404,1;3
118.13636,1;3
121.88451,1;3
122.57741,1;3
121.085686,1;3
120.12627,1;3
120.35989,1;3
121.05745,1;3
120.72887,1;3
121.014175,1;3
123.46541,1;3
128.4259,1;3
136.58884,1;3
143.5502,1;3
145.61081,1;3
144.06036,1;3
141.72621,1;3
139.43703,1;3
137.88823,1;3
138.06497,1;3
139.56563,1;3
139.29105,1;3
137.42972,1;3
137.61331,1;3
138.1773,1;3
136.94049,1;3
134.44362,1;3
131.39188,1;3
127.92783,1;3
124.75261,1;3
121.87406,1;3
118.58746,1;3
112.718636,1;3
105.69272,1;3
101.17397,1;3
99.71735,1;3
98.6057,1;3
97.35898,1;3
96.22955,1;3
96.18252,1;3
96.67282,1;3
99.44813,1;3
103.94916,1;3
108.92442,1;3
113.19063,1;3
115.56777,1;3
116.791534,1;3
117.94551,1;3
118.28981,1;3
116.30387,1;3
112.16553,1;3
107.33981,1;3
103.54584,1;3
104.07834,1;3
106.680084,1;3
108.22095,1;3
107.384735,1;3
104.96312,1;3
101.191315,1;3
96.965225,1;3
93.57823,1;3
92.13533,1;3
92.10422,1;3
92.446655,1;3
92.3849,1;3
91.96532,1;3
94.293915,1;3
100.56812,1;3
109.0454,1;3
116.854416,1;3
122.286514,1;3
124.277954,1;3
123.90564,1;3
123.17499,1;3
122.1327,1;3
118.63582,1;3
112.86191,1;3
108.31215,1;3
107.19502,1;3
106.081085,1;3
102.7565,1;3
98.375854,1;3
93.47446,1;3
89.6391,1;3
89.70003,1;3
93.09584,1;3
95.85407,1;3
94.95559,1;3
91.55727,1;3
88.714905,1;3
88.24483,1;3
89.6274,1;3
88.5392,1;3
85.045105,1;3
84.65521,1;3
89.2944,1;3
96.62437,1;3
102.07103,1;3
103.39358,1;3
100.9007,1;3
96.28546,1;3
92.600235,1;3
90.325485,1;3
88.5728,1;3
85.86443,1;3
82.91692,1;3
83.70039,1;3
86.91807,1;3
90.121735,1;3
92.64873,1;3
97.27283,1;3
102.49152,1;3
104.59076,1;3
102.75639,1;3
97.933,1;3
92.35154,1;3
89.215614,1;3
89.68381,1;3
93.53786,1;3
97.402954,1;3
100.476944,1;3
104.79039,1;3
112.125175,1;3
120.29397,1;3
126.48269,1;3
130.76376,1;3
131.9039,1;3
130.42575,1;3
127.93345,1;3
126.63106,1;3
127.5287,1;3
131.15427,1;3
133.34622,1;3
131.27715,1;3
125.12877,1;3
117.95242,1;3
112.35503,1;3
107.750916,1;3
102.26338,1;3
97.234634,1;3
96.10239,1;3
96.679085,1;3
97.06059,1;3
98.38924,1;3
100.3253,1;3
102.32953,1;3
103.70766,1;3
101.921646,1;3
96.88762,1;3
91.98353,1;3
89.01018,1;3
90.23073,1;3
96.27861,1;3
102.84804,1;3
107.11801,1;3
108.10132,1;3
104.75396,1;3
98.32686,1;3
91.889725,1;3
88.268265,1;3
89.694016,1;3
95.503,1;3
100.0139,1;3
100.38711,1;3
100.42703,1;3
101.540955,1;3
101.79723,1;3
101.16948,1;3
101.659485,1;3
104.106064,1;3
105.62126,1;3
103.95569,1;3
100.45149,1;3
96.49252,1;3
91.90297,1;3
87.413086,1;3
83.18067,1;3
83.75475,1;3
91.03149,1;3
100.38829,1;3
105.5562,1;3
107.78855,1;3
110.39958,1;3
115.32634,1;3
122.789185,1;3
129.85583,1;3
134.24066,1;3
135.0972,1;3
135.94989,1;3
137.8156,1;3
140.12698,1;3
142.22159,1;3
143.30957,1;3
142.65013,1;3
140.91684,1;3
137.81659,1;3
132.38297,1;3
126.79976,1;3
123.60797,1;3
122.552795,1;3
122.95261,1;3
122.30194,1;3
120.28491,1;3
119.28252,1;3
120.20839,1;3
121.77298,1;3
122.0724,1;3
121.86834,1;3
122.97356,1;3
123.15965,1;3
121.13308,1;3
116.780205,1;3
112.328545,1;3
109.73474,1;3
109.74185,1;3
111.974884,1;3
114.049286,1;3
114.79135,1;3
114.51341,1;3
114.302444,1;3
115.813736,1;3
116.160034,1;3
113.97905,1;3
109.93213,1;3
105.86213,1;3
104.33666,1;3
104.68442,1;3
106.0312,1;3
107.81131,1;3
112.20318,1;3
117.99611,1;3
122.62886,1;3
124.73943,1;3
126.507996,1;3
134.16061,1;3
145.65186,1;3
153.13742,1;3
155.30052,1;3
155.1876,1;3
154.29672,1;3
153.00061,1;3
151.01752,1;3
149.73955,1;3
149.26938,1;3
149.49857,1;3
149.69418,1;3
149.0857,1;3
147.69612,1;3
145.53008,1;3
143.87366,1;3
142.53302,1;3
139.54376,1;3
134.74611,1;3
130.79372,1;3
131.78659,1;3
136.61128,1;3
139.87085,1;3
140.72055,1;3
140.50443,1;3
141.55513,1;3
144.1894,1;3
146.4288,1;3
149.07233,1;3
152.60916,1;3
155.61057,1;3
157.97556,1;3
158.91461,1;3
157.58786,1;3
153.92586,1;3
150.0717,1;3
148.0494,1;3
146.9415,1;3
145.67831,1;3
145.3406,1;3
144.46065,1;3
144.42755,1;3
146.52043,1;3
147.05942,1;3
146.268,1;3
144.41159,1;3
142.94911,1;3
141.0076,1;3
138.04718,1;3
135.03996,1;3
132.57568,1;3
129.88052,1;3
127.79486,1;3
131.04938,1;3
142.41321,1;3
156.88785,1;3
169.47955,1;3
177.0057,1;3
179.2186,1;3
178.67831,1;3
178.16922,1;3
178.0916,1;3
176.81375,1;3
175.6401,1;3
174.75322,1;3
172.66356,1;3
170.33249,1;3
168.401,1;3
166.74722,1;3
164.45724,1;3
161.55675,1;3
159.70743,1;3
158.54898,1;3
156.8472,1;3
154.55667,1;3
152.69226,1;3
151.43053,1;3
150.66411,1;3
148.7424,1;3
146.7031,1;3
145.11913,1;3
143.14508,1;3
142.68463,1;3
144.7984,1;3
147.32675,1;3
148.0695,1;3
148.32657,1;3
149.19382,1;3
149.8099,1;3
151.04037,1;3
151.72253,1;3
150.92653,1;3
148.23605,1;3
144.1051,1;3
140.70966,1;3
140.92694,1;3
143.82423,1;3
147.13342,1;3
147.79578,1;3
145.72504,1;3
142.84053,1;3
139.34967,1;3
135.87627,1;3
132.78256,1;3
130.0565,1;3
126.611015,1;3
122.626,1;3
121.53632,1;3
124.72571,1;3
128.56429,1;3
130.54616,1;3
133.44211,1;3
139.76169,1;3
145.89099,1;3
151.30008,1;3
155.81924,1;3
158.39926,1;3
161.4216,1;3
166.24289,1;3
169.89844,1;3
171.01338,1;3
170.77069,1;3
171.7395,1;3
167.19452,1;3
158.72263,1;3
150.24599,1;3
142.58722,1;3
137.177,1;3
135.94162,1;3
136.44241,1;3
136.10641,1;3
135.6977,1;3
138.4061,1;3
143.60054,1;3
148.06589,1;3
149.38937,1;3
147.53029,1;3
145.35197,1;3
144.60248,1;3
144.68698,1;3
145.66016,1;3
149.0576,1;3
154.25082,1;3
158.0026,1;3
158.65146,1;3
157.36192,1;3
157.0213,1;3
158.6492,1;3
160.63257,1;3
161.0329,1;3
160.7132,1;3
160.34724,1;3
159.22935,1;3
156.29745,1;3
151.96033,1;3
148.36551,1;3
146.43341,1;3
148.53252,1;3
151.44841,1;3
152.53986,1;3
152.50098,1;3
151.72601,1;3
150.28,1;3
148.02036,1;3
145.97467,1;3
144.90453,1;3
149.19089,1;3
157.67218,1;3
165.77097,1;3
170.67764,1;3
172.05693,1;3
171.23486,1;3
168.7872,1;3
165.63895,1;3
162.75418,1;3
161.13858,1;3
161.3649,1;3
161.38376,1;3
160.29881,1;3
158.46744,1;3
156.89815,1;3
155.92688,1;3
156.28537,1;3
157.99463,1;3
160.89452,1;3
163.82483,1;3
164.37567,1;3
162.89565,1;3
160.28082,1;3
157.86142,1;3
157.14679,1;3
157.6125,1;3
158.98672,1;3
159.62979,1;3
159.51685,1;3
159.77414,1;3
159.69302,1;3
158.40819,1;3
156.15373,1;3
154.44962,1;3
154.03471,1;3
155.26813,1;3
157.94824,1;3
159.8346,1;3
159.92603,1;3
157.53427,1;3
153.89963,1;3
150.33878,1;3
149.21924,1;3
152.13388,1;3
153.8349,1;3
154.36508,1;3
155.53235,1;3
156.45862,1;3
157.53989,1;3
158.2238,1;3
159.1374,1;3
161.14111,1;3
164.2002,1;3
166.96472,1;3
167.74684,1;3
165.75247,1;3
163.24268,1;3
162.32394,1;3
159.99423,1;3
157.58398,1;3
157.53616,1;3
159.82555,1;3
161.30649,1;3
160.22832,1;3
158.04158,1;3
156.37402,1;3
155.13367,1;3
151.9474,1;3
148.95435,1;3
149.58748,1;3
152.26035,1;3
153.73096,1;3
152.89078,1;3
149.4,1;3
146.48753,1;3
144.66733,1;3
143.51517,1;3
147.40619,1;3
155.60974,1;3
162.75601,1;3
165.6225,1;3
163.9661,1;3
160.0527,1;3
155.80194,1;3
152.83542,1;3
154.44208,1;3
157.2908,1;3
162.2341,1;3
167.50726,1;3
171.36087,1;3
172.90811,1;3
172.86203,1;3
172.23929,1;3
173.86034,1;3
175.5883,1;3
177.0194,1;3
177.50444,1;3
175.73366,1;3
172.29636,1
168.74008,1
167.043,1
167.00258,1
167.17145,1
168.73384,1
173.53857,1
177.85703,1
178.6751,1
176.34215,1
172.50183,1
168.95631,1
165.77371,1
163.47116,1
165.6268,1
169.87106,1
171.19595,1
169.00671,1
165.13577,1
161.11475,1
157.26213,1
153.77603,1
155.31436,1
160.88878,1
163.76366,1
162.81476,1
161.18105,1
159.67566,1
157.49014,1
154.09402,1
151.09619,1
154.12352,1
161.538,1
167.7428,1
170.43698,1
169.17218,1
166.47345,1
169.44373,1
176.85616,1
182.27707,1
183.28738,1
180.21524,1
175.51398,1
172.4851,1
171.19724,1
171.56064,1
174.35333,1
176.8534,1
177.69775,1
176.53375,1
174.85849,1
174.37402,1
174.80304,1
174.521,1
176.18,1
178.97055,1
181.96771,1
185.05261,1
185.78377,1
183.79514,1
180.89906,1
177.43704,1
174.35886,1
174.14441,1
177.52573,1
182.77258,1
186.47778,1
188.04608,1
188.05142,1
187.15182,1
186.40477,1
186.19626,1
186.36734,1
187.82857,1
190.692,1
192.92819,1
193.18292,1
192.45158,1
190.34583,1
186.98512,1
184.903,1
184.41841,1
185.73761,1
187.65585,1
188.51843,1
188.43811,1
188.75758,1
191.28552,1
193.0216,1
191.87283,1
189.66995,1
189.12033,1
190.54404,1
191.67659,1
193.04959,1
194.33475,1
193.6084,1
191.42169,1
189.35825,1
187.79382,1
187.39902,1
188.81271,1
190.01755,1
189.6565,1
188.49225,1
187.99878,1
184.74026,1
165.66672,1
149.96179,1
142.36774,1
140.20294,1
141.71335,1
144.99454,1
147.78178,1
149.64091,1
151.93488,1
154.3801,1
155.84006,1
155.9004,1
156.22939,1
156.2601,1
157.50027,1
159.82681,1
162.59811,1
164.8601,1
164.95363,1
164.95029,1
166.0376,1
167.3356,1
168.08969,1
168.55188,1
169.6677,1
171.30553,1
172.81244,1
173.98148,1
174.3504,1
174.45883,1
174.95865,1
177.58188,1
175.65485,1
171.75555,1
169.31241,1
167.60588,1
166.04257,1
164.52931,1
165.58893,1
169.49562,1
174.21237,1
177.44066,1
178.49014,1
178.84164,1
178.41037,1
177.76016,1
176.96915,1
176.53741,1
176.89603,1
177.33849,1
176.97614,1
176.98935,1
176.48795,1
175.73816,1
175.33563,1
176.91537,1
180.09344,1
181.07306,1;3
177.43724,1;3
169.15926,1;3
160.45346,1;3
155.74124,1;3
156.02011,1;3
159.94354,1;3
163.29538,1;3
163.53882,1;3
162.39972,1;3
161.00781,1;3
158.76082,1;3
155.97028,1;3
154.2442,1;3
153.3378,1;3
152.37479,1;3
152.0297,1;3
152.82257,1;3
154.73557,1;3
157.79877,1;3
160.74445,1;3
162.52759,1;3
162.04825,1;3
159.4518,1;3
157.37315,1;3
156.21536,1;3
154.8055,1;3
153.64343,1;3
153.02664,1;3
153.41245,1;3
153.93338,1;3
152.26309,1;3
149.62933,1;3
147.83095,1;3
146.02084,1;3
144.8341,1;3
146.54799,1;3
149.42545,1;3
151.75165,1;3
152.515,1;3
151.56488,1;3
149.84512,1;3
148.04074,1;3
146.08064,1;3
145.1827,1;3
144.44475,1;3
143.54688,1;3
142.75714,1;3
141.05704,1;3
139.02046,1;3
137.94518,1;3
138.49155,1;3
140.52695,1;3
142.78319,1;3
143.76392,1;3
141.4035,1;3
136.60165,1;3
133.46268,1;3
133.62518,1;3
135.86316,1;3
138.4813,1;3
139.9314,1;3
140.39546,1;3
141.28986,1;3
142.54898,1;3
143.46747,1;3
144.1738,1;3
144.37677,1;3
143.40749,1;3
141.59091,1;3
140.25906,1;3
140.2022,1;3
141.99374,1;3
145.76921,1;3
148.53638,1;3
148.76865,1;3
147.43755,1;3
146.11307,1;3
147.16228,1;3
148.43646,1;3
149.57092,1;3
150.79309,1;3
150.64691,1;3
149.35356,1;3
147.27621,1;3
145.68037,1;3
145.31714,1;3
145.44943,1;3
146.34293,1;3
148.40485,1;3
151.96486,1;3
155.71225,1;3
158.16534,1;3
159.93024,1;3
162.46257,1;3
165.12167,1;3
167.3297,1;3
169.91197,1;3
172.988,1;3
174.95328,1;3
175.09366,1;3
174.9024,1;3
173.98746,1;3
172.03476,1;3
170.90623,1;3
171.99573,1;3
173.77196,1;3
175.14026,1;3
175.9815,1
175.18951,1
172.90498,1
169.79651,1
163.84996,1;3
157.5512,1;3
155.53453,1;3
158.80954,1;3
164.18106,1;3
165.51942,1;3
163.52359,1;3
161.75157,1;3
161.71063,1;3
162.93494,1;3
162.94505,1;3
160.52814,1;3
156.89832,1;3
154.67188,1;3
154.36832,1;3
154.32666,1;3
154.62672,1;3
155.11465,1;3
154.40549,1;3
152.7226,1;3
150.82875,1;3
147.7098,1;3
143.60666,1;3
141.03964,1;3
140.72478,1;3
141.21555,1;3
140.59544,1;3
138.41753,1;3
134.75386,1;3
130.74939,1;3
127.57857,1;3
126.1399,1;3
127.11339,1;3
129.26823,1;3
132.73325,1;3
137.58566,1;3
140.90475,1;3
142.02893,1;3
140.80267,1;3
138.18102,1;3
135.93373,1;3
135.48776,1;3
134.0975,1;3
131.0752,1;3
129.05011,1;3
127.85665,1;3
127.1002,1;3
125.523315,1;3
124.55413,1;3
124.78722,1;3
125.76048,1;3
126.53526,1;3
126.03409,1;3
125.04579,1;3
123.62192,1;3
121.53975,1;3
119.74582,1;3
120.3023,1;3
124.93912,1;3
130.51205,1;3
135.32616,1;3
138.80237,1;3
141.49115,1;3
143.07909,1;3
144.62228,1;3
145.74475,1;3
145.37811,1;3
142.96454,1;3
141.19855,1;3
141.96799,1;3
142.49937,1;3
142.0282,1;3
141.517,1;3
142.4979,1;3
144.23312,1;3
143.97469,1;3
141.11188,1;3
138.50159,1;3
138.18192,1;3
138.86205,1;3
138.39554,1;3
136.62936,1;3
136.53601,1;3
137.45767,1;3
138.05048,1;3
140.13403,1;3
143.13766,1;3
145.13345,1;3
145.39665,1;3
144.10678,1;3
142.1809,1;3
140.5051,1;3
139.1605,1;3
137.90334,1;3
138.09245,1;3
139.08133,1;3
139.14282,1;3
137.91324,1;3
135.57486,1;3
134.8238,1;3
136.00468,1;3
136.73816,1;3
138.04553,1;3
140.35062,1;3
142.64825,1;3
144.59485,1;3
145.49777,1;3
143.96915,1;3
141.92953,1;3
141.22746,1;3
141.87161,1;3
143.18748,1;3
142.35919,1;3
139.86386,1;3
142.66452,1;3
152.57257,1;3
161.86728,1;3
165.97064,1;3
165.97243,1;3
164.81122,1;3
164.02766,1;3
165.142,1;3
166.69794,1;3
165.57999,1;3
162.03775,1;3
157.52188,1;3
153.00519,1;3
150.44043,1;3
149.28001,1;3
148.82863,1;3
148.27896,1;3
147.1529,1;3
147.75055,1;3
150.29663,1;3
151.83286,1;3
150.64899,1;3
146.95998,1;3
143.72882,1;3
143.40437,1;3
146.65062,1;3
152.08708,1;3
156.68015,1;3
158.6966,1;3
159.1102,1;3
158.52727,1;3
156.93558,1;3
155.26752,1;3
159.1169,1;3
164.73137,1;3
166.76715,1;3
164.9508,1;3
161.6443,1;3
158.62271,1;3
157.84601,1;3
157.94676,1;3
157.23703,1;3
157.45389,1;3
161.5899,1;3
164.87604,1;3
165.82574,1;3
164.99124,1;3
163.09137,1
161.0993,1
160.158,1
163.93993,1
170.66924,1
175.6282,1
176.62312,1
175.56538,1
174.10141,1
173.52405,1
173.11835,1
172.05664,1
173.64719,1
175.06752,1
175.95709,1
176.0037,1
175.3836,1
175.04861,1
174.30756,1
172.7276,1
170.33098,1
168.67043,1
168.89163,1
170.29874,1
170.24042,1
168.4964,1
168.02368,1
169.54716,1
171.8769,1
174.01161,1
175.71933,1
177.93774,1
178.58151,1
176.67558,1
174.31702,1
173.06433,1
175.24051,1
182.5448,1
187.06604,1
188.16565,1
188.68044,1
188.72418,1
185.64609,1
177.95955,1
170.7366,1
166.91347,1
169.14471,1
177.18912,1
181.69702,1
182.51016,1
181.04718,1
178.59085,1
176.94724,1
177.0556,1
176.82745,1
178.09262,1
179.70926,1
181.47487,1
182.45906,1
182.02646,1
179.88907,1
176.5949,1
175.03462,1
175.74402,1
178.18272,1
180.87616,1
182.9454,1
185.24208,1
187.12152,1
187.46187,1
186.13354,1
184.7478,1
184.18253,1
184.87411,1
185.44519,1
184.59131,1
182.2076,1
179.78502,1
179.22409,1
180.23593,1
180.43747,1
179.49107,1
178.69348,1
179.91623,1
181.36964,1
181.8995,1
182.13217,1
181.79903,1
180.00867,1
177.01706,1
175.3508,1
176.40103,1
179.1309,1
182.44452,1
184.11603,1
183.55179,1
180.69505,1
178.37628,1
178.42679,1
179.6509,1
179.54915,1
178.36497,1
177.35056,1
177.53427,1
178.69489,1
178.97675,1
178.07185,1
177.44313,1
176.70895,1
171.40216,1
165.40894,1
161.684,1
160.17593,1
159.20337,1
156.94308,1
155.15654,1
155.63644,1
156.92291,1
