Coefficients,Instruments
185.53326,1
183.79156,1
182.62811,1
182.58385,1
182.93048,1
182.8872,1
183.39622,1
184.26114,1
185.06795,1
185.87823,1
185.01472,1
181.73123,1
178.97696,1
177.5477,1
176.19012,1
175.1344,1
174.69678,1
174.05527,1
172.69586,1
171.80612,1
172.01505,1
172.65118,1
173.88403,1
175.07396,1
174.54576,1
172.40862,1
170.5327,1
168.25517,1
165.06247,1
162.49567,1
161.84964,1
161.28497,1
160.59113,1
157.92046,1
151.93431,1
148.10068,1
148.53302,1
152.29224,1
157.20111,1
160.62515,1
163.01227,1
164.79434,1
165.62451,1
164.95366,1
164.40753,1
163.88762,1
163.52599,1
163.84482,1
165.07004,1
166.31746,1
166.90451,1
167.67538,1
169.82741,1
171.57166,1
172.72424,1
173.90176,1
174.54298,1
173.91289,1
172.3168,1
171.52815,1
171.78418,1
170.86804,1
167.13889,1
162.38852,1
162.03433,1
165.4154,1
167.41705,1
168.17987,1
167.0534,1
163.41626,1
160.78766,1
160.8421,1
162.10356,
163.05428,
164.34685,1
166.82227,1
168.77776,1
168.27304,1
165.53946,1
164.35245,1
163.11511,1
152.79156,1
142.14658,1
137.368,1
136.5203,1
138.59372,1
144.09146,1
148.8568,1
154.10742,1
157.7297,1
159.56055,1
161.00253,1
162.19577,1
161.46002,1
161.93997,1
163.64383,1
165.26752,1
165.9093,1
165.09833,1
163.70801,1
161.57448,1
159.97485,1
155.49283,1
149.47104,1
145.78737,1
145.55087,1
149.01659,1
152.94687,1
156.52713,1
160.2224,1
163.82072,1
166.27142,1
167.43301,1
166.68631,1
165.15996,1
164.57008,1
164.67422,1
165.25726,1
166.34662,1
167.84073,1
168.74054,1
170.59073,1
173.54846,1
176.25403,1
176.81775,1
177.30106,1
178.48557,1
177.65228,1
174.14978,1
169.97992,1
166.48068,1
164.27594,1
163.99954,1
165.04611,1
165.87827,1
167.35858,1
169.88191,1
170.40897,1
170.05298,1
170.19614,1
172.0097,1
173.802,1
174.71236,1
175.40723,1
176.3565,1
176.91684,1
178.31035,1
179.27495,1
179.09747,1
178.82803,1
177.9503,1
177.08514,1
176.30276,1
177.15683,1
179.08401,1
181.45673,1
183.40753,1
183.76465,1
183.34378,1
184.2186,1
186.18872,1
187.82684,1
188.73015,1
189.15741,1
188.84142,1
188.84329,1
189.63892,1
191.15958,1
192.49542,1
192.55986,1
191.79628,1
191.03491,1
190.91592,1
188.60281,1
185.25125,1
183.42584,1
182.68805,1
181.85406,1
183.09103,1
186.39359,1
189.40753,1
191.84961,1
193.57468,1
194.61255,1
194.354,1
193.6394,1
194.0935,1
195.24637,1
195.12103,1
193.87778,1
193.0912,1
192.64838,1
191.89526,1
192.05461,1
194.52798,1
196.92126,1
197.7675,1
197.41064,1
195.75217,1
193.49355,1
191.43723,1
190.70345,1
191.79648,1
192.83978,1
192.45216,1
191.72174,1
191.6265,1
190.67839,1
189.01053,1
186.02621,1
182.93668,1
182.5782,1
182.89468,1
182.79593,1
184.13568,1
186.64815,1
188.07153,1
188.22067,1
188.4848,1
188.86612,1
188.73264,1
187.89728,1
186.23064,1
184.33179,1
182.71057,1
181.08157,1
178.78603,1
175.18756,1
171.27124,1
168.19379,1
167.41644,1
169.43202,1
174.97928,1
180.62567,1
184.55243,1
187.18748,1
188.54552,1
188.5175,1
186.5712,1
182.63031,1
177.42694,1
172.64125,1
168.76877,1
166.3067,1
164.58453,1
163.0929,1
161.77057,1
160.8313,1
160.32216,1
159.84454,1
159.48993,1
167.59312,1
178.73584,1
187.02171,1
192.18549,1
195.22594,1
197.66873,1
198.39215,1
197.55951,1
197.39569,1
197.52736,1
196.93475,1
195.15686,1
191.61841,1
187.74777,1
183.92274,1
180.64511,1
179.53668,1
180.17978,1
181.86438,1
184.048,1
185.35416,1
185.93951,1
186.48949,1
186.80956,1
186.47517,1
185.64833,1
184.63516,1
182.32144,1
180.06595,1
178.90367,1
178.35315,1
177.5974,1
176.35916,1
175.1888,1
174.3075,1
174.02336,1
174.02847,1
174.10413,1
174.43155,1
175.40706,1
176.75969,1
177.70547,1
178.48767,1
179.66266,1
179.77057,1
178.82649,1
178.97662,1
178.67755,1
176.429,1
173.31108,1
171.17184,1
170.5512,1
170.18677,1
169.40009,1
168.7995,1
168.35516,1
168.84183,1
170.61586,1
173.42142,1
177.36154,1
180.83063,1
183.09152,1
184.2125,1
184.09474,1
183.47543,1
182.40985,1
180.19904,1
176.47931,1
172.01569,1
167.1686,1
162.07742,1
158.49911,1
156.44847,1
155.08539,1
153.57742,1
152.05527,1
155.58769,1
164.57614,1
172.37569,1
177.09349,1
179.04771,1
179.65529,1
179.86209,1
180.73914,1
181.54156,1
181.41592,1
179.85397,1
177.83443,1
174.38776,1
171.0225,1
168.2931,1
165.01462,1
161.76212,1
159.54437,1
159.6083,1
163.16406,1
168.58609,1
176.80588,1
184.56944,1
189.55804,1
191.17586,1
191.30386,1
191.32686,1
191.64163,1
191.29355,1
189.17749,1
186.70226,1
184.81152,1
182.20183,1
178.83798,1
175.42546,1
172.43689,1
169.10728,1
166.0045,1
164.43005,1
169.73825,1
177.23392,1
181.63199,1
183.78773,1
185.17194,1
186.00214,1
187.12875,1
188.65587,1
189.75626,1
190.38297,1
189.50914,1
186.71014,1
184.09012,1
182.8402,1
181.59117,1
179.5158,1
176.0054,1
173.00084,1
171.37704,1
172.3985,1
176.48434,1
180.11658,1
182.34186,1
183.41142,1
184.47981,1
185.87079,1
186.73425,1
187.20688,1
186.22058,1
183.66264,1
181.0976,1
178.51984,1
174.90527,1
171.10486,1
168.5954,1
166.45575,1
164.36699,1
164.34558,1
167.72995,1
173.7952,1
179.30396,1
182.18973,1
182.63307,1
181.07822,1
179.72214,1
180.11914,1
180.28212,1
180.14505,1
179.83577,1
178.47154,1
175.9466,1
174.44818,1
174.30954,1
173.56989,1
171.87372,1
170.33649,1
170.81161,1
173.18094,1
177.06784,1
180.47711,1
183.27008,1
184.86414,1
185.31186,1
185.44733,1
184.74771,1
183.11957,1
181.06708,1
177.7179,1
173.70154,1
171.54483,1
170.72708,1
169.13666,1
167.27045,1
169.30179,1
172.98676,1
177.07697,1
181.40839,1
184.04904,1
184.44373,1
183.96585,1
183.92029,1
184.99016,1
186.00629,1
186.54778,1
185.76936,1
183.55444,1
181.2984,1
179.82031,1
178.67053,1
176.5,1
173.79886,1
174.63358,1
178.40115,1
181.85878,1
183.4031,1
183.65701,1
184.14197,1
184.73991,1
184.4194,1
184.32663,1
184.8333,1
185.56317,1
185.81723,1
184.9754,1
183.38605,1
181.67912,1
180.6379,1
181.70099,1
183.90422,1
184.95929,1
186.73868,1
190.41629,1
195.40514,1
199.78732,1
201.86856,1
201.11365,1
199.32132,1
198.89539,1
198.36774,1
197.18289,1
195.53468,1
194.35654,1
193.82013,1
193.35324,1
192.1623,1
191.02228,1
189.60425,1
186.76349,1
183.13504,1
182.48279,1
185.13312,1
187.99796,1
189.21341,1
189.52357,1
190.32022,1
191.62988,1
191.76482,1
189.78284,1
187.4483,1
185.80151,1
183.6195,1
181.14473,1
179.16992,1
178.0866,1
177.30194,1
177.38693,1
178.22203,1
179.48773,1
181.91211,1
185.47305,1
188.11758,1
189.23041,1
188.75482,1
186.83636,1
184.5098,1
183.80255,1
184.1102,1
184.09195,1
182.90762,1
180.64473,1
177.74869,1
175.47064,1
173.61545,1
171.73727,1
170.78287,1
170.77963,1
173.39465,1
177.71744,1
181.05319,1
183.86513,1
184.86584,1
184.73462,1
184.7826,1
184.40277,1
182.62051,1
178.60982,1
174.15646,1
170.93579,1
168.36572,1
166.11041,1
164.17953,1
162.9043,1
161.96529,1
161.37581,1
161.811,1
165.40427,1
170.99068,1
176.53142,1
181.67838,1
185.19571,1
187.0513,1
187.13115,1
186.85486,1
188.40651,1
190.62003,1
190.17563,1
186.67754,1
182.63907,1
179.63513,1
178.00232,1
176.67563,1
175.22127,1
174.296,1
174.20966,1
174.94086,1
176.381,1
178.34778,1
180.64357,1
183.29544,1
185.2688,1
185.37659,1
184.65645,1
183.73602,1
183.73013,1
183.33676,1
180.83649,1
177.28899,1
174.30132,1
172.55136,1
171.01112,1
169.81339,1
169.85541,1
170.36906,1
171.22131,1
172.07552,1
173.58054,1
174.94978,1
176.21838,1
177.7056,1
178.29694,1
177.92441,1
176.96057,1
174.8725,1
172.19205,1
169.40308,1
166.9938,1
165.34918,1
164.46016,1
163.73419,1
163.23492,1
163.79361,1
166.86264,1
173.80861,1
177.53429,1
179.40227,1
181.0917,1
182.38605,1
182.91531,1
182.90063,1
182.08228,1
180.57983,1
177.92026,1
174.51555,1
172.67535,1
172.26314,1
171.45135,1
170.21812,1
169.11002,1
167.158,1
163.92021,1
164.09369,1
170.49814,1
177.76723,1
182.52829,1
185.44319,1
186.43898,1
186.45444,1
187.72168,1
189.06891,1
189.98628,1
189.69342,1
187.86359,1
185.55476,1
183.88452,1
181.88124,1
178.76303,1
175.88928,1
174.21295,1
171.66104,1
170.16556,1
176.67175,1
182.7099,1
186.14877,1
187.53062,1
187.41037,1
186.97118,1
188.61865,1
190.70279,1
191.1359,1
190.27444,1
189.19595,1
187.63739,1
184.34024,1
180.43066,1
176.79526,1
174.26743,1
173.30124,1
175.76154,1
179.92804,1
182.9628,1
185.7514,1
186.90103,1
186.1374,1
185.85045,1
188.37422,1
190.72723,1
190.67435,1
188.92915,1
187.9147,1
188.45102,1
188.437,1
187.98907,1
187.44241,1
186.64343,1
185.51208,1
184.20033,1
182.97217,1
181.83607,1
183.10083,1
185.99295,1
187.9667,1
188.49101,1
188.42737,1
189.45078,1
191.29648,1
192.08075,1
191.24747,1
190.03966,1
189.36723,1
188.5454,1
187.20093,1
185.32611,1
183.28067,1
181.30716,1
180.78267,1
181.28583,1
183.16978,1
184.28223,1
183.48926,1
182.21745,1
182.73941,1
184.48172,1
185.01703,1
184.8211,1
184.31107,1
183.20569,1
180.93921,1
178.26524,1
176.62903,1
176.19849,1
175.22769,1
173.36066,1
171.82343,1
171.60226,1
173.94656,1
176.88614,1
178.04453,1
178.61658,1
179.43222,1
180.34769,1
181.39511,1
182.1763,1
181.64865,1
179.90048,1
177.5833,1
175.41731,1
173.80318,1
172.0221,1
169.77515,1
167.46245,1
167.17801,1
170.12202,1
175.47144,1
180.84485,1
184.57512,1
186.33743,1
187.13924,1
188.3707,1
188.98077,1
188.17346,1
187.60138,1
184.80923,1
181.11853,1
179.93436,1
179.59373,1
179.40167,1
179.19788,1
178.047,1
176.83237,1
176.87985,1
176.05681,1
174.81708,1
174.72855,1
174.92563,1
174.7276,1
175.04596,1
176.96043,1
179.05597,1
179.54907,1
179.17264,1
179.58109,1
180.86552,1
181.31374,1
179.99973,1
177.99432,1
177.26001,1
177.56364,1
178.43945,1
180.58322,1
184.28294,1
188.71806,1
193.0711,1
196.66852,1
199.58755,1
201.05318,1
200.52182,1
198.86311,1
196.44746,1
193.00204,1
189.84805,1
189.2197,1
189.84201,1
188.24457,1
185.09949,1
182.39594,1
180.42279,1
179.1113,1
177.6865,1
176.82362,1
177.14174,1
179.89856,1
183.17847,1
185.94295,1
188.22482,1
189.53554,1
190.06007,1
190.32645,1
190.45308,1
190.33345,1
189.08215,1
186.089,1
181.78406,1
178.05118,1
175.67668,1
173.29428,1
169.88159,1
165.90486,1
162.90808,1
162.70215,1
169.43515,1
178.054,1
184.30869,1
188.22806,1
190.00594,1
189.72723,1
188.35175,1
186.31253,1
182.90065,1
178.45084,1
175.10413,1
173.34586,1
171.37521,1
168.44366,1
165.34831,1
162.91943,1
161.34995,1
159.82745,1
159.96957,1
164.35602,1
171.58719,1
178.4995,1
183.19418,1
185.21469,1
185.24655,1
184.53561,1
184.3233,1
184.34537,1
183.44608,1
180.5708,1
176.87555,1
173.11316,1
169.43044,1
165.62222,1
162.5296,1
159.97502,1
157.00577,1
154.00702,1
151.12576,1
148.02228,1
144.75513,1
144.00446,1
149.88445,1
160.3382,1
168.99374,1
174.90784,1
177.56516,1
177.18385,1
175.75812,1
174.76083,1
174.45409,1
174.83319,1
175.6471,1
175.87506,1
175.48112,1
174.60678,1
173.03888,1
171.5391,1
171.34973,1
171.88373,1
171.86371,1
171.14124,1
170.03183,1
168.7731,1
166.80759,1
164.7136,1
163.2417,1
162.85121,1
163.30981,1
164.15372,1
165.0545,1
165.21608,1
164.85391,1
164.46341,1
164.00246,1
163.60825,
163.03362,
162.16617,
161.42212,
160.79236,
159.62674,
158.84625,
159.34036,
160.43518,
161.13034,
161.40778,
161.48645,
160.88777,
159.80112,
158.81177,
158.42288,
158.50153,
159.04712,
159.33423,
159.00655,
158.12622,
156.11447,
152.12747,
147.64124,
143.74547,
140.02293,
137.69199,
138.09998,
138.88277,
138.28955,
136.43909,
133.68692,
130.32507,
126.59564,
123.05075,
120.289055,
117.852844,
116.3182,
116.24283,
121.60611,
135.55843,
139.69514,
142.26898,1
144.62476,1
147.26581,1
150.3532,1
153.62268,1
155.87567,1
157.34294,1
158.86093,1
160.27052,1
161.48303,1
162.33911,1
162.76234,1
162.66989,1
161.75665,1
160.96829,1
161.0527,1
161.77853,1
159.91504,1
151.87207,1
143.75948,1
138.81607,1
136.88507,1
137.93289,1
142.54291,1
149.51653,1
155.55103,1
159.83716,1
163.58768,1
166.35547,1
167.66061,1
167.53378,1
167.08304,1
166.66797,1
166.99382,1
167.92159,1
167.76797,1
161.1634,1
147.50378,1
137.4345,1
133.52075,1
134.05334,1
137.54504,1
142.92633,1
149.05411,1
153.1531,1
155.758,1
157.1294,1
157.76297,1
158.05338,1
158.38016,1
159.36499,1
161.20638,1
163.8251,1
166.00668,1
163.04556,1
160.41484,1
159.83421,1
162.32552,1
165.89478,1
168.99283,1
171.55722,1
173.52493,1
174.61035,1
175.72372,1
176.7771,1
178.35712,
180.14793,1
181.94763,1
184.96265,1
189.72516,1
194.69647,1
197.79593,1
198.87444,1
198.41818,1
197.71513,1
195.6271,1
192.80763,1
191.27988,1
191.20975,1
191.70155,1
192.4154,1
192.62698,1
192.60281,1
193.3551,1
194.672,1
196.68903,1
198.54462,1
198.39172,1
197.29025,1
187.89813,1
173.38402,1
161.9145,1
156.20676,1
154.78015,1
155.98381,1
158.19481,1
160.51395,1
162.90689,1
163.56552,1
162.79399,1
161.90443,1
161.60037,1
161.3605,1
160.47879,1
158.36263,1
155.32748,1
153.35199,1
154.91603,1
156.865,1
155.21045,1
141.58847,1
126.758575,1
118.47983,1
116.7026,1
120.08664,1
125.86368,1
131.53564,1
135.23071,1
136.89062,1
138.56378,1
140.36224,1
141.26718,1
142.51794,1
144.69638,1
146.89706,1
148.95218,1
150.8568,1
151.729,1
150.02275,1
147.41888,1
146.49005,1
148.2748,1
151.25745,1
153.96783,1
157.28317,1
160.82703,1
165.49817,1
169.5214,1
172.21695,1
173.59456,1
173.82114,1
174.25153,1
174.55226,1
175.44434,1
177.00797,1
178.16963,1
177.45386,1
175.88094,
177.10838,
179.99472,1
181.73895,1
180.77077,1
177.07419,1
174.88272,1
174.19122,1
172.94507,1
171.94797,1
172.12375,1
171.56384,1
170.3853,1
170.08015,1
172.24695,1
174.91397,1
174.5936,1
166.44022,1
158.28815,1
154.24771,1
152.80829,1
153.20325,1
154.15845,1
154.81009,1
156.1105,1
158.20447,1
160.03464,1
160.81812,1
159.53508,1
158.09981,1
158.15791,1
159.31082,1
160.45502,1
161.16711,1
160.51636,1
160.18709,1
161.16212,1
158.45975,1
155.83261,1
154.59877,1
154.59698,1
155.0841,1
155.04892,1
155.09558,1
155.47224,1
155.34431,1
154.6073,1
152.71019,1
151.75793,1
152.46953,1
153.17381,1
153.64899,1
154.99614,1
156.3605,1
158.27408,1
159.49658,1
160.00278,1
159.78024,1
160.73132,1
162.33551,1
163.29565,1
164.0952,1
165.70749,1
168.09955,1
170.23575,1
171.89362,1
173.50336,1
175.0798,1
176.74683,1
178.57463,1
179.56026,1
179.43063,1
179.07393,1
180.05089,1
181.25546,1
180.91208,1
180.0968,1
178.74734,1
177.79529,1
176.9147,1
175.88925,1
175.74043,1
176.00165,1
175.71129,1
174.43532,1
173.34875,1
172.69757,1
168.14072,1
162.5254,1
158.4624,1
157.18634,1
157.7542,1
158.50339,1
160.32497,1
162.60197,1
164.42957,1
166.74129,1
169.17865,1
170.60725,1
170.55238,1
169.70648,1
169.49466,1
169.47174,1
168.60703,1
166.15265,1
162.13995,1
158.59096,1
157.30426,1
152.14273,1
147.58356,1
145.6131,1
144.68024,1
143.81491,1
140.90765,1
139.23485,1
141.50319,1
145.25987,1
148.20604,1
150.63551,1
152.38948,1
153.77304,1
155.42181,1
152.93384,1
141.44685,1
130.61383,1
123.97951,1
121.71019,1
123.67189,1
127.4213,1
127.75991,1
127.83647,1
132.17786,1
141.0549,1
148.49318,1
153.90945,1
157.8852,1
160.5818,1
161.97357,1
161.74185,1
160.78386,1
161.34996,1
162.27484,1
162.97769,1
164.07436,1
165.02246,1
166.07742,1
166.56664,1
167.55386,1
165.59375,1
161.38776,1
157.4538,1
156.44505,1
158.76706,1
161.12207,1
162.03697,1
161.83224,1
162.3673,1
165.0784,1
167.89401,1
168.91173,1
161.89938,1
147.41887,1
135.96344,1
129.14795,1
125.968506,1
126.22522,
128.4009,1
130.4812,1
134.66235,1
141.32217,1
146.34433,1
148.99576,1
151.38185,1
156.69955,1
160.46747,1
161.92624,1
161.38467,1
160.90143,1
161.94608,1
163.83817,1
164.82788,1
164.82031,1
163.66113,1
161.04056,1
160.24689,1
160.19904,1
158.5407,1
156.77774,1
156.16165,1
158.00856,1
162.34985,1
166.1229,1
168.25697,1
169.39981,1
169.69513,1
168.32587,1
164.81183,1
161.52908,1
160.63737,1
159.67645,1
157.98483,1
157.5693,1
160.86487,1
163.95467,1
164.96991,1
165.71295,1
165.46729,1
165.27238,1
165.94073,1
167.93712,1
170.86594,1
172.82187,1
173.49902,1
173.18234,1
172.6132,1
171.40303,1
168.94989,1
165.42117,1
162.01799,1
162.59518,1
166.09723,1
169.2596,1
170.8414,1
171.29446,1
170.70773,1
171.01892,1
172.93259,1
174.41354,1
174.13466,1
173.26025,1
173.72253,1
174.6925,1
174.5044,1
171.6536,1
168.3089,1
167.0703,1
166.46869,1
166.49939,1
169.90903,1
173.74489,1
176.55077,1
177.56763,1
177.87567,1
177.482,1
177.27869,1
177.46393,1
178.86682,1
179.43796,1
177.63632,1
175.24542,1
172.8111,1
169.92702,1
166.77814,1
164.10394,1
164.47119,1
165.84036,1
166.08728,1
165.54044,1
163.13193,1
161.87317,1
164.57007,1
166.79507,1
167.62773,1
167.97647,1
168.22134,1
167.77214,1
166.9959,1
166.30096,1
165.6258,1
164.38284,1
162.5058,1
160.75412,1
160.07639,1
161.75827,1
163.76462,1
163.77853,1
162.03406,1
160.20924,1
163.24182,1
166.7525,1
167.28513,1
167.01257,1
167.66162,1
168.65894,1
169.61412,1
169.85837,1
167.59395,1
164.32166,1
163.08679,1
163.37798,1
162.77527,1
159.39932,1
155.91339,1
154.24336,1
153.41814,1
153.73035,1
155.37213,1
160.00894,1
165.98056,1
171.24826,1
173.45184,1
172.05165,1
168.4495,1
165.67783,1
164.0881,1
163.49178,1
162.39041,1
159.95584,1
157.4134,1
155.32686,1
156.18059,1
164.10265,1
170.1867,1
172.5614,1
171.59857,1
169.0456,1
169.57768,1
171.24539,1
170.50801,1
167.71103,1
164.16489,1
161.44144,1
162.431,1
168.29753,1
174.49657,1
177.4956,1
176.96487,1
174.96371,1
174.28206,1
173.34058,1
170.77121,1
170.81818,1
173.1594,1
175.27783,1
176.83539,1
177.1817,1
175.74597,1
172.6539,1
168.13092,1
163.28064,1
159.46722,1
157.39825,1
156.14981,1
157.53375,1
158.79549,1
159.25015,1
159.89285,1
163.00357,1
170.36922,1
174.04324,1
173.35556,1
171.35556,1
168.74649,1
165.40399,1
163.00739,1
166.97113,1
175.04335,1
179.4687,1
180.08743,1
178.694,1
176.93098,1
175.25095,1
174.56258,1
175.69238,1
176.3146,1
175.875,1
174.45117,1
172.11285,1
170.70575,1
169.43784,1
166.95055,1
164.90602,1
165.26875,1
167.96893,1
170.47823,1
171.6524,1
170.77466,1
169.13017,1
168.70844,1
168.93915,1
168.31042,1
166.96454,1
164.90703,1
161.19562,1
157.54327,1
160.6264,1
165.31049,1
169.08948,1
171.94827,1
173.66035,1
173.88754,1
174.18994,1
175.37857,1
177.19345,1
179.779,1
182.18362,1
182.81227,1
182.81009,1
183.14691,1
184.08601,1
184.49666,1
183.10135,1
180.54645,1
178.38538,1
176.03671,1
168.90366,1
162.33069,1
159.74266,1
160.64062,1
162.81262,1
163.74426,1
164.70784,1
166.82164,1
168.47168,1
169.85144,1
170.95013,1
170.83594,1
170.44377,1
170.75676,1
170.55884,1
168.95465,1
164.57024,1
162.30429,1
161.88715,1
162.54736,1
164.32712,1
165.56348,1
166.87805,1
168.1701,1
168.0206,1
169.16702,1
174.34836,1
179.0199,1
181.2517,1
181.29433,1
179.79797,1
177.81564,1
176.80408,1
177.2428,1
177.5448,1
176.55731,1
174.89777,1
173.82117,1
173.13788,1
172.99039,1
176.28079,1
181.46024,1
185.61482,1
186.89264,1
185.90448,1
184.38138,1
182.64299,1
180.4028,1
178.15308,1
175.85248,1
174.99405,1
179.7219,1
185.27414,1
186.07138,1
185.18161,1
184.49857,1
182.8377,1
179.40369,1
176.16095,1
175.75082,1
176.3613,1
175.74185,1
173.6965,1
173.04745,1
173.44196,1
174.1572,1
174.78815,1
174.74496,1
173.88858,1
171.82205,1
169.32944,1
167.78061,1
170.50705,1
174.30902,1
175.52219,1
175.15016,1
175.29892,1
175.57219,1
175.49783,1
174.7172,1
172.63289,1
169.70392,1
166.86871,1
164.22122,1
161.64786,1
159.8451,1
158.84615,1
157.16911,1
154.92729,1
152.94011,1
151.48872,1
153.53616,1
157.93579,1
160.49178,1
161.32117,1
160.36667,1
157.41014,1
154.1792,1
152.60016,1
151.8219,1
151.5115,1
150.34622,1
147.6041,1
143.87326,1
140.7197,1
137.89246,1
139.67508,1
153.08815,1
163.1611,1
168.03906,1
168.42473,1
166.3123,1
162.29477,1
158.90408,1
157.60313,1
156.02238,1
153.5578,1
151.06741,1
149.28143,1
148.58124,1
147.80618,1
148.2047,1
149.37851,1
149.5107,1
148.73846,1
150.17906,1
158.63728,1
165.70682,1
167.67517,1
168.00897,1
167.53404,1
165.00323,1
161.36496,1
158.08145,1
156.9107,1
158.43279,1
160.66339,1
160.6138,1
159.68666,1
157.26208,1
153.6681,1
150.93799,1
151.06047,1
154.04263,1
158.38666,1
161.84578,1
161.7591,1
160.2739,1
159.70749,1
158.71982,1
155.96844,1
152.3867,1
148.66635,1
145.95512,1
144.43149,1
145.74081,1
147.23126,1
146.33513,1
143.25235,1
139.50464,1
139.32794,1
144.5437,1
151.25775,1
155.90204,1
156.97552,1
156.91531,1
157.94,1
158.00095,1
156.50696,1
153.82661,1
150.70181,1
148.15668,1
147.19913,1
146.35269,1
143.58533,1
140.0557,1
137.5574,1
135.84335,1
133.59326,1
133.11322,1
140.31079,1
150.41974,1
159.97101,1
165.80649,1
167.83612,1
167.24152,1
165.4398,1
164.21269,1
162.91931,1
160.15265,1
156.78503,1
153.08734,1
149.2088,1
147.15408,1
147.49646,1
149.34006,1
150.65138,1
151.00363,1
154.59671,1
159.53943,1
161.95746,1
163.38742,1
163.5357,1
162.642,1
161.83429,1
161.25717,1
160.08716,1
159.24792,1
157.22435,1
154.18161,1
150.41351,1
146.69073,1
144.11574,1
143.23181,1
143.41846,1
143.64912,1
143.15167,1
144.59879,1
146.52872,1
151.58965,1
156.5311,1
160.64462,1
160.4596,1
157.69968,1
154.29897,1
150.38876,1
148.23303,1
146.78246,1
146.66864,1
148.50156,1
152.4141,1
155.39914,1
156.35205,1
154.86572,1
151.48166,1
148.83548,1
148.74161,1
149.49426,1
149.72858,1
148.18208,1
146.929,1
148.02371,1
152.08801,1
156.52061,1
158.12627,1
157.50963,1
156.89056,1
157.27704,1
157.42355,1
156.31194,1
155.20612,1
154.72147,1
154.06473,1
156.39401,1
162.84628,1
167.9972,1
168.06514,1
165.02951,1
161.64767,1
159.44525,1
159.03612,1
159.39282,1
158.12018,1
155.27444,1
153.51334,1
152.17868,1
150.69785,1
150.26514,1
154.09589,1
161.94662,1
165.6537,1
165.40489,1
162.30731,1
157.69093,1
153.65236,1
153.31618,1
155.41565,1
156.33978,1
155.22531,1
152.17075,1
149.2238,1
147.12009,1
145.34494,1
144.24777,1
144.92271,1
146.64969,1
151.23456,1
152.80566,1
153.41498,1
153.97672,1
154.63947,1
154.83301,1
153.20465,1
151.76796,1
150.87837,1
150.36415,1
150.26794,1
150.05705,1
148.93352,1
148.39676,1
148.12405,1
144.96634,1
142.59293,1
143.47614,1
145.86884,1
148.52588,1
150.13255,1
148.96396,1
146.71445,1
143.67134,1
142.28369,1
142.85507,1
146.31906,1
152.45114,1
158.57074,1
160.51657,1
159.08394,1
155.31482,1
150.69977,1
150.02873,1
152.84467,1
156.29134,1
156.38937,1
155.11017,1
156.7915,1
156.7439,1
155.56296,1
154.97311,1
155.17973,1
155.39496,1
155.92596,1
158.35966,1
160.93533,1
161.63573,1
161.79527,1
160.69345,1
157.67352,1
154.05737,1
152.80681,1
156.07245,1
160.26157,1
161.68808,1
161.56628,1
162.1706,1
163.62387,1
163.9008,1
162.18433,1
159.49344,1
157.40808,1
155.91501,1
155.69159,1
155.60394,1
154.52527,1
153.12231,1
150.2717,1
147.14052,1
149.6734,1
152.15762,1
153.38663,1
155.07315,1
154.7143,1
153.1535,1
151.99094,1
151.50534,1
151.19904,1
151.06326,1
150.83063,1
150.71051,1
150.6293,1
149.16437,1
147.78017,1
148.71481,1
150.91827,1
152.2984,1
152.01364,1
150.91302,1
150.26807,1
150.34947,1
150.42738,1
151.0228,1
153.18137,1
155.80937,1
156.93198,1
158.1217,1
157.96054,1
159.8604,1
162.78424,1
163.81342,1
162.36705,1
160.81116,1
158.99033,1
157.42068,1
157.47836,1
158.16022,1
158.65207,1
157.78651,1
158.2832,1
160.64531,1
164.05196,1
166.64758,1
167.68887,1
167.72227,1
166.52309,1
163.94484,1
160.67722,1
157.65062,1
155.24295,1
153.16595,1
154.12521,1
156.1268,1
159.31024,1
159.8836,1
157.03204,1
152.80301,1
149.58295,1
149.73338,1
151.28503,1
151.37988,1
150.91353,1
150.68567,1
150.58588,1
151.64636,1
151.8534,1
150.80771,1
149.85924,1
150.07358,1
150.9404,1
152.01083,1
151.94608,1
153.53394,1
155.6597,1
154.40411,1
150.87341,1
146.01181,1
139.79497,1
135.77104,1
137.0267,1
140.40033,1
143.08362,1
144.88242,1
145.09525,1
144.76595,1
143.90573,1
141.94775,1
141.83324,1
147.2927,1
153.60431,1
157.04001,1
156.93628,1
153.79172,1
149.45609,1
146.20499,1
144.51883,1
141.80452,1
137.34705,1
131.74228,1
129.91106,1
130.61194,1
131.16675,1
131.05803,1
131.89407,1
134.18921,1
135.14258,1
133.1789,1
129.46712,1
126.85067,1
126.99858,1
131.75276,1
143.95584,1
154.00668,1
158.43768,1
158.95015,1
156.97537,1
154.03137,1
152.34816,1
151.39255,1
152.07736,1
154.12529,1
154.62234,1
148.30502,1
137.15015,1
130.81802,1
129.03848,1
130.08588,1
133.54771,1
137.93832,1
140.9194,1
143.71985,1
144.89253,1
143.60248,1
143.41467,1
144.4316,1
144.86646,1
145.61984,1
146.33029,1
146.42511,1
146.24463,1
145.1528,1
143.76309,1
141.91562,1
138.60614,1
136.42946,1
137.60582,1
140.83563,1
145.62247,1
150.14264,1
151.13814,1
148.89615,1
145.98135,1
144.42627,1
143.88599,1
143.914,1
144.07225,1
144.14377,1
143.99655,1
143.44177,1
139.09712,1
134.78265,1
136.14964,1
141.04552,1
147.39264,1
149.97662,1
147.22256,1
144.30684,1
140.55368,1
