Coefficients,Instruments
190.33115,1
188.99187,1
187.86584,1
187.0603,1
186.9151,1
187.3882,1
187.52162,1
187.64607,1
189.64368,1
192.7829,1
194.82474,1
197.34811,1
199.30621,1
200.22292,1
200.34326,1
200.14415,1
199.92078,1
199.45761,1
198.57262,1
196.99487,1
195.22842,1
194.32092,1
193.37784,1
192.10022,1
190.74287,1
190.1281,1
190.24976,1
191.64577,1
192.96002,1
193.68237,1
194.03394,1
193.46857,1
192.03665,1
190.12155,1
187.68567,1
185.67598,1
185.07846,1
185.51834,1
184.51385,1
182.7709,1
182.1108,1
182.62482,1
183.71442,1
184.90198,1
185.50758,1
185.21245,1
183.78162,1
181.51881,1
181.83987,1
185.54747,1
190.35493,1
193.12984,1
193.58282,1
191.7963,1
188.97823,1
187.83224,1
188.33014,1
189.31992,1
189.4133,1
187.71469,1
185.23633,1
183.35205,1
180.6492,1
175.61963,1
171.92198,1
168.72462,1
164.92651,1
161.68018,1
161.10336,1
161.87582,1
163.93068,1
166.6698,1
169.75989,1
171.97548,1
171.4544,1
169.91884,1
168.00323,1
167.08685,1
166.87665,1
167.2091,1
168.53113,1
169.4605,1
169.90295,1
168.96861,1
167.56552,1
166.01414,1
165.26044,1
167.53934,1
169.85672,1
168.71841,1
167.62509,1
168.24458,1
170.44937,1
173.41101,1
176.27866,1
177.63911,1
177.2392,1
176.40337,1
176.61906,1
177.46881,1
178.337,1
179.35443,1
180.27255,1
181.44962,1
183.61401,1
185.09448,1
185.49097,1
185.35901,1
185.42166,1
186.13048,1
187.2739,1
188.84485,1
189.80005,1
189.83716,1
189.92258,1
193.09415,1
197.0064,1
199.84827,1
200.80907,1
200.43326,1
200.16159,1
200.26453,1
199.58423,1
198.40436,1
197.58104,1
196.9021,1
196.02722,1
195.01825,1
187.93486,1
175.3439,1
165.74481,1
160.36063,1
158.28665,1
159.15651,1
162.80048,1
167.63123,1
173.79663,1
177.44547,1
177.0072,1
175.6344,1
175.51376,1
176.11066,1
176.91344,1
178.5946,1
181.01501,1
183.03368,1
183.88947,1
183.35489,1
182.66594,1
183.66914,1
185.08061,1
185.62918,1
184.85513,1
184.08514,1
183.82687,1
184.81184,1
190.18326,1
196.19478,1
200.23447,1
202.29451,1
203.54367,1
204.51956,1
204.49005,1
204.23517,1
203.28922,1
202.39798,1
201.39908,1
199.92574,1
198.39117,1
197.7671,1
197.26587,1
196.90244,1
196.98593,1
197.44435,1
197.69006,1
197.74393,1
198.30846,1
199.86746,1
200.89543,1
200.99408,1
199.86148,1
198.79132,1
198.3274,1
198.14862,1
199.79987,1
200.75299,1
201.02243,1
202.8039,1
206.0235,1
208.54556,1
208.74826,1
208.22002,1
207.9296,1
206.75291,1
204.83226,1
201.10489,1
193.74069,1
187.71838,1
185.20047,1
184.4574,1
184.94077,1
185.66968,1
187.18912,1
190.23831,1
193.28015,1
194.18137,1
193.55219,1
193.01535,1
192.9945,1
192.29187,1
192.22144,1
193.77182,1
195.65416,1
196.72783,1
196.55412,1
195.39496,1
194.04338,1
192.22914,1
190.59766,1
190.48767,1
191.06314,1
190.94888,1
188.87611,1
186.6726,1
186.22061,1
189.23557,1
193.39525,1
196.06004,1
196.51462,1
195.85208,1
194.92831,1
193.5804,1
191.45071,1
189.80063,1
189.50095,1
189.00479,1
189.04126,1
189.78857,1
190.8761,1
192.58012,1
195.12103,1
196.5528,1
197.12604,1
197.59201,1
196.73506,1
195.82858,1
194.90314,1
193.21896,1
190.93317,1
190.51457,1
184.31534,1
175.6357,1
168.81229,1
164.3383,1
161.0931,1
159.30728,1
161.06068,1
165.82448,1
169.72543,1
170.17569,1
170.05103,1
171.15366,1
171.85843,1
171.78036,1
172.55272,1
174.6449,1
177.29938,1
179.7731,1
180.88757,1
181.37369,1
181.8215,1
183.43591,1
186.0311,1
187.76411,1
187.75963,1
186.5843,1
185.0495,1
184.3053,1
186.55664,1
190.76698,1
194.21872,1
195.53604,1
195.04108,1
193.46587,1
191.84628,1
191.1929,1
191.81757,1
192.66483,1
193.44662,1
194.26486,1
194.84172,1
195.20482,1
192.31523,1
187.41934,1
184.50882,1
182.0846,1
179.66605,1
177.81244,1
178.1598,1
180.39325,1
183.24013,1
185.93704,1
187.41858,1
188.59094,1
189.85886,1
190.86346,1
192.47403,1
195.79993,1
198.37143,1
200.20856,1
202.13089,1
204.0173,1
205.94724,1
207.40785,1
207.6098,1
206.97858,1
206.75919,1
206.84029,1
207.53172,1
209.557,1
212.28699,1
214.18925,1
214.58029,1
213.68546,1
211.7178,1
210.53967,1
209.95676,1
209.3139,1
209.01941,1
208.43784,1
207.388,1
203.238,1
198.052,1
195.07574,1
194.23485,1
194.08347,1
193.6867,1
193.37578,1
193.15836,1
192.97025,1
192.63127,1
191.85739,1
190.38907,1
187.11743,1
183.49103,1
184.67896,1
186.36961,1
186.12653,1
185.0998,1
185.32928,1
187.39609,1
189.36923,1
189.92082,1
190.14551,1
191.02094,1
192.36856,1
193.60718,1
194.61652,1
195.7639,1
195.32025,1
192.23413,1
189.32355,1
188.63965,1
189.1171,1
189.75345,1
189.8823,1
189.5282,1
188.87288,1
188.00848,1
186.7992,1
185.30817,1
185.04904,1
186.98082,1
189.3399,1
191.03275,1
191.74506,1
193.10756,1
194.13626,1
194.73929,1
195.65561,1
196.58228,1
198.25674,1
199.45288,1
197.14009,1
194.06403,1
191.79156,1
189.55307,1
187.37277,1
185.91742,1
185.73907,1
185.98126,1
185.85083,1
185.52519,1
185.16309,1
184.43497,1
183.25452,1
183.16583,1
185.14046,1
187.68857,1
189.11246,1
189.3945,1
190.15836,1
191.66785,1
192.9516,1
193.82892,1
194.0246,1
194.41412,1
194.28447,1
194.84552,1
194.26697,1
193.11081,1
191.4903,1
188.69093,1
186.89499,1
188.37372,1
191.39355,1
193.92392,1
194.25555,1
193.02774,1
192.02747,1
191.18372,1
190.24467,1
189.53903,1
189.65063,1
190.47421,1
190.74945,1
190.16669,1
189.35376,1
188.17978,1
186.28719,1
184.88518,1
185.59666,1
188.01753,1
190.2001,1
193.37433,1
196.21294,1
197.75507,1
198.67377,1
198.31125,1
197.7348,1
197.58409,1
196.87476,1
196.57504,1
196.41592,1
195.15414,1
192.87077,1
190.09766,1
187.15619,1
186.84268,1
189.79611,1
191.67169,1
188.70834,1
181.93658,1
177.17409,1
176.25658,1
176.59256,1
175.65701,1
177.33444,1
184.3034,1
190.38914,1
191.72243,1
191.12146,1
190.01474,1
189.68907,1
190.10602,1
190.49593,1
191.17554,1
193.66919,1
197.95056,1
201.81384,1
204.53809,1
206.54382,1
207.84306,1
207.93082,1
207.31392,1
207.50583,1
208.25587,1
208.9952,1
209.01538,1
209.4979,1
209.91696,1
209.86304,1
210.40045,1
212.36362,1
214.90884,1
216.4758,1
215.62894,1
213.82318,1
212.4549,1
211.72357,1
210.49786,1
209.05872,1
207.71747,1
206.6289,1
205.51788,1
204.14755,1
202.35254,1
201.66911,1
202.55011,1
203.05533,1
202.5542,1
201.51831,1
199.83685,1
198.82083,1
198.83228,1
199.01758,1
198.60056,1
198.06845,1
198.061,1
198.44229,1
199.62694,1
200.37161,1
200.33847,1
199.46254,1
198.95726,1
201.22214,1
203.30133,1
203.25229,1
202.31119,1
201.37134,1
200.81134,1
200.45464,1
199.52515,1
198.01604,1
196.00537,1
194.54015,1
193.96774,1
193.47665,1
192.18124,1
193.30606,1
198.80402,1
204.22392,1
208.45818,1
210.18988,1
209.63483,1
208.0078,1
205.95999,1
203.69202,1
202.69,1
201.76428,1
200.35516,1
199.54529,1
198.5784,1
196.72821,1
194.72328,1
193.3139,1
193.06873,1
193.2891,1
193.70944,1
193.63309,1
193.17383,1
192.22679,1
190.10043,1
187.46071,1
187.42624,1
190.31116,1
192.53146,1
194.07098,1
195.63388,1
196.95918,1
198.2275,1
199.75197,1
200.37213,1
199.83821,1
198.67758,1
197.39883,1
195.89497,1
194.20258,1
194.91528,1
196.42331,1
197.31567,1
198.02371,1
199.08783,1
199.80872,1
200.36075,1
201.69,1
203.21362,1
203.80446,1
203.87524,1
203.96513,1
203.81436,1
202.93942,1
202.51294,1
203.5741,1
204.31462,1
203.94333,1
203.50531,1
204.38342,1
204.4207,1
202.66458,1
200.4006,1
200.43442,1
201.61151,1
201.21017,1
198.95155,1
196.1112,1
193.26189,1
190.67548,1
189.43347,1
189.6933,1
191.05203,1
192.2044,1
192.03125,1
190.06076,1
187.29663,1
184.6434,1
182.10944,1
181.88185,1
184.95667,1
187.83385,1
188.26768,1
185.32788,1
180.70914,1
179.33662,1
180.16605,1
179.49802,1
176.9226,1
175.62814,1
177.83723,1
179.34167,1
179.26093,1
178.31631,1
175.4685,1
170.96808,1
167.65733,1
166.82764,1
166.49988,1
165.27078,1
163.931,1
163.20284,1
163.86137,1
169.29623,1
173.91728,1
177.29916,1
178.07123,1
175.73853,1
172.521,1
171.24034,1
171.54248,1
171.15652,1
169.78314,1
167.64214,1
164.2974,1
163.56631,1
169.0429,1
174.11847,1
176.12344,1
174.20975,1
170.53082,1
168.08858,1
166.74168,1
165.14001,1
162.52975,1
160.19809,1
159.89822,1
163.47653,1
165.7908,1
166.44475,1
167.37459,1
168.6739,1
168.67795,1
166.65594,1
164.18811,1
162.44116,1
160.80112,1
158.47238,1
157.38042,1
157.35846,1
158.62799,1
159.41696,1
158.06056,1
154.74953,1
151.87672,1
150.60243,1
150.33789,1
149.35529,1
147.70978,1
146.57384,1
146.63464,1
150.74483,1
152.62466,1
152.29489,1
150.77914,1
148.23502,1
145.49072,1
144.43692,1
145.82564,1
146.19888,1
145.22717,1
144.61148,1
144.81317,1
147.37006,1
151.3403,1
154.73315,1
155.67273,1
153.46118,1
149.22354,1
146.26193,1
143.89203,1
142.29175,1
142.30637,1
142.48016,1
140.60065,1
138.41641,1
141.22806,1
146.24216,1
149.70149,1
150.449,1
148.01152,1
142.93597,1
139.73715,1
138.99615,1
137.64484,1
135.28906,1
131.7663,1
129.31836,1
132.30852,1
139.70584,1
144.69963,1
146.56474,1
145.98804,1
142.71675,1
138.41098,1
134.2811,1
129.97668,1
125.5621,1
124.129875,1
123.941345,1
124.017944,1
123.16789,1
126.2496,1
136.39401,1
143.90295,1
149.13525,1
152.37593,1
152.15195,1
148.40512,1
144.05222,1
140.73697,1
138.45764,1
139.73074,1
142.02513,1
143.6358,1
144.79587,1
149.00565,1
152.2641,1
151.86096,1
146.51129,1
138.36102,1
132.95087,1
129.7607,1
128.11731,1
129.65727,1
131.0535,1
130.18736,1
129.11267,1
133.60532,1
141.75131,1
146.61774,1
146.58992,1
141.98601,1
134.98404,1
130.01768,1
128.45134,1
126.94917,1
126.49296,1
126.46971,1
129.64322,1
137.254,1
143.96027,1
146.79843,1
146.00769,1
141.26062,1
133.27954,1
126.96925,1
123.71793,1
123.0069,1
123.68286,1
123.10835,1
123.1858,1
125.31275,1
133.16003,1
139.47226,1
142.67291,1
142.27007,1
139.94783,1
136.09634,1
133.78455,1
133.83063,1
133.29944,1
131.86261,1
130.7994,1
131.15732,1
136.05731,1
143.79318,1
150.54442,1
153.79437,1
152.7674,1
147.86794,1
142.84686,1
139.43556,1
137.14722,1
135.42105,1
137.03421,1
145.978,1
152.61395,1
154.88214,1
154.5086,1
152.5921,1
148.93152,1
145.00792,1
141.29338,1
138.99396,1
137.69356,1
136.81183,1
135.8414,1
133.82973,1
132.82097,1
136.19482,1
143.12064,1
149.40451,1
151.513,1
149.56073,1
144.82744,1
139.81754,1
135.25974,1
130.61064,1
126.12457,1
123.45814,1
122.58026,1
124.822136,1
128.80951,1
135.86017,1
141.93803,1
144.14114,1
143.2846,1
139.82785,1
135.21094,1
130.1391,1
125.802376,1
123.214645,1
124.04406,1
128.48026,1
134.0747,1
138.34763,1
139.61111,1
137.80716,1
134.29799,1
131.19014,1
128.36336,1
126.466,1
123.52576,1
121.25525,1
120.82826,1
123.997,1
132.05594,1
138.67873,1
142.69287,1
143.46567,1
140.3868,1
134.6528,1
129.505,1
126.070145,1
124.02086,1
122.231514,1
120.98517,1
120.574326,1
118.85231,1
128.20311,1
152.79756,1
171.08315,1
181.82831,1
186.2338,1
186.32971,1
184.45087,1
182.47464,1
181.67728,1
180.56981,1
178.07199,1
175.59766,1
173.85303,1
171.347,1
171.7747,1
179.41953,1
186.2049,1
190.06697,1
191.67444,1
192.43713,1
192.71121,1
192.59454,1
192.1819,1
190.09802,1
185.84755,1
181.1373,1
178.00967,1
179.4793,1
183.87889,1
187.78687,1
190.83568,1
190.65657,1
188.53377,1
187.03136,1
185.81332,1
184.17615,1
181.53828,1
179.21979,1
181.84648,1
188.52423,1
194.5112,1
198.03432,1
198.52353,1
197.1297,1
195.82553,1
195.43243,1
195.76794,1
196.37021,1
195.75934,1
192.5539,1
187.15186,1
182.45782,1
182.49161,1
188.45668,1
194.26862,1
197.45038,1
197.01901,1
193.90224,1
190.34459,1
187.19183,1
185.02402,1
183.35373,1
180.32336,1
175.16898,1
169.17172,1
164.93448,1
162.814,1
161.1376,1
161.29028,1
164.1672,1
167.24706,1
167.72939,1
164.71358,1
159.0959,1
155.80313,1
154.63606,1
155.44867,1
159.22177,1
164.36218,1
168.39986,1
170.41483,1
169.76886,1
167.5434,1
164.14716,1
160.56049,1
156.8482,1
153.45639,1
150.60236,1
148.57898,1
149.1007,1
159.7367,1
172.03134,1
178.54813,1
179.53018,1
176.3678,1
172.13318,1
170.73944,1
170.73012,1
169.69608,1
167.8999,1
165.68474,1
163.14702,1
165.48328,1
172.62988,1
177.78137,1
179.44461,1
178.85971,1
177.27696,1
175.423,1
174.71577,1
174.00839,1
171.72168,1
167.88455,1
164.28865,1
169.18918,1
176.50208,1
183.0592,1
187.50745,1
188.11545,1
185.69083,1
183.25398,1
181.99496,1
180.35028,1
178.74908,1
177.25772,1
175.34058,1
174.24693,1
177.00995,1
179.58984,1
180.96738,1
180.79562,1
178.5999,1
174.19197,1
170.59811,1
169.37971,1
169.10724,1
167.2715,1
164.77524,1
163.96234,1
167.62952,1
175.14339,1
180.56635,1
182.722,1
182.25192,1
180.51439,1
179.29214,1
179.26646,1
177.35628,1
174.48706,1
172.5698,1
171.35085,1
170.30257,1
173.51251,1
177.87585,1
180.78397,1
183.36728,1
185.40462,1
186.92386,1
187.87067,1
187.39223,1
186.05917,1
184.5451,1
181.6654,1
178.43654,1
175.79303,1
175.20517,1
180.08606,1
186.16983,1
189.99385,1
191.06564,1
189.83615,1
186.6199,1
182.68594,1
179.49004,1
177.51846,1
176.71313,1
175.3631,1
172.64594,1
171.9988,1
175.55331,1
179.8049,1
183.43092,1
185.13605,1
183.61935,1
180.15971,1
177.65613,1
176.66893,1
176.9281,1
177.08875,1
176.38336,1
177.30902,1
183.15118,1
190.52983,1
193.70468,1
191.91292,1
187.07364,1
181.73524,1
178.85751,1
177.76038,1
175.87267,1
175.11018,1
174.63498,1
172.20547,1
166.94046,1
169.55656,1
175.44472,1
178.32382,1
178.6687,1
177.56943,1
176.41577,1
176.3624,1
176.9226,1
176.97792,1
176.31584,1
174.76097,1
171.62654,1
170.05688,1
171.34476,1
173.38016,1
173.93222,1
172.64435,1
170.666,1
169.08861,1
169.43233,1
170.08408,1
169.79643,1
168.01907,1
166.23007,1
165.80594,1
165.89323,1
166.33902,1
166.24509,1
165.30011,1
164.10622,1
165.06583,1
166.9267,1
167.37938,1
168.05316,1
168.39473,1
166.17618,1
161.5451,1
158.29889,1
159.63611,1
162.18286,1
161.90157,1
159.28545,1
156.69101,1
155.99196,1
156.5383,1
157.25385,1
158.26256,1
159.90372,1
161.25739,1
161.7468,1
161.70195,1
162.60721,1
161.89807,1
158.79257,1
154.64688,1
153.29785,1
154.35172,1
154.83563,1
155.70395,1
156.88736,1
157.5124,1
157.46138,1
156.7634,1
158.32373,1
161.4625,1
164.80502,1
165.86276,1
163.98993,1
160.9118,1
158.68726,1
157.83252,1
158.64206,1
159.22672,1
158.3475,1
158.8926,1
162.69826,1
164.1836,1
164.70547,1
164.93715,1
164.07588,1
162.19751,1
160.0939,1
159.53821,1
158.79434,1
157.14061,1
155.64247,1
154.27563,1
151.87437,1
149.86722,1
152.19261,1
157.81833,1
162.94577,1
166.28825,1
166.87363,1
165.4489,1
163.17075,1
160.81906,1
160.00851,1
160.23285,1
159.81458,1
158.33884,1
157.31894,1
158.74207,1
161.24738,1
163.44785,1
164.62662,1
164.92175,1
164.1651,1
163.75084,1
164.74182,1
165.19122,1
163.33746,1
159.35165,1
156.05699,1
153.2897,1
150.66333,1
149.16779,1
145.82172,1
140.09937,1
136.4603,1
134.95895,1
134.43436,1
132.31604,1
128.30182,1
124.37497,1
122.67765,1
123.4878,1
124.09573,1
123.84781,1
122.79567,1
120.46135,1
118.761566,1
119.3351,1
125.1046,1
138.95705,1
151.12961,1
158.88843,1
162.00911,1
161.41025,1
158.1236,1
153.45769,1
149.00362,1
146.08386,1
142.48526,1
139.4145,1
136.83998,1
133.84735,1
130.95932,1
129.98497,1
133.98001,1
141.70294,1
147.89374,1
150.92754,1
151.22849,1
149.36383,1
146.659,1
144.48232,1
141.51947,1
136.99976,1
132.46951,1
128.5833,1
127.693405,1
129.655,1
130.26591,1
128.23175,1
123.457214,1
117.71062,1
113.97984,1
112.55791,1
111.35679,1
109.50855,1
106.94813,1
106.06291,1
105.01076,1
102.73051,1
101.88372,1
103.80573,1
107.02646,1
110.13045,1
115.31219,1
129.61304,1
144.8522,1
154.35126,1
158.33838,1
157.55511,1
153.49954,1
147.7121,1
141.75668,1
135.23407,1
130.32498,1
128.10454,1
127.523384,1
126.31628,1
124.46418,1
122.344666,1
121.35315,1
124.60936,1
137.36163,1
150.12027,1
158.36032,1
161.08514,1
158.96613,1
154.34921,1
149.09076,1
143.51886,1
138.68121,1
136.65704,1
136.93587,1
136.1964,1
132.80513,1
128.49106,1
125.49749,1
124.38277,1
124.44544,1
125.40062,1
126.150055,1
125.24091,1
123.97293,1
122.86925,1
119.84882,1
116.638275,1
114.37904,1
112.791565,1
111.40092,1
110.01121,1
109.52646,1
108.56838,1
106.92473,1
104.77017,1
102.11778,1
99.92755,1
98.94922,1
99.83038,1
100.4352,
100.45903,
100.03403,
97.98394,
93.73377,
90.13392,
88.56525,
89.09132,
89.825386,
88.70136,
85.744965,
82.884094,
82.27918,
82.36311,
81.38371,
79.96463,
80.383835,
81.43062,
81.97033,
81.88766,
80.3253,
78.08525,
76.064674,
75.203545,
75.328705,
75.33121,
74.59325,
73.83899,
73.38304,
71.864204,
69.501854,
66.87402,
64.890144,
63.801147,
63.578117,
64.30616,
65.011024,
65.82759,
66.615326,
66.89255,
67.82699,
69.16493,
69.2061,
67.85411,
67.62174,
70.24974,
82.28345,1
112.1084,1
133.32883,1
145.71954,1
150.66266,1
149.37708,1
144.56918,1
139.94922,1
135.61438,1
131.79636,1
129.63603,1
128.56297,1
126.57274,1
135.34308,1
150.76608,1
160.66852,1
164.30118,1
167.43887,1
173.22542,1
179.70517,1
186.40425,1
191.77939,1
194.83891,1
196.02684,1
196.56319,1
196.1307,1
194.34811,1
191.95139,1
192.90352,1
194.53906,1
195.8919,1
196.6632,1
197.23793,1
197.05042,1
196.71063,1
197.3873,1
198.43265,1
199.1939,1
198.61285,1
196.25476,1
193.26425,1
191.37732,1
193.51382,1
197.10025,1
197.9755,1
195.94197,1
192.33008,1
189.61502,1
188.38446,1
187.76346,1
186.52908,1
183.60776,1
180.14604,1
182.69669,1
188.81396,1
194.80437,1
197.8627,1
198.17491,1
197.24693,1
195.95305,1
194.06831,1
192.11382,1
189.85341,1
188.12949,1
187.4047,1
185.97961,1
185.83221,1
186.58388,1
187.26042,1
187.68579,1
187.4299,1
187.49277,1
187.93912,1
187.66223,1
186.50256,1
185.14911,1
183.61307,1
181.44403,1
179.45068,1
178.21002,1
179.52182,1
180.70514,1
181.53763,1
180.99161,1
179.69727,1
178.48175,1
177.26376,1
177.30641,1
177.38501,1
177.22198,1
176.69904,1
177.08969,1
178.83865,1
180.54413,1
182.7749,1
184.14938,1
183.89828,1
181.47943,1
178.04959,1
176.01346,1
175.65144,1
176.31366,1
177.02301,1
176.26732,1
175.26132,1
173.38852,1
175.4845,1
179.92249,1
182.10675,1
182.28857,1
180.89777,1
178.6576,1
177.29596,1
176.56372,1
175.53479,1
175.56342,1
176.05887,1
176.10114,1
175.48033,1
173.71942,1
173.98083,1
174.33455,1
172.2059,1
169.0245,1
168.1153,1
169.68997,1
169.97037,1
168.57498,1
166.60175,1
165.22858,1
164.79095,1
164.73651,1
165.08984,1
166.79349,1
170.06696,1
172.8281,1
173.56082,1
172.7846,1
173.51105,1
174.27206,1
173.58208,1
170.59462,1
165.97932,1
163.62,1
163.1655,1
164.46678,1
168.79526,1
173.93002,1
177.67912,1
178.97958,1
178.00577,1
175.18683,1
172.52133,1
170.35223,1
168.77713,1
166.61932,1
163.15741,1
160.6846,1
165.29828,1
168.12234,1
170.98184,1
175.06903,1
176.63837,1
175.40782,1
173.61703,1
172.42946,1
173.27808,1
175.9082,1
177.8599,1
177.83437,1
174.7699,1
169.87259,1
166.71005,1
166.69435,1
167.1667,1
166.05707,1
164.39992,1
167.20859,1
174.75803,1
183.33035,1
190.03345,1
192.10138,1
190.62817,1
187.35631,1
185.34561,1
184.93878,1
186.1503,1
187.51727,1
187.3818,1
185.88458,1
183.52438,1
180.42917,1
177.3548,1
173.46176,1
169.16101,1
165.78464,1
163.36935,1
162.24878,1
163.27353,1
163.90497,1
162.50604,1
159.66287,1
157.41222,1
156.34985,1
155.42615,1
153.46309,1
151.3836,1
150.7195,1
152.45825,1
155.467,1
159.302,1
162.7159,1
166.04797,1
169.07507,1
169.83914,1
168.58553,1
166.77325,1
164.72293,1
161.73938,1
157.72867,1
154.24744,1
152.11496,1
149.82263,1
147.18188,1
147.9831,1
152.51773,1
155.76788,1
156.54312,1
159.59027,1
165.85617,1
170.3528,1
172.21985,1
173.06668,1
172.60175,1
171.6146,1
169.79787,1
167.48206,1
165.20663,1
162.56177,1
159.55952,1
157.73581,1
156.45093,1
154.76825,1
152.00818,1
147.1608,1
141.72035,1
137.51387,1
136.44571,1
136.42606,1
135.44064,1
133.60025,1
130.7069,1
127.73657,1
126.40346,1
130.88834,1
147.56781,1
161.23051,1
168.11551,1
170.78003,1
169.67548,1
165.716,1
163.2707,1
163.45749,1
162.96341,1
161.29504,1
160.25566,1
158.4979,1
155.22913,1
152.62625,1
151.0598,1
149.23938,1
146.97821,1
150.41968,1
158.84842,1
167.55487,1
175.02893,1
179.06133,1
178.20325,1
173.5657,1
168.51648,1
164.68347,1
161.8066,1
159.56062,1
158.64307,1
160.00916,1
160.58536,1
159.11655,1
157.54642,1
156.29813,1
155.9172,1
154.89944,1
152.87317,1
150.72594,1
149.8717,1
148.6915,1
146.56589,1
145.42783,1
145.40263,
144.36865,
141.68645,
139.57742,
138.45674,
136.29349,
134.2212,
135.9243,
137.01662,
135.27219,
132.59332,
130.13295,
129.28636,
128.7855,
127.452866,
125.68935,
124.65997,
123.453514,
122.650925,
123.90903,
125.06291,
124.49602,
122.76257,
121.490555,
119.84619,
117.974655,
117.87171,
118.27835,
117.460236,
115.93279,
113.35828,
111.12813,
109.32797,
107.37285,
105.55502,
103.95436,
102.31157,
101.65267,
102.1064,
103.85449,
103.80661,
102.96507,
107.60739,
138.21838,
163.5039,
177.09503,1
183.07297,1
184.92834,1
184.9928,1
183.51648,1
182.21564,1
181.68848,1
180.80685,1
179.75548,1
179.09286,1
178.27802,1
176.39294,1
173.83627,1
173.08311,1
174.27565,1
174.84445,1
173.36234,1
170.73729,1
168.52177,1
167.7969,1
166.68277,1
164.354,1
162.4315,1
160.13872,1
162.22343,1
170.73418,1
178.68323,1
184.27136,1
188.29018,1
191.42975,1
193.7666,1
195.93298,1
197.53217,1
198.56992,1
199.138,1
198.48676,1
196.5679,1
194.05405,1
191.39078,1
189.96207,1
189.94858,1
189.9116,1
187.81955,1
186.27225,1
189.3945,1
191.8356,1
192.58835,1
191.88785,1
192.10298,1
194.33908,1
197.81549,1
200.14975,1
200.01793,1
199.45422,1
198.90013,1
198.2332,1
196.99826,1
192.32913,1
184.81293,1
180.66272,1
181.2981,1
183.6261,1
185.72807,1
186.47534,1
186.861,1
188.12068,1
189.39636,1
189.95016,1
189.68486,1
188.8465,1
186.56989,1
180.02051,1
178.0713,1
179.47478,1
181.35089,1
183.07373,1
184.55542,1
186.48865,1
187.0668,1
187.25537,1
187.92004,1
188.72456,1
189.97519,1
190.43436,1
188.29436,1
184.38669,1
185.26578,1
189.13602,1
191.74673,1
192.61725,1
193.01993,1
193.09775,1
193.05937,1
193.06087,1
193.39005,1
193.38852,1
191.95425,1
190.36539,1
189.44809,1
186.69147,1
182.77629,1
179.80536,1
177.73273,1
176.2745,1
175.9722,1
177.58902,1
179.46259,1
181.2041,1
181.98816,1
182.28528,1
182.85022,1
182.88745,1
182.23941,1
181.7492,1
182.79599,1
184.24118,1
184.44592,1
180.64389,1
174.54608,1
167.44524,1
163.23453,1
164.18684,1
171.10124,1
182.11682,1
188.06532,1
188.83559,1
188.49887,1
187.20656,1
184.6183,1
183.72276,1
180.11023,1
176.75015,1
176.37746,1
179.9519,1
185.65216,1
189.06174,1
191.12997,1
192.1597,1
192.41574,1
192.44675,1
191.43787,1
188.80696,1
181.75262,1
175.85019,1
173.73935,1
173.64598,1
174.14087,1
173.1769,1
173.18823,1
176.49316,1
180.83762,1
182.98343,1
183.2941,1
182.38364,1
180.41626,1
178.28479,1
177.71855,1
177.84688,1
178.56383,1
179.6272,1
180.8581,1
181.55428,1
182.84567,1
185.57916,1
188.44516,1
189.87204,1
188.70863,1
186.37227,1
184.51767,1
182.94739,1
182.71863,1
182.90982,1
179.48285,1
175.22458,1
171.14615,1
166.57443,1
163.64484,1
164.08766,1
167.47716,1
173.47775,1
180.44043,1
185.40672,1
185.3497,1
185.45813,1
183.52261,1
173.18266,1
163.55307,1
157.73007,1
155.55756,1
157.29672,1
162.08916,1
167.11795,1
171.83151,1
177.31604,1
181.73672,1
183.76117,1
184.81845,1
185.12947,1
183.06094,1
180.32599,1
175.70764,1
167.70549,1
160.24477,1
155.97179,1
156.9826,1
161.1022,1
164.76038,1
168.99545,1
175.40668,1
183.68102,1
187.78226,1
188.69527,1
188.58911,1
188.33618,1
188.4523,1
188.32881,1
186.66638,1
182.9585,1
177.8592,1
173.5013,1
172.39235,1
173.67554,1
175.47058,1
176.65048,1
176.75403,1
175.86465,1
173.5842,1
169.89871,1
168.16492,1
172.18454,1
171.84442,1
165.6195,1
160.73598,1
158.16182,1
158.9726,1
161.95477,1
165.98561,1
170.97491,1
176.29291,1
181.3051,1
182.437,1
180.82959,1
180.43227,1
181.44583,1
181.04608,1
176.57944,1
170.33249,1
166.31177,1
164.88596,1
167.76569,1
177.3696,1
188.08255,1
191.5675,1
193.96046,1
194.42249,1
192.22034,1
189.71747,1
188.2876,1
187.78555,1
187.25453,1
186.13629,1
184.45627,1
181.37787,1
177.22879,1
174.6842,1
174.52545,1
175.35281,1
176.16414,1
175.99059,1
174.66583,1
172.8789,1
171.76657,1
172.27573,1
171.2283,1
170.39305,1
173.07646,1
176.21295,1
177.46698,1
176.6668,1
175.39418,1
176.75095,1
179.1821,1
180.88359,1
181.42111,1
181.66858,1
182.6682,1
182.29956,1
180.41153,1
178.01242,1
176.18112,1
178.47496,1
182.98999,1
185.44044,1
185.0542,1
182.97678,1
181.673,1
182.96626,1
186.83606,1
192.18823,1
195.19193,1
195.20303,1
193.64673,1
191.45956,1
189.965,1
188.5845,1
187.23639,1
186.75409,1
186.98755,1
186.89436,1
186.39716,1
186.38847,1
187.18448,1
188.29803,1
189.06528,1
189.4516,1
189.48993,1
189.13052,1
187.91719,
187.08246,
186.91475,
186.12839,
185.01208,
185.37074,
185.92409,
