Coefficients,Instruments
91.78189,8;3;9;7
91.562836,8;3;9;7
90.01747,8;3;9;7
87.5051,8;3;9;7
85.761154,8;3;9;7
87.2379,8;3;9;7
90.88153,8;3;9;7
95.22499,8;3;9;7
96.71239,8;3;9;7
95.09866,8;3;9;7
93.421875,8;3;9;7
93.00483,8;3;9;7
92.88376,8;3;9;7
93.45688,8;3;9;7
94.909744,8;3;9;7
94.89098,8;3;9;7
92.13071,8;3;9;7
87.730995,8;3;9;7
83.9512,8;3;9;7
81.488205,8;3;9;7
81.1295,8;3;9;7
83.01117,8;3;9;7
86.95548,8;3;9;7
92.40444,8;3;9;7
97.527466,8;3;9;7
101.13985,8;3;9;7
102.48363,8;3;9;7
101.86101,8;3;9;7
100.41067,8;3;9;7
98.72642,8;3;9;7
95.64351,8;3;9;7
90.41162,8;3;9;7
85.13608,8;3;9;7
81.78961,8;3;9;7
80.41864,8;3;9;7
80.57274,8;3;9;7
81.76314,8;3;9;7
83.92581,8;3;9;7
87.632,8;3;9;7
93.11424,8;3;9;7
96.72454,8;3;9;7
97.447914,8;3;9;7
97.571495,8;3;9;7
97.596634,9;3;8;7
96.76871,9;3;8;7
97.106026,9;3;8;7
99.305984,9;3;8;7
102.07234,9;3;8;7
105.04521,9;3;8;7
107.64452,9;3;8;7
109.06212,9;3;8;7
108.21345,9;3;8;7
106.80934,9;3;8;7
106.428116,9;3;8;7
106.28937,9;3;8;7
104.6519,9;3;8;7
101.968506,9;3;8;7
99.790085,9;3;8;7
99.56743,9;3;8;7
101.10487,9;3;8;7
101.963486,9;3;8;7
100.25485,9;3;8;7
97.043365,9;3;8;7
94.49413,9;3;8;7
92.74968,9;3;8;7
91.292656,9;3;8;7
90.178085,9;3;8;7
91.63745,9;3;8;7
95.38018,9;3;8;7
97.91179,9;3;8;7
96.62128,9;3;8;7
93.49983,9;3;8;7
90.774956,9;3;8;7
89.10614,9;3;8;7
89.67752,9;3;8;7
92.08923,9;3;8;7
94.662964,9;3;8;7
94.69414,9;3;8;7
92.109085,9;3;8;7
89.06058,9;3;8;7
87.5239,9;3;8;7
87.07813,9;3;8;7
88.17592,9;3;8;7
89.702095,9;3;8;7
90.17536,9;3;8;7
89.225266,9;3;8;7
87.50166,9;3;8;7
87.4497,9;3;8;7
88.66187,9;3;8;7
88.53841,9;3;8;7
86.42693,9;3;8;7
84.2993,9;3;8;7
83.99962,9;3;8;7
86.30331,9;3;8;7
89.231995,9;3;8;7
88.83511,9;3;8;7
84.04588,9;3;8;7
79.24861,9;3;8;7
76.689545,9;3;8;7
76.09313,9;3;8;7
76.05908,9;3;8;7
76.49003,9;3;8;7
78.06473,9;3;8;7
79.645935,9;3;8;7
81.409134,9;3;8;7
83.98258,9;3;8;7
85.91989,9;3;8;7
86.455826,9;3;8;7
84.8277,9;3;8;7
81.5595,9;3;8;7
78.74565,9;3;8;7
78.56317,9;3;8;7
81.605965,9;3;8;7
84.51465,9;3;8;7
83.14949,9;3;8;7
79.20528,9;3;8;7
76.00626,9;3;8;7
76.120346,9;3;8;7
79.35918,9;3;8;7
81.694244,9;3;8;7
81.68303,9;3;8;7
80.492004,9;3;8;7
80.25636,9;3;8;7
82.00055,9;3;8;7
84.360855,9;3;8;7
85.3703,9;3;8;7
84.20615,9;3;8;7
81.043564,9;3;8;7
76.63596,9;3;8;7
74.23919,9;3;8;7
76.465195,9;3;8;7
80.758385,9;3;8;7
83.916306,9;3;8;7
86.201385,9;3;8;7
89.73598,9;3;8;7
94.515076,9;3;8;7
97.52032,9;3;8;7
96.248856,9;3;8;7
94.72859,9;3;8;7
96.37024,9;3;8;7
99.44464,9;3;8;7
102.76569,9;3;8;7
105.428764,9;3;8;7
104.99202,9;3;8;7
101.66206,9;3;8;7
99.19515,9;3;8;7
99.32495,9;3;8;7
100.040596,9;3;8;7
100.282555,9;3;8;7
100.72812,9;3;8;7
101.23715,9;3;8;7
101.42136,9;3;8;7
101.5594,9;3;8;7
101.38868,9;3;8;7
100.03035,9;3;8;7
97.7136,9;3;8;7
93.38739,9;3;8;7
88.133286,9;3;8;7
85.14188,9;3;8;7
84.579285,9;3;8;7
86.13862,9;3;8;7
88.66536,9;3;8;7
89.40552,9;3;8;7
88.51969,9;3;8;7
87.80237,9;3;8;7
89.51556,9;3;8;7
92.30037,9;3;8;7
94.75934,9;3;8;7
95.201385,9;3;8;7
94.39187,9;3;8;7
93.02015,9;3;8;7
90.353386,9;3;8;7
88.13803,9;3;8;7
88.192,9;3;8;7
90.86684,9;3;8;7
94.70412,9;3;8;7
97.14772,9;3;8;7
96.71141,9;3;8;7
96.65742,9;3;8;7
98.5683,9;3;8;7
101.66576,9;3;8;7
103.11068,9;3;8;7
101.49481,9;3;8;7
97.93309,9;3;8;7
95.71156,9;3;8;7
95.75963,9;3;8;7
96.5992,9;3;8;7
98.05427,9;3;8;7
99.75932,9;3;8;7
100.29414,9;3;8;7
98.93464,9;3;8;7
96.25719,9;3;8;7
94.346176,9;3;8;7
94.17486,9;3;8;7
95.69609,9;3;8;7
96.79187,9;3;8;7
96.84775,9;3;8;7
97.70911,9;3;8;7
99.22308,9;3;8;7
100.79898,9;3;8;7
100.722,9;3;8;7
98.96509,9;3;8;7
96.67086,9;3;8;7
94.91499,9;3;8;7
93.98517,9;3;8;7
94.38455,9;3;8;7
94.663574,9;3;8;7
94.761856,9;3;8;7
94.91648,9;3;8;7
95.363625,9;3;8;7
97.689285,9;3;8;7
101.20848,9;3;8;7
103.4003,9;3;8;7
103.20236,9;3;8;7
101.48822,9;3;8;7
100.34494,9;3;8;7
100.61992,9;3;8;7
100.75444,9;3;8;7
101.37362,9;3;8;7
104.391785,9;3;8;7
108.983665,9;3;8;7
113.1324,9;3;8;7
114.33675,9;3;8;7
113.58612,9;3;8;7
114.34637,9;3;8;7
115.50996,9;3;8;7
114.25305,9;3;8;7
110.376526,9;3;8;7
107.015015,9;3;8;7
105.92976,9;3;8;7
107.065796,9;3;8;7
109.267166,9;3;8;7
112.06448,9;3;8;7
113.546326,9;3;8;7
112.01738,9;3;8;7
110.14404,9;3;8;7
111.04379,9;3;8;7
113.78975,9;3;8;7
115.26605,9;3;8;7
115.47479,9;3;8;7
113.6769,9;3;8;7
110.2404,9;3;8;7
106.575,9;3;8;7
104.97504,9;3;8;7
105.769394,9;3;8;7
107.62956,9;3;8;7
108.739174,9;3;8;7
107.85498,9;3;8;7
106.63991,9;3;8;7
107.00106,9;3;8;7
106.885254,9;3;8;7
105.39195,9;3;8;7
105.5087,9;3;8;7
107.54213,9;3;8;7
110.118965,9;3;8;7
111.10893,9;3;8;7
109.42633,9;3;8;7
106.8883,9;3;8;7
104.92183,9;3;8;7
103.43829,9;3;8;7
102.9751,9;3;8;7
103.83332,9;3;8;7
103.702774,9;3;8;7
102.80284,9;3;8;7
101.477936,9;3;8;7
100.0645,9;3;8;7
100.03929,9;3;8;7
101.64903,9;3;8;7
102.83258,9;3;8;7
101.36821,9;3;8;7
99.78997,9;3;8;7
99.13774,9;3;8;7
96.69916,9;3;8;7
94.002625,9;3;8;7
93.02141,9;3;8;7
94.00803,9;3;8;7
96.41476,9;3;8;7
98.33745,9;3;8;7
98.63927,9;3;8;7
96.99681,9;3;8;7
95.55043,9;3;8;7
95.75668,9;3;8;7
96.27834,9;3;8;7
96.50452,9;3;8;7
97.522606,9;3;8;7
99.93594,9;3;8;7
101.45416,9;3;8;7
100.731476,9;3;8;7
99.53975,9;3;8;7
99.75965,9;3;8;7
101.72435,9;3;8;7
103.7693,9;3;8;7
102.973694,9;3;8;7
101.06506,9;3;8;7
100.1476,9;3;8;7
100.60651,9;3;8;7
102.980515,9;3;8;7
105.90103,9;3;8;7
106.996414,9;3;8;7
106.71242,9;3;8;7
106.72591,9;3;8;7
107.61957,9;3;8;7
108.102844,9;3;8;7
108.65421,9;3;8;7
110.65456,9;3;8;7
114.32003,9;3;8;7
117.455635,9;3;8;7
118.06452,9;3;8;7
116.70415,9;3;8;7
115.048965,9;3;8;7
114.173965,9;3;8;7
112.642624,9;3;8;7
110.201614,9;3;8;7
108.875084,9;3;8;7
108.33418,9;3;8;7
107.62699,8;3;9;7
107.0557,8;3;9;7
108.10721,8;3;9;7
111.881424,8;3;9;7
116.9827,8;3;9;7
121.87286,8;3;9;7
125.06459,8;3;9;7
127.677376,8;3;9;7
129.31711,8;3;9;7
131.23105,8;3;9;7
132.74396,8;3;9;7
131.60231,8;3;9;7
127.54341,8;3;9;7
123.161,8;3;9;7
119.6929,8;3;9;7
116.7464,8;3;9;7
116.43292,8;3;9;7
116.36507,8;3;9;7
116.19258,8;3;9;7
117.52092,8;3;9;7
119.578384,8;3;9;7
119.71211,8;3;9;7
116.14043,8;3;9;7
110.36972,8;3;9;7
105.78999,8;3;9;7
105.7612,8;3;9;7
109.03819,8;3;9;7
112.585495,8;3;9;7
114.32256,8;3;9;7
113.834366,8;3;9;7
112.04175,8;3;9;7
109.76599,8;3;9;7
108.417786,8;3;9;7
109.11778,8;3;9;7
110.76471,8;3;9;7
109.71901,8;3;9;7
107.12982,8;3;9;7
107.44972,8;3;9;7
110.54293,8;3;9;7
112.3064,8;3;9;7
111.49245,8;3;9;7
111.21031,8;3;9;7
113.43088,8;3;9;7
113.542366,8;3;9;7
111.50241,8;3;9;7
109.177505,8;3;9;7
107.577965,8;3;9;7
107.93759,8;3;9;7
109.95299,8;3;9;7
111.97474,8;3;9;7
113.08338,8;3;9;7
114.01906,8;3;9;7
115.615326,8;3;9;7
115.80114,8;3;9;7
113.735214,8;3;9;7
111.9169,8;3;9;7
112.36052,8;3;9;7
112.70007,8;3;9;7
110.42768,8;3;9;7
107.76124,8;3;9;7
108.45564,8;3;9;7
111.671555,8;3;9;7
114.47127,8;3;9;7
115.430664,8;3;9;7
115.94883,8;3;9;7
116.49588,8;3;9;7
115.632835,8;3;9;7
113.9892,8;3;9;7
112.08263,8;3;9;7
110.24176,8;3;9;7
107.43386,8;3;9;7
103.17703,8;3;9;7
100.3103,8;3;9;7
100.4837,8;3;9;7
102.91634,8;3;9;7
106.461044,8;3;9;7
109.61599,8;3;9;7
110.68097,8;3;9;7
109.85097,8;3;9;7
109.091774,8;3;9;7
108.1777,8;3;9;7
105.39656,8;3;9;7
101.28021,8;3;9;7
98.130974,8;3;9;7
98.569534,8;3;9;7
101.65573,8;3;9;7
103.8857,8;3;9;7
104.5193,8;3;9;7
104.418945,8;3;9;7
104.4288,8;3;9;7
103.28328,8;3;9;7
101.21274,8;3;9;7
100.83615,8;3;9;7
101.92418,8;3;9;7
101.993744,8;3;9;7
101.29945,8;3;9;7
101.63556,8;3;9;7
102.71596,8;3;9;7
102.23958,8;3;9;7
99.82276,8;3;9;7
99.0544,8;3;9;7
101.028336,8;3;9;7
105.94066,8;3;9;7
111.92687,8;3;9;7
117.32365,8;3;9;7
122.397934,8;3;9;7
126.69681,8;3;9;7
128.2355,8;3;9;7
125.76402,8;3;9;7
121.96045,8;3;9;7
119.81424,8;3;9;7
120.47835,8;3;9;7
122.33333,8;3;9;7
124.71982,8;3;9;7
127.34071,8;3;9;7
128.94716,8;3;9;7
129.2191,8;3;9;7
128.83081,8;3;9;7
127.56784,8;3;9;7
125.21459,8;3;9;7
121.79441,8;3;9;7
118.428795,8;3;9;7
116.989426,8;3;9;7
118.14142,8;3;9;7
120.500534,8;3;9;7
121.932,8;3;9;7
121.988754,8;3;9;7
121.22053,8;3;7
119.74307,8;3;7
118.495285,8;3;7
119.9244,8;3;7
121.97229,8;3;7
122.21658,8;3;7
120.01604,8;3;7
116.16382,8;3;7
112.09856,8;3;7
109.763596,8;3;7
109.59364,8;3;7
110.52174,8;3;7
112.145615,8;3;7
112.89452,8;3;7
112.24209,8;3;7
110.517334,8;3;7
108.4698,8;3;7
107.96369,8;3;7
109.78537,8;3;7
112.67057,8;3;7
114.7204,8;3;7
115.69659,8;3;7
114.74255,8;3;7
112.37439,8;3;7
109.916855,8;3;7
107.16648,8;3;7
105.944855,8;3;7
106.51414,8;3;7
107.854935,8;3;7
108.79797,8;3;7
107.690796,8;3;7
105.90698,8;3;7
104.02757,8;3;7
102.88675,8;3;7
104.68721,8;3;7
107.34161,8;3;7
108.58595,8;3;7
107.525154,8;3;7
105.2603,8;3;7
103.52892,8;3;7
102.60144,8;3;7
102.85646,8;3;7
103.66583,8;3;7
104.18579,8;3;7
102.7211,8;3;7
100.61168,8;3;7
100.67619,8;3;7
101.46973,8;3;7
102.30769,8;3;7
102.24692,8;3;7
101.63284,8;3;7
101.45055,8;3;7
99.83186,8;3;7
96.71384,8;3;7
93.56879,8;3;7
92.4034,8;3;7
93.59718,8;3;7
95.89359,8;3;7
98.45372,8;3;7
100.617294,8;3;7
102.64992,8;3;7
104.15741,8;3;7
105.535034,8;3;7
106.26884,8;3;7
106.7181,8;3;7
106.58708,8;3;7
106.75507,8;3;7
106.17409,8;3;7
104.92289,8;3;7
105.64568,8;3;7
109.62302,8;3;7
112.82841,8;3;7
114.51158,8;3;7
115.088234,8;3;7
113.73218,8;3;7
110.76248,8;3;7
109.44531,8;3;7
110.85654,8;3;7
113.88805,8;3;7
116.7872,8;3;7
119.15204,8;3;7
121.44058,8;3;7
124.27626,8;3;7
127.68472,8;3;9;7
128.70734,8;3;9;7
126.37188,8;3;9;7
121.13266,8;3;9;7
115.75197,8;3;9;7
115.58266,8;3;9;7
118.03003,8;3;9;7
118.462875,8;3;9;7
117.30024,8;3;9;7
115.700714,8;3;9;7
115.58862,8;3;9;7
116.13971,8;3;9;7
114.54533,8;3;9;7
112.48665,8;3;9;7
112.510506,8;3;9;7
113.49752,8;3;9;7
113.719376,8;3;9;7
112.97165,8;3;9;7
111.84908,8;3;9;7
110.071106,8;3;9;7
106.54355,8;3;9;7
102.795,8;3;9;7
100.68523,8;3;9;7
101.22423,8;3;9;7
103.56676,8;3;9;7
106.31387,8;3;9;7
107.97424,8;3;9;7
107.73062,8;3;9;7
107.29843,8;3;9;7
107.75833,8;3;9;7
108.38011,8;3;9;7
105.46937,8;3;9;7
99.556465,8;3;9;7
93.60452,8;3;9;7
89.20891,8;3;9;7
88.24365,8;3;9;7
89.58537,8;3;9;7
90.27246,8;3;9;7
91.259346,8;3;9;7
91.22974,8;3;9;7
89.575485,8;3;9;7
87.54253,8;3;9;7
86.85217,8;3;9;7
85.88832,8;3;9;7
84.232666,8;3;9;7
82.04007,8;3;9;7
80.338844,8;3;9;7
80.3885,8;3;9;7
79.847855,8;3;9;7
79.27098,8;3;9;7
79.81398,8;3;9;7
81.66545,8;3;9;7
83.59079,8;3;9;7
84.12348,8;3;9;7
82.728,8;3;9;7
80.09131,8;3;9;7
77.593765,8;3;9;7
77.33196,8;3;9;7
78.80426,8;3;9;7
80.594635,8;3;9;7
81.00818,8;3;9;7
79.46971,8;3;9;7
76.62735,8;3;9;7
74.56827,8;3;9;7
74.7652,8;3;9;7
74.517235,8;3;9;7
70.76977,8;3;9;7
65.46849,8;3;9;7
62.157097,8;3;9;7
62.99648,8;3;9;7
68.54904,8;3;9;7
75.803665,8;3;9;7
81.3479,8;3;9;7
84.22179,8;3;9;7
85.24165,8;3;9;7
86.64921,8;3;9;7
90.5697,8;3;9;7
96.10782,8;3;9;7
100.552216,8;3;9;7
102.45301,8;3;9;7
102.806335,8;3;9;7
103.69197,8;3;9;7
102.99501,8;3;9;7
99.54584,8;3;9;7
95.91031,8;3;9;7
93.59754,8;3;9;7
92.832756,8;3;9;7
92.74152,8;3;9;7
92.8227,8;3;9;7
92.640594,8;3;9;7
91.496666,8;3;9;7
89.31354,8;3;9;7
87.56575,8;3;9;7
86.70381,8;3;9;7
86.36441,8;3;9;7
85.60664,8;3;9;7
83.62066,8;3;9;7
81.29344,8;3;9;7
78.74484,8;3;9;7
78.02198,8;3;9;7
79.20976,8;3;9;7
80.43786,8;3;9;7
81.23561,8;3;9;7
80.87398,8;3;9;7
81.20941,8;3;9;7
83.615845,8;3;9;7
87.46978,8;3;9;7
90.32921,8;3;9;7
91.37096,8;3;9;7
91.56568,8;3;9;7
91.16499,8;3;9;7
90.64639,8;3;9;7
90.681206,8;3;9;7
93.20412,8;3;9;7
95.6877,8;3;9;7
95.61243,8;3;9;7
94.393394,8;3;9;7
94.23096,8;3;9;7
94.65642,8;3;9;7
95.618576,8;3;9;7
97.96244,8;3;9;7
101.716644,8;3;9;7
104.793045,8;3;9;7
104.9124,8;3;9;7
104.78739,8;3;9;7
105.69353,8;3;9;7
105.930374,8;3;9;7
104.737595,8;3;9;7
102.68291,8;3;9;7
101.983505,8;3;9;7
103.10399,8;3;9;7
103.827644,8;3;9;7
105.205414,8;3;9;7
110.577095,8;3;9;7
116.726845,8;3;9;7
118.71597,8;3;9;7
117.324104,8;3;9;7
114.854744,8;3;9;7
112.21369,8;3;9;7
110.895996,8;3;9;7
112.55055,8;3;9;7
115.242905,8;3;9;7
116.697174,8;3;9;7
117.72508,8;3;9;7
119.48383,8;3;9;7
121.11475,8;3;9;7
121.113304,8;3;9;7
120.64349,8;3;7
120.69351,8;3;7
120.76787,8;3;7
120.21466,8;3;7
118.855484,8;3;7
118.47266,8;3;7
119.32866,8;3;7
120.24426,8;3;7
120.31076,8;3;7
119.313484,8;3;7
118.53336,8;3;7
118.89198,8;3;7
119.293,8;3;7
118.559204,8;3;7
115.5907,8;3;7
112.81087,8;3;7
111.70808,8;3;7
110.758606,8;3;7
109.62282,8;3;7
108.30679,8;3;7
106.75479,8;3;7
105.98871,8;3;7
105.8921,8;3;7
107.071,8;3;7
108.41967,8;3;7
108.68333,8;3;7
109.09236,8;3;7
110.362335,8;3;7
112.09181,8;3;7
114.288025,8;3;7
116.09213,8;3;7
115.51491,8;3;7
113.366425,8;3;7
111.53486,8;3;7
110.104256,8;3;7
108.94267,8;3;7
108.79419,8;3;7
111.03933,8;3;7
114.445175,8;3;7
115.76512,8;3;7
115.325836,8;3;7
114.61597,8;3;7
113.97207,8;3;7
113.1346,8;3;7
112.84412,8;3;7
113.47223,8;3;7
114.03033,8;3;7
113.05343,8;3;7
111.187386,8;3;7
109.176254,8;3;7
107.246826,8;3;7
105.366425,8;3;7
104.33788,8;3;7
104.711464,8;3;7
105.08978,8;3;7
104.713234,8;3;7
103.40347,8;3;7
102.38466,8;3;7
101.083435,8;3;7
99.68024,8;3;7
98.646286,8;3;7
97.220085,8;3;7
96.26886,8;3;7
97.14015,8;3;7
98.387314,8;3;7
98.62521,8;3;7
98.34111,8;3;7
97.45877,8;3;7
96.06541,8;3;7
95.71418,8;3;7
96.35605,8;3;7
97.14995,8;3;7
96.47839,8;3;7
94.42213,8;3;7
92.49187,8;3;7
91.59912,8;3;7
91.64381,8;3;7
91.56956,8;3;7
91.557236,8;3;7
91.089325,8;3;7
90.90234,8;3;7
91.38153,8;3;7
92.82466,8;3;7
96.25819,8;3;7
100.55817,8;3;7
105.10523,8;3;7
107.54051,8;3;7
105.88288,8;3;7
102.857666,8;3;7
102.02849,8;3;7
104.00104,8;3;7
106.69491,8;3;7
108.83585,8;3;7
111.08343,8;3;7
112.62608,8;3;7
112.2926,8;3;7
110.808754,8;3;7
109.15631,8;3;7
107.72237,8;3;7
106.94761,8;3;7
107.37346,8;3;7
108.38722,8;3;7
109.05942,8;3;7
108.60589,8;3;7
107.84173,8;3;7
107.746086,8;3;7
107.46356,8;3;7
106.8607,8;3;7
106.57811,8;3;7
107.63121,8;3;7
108.83574,8;3;7
108.037704,8;3;7
105.590546,8;3;7
103.48662,8;3;7
103.50525,8;3;7
104.61925,8;3;7
106.12695,8;3;7
107.21124,8;3;7
109.45223,8;3;7
112.04947,8;3;7
112.633736,8;3;7
112.52418,8;3;7
114.23127,8;3;7
117.116776,8;3;7
120.473404,8;3;7
123.60069,8;3;7
125.61814,8;3;7
126.434204,8;3;7
125.91962,8;3;7
125.08335,8;3;7
125.62761,8;3;7
126.458466,8;3;7
125.861465,8;3;7
124.83546,8;3;7
125.74756,8;3;7
128.91206,8;3;7
131.02866,8;3;7
131.12762,8;3;7
129.73564,8;3;7
128.39368,8;3;7
128.14441,8;3;7
129.02122,8;3;7
131.35501,8;3;7
133.29948,8;3;7
133.61371,8;3;7
135.19206,8;3;7
137.50732,8;3;7
138.43652,8;3;7
138.07489,8;3;7
137.91885,8;3;7
138.13617,8;3;7
138.37723,8;3;7
137.64796,8;3;7
135.01357,8;3;7
131.72284,8;3;7
129.27464,8;3;7
127.99715,8;3;7
128.5078,8;3;7
130.09216,8;3;7
130.34482,8;3;7
130.82657,8;3;7
133.57324,8;3;7
137.6017,8;3;7
141.58331,8;3;7
144.165,8;3;7
143.78629,8;3;7
142.22987,8;3;7
140.22806,8;3;7
137.89117,8;3;7
137.1224,8;3;7
138.1574,8;3;7
139.93689,8;3;7
141.73546,8;3;7
143.52509,8;3;7
145.3451,8;3;7
145.44615,8;3;7
144.09744,8;3;7
140.49716,8;3;7
136.50333,8;3;7
134.88577,8;3;7
135.78174,8;3;7
136.79007,8;3;7
136.3825,8;3;7
136.33328,8;3;7
137.28922,8;3;7
137.29836,8;3;7
136.41624,8;3;7
134.98737,8;3;7
133.0204,8;3;7
131.70105,8;3;7
131.17603,8;3;7
131.8779,8;3;7
132.89789,8;3;7
132.61108,8;3;7
132.16852,8;3;7
131.30975,8;3;7
129.45074,8;3;7
128.3062,8;3;7
128.48158,8;3;7
130.25122,8;3;7
132.87305,8;3;7
135.28706,8;3;7
135.97592,8;3;7
134.27292,8;3;7
131.78366,8;3;7
129.86334,8;3;7
129.23463,8;3;7
130.46045,8;3;7
131.63426,8;3;7
130.7915,8;3;7
129.52188,8;3;7
131.47098,8;3;7
135.60272,8;3;7
138.42238,8;3;7
138.91367,8;3;7
138.41505,8;3;7
137.24313,8;3;7
135.55399,8;3;7
133.73727,8;3;7
131.97699,8;3;7
130.25586,8;3;7
128.51715,8;3;7
126.74991,8;3;7
126.57634,8;3;7
128.36829,8;3;7
131.535,8;3;7
133.55511,8;3;7
133.62329,8;3;7
132.76395,8;3;7
131.56743,8;3;7
130.1839,8;3;7
129.41667,8;3;7
129.56528,8;3;7
128.03273,8;3;7
124.92302,8;3;7
122.06442,8;3;7
121.68008,8;3;7
122.50531,8;3;7
122.39732,8;3;7
121.85728,8;3;7
122.43141,8;3;7
124.05089,8;3;7
124.34575,8;3;7
122.58504,8;3;7
119.2298,8;3;7
115.99552,8;3;7
114.791916,8;3;7
114.11554,8;3;7
113.978806,8;3;7
113.92726,8;3;7
113.393524,8;3;7
111.95921,8;3;7
111.26347,8;3;7
112.08887,8;3;7
114.035126,8;3;7
115.13268,8;3;7
115.154976,8;3;7
114.55464,8;3;7
114.74904,8;3;7
115.701706,8;3;7
117.21583,8;3;7
118.69899,8;3;7
119.49866,8;3;7
119.6288,8;3;7
119.604256,8;3;7
119.43475,8;3;7
119.036575,8;3;7
118.99281,8;3;7
118.86109,8;3;7
118.2807,8;3;7
117.120094,8;3;7
116.09402,8;3;7
115.34047,8;3;7
114.78128,8;3;7
113.97586,8;3;7
113.55754,8;3;7
112.86304,8;3;7
112.101715,8;3;7
112.05456,8;3;7
112.899605,8;3;7
115.654205,8;3;7
119.40707,8;3;7
121.8855,8;3;7
123.64294,8;3;7
125.81343,8;3;7
128.09705,8;3;7
128.87,8;3;7
128.1903,8;3;7
127.73518,8;3;7
128.03484,8;3;7
128.13095,8;3;7
129.66965,8;3;7
133.7703,8;3;7
138.06306,8;3;7
139.23439,8;3;7
137.09451,8;3;7
134.32138,8;3;7
132.6528,8;3;7
132.59665,8;3;7
133.27283,8;3;7
135.13919,8;3;7
137.82385,8;3;7
140.25056,8;3;7
141.28656,8;3;7
140.34619,8;3;7
136.54144,8;3;7
132.7537,8;3;7
131.43477,8;3;7
131.60162,8;3;7
134.1339,8;3;7
138.81857,8;3;7
142.21707,8;3;7
143.14993,8;3;7
143.05153,8;3;7
143.46265,8;3;7
144.18506,8;3;7
143.68915,8;3;7
142.16414,8;3;7
141.85522,8;3;7
141.90845,8;3;7
142.47763,8;3;7
145.36586,8;3;7
148.67493,8;3;7
150.40982,8;3;7
149.70847,8;3;7
147.624,8;3;7
145.4903,8;3;7
144.01617,8;3;7
143.8722,8;3;7
142.34619,8;3;7
139.67468,8;3;7
139.36075,8;3;7
142.18993,8;3;7
145.96002,8;3;7
147.52571,8;3;7
145.59044,8;3;7
141.93762,8;3;7
139.62732,8;3;7
139.32452,8;3;7
138.84714,8;3;7
137.69849,8;3;7
136.35318,8;3;7
134.40485,8;3;7
132.67749,8;3;7
131.9595,8;3;7
133.20862,8;3;7
135.93796,8;3;7
137.67789,8;3;7
138.39142,8;3;7
139.18423,8;3;7
139.48605,8;3;7
139.047,8;3;7
137.33188,8;3;7
134.26147,8;3;7
132.1218,8;3;7
131.20755,8;3;7
129.71451,8;3;7
127.281364,8;3;7
125.02572,8;3;7
123.576996,8;3;7
123.493256,8;3;7
123.89253,8;3;7
122.88614,8;3;7
120.20241,8;3;7
118.114075,8;3;7
118.08205,8;3;7
118.99298,8;3;7
118.43965,8;3;7
115.90944,8;3;7
112.97249,8;3;7
111.89107,8;3;7
111.896164,8;3;7
110.79066,8;3;7
109.59723,8;3;7
109.95307,8;3;7
112.61314,8;3;7
115.13556,8;3;7
117.08916,8;3;7
119.19266,8;3;7
120.93146,8;3;7
121.81714,8;3;7
121.14635,8;3;7
119.4454,8;3;7
118.95993,8;3;7
119.89928,8;3;7
119.68434,8;3;7
117.61563,8;3;7
115.95007,8;3;7
116.35828,8;3;7
117.34949,8;3;7
117.32509,8;3;7
117.25229,8;3;7
117.69713,8;3;7
118.423584,8;3;7
118.133064,8;3;7
116.52396,8;3;7
114.067535,8;3;7
112.079056,8;3;7
110.26163,8;3;7
111.33299,8;3;7
114.54492,8;3;7
117.618515,8;3;7
120.87413,8;3;7
124.86713,8;3;7
127.90904,8;3;7
129.37569,8;3;7
128.68604,8;3;7
127.16497,8;3;7
126.24248,8;3;7
126.72408,8;3;7
126.393394,8;3;7
125.15114,8;3;7
124.83345,8;3;7
126.67038,8;3;7
127.749695,8;3;7
128.28636,8;3;7
129.8796,8;3;7
131.38632,8;3;7
132.04843,8;3;7
132.32812,8;3;7
132.79364,8;3;7
131.90053,8;3;7
129.7912,8;3;7
127.37477,8;3;7
125.33788,8;3;7
124.2605,8;3;7
124.08882,8;3;7
123.83624,8;3;7
124.52676,8;3;7
125.935104,8;3;7
127.16948,8;3;7
127.647964,8;3;7
127.10559,8;3;7
126.37204,8;3;7
126.28853,8;3;7
127.441605,8;3;7
128.9125,8;3;7
129.05725,8;3;7
127.701096,8;3;7
126.32439,8;3;7
126.61135,8;3;7
128.48038,8;3;7
130.3039,8;3;7
132.62057,8;3;7
134.65793,8;3;7
136.25377,8;3;7
138.02623,8;3;7
139.31769,8;3;7
139.23271,8;3;7
137.41286,8;3;7
134.10583,8;3;7
131.57932,8;3;7
130.79947,8;3;7
131.15842,8;3;7
132.12973,8;3;7
132.46855,8;3;7
132.3797,8;3;7
133.5503,8;3;7
136.91814,8;3;7
140.99301,8;3;7
144.91655,8;3;7
148.15216,8;3;7
149.81108,8;3;7
149.18553,8;3;7
147.91676,8;3;7
147.32857,8;3;7
147.2307,8;3;7
147.30374,8;3;7
147.79062,8;3;7
147.60416,8;3;7
147.65695,8;3;7
148.58755,8;3;7
149.05911,8;3;7
149.75586,8;3;7
149.95012,8;3;7
151.26866,8;3;7
153.89374,8;3;7
155.4963,8;3;7
156.34921,8;3;7
158.10333,8;3;7
160.2048,8;3;7
160.10988,8;3;7
158.80838,8;3;7
158.2246,8;3;7
157.91074,8;3;7
155.13654,8;3;7
151.15407,8;3;7
146.747,8;3;7
143.01514,8;3;7
142.27203,8;3;7
144.83786,8;3;7
146.9229,8;3;7
146.84128,8;3;7
146.46112,8;3;7
