Coefficients,Instruments
161.8563,1
162.01404,1
161.56577,1
160.08978,1
157.9422,1
156.99155,1
157.043,1
157.69495,1
157.84702,1
156.87706,1
154.90932,1
153.06528,1
151.66077,1
150.92888,1
151.6331,1
151.99281,1
154.69226,1
163.17136,1
169.44283,1
172.60439,1
173.77063,1
171.14389,1
164.32944,1
157.97046,1
155.7615,1
156.13608,1
155.95866,1
154.40775,1
153.22498,1
153.66534,1
153.26279,1
151.69461,1
150.56836,1
149.53146,1
147.7967,1
146.39865,1
145.31836,1
144.29187,1
141.96864,1
139.6594,1
140.67328,1
153.67484,1
161.70386,1
164.14906,1
164.22552,1
163.26215,1
160.74013,1
156.48163,1
152.24533,1
149.81264,1
149.0086,1
150.27994,1
151.27682,1
150.9451,1
151.08234,1
152.08041,1
152.80345,1
152.70648,1
152.3148,1
151.80365,1
149.94223,1
148.86826,1
148.93002,1
148.37741,1
146.52621,1
143.87198,1
143.48616,1
151.45114,1
160.37952,1
167.0015,1
170.64754,1
171.5345,1
170.22644,1
168.40071,1
167.10368,1
167.24155,1
166.66121,1
165.60138,1
164.96194,1
166.24884,1
167.85266,1
168.06976,1
167.14906,1
165.83704,1
164.25003,1
162.16138,1
160.41974,1
160.75421,1
162.2576,1
162.81812,1
161.56381,1
160.99194,1
167.32663,1
174.9166,1
178.6145,1
179.59444,1
177.55792,1
173.16205,1
169.20549,1
166.99031,1
166.45901,1
166.59677,1
165.86305,1
164.83698,1
164.45464,1
163.65492,1
162.06744,1
159.79898,1
158.30466,1
157.81262,1
157.73141,1
158.00627,1
157.61185,1
156.83685,1
159.75757,1
167.08241,1
176.3377,1
181.29471,1
182.5506,1
181.16205,1
179.0195,1
176.04677,1
172.84897,1
170.07422,1
167.53952,1
165.45209,1
164.38992,1
163.2838,1
162.27164,1
162.03493,1
161.35977,1
159.97067,1
159.04807,1
158.21301,1
156.58368,1
155.09203,1
154.73364,1
154.20717,1
152.60782,1
150.79376,1
154.41046,1
164.56107,1
173.26813,1
177.26547,1
176.26929,1
171.33548,1
165.61125,1
162.65855,1
161.5795,1
161.42825,1
160.90015,1
160.42212,1
160.29628,1
160.1958,1
160.79529,1
160.46426,1
158.65958,1
156.97316,1
155.99493,1
155.31894,1
155.50616,1
155.58664,1
154.10808,1
153.81767,1
157.57059,1
163.52255,1
167.0841,1
166.87144,1
163.6514,1
160.1919,1
158.97241,1
158.16043,1
156.86435,1
154.55382,1
152.31581,1
149.98187,1
148.43944,1
147.33786,1
145.82779,1
143.95822,1
142.42496,1
140.28407,1
140.045,1
142.06937,1
143.94446,1
144.08185,1
142.04529,1
139.51813,1
145.92143,1
158.45905,1
170.45435,1
178.05551,1
181.2296,1
180.60846,1
177.09216,1
174.2637,1
172.2121,1
169.88446,1
167.58472,1
166.86014,1
168.13034,1
169.55566,1
169.96439,1
169.57582,1
167.99118,1
165.6265,1
163.10504,1
161.54318,1
162.2235,1
162.69635,1
161.9241,1
160.31158,1
157.85435,1
155.64745,1
154.90942,1
157.54327,1
162.63873,1
170.08986,1
176.255,1
180.11691,1
181.25165,1
179.70804,1
176.59993,1
174.26503,1
172.43391,1
170.58025,1
169.32503,1
168.10735,1
166.24832,1
164.62192,1
163.95828,1
164.15024,1
164.25485,1
163.21942,1
162.70285,1
163.33221,1
163.98064,1
163.0596,1
161.23926,1
160.25064,1
161.7628,1
164.13037,1
162.87903,1
165.77081,1
170.0562,1
173.98114,1
175.39554,1
173.02692,1
170.96602,1
171.0893,1
172.07336,1
172.27875,1
171.42801,1
170.16534,1
169.22668,1
168.41075,1
168.0287,1
167.89934,1
167.08736,1
164.84366,1
162.33076,1
160.04462,1
157.62871,1
154.75519,1
153.28491,1
159.53983,1
164.86908,1
167.1419,1
168.42465,1
169.08002,1
168.19962,1
165.26187,1
161.96942,1
159.7648,1
159.27399,1
158.76613,1
158.41777,1
157.83183,1
157.57071,1
157.41058,1
157.88548,1
159.62775,1
160.93796,1
160.54453,1
159.01892,1
158.0825,1
156.76532,1
155.27042,1
154.18289,1
153.33946,1
155.19666,1
163.44247,1
170.44473,1
171.99557,1
171.1919,1
170.20383,1
169.37805,1
168.30865,1
166.9111,1
165.40816,1
164.72363,1
163.69781,1
162.02583,1
160.39026,1
160.32446,1
161.03285,1
160.83801,1
161.13144,1
161.1936,1
160.72644,1
160.2608,1
160.12814,1
160.92665,1
160.68935,1
159.2641,1
157.41577,1
162.07451,1
170.12936,1
174.69614,1
176.82338,1
175.39273,1
170.3388,1
164.93619,1
161.75574,1
160.12997,1
158.9668,1
156.45343,1
154.95288,1
157.01181,1
159.751,1
159.98949,1
157.75214,1
155.91333,1
154.74512,1
153.05954,1
151.03781,1
149.74237,1
148.84186,1
146.47263,1
143.96802,1
144.107,1
152.92749,1
159.4253,1
162.17818,1
162.99872,1
161.83911,1
159.46362,1
157.53537,1
157.60994,1
157.40536,1
156.44348,1
155.40381,1
154.65689,1
154.04092,1
153.90845,1
152.93521,1
150.41434,1
148.73334,1
148.38397,1
148.25485,1
148.8877,1
148.86736,1
147.72435,1
145.86465,1
143.4545,1
141.72737,1
141.66983,1
142.76503,1
144.0132,1
145.11047,1
151.41394,1
161.09543,1
168.53683,1
171.68164,1
170.50298,1
166.51794,1
163.19281,1
162.0459,1
162.09293,1
160.96967,1
157.74846,1
154.90613,1
155.2926,1
155.46689,1
153.23303,1
149.6788,1
146.0361,1
142.82921,1
140.31087,1
139.30093,1
139.73495,1
140.22696,1
141.05359,1
141.28711,1
139.71002,1
136.7092,1
135.10684,1
145.74417,1
157.08974,1
164.59882,1
166.336,1
162.9893,1
156.48425,1
151.69444,1
150.22473,1
150.74716,1
150.07716,1
148.30295,1
147.70648,1
147.40448,1
146.4892,1
143.84984,1
140.80673,1
139.08798,1
138.05658,1
137.05743,1
136.0876,1
135.01736,1
132.96527,1
130.64899,1
127.908966,1
126.164734,1
125.90139,1
125.95601,1
124.84094,1
122.666336,1
121.481255,1
121.46448,1
135.1897,1
155.55782,1
168.47638,1
174.337,1
174.13132,1
168.93726,1
161.86244,1
157.65193,1
154.50102,1
151.65822,1
148.95438,1
146.92876,1
145.96973,1
147.76291,1
149.5686,1
149.24586,1
148.10287,1
146.51495,1
144.78496,1
143.37337,1
141.94705,1
139.926,1
138.29712,1
137.33179,1
136.38556,1
135.25507,1
134.70065,1
133.2992,1
131.07513,1
128.50906,1
126.4023,1
124.849304,1
124.32604,1
123.805954,1
122.509674,1
121.22315,1
119.6745,1
116.307724,1
113.593124,1
113.12769,1
113.437,1
113.49558,1
113.36183,1
112.298515,1
110.56806,1
109.23054,1
108.69792,1
108.46892,1
108.3872,1
126.047134,1
149.02525,1
162.54353,1
167.9501,1
171.13141,1
173.85797,1
176.64255,1
179.26349,1
180.72661,1
181.25806,1
180.76843,1
179.58539,1
178.73161,1
178.92358,1
179.10922,1
178.96773,1
178.36108,1
177.30653,1
176.28384,1
174.95145,1
173.06044,1
171.82127,1
171.67169,1
171.1646,1
170.11151,1
168.7323,1
167.77362,1
166.62933,1
165.79565,1
166.19849,1
166.66315,1
167.31232,1
167.78082,1
167.30193,1
166.69803,1
166.3851,1
166.8285,1
167.41766,1
167.11269,1
165.75424,1
163.34213,1
160.80042,1
160.25777,1
160.95253,1
161.07657,1
159.88278,1
157.89717,1
156.03435,1
155.84407,1
156.28058,1
155.93051,1
154.84042,1
153.58102,1
152.93906,1
152.94763,1
152.86438,1
151.83066,1
150.01663,1
148.4853,1
147.04584,1
145.37349,1
144.62134,1
144.37357,1
143.89749,1
143.60042,1
143.07428,1
142.36017,1
141.76852,1
141.46826,1
141.3608,1
141.00018,1
140.6767,1
140.47879,1
140.11804,1
139.54124,1
138.80511,1
138.1128,1
137.73007,1
137.37076,1
136.3164,1
134.64517,1
132.8267,1
131.69534,1
131.47815,1
131.46835,1
130.97005,1
129.86888,1
129.4545,1
130.03273,1
129.84726,1
134.13078,1
141.52136,1
146.99384,1
149.98434,1
157.81659,1
172.23628,1
183.339,1
188.91995,1
189.52391,1
186.65486,1
184.42593,1
184.6134,1
184.64095,1
183.63351,1
181.81662,1
180.42148,1
179.61151,1
178.37148,1
176.48921,1
174.70154,1
173.5607,1
173.5401,1
174.57666,1
175.20471,1
175.21094,1
174.99449,1
174.28009,1
173.16292,1
171.92935,1
170.51605,1
169.14449,1
168.2958,1
170.12674,1
174.09181,1
176.88144,1
176.78584,1
173.90115,1
170.52686,1
169.81433,1
169.40295,1
167.84976,1
166.46469,1
165.5668,1
164.0746,1
161.88354,1
159.42355,1
157.01553,1
154.70273,1
152.85739,1
153.88283,1
156.16953,1
157.03883,1
155.85205,1
154.48643,1
154.30397,1
158.38687,1
167.28937,1
175.35089,1
181.47607,1
183.82812,1
183.13914,1
181.07504,1
178.95639,1
177.44731,1
176.58023,1
176.6004,1
176.64633,1
176.14043,1
174.2666,1
172.1948,1
171.28452,1
171.23825,1
171.82053,1
171.2533,1
169.48685,1
168.94107,1
168.354,1
166.17532,1
163.08255,1
160.68288,1
159.19835,1
158.20892,1
161.98123,1
173.19635,1
184.77179,1
193.15546,1
197.5828,1
199.2244,1
199.33382,1
199.10028,1
198.76523,1
198.2417,1
197.89133,1
197.6738,1
197.23013,1
196.35359,1
195.34857,1
195.1412,1
195.10098,1
193.96469,1
192.24231,1
191.69676,1
191.48978,1
190.06006,1
187.27371,1
184.75797,1
183.52739,1
182.5033,1
181.33118,1
180.82779,1
183.23358,1
187.14346,1
189.62991,1
189.75146,1
187.64081,1
185.55289,1
185.12833,1
184.91324,1
184.83455,1
184.69069,1
183.79633,1
182.70331,1
181.63503,1
180.30286,1
179.14423,1
178.35675,1
177.95123,1
176.95058,1
175.94978,1
176.04831,1
176.41309,1
175.44879,1
173.6838,1
174.43011,1
178.93524,1
181.70749,1
182.01808,1
181.37177,1
180.52237,1
180.39386,1
180.35411,1
179.92314,1
178.99533,1
177.3121,1
175.70966,1
174.06723,1
172.24106,1
169.94775,1
169.42624,1
170.70013,1
172.0433,1
172.77222,1
172.35422,1
171.17429,1
170.08276,1
169.48232,1
169.0791,1
168.65254,1
168.03647,1
166.51147,1
164.37141,1
165.10062,1
171.0737,1
175.36166,1
176.29541,1
174.26761,1
170.40038,1
166.13327,1
162.81839,1
161.22205,1
160.12732,1
158.91876,1
157.61006,1
156.93686,1
157.57465,1
159.58289,1
161.46158,1
161.26616,1
158.76624,1
155.75931,1
154.31427,1
154.32767,1
154.19351,1
153.17676,1
151.87308,1
150.07614,1
149.63214,1
156.03749,1
161.18573,1
163.41827,1
163.42645,1
160.9436,1
156.16858,1
150.27621,1
145.37463,1
142.05078,1
139.2533,1
137.60074,1
136.34752,1
136.14966,1
136.87401,1
136.96922,1
136.86938,1
136.2044,1
134.43927,1
131.45102,1
129.53635,1
130.08904,1
130.2015,1
127.46401,1
123.32025,1
123.321945,1
133.94893,1
143.0155,1
148.55011,1
150.48383,1
147.79437,1
141.84436,1
136.77191,1
132.47607,1
130.30664,1
130.37122,1
131.17046,1
132.40213,1
133.4526,1
133.58841,1
131.59457,1
127.864426,1
124.87543,1
124.330536,1
124.86867,1
125.891205,1
126.86341,1
126.99675,1
125.19048,1
121.59134,1
119.0867,1
118.784,1
118.46158,1
118.071526,1
117.89722,1
117.13487,1
115.25293,1
112.8241,1
111.42619,1
111.10967,1
110.13073,1
108.31944,1
105.5297,1
102.817154,1
105.138245,1
116.179276,1
133.46722,1
143.79153,1
149.37657,1
154.89236,1
162.78326,1
171.54404,1
179.81436,1
183.14397,1
181.23244,1
176.79208,1
175.11584,1
176.14684,1
178.11777,1
179.28667,1
179.67653,1
179.60857,1
178.85913,1
177.30795,1
175.05774,1
173.97665,1
174.03853,1
174.18948,1
173.41798,1
171.80313,1
169.85869,1
167.9339,1
167.03285,1
167.44382,1
167.87035,1
167.20679,1
165.66165,1
164.3281,1
163.7047,1
163.5024,1
162.07538,1
160.00067,1
158.46103,1
157.42352,1
156.27869,1
154.96591,1
155.17024,1
156.2454,1
156.44855,1
155.61523,1
154.1459,1
153.85071,1
154.13391,1
153.79037,1
152.67432,1
150.51736,1
148.85443,1
148.95444,1
149.90051,1
149.5527,1
147.51245,1
144.6176,1
141.91562,1
140.14612,1
139.72336,1
139.60785,1
138.91711,1
138.04681,1
137.10928,1
135.729,1
133.80765,1
132.14326,1
131.28662,1
131.27536,1
130.97487,1
130.2421,1
128.99072,1
127.813194,1
126.850174,1
126.25897,1
127.94624,1
134.85254,1
143.59802,1
150.64627,1
154.47981,1
153.79509,1
149.6648,1
145.37396,1
147.84868,1
156.64323,1
165.29117,1
171.1381,1
174.40517,1
174.82825,1
172.86282,1
170.89268,1
169.05403,1
167.68231,1
167.53899,1
168.64812,1
169.50061,1
168.83337,1
166.78355,1
163.7867,1
162.37677,1
162.65833,1
162.06993,1
160.18619,1
158.14215,1
156.70413,1
156.1909,1
156.05826,1
154.2093,1
151.51965,1
152.39914,1
156.15417,1
160.1185,1
163.89229,1
165.48698,1
163.96765,1
160.12451,1
156.4491,1
154.44661,1
153.05353,1
152.0983,1
150.98059,1
150.69025,1
150.65811,1
150.47318,1
150.08548,1
149.92711,1
149.53117,1
148.27136,1
147.81413,1
149.12726,1
150.71901,1
158.46054,1
167.53236,1
174.98306,1
180.07016,1
181.71257,1
179.6579,1
175.89946,1
172.8254,1
172.47253,1
173.4904,1
173.46173,1
171.9505,1
169.91473,1
168.52808,1
166.70264,1
164.81543,1
163.09473,1
161.25891,1
159.3512,1
156.55508,1
153.4856,1
151.24174,1
149.97118,1
148.70258,1
148.3836,1
148.90816,1
157.1927,1
174.47928,1
186.57626,1
193.03229,1
194.28735,1
192.22708,1
188.87808,1
186.30319,1
184.41074,1
182.9581,1
181.67558,1
181.24258,1
181.68912,1
182.07697,1
182.46504,1
183.68788,1
183.98914,1
182.1648,1
178.97943,1
175.11191,1
172.45544,1
170.7136,1
169.09338,1
167.46408,1
167.02158,1
168.44212,1
170.67627,1
173.4657,1
174.8693,1
175.71028,1
176.19806,1
175.47775,1
173.61542,1
171.35837,1
170.09308,1
169.42932,1
169.05017,1
168.59186,1
167.80975,1
167.89871,1
167.54158,1
167.03183,1
166.05823,1
165.20949,1
164.95627,1
164.7515,1
164.21953,1
162.85228,1
161.09378,1
161.81201,1
162.84465,1
164.72314,1
165.2458,1
164.04248,1
161.34805,1
156.59724,1
152.51288,1
150.76378,1
149.37183,1
148.87192,1
149.30716,1
149.436,1
149.38004,1
149.98097,1
151.38571,1
152.08954,1
151.72852,1
150.4675,1
148.39278,1
146.69044,1
145.604,1
144.66405,1
143.93242,1
142.62408,1
140.63745,1
150.80591,1
157.18863,1
161.1017,1
163.13083,1
163.15173,1
162.78305,1
161.96022,1
159.68004,1
157.30237,1
154.68132,1
151.87515,1
148.9024,1
147.55139,1
147.004,1
146.61401,1
147.85333,1
149.62129,1
150.40045,1
149.39606,1
146.51349,1
143.53189,1
142.32703,1
142.40762,1
142.05608,1
141.70879,1
148.5358,1
152.92963,1
158.2294,1
162.2514,1
162.75064,1
159.62239,1
153.40091,1
149.06946,1
147.23618,1
145.41583,1
142.40637,1
139.77126,1
139.97871,1
141.54422,1
142.28297,1
141.64133,1
141.04044,1
140.60431,1
138.80809,1
136.70967,1
135.97853,1
136.07852,1
135.54523,1
133.66483,1
132.2134,1
137.81467,1
145.4307,1
152.12965,1
155.74825,1
155.2186,1
150.62354,1
143.3411,1
137.11942,1
133.17352,1
130.34354,1
127.574066,1
125.876915,1
124.43422,1
123.12117,1
121.4935,1
121.10776,1
122.383835,1
123.00217,1
122.18735,1
120.53447,1
119.58685,1
118.879715,1
117.194244,1
113.24675,1
109.60573,1
108.33883,1
107.901184,1
106.78188,1
105.460205,1
104.037796,1
102.86857,1
101.62341,1
100.614044,1
99.9379,1
98.774704,1
98.29219,1
98.1712,1
98.10428,1
110.84366,1
123.585815,1
133.88269,1
143.78552,1
152.70938,1
157.87457,1
157.54224,1
155.43889,1
155.69527,1
158.92465,1
163.56976,1
167.04407,1
168.68109,1
169.52896,1
169.97168,1
169.27428,1
167.56589,1
165.8569,1
164.87006,1
164.62935,1
164.44234,1
164.12726,1
164.30351,1
165.34387,1
165.70682,1
165.32321,1
164.80145,1
164.6589,1
164.39215,1
163.46352,1
162.23442,1
161.41986,1
161.7037,1
162.18304,1
162.72897,1
162.37997,1
160.75117,1
157.861,1
155.43631,1
155.10529,1
156.14243,1
156.60843,1
155.77693,1
155.14308,1
154.90927,1
153.7938,1
151.78012,1
149.49588,1
147.83704,1
146.88152,1
146.2413,1
146.24905,1
146.30954,1
146.08937,1
145.66617,1
145.01865,1
143.82196,1
143.52068,1
143.76544,1
143.4733,1
142.5328,1
141.42236,1
140.57822,1
139.4758,1
137.47806,1
134.83377,1
133.5458,1
133.08978,1
132.17397,1
130.74286,1
129.69174,1
129.38391,1
129.73512,1
129.7089,1
129.37389,1
128.7369,1
127.931,1
127.91694,1
128.26892,1
127.5327,1
126.22255,1
124.70111,1
126.055115,1
140.30421,1
152.71944,1
160.88889,1
163.29526,1
160.4237,1
154.75018,1
151.06302,1
150.11581,1
148.64328,1
146.66725,1
145.48355,1
145.0698,1
144.54034,1
143.71652,1
143.31195,1
142.60643,1
141.56097,1
140.04701,1
138.6357,1
137.61827,1
136.43027,1
134.11249,1
131.91248,1
129.91803,1
128.60641,1
127.477844,1
127.46336,1
127.43708,1
127.07315,1
126.17148,1
125.224915,1
123.99343,1
122.6528,1
121.83011,1
121.36276,1
120.68437,1
120.42876,1
119.76715,1
117.94232,1
116.19603,1
115.44683,1
115.22509,1
114.84906,1
114.95854,1
115.03105,1
114.87822,1
114.47362,1
113.88608,1
111.907524,1
110.07605,1
109.821365,1
110.500656,1
110.97068,1
111.95417,1
113.09483,1
114.830986,1
116.020706,1
116.0269,1
115.766716,1
115.386536,1
114.85124,1
114.15631,1
113.76103,1
113.59986,1
114.49431,1
114.38532,1
113.48178,1
112.756836,1
111.12993,1
109.56155,1
109.212814,1
110.44323,1
111.087364,1
110.72395,1
109.56529,1
107.9091,1
106.652664,1
105.754715,1
105.74342,1
105.196,1
104.095505,1
103.50671,1
104.488075,1
105.81233,1
105.80992,1
104.63247,1
103.643394,1
117.56882,1
138.43842,1
156.22649,1
167.72803,1
176.68501,1
180.9198,1
181.41599,1
181.64905,1
181.59366,1
180.34665,1
178.98386,1
179.3461,1
180.41454,1
180.33093,1
179.3056,1
178.49213,1
178.21722,1
178.0338,1
177.11488,1
176.18393,
176.04526,1
176.47232,1
177.01468,1
177.00827,1
176.54666,1
175.68771,1
174.40654,1
173.07167,1
171.66916,1
170.48247,1
170.01419,1
170.05289,1
170.35739,1
170.36847,1
169.62885,1
168.45102,1
167.54004,1
166.3289,1
164.60869,1
163.13474,1
162.12534,1
161.57391,1
161.15598,1
161.34995,1
162.01913,1
161.46832,1
159.76492,1
158.16246,1
157.03458,1
155.97102,1
154.59726,1
153.53195,1
152.99664,1
152.49728,1
151.28122,1
149.53203,1
148.18985,1
147.32355,1
146.50647,1
145.81773,1
145.79001,1
145.90802,1
145.59894,1
144.77707,1
143.3735,1
141.7013,1
140.38995,1
139.44333,1
138.7052,1
137.69875,1
136.78656,1
136.24066,1
136.08276,1
135.73541,1
135.1181,1
134.30344,1
133.37704,1
132.62274,1
132.20767,1
132.06747,1
131.49763,1
130.6237,1
129.4786,1
128.10573,1
127.14496,1
126.39238,1
125.71535,1
125.44678,1
125.50435,1
124.983986,1
123.985855,1
123.62561,1
123.54524,1
123.14233,1
122.783905,1
123.09996,1
123.29184,1
122.73298,1
121.958954,1
121.436714,1
121.396194,1
121.389626,1
120.70577,1
119.6246,1
118.37014,1
117.068634,1
115.46681,1
114.60502,1
114.4596,1
114.2092,1
113.67169,1
112.875465,1
112.042534,1
110.96034,1
110.11039,1
109.329,1
108.62315,1
107.898575,1
107.371994,1
107.03961,1
106.76962,1
106.894684,1
107.54187,1
111.235504,1
125.8958,1
141.40671,1
151.60315,1
155.7464,1
155.17401,1
152.89304,1
151.41092,1
150.42725,1
150.51703,1
151.18922,1
151.39618,1
150.90092,1
149.9585,1
148.98532,1
148.0623,1
146.70753,1
145.52689,1
144.69557,1
143.91312,1
143.08008,1
142.50745,1
142.37195,1
142.14882,1
141.8819,1
140.96915,1
139.72964,1
139.47241,1
139.89874,1
139.75266,1
139.34367,1
139.00027,1
138.85425,1
138.52182,1
137.30286,1
135.44077,1
133.92035,1
132.98164,1
132.43735,1
132.41682,1
132.71017,1
132.4403,1
131.4821,1
130.10597,1
129.21686,1
128.70804,1
128.29317,1
128.0889,1
127.771515,1
127.56911,1
127.33859,1
126.25057,1
124.91356,1
124.096985,1
123.2155,1
122.07643,1
121.342545,1
120.76634,1
119.92474,1
119.6615,1
119.719406,1
119.80849,1
119.472015,1
118.58525,1
117.7119,1
117.45702,1
116.64552,1
115.39093,1
114.70184,1
114.13186,1
113.60494,1
113.06514,1
112.37214,1
111.72591,1
111.071045,1
110.58248,1
110.71629,1
110.80951,1
110.56314,1
110.35536,1
110.29993,1
110.087036,1
109.66948,1
108.89769,1
107.827095,1
107.73326,1
108.5654,1
109.44566,1
110.07859,1
109.96245,1
109.621124,1
109.18359,1
108.20174,1
106.69922,1
105.38124,1
105.16893,1
105.96942,1
106.42436,1
106.01254,1
104.85276,1
103.548355,1
102.84156,1
102.62602,1
102.61273,1
102.19824,1
101.17639,1
100.42776,1
99.83476,1
99.67656,1
99.47659,1
98.9476,1
97.74812,1
96.25221,1
95.002556,1
94.798874,1
94.774284,1
95.18767,1
95.72585,1
96.528015,1
96.78171,1
95.745605,1
94.24888,1
92.75463,1
91.416,1
91.09818,1
92.05333,1
92.979294,1
93.39879,1
93.38706,1
92.955765,1
91.72627,1
90.04335,1
89.27281,1
89.58049,1
90.00058,1
89.81758,1
88.66911,1
87.14029,1
85.94336,1
85.30339,1
85.22059,1
85.005356,1
84.743484,1
84.24504,1
83.61377,1
83.02798,1
82.96207,1
82.728,1
82.83923,1
83.17759,1
83.05052,1
82.872696,1
83.87237,1
85.44217,1
85.977005,1
84.78177,1
81.855286,1
77.697105,1
73.46343,1
69.324295,1
65.35452,1
62.137215,1
60.667473,1
60.62148,1
60.505646,1
60.20145,1
59.889755,1
59.753647,1
60.42753,1
60.317978,1
58.89528,1
56.177124,1
54.248238,1
53.530914,1
53.15712,1
52.01108,1
51.388275,1
50.78347,1
50.034683,1
48.696667,1
47.11038,1
45.613922,1
44.19153,1
43.202198,1
41.69831,1
40.006935,1
39.649673,1
41.73266,1
43.74183,1
44.337852,1
43.646027,1
45.089443,1
86.29361,1
118.42259,1
137.26755,1
148.86215,1
155.74518,1
159.21924,1
161.3988,1
162.51582,1
161.80426,1
160.72656,1
159.41385,1
157.79504,1
156.12715,1
154.78217,1
153.6949,1
152.95453,1
151.73636,1
150.81967,1
150.68584,1
150.81458,1
151.073,1
150.83609,1
150.43564,1
149.85556,1
148.45572,1
146.39404,1
144.39398,1
143.11603,1
142.46645,1
141.4588,1
139.82588,1
138.46027,1
137.91486,1
137.2181,1
135.94351,1
135.10599,1
135.38847,1
135.5773,1
135.91278,1
136.8189,1
137.51935,1
137.29019,1
136.09259,1
142.00647,1
153.04579,1
161.74316,1
166.04669,1
165.49529,1
161.78177,1
157.44745,1
154.64026,1
153.71439,1
159.51428,1
168.36482,1
173.27283,1
175.19899,1
177.13443,1
177.40677,1
176.14294,1
173.91112,1
171.1392,1
169.07678,1
167.65753,1
167.62271,1
168.77484,1
169.11859,1
167.83322,1
165.77583,1
165.14767,1
167.11502,1
168.38193,1
167.37556,1
165.123,1
163.46075,1
163.17897,1
161.47629,1
158.01541,1
153.4372,1
148.87726,1
145.42026,1
142.97592,1
140.8953,1
139.3024,1
137.86453,1
136.8895,1
135.81436,1
139.85349,1
153.49469,1
168.9324,1
180.53691,1
189.45218,1
195.23065,1
198.03592,1
197.9844,1
196.3353,1
195.10178,1
195.46347,1
195.8392,1
195.61444,1
195.02316,1
194.45886,1
194.4255,1
194.45134,1
194.34875,1
194.03333,1
193.71243,1
193.34747,1
192.20831,1
191.13336,1
190.2903,1
189.71918,1
189.13947,1
188.72354,1
189.37395,1
190.27869,1
190.42032,1
189.61618,1
188.78642,1
188.16867,1
187.43622,1
186.18896,1
184.82391,1
184.45247,1
184.22794,1
183.78445,1
183.22229,1
184.2597,1
185.13316,1
186.6655,1
186.8609,1
185.69678,1
182.7274,1
180.17221,1
179.66516,1
179.8973,1
180.34247,1
180.09744,1
179.01382,1
178.2213,1
176.53693,1
175.91505,1
179.6865,1
182.83606,1
183.25009,1
180.94035,1
177.57698,1
176.40627,1
176.75964,1
177.5888,1
178.26491,1
177.58447,1
175.52832,1
172.73724,1
170.93954,1
170.90405,1
172.39499,1
174.54329,1
176.30212,1
177.6138,1
178.27689,1
178.3375,1
177.93434,1
176.6214,1
175.42883,1
174.844,1
175.29123,1
174.82188,1
173.55386,1
172.39035,1
171.18893,1
170.031,1
168.50589,1
168.65826,1
161.20111,1
160.82991,1
162.83609,1
166.70996,1
171.45871,1
175.46387,1
177.51291,1
179.08789,1
180.39389,1
181.9581,1
183.55731,1
185.06216,1
186.57245,1
187.94281,1
187.9618,1
186.46457,1
184.7999,1
184.94705,1
186.18082,1
186.25314,1
184.9368,1
183.25299,1
182.71225,1
183.6176,1
184.79504,1
185.78955,1
186.05408,1
185.47888,1
185.18254,1
185.17444,1
184.96126,1
185.29092,1
186.43698,1
188.26764,1
189.48811,1
189.84076,1
189.72046,1
189.67798,1
189.25208,1
188.35834,1
187.69128,1
187.48318,1
187.47252,1
187.21936,1
186.81033,1
186.08093,1
184.75119,1
183.43001,1
182.3138,1
181.2109,1
179.92026,1
179.22498,1
179.00235,1
178.23141,1
176.53024,1
174.26138,1
172.91702,1
172.19888,1
171.8088,1
171.80583,1
172.06412,1
172.24127,1
171.67795,1
169.92546,1
167.86412,1
166.22192,1
164.66202,1
163.27701,1
162.5979,1
162.616,1
162.94385,1
163.7868,1
164.52899,1
164.91592,1
164.84657,1
164.68669,1
164.98175,1
168.21489,1
174.2959,1
182.43304,1
190.70425,1
195.89629,1
197.76132,1
197.91772,1
197.18762,1
196.10834,1
194.52461,1
193.37198,1
193.03523,1
192.32907,1
191.48862,1
191.18832,1
190.56586,1
189.37479,1
188.30054,1
188.08578,1
187.69797,1
186.93713,1
186.32062,1
185.4878,1
185.3373,1
185.37811,1
184.54288,1
183.71951,1
183.73282,1
186.40027,1
191.89046,1
196.81061,1
199.10173,1
198.15352,1
195.62851,1
194.0221,1
194.2587,1
194.57797,1
193.76611,1
192.33147,1
191.24487,1
191.72606,1
192.66464,1
192.88626,1
195.08801,1
200.49643,1
203.97026,1
204.01561,1
202.36615,1
201.01775,1
201.35399,1
202.2952,1
202.46404,1
202.00049,1
201.57788,1
201.199,1
200.6177,1
199.61942,1
200.39188,1
202.88602,1
203.7615,1
202.48492,1
200.4115,1
198.29437,1
196.83086,1
198.52078,1
199.97052,1
200.2955,1
201.34186,1
202.82883,1
203.5278,1
203.7349,1
203.30931,1
202.2201,1
201.2512,1
201.06178,1
200.40363,1
198.20787,1
194.7203,1
191.03082,1
187.92395,1
185.01492,1
184.21344,1
186.57849,1
189.43648,1
192.80844,1
196.42834,1
199.12997,1
200.6167,1
201.37448,1
201.59541,1
201.0358,1
200.49983,1
200.78912,1
201.37173,1
201.9017,1
202.60513,1
202.37183,1
201.57356,1
200.52632,1
199.07,1
197.57407,1
196.92471,1
196.62477,1
195.46164,1
192.845,1
188.69113,1
186.38664,1
189.69437,1
195.19235,1
199.51305,1
201.86014,1
203.27448,1
203.58319,1
202.50346,1
201.0076,1
200.17615,1
199.78998,1
198.79742,1
196.7751,1
195.38632,1
195.51459,1
196.83345,1
197.77332,1
197.0633,1
196.28854,1
196.47696,1
197.21515,1
197.24672,1
194.87036,1
