Coefficients,Instruments
137.91489,3
135.87555,3
135.46585,3
134.60031,3
133.97705,3
134.42517,3
133.84927,3
131.05682,3
127.13131,3
124.10706,3
122.66074,3
124.53259,3
128.04129,3
129.81644,3
129.85956,3
129.12663,3
127.65456,3
126.08898,3
125.77524,3
126.40112,3
127.28073,3
128.45511,3
129.56044,3
130.44516,3
130.0354,3
127.719925,3
124.56496,3
122.413345,3
120.908264,3
119.73826,3
118.316086,3
117.89168,3
118.500824,3
118.5921,3
119.1402,3
119.19868,3
118.327896,3
118.55332,3
120.44925,3
124.398636,3
129.09305,3
132.50946,3
133.95639,3
133.02815,3
128.72061,3
125.7227,3
125.56887,3
123.61783,3
120.46013,3
119.26527,3
120.07924,3
121.872215,3
124.77872,3
127.528275,3
129.01785,3
128.41461,3
126.133446,3
124.82681,3
123.34979,3
122.397446,3
122.13403,3
123.408035,3
125.21374,3
126.08313,3
125.01602,3
123.16992,3
122.52019,3
125.56886,3
131.30833,3
137.40924,3
140.66183,3
139.38991,3
135.87202,3
132.84018,3
131.16466,3
128.84674,3
125.806366,3
122.961655,3
121.542984,3
120.65631,3
119.12207,3
116.28938,3
114.23654,3
113.10126,3
112.93687,3
112.27324,3
110.067406,3
107.60501,3
106.529495,3
107.2045,3
108.26109,3
110.237885,3
111.611946,3
110.997375,3
108.94632,3
105.7728,3
104.316376,3
104.17299,3
104.86618,3
105.97383,3
107.73024,3
108.66586,3
106.93253,3
103.80943,3
101.750824,3
100.930145,3
100.88258,3
101.91119,3
102.705154,3
102.27113,3
101.07756,3
98.28058,3
95.94124,3
94.504364,3
93.08334,3
92.29613,3
93.62056,3
96.09294,3
96.96825,3
96.62738,3
94.523796,3
93.07564,3
92.118286,3
90.508255,3
88.269806,3
85.532906,3
84.139534,3
84.66138,3
85.3257,3
86.637665,3
89.75537,3
92.05303,3
91.62079,3
89.41841,3
87.37033,3
87.55704,3
89.29622,3
90.74011,3
90.69948,3
90.08824,3
92.320435,3
95.75154,3
96.64131,3
96.00065,3
98.249504,3
105.96762,3
115.82704,3
125.39598,3
128.22855,3
123.72048,3
118.1846,3
116.6002,3
120.52982,3
125.90039,3
128.21881,3
129.41568,3
130.82285,3
132.09488,3
132.23434,3
131.17377,3
130.69913,3
131.4713,3
133.5347,3
135.68369,3
137.59528,3
139.98419,3
141.64456,3
141.85416,3
140.39465,3
138.73553,3
136.74348,3
134.35703,3
133.09291,3
133.71658,3
135.02452,3
136.30908,3
137.0257,3
137.01743,3
137.06204,3
136.24208,3
134.44943,3
132.47021,3
130.53241,3
130.02524,3
132.17435,3
135.09024,3
136.59135,3
136.01068,3
134.59589,3
133.10248,3
132.55975,3
132.68849,3
132.81784,3
132.70428,3
132.25076,3
130.59258,3
128.5828,3
126.97787,3
126.61892,3
127.60838,3
129.56995,3
131.49306,3
132.71362,3
133.51758,3
135.08203,3
136.97224,3
137.48746,3
135.64157,3
132.05063,3
129.39438,3
128.1344,3
128.6018,3
129.75104,3
130.95697,3
131.81657,3
132.51608,3
133.48833,3
133.68335,3
131.93826,3
128.53992,3
125.7372,3
123.02496,3
119.65248,3
117.5242,3
117.26907,3
116.709015,3
114.54297,3
111.64609,3
109.29234,3
107.06023,3
105.43652,3
105.23696,3
105.38991,3
107.081436,3
110.0567,3
111.41968,3
109.94931,3
107.82634,3
107.54002,3
111.879135,3
120.13051,3
130.31735,3
138.44196,3
138.44788,3
133.28516,3
129.79741,3
129.14388,3
130.33144,3
131.13722,3
131.17842,3
131.83719,3
132.16922,3
131.56143,3
128.6556,3
123.36881,3
118.930725,3
117.79355,3
118.84083,3
120.84771,3
122.864105,3
123.86372,3
123.04346,3
120.35977,3
118.537346,3
118.95202,3
117.421326,3
112.83912,3
108.53601,3
107.73018,3
109.45201,3
110.37317,3
109.93229,3
110.19493,3
111.09952,3
112.05304,3
112.632385,3
113.86325,3
115.07687,3
114.7166,3
114.060394,3
113.806305,3
113.65235,3
113.47275,3
113.02104,3
111.310745,3
109.04701,3
108.12457,3
108.22966,3
107.83549,3
105.94998,3
104.80717,3
107.92755,3
113.66959,3
120.789085,3
127.54763,3
132.86832,3
134.84476,3
134.0972,3
135.74805,3
143.03645,3
151.25253,3
156.19556,3
156.5115,3
153.96571,3
152.5216,3
156.05023,3
162.57495,3
167.51999,3
169.51402,3
171.025,3
173.81427,3
177.53952,3
180.38055,3
181.82916,3
182.07745,3
182.04376,3
182.31836,3
183.52617,3
184.91942,3
186.41815,3
187.92831,3
189.03012,3
188.6102,3
186.5021,3
183.88321,3
180.5454,3
175.57744,3
171.77368,3
171.58234,3
173.25613,3
173.22731,3
171.74353,3
170.65863,3
170.93388,3
170.92343,3
168.62157,3
164.63898,3
160.73251,3
158.22095,3
158.19092,3
160.13327,3
161.68172,3
160.69638,3
157.81462,3
155.75021,3
155.60861,3
155.30249,3
154.2272,3
153.15375,3
152.94127,3
152.75671,3
151.46417,3
148.35281,3
145.76752,3
144.70355,3
143.65616,3
143.47012,3
143.95651,3
143.1549,3
141.37897,3
140.05191,3
139.55447,3
139.41171,3
138.43665,3
136.64001,3
135.92728,3
135.41632,3
132.33905,3
127.23625,3
122.950775,3
121.58,3
122.04967,3
122.12404,3
120.85529,3
118.99555,3
119.182724,3
122.09544,3
124.5511,3
122.402824,3
117.73361,3
115.074486,3
115.58833,3
117.69556,3
117.45972,3
113.829025,3
110.172424,3
107.57216,3
107.39281,3
108.56152,3
110.75064,3
113.34833,3
114.19011,3
113.0617,3
112.56418,3
113.56592,3
115.112686,3
116.90625,3
117.538574,3
116.22202,3
116.26128,3
116.7811,3
116.392944,3
114.967865,3
112.217804,3
110.84387,3
112.54817,3
116.17787,3
117.77843,3
116.37811,3
114.90207,3
115.06454,3
115.247375,3
113.41985,3
109.21388,3
105.0661,3
103.58217,3
104.91698,3
107.02199,3
107.52147,3
106.75916,3
106.01326,3
106.994514,3
107.91668,3
108.75646,3
114.99855,3
129.36928,3
140.67645,3
146.13078,3
145.24759,3
140.35631,3
134.7276,3
130.31828,3
127.32558,3
124.03084,3
120.710815,3
119.57726,3
121.03222,3
122.834045,3
122.96679,3
122.66493,3
122.69704,3
123.83711,3
125.30012,3
125.153366,3
123.78711,3
122.214516,3
120.913414,3
119.038765,3
116.923416,3
114.02275,3
111.42802,3
109.66143,3
108.959015,3
109.5945,3
109.90276,3
108.83824,3
108.31558,3
108.39182,3
108.48863,3
107.66865,3
106.78392,3
106.06814,3
104.40468,3
102.758484,3
103.11603,3
104.21829,3
105.3277,3
106.7941,3
107.56677,3
107.93103,3
107.52205,3
106.32107,3
104.51645,3
110.22179,3
126.22275,3
135.6272,3
138.21362,3
134.98828,3
122.68962,3
102.33072,3
100.00697,3
105.94331,3
109.55388,3
109.30901,3
105.92517,3
102.26806,3
102.527466,3
103.92323,3
102.43461,3
100.02721,3
99.32916,3
100.66357,3
102.160385,3
102.3677,3
101.17212,3
99.21263,3
98.0152,3
97.867035,3
98.975105,3
101.879616,3
105.71339,3
109.46823,3
114.930405,3
119.59758,3
122.065674,3
122.258865,3
120.58396,3
116.44444,3
111.272446,3
108.52388,3
109.71556,3
112.393456,3
111.773605,3
108.74086,3
106.50777,3
105.91124,3
106.00524,3
106.132355,3
106.01647,3
104.17406,3
100.960724,3
99.87307,3
101.18448,3
101.90994,3
99.89485,3
96.54015,3
94.288704,3
93.949585,3
95.4962,3
97.02287,3
97.12433,3
95.95706,3
94.55177,3
93.6788,3
92.27245,3
89.75586,3
87.94037,3
88.09027,3
89.9628,3
91.46472,3
91.39395,3
91.50354,3
92.74292,3
93.48201,3
92.807884,3
90.68895,3
87.84729,3
84.81419,3
82.325165,3
81.54089,3
82.34442,3
83.22687,3
84.337265,3
86.934654,3
88.66771,3
88.23665,3
86.81515,3
84.72491,3
84.255875,3
84.75692,3
85.024734,3
85.038956,3
85.82478,3
88.14523,3
90.0443,3
89.78766,3
88.044586,3
84.452255,3
80.24588,3
77.13658,3
75.38427,3
74.71382,3
74.99295,3
75.69299,3
76.0184,3
76.19078,3
76.7342,3
78.38434,3
81.16812,3
88.58168,3
102.77635,3
115.51726,3
122.401245,3
123.6869,3
121.15376,3
116.66264,3
113.39686,3
113.70194,3
114.096634,3
113.423836,3
112.04636,3
111.12763,3
110.750595,3
109.31794,3
107.06305,3
105.58409,3
106.32109,3
107.79962,3
107.929375,3
105.976746,3
103.469376,3
102.47049,3
103.436295,3
103.41069,3
102.29854,3
100.92943,3
101.78987,3
104.69864,3
106.728905,3
105.40588,3
100.66242,3
96.24867,3
93.09955,3
92.348,3
93.81122,3
96.13063,3
97.17049,3
96.46326,3
94.67166,3
92.40071,3
91.63452,3
92.9742,3
95.647644,3
101.87288,3
108.507706,3
111.94386,3
110.45051,3
103.57935,3
95.2691,3
92.1284,3
90.827896,3
90.1795,3
90.68936,3
93.1015,3
95.70118,3
97.411415,3
100.09128,3
102.16426,3
101.911194,3
99.33653,3
95.37689,3
92.31067,3
92.586174,3
95.80105,3
99.98413,3
102.49693,3
102.72796,3
101.284134,3
98.920334,3
97.06205,3
95.181046,3
94.77989,3
94.4034,3
95.48299,3
97.13531,3
97.99719,3
98.414795,3
98.11087,3
97.40619,3
97.469925,3
100.323906,3
107.643814,3
119.42981,3
134.13602,3
142.54692,3
145.61235,3
145.69516,3
143.08441,3
139.46512,3
143.14755,3
150.8417,3
155.64899,3
155.268,3
148.8722,3
137.1946,3
127.94255,3
128.5205,3
128.8136,3
127.91025,3
125.867645,3
124.2659,3
123.5056,3
123.36139,3
123.49245,3
122.86068,3
121.82493,3
121.820816,3
123.196304,3
124.454,3
124.949585,3
124.76067,3
124.292274,3
123.5381,3
122.331566,3
120.899376,3
120.80492,3
121.92567,3
123.04285,3
123.70102,3
123.22626,3
122.16432,3
121.31638,3
120.66857,3
119.45941,3
118.659775,3
120.97058,3
125.221664,3
127.173386,3
127.27742,3
126.103455,3
124.49754,3
125.4626,3
126.65282,3
126.03546,3
123.65103,3
121.58003,3
121.46224,3
121.00008,3
121.19795,3
122.82718,3
124.02007,3
123.82942,3
122.80972,3
121.2731,3
119.52251,3
117.41493,3
116.07936,3
116.478516,3
117.87398,3
119.62,3
120.753105,3
122.203606,3
123.49382,3
124.83292,3
125.84621,3
124.79829,3
123.65233,3
123.09785,3
122.218185,3
121.90875,3
123.226746,3
124.434586,3
123.80311,3
122.66298,3
123.93651,3
126.126305,3
127.13637,3
126.56902,3
129.7579,3
140.7169,3
151.08153,3
156.22388,3
155.42244,3
150.49013,3
146.69205,3
146.11346,3
147.59564,3
148.97263,3
150.97508,3
153.67383,3
154.90019,3
154.32922,3
153.83102,3
153.28839,3
152.53719,3
152.12453,3
152.06781,3
151.72188,3
150.62256,3
150.06277,3
150.35477,3
150.33717,3
149.59738,3
149.69632,3
151.0129,3
153.03824,3
154.40627,3
154.5043,3
153.273,3
152.21432,3
152.71906,3
153.47552,3
153.59512,3
153.2866,3
152.87549,3
153.95923,3
156.29216,3
158.2899,3
159.12384,3
157.88968,3
154.77689,3
152.01776,3
151.55322,3
152.95996,3
155.19095,3
157.29855,3
158.7849,3
159.71893,3
160.0896,3
160.93277,3
162.54565,3
162.9965,3
161.65295,3
159.07758,3
156.94186,3
156.63339,3
155.91795,3
152.7295,3
151.49762,3
155.99869,3
162.87201,3
165.08432,3
165.25635,3
164.87958,3
164.65828,3
165.09117,3
164.8616,3
165.54306,3
167.27716,3
168.43597,3
168.55948,3
167.57149,3
165.91818,3
164.0694,3
162.16666,3
160.79208,3
161.73459,3
164.45712,3
166.38916,3
168.10992,3
169.47005,3
169.32645,3
167.96292,3
166.64055,3
165.60403,3
164.70294,3
164.65018,3
165.51666,3
165.72162,3
164.76324,3
163.61052,3
163.53993,3
164.08688,3
165.97815,3
168.02063,3
169.2283,3
171.08139,3
174.60005,3
178.63959,3
181.71309,3
182.99277,3
182.37216,3
181.92072,3
181.16202,3
180.13718,3
179.15518,3
177.57166,3
175.88184,3
175.02243,3
174.9841,3
176.56815,3
177.75565,3
175.80986,3
172.67413,3
170.92413,3
171.21906,3
173.13448,3
173.9748,3
172.63913,3
170.57413,3
170.33636,3
171.52,3
171.97899,3
171.04645,3
169.92049,3
169.36102,3
168.32834,3
167.23312,3
167.0321,3
167.36717,3
167.67041,3
167.98871,3
168.64354,3
169.77112,3
169.57423,3
167.62674,3
165.3234,3
163.97047,3
162.92958,3
161.88062,3
161.61247,3
161.42767,3
160.18143,3
158.87569,3
158.45107,3
159.17671,3
160.23341,3
160.53339,3
160.33398,3
159.64229,3
158.64833,3
157.74329,3
157.03278,3
156.62726,3
157.75122,3
158.69623,3
158.78171,3
158.3382,3
157.16396,3
156.02821,3
154.62372,3
153.91325,3
154.07812,3
154.43309,3
153.94006,3
152.78958,3
151.96387,3
151.54361,3
150.84958,3
150.62744,3
150.57217,3
150.2471,3
150.52528,3
150.60458,3
150.51767,3
151.0644,3
153.34451,3
157.13947,3
161.45572,3
164.4379,3
166.0352,3
166.58078,3
167.74283,3
169.37091,3
169.76794,3
167.98383,3
165.13068,3
164.30157,3
165.33615,3
165.09744,3
162.99841,3
159.95724,3
157.60657,3
156.19928,3
155.45154,3
154.80621,3
152.60913,3
150.24976,3
151.02701,3
153.784,3
156.74353,3
159.39255,3
159.81049,3
158.08673,3
156.40192,3
154.3746,3
151.78546,3
148.82365,3
147.23874,3
147.77899,3
149.79597,3
151.44499,3
151.82764,3
151.04959,3
150.60216,3
150.95807,3
150.47806,3
148.53163,3
146.11731,3
144.46841,3
142.93544,3
141.7453,3
141.414,3
142.1117,3
143.17822,3
144.97942,3
145.07146,3
144.02771,3
145.19891,3
147.68262,3
149.15665,3
153.92747,3
162.32198,3
169.71646,3
175.59576,3
180.32506,3
181.4454,3
177.85803,3
172.61794,3
168.37195,3
165.90884,3
165.00978,3
165.11484,3
164.08842,3
161.99487,3
159.52344,3
157.27823,3
156.21889,3
155.2735,3
154.14369,3
154.10617,3
153.49625,3
152.4308,3
150.986,3
148.90546,3
145.3602,3
141.47708,3
140.08208,3
140.65121,3
140.45483,3
139.4647,3
138.50436,3
138.1517,3
138.918,3
139.86644,3
140.79454,3
142.22995,3
145.69295,3
152.55771,3
161.552,3
169.80972,3
174.27757,3
174.46298,3
174.5098,3
177.00858,3
180.0686,3
181.49762,3
181.0181,3
180.19185,3
181.05011,3
182.973,3
184.63373,3
185.6041,3
185.4594,3
183.65384,3
180.81152,3
179.6118,3
180.7007,3
181.58636,3
181.67848,3
181.8941,3
182.11273,3
182.76343,3
182.7718,3
183.6908,3
183.76926,3
182.59229,3
180.74684,3
179.1196,3
177.89102,3
176.9425,3
176.78525,3
176.54459,3
175.02289,3
173.17722,3
171.71228,3
170.09038,3
169.00394,3
170.14322,3
171.96095,3
172.17458,3
170.32663,3
168.0603,3
166.78906,3
167.55743,3
172.55893,3
178.41504,3
180.3163,3
177.2025,3
170.38596,3
164.1696,3
160.79308,3
160.56552,3
160.8996,3
161.02333,3
160.15947,3
157.11221,3
153.62418,3
150.53583,3
150.25763,3
151.19534,3
151.05508,3
149.45288,3
147.84042,3
147.88416,3
150.15201,3
151.82254,3
150.2233,3
145.33813,3
138.7901,3
134.0786,3
132.19272,3
131.9571,3
130.3812,3
127.75258,3
127.04317,3
129.30524,3
133.31306,3
137.36838,3
140.59058,3
141.88382,3
140.98712,3
141.64616,3
147.97787,3
155.83841,3
158.84929,3
153.84683,3
145.9089,3
141.48758,3
143.73743,3
149.91066,3
151.9956,3
148.62335,3
146.59782,3
148.28915,3
152.88705,3
156.70451,3
155.11371,3
149.81381,3
143.59721,3
139.46838,3
140.01978,3
143.01788,3
146.48956,3
146.41962,3
142.90344,3
139.33163,3
138.77228,3
140.29062,3
141.10367,3
140.47397,3
139.59952,3
140.27391,3
140.9223,3
141.1322,3
140.51677,3
140.87585,3
141.1753,3
142.86328,3
147.81093,3
156.75966,3
165.62003,3
168.04918,3
165.63153,3
162.75931,3
159.76004,3
157.55035,3
156.09995,3
154.2036,3
152.64362,3
152.54483,3
153.177,3
153.64404,3
152.71884,3
150.23322,3
147.8611,3
147.04562,3
146.57614,3
144.75352,3
142.02563,3
139.84009,3
139.30359,3
138.00806,3
135.07779,3
132.06583,3
130.85904,3
130.88892,3
131.0177,3
131.09842,3
130.29924,3
128.2875,3
126.16502,3
125.58789,3
126.27316,3
127.019966,3
128.12103,3
130.18079,3
134.90527,3
141.2009,3
149.59329,3
158.57205,3
162.41814,3
162.61824,3
162.65425,3
162.57388,3
160.97324,3
157.00473,3
153.41055,3
152.49588,3
153.98688,3
155.32469,3
155.70845,3
154.68018,3
153.59581,3
151.9209,3
150.03844,3
148.46036,3
148.31172,3
148.27094,3
146.96114,3
145.58264,3
145.72266,3
146.18192,3
146.48419,3
146.74487,3
148.08145,3
148.0251,3
143.9843,3
139.81319,3
139.83287,3
142.32568,3
144.87085,3
146.21811,3
144.83194,3
139.6846,3
136.08104,3
135.58853,3
135.56172,3
136.07086,3
137.3021,3
138.00415,3
136.43788,3
135.01756,3
135.16727,3
136.10574,3
137.62448,3
138.14598,3
137.08417,3
136.09308,3
135.08755,3
132.5817,3
130.89246,3
130.00984,3
129.60168,3
129.80417,3
129.86029,3
130.6766,3
131.3234,3
130.70029,3
129.45016,3
128.98428,3
128.17116,3
125.83194,3
124.13776,3
124.06412,3
126.29434,3
129.74155,3
133.9567,3
137.17978,3
139.14445,3
140.2343,3
143.25964,3
147.13011,3
149.53549,3
150.76604,3
153.11122,3
156.41434,3
158.93237,3
162.00122,3
163.9249,3
165.00095,3
164.49847,3
163.4385,3
164.02821,3
164.2355,3
163.75009,3
162.2887,3
160.8251,3
159.39697,3
157.86038,3
157.30295,3
157.87007,3
158.29318,3
157.23056,3
155.11224,3
153.30313,3
151.69946,3
149.71835,3
148.39172,3
147.16943,3
146.73999,3
146.91917,3
146.61331,3
145.92172,3
145.6705,3
146.68289,3
148.49216,3
150.01701,3
150.76636,3
149.38123,3
146.4465,3
145.18872,3
145.99527,3
147.17108,3
147.49173,3
146.56381,3
146.30911,3
145.87372,3
146.26028,3
148.87927,3
153.31107,3
157.41312,3
160.08736,3
162.83167,3
164.83707,3
164.26074,3
160.5083,3
156.45789,3
154.26651,3
154.72276,3
156.7893,3
157.54317,3
158.28027,3
159.1503,3
159.47066,3
159.96028,3
160.28549,3
159.8948,3
159.24261,3
158.55743,3
156.16095,3
153.70605,3
153.44638,3
154.55228,3
154.3172,3
153.5832,3
153.25156,3
154.41745,3
156.48901,3
157.65903,3
157.39056,3
155.55606,3
153.63676,3
152.91867,3
153.19383,3
152.1207,3
149.8277,3
148.90332,3
150.94656,3
154.04327,3
153.96631,3
153.26762,3
154.98056,3
159.12784,3
163.30212,3
166.57571,3
169.75241,3
172.21252,3
172.86952,3
171.74731,3
171.14789,3
172.85709,3
174.7702,3
175.81998,3
176.23431,3
175.95755,3
174.83615,3
172.58688,3
170.70013,3
170.58325,3
170.51831,3
169.39784,3
167.31232,3
165.82239,3
165.51172,3
165.85455,3
166.4176,3
166.90607,3
167.38298,3
167.24443,3
167.77939,3
169.33209,3
171.5393,3
172.63617,3
170.8479,3
168.42285,3
165.64,3
162.32602,3
159.72047,3
157.43947,3
157.16696,3
160.25085,3
163.3201,3
163.98386,3
163.54124,3
163.43835,3
161.74521,3
158.37949,3
156.19818,3
155.92006,3
156.02328,3
155.37572,3
155.81345,3
157.42973,3
159.7587,3
161.68326,3
162.80946,3
162.92426,3
161.29071,3
158.61667,3
155.72093,3
154.29152,3
154.69568,3
153.44638,3
148.90169,3
147.37569,3
150.45364,3
155.85764,3
158.40076,3
154.27444,3
149.67896,3
147.30312,3
146.35025,3
145.53043,3
144.0954,3
143.1836,3
143.04492,3
143.54712,3
145.30826,3
146.57874,3
146.92012,3
147.85635,3
150.00958,3
153.29117,3
155.35947,3
155.85928,3
155.71777,3
156.40884,3
157.63245,3
159.80383,3
161.8205,3
162.13248,3
161.03795,3
158.0617,3
153.8844,3
152.20566,3
152.98033,3
154.83203,3
155.76703,3
155.88757,3
155.96095,3
156.00063,3
155.69534,3
155.11761,3
154.85223,3
153.52983,3
150.88799,3
147.81729,3
145.5922,3
144.14023,3
143.44154,3
142.93405,3
142.22147,3
140.97495,3
139.67244,3
139.90659,3
140.93498,3
139.69159,3
137.18439,3
135.77391,3
135.93051,3
137.54012,3
141.29929,3
146.17972,3
149.88605,3
150.83911,3
149.36584,3
151.80734,3
157.58539,3
163.49042,3
167.25128,3
165.436,3
158.76378,3
152.48509,3
146.78674,3
141.93622,3
139.10226,3
138.56308,3
140.93837,3
144.51703,3
148.24265,3
150.17725,3
149.68237,3
148.53351,3
147.31485,3
144.81863,3
140.84622,3
136.17535,3
133.81627,3
133.97203,3
136.40999,3
138.7127,3
140.05035,3
139.9852,3
139.55708,3
138.96811,3
139.1836,3
140.26143,3
139.34476,3
135.86661,3
132.15973,3
130.32411,3
131.0289,3
135.20215,3
143.85489,3
152.66428,3
161.43158,3
169.37578,3
172.29132,3
171.35762,3
170.89162,3
170.27704,3
169.73541,3
168.99245,3
167.89398,3
167.71774,3
167.75226,3
168.27467,3
169.06522,3
169.35544,3
168.01758,3
165.98938,3
163.73041,3
160.65166,3
158.94095,3
160.10394,3
161.37306,3
160.78769,3
159.57208,3
159.05215,3
158.63066,3
157.66843,3
156.10197,3
155.16045,3
155.79474,3
156.36433,3
156.63689,3
156.98746,3
157.95306,3
159.40695,3
161.16907,3
162.2323,3
161.74849,3
159.31302,3
156.45618,3
154.72476,3
155.99292,3
159.66582,3
164.07684,3
166.60168,3
166.9401,3
165.70888,3
163.07947,3
160.18253,3
156.4544,3
151.63641,3
147.8596,3
145.75006,3
145.54095,3
147.01334,3
147.483,3
145.54166,3
144.08963,3
143.90646,3
143.3435,3
141.7473,3
139.0819,3
136.1391,3
133.9661,3
131.99663,3
130.02304,3
128.2602,3
127.866684,3
128.65532,3
130.02661,3
131.07735,3
131.55463,3
132.50548,3
134.35545,3
136.03528,3
136.71527,3
136.83856,3
138.70532,3
143.99677,3
149.27371,3
152.62897,3
153.50299,3
152.44649,3
151.22202,3
150.63193,3
149.65613,3
147.95316,3
148.09148,3
150.30637,3
150.65582,3
149.00415,3
147.36676,3
144.9306,3
142.30557,3
141.51038,3
141.89307,3
141.14539,3
139.81714,3
138.36359,3
135.9805,3
133.73865,3
133.13245,3
134.18121,3
134.2337,3
132.35449,3
129.89767,3
127.910904,3
126.722565,3
125.98131,3
125.47647,3
127.11562,3
132.65125,3
142.55765,3
151.63374,3
154.146,3
149.18317,3
143.4375,3
140.48825,3
140.2229,3
141.39575,3
142.60425,3
143.3096,3
141.28549,3
137.80908,3
134.46925,3
132.60013,3
132.02528,3
131.97061,3
132.2651,3
132.7634,3
132.58876,3
131.88408,3
131.53624,3
130.00095,3
127.52127,3
126.50495,3
126.71485,3
127.04035,3
127.38385,3
126.89336,3
125.05859,3
122.618,3
120.90437,3
120.9755,3
122.60214,3
123.63895,3
122.83127,3
121.5627,3
122.139694,3
126.94687,3
134.44148,3
143.88956,3
153.02826,3
157.82587,3
160.81064,3
161.98799,3
160.19447,3
156.86218,3
154.18054,3
152.14244,3
149.63104,3
146.8979,3
146.38713,3
146.7521,3
147.23372,3
148.90872,3
150.38556,3
150.2221,3
147.93553,3
143.70087,3
140.11746,3
137.46297,3
135.42487,3
132.90283,3
129.90642,3
127.42436,3
125.820496,3
125.07034,3
125.52547,3
126.73377,3
128.10458,3
131.26974,3
135.33386,3
137.91342,3
138.15704,3
138.12039,3
139.44556,3
140.85957,3
141.78485,3
144.19766,3
149.75967,3
155.435,3
159.8403,3
162.06418,3
160.633,3
156.92989,3
155.21533,3
156.13504,3
158.79222,3
160.02678,3
158.78722,3
157.33603,3
157.20068,3
157.15912,3
156.49892,3
154.5912,3
150.89868,3
148.9749,3
149.4522,3
151.4236,3
152.14023,3
151.96684,3
151.64685,3
150.30144,3
148.0339,3
145.83128,3
146.07272,3
147.84377,3
147.53638,3
144.54953,3
140.44495,3
137.10468,3
134.30368,3
133.05931,3
133.03459,3
132.24197,3
129.25961,3
127.09267,3
125.47132,3
124.33096,3
123.69752,3
125.62233,3
128.69608,3
133.60855,3
142.37543,3
152.18623,3
160.51862,3
166.69641,3
170.8233,3
172.42598,3
172.63275,3
172.91644,3
173.44362,3
173.46039,3
172.33664,3
170.27869,3
167.18518,3
164.18196,3
164.54541,3
165.74326,3
165.37152,3
162.7555,3
158.82256,3
156.42719,3
156.3357,3
157.36844,3
158.08095,3
157.97827,3
157.83762,3
158.05722,3
157.87997,3
156.71228,3
153.4555,3
147.97427,3
145.29532,3
146.11426,3
147.92383,3
149.51826,3
150.69304,3
151.28653,3
149.85869,3
148.68942,3
149.20557,3
149.75803,3
149.87299,3
150.37062,3
153.68958,3
159.01584,3
165.95679,3
171.80902,3
175.64084,3
176.7943,3
174.44498,3
171.02087,3
170.00497,3
171.03975,3
173.3726,3
174.34914,3
174.57887,3
175.21527,3
175.51921,3
174.03836,3
171.64697,3
169.93414,3
168.95027,3
167.65227,3
166.76273,3
166.4447,3
165.0723,3
162.06311,3
158.93074,3
157.89297,3
157.67244,3
156.70767,3
156.28241,3
156.98819,3
156.75772,3
155.4924,3
153.88953,3
152.16414,3
151.94002,3
152.99481,3
154.61063,3
156.9006,3
159.18845,3
160.45709,3
160.12045,3
159.7284,3
159.50383,3
159.0335,3
161.06732,3
168.62527,3
176.40231,3
180.28792,3
179.71164,3
176.75024,3
174.57053,3
173.50314,3
172.4657,3
171.10605,3
169.3475,3
169.16495,3
170.49301,3
170.4028,3
168.52216,3
166.52858,3
165.40524,3
166.0054,3
165.91507,3
164.27325,3
161.59624,3
159.75388,3
158.82266,3
156.82141,3
154.46106,3
153.81876,3
155.04767,3
155.98401,3
155.40889,3
154.82346,3
155.17825,3
154.24988,3
151.79854,3
150.34598,3
148.99704,3
147.98245,3
148.82059,3
150.43063,3
150.7613,3
150.79765,3
152.5271,3
154.08363,3
152.96997,3
151.471,3
151.4372,3
152.496,3
152.30814,3
151.12798,3
148.90295,3
146.63538,3
145.80936,3
147.18655,3
148.86139,3
149.35457,3
147.78267,3
146.80399,3
148.79816,3
152.9646,3
155.73315,3
155.4023,3
152.27368,3
147.90321,3
144.99438,3
145.31876,3
147.36835,3
149.46506,3
149.70125,3
149.32329,3
148.12158,3
148.88693,3
152.15753,3
154.87463,3
155.28735,3
153.8617,3
152.0068,3
150.15387,3
148.92651,3
149.25668,3
151.52835,3
156.83878,3
165.62051,3
172.85504,3
176.15259,3
178.08987,3
181.67029,3
185.52675,3
188.6771,3
191.17972,3
193.08827,3
193.98286,3
192.94398,3
190.62332,3
186.7061,3
181.37016,3
178.89502,3
180.47382,3
182.80988,3
183.93143,3
182.9373,3
181.09033,3
178.64029,3
176.9104,3
176.84322,3
178.01599,3
178.5073,3
176.17957,3
171.64249,3
169.13327,3
170.69916,3
174.5629,3
176.93011,3
176.60555,3
176.06143,3
176.1221,3
176.77487,3
176.82011,3
175.47327,3
173.74031,3
172.41,3
171.64462,3
172.31813,3
174.04207,3
175.4845,3
175.95949,3
175.95659,3
175.77332,3
175.47742,3
175.92,3
177.86789,3
179.69528,3
179.99652,3
180.39012,3
180.91925,3
180.66873,3
178.92874,3
177.53998,3
178.06252,3
179.57507,3
180.49384,3
180.77277,3
180.80377,3
180.53754,3
180.47559,3
180.24802,3
179.75847,3
178.4091,3
176.66534,3
175.65094,3
175.4895,3
174.4865,3
172.6016,3
171.59856,3
172.60248,3
174.99559,3
176.8544,3
176.92726,3
173.96875,3
170.37454,3
169.32062,3
170.68567,3
171.16452,3
171.08295,3
171.60423,3
173.25769,3
175.06769,3
176.90466,3
179.66933,3
184.14688,3
188.11067,3
188.56323,3
188.42885,3
188.00394,3
187.61148,3
187.81403,3
187.70699,3
187.68915,3
188.5217,3
