Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-373.14902,77.42494,9.478393,26.70575,11.985609,12.773592,13.130047,16.621422,0.45636603,6.9992647,8.176937,0.07686442,4.9666824,0
-374.5724,76.40149,7.526729,24.770203,12.494965,11.289042,10.091951,16.527695,1.5127099,6.7370143,7.1966605,0.06062161,6.40456,0
-375.3525,77.853485,7.536189,24.004501,12.474133,9.416143,8.454142,15.943287,1.8150966,5.6572714,6.4550757,-0.5744373,7.1734037,0
-374.55167,80.79082,7.9897785,23.787815,11.383169,8.3211975,9.252651,14.086884,1.3016052,5.723527,7.299276,-1.8858048,6.5500817,0
-372.84872,82.32106,8.293468,23.671207,9.827702,7.6173186,10.295347,13.140381,0.5923432,6.4858932,7.9517064,-3.3039317,4.9189553,0
-371.15088,80.13079,7.185276,23.195946,9.340181,8.664891,9.55055,13.041027,-0.045572773,7.3076935,7.2062793,-4.6858335,3.5897598,0
-370.82773,76.91481,5.883354,23.11233,9.928242,10.898196,9.500908,13.312185,-1.0714369,7.1185102,6.588398,-4.9954433,2.778399,0
-370.017,76.563675,5.67412,24.317276,12.046285,13.124926,9.807522,11.955211,-3.2732122,5.6387873,6.641566,-3.7018986,2.2858486,0
-367.42996,78.60643,5.9759398,26.277584,14.860466,14.954081,9.791256,10.3792095,-4.0455317,5.613638,8.151179,-1.752122,2.058635,0
-364.35086,80.13425,5.777014,27.22131,15.787259,15.701692,9.582107,11.126101,-2.0578256,6.17002,9.344446,0.7681813,3.9824452,0
-362.7751,80.629684,5.837699,26.906815,13.281721,14.479197,9.582649,13.188914,1.3958378,6.032006,8.576267,2.7113845,7.1108847,0
-363.31232,81.27574,6.9166026,27.253727,10.529016,12.764711,10.608801,14.476578,4.460546,5.5492115,6.7333045,2.7020364,8.471699,0
-363.4158,83.038666,7.4845037,28.156412,10.401857,12.135554,11.599213,13.710701,5.2662477,4.6390452,4.6146317,0.7348365,7.62467,0
-362.6973,84.8552,6.283017,26.757126,10.8813305,11.679136,11.428671,12.604643,4.9016585,4.8742065,4.415064,-0.29672348,6.8265147,0
-364.0952,85.445946,5.2528744,24.530724,11.142313,10.674898,10.810918,12.229652,4.7628345,6.096712,5.4769826,-0.29472065,7.002409,0
-367.46576,85.374565,5.128788,22.540031,10.0798435,8.21895,10.477676,11.840776,5.0670843,7.404437,6.3322153,0.30476165,7.242072,0
-369.00095,86.32823,5.757563,22.421944,9.921982,7.8270574,12.420546,11.453955,5.0875735,7.596579,6.7862597,1.216418,6.257633,0
-367.02277,86.56654,4.4993563,23.765913,11.235409,9.533053,13.726646,10.316481,4.603055,5.7646093,6.7749467,2.717995,4.2488823,0
-365.68494,84.81035,2.5647814,25.577345,13.403591,11.123644,13.5464,9.956636,4.205067,3.7050393,6.197548,3.9249427,2.8353758,0
-367.02725,82.388405,2.1630936,26.895935,15.405782,12.0708685,13.495054,11.309866,3.8531468,2.957242,5.5626316,3.858347,2.2642565,0
-368.90784,81.28332,2.771828,26.573267,15.449535,11.245083,12.948253,13.057749,3.488527,3.7384553,5.7099123,2.0561793,2.2239978,0
-370.61606,81.140045,3.1614814,25.231886,14.184141,9.584129,11.656443,12.701914,1.6402628,3.6177907,5.4281282,-1.7166038,1.9550745,0
-371.8396,81.05864,3.2478814,23.538963,12.313552,8.097232,10.324412,11.366896,-0.09610844,3.011079,5.3259783,-3.4294348,2.194215,0
-371.8989,81.84207,3.50602,22.039953,11.18147,7.7227755,10.198885,11.674546,-0.08632827,2.8794703,7.11562,-0.79244506,3.5009818,0
-370.63724,83.111435,3.4620802,21.22265,11.40188,9.322667,11.708058,12.386312,-0.36878866,2.2078419,9.337713,2.6126618,3.758422,0
-369.29562,83.075745,2.6007032,21.434017,11.567146,11.560374,13.674627,11.188988,-0.99939764,2.7470226,10.677021,3.9697957,3.4221187,0
-367.98135,83.58102,2.7512784,21.831522,10.553122,12.417206,14.667894,8.919977,-1.746911,3.7278242,9.828062,2.5468962,3.1485925,0
-366.58328,86.48918,5.055187,21.340233,9.352943,12.10574,14.081835,7.9877987,-1.3500099,4.9333334,8.907668,0.76871103,3.4159913,3
-365.63937,90.66383,7.5563006,20.088207,10.05155,11.1895275,11.979838,9.20848,0.9325332,6.855752,9.921284,0.68127775,4.174555,3
-362.46896,95.423004,5.528281,17.517609,13.332913,8.898437,8.17429,9.861044,2.1572561,8.855032,13.542145,3.139647,4.545165,3
-357.47134,97.38681,-0.7519035,15.858009,16.457764,6.545421,5.599885,7.976265,0.19300902,10.766669,18.722866,6.5873795,4.2262716,3
-352.27518,95.9886,-7.222626,15.277439,15.667173,4.5042,3.5463471,4.532418,-1.5092802,11.887333,22.63248,10.395397,4.636779,3
-347.1024,94.39738,-12.116793,15.193793,12.876343,2.8157234,2.1599495,2.4772472,-1.074966,11.916631,25.072416,14.1712,4.369151,3
-341.25797,94.2111,-15.103765,15.806129,10.216807,1.3503668,1.0380468,2.035775,0.8149102,11.73595,26.003075,17.243923,2.9347892,3
-336.0731,93.811356,-17.441229,15.963886,7.8298798,0.42092586,-0.83394134,1.5305572,2.4689846,11.942675,26.059696,18.335669,0.5314572,3
-329.7819,93.75427,-19.871407,15.889866,6.7275124,0.77483314,-3.3615494,0.35817683,3.8268547,13.2830105,25.642424,17.477081,-2.4164724,3
-320.09375,95.228325,-23.64788,16.619576,6.9510307,2.1937501,-4.847007,-1.7428493,4.6829147,15.313498,25.474972,16.020931,-5.233615,3
-310.0907,96.8872,-27.909176,18.322355,7.300584,3.3798642,-4.2168407,-3.055807,4.883092,16.960283,26.75368,16.517756,-6.7336235,3
-303.7698,97.43348,-30.461246,20.953482,7.86815,4.849346,-2.9929452,-3.9613543,5.8185477,18.626297,28.805744,18.253777,-6.2618294,3
-301.29797,95.66054,-31.592571,23.674175,7.9662704,6.5876184,-2.1355288,-5.0098205,7.01685,19.983143,30.267591,19.655022,-5.441268,3
-299.67163,92.7917,-33.127033,24.191402,6.6847076,8.287464,-1.375863,-6.0940323,6.800412,20.366386,30.543253,20.708342,-5.0344667,3
-296.85355,90.620514,-35.43364,22.596437,3.578515,8.477716,-1.3968259,-6.6551533,5.6909876,19.833282,30.21975,21.089922,-5.089248,3
-293.37854,88.40343,-37.78808,21.945915,1.1064926,7.714713,-2.3537607,-6.2619686,5.9445705,19.822664,29.574379,20.898281,-5.8080845,3
-288.51202,85.96959,-41.277958,22.479286,1.0919234,7.3489017,-3.305287,-4.7387037,8.053833,20.032055,27.878193,20.476116,-6.118506,3
-284.00372,82.80426,-45.04924,22.260834,1.3932675,7.766016,-3.582351,-2.5596218,8.685768,20.145195,27.432535,20.761559,-5.1550035,3
-282.5561,78.46478,-46.362156,21.212536,0.96269065,7.6277647,-4.916552,-0.4072184,6.6190147,20.670204,28.87601,21.576185,-2.9693305,3
-284.3197,74.89941,-44.243385,19.901327,0.45457727,6.3020725,-8.696534,0.47163397,2.9798477,20.47168,29.534231,21.074394,-1.0070454,3
-285.37115,74.57879,-42.74056,19.947714,1.8353052,5.8600845,-13.657377,1.0804143,1.8968334,20.216133,28.762812,18.639643,-1.488617,3
-280.1968,77.14734,-44.58924,20.085014,2.078879,7.9071903,-16.538017,3.8495588,9.645057,20.375912,26.653362,12.564098,-4.570376,3
-275.55438,78.36661,-45.5214,20.86407,0.023986578,9.1066265,-17.608053,7.51999,17.617855,20.660122,25.885197,6.2787523,-9.270831,3
-270.6151,79.55503,-43.955032,19.587788,-4.1776223,9.764575,-18.143227,11.964991,20.346071,19.167473,23.497658,-0.17084602,-12.383524,3
-264.68588,82.915924,-39.77935,17.657143,-8.190334,10.843945,-18.62444,14.039413,17.719818,15.823884,19.533615,-5.181728,-13.455091,3
-261.181,84.95908,-35.358704,18.27742,-10.051937,11.858223,-18.578278,14.038741,14.020073,13.343463,15.362531,-7.485387,-11.861845,3
-262.86697,83.75696,-31.53693,20.994675,-10.261077,12.318798,-17.87048,13.08457,11.142336,12.95587,11.738342,-9.089479,-9.566162,3
-268.31445,79.89047,-28.27214,23.981754,-10.349309,12.647615,-17.466213,11.33964,9.216077,13.108888,9.497503,-10.790705,-9.442474,3
-273.0219,75.613556,-25.648516,24.76522,-12.0814,14.344936,-17.73433,10.787107,8.258266,12.043081,9.430609,-12.3660965,-10.898548,3
-275.66714,71.98027,-23.421173,22.813013,-14.575345,17.904598,-17.27147,13.314285,7.728897,8.688271,9.252102,-13.465818,-11.535315,3
-276.2977,67.67642,-20.682035,20.033428,-16.973597,19.177685,-16.265587,16.749693,7.973221,4.808162,9.160788,-14.865059,-13.551573,3
-274.42352,65.14868,-16.037228,19.19564,-18.500912,18.610924,-14.190548,20.935268,9.749669,2.7724943,11.2467165,-15.73939,-16.576502,3
-273.43976,63.635162,-11.960192,20.000835,-18.053123,17.658468,-10.972543,25.969341,13.271437,3.2034512,14.596136,-15.459631,-17.197372,3
-274.66223,62.334827,-12.136072,21.985771,-14.788857,16.129967,-8.212393,30.333838,17.215603,5.882134,16.128584,-15.389579,-15.21163,3
-277.78036,62.90933,-14.918528,23.44691,-10.617971,14.8654,-6.886451,30.454712,17.547533,8.955997,16.168022,-16.011967,-12.611191,3
-281.2162,65.04703,-18.323303,23.748264,-9.071501,13.907471,-6.4031515,28.117447,15.446838,10.170128,15.062087,-15.685465,-10.505467,3
-284.48453,65.79747,-20.448372,23.383308,-9.703854,13.994246,-5.4957275,25.3807,13.894641,11.074333,14.388406,-15.89432,-9.759474,3
-282.02536,67.037155,-24.031034,19.049599,-12.925682,15.780803,-0.9632244,26.497475,12.368681,9.959055,11.216281,-17.578735,-6.6445155,3
-257.28564,71.82902,-39.82541,16.273846,-14.609268,12.754881,3.9437776,30.453705,11.591547,5.0679803,-2.228987,-20.593922,3.130687,3
-229.27437,79.84531,-49.714355,16.491358,-15.230324,9.199341,3.6329813,29.720104,8.224314,1.2559477,-12.436721,-21.353039,6.4768863,3
-212.88866,84.20131,-53.429184,15.797125,-15.4048,8.022607,2.3026552,29.58735,5.4435678,-1.7782955,-18.176092,-21.003265,7.233441,3
-210.32845,84.61047,-53.93921,14.89356,-15.652115,7.681238,0.82828647,30.367832,4.0593176,-4.219123,-21.260296,-19.959473,7.4546995,3
-218.25351,81.42418,-51.42965,14.96685,-14.910601,8.496502,1.2329359,32.197254,3.6940217,-6.179022,-23.01662,-18.064013,8.747339,3
-231.26129,75.8026,-47.15512,16.833511,-11.88784,11.601028,4.038538,34.519608,4.0892563,-7.0956783,-24.437744,-16.919994,11.231444,3
-241.90929,71.80301,-45.131462,17.68002,-8.283309,14.726196,7.2837777,35.81195,3.3778567,-7.179803,-25.348629,-17.539354,14.052029,3
-246.71596,72.126236,-44.803783,14.6098385,-9.010107,13.379734,7.099267,36.345764,3.0629096,-5.4719634,-23.42295,-16.271984,16.701591,3
-249.43465,72.11859,-44.797436,12.435509,-12.615737,9.440936,6.2974644,36.781525,2.1599855,-5.1432514,-21.03343,-12.132265,19.13121,3
-252.78622,71.22008,-43.47175,12.851362,-16.48879,6.6275554,6.8596315,37.126015,2.307419,-5.2522793,-19.526012,-7.1571026,19.987877,3
-257.6026,69.74783,-42.518818,14.392609,-16.813553,5.9823875,6.3008738,36.790768,2.8180192,-6.4266863,-19.737148,-2.7005005,20.417597,3
-260.96945,68.79869,-43.10544,15.268229,-12.371259,8.87844,5.2100773,36.555004,3.1470354,-8.999561,-20.823967,1.4876212,22.38596,3
-261.89896,69.95112,-42.989754,14.354069,-8.453114,12.13826,5.0877824,37.39066,4.131792,-11.310914,-20.61243,4.98322,23.754076,3
-263.2139,72.13014,-41.906097,12.569387,-8.126068,14.199835,5.8983965,38.97058,5.828075,-12.135189,-20.20264,6.1329465,23.741383,3
-267.15036,72.74321,-40.341106,12.670286,-9.816866,15.104932,7.683066,39.456196,6.2756443,-11.367039,-20.434738,3.9151056,23.385666,3
-272.53033,72.5225,-37.78669,13.733522,-11.308966,14.793835,9.540528,38.114418,5.7077127,-8.780873,-20.50889,0.29307628,23.980957,3
-278.1315,72.53578,-34.923492,14.589069,-11.955799,13.254441,10.422497,37.140602,5.183819,-5.2795205,-18.877235,-2.0496387,24.862225,3
-283.39667,74.92824,-32.109993,14.868628,-11.674154,12.556734,12.939249,37.256966,4.764264,-2.5294042,-15.320858,-2.2757726,24.896662,3
-288.92377,78.58108,-29.08413,14.711069,-10.68248,13.102175,16.641983,37.10257,4.0711384,-3.2393918,-14.133067,-2.0724053,23.995811,3
-294.75894,80.88504,-26.87564,14.418068,-8.645111,14.012211,18.516388,36.722153,4.994149,-5.74835,-14.968128,-1.5495827,22.873901,3
-300.96945,82.00705,-26.374485,13.58537,-5.0544176,14.7994175,16.774746,34.943245,7.1067038,-6.1258793,-14.6231165,-0.70341945,22.00156,3
-307.1541,83.18634,-24.80827,14.109348,-0.74460274,14.212818,13.991499,32.001926,8.540022,-4.1696663,-12.854523,0.22106266,20.752356,3
-312.1358,84.54375,-21.582256,16.56909,1.9479007,13.611448,13.579408,28.57882,9.427359,-1.8935264,-11.109174,0.8537221,17.944193,3
-316.22287,85.73479,-18.641895,18.346752,1.6930135,13.555267,15.524374,24.9344,9.828638,-0.09837389,-9.928915,0.51462114,14.975222,3
-320.56555,87.31597,-16.417862,18.808592,0.36207438,11.358641,16.320658,21.65472,9.04341,0.5319817,-10.150665,-2.207693,13.462896,3
-325.26263,87.768875,-14.430141,19.10194,0.26107585,7.6485233,13.597714,19.456202,7.5628867,1.0501642,-10.213879,-5.8030376,13.07048,3
-328.79016,87.147316,-11.867575,20.462282,2.1936178,5.3381796,9.413269,20.005127,7.0948997,1.5116396,-8.892279,-7.289192,13.3036785,3
-329.78818,87.4987,-10.456503,20.291946,3.731267,6.232212,8.20067,22.113894,6.963582,1.0507042,-6.2378674,-5.573098,13.252787,3
-328.6803,88.842,-10.870699,19.067162,4.6857457,9.205612,10.068127,22.739609,5.85805,1.0218643,-2.750195,-2.3700778,12.720197,3
-327.36343,89.93283,-11.892196,18.28823,5.457492,11.019831,11.477235,22.015842,4.966569,1.1476734,-1.0092269,-0.4300089,12.364702,3
-328.12424,89.3797,-12.481979,17.597263,5.357088,11.0068655,11.583853,20.960388,4.1730194,1.3514742,-0.83203286,-0.7780309,11.845248,3
-332.4036,87.793015,-11.925585,16.7084,4.382263,9.645847,11.507634,21.226969,4.342382,2.4973655,-0.84378105,-2.9792538,11.486416,3
-338.22995,86.27375,-10.468956,15.858034,2.9080791,8.078317,11.046218,21.624443,5.5928707,4.447067,0.52209175,-4.661217,11.247419,3
-341.53546,84.26817,-10.973211,14.680857,2.4024043,8.411839,9.756422,20.520365,6.314945,5.9655943,2.7914038,-3.514225,11.726093,3
-333.39392,83.339874,-18.166542,11.205066,0.4445263,9.324692,11.715668,25.444374,6.73132,0.83809984,-2.2505589,-0.38922822,19.254284,3
-316.03864,81.80355,-27.206596,10.831308,-3.1030488,10.348651,13.932159,31.896933,6.628385,-6.4197016,-10.07111,1.2136039,28.250252,3
-300.232,80.89848,-32.23593,14.425634,-4.2155147,11.544716,13.752024,34.928307,5.7978277,-12.602209,-15.993108,1.9386595,32.388245,3
-288.4209,81.62851,-33.665535,17.877472,-3.6312363,13.895903,13.642975,34.983288,4.4189544,-17.324337,-20.736938,2.6959968,32.118057,3
-280.05942,83.3069,-34.42814,18.051079,-3.654107,16.608227,13.906387,33.879593,4.3096952,-18.693464,-23.79513,3.8632534,29.26947,3
-274.67987,84.89168,-35.14051,15.701843,-5.3359356,18.316153,15.278592,34.947777,6.326322,-17.548489,-25.314873,4.84856,26.729847,3
-271.3805,83.70552,-34.839165,13.056555,-7.13328,17.73055,17.179617,37.62102,7.9784575,-15.486046,-25.79308,5.413355,25.81866,3
-270.80286,79.12544,-33.584904,10.945353,-8.5801735,14.0307865,17.206326,38.920845,7.5184975,-13.765228,-25.603376,7.040898,27.340965,3
-272.35367,73.78566,-32.98262,8.976866,-9.793559,10.549532,16.46267,38.21672,4.828127,-12.451412,-25.44553,9.182344,30.1563,3
-270.61102,71.56254,-33.261612,8.651992,-8.717896,11.117252,17.493986,37.748024,2.2294815,-11.867987,-24.977982,10.376066,30.884392,3
-264.67114,72.61549,-35.076565,8.648136,-7.530302,13.360826,18.470737,38.728683,1.0195813,-12.882803,-23.735958,10.120354,29.741737,3
-261.2801,73.78504,-36.73607,8.508917,-8.308357,14.178617,18.050621,40.285797,1.0669683,-14.033961,-22.26627,8.735037,29.382446,3
-263.9938,73.63007,-37.072693,9.227258,-9.318134,12.979146,16.571127,40.120552,0.61348194,-14.428186,-22.647087,6.5980287,30.53986,3
-272.0595,71.81827,-36.319386,10.086611,-9.539619,11.263187,14.997524,37.49361,0.13698277,-13.481848,-24.871288,4.4273405,32.234566,3
-279.58368,71.38728,-34.92204,9.949114,-9.651611,11.985294,15.301911,33.491383,0.89349645,-11.492523,-25.55336,4.989867,33.526127,3
-283.32886,75.68991,-32.517075,9.699566,-9.395725,15.504318,17.042301,31.245792,2.3484845,-10.45416,-23.689034,7.905811,32.998688,3
-288.8429,79.49911,-29.873928,9.525085,-8.75725,18.370005,17.970013,31.38595,3.2110133,-12.030777,-22.36763,10.089956,31.448278,3
-296.63226,78.591965,-28.90885,10.066316,-5.9077034,19.309002,17.649456,32.17591,3.859659,-14.034032,-22.48133,11.224988,30.860456,3
-303.84366,75.501785,-28.72079,12.098647,-2.9952402,17.942635,16.264801,31.809456,4.136772,-13.487814,-21.931095,10.233774,30.14147,3
-308.77106,75.00513,-26.90331,15.174935,-1.7012844,14.832857,14.024147,30.234238,4.672902,-9.651737,-18.229858,7.7552643,27.497337,3
-313.29343,77.05664,-21.085423,18.858368,-0.95737994,12.336259,12.51144,28.462069,5.7479715,-4.832536,-13.009634,6.148569,23.245857,3
-318.3092,79.282394,-14.076243,21.563068,-2.1033947,10.429634,11.347187,25.745863,7.0458784,-0.85625076,-8.312086,6.6564693,19.163517,3
-322.0642,80.00101,-11.188477,22.148575,-4.0680857,9.057203,10.948885,23.35179,9.941094,1.7498155,-5.986701,8.201344,17.404171,3
-322.2343,79.70639,-11.961369,20.742046,-6.3083005,8.290337,11.349921,22.976665,14.30831,3.4478922,-5.5440264,8.916758,15.643103,3
-320.76874,80.22255,-12.254517,19.057495,-7.2963543,8.624304,11.125561,24.247381,17.617565,4.1580734,-5.8292704,7.6078954,11.347421,0
-320.01843,82.188156,-11.9040985,16.936398,-7.4964056,9.524355,10.924578,25.448124,17.902082,4.1028695,-5.8970404,4.7988405,8.002919,0
-320.0735,84.623856,-11.38253,15.872398,-8.04352,9.274545,10.89031,25.505999,15.512291,4.557524,-5.5373173,1.715174,8.430942,0
-321.2364,85.19845,-10.924658,15.800175,-8.68136,8.515551,10.89959,25.177301,13.1566105,5.8680573,-4.86742,0.28307623,11.282808,0
-323.75836,82.76255,-11.142637,15.811611,-7.1053877,8.587809,10.1445465,25.450329,11.114244,6.4532614,-4.489096,0.009162769,12.960669,0
-327.15527,80.67705,-10.442177,14.867495,-4.1953063,9.855349,8.896204,26.206182,7.944025,5.4893584,-4.580568,-0.80156994,13.360655,0
-331.84454,78.67564,-8.127192,13.913799,-2.0028257,11.637285,8.5697365,27.970852,5.1472316,3.064495,-5.4993176,-1.803879,14.187046,0
-336.41324,75.82909,-4.7169895,16.806683,0.6186086,13.731356,8.999588,29.400097,3.768221,-0.74372613,-7.836995,-1.3699502,15.890142,0
-338.2032,74.698685,-1.8919151,20.318295,2.849643,15.496092,10.6178,30.739647,3.9160671,-2.3374646,-9.071672,-0.904499,14.646428,0
-339.91702,73.73165,-0.8263823,22.288029,4.1422424,16.175037,11.857191,30.018566,3.0440798,-1.3376734,-8.15576,-0.6909806,12.540517,0
-338.66443,71.26445,-3.359448,23.391823,3.196145,14.855413,10.4771385,28.541918,3.1217794,-0.5732188,-8.793772,-0.554737,14.916945,0
-326.85095,66.130295,-11.481096,24.373629,-1.7441981,14.904606,9.88287,30.013134,4.5998154,-4.1914086,-13.881979,0.9095607,22.737514,0
-312.6725,62.277763,-17.208061,24.857058,-7.073723,15.787102,8.990974,30.785503,4.920063,-6.6690683,-17.814123,3.4628863,28.836334,0
-300.74078,60.73079,-20.034767,24.641682,-10.83419,17.134514,8.857655,30.897139,4.4312105,-8.543255,-20.251537,5.3095903,31.676983,0
-293.43872,59.49736,-21.87748,23.934586,-11.992689,18.07129,8.871137,31.857063,4.9860106,-11.140369,-22.555786,5.716225,31.752224,0
-290.3729,58.54858,-23.235126,23.193884,-10.856948,19.000963,7.6754694,33.163322,6.1695967,-12.565471,-24.261524,4.633801,29.78382,0
-286.88156,59.211357,-24.777765,21.57034,-9.555425,19.619164,6.9651074,33.977203,6.671262,-10.651381,-22.296158,5.16989,27.835295,0
-280.81625,60.230484,-27.74831,19.014868,-9.459446,19.50112,8.78857,32.736237,4.980763,-8.641417,-19.403526,9.086594,28.329803,3
-274.2774,59.05015,-30.597878,18.513996,-10.074085,18.712757,12.584093,30.594784,2.8099535,-9.022941,-18.824818,13.120465,29.756807,3
-269.29565,56.63825,-32.27083,19.285461,-10.735199,18.293373,16.36519,30.325304,1.3130909,-11.135196,-20.036858,15.079958,30.636738,3
-262.9506,55.448532,-34.868916,18.362768,-12.018185,18.647057,19.829567,34.308384,1.6983937,-13.644646,-22.426302,13.764694,30.943964,3
-256.49304,55.448254,-38.83699,16.195217,-12.883259,18.80487,21.44288,38.899605,3.0758886,-14.892567,-22.880287,11.778064,30.706661,3
-255.21251,56.482635,-40.15714,14.584568,-12.932144,18.66506,21.513874,41.43956,4.0768867,-15.952985,-22.094538,10.852259,30.708801,3
-260.72913,58.21201,-37.173347,14.872841,-11.783415,19.519337,20.753254,42.371765,4.9366064,-16.975395,-21.59753,10.788273,31.775944,3
-271.34354,59.78716,-31.79522,16.757074,-10.919451,20.423536,18.68096,42.022785,5.7475505,-17.698978,-22.442814,10.68425,33.557617,3
-281.763,60.777138,-28.547892,18.611464,-10.8839035,21.217056,16.550032,40.44649,5.6493683,-18.455372,-24.904589,8.919954,35.040825,3
-286.57544,62.299164,-29.472519,19.788143,-10.25758,21.219185,16.968689,39.451256,5.8795204,-18.83399,-27.626438,5.7831306,36.07988,3
-287.65024,65.44473,-30.014606,21.162294,-9.494076,18.30931,18.71914,39.977684,7.0133734,-16.900322,-29.030941,3.7246008,36.59089,3
-289.67053,69.47661,-30.614834,21.129112,-9.100857,14.437916,20.571192,40.685596,7.612848,-15.513514,-29.011784,4.5020123,36.443558,0
-293.39935,72.55141,-32.30725,20.039429,-7.3991227,13.784607,21.682673,39.26295,8.207656,-15.430512,-26.578236,6.91971,35.313454,0
-297.91818,73.65337,-33.232464,18.978836,-4.181039,16.789082,21.511429,35.25905,8.250041,-14.99263,-23.379124,7.997952,32.21911,0
