Coefficients,Instruments
103.310455,3;1
105.55176,3;1
106.80322,3;1
108.416336,3;1
110.93222,3;1
114.58931,3;1
119.619644,3;1
122.647385,3;1
119.51961,3;1
113.68652,3;1
111.70852,3;1
113.0316,3;1
114.61989,3;1
115.21678,3;1
115.195045,3;1
115.5786,3;1
117.66321,3;1
119.91669,3;1
122.08874,3;1
121.27817,3;1
117.876785,3;1
115.710785,3;1
115.10994,3;1
115.45043,3;1
117.093445,3;1
118.98553,3;1
119.26651,3;1
113.676605,3;1
105.73376,3;1
100.172356,3;1
97.47598,3;1
96.64412,3;1
97.62778,3;1
101.28899,3;1
106.08209,3;1
109.116875,3;1
109.056175,3;1
108.6752,3;1
109.23959,3;1
109.35976,3;1
109.50676,3;1
110.055214,3;1
110.952484,3;1
111.80609,3;1
111.90086,3;1
111.57218,3;1
111.45393,3;1
110.937515,3;1
110.75914,3;1
115.14217,3;1
121.51964,3;1
125.4827,3;1
126.21893,3;1
124.86644,3;1
122.6622,3;1
120.48367,3;1
118.68823,3;1
118.66345,3;1
119.47974,3;1
119.16571,3;1
117.11573,3;1
114.87656,3;1
113.48444,3;1
113.15526,3;1
113.37236,3;1
113.36977,3;1
112.05887,3;1
110.331215,3;1
108.24808,3;1
104.89914,3;1
105.738754,3;1
105.40117,3;1
102.44324,3;1
99.99652,3;1
98.90072,3;1
99.270676,3;1
101.260345,3;1
104.05897,3;1
106.53579,3;1
109.41758,3;1
110.76466,3;1
110.32524,3;1
110.54411,3;1
111.619736,3;1
112.35328,3;1
112.53789,3;1
112.608505,3;1
111.03447,3;1
107.27844,3;1
104.43347,3;1
99.65288,3;1
96.63129,3;1
98.918045,3;1
103.57911,3;1
107.460464,3;1
107.8849,3;1
105.055504,3;1
104.09912,3;1
104.984436,3;1
105.195816,3;1
105.10225,3;1
108.24194,3;1
115.20264,3;1
124.17009,3;1
130.79126,3;1
133.2964,3;1
133.75072,3;1
133.26068,1
132.00446,1
130.28564,1
131.01433,1
128.98001,3;1
114.60509,3;1
97.4016,3;1
86.44122,3;1
81.22578,3;1
80.72302,3;1
82.9733,3;1
86.62336,3;1
91.5164,3;1
96.63515,3;1
100.86609,3;1
103.63957,3;1
104.33724,3;1
103.99118,3;1
104.19275,1
104.29689,1
100.91446,1
88.11032,1
78.08066,1
74.57361,1
74.6725,1
77.96077,1
83.05197,3;1
86.01001,3;1
84.10526,3;1
81.83168,3;1
81.75712,3;1
81.67331,3;1
82.99534,3;1
85.85244,3;1
88.32445,3;1
88.377304,3;1
86.18924,3;1
85.38677,3;1
87.515625,3;1
90.79584,3;1
92.65199,3;1
93.32335,3;1
94.90554,3;1
97.764435,3;1
102.79262,3;1
107.645676,3;1
109.86569,3;1
108.904526,3;1
107.278595,3;1
106.05704,3;1
105.26199,3;1
106.95433,3;1
111.601685,3;1
115.858505,3;1
118.222725,3;1
119.10277,3;1
119.00374,3;1
116.74083,3;1
113.55512,3;1
108.35722,3;1
98.022995,1
87.3833,1
80.14698,1
77.50812,1
85.60387,3;1
94.12612,3;1
97.1293,3;1
99.4229,3;1
102.27419,3;1
105.123505,3;1
108.62537,3;1
111.96893,3;1
112.36154,3;1
113.209015,3;1
117.73754,3;1
122.754456,3;1
126.32666,3;1
128.22183,3;1
130.27216,3;1
131.5202,3;1
130.18835,3;1
128.36755,1
117.23663,1
99.5092,1
91.741776,1
90.505684,3;1
87.43181,3;1
82.883835,3;1
78.85484,3;1
77.36336,3;1
80.22032,3;1
83.75188,3;1
81.96588,3;1
79.681816,3;1
79.629166,3;1
80.26943,3;1
82.00313,3;1
83.968735,3;1
86.56389,3;1
90.412704,3;1
94.58322,3;1
99.47995,3;1
104.48457,3;1
109.88443,3;1
115.18996,3;1
121.53711,3;1
126.071045,3;1
128.13971,3;1
130.74976,3;1
132.96396,3;1
132.4813,3;1
131.96597,3;1
132.82178,3;1
132.95816,3;1
130.60072,3;1
126.768814,3;1
123.338,3;1
122.15335,3;1
123.267426,3;1
127.087776,3;1
134.99329,3;1
144.2649,3;1
147.18483,3;1
131.4198,3;1
112.615685,3;1
102.72246,3;1
100.68297,3;1
104.285835,3;1
112.14494,3;1
122.46769,3;1
131.71616,3;1
135.95387,3;1
130.07773,3;1
120.09414,3;1
113.87825,3;1
112.95392,3;1
116.517426,3;1
122.23738,3;1
129.2532,3;1
137.66757,3;1
136.97516,3;1
118.82771,3;1
103.60918,3;1
96.79607,3;1
98.0797,3;1
106.68049,3;1
119.57752,3;1
133.53723,3;1
140.46965,3;1
141.21152,3;1
134.81044,3;1
124.43956,3;1
117.09184,3;1
114.485016,3;1
116.47308,3;1
122.57153,3;1
128.89606,3;1
131.30594,3;1
134.38614,3;1
129.37155,3;1
112.11768,3;1
101.513596,3;1
99.843475,3;1
107.63916,3;1
121.78576,3;1
136.92162,3;1
147.06424,3;1
150.6712,3;1
150.42169,3;1
143.41736,3;1
131.08162,3;1
121.73851,3;1
117.886246,3;1
119.138885,3;1
124.24306,3;1
129.98602,3;1
135.96921,3;1
139.59473,3;1
130.95932,3;1
110.283424,3;1
102.4288,3;1
104.69556,3;1
112.742386,3;1
124.755005,3;1
137.63095,3;1
144.9867,3;1
146.34988,3;1
145.47464,3;1
139.19357,3;1
128.61559,3;1
119.5865,3;1
116.137146,3;1
117.85773,3;1
121.81647,3;1
126.158325,3;1
133.26047,3;1
130.25415,3;1
121.17703,3;1
114.32364,3;1
110.041794,3;1
109.48483,3;1
111.353745,3;1
115.397446,3;1
122.525986,3;1
130.74881,3;1
136.50601,3;1
140.70116,3;1
142.64752,3;1
139.43683,3;1
131.97934,3;1
125.873474,3;1
123.15972,3;1
125.14792,3;1
132.00424,3;1
139.62848,3;1
140.3799,3;1
131.3022,3;1
123.48909,3;1
120.72056,3;1
121.98724,3;1
126.54181,3;1
133.22482,3;1
139.10507,3;1
141.87016,3;1
142.04543,3;1
140.09723,3;1
135.56464,3;1
130.8328,3;1
128.39282,3;1
129.72263,3;1
133.80426,3;1
138.28455,3;1
141.19156,3;1
142.64496,3;1
139.16394,3;1
131.04204,3;1
123.753654,3;1
121.34833,3;1
124.05339,3;1
131.5191,3;1
140.69328,3;1
146.98038,3;1
150.22028,3;1
151.19861,3;1
145.3964,3;1
134.98251,3;1
129.27835,3;1
128.12808,3;1
131.19336,3;1
136.94781,3;1
141.61307,3;1
143.9224,3;1
145.25662,3;1
142.72052,3;1
132.20712,3;1
121.75209,3;1
117.248924,3;1
118.65715,3;1
125.62148,3;1
136.24475,3;1
145.20145,3;1
149.22511,3;1
148.0987,3;1
140.08759,3;1
130.76984,3;1
125.47827,3;1
123.903244,3;1
124.85304,3;1
127.92695,3;1
132.95255,3;1
137.40671,3;1
140.32326,3;1
139.55202,3;1
130.40823,3;1
122.53398,3;1
121.139366,3;1
123.46521,3;1
128.43427,3;1
135.5007,3;1
142.41687,3;1
145.88945,3;1
142.79132,3;1
131.94598,3;1
123.36246,3;1
118.603745,3;1
117.14913,3;1
119.45198,3;1
124.71234,3;1
129.88467,3;1
133.37582,3;1
136.54906,3;1
133.7821,3;1
125.87579,3;1
120.35225,3;1
119.94684,3;1
121.870056,3;1
125.02369,3;1
129.60516,3;1
135.40572,3;1
138.38263,3;1
130.8096,3;1
121.22348,3;1
117.12146,3;1
117.42639,3;1
119.72621,3;1
123.05969,3;1
125.145584,3;1
124.27785,3;1
119.739365,3;1
117.95902,3;1
113.16266,3;1
108.31047,3;1
104.854004,3;1
101.43498,3;1
97.32732,3;1
93.31958,3;1
90.49394,3;1
91.12396,3;1
94.31646,3;1
99.30255,3;1
103.18166,3;1
103.800385,3;1
105.02547,3;1
108.17116,3;1
111.54892,3;1
114.75627,3;1
116.80377,3;1
117.69191,3;1
123.95082,3;1
135.67313,3;1
143.85031,3;1
143.77055,3;1
137.08191,3;1
130.28362,3;1
127.78389,3;1
128.08258,3;1
128.74814,3;1
128.8902,3;1
127.987564,3;1
124.582,3;1
120.9102,3;1
118.03517,3;1
114.67293,3;1
112.172745,3;1
110.56322,3;1
110.52971,3;1
112.16977,3;1
115.37,3;1
120.47176,3;1
125.321396,3;1
128.58228,3;1
130.2976,3;1
130.94989,3;1
132.80501,3;1
136.5496,3;1
141.39587,3;1
144.74695,3;1
144.99628,3;1
143.63722,3;1
137.07892,3;1
126.844986,3;1
117.965065,3;1
112.03075,3;1
108.11748,3;1
104.77096,3;1
104.886734,3;1
109.49665,3;1
117.06537,3;1
118.777054,3;1
116.86811,3;1
114.8453,3;1
113.36368,3;1
113.395355,3;1
114.64585,3;1
115.570145,3;1
116.1987,3;1
116.80325,3;1
117.63791,3;1
117.06058,1
113.98642,3;1
111.00939,3;1
109.05131,3;1
107.11168,3;1
104.96364,3;1
104.94496,3;1
108.89131,3;1
114.9278,3;1
119.622856,3;1
122.34181,3;1
125.53085,3;1
129.1103,3;1
131.68823,3;1
132.66261,3;1
132.4769,3;1
131.3959,3;1
130.84924,3;1
130.67496,3;1
125.5629,3;1
118.634926,3;1
114.96055,3;1
114.85361,3;1
117.68913,3;1
120.73404,3;1
124.345856,3;1
130.9874,3;1
137.06836,3;1
140.88074,3;1
143.94751,3;1
145.86336,3;1
147.55492,3;1
148.62881,3;1
150.42694,3;1
152.26459,3;1
153.85593,3;1
151.77998,3;1
145.56076,3;1
140.5859,3;1
137.23602,3;1
135.81274,3;1
135.44868,3;1
134.43471,3;1
135.63403,3;1
137.33255,3;1
137.37167,3;1
133.55331,3;1
127.67337,3;1
126.85623,3;1
128.12675,3;1
128.12462,3;1
127.30739,3;1
127.56818,3;1
129.47899,3;1
133.21832,3;1
139.13455,3;1
145.84624,3;1
152.00513,3;1
155.80652,3;1
154.07724,3;1
149.56128,3;1
145.40839,3;1
142.28677,3;1
141.09601,3;1
142.00842,3;1
143.64894,3;1
144.62476,3;1
145.3186,3;1
146.05878,3;1
146.55212,3;1
146.61174,3;1
145.27744,3;1
140.21017,3;1
133.6448,3;1
129.29013,3;1
128.28893,3;1
130.48686,3;1
133.68628,3;1
135.38678,3;1
134.40009,3;1
132.96918,3;1
130.50302,3;1
127.82087,3;1
127.71586,3;1
129.80203,3;1
131.1081,3;1
130.0127,3;1
127.34759,3;1
122.55498,3;1
117.59239,3;1
114.49275,3;1
111.72345,3;1
108.22256,3;1
106.90654,3;1
107.87129,3;1
105.57222,3;1
99.9429,3;1
93.51709,3;1
89.21002,3;1
86.80959,3;1
85.10473,3;1
90.7011,3;1
101.1109,3;1
112.24266,3;1
120.78853,3;1
126.87776,3;1
131.06119,3;1
135.25711,3;1
137.67236,3;1
137.86859,3;1
140.90422,3;1
144.97043,3;1
146.8221,3;1
145.87152,3;1
142.0831,3;1
136.97098,3;1
122.60715,3;1
103.0802,1
93.37107,1
92.82171,1
99.66438,1
112.284134,3;1
122.73895,3;1
127.03927,3;1
129.45868,3;1
131.24576,3;1
133.76059,3;1
138.4054,3;1
143.03502,3;1
146.6008,3;1
148.86737,3;1
149.6299,3;1
148.76349,3;1
146.61551,3;1
143.44476,3;1
133.67978,3;1
112.65835,3;1
100.64526,3;1
96.37788,3;1
96.18577,3;1
98.68721,1
104.100845,1
110.95058,1
117.27802,3;1
122.65823,3;1
127.65749,3;1
133.25217,3;1
137.81876,3;1
138.84457,3;1
137.60109,3;1
137.09961,3;1
138.2019,3;1
139.09897,3;1
139.69827,3;1
141.4208,3;1
147.27109,3;1
154.54076,3;1
153.64941,3;1
130.95784,3;1
111.36915,1
98.490204,1
91.699844,1
90.52861,3;1
92.85521,3;1
95.86182,3;1
101.42658,3;1
107.52466,3;1
110.83109,3;1
108.11058,3;1
101.14284,3;1
94.68489,3;1
92.78592,3;1
95.157104,3;1
97.25989,3;1
97.51872,3;1
99.06108,3;1
102.58344,3;1
106.73626,3;1
108.75183,3;1
107.75462,3;1
105.920135,3;1
107.11594,3;1
110.20636,3;1
112.542496,3;1
114.558975,3;1
113.80553,3;1
110.03958,3;1
105.919846,3;1
102.62304,3;1
100.096695,3;1
99.15343,3;1
99.646416,3;1
100.6232,3;1
100.86949,3;1
101.37636,3;1
103.40195,3;1
107.16502,3;1
109.918915,3;1
110.62091,3;1
110.05158,3;1
109.14455,3;1
107.33466,3;1
106.176834,3;1
110.45067,3;1
116.973465,3;1
120.983185,3;1
120.36231,3;1
115.153244,3;1
108.386604,3;1
103.13623,3;1
100.82027,3;1
99.6507,3;1
99.033875,3;1
100.02726,3;1
103.35447,3;1
110.83141,3;1
119.14936,3;1
124.13118,3;1
123.28212,3;1
117.8246,3;1
114.78748,3;1
115.97626,3;1
118.31993,3;1
120.030754,3;1
120.60564,3;1
119.63396,3;1
118.05875,3;1
118.086586,3;1
118.603455,3;1
119.28795,3;1
121.64667,3;1
120.8351,3;1
109.64903,3;1
98.76387,3;1
93.223495,3;1
92.874344,3;1
94.72066,3;1
94.66744,3;1
92.24919,3;1
93.97131,3;1
99.03671,3;1
104.50763,3;1
111.87451,3;1
120.8544,3;1
128.33344,3;1
129.46513,1
125.829796,1
121.926895,1
120.05078,3;1
117.24284,3;1
102.99953,3;1
90.39155,3;1
83.732635,3;1
80.71242,3;1
80.18991,3;1
80.9716,3;1
82.265305,3;1
84.853714,3;1
90.79674,3;1
99.317856,3;1
109.73454,3;1
119.213394,3;1
123.78024,3;1
125.940125,3;1
128.10187,3;1
121.52586,3;1
106.10097,3;1
92.54189,3;1
82.98368,3;1
76.122955,3;1
73.913704,3;1
76.934685,3;1
87.637665,3;1
98.66893,3;1
103.55127,3;1
104.482124,3;1
104.747925,3;1
106.23273,3;1
110.843735,3;1
114.79251,3;1
116.84152,3;1
117.77129,3;1
118.8669,3;1
121.2513,3;1
122.51323,1
120.20735,3;1
116.21585,3;1
113.348045,3;1
112.09172,3;1
103.17502,3;1
94.06789,3;1
87.83987,3;1
83.7225,3;1
83.040375,3;1
84.73185,3;1
87.696365,3;1
92.656975,3;1
99.6819,3;1
106.60919,3;1
110.61694,3;1
110.42195,3;1
107.0224,3;1
104.31337,3;1
103.514915,3;1
102.025475,3;1
100.53937,3;1
100.61593,3;1
103.85093,3;1
107.10315,3;1
108.83365,3;1
110.75285,3;1
109.727036,3;1
104.99255,3;1
100.26362,3;1
98.06671,3;1
99.58772,3;1
104.290665,3;1
108.83875,3;1
111.62526,3;1
111.60329,3;1
110.39412,3;1
108.26868,3;1
105.919876,3;1
102.28844,3;1
96.200195,3;1
91.799576,3;1
92.92874,3;1
97.74484,3;1
103.22084,3;1
108.048065,3;1
112.0125,3;1
114.21906,3;1
114.0637,3;1
111.33217,3;1
106.97232,3;1
104.547424,3;1
105.130424,3;1
107.2348,3;1
111.12448,3;1
117.310776,3;1
124.71581,3;1
131.33362,3;1
134.73067,3;1
135.49051,3;1
135.09653,3;1
136.8829,3;1
142.33737,3;1
148.68259,3;1
149.7552,3;1
126.11249,3;1
102.37393,3;1
84.54214,3;1
75.42815,3;1
75.07365,3;1
81.73302,3;1
92.39991,1
103.48532,1
113.62463,1
122.99863,3;1
129.60124,3;1
132.13971,3;1
133.39825,3;1
133.93129,3;1
134.75597,3;1
136.61502,3;1
140.00128,3;1
128.48679,3;1
104.04942,3;1
85.18985,3;1
71.553894,3;1
60.7601,3;1
54.24117,3;1
53.854042,3;1
58.48809,3;1
69.05121,3;1
84.09539,3;1
97.46613,3;1
106.13019,3;1
113.06221,3;1
118.87143,3;1
122.561295,3;1
123.23853,3;1
121.234314,3;1
119.90693,3;1
116.061424,3;1
100.7691,3;1
91.853714,3;1
89.322815,3;1
90.23645,3;1
91.82074,3;1
90.53102,3;1
87.24964,3;1
85.1478,3;1
83.57158,3;1
82.146706,3;1
82.16962,3;1
84.58718,3;1
87.509476,3;1
90.21224,3;1
90.108215,3;1
86.63785,3;1
84.49823,3;1
86.120865,3;1
88.99629,3;1
88.08136,3;1
86.87564,3;1
85.76126,3;1
88.62532,3;1
93.331055,3;1
95.499054,3;1
94.75392,3;1
94.24142,3;1
95.29805,3;1
95.58313,3;1
94.26987,3;1
93.69008,3;1
95.98742,3;1
99.32209,3;1
101.559525,3;1
101.31691,3;1
99.33462,3;1
98.44736,3;1
98.27745,3;1
98.76071,3;1
101.26428,3;1
107.560455,3;1
113.636116,3;1
117.69834,3;1
118.237274,3;1
115.89026,3;1
111.58861,3;1
107.57093,3;1
106.119354,3;1
109.68817,3;1
116.788124,3;1
122.79144,3;1
126.423546,3;1
127.804794,3;1
127.629944,3;1
127.73082,3;1
130.05978,3;1
133.24428,3;1
134.36307,3;1
128.8698,3;1
119.69776,3;1
115.64301,3;1
115.37814,3;1
115.3266,3;1
113.99126,3;1
110.959564,3;1
108.38813,3;1
106.89938,3;1
105.17116,3;1
105.23343,3;1
106.84657,3;1
108.55963,3;1
107.27397,3;1
103.033264,3;1
98.93927,3;1
96.612885,3;1
95.35058,3;1
92.78345,3;1
89.37178,3;1
94.59363,3;1
101.42993,3;1
106.769745,3;1
109.3831,3;1
108.37034,3;1
104.87305,3;1
101.80875,3;1
101.292854,3;1
102.28455,3;1
101.86345,3;1
100.29815,3;1
103.62196,3;1
109.15752,3;1
112.40901,3;1
112.36741,3;1
110.48949,3;1
108.53352,3;1
107.77572,3;1
108.21388,3;1
110.76072,3;1
115.456375,3;1
119.53343,3;1
120.73466,3;1
119.92171,3;1
118.96277,3;1
120.7634,3;1
123.773544,3;1
127.884964,3;1
131.47504,3;1
133.68823,3;1
134.07687,3;1
133.02016,3;1
131.07788,3;1
128.9035,3;1
127.7706,3;1
127.33972,3;1
126.80792,3;1
125.982086,3;1
126.395134,3;1
127.65746,3;1
128.4652,3;1
127.85454,3;1
125.7072,3;1
120.66951,3;1
112.435104,3;1
107.3535,3;1
111.823494,3;1
120.517685,3;1
127.25906,3;1
130.72238,3;1
130.71928,3;1
127.76447,3;1
124.57018,3;1
123.145744,3;1
122.664246,3;1
121.22079,3;1
120.15718,3;1
121.26257,3;1
122.85098,3;1
123.5625,3;1
122.93146,3;1
122.943085,3;1
123.24099,3;1
120.71544,3;1
114.8295,3;1
109.44289,3;1
107.97742,3;1
111.26173,3;1
115.244545,3;1
116.7332,3;1
117.02608,3;1
118.50348,3;1
121.98012,3;1
125.44301,3;1
125.10332,3;1
120.935165,3;1
119.95435,3;1
125.32812,3;1
130.98416,3;1
133.56384,3;1
132.67882,3;1
128.50894,3;1
122.59424,3;1
118.48511,3;1
118.37149,3;1
125.0629,3;1
135.08275,3;1
144.30121,1
152.07858,1
156.35281,1
155.45569,1
150.39073,1
143.81049,1
138.8503,1
136.87105,1
143.83095,1
152.05072,1
157.01979,1
158.78342,1
155.76149,1
148.81894,1
142.56244,1
137.94981,1
141.09001,1
148.85388,1
154.53091,1
157.4223,1
158.4905,1
159.10916,1
158.69643,1
156.38736,1
153.42126,1
150.8486,1
148.6917,1
150.08844,1
153.42078,1
155.66763,1
156.95341,1
156.35194,1
153.7458,1
150.55307,1
147.98654,1
145.98282,1
144.33325,1
144.40527,1
148.4108,1
151.94025,1
153.41502,1
152.23718,1
149.04414,1
146.33138,1
145.64078,1
145.26988,1
145.1908,1
147.06888,1
149.91016,1
149.91626,1
148.21518,1
145.49493,1
141.1199,1
137.00415,1
133.65129,1
133.57378,1
140.28737,1
147.54056,1
151.26083,1
151.35645,1
148.6965,1
144.73445,1
141.59317,1
139.75082,1
140.07141,1
143.94833,1
147.93613,1
149.3559,1
148.59094,1
146.3515,1
142.62836,1
139.20346,1
135.63657,1
132.20999,1
137.0788,1
148.99176,1
157.9545,3;1
161.96768,3;1
160.78294,3;1
151.53783,3;1
141.65002,3;1
134.93665,3;1
130.63829,3;1
126.32495,3;1
124.60669,3;1
124.99883,3;1
124.71865,3;1
124.33786,3;1
123.16103,3;1
121.309425,3;1
119.018684,3;1
115.96488,3;1
112.16176,3;1
107.98125,3;1
106.278885,3;1
110.78705,3;1
115.02107,3;1
115.38861,3;1
114.205696,3;1
112.167076,3;1
110.543625,3;1
109.51634,3;1
108.44472,3;1
106.536835,3;1
104.79111,3;1
105.90196,3;1
107.86567,3;1
106.17737,3;1
102.698105,3;1
100.07277,3;1
98.90158,3;1
99.284546,3;1
99.27258,3;1
98.329,3;1
103.35396,3;1
112.691284,3;1
120.295746,3;1
124.08629,3;1
123.79256,3;1
118.77477,3;1
112.93666,3;1
107.74802,3;1
103.54425,3;1
101.917206,3;1
105.37947,3;1
108.528885,3;1
109.94113,3;1
111.76561,3;1
114.20613,3;1
115.85544,3;1
114.88422,3;1
113.29762,3;1
112.06998,3;1
111.86032,3;1
114.39964,3;1
126.063354,3;1
137.17188,3;1
141.11911,3;1
140.6818,3;1
137.66646,3;1
135.44641,3;1
135.4921,3;1
136.86584,3;1
138.17789,3;1
137.583,3;1
134.25368,3;1
133.07742,3;1
133.98068,3;1
133.80644,3;1
132.6813,3;1
131.06735,3;1
129.541,3;1
129.30519,3;1
132.11276,3;1
136.09308,3;1
137.95068,3;1
136.03015,3;1
132.26299,3;1
134.40276,3;1
140.07788,3;1
145.54193,3;1
149.17151,3;1
149.36545,3;1
146.4867,3;1
144.53264,3;1
143.81165,3;1
140.50035,3;1
137.87967,3;1
140.85622,3;1
145.31775,3;1
146.56177,3;1
143.81769,3;1
139.30865,3;1
136.0455,3;1
134.2373,3;1
137.14508,3;1
146.6201,3;1
154.22333,1
157.66042,1
157.1597,1
153.74649,1
149.9579,1
147.52841,1
145.05501,1
145.23166,1
145.45236,1
143.78204,1
141.44061,1
139.33386,1
137.64624,1
136.56659,1
135.3642,1
134.02084,1
132.84926,1
139.78247,1
150.57852,1
159.95865,1
165.90329,1
167.75983,1
165.94511,1
162.07568,1
158.72983,1
156.91943,1
154.40166,1
152.02557,1
153.58876,1
156.53334,1
157.69882,1
156.60748,1
154.35263,1
151.25865,1
148.00644,1
145.32663,1
143.86813,1
144.3399,1
144.88223,1
144.03699,1
142.2347,1
139.40875,1
136.21109,1
134.73772,1
133.52313,1
131.32903,1
128.83157,1
130.67676,1
135.5599,1
138.56064,1
138.75302,1
136.88443,1
135.39532,1
137.64812,1
142.14966,1
145.16269,1
147.54677,1
148.86691,1
148.178,1
145.31621,1
141.30716,1
137.23956,1
138.17978,1
142.65576,1
145.97821,1
150.70059,1
154.67453,1
155.02588,1
153.1148,1
151.80232,1
151.78903,1
151.40265,1
148.7945,1
145.91872,1
147.81247,1
152.11263,1
155.69421,1
157.69212,1
158.26666,1
156.0989,1
152.23473,1
149.49048,1
147.04837,1
144.95218,1
145.99223,1
150.27869,1
153.6459,1
153.98071,1
151.09851,1
147.11691,1
145.15439,1
142.71219,1
139.61678,1
137.978,1
139.5138,1
142.14548,1
142.71167,1
141.02512,1
137.52034,1
133.51071,1
131.31268,1
130.89055,1
132.14087,1
136.62419,1
141.81903,1
144.50833,1
144.15387,1
141.02322,1
136.19608,1
130.96371,1
126.6215,1
123.99913,1
121.976654,1
120.523834,1
120.74827,1
121.17372,1
120.456436,1
118.2931,1
115.43355,1
113.20711,1
112.759926,1
115.97926,1
121.66066,1
127.28554,1
130.3005,1
129.45299,1
125.89429,1
122.15314,3;1
118.28018,3;1
113.13472,3;1
108.36123,3;1
106.75808,3;1
113.957924,3;1
121.40817,3;1
124.47974,3;1
124.226685,3;1
123.43222,3;1
121.14241,3;1
117.66811,3;1
113.279434,3;1
108.90451,3;1
109.79683,3;1
116.893845,3;1
121.08798,3;1
120.2375,3;1
115.43729,3;1
110.12653,3;1
107.56096,3;1
107.466934,3;1
105.89011,3;1
102.6899,3;1
98.72145,3;1
97.54597,3;1
99.93465,3;1
103.13875,3;1
103.42166,3;1
100.26659,3;1
97.91838,3;1
96.40863,3;1
94.629166,3;1
94.427155,3;1
98.979065,3;1
104.87606,3;1
109.78222,3;1
110.822365,3;1
107.67741,3;1
104.67491,3;1
104.21991,3;1
105.70884,3;1
108.148315,3;1
110.04092,3;1
110.39365,3;1
109.23183,3;1
108.356415,3;1
107.86161,3;1
107.3098,3;1
107.32144,3;1
107.59572,3;1
106.730896,3;1
103.785805,3;1
100.83516,3;1
99.33542,3;1
101.111115,3;1
103.16641,3;1
104.2716,3;1
102.901596,3;1
99.984436,3;1
98.78351,3;1
99.18466,3;1
99.91376,3;1
99.40227,3;1
97.576126,3;1
95.95602,3;1
97.582275,3;1
102.96613,3;1
106.30713,3;1
105.502304,3;1
102.65471,3;1
98.66207,3;1
96.18146,3;1
97.308945,3;1
100.160324,3;1
103.834854,3;1
105.79007,3;1
107.29758,3;1
107.307175,3;1
104.99208,3;1
101.44676,3;1
98.202805,3;1
97.411415,3;1
97.47675,3;1
98.23077,3;1
100.5412,3;1
101.49121,3;1
99.81064,3;1
96.843475,3;1
94.921265,3;1
95.31221,3;1
97.250916,3;1
99.902115,3;1
102.1491,3;1
104.37337,3;1
105.84059,3;1
107.72479,3;1
109.209366,3;1
108.608154,3;1
106.53051,3;1
104.35847,3;1
103.758705,3;1
105.57871,3;1
110.068726,3;1
117.08557,3;1
125.49519,3;1
131.26343,1
133.80872,1
134.06497,1
133.6013,1
132.66714,1
129.81201,1
126.03656,1
123.78984,1
124.13414,1
125.741486,1
128.0283,1
128.2542,1
125.63216,1
122.333496,1
119.31944,1
117.13014,1
116.44757,3;1
125.59056,3;1
137.07649,3;1
146.84439,3;1
150.71501,3;1
150.36836,3;1
147.51254,3;1
143.07826,3;1
138.95752,3;1
137.19922,3;1
142.14972,3;1
147.61641,3;1
150.56958,3;1
151.85858,3;1
150.88232,3;1
148.49683,3;1
145.96283,3;1
143.5383,3;1
139.92343,3;1
135.18887,1
130.69485,1
132.74188,1
139.44194,1
141.87372,3;1
134.9879,3;1
124.98872,3;1
116.530914,3;1
111.867676,3;1
112.63986,3;1
116.57805,3;1
125.05121,3;1
134.7247,3;1
142.55371,3;1
145.49115,3;1
143.76108,3;1
139.595,3;1
136.21951,1
135.79575,1
136.47377,1
137.84978,3;1
138.36636,3;1
134.86284,3;1
132.77516,3;1
132.45903,3;1
132.64897,3;1
134.17046,3;1
137.94846,3;1
140.28815,3;1
142.76492,3;1
145.29517,3;1
144.83632,3;1
143.98648,3;1
144.11664,3;1
145.54901,3;1
145.57059,3;1
144.03267,3;1
142.44632,3;1
140.37717,3;1
141.64969,3;1
144.7648,1
142.91556,1
134.19336,1
124.96555,3;1
116.3802,3;1
110.52995,3;1
108.90574,3;1
109.767685,3;1
113.61952,3;1
121.2104,3;1
129.54065,3;1
135.47708,3;1
139.2254,3;1
140.64478,3;1
140.0108,3;1
137.19644,3;1
134.0987,1
132.79648,1
131.81245,1
134.62332,1
136.21268,3;1
130.82529,3;1
125.57881,3;1
121.9099,3;1
119.627625,3;1
119.91754,3;1
123.37703,3;1
130.27975,3;1
140.15128,3;1
145.5802,3;1
147.90306,3;1
148.18149,3;1
147.31412,3;1
145.85075,3;1
145.21281,3;1
145.18073,3;1
144.20782,1
143.20682,1
142.72102,1
145.21014,1
148.6816,3;1
145.84158,3;1
131.52174,3;1
117.744064,3;1
106.56227,3;1
101.951385,3;1
103.69555,3;1
109.98209,3;1
121.48867,3;1
135.26505,3;1
143.07994,3;1
143.73526,3;1
140.51434,3;1
137.45123,3;1
135.83597,3;1
134.62892,3;1
133.73972,3;1
134.86096,1
138.28418,1
134.33713,1
128.72165,1
124.68499,3;1
122.51921,3;1
122.12685,3;1
123.08325,3;1
125.50055,3;1
129.56534,3;1
134.19327,3;1
139.08926,3;1
142.60873,3;1
145.00409,3;1
146.03928,3;1
146.30841,3;1
146.46979,3;1
145.03659,3;1
142.25488,1
138.80432,1
136.63855,1
138.69397,3;1
135.98721,3;1
125.77797,3;1
116.35941,3;1
109.37862,3;1
106.2421,3;1
110.00946,3;1
116.58357,3;1
122.86371,3;1
131.46442,3;1
139.26143,3;1
144.19498,3;1
146.00833,3;1
145.09937,3;1
142.49106,1
139.57907,1
136.52257,1
134.05075,3;1
133.56192,3;1
134.30661,3;1
