Coefficients,Instruments
118.34799,3
114.97277,3
113.45633,3
111.9789,3
108.644516,3
104.419716,3
101.493515,3
102.11987,3
105.12579,3
107.10425,3
106.31198,3
102.539116,3
97.33638,3
93.89083,3
94.21394,3
96.72974,3
99.45087,3
101.261665,3
100.692314,3
100.113235,3
101.86281,3
106.29352,3
112.27978,3
117.65415,3
120.45819,3
120.77254,3
119.7834,3
118.40805,3
117.99247,3
117.866455,3
117.808334,3
117.50355,3
115.657974,3
113.2506,3
110.57986,3
108.21002,3
105.719444,3
103.87263,3
103.79082,3
105.0253,3
106.08229,3
105.40313,3
103.24594,3
102.067444,3
102.051445,3
101.35769,3
100.36154,3
100.289085,3
101.43414,3
103.06158,3
103.8394,3
104.24107,3
106.94588,3
111.338684,3
116.233246,3
119.92502,3
122.906105,3
126.25551,3
131.87689,3
139.41336,3
144.66418,3
142.13943,3
136.18547,3
132.20154,3
131.82967,3
132.81232,3
132.46237,3
130.86581,3
129.27452,3
128.10553,3
126.315674,3
124.45334,3
123.22781,3
124.531136,3
127.89798,3
130.75072,3
132.53217,3
133.59332,3
134.3848,3
135.02814,3
134.88965,3
134.0842,3
133.3924,3
132.91821,3
131.9913,3
129.58476,3
126.02786,3
121.92971,3
117.57285,3
114.15332,3
113.1446,3
113.871376,3
115.59111,3
117.20819,3
120.197464,3
124.57138,3
127.96278,3
128.48927,3
127.28941,3
125.37875,3
122.916626,3
119.768,3
116.994095,3
115.624825,3
115.38385,3
116.36871,3
118.79587,3
120.72241,3
121.0576,3
120.49191,3
119.52466,3
118.50209,3
116.85881,3
116.193184,3
115.99126,3
116.17525,3
116.085075,3
116.430756,3
116.652115,3
116.07741,3
114.47627,3
112.870575,3
109.43593,3
105.1479,3
102.66663,3
102.4628,3
103.96642,3
107.38089,3
112.481445,3
117.955444,3
123.75583,3
128.24379,3
130.57202,3
132.41304,3
133.68689,3
131.30858,3
125.27397,3
118.54025,3
113.69162,3
111.327446,3
110.78536,3
110.271835,3
108.97952,3
109.132935,3
111.15338,3
113.39018,3
114.933304,3
115.693504,3
115.66132,3
115.175705,3
114.37204,3
113.510414,3
113.68593,3
115.899704,3
118.3353,3
118.67066,3
117.53119,3
115.03375,3
110.56998,3
105.40889,3
103.07402,3
106.90132,3
113.44823,3
118.6693,3
121.48988,3
122.66539,3
123.46367,3
124.23298,3
123.8965,3
122.54076,3
121.33376,3
121.13374,3
121.18649,3
121.17414,3
121.55494,3
121.17319,3
120.81378,3
121.13671,3
121.758,3
121.93485,3
122.2502,3
122.591156,3
123.204,3
123.51317,3
123.521164,3
124.26099,3
126.096886,3
127.57446,3
127.67667,3
125.865,3
122.80864,3
120.58046,3
118.492516,3
116.76552,3
116.42642,3
117.1535,3
117.785355,3
117.406235,3
115.57946,3
113.53424,3
112.232956,3
112.43945,3
113.92045,3
114.73332,3
113.97572,3
113.15723,3
112.31435,3
108.87128,3
104.88742,3
104.106804,3
104.52368,3
103.793884,3
103.027405,3
103.23332,3
102.964294,3
102.22772,3
101.46385,3
101.11851,3
102.7437,3
105.17613,3
106.49069,3
108.83736,3
110.15649,3
109.11955,3
105.864685,3
103.66974,3
103.79242,3
103.88443,3
101.912,3
99.61606,3
99.57617,3
102.84953,3
106.32509,3
108.15444,3
108.329666,3
108.464264,3
107.65686,3
106.27377,3
106.83069,3
110.73092,3
116.09475,3
119.03444,3
120.00429,3
120.69385,3
121.25015,3
121.714005,3
121.267746,3
120.6072,3
118.84262,3
115.47461,3
111.88013,3
109.56058,3
107.72113,3
106.04476,3
105.6465,3
107.09889,3
109.50552,3
110.474976,3
109.786026,3
108.81647,3
107.4447,3
106.11409,3
107.07005,3
110.58893,3
112.78772,3
113.22015,3
112.23869,3
111.27445,3
112.43898,3
115.125626,3
116.04648,3
114.791336,3
112.49365,3
109.98907,3
107.88373,3
109.067795,3
112.28728,3
115.32778,3
117.23056,3
119.82295,3
123.002655,3
126.566666,3
130.33614,3
133.3555,3
133.87646,3
131.94855,3
129.77739,3
128.51396,3
128.80743,3
130.78403,3
133.39194,3
135.71704,3
136.53416,3
135.52235,3
135.307,3
136.12004,3
137.51447,3
138.95107,3
137.9534,3
135.2135,3
133.57025,3
134.93079,3
137.83047,3
139.90692,3
139.2927,3
138.60956,3
138.65991,3
137.87799,3
137.01637,3
136.71341,3
136.78761,3
136.5165,3
135.26706,3
133.91238,3
133.08331,3
133.2673,3
133.8465,3
134.838,3
136.01096,3
137.46686,3
138.10866,3
138.63809,3
139.09552,3
138.3688,3
136.7532,3
135.32867,3
134.56145,3
133.69495,3
133.31033,3
133.96092,3
134.18155,3
132.9986,3
131.21986,3
131.07877,3
132.78418,3
134.47894,3
134.59961,3
133.17226,3
130.7691,3
128.8358,3
127.366714,3
126.122055,3
125.140076,3
123.81842,3
121.55026,3
119.76066,3
119.175354,3
119.22815,3
118.70246,3
118.42505,3
118.33548,3
117.344696,3
116.17154,3
116.256615,3
118.092255,3
123.01812,3
127.514114,3
130.14856,3
131.6729,3
132.25879,3
131.03905,3
129.13638,3
127.02487,3
124.5081,3
122.17415,3
120.01297,3
117.92538,3
116.33857,3
114.97634,3
113.51126,3
112.85299,3
112.634766,3
112.20026,3
110.691986,3
108.52894,3
107.05405,3
105.95254,3
106.38138,3
107.39606,3
107.88308,3
108.326935,3
107.334854,3
105.18605,3
103.063,3
101.675476,3
103.08086,3
110.14153,3
119.75835,3
128.2127,3
135.00476,3
139.40791,3
141.9035,3
144.04288,3
147.00085,3
149.47852,3
150.10919,3
148.99915,3
147.3818,3
144.95346,3
141.84663,3
137.99109,3
134.85475,3
134.32397,3
135.17526,3
135.75134,3
135.93661,3
135.43195,3
134.25905,3
132.91486,3
131.7297,3
130.36855,3
129.71918,3
129.1328,3
128.06842,3
127.44264,3
126.66345,3
126.15755,3
126.826225,3
127.21294,3
127.236435,3
126.60475,3
125.15517,3
122.76012,3
120.74799,3
121.59073,3
123.21619,3
122.92793,3
120.42937,3
117.05203,3
115.29913,3
115.211685,3
115.42278,3
115.49532,3
115.98805,3
116.16203,3
113.909775,3
108.98395,3
105.98027,3
105.59873,3
105.76556,3
108.26985,3
111.12577,3
112.54117,3
112.00139,3
110.98021,3
111.86659,3
114.18474,3
117.10591,3
119.40038,3
119.93434,3
118.945496,3
118.35624,3
118.63348,3
120.17085,3
123.254745,3
128.09996,3
131.93716,3
133.79932,3
134.70734,3
135.63277,3
136.86954,3
137.4921,3
136.11594,3
134.02826,3
131.94354,3
129.40149,3
127.28854,3
127.33145,3
128.46863,3
129.96078,3
131.51074,3
132.9344,3
133.23682,3
132.11978,3
130.38757,3
128.87178,3
129.8774,3
131.6333,3
132.21545,3
132.36218,3
132.5578,3
134.51953,3
138.56491,3
143.11469,3
146.12877,3
147.82605,3
149.23773,3
150.73729,3
151.83984,3
151.9078,3
152.04094,3
153.40962,3
156.62639,3
159.48694,3
160.42943,3
161.17902,3
161.83499,3
162.69348,3
163.45212,3
163.08276,3
162.20084,3
160.48584,3
156.79257,3
151.92313,3
146.41028,3
142.56049,3
141.7771,3
143.29977,3
146.23581,3
149.25543,3
150.84119,3
151.5553,3
153.17757,3
154.5708,3
153.96036,3
151.29163,3
148.51035,3
147.91599,3
149.08127,3
149.82,3
148.86224,3
147.50952,3
147.03224,3
148.42618,3
150.23407,3
150.92584,3
150.46274,3
149.18277,3
147.03894,3
145.3536,3
145.0845,3
146.1363,3
146.89478,3
147.48901,3
147.49213,3
146.29495,3
144.63081,3
142.97244,3
141.02835,3
138.66858,3
136.84927,3
137.91187,3
140.40396,3
141.10687,3
140.35187,3
140.38376,3
141.25684,3
142.98492,3
144.77216,3
144.90799,3
143.20811,3
141.82161,3
141.65355,3
141.89627,3
141.99911,3
141.53535,3
140.75092,3
140.01015,3
139.98463,3
140.5015,3
140.83136,3
142.26482,3
143.4902,3
144.1146,3
145.40016,3
146.71974,3
148.61557,3
150.48499,3
149.91412,3
146.70467,3
142.88885,3
140.91412,3
140.46555,3
139.72539,3
139.72308,3
139.6927,3
138.22095,3
135.7095,3
133.73558,3
133.50055,3
134.86781,3
135.44649,3
135.29834,3
135.19531,3
135.01889,3
135.11423,3
134.83762,3
133.998,3
133.71631,3
134.0237,3
133.43271,3
131.21472,3
129.73326,3
130.2422,3
133.61566,3
138.31659,3
141.5873,3
142.7876,3
142.30171,3
142.46626,3
143.67375,3
144.6596,3
145.6126,3
147.56366,3
148.4961,3
147.36385,3
145.73314,3
146.29898,3
148.60468,3
151.36887,3
152.86908,3
152.15662,3
150.66664,3
149.71326,3
148.96994,3
148.42209,3
147.7294,3
147.0358,3
147.5972,3
149.35905,3
150.01874,3
149.76288,3
149.1367,3
149.04184,3
149.75116,3
150.65558,3
149.68585,3
147.14911,3
145.00842,3
144.98523,3
146.12471,3
146.49347,3
145.0546,3
143.02484,3
142.66551,3
142.07556,3
141.65308,3
141.86041,3
141.66133,3
141.17378,3
140.50119,3
139.72238,3
139.03668,3
138.79337,3
138.77565,3
139.48926,3
140.00723,3
139.159,3
137.7518,3
138.08853,3
138.26044,3
136.33766,3
134.62698,3
133.80493,3
132.94827,3
131.94217,3
131.95064,3
132.0862,3
132.0386,3
132.46063,3
132.409,3
131.38004,3
130.3372,3
130.06221,3
129.28476,3
128.23723,3
126.92236,3
125.95424,3
126.85296,3
129.89406,3
133.28952,3
136.62477,3
139.71161,3
141.0677,3
140.60532,3
139.21082,3
137.15924,3
134.3912,3
130.5481,3
126.44614,3
123.6289,3
123.44708,3
123.30647,3
121.76692,3
120.58011,3
120.95921,3
121.930565,3
121.54501,3
120.36554,3
119.40816,3
118.10631,3
115.88019,3
114.29562,3
113.98959,3
114.55813,3
114.296875,3
113.185196,3
111.38684,3
110.245926,3
110.06001,3
110.63785,3
112.50214,3
115.049805,3
117.89037,3
121.038864,3
125.3595,3
130.09467,3
134.01907,3
135.9848,3
137.33383,3
138.70856,3
139.8464,3
140.93172,3
142.58414,3
144.57834,3
145.01556,3
143.39313,3
141.62607,3
140.52234,3
140.20117,3
139.88248,3
139.80638,3
139.66566,3
139.6575,3
140.33475,3
140.19855,3
138.73123,3
138.66058,3
141.26984,3
144.61838,3
146.26233,3
145.66345,3
143.74307,3
141.9328,3
141.17764,3
140.97177,3
140.0749,3
139.19699,3
138.66812,3
138.52034,3
140.54147,3
143.47812,3
144.87152,3
144.15506,3
142.4916,3
142.1643,3
142.37497,3
140.92639,3
136.74762,3
132.99796,3
132.08508,3
134.2976,3
136.95212,3
138.37682,3
138.36969,3
136.8266,3
135.10953,3
134.25241,3
133.90413,3
133.36356,3
132.42313,3
131.10782,3
129.9297,3
128.623,3
127.276215,3
127.00859,3
127.717064,3
129.33475,3
131.68658,3
133.28279,3
133.90498,3
133.24002,3
131.09921,3
128.417,3
127.205605,3
126.65084,3
127.05083,3
128.50769,3
129.90594,3
129.836,3
130.3547,3
132.81564,3
135.64406,3
137.5162,3
137.45886,3
135.59134,3
133.15405,3
131.03587,3
128.74283,3
125.45185,3
121.29692,3
117.62068,3
115.65223,3
116.3434,3
118.68794,3
120.43098,3
122.54222,3
124.07086,3
124.53999,3
124.29852,3
123.84331,3
122.12857,3
119.82242,3
117.94024,3
116.4821,3
117.26424,3
122.722534,3
128.74936,3
134.04285,3
138.55692,3
141.75851,3
142.858,3
140.88377,3
137.62306,3
135.28778,3
134.98279,3
137.01996,3
139.0438,3
139.61111,3
138.46725,3
136.2846,3
135.18689,3
135.8818,3
137.16211,3
138.5784,3
138.1977,3
136.87915,3
136.75424,3
138.21298,3
139.41887,3
138.98775,3
137.80408,3
137.35043,3
139.21277,3
140.18756,3
138.34372,3
135.62524,3
134.65678,3
134.17499,3
132.21046,3
129.6549,3
129.29126,3
129.81354,3
130.26804,3
130.30768,3
129.4924,3
127.43756,3
126.13608,3
125.01506,3
124.180176,3
123.96746,3
124.592255,3
125.56133,3
125.22058,3
123.99048,3
123.60692,3
123.82457,3
124.01071,3
123.78817,3
124.10922,3
124.33206,3
124.80768,3
125.59092,3
126.568436,3
127.1535,3
125.82272,3
123.524254,3
121.3423,3
119.89659,3
118.929504,3
118.90878,3
119.33669,3
120.74699,3
120.925385,3
118.86856,3
117.11055,3
117.22197,3
117.944145,3
118.66989,3
118.81849,3
120.3929,3
123.25064,3
127.391754,3
131.40427,3
134.14865,3
134.50919,3
132.82745,3
130.16452,3
127.44064,3
126.20619,3
126.28717,3
125.9659,3
123.90416,3
119.51703,3
115.56229,3
114.44754,3
114.952034,3
115.656715,3
115.68171,3
115.09818,3
112.57579,3
110.07442,3
108.141136,3
105.98898,3
105.33739,3
105.841156,3
106.85626,3
109.32749,3
113.72908,3
117.24623,3
118.00039,3
117.85594,3
121.247574,3
126.319565,3
130.99806,3
134.7023,3
136.65997,3
136.26387,3
133.33453,3
130.36943,3
129.43393,3
128.77592,3
128.7999,3
129.40665,3
129.38034,3
128.03877,3
125.39369,3
123.24114,3
123.03638,3
124.34209,3
126.098274,3
126.08418,3
124.129616,3
122.21245,3
121.344635,3
121.152145,3
120.55819,3
119.35657,3
118.35696,3
118.09766,3
119.69304,3
122.577805,3
124.54382,3
125.26099,3
125.18706,3
124.721756,3
124.73323,3
124.78264,3
124.52609,3
124.79343,3
124.5975,3
122.939545,3
120.547844,3
117.347046,3
114.890305,3
114.24458,3
113.51778,3
113.1288,3
113.40239,3
114.11824,3
115.433914,3
115.653366,3
115.32532,3
115.74948,3
116.06387,3
115.635956,3
113.54086,3
110.19261,3
108.49687,3
109.35327,3
111.48611,3
113.07173,3
113.98366,3
114.65937,3
116.02557,3
117.86813,3
118.0609,3
117.354095,3
115.50018,3
113.37718,3
112.22604,3
112.31612,3
111.43184,3
111.12846,3
112.60576,3
115.473915,3
120.37692,3
125.349,3
128.06102,3
128.22403,3
127.72575,3
127.742584,3
126.66935,3
124.35226,3
121.810684,3
120.83762,3
120.037796,3
119.21932,3
120.60865,3
122.53583,3
122.67972,3
121.597824,3
121.421265,3
121.137436,3
120.158676,3
119.79791,3
120.410385,3
120.4518,3
118.65173,3
115.68155,3
112.46002,3
110.98172,3
112.08504,3
115.31881,3
120.56789,3
126.254295,3
130.9636,3
134.10086,3
135.9288,3
136.59305,3
136.45697,3
135.72408,3
135.01938,3
135.06396,3
136.49434,3
138.95566,3
139.97897,3
139.93674,3
139.67761,3
139.7867,3
140.07599,3
139.52643,3
138.3074,3
137.88216,3
137.77621,3
138.55573,3
140.22339,3
141.25766,3
140.55763,3
139.24043,3
138.51917,3
138.31055,3
138.2467,3
138.50186,3
138.29262,3
136.73892,3
134.942,3
134.46503,3
135.35086,3
136.55927,3
136.50497,3
136.67758,3
137.77252,3
139.44571,3
140.72052,3
140.37857,3
138.4915,3
135.84245,3
133.96791,3
131.40112,3
130.10904,3
131.33636,3
133.46164,3
132.953,3
132.08798,3
132.87085,3
133.49191,3
132.5062,3
129.7696,3
127.1927,3
126.57737,3
126.71874,3
126.64041,3
127.03758,3
126.438,3
123.19345,3
119.47602,3
118.36055,3
119.51279,3
121.21234,3
122.01102,3
121.89699,3
120.36015,3
117.78808,3
117.92624,3
120.91,3
124.08037,3
126.30455,3
128.19615,3
130.8169,3
133.3465,3
134.43759,3
133.89949,3
132.16176,3
129.87949,3
127.82175,3
125.24498,3
121.93671,3
118.76634,3
116.21176,3
113.7081,3
111.84714,3
111.14807,3
110.91913,3
110.72081,3
111.002174,3
110.9516,3
110.06328,3
108.88077,3
107.113846,3
104.848625,3
104.093994,3
106.18083,3
109.62632,3
113.43518,3
117.16624,3
119.26839,3
118.89712,3
117.38139,3
118.604965,3
122.337555,3
127.177414,3
132.05106,3
135.56758,3
137.10364,3
137.65591,3
137.66788,3
138.42319,3
139.97066,3
140.40588,3
139.14725,3
136.60223,3
135.10782,3
135.51328,3
136.70135,3
139.02213,3
141.94992,3
143.34628,3
142.8762,3
142.67136,3
142.85934,3
142.01874,3
140.23535,3
137.97134,3
136.34995,3
136.20905,3
137.8912,3
139.60211,3
140.33391,3
140.22253,3
139.96097,3
140.19705,3
141.11104,3
143.1591,3
143.64244,3
142.85587,3
142.31097,3
143.02872,3
143.70535,3
143.06451,3
140.95767,3
138.57321,3
136.5762,3
135.22751,3
134.60645,3
134.75327,3
134.3486,3
133.42796,3
133.92786,3
136.4524,3
138.72461,3
138.58817,3
137.63228,3
138.23,3
138.68068,3
136.99594,3
133.81042,3
130.83875,3
128.27837,3
125.43861,3
122.84929,3
120.97251,3
120.41352,3
121.358734,3
121.9944,3
121.6125,3
121.914276,3
123.021515,3
124.346954,3
125.73584,3
126.6463,3
128.14995,3
129.32281,3
130.49689,3
130.90372,3
130.62262,3
129.34354,3
127.65127,3
126.744354,3
126.60873,3
126.17175,3
125.50426,3
124.957214,3
123.31385,3
121.29271,3
119.60523,3
116.93663,3
113.52042,3
111.15767,3
110.169754,3
109.73754,3
108.249115,3
105.97962,3
103.74653,3
102.98137,3
103.95479,3
104.77138,3
104.68565,3
104.3877,3
105.42582,3
108.086716,3
112.78584,3
118.693665,3
124.1433,3
128.12643,3
130.27225,3
130.3824,3
130.26279,3
130.01787,3
129.29367,3
128.28575,3
126.683334,3
125.35019,3
125.63778,3
125.596375,3
124.05474,3
122.37355,3
122.75767,3
125.20502,3
128.00359,3
129.978,3
130.64066,3
129.04489,3
127.024055,3
125.81039,3
124.69176,3
123.52983,3
122.910614,3
121.366455,3
119.12396,3
119.023544,3
120.81433,3
123.458374,3
125.02265,3
125.04676,3
125.21654,3
125.45029,3
126.83238,3
129.06238,3
130.24055,3
129.18834,3
125.57005,3
121.42278,3
120.014465,3
122.18112,3
124.5294,3
124.63806,3
123.391914,3
122.64523,3
121.972595,3
121.1851,3
120.03884,3
119.87703,3
120.59104,3
121.671005,3
123.258,3
123.966675,3
122.34659,3
118.70877,3
115.35192,3
113.18437,3
111.26668,3
109.3973,3
106.201706,3
102.89621,3
102.05635,3
103.2126,3
104.90921,3
106.44805,3
106.856445,3
106.98793,3
108.48965,3
109.02791,3
107.140305,3
103.493576,3
100.48131,3
101.20276,3
106.94631,3
114.25047,3
121.41492,3
126.05522,3
128.13934,3
128.51122,3
128.34804,3
127.10342,3
123.975235,3
120.86604,3
119.229965,3
117.49277,3
113.78177,3
109.71829,3
106.76931,3
105.4426,3
105.741516,3
106.193855,3
107.319534,3
108.66407,3
109.443085,3
110.01141,3
109.612305,3
108.23723,3
106.14499,3
105.264595,3
105.53609,3
106.943634,3
109.005264,3
110.23268,3
109.89963,3
110.310486,3
112.68452,3
114.93223,3
117.51701,3
120.01085,3
120.695755,3
120.025604,3
119.50969,3
120.63492,3
123.70821,3
127.44444,3
129.6228,3
129.62877,3
129.54517,3
130.05417,3
129.77393,3
127.690475,3
124.888535,3
123.01984,3
122.12376,3
121.018875,3
121.62536,3
123.82484,3
125.54123,3
125.901276,3
125.00636,3
122.534546,3
120.34976,3
120.25188,3
122.06764,3
122.599976,3
120.92573,3
118.75171,3
117.15288,3
117.89813,3
119.15816,3
119.75557,3
120.2504,3
119.732315,3
118.419365,3
117.521,3
116.85108,3
115.63446,3
113.11293,3
112.23285,3
112.282234,3
112.318054,3
111.01919,3
111.0004,3
112.75581,3
113.82336,3
115.57121,3
117.64761,3
118.10771,3
116.45545,3
113.06108,3
109.37575,3
105.684525,3
104.20854,3
103.15984,3
101.120544,3
98.35498,3
96.04176,3
96.966156,3
99.846115,3
102.359566,3
103.54207,3
102.96652,3
101.57356,3
99.522316,3
98.568726,3
99.17975,3
99.49283,3
97.87814,3
96.14684,3
98.31563,3
103.19054,3
109.28067,3
114.837875,3
118.664215,3
120.17073,3
120.49158,3
121.39859,3
122.04042,3
122.45383,3
122.41705,3
121.013405,3
117.33475,3
111.8199,3
107.43457,3
105.54412,3
104.771835,3
104.08545,3
104.421585,3
105.96066,3
107.54109,3
108.58093,3
107.88666,3
106.28238,3
104.065834,3
101.09913,3
97.43325,3
95.20369,3
95.44609,3
97.2572,3
98.378235,3
99.07895,3
102.78841,3
106.79137,3
109.758545,3
112.60664,3
114.206154,3
115.51688,3
118.89789,3
125.12053,3
131.17567,3
132.728,3
131.70653,3
130.09036,3
130.87164,3
133.21945,3
135.39267,3
136.93817,3
136.97758,3
135.83734,3
133.33063,3
129.67438,3
126.271225,3
125.01982,3
126.00125,3
127.69977,3
128.03577,3
127.701195,3
128.33633,3
130.27316,3
131.53876,3
130.05038,3
127.2655,3
124.26103,3
120.559204,3
116.18527,3
113.12106,3
112.2242,3
112.11002,3
113.28259,3
114.045265,3
114.492325,3
115.67659,3
116.78679,3
115.99849,3
115.3238,3
116.23305,3
117.99894,3
118.83626,3
118.50546,3
117.25044,3
116.1908,3
115.37835,3
114.34029,3
113.2647,3
111.752304,3
109.460175,3
106.76557,3
105.13284,3
104.94679,3
106.33432,3
107.07191,3
106.36348,3
105.414444,3
105.315094,3
105.70481,3
106.21623,3
106.02746,3
103.34608,3
98.579544,3
95.46799,3
94.07548,3
93.67125,3
93.65349,3
93.31847,3
93.517365,3
98.08042,3
106.58481,3
114.17411,3
119.554016,3
122.31871,3
124.14888,3
126.599655,3
129.46,3
131.49902,3
131.72351,3
131.29442,3
130.28969,3
127.61295,3
125.42381,3
124.366615,3
123.67735,3
122.44368,3
120.46218,3
119.5457,3
119.46323,3
120.14334,3
121.216446,3
121.933754,3
121.81854,3
120.1414,3
118.04057,3
115.978714,
112.92198,3
110.08542,3
108.90192,3
108.845795,3
109.6577,3
110.51254,3
110.67676,3
108.997635,3
106.0433,3
104.0471,3
102.71319,3
102.292015,3
104.63389,3
111.608826,3
118.84479,3
123.84896,3
125.61506,3
126.010254,3
127.86249,3
129.36485,3
129.52853,3
129.36699,3
127.23868,3
126.168396,3
128.11777,3
132.7052,3
137.1265,3
138.52658,3
137.99313,3
136.9472,3
134.59607,3
131.05786,3
129.54628,3
130.37311,3
132.15324,3
134.3537,3
136.56502,3
138.00468,3
139.1399,3
141.00429,3
143.32507,3
144.81818,3
144.64902,3
143.93875,3
143.8643,3
144.37946,3
144.28522,3
142.9649,3
141.83438,3
143.014,3
146.5818,3
149.0629,3
149.16815,3
147.7407,3
146.00908,3
145.08377,3
144.18011,3
143.69922,3
142.58704,3
140.103,3
138.17249,3
137.47403,3
137.00327,3
136.85254,3
137.44232,3
137.50597,3
136.31702,3
133.97508,3
131.68872,3
130.34814,3
130.33722,3
128.20358,3
124.35042,3
121.73143,3
121.168076,3
120.79407,3
120.53291,3
120.31772,3
120.37645,3
120.556625,3
121.07109,3
121.3117,3
121.868546,3
122.63147,3
122.36641,3
120.936646,3
118.34143,3
117.59349,3
119.583305,3
123.85966,3
129.5315,3
134.61365,3
137.20828,3
137.68663,3
136.7775,3
134.18243,3
131.67651,3
129.81888,3
128.03412,3
126.75786,3
127.328026,3
128.469,3
129.431,3
130.05284,3
130.76672,3
130.64145,3
129.40077,3
127.92639,3
125.78519,3
124.198326,3
124.345894,3
124.553055,3
122.57689,3
119.067795,3
115.14298,3
113.54334,3
114.162285,3
115.51372,3
116.20511,3
114.832,3
112.81082,3
111.54234,3
112.209656,3
114.545166,3
118.014206,3
120.35277,3
122.35857,3
123.915726,3
124.0212,3
122.671165,3
121.29819,3
120.83613,3
120.64413,3
119.947296,3
118.76476,3
117.09772,3
116.636795,3
117.9888,3
118.92302,3
118.16359,3
116.61699,3
116.453064,3
116.89579,3
117.80589,3
118.095894,3
117.182236,3
117.261566,3
117.69771,3
118.83839,3
121.30565,3
123.2986,3
124.24289,3
124.48972,3
123.49953,3
121.94524,3
120.21115,3
118.85181,3
118.061905,3
117.86585,3
117.1198,3
117.081985,3
118.07649,3
119.58736,3
121.40297,3
123.673004,3
125.28059,3
125.54584,3
124.14763,3
121.824844,3
119.45269,3
117.89526,3
116.68819,3
116.47566,3
115.54309,3
112.54955,3
109.25035,3
109.12746,3
112.70018,3
116.5591,3
118.99704,3
120.27753,3
119.959854,3
118.45172,3
116.89555,3
115.46744,3
115.90051,3
117.839066,3
118.908485,3
117.58774,3
115.360756,3
117.28731,3
121.67633,3
123.781204,3
123.74702,3
123.38223,3
123.81709,3
124.35755,3
124.5022,3
124.63736,3
124.4778,3
124.99605,3
124.43174,3
122.49651,3
121.02199,3
120.59296,3
119.80885,3
116.85185,3
113.85544,3
112.62056,3
111.997925,3
112.115295,3
112.08403,3
112.386185,3
112.17236,3
111.93568,3
111.93705,3
110.96452,3
108.508316,3
105.93059,3
106.78084,3
109.955215,3
112.45886,3
112.675995,3
111.39844,3
110.86206,3
113.00589,3
117.297424,3
121.49324,3
123.94008,3
124.19803,3
123.34601,3
122.02037,3
121.681244,3
122.291504,3
122.82857,3
122.42489,3
121.51514,3
119.84143,3
117.82257,3
116.38478,3
114.964966,3
114.07642,3
114.63463,3
115.44616,3
115.14729,3
114.12491,3
113.74733,3
114.31299,3
114.88635,3
114.99447,3
113.28533,3
110.90252,3
110.12381,3
111.01091,3
110.79733,3
110.260666,3
111.2538,3
112.275986,3
112.54579,3
111.7894,3
110.2737,3
108.1411,3
104.27898,3
101.770294,3
101.70955,3
103.93173,3
107.86333,3
109.68358,3
107.780014,3
104.28327,3
102.70949,3
103.50711,3
105.157684,3
106.68204,3
108.16964,3
108.27338,3
108.46241,3
109.42529,3
111.58928,3
112.680916,3
111.02403,3
107.74988,3
104.83607,3
101.83096,3
99.28276,3
97.23984,3
94.95322,3
94.22037,3
95.065445,3
96.25902,3
97.23291,3
98.908585,3
100.475914,3
100.955795,3
100.555916,3
99.29033,3
97.45644,3
95.98488,3
96.26399,3
100.36175,3
106.18075,3
111.16182,3
115.04483,3
118.476456,3
120.96756,3
121.73395,3
121.06041,3
121.065186,3
119.75459,3
117.64932,3
114.24829,3
109.01294,3
104.06491,3
102.09389,3
102.47795,3
104.16344,3
106.40106,3
108.85458,3
110.24638,3
108.84236,3
105.55029,3
103.193565,3
101.24534,3
98.74802,3
97.71043,3
98.0276,3
97.93989,3
97.15463,3
95.84449,3
95.24368,3
96.647934,3
98.92786,3
101.666336,3
107.05061,3
114.24199,3
120.83162,3
125.07595,3
127.18026,3
127.08627,3
125.00206,3
123.35733,3
123.109344,3
124.23511,3
124.50705,3
124.85417,3
125.97874,3
127.75987,3
129.32855,3
130.08357,3
130.17502,3
129.14769,3
127.265,3
125.2103,3
124.54584,3
125.57838,3
126.86313,3
127.64426,3
127.78602,3
128.5517,3
130.00284,3
129.90518,3
127.50592,3
125.31947,3
124.64406,3
125.72896,3
126.58228,3
126.21537,3
125.26239,3
122.7486,3
119.836136,3
117.92966,3
117.08661,3
116.78949,3
114.43214,3
111.677315,3
108.86264,3
106.71721,3
106.95525,3
107.13342,3
106.66432,3
104.2944,3
101.39395,3
100.17207,3
99.20924,3
99.050255,3
99.05519,3
97.737816,3
94.42381,3
89.98099,3
86.17342,3
84.98038,3
82.56375,3
80.16565,3
80.01425,3
80.61996,3
80.428406,3
80.76848,3
81.60263,3
80.89131,3
78.99954,3
78.117256,3
77.51929,3
75.70747,3
72.75295,3
69.49772,3
67.019714,3
66.013565,3
65.70175,3
66.69283,3
68.084045,3
72.075066,3
81.85399,3
92.77844,3
101.69754,3
108.4527,3
111.47261,3
111.27415,3
109.102295,3
106.45509,3
105.706985,3
105.16928,3
102.679214,3
98.442024,3
93.224915,3
88.59505,3
84.4212,3
80.85886,3
79.05165,3
78.53542,3
77.51611,3
76.365036,3
75.81169,3
74.47667,3
72.57324,3
71.3497,3
69.162094,3
66.31085,3
64.71282,3
63.88324,3
63.6175,3
64.032486,3
63.973892,3
63.165222,3
64.33739,3
69.364365,3
75.98106,3
85.01712,3
94.31099,3
100.81026,3
104.12495,3
105.69258,3
107.22055,3
108.399506,3
109.089966,3
109.600975,3
109.49887,3
108.19362,3
106.94644,3
107.19111,3
108.98425,3
113.1045,3
118.46733,3
122.03755,3
124.15895,3
123.82092,3
122.142166,3
121.36251,3
