Coefficients,Instruments
192.98682,1
191.29996,1
189.79938,1
188.38864,1
186.42068,1
184.07913,1
183.57704,1
177.82068,1
171.78217,1
171.04453,1
172.56346,1
175.21442,1
177.74014,1
179.0734,1
179.23553,1
179.05078,1
179.42352,1
181.07681,1
182.8374,1
184.06763,1
184.13516,1
183.21906,1
182.15604,1
182.32939,1
183.26324,1
183.98132,1
184.34628,1
183.78416,1
181.3678,1
174.35406,1
170.13606,1
169.23589,1
168.4389,1
167.17334,1
165.556,1
165.06116,1
165.44562,1
164.16585,1
162.32391,1
161.85764,1
163.10577,1
163.84393,1
164.0639,1
163.91544,1
163.31808,1
162.48726,1
162.38463,1
162.89659,1
163.40845,1
166.05048,1
174.23071,1
183.3094,1
192.09508,1
198.78061,1
202.99843,1
205.2084,1
205.66078,1
205.36722,1
206.19958,1
207.00432,1
206.36478,1
204.76334,1
202.98694,1
200.71413,1
198.17117,1
195.14761,1
191.85342,1
189.04068,1
186.936,1
186.129,1
188.24095,1
189.18227,1
188.97696,1
188.75839,1
189.66779,1
191.73828,1
194.30524,1
195.67819,1
195.21521,1
193.9003,1
192.53891,1
191.25723,1
191.08435,1
190.8086,1
188.85751,1
186.05847,1
183.05962,1
180.21536,1
177.81543,1
176.4744,1
174.41785,1
168.2425,1
165.42635,1
167.90976,1
172.97293,1
178.18607,1
180.89114,1
182.1373,1
182.73038,1
182.39975,1
181.44276,1
181.52055,1
183.07207,1
184.34343,1
183.6078,1
181.95062,1
180.83133,1
179.38568,1
177.79526,1
177.70807,1
178.1181,1
176.57024,1
170.30777,1
165.02307,1
162.19888,1
161.57764,1
162.11078,1
163.4342,1
165.52563,1
168.81577,1
171.94717,1
173.83316,1
174.78468,1
174.4703,1
173.76761,1
173.66061,1
174.12846,1
174.21945,1
174.23834,1
173.284,1
172.1973,1
171.08707,1
170.56683,1
170.93661,1
176.449,1
183.31735,1
187.4401,1
190.08905,1
190.96133,1
189.74777,1
187.80226,1
186.91705,1
185.37704,1
183.64401,1
182.40472,1
181.31569,1
181.1552,1
181.22836,1
180.35376,1
178.81584,1
178.55531,1
179.41583,1
180.9411,1
180.17604,1
178.2074,1
177.31165,1
177.9572,1
178.05292,1
176.5138,1
176.70679,1
178.3732,1
178.70465,1
178.12454,1
177.9523,1
178.1739,1
178.05777,1
177.06268,1
176.08493,1
174.78264,1
173.39453,1
172.84435,1
172.98541,1
172.2891,1
169.969,1
167.24643,1
165.56958,1
167.01804,1
172.67099,1
174.28531,1
173.2196,1
173.25607,1
173.66907,1
173.41135,1
173.11551,1
173.7721,1
173.82506,1
173.26907,1
172.47119,1
170.16948,1
167.54561,1
164.11957,1
161.37715,1
159.61314,1
159.73001,1
158.7417,1
156.80988,1
156.92258,1
162.69586,1
172.095,1
179.45285,1
184.70406,1
187.57626,1
187.42819,1
182.86809,1
177.88016,1
176.99112,1
176.10349,1
174.59296,1
172.97748,1
172.12846,1
171.7443,1
171.28575,1
170.091,1
168.45946,1
166.77518,1
165.67395,1
166.54794,1
167.58661,1
172.84125,1
177.97281,1
181.47948,1
184.2306,1
186.02325,1
187.64935,1
189.43152,1
189.64003,1
186.92372,1
185.20099,1
186.83066,1
191.2717,1
193.6995,1
192.82336,1
188.9169,1
182.74323,1
178.6047,1
179.7927,1
181.27419,1
180.64261,1
177.9412,1
173.72241,1
173.60028,1
178.82681,1
184.14081,1
187.68121,1
189.47714,1
188.98686,1
185.85593,1
181.74084,1
180.64465,1
183.88129,1
187.14653,1
188.7692,1
188.67047,1
187.9585,1
190.1174,1
194.44098,1
196.89182,1
196.73117,1
193.72678,1
188.83334,1
184.74474,1
181.66199,1
175.56548,1
173.682,1
174.97269,1
176.42899,1
175.85544,1
174.09222,1
172.73418,1
173.6413,1
176.44275,1
179.27464,1
180.57181,1
179.6796,1
178.14908,1
177.3787,1
177.11868,1
176.64746,1
175.74445,1
173.80286,1
170.61316,1
167.89381,1
166.62112,1
168.78189,1
171.54243,1
171.05391,1
169.4013,1
170.8875,1
175.60071,1
179.8417,1
180.07483,1
177.02328,1
174.58679,1
174.76904,1
175.56963,1
177.36047,1
178.30353,1
177.8952,1
177.88068,1
178.45016,1
179.11069,1
179.12555,1
179.78162,1
180.81989,1
180.98953,1
180.79944,1
180.1428,1
180.91519,1
182.27856,1
183.57306,1
185.51065,1
188.296,1
190.7409,1
192.7471,1
193.65836,1
193.67502,1
193.5566,1
193.7937,1
194.32843,1
193.30179,1
191.96617,1
190.48001,1
188.46033,1
187.22757,1
188.82692,1
187.72336,1
185.31497,1
183.55804,1
184.12144,1
186.06195,1
187.52153,1
187.99466,1
187.99332,1
188.78801,1
190.61392,1
192.14781,1
192.6691,1
192.53738,1
191.9505,1
191.42062,1
191.1731,1
191.25879,1
191.41772,1
191.6968,1
191.25255,1
189.29132,1
185.75073,1
182.2716,1
180.87361,1
180.50809,1
182.79234,1
187.43211,1
191.76157,1
195.0913,1
198.28465,1
200.07458,1
200.76215,1
201.9237,1
203.09546,1
203.23001,1
199.99133,1
195.45831,1
191.79633,1
189.44205,1
188.38055,1
187.04715,1
185.46017,1
184.88025,1
186.02261,1
188.24399,1
189.99265,1
191.07779,1
192.04793,1
191.67195,1
189.86719,1
187.48996,1
185.99608,1
185.83295,1
185.8246,1
185.3775,1
183.93167,1
181.99405,1
181.0681,1
180.93842,1
181.43208,1
181.96504,1
182.30267,1
182.99796,1
182.96631,1
181.40439,1
179.14035,1
177.08627,1
174.35416,1
174.25478,1
181.42587,1
183.76611,1
183.61963,1
184.83063,1
186.87749,1
189.25095,1
191.82062,1
194.50641,1
197.66943,1
198.97131,1
198.2901,1
196.5667,1
194.50519,1
191.59927,1
188.24817,1
185.52542,1
183.97363,1
183.5612,1
183.50128,1
184.12196,1
186.98131,1
189.81203,1
189.5888,1
189.42128,1
189.60097,1
188.58545,1
187.08704,1
186.37537,1
185.09273,1
184.99382,1
185.84378,1
186.17021,1
185.5411,1
184.75652,1
184.05722,1
183.73163,1
183.97302,1
183.43814,1
181.01465,1
179.12996,1
178.6889,1
178.82898,1
179.57126,1
180.25119,1
180.68565,1
182.70728,1
183.47728,1
184.04398,1
186.54399,1
190.76917,1
195.26245,1
198.65665,1
199.45224,1
198.49149,1
196.89426,1
195.698,1
195.3685,1
194.84944,1
193.653,1
192.88156,1
192.56459,1
192.7897,1
193.39381,1
193.55331,1
193.43407,1
193.16791,1
192.40454,1
191.50021,1
191.62909,1
192.60608,1
193.05234,1
191.70221,1
189.40176,1
187.10849,1
185.14151,1
182.93289,1
181.08499,1
180.02078,1
179.14194,1
178.22046,1
177.1511,1
176.63933,1
176.80545,1
176.18613,1
173.46829,1
168.78427,1
164.83939,1
163.87032,1
164.45964,1
165.3016,1
166.22296,1
167.10396,1
170.54623,1
175.16724,1
178.31064,1
180.30432,1
180.41617,1
178.07144,1
174.99608,1
172.53485,1
170.63928,1
169.05183,1
168.7612,1
169.12576,1
168.50336,1
166.54393,1
165.39093,1
165.48,1
165.75061,1
165.24377,1
165.14047,1
164.72975,1
163.6778,1
163.01799,1
161.86523,1
160.61542,1
159.41315,1
158.18338,1
159.20972,1
166.92151,1
176.86359,1
183.73181,1
185.79074,1
184.14789,1
181.58865,1
181.07584,1
181.47522,1
180.60428,1
178.60016,1
177.60664,1
180.87233,1
183.8146,1
185.18576,1
184.8829,1
182.82736,1
180.16913,1
178.89833,1
178.71275,1
172.61009,1
169.49619,1
168.29626,1
166.85089,1
165.1333,1
164.89142,1
165.69238,1
167.04932,1
167.74344,1
168.01392,1
168.70804,1
168.37596,1
166.9038,1
166.10014,1
165.72284,1
165.27777,1
165.08527,1
164.91197,1
164.51581,1
164.12839,1
164.3124,1
165.09578,1
165.81094,1
165.65202,1
164.24391,1
162.98898,1
163.14896,1
163.56393,1
163.13995,1
162.29773,1
161.0976,1
159.24452,1
156.96362,1
155.62413,1
155.5,1
155.91129,1
155.63199,1
154.27377,1
152.79277,1
151.38986,1
149.87766,1
147.7164,1
146.86362,1
154.93234,1
166.85374,1
175.65161,1
179.51688,1
179.58768,1
177.66162,1
175.42833,1
173.95013,1
172.59534,1
171.2987,1
170.77834,1
170.07552,1
167.6379,1
163.39053,1
159.97609,1
159.53694,1
160.41321,1
160.80524,1
159.84882,1
157.62112,1
155.5611,1
154.79599,1
154.89642,1
154.95285,1
157.48306,1
163.58922,1
168.57065,1
170.54398,1
169.43619,1
165.67888,1
160.5029,1
155.47476,1
153.75462,1
160.84161,1
168.43913,1
172.96536,1
174.1561,1
172.65231,1
168.45454,1
163.22284,1
163.12653,1
173.64758,1
184.15863,1
190.76723,1
194.6271,1
196.03342,1
194.82541,1
191.80063,1
189.64352,1
188.1345,1
185.21378,1
182.36282,1
180.44702,1
179.43198,1
179.54042,1
180.57137,1
180.2976,1
178.92911,1
177.12305,1
175.54964,1
174.27713,1
172.7485,1
170.81703,1
173.81404,1
182.9193,1
191.23315,1
195.09576,1
195.51968,1
194.16342,1
193.44968,1
192.82593,1
191.16592,1
189.3848,1
187.95319,1
186.81876,1
186.8472,1
187.21371,1
186.7014,1
185.73685,1
185.50418,1
184.93706,1
182.8811,1
179.0518,1
175.81659,1
178.729,1
186.85947,1
194.23929,1
199.67163,1
203.64044,1
205.19925,1
203.99988,1
201.57599,1
198.89432,1
195.71605,1
191.70172,1
189.06912,1
187.11041,1
185.89536,1
185.47836,1
186.00507,1
186.79509,1
187.26227,1
187.78311,1
188.17023,1
187.12465,1
189.72675,1
197.3891,1
203.01544,1
204.54848,1
203.04254,1
199.70067,1
197.44612,1
196.7893,1
196.79877,1
196.3072,1
194.49658,1
190.82132,1
186.25534,1
183.23065,1
182.10071,1
180.30609,1
177.49219,1
175.8381,1
175.02374,1
174.44142,1
173.95073,1
173.37418,1
172.78558,1
175.31976,1
180.40225,1
183.63388,1
187.76917,1
192.63004,1
196.48601,1
197.81218,1
197.17883,1
196.32721,1
195.57944,1
194.73842,1
194.1796,1
193.57854,1
193.39389,1
193.75055,1
194.69476,1
194.94006,1
194.28906,1
192.1608,1
188.98367,1
184.54227,1
178.65561,1
176.21333,1
176.00385,1
176.48416,1
177.95563,1
179.61095,1
179.7544,1
179.43353,1
179.82462,1
179.94873,1
179.34181,1
177.75343,1
175.64354,1
174.81384,1
175.80127,1
177.53246,1
178.7445,1
179.34122,1
178.50711,1
177.09528,1
176.72626,1
178.79868,1
182.99924,1
186.87848,1
189.78546,1
192.69391,1
194.44012,1
195.15352,1
195.60039,1
196.97351,1
197.09082,1
196.09036,1
193.76654,1
190.35663,1
187.69724,1
185.67938,1
184.3513,1
183.52719,1
182.08472,1
180.18056,1
178.25752,1
177.35019,1
179.01859,1
182.19902,1
186.46132,1
189.80746,1
191.72421,1
191.75705,1
191.19894,1
191.13483,1
190.97542,1
190.52905,1
190.52022,1
190.88023,1
191.1598,1
190.80878,1
190.45697,1
190.41803,1
190.40817,1
190.72777,1
191.02748,1
190.38419,1
187.96396,1
183.6595,1
178.60489,1
173.54875,1
169.62576,1
169.54547,1
175.29678,1
181.3114,1
185.11032,1
187.08868,1
186.89575,1
185.47943,1
184.19482,1
183.68408,1
183.08957,1
182.018,1
181.59361,1
181.54953,1
181.74323,1
181.5727,1
181.57831,1
181.90506,1
181.57095,1
180.26852,1
178.97253,1
177.91168,1
178.44743,1
179.28763,1
178.77704,1
178.00056,1
178.44472,1
179.21948,1
179.47125,1
178.89691,1
177.26974,1
175.71045,1
175.01682,1
175.03264,1
174.43277,1
172.2892,1
170.24228,1
169.76373,1
169.27267,1
167.26544,1
165.48434,1
165.63168,1
165.96533,1
164.81854,1
162.99481,1
163.39302,1
168.60678,1
176.14175,1
182.2499,1
185.30637,1
184.61533,1
181.22887,1
177.86978,1
177.24475,1
177.59807,1
177.60193,1
177.45523,1
177.844,1
178.74084,1
179.1112,1
178.64554,1
177.91489,1
176.83374,1
175.62169,1
174.11856,1
172.67188,1
176.38824,1
181.93765,1
185.55713,1
186.23174,1
184.42197,1
181.69347,1
179.87323,1
178.71121,1
177.0581,1
174.54346,1
171.81522,1
170.06973,1
169.56961,1
170.33997,1
170.73512,1
169.43408,1
167.91519,1
167.29889,1
166.90071,1
165.9299,1
164.85597,1
164.71948,1
173.45874,1
183.13728,1
190.46625,1
196.20529,1
199.93054,1
201.48386,1
201.42302,1
200.44363,1
198.76547,1
196.81476,1
195.63129,1
195.55122,1
195.10263,1
194.35553,1
193.43478,1
192.53093,1
191.324,1
189.6908,1
187.98535,1
186.98938,1
187.44873,1
187.87784,1
187.15381,1
185.62552,1
186.00499,1
187.78447,1
188.89581,1
187.47206,1
184.17804,1
180.73532,1
178.73514,1
178.08,1
177.80609,1
177.16446,1
176.48375,1
175.76804,1
174.84824,1
173.62077,1
173.03186,1
172.49237,1
172.54468,1
173.25354,1
173.07187,1
172.15475,1
174.79056,1
178.81226,1
183.0264,1
185.46906,1
186.91373,1
187.46078,1
186.71686,1
186.5142,1
187.08981,1
187.56335,1
187.56512,1
187.44986,1
186.9725,1
185.69086,1
183.44183,1
181.08218,1
178.85745,1
176.45044,1
175.36893,1
175.9545,1
176.63742,1
176.37772,1
176.4095,1
180.07275,1
183.86292,1
185.8099,1
186.52208,1
187.31464,1
187.66913,1
187.20078,1
186.93369,1
187.24326,1
187.14154,1
186.40019,1
184.74652,1
182.34018,1
181.2215,1
180.51672,1
179.26761,1
178.0488,1
177.5761,1
177.30698,1
177.15327,1
177.22426,1
177.35034,1
181.0576,1
185.5529,1
190.69904,1
193.32114,1
194.24536,1
194.13232,1
192.7753,1
191.58966,1
190.88196,1
189.47476,1
187.47394,1
185.83736,1
183.8417,1
181.52777,1
179.10771,1
176.98857,1
175.56238,1
174.25455,1
174.1617,1
174.38336,1
174.48874,1
176.3692,1
178.53192,1
178.721,1
178.04327,1
177.85498,1
178.25937,1
178.44543,1
177.50629,1
176.93207,1
176.46747,1
175.70096,1
174.40237,1
173.81169,1
174.02716,1
174.07549,1
173.96754,1
174.53505,1
175.62608,1
175.93915,1
175.7493,1
175.25461,1
174.75717,1
175.14493,1
179.31102,1
186.1553,1
192.42082,1
197.51555,1
199.94826,1
199.78827,1
197.95099,1
196.58142,1
196.00638,1
195.16656,1
193.78534,1
192.72964,1
192.21448,1
191.29965,1
190.43478,1
190.65439,1
191.13086,1
190.6774,1
189.82831,1
189.15692,1
190.09314,1
191.87411,1
194.00826,1
197.00745,1
199.01535,1
199.22145,1
198.68854,1
197.74501,1
196.33534,1
194.5986,1
192.88982,1
191.44116,1
190.64526,1
190.38605,1
189.89256,1
188.76431,1
188.26503,1
188.12045,1
188.25523,1
188.0329,1
187.45987,1
186.1218,1
184.7768,1
185.4465,1
186.56677,1
187.34546,1
189.33374,1
194.7883,1
203.22137,1
210.84404,1
214.48969,1
214.13695,1
211.83525,1
210.59085,1
209.88428,1
208.99713,1
207.60376,1
205.76865,1
203.73898,1
202.29282,1
202.01625,1
202.27432,1
202.07599,1
201.44513,1
200.99988,1
201.02017,1
200.57202,1
199.43211,1
199.28535,1
201.30568,1
202.90796,1
202.84366,1
200.96066,1
198.61276,1
195.80077,1
192.31363,1
189.42612,1
187.50845,1
186.38599,1
185.15709,1
184.47076,1
184.30179,1
184.02663,1
182.93866,1
181.70212,1
180.10463,1
177.78955,1
176.51047,1
178.35126,1
184.21573,1
193.43188,1
201.31227,1
206.00308,1
206.48923,1
204.1307,1
202.06613,1
200.69278,1
199.29568,1
197.95667,1
197.05692,1
196.02942,1
193.60857,1
190.69815,1
189.97281,1
190.15515,1
189.39221,1
187.82703,1
186.64359,1
186.13396,1
185.51482,1
187.39606,1
190.9594,1
192.55396,1
193.72226,1
195.5993,1
196.64793,1
196.24442,1
195.16763,1
193.64159,1
191.84229,1
189.90321,1
189.64886,1
190.82356,1
191.67542,1
190.94226,1
188.13025,1
184.90137,1
183.39615,1
183.38858,1
183.10889,1
183.25938,1
184.00937,1
183.87898,1
183.98074,1
185.34364,1
186.88824,1
187.22989,1
185.57388,1
183.81134,1
183.50299,1
183.16353,1
181.83646,1
180.68814,1
179.43536,1
177.94844,1
176.16768,1
174.1784,1
172.03513,1
170.45236,1
169.84355,1
169.14688,1
169.24661,1
174.51926,1
178.82507,1
181.47708,1
183.24344,1
183.40244,1
181.69562,1
177.581,1
173.01794,1
170.9733,1
168.82545,1
167.91566,1
168.05917,1
168.17838,1
167.61533,1
166.80768,1
165.81393,1
164.87537,1
163.44287,1
161.4288,1
159.67645,1
159.20325,1
159.67838,1
166.54085,1
174.98376,1
183.9437,1
191.74062,1
197.02985,1
198.88242,1
199.00922,1
198.1933,1
196.96194,1
195.5239,1
193.59938,1
191.28389,1
189.63228,1
189.31458,1
189.83826,1
190.35367,1
190.26971,1
190.14224,1
189.90501,1
189.10963,1
187.79126,1
186.49298,1
189.76512,1
191.14172,1
189.95833,1
187.69579,1
185.75351,1
184.88078,1
185.48242,1
185.52094,1
185.11024,1
185.14021,1
185.07806,1
184.87907,1
184.63277,1
184.66933,1
184.67363,1
184.1916,1
183.64209,1
183.53227,1
183.13374,1
181.90826,1
180.07355,1
178.60786,1
181.2821,1
185.76181,1
191.21353,1
194.78247,1
195.87753,1
196.10373,1
196.19589,1
195.91864,1
194.6756,1
192.91667,1
191.70102,1
191.63751,1
192.27322,1
191.74338,1
189.42465,1
187.93661,1
187.83492,1
187.4185,1
186.77911,1
185.7886,1
186.28772,1
188.50223,1
190.73483,1
192.13911,1
192.17737,1
190.79315,1
189.70389,1
189.60399,1
188.98622,1
187.9615,1
186.36569,1
184.31142,1
182.01585,1
179.05908,1
176.79326,1
176.0083,1
175.86441,1
176.02084,1
175.41513,1
173.74236,1
171.68768,1
170.19608,1
169.6651,1
171.66849,1
175.02841,1
178.3213,1
179.61295,1
178.94077,1
177.74605,1
177.02538,1
176.89108,1
177.17572,1
177.81195,1
177.62923,1
176.57922,1
175.79099,1
175.64543,1
175.45886,1
175.48404,1
176.0795,1
176.51556,1
176.09268,1
175.48366,1
175.90698,1
179.09322,1
178.39609,1
175.11627,1
173.14342,1
172.00845,1
170.96265,1
169.89465,1
169.4965,1
170.41705,1
171.15396,1
171.20326,1
171.16168,1
170.58347,1
168.80858,1
166.29945,1
163.87218,1
161.79625,1
160.4983,1
159.64592,1
158.25497,1
157.43172,1
157.9372,1
158.72324,1
160.13882,1
163.85013,1
165.8711,1
168.22943,1
171.17877,1
174.08679,1
176.93323,1
178.53336,1
179.21846,1
179.06961,1
178.7463,1
178.83176,1
178.47298,1
176.72699,1
174.71597,1
173.25644,1
172.90512,1
173.47307,1
173.43208,1
172.56383,1
171.24377,1
169.65123,1
168.39291,1
169.74713,1
176.22368,1
182.18134,1
184.73447,1
184.60411,1
182.04738,1
178.16202,1
175.51816,1
174.61362,1
173.42786,1
171.66425,1
170.29828,1
169.25772,1
168.06909,1
165.79738,1
162.95515,1
161.52414,1
162.11444,1
163.63004,1
164.22684,1
164.06467,1
164.43884,1
171.39255,1
180.48076,1
185.2218,1
186.15547,1
184.5727,1
180.28296,1
176.0345,1
173.46442,1
172.19653,1
171.51865,1
170.54712,1
169.31506,1
168.06223,1
167.6981,1
167.2915,1
166.14314,1
164.3873,1
162.42447,1
160.85545,1
160.19687,1
160.89761,1
165.0204,1
171.16736,1
175.8562,1
176.9397,1
175.29037,1
172.05156,1
169.16832,1
168.15137,1
168.96638,1
173.65189,1
178.01595,1
180.93936,1
181.4635,1
180.0021,1
178.23471,1
177.39705,1
178.39352,1
178.54288,1
179.7875,1
181.91786,1
182.51714,1
184.32239,1
185.6771,1
184.72406,1
181.4007,1
176.67506,1
173.87009,1
173.5502,1
174.8974,1
175.65897,1
174.90596,1
172.61465,1
170.91599,1
171.00928,1
172.2036,1
173.94678,1
175.03433,1
175.17422,1
173.83084,1
172.84326,1
171.33359,1
170.70566,1
170.22781,1
168.84378,1
166.53561,1
164.1926,1
162.20642,1
159.9349,1
158.65662,1
158.8589,1
158.8455,1
158.12076,1
156.70969,1
156.16312,1
157.0732,1
158.26791,1
158.60385,1
158.21628,1
158.08484,1
158.3339,1
170.0979,1
182.3458,1
188.07353,1
190.76102,1
191.25703,1
190.04785,1
189.03745,1
188.25641,1
186.71199,1
185.41797,1
183.8642,1
183.08464,1
182.74582,1
181.89331,1
181.44873,1
180.82011,1
179.23195,1
177.54578,1
176.18115,1
175.85088,1
178.0503,1
176.4935,1
172.41006,1
170.90622,1
171.33847,1
172.01645,1
171.10521,1
169.9689,1
167.90082,1
166.1186,1
164.20044,1
163.48975,1
163.9751,1
163.79291,1
162.26117,1
161.30121,1
161.94833,1
161.74356,1
159.8642,1
156.88565,1
154.27759,1
154.20686,1
155.67667,1
164.59824,1
174.73029,1
182.05197,1
185.45554,1
186.07057,1
187.70499,1
188.82693,1
183.30334,1
178.64273,1
177.06393,1
176.39265,1
176.95425,1
178.23468,1
178.34906,1
177.64008,1
178.62894,1
180.01978,1
180.38992,1
179.84769,1
179.96977,1
180.58264,1
181.85626,1
183.73206,1
185.30371,1
185.20639,1
183.98465,1
183.67656,1
182.87173,1
181.53876,1
180.99649,1
179.64471,1
177.24907,1
175.70816,1
175.8512,1
175.87595,1
174.84483,1
173.26776,1
171.00708,1
168.68288,1
166.9639,1
166.20236,1
167.80927,1
170.09598,1
170.74478,1
171.02756,1
171.97478,1
172.56224,1
171.63443,1
169.45377,1
167.33096,1
169.75433,1
174.91992,1
174.48825,1
174.21628,1
174.00204,1
173.64969,1
173.05995,1
172.1498,1
171.52478,1
170.65747,1
170.12375,1
169.63837,1
169.9624,1
171.4079,1
173.92139,1
176.37793,1
176.53198,1
175.125,1
173.51314,1
172.28305,1
172.12471,1
176.47525,1
182.66266,1
186.12119,1
186.41428,1
184.99529,1
183.267,1
182.17375,1
181.83067,1
180.41934,1
178.0522,1
174.76024,1
172.12622,1
171.34134,1
171.33212,1
170.0227,1
167.2103,1
164.46326,1
163.56326,1
163.59012,1
166.75024,1
174.74634,1
184.11578,1
192.50885,1
198.3002,1
200.5035,1
199.86243,1
199.60512,1
200.4966,1
201.24847,1
200.7705,1
199.71805,1
198.78522,1
197.68388,1
196.48608,1
195.87204,1
195.83603,1
194.95132,1
192.77606,1
190.89023,1
189.77258,1
188.52554,1
188.50015,1
189.8785,1
192.28302,1
194.06271,1
193.97926,1
192.08392,1
189.11363,1
187.90248,1
186.95966,1
184.31555,1
182.48688,1
182.53021,1
183.36075,1
183.25203,1
182.24095,1
181.61972,1
181.74171,1
182.36026,1
182.95164,1
183.08063,1
183.00516,1
182.728,1
176.85423,1
171.32703,1
172.488,1
174.88632,1
176.871,1
177.87578,1
177.2374,1
177.38385,1
178.15031,1
178.69475,1
179.0931,1
179.35674,1
179.18094,1
179.42682,1
178.77826,1
177.20694,1
176.11667,1
175.9322,1
175.96664,1
176.48083,1
177.5889,1
178.87775,1
179.56644,1
178.92441,1
179.10138,1
179.84077,1
180.33394,1
180.29428,1
179.73767,1
179.95511,1
179.51086,1
178.94626,1
177.86618,1
175.69589,1
172.3162,1
169.63348,1
167.36331,1
165.44203,1
165.37561,1
166.26938,1
166.67273,1
165.76161,1
163.68256,1
161.19284,1
160.13837,1
161.39642,1
164.56374,1
168.00165,1
170.28923,1
173.38232,1
176.60672,1
177.8342,1
177.62376,1
178.6697,1
180.9554,1
183.07175,1
184.09976,1
183.4437,1
182.03574,1
180.12654,1
179.04646,1
178.78236,1
178.41644,1
177.01749,1
174.94493,1
173.20114,1
173.24445,1
172.68588,1
175.53302,1
181.51422,1
187.72154,1
191.456,1
192.46935,1
191.91339,1
191.98502,1
192.46274,1
192.4049,1
192.0829,1
192.03082,1
191.69888,1
190.15878,1
188.63406,1
188.4393,1
188.72507,1
188.6683,1
187.80872,1
186.69702,1
186.41547,1
186.1041,1
185.46306,1
186.8031,1
187.32693,1
186.07445,1
184.45276,1
181.80946,1
178.98116,1
177.12863,1
176.77728,1
177.10178,1
176.10034,1
173.8486,1
172.25275,1
172.28725,1
172.81328,1
172.69928,1
171.56122,1
170.05377,1
169.34782,1
169.55222,1
173.3974,1
180.95686,1
187.73332,1
192.52576,1
194.81003,1
194.51616,1
194.05153,1
194.98187,1
196.86885,1
196.68954,1
194.75076,1
192.61382,1
190.63373,1
187.99536,1
185.03992,1
182.11234,1
178.87479,1
176.67406,1
175.93146,1
175.03741,1
174.52206,1
173.53519,1
172.13882,1
172.2039,1
178.76505,1
188.04504,1
194.32426,1
197.66585,1
199.04758,1
199.36261,1
198.92075,1
198.32448,1
196.70572,1
194.79675,1
192.15492,1
188.51434,1
185.55623,1
184.64963,1
184.04568,1
182.67636,1
181.26212,1
180.79459,1
180.40564,1
178.7937,1
176.37039,1
178.86499,1
183.91553,1
188.8681,1
191.49762,1
191.09698,1
187.63351,1
184.23471,1
182.41472,1
181.15732,1
180.31207,1
179.13278,1
178.82852,1
179.06955,1
179.54053,1
180.40749,1
180.71198,1
180.15166,1
179.51822,1
179.39294,1
179.00098,1
177.42542,1
175.61925,1
174.8807,1
182.60188,1
192.12625,1
198.87164,1
202.90163,1
204.19528,1
203.24512,1
201.48677,1
200.40105,1
200.21785,1
201.44861,1
201.51544,1
198.77628,1
194.34395,1
190.47942,1
189.13495,1
188.46127,1
187.05814,1
185.07857,1
184.17621,1
191.0752,1
198.64154,1
202.88507,1
204.53267,1
205.10056,1
205.68817,1
206.27278,1
206.43846,1
206.04837,1
205.71436,1
205.95894,1
205.61725,1
203.99014,1
201.1691,1
197.63483,1
193.4909,1
189.37546,1
186.3859,1
183.34561,1
180.4162,1
178.7826,1
179.06369,1
179.66547,1
180.2067,1
184.86975,1
190.6384,1
193.9107,1
194.1869,1
192.47331,1
189.63617,1
187.43399,1
186.06015,1
186.42949,1
188.08246,1
189.28604,1
189.21713,1
187.93402,1
185.8161,1
183.91652,1
183.47064,1
184.32056,1
185.3432,1
185.75624,1
185.54898,1
184.56982,1
185.26714,1
190.7462,1
195.8671,1
198.02252,1
197.70369,1
195.35901,1
191.474,1
187.99432,1
186.33377,1
186.06564,1
185.23509,1
182.91293,1
179.50964,1
176.94547,1
176.5527,1
177.99942,1
179.60614,1
179.83592,1
179.30469,1
179.34482,1
179.85165,1
180.51167,1
180.86154,1
181.69539,1
186.76297,1
193.76346,1
199.53845,1
203.39365,1
206.40222,1
208.01944,1
207.40768,1
205.7891,1
204.2584,1
203.25021,1
202.92732,1
202.02025,1
199.88498,1
197.5193,1
195.73486,1
194.83972,1
194.71387,1
194.92137,1
196.13339,1
197.93503,1
200.14175,1
202.29816,1
202.30762,1
201.07382,1
199.74786,1
198.60956,1
197.10245,1
194.68286,1
192.06671,1
190.33289,1
190.03073,1
189.66443,1
188.50327,1
187.09042,1
186.08102,1
185.03746,1
184.2025,1
184.16675,1
183.70404,1
181.22618,1
178.19043,1
175.88739,1
174.5813,1
173.0483,1
173.64294,1
180.69066,1
187.39317,1
191.79083,1
193.8794,1
194.49994,1
194.25812,1
193.60144,1
193.28133,1
192.86006,1
191.54733,1
190.31512,1
189.46579,1
188.37485,1
187.55666,1
187.21956,1
187.06061,1
187.22281,1
187.3239,1
187.40796,1
187.25365,1
186.27988,1
184.71048,1
182.90846,1
181.22925,1
179.5305,1
178.95645,1
178.5928,1
177.74191,1
176.75803,1
175.77689,1
175.55618,1
176.23624,1
177.14755,1
177.17386,1
176.45789,1
175.65518,1
174.84451,1
174.14587,1
173.31766,1
172.83527,1
172.28381,1
171.36728,1
169.51387,1
167.39235,1
165.71658,1
165.57169,1
169.47177,1
176.76564,1
184.65646,1
188.88046,1
190.03268,1
189.34329,1
188.52646,1
188.67805,1
189.87515,1
190.794,1
190.47202,1
189.68832,1
188.99362,1
188.28735,1
187.93529,1
187.31905,1
186.07526,1
184.63354,1
183.93217,1
183.24602,1
181.91385,1
179.58624,1
177.61604,1
176.82388,1
175.67825,1
173.79578,1
171.96509,1
