Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-170.71277,135.02051,-20.622126,21.395405,-10.875141,-6.3552456,-15.951764,4.8237185,-1.4456528,-14.954905,-26.140892,-10.609442,-5.442999,3
-178.42438,135.6489,-14.629549,21.985706,-9.215017,-4.715912,-13.495394,5.53389,-1.5955532,-15.320499,-24.835712,-10.492247,-2.3679693,3
-186.83386,134.16632,-7.0238676,23.527363,-8.501799,-3.6304648,-12.392841,5.358554,-2.875352,-13.668024,-23.38141,-9.304292,-0.79434764,3
-193.70572,131.21243,-1.2435918,24.574587,-9.102136,-3.660345,-13.67066,3.472484,-3.0472696,-9.415157,-20.347143,-7.7457123,-1.0556716,3
-198.04233,127.512726,0.24681982,24.458912,-9.57658,-2.2546601,-14.533188,0.1705652,-2.6890383,-5.081507,-16.9906,-7.10775,-3.5823395,3
-199.21234,124.59001,-1.2208242,24.44009,-10.066931,0.12102771,-13.031677,-2.0801125,-1.2187248,-1.8253174,-14.461051,-5.8338337,-6.2809496,3
-199.72122,123.181885,-3.4537587,24.886372,-9.550442,1.227282,-10.824427,-1.2942036,2.1169903,-0.016877966,-13.358404,-2.554193,-7.69446,3
-202.43492,123.4625,-3.5592241,24.091608,-9.627147,-0.02044499,-10.06904,0.7353414,4.106923,0.33924085,-12.72545,1.4558303,-8.084135,3
-206.96565,123.93069,-1.4360983,21.319113,-10.383226,-1.6284869,-10.83713,3.3481226,4.115669,-0.55112815,-11.587931,4.208373,-7.708869,3
-211.00768,122.46651,0.44180357,18.487036,-11.78029,-2.534975,-11.676889,5.795393,3.664132,-1.8611357,-8.702093,4.79647,-8.832096,3
-215.41039,119.22069,1.7278533,17.413376,-13.820536,-3.1906755,-10.944528,8.072897,2.933105,-2.6638854,-5.9727592,4.3828273,-10.816053,3
-221.877,115.626465,2.7708359,16.608896,-14.817081,-2.7456875,-9.294199,9.829197,2.6869822,-1.9701297,-4.6219435,3.6599252,-11.852529,3
-228.35919,110.90404,5.025768,14.986734,-13.639826,-1.5765355,-7.045583,9.725935,3.491727,-0.81552273,-3.8767667,2.4733734,-10.354641,3
-232.60674,106.913086,8.307426,12.89859,-11.420368,1.0948397,-5.2256293,7.3099957,3.0760827,0.19178158,-4.9955034,1.6378164,-7.913303,3
-235.05348,104.82075,10.448418,11.5310955,-8.222404,5.4311914,-4.6653743,4.0080194,1.1253946,0.8491515,-8.400803,0.44292003,-7.087243,3
-238.36093,103.11917,10.01801,13.18339,-4.694565,9.529585,-5.061144,1.7195117,-1.7142524,1.2502248,-12.653854,-0.372102,-8.987986,3
-242.85893,103.054306,7.7351046,17.453447,-3.855101,10.975345,-7.780566,1.7130446,-4.1190205,2.116684,-16.00117,1.7333286,-12.831863,3
-247.88704,103.22107,6.9663453,20.5516,-4.564168,8.721363,-11.389091,2.7036285,-4.9147983,1.9739939,-16.731304,2.9569404,-15.264982,3
-253.1097,103.811386,6.7257624,22.035751,-4.229404,4.4192033,-13.834869,3.0960603,-5.7661963,1.339046,-15.589011,1.2947038,-15.024658,3
-259.17804,107.05673,4.9227133,22.25822,-2.6926098,0.32806635,-15.435981,2.5798466,-5.574693,1.8204136,-13.852474,-0.47960663,-12.751048,3
-266.68222,112.747284,2.4665723,22.860962,-0.024912536,-2.4845974,-15.633406,0.015583277,-3.8827434,3.1335723,-11.888939,-0.844654,-9.968094,3
-275.90796,119.56732,0.14791258,23.727875,1.7894454,-3.998736,-14.673308,-3.0419781,-0.82422245,4.120186,-11.12634,0.036608696,-7.8276377,3
-285.22528,125.10968,-1.442692,22.011152,0.13669103,-3.3477664,-13.49908,-2.4474235,3.1035476,3.3390913,-12.569159,-0.12839359,-5.505899,3
-292.5368,128.57364,-1.4911922,19.54991,-3.3912315,-1.7266784,-13.162908,-0.5619453,5.579591,1.561883,-13.9624815,-1.1372727,-3.2844539,3
-297.30618,132.45247,0.06162384,18.097706,-5.434969,-1.3234055,-13.314724,-1.252065,4.7324886,-1.6231081,-14.385937,-1.1785259,-1.2366059,3
-301.59476,137.20157,2.337244,18.627796,-5.6269927,-1.0643041,-13.246175,-2.962769,3.8403547,-4.947408,-13.441623,0.20200825,0.5566968,3
-305.23175,140.52277,2.8013568,20.016262,-4.4482794,-1.2420865,-13.24122,-5.011675,3.7329612,-7.2863793,-10.905579,1.54468,1.3197827,3
-307.90707,141.64911,1.1042106,21.315773,-1.9885551,-1.9781048,-13.698574,-6.6926894,2.5012994,-7.4551444,-7.150102,1.3114774,1.0309854,3
-309.93484,142.15802,-1.9832324,20.98418,0.53139853,-3.5208185,-13.174445,-7.0976734,-0.08470631,-6.301813,-3.3277173,-0.12984478,-0.78810334,3
-311.69168,142.22458,-5.6957016,20.523098,0.65898347,-6.5459113,-10.724866,-6.1318784,-1.9779013,-5.1734524,-1.4130366,-2.9946022,-3.2262156,3
-311.2525,139.94894,-8.211249,23.628183,-0.98977107,-8.977631,-7.297036,-5.447542,-2.4690619,-3.713719,-1.1781311,-5.4807982,-4.59851,0
-296.85526,131.92587,-10.348251,28.71342,-5.0566688,-9.157003,-6.5977707,-2.8221326,-2.8099189,-0.45091873,-1.7117193,-3.4374824,-5.932273,0
-253.58678,114.96535,-13.217072,26.853607,-8.0401,-8.768377,-6.274773,-1.4450555,-6.161189,-0.62673914,-2.7679498,2.296947,-7.2267885,0
-210.51364,101.45878,-17.511673,25.524189,-7.270436,-6.596918,-6.6457453,-1.702266,-10.5108,-1.6820815,-3.932007,4.86032,-7.832287,3
-175.26064,94.42135,-22.2778,25.078804,-6.05881,-5.4966555,-6.169402,-3.679414,-13.643059,-2.0480254,-5.2671194,4.4369874,-6.437344,3
-148.12349,93.371216,-25.934826,23.860409,-4.849656,-3.6032062,-3.4953783,-4.8240614,-14.394152,-0.8507649,-5.9956555,3.2236104,-4.625409,3
-130.60771,94.54049,-29.092987,21.963142,-3.3884797,-2.631936,-1.0021306,-4.510751,-13.239933,-0.5176022,-6.4755044,1.8224198,-3.6861544,3
-121.027115,97.51004,-32.14973,20.51781,-2.0476382,-2.8225029,-0.11601871,-3.6265855,-11.261053,-1.5852869,-6.755175,0.606691,-3.8612435,3
-117.4301,102.76065,-34.39652,20.519173,-1.2795696,-3.408802,-0.90576506,-3.5671709,-9.773133,-2.5612068,-6.8413124,-1.4261446,-4.720557,3
-118.077446,109.605644,-35.22827,22.755285,-1.0157862,-4.767152,-3.3799763,-4.82921,-9.258636,-1.8742573,-7.443053,-4.694983,-5.7861977,3
-118.6388,115.99123,-35.425674,24.093441,-1.6365471,-6.2302294,-6.7739882,-6.0084257,-8.490463,-0.13986921,-8.467061,-8.307298,-7.9986544,3
-117.86954,116.425064,-33.924503,22.621347,-2.35326,-6.477418,-9.528002,-5.988777,-8.348335,0.08848703,-9.402275,-9.673105,-8.747772,3
-117.56691,112.20445,-31.207714,20.694338,-3.9098346,-5.6810675,-9.537817,-4.629261,-9.028809,-1.5014448,-11.177749,-8.544163,-7.389323,3
-118.84861,108.861305,-29.25264,20.879227,-4.3326473,-3.4826863,-7.777775,-1.8580133,-9.131865,-3.0018404,-12.554402,-5.807404,-5.207557,3
-120.70076,108.191055,-28.145576,23.598877,-1.289137,0.8012532,-6.9729204,-0.20722854,-8.785641,-2.8444924,-11.541707,-3.0182033,-3.255357,3
-122.521126,109.92183,-27.084198,26.844336,2.0972645,3.4120622,-8.947763,-1.6765647,-8.963105,-2.091377,-7.7524357,-1.337996,-1.9537356,3
-125.23497,114.226364,-26.127964,28.372864,2.94846,3.6096382,-10.614331,-3.1327243,-8.570477,-1.5005791,-4.760559,-2.2739165,-2.0426328,3
-130.93555,119.32413,-26.313244,28.602991,1.6418328,2.294133,-10.347712,-3.0420995,-8.002031,-1.6199992,-4.832183,-4.4091415,-3.8103418,3
-137.57135,122.522484,-29.326885,28.29971,-0.3284794,0.6478448,-9.266349,-0.8255644,-6.5050974,-2.4473774,-6.4214306,-4.926525,-7.0311337,3
-137.92618,122.66882,-34.81865,26.169506,-1.9954884,0.9640093,-7.8355727,1.9431652,-3.8474097,-2.83593,-7.473092,-2.996663,-7.768965,3
-133.60242,120.83913,-37.683617,24.572834,-1.9704077,1.7639954,-7.0721855,2.075995,-1.0832928,-1.9742155,-8.307783,-1.2381885,-6.052313,3
-129.51862,119.125015,-36.785286,24.47995,0.35197973,2.905315,-7.44114,0.25127208,0.24092281,-2.179883,-10.273226,-1.2204806,-5.2146735,3
-130.1751,119.16086,-34.242092,25.803642,3.1613421,4.7405367,-8.461105,-1.2717959,1.3284311,-3.3411078,-12.786679,-2.4164977,-4.6320057,3
-137.26529,120.459465,-33.002125,29.227306,5.5925035,6.483729,-8.186559,-1.289002,1.8595989,-4.421031,-15.95182,-5.248248,-2.8960042,3
-145.40974,124.24475,-34.75579,34.017662,5.262444,4.6633167,-7.575346,-1.024494,0.97404516,-3.9082527,-17.249453,-7.008501,-1.0436163,3
-147.60622,130.01607,-36.91095,36.207718,0.7986666,0.07230353,-7.9550095,-1.5406191,0.32979238,-1.3719376,-14.824004,-5.1612206,-0.48714876,3
-144.4945,130.34335,-37.41613,34.70056,-2.3577435,-2.6293101,-9.37271,-0.76400155,0.6133661,-1.1811633,-14.353187,-3.6582296,-0.87373906,3
-141.70374,126.25897,-36.887093,31.60189,-2.7236373,-2.5400972,-10.9256935,0.39794064,1.8056756,-3.0499692,-16.930687,-3.465589,-2.2084603,3
-141.33145,124.58363,-35.59926,30.315777,-0.20135526,-1.0677874,-10.909614,1.4977405,2.8282583,-4.7189193,-19.368755,-4.4112177,-3.9463508,3
-143.69513,127.1739,-34.758816,30.109793,1.958045,-0.70987374,-10.260246,1.9070195,1.8473476,-6.2558565,-20.525047,-5.5461674,-5.8540993,3
-149.99435,131.82307,-34.589485,30.008972,1.9300194,-1.1435192,-9.251498,2.1606572,0.12383582,-6.8812304,-20.090092,-6.085497,-7.9798794,3
-155.60287,134.3139,-35.54023,30.254196,-0.3602209,-2.3357377,-8.6898775,2.2671363,-1.1886406,-6.4968095,-17.809126,-4.976457,-7.3230524,3
-154.17787,129.92072,-37.541374,32.152657,-2.0010202,-3.341951,-9.275577,2.269611,-1.1156919,-6.752284,-14.675361,-3.0176177,-3.624221,3
-144.85341,122.90269,-40.80004,31.460657,-4.513253,-2.6148176,-8.622877,2.5974646,-0.3256467,-7.613247,-12.915573,-1.4265043,-1.0153214,3
-133.24318,119.243576,-42.872566,28.93532,-7.9762754,-3.0518541,-6.429638,2.5945344,0.25810125,-8.31321,-12.63703,-1.5910397,-2.372646,3
-126.9705,119.623856,-42.40673,27.003405,-9.808258,-4.0802298,-4.742547,1.660563,0.02535624,-8.910428,-11.705851,-1.915201,-4.533445,3
-129.15068,122.44262,-40.955276,25.987803,-9.20451,-4.875594,-5.5573683,0.48454696,0.05377552,-9.464544,-10.223575,-2.5480332,-5.875825,3
-137.32248,127.083374,-38.577736,27.05056,-6.184523,-4.6051645,-10.097281,-1.8619955,-0.49146366,-11.06518,-9.097658,-4.1469545,-6.515389,3
-143.36943,129.4917,-36.42457,30.31356,-4.1403003,-3.4878306,-14.770356,-4.7621517,-1.483151,-10.967653,-8.099194,-4.0642323,-7.0032253,3
-139.7787,127.4213,-35.48269,33.090336,-6.0023937,-2.313223,-14.798616,-4.3336487,-1.7313082,-8.470051,-7.823263,-1.6925244,-7.104683,3
-131.96915,125.33292,-36.40706,31.884869,-8.338223,-0.490587,-12.963979,-2.1490245,-1.0129845,-6.1261854,-7.3410225,0.9506031,-5.6989975,3
-127.86708,125.45627,-38.164032,29.562859,-8.660698,0.99386686,-11.146274,-0.07095349,0.47201294,-4.135948,-6.7784114,2.3528767,-4.096324,3
-129.59404,129.33258,-38.78036,28.431276,-7.350994,2.1027713,-9.522953,1.406157,1.6841948,-2.2028103,-6.0720916,2.5782766,-3.0255938,3
-136.66179,136.72296,-38.173973,28.41455,-5.376852,3.2920187,-8.7135315,1.548593,1.619946,-0.515462,-5.4420843,1.6670923,-2.77946,3
-145.67606,143.43599,-37.297035,29.238235,-4.6131477,5.1853375,-8.649963,0.68172055,1.1643655,0.29135767,-5.5790625,-0.36272883,-3.5242867,3
-148.17595,141.95068,-35.93878,29.4413,-5.0298247,7.0125113,-8.652996,-0.78392893,2.1585116,-0.12100055,-5.8866544,-2.5515592,-3.5307512,3
-142.93034,133.0137,-34.826324,28.15386,-3.5300055,6.6851816,-7.6473274,-0.9190856,3.2023163,0.29506952,-6.2630577,-2.8985972,-2.626447,3
-135.49583,124.4765,-34.56465,26.086252,-1.1931238,4.47016,-5.662516,0.67299986,2.986975,2.0162573,-5.9010935,-0.22070828,-2.0496929,3
-130.58392,120.268555,-33.804462,24.069387,-0.3571298,1.3246328,-3.8857107,3.1153028,2.702908,3.476829,-5.357664,2.184904,-1.8014348,3
-131.20067,119.44664,-33.14225,22.313522,-0.76993114,-1.1315007,-3.0476508,5.185382,2.7080688,4.2970533,-3.817872,3.5843568,-1.6946139,3
-136.77054,121.394714,-33.28555,20.744719,-2.5202515,-2.0496101,-2.9489594,6.9683247,3.719945,4.041456,-2.441218,3.3485188,-2.2043595,3
-142.93842,125.79669,-34.3041,21.578102,-4.9731617,-1.4013695,-3.8138845,6.691802,5.1124287,1.6447065,-4.514429,2.4506986,-1.5881953,3
-144.76013,129.35971,-37.2955,24.305426,-6.441781,-0.62575686,-5.0356164,4.0148945,5.1842384,-1.3130155,-8.441896,4.3600984,0.303791,3
-141.95755,129.18942,-40.763042,25.7382,-4.211384,-0.030444771,-5.348692,0.5818164,3.5548272,-1.810097,-9.403286,7.4586926,-0.24879949,3
-141.73544,126.03888,-41.76538,26.977253,-0.68349665,0.2981618,-4.901555,-2.37439,1.4844825,-0.54079264,-7.3693814,9.726479,-1.7657605,3
-148.02298,123.22258,-39.91706,28.856825,1.8443185,0.921931,-4.2205625,-3.2789326,0.40219098,0.57335865,-5.4011736,10.330027,-3.8860497,3
-158.85199,124.02291,-37.724625,28.761427,1.3105705,1.841317,-2.861093,-1.4423965,1.4076414,0.7358602,-5.9585085,9.457007,-5.39689,3
-166.12321,126.9102,-36.756065,26.814426,-1.817563,3.055533,-2.4230754,2.145257,2.8384962,1.2238363,-7.865056,6.5499353,-3.7824514,3
-159.52954,121.29831,-33.40323,24.104393,-3.7455826,1.8188053,-1.9229529,4.1575346,3.201627,2.9854,-9.986438,1.8985753,1.9951043,3
-141.4802,110.499664,-27.368347,22.576725,-1.1119303,-0.026716515,-0.5527594,2.2862332,2.7429175,3.4920888,-11.018459,-0.67919004,5.6827717,3
-125.445625,101.347275,-24.128387,22.528969,0.4066085,-1.8207963,-0.79581267,-0.20580238,2.2412581,3.5389495,-10.841554,-1.7458417,5.168793,3
-117.58042,96.27734,-23.716103,22.195034,-0.21543622,-3.6114612,-1.3179381,-1.0607517,3.2610664,4.332882,-10.478816,-2.3491495,2.695867,3
-118.43592,96.88805,-24.589664,21.775074,-0.4881204,-3.970508,-1.4765708,-1.222837,4.675741,5.245355,-10.100322,-2.6102412,-0.16476032,3
-126.67635,103.32742,-26.233063,21.067219,-0.5975198,-2.8417602,-1.5755901,-1.8065218,4.618433,4.5119534,-9.908083,-3.2111518,-3.5517974,3
-138.56572,113.76192,-28.9645,20.004005,-1.2364243,-0.028946012,0.0017697513,-1.6310334,2.7175455,1.5380372,-9.907547,-3.7447035,-6.1472273,3
-145.6874,122.18898,-32.27898,20.23074,-2.4490304,1.7780037,2.8114963,1.4343303,1.5544996,-1.1989872,-11.187669,-3.9224806,-7.1370125,3
-142.56717,128.68486,-33.315617,20.941547,-4.68955,1.699803,3.534923,3.115541,-0.27895975,-3.26528,-12.852192,-2.3567166,-5.4588995,3
-139.84639,134.42198,-32.645874,21.52604,-7.523926,1.0189831,2.2747397,2.9388902,-1.1792154,-4.1766505,-12.945578,-1.4161291,-4.6080217,3
-141.91895,139.21858,-31.040276,22.636032,-10.389435,-0.3376389,1.4557439,3.1103754,-3.1401587,-7.2658844,-12.445744,-1.2038221,-5.986348,3
-148.40889,143.58208,-31.19683,23.78089,-11.182898,-1.1872498,0.9906672,3.6667185,-6.0812716,-11.773488,-12.379663,-0.864105,-7.9884453,3
-157.56848,148.20895,-34.438835,24.673702,-9.13585,-0.8073294,0.6273825,4.3368187,-7.678978,-14.580843,-12.252475,-1.1949757,-8.681461,3
-168.87582,153.2363,-37.442074,24.624754,-7.4256864,-1.096716,0.48641524,4.5231624,-8.456042,-14.3930435,-10.871183,-2.4988198,-9.092362,3
-182.25362,157.71591,-37.422504,24.416908,-6.0979347,-2.1116104,0.9883231,3.1314483,-9.5235195,-12.140939,-9.131704,-3.3863678,-9.908972,3
-195.04134,159.84077,-35.686745,24.628048,-4.311089,-2.0314302,1.9772737,1.697831,-9.234964,-8.526459,-9.270191,-4.4788647,-11.904766,3
-196.55302,152.06158,-27.937878,19.863121,-1.3786837,-4.913912,2.1568222,1.030336,-8.005416,-6.041017,-10.787453,-4.6120167,-13.254004,3
-178.64326,131.6031,-21.192596,19.31155,-2.2198687,-10.507303,-0.38478494,2.3581395,-6.1601796,-6.9993668,-12.46848,-3.7969098,-10.701818,3
-149.14352,111.2239,-22.63258,20.209316,-5.888221,-13.595835,-3.1863966,3.5884295,-7.492402,-10.62032,-12.759761,-2.9433088,-6.0794697,3
-122.235245,99.49513,-28.373413,16.197529,-8.079367,-13.727947,-5.416656,3.1118228,-9.806196,-11.138861,-11.251097,-2.3446739,-4.018324,3
-99.36893,96.43359,-33.77834,12.01704,-7.8272047,-10.495789,-6.1733227,1.9567249,-9.709693,-6.6158037,-8.852316,-1.9668016,-2.0042388,3
-83.611305,96.18564,-36.732166,11.37306,-7.3732204,-7.071879,-6.4435387,1.2529705,-8.276264,-1.6828904,-7.900601,-1.8987539,0.22486079,3
-74.25966,96.279755,-38.021065,13.0807495,-8.5368595,-5.210334,-7.9664807,1.1785636,-6.910405,0.05889687,-9.224442,-3.2690322,0.798399,3
-69.49666,95.6767,-38.199837,15.320278,-10.388852,-4.570324,-9.909303,1.346952,-7.764386,-1.5645207,-10.341093,-4.828123,-0.01579082,3
-65.8402,94.37796,-36.839294,14.919909,-11.796066,-5.443983,-9.769655,1.6697421,-10.93338,-4.2791185,-9.487336,-4.986267,-2.1355824,3
-63.470276,93.36127,-34.457703,11.587914,-11.248066,-6.248863,-8.107014,1.800668,-13.854257,-5.6097813,-8.411829,-3.9481206,-4.5953407,3
-64.613785,93.27902,-32.55108,8.54044,-9.228699,-6.709502,-7.072764,1.7077262,-14.255295,-5.3708153,-8.365998,-3.566688,-6.4731483,3
-69.245674,93.77411,-30.8846,8.746294,-8.182039,-7.67877,-7.074053,1.6924065,-12.952346,-4.3253856,-9.107204,-5.00412,-6.739997,3
-75.8645,95.14253,-28.4448,11.585419,-9.611124,-9.808063,-8.645097,1.4496704,-11.63333,-3.004114,-10.29769,-8.934456,-6.2744217,3
-82.01527,96.09285,-24.846897,14.274669,-10.631741,-11.951023,-11.026316,0.50826067,-11.425402,-0.86290103,-11.942702,-13.408562,-6.4782124,3
-84.52934,95.035576,-22.41975,14.689976,-8.777843,-11.469313,-11.07313,0.31745148,-12.768509,-0.06272447,-14.858799,-14.722016,-5.472519,3
-85.67306,92.9793,-22.632763,15.596602,-6.0088644,-8.43478,-8.900465,0.381581,-14.336309,-1.0743222,-16.773657,-13.516581,-3.4848187,3
-88.93262,91.93547,-23.932404,18.431278,-5.1815014,-5.579923,-7.180375,-1.6127069,-16.90939,-1.177454,-15.606487,-12.314356,-1.2870747,3
-95.11773,92.934875,-25.543652,20.953857,-6.2549086,-4.914469,-8.635725,-4.543716,-18.852104,1.0663834,-13.20874,-13.015148,-1.206114,3
-100.81126,94.06576,-26.907137,20.739973,-8.311891,-5.960348,-13.232013,-6.7896385,-17.81712,4.231743,-11.290351,-14.898984,-4.253868,3
-103.845505,93.238014,-27.609446,18.813448,-10.098988,-9.116175,-16.86144,-8.057505,-14.075351,3.8893375,-9.995943,-16.050318,-7.5772667,3
-107.09334,91.44863,-29.716503,16.600513,-12.200657,-13.238952,-18.625816,-8.51596,-10.160849,1.8587797,-9.919651,-15.4884815,-8.812335,3
-111.892975,91.97068,-32.08206,16.89842,-10.923404,-14.829022,-17.962828,-7.679866,-7.760906,1.8801966,-8.017471,-12.241765,-7.5496187,3
-118.1636,95.32619,-31.957348,19.296001,-6.419611,-13.908191,-16.785906,-6.8396683,-8.951799,3.5390787,-6.47153,-8.820868,-6.2790704,3
-124.4637,97.98212,-30.538479,21.543913,-5.3767347,-13.057224,-16.585901,-6.187168,-11.605772,6.7277493,-8.025792,-7.9447103,-6.201407,3
-128.86867,98.13345,-29.054634,23.341278,-9.455033,-13.193444,-16.397388,-5.864625,-13.267069,9.096994,-11.877363,-10.328243,-6.0438724,3
-132.4487,97.99643,-29.275166,23.844645,-13.950548,-14.04894,-15.917206,-6.222534,-16.538307,6.735527,-15.87382,-12.2602825,-4.2761354,3
-135.8515,99.66403,-30.804514,22.721489,-14.750961,-14.208429,-15.358894,-5.8897505,-20.105272,1.7435025,-18.784435,-11.541275,-2.1399333,3
-137.97476,103.06906,-30.695583,20.006733,-13.324226,-13.200474,-14.203532,-5.395331,-21.073708,-0.62581676,-18.783232,-9.698759,-1.6646731,3
-138.58185,106.4069,-29.167355,17.22239,-14.049665,-12.804983,-13.704001,-5.6852655,-20.09037,-0.45903844,-15.645943,-6.643545,-0.9914291,3
-138.92761,106.90878,-28.357557,16.443869,-15.715622,-12.377798,-15.062616,-5.071974,-18.077576,0.8333139,-11.853556,-4.3549213,0.39377642,3
-140.28816,105.35988,-28.914421,16.974554,-17.386593,-12.677506,-18.30619,-3.7229278,-15.991829,1.9173968,-9.839788,-3.6227975,0.70957494,3
-142.69458,103.08629,-30.648376,18.245445,-17.919819,-13.46422,-21.43103,-2.13208,-14.557344,1.3439345,-10.20488,-3.1497355,-0.87436104,3
-144.29141,103.007225,-30.672134,19.667221,-16.338537,-12.5875225,-21.212831,-1.8773088,-13.38509,0.086901784,-11.406935,-3.2284422,-2.8347845,3
-146.18134,104.20624,-30.69297,20.627094,-14.335901,-11.469309,-18.396576,-3.39364,-11.080961,-0.95130146,-10.945929,-3.8877943,-4.7195873,3
-148.53203,105.02322,-32.815174,21.301891,-13.765428,-11.94755,-16.186323,-6.1018558,-8.100148,-3.1091554,-8.247035,-4.2065496,-6.5632634,3
-150.38191,105.139694,-35.1819,20.02634,-14.095309,-12.999182,-16.009647,-7.719739,-5.36145,-4.3306932,-7.5450907,-5.088587,-6.705697,3
-151.8489,105.487076,-35.619644,17.69275,-13.765245,-13.996918,-15.136125,-7.3253117,-3.596047,-3.3765721,-9.173594,-7.1170645,-5.1507406,3
-153.2893,105.884796,-34.973343,16.106754,-12.8262005,-14.724231,-13.251569,-7.234913,-3.94615,-1.1974266,-10.48635,-7.616398,-2.8622167,3
-155.05028,105.71363,-35.578922,15.70245,-12.17564,-14.878418,-11.353033,-7.7944345,-5.7375784,1.1591614,-11.336983,-4.6932735,0.038465977,3
-157.24243,105.18927,-37.360374,16.88325,-12.78344,-14.571981,-9.899566,-7.860071,-6.9591227,1.9425771,-12.270649,-0.2793007,1.9520411,3
-159.0874,104.04886,-38.909233,18.60505,-13.384499,-13.431435,-9.2343855,-7.567647,-5.915547,1.2601762,-12.61714,2.9053664,2.2501163,3
-160.17393,102.6712,-39.60807,19.639431,-10.469595,-13.64932,-9.724306,-7.2648563,-3.9265554,-1.4835347,-11.050835,3.3582156,1.5768137,3
-161.03851,100.95418,-38.538826,19.644968,-6.6875887,-14.445734,-11.7361355,-7.043689,-4.053303,-2.7103543,-9.648039,1.2772517,0.6424961,3
-160.0472,99.229675,-36.328865,19.92588,-6.095302,-15.646082,-14.472794,-5.901824,-6.580622,-0.13523734,-8.860706,-2.1866186,-0.54907393,3
-157.66077,98.4935,-34.080284,19.962128,-8.300751,-15.736154,-15.045881,-3.8365874,-9.279285,3.2568536,-8.07398,-4.3168716,-2.4869304,3
-155.88611,98.67967,-33.262314,18.849136,-11.178922,-15.495562,-13.189016,-1.9149812,-11.680193,4.5154395,-7.1246033,-4.397542,-3.0275955,3
-156.39581,99.11862,-32.81527,18.858192,-13.136671,-17.291061,-10.966089,-0.7507298,-12.793747,4.007868,-6.148314,-3.6347976,-1.9748166,3
-158.2252,99.259094,-32.513832,18.654118,-14.183452,-19.673729,-9.129667,-1.0255495,-12.8984995,2.4300241,-5.7678165,-1.9632308,-1.7697325,3
-159.39531,98.534836,-33.076855,16.392296,-13.682337,-19.911045,-8.827246,-2.0654926,-12.179412,0.71114826,-7.7545996,-0.05161102,-2.375971,3
-158.8766,98.64792,-34.7876,13.885466,-11.599184,-19.917248,-10.553812,-3.8642497,-9.10621,-0.3944317,-10.858864,1.0349257,-1.7271347,3
-158.56517,100.10121,-35.152397,14.034477,-10.4165535,-20.646267,-12.471682,-5.978379,-6.558924,-1.4227841,-11.313723,1.1970437,-0.5033221,3
