Coefficients,Instruments
155.63107,1
162.43414,1
167.70523,1
168.61414,1
164.84853,1
158.19766,1
152.11833,1
150.00247,1
149.20786,1
148.30185,1
147.33748,1
146.16147,1
145.2326,1
143.26952,1
139.84854,1
136.2121,1
135.21536,1
135.39032,1
134.92279,1
134.22372,1
132.35094,1
127.93947,1
122.47336,1
121.735054,1
126.26375,1
129.63696,1
128.94276,1
125.7967,1
121.004654,1
116.89142,1
115.0421,1
114.96136,1
115.42897,1
116.93474,1
118.45601,1
117.57561,1
114.15459,1
110.386826,1
109.19396,1
108.80532,1
106.572525,1
103.9536,1
101.93492,1
100.54469,1
98.76568,1
96.40437,1
96.03835,1
97.20748,1
115.99502,1
135.27896,1
151.44897,
161.67368,1
168.48375,1
173.11206,1
174.58109,1
172.07257,1
167.1061,1
162.53319,1
160.41594,1
159.41843,1
158.46762,1
156.68204,1
154.54776,1
152.676,1
152.72534,1
153.58234,1
153.0199,1
151.79297,1
150.08095,1
148.59552,1
147.62016,1
146.5182,1
145.3105,1
145.12445,1
145.3357,1
144.75266,1
143.18933,1
140.4528,1
139.14206,1
140.47467,1
141.34999,1
139.96515,1
136.4856,1
133.47165,1
131.81674,1
131.36932,1
131.56802,1
131.89525,1
131.97308,1
131.03511,1
129.97577,1
128.74374,1
127.7345,1
127.53117,1
127.93339,1
127.72226,1
126.219406,1
125.23485,1
126.0397,1
141.02869,1
150.99329,1
156.14111,1
160.74414,1
166.17368,
172.19725,1
178.10117,1
182.27502,1
184.02014,1
183.88991,1
182.69104,1
181.66519,1
182.05176,1
184.95123,1
188.1238,1
189.53204,1
189.35214,1
188.07153,1
185.78874,1
184.57814,1
184.3335,1
183.66998,1
183.31995,1
183.82785,1
184.20795,1
183.94885,1
183.52313,1
182.9136,1
182.56805,1
182.63297,1
182.79782,1
182.21109,1
180.85954,1
179.36366,1
177.28726,1
175.37042,1
174.36021,1
174.21494,1
174.26898,1
173.49295,1
172.34337,1
171.37442,1
170.33958,1
169.05124,1
166.96411,1
164.53975,1
163.63628,1
164.03738,1
164.54541,1
164.5339,1
164.0849,1
163.21869,1
162.24945,1
162.14769,1
165.04962,1
170.05505,1
175.84578,1
179.82913,1
182.46863,1
182.74832,1
181.29744,1
180.18991,1
178.50632,1
175.87758,1
173.71062,1
173.37431,1
174.05469,1
173.6737,1
172.83646,1
172.16606,1
171.62637,1
170.36278,1
168.14493,1
166.32904,1
165.54095,1
166.2587,1
166.89676,1
166.88087,1
165.28174,1
164.04587,1
163.73557,1
163.02713,1
162.40663,1
162.62682,1
163.14917,1
163.10081,1
161.76532,1
159.29532,1
156.47932,1
154.50679,1
153.25905,1
152.03519,1
150.41467,1
149.28,1
149.25583,1
149.44257,1
148.55498,1
146.55014,1
143.97824,1
142.39368,1
141.96335,1
140.82776,1
138.81903,1
137.04515,1
136.55986,1
137.8463,1
138.64749,1
138.39774,1
145.44373,1
159.43811,1
171.32895,1
178.26987,1
180.31525,1
178.31908,1
173.64153,1
168.22076,1
163.8801,1
162.35071,1
162.5368,1
162.21251,1
160.83588,1
158.11102,1
154.4639,1
152.5643,1
153.8732,1
155.25763,1
154.58751,1
152.90004,1
151.4449,1
150.93887,1
150.89713,1
150.70927,1
150.00021,1
148.60657,1
146.67935,1
145.06525,1
143.5257,1
142.93283,1
142.60696,1
142.39493,1
141.9928,1
140.91977,1
139.88931,1
138.72678,1
137.21997,1
134.98537,1
132.40515,1
130.73047,1
129.76399,1
128.91495,1
127.799034,1
126.82274,1
126.2113,1
124.95589,1
123.360886,1
122.63583,1
122.643135,1
122.52413,1
121.704865,1
120.58984,1
120.47782,1
121.10965,1
121.21733,1
120.35258,1
119.53067,1
120.09184,1
121.35388,1
121.892555,1
121.48829,1
124.93121,1
135.03387,1
143.69696,1
148.35718,1
152.21188,1
156.44371,1
159.3405,1
160.32382,1
158.63832,1
153.72008,1
148.44626,1
146.10883,1
146.12328,1
146.19708,1
145.6846,1
145.29205,1
144.8789,1
143.63437,1
142.40695,1
140.80197,1
138.75558,1
137.04645,1
136.91539,1
137.06558,1
136.77505,1
136.78229,1
136.55234,1
135.55502,1
134.2067,1
133.18361,1
132.50482,1
131.44756,1
130.09265,1
128.46646,1
126.7908,1
125.24124,1
124.281555,1
123.34961,1
122.28626,1
121.17062,1
120.870026,1
121.68115,1
121.69318,1
120.3544,1
118.52478,1
117.066025,1
116.39128,1
115.68649,1
113.88225,1
112.223114,1
110.54631,1
109.327774,1
109.6275,1
110.42252,1
111.1853,1
110.97038,1
109.63108,1
108.376114,1
107.58616,1
106.9126,1
106.83113,1
106.45415,1
106.04465,1
106.21188,1
106.53824,1
106.49495,1
106.77598,1
108.08789,1
109.295,1
108.560776,1
106.60162,1
104.965195,1
109.90948,1
131.63727,1
154.2066,1
169.69003,
177.66339,1
179.26984,1
178.11893,1
177.2754,1
176.32341,1
174.77737,1
173.62793,1
172.3361,1
170.02469,1
168.36832,1
168.95868,1
169.04175,1
167.55179,1
165.89183,1
164.95532,1
165.89816,1
167.11269,1
166.868,1
165.37189,1
163.70895,1
162.97878,1
162.72067,1
161.63538,1
159.5694,1
157.6734,1
156.61903,1
155.70023,1
154.9235,1
153.68404,1
153.05539,1
153.1972,1
153.06454,1
152.55481,1
151.92693,1
151.09555,1
150.29694,1
148.45319,1
147.1436,1
147.33534,1
148.8458,1
149.89836,1
149.34396,1
147.96599,1
146.84326,1
145.91687,1
144.77582,1
143.39459,1
143.2194,1
143.29407,1
143.63399,1
143.39066,1
142.45203,1
141.2781,1
140.32497,1
139.43689,1
138.57347,1
137.64783,1
135.82716,1
134.5652,1
133.76633,1
132.82361,1
131.65146,1
131.10818,1
131.33443,1
132.38513,1
132.85272,1
132.15556,1
130.08766,1
127.90285,1
128.00996,1
129.43073,1
129.57939,1
127.81592,1
125.60874,1
124.41106,1
124.96173,1
125.38377,1
125.194275,1
124.602875,1
124.224655,1
124.48627,1
125.06511,1
125.62452,1
132.28214,1
143.93265,1
153.173,1
157.0758,1
157.9382,1
156.40211,1
152.08707,1
146.51776,1
143.3696,1
140.99727,1
138.89865,1
135.9971,1
132.6636,1
129.63127,1
127.03745,1
126.212006,1
125.29611,1
123.22389,1
119.9906,1
117.247375,1
116.01543,1
116.04567,1
116.39241,1
115.90405,1
114.08467,
111.41429,1
109.34405,1
108.35286,1
109.071976,1
109.51449,1
108.84335,1
107.155396,1
104.43284,1
101.611206,1
98.80165,1
96.686005,1
94.87141,1
94.09241,1
93.469986,1
93.040985,1
92.58024,1
92.108475,1
91.00485,1
89.39081,1
87.743576,1
86.71612,1
86.19308,1
86.05306,1
85.81943,1
85.886856,1
85.68034,1
84.7173,1
83.799225,1
81.9588,1
79.61752,1
77.58044,1
76.046295,1
74.31093,1
73.05446,1
73.46459,1
77.85712,1
106.985794,1
133.21689,1
148.31357,1
155.8707,1
156.78711,1
152.09773,1
143.54092,1
134.98361,1
133.1242,1
132.64035,1
130.45807,1
127.44334,1
124.70804,1
122.942764,1
122.11769,1
121.407684,1
120.263115,1
120.61847,1
120.51851,1
119.41916,1
117.6643,1
115.2623,
112.46424,1
110.237236,1
108.19354,1
106.01666,1
104.05165,1
101.46236,1
100.006546,1
100.459335,1
101.69432,1
101.80635,1
100.3316,1
99.57863,1
98.78488,1
97.71154,1
96.15205,1
94.39206,1
93.76965,1
95.08536,1
95.72381,1
93.87761,1
92.2383,1
92.285416,1
92.64541,1
91.509575,1
89.351974,1
86.7686,1
84.573044,1
83.09262,1
83.09628,1
83.892624,1
85.00105,1
85.34766,1
84.3396,1
82.49599,1
81.41269,1
80.815735,1
79.86345,1
96.46575,1
124.60971,1
144.02736,1
154.98917,1
159.24397,1
157.77484,1
150.8634,1
140.95306,1
133.03683,1
131.49202,1
130.68867,1
128.40492,1
126.481,1
125.921196,1
125.46441,1
124.47534,1
123.29335,1
123.4706,1
124.12883,1
122.92184,1
120.74367,1
118.24434,1
115.54526,1
113.61559,1
112.91545,1
111.722855,1
108.91681,1
105.958115,1
103.109436,1
103.44386,1
105.03537,1
105.19991,1
103.3271,1
100.0031,1
97.89673,1
98.44194,1
99.939224,1
99.44893,1
98.51839,1
97.34975,1
96.38086,1
95.40211,1
94.618774,1
93.92374,1
93.799484,1
92.98397,1
91.12863,1
89.157166,1
87.756805,1
86.948586,1
87.29886,1
88.19478,1
86.45603,1
84.09281,1
81.41089,1
79.69802,1
78.60251,1
77.77248,1
77.518394,1
77.32177,1
77.87792,1
85.10449,1
128.09935,1
159.45761,1
177.72223,1
188.2574,1
193.32271,1
195.0566,1
195.21713,1
195.15356,1
195.28651,1
194.02507,1
191.88443,1
190.63153,1
191.24756,1
192.9025,1
193.77731,1
193.5835,1
192.77084,1
192.60896,1
193.04488,1
193.29501,1
192.457,1
190.69221,1
189.8032,1
190.15407,1
190.17844,1
189.27751,1
187.74292,1
186.47441,1
185.85417,1
185.66998,1
185.94562,1
185.98628,1
185.67538,1
185.538,1
185.0463,1
184.1966,1
183.0221,1
183.11272,1
183.6098,1
183.47604,1
182.0204,1
180.57947,1
180.42938,1
181.19049,1
181.29369,1
181.19458,1
180.71219,1
180.39612,1
180.69518,1
181.36896,1
181.49533,1
180.79929,1
180.00385,1
180.04013,1
180.08212,1
179.54927,1
179.09015,1
178.23207,1
180.37254,1
183.34964,1
184.50368,1
184.01355,1
182.37022,1
179.91415,1
176.9581,1
174.208,1
173.76653,1
173.67145,1
172.91357,1
172.41449,1
172.29706,1
171.88116,1
170.59741,1
169.72067,1
169.51205,1
169.48619,1
169.02515,1
168.45169,1
172.3198,1
180.23286,1
189.23535,1
196.90262,1
202.07693,1
205.22232,1
206.35117,1
205.81831,1
204.3334,1
202.34787,1
200.69391,1
199.8646,1
199.51659,1
199.2013,1
199.48726,1
200.02414,1
199.38335,1
197.91678,1
196.3637,1
194.74057,1
193.81842,1
192.94171,1
192.02837,1
191.22693,1
190.48688,1
190.09851,1
189.89667,1
192.12148,1
195.63788,
198.2103,
199.70192,
200.85468,1
202.47574,1
203.93257,1
205.12154,1
205.88716,1
206.95447,1
207.01584,1
205.59912,1
203.53236,1
202.15262,1
202.12042,1
203.0679,1
203.90277,1
203.86076,1
203.72305,1
203.80342,1
203.81549,1
203.70526,1
202.93933,1
201.80923,1
201.20813,1
201.28227,1
201.79181,1
202.31076,1
202.3208,1
201.85031,1
200.80484,1
199.00119,1
196.5167,1
193.88939,1
192.26999,1
191.55121,1
191.23654,1
190.56424,1
189.41779,1
188.99414,1
189.14386,1
189.02115,1
188.4448,1
187.50159,1
186.42781,1
184.84337,1
182.45311,1
180.37546,1
178.36942,1
177.01164,1
175.32047,1
172.37267,1
168.20325,1
164.05545,1
160.96971,1
158.29453,1
154.87164,1
151.30228,1
152.46388,1
163.02568,1
176.71121,1
187.22308,1
192.8374,1
194.67113,1
194.25803,1
192.79243,1
191.8399,1
190.92166,1
190.62091,1
191.37439,1
192.29257,1
191.98038,1
190.79977,1
189.9304,1
190.05807,1
190.45932,1
190.05423,1
189.20795,1
188.7893,1
188.94131,1
189.67355,1
190.26648,1
189.99907,1
189.57918,1
189.57697,1
189.54333,1
189.1861,1
189.09131,1
189.30885,1
189.53052,1
189.65997,1
189.27547,1
188.42056,1
187.16269,1
186.3039,1
185.8623,1
185.31433,1
184.49603,1
183.52322,1
182.63562,1
182.0952,1
181.47949,1
180.74484,1
180.35236,1
179.9642,1
179.55821,1
178.84886,1
178.11139,1
177.3654,1
176.39929,1
174.96855,1
173.6052,1
172.86336,1
171.82927,1
170.45905,1
168.99767,1
168.40663,1
168.73376,1
168.98453,1
169.5589,1
173.18237,1
177.2995,
180.80927,1
183.33862,1
185.55203,1
187.94638,1
188.4981,1
187.03964,1
184.98517,1
184.27063,1
183.97318,1
183.13583,1
181.8056,1
180.48274,1
179.83984,1
180.16995,1
180.3187,1
179.59164,1
178.15576,1
176.54094,1
175.5181,1
174.05667,1
171.9741,1
171.09769,1
171.46887,1
171.31361,1
170.53891,1
170.06854,1
170.14844,1
169.91678,1
169.25465,1
168.17554,1
166.90344,1
165.36127,1
164.07759,1
164.33171,1
164.93787,1
164.87477,1
165.05197,1
165.06642,1
164.26883,1
163.62851,1
163.37454,1
162.70245,1
161.87247,1
160.95459,1
159.9028,1
159.71255,1
159.86304,1
159.4805,1
158.83626,1
158.63007,1
158.26915,1
157.10533,1
155.41846,1
153.78207,1
153.5007,1
153.40225,1
152.89368,1
152.248,1
152.10616,1
152.0539,1
153.37085,1
156.82831,1
161.19788,1
163.98788,1
163.5816,1
159.75504,1
154.02283,1
148.58774,1
146.60431,1
144.73267,1
141.5776,1
138.7692,1
137.7931,1
137.25992,1
136.45807,1
136.04807,1
135.43912,1
134.15427,1
131.9241,1
130.18283,1
129.1731,1
127.43563,1
125.80887,1
124.14447,1
121.36757,1
118.10472,1
115.97187,1
113.88156,1
113.5937,1
113.96165,1
114.841934,1
114.83717,1
112.73595,1
109.906334,1
106.89851,1
104.98436,1
104.257614,1
103.29541,1
101.6849,1
100.29245,1
100.93007,1
100.98153,1
99.693756,1
96.95727,1
94.168335,1
93.35727,1
95.17145,1
96.18666,1
94.33042,1
90.41162,1
87.67917,1
93.054146,1
117.407135,1
137.57434,1
149.61183,1
155.10626,1
154.3291,1
148.21667,1
138.87695,1
129.68172,1
127.21869,1
126.26698,1
123.881165,1
121.45944,1
119.42761,1
118.24763,1
116.78763,1
114.66797,1
113.2352,1
114.05826,1
114.5049,1
113.99659,1
112.21178,1
109.736404,1
108.21442,1
108.20815,1
106.62925,1
104.59161,1
103.23805,1
100.60837,1
99.43109,1
99.761566,1
100.72618,1
100.991104,1
100.03359,1
98.98718,1
97.42241,1
95.42562,1
94.1181,1
93.412964,1
93.603516,1
93.94736,1
94.44151,1
96.12927,1
96.93649,1
95.38956,1
93.856186,1
95.73837,1
98.658356,1
98.85352,1
95.80211,1
92.06822,1
92.481766,1
112.26942,1
133.72563,
146.73032,1
153.68849,1
154.59515,1
149.82904,1
141.134,1
132.11761,1
129.583,1
129.37183,1
127.56691,1
124.90848,1
122.97815,1
122.06276,1
120.88847,1
119.36301,1
117.238235,1
116.34471,1
115.44638,1
114.27896,1
113.43279,1
112.31053,1
110.76803,1
109.68405,1
107.89212,1
105.72499,1
104.123856,1
101.80275,1
100.47348,1
100.59064,1
101.50094,1
102.03403,1
101.32928,1
101.20422,1
101.21829,1
100.25127,1
98.022255,1
96.50333,1
97.372795,1
100.34085,1
102.218765,1
101.32482,1
98.10489,1
94.17727,1
91.39807,1
90.07831,1
89.85808,1
87.91229,1
84.65633,1
92.26753,1
131.98694,1
157.05406,1
171.97458,1
181.84471,
187.60468,1
190.02023,1
190.72922,1
189.85225,1
188.19913,1
185.88568,1
184.29463,1
185.3532,1
186.12585,1
186.57477,1
186.76184,1
187.12729,1
187.41687,1
188.1173,1
188.08029,1
187.00377,1
185.77904,1
184.87688,1
184.71922,1
185.37949,1
185.81622,1
185.80994,1
185.9013,1
184.80972,1
183.13303,1
182.06381,1
181.80031,1
182.02092,1
181.5016,1
180.63663,1
178.7587,1
178.13431,1
178.69016,1
178.9841,1
178.45993,1
177.0993,1
176.30702,1
176.36783,1
176.25217,1
176.27872,1
174.94662,1
172.35733,1
169.79819,1
167.7865,1
167.21764,1
167.35843,1
167.6854,1
168.29135,1
168.63307,1
170.59068,1
175.18073,1
179.52394,1
180.92328,1
179.888,1
176.90195,1
172.6977,1
169.48215,1
169.04599,1
169.98268,1
169.9728,1
168.58679,1
166.80975,1
166.98528,1
167.78308,1
167.29987,1
166.3311,1
165.71272,1
165.21448,1
164.30624,1
163.379,1
170.4381,1
182.98122,1
193.18587,1
199.70297,1
203.99953,1
205.78862,1
205.4833,1
203.51144,1
201.21259,1
198.77472,1
198.12039,1
198.30026,1
197.35472,1
194.56999,1
191.82684,1
191.3435,1
191.63284,1
191.50085,1
191.03119,1
190.86197,1
191.1,1
191.65897,1
191.85265,1
191.38841,1
190.72368,1
190.30154,1
189.80562,1
189.45874,1
190.47629,1
191.07443,1
192.66512,1
195.38617,1
197.70602,1
198.90701,
199.3865,1
199.12515,1
198.03046,1
197.14833,1
197.08565,1
198.08133,1
198.45627,1
198.17014,1
198.09348,1
197.9125,1
198.20695,1
198.51343,1
197.91397,1
195.67186,1
193.30377,1
192.97845,1
193.79073,1
193.46352,1
191.96185,1
190.71942,1
190.95474,1
191.50426,1
191.35225,1
191.00826,1
191.53793,1
191.97818,1
191.6348,1
190.78683,1
190.19724,1
189.48218,1
188.16574,1
186.13747,1
184.42017,1
184.73538,1
185.90398,1
186.06244,1
185.31166,1
183.97665,1
182.86224,1
182.27567,1
181.40169,1
179.96356,1
177.38069,1
173.29117,1
168.9373,1
165.05194,1
165.05244,1
174.42535,1
183.77052,
190.53397,1
194.556,1
196.16539,1
196.44481,1
195.44308,1
193.10297,1
190.87997,1
189.10922,1
187.71732,1
186.70148,1
185.88736,1
184.54118,1
182.59131,1
181.56874,1
181.65897,1
181.17729,1
180.61284,1
180.8226,1
181.59897,1
182.66176,1
183.6462,1
183.9993,1
183.81546,1
183.19174,1
182.33777,1
181.10043,1
180.24826,1
179.5539,1
178.72566,1
177.98257,1
178.3527,1
178.21085,1
177.3235,1
176.64684,1
175.8443,1
175.43184,1
174.5373,1
172.91934,1
171.17728,1
170.10114,1
170.19812,1
170.05353,1
168.43968,1
165.77669,1
164.43068,1
163.94743,1
163.90549,1
163.95444,1
163.73697,1
162.75835,1
160.96835,1
158.65302,1
157.51321,1
157.95784,1
158.43307,1
157.92413,1
157.19003,1
161.63574,1
171.07423,1
179.54456,1
184.12042,1
185.69379,1
185.2714,
183.97342,1
182.1911,1
180.22272,1
178.7546,1
177.8577,1
177.714,1
178.02261,1
177.55667,1
176.6145,1
175.9154,1
175.46384,1
174.9043,1
174.05458,1
173.46094,1
173.94104,1
174.54922,1
174.2289,1
173.27402,1
172.8037,1
172.3529,1
171.80952,1
171.79562,1
171.88824,1
171.09961,1
169.76776,1
168.09964,1
166.17659,1
165.15298,1
164.88239,1
164.21213,1
163.49808,1
162.46881,1
160.98294,1
159.57721,1
159.3887,1
158.85513,1
158.08032,1
157.00287,1
155.32059,1
153.52393,1
152.87492,1
153.45245,1
154.0462,1
153.79977,1
152.48676,1
151.01962,1
149.60718,1
148.22029,1
147.37997,1
146.47629,1
145.83182,1
145.69962,1
145.9249,1
146.03864,1
145.83936,1
144.73056,1
143.29811,1
145.16763,1
154.019,1
161.31572,1
165.41153,1
168.53795,1
169.8815,1
168.9108,1
166.5329,1
163.4276,1
158.68176,1
155.15338,1
153.70389,1
152.38945,1
152.1586,1
150.93477,1
148.82022,1
145.85312,1
143.0918,1
142.40167,1
141.97754,1
141.19708,1
140.56561,1
139.84256,1
138.89159,1
138.04625,1
136.03618,1
132.62158,1
128.41435,1
124.292404,1
121.50573,1
119.795,1
118.71872,1
117.1806,1
115.0571,1
113.05845,1
112.09672,1
111.29541,1
110.65663,1
111.150406,1
111.90297,1
111.32464,1
108.633705,1
106.370544,1
105.44086,1
104.76276,1
103.22725,1
100.443085,1
99.84433,1
100.47744,1
101.86757,
102.58963,1
102.25152,1
102.07422,1
102.671616,1
105.352844,1
120.00281,1
132.08923,1
142.10715,1
149.32947,1
153.58044,1
155.75056,1
156.87115,1
155.73967,1
152.13812,1
146.43607,1
143.50334,1
143.13133,1
142.73093,1
142.75745,1
142.90613,1
141.97614,1
139.293,1
136.9874,1
135.51396,1
134.05783,1
133.79407,1
133.66867,1
134.54819,1
134.34721,1
131.67123,1
128.38127,1
126.17643,1
123.645905,1
121.84519,1
121.66707,1
120.79527,1
118.651535,1
115.28598,1
112.57439,1
111.08336,1
110.83017,1
110.62216,1
109.59359,1
107.92404,1
105.493546,1
103.64634,1
103.709946,1
103.86596,1
103.441986,1
103.59615,1
104.313034,1
104.40239,1
103.29607,1
101.99613,1
100.97959,1
100.54552,1
100.34398,1
99.73251,1
97.729935,1
97.68174,1
101.393875,1
106.61784,1
110.57324,1
118.22166,1
128.42291,1
135.10551,1
137.98596,1
141.47955,1
144.5159,1
145.48337,1
144.4422,1
140.96362,1
140.39935,1
141.87715,1
141.68277,1
140.26064,1
139.25726,1
138.99707,1
138.97739,1
139.94308,1
141.39697,1
141.20097,1
140.01434,1
138.22922,1
136.65628,1
135.59738,1
133.97125,1
132.72598,1
131.58122,1
130.24551,1
129.16113,1
127.948975,1
126.20123,1
125.063644,1
124.63702,1
125.31781,1
125.28339,1
124.46628,1
123.06535,1
121.22174,1
119.62814,1
117.498474,1
114.81532,1
113.82433,1
114.63832,1
115.95062,1
114.957535,1
112.49428,1
109.93005,1
107.85764,1
107.701706,1
108.65654,1
108.72865,1
107.85269,1
106.86016,1
106.66502,1
107.6264,1
111.881424,1
142.72656,1
166.15762,1
178.99326,
185.44495,1
186.85388,1
184.41751,1
179.70522,1
175.40326,1
172.94644,1
171.93762,1
172.68564,1
171.22098,1
169.78531,1
167.78683,1
166.79372,1
166.27621,1
166.22179,1
168.12689,1
169.19183,1
169.92464,1
169.79602,1
169.73352,1
169.93204,1
170.37914,1
171.43234,1
174.44896,1
175.23045,1
173.99832,1
172.20663,1
170.91583,1
170.27948,1
170.26927,1
171.03717,1
170.10054,1
168.03635,1
166.34407,1
165.69766,1
161.95273,1
158.98305,1
157.95358,1
157.69305,1
157.83917,1
158.66354,1
160.04819,1
161.12346,1
162.86784,1
162.90184,1
160.04677,1
157.83322,1
154.56335,1
152.07059,1
150.09483,1
150.65927,1
152.338,1
154.33743,1
154.90195,1
153.68521,1
151.09,1
144.64229,1
139.81891,1
137.75598,1
137.35693,1
137.571,1
139.32483,1
143.78546,1
148.95822,1
152.17531,1
154.18384,1
154.24232,1
153.21431,1
152.52216,1
151.69727,1
150.89145,1
149.9642,1
149.29044,1
149.51239,1
148.80057,1
148.54755,1
148.79063,1
148.68399,1
147.43689,1
146.41833,1
145.83034,1
143.92197,1
141.52858,1
139.95793,1
138.50192,1
137.61067,1
138.11179,1
139.09222,1
138.42694,1
137.7033,1
126.974815,1
114.45038,1
109.42529,1
109.77746,1
112.96364,1
119.281456,1
127.39728,1
132.00378,1
131.43259,1
129.83539,1
130.01904,1
131.65668,1
133.51826,1
134.44518,1
133.81046,1
132.74918,1
132.46735,1
132.70097,1
132.70502,1
132.5874,1
132.03058,1
130.06989,1
129.13066,1
129.78494,1
130.00626,1
128.90002,1
127.11394,1
125.773766,1
125.56494,1
126.52622,1
127.46034,1
126.66914,1
124.372246,1
122.42218,1
121.82013,1
122.13977,1
121.83292,1
120.33942,1
117.90459,1
115.8568,1
115.2255,1
116.38571,1
117.97655,1
118.42695,1
118.70078,1
118.74318,1
118.71652,1
118.30293,1
116.7621,1
113.99832,1
111.1261,1
110.07909,1
110.82473,1
111.11722,1
110.44813,1
109.3468,1
108.29947,1
106.842896,1
104.75634,1
102.98738,1
101.182274,1
100.204636,1
99.67764,1
97.74504,1
96.28418,1
96.1805,1
96.895065,1
97.30464,1
96.72041,1
95.32349,1
93.85905,1
93.652176,1
94.11924,1
93.51395,1
91.81157,1
89.87654,1
88.46812,1
87.46364,1
86.900894,1
87.57192,1
88.617836,1
88.427475,1
86.57985,1
85.295715,1
85.670815,1
87.2554,1
87.5054,1
86.14603,1
84.45639,1
81.33737,1
77.37622,1
75.43356,1
75.44133,1
75.57512,1
75.71777,1
76.62086,1
77.303665,1
77.01372,1
76.116684,1
75.39024,1
74.69784,1
74.823204,1
74.226585,1
73.342255,1
74.10842,1
74.73948,1
74.33205,1
72.741066,1
71.34462,1
72.15659,1
74.01747,1
75.56869,1
76.194954,1
75.80748,1
74.890884,1
73.6877,1
72.617935,1
71.5175,1
70.75214,1
70.88542,1
71.80053,1
72.297,1
71.42613,1
69.247314,1
68.537704,1
70.76582,1
72.81137,1
73.30577,1
72.37377,1
71.56035,1
71.52301,1
72.28375,1
73.23716,1
73.404816,1
71.70514,1
70.15181,1
70.73427,1
72.247795,1
72.61926,1
71.47037,1
70.34088,1
70.10141,1
69.33041,1
69.10526,1
69.41458,1
70.091354,1
70.47476,1
70.65766,1
71.066986,1
70.53311,1
69.458145,1
69.918884,1
70.68147,1
70.7011,1
70.38229,1
87.42039,1
108.79573,1
125.516266,1
135.44405,1
140.60626,1
140.5718,1
135.08018,1
126.90518,1
120.07468,1
116.05238,1
113.15451,1
111.73587,1
110.829025,1
110.55725,1
109.85686,1
108.29456,1
105.607956,1
103.74096,1
103.81059,1
104.021484,1
103.91376,1
102.95169,1
101.17609,1
98.780945,1
95.325096,1
92.20375,1
91.1497,1
90.01549,1
89.26999,1
90.74138,1
93.40289,1
95.117035,1
94.19397,1
91.00111,1
88.17776,1
86.90512,1
85.80394,1
84.16992,1
83.02372,1
82.74684,1
82.44652,1
82.27779,1
82.74094,1
93.64719,1
113.31975,1
127.753235,1
137.9873,1
144.04053,1
144.95935,1
141.2522,1
135.89658,1
131.02554,1
128.02853,1
126.30609,1
125.735916,1
125.2361,1
124.77191,1
122.32393,1
118.51698,1
114.56499,1
112.22029,1
111.27792,1
109.76015,1
107.300255,1
106.037025,1
106.9285,1
107.20644,1
106.18942,1
104.45967,1
103.0172,1
101.14404,1
99.517975,1
100.07294,1
101.720345,1
102.19347,1
99.56839,1
94.94543,1
91.982315,1
91.93117,1
93.40451,1
106.57634,1
123.91411,1
134.76347,1
142.77109,1
147.2551,1
148.52083,1
146.52095,1
141.70634,1
136.33488,1
132.0981,1
129.68292,1
129.2016,1
129.3231,1
128.01147,1
125.98628,1
124.768974,1
123.362976,1
121.63974,1
119.25635,1
116.48872,1
114.49385,1
111.82217,1
110.75985,1
111.988464,1
112.34973,1
110.725555,1
107.25877,1
102.50166,1
98.89496,1
99.095955,1
101.69171,1
104.35829,1
104.10959,1
100.481674,1
95.449936,1
92.1914,1
90.81943,1
90.26071,1
90.08592,1
89.90032,1
88.98888,1
86.91624,1
85.36561,1
85.2714,1
85.87094,1
89.397644,1
106.28344,1
126.052795,1
142.90373,1
156.25278,1
164.62442,1
168.25807,1
168.89288,1
167.26846,1
162.32402,1
154.76694,1
148.86716,1
147.50665,
147.98582,
148.14029,
148.2054,1
148.63072,1
148.64705,1
148.79807,1
148.32898,1
146.41864,1
144.35896,1
142.3287,1
140.36404,1
138.81746,1
136.70312,1
135.11032,1
134.2521,1
133.64569,1
134.42822,1
135.5452,1
135.04984,1
132.68137,1
129.74712,1
127.80707,1
126.193405,1
125.985504,1
126.14841,1
125.290985,1
123.81957,1
122.19287,1
119.77167,1
117.68546,1
115.98529,1
115.07649,1
114.46474,1
113.4594,1
112.103516,1
110.703094,1
109.387276,1
108.62392,1
107.62397,1
106.49217,1
104.869385,1
103.21854,1
102.84082,1
102.61093,1
101.87832,1
101.19957,1
101.287766,1
101.4093,1
101.72781,1
101.54436,1
100.546844,1
99.444046,1
99.47168,1
99.65839,1
98.480484,1
97.3224,1
97.13727,1
97.59363,1
98.818146,1
99.61771,1
99.59372,1
98.265305,1
95.75378,1
94.190575,1
93.19078,1
91.53143,1
90.32631,1
90.8846,1
90.9142,1
89.97646,1
87.94909,1
85.67583,1
85.2827,1
85.409744,1
84.78961,1
83.49104,1
83.44333,1
83.75737,1
83.46488,1
83.17357,1
83.06825,1
82.590355,1
81.78241,1
82.29844,1
83.271255,1
83.33714,1
82.05806,1
80.831024,1
79.844765,1
79.71202,1
79.944595,1
79.96646,1
79.43281,1
78.453354,1
77.678,1
77.25583,1
89.905594,1
115.00473,1
128.37723,1
139.9928,1
146.76468,1
149.80688,1
149.92624,1
147.9292,1
142.77963,1
136.71805,1
132.51242,1
130.3568,1
129.60313,1
129.84657,1
129.87698,1
128.50046,1
126.63231,1
124.98045,1
123.959854,1
121.867065,1
118.60863,1
116.108185,1
115.07995,1
115.506966,1
115.946075,1
114.43248,1
110.68322,1
106.193375,1
103.53604,1
