Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-455.9712,58.514732,21.834244,19.399078,20.23927,9.705896,9.036544,12.117141,6.8943753,4.301294,5.553442,3.4241085,3.1429257,0
-457.40973,58.50372,23.095184,18.82276,19.74176,10.986831,10.926805,13.927578,7.5779448,4.4129767,7.8240423,5.98552,2.098233,0
-458.59375,57.495224,22.53601,17.800877,18.563545,9.664408,9.847907,13.908858,7.684174,4.9496956,10.977892,9.379971,1.4343485,0
-459.24133,56.120277,21.091848,17.812183,19.306133,8.517641,6.9018354,11.580993,6.5364532,4.661173,11.911576,10.1925335,0.52267826,0
-457.1391,57.44037,20.891663,18.435146,20.044022,8.017191,5.5396237,10.198399,5.3584766,2.7057035,8.315458,6.0366077,-1.5738677,0
-453.62006,60.429344,21.740046,18.888138,19.483303,7.645548,7.2028093,12.472052,5.9396772,1.0563312,4.681935,1.4263875,-3.3938913,0
-452.2708,62.442474,23.99339,20.2084,18.830135,7.4133406,9.43754,14.664713,5.857751,-0.05931902,3.016757,-0.89790595,-4.2927365,0
-452.23294,63.514404,26.239664,21.527454,18.217869,7.0306454,10.535526,14.076738,3.2105126,-0.9354104,3.5660677,-0.62746805,-4.042081,0
-452.4335,62.666992,25.49892,21.449835,17.52834,6.7985005,10.900087,11.727045,-0.06955743,-0.76581705,4.955906,-0.00872606,-2.9796984,0
-453.7524,59.515427,22.00807,20.191647,16.90192,5.579546,10.329407,10.942585,-1.3852675,-0.47346947,6.3175106,0.9338715,-1.5766963,0
-453.85452,56.796295,17.189152,17.655317,15.649561,3.246217,8.532225,11.1129,-0.4422714,0.5163343,7.904191,2.9391189,0.44102278,0
-437.6577,56.166595,-3.0131624,16.857222,26.73377,2.6891122,0.10219842,9.532577,6.1684036,1.7517807,2.9872146,4.5665812,4.3986225,0
-410.54526,56.88684,-23.96146,22.263458,33.852528,4.7598934,-0.6820849,3.9496617,9.026039,4.366623,-2.045558,3.955984,6.497324,0
-389.98413,60.06165,-32.83799,26.507023,34.232132,6.615389,-1.0079044,1.6576674,10.48456,3.9777284,-1.194306,4.564586,7.893176,0
-382.88193,63.269135,-33.880814,26.822708,33.32315,7.282097,-0.55698836,1.9978441,11.475482,4.3442545,0.55515605,5.538669,8.402755,0
-390.7998,64.45758,-28.216125,23.619656,32.01148,7.1023083,0.3231246,4.2654037,12.205757,5.7361403,2.4538655,6.5585403,8.061411,0
-412.64838,63.737415,-14.049078,18.14301,28.729572,6.589315,0.9875137,6.976111,11.427656,7.320635,6.1948986,8.315764,6.99846,0
-436.59073,63.082153,6.96585,14.706974,19.602615,6.903927,4.528969,7.101647,6.320709,7.0343595,12.157074,9.710413,2.3049297,0
-440.4212,63.418144,11.625226,15.155634,17.509628,5.6587014,4.370742,6.5242577,4.89328,6.2068377,11.2025585,7.767709,1.1345122,0
-440.59958,63.178284,12.796568,17.119955,16.950294,2.9924386,1.9733951,5.358494,5.109943,6.062106,8.780634,4.9102316,1.2177372,0
-442.24667,62.55938,14.806894,18.425697,16.260223,2.3687518,0.8555825,3.8945985,5.127659,6.356861,8.004993,4.0378494,1.5102111,0
-444.12976,63.00274,16.149149,16.426378,15.678919,4.5169034,2.052703,3.5841284,4.527013,6.0241213,8.29311,5.5121355,2.428276,0
-446.2807,63.155937,16.975372,13.342159,13.472387,4.906243,2.4520097,3.787077,4.7144103,5.786653,8.685415,7.494133,2.606145,0
-448.0688,62.924103,17.731073,11.479036,10.356982,2.2723346,1.7544886,4.6514597,5.1987267,6.331299,9.60422,7.7255607,1.3263235,0
-448.31174,63.4308,18.605328,11.227448,9.027138,0.43990296,1.0867193,5.858714,6.479062,6.491724,8.754917,6.53346,0.31614852,0
-448.3855,64.08389,18.913052,10.167017,8.575887,0.3991693,0.5981706,6.0393176,6.824245,5.587213,6.883036,5.214943,0.23322356,0
-448.4936,64.71073,18.520275,8.505003,8.76668,0.9559634,0.29278368,5.547613,5.577093,4.5467377,6.097352,4.3872614,0.73716396,0
-449.04318,64.22142,17.720432,8.006648,9.432503,1.1838884,-0.061900407,4.102153,3.0427094,3.9038572,6.671899,4.2963243,1.1850168,0
-449.7718,63.48905,18.39853,9.920685,10.778429,1.9930121,0.26727623,2.3900723,0.60295296,3.403294,6.9274087,3.862822,1.0919518,0
-450.71014,64.07818,21.563114,12.646221,12.025374,3.495192,2.0937881,2.7909398,-0.27517635,2.8610148,6.839464,3.7016997,1.4917715,0
-451.2723,64.7857,23.912933,14.10556,12.363766,4.629221,4.77028,5.569948,0.48868084,1.561612,5.557859,3.5536084,2.2195022,0
-450.63004,65.71069,24.385967,13.289305,10.619344,3.5395222,5.2439737,7.0086412,1.3481435,1.0020139,4.674727,3.3993979,1.9658602,0
-450.20047,65.82475,23.72908,11.631277,8.44505,1.8700981,3.7098646,5.8392854,0.7059276,1.0086932,6.1004953,4.559285,1.4770623,0
-450.95328,65.43535,23.73718,10.850637,7.801587,2.216967,3.591115,4.3980374,-0.706385,1.4241041,8.233164,6.1017857,1.5805442,0
-451.08832,66.22977,24.699987,11.325405,9.794,5.3740597,5.6368957,4.381444,-0.86140996,2.3703735,9.187021,7.45326,3.0226994,0
-451.74478,65.48688,24.306292,12.099968,13.115778,9.566626,7.1286573,4.5343757,1.3186979,4.2929215,8.390782,6.634928,3.5941408,0
-452.98453,63.478046,23.4489,14.013188,16.254566,11.226582,6.2833624,3.984784,3.5686843,5.7140207,6.2141485,4.2203274,2.519383,0
-453.4324,61.639687,22.242544,15.739208,17.030582,9.012477,4.133927,3.7599232,4.2156553,5.512166,5.0013876,3.244575,1.9038866,0
-453.1738,61.178894,21.465736,15.572973,15.681497,6.5835485,4.021612,5.666567,4.020087,3.9292157,5.148485,3.9672847,2.2536662,0
-453.82034,61.18069,21.861036,14.522829,13.580624,5.2401285,4.9766526,7.3781996,3.512504,2.8614216,6.530201,6.2352896,3.3827581,0
-450.41168,62.271385,18.448895,11.904291,11.908815,3.2228136,5.1780033,8.673034,2.657287,1.9610319,7.9798603,8.059364,3.3174653,0
-436.71875,64.47587,8.347279,8.476116,7.8630905,0.7359288,5.3874407,9.374243,4.0623198,0.06966269,8.348761,9.907717,0.6013724,0
-417.23373,64.393486,-3.7952647,5.791194,0.21085548,1.9231381,5.1484075,7.685226,7.929656,-0.81332713,7.760627,8.132743,-3.7151284,0
-396.75983,63.89001,-13.721918,3.431427,-5.925274,8.613491,5.2912016,6.839465,10.216566,-0.7517739,8.223583,3.5724692,-6.138416,0
-381.16904,64.506,-19.6834,2.9162614,-8.237179,14.837913,5.728778,6.3290367,10.228709,-1.49017,8.490615,2.1252651,-4.8608627,0
-372.84595,64.70433,-23.305058,4.133211,-8.097583,18.065216,6.791796,5.5100555,9.066616,-2.9596105,7.944025,3.061022,-1.31271,0
-372.48962,63.19542,-24.76074,6.682948,-6.45938,18.741467,8.201542,4.0391273,7.796392,-2.9924407,7.5449076,4.5994215,1.740057,0
-377.3822,62.01828,-24.119522,8.864071,-4.654373,16.997604,8.164524,0.23537853,6.0653067,-2.0933185,7.0546565,5.2010403,2.3819032,0
-384.00653,62.19654,-22.381037,8.342193,-3.7063346,13.80439,7.0698104,-3.219442,4.8520384,-0.006578654,6.6399975,5.62174,1.5503784,0
-390.33502,65.20987,-19.542423,6.796876,-0.40106475,12.289522,7.3681417,-2.8315368,6.5025187,2.5861893,7.079054,6.6808634,1.192187,0
-393.53552,69.55191,-17.530468,5.0828676,4.461087,11.858515,8.139435,1.5788298,9.977872,4.7887554,7.2856174,6.4610257,1.1709416,0
-385.69223,81.059494,-13.343307,5.093315,4.991226,5.405161,2.9666152,0.34217846,7.4321117,3.4408817,7.6099467,8.167057,3.930974,0
-357.12128,106.86407,-10.691845,3.6668773,1.8236028,-7.4769654,-8.888275,-8.225526,-1.2602818,-3.2415776,4.046715,10.435745,9.279404,0
-329.89886,126.363464,-16.392052,-1.3104542,-1.9023002,-17.025837,-15.050654,-12.597868,-5.3554616,-7.0120373,-0.14738178,9.132221,10.146631,0
-304.1337,139.6766,-26.865522,-4.825039,-3.324792,-23.472853,-18.092632,-14.228901,-8.665321,-11.274527,-2.5150576,9.89625,9.310583,0
-279.8264,149.64377,-37.905952,-4.2499895,-1.0059204,-26.045055,-18.259317,-16.111095,-11.574807,-13.59108,-4.179652,10.199748,7.955634,0
-261.84995,157.77165,-44.373577,-2.317209,0.7311195,-27.907507,-17.498573,-18.808262,-15.117519,-14.924597,-6.182952,10.262141,8.814636,0
-250.42422,164.5437,-45.921402,-0.08632539,0.91902626,-30.925514,-17.4968,-21.004566,-18.669243,-15.605568,-7.7291937,10.556977,12.481013,0
-245.44067,169.32726,-44.01584,1.7906294,0.02853012,-34.319088,-17.751785,-21.950005,-20.728302,-15.3291855,-9.007971,10.970201,16.668892,0
-244.85194,171.82077,-39.920338,4.586784,-0.45805657,-36.43049,-18.120607,-22.401028,-21.916557,-15.372902,-9.884328,10.80106,19.33553,0
-246.45647,171.64017,-37.024895,7.348047,0.10304785,-36.51188,-17.856005,-23.450392,-23.881512,-15.981265,-9.811713,10.894147,20.355425,0
-249.29057,168.52258,-36.1214,8.783359,0.5716213,-34.28571,-16.866676,-24.188274,-26.105595,-17.452002,-9.227145,11.507557,20.464926,0
-252.68579,164.62234,-36.197674,8.985086,0.3574258,-32.107433,-15.718817,-23.115833,-25.910694,-17.388157,-7.834874,11.331444,20.561914,0
-255.51965,162.08575,-36.977024,8.755619,0.87294805,-31.436367,-13.899179,-19.602346,-23.073261,-13.553211,-4.89812,10.454069,21.034302,0
-258.09583,161.05194,-37.683945,8.857666,2.5144734,-31.506924,-11.555794,-16.645058,-21.483765,-10.309116,-2.0799692,9.885277,19.938519,0
-261.61688,160.40192,-37.48951,8.044725,3.7360425,-31.192976,-9.870836,-16.244322,-23.038452,-9.678439,-0.6880552,9.961714,18.490746,0
-266.89035,158.78131,-36.932568,6.3274984,4.426613,-31.123749,-9.910967,-17.294071,-26.03323,-10.156883,-0.35818136,9.223194,18.025145,0
-271.895,157.44391,-35.066376,5.828926,4.9499683,-31.265905,-11.127705,-19.029774,-28.137325,-11.280815,-2.1124535,6.872181,17.473864,0
-275.99237,157.14871,-31.239689,6.2943573,5.187371,-30.523275,-12.56154,-19.96451,-28.03666,-12.281694,-4.7586894,3.3873286,16.43702,0
-278.97195,158.00815,-27.680386,4.763989,3.120149,-30.338688,-12.459646,-18.919857,-27.009739,-13.4030075,-6.669546,1.813271,15.334376,0
-281.91302,158.63332,-24.673279,2.7263188,0.49351156,-30.745739,-11.796734,-16.51276,-26.781858,-15.838295,-5.896129,4.189943,15.479412,0
-285.29263,158.4161,-22.7691,1.6257527,0.7300101,-31.273603,-13.980819,-15.575134,-26.381765,-17.557669,-4.7172685,7.192486,17.609707,0
-287.5126,158.17227,-22.603477,0.27396363,2.555884,-31.767311,-19.296144,-17.019516,-24.634796,-17.955566,-4.77423,8.932307,19.505634,0
-287.92358,157.96996,-24.433292,-1.9193604,3.527843,-32.53251,-23.259602,-18.64207,-24.319895,-17.764318,-4.2486978,9.100219,19.714367,0
-289.0673,157.48743,-26.393341,-4.1250324,5.0081844,-32.48419,-24.875935,-19.36504,-25.63364,-17.750835,-2.9997487,9.677911,20.133179,0
-291.05502,157.15613,-26.399948,-5.2774935,7.55999,-29.798359,-25.477547,-19.280396,-25.4221,-18.95344,-2.7228394,11.57647,21.181183,0
-289.47452,157.83353,-28.709219,-6.535616,10.982455,-27.74659,-27.33236,-17.81312,-21.878853,-20.015032,-5.290466,11.945063,21.026665,0
-281.14236,160.66693,-33.429214,-8.36681,10.219682,-28.672703,-26.168282,-13.528162,-17.968855,-19.79013,-8.781506,7.9010234,17.843285,0
-272.42252,163.92566,-36.48893,-8.200338,8.166012,-30.001053,-23.072445,-10.798269,-15.802045,-18.423035,-11.572211,3.617001,14.56372,0
-265.66614,166.62668,-36.231915,-5.4201407,5.7505436,-31.084738,-20.051231,-10.40136,-15.038395,-17.241516,-15.212671,-0.054467157,12.893631,0
-261.7056,168.58899,-34.11584,-1.8642654,4.212173,-31.57996,-16.805664,-10.115134,-15.859175,-17.568523,-19.475765,-3.2615323,12.502647,0
-260.2929,169.20581,-33.695763,-0.7637892,3.8372035,-31.172504,-14.182833,-9.958745,-17.812925,-18.417866,-22.069824,-5.0657053,12.979546,0
-256.98407,168.68205,-37.08441,-0.54594254,3.2186399,-31.058521,-12.248823,-12.41771,-20.956581,-17.613457,-21.770462,-5.75212,13.428577,0
-249.04517,165.82817,-45.07509,1.1711967,1.1453127,-30.623383,-9.432437,-17.09697,-23.764057,-16.695179,-20.574066,-5.1864605,11.750895,0
-240.18364,163.612,-52.52849,3.0450895,-1.2596343,-31.357986,-7.4850783,-20.278996,-24.966301,-14.97418,-18.886267,-3.2611566,10.035283,0
-233.24779,162.87042,-56.183388,5.4930253,-2.8463311,-32.30094,-6.5393033,-20.97538,-24.335018,-12.38772,-16.998589,-1.4644213,10.049805,1
-229.83696,163.82324,-56.242214,8.917275,-2.3964405,-32.742905,-5.3215694,-20.717632,-22.464272,-10.396288,-16.4054,-0.6960101,10.743685,1
-229.13376,165.77602,-53.834824,12.482889,-0.37954378,-33.54818,-5.719883,-21.207294,-22.299698,-10.985374,-18.15118,-1.5024816,11.277085,1
-230.1422,167.1941,-51.388184,13.694181,1.1279407,-34.298798,-7.9452453,-22.329395,-24.642208,-14.7121935,-19.74436,-1.2257597,13.195393,1
-233.81119,167.44983,-50.012566,12.034685,2.2385888,-34.611263,-10.203541,-22.950941,-26.373442,-17.309408,-19.551273,0.33057088,15.063547,1
-237.50322,166.09737,-48.17208,10.373205,3.0528255,-32.96821,-11.568557,-21.935497,-25.701954,-16.29477,-18.104626,2.777853,16.608461,1
-240.36714,164.889,-46.308716,9.628503,4.55888,-30.860111,-11.284805,-19.831846,-23.864185,-12.786271,-15.715242,4.5858088,16.07309,1
-245.56905,164.35028,-43.855682,9.20249,5.947158,-31.052238,-10.710587,-18.115932,-22.713417,-9.653328,-13.211702,4.4136214,14.240795,1
-253.3941,163.05219,-40.754463,9.112079,4.9077215,-32.273342,-10.536297,-18.850199,-22.672731,-9.010395,-11.17971,1.8760653,12.127298,1
-262.02356,159.57298,-37.11608,9.214464,1.3320029,-33.269066,-10.39641,-21.12038,-24.810776,-10.717995,-11.888044,-2.327974,10.376798,1
-269.37228,156.22081,-33.996414,7.237503,-3.5559998,-34.33091,-10.384314,-23.150728,-27.437122,-12.867037,-15.302149,-6.5131645,9.5781765,1
-272.70084,155.138,-33.02514,4.8900313,-5.657347,-33.665382,-10.27247,-24.300995,-27.472334,-12.860058,-17.544933,-9.687391,8.040567,0
-272.77448,155.55125,-32.990807,3.5762837,-5.14963,-32.096916,-9.317477,-23.23858,-26.977402,-12.546788,-18.111143,-9.973249,7.3213873,0
-272.64075,156.89032,-31.610352,4.104917,-2.8869777,-30.91865,-8.928475,-21.605999,-27.533552,-14.195719,-18.93894,-9.353367,7.4323053,0
-274.54703,157.38629,-29.523834,5.031024,0.25112593,-29.654772,-9.175302,-19.556759,-28.47425,-17.220703,-19.62431,-8.069975,8.303215,0
-278.0822,157.09773,-27.744469,4.3136706,2.919858,-27.799385,-10.305313,-18.39558,-29.178598,-19.736008,-18.870972,-5.690802,9.3295965,0
-283.09204,156.03612,-25.65263,2.1854014,3.5324304,-26.014313,-12.564131,-19.145607,-29.099907,-20.700699,-16.960442,-3.3397777,10.086223,0
-289.78802,154.04736,-22.932808,-0.34362698,1.6712291,-26.051735,-15.885756,-20.568447,-27.420895,-19.874813,-14.278994,-1.4826297,10.379155,0
-296.72778,152.36102,-19.617262,-2.4797764,-1.5262301,-27.7719,-19.07383,-21.563828,-24.884876,-18.726166,-12.052787,0.0266895,10.408995,0
-301.68704,151.51794,-17.030487,-3.6994634,-3.5990396,-28.699963,-19.607178,-20.47073,-22.147018,-18.585396,-12.393713,1.6159691,13.292996,0
-303.98923,151.57062,-14.254681,-2.0873482,-2.777482,-28.573215,-19.125916,-18.912212,-19.939625,-17.741676,-14.599775,1.7026548,16.683245,0
-305.12402,152.29579,-12.195473,-0.37869632,-0.74428093,-28.141705,-18.995672,-18.104465,-18.893204,-17.390093,-17.629791,-0.8425374,16.984457,0
-307.24585,151.90524,-10.884739,1.2661662,2.155589,-27.3152,-18.668713,-16.036238,-17.8962,-18.076874,-19.731009,-3.2507896,15.917965,0
-309.25012,150.2691,-11.8492985,1.6575536,5.4795485,-25.34362,-18.075485,-13.652874,-17.621634,-20.067705,-19.720837,-3.224193,14.939058,0
-301.17496,153.47562,-20.17049,-4.396678,7.449977,-23.310844,-16.910702,-11.4267845,-20.133568,-23.842281,-16.210081,0.96205074,12.418407,0
-285.84122,161.0889,-29.931004,-11.250418,7.523203,-23.61838,-16.523909,-10.351675,-22.37545,-25.469154,-13.157429,2.1259496,6.7766976,0
-271.84058,167.9039,-35.806107,-12.999039,8.189412,-24.225275,-17.12837,-11.590671,-23.983158,-25.791325,-12.217415,0.28797975,0.64868855,0
-263.2884,171.90898,-37.89081,-11.454557,10.364786,-23.962574,-19.060322,-13.649918,-25.300802,-26.067379,-11.42976,-2.3268707,-3.449801,0
-259.5394,174.74313,-36.232056,-8.419188,13.425934,-22.791306,-20.956352,-14.860047,-25.355572,-25.408138,-10.062546,-4.3451424,-5.20715,0
-256.87048,178.93439,-31.751722,-4.840884,15.828112,-22.172562,-22.102276,-15.280868,-24.674828,-24.257822,-9.469587,-5.391078,-4.8004446,0
-254.0868,183.21933,-28.34821,-3.3502517,16.597221,-21.954018,-22.73639,-16.292736,-24.78651,-23.152853,-9.330495,-6.11767,-4.156845,0
-252.03654,186.02222,-27.439114,-4.681299,15.6107435,-21.318222,-22.840286,-19.837086,-27.127323,-21.957829,-9.649883,-6.4363546,-2.6392055,0
-252.20486,186.73743,-27.011122,-7.125102,13.328995,-20.093979,-23.170574,-24.456383,-28.72013,-20.138477,-10.321787,-6.7816114,-1.1563377,0
-254.15068,187.34343,-25.286777,-10.039148,11.081336,-18.455023,-24.116222,-27.833294,-27.853325,-17.90747,-11.018081,-7.0195765,-1.0014551,0
-255.95891,188.34412,-22.739954,-12.598605,9.120132,-15.976194,-23.762985,-27.9315,-25.304003,-17.850254,-12.4984,-7.2865663,-1.8517351,0
-258.21014,187.52226,-19.724318,-12.393259,7.9483604,-12.933357,-23.027733,-26.463478,-22.240433,-20.756279,-13.901912,-6.9621496,-4.223464,0
-260.14908,183.18541,-16.398117,-9.448295,6.744769,-9.317623,-23.389105,-26.056156,-20.980577,-24.47396,-15.452122,-6.414228,-7.069907,0
-258.99454,175.54483,-13.050976,-5.9204965,3.5132508,-6.712324,-24.336185,-26.507229,-21.829948,-25.674175,-17.40358,-4.6181726,-10.055852,0
-256.56363,169.36307,-10.496349,-2.8505397,-2.3406365,-5.9191923,-23.856277,-26.710945,-21.883013,-25.1361,-17.647055,-2.712697,-12.198082,1
-257.3751,165.13913,-8.543783,0.05998659,-7.24867,-5.7070303,-22.21846,-27.617702,-21.395824,-24.791996,-17.915947,-2.0902596,-13.003296,1
-261.4824,162.39456,-6.50601,2.3744774,-10.765753,-5.017619,-20.93565,-28.596615,-20.142826,-24.447277,-17.193926,-2.2038212,-12.427567,1
-265.80582,159.66223,-2.7665427,4.020582,-13.593737,-3.7636836,-21.804813,-27.663666,-17.14481,-22.756855,-14.290672,-0.1716069,-10.208935,1
-270.0981,155.56528,-0.34513992,6.679556,-14.903119,-3.406715,-24.975399,-26.668983,-12.533985,-21.772861,-10.541046,3.4902697,-7.221815,1
-272.00662,151.84409,-0.33394384,10.950998,-14.683428,-3.8296595,-28.016909,-28.247128,-9.389702,-22.931988,-10.050744,5.0966253,-5.686821,1
-271.50653,150.35516,-0.12758633,14.944575,-14.301851,-3.478057,-28.02617,-30.920856,-8.67392,-25.062721,-13.7795,3.7960105,-5.843193,1
-270.89142,150.41916,0.6366902,15.76631,-13.696846,-1.8139142,-26.34431,-32.48071,-8.776839,-25.3844,-18.389446,1.933537,-7.1822615,1
-272.66724,152.21196,1.1403965,14.480211,-12.277422,-0.33139446,-24.534206,-33.204483,-8.550486,-25.522648,-21.310558,1.0123239,-7.506769,1
-278.30453,154.93433,1.1054225,12.448532,-9.568063,0.13345832,-22.72147,-32.665207,-7.034833,-26.719864,-22.430286,0.12332179,-7.4731402,1
-285.13443,157.67401,1.4000354,8.578106,-6.2888575,0.12078978,-20.676702,-30.502638,-6.9485755,-28.12071,-22.058384,-1.5433435,-8.475914,0
-287.91437,162.06796,-0.7824222,1.5210032,-2.2662244,-0.3746253,-20.020151,-28.074848,-10.253618,-28.616909,-20.977684,-2.8255367,-9.2387905,0
-279.53357,168.61176,-12.18861,-5.756505,4.35605,-3.9419937,-19.085194,-24.24706,-14.390608,-26.798716,-21.005312,-4.962836,-8.974491,0
-265.96158,174.02618,-25.828342,-10.394994,8.12642,-10.034583,-17.743076,-20.0057,-17.068333,-21.945679,-20.692032,-10.153679,-7.7613926,0
-252.77466,177.69785,-35.064556,-12.741856,7.297119,-15.818823,-18.704176,-17.132772,-17.877384,-18.018494,-18.818811,-14.346152,-8.052252,0
-242.24734,182.68079,-38.58214,-12.932022,6.2893333,-19.651789,-18.21751,-15.165966,-19.09928,-15.406956,-17.017765,-16.417847,-8.725395,0
-235.59549,188.8953,-38.45265,-12.171133,7.55961,-21.157026,-15.881443,-13.521512,-20.27045,-13.456343,-15.249087,-16.190172,-9.37739,0
-232.9954,193.32965,-37.96,-12.465546,8.937927,-21.599354,-14.851238,-13.958136,-21.06284,-13.081163,-13.896429,-14.48364,-10.72645,0
-234.19435,194.78526,-36.348038,-13.655716,9.013828,-21.196661,-16.123848,-15.790642,-21.83162,-13.941219,-13.546619,-13.386322,-11.971571,0
-237.87943,194.81723,-33.286057,-14.829548,8.409267,-19.95794,-16.941105,-16.637241,-21.695702,-15.169604,-14.30191,-12.174889,-11.734047,0
-242.3152,193.87311,-30.525684,-15.386188,8.452389,-18.485897,-15.973966,-14.238594,-20.848152,-16.82953,-14.6991,-11.132914,-9.418755,0
-246.65314,191.78539,-29.21268,-13.971765,9.877372,-18.70224,-15.035679,-11.384657,-19.792086,-17.504505,-15.612901,-12.091404,-7.23647,0
-251.10808,189.63971,-27.698761,-12.014288,11.179979,-20.206572,-16.174828,-10.97275,-19.285769,-17.847324,-17.698582,-14.7442665,-7.0245,0
-254.99367,186.78596,-26.123877,-9.33481,10.781568,-22.08707,-17.143211,-13.125817,-21.543655,-18.230606,-17.815868,-16.747501,-7.373331,0
-257.33435,186.10428,-23.267647,-6.745599,10.175079,-23.68256,-16.577986,-14.581049,-25.573318,-17.950546,-15.375999,-16.972599,-7.3845005,0
-258.84137,186.28836,-18.6851,-3.9823775,8.5689535,-23.147049,-13.944977,-14.415401,-27.68392,-17.547352,-12.297111,-15.821673,-9.032613,0
-261.3262,186.0256,-14.750519,-3.6730285,5.7421675,-21.6576,-10.756654,-12.990237,-27.520634,-17.039783,-10.5892315,-15.550784,-11.621466,0
-263.22473,184.4877,-14.1238365,-4.7077055,3.7345963,-19.709166,-9.732441,-13.77341,-25.893013,-16.655844,-11.28266,-15.975084,-13.821224,0
-265.0487,181.56554,-15.469993,-5.620695,1.8140733,-18.060545,-9.486164,-16.994919,-25.220104,-17.76091,-14.417461,-16.02652,-14.846376,0
