Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-472.53296,80.28066,43.1727,13.245876,4.560343,8.576389,9.358023,2.306595,-4.881121,-5.6644044,-2.8601003,-2.6296053,-5.2003574,1
-474.39746,78.01564,41.70437,12.438886,4.1176405,8.460335,9.655666,2.8174987,-4.636598,-5.9447355,-3.3954058,-2.9630642,-5.2270613,1
-475.614,76.527626,40.634323,11.534006,3.1603513,7.699973,9.559881,3.4419127,-3.8207273,-5.523186,-3.4488306,-3.1295877,-5.202551,1
-476.23865,75.81634,40.187035,11.053427,2.4089494,6.9238806,9.286108,3.8826933,-3.0091674,-4.8666444,-3.190133,-3.2177181,-5.590123,1
-476.1989,75.98781,40.501595,11.23296,2.2377226,6.5727367,9.124932,4.0273566,-2.806346,-4.8722715,-3.4150877,-3.5938926,-6.2742567,1
-477.36603,74.77526,40.220272,11.650531,2.7865782,6.901781,9.179058,3.7692437,-3.466639,-5.823241,-4.2563486,-4.012216,-6.4402766,1
-479.70944,72.21208,39.326042,12.199829,3.9293551,7.983354,9.938837,4.004759,-4.0008893,-7.0485992,-5.5597296,-4.684664,-6.3129835,1
-482.20844,69.44241,38.201466,12.377436,4.523186,8.520971,10.465966,4.4942265,-3.8991184,-7.54188,-6.292593,-5.071514,-6.2115974,1
-484.2327,67.14479,37.046257,11.954506,4.130049,8.004595,10.156731,4.492963,-3.9827375,-8.048558,-7.0079365,-5.521459,-6.3421154,1
-485.4283,65.750626,36.164772,11.199449,3.1239262,6.942832,9.5169935,4.312314,-4.2102003,-8.680175,-7.7396927,-5.8047476,-6.185409,1
-486.17935,64.851074,35.46972,10.340082,1.8642067,5.623144,8.724928,4.193137,-4.0611887,-8.604301,-7.560193,-5.197308,-5.3711233,1
-486.70938,64.27991,35.188408,10.067823,1.330992,4.957968,8.298767,4.1646547,-3.8428407,-8.228837,-6.8148513,-3.890695,-3.8255172,1
-487.24295,63.776665,35.166252,10.277876,1.4107516,4.8631697,8.262005,4.315746,-3.6245618,-8.042987,-6.48771,-3.1576233,-2.7364972,1
-488.30728,62.680428,34.870514,10.402392,1.3355496,4.4243045,7.7821903,4.070668,-3.7187295,-8.161625,-6.5392632,-2.8984575,-2.1855702,1
-489.531,61.358337,34.371506,10.395618,1.2130928,3.9595203,7.2218275,3.6967936,-3.9037864,-8.285728,-6.59415,-2.7899747,-1.9849306,1
-490.65082,60.013817,33.557102,10.017519,0.94642955,3.5777159,6.772913,3.3849292,-3.9658775,-8.187486,-6.5199685,-2.8502488,-2.1708238,1
-490.8802,59.80086,33.55642,10.101437,0.90711176,3.3622043,6.541225,3.3300545,-3.8320463,-8.048209,-6.563181,-3.0900688,-2.4647124,1
-490.1113,60.986122,34.91352,11.477268,2.0761235,4.2655973,7.3394203,4.2063375,-2.900612,-7.3008695,-6.234398,-3.1876538,-2.7628865,1
-490.0657,61.207855,35.455025,12.208393,2.7416368,4.768499,7.825865,4.86421,-2.1006792,-6.6343594,-5.987022,-3.3979926,-3.1932178,1
-490.67035,60.575493,35.300343,12.404209,2.9570599,4.81688,7.822765,5.056156,-1.6278708,-6.0552216,-5.559257,-3.2152448,-3.1200008,1
-492.07147,58.831184,34.09594,11.683361,2.4304423,4.2548494,7.2299757,4.596406,-1.8278786,-6.004044,-5.3300285,-2.8298044,-2.535069,1
-494.16928,56.069435,31.85226,10.055637,1.3349389,3.5454743,6.7819576,4.311748,-2.0324578,-6.1643467,-5.3869534,-2.6534817,-2.0400245,1
-495.16403,54.753212,30.880127,9.726178,1.7283788,4.3741727,7.609863,4.9018764,-1.6613789,-5.980241,-5.48472,-3.081008,-2.6020188,1
-494.81195,55.157074,31.269314,10.527979,3.1293998,5.9056177,8.581215,5.156943,-1.6959202,-6.017517,-5.8428144,-4.2113876,-4.3297906,1
-493.95068,56.30581,32.31373,11.549682,4.0833015,6.525008,8.679013,4.960377,-1.6944704,-5.596441,-5.3088913,-4.0226293,-4.548955,1
-493.24133,57.22909,33.011852,11.904956,4.0156207,6.0513268,8.000733,4.4525356,-1.666235,-4.9072285,-4.134687,-2.6751885,-3.2730098,1
-493.12994,57.261543,32.71792,11.199976,2.943665,4.7698274,6.760846,3.5541158,-1.9661075,-4.49425,-3.0766232,-1.1831999,-1.6384532,1
-494.10272,55.76293,30.941906,9.173639,0.8097696,2.690764,4.9134855,2.1613145,-2.6957026,-4.504278,-2.5200262,-0.3193251,-0.693685,1
-495.12204,54.24269,29.236237,7.278296,-1.2030306,0.680187,3.0843568,0.73665005,-3.559923,-4.845331,-2.551964,-0.2583747,-0.611848,1
-494.48813,55.16373,30.18232,8.163446,-0.47526693,1.2583418,3.6514409,1.4574649,-2.6371884,-3.8332613,-1.6287646,0.47012007,-0.060742736,1
-494.11896,55.79857,31.035694,9.12121,0.39921892,1.9940631,4.3514643,2.2296882,-1.8051972,-3.0340889,-0.91830075,1.1035951,0.50620115,1
-494.47076,55.484154,31.113052,9.498489,0.848971,2.3996062,4.748288,2.645413,-1.4639026,-2.901307,-1.0248432,0.8403398,0.16646272,1
-495.5528,54.16912,30.315374,9.24767,0.97775024,2.7302864,5.1917534,3.141036,-1.0541259,-2.7923145,-1.3844208,0.013405252,-0.95577836,1
-496.01526,53.60849,30.000336,9.227807,1.171148,2.9932199,5.449898,3.4354978,-0.68287003,-2.4480553,-1.2793932,-0.22727853,-1.3989089,1
-495.36172,54.59876,31.137234,10.473961,2.3972025,4.0857167,6.408551,4.355816,0.26537436,-1.5288239,-0.51055396,0.35950363,-0.87484413,1
-494.9437,55.365818,32.2614,11.816482,3.6908464,5.2116394,7.4366026,5.3557234,1.175221,-0.806738,0.060377836,0.9507438,-0.13110864,1
-494.6786,55.936474,33.22827,13.017788,4.809647,6.087778,8.129215,5.949176,1.6273586,-0.5840912,0.08813223,0.9507117,-0.021942317,1
-494.32175,56.522774,33.955887,13.731108,5.2296305,6.039074,7.6989756,5.419784,1.2367725,-0.82273287,-0.1559149,0.5873766,-0.44861546,1
-494.80533,55.972607,33.667137,13.536097,4.7859206,5.1441402,6.519103,4.3930855,0.7085229,-0.8892611,-0.10457021,0.4545518,-0.7831103,1
-495.28635,55.538044,33.744347,13.920685,4.988987,4.8418765,5.846939,3.8067489,0.55498403,-0.66252434,0.16725397,0.5068916,-0.95814544,1
-495.3399,55.65462,34.2921,14.789129,5.7638535,5.125774,5.6166,3.446282,0.48933178,-0.35631204,0.5928161,0.8332801,-0.7030045,1
-494.9753,56.20506,34.90719,15.382448,6.124966,5.070015,5.1954885,2.9538147,0.18504411,-0.49835473,0.41926554,0.62223065,-0.6815408,1
-494.48645,56.890656,35.471077,15.566338,5.778512,4.403635,4.679487,2.8917556,0.39818043,-0.50448173,-0.10480757,-0.19308652,-1.2301018,1
-494.2074,57.462326,36.28694,16.253635,6.0448637,4.5333652,5.3023214,4.27449,2.136065,0.9564518,0.83196706,0.44003633,-0.58961415,1
-494.02075,58.042427,37.43916,17.60889,7.1693883,5.490626,6.4626837,5.7206454,3.5545409,2.131692,1.9487927,1.7164359,0.65075624,1
-485.5681,67.73107,42.050926,17.946503,6.4049754,6.128892,8.361649,6.7602596,1.9652042,-1.8673284,-2.6731234,-1.891628,-1.6035129,1
-451.62228,99.6344,42.62806,2.1302297,-2.4321685,9.758896,12.83874,3.7616358,-4.007881,-4.185763,-3.4117627,-6.855661,-9.735719,1
-425.23914,124.146515,43.267685,-8.17332,-7.35516,10.738163,11.169024,-1.6130712,-6.657974,-2.6926332,-3.6550689,-11.514969,-13.766823,1
-409.90146,138.37775,44.005356,-12.95788,-9.003016,11.136461,8.955713,-5.1811676,-7.1819553,-0.7087716,-3.425321,-13.523777,-14.305328,1
-404.52567,143.65707,45.096306,-13.721231,-9.400763,10.457827,7.109311,-6.731053,-6.7426043,0.7633153,-2.9572833,-13.855112,-13.592174,1
-407.73804,140.96765,45.973347,-11.273788,-8.622015,8.753066,5.0660114,-6.982795,-5.5775013,1.5277754,-3.1159236,-13.685482,-12.219004,1
-417.133,132.57869,46.90133,-5.9650936,-6.0744743,7.3271737,3.540598,-6.286404,-4.3997884,1.1876864,-4.0200586,-13.137934,-10.393028,1
-425.4818,124.62569,46.83538,-1.0305104,-1.8674088,8.252954,2.909772,-6.279736,-4.0239134,0.56832355,-5.3639092,-13.542461,-9.496014,1
-430.39664,119.95131,46.68106,1.3502755,-0.32062703,8.094958,2.8928735,-4.7924576,-2.2013183,0.75682926,-6.7781725,-14.667211,-9.288557,1
-433.38968,116.806564,45.5895,1.1376057,-1.2828715,6.4317446,2.1181488,-3.6903782,-0.0937233,2.3514175,-6.0422525,-14.08174,-8.672466,1
-435.13202,114.45448,43.66104,-0.069147706,-1.8825713,5.874768,1.185818,-4.7069063,-0.4052472,3.2040353,-4.5006385,-13.028662,-9.051577,1
-435.8021,113.40919,42.513947,-1.0547909,-2.5756774,5.150584,-0.049478292,-6.424785,-1.8806481,2.6983876,-4.215635,-13.041056,-10.221783,1
-436.63937,112.41706,42.127037,-0.6035534,-1.7111795,5.34968,-1.352138,-8.821598,-3.8534834,2.386534,-3.173215,-12.185126,-10.654775,1
-438.25824,110.38226,40.882637,-0.71717227,-1.0393599,5.773675,-2.0422287,-10.415387,-5.209158,2.1773448,-2.4836264,-11.657111,-10.960447,1
-439.67892,108.43916,39.080524,-2.3502462,-2.377854,4.944974,-2.3014216,-10.351837,-5.1592436,2.1430917,-2.3575318,-11.126156,-10.080681,1
-440.23505,107.599724,38.017353,-3.6745753,-3.417192,5.1272736,-0.5371131,-7.7919116,-3.070291,3.1435099,-2.124987,-11.040489,-9.8278675,1
-440.45764,107.779655,38.953175,-2.7688673,-3.066509,5.5525627,0.8613967,-5.5697346,-1.0933914,4.116509,-2.0170121,-11.299941,-10.181274,1
-441.48395,107.322586,40.29756,-0.82831943,-2.1138928,5.329572,0.46451747,-5.372362,-0.4213674,4.740997,-1.8130862,-11.635244,-10.883961,1
-442.87762,105.9302,40.03357,-0.4351364,-1.7667308,5.422572,0.41173303,-5.5532904,-0.7144714,4.4975386,-2.004865,-12.123417,-11.830737,1
-442.8976,105.57739,38.983128,-1.9011089,-2.9013553,5.028448,0.26317227,-6.286128,-2.0430613,3.5293827,-1.8944063,-11.399279,-11.496397,1
-442.42093,106.064644,39.045116,-2.150837,-3.0617626,5.183402,0.41002762,-6.6729164,-2.9162374,2.920475,-1.6117381,-10.4472065,-10.604715,1
-443.0376,105.8049,39.889286,-0.97695327,-2.5933752,4.8117847,-0.08907795,-6.665386,-2.3940086,3.5897727,-1.0776342,-10.074547,-10.227007,1
-445.9325,103.012596,39.729355,0.4618742,-1.520756,4.643168,-0.8956956,-7.165226,-2.2840753,4.0194883,-0.6661811,-9.752238,-9.823841,1
-448.5784,100.17355,38.731346,0.66984904,-1.3161294,4.3105316,-1.5109546,-7.669777,-2.4721189,4.286289,0.107287884,-8.71296,-8.970051,1
-451.04736,97.26809,37.044624,-0.0819201,-1.6598797,4.202235,-1.4168407,-7.6223874,-2.6922624,4.0038824,0.1888596,-8.166993,-8.27486,1
-453.36963,94.36331,34.924927,-1.5017264,-2.396195,4.3644266,-0.4890496,-6.6714993,-2.3972752,3.6985965,-0.19495884,-8.295589,-8.077391,1
-455.17365,92.0373,33.014214,-3.0641322,-3.38949,4.404988,0.52021664,-5.493431,-1.7137456,4.0260105,0.21426181,-7.7859745,-7.6409445,1
-456.3864,90.7989,32.649223,-2.9927316,-3.307764,4.555745,0.72738045,-5.692546,-2.611117,2.8784227,-0.53068125,-8.092373,-7.9145427,1
-456.74307,90.99813,34.0263,-1.4684638,-2.8095598,3.9070282,-0.56370974,-7.3862042,-4.631195,0.9542412,-1.8836606,-9.00313,-8.908262,1
-458.30164,89.87976,34.930363,0.26256573,-1.9807763,3.3007183,-2.0424738,-9.0983715,-6.1490684,0.068141446,-1.9932516,-8.931607,-9.500114,1
-460.80862,87.242935,34.171677,0.8418284,-1.1498097,3.8050518,-1.9685186,-9.514189,-6.9519644,-0.6365209,-2.1773257,-8.81899,-9.668641,1
-463.404,84.23827,32.549763,0.25666362,-1.3567989,3.7433589,-1.8505747,-9.359958,-7.0034413,-0.94366664,-2.7293491,-9.800085,-11.2020035,1
-465.71155,81.542984,30.910105,-0.82193106,-2.3372788,3.0947108,-1.8774045,-9.157022,-7.273551,-1.9278452,-4.2394753,-11.736088,-13.51806,1
-467.16806,80.06055,30.395027,-1.043833,-2.6794326,3.1427555,-1.0763632,-8.316103,-7.3900514,-3.069925,-5.7541075,-13.263147,-15.077702,1
-468.029,79.61402,31.329403,0.4753297,-1.3224943,4.567527,0.7036171,-6.7713137,-6.8072295,-3.16855,-5.6388617,-12.687643,-14.562109,1
-468.6499,79.486885,32.57905,2.3423083,0.31488928,6.031368,2.288284,-5.4492803,-6.342084,-3.3227625,-5.5032945,-11.8467865,-13.495257,1
-468.98605,79.56237,33.561203,3.4538767,0.87894547,6.4011,3.1182132,-4.3679733,-5.885127,-3.8259935,-6.337755,-12.262847,-13.409822,1
-469.94815,78.78226,33.712986,3.6542718,0.35925737,5.578027,2.8630788,-4.0509524,-5.824263,-4.4925385,-7.294362,-12.877497,-13.637483,1
-471.88876,76.7789,33.015457,3.3967707,-0.31549558,4.7750673,2.6241798,-3.8782997,-6.0408,-5.369137,-8.277804,-13.474378,-14.023136,1
-473.71506,74.77185,32.04847,2.9376516,-0.64117396,5.0315175,3.8179755,-2.4478865,-5.4856806,-5.8437,-8.887783,-13.51558,-13.745504,1
-475.88324,72.29491,30.72052,2.3258026,-1.0450122,4.9953017,4.4741526,-1.4449439,-4.9282365,-5.977371,-9.128632,-13.289706,-13.245441,1
-477.2894,70.88411,30.427937,2.591568,-1.1031384,4.377146,3.7009683,-2.075157,-5.5898647,-6.8896503,-10.081945,-13.849852,-13.332745,1
-477.38953,71.32886,31.968653,4.513152,0.058424562,4.371748,3.0978177,-2.4884498,-5.5800824,-6.7829833,-10.184811,-14.036828,-13.245783,1
-477.61963,71.38446,32.75133,5.5932446,0.7167073,4.3405194,2.7779045,-2.4619493,-4.9202485,-5.730076,-9.153679,-13.135045,-12.244335,1
-478.2555,70.67757,32.403214,5.4014053,0.4306035,4.0364714,2.8442776,-1.7028899,-3.5812368,-4.3618984,-8.292488,-12.748398,-11.721341,1
-479.81506,68.969925,31.666842,5.272493,0.44763386,4.22942,3.4573061,-0.651167,-2.2440436,-2.9118645,-7.038313,-12.067302,-11.612234,1
-481.15695,67.79909,31.71923,5.675763,0.539431,4.417424,4.180358,0.25569472,-1.5045111,-1.9940746,-5.7216196,-11.025184,-11.522707,1
-481.73276,67.45834,32.068638,5.9045153,0.09875718,3.7903295,4.01855,0.4452776,-1.4078743,-1.9415889,-5.400648,-10.545883,-11.223625,1
-482.36737,66.919655,32.15103,6.1385612,-0.068253875,3.1204321,2.9874885,-0.875073,-2.8526351,-3.0939503,-5.9528613,-10.659812,-11.230767,1
-483.4566,65.65423,31.54498,6.131012,-0.018710703,2.5769014,1.6307378,-2.6667564,-4.4841833,-4.236694,-6.6340275,-11.022752,-11.365923,1
-484.19696,64.77131,31.043095,5.95089,-0.18009152,2.1609888,0.98021734,-3.3164544,-5.024911,-4.8315105,-7.4537487,-11.952045,-12.101404,1
-485.10788,63.812878,30.768406,6.167284,0.15231517,2.4731722,1.33717,-2.9639082,-4.930168,-5.2088118,-8.226256,-12.75319,-12.494963,1
-486.44763,62.44381,30.531994,6.8228655,1.0321082,3.0889742,1.5368177,-3.178133,-5.5026975,-5.9990244,-9.026961,-13.354198,-12.699244,1
-488.11127,60.529816,29.692368,7.143611,2.1172986,4.397639,2.6962538,-2.3057647,-4.971039,-5.8956904,-9.357891,-13.825747,-12.767566,1
-488.38388,60.277996,29.856417,7.913416,3.3790116,5.7889185,3.9743745,-1.0690429,-3.6653965,-4.7009373,-8.589619,-13.49462,-12.523172,1
-487.92834,60.88378,30.457722,8.6643505,4.2989407,6.676305,4.6787486,-0.4220804,-2.8607094,-3.7598398,-7.7486506,-12.896846,-12.108145,1
-488.07626,60.72795,30.473877,8.943705,4.8091116,7.2703295,5.246066,0.1414718,-2.244824,-3.1539197,-7.3088512,-12.7109375,-12.136576,1
-489.27603,59.204224,29.390217,8.364617,4.5928726,7.2227015,5.2940917,0.32350826,-1.9542089,-2.9241798,-7.3009334,-12.901342,-12.380489,1
-490.4001,57.706055,28.171951,7.514219,3.9382458,6.459141,4.33727,-0.6204257,-2.7272513,-3.622882,-8.009,-13.408697,-12.410261,1
-491.51614,56.195656,26.916039,6.6513815,3.316048,5.753158,3.491105,-1.320306,-3.108536,-3.8736339,-8.284162,-13.472158,-11.988829,1
-493.13422,54.080246,25.264786,5.5280304,2.4584358,4.846027,2.5690548,-1.9542801,-3.4005802,-4.160261,-8.759516,-13.804653,-11.781073,1
-493.9115,53.127304,24.671152,5.2623034,2.225381,4.3961964,2.0435798,-2.1810899,-3.268032,-4.065385,-9.002022,-14.118925,-11.707724,1
-493.4965,53.696213,25.287403,6.0525236,3.103012,5.102215,2.5541687,-1.546286,-2.2973804,-2.982073,-8.124449,-13.39034,-10.861834,1
-492.96735,54.297348,25.758316,6.7875333,4.243305,6.2866178,3.4751627,-0.72055113,-1.2945931,-1.888889,-7.177209,-12.5633545,-10.014374,1
-493.3445,53.681236,25.177565,6.6949377,4.81242,7.122769,4.1157713,-0.30361405,-0.86986995,-1.3605654,-6.558449,-11.776564,-9.015789,1
-493.77063,52.919445,24.280418,6.1393394,4.84779,7.348833,3.9513326,-0.9723339,-1.7061337,-2.0239913,-6.8951483,-11.726353,-8.615119,1
-494.29706,51.935696,22.997097,5.095229,4.4217434,7.216648,3.5298386,-1.8117385,-2.6280804,-2.7422118,-7.409665,-12.145363,-9.010236,1
-494.36893,51.59848,22.336052,4.573739,4.377694,7.40092,3.5266073,-1.9875998,-2.6232002,-2.3871672,-6.888093,-11.734191,-8.885201,1
-494.2389,51.595966,22.078285,4.4065437,4.498044,7.5349197,3.3481176,-2.3783839,-2.8624992,-2.3161325,-6.642956,-11.49572,-8.754663,1
-494.23367,51.50082,21.942266,4.6142645,5.189996,8.330086,3.8096218,-2.2500138,-2.7846541,-2.1579845,-6.486939,-11.423426,-8.798759,1
-494.1967,51.451607,21.828857,4.773861,5.760459,8.985235,4.150416,-2.245452,-2.8605962,-2.1540225,-6.422826,-11.337282,-8.701662,1
-493.85703,51.867157,22.175777,5.21318,6.3528576,9.5145445,4.31542,-2.5159078,-3.3667264,-2.6616497,-6.852148,-11.7245865,-9.060402,1
-494.42917,51.174534,21.7786,5.1801095,6.644102,9.967393,4.6707773,-2.4417028,-3.5046983,-2.7760947,-6.8285775,-11.670734,-9.086033,1
-495.87415,49.33651,20.40882,4.279248,6.099415,9.681183,4.534935,-2.540888,-3.576637,-2.719108,-6.5984793,-11.364714,-8.79895,1
-497.7674,46.896698,18.543467,3.0361142,5.3273964,9.229925,4.352392,-2.4684267,-3.3125994,-2.3611465,-6.18491,-10.838493,-8.097257,1
-498.9292,45.478317,17.674988,2.7394795,5.3438835,9.250949,4.2366457,-2.7180395,-3.7094455,-2.932732,-6.7951555,-11.163637,-7.8951864,1
-499.54233,44.791534,17.389671,2.792595,5.499234,9.317461,4.1579094,-2.948639,-4.133084,-3.5672781,-7.5246625,-11.764113,-8.206938,1
-500.5501,43.594513,16.668026,2.432159,5.283885,9.184219,4.132296,-2.935216,-4.2326813,-3.8617463,-7.9632883,-12.225035,-8.566891,1
-501.34518,42.6839,16.185925,2.2209647,5.0816245,8.920443,3.8952708,-3.1190188,-4.467931,-4.2488422,-8.465643,-12.679424,-8.806202,1
-501.70114,42.336594,16.196075,2.5353823,5.457377,9.171852,4.0649858,-2.8846605,-4.1714272,-4.044359,-8.390051,-12.52554,-8.370651,1
-502.1319,41.82409,15.974385,2.691847,5.829454,9.493875,4.3007946,-2.5296798,-3.6098928,-3.4618719,-7.937165,-12.072568,-7.7558947,1
-502.2996,41.6419,15.968758,2.9082937,6.098843,9.559387,4.136986,-2.6805086,-3.5730364,-3.3274636,-7.835205,-11.939863,-7.49075,1
-502.27615,41.747154,16.216496,3.1993737,6.2157583,9.358598,3.6998491,-3.1249206,-3.8717618,-3.4960992,-7.930365,-11.936901,-7.3521595,1
-502.6817,41.30707,16.015608,3.076191,5.9687853,8.972507,3.307489,-3.4074497,-4.0064588,-3.4911654,-7.8268223,-11.799067,-7.2258635,1
-503.4001,40.41423,15.353612,2.5435727,5.4623547,8.513867,2.9344509,-3.7207751,-4.2564483,-3.6066465,-7.8066387,-11.771243,-7.2835407,1
-503.52994,40.26478,15.287733,2.5858018,5.6239357,8.754493,3.1345105,-3.661594,-4.2819557,-3.5495658,-7.593922,-11.4972105,-7.04161,1
-503.52725,40.27158,15.353317,2.8245718,6.0853624,9.334851,3.6583362,-3.2785084,-3.9732976,-3.1897964,-7.121525,-10.949309,-6.4923277,1
-504.07147,39.53945,14.764752,2.5044236,6.071856,9.533034,3.934462,-2.9764917,-3.6042912,-2.6983345,-6.508173,-10.291806,-5.920057,1
-504.36057,39.142143,14.40604,2.2150743,5.858487,9.334135,3.6328163,-3.4415457,-4.1286874,-3.0722473,-6.623089,-10.261694,-5.9566064,1
-504.43573,39.0472,14.328386,2.151578,5.8202567,9.285326,3.4303017,-3.9186912,-4.756804,-3.5207615,-6.7070827,-10.170654,-6.0241003,1
-504.44443,39.088493,14.485711,2.4135306,6.1468024,9.62496,3.70152,-3.7706816,-4.643815,-3.235546,-6.153474,-9.536449,-5.631153,1
-504.20062,39.4913,15.009883,3.0061226,6.678788,10.010254,3.9738421,-3.505619,-4.305134,-2.793768,-5.610508,-8.956626,-5.1779695,1
-503.7434,40.169777,15.733494,3.683292,7.1650333,10.2326,3.9980698,-3.5449746,-4.320759,-2.7642555,-5.521133,-8.800444,-5.02588,1
-503.4691,40.62922,16.303944,4.254529,7.64449,10.637318,4.3518014,-3.2783403,-4.131903,-2.534795,-5.1667843,-8.41428,-4.7829504,1
-503.56598,40.652092,16.598497,4.6514444,8.050623,11.176874,5.0719366,-2.5603335,-3.5326817,-1.8933887,-4.332675,-7.564758,-4.220268,1
-503.75565,40.540733,16.74692,4.865087,8.193148,11.356131,5.3828487,-2.238117,-3.3195562,-1.6756728,-3.9432209,-7.079631,-3.86711,1
-504.04218,40.19786,16.506548,4.6219177,7.815375,10.820938,4.761492,-2.8919811,-4.00215,-2.3558183,-4.5270524,-7.5005045,-4.1712976,1
-504.7467,39.24907,15.6689415,3.8735461,7.05392,9.96398,3.8412485,-3.7735043,-4.798214,-3.091583,-5.199085,-8.054108,-4.6131506,1
-505.6116,38.120033,14.732527,3.0700378,6.2726083,9.160261,3.0303302,-4.576794,-5.5798845,-3.8074267,-5.799761,-8.54549,-5.0616703,1
-506.46402,37.036682,13.881062,2.3527546,5.576855,8.473131,2.3306997,-5.3783917,-6.498979,-4.6976523,-6.5151606,-9.112804,-5.592929,1
-507.10327,36.27645,13.4018,2.0615735,5.3624463,8.31755,2.1730433,-5.694806,-7.0234785,-5.248004,-6.8885107,-9.327368,-5.7877636,1
-507.66916,35.652435,13.131835,2.044323,5.4536467,8.485596,2.3697388,-5.624859,-7.16339,-5.452894,-6.9563637,-9.255412,-5.715397,1
-508.2689,34.968155,12.781401,1.9355669,5.4354305,8.509969,2.4101987,-5.6647863,-7.3400555,-5.6621027,-7.0458455,-9.218782,-5.6641884,1
-508.50473,34.75988,12.824513,2.1543677,5.715109,8.813559,2.7046912,-5.464944,-7.263819,-5.599884,-6.8779697,-8.977844,-5.475066,1
-508.37076,35.092033,13.41556,2.874895,6.456689,9.624235,3.601419,-4.6115503,-6.531965,-4.8651934,-6.019083,-8.121624,-4.863853,1
-508.17145,35.526062,14.080589,3.5405214,6.9793434,10.144125,4.251079,-3.928945,-5.9113693,-4.172757,-5.121389,-7.1937523,-4.2242327,1
-507.98642,35.874786,14.517204,3.8363771,7.0009937,10.021578,4.1432486,-4.0404434,-6.069441,-4.259029,-5.0088215,-6.9859195,-4.147491,1
-508.32513,35.44632,14.144198,3.3976846,6.436345,9.4327135,3.6545873,-4.4245615,-6.394396,-4.493832,-5.103218,-7.0115423,-4.256703,1
-508.8789,34.760395,13.605219,2.8607452,5.8329225,8.917412,3.3981829,-4.4491773,-6.3101516,-4.318946,-4.797775,-6.6534114,-4.002153,1
-508.7897,35.042725,14.099851,3.2833266,6.035863,9.128893,3.8511338,-3.8514793,-5.766219,-3.7911716,-4.143204,-5.935095,-3.3991046,1
-508.66724,35.387142,14.67738,3.7873747,6.3129025,9.415859,4.3520565,-3.2960472,-5.371674,-3.4588437,-3.6654775,-5.3721304,-2.9495919,1
-508.82617,35.262672,14.711447,3.8349695,6.2748337,9.3913355,4.466405,-3.0875163,-5.1942554,-3.32199,-3.490326,-5.169928,-2.8290377,1
-509.18567,34.80638,14.327102,3.4179606,5.74677,8.818748,3.9781919,-3.455543,-5.510992,-3.6429396,-3.8008108,-5.4525213,-3.1189694,1
-509.50494,34.374252,13.901686,2.9222312,5.155441,8.231675,3.5264697,-3.7536864,-5.750429,-3.8980708,-4.0515966,-5.658543,-3.3053398,1
-509.40115,34.54854,14.080719,2.9988475,5.122427,8.258467,3.769391,-3.3486392,-5.363171,-3.5961256,-3.7446487,-5.2819853,-2.9250875,1
