Coefficients,Instruments
167.7044,1
168.47745,1
168.65619,1
168.29993,1
168.1623,1
168.62314,1
170.29623,1
172.13113,1
173.38629,1
174.12747,1
174.43665,1
174.74892,1
174.93045,1
173.90906,1
171.77557,1
170.04198,1
168.14326,1
165.6914,1
162.63618,1
160.92331,1
160.3726,1
160.77795,1
161.35994,1
161.0995,1
159.3422,1
156.3911,
153.28912,
151.59723,
150.55247,
149.41302,
147.4148,
145.52603,
144.23471,
143.22372,
142.05917,
140.54256,
138.91257,
138.56866,
138.05807,
136.45364,
134.12213,
131.98996,
131.00018,
130.686,
130.3117,
129.71779,
129.3219,
129.95433,
131.14613,
131.52568,
131.01648,
129.37978,
126.89162,
123.88571,
121.4396,
120.35147,
119.84663,
118.57909,
116.43831,
115.08984,
114.87039,
114.09581,
113.1741,
115.694016,
128.28851,
143.92973,
160.60886,1
171.70435,1
177.20175,1
179.6524,1
179.75816,1
178.44131,1
177.65599,1
177.26038,1
176.71176,1
175.34343,1
173.0188,1
169.2303,1
164.53009,1
160.80354,1
158.01913,1
156.55063,1
156.69565,1
156.06335,1
153.09373,1
148.59268,1
144.80888,1
142.62155,1
140.85805,1
139.25621,1
138.76408,1
138.37085,1
137.42752,1
136.81447,1
135.56387,1
132.83792,1
129.4386,1
131.6464,1
146.5674,1
164.11041,1
175.36719,1
180.74881,1
182.79767,1
183.42221,1
183.99826,1
183.98566,1
183.57048,1
182.86847,1
181.18417,1
179.337,1
178.06946,1
176.013,1
172.98657,1
169.46658,1
166.02562,1
163.55676,1
162.36554,1
160.53577,1
157.92346,1
155.3053,1
153.04315,1
150.8979,1
149.02295,1
146.76498,1
144.52054,1
143.68153,1
142.9461,1
140.82826,1
137.7651,1
138.85953,1
140.68076,1
142.41177,1
144.54388,1
145.71426,1
144.6438,1
142.23804,1
140.07251,1
137.9721,1
136.23586,1
134.44398,1
133.90622,1
134.82214,1
135.91489,1
135.09213,1
132.03796,1
128.68741,1
126.168045,1
122.46577,1
116.82206,1
112.332596,1
111.51433,1
111.64491,1
111.17004,1
109.49686,1
106.47342,1
103.63759,1
101.3475,1
100.95853,1
100.06532,1
106.38425,1
126.253265,1
143.51132,1
154.47453,1
163.19247,1
171.18639,1
176.88492,1
180.72742,1
182.24191,1
181.66174,1
179.5267,1
175.89902,1
173.143,1
172.21205,1
173.53021,1
178.22627,1
182.65738,1
184.8618,1
185.79947,1
186.60608,1
186.99133,1
187.12589,1
187.32605,1
187.65233,1
187.27307,1
186.0109,1
185.00125,1
185.11658,1
186.19815,1
187.10846,1
186.83243,1
186.11887,1
185.89948,1
186.13568,1
186.35437,1
186.4353,1
186.32321,1
185.51868,1
184.26111,1
183.91486,1
185.08022,1
187.50714,1
189.90811,1
190.90724,1
189.64278,1
187.89905,1
186.916,1
186.28557,1
187.16,1
189.213,1
190.12741,1
189.49426,1
189.53397,1
190.59659,1
191.53848,1
191.52348,1
190.62802,1
190.7839,1
192.03104,1
192.40564,1
192.5784,1
192.51132,1
191.99179,1
190.94264,1
189.40073,1
187.70255,1
185.29956,1
183.22238,1
183.37921,1
184.58954,1
185.6037,1
187.07738,1
185.49384,1
184.9531,1
188.57684,1
193.1691,1
196.86546,1
198.23573,1
197.62042,1
196.82033,1
196.68341,1
197.94556,1
198.8945,1
199.56464,1
200.23924,1
200.65775,1
201.06105,1
202.40323,1
203.64795,1
203.80334,1
203.36874,1
202.80078,1
201.6513,1
200.30722,1
199.57858,1
199.21304,1
198.97049,1
198.7484,1
198.31467,1
198.07478,1
197.98523,1
197.20883,1
196.31833,1
195.75058,1
195.32751,1
195.3857,1
195.25879,1
194.47656,1
192.93077,1
191.67676,1
191.92075,1
193.18735,1
194.68457,1
195.74911,1
196.65022,1
197.5267,1
198.62839,1
199.52908,1
199.13315,1
197.59653,1
196.32988,1
195.79257,1
196.3081,1
197.64279,1
198.91263,1
198.36566,1
196.82297,1
196.26556,1
196.97586,1
197.63797,1
197.8659,1
197.89502,1
197.44208,1
196.76352,1
197.1167,1
197.7731,1
197.68289,1
196.78009,1
196.18454,1
195.47107,1
192.2211,1
190.24051,1
190.031,1
190.12555,1
190.1836,1
190.92665,1
192.60583,1
194.02681,1
194.61423,1
194.94736,1
194.87093,1
194.49734,1
194.39949,1
195.48132,1
198.03374,1
200.58554,1
200.86197,1
200.04091,1
200.02234,1
199.85628,1
198.52435,1
197.29968,1
196.92923,1
196.65373,1
195.9678,1
195.0337,1
194.40613,1
193.6463,1
191.85226,1
190.02357,1
190.04446,1
190.34265,1
190.63583,1
191.7467,1
193.5913,1
195.11092,1
196.78494,1
198.88477,1
199.89261,1
199.1745,1
197.27484,1
195.8005,1
195.50241,1
196.4513,1
197.86087,1
197.94495,1
197.1483,1
196.78996,1
197.63452,1
198.58394,1
198.89185,1
198.78448,1
198.0303,1
197.2449,1
196.05072,1
194.14952,1
193.16708,1
193.69858,1
195.09872,1
196.23456,1
196.88809,1
196.8381,1
196.28056,1
195.17436,1
195.30992,1
194.64886,1
187.70645,1
181.00562,1
176.85284,1
175.91644,1
177.86708,1
180.23888,1
181.63676,1
182.4544,1
182.84967,1
183.2446,1
184.66505,1
186.85474,1
189.27365,1
191.97504,1
194.33163,1
195.90393,1
196.2897,1
195.39133,1
193.9123,1
191.68652,1
189.07578,1
188.39752,1
189.97223,1
191.48462,1
192.10751,1
192.44223,1
192.7283,1
192.24393,1
191.11392,1
189.75842,1
189.56172,1
191.47299,1
193.35632,1
193.6846,1
190.49841,1
181.6991,1
174.80482,1
172.78883,1
174.11324,1
175.6313,1
175.38443,1
173.2167,1
173.25055,1
178.0036,1
182.55035,1
184.70847,1
185.77943,1
186.53879,1
186.95938,1
187.67642,1
188.88144,1
188.84003,1
188.73097,1
190.17271,1
191.87141,1
193.23846,1
194.30005,1
195.2313,1
196.2765,1
197.1678,1
197.44716,1
197.29927,1
197.65022,1
197.30957,1
195.79623,1
193.77402,1
192.31435,1
192.67847,1
195.26599,1
198.82072,1
200.9997,1
201.25504,1
200.95145,1
201.27768,1
201.69214,1
201.65399,1
201.00754,1
199.80338,1
198.40067,1
197.76889,1
198.83475,1
200.83197,1
201.8222,1
201.69016,1
201.32544,1
200.53903,1
199.55222,1
199.28882,1
199.77374,1
200.3819,1
201.24042,1
202.19579,1
202.29477,1
202.67899,1
203.65826,1
204.44829,1
204.22638,1
202.11945,1
192.46542,1
180.2862,1
172.3284,1
168.94016,1
170.53464,1
173.8211,1
177.6943,1
181.11142,1
183.36465,1
183.72319,1
183.29099,1
183.51917,1
184.19283,1
186.23444,1
189.68637,1
193.262,1
195.2518,1
195.06277,1
194.59842,1
195.19868,1
196.54196,1
197.3194,1
197.37877,1
197.61928,1
199.36783,1
201.29651,1
202.87215,1
204.65659,1
204.79126,1
203.09589,1
200.57089,1
198.18994,1
196.64392,1
196.00473,1
195.82758,1
194.16293,1
194.08698,1
193.71751,1
192.1914,1
190.44434,1
190.19019,1
190.75076,1
190.0672,1
189.55054,1
191.21754,1
193.30405,1
195.41472,1
198.1109,1
201.04338,1
203.75449,1
206.16537,1
208.043,1
208.84673,1
209.63106,1
210.06372,1
209.36655,1
208.75137,1
208.905,1
209.49419,1
209.96754,1
210.45724,1
210.91652,1
210.38391,1
209.03183,1
207.86244,1
206.71071,1
205.81085,1
205.29291,1
205.1413,1
205.38132,1
206.05222,1
206.66994,1
207.35281,1
207.99393,1
208.42783,1
208.43771,1
208.31839,1
209.06012,1
210.12712,1
210.33331,1
209.7704,1
209.56128,1
210.04083,1
210.26476,1
210.36948,1
210.74184,1
210.83884,1
210.65982,1
210.43631,1
210.42455,1
210.33093,1
209.89542,1
209.30646,1
209.14037,1
209.60773,1
211.1358,1
211.90749,1
210.70975,1
204.89859,1
200.02068,1
199.17703,1
199.99939,1
201.06622,1
202.24959,1
204.23367,1
205.96738,1
206.61336,1
206.15921,1
205.59326,1
205.46106,1
204.99542,1
203.13708,1
201.41925,1
201.00357,1
201.48227,1
203.13345,1
206.04172,1
208.93791,1
211.379,1
211.88742,1
210.30486,1
208.77756,1
208.27856,1
208.43826,1
208.57056,1
208.05652,1
207.26431,1
206.5058,1
206.00467,1
205.16956,1
203.63255,1
201.42517,1
192.5346,1
181.00461,1
174.6001,1
172.72736,1
174.24794,1
177.5426,1
180.73242,1
182.5203,1
183.8105,1
184.40102,1
186.0402,1
189.03532,1
191.07974,1
191.5474,1
191.99414,1
193.62952,1
195.8728,1
197.21866,1
197.54716,1
197.62155,1
197.21645,1
196.79242,1
197.23691,1
197.47125,1
196.78845,1
196.31506,1
196.30304,1
195.79834,1
195.32532,1
196.54636,1
198.98543,1
200.59587,1
199.93056,1
197.13715,1
194.87474,1
194.15607,1
194.16971,1
194.26459,1
194.79681,1
195.28436,1
195.88773,1
196.56355,1
196.83255,1
197.0651,1
197.28131,1
198.03903,1
199.36987,1
200.38235,1
200.44128,1
199.87985,1
198.6687,1
197.32791,1
197.10847,1
198.49063,1
199.6199,1
199.12883,1
197.31526,1
195.5594,1
194.10266,1
191.87302,1
181.08984,1
171.67894,1
168.03458,1
168.51518,1
170.60928,1
173.22632,1
176.08456,1
178.42441,1
180.7767,1
182.45917,1
182.80219,1
183.09995,1
184.90657,1
188.27097,1
192.28944,1
194.6159,1
194.62616,1
193.28406,1
192.7922,1
192.92432,1
193.2282,1
194.46446,1
196.02771,1
196.51935,1
196.18054,1
196.90294,1
198.44067,1
199.37643,1
198.50601,1
196.20145,1
194.74658,1
193.98225,1
187.62477,1
177.31729,1
170.06357,1
166.947,1
167.3072,1
169.58676,1
172.71516,1
175.87674,1
179.6057,1
183.00708,1
185.90828,1
188.05801,1
189.11449,1
188.85812,1
188.52213,1
189.4114,1
189.93703,1
189.23766,1
188.55829,1
188.56207,1
190.23416,1
192.35297,1
194.32787,1
195.2796,1
194.85107,1
194.27121,1
194.3555,1
194.55705,1
194.68192,1
193.86412,1
193.50804,1
195.52188,1
197.35837,1
197.96875,1
198.73984,1
199.87543,1
201.11096,1
201.8057,1
201.96225,1
201.42941,1
200.74493,1
200.84865,1
201.93268,1
203.24686,1
203.48529,1
202.52512,1
201.94638,1
202.5971,1
203.49094,1
203.35153,1
202.483,1
201.73544,1
200.96448,1
200.64676,1
201.63695,1
203.24414,1
204.21927,1
203.63174,1
202.02528,1
200.32181,1
199.31049,1
200.21155,1
200.88937,1
199.50897,1
197.00949,1
194.60796,1
186.13733,1
177.94063,1
176.54462,1
180.60214,1
187.08005,1
188.17609,1
187.50734,1
186.96756,1
187.13203,1
187.53784,1
188.33661,1
189.01994,1
190.0265,1
191.51056,1
192.96632,1
194.0924,1
194.17278,1
194.02473,1
194.89127,1
195.16895,1
194.38358,1
194.00452,1
195.07935,1
197.08243,1
198.49449,1
199.63173,1
200.9036,1
201.05774,1
199.83261,1
199.28006,1
199.8492,1
199.72978,1
196.23328,1
188.28598,1
183.88374,1
186.82343,1
190.2554,1
187.836,1
184.50505,1
184.35577,1
185.59981,1
185.77214,1
184.98755,1
184.20525,1
185.0628,1
186.49359,1
187.4096,1
188.35504,1
189.85078,1
191.3858,1
192.58997,1
194.194,1
195.59796,1
196.91675,1
198.89398,1
199.97897,1
199.05815,1
196.18683,1
193.73218,1
193.39957,1
194.01857,1
194.60815,1
194.33652,1
193.21463,1
191.55243,1
190.23877,1
189.9609,1
190.05292,1
190.5935,1
190.90936,1
190.78699,1
190.84415,1
191.3129,1
192.57867,1
193.44258,1
193.34055,1
193.01744,1
192.85875,1
193.33292,1
194.60513,1
195.65863,1
196.16632,1
195.97852,1
195.33887,1
195.79088,1
195.92383,1
195.38705,
195.33421,
195.51617,
195.57555,1
194.73389,1
193.07169,1
191.55388,1
190.51013,1
190.76117,1
190.61172,1
189.26547,1
188.23819,1
189.1719,1
190.82825,1
189.67021,1
187.97247,1
186.86452,1
185.8977,1
186.18521,1
187.07224,1
187.6002,1
188.09709,1
189.00227,1
189.4339,1
188.34076,1
187.67752,1
186.81866,1
185.46281,1
185.4343,1
187.31465,1
188.98032,1
188.14334,1
185.09314,1
182.29141,1
180.07188,1
179.18562,1
180.40536,1
181.22914,1
180.56808,1
178.86215,1
177.8176,1
178.11206,1
178.89441,1
178.96863,1
177.60294,1
176.93408,1
177.43645,1
178.61621,1
179.38919,1
179.22076,1
178.26782,1
176.8167,1
176.19138,1
176.73059,1
176.4538,1
173.76721,1
169.63559,1
167.02087,1
167.20526,1
167.6861,1
167.86176,1
167.37694,1
166.11383,1
164.19742,1
161.87578,1
159.53192,1
156.65793,1
154.10394,1
153.21506,1
153.34442,1
152.04237,1
148.62885,1
144.3692,1
141.09555,1
139.61282,1
140.0715,1
140.46063,1
140.61313,1
146.9726,1
160.89172,1
174.49228,1
184.3362,1
189.33104,1
189.9736,1
188.41518,1
187.21468,1
186.60818,1
186.09605,1
185.48796,1
184.63718,1
184.40294,1
184.83871,1
184.63367,1
183.135,1
180.91785,1
179.74658,1
179.94728,1
180.4647,1
180.86197,1
180.92882,1
180.04233,1
177.6182,1
174.69655,1
173.26054,1
173.13583,1
172.45224,1
171.70422,1
171.1308,1
169.15607,1
170.51486,1
174.25266,1
178.43585,1
181.00482,1
181.99951,1
182.78323,1
183.77191,1
185.39703,1
187.2697,1
189.96146,1
192.9267,1
194.33794,1
193.83885,1
192.4945,1
191.50507,1
191.74078,1
192.9794,1
193.57053,1
193.84467,1
194.95987,1
196.53592,1
198.06262,1
199.02338,1
199.15161,1
199.27214,1
199.58609,1
199.54971,1
198.79843,1
195.76337,1
191.76257,1
189.87874,1
189.20898,1
189.9003,1
191.1663,1
191.84625,1
191.38687,1
189.74646,1
188.88716,1
189.13614,1
189.81113,1
191.95752,1
193.78424,1
194.26654,1
193.84305,1
193.31519,1
192.63005,1
190.6919,1
188.41785,1
189.09892,1
191.03821,1
192.74704,1
193.89874,1
194.35745,1
193.62209,1
191.67236,1
189.40256,1
187.98657,1
187.26845,1
186.77267,1
186.44455,1
187.06635,1
189.66602,1
191.53697,1
191.10565,1
190.43867,1
191.49083,1
192.57089,1
192.29724,1
191.19287,1
189.98918,1
188.96793,1
187.22021,1
185.4281,1
184.54565,1
184.0647,1
183.38855,1
182.2755,1
181.17041,1
181.31543,1
183.43524,1
185.74438,1
186.76553,1
186.29562,1
185.27753,1
184.255,1
182.94882,1
180.71677,1
180.68521,1
181.64749,1
182.59549,1
184.35657,1
185.7208,1
186.80675,1
187.21106,1
186.59445,1
185.90329,1
184.97496,1
183.6803,1
183.39993,1
184.09366,1
185.03807,1
184.52687,1
182.53929,1
180.05171,1
177.91748,1
176.54114,1
175.78214,1
175.86353,1
178.20618,1
181.85095,1
185.01776,1
186.10135,1
185.23373,1
183.46367,1
182.04556,1
181.51306,1
177.73033,1
171.23337,1
168.39043,1
170.0027,1
174.84,1
179.86972,1
183.06247,1
184.62772,1
185.30914,1
186.11658,1
187.7349,1
190.5393,1
193.8661,1
195.82207,1
196.04443,1
195.77338,1
195.4554,1
195.75462,1
196.03192,1
195.17825,1
194.71194,1
196.12735,1
198.1502,1
199.4461,1
200.32068,1
200.84155,1
200.58426,1
199.55106,1
198.08919,1
196.48105,1
194.69937,1
192.388,1
189.8606,1
187.04068,1
186.35999,1
187.05925,1
187.76335,1
187.75333,1
186.94162,1
185.69012,1
185.10614,1
186.07657,1
187.68863,1
188.9042,1
189.22327,1
189.71744,1
190.34174,1
189.91992,1
188.82397,1
188.39325,1
189.16454,1
189.97028,1
190.8045,1
191.70607,1
192.24538,1
191.76328,1
190.29138,1
187.86755,1
185.34244,1
185.6007,1
187.33356,1
187.97894,1
188.55212,1
190.7804,1
193.09534,1
195.38293,1
197.24886,1
199.19595,1
200.75279,1
201.30031,1
201.54393,1
202.01834,1
201.7695,1
200.1459,1
197.69907,1
195.63773,1
194.8064,1
194.85483,1
195.0846,1
196.03876,1
197.6102,1
198.55643,1
199.10498,1
199.75893,1
200.36395,1
200.82504,1
200.50345,1
198.95038,1
187.20096,1
171.03113,1
163.32356,1
163.36398,1
167.78107,1
173.40297,1
175.91818,1
175.53453,1
176.3462,1
179.19275,1
182.79083,1
185.46606,1
186.38965,1
186.52682,1
186.01852,1
184.72183,1
184.65094,1
185.55286,1
186.78671,1
187.33197,1
187.14038,1
187.18616,1
188.10635,1
189.94818,1
190.82687,1
190.42299,1
190.95819,1
192.14171,1
192.2367,1
191.6348,1
190.62787,1
189.52866,1
187.02512,1
181.30048,1
177.39166,1
175.65262,1
176.15962,1
177.65526,1
178.74908,1
181.21436,1
183.6348,1
184.71013,1
184.28598,1
182.95178,1
181.63388,1
181.09964,1
182.28107,1
183.35999,1
183.84262,1
185.24788,1
186.32562,1
186.51993,1
185.31967,1
182.65663,1
179.98474,1
179.00943,1
179.70604,1
182.00095,1
184.31856,1
185.05469,1
183.79642,1
179.09299,1
175.47559,1
176.27872,1
179.09026,1
182.57298,1
185.94418,1
188.41428,1
189.7466,1
191.19748,1
193.6858,1
195.73659,1
196.67484,1
196.05888,1
194.47397,1
193.78406,1
193.41129,1
192.73776,1
192.03369,1
192.15388,1
192.66855,1
192.79236,1
192.40839,1
191.46915,1
190.60669,1
191.15524,1
192.52705,1
192.82703,1
192.26648,1
191.7818,1
191.4428,1
188.70535,1
178.82697,1
170.38623,1
165.25116,1
164.20038,1
166.12547,1
170.4989,1
175.0344,1
178.74573,1
180.99309,1
182.88269,1
184.49417,1
184.3841,1
182.71245,1
181.21542,1
181.63873,1
183.74097,1
185.60703,1
186.95549,1
187.8475,1
187.98376,1
187.4744,1
188.111,1
189.40665,1
188.64844,1
187.9694,1
188.83662,1
190.06198,1
189.9525,1
186.05014,1
180.56912,1
177.06923,1
176.23141,1
177.07843,1
178.11176,1
178.50159,1
179.66168,1
181.04703,1
182.64484,1
183.5308,1
181.90894,1
180.57889,1
180.44916,1
180.32088,1
179.71275,1
177.95291,1
176.88272,1
175.6066,1
175.65799,1
176.1807,1
176.43051,1
176.51408,1
176.96854,1
177.76385,1
179.07047,1
179.94485,1
180.68088,1
181.4375,1
181.86281,1
182.54596,1
183.80658,1
185.10777,1
187.19276,1
188.8776,1
189.75781,1
190.9825,1
192.76309,1
194.7665,1
195.91415,1
196.00496,1
195.42279,1
194.56378,1
192.83638,1
190.86032,1
190.6754,1
190.55545,1
190.4065,1
191.49205,1
193.0346,1
193.22176,1
192.2808,1
191.79958,1
192.66516,1
193.7331,1
194.55896,1
194.44287,1
190.68304,1
181.64154,1
174.11897,1
171.99934,1
173.65729,1
176.35742,1
178.21283,1
180.20073,1
183.35654,1
185.30107,1
186.17882,1
185.93915,1
184.14854,1
182.3212,1
182.56012,1
184.96724,1
187.68466,1
188.99634,1
188.90219,1
188.90933,1
189.68228,1
190.86148,1
192.12799,1
193.06586,1
193.87115,1
194.19781,1
193.32605,1
190.26811,1
182.0461,1
175.4838,1
173.99557,1
175.0075,1
176.66733,1
176.48634,1
175.96625,1
175.77827,1
176.27545,1
175.2595,1
172.70523,1
170.62015,1
170.20013,1
171.49371,1
173.34923,1
175.5607,1
177.07985,1
176.74266,1
176.74611,1
176.8239,1
177.43605,1
178.13266,1
177.29758,1
176.27612,1
178.39243,1
183.69205,1
187.76437,1
188.61322,1
188.18773,1
187.88528,1
188.53333,1
189.31091,1
189.92485,1
190.87064,1
192.72144,1
194.5079,1
195.89157,1
197.47685,1
198.8305,1
199.76167,1
200.50711,1
200.77518,1
200.23819,1
199.64714,1
200.07251,1
200.81207,1
200.84406,1
200.42868,1
201.02554,1
202.60017,1
203.75665,1
203.06233,1
199.39304,1
190.49216,1
183.22624,1
181.12976,1
182.42923,1
183.28395,1
183.66956,1
184.59378,1
186.61249,1
188.25546,1
187.54861,1
187.81229,1
188.81323,1
189.43253,1
190.50818,1
191.05638,1
190.89969,1
191.1052,1
190.96378,1
190.10936,1
189.38846,1
190.70738,1
193.7228,1
196.12445,1
197.12906,1
197.39801,1
197.56892,1
198.18802,1
199.20306,1
199.98615,1
199.66626,1
198.84354,1
198.29562,1
197.7894,1
197.36761,1
197.41638,1
197.75049,1
198.12845,1
198.8219,1
199.01135,1
197.60776,1
194.64267,1
191.70227,1
190.97577,1
191.49924,1
190.69638,1
189.63855,1
189.46097,1
188.76913,1
187.7204,1
187.71085,1
188.94873,1
190.20374,1
189.81656,1
188.30289,1
187.48532,1
186.51633,1
182.40675,1
176.67758,1
174.031,1
175.41898,1
178.54242,1
181.19453,1
183.26132,1
185.74042,1
187.93109,1
190.49524,1
193.11014,1
195.13239,1
197.21985,1
198.96017,1
199.4446,1
199.43628,1
199.00934,1
197.40004,1
195.87918,1
194.88474,1
195.06781,1
195.91913,1
196.31744,1
196.86142,1
197.44385,1
197.45914,1
196.90567,1
196.05539,1
195.31,1
194.98984,1
193.7164,1
192.22247,1
188.67387,1
185.90437,1
182.25693,1
179.72581,1
178.79758,1
180.44461,1
183.52686,1
187.20828,1
190.06224,1
191.96576,1
193.69357,1
193.74501,1
193.05876,1
193.90741,1
195.41106,1
196.61853,1
197.76964,1
198.44841,1
198.361,1
197.84808,1
196.52853,1
195.05081,1
194.94333,1
195.55847,1
195.51566,1
195.72107,1
196.44803,1
197.00232,1
197.53947,1
197.22871,1
195.93274,1
194.00354,1
192.33788,1
191.66614,1
191.38687,1
190.73123,1
189.79858,1
188.6669,1
188.44266,1
188.9313,1
189.31781,1
189.46042,1
189.42242,1
189.73984,1
191.1937,1
192.305,1
191.61572,1
189.88022,1
187.91284,1
187.31445,1
187.40475,1
186.9502,1
186.88782,1
186.59311,1
186.18105,1
185.71176,1
185.19518,1
185.60501,1
188.28728,1
192.58925,1
196.45059,1
198.32974,1
199.09198,1
198.98587,1
198.39146,1
198.00212,1
197.99387,1
199.0242,1
200.24026,1
199.15894,1
197.29507,1
195.3934,1
193.20868,1
191.37068,1
190.76993,1
191.38191,1
192.18861,1
192.78586,1
193.1622,1
192.62299,1
190.81155,1
188.17868,1
185.75201,1
183.9862,1
183.38855,1
184.33362,1
186.87439,1
191.3583,1
194.31387,1
196.02048,1
198.07437,1
200.4679,1
201.22128,1
199.73184,1
197.76266,1
197.3644,1
199.20958,1
203.19307,1
206.24995,1
206.83206,1
206.0173,1
206.22281,1
207.87617,1
208.91092,1
209.3439,1
208.76622,1
207.99594,1
208.31932,1
208.12817,1
206.73004,1
205.151,1
204.15622,1
202.7476,1
200.74608,1
199.25383,1
199.31229,1
199.94824,1
200.34317,1
199.1799,1
195.85591,1
192.35443,1
190.95288,1
191.03114,1
190.73663,1
190.09027,1
188.8923,1
188.59018,1
189.63202,1
191.84993,1
193.79517,1
194.46152,1
195.5666,1
196.68073,1
195.79526,1
192.90388,1
189.90955,1
188.12778,1
186.65115,1
185.16473,1
185.44751,1
186.98042,1
188.20973,1
188.45377,1
187.43123,1
185.22055,1
183.02176,1
182.16382,1
182.20018,1
184.57285,1
187.14328,1
187.18228,1
185.4643,1
183.06113,1
181.61655,1
181.7591,1
182.20589,1
182.60547,1
184.40277,1
187.94707,1
191.69257,1
194.50525,1
196.35052,1
198.04008,1
199.9144,1
202.57143,1
204.89087,1
205.55017,1
203.6396,1
199.8649,1
196.0798,1
194.03223,1
193.11386,1
192.34158,1
191.67142,1
191.45653,1
190.85593,1
190.40741,1
191.4561,1
193.09991,1
193.84822,1
193.4744,1
192.78226,1
192.50104,1
192.65025,1
192.86522,1
192.87593,1
193.05638,1
192.98792,1
192.02307,1
191.28708,1
191.4365,1
192.34998,1
193.70247,1
194.44574,1
194.1737,1
193.08347,1
192.43748,1
192.30397,1
192.84518,1
193.68588,1
193.45209,1
192.56454,1
191.88339,1
191.2121,1
190.47357,1
189.5689,1
188.86177,1
188.86264,1
189.4212,1
189.33754,1
189.26318,1
189.64062,1
190.56207,1
191.70563,1
191.89423,1
191.52101,1
190.9497,1
185.91264,1
178.05359,1
173.65668,1
178.8263,1
186.00076,1
189.87473,1
190.91379,1
190.68811,1
190.59036,1
190.87166,1
191.9083,1
193.2767,1
193.90271,1
193.38998,1
191.7333,1
190.92834,1
191.10277,1
190.65668,1
189.08246,1
187.18475,1
186.97519,1
188.25986,1
189.24551,1
189.76517,1
190.0592,1
189.8342,1
189.56776,1
189.12988,1
187.6841,1
185.29623,1
184.07669,1
184.3982,1
184.2107,1
184.04616,1
185.1997,1
185.10454,1
186.46014,1
189.86702,1
191.55771,1
192.43436,1
193.30176,1
193.65402,1
194.61325,1
194.72589,1
194.28012,1
195.0281,1
195.6453,1
195.4527,1
194.19829,1
192.84174,1
193.08539,1
193.45218,1
193.5332,1
192.84698,1
192.51466,1
192.42813,1
191.82495,1
191.79034,1
192.28926,1
191.86856,1
190.73273,1
189.11469,1
186.84586,1
184.15335,1
183.19034,1
184.55046,1
185.74664,1
185.6753,1
185.05875,1
185.62967,1
186.15741,1
185.07426,1
183.76576,1
183.31087,1
183.57303,1
183.33868,1
182.68106,1
183.95413,1
186.86613,1
188.93576,1
190.47293,1
192.03185,1
193.42493,1
193.86287,1
192.87701,1
191.08063,1
189.70895,1
189.31996,1
189.0545,1
188.41565,1
187.49042,1
186.2883,1
185.75583,1
186.71832,1
187.11438,1
186.03511,1
184.28125,1
183.05771,1
182.564,1
182.84607,1
185.22119,1
187.22588,1
189.26826,1
190.845,1
191.70686,1
192.93799,1
195.1001,1
197.08356,1
197.81451,1
197.54202,1
197.69345,1
198.22849,1
199.29584,1
201.19327,1
202.38647,1
202.02477,1
201.1951,1
200.61041,1
199.99045,1
199.75778,1
199.85205,1
200.28958,1
200.19879,1
198.90591,1
196.66093,1
195.49231,1
196.10162,1
197.0513,1
196.74796,1
195.28629,1
194.28491,1
194.09421,1
193.87715,1
194.01888,1
194.80878,1
196.41852,1
198.43268,1
199.12782,1
197.88235,1
195.69029,1
194.34744,1
194.15842,1
194.52225,1
194.20372,1
193.42569,1
192.95947,1
193.11142,1
192.78473,1
191.95119,1
192.18758,1
193.21204,1
193.69623,1
192.74535,1
190.54709,1
189.24188,1
189.83304,1
191.54749,1
192.63237,1
193.39456,1
194.07031,1
194.05154,1
193.63815,1
193.556,1
194.73676,1
196.64511,1
198.03152,1
193.29257,1
186.79272,1
182.29529,1
181.63702,1
182.9615,1
183.77965,1
183.9851,1
183.68254,1
183.82224,1
184.38719,1
185.98865,1
189.29198,1
193.30946,1
196.09796,1
198.24617,1
200.12988,1
201.7167,1
202.01648,1
201.62172,1
201.46405,1
201.44498,1
200.71109,1
199.76578,1
200.01093,1
201.39545,1
202.11624,1
201.68219,1
200.25644,1
197.80042,1
194.78598,1
192.15308,1
190.62424,1
190.54716,1
191.06815,1
192.5137,1
194.15884,1
194.9566,1
194.52898,1
193.18642,1
192.4899,1
191.91267,1
192.09232,1
193.52368,1
194.10837,1
193.64606,1
193.24905,1
194.5741,1
196.82211,1
198.28242,1
198.60709,1
197.97278,1
196.96838,1
196.08415,1
196.07391,1
196.29918,1
196.61148,1
196.71759,1
195.6979,1
192.58557,1
187.82918,1
183.71408,1
183.46423,1
183.97736,1
184.82242,1
185.56473,1
187.38902,1
190.36423,1
192.76768,1
194.22229,1
196.72499,1
199.08492,1
199.45016,1
199.34474,1
200.75641,1
203.95416,1
206.76819,1
208.0362,1
208.00096,1
207.78189,1
207.59732,1
207.44635,1
206.83966,1
206.47208,1
206.24731,1
205.88672,1
205.98843,1
205.73608,1
203.94812,1
202.02164,1
201.25658,1
201.97092,1
203.1121,1
200.46735,1
185.3891,1
169.48001,1
165.418,1
169.76979,1
180.10411,1
190.17258,1
194.37782,1
195.95358,1
197.03767,1
198.04196,1
199.45963,1
202.1333,1
204.82504,1
205.85501,1
205.8695,1
205.72977,1
205.39908,1
204.07706,1
202.9927,1
202.96391,1
203.15285,1
203.90079,1
206.20859,1
208.76062,1
210.34634,1
210.47008,1
210.13559,1
209.96591,1
209.77174,1
209.90073,1
209.48795,1
207.53136,1
203.8623,1
200.71687,1
198.16742,1
