Coefficients,Instruments
156.63501,9
152.26585,9
149.22116,9
147.98366,9
147.89188,9
146.46347,9
143.48358,9
141.59824,9
145.91324,9
154.64429,9
160.50446,9
161.87524,9
162.48537,9
162.09871,9
160.51933,9
157.86374,9
155.17554,9
153.17404,9
151.22351,9
150.26663,9
149.10608,9
148.78427,9
150.2104,9
151.9671,9
153.21103,9
155.31207,9
155.91122,9
154.33778,9
152.58923,9
151.3168,9
152.09659,9
151.0781,9
147.41519,9
145.52368,9
145.30408,9
144.70279,9
142.41388,9
140.107,9
138.3584,9
136.51447,9
133.91544,9
131.25772,9
130.13618,9
130.39594,9
131.31337,9
132.38979,9
133.59325,9
134.29291,9
135.29175,9
137.4852,9
138.90631,9
137.78586,9
135.52235,9
134.11069,9
133.89609,9
135.44551,9
136.07224,9
135.07697,9
132.94391,9
130.1641,9
127.770676,9
126.54617,9
126.344666,9
128.28928,9
131.67044,9
135.61633,9
140.11044,9
141.9593,9
140.26096,9
138.49048,9
139.89471,9
143.49304,9
147.20334,9
147.74878,9
145.90704,9
145.06241,9
143.90172,9
142.02876,9
141.36275,9
141.55261,9
142.2561,9
142.73651,9
143.71979,9
145.93387,9
146.91196,9
146.74515,9
144.16547,9
141.79971,9
140.63419,9
141.51958,9
142.36449,9
142.0257,9
140.22928,9
137.86742,9
136.14136,9
136.65208,9
137.19717,9
136.61038,9
135.64215,9
134.31226,9
133.86624,9
133.26614,9
132.09982,9
131.60643,9
131.65646,9
131.79138,9
131.2096,9
131.53632,9
135.382,9
139.12305,9
142.38916,9
144.64085,9
144.84943,9
144.26974,9
143.6046,9
144.04294,9
146.35066,9
148.56229,9
148.8793,9
148.48447,9
149.41919,9
151.64865,9
153.53699,9
153.25719,9
150.77391,9
147.50778,9
144.7974,9
143.88422,9
143.75719,9
142.51047,9
141.92374,9
143.12065,9
144.14575,9
145.92401,9
147.66164,9
149.21571,9
150.41463,9
151.919,9
151.8097,9
150.29977,9
151.96,9
154.67316,9
155.0691,9
153.44812,9
150.91563,9
148.07724,9
145.69084,9
145.51366,9
147.64778,9
150.96771,9
153.41187,9
152.52881,9
151.62067,9
151.84021,9
151.73032,9
151.10376,9
150.7591,9
152.65598,9
154.38705,9
154.3162,9
152.89056,9
149.22269,9
146.13489,9
145.00787,9
143.06818,9
141.16138,9
141.3804,9
141.11769,9
139.75891,9
140.12451,9
143.59732,9
147.68204,9
149.25903,9
148.87323,9
147.12854,9
146.87253,9
147.66107,9
147.1427,9
146.76398,9
145.89838,9
143.20135,9
140.52773,9
139.95609,9
141.52869,9
143.34044,9
143.74792,9
142.56932,9
142.34885,9
144.36642,9
145.04047,9
143.61215,9
140.8377,9
139.19705,9
138.69533,9
139.89429,9
142.60843,9
145.90231,9
149.75447,9
151.6673,9
151.45377,9
150.51436,9
149.25745,9
147.55164,9
145.79553,9
144.34343,9
143.81015,9
142.74844,9
143.46313,9
150.32487,9
155.21036,9
156.16641,9
154.54248,9
152.23291,9
152.1441,9
152.0849,9
150.16582,9
146.51677,9
142.32664,9
140.0936,9
140.84604,9
142.19852,9
141.4147,9
139.5682,9
139.00186,9
140.20535,9
140.86548,9
140.08987,9
138.54147,9
136.61642,9
134.3542,9
133.35681,9
134.13333,9
135.93903,9
137.19296,9
138.1581,9
139.17896,9
139.64597,9
139.37823,9
138.27509,9
137.84077,9
138.37823,9
137.60623,9
139.17943,9
144.11131,9
147.49507,9
148.5184,9
147.47386,9
146.1052,9
145.79654,9
144.8644,9
150.8328,9
163.94107,9
171.58383,9
173.61176,9
170.5329,9
163.02774,9
155.03796,9
151.383,9
149.91223,9
149.02728,9
147.83499,9
147.19861,9
146.2214,9
150.71948,9
157.55823,9
161.14389,9
161.35742,9
160.2785,9
158.62549,9
155.07236,9
151.28275,9
150.49078,9
151.79584,9
153.11978,9
153.88728,9
154.58755,9
155.3815,9
156.56044,9
157.51202,9
156.9255,9
154.92253,9
154.5098,9
155.57822,9
155.37445,9
154.1357,9
154.741,9
156.58621,9
157.13292,9
155.95303,9
155.08337,9
154.81467,9
155.5394,9
155.161,9
154.19487,9
152.10464,9
149.99384,9
149.08008,9
147.50064,9
144.10709,9
140.10391,9
138.4422,9
140.61108,9
145.00894,9
148.77084,9
152.03195,9
153.78629,9
154.78317,9
156.30109,9
158.06271,9
157.73428,9
155.39748,9
153.05472,9
149.71606,9
146.6731,9
147.4566,9
150.97794,9
155.70929,9
159.76898,9
160.77829,9
158.2476,9
155.91843,9
155.67804,9
155.69449,9
153.74042,9
148.74374,9
143.70639,9
142.44644,9
143.04562,9
146.4007,9
149.71313,9
151.12297,9
151.92136,9
150.59192,9
147.66245,9
147.02695,9
149.32115,9
151.52312,9
153.05353,9
154.2956,9
155.22539,9
156.67606,9
158.81055,9
159.76169,9
158.12439,9
154.55034,9
151.16565,9
149.79868,9
149.9906,9
150.98447,9
152.7699,9
152.89859,9
150.4873,9
147.90744,9
148.20023,9
148.66592,9
148.88019,9
148.6799,9
147.69495,9
147.67697,9
147.45389,9
146.86003,9
144.99654,9
142.89493,9
143.08917,9
145.31303,9
147.7712,9
149.54022,9
151.33109,9
151.78973,9
151.25244,9
150.67789,9
150.63858,9
150.63211,9
150.23163,9
150.97998,9
152.19241,9
153.22287,9
154.37079,9
155.15741,9
154.38968,9
153.78918,9
152.66411,9
151.4448,9
150.61493,9
150.36914,9
149.95946,9
149.47415,9
148.80103,9
148.3659,9
149.05847,9
148.9385,9
147.46469,9
147.87683,9
148.27841,9
147.15434,9
145.20291,9
143.37878,9
144.30746,9
150.36295,9
156.0336,9
159.63948,9
160.84512,9
158.94273,9
155.53725,9
154.87955,9
153.11185,9
149.11218,9
145.08057,9
140.98639,9
137.82936,9
137.05481,9
137.03671,9
138.9483,9
141.55276,9
146.17119,9
149.96527,9
149.65564,9
145.48456,9
140.36938,9
136.37244,9
134.87627,9
135.1471,9
135.44182,9
134.70258,9
132.69942,9
129.60687,9
127.74698,9
127.06819,9
127.22211,9
127.2558,9
125.20859,9
122.09094,9
120.46231,9
119.89925,9
119.9825,9
121.0677,9
123.739075,9
126.44566,9
125.79114,9
122.129944,9
120.2303,9
122.70676,9
124.43341,9
124.27286,9
122.36456,9
122.23074,9
125.9227,9
130.32875,9
132.91739,9
133.59857,9
132.70174,9
131.1215,9
129.21964,9
127.026115,9
124.96712,9
124.90146,9
126.30211,9
125.881424,9
123.01753,9
119.96321,9
118.37486,9
120.540115,9
124.22601,9
127.51413,9
129.98004,9
131.20447,9
130.27786,9
127.89216,9
127.30417,9
130.37428,9
130.53592,9
127.61432,9
124.135124,9
120.91367,9
117.39514,9
114.21812,9
113.137115,9
113.02582,9
112.0242,9
111.198975,9
110.12872,9
109.16818,9
108.85289,9
109.18859,9
108.61346,9
107.86757,9
109.013466,9
111.43912,9
116.63017,9
124.437775,9
131.0345,9
134.36017,9
136.03323,9
136.96185,9
137.22983,9
136.69386,9
134.49731,9
130.83475,9
126.95001,9
124.033905,9
122.82698,9
124.544014,9
128.21028,9
131.0768,9
132.55202,9
131.6366,9
131.08173,9
139.0701,9
150.70795,9
158.9339,9
163.03946,9
162.21893,9
157.71732,9
153.61826,9
152.90118,9
150.54521,9
147.75674,9
148.69653,9
153.73651,9
159.37897,9
163.42236,9
165.3023,9
164.3342,9
161.37704,9
158.09601,9
157.19138,9
155.60239,9
153.24918,9
150.53369,9
148.99467,9
149.05038,9
150.66058,9
152.16077,9
153.69681,9
154.594,9
155.48918,9
155.81613,9
155.813,9
155.37082,9
153.07664,9
153.22058,9
156.27585,9
158.62872,9
158.2272,9
154.84726,9
150.81305,9
149.96288,9
151.43733,9
152.96553,9
154.61719,9
166.51587,9
177.32712,9
185.36008,9
188.32205,9
186.35216,9
179.92967,9
171.16034,9
162.42017,9
157.52989,9
158.8984,9
160.27457,9
159.88199,9
159.31097,9
158.31604,9
156.5253,9
156.10762,9
156.21092,9
155.72668,9
156.43259,9
157.34804,9
157.59253,9
157.10455,9
157.18747,9
157.95633,9
158.62607,9
158.81738,9
158.65189,9
157.38644,9
153.97873,9
152.00383,9
150.18143,9
148.16714,9
147.66382,9
147.49529,9
146.67404,9
144.27277,9
140.62415,9
139.60596,9
141.96399,9
146.35373,9
152.86995,9
158.94617,9
162.0799,9
161.79045,9
160.56508,9
160.8183,9
160.96841,9
160.2579,9
160.03482,9
159.8847,9
158.32413,9
155.28793,9
152.06209,9
150.49612,9
153.33434,9
157.61479,9
159.15884,9
158.28079,9
155.92737,9
152.9708,9
149.47589,9
146.78302,9
145.56148,9
147.13293,9
149.36896,9
149.83542,9
150.51181,9
152.13113,9
153.01305,9
152.12042,9
149.99214,9
148.20715,9
146.75839,9
144.39928,9
141.49976,9
140.40718,9
141.66713,9
145.97385,9
150.78519,9
155.0878,9
158.80875,9
160.90182,9
162.39624,9
163.86784,9
165.26163,9
164.93289,9
163.7345,9
163.12477,9
166.80971,9
172.70712,9
177.6933,9
180.02002,9
178.4234,9
173.6,9
170.65604,9
171.27386,9
170.72113,9
167.91226,9
163.00204,9
159.54486,9
157.5426,9
156.68958,9
158.50638,9
160.12086,9
160.71686,9
159.17581,9
155.88802,9
154.8071,9
155.64172,9
155.53326,9
154.68051,9
153.34546,9
152.69678,9
152.31705,9
152.82037,9
155.86081,9
161.58453,9
166.33446,9
167.80908,9
166.23438,9
162.36986,9
159.8877,9
159.8718,9
159.47766,9
157.02832,9
152.97601,9
152.42471,9
156.54572,9
159.73518,9
161.48468,9
162.6237,9
164.6466,9
167.45961,9
170.10306,9
170.0538,9
168.08626,9
165.5421,9
162.39981,9
159.73108,9
159.57126,9
161.8352,9
164.19153,9
166.08736,9
165.25546,9
161.92426,9
158.45786,9
159.04202,9
161.93033,9
163.63446,9
163.48972,9
161.20532,9
159.0314,9
158.12299,9
159.33026,9
165.93967,9
171.39845,9
174.33376,9
175.14648,9
173.8941,9
171.94589,9
170.1374,9
167.93655,9
163.96399,9
160.75475,9
160.05196,9
160.62091,9
161.39963,9
162.48657,9
162.69482,9
161.00717,9
159.62396,9
158.29993,9
155.58838,9
152.65433,9
151.63322,9
152.54182,9
153.39432,9
154.19032,9
155.1242,9
154.53606,9
154.66263,9
157.13107,9
159.1735,9
159.9971,9
159.99422,9
159.71655,9
159.20248,9
157.9963,9
156.60155,9
157.13654,9
159.32974,9
160.61526,9
159.92883,9
159.56169,9
160.569,9
161.09686,9
160.10544,9
159.46675,9
159.85089,9
159.0729,9
156.20554,9
152.01978,9
149.09647,9
147.52153,9
148.30841,9
150.18433,9
151.33911,9
149.37692,9
146.19289,9
146.91768,9
149.51245,9
152.22168,9
154.84975,9
156.35301,9
156.32736,9
154.97818,9
154.11574,9
155.14395,9
157.06293,9
158.55634,9
157.96986,9
155.60406,9
153.74661,9
154.55295,9
156.94678,9
158.25874,9
157.83777,9
155.37793,9
154.21634,9
160.74191,9
167.0645,9
169.61569,9
169.08716,9
167.16463,9
167.25543,9
170.0268,9
171.59663,9
172.55562,9
173.73093,9
175.23825,9
174.77151,9
173.02417,9
174.82748,9
180.1629,9
183.60022,9
181.42322,9
174.5025,9
165.57703,9
160.60892,9
162.84062,9
164.00053,9
162.70132,9
159.40198,9
156.44704,9
157.54948,9
161.20872,9
164.85638,9
165.72078,9
163.4826,9
160.05011,9
156.00497,9
155.28296,9
156.68944,9
157.77338,9
157.16544,9
156.29062,9
158.89902,9
162.75696,9
165.76889,9
166.961,9
164.36397,9
160.0912,9
157.80814,9
157.84,9
157.9078,9
156.37416,9
154.40497,9
151.48122,9
149.20871,9
148.40161,9
149.40128,9
152.57986,9
155.02509,9
154.91913,9
152.86383,9
151.0444,9
149.01752,9
148.10495,9
148.67197,9
150.07614,9
150.16905,9
148.5427,9
147.0776,9
147.80539,9
150.8962,9
152.98961,9
153.04703,9
152.46165,9
151.39056,9
150.15439,9
148.40509,9
146.83215,9
145.8106,9
145.76978,9
144.46103,9
141.22516,9
138.582,9
139.76909,9
140.13652,9
138.52011,9
136.8476,9
134.61514,9
132.8204,9
131.30334,9
131.24017,9
133.55656,9
135.54224,9
135.43858,9
133.63954,9
132.74202,9
135.337,9
139.27765,9
141.31366,9
140.21452,9
139.14163,9
138.73508,9
136.35266,9
132.16519,9
129.98648,9
131.10999,9
132.79535,9
134.7068,9
137.84857,9
139.69867,9
138.76572,9
137.2879,9
136.93124,9
140.7569,9
148.81346,9
154.47357,9
156.77902,9
154.85403,9
149.68369,9
145.13348,9
142.96912,9
142.17006,9
142.38333,9
143.43333,9
143.66827,9
142.10675,9
141.65002,9
141.92581,9
142.50545,9
142.82114,9
143.19496,9
144.53076,9
143.46405,9
141.88242,9
141.31995,9
140.20837,9
138.20084,9
136.99359,9
136.84433,9
137.8919,9
139.73637,9
144.95311,9
149.31543,9
150.2716,9
150.95985,9
150.65015,9
148.6271,9
147.21576,9
144.79211,9
142.56604,9
142.82617,9
145.53987,9
149.07657,9
150.46448,9
151.15323,9
151.4548,9
151.24622,9
150.79312,9
150.48871,9
149.0458,9
146.501,9
144.5433,9
143.46211,9
143.19478,9
143.40134,9
144.48239,9
145.69177,9
145.76813,9
147.7781,9
152.34616,9
156.16206,9
156.0213,9
153.00082,9
149.38043,9
148.16052,9
151.3842,9
153.89496,9
155.55527,9
158.36874,9
161.4502,9
162.80476,9
161.11523,9
155.74759,9
151.55244,9
148.74423,9
146.61699,9
145.22195,9
146.07925,9
149.53627,9
153.00089,9
156.11655,9
158.15228,9
160.3754,9
160.73642,9
158.90015,9
154.98808,9
150.04922,9
147.12215,9
145.86383,9
147.97833,9
151.6629,9
153.76956,9
155.79114,9
160.01755,9
162.76935,9
161.68518,9
159.12195,9
156.94489,9
155.87503,9
154.52643,9
153.23743,9
151.4531,9
148.8017,9
145.96762,9
146.60103,9
151.19833,9
156.15094,9
157.76718,9
158.02458,9
159.30936,9
160.64633,9
161.00026,9
161.78883,9
163.7651,9
166.32184,9
168.4577,9
170.26328,9
170.51231,9
168.57968,9
167.40161,9
167.51895,9
167.54404,9
166.90747,9
165.13495,9
162.6507,9
160.26651,9
157.8792,9
156.89404,9
157.31892,9
158.74503,9
159.71146,9
159.1283,9
158.74307,9
157.55643,9
156.29132,9
158.51855,9
161.3944,9
162.93286,9
162.26921,9
161.1713,9
161.06677,9
161.28928,9
159.93164,9
157.95892,9
158.867,9
157.95056,9
153.62651,9
151.27457,9
152.95374,9
154.86023,9
155.14627,9
155.13437,9
156.36139,9
156.72003,9
157.16965,9
158.63882,9
159.9876,9
162.15749,9
165.24304,9
166.48557,9
165.0885,9
162.73145,9
161.46526,9
161.85623,9
161.96213,9
162.00021,9
162.07211,9
161.68256,9
160.87024,9
160.4024,9
160.00038,9
159.81332,9
158.54617,9
156.35239,9
154.97331,9
156.36284,9
158.60344,9
158.91049,9
158.01147,9
157.63287,9
155.45723,9
152.55267,9
151.5596,9
151.6672,9
150.92871,9
148.50421,9
145.59958,9
145.23563,9
149.56355,9
154.94492,9
157.01096,9
155.36557,9
151.98128,9
151.13174,9
152.83635,9
153.76508,9
153.25967,9
151.8432,9
150.54907,9
150.05127,9
151.69553,9
152.99399,9
150.74738,9
147.48596,9
146.9596,9
148.49138,9
149.39502,9
149.59647,9
149.88666,9
151.19733,9
151.14041,9
150.58969,9
153.40202,9
157.23068,9
162.01125,9
165.38516,9
165.12167,9
162.5962,9
159.14908,9
155.33676,9
151.4509,9
148.49438,9
148.373,9
148.06897,9
147.0632,9
147.64754,9
149.4696,9
151.62994,9
155.62527,9
158.86281,9
160.51031,9
161.86696,9
162.28568,9
162.1153,9
162.02588,9
163.07709,9
164.70294,9
164.61311,9
162.95929,9
161.5047,9
160.61296,9
160.29132,9
161.39816,9
161.18158,9
159.07092,9
159.42432,9
161.30292,9
165.47461,9
169.86478,9
171.8396,9
170.60297,9
167.5925,9
164.71188,9
162.03195,9
159.18587,9
157.51393,9
159.35115,9
162.4922,9
163.2066,9
161.6999,9
161.07831,9
160.9996,9
161.32745,9
162.54689,9
162.97284,9
161.62366,9
157.95581,9
154.33076,9
155.41275,9
161.91663,9
168.98233,9
172.81787,9
171.9469,9
166.6253,9
161.15115,9
159.95581,9
160.2551,9
158.65244,9
155.90414,9
152.34824,9
150.36853,9
150.50867,9
152.42715,9
152.86926,9
150.03055,9
146.84439,9
145.43613,9
145.0989,9
146.26042,9
152.15009,9
156.84875,9
157.73239,9
156.2233,9
153.92593,9
151.82184,9
150.07019,9
147.91313,9
145.42984,9
143.37811,9
141.47119,9
142.56393,9
146.01398,9
147.34885,9
146.0002,9
143.90367,9
142.30482,9
140.3693,9
137.8024,9
135.31268,9
132.49564,9
129.70912,9
128.54688,9
133.82294,9
141.09174,9
145.79164,9
146.67445,9
144.08727,9
139.96811,9
137.6779,9
135.82648,9
135.2411,9
136.50095,9
139.10123,9
141.09042,9
141.92041,9
142.43803,9
143.40642,9
143.47745,9
140.89407,9
137.72757,9
136.57872,9
135.68385,9
133.4392,9
132.29248,9
133.45953,9
136.32874,9
138.93466,9
139.70268,9
139.77493,9
140.67998,9
143.91629,9
145.90134,9
144.10571,9
141.8261,9
140.90388,9
139.4024,9
136.49481,9
134.97647,9
138.32071,9
143.61789,9
146.68344,9
149.02094,9
152.16487,9
153.61943,9
153.68909,9
154.19269,9
154.92706,9
155.35858,9
153.45407,9
149.73434,9
146.05313,9
142.69817,9
140.48178,9
139.01648,9
138.38614,9
139.6723,9
143.99896,9
149.29399,9
153.70314,9
156.98187,9
157.68939,9
157.16362,9
156.15016,9
155.1916,9
154.55252,9
154.91092,9
157.45615,9
159.99762,9
162.88013,9
163.49106,9
160.66437,9
156.8468,9
154.76901,9
155.81268,9
158.29077,9
160.95642,9
162.85417,9
163.45184,9
164.2534,9
165.47992,9
165.19754,9
161.71136,9
156.39172,9
152.57773,9
151.75781,9
154.49872,9
157.67151,9
159.38077,9
160.1434,9
160.13145,9
160.05157,9
162.83583,9
165.07492,9
165.72833,9
164.24753,9
160.98804,9
158.71538,9
157.96597,9
156.46535,9
156.55573,9
157.61487,9
158.5716,9
159.84026,9
163.9595,9
167.50276,9
168.78015,9
167.20099,9
164.28287,9
162.13748,9
162.08621,9
163.3175,9
163.71094,9
161.46573,9
158.25604,9
157.04532,9
157.40765,9
157.8857,9
159.5434,9
162.88474,9
166.52063,9
168.53133,9
169.05847,9
168.98122,9
169.04855,9
169.06396,9
167.84914,9
165.82703,9
163.97864,9
163.83682,9
165.04393,9
167.79327,9
170.13734,9
169.56665,9
168.16205,9
170.8432,9
176.28354,9
178.94287,9
178.47687,9
177.11264,9
175.99817,9
175.54193,9
175.4997,9
174.6847,9
172.73497,9
173.76791,9
176.0155,9
176.2276,9
172.37465,9
165.45145,9
159.41373,9
156.26636,9
154.51189,9
153.64986,9
153.38878,9
152.76935,9
153.25565,9
155.73141,9
158.8294,9
162.0331,9
165.22168,9
168.46439,9
169.5993,9
169.11662,9
168.4255,9
168.52786,9
168.4101,9
167.79688,9
165.84436,9
163.1008,9
160.3189,9
158.24194,9
157.81946,9
158.10876,9
157.40787,9
155.17606,9
152.44289,9
150.54413,9
149.48167,9
150.21613,9
153.88028,9
160.14005,9
163.70728,9
164.60849,9
162.30511,9
159.91098,9
159.01065,9
161.30815,9
163.68414,9
163.11496,9
160.75514,9
158.35962,9
156.67339,9
155.12196,9
153.3699,9
152.37408,9
150.39075,9
148.79398,9
148.7874,9
150.32971,9
150.68939,9
148.84561,9
145.77151,9
143.83694,9
144.41302,9
145.39914,9
144.07195,9
139.92917,9
134.25714,9
130.75967,9
130.08765,9
130.43388,9
130.01859,9
129.12714,9
128.62662,9
129.00508,9
129.50575,9
131.87488,9
135.93246,9
137.64111,9
136.35707,9
133.95064,9
130.33694,9
126.48509,9
126.24859,9
129.16713,9
132.28516,9
134.14963,9
135.28273,9
137.0281,9
139.182,9
140.14302,9
140.92003,9
143.29086,9
145.53075,9
146.75919,9
147.28165,9
148.03749,9
147.9281,9
148.38194,9
149.76837,9
150.78998,9
150.283,9
149.5953,9
149.79959,9
149.62975,9
147.93555,9
147.07259,9
147.6487,9
147.92523,9
148.78793,9
148.79796,9
149.15048,9
149.70358,9
149.11469,9
147.23314,9
145.91464,9
145.01938,9
144.58391,9
144.78516,9
146.29507,9
149.63235,9
150.18207,9
148.65933,9
147.19598,9
145.13184,9
142.14497,9
140.4225,9
139.83945,9
139.66582,9
139.98834,9
140.58273,9
141.73724,9
143.36293,9
143.6005,9
143.16005,9
144.25092,9
144.36633,9
144.57129,9
143.39969,9
142.08347,9
140.3147,9
139.92273,9
140.55586,9
142.08835,9
143.32625,9
145.69153,9
147.86763,9
149.27083,9
150.09106,9
150.53986,9
150.1204,9
150.18887,9
151.12793,9
149.911,9
146.01865,9
142.7372,9
142.08453,9
143.60329,9
147.82585,9
150.56073,9
150.83316,9
150.18616,9
149.07022,9
148.41507,9
147.60083,9
145.44963,9
143.239,9
143.89761,9
146.19366,9
147.78247,9
149.15857,9
149.50127,9
148.74365,9
148.18738,9
148.28001,9
146.63333,9
143.30743,9
139.079,9
135.0861,9
133.05144,9
134.00537,9
139.2655,9
146.79391,9
150.99622,9
151.50525,9
150.15884,9
146.85683,9
143.12535,9
138.91899,9
137.11801,9
141.25952,9
148.78195,9
154.7865,9
156.3844,9
153.52325,9
151.56766,9
150.6085,9
149.08083,9
146.50635,9
142.85947,9
139.05716,9
135.82489,9
134.66193,9
136.55597,9
139.89221,9
143.46329,9
146.56158,9
146.9546,9
145.51254,9
143.21324,9
139.73395,9
134.59596,9
129.68556,9
126.33688,9
125.577515,9
126.79245,9
127.900055,9
128.70026,9
129.63394,9
132.26239,9
134.33743,9
134.01617,9
132.86081,9
131.62422,9
130.28967,9
129.11212,9
128.62865,9
130.31,9
132.61786,9
139.3422,9
147.89282,9
152.35649,9
154.57446,9
154.58035,9
152.44952,9
149.92517,9
147.72226,9
144.7421,9
141.4733,9
143.04333,9
149.55264,9
155.2684,9
159.46014,9
160.55397,9
159.10992,9
156.1722,9
155.71198,9
157.73247,9
159.07088,9
159.04178,9
157.40823,9
155.26843,9
153.61673,9
152.89124,9
152.79727,9
153.74655,9
154.4816,9
153.04408,9
151.4589,9
149.4703,9
147.40967,9
144.87723,9
142.91772,9
142.13948,9
141.96008,9
142.8599,9
144.33109,9
146.08044,9
146.53476,9
145.88148,9
144.08156,9
140.68843,9
136.82927,9
136.01749,9
137.48402,9
139.25227,9
140.11472,9
140.10349,9
141.25027,9
146.30765,9
150.57178,9
151.69539,9
150.92422,9
149.16115,9
148.50943,9
149.13054,9
149.42398,9
150.77168,9
151.41177,9
152.24916,9
153.74606,9
155.81577,9
159.30368,9
163.17026,9
164.06427,9
161.7876,9
159.48389,9
158.00787,9
156.00604,9
152.1398,9
148.56374,9
148.68924,9
150.72984,9
152.78738,9
154.3161,9
155.06244,9
154.88766,9
153.16937,9
150.2446,9
146.98038,9
143.20544,9
139.16504,9
135.02338,9
134.60257,9
137.75642,9
140.07741,9
140.37076,9
139.72739,9
139.51329,9
140.95946,9
142.74377,9
144.1984,9
144.64548,9
144.60855,9
144.8777,9
145.43298,9
145.91748,9
147.43301,9
150.47495,9
155.15588,9
156.82138,9
156.61371,9
157.13379,9
156.69528,9
153.4013,9
148.73734,9
145.2435,9
145.91454,9
149.00014,9
151.17125,9
152.19391,9
155.0752,9
159.13608,9
159.59207,9
156.99345,9
154.42053,9
151.79517,9
149.25702,9
148.59065,9
149.47046,9
150.91727,9
151.83203,9
152.22404,9
151.81517,9
150.44777,9
148.20853,9
144.8405,9
143.12645,9
143.4684,9
143.7543,9
142.27744,9
139.44266,9
135.43611,9
134.19467,9
135.33243,9
137.63971,9
140.73029,9
141.07553,9
140.29538,9
140.18909,9
139.74884,9
138.62338,9
135.74544,9
133.51682,9
133.19983,9
134.80006,9
136.30087,9
137.49458,9
137.97061,9
138.84097,9
142.86584,9
148.05264,9
150.99808,9
152.9203,9
152.93286,9
149.81622,9
146.93857,9
146.18213,9
145.81459,9
145.04929,9
144.8677,9
145.25902,9
145.74524,9
146.50027,9
146.1033,9
145.35971,9
147.29492,9
149.10136,9
148.68556,9
146.49983,9
143.09442,9
139.05515,9
137.82333,9
137.84717,9
137.02191,9
134.38687,9
132.79057,9
133.46198,9
134.92413,9
136.6759,9
138.84105,9
140.22864,9
140.21005,9
138.54642,9
135.80396,9
133.06183,9
132.3443,9
132.81158,9
132.09541,9
131.09622,9
130.57504,9
129.82782,9
129.73453,9
131.11026,9
134.27484,9
136.98053,9
137.90524,9
138.61955,9
137.0968,9
133.43918,9
130.41565,9
129.27472,9
128.71185,9
125.932236,9
122.123856,9
119.47984,9
119.87269,9
122.17825,9
123.999695,9
123.57087,9
120.88629,9
116.95926,9
114.51052,9
113.701065,9
115.29431,9
117.26071,9
116.38591,9
115.88335,9
115.44968,9
113.18346,9
109.20598,9
104.91231,9
102.52626,9
104.19065,9
106.612724,9
109.32236,9
111.934906,9
114.73764,9
117.689384,9
120.88455,9
122.23572,9
120.05533,9
117.22417,9
114.704895,9
114.00975,9
116.46921,9
121.80893,9
127.26039,9
131.0191,9
134.26874,9
134.99138,9
132.2822,9
127.73451,9
123.578705,9
120.28385,9
118.38283,9
117.78114,9
117.70235,9
119.099106,9
121.89725,9
124.57271,9
132.19307,9
141.2222,9
148.62991,9
153.07388,9
153.26572,9
149.76768,9
147.28142,9
144.73486,9
142.11359,9
140.91232,9
141.63232,9
142.65652,9
142.78369,9
141.22523,9
138.47179,9
135.65158,9
135.30414,9
134.72163,9
133.40628,9
131.9187,9
131.4331,9
134.20953,9
140.41745,9
146.68361,9
150.58997,9
150.99698,9
147.5047,9
142.22086,9
141.45074,9
141.3794,9
139.15067,9
137.31839,9
135.72495,9
134.31172,9
133.4653,9
132.66513,9
132.56255,9
136.43442,9
137.7984,9
136.47531,9
135.49425,9
135.08276,9
132.97061,9
129.87473,9
129.99023,9
132.2019,9
134.93442,9
137.32144,9
139.58923,9
144.56717,9
149.62392,9
151.15173,9
148.48926,9
146.00766,9
144.88483,9
143.8135,9
140.44354,9
137.7183,9
137.07394,9
138.16766,9
138.27145,9
139.32681,9
139.92438,9
138.11447,9
135.29158,9
132.3898,9
130.74585,9
134.51942,9
140.33633,9
144.99243,9
147.72125,9
147.29907,9
144.2992,9
141.51868,9
139.59373,9
136.56717,9
132.04999,9
129.4028,9
129.3163,9
131.56989,9
136.49667,9
143.28186,9
148.64636,9
150.35924,9
147.94547,9
146.1107,9
143.55913,9
140.86838,9
139.49754,9
139.3302,9
138.46791,9
136.72409,9
135.71027,9
139.22006,9
147.61838,9
154.20628,9
154.61757,9
148.36597,9
138.86584,9
135.28026,9
136.40836,9
137.38011,9
138.45392,9
139.74455,9
139.45453,9
138.46536,9
137.82059,9
139.37233,9
140.60138,9
139.89746,9
137.96085,9
136.47908,9
133.71869,9
130.1934,9
129.25116,9
132.96965,9
139.83636,9
145.88162,9
148.67354,9
146.85677,9
142.10046,9
138.66272,9
137.67853,9
137.60593,9
137.07498,9
135.94537,9
134.37857,9
131.90692,9
129.93303,9
129.52704,9
130.1926,9
136.07547,9
142.85693,9
145.37595,9
145.0245,9
141.60852,9
137.95853,9
136.49777,9
135.04922,9
134.475,9
134.89122,9
135.51492,9
136.09799,9
135.75226,9
135.5386,9
136.99762,9
137.8555,9
137.3158,9
135.19867,9
132.16428,9
130.97368,9
132.13605,9
132.3739,9
133.64659,9
135.19221,9
135.11273,9
133.60165,9
132.1366,9
131.91727,9
131.6843,9
131.52063,9
131.37825,9
131.20903,9
130.7214,9
131.44049,9
133.11365,9
134.67072,9
138.83401,9
144.71141,9
148.40356,9
147.77135,9
144.59421,9
141.1455,9
138.3585,9
134.34592,9
130.11813,9
128.34106,9
129.8236,9
132.8051,9
135.69963,9
138.73813,9
141.03104,9
142.3264,9
145.26405,9
147.33215,9
148.95828,9
149.75806,9
