Coefficients,Instruments
122.649155,1;3
120.25949,1;3
118.328514,1;3
117.35929,3
119.411514,3
125.78995,
131.11824,
135.24738,
141.58441,1;3
148.85028,1;3
155.76805,1;3
160.28842,1;3
162.03647,1;3
161.34798,1;3
161.1516,1;3
161.9176,1;3
162.44589,1;3
160.55644,1;3
157.68195,1;3
155.95898,1;3
154.12442,1;3
152.43008,1;3
151.62735,1;3
150.48488,1
147.1405,1
142.87561,1
140.6438,1;3
139.84453,1;3
139.3844,1;3
139.35004,1;3
140.78654,1;3
142.17859,1;3
142.08868,1;3
142.11981,1;3
142.43466,1;3
142.68124,1;3
141.62473,1;3
138.49866,1;3
134.95694,1;3
132.16452,3
130.1128,3
131.8316,3
136.8201,3
140.39307,
142.97827,
146.68814,
150.30493,1;3
152.20041,1;3
153.61319,1;3
154.54164,1;3
154.70493,1;3
154.58124,1;3
156.17964,1;3
158.40472,1;3
159.07166,1;3
157.90115,1;3
155.38249,1;3
153.2505,1;3
153.21292,1;3
153.66353,1;3
153.17273,1;3
151.98593,1;3
154.25916,1;3
161.32764,1;3
166.90945,1;3
170.14792,1;3
169.99738,1;3
168.48788,1;3
168.69812,1;3
169.24054,1;3
167.9415,1;3
165.51752,1;3
163.15463,1;3
163.07773,1;3
164.35631,1;3
165.10515,1;3
164.42563,1;3
162.71687,1
161.04109,1
160.81573,1
160.72571,1
159.54512,1
158.53381,1
158.08423,1
160.33817,1
162.85707,1;3
165.80704,1;3
168.22841,1;3
168.8451,1;3
168.31061,1;3
168.56886,1;3
169.51273,1;3
170.25963,1;3
170.87555,1;3
171.57805,1;3
171.69366,1;3
172.06793,1;3
171.79285,1;3
170.45633,1;3
168.3363,1;3
165.72292,1;3
163.39328,1;3
159.7836,1;3
154.74484,1;3
150.46167,1;3
147.62134,1;3
146.0018,1;3
145.50969,1;3
145.17255,1;3
144.10739,1;3
142.53174,1;3
141.08162,1;3
139.09113,1;3
135.94025,1;3
132.44379,1;3
130.04951,1;3
128.01315,1;3
126.46855,1;3
125.21041,1;3
123.77779,1;3
121.71309,1;3
119.954346,
123.66385,
133.09105,
142.88354,
149.29231,
152.88174,
155.79953,
158.42174,1;3
160.97098,1;3
162.66599,1;3
162.54202,1;3
162.39742,1;3
163.79819,1;3
167.21385,1;3
169.61273,1;3
169.64598,1;3
169.73312,1;3
169.26102,1;3
166.91617,1;3
163.55606,1;3
160.09204,1;3
156.16405,1;3
153.08582,1;3
150.57953,1;3
147.98141,1;3
145.47067,1;3
144.02696,1;3
143.08282,1;3
141.32333,1;3
138.1561,1;3
134.70424,1;3
132.17896,1;3
129.69333,1;3
126.315186,1;3
122.664925,1;3
120.6757,1;3
120.68947,1;3
121.13307,1;3
120.416725,1;3
118.09604,1;3
115.80749,
114.26707,
113.844666,
113.92548,
115.73821,
122.34817,
131.99982,
140.38553,
145.85602,1;3
150.39581,1;3
154.85007,1;3
157.71585,1;3
157.56473,1;3
154.93756,1;3
151.97122,1;3
150.1041,1;3
148.70404,1;3
148.31995,1;3
148.20535,1;3
146.86856,1;3
145.56378,1;3
145.13962,1;3
145.31647,1;3
145.28598,1;3
147.5734,1;3
152.81921,1;3
157.01077,1;3
159.28725,1;3
160.60942,1;3
161.9536,1;3
164.61946,1;3
165.74089,1;3
164.06714,1;3
160.7752,1;3
158.51181,1;3
157.94415,1;3
158.04366,1;3
158.66148,1;3
158.92236,1;3
158.8075,1;3
158.6568,1;3
157.26227,1;3
154.74654,1;3
152.47754,1;3
151.8223,1;3
153.3678,1;3
158.06247,1;3
162.20032,1;3
163.55316,1;3
163.27928,1;3
162.57309,1;3
162.38388,1;3
162.66245,1;3
162.48448,1
161.06848,1
159.02466,1
157.75006,1
158.15878,1
159.90576,1
161.29056,1
160.19247,1;3
154.98999,1;3
147.79756,1;3
141.28912,1;3
137.28151,1;3
137.33737,1;3
140.14044,1;3
143.30585,1;3
145.19092,1;3
143.87486,1;3
141.7894,1;3
140.12898,3
137.89044,3
135.48138,3
134.51984,3
134.67874,
134.50197,
134.16754,
134.19888,1;3
135.7262,1;3
136.64374,1;3
135.0072,1;3
132.80464,1;3
132.81073,1;3
137.2857,1;3
142.65631,1;3
146.00807,1;3
148.26553,1;3
151.35983,1;3
154.736,1;3
157.32832,1;3
159.46127,1;3
161.61844,1;3
163.11908,1;3
163.28683,1;3
161.95963,1
158.71992,1
155.34227,1
149.95898,1;3
142.642,1;3
134.27446,1;3
130.20139,1;3
131.91125,1;3
136.85233,1;3
141.91241,1;3
146.30139,1;3
149.82155,1;3
150.83185,1;3
149.08118,1;3
146.58456,1;3
144.82608,1;3
145.31009,1;3
146.0362,1;3
144.87634,3
142.87302,3
142.53256,3
142.48335,3
142.31754,3
144.29614,
149.58583,
153.6541,
158.08469,
162.35684,1;3
165.82022,1;3
166.79663,1;3
166.216,1;3
163.69589,1;3
159.3093,1;3
155.01056,1;3
152.64575,1;3
149.83131,1;3
145.74612,1;3
142.00618,1;3
140.89664,1;3
140.13153,1;3
137.84613,1;3
135.48969,1;3
135.38849,1;3
139.6485,1;3
145.09843,1;3
149.64732,1;3
152.95232,1;3
154.24799,1;3
154.24976,1;3
154.20119,1;3
154.01797,1;3
152.80827,1;3
150.80357,1;3
149.54355,1;3
149.67995,1;3
151.0712,1;3
153.07225,1;3
155.2084,1;3
157.1109,1;3
158.42908,1
159.34645,1
159.14796,1
158.466,1
157.41844,1
155.92445,1
155.77296,1
158.28194,1
161.94298,1
165.66913,1
168.89017,1;3
170.20795,1;3
170.02023,1;3
170.33446,1;3
170.37985,1;3
169.7833,1;3
168.3977,1;3
166.93512,1;3
167.84003,1;3
168.99246,1;3
168.07921,1;3
165.61084,1;3
162.57599,1;3
159.55298,1;3
156.14392,1;3
151.94592,1;3
147.83057,1;3
144.65933,1;3
141.91278,1;3
140.03955,1;3
139.35391,1;3
138.68347,1;3
138.59561,1;3
138.01251,1;3
136.301,1;3
134.17114,1;3
131.76804,1;3
129.2544,1;3
126.33028,1;3
123.76901,1;3
121.786674,1;3
119.05261,
117.394135,
116.99605,
119.91443,
124.63845,
133.0889,
142.25282,
149.13986,
153.47198,1;3
155.8637,1;3
158.04741,1;3
159.45987,1;3
160.0538,1;3
161.46698,1;3
163.13116,1;3
163.72247,1;3
163.20682,1;3
163.74025,1;3
165.17853,1;3
165.84225,1;3
164.07553,1;3
160.15363,1;3
155.92915,1;3
153.02858,1;3
150.98752,1;3
148.69788,1;3
146.86885,1;3
145.60852,1;3
143.85724,1;3
141.66937,1;3
139.95895,1;3
138.18173,1;3
134.58714,1;3
130.33061,1;3
127.00479,1;3
124.95177,1;3
123.179276,1;3
120.64607,1;3
118.45197,1;3
118.434586,1;3
119.09955,1;3
118.3685,1;3
118.158585,
122.05512,
131.02719,
141.64865,
149.97427,
155.21194,
157.69366,
158.6795,
159.63885,1;3
161.13663,1;3
162.51941,1;3
162.42268,1;3
160.39958,1;3
157.86533,1;3
155.93977,1;3
154.64081,1;3
153.12964,1;3
151.06024,1;3
148.50644,1;3
145.57233,1;3
143.73093,1;3
147.39969,1;3
153.21574,1;3
158.06802,1;3
160.8858,1;3
161.74924,1;3
162.19333,1;3
162.95547,1;3
162.88287,1;3
161.74399,1;3
160.7601,1;3
160.03906,1;3
158.53488,1;3
156.4242,1;3
154.05254,1;3
153.62247,1;3
156.19733,1;3
159.60986,1;3
162.10982,1;3
162.67142,1;3
162.18762,1;3
160.81389,1;3
159.40201,1;3
160.88947,1;3
163.21758,1;3
165.18349,1;3
166.28802,1;3
165.61975,1;3
164.51175,1;3
163.82321,1;3
163.16193,1;3
161.11127,1;3
156.20255,1;3
152.00717,1
151.05252,1
153.04819,1
154.03984,1
152.5173,1
147.3613,1
141.00296,1
135.70619,1
132.44666,1
132.49542,1
135.0307,1
138.94284,1
141.37447,1
142.00082,1;3
142.40283,1;3
142.94281,1;3
143.30254,1;3
143.43057,1;3
143.09094,1;3
142.34879,1;3
141.50632,1;3
142.02258,1;3
142.15312,1;3
138.97748,1;3
129.514,1;3
120.2286,1;3
116.45369,3
117.20404,3
120.28981,3
123.84731,3
127.01487,
132.58978,
140.90384,1;3
149.6169,1;3
156.4668,1;3
159.85419,1;3
160.34052,1;3
160.47107,1;3
160.38538,1;3
159.53262,1;3
156.66127,1;3
148.5366,1;3
140.46217,1;3
136.89621,1;3
135.70544,1;3
135.96783,1
137.20584,1
139.04523,1
140.90152,1
143.60628,1;3
145.95322,1;3
145.33867,1;3
145.2183,1;3
145.00864,1;3
144.45651,1;3
143.0755,1;3
141.27634,1;3
139.20938,1;3
135.91504,1;3
131.81131,3
127.275215,3
123.2428,3
122.54018,
129.65312,1;3
141.39156,1;3
148.77771,1;3
153.07251,1;3
157.29224,1;3
160.8634,1;3
161.27066,1;3
158.66245,1;3
153.79749,1;3
148.30019,1;3
142.38751,1;3
135.20203,1;3
128.00027,1;3
118.54977,1;3
107.789246,1;3
99.70321,1;3
94.90282,1;3
92.003174,1;3
92.402695,1;3
98.32895,1;3
104.93111,1;3
109.06679,1;3
111.57706,1;3
113.820045,1;3
115.46329,1;3
117.08502,1;3
120.42927,1;3
125.42677,1;3
129.6982,1;3
131.04056,1;3
130.40765,1;3
130.75375,1;3
133.5187,1;3
137.05653,1;3
140.34026,1;3
143.39352,1;3
144.48935,1
145.62209,1
147.00943,1
148.40198,1
148.53482,1
146.35,1
143.86336,1
142.55515,1;3
141.78232,1;3
140.91512,1;3
141.63455,1;3
143.8819,1;3
147.21933,1;3
151.29318,1;3
154.74197,1;3
157.94914,1;3
160.54852,1;3
161.8005,1;3
161.98808,1;3
162.64972,1;3
162.98297,1;3
161.50687,1;3
158.23926,1;3
154.3843,1;3
150.766,1;3
147.12735,1;3
144.36057,1;3
141.5578,1;3
138.30173,1;3
136.67924,1;3
136.15353,1;3
134.88812,1;3
131.77466,1;3
126.91299,1;3
121.99971,1;3
119.13498,1;3
117.80069,
116.12259,
114.59982,
114.29202,
116.30853,
119.67935,
122.2054,
120.15292,1;3
114.612785,1;3
112.154144,1;3
112.4016,1;3
115.2698,1;3
118.79022,1;3
120.72717,1;3
122.62839,1;3
124.77385,1;3
125.38446,1;3
125.66351,1;3
126.75102,1;3
129.10788,1;3
132.32132,1;3
135.94786,1;3
140.35434,1;3
143.36937,1;3
142.51236,1;3
141.08328,1;3
140.7922,1;3
141.06876,1;3
142.32814,1;3
143.2507,1;3
141.40271,1;3
136.41803,1;3
130.45517,1;3
126.03963,1;3
122.95982,1;3
120.14236,1;3
116.44055,1;3
110.93576,1;3
105.202576,1;3
102.051025,1;3
102.59917,
104.865524,
106.74654,
111.76985,
123.05133,
140.27597,
151.33838,
157.92517,1;3
163.57748,1;3
167.02841,1;3
169.07037,1;3
170.67966,1;3
170.50696,1;3
167.82286,1;3
164.13681,1;3
162.52196,1;3
164.02237,1;3
165.71408,1;3
165.41815,1;3
163.54546,1;3
162.58813,1;3
161.96594,1;3
160.11765,1;3
158.00484,1;3
157.07983,1;3
157.26976,1
157.52179,1
156.86703,1
156.72713,1;3
158.03043,1;3
159.51108,1;3
162.50311,1;3
166.29004,1;3
167.76843,1;3
167.16553,1;3
166.25034,1;3
165.89452,1;3
164.02821,1;3
160.0813,1;3
155.42664,1;3
153.58527,1;3
155.60123,1;3
157.5025,1;3
157.56621,1;3
156.72537,1;3
155.3516,1
152.81319,1;3
149.73413,1;3
147.38452,1;3
146.92416,1;3
149.657,1;3
154.5824,1;3
159.36618,1;3
161.83478,1;3
160.05298,1;3
153.95654,1;3
149.3778,1;3
149.79286,1;3
154.20215,1
159.67468,1
160.18408,1
154.88394,1;3
147.66615,1;3
140.61462,1;3
134.3555,1;3
129.7157,1;3
128.13757,1;3
130.04614,1;3
132.87509,1;3
135.83453,1;3
140.01852,1;3
144.92354,1;3
149.49103,1;3
154.57076,1;3
160.62909,3
165.68916,3
167.599,3
163.05551,3
153.74919,
146.17282,
140.68762,
137.68295,
139.2817,1;3
144.38333,1;3
149.68036,1;3
154.09123,1;3
157.82625,1;3
160.58324,1;3
162.693,1;3
165.10544,1;3
165.83313,1;3
164.85504,1;3
166.00568,1;3
166.80936,1;3
160.01288,1;3
148.33655,1;3
136.68254,1;3
127.2609,1
120.830154,1
117.88854,1;3
117.97723,1;3
119.69205,1;3
122.78586,1;3
128.52841,1;3
136.506,1;3
144.28821,1;3
149.27254,1;3
151.2837,1;3
151.00806,1;3
150.73698,1;3
151.85837,1;3
152.69675,1;3
152.47113,3
149.61984,3
145.79453,3
143.03569,
140.2038,
139.04741,
140.73175,
143.10168,1;3
146.09323,1;3
148.54082,1;3
146.59256,1;3
139.82903,1;3
131.43057,1;3
124.1176,1;3
117.2926,1;3
111.361115,1;3
105.8309,1;3
101.65462,1;3
99.39459,1;3
97.43643,1;3
94.54171,1;3
90.857635,1;3
86.744965,1;3
84.69661,1;3
87.35909,1;3
92.41939,1;3
98.940994,1;3
105.56093,1;3
111.32875,1;3
115.8094,1;3
119.09012,1;3
121.744156,1;3
124.84871,1;3
128.33868,1;3
129.1584,1;3
128.34015,1;3
127.19506,1;3
126.752495,1;3
129.04367,1;3
133.39891,1;3
139.08926,1;3
143.66797,1;3
147.73509,1;3
150.84628,1;3
153.58737,1
154.96953,1
154.85498,1
152.5062,1
147.58168,1
144.16031,1
142.75977,1
142.70752,1
142.60672,1
143.4101,1
143.78098,1;3
143.32608,1;3
143.54086,1;3
144.70268,1;3
147.60724,1;3
151.38828,1;3
154.98557,1;3
158.00525,1;3
159.10788,1;3
158.45226,1;3
156.89032,1;3
155.621,1;3
155.21542,1;3
155.14133,1;3
154.70706,1;3
153.91312,1;3
152.17183,1;3
149.89969,1;3
148.51913,1;3
147.41328,1;3
146.9046,1;3
146.24187,1;3
144.86969,1;3
143.9005,1;3
142.84244,1;3
140.98273,1;3
139.39948,1;3
138.11879,1;3
137.19736,1;3
137.69904,1;3
138.89574,1;3
138.52441,1;3
136.89073,1;3
134.22696,1;3
130.95108,1;3
129.94783,
132.09467,
137.45201,
144.40463,
148.40282,
149.93091,
149.95905,
148.4025,1;3
146.40295,1;3
145.15695,1;3
145.98926,1;3
147.36914,1;3
146.97064,1;3
146.03899,1;3
144.9277,1;3
144.34491,1;3
144.79941,1;3
144.45172,1;3
142.77364,1;3
141.05286,1;3
140.1885,1;3
139.96176,1;3
139.32788,1;3
138.33209,1;3
137.55298,1;3
136.91626,1;3
136.01257,1;3
134.19019,1;3
131.43631,1;3
129.38359,1;3
128.9207,1;3
128.84163,1;3
128.75606,1;3
128.71622,1;3
128.62619,1;3
127.20687,1;3
123.716064,1;3
120.556625,1;3
120.84513,1;3
126.464264,1;3
133.99432,1;3
140.39146,1;3
143.19101,1;3
143.00577,1;3
141.26257,1;3
141.09875,
144.94188,
149.70108,
152.28708,
153.10278,
151.71121,
148.08917,
143.90009,
142.73476,
142.95856,1
142.16489,1
140.66438,1
141.60728,1
145.53008,1
149.06496,1
150.66107,1
150.6193,1
149.3251,1
146.67159,1
142.72664,1
138.68048,1
135.47636,1
132.89746,1
132.25763,1
133.85315,1
135.7511,1
135.70195,1
132.86652,1
129.49144,1
128.71263,1
128.81602,1
127.35929,1
125.741005,1
129.90033,1
138.25879,1
145.62952,1
149.8046,1
151.43613,1
151.88443,1
151.94525,1
151.36272,1
150.27863,1
149.52567,1
150.27515,1
151.95181,1
153.12737,1
152.94034,1
151.40741,1
148.65942,1
145.30225,1
142.93494,1
144.03589,1
147.56042,1
149.86264,1
149.8617,1
147.90952,1
145.7985,1
145.03398,1
145.21269,1
145.9191,1
145.96729,1
144.40527,1
141.99298,1
140.34613,1
139.34158,1
138.99873,1
139.17831,1
139.78123,1
141.15445,1
143.67023,1
146.66199,1
151.73006,1
156.91226,
160.35419,
162.29239,
164.33026,1
166.05437,1
165.76685,1
164.60944,1
163.8154,1
162.47928,1
161.53183,1
162.16182,1
162.72089,1
162.32362,1
161.3352,1
159.49333,1
158.0602,1
157.2883,1
155.96246,1
154.08441,1
154.19571,
157.30966,
160.64081,
163.37952,1;3
165.47421,1;3
166.1116,1;3
165.87424,1;3
164.93956,1;3
163.76169,1;3
161.08331,1;3
157.56694,1;3
154.70917,1;3
153.18794,1;3
152.61432,1;3
152.14919,1;3
150.63184,1;3
149.67865,1;3
150.17789,1;3
152.1294,1;3
153.24048,1;3
152.71997,1;3
151.81187,1;3
150.36325,1;3
147.85004,1;3
145.18042,1;3
141.85791,1;3
138.30148,1;3
134.4379,1;3
131.57632,1;3
129.73096,1;3
127.7785,1;3
125.02716,1;3
121.35824,1;3
116.92058,1;3
113.34383,1;3
112.19914,1
112.72083,1
113.20824,1
113.87426,1
118.87924,
130.65268,1;3
143.58495,1;3
152.63068,1;3
158.49753,1;3
161.15872,1;3
161.34506,1;3
160.71399,1;3
159.98402,1;3
157.92264,1;3
154.22939,1;3
150.04039,1;3
147.90793,1;3
147.77238,1;3
147.22267,1;3
145.0455,1;3
144.35606,1;3
147.82466,1;3
152.63931,1;3
156.54489,1;3
158.49908,1;3
157.8848,1;3
154.47588,1;3
150.34366,1;3
146.51529,1;3
142.99246,1;3
139.51521,1;3
135.74866,1;3
134.32053,1;3
134.55234,1;3
133.10661,1;3
130.75764,1;3
129.55676,1;3
129.19495,1;3
128.65462,1;3
129.02383,1
132.38872,1
137.74329,1
142.97327,1
148.22234,
151.79752,
154.60208,
157.56155,1;3
159.667,1;3
160.93768,1;3
159.98163,1;3
157.0336,1;3
154.78375,1;3
153.02795,1;3
151.07831,1;3
149.89856,1;3
150.09679,1;3
150.22574,1;3
149.49234,1;3
149.15216,1;3
148.17172,1;3
146.16724,1;3
143.85974,1;3
142.11436,1;3
140.16559,1;3
136.99818,1;3
134.02365,1;3
131.02335,1;3
128.26836,1;3
127.115234,1;3
127.32684,1;3
128.74933,1;3
130.14673,1;3
129.39055,1;3
126.746216,1;3
124.25724,1;3
124.234474,1;3
126.87761,1;3
129.26648,1;3
132.17213,1;3
139.15387,1;3
147.90378,1;3
154.5698,1;3
156.55164,1;3
155.03304,1
153.92645,1
155.06784,1
155.71353,1
154.9277,1
152.3759,
149.28958,
147.14017,
144.87885,1;3
141.61105,1;3
140.01015,1;3
141.93753,1;3
144.79303,1;3
146.17587,1;3
145.44089,1;3
141.5498,1;3
136.75134,1;3
133.03596,1;3
131.18715,1;3
131.15536,1;3
130.97043,1;3
130.98068,1;3
132.80829,1;3
136.5014,1;3
139.46497,1;3
139.4448,1;3
136.53119,1;3
133.03868,1;3
130.4131,1;3
128.87033,1;3
129.01352,1;3
131.38788,1;3
134.52997,1;3
136.72781,1;3
136.70291,1
135.79333,1
136.38565,1
139.59145,1
142.86172,
144.069,
142.80322,
139.98584,1;3
136.81683,1;3
132.82188,1;3
130.22395,1;3
131.85696,1;3
133.6142,1;3
133.20853,1;3
130.52866,1;3
127.65268,1;3
125.61431,1;3
123.80566,1;3
120.8755,1;3
117.26625,1;3
113.54959,1;3
111.64471,1;3
113.31539,1;3
116.34877,1;3
118.850555,1;3
120.69801,1;3
123.239075,1;3
126.023895,1;3
127.8955,1;3
129.00842,1;3
129.84222,1;3
130.953,1;3
131.74782,1;3
132.23189,1;3
134.04617,1;3
136.34946,1;3
136.90372,1;3
135.8489,1;3
134.42538,1;3
134.19562,1;3
137.6999,1;3
142.36249,1;3
144.17099,1;3
142.89778,1;3
140.46008,1;3
138.10571,1;3
136.6225,1;3
134.7751,1;3
132.73892,1;3
131.64261,1;3
131.0502,1;3
129.95645,1;3
130.1253,1;3
131.87943,1;3
135.6214,1;3
141.76132,1;3
143.20364,1;3
138.26797,1;3
131.90901,1;3
126.52931,1;3
123.22418,1;3
123.479095,1
126.73437,1
129.5828,1
130.09494,1;3
130.9313,1;3
134.06076,1;3
138.15657,1;3
140.44373,1;3
141.05933,1;3
142.74948,1;3
143.29414,1;3
140.9099,1;3
137.75249,1;3
135.63733,1;3
134.85101,1;3
135.351,1;3
134.1604,1;3
134.0587,
136.0231,
140.7135,
144.12598,1;3
144.33386,1;3
143.55109,1;3
142.70639,1;3
141.49074,1;3
138.30154,1;3
133.42044,1;3
128.76729,1;3
125.41334,1;3
124.58059,1;3
127.22044,1;3
131.04817,1;3
132.8647,1;3
131.7352,1;3
129.76987,1;3
127.99988,1;3
124.850105,1;3
119.995224,1;3
115.26669,1;3
112.416626,1;3
111.38653,1;3
110.925964,1;3
109.16759,1;3
105.02891,1;3
100.97194,1;3
99.72441,1;3
101.89923,1;3
105.91164,1
109.22359,1
111.38188,1
113.95456,1
118.27472,
122.25653,
124.00693,
125.144165,1;3
127.64297,1;3
132.7813,1;3
139.75854,1;3
145.64377,1;3
148.88031,1;3
149.71037,1;3
149.59727,1;3
148.80574,1;3
147.43762,1;3
144.94424,1;3
141.53537,1;3
138.52039,1;3
136.63098,1;3
135.64136,1;3
135.41452,1;3
135.23334,1;3
135.0465,1;3
135.1943,1;3
135.33887,1;3
135.76463,1;3
137.22925,1;3
140.78851,1;3
145.48787,1;3
149.08382,1;3
149.17307,1;3
146.66275,1;3
143.76443,1;3
143.08798,1;3
144.67343,1;3
148.80647,1;3
153.92728,1;3
159.1788,1;3
164.37401,1
169.01913,1
171.36932,1
171.31897,1
170.95177,1
169.87775,1
169.5975,1
171.8706,1;3
175.39046,1;3
179.56232,1;3
181.0565,1;3
179.85483,1;3
176.92264,1;3
174.52997,1;3
172.84148,1;3
169.49274,1;3
165.83212,1;3
165.22713,1;3
165.64197,1;3
165.9099,1;3
166.30453,1;3
166.6059,1;3
165.65506,1;3
164.5544,1;3
165.19444,1;3
166.10022,1;3
165.52025,1;3
162.293,1;3
158.12064,1;3
156.54184,1;3
156.75156,1;3
157.5275,1;3
158.12335,1;3
159.331,1;3
162.37045,1;3
166.00174,1;3
168.5809,1;3
171.23064,1
174.36469,1
176.33041,1
176.39969,
174.48178,
173.92624,
176.33289,1;3
179.14862,1;3
180.20242,1;3
177.95905,1;3
174.4049,1;3
172.35774,1;3
172.38623,1;3
173.04953,1;3
174.07373,1;3
175.11221,1;3
174.41797,1;3
172.45526,1;3
171.47104,1;3
173.63882,1;3
175.26715,1;3
174.48438,1;3
171.81882,1;3
168.50806,1;3
166.23495,1;3
166.86823,1;3
168.63866,1;3
169.57635,1;3
170.02351,1;3
170.59225,1;3
171.44888,1;3
171.45349,1;3
169.34671,1;3
165.21849,1;3
160.05981,1;3
154.56726,1;3
149.71812,1;3
144.31018,1;3
140.07994,1;3
139.96893,1;3
144.78314,1;3
151.13788,1;3
157.61386,1;3
162.55968,1;3
162.41153,1
158.52127,1
156.34456,1
157.39583,1
159.6203,
161.93672,
163.06488,
161.93791,
161.49283,1;3
161.7889,1;3
161.61185,1;3
161.93266,1;3
162.41873,1;3
162.54823,1;3
162.31583,1;3
161.46646,1;3
159.82208,1;3
158.35287,1;3
159.94159,1;3
162.03558,1;3
161.94058,1;3
158.72089,1;3
154.70332,1;3
152.90286,1;3
152.53058,1;3
151.77649,1;3
150.15887,1;3
149.35847,1;3
149.518,1;3
149.60147,1;3
150.89273,1;3
154.56525,1;3
159.37329,1;3
163.01086,1;3
164.45326,1;3
164.07059,1;3
162.8021,1;3
161.34326,1;3
160.06548,1;3
158.60913,1;3
156.99643,1;3
156.16689,1;3
156.60492,1;3
156.74017,1;3
155.73004,1;3
155.11487,1;3
156.06943,1;3
156.91115,1;3
158.76447,1;3
160.95367,1;3
161.20093,1;3
158.70349,1;3
155.68594,1;3
155.77817,1;3
157.6434,1;3
158.20007,1;3
156.57837,1;3
153.91565,1;3
153.29759,1;3
155.74417,1;3
159.06265,1;3
160.78752,1;3
161.35292,1;3
162.60944,1;3
162.98128,1;3
160.9436,1;3
159.9458,3
160.55908,1;3
162.33134,1;3
164.9509,1;3
166.74503,1;3
167.54977,1;3
168.24376,1;3
168.01398,1
166.173,1
164.19905,1
164.30179,1
166.84546,1
169.00568,1
169.58392,1
168.61534,1
168.6716,1
170.2437,
172.27454,
173.1286,
173.37695,1;3
172.87418,1;3
171.94519,1;3
171.45044,1;3
170.25073,1;3
168.28973,1;3
165.23761,1;3
161.07343,1;3
156.33311,1;3
151.6991,1;3
147.85847,1;3
145.66174,1;3
143.63593,1;3
143.48512,1;3
144.59103,1;3
144.59866,1;3
142.3067,1;3
137.71298,1;3
132.92856,1;3
128.44067,1;3
123.77679,1;3
119.669785,1;3
117.653625,1;3
117.254456,1;3
116.27183,1;3
114.79085,1;3
113.08475,1;3
110.45343,1;3
105.34415,1;3
99.885376,1;3
95.73201,1;3
93.56002,1;3
95.28253,1
102.81355,1
111.884415,1
117.78956,1
120.0641,1
121.2336,
122.67716,
126.03021,1;3
129.87787,1;3
130.16339,1;3
129.55957,1;3
130.98686,1;3
132.90195,1;3
134.50015,1;3
136.92651,1;3
139.6399,1;3
140.59325,1;3
142.06589,1;3
142.86453,1;3
141.6131,1;3
139.37166,1;3
136.83179,1;3
133.97952,1;3
130.49184,1;3
127.61395,1;3
126.0138,1;3
123.062195,1;3
116.79056,1;3
109.5824,1;3
104.214455,1;3
101.5952,1;3
99.344574,1;3
95.12892,1;3
91.28801,1
91.59375,1
95.87455,1
102.46597,
106.32066,
106.97575,1;3
105.75511,1;3
104.76989,1;3
103.42108,1;3
101.08797,1;3
99.86723,1;3
101.42,1;3
103.79498,1;3
106.612976,1;3
110.24437,1;3
114.94317,1;3
118.899925,1;3
120.73495,1;3
119.664986,1;3
116.56091,1;3
115.58943,1;3
116.64914,1;3
117.9647,1;3
119.55589,1;3
121.11232,1;3
120.93518,1;3
119.3669,1;3
119.113846,1;3
119.110214,1;3
117.149765,1;3
114.52264,1;3
113.29822,1;3
113.79521,1;3
115.542496,1;3
117.312836,1;3
118.066864,1;3
116.2679,1
114.379425,1
114.282135,1
116.17223,1
119.20118,
124.13547,
130.38907,1;3
135.18304,1;3
137.78735,1;3
140.10037,1;3
143.28781,1;3
146.58997,1;3
147.10794,1;3
144.78113,1;3
140.7786,1;3
138.1151,1;3
138.57692,1;3
139.79153,1;3
138.78351,1;3
135.25275,1;3
130.23209,1;3
124.33527,1;3
119.07097,1;3
115.57843,1;3
112.536224,1;3
110.34304,1;3
108.62138,1;3
107.45821,1;3
105.91081,1;3
102.918655,1;3
99.40246,1;3
95.106674,1;3
91.098694,1;3
90.272545,1;3
91.85316,1;3
95.42525,1;3
101.63446,1;3
108.32782,1
112.839,1
113.07692,1
111.480576,1
110.74421,1
110.603134,
110.84149,
111.30238,
110.432846,
109.06882,1;3
111.66897,1;3
116.48967,1;3
118.57817,1;3
118.531166,1;3
119.12579,1;3
121.85007,1;3
125.73271,1;3
130.54243,1;3
135.23639,1;3
137.2102,1;3
136.53342,1;3
136.03592,1;3
136.5443,1;3
135.3176,1;3
132.46411,1;3
130.8109,1;3
130.87833,1;3
130.39987,1;3
128.74432,1;3
127.01707,1;3
126.462425,1;3
126.83949,1;3
126.8835,1;3
125.1107,1;3
123.28949,1;3
123.56854,1;3
126.739426,1;3
132.29132,1;3
138.26541,1;3
142.96133,1;3
143.62512,1;3
141.9224,1;3
139.14905,1;3
136.56589,1;3
134.44069,1;3
132.44574,1;3
132.12888,1;3
133.66269,1;3
135.81934,1;3
137.87329,1;3
139.52258,1;3
140.51134,1;3
140.7663,1;3
141.1015,1;3
139.66296,1;3
136.23871,1;3
133.2356,1;3
130.90248,1;3
129.9089,1;3
130.57678,1;3
131.9654,1;3
133.94273,1;3
136.00986,1;3
136.40378,1;3
133.92685,1;3
130.20126,1;3
128.24193,1;3
130.67249,1
134.28235,1
135.53162,1
134.8085,1;3
135.1192,1;3
136.72534,1;3
137.65242,1;3
135.56642,1;3
131.86646,1;3
128.54047,1;3
125.85858,1;3
125.53231,1;3
126.98614,1;3
128.66653,1;3
128.8979,1;3
127.7097,1;3
127.91016,1;3
130.48566,1;3
132.57663,1;3
133.88455,
136.46976,
