Coefficients,Instruments
162.79913,1
162.56483,1
162.87935,1
163.13196,1
162.99164,1
162.80042,1
162.59683,1
162.51958,1
162.51874,1
162.54823,1
162.45605,1
162.03952,1
161.25537,1
160.15982,1
159.02101,1
158.22011,1
158.16928,1
158.51254,1
158.90012,1
158.9438,1
158.7042,1
158.38379,1
158.22318,1
158.04916,1
157.63055,1
157.18799,1
156.46422,1
155.66728,1
155.33646,1
155.69125,1
156.40503,1
156.90186,1
157.13617,1
157.66418,1
158.36157,1
158.60492,1
158.19287,1
157.49255,1
157.43634,1
157.76361,1
157.67819,1
157.191,1
157.02098,1
157.01715,1
157.04404,1
157.06685,1
156.85414,1
157.26505,1
158.01622,1
158.40942,1
158.69539,1
159.18819,1
159.5505,1
159.08704,1
157.89403,1
156.67796,1
155.98895,1
155.60156,1
155.63106,1
156.00673,1
156.41078,1
156.74648,1
156.59598,1
156.01135,1
155.27225,1
154.63284,1
154.22101,1
154.1637,1
154.31963,1
154.21487,1
153.74661,1
152.91266,1
151.923,1
151.02168,1
150.44154,1
150.8309,1
152.15942,1
153.47598,1
154.38939,1
154.79105,1
154.82065,1
154.40823,1
153.4607,1
152.25754,1
151.23024,1
150.59343,1
150.59036,1
151.23761,1
152.09842,1
152.69815,1
152.78021,1
152.53387,1
151.92789,1
150.95941,1
149.75165,1
149.23898,1
149.54947,1
150.23077,1
150.65897,1
150.75761,1
150.44574,1
149.59232,1
148.75911,1
148.81122,1
149.28542,1
149.30736,1
148.97849,1
148.79565,1
148.67673,1
148.24536,1
147.66687,1
147.1654,1
146.92235,1
146.46469,1
145.40039,1
144.45093,1
144.15483,1
144.35745,1
144.5859,1
144.50323,1
144.04031,1
143.38002,1
142.66312,1
142.0154,1
141.771,1
141.90193,1
141.9513,1
141.51134,1
140.74721,1
142.26077,1
151.15343,1
160.81892,1
168.1031,1
173.56009,1
176.60333,1
176.53305,1
174.60786,1
171.72046,1
170.1942,1
170.57983,1
171.13489,1
170.60565,1
169.3967,1
168.24605,1
167.09906,1
166.36115,1
165.35907,1
164.32143,1
163.30219,1
161.82529,1
160.34677,1
159.04517,1
157.93335,1
157.05632,1
156.42938,1
155.7218,1
154.43796,1
152.89328,1
152.44872,1
152.79147,1
153.21196,1
154.08707,1
155.0852,1
155.46576,1
155.27939,1
154.47992,1
153.85464,1
153.93481,1
153.83772,1
152.84198,1
151.46478,1
150.51965,1
149.78366,1
148.72871,1
148.03925,1
147.6699,1
146.98494,1
145.17133,1
142.68091,1
141.09943,1
140.80113,1
140.43,1
139.68893,1
139.07474,1
138.60304,1
137.85492,1
137.42969,1
136.61737,1
134.89633,1
133.03438,1
132.66626,1
133.15167,1
132.40614,1
132.04199,1
134.78693,1
138.5173,1
140.62683,1
140.47482,1
139.62914,1
138.78976,1
138.32285,1
139.14685,1
140.06201,1
139.62524,1
137.2084,1
134.07501,1
132.74387,1
133.67108,1
134.99933,1
135.57054,1
135.34448,1
134.77014,1
134.20663,1
134.07281,1
133.92877,1
133.53217,1
133.38248,1
133.24878,1
132.81767,1
132.70642,1
133.27844,1
133.56398,1
133.01642,1
132.95068,1
133.83191,1
134.23541,1
133.72565,1
132.80653,1
132.41594,1
136.77551,1
143.15497,1
146.99054,1
148.42719,1
147.21606,1
144.71289,1
142.64532,1
140.2663,1
136.54604,1
133.73538,1
132.93762,1
133.25409,1
133.72302,1
133.32687,1
132.07419,1
131.86551,1
133.4308,1
134.3899,1
134.86418,1
135.93079,1
137.3571,1
137.15048,1
134.99997,1
133.55402,1
134.36783,1
135.15286,1
134.60068,1
134.14116,1
134.43234,1
136.58319,1
141.39206,1
145.25766,1
146.88507,1
146.19194,1
144.38899,1
142.60092,1
141.35135,1
139.34756,1
137.04533,1
134.68713,1
132.95538,1
131.94226,1
131.19067,1
130.89389,1
131.31104,1
132.2547,1
132.32295,1
131.31082,1
130.60158,1
130.31094,1
129.57445,1
129.39055,1
129.88126,1
129.90285,1
129.7726,1
134.99756,1
142.54843,1
147.82675,1
149.84653,1
148.89664,1
146.11877,1
143.11691,1
140.79294,1
139.2695,1
138.36261,1
137.4687,1
135.58797,1
132.97139,1
132.14508,1
131.22214,1
131.07611,1
131.94003,1
131.48044,1
129.63692,1
128.39267,1
128.16945,1
128.1869,1
127.449234,1
126.34432,1
124.92326,1
124.01346,1
125.913605,1
131.47081,1
137.13953,1
139.84708,1
138.68332,1
134.86665,1
131.36792,1
130.24445,1
128.91501,1
126.58948,1
124.759056,1
123.67475,1
123.949165,1
125.76522,1
126.769684,1
126.08537,1
125.15192,1
124.75696,1
126.18274,1
127.84441,1
128.56557,1
127.95879,1
126.780846,1
128.75371,1
133.226,1
135.59534,1
135.42285,1
133.73814,1
131.69391,1
129.88586,1
128.33722,1
126.80365,1
124.94997,1
123.55792,1
123.60365,1
123.85281,1
123.34299,1
122.86847,1
122.58722,1
121.60545,1
119.557175,1
117.9904,1
117.45115,1
116.800644,1
118.606674,1
123.81992,1
129.38968,1
131.76894,1
129.91788,1
125.51062,1
122.00571,1
121.12218,1
120.02269,1
118.61037,1
118.2292,1
118.67728,1
118.57849,1
117.17087,1
115.38495,1
114.76042,1
114.75482,1
114.14972,1
113.60618,1
113.55228,1
113.25748,1
112.0932,1
110.740585,1
111.158554,1
115.34805,1
124.4919,1
133.54373,1
139.81073,1
142.0516,1
140.80112,1
138.2706,1
136.34813,1
134.40627,1
130.92499,1
128.15916,1
126.32504,1
125.281456,1
124.38718,1
123.096794,1
123.598724,1
125.171906,1
125.56708,1
124.36458,1
121.995605,1
120.48155,1
120.168335,1
120.545135,1
120.94739,1
125.230225,1
130.79297,1
134.90558,1
135.7007,1
132.87537,1
128.48099,1
126.34253,1
125.59201,1
124.66205,1
123.59596,1
122.61647,1
122.48999,1
122.92656,1
123.02474,1
122.64134,1
121.29373,1
118.931625,1
117.245056,1
117.792595,1
119.605064,1
119.94095,1
119.09613,1
118.03037,1
117.27113,1
116.84623,1
116.817444,1
124.317245,1
133.71228,1
139.88504,1
141.35126,1
138.71205,1
133.20578,1
129.2234,1
127.67357,1
126.3954,1
125.57036,1
124.56829,1
123.55796,1
122.688644,1
122.09064,1
120.793594,1
119.21601,1
117.35297,1
115.8855,1
115.45137,1
115.24118,1
114.912445,1
114.80861,1
114.90645,1
115.10973,1
116.73195,1
124.71217,1
134.58035,1
140.84145,1
141.58777,1
137.48953,1
132.15063,1
130.96924,1
130.78265,1
129.49298,1
127.933014,1
126.46593,1
124.41095,1
122.39841,1
120.68031,1
119.348236,1
119.26039,1
120.71954,1
121.811035,1
121.75339,1
120.43172,1
118.71868,1
117.53194,1
116.4474,1
115.52586,1
115.02507,1
116.14911,1
122.30471,1
132.16626,1
139.4331,1
141.17549,1
138.42244,1
133.80707,1
133.0416,1
139.15132,1
149.92216,1
160.76868,1
168.11734,1
170.4974,1
168.70511,1
164.21951,1
159.47128,1
157.92062,1
159.37405,1
160.35735,1
159.58902,1
158.94841,1
159.05807,1
159.45975,1
158.84857,1
156.63943,1
154.81494,1
153.9646,1
153.35956,1
152.2669,1
150.69165,1
149.69861,1
149.63907,1
149.83807,1
149.74585,1
148.11426,1
146.95952,1
151.40167,1
158.15369,1
161.52716,1
160.31354,1
155.42435,1
149.60233,1
147.8045,1
148.30606,1
147.16183,1
144.69,1
143.12799,1
143.34111,1
144.31918,1
144.3256,1
143.03186,1
141.5527,1
140.51003,1
139.60722,1
138.25569,1
136.8974,1
136.66145,1
136.88364,1
135.99374,1
134.41647,1
134.2569,1
134.51094,1
133.68907,1
131.68472,1
134.21365,1
139.76682,1
144.10275,1
145.07718,1
142.21307,1
136.53812,1
132.31981,1
132.77231,1
133.43909,1
131.2856,1
127.584366,1
124.85478,1
122.812904,1
121.777084,1
121.55951,1
121.68706,1
121.53516,1
120.34131,1
119.24492,1
119.52258,1
120.4633,1
125.153854,1
138.16249,1
148.62268,1
155.20053,1
157.87096,1
157.51431,1
155.4255,1
152.47377,1
148.85318,1
146.423,1
147.1977,1
148.70578,1
148.44508,1
147.21387,1
144.89296,1
142.58725,1
140.27919,1
136.86975,1
133.58049,1
131.68106,1
130.22806,1
131.01991,1
133.4692,1
134.76422,1
134.00421,1
132.02539,1
131.06522,1
132.44214,1
133.30948,1
132.66228,1
131.62497,1
130.8573,1
131.04205,1
137.35622,1
147.2133,1
154.22887,1
156.5521,1
154.97217,1
152.70139,1
155.0246,1
162.25377,1
168.75543,1
172.35442,1
172.51736,1
169.73438,1
165.86969,1
162.5693,1
161.87067,1
161.57156,1
160.34674,1
159.95949,1
159.44067,1
157.39655,1
154.46066,1
152.11734,1
149.3776,1
146.29388,1
144.94708,1
145.0089,1
144.04979,1
143.01752,1
143.8725,1
145.59207,1
150.15712,1
154.52893,1
158.42735,1
160.35748,1
158.95299,1
155.5393,1
153.78024,1
152.48732,1
149.95522,1
147.21329,1
145.63118,1
145.72021,1
145.6174,1
143.68665,1
142.55821,1
143.4721,1
144.58275,1
143.87967,1
141.98477,1
141.02496,1
143.59645,1
149.09442,1
153.59174,1
156.99622,1
158.20663,1
157.4679,1
156.52151,1
156.20236,1
156.57495,1
156.76283,1
155.54828,1
152.75822,1
150.26776,1
149.00403,1
148.70279,1
149.04985,1
148.12477,1
146.85292,1
145.39032,1
142.81564,1
141.01218,1
140.22447,1
139.56262,1
141.31604,1
147.52335,1
153.43948,1
156.68735,1
156.77087,1
153.93735,1
149.4429,1
146.29315,1
144.44263,1
144.46393,1
144.43289,1
143.55676,1
143.01595,1
142.31699,1
141.6648,1
141.382,1
141.29169,1
139.88344,1
137.86191,1
136.26001,1
135.14325,1
134.44095,1
133.56467,1
132.57722,1
131.50017,1
134.27837,1
138.99011,1
142.62933,1
143.89789,1
142.24097,1
138.55942,1
136.11092,1
134.10178,1
131.98209,1
131.12991,1
131.12349,1
131.36832,1
131.63103,1
131.03369,1
129.37094,1
127.774765,1
127.13833,1
126.75007,1
125.41916,1
123.8094,1
121.043045,1
118.57547,1
121.356606,1
133.38263,1
145.80707,1
152.56467,1
154.25893,1
152.22531,1
148.56778,1
146.36292,1
147.25473,1
149.17867,1
149.83861,1
148.91908,1
146.49153,1
143.38268,1
140.54855,1
138.55663,1
137.16028,1
135.66246,1
134.32074,1
133.72255,1
134.37967,1
136.19838,1
137.7873,1
138.2526,1
136.74944,1
134.7459,1
138.53848,1
146.64543,1
156.55191,1
164.17902,1
169.14072,1
171.53662,1
171.74905,1
170.26208,1
168.2732,1
167.14394,1
165.46512,1
164.43997,1
164.84465,1
165.10645,1
163.90137,1
161.53267,1
158.1036,1
154.5521,1
152.87767,1
153.35516,1
153.67113,1
153.1706,1
152.69206,1
152.3045,1
155.71481,1
164.58968,1
171.17569,1
175.8984,1
177.75146,1
176.64333,1
173.36452,1
170.15771,1
169.03557,1
168.83209,1
168.21985,1
166.7254,1
164.65683,1
162.69888,1
161.06595,1
160.51045,1
160.55884,1
160.20117,1
159.9697,1
160.63815,1
160.88487,1
159.97127,1
158.28403,1
156.81448,1
155.17157,1
153.66992,1
153.11813,1
153.25867,1
152.86673,1
152.13521,1
150.58844,1
149.08914,1
149.9018,1
157.06775,1
167.06754,1
175.12122,1
179.92027,1
181.23996,1
179.68109,1
176.67426,1
174.68054,1
172.99567,1
170.7816,1
169.09705,1
167.93369,1
167.22739,1
167.25629,1
167.54463,1
167.85098,1
167.40335,1
166.1372,1
165.5607,1
165.59412,1
165.18301,1
163.4675,1
161.40344,1
162.14915,1
166.61314,1
170.81593,1
172.38257,1
171.83084,1
170.21648,1
168.63684,1
167.1412,1
164.93745,1
161.8185,1
157.99521,1
153.93408,1
151.34576,1
150.8114,1
151.69038,1
153.36594,1
154.31395,1
153.28552,1
150.57187,1
147.40645,1
145.4799,1
144.97354,1
144.5528,1
149.41081,1
159.11774,1
166.29338,1
170.20306,1
171.09833,1
169.01309,1
165.50757,1
162.7752,1
159.6346,1
156.26436,1
153.44348,1
152.25403,1
152.21307,1
151.60474,1
149.65686,1
147.2624,1
146.41872,1
146.74304,1
146.10266,1
144.46078,1
141.70041,1
140.20364,1
140.19748,1
141.39188,1
145.08145,1
148.3629,1
149.46521,1
147.61305,1
143.6135,1
140.07375,1
138.95493,1
138.74893,1
138.44695,1
137.67572,1
136.49045,1
135.43481,1
134.7998,1
133.55908,1
131.5441,1
129.5427,1
128.19835,1
128.65385,1
129.7248,1
129.46854,1
129.64467,1
133.77432,1
139.63074,1
143.05212,1
143.10582,1
140.79788,1
138.4964,1
136.71194,1
133.52864,1
130.45229,1
129.559,1
128.85327,1
127.24193,1
124.86052,1
122.0141,1
119.903275,1
119.13108,1
117.95063,1
116.25798,1
115.90332,1
123.00383,1
138.37654,1
149.75151,1
155.99716,1
157.83458,1
155.83037,1
151.27682,1
147.52367,1
146.71881,1
146.04572,1
144.82039,1
143.65697,1
142.54916,1
141.84714,1
141.25668,1
139.92618,1
138.14539,1
136.26599,1
134.91635,1
135.31323,1
136.61285,1
136.25601,1
134.2182,1
132.45905,1
131.6162,1
131.56378,1
131.52333,1
131.68079,1
138.61081,1
149.1232,1
158.361,1
163.38638,1
165.4631,1
164.93277,1
163.10007,1
161.80782,1
161.9476,1
162.17697,1
161.49068,1
162.28763,1
163.95328,1
164.1045,1
163.83893,1
164.05759,1
163.45023,1
162.40848,1
162.42345,1
163.22205,1
163.19318,1
162.39113,1
161.75491,1
161.11896,1
159.73117,1
161.86227,1
168.30759,1
172.56891,1
176.08813,1
180.09021,1
182.90135,1
184.58292,1
185.33905,1
185.32054,1
184.79578,1
183.8999,1
183.25485,1
182.59317,1
181.5331,1
180.17075,1
178.6293,1
177.16684,1
176.11497,1
176.07007,1
176.46387,1
176.33041,1
175.14203,1
173.36542,1
171.0054,1
168.56876,1
166.88583,1
166.36519,1
165.68825,1
165.43765,1
168.30225,1
172.28162,1
175.37079,1
177.50974,1
179.42847,1
180.54016,1
180.01277,1
178.85223,1
177.67406,1
175.69594,1
173.54906,1
171.4016,1
169.19287,1
167.70328,1
165.89767,1
163.89117,1
162.33405,1
161.14899,1
159.85477,1
158.4874,1
156.80246,1
155.19232,1
154.96512,1
154.7336,1
153.30392,1
151.42545,1
150.6246,1
153.28435,1
157.6759,1
161.04428,1
163.20483,1
164.43076,1
163.83217,1
161.43115,1
157.4063,1
153.41437,1
151.00931,1
149.1637,1
147.86383,1
146.95465,1
146.07956,1
145.76749,1
145.02867,1
143.84232,1
143.0477,1
141.70267,1
140.10791,1
138.87497,1
138.17386,1
137.67279,1
136.47913,1
137.58875,1
143.68585,1
150.68872,1
155.96524,1
158.44534,1
157.28336,1
153.70528,1
150.35405,1
147.82187,1
146.38269,1
144.62674,1
144.55623,1
145.94968,1
146.19843,1
145.7475,1
145.64636,1
145.58228,1
144.51358,1
142.32426,1
139.67056,1
138.38004,1
138.82811,1
140.74129,1
149.92294,1
160.97775,
168.18272,1
170.96924,1
170.0043,1
166.31813,1
163.86407,1
163.80319,1
163.2662,1
162.29471,1
161.01791,1
159.79102,1
159.217,1
159.28592,1
159.59671,1
159.78319,1
159.64774,1
159.22804,1
159.0998,1
158.34598,1
156.88425,1
154.93167,1
152.8352,1
150.69583,1
149.06213,1
150.15842,1
156.23532,1
162.90756,1
166.79999,1
168.32697,1
167.7893,1
166.06024,1
164.9307,1
164.59195,1
163.63396,1
161.90355,1
160.74054,1
160.24841,1
159.98596,1
159.17593,1
157.79706,1
155.80743,1
153.932,1
152.46585,1
151.77678,1
151.61069,1
151.6402,1
151.73547,1
154.4988,1
159.84071,1
164.64804,1
169.09799,1
172.53845,1
174.42786,1
174.36407,1
172.50969,1
170.763,1
169.88556,1
168.87704,1
167.19305,1
165.13058,1
163.1231,1
160.79437,1
158.96553,1
157.34796,1
156.81784,1
156.28804,1
155.18837,1
153.96027,1
153.7504,1
160.04193,1
167.66599,1
174.3046,1
178.64166,1
180.45158,1
181.0086,1
181.93335,1
184.10098,1
186.67303,1
187.61626,1
186.58463,1
184.9996,1
183.93008,1
183.26062,1
181.91318,1
179.70795,1
177.94136,1
176.84546,1
176.24039,1
175.9305,1
176.72182,1
177.88696,1
178.16849,1
180.14383,1
183.51004,1
185.86955,1
185.12927,1
181.70445,1
177.69238,1
176.43774,1
176.26035,1
175.66537,1
174.2622,1
172.2591,1
170.63979,1
170.15485,1
170.27113,1
170.8223,1
171.28973,1
170.65097,1
167.81845,1
164.46555,1
162.32861,1
162.15273,1
162.44908,1
163.85284,1
172.2839,1
179.22748,1
183.70982,1
186.11682,1
186.45255,1
186.1742,1
186.28302,1
186.5227,1
186.66125,1
186.60056,1
186.19948,1
184.52853,1
181.87251,1
179.46072,1
177.90157,1
177.39153,1
176.81915,1
176.11115,1
175.02875,1
173.67664,1
172.31415,1
174.30966,1
177.96906,1
180.81096,1
182.21483,1
183.31241,1
183.30786,1
182.84422,1
181.57294,1
181.02493,1
181.56387,1
181.25468,1
179.19272,1
176.24532,1
173.72394,1
172.34714,1
170.95346,1
168.8924,1
167.8967,1
169.16325,1
170.29074,1
169.2956,1
167.65556,1
167.16092,1
166.07047,1
164.92166,1
164.693,1
164.44217,1
165.63177,1
170.05688,1
173.6962,1
175.96277,1
176.59311,1
175.61838,1
173.55243,1
171.05414,1
169.99571,1
170.38962,1
170.75558,1
170.99043,1
171.09131,1
170.66528,1
169.47955,1
168.48184,1
167.84491,1
167.0589,1
165.8205,1
164.08969,1
161.4747,1
160.47772,1
161.20593,1
164.07272,1
167.56775,1
172.53775,1
174.819,1
174.6867,1
171.97968,1
167.71805,1
163.80682,1
163.60745,1
166.39693,1
167.20729,1
165.35489,1
162.10884,1
161.3045,1
162.37897,1
163.9278,1
164.35686,1
163.42688,1
161.99124,1
160.1839,1
158.34055,1
157.93039,1
158.13766,1
158.70926,1
161.78223,1
167.70428,1
174.0274,1
178.60863,
180.66394,1
180.48871,1
180.2355,1
180.01022,1
179.94551,1
180.19919,1
179.82217,1
178.68344,1
177.61641,1
176.96664,1
176.33359,1
175.86777,1
176.18518,1
175.78033,1
174.40465,1
173.61133,1
173.68413,1
173.93262,1
173.98917,1
173.88354,1
174.39372,1
176.52826,1
180.4194,1
184.58191,1
185.79256,1
184.32883,1
181.94937,1
180.39096,1
179.78802,1
179.75551,1
179.51334,1
179.17155,1
178.9686,1
178.26123,1
177.04802,1
175.30087,1
173.01366,1
171.02704,1
170.71297,1
169.23714,1
166.62975,1
164.71118,1
164.31343,1
164.35312,1
166.96384,1
171.81017,1
175.35971,1
177.44666,1
178.95471,1
181.3434,1
184.51544,1
186.50638,1
186.2313,1
184.38306,1
181.68037,1
178.72247,1
176.8581,1
175.99536,1
174.95317,1
173.52013,1
171.63806,1
170.87294,1
171.64655,1
172.62279,1
173.22809,1
173.70001,1
174.27551,1
174.33556,1
172.87338,1
172.0886,1
174.37433,1
177.05359,1
177.66864,1
175.93948,1
173.05267,1
170.25397,1
169.08066,1
168.65796,1
167.94312,1
166.64563,1
164.48444,1
162.38335,1
161.1637,1
161.02867,1
160.88318,1
159.83614,1
158.07419,1
156.73352,1
156.06052,1
155.74042,1
155.0651,1
153.01265,1
149.54453,1
146.44366,1
145.70319,1
146.68002,1
151.30911,1
159.61385,1
167.1619,1
172.01352,1
174.3111,1
174.77621,1
174.31746,1
173.34767,1
172.77962,1
172.03337,1
170.20006,1
167.84787,1
165.68253,1
164.85295,1
164.42126,1
164.2034,1
163.36552,1
161.41772,1
158.7503,1
156.20978,1
154.3302,1
152.34256,1
150.2659,1
148.81598,1
148.85454,1
148.42885,1
147.19827,1
146.80203,1
149.2276,1
154.8666,1
160.97316,1
164.85031,1
165.7563,1
164.31479,1
162.08228,1
160.16864,1
159.11444,1
158.64636,1
158.2968,1
157.5982,1
156.89384,1
155.54626,1
153.55113,1
152.53674,1
152.55243,1
152.87985,1
153.74792,1
154.27545,1
153.91324,1
152.78107,1
150.824,1
149.01392,1
148.02007,1
147.5403,1
147.16261,1
146.61316,1
147.36241,1
156.50526,1
155.72165,1
153.50473,1
152.24362,1
151.80322,1
151.3559,1
150.73251,1
150.33435,1
150.8219,1
153.69537,
158.00706,
161.1207,1
161.95221,1
160.98076,1
160.31868,1
161.18166,1
162.72803,1
163.03674,1
162.18066,1
162.17789,1
163.67798,1
165.1906,1
165.58572,1
165.3669,1
164.94037,1
164.27054,1
163.77002,1
163.7312,1
163.64743,1
163.10103,1
162.65306,1
162.83179,1
163.47885,1
166.8432,1
170.08145,1
170.26544,1
167.96774,1
164.74728,1
161.6296,1
159.437,1
158.99637,1
159.89458,1
162.18015,1
164.6766,1
165.80685,1
166.3279,1
165.69675,1
164.46443,1
164.35934,1
165.71948,1
166.72885,1
166.41965,1
165.8649,1
166.13947,1
166.70993,1
167.57617,1
167.86809,1
167.0618,1
166.16257,1
165.44943,1
165.66696,1
166.30682,1
166.48557,1
165.8989,1
166.0516,1
166.54181,1
166.99776,1
175.7312,1
177.42755,1
169.97464,1
163.37039,1
159.21014,1
156.39095,1
154.94046,1
156.22229,1
158.63184,1
160.93272,1
162.69316,1
163.19661,1
162.9213,1
162.94803,1
163.86853,1
165.35458,1
166.57562,1
166.77396,1
166.60495,1
166.87735,1
167.37302,1
166.66476,1
166.06598,1
166.58087,1
167.59373,1
168.29106,1
168.8706,1
169.50882,1
169.31422,1
167.76369,1
166.58672,1
167.22086,1
168.79704,1
170.26117,1
170.72704,1
170.57973,1
170.3991,1
169.28424,1
166.81839,1
164.39258,1
163.62973,1
164.61514,1
165.83832,1
166.45963,1
166.7948,1
167.42397,1
167.12283,1
166.75232,1
167.65398,1
169.13992,1
169.76866,1
169.85336,1
170.05177,1
170.27124,1
170.6759,1
170.37222,1
169.52261,1
169.57663,1
170.56097,1
171.29489,1
171.8205,1
173.66792,1
177.57144,1
181.69193,1
184.89917,1
187.07532,1
187.5785,1
186.5,1
185.72498,1
186.15506,1
186.103,1
184.7846,1
182.70573,1
181.29404,1
181.15036,1
181.09085,1
181.45901,1
182.1731,1
182.6451,1
181.92282,1
179.96686,1
178.68481,1
178.88179,1
179.98798,1
183.36353,1
187.96228,1
191.87143,1
193.75418,1
193.30603,1
191.844,1
190.73758,1
189.39758,1
187.72931,1
186.55356,1
186.36269,1
187.1613,1
187.73438,1
187.37753,1
186.97052,1
185.94795,1
184.32095,1
183.29767,1
182.76901,1
182.28731,1
182.00375,1
182.3536,1
182.69925,1
182.16805,1
180.681,1
179.00554,1
177.20479,1
175.57306,1
174.46948,1
173.9532,1
173.33592,1
172.1976,1
170.98184,1
171.38893,1
172.58493,1
174.09811,1
174.46219,1
174.05772,1
172.56479,1
169.95819,1
167.31113,1
165.81177,1
166.48735,1
167.4191,1
166.97911,1
165.22243,1
163.57237,1
162.53418,1
162.1495,1
161.63292,1
160.35098,1
158.64618,1
157.61423,1
157.08102,1
156.75693,1
155.64458,1
154.28877,1
153.58405,1
153.77087,1
158.14453,1
161.82465,1
164.84503,1
166.7578,1
166.87093,1
166.989,1
168.81639,1
170.62387,1
171.6054,1
172.01056,
171.77643,1
170.89818,1
170.6945,1
170.82861,1
170.40103,1
168.85608,1
166.9212,1
164.63663,1
161.90854,1
160.20712,1
160.18091,1
160.99901,1
161.24469,1
159.62689,1
157.38525,1
156.58792,1
156.73642,1
157.27594,1
156.97635,1
155.33223,1
153.41821,1
152.6907,1
153.00874,1
155.60428,1
160.81985,1
163.2992,1
166.10849,1
169.15497,1
172.29262,1
174.10423,1
173.78714,1
173.1751,1
172.04318,1
170.62424,1
169.02518,1
168.32036,1
168.7674,1
170.111,1
170.86157,1
170.58554,1
169.815,1
169.78285,1
169.98647,1
169.58475,1
168.28815,1
166.87924,1
165.61089,1
164.00836,1
162.97823,1
163.25531,1
163.68347,1
163.6532,1
162.59084,1
161.55038,1
161.62659,1
163.73047,1
169.46957,1
175.9688,1
181.30887,1
184.87117,1
186.81293,1
186.69873,1
186.1445,1
185.59096,1
185.05823,1
184.41864,1
183.12651,1
182.0588,1
181.22888,1
180.65643,1
179.9414,1
178.9766,1
177.78928,1
176.29977,1
174.93661,1
174.3312,1
173.81339,1
172.8952,1
172.99976,1
174.76636,1
175.76096,1
174.83167,1
171.94473,1
169.43057,1
173.42046,1
179.22437,1
184.9881,1
189.17146,1
190.3691,1
189.67334,1
188.31442,1
188.37671,1
189.08388,1
188.9169,1
188.54742,1
187.6741,1
186.30585,1
185.43121,1
185.2155,1
185.17307,1
184.7146,1
184.17285,1
183.68689,1
183.73001,1
184.12039,1
183.80849,1
183.26654,1
182.47015,1
183.03583,1
187.1231,1
190.53212,1
192.0094,1
191.11887,1
188.70978,1
187.35904,1
187.41151,1
187.43362,1
185.62497,1
183.39975,1
183.034,1
183.30963,1
183.23175,1
182.65034,1
181.56049,1
179.93051,1
178.68037,1
179.03786,1
180.31204,1
181.70816,1
181.59026,1
179.2908,1
176.79913,1
178.90807,1
184.768,1
190.21387,1
191.9487,1
190.90369,1
189.0134,1
187.67719,1
186.91827,1
186.67746,1
187.24408,1
189.24554,1
191.02197,1
191.54907,1
191.1811,1
189.91324,1
187.27554,1
184.7052,1
182.86185,1
181.12595,1
180.21927,1
180.36978,1
180.35588,1
178.87822,1
177.48422,1
177.51392,1
176.9772,1
178.74818,1
180.5235,1
181.73166,1
182.16068,1
182.69159,1
183.61911,1
184.57083,1
184.8718,1
184.20195,1
182.82962,1
181.44434,1
181.069,1
181.18864,1
180.57826,1
179.62473,1
179.38742,1
179.69029,1
179.66113,1
177.97797,1
174.81958,1
173.03229,1
173.83456,1
178.35736,
180.80864,1
181.28531,1
180.20445,1
180.54623,1
181.92542,1
183.94562,1
186.646,1
188.32834,1
188.51749,1
187.28064,1
185.86218,1
185.35547,1
184.97794,1
185.0785,1
185.32074,1
185.37256,1
184.48402,1
182.77838,1
181.1552,1
179.90541,1
179.0156,1
178.29388,1
178.88776,1
180.72874,1
183.3655,1
185.76288,1
187.38795,1
187.72035,1
187.72247,1
188.62482,1
190.02087,1
191.16988,1
191.82835,1
191.9078,1
191.23328,1
190.13364,1
188.62746,1
187.33948,1
185.93423,1
184.37312,1
183.40303,1
183.15518,1
183.00891,1
182.09369,1
180.34042,1
178.97095,1
178.82681,1
179.96696,1
180.0615,1
179.62756,1
177.9419,1
175.88187,1
173.1495,1
172.44748,1
176.34773,1
180.12833,1
180.40059,1
179.99239,1
179.9422,1
179.76749,1
179.08951,1
177.14322,1
175.02043,1
174.06177,1
174.00104,1
173.72194,1
173.2508,1
171.81439,1
169.57687,1
167.01523,1
165.25243,1
163.9322,1
163.9989,1
163.95982,1
162.61766,1
160.4436,1
158.89946,1
161.56366,1
167.1813,1
173.11205,1
176.39871,1
176.67386,1
175.23184,1
174.6795,1
175.63394,1
176.15865,1
175.04239,1
173.5326,1
173.80295,1
173.97507,1
173.92444,1
173.774,1
173.67755,1
172.69324,1
170.98593,1
168.78621,1
168.19757,1
169.5614,1
169.97498,1
169.12073,1
166.9136,1
165.26175,1
165.2313,1
167.28778,1
171.21536,1
175.3169,1
177.91754,1
180.07684,1
182.5852,1
184.97865,1
186.08408,1
185.51277,1
184.54593,1
184.13623,1
183.1563,1
182.48822,1
181.80983,1
181.26474,1
180.6705,1
180.00854,1
179.88387,1
180.4057,1
181.21918,1
182.14445,1
183.2031,1
185.45099,1
188.07877,1
188.11078,1
185.92245,1
184.12045,1
182.97784,1
181.99324,1
181.21164,1
180.76054,1
179.85611,1
178.33551,1
176.47104,1
175.02698,1
175.53485,1
177.60593,1
178.58356,1
178.00433,1
178.42665,1
180.45609,1
182.33875,1
182.03601,1
178.53906,1
174.54395,1
174.69463,1
179.10349,1
184.12177,1
186.48914,1
185.98788,1
184.19989,1
182.29553,1
181.55042,1
182.15598,1
182.43863,1
182.95764,1
183.64482,1
184.1169,1
183.80807,1
183.16313,1
181.39969,1
179.7565,1
178.98238,1
178.17165,1
177.9644,1
179.26663,1
