Coefficients,Instruments
34.63237,3
29.86291,3
27.838825,3
28.74085,3
28.907322,3
27.658049,3
24.830517,3
22.40741,3
22.99324,3
34.188065,3
50.412865,3
60.508812,3
62.75691,3
60.720276,3
57.828255,3
54.262558,3
51.8367,3
49.644676,3
48.44553,3
49.028053,3
50.69036,3
52.00657,3
51.759735,3
49.979996,3
47.668045,3
50.503628,3
58.01915,3
67.48859,3
76.92743,3
79.67197,3
72.95087,3
63.698822,3
54.296303,3
47.05507,3
44.413567,3
46.85618,3
50.56331,3
53.120453,3
52.13228,3
48.140762,3
42.944332,3
37.982155,3
35.644985,3
37.318085,3
40.5754,3
43.15519,3
51.97025,3
61.956947,3
67.95441,3
68.47247,3
63.53256,3
53.84298,3
48.11798,3
47.238586,3
47.74103,3
48.67498,3
48.79551,3
48.02738,3
47.487564,3
46.67172,3
45.482277,3
44.01682,3
43.813362,3
45.05806,3
46.78232,3
48.317734,3
48.748375,3
51.370964,3
51.5347,3
47.72908,3
43.12703,3
40.37596,3
40.171513,3
41.100792,3
39.315796,3
36.176273,3
34.921883,3
33.470966,3
31.290005,3
28.903023,3
26.721722,3
24.137165,3
26.489952,3
32.649376,3
39.217476,3
43.85195,3
45.331352,3
43.056267,3
38.703503,3
35.09834,3
33.59594,3
33.788918,3
34.42694,3
32.68286,3
28.63358,3
24.711742,3
21.749044,3
19.96067,3
19.902214,3
19.587076,3
18.270243,3
18.227856,3
19.355568,3
21.600964,3
24.115295,3
28.60553,3
36.10057,3
41.00064,3
38.67972,3
31.58043,3
23.248272,3
17.379513,3
13.921152,3
11.495504,3
10.582096,3
10.353771,3
8.47983,3
5.7888827,3
4.0886683,3
3.2597446,3
3.051347,3
2.7387586,3
0.8651433,3
-1.526351,3
3.6845646,3
9.109493,3
12.751796,3
13.915331,3
12.129526,3
9.669053,3
9.324404,3
9.668762,3
9.342857,3
8.414488,3
7.235169,3
7.3189936,3
5.9835043,3
2.1545796,3
-2.3721373,3
-4.3157654,3
-3.723207,3
-2.453475,3
-2.5031893,3
-3.5065932,3
-2.8288763,3
1.3966734,3
11.393026,3
21.172136,3
26.226875,3
26.609962,3
23.961834,3
21.471996,3
21.32795,3
21.69511,3
21.02243,3
17.471071,3
14.004654,3
12.878431,3
11.86606,3
6.983203,3
2.6186712,3
1.2757363,3
2.950456,3
3.7156818,3
1.1872768,3
-1.1553342,3
-1.5910794,3
-0.46552992,3
0.61991227,3
2.6712189,3
6.0102377,3
9.442867,3
9.422502,3
7.860057,3
12.077423,3
17.428679,3
19.885336,3
19.059942,3
16.654644,3
14.360076,3
14.966326,3
15.553615,3
13.646754,3
9.099634,3
2.2175262,3
-5.437651,3
-11.097258,3
-13.212287,3
-12.852377,3
-11.88417,3
-10.338739,3
0.2263779,3
19.95909,3
36.576614,3
52.476128,3
65.98479,3
69.244095,3
61.666702,3
53.28901,3
48.887947,3
46.821915,3
44.64968,3
42.802574,3
41.381332,3
40.894646,3
41.256035,3
43.280952,3
46.198936,3
47.05639,3
44.78834,3
42.830353,3
40.711506,3
39.671738,3
40.791985,3
42.10841,3
42.70208,3
41.96435,3
41.34794,3
39.736946,3
36.429356,3
33.47796,3
32.13604,3
31.162327,3
30.51656,3
30.141344,3
31.592731,3
34.77405,3
39.120888,3
44.45602,3
49.67262,3
51.14199,3
49.34409,3
44.920753,3
39.07666,3
34.666374,3
32.318974,3
32.4385,3
33.8069,3
34.486374,3
34.18682,3
33.30738,3
32.08539,3
30.62672,3
27.656452,3
23.740013,3
19.907675,3
16.618355,3
15.025203,3
14.7144575,3
15.251815,3
13.252481,3
9.872606,3
8.1585455,3
9.595211,3
12.411394,3
14.697594,3
13.638025,3
11.237585,3
11.019196,3
13.053312,3
12.839571,3
6.9267225,3
1.0570856,3
-2.8032918,3
-5.521668,3
-6.5301943,3
-6.253215,3
-6.2201633,3
-7.05186,3
-6.867812,3
-2.055251,3
1.4196392,3
-2.1662455,3
-11.549997,3
-20.144817,3
-23.2149,3
-22.323685,3
-20.773838,3
-23.79087,3
-26.756584,3
-26.684273,3
-25.529705,3
-22.964321,3
-21.361662,3
-22.689024,3
-22.906122,3
-22.474102,3
-20.490395,3
-20.86694,3
-24.467627,3
-25.761927,3
-23.24703,3
-17.355501,3
-10.900734,3
-7.5685244,3
-6.8105497,3
-6.8870935,3
-6.2056894,3
-4.7300334,3
-2.05174,3
0.4985228,3
1.900074,3
3.553801,3
6.398715,3
11.0403,3
17.307728,3
23.90152,3
27.94649,3
30.44625,3
36.115395,3
36.815468,3
32.624077,3
26.693916,3
21.739393,3
17.90384,3
15.774125,3
15.042032,3
16.231506,3
18.170828,3
19.20486,3
19.78159,3
20.612911,3
21.60962,3
22.598984,3
22.213331,3
20.54633,3
16.40088,3
5.4949665,3
-2.2675543,3
-6.2064867,3
-9.017118,3
-10.777482,3
-10.63939,3
-10.895588,3
-12.024525,3
-13.361154,3
-14.471785,3
-15.520645,3
-17.355572,3
-19.81881,3
-21.466291,3
-22.32769,3
-22.958122,3
-22.332335,3
-20.520422,3
-17.694378,3
-14.610575,3
-7.9593496,3
1.7258961,3
8.269162,3
7.798435,3
3.8014045,3
0.09523153,3
-3.4678662,3
-6.891375,3
-10.736153,3
-12.333736,3
-10.416569,3
-7.0126867,3
-3.0968792,3
0.9291885,3
4.5454073,3
6.602975,3
7.8952627,3
7.860834,3
5.1359615,3
2.7328477,3
3.7414234,3
6.6577773,3
9.653328,3
7.9225254,3
4.1497207,3
4.2164106,3
6.793642,3
8.023257,3
7.2087727,3
6.485254,3
5.1706824,3
1.27419,3
-4.1721125,3
-8.037325,3
-10.779398,3
-13.086421,3
-16.504034,3
-18.111763,3
0.8602674,3
18.852379,3
29.837612,3
36.295174,3
37.766235,3
33.863113,3
28.465343,3
21.89886,3
11.883464,3
6.4496007,3
5.2941523,3
2.7515602,3
0.52642846,3
-0.6509241,3
0.64291644,3
3.1314244,3
4.363498,3
7.5248995,3
10.304696,3
9.955856,3
5.3277435,3
1.8114799,3
2.5158215,3
4.9713736,3
6.5986643,3
7.4796677,3
8.2629,3
8.4849415,3
7.535098,3
7.21858,3
5.6427736,3
2.1448755,3
-1.4210203,3
-4.0406103,3
-4.752317,3
-4.605311,3
-5.880498,3
-2.2113853,3
7.8597555,3
18.71503,3
28.338017,3
34.73036,3
33.02162,3
24.474726,3
15.821659,3
12.691853,3
12.29201,3
12.926323,3
13.565482,3
13.143013,3
11.087658,3
9.171789,3
8.039408,3
8.060292,3
8.714022,3
8.589081,3
8.535294,3
8.895974,3
9.514658,3
5.3851166,3
-0.8120395,3
-6.0291314,3
-8.51016,3
-8.1230755,3
-4.467061,3
-0.6801616,3
-1.7511779,3
-3.5414538,3
-5.235223,3
-7.836196,3
-12.137481,3
-14.535078,3
-15.106908,3
-15.176382,3
-14.479273,3
-7.8172235,3
5.4700994,3
16.884619,3
27.743729,3
37.92874,3
42.8331,3
37.50978,3
27.526531,3
18.147453,3
11.480764,3
8.253352,3
6.012697,3
4.9696555,3
4.1361217,3
4.810846,3
5.91759,3
4.458143,3
1.4885093,3
-0.9890473,3
-2.0636122,3
-2.3866055,3
-2.5354533,3
-3.3602028,3
-1.8657725,3
3.7085066,3
11.070747,3
18.98128,3
23.372475,3
24.06551,3
23.571888,3
22.543354,3
22.079292,3
21.757687,3
19.903843,3
18.463154,3
18.454212,3
19.771563,3
21.370422,3
21.234266,3
20.542591,3
22.233425,3
24.100504,3
22.224773,3
16.917881,3
11.349157,3
8.527249,3
8.659075,3
8.794998,3
7.2416124,3
6.203242,3
7.8154287,3
11.718146,3
23.608229,3
37.053513,3
48.67791,3
57.2594,3
58.512413,3
49.414417,3
39.16649,3
34.400715,3
31.10474,3
29.443134,3
28.989452,3
28.693058,3
28.700207,3
29.71423,3
30.44762,3
30.722958,3
30.02528,3
29.602283,3
29.701502,3
29.643011,3
28.503517,3
26.420746,3
22.903433,3
20.156883,3
19.977272,3
24.052605,3
30.332691,3
36.6678,3
39.591885,3
38.39762,3
34.61812,3
32.74537,3
31.368477,3
29.171873,3
28.197746,3
30.593279,3
31.434078,3
28.941196,3
26.000011,3
26.00674,3
27.256721,3
26.21458,3
24.136993,3
23.659035,3
25.75338,3
31.176847,3
37.0216,3
37.05363,3
33.42064,3
32.2236,3
31.94133,3
29.71725,3
26.626099,3
24.532974,3
22.459522,3
20.174461,3
17.75844,3
15.598391,3
13.6482,3
11.4827385,3
8.509725,3
5.0014668,3
2.589959,3
1.6282454,3
2.553816,3
4.617596,3
9.405553,3
12.111305,3
15.300506,3
18.583052,3
21.138594,3
22.20348,3
21.569244,3
18.713661,3
15.192384,3
11.056061,3
5.064308,3
-1.0770204,3
-3.946901,3
-2.8000386,3
1.167139,3
5.597764,3
4.640781,3
-1.7402493,3
-1.5911326,3
4.7861805,3
10.248522,3
13.289349,3
11.79737,3
8.082375,3
6.3102217,3
8.639958,3
10.586415,3
11.616564,3
11.950905,3
11.574166,3
11.748456,3
12.422288,3
11.880476,3
9.538402,3
7.2366266,3
6.697792,3
6.889183,3
6.7409782,3
5.7866325,3
3.9770408,3
3.1047585,3
0.47159237,3
-2.439356,3
-3.669724,3
-2.3612225,3
0.80512494,3
2.715881,3
-0.5318575,3
-3.706302,3
-4.5865912,3
-5.1497154,3
-5.930536,3
-6.040024,3
-6.179982,3
-7.5193424,3
-11.102644,3
-13.626289,3
-12.501066,3
-9.828901,3
-8.068156,3
-8.790474,3
-11.217281,3
-12.891802,3
-13.352734,3
-14.434364,3
-17.451328,3
-14.836006,3
-11.679761,3
-11.505593,3
-13.515114,3
-20.159613,3
-27.50058,3
-28.691792,3
-29.469078,3
-35.173283,3
-39.506844,3
-38.934364,3
-35.868576,3
-33.224297,3
-35.328262,3
-41.84607,3
-45.179195,3
-43.234035,3
-37.85459,3
-35.105476,3
-37.927177,3
-41.313118,3
-41.696293,3
-38.776653,3
-35.570267,3
-36.771965,3
-43.075928,3
-44.19052,3
-41.10456,3
-37.323288,3
-33.76611,3
-33.634502,3
-36.094543,3
-36.528206,3
-35.453598,3
-35.32364,3
-36.038918,3
-36.474213,3
-38.050827,3
-38.51324,3
-36.810493,3
-36.38566,3
-36.84524,3
-32.485023,3
-17.74885,3
-5.3693643,3
1.4683082,3
3.425867,3
-0.010842204,3
-10.466324,3
-20.501133,3
-24.646116,3
-28.347881,3
-32.616608,3
-32.029514,3
-27.947416,3
-24.068,3
-22.856857,3
-23.17455,3
-22.15868,3
-20.56953,3
-18.949623,3
-18.27414,3
-19.25967,3
-14.250053,3
-7.034951,3
-2.4268508,3
-0.7747037,3
-2.0351691,3
-6.897059,3
-14.149106,3
-19.38199,3
-23.040792,3
-25.584675,3
-25.767246,3
-25.671606,3
-26.36036,3
-25.818401,3
-25.872185,3
-25.37759,3
-22.548138,3
-15.748547,3
-5.973581,3
6.9140587,3
18.9774,3
25.935692,3
25.481726,3
20.316383,3
11.427506,3
3.4838872,3
0.48730546,3
0.54882634,3
1.1108649,3
-0.08035006,3
-1.9888481,3
-1.6372945,3
0.3891695,3
4.0739756,3
12.003054,3
22.347088,3
31.555262,3
38.993774,3
41.06769,3
36.342644,3
31.477823,3
29.47233,3
28.764462,3
30.525421,3
30.346918,3
27.407913,3
23.671322,3
20.550726,3
17.805157,3
15.286833,3
13.556613,3
14.489943,3
22.254683,3
31.045853,3
40.9081,3
52.388184,3
63.87591,3
69.69963,3
68.14009,3
62.4676,3
56.99295,3
54.380684,3
52.53529,3
50.263412,3
47.925915,3
47.287006,3
46.29297,3
43.36422,3
39.841866,3
36.34424,3
33.8624,3
34.547672,3
36.597885,3
36.991875,3
34.839645,3
30.688591,3
29.093884,3
30.740562,3
33.508026,3
36.603264,3
39.935883,3
43.588493,3
46.11457,3
47.293556,3
48.322926,3
48.704308,3
47.755424,3
46.109764,3
45.542316,3
45.4286,3
45.69201,3
46.243324,3
47.765686,3
48.548103,3
46.333576,3
43.219276,3
40.192547,3
37.257893,3
35.183746,3
33.417496,3
29.855286,3
27.16755,3
25.74429,3
24.937027,3
24.27531,3
24.15818,3
23.18784,3
22.117495,3
22.789974,3
24.154972,3
28.312946,3
35.880386,3
45.44657,3
52.766487,3
51.950844,3
46.702858,3
44.102943,3
43.73323,3
45.796516,3
46.310997,3
43.919285,3
41.037525,3
38.912453,3
35.717243,3
29.478733,3
21.110363,3
15.918663,3
15.497515,3
17.510912,3
18.690882,3
20.210571,3
25.766687,3
31.972847,3
34.359825,3
33.337914,3
31.14966,3
27.945713,3
25.874279,3
25.952023,3
24.632078,3
20.548056,3
16.923733,3
14.505571,3
13.626473,3
11.349777,3
7.259164,3
2.773076,3
1.3816648,3
2.645609,3
4.5438066,3
7.245286,3
12.458042,3
22.271183,3
29.534224,3
30.84666,3
28.076813,3
23.56723,3
20.652557,3
18.580498,3
15.745621,3
13.224024,3
11.50433,3
9.88274,3
7.038817,3
1.590709,3
0.16577518,3
3.4009788,3
6.860444,3
8.450767,3
9.260365,3
7.9155774,3
7.8322105,3
9.168648,3
10.470877,3
11.498201,3
9.657608,3
6.914775,3
6.7964478,3
7.9744034,3
7.9311867,3
7.2765236,3
5.5216436,3
5.2974496,3
5.7208343,3
7.4138517,3
9.767855,3
9.987268,3
9.741434,3
11.220728,3
12.576526,3
13.2911005,3
16.953396,3
19.595306,3
18.410366,3
14.869441,3
9.479538,3
3.7553859,3
-0.9591572,3
-3.6571643,3
-4.862761,3
-6.7806635,3
-8.158735,3
-7.4738054,3
-6.48856,3
-7.287315,3
-10.737421,3
-16.348064,3
-19.918003,3
-19.613346,3
-17.863955,3
-16.860888,3
-14.821836,3
-17.18457,3
-16.689566,3
-12.809202,3
-8.858879,3
-6.5905046,3
-7.9086447,3
-7.920816,3
-4.4461417,3
-2.4352844,3
-2.6706893,3
-4.4302154,3
-7.900776,3
-13.036798,3
-17.229567,3
-16.825653,3
-13.604971,3
-9.738137,3
-6.0103893,3
-1.1267636,3
0.82068294,3
-1.1523693,3
-5.07726,3
-10.291372,3
-14.070375,3
-15.0604515,3
-15.916184,3
-16.872692,3
-18.931646,3
-19.757969,3
-19.91499,3
-19.127724,3
-17.845913,3
-17.594675,3
-17.808834,3
-16.345675,3
-12.312406,3
-8.186451,3
-6.068204,3
-13.51359,3
-18.757427,3
-19.557526,3
-19.666319,3
-21.087608,3
-23.105892,3
-25.172024,3
-27.371498,3
-27.394928,3
-25.734549,3
-24.927212,3
-27.086346,3
-30.059904,3
-31.760876,3
-29.974792,3
-25.695698,3
-20.250826,3
-12.860466,3
-3.344238,3
5.445095,3
13.499008,3
21.473906,3
24.752151,3
24.655045,3
22.415726,3
19.26516,3
17.969624,3
17.16082,3
18.438646,3
21.158623,3
22.986698,3
23.49445,3
23.103884,3
21.631994,3
18.026129,3
13.841713,3
9.007507,3
3.0529795,3
-2.799945,3
-2.7923934,3
1.2488563,3
5.985201,3
9.485765,3
9.6832,3
7.5295024,3
4.1474085,3
1.5250854,3
1.1639816,3
2.214249,3
3.5878632,3
4.466621,3
6.656592,3
12.383736,3
17.318249,3
21.00339,3
25.457493,3
31.92335,3
40.313217,3
45.85649,3
42.687447,3
32.44772,3
23.023438,3
16.787676,3
14.226358,3
14.5195265,3
15.285652,3
14.790899,3
10.627805,3
3.2420168,3
-4.26167,3
-9.197935,3
-10.581868,3
-8.824162,3
-6.61317,3
-4.879569,3
-4.4001317,3
-4.4008155,3
-0.65141106,3
3.141112,3
6.6135244,3
8.679627,3
9.898094,3
8.648435,3
5.511982,3
3.0047357,3
3.716706,3
4.3526196,3
-0.6191638,3
-10.88233,3
-19.074017,3
-20.996784,3
-19.94505,3
-17.56568,3
-14.036055,3
-10.11422,3
-6.97989,3
-0.8452704,3
4.423403,3
4.416037,3
0.12115884,3
-6.2062244,3
-10.381724,3
-6.3677087,3
0.7273581,3
2.6284165,3
-1.7519128,3
-6.5521994,3
-9.0964575,3
-9.019052,3
-9.545896,3
-9.59512,3
-8.5298195,3
-7.2794647,3
-6.6070027,3
-5.8057847,3
-5.650571,3
-3.5870173,3
-2.8407724,3
-4.39254,3
-6.3134794,3
-6.629973,3
-6.153762,3
-3.9833128,3
-1.5889921,3
-1.8573359,3
-3.440682,3
-5.2390594,3
-4.343929,3
-2.284578,3
0.837826,3
2.5186446,3
0.2267015,3
-3.1470509,3
-6.1653423,3
-7.7503967,3
-5.859956,3
-1.9994706,3
5.772013,3
16.30113,3
30.030373,3
39.513237,3
36.220284,3
28.902527,3
24.200972,3
21.169388,3
20.02918,3
20.358818,3
19.164654,3
17.105152,3
15.3048,3
13.491137,3
13.677111,3
16.024448,3
17.136932,3
16.82458,3
15.292041,3
14.757641,3
15.188269,3
13.256548,3
8.391713,3
2.8937886,3
0.5650605,3
1.5257826,3
4.103339,3
5.5042553,3
4.4957013,3
0.560379,3
-2.9209766,3
-4.5614777,3
-4.862638,3
-4.3200717,3
-1.6277012,3
3.6845663,3
7.5094137,3
9.724871,3
11.311974,3
10.845834,3
9.981797,3
14.275426,3
23.526176,3
30.168533,3
31.535967,3
31.4186,3
32.77897,3
33.858665,3
33.762062,3
30.517498,3
25.60412,3
22.903786,3
22.803545,3
22.03573,3
19.464546,3
17.466778,3
14.804643,3
12.640295,3
12.924126,3
14.183699,3
15.91111,3
19.160149,3
23.394691,3
28.747839,3
35.160713,3
39.627502,3
38.288883,3
32.053177,3
27.27839,3
25.837173,3
24.812073,3
23.119335,3
21.443424,3
18.979004,3
15.7225,3
13.421408,3
14.348643,3
17.343246,3
19.820496,3
21.187252,3
20.061653,3
16.669846,3
14.772931,3
16.866005,3
19.3593,
21.214855,
24.568657,3
29.185528,3
32.642956,3
34.80999,3
33.895287,3
30.765009,3
27.563107,3
23.777813,3
18.166157,3
12.264639,3
8.475716,3
6.741564,3
7.1842914,3
9.559578,3
13.504933,3
16.094387,3
16.272364,3
12.696228,3
7.879302,3
4.0326157,3
-1.5591072,3
-6.536898,3
-8.63141,3
-7.9412775,3
-5.144057,3
-0.6858208,3
2.6315403,3
3.4246593,3
3.7046664,3
6.346213,3
11.418228,3
15.132264,3
15.804316,3
13.903601,3
12.719755,3
13.982571,3
19.39228,3
26.456635,3
33.333683,3
38.882847,3
43.538586,3
45.67025,3
43.91485,3
41.766136,3
42.379726,3
44.846336,3
43.99231,3
39.45362,3
34.456703,3
31.339024,3
32.10321,3
33.26629,3
32.399826,3
30.050156,3
27.484594,3
26.613775,3
27.763277,3
35.4346,3
48.82287,3
59.61237,3
63.280785,3
57.70536,3
46.471733,3
34.935204,3
29.331442,3
27.241302,3
26.10899,3
26.068703,3
25.176159,3
24.28877,3
24.129879,3
23.509563,3
23.041958,3
24.11028,3
26.230146,3
27.964592,3
30.432316,3
38.35588,3
44.198776,3
45.283497,3
43.516495,3
40.07368,3
36.02339,3
31.638638,3
27.698723,3
27.055935,3
28.477432,3
31.79845,3
37.88536,3
45.56482,3
53.16343,3
59.52191,3
60.07705,3
55.170883,3
50.657715,3
49.909683,3
51.630104,3
52.79396,3
52.72899,3
54.947903,3
57.497467,3
59.672493,3
61.220604,3
60.557693,3
56.315804,3
49.8042,3
41.975647,3
34.610237,3
29.344881,3
25.856943,3
22.906473,3
20.126755,3
18.33612,3
17.691029,3
16.878403,3
15.751446,3
14.212017,3
11.799027,3
8.487259,3
4.8738766,3
2.5769753,3
4.4957156,3
7.436389,3
8.679562,3
8.852617,3
11.220976,3
15.651267,3
21.347382,3
26.75996,3
29.189606,3
27.096325,3
25.344471,3
27.422155,3
30.862448,3
32.46071,3
34.002792,3
37.200306,3
39.47203,3
40.33365,3
41.075768,3
43.32083,3
46.761406,3
50.737198,3
54.258392,3
57.06314,3
60.181484,3
65.16818,3
67.8748,3
68.06608,3
66.83319,3
64.51232,3
61.593994,3
60.81822,3
63.113163,3
65.88588,3
66.55708,3
65.04105,3
62.899628,3
61.661407,3
60.870094,3
61.28499,3
61.27508,3
60.71006,3
59.724648,3
57.418854,3
54.388954,3
50.662453,3
48.71782,3
47.202934,3
47.841652,3
50.015633,3
53.83419,3
58.178772,3
61.89956,3
64.96874,3
67.9921,3
72.92494,3
77.13156,3
80.29282,3
80.9189,3
80.684204,3
79.70271,3
78.21456,3
75.8687,3
73.735504,3
73.402725,3
72.81275,3
73.07626,3
74.3893,3
75.46469,3
77.539474,3
80.51176,3
82.66361,3
82.565704,3
81.2577,3
83.13489,3
87.43277,3
91.31416,3
93.32796,3
95.18473,3
96.9536,3
97.38016,3
96.168015,3
93.5298,3
89.303024,3
84.931885,3
84.23297,3
85.5892,3
88.11986,3
90.43649,3
90.59207,3
88.359344,3
85.50603,3
83.42357,3
81.93884,3
81.188065,3
81.91025,3
81.95242,3
81.022354,3
80.55478,3
80.260994,3
80.80766,3
82.18112,3
84.566574,3
86.99478,3
87.68605,3
87.898056,3
87.56789,3
87.28906,3
87.547745,3
87.28475,3
86.47216,3
87.26692,3
89.40369,3
90.00806,3
88.96691,3
88.1145,3
88.360374,3
89.005356,3
88.50046,3
86.36688,3
84.76638,3
82.00085,3
77.66732,3
74.88653,3
80.15712,3
82.62271,3
75.69025,3
65.05594,3
56.19761,3
50.73641,3
48.65081,3
48.743477,3
48.700203,3
47.296143,3
45.518723,3
44.667213,3
46.072304,3
48.030724,3
48.499268,3
48.404884,3
48.16346,3
47.225193,3
48.84774,3
51.538597,3
53.22915,3
53.567753,3
52.801567,3
52.702484,3
51.24565,3
48.36953,3
45.182213,3
41.673706,3
37.947243,3
32.726845,3
26.542488,3
20.492397,3
14.110588,3
9.069859,3
8.845005,
11.956402,3
17.284351,3
22.577875,3
25.090315,3
24.348904,3
20.863659,3
14.430252,3
8.070366,3
5.451029,3
6.37312,3
9.049157,3
10.794016,3
11.045975,3
10.202887,3
7.626206,3
4.0463624,3
1.1356282,3
-0.9639516,3
-4.419042,3
-5.421684,3
-3.5030246,3
-6.9281406,3
-12.646093,3
-17.620388,3
-22.012857,3
-25.24408,3
-25.0373,3
-22.132343,3
-17.40728,3
-12.988242,3
-11.395464,3
-12.745157,3
-14.155151,3
-14.950445,3
-16.191177,3
-17.84756,3
-19.703075,3
-19.69219,3
-15.955971,3
-9.249498,3
0.40815789,3
12.151327,3
22.315762,3
25.03716,3
21.173714,3
16.782171,3
13.578483,3
11.472565,3
9.250989,3
6.8362746,3
4.4416003,3
0.48136055,3
-4.033361,3
-6.4600177,3
-6.146717,3
-3.3324254,3
0.8260144,3
10.205443,3
30.565321,3
46.2567,3
55.155506,3
58.966682,3
56.518345,3
49.088516,3
42.033554,3
39.57891,3
40.319614,3
41.823143,3
42.502777,3
41.64405,3
39.45211,3
36.684452,3
33.83577,3
32.31434,3
32.333767,3
33.899307,3
38.01119,3
45.77731,3
53.495827,3
60.465767,3
66.115326,3
66.61828,3
63.12062,3
59.425285,3
57.895653,3
57.729473,3
57.129517,3
54.923378,3
52.349014,3
54.800392,3
60.656197,3
65.89577,3
69.87273,3
71.12158,3
69.11989,3
66.51007,3
68.609604,3
71.6828,3
73.10334,3
71.8411,3
68.0852,3
64.36348,3
64.80309,3
65.996506,3
68.625206,3
74.88579,3
79.93823,3
82.42577,3
81.88683,3
78.08899,3
74.28174,3
74.978165,3
80.677315,3
85.83299,3
85.94147,3
85.26185,3
83.14752,3
74.440674,3
65.88325,3
59.951286,3
55.577705,3
52.986572,3
52.1021,3
51.191994,3
50.46318,3
49.552658,3
48.77604,3
46.930046,3
44.810337,3
43.40766,3
42.598106,3
42.250927,3
44.17387,3
49.16239,3
59.607475,3
69.042725,3
76.38101,3
80.62933,3
79.42855,3
72.29364,3
66.51083,3
63.6531,3
64.02248,3
65.21004,3
65.3413,3
64.99104,3
63.89968,3
61.505135,3
58.135376,3
55.325905,3
53.92414,3
54.753098,3
56.386894,3
58.92076,3
60.911736,3
56.90891,3
50.29277,3
45.891808,3
41.84485,3
34.75708,3
23.967438,3
12.531282,3
3.414916,3
-2.8027992,3
-4.939753,3
-1.3837023,3
5.5981913,3
13.461717,3
20.381914,3
24.860485,3
34.490147,3
46.360214,3
53.357506,3
56.62774,3
57.71572,3
59.454018,3
64.15408,3
68.176735,3
67.930756,3
63.605858,3
60.046734,3
58.129692,3
56.40989,3
55.218575,3
54.79831,3
54.80082,3
53.17302,3
49.535213,3
45.556507,3
44.702606,3
47.70543,3
51.711365,3
55.641018,3
62.127506,3
71.96836,3
77.36801,3
76.09935,3
72.671936,3
68.893745,3
66.46669,3
66.53266,3
66.28368,3
65.77551,3
66.19264,3
66.32689,3
64.767624,3
62.26319,3
59.94095,3
58.64673,3
59.211914,3
66.34355,3
75.51366,3
82.429855,3
85.94801,3
84.18583,3
77.29546,3
70.3477,3
69.52623,3
71.89371,3
73.51925,3
73.30934,3
74.28615,3
76.714584,3
80.21252,3
82.927635,3
84.863716,3
86.62295,3
87.393936,3
85.72111,3
82.60509,3
81.22989,3
82.17148,3
84.901726,3
87.346085,3
91.488495,3
93.91627,3
92.34929,3
90.51807,3
90.17385,3
91.71589,3
93.47662,3
93.409515,3
91.459854,3
91.03008,3
91.43884,3
88.025986,3
82.859085,3
79.00253,3
77.04138,3
77.58444,3
78.575554,3
80.444046,3
79.24667,3
74.90909,3
70.0916,3
66.97335,3
65.88968,3
65.40206,3
65.6724,3
65.7215,3
65.69013,3
66.87123,3
70.68442,3
75.36355,3
77.90472,3
78.72899,3
79.662155,3
80.269775,3
81.4541,3
81.617004,3
80.55647,3
78.15111,3
75.817215,3
73.77298,3
72.55748,3
72.564224,3
72.5388,3
72.69139,3
72.89281,3
71.538315,3
70.75249,3
72.40811,3
74.70705,3
75.80177,3
75.915375,3
75.0388,3
75.32197,3
76.994125,3
79.21875,3
76.461136,3
67.60324,3
57.66502,3
51.230114,3
47.766575,3
44.611885,3
42.00936,3
40.682564,3
41.21624,3
42.891502,3
45.08507,3
47.489265,3
51.384407,3
54.35791,3
55.766876,3
56.55966,3
61.103313,3
69.70395,3
77.38521,3
79.66126,3
76.81381,3
74.426285,3
74.82016,3
75.35817,3
74.88039,3
73.66061,3
72.70152,3
71.42135,3
68.959206,3
67.85008,3
68.28111,3
70.22824,3
72.80178,3
74.67763,3
74.48421,3
73.831665,3
73.97194,3
76.245605,3
79.22752,3
83.275955,3
84.521576,3
80.447586,3
74.490234,3
69.64119,3
66.4768,3
64.65541,3
64.63667,3
66.78776,3
68.60635,3
66.430954,3
61.145226,3
55.203598,3
49.758713,3
46.34352,3
44.90535,3
44.752083,3
43.16607,3
38.064804,3
30.996433,3
23.88882,3
18.817207,3
18.994986,3
24.379112,3
34.4209,3
46.08271,3
55.460037,3
60.60534,3
61.77447,3
60.009705,3
58.10099,
58.1391,3
61.081093,3
60.149097,3
53.405663,3
43.68033,3
33.089653,3
25.911158,3
23.539337,3
23.482975,3
23.293346,3
22.39883,3
20.405302,3
18.994946,3
21.614876,3
27.971252,3
35.226307,3
40.913433,3
45.87611,3
54.684074,3
61.84445,3
66.187996,3
67.61801,3
67.78861,3
68.95931,3
69.42366,3
67.935295,3
65.72512,3
63.18608,3
61.54277,3
59.303696,3
55.410954,3
50.485138,3
46.55486,3
45.767002,3
48.133198,3
53.441788,3
59.250923,3
63.219498,3
62.51906,3
59.328133,3
56.266502,3
54.795357,3
54.48651,3
53.727905,3
51.60103,3
51.134888,3
53.130157,3
52.441704,3
45.781616,3
37.603455,3
29.2509,3
24.459152,3
24.247173,3
24.643349,3
23.163517,3
18.59377,3
13.0700245,3
9.5492325,3
9.021574,3
12.0554695,3
18.24316,3
24.056572,3
27.687935,3
31.096256,3
35.125385,3
38.995598,3
43.180878,3
47.802937,3
50.063366,3
49.2549,3
44.93656,3
41.81461,3
43.06427,3
46.976868,3
55.763252,3
64.6245,3
68.90128,3
71.589,3
74.30836,3
77.46469,3
80.52449,3
83.42879,3
83.944565,3
80.921936,3
76.795876,3
72.98607,3
68.4227,3
