Coefficients,Instruments
169.97394,1
182.4441,1
191.49658,1
196.73148,1
199.14603,1
199.25493,1
198.46887,1
199.15274,1
200.32576,1
201.18344,1
202.40471,1
203.45639,1
204.29639,1
203.751,1
202.40652,1
200.73407,1
199.03986,1
198.08081,1
198.49261,1
200.32306,1
200.58699,1
198.68347,1
195.30002,1
192.70496,1
190.94655,1
191.5963,1
193.48183,1
194.69333,1
194.54845,1
193.75046,1
193.23718,1
193.327,1
194.41907,1
195.91669,1
197.00629,1
197.4553,1
197.45459,1
197.3085,1
197.27295,1
197.30194,1
196.25177,1
194.09677,1
192.57083,1
193.32767,1
196.42232,1
198.21585,1
198.43646,1
197.31131,1
195.49512,1
194.31711,1
193.91101,1
193.70316,1
194.16513,1
195.25002,1
195.50566,1
194.63583,1
193.47089,1
192.15833,1
191.0021,1
190.73265,1
190.59657,1
190.18324,1
189.78249,1
190.56326,1
192.50665,1
193.91025,1
194.24127,1
193.54585,1
191.7403,1
189.43285,1
187.1168,1
184.8422,1
184.02899,1
185.53986,1
186.89398,1
186.95738,1
185.97433,1
185.28023,1
183.10995,1
183.31995,1
185.00165,1
185.26237,1
182.752,1
178.83443,1
176.00522,1
174.87352,1
174.4982,1
175.57721,1
179.23035,1
181.9721,1
182.80878,1
180.80116,1
176.77403,1
174.66797,1
174.10489,1
172.52725,1
170.08475,1
168.28256,1
167.0944,1
165.66609,1
164.08136,1
163.53645,1
166.30489,1
172.7731,1
176.79733,1
178.23445,1
177.2468,1
173.08948,1
168.34271,1
165.3596,1
162.95471,1
159.92001,1
156.93439,1
160.41016,1
166.66577,1
171.32019,1
176.4451,1
181.37491,1
185.10942,1
187.35109,1
188.36125,1
187.71274,1
186.64612,1
189.80336,1
192.13464,1
193.70677,1
193.43979,1
191.57385,1
187.42975,1
182.2468,1
178.91428,1
176.70819,1
176.86954,1
179.05663,1
181.67886,1
182.81088,1
181.33441,1
176.88184,1
173.39862,1
173.28061,1
175.2569,1
175.84137,1
174.16644,1
170.30743,1
165.5556,1
161.94908,1
160.17778,1
159.9971,1
161.48035,1
168.26117,1
172.47964,1
178.1294,1
184.69592,1
190.80338,1
194.52351,1
195.39587,1
194.59398,1
193.09772,1
191.40195,1
190.312,1
188.88538,1
186.67451,1
184.84598,1
183.86833,1
183.69127,1
183.8593,1
183.45856,1
183.07861,1
183.86795,1
184.56053,1
184.0316,1
183.66943,1
183.38791,1
182.4953,1
181.13695,1
178.31552,1
175.67426,1
178.36386,1
181.2362,1
182.05475,1
182.02112,1
180.90137,1
178.66525,1
177.04962,1
176.39337,1
175.59273,1
174.69827,1
173.22342,1
171.5383,1
173.0049,1
177.7923,1
181.4129,1
182.68533,1
183.4509,1
185.03354,1
186.59135,1
187.7535,1
188.42708,1
188.02438,1
186.91068,1
183.72787,1
178.9371,1
176.0497,1
175.82805,1
176.314,1
175.80885,1
173.79901,1
170.90738,1
168.67395,1
168.75742,1
172.348,1
176.4203,1
178.36111,1
178.08102,1
176.30434,1
176.3363,1
180.05154,1
183.07222,1
184.24979,1
183.27394,1
181.11627,1
178.8563,1
176.22592,1
173.072,1
170.53806,1
169.10303,1
171.79256,1
177.79726,1
180.73087,1
181.7623,1
181.2565,1
181.08136,1
181.2622,1
180.43082,1
177.99823,1
175.0925,1
173.03455,1
172.04648,1
170.96904,1
169.98073,1
169.08623,1
168.39188,1
167.43185,1
166.1034,1
166.84381,1
170.38959,1
172.61783,1
173.18008,1
172.47299,1
170.26605,1
167.26624,1
164.28323,1
162.0658,1
159.79576,1
157.13887,1
155.66173,1
156.55219,1
161.64716,1
166.17056,1
168.8627,1
170.33522,1
170.08069,1
168.8819,1
168.26903,1
167.18192,1
165.86514,1
170.71246,1
179.31671,1
187.06117,1
193.03293,1
196.14877,1
196.6804,1
196.14151,1
195.59045,1
195.20534,1
194.86601,1
194.09697,1
192.92944,1
192.24605,1
191.72482,1
191.45325,1
191.42767,1
191.33557,1
191.3472,1
190.33955,1
188.72949,1
187.90717,1
187.77438,1
188.05678,1
188.35999,1
188.09921,1
187.12746,1
186.09106,1
185.43176,1
185.19873,1
185.19363,1
187.43372,1
188.44672,1
188.53406,1
187.56122,1
185.71962,1
183.15027,1
180.10934,1
177.55286,1
175.76402,1
174.96742,1
178.94728,1
187.3649,1
193.37057,1
196.22586,1
197.58076,1
198.2651,1
198.51126,1
198.49991,1
197.81833,1
196.6203,1
194.26984,1
191.6419,1
190.44028,1
189.69873,1
189.24158,1
190.18741,1
192.16357,1
193.67389,1
194.73956,1
197.06248,1
200.04854,1
203.17953,1
204.8021,1
203.77731,1
200.8624,1
198.03612,1
196.01633,1
194.80421,1
191.95245,1
189.73853,1
188.44797,1
186.30075,1
182.91971,1
179.38818,1
176.83789,1
175.50217,1
175.68495,1
176.56102,1
174.66412,1
172.66286,1
170.89821,1
169.95856,1
169.88649,1
169.90665,1
170.19833,1
171.38603,1
174.09886,1
176.93839,1
179.01735,1
179.67868,1
180.15248,1
180.63004,1
181.10199,1
182.07727,1
182.12242,1
181.75159,1
183.64119,1
186.39163,1
187.9066,1
187.3872,1
185.66083,1
185.16727,1
186.66522,1
187.81184,1
185.69629,1
184.21191,1
182.95303,1
180.81741,1
177.83879,1
176.63629,1
178.29236,1
180.40111,1
182.3953,1
183.65797,1
183.78183,1
182.02919,1
180.7857,1
174.3759,1
159.6308,1
148.58475,1
141.68933,1
138.04996,1
137.6785,1
140.05399,1
144.4924,1
150.13202,1
155.6088,1
159.68744,1
161.68895,1
161.93582,1
161.781,1
162.72647,1
165.8677,1
169.72128,1
173.36818,1
175.64828,1
175.551,1
174.51038,1
174.1207,1
174.41597,1
175.1926,1
175.93953,1
176.22076,1
176.62962,1
178.2421,1
181.01242,1
183.2049,1
184.27734,1
184.42609,1
184.19273,1
184.16075,1
185.13246,1
187.2194,1
189.16669,1
190.27957,1
190.91496,1
191.0842,1
191.37787,1
192.00885,1
194.12268,1
195.92172,1
196.98166,1
198.0633,1
198.725,1
197.6236,1
195.73486,1
193.49445,1
190.63739,1
188.95883,1
188.98386,1
189.24086,1
189.02975,1
188.34665,1
186.98724,1
185.14204,1
183.77095,1
184.45932,1
186.12842,1
187.19586,1
188.46027,1
189.43542,1
189.55344,1
188.45294,1
187.45871,1
188.39551,1
189.85385,1
190.17194,1
189.43922,1
189.19873,1
189.65552,1
190.06406,1
190.17453,1
190.23901,1
190.71776,1
191.197,1
191.36212,1
191.17538,1
185.9306,1
177.94116,1
171.2684,1
167.3882,1
166.03944,1
168.32013,1
173.70789,1
177.15765,1
178.80186,1
180.69797,1
182.70041,1
183.98497,1
184.3114,1
184.32474,1
184.47095,1
185.97995,1
187.75064,1
188.97635,1
191.68991,1
193.40216,1
191.78801,1
190.00046,1
189.26263,1
189.76001,1
190.2569,1
189.65959,1
188.72552,1
188.10205,1
187.96802,1
188.69824,1
189.42517,1
190.05078,1
190.15042,1
190.42038,1
190.28085,1
190.4969,1
191.52432,1
188.8683,1
173.26004,1
161.28677,1
155.06985,1
152.73097,1
153.4217,1
155.60667,1
157.04675,1
158.2782,1
159.78445,1
162.86353,1
167.08057,1
172.18193,1
176.55423,1
179.39734,1
179.9537,1
178.30093,1
176.89229,1
176.59187,1
161.87791,1
146.41084,1
138.1986,1
137.08945,1
141.4318,1
149.5269,1
155.49124,1
157.78519,1
159.44199,1
160.99017,1
163.51987,1
166.62671,1
169.31027,1
172.7198,1
176.823,1
179.17682,1
180.86856,1
181.58954,1
163.45084,1
142.57373,1
130.5859,1
125.53018,1
124.563156,1
125.279175,1
126.41028,1
126.84659,1
127.59245,1
129.65137,1
132.15933,1
135.44247,1
139.77783,1
145.90762,1
152.09702,1
157.38428,1
162.37338,1
166.19405,1
167.6236,1
167.2432,1
166.19943,1
164.67972,1
164.1289,1
164.67368,1
167.16147,1
170.2651,1
172.04938,1
172.58115,1
172.07407,1
170.9885,1
170.9737,1
171.90213,1
173.56522,1
175.5679,1
177.59174,1
179.70422,1
181.24419,1
181.88786,1
181.92645,1
181.36896,1
179.929,1
179.57608,1
181.79738,1
182.71317,1
179.35657,1
167.7313,1
158.07016,1
153.48677,1
152.35728,1
154.59207,1
159.89948,1
164.67017,1
165.94969,1
165.29889,1
165.60815,1
167.62315,1
170.86507,1
173.75146,1
175.01753,1
175.6287,1
176.30325,1
176.62524,1
176.24594,1
175.55707,1
174.79788,1
174.78345,1
174.3428,1
172.87448,1
172.64717,1
175.51822,1
176.81186,1
175.81822,1
173.37248,1
170.03302,1
167.00659,1
166.53192,1
167.22827,1
168.46303,1
169.37451,1
169.90042,1
170.48639,1
170.20052,1
168.34889,1
166.75243,1
166.69441,1
166.7099,1
165.39699,1
163.05139,1
159.96678,1
156.20978,1
157.20596,1
160.35565,1
166.79144,1
172.60446,1
177.13528,1
181.17181,1
183.82175,1
184.48364,1
184.05074,1
183.4739,1
182.8981,1
182.78857,1
182.80087,1
182.70934,1
183.83365,1
186.44788,1
188.74127,1
189.42207,1
188.68814,1
188.81119,1
190.38376,1
191.07361,1
190.5535,1
190.52348,1
192.41444,1
194.9772,1
196.45947,1
196.74725,1
196.70227,1
197.32565,1
198.85526,1
199.82181,1
199.96465,1
200.20145,1
200.63298,1
200.26155,1
199.284,1
198.4599,1
198.68298,1
199.85315,1
201.13147,1
201.82008,1
201.4813,1
201.12785,1
200.62918,1
199.88745,1
198.86505,1
197.92665,1
197.45856,1
197.22635,1
197.59576,1
198.97363,1
200.53577,1
201.53409,1
201.90277,1
201.44553,1
200.10048,1
198.49246,1
197.70738,1
197.98334,1
198.37132,1
198.64006,1
199.38441,1
200.09027,1
200.68018,1
201.70541,1
202.6373,1
202.51013,1
201.02841,1
199.40088,1
198.64877,1
198.60335,1
198.71011,1
197.68478,1
196.07458,1
194.96231,1
194.89722,1
195.70427,1
180.68005,1
159.42471,1
147.76141,1
144.38388,1
146.75526,1
150.89671,1
153.64198,1
154.71353,1
156.16966,1
157.74142,1
159.35031,1
160.96964,1
161.9736,1
162.92184,1
164.65948,1
166.53351,1
167.92947,1
169.85306,1
174.47888,1
178.83344,1
181.01962,1
181.47906,1
180.99469,1
180.11316,1
179.69023,1
180.35283,1
180.38275,1
179.82184,1
179.89967,1
181.39197,1
182.32245,1
181.82037,1
180.52148,1
178.42978,1
177.52452,1
178.8132,1
180.89227,1
182.45108,1
182.98901,1
182.80983,1
182.5949,1
182.99887,1
186.30402,1
191.30429,1
172.99594,1
149.99185,1
136.96254,1
132.01868,1
133.50153,1
138.00055,1
143.34267,1
148.96992,1
151.85706,1
152.44997,1
152.09918,1
153.52211,1
156.42882,1
158.4606,1
160.01073,1
161.79962,1
163.77936,1
166.85782,1
169.80913,1
171.40842,1
172.0965,1
172.86581,1
174.23993,1
175.53944,1
176.69093,1
176.78796,1
177.01666,1
178.44537,1
179.11705,1
178.36581,1
177.0227,1
175.53232,1
174.5542,1
174.2896,1
174.61166,1
176.13951,1
177.1574,1
176.87054,1
176.50885,1
175.8818,1
174.84137,1
172.99844,1
170.48752,1
165.93756,1
158.8744,1
149.64134,1
144.88623,1
145.18399,1
148.39839,1
152.85974,1
156.53632,1
158.27809,1
160.3005,1
163.06674,1
164.10681,1
163.15646,1
162.79578,1
164.04724,1
165.78716,1
167.55922,1
168.62526,1
169.54965,1
171.06403,1
173.73228,1
176.82298,1
178.71312,1
178.6882,1
177.38736,1
176.0217,1
175.1902,1
174.94255,1
175.6896,1
177.10173,1
178.86017,1
180.41666,1
181.2106,1
181.5662,1
180.86142,1
180.92334,1
182.29544,1
183.16914,1
183.56561,1
183.78204,1
183.92422,1
184.17462,1
184.96658,1
186.3878,1
188.39658,1
189.86926,1
189.80435,1
188.93085,1
188.09221,1
187.03627,1
185.59079,1
184.69507,1
184.8223,1
184.9215,1
185.26843,1
186.0575,1
187.10736,1
188.30176,1
188.64328,1
188.37141,1
187.81416,1
187.66536,1
187.0095,1
185.39178,1
185.71062,1
188.13248,1
190.39995,1
190.91702,1
189.98932,1
187.48827,1
185.40991,1
185.57846,1
187.33786,1
189.22356,1
190.34224,1
191.02927,1
191.58084,1
191.43277,1
191.29358,1
192.02176,1
182.53583,1
162.20618,1
149.74677,1
144.24968,1
143.95674,1
147.9572,1
154.62616,1
160.50238,1
163.55695,1
164.45087,1
163.46005,1
163.0903,1
164.29218,1
165.77704,1
169.23749,1
173.58966,1
175.09686,1
174.748,1
172.73433,1
169.88643,1
169.48775,1
170.4396,1
171.1948,1
171.44559,1
172.1957,1
173.01523,1
173.3978,1
172.91739,1
172.89195,1
174.11072,1
176.92062,1
178.70493,1
178.2513,1
176.48233,1
175.26465,1
175.69052,1
177.28079,1
178.12798,1
178.01834,1
177.29814,1
177.03809,1
176.49706,1
174.58868,1
173.46198,1
174.66745,1
177.57993,1
181.24232,1
175.85191,1
163.29076,1
153.8024,1
149.76392,1
150.16595,1
152.18698,1
153.89172,1
157.18707,1
160.99374,1
163.82625,1
165.62479,1
166.08049,1
165.70506,1
166.45032,1
169.18658,1
171.49152,1
171.17831,1
168.02345,1
165.25906,1
164.28806,1
162.98792,1
162.97096,1
164.37096,1
165.89398,1
167.1896,1
167.70016,1
169.5974,1
172.41522,1
174.00931,1
174.9797,1
175.40833,1
175.06444,1
173.99866,1
173.61787,1
175.00983,1
178.13635,1
180.75226,1
182.71957,1
183.41794,1
183.0449,1
182.83885,1
183.92065,1
184.75143,1
184.29662,1
183.05109,1
182.23244,1
182.26425,1
182.54358,1
182.43237,1
181.71716,1
180.42538,1
181.07227,1
183.25156,1
185.28857,1
185.7782,1
183.9401,1
181.05649,1
179.6517,1
179.81631,1
179.77753,1
179.39856,1
180.0496,1
181.91595,1
184.34525,1
187.90091,1
190.71503,1
191.78793,1
190.96454,1
189.626,1
188.86635,1
188.55283,1
188.9448,1
189.19649,1
191.23141,1
193.74408,1
196.0299,1
197.78041,1
198.05443,1
195.107,1
171.28372,1
147.77013,1
137.0362,1
134.5103,1
135.46884,1
136.95798,1
137.67043,1
138.62393,1
140.83713,1
144.47105,1
149.07578,1
153.5541,1
156.40385,1
157.73064,1
158.05968,1
158.92957,1
161.23303,1
163.36139,1
164.80623,1
166.12595,1
168.09503,1
169.88486,1
170.64426,1
171.53491,1
173.34381,1
174.96307,1
175.7506,1
175.10089,1
172.88416,1
171.44919,1
171.10211,1
170.97327,1
170.98453,1
171.23415,1
173.84247,1
177.76694,1
181.10672,1
183.0613,1
183.14421,1
181.95505,1
177.26688,1
165.25223,1
153.84918,1
147.39894,1
145.01828,1
144.53806,1
144.66377,1
144.347,1
145.15195,1
147.95264,1
150.53406,1
153.17679,1
155.61777,1
156.61896,1
157.01166,1
157.94324,1
160.53119,1
164.21045,1
165.61569,1
165.16528,1
164.07082,1
163.5601,1
164.38766,1
166.07236,1
167.06609,1
166.36917,1
165.57622,1
166.10233,1
167.14124,1
167.73148,1
167.88217,1
168.7218,1
170.90245,1
173.14693,1
174.97197,1
176.1022,1
176.48035,1
176.62296,1
176.5479,1
176.97601,1
177.20366,1
176.68666,1
176.20251,1
176.82373,1
179.26741,1
181.3142,1
182.17566,1
182.31642,1
182.23392,1
182.04517,1
181.86005,1
181.62012,1
182.16833,1
182.1483,1
181.93826,1
181.6441,1
184.11107,1
187.4274,1
189.93533,1
191.34302,1
191.73878,1
191.80101,1
191.51534,1
190.69629,1
189.53899,1
188.44452,1
188.28668,1
188.96265,1
189.55843,1
190.2904,1
190.32584,1
189.4674,1
188.05855,1
186.82718,1
186.83118,1
188.0337,1
188.90189,1
189.12799,1
188.24812,1
186.87082,1
186.0599,1
189.42479,1
188.45505,1
183.39618,1
179.0389,1
177.23601,1
177.25043,1
178.17795,1
179.25513,1
179.85117,1
180.865,1
182.11487,1
183.79141,1
185.92233,1
188.18106,1
188.8695,1
188.68353,1
188.86954,1
188.6033,1
186.96571,1
186.34709,1
187.25339,1
187.32343,1
186.38406,1
185.02058,1
184.42828,1
185.381,1
187.40189,1
189.96843,1
191.5556,1
190.90013,1
188.6974,1
186.92047,1
186.15736,1
185.48865,1
185.35411,1
185.02432,1
184.54553,1
184.46011,1
184.56003,1
185.75598,1
186.62097,1
166.3472,1
148.41443,1
139.79132,1
138.04916,1
140.38895,1
144.46326,1
146.98483,1
151.66827,1
155.79555,1
158.42667,1
160.51999,1
163.73415,1
167.32416,1
169.57793,1
170.90945,1
172.71426,1
174.80695,1
176.9488,1
178.53024,1
179.25488,1
179.16345,1
177.2632,1
175.14627,1
173.78452,1
173.35135,1
172.81808,1
171.89297,1
172.67987,1
174.75052,1
176.61768,1
177.83862,1
178.50642,1
178.46236,1
178.2995,1
178.73517,1
179.862,1
181.63882,1
182.48611,1
181.81642,1
168.31769,1
148.28906,1
137.20413,1
134.16708,1
136.60114,1
142.4722,1
149.34024,1
153.26874,1
155.26688,1
157.04846,1
160.6669,1
163.39264,1
165.49026,1
167.56339,1
168.82979,1
167.13657,1
165.56021,1
166.54478,1
169.72437,1
172.65167,1
173.04594,1
170.76105,1
167.90016,1
166.06287,1
165.9848,1
166.49336,1
167.24342,1
168.15121,1
169.659,1
171.33682,1
172.32265,1
172.97885,1
172.80608,1
171.55481,1
171.468,1
172.75641,1
173.83987,1
173.70143,1
172.46605,1
171.39944,1
170.51443,1
169.76819,1
169.9576,1
171.49478,1
173.10672,1
173.5452,1
173.08499,1
172.19417,1
171.95749,1
173.3889,1
174.27805,1
174.59494,1
174.41548,1
174.34848,1
173.79475,1
172.49913,1
170.63982,1
168.74496,1
167.6864,1
166.49799,1
164.91635,1
165.96472,1
168.5351,1
170.18283,1
170.512,1
168.27469,1
164.31691,1
160.66599,1
159.00131,1
158.60881,1
159.17276,1
159.49681,1
160.38953,1
164.62613,1
170.97156,1
175.5441,1
176.17764,1
154.48846,1
137.6956,1
128.70439,1
126.05616,1
127.77386,1
132.1264,1
138.28496,1
142.59271,1
144.2844,1
144.31487,1
145.0456,1
147.58469,1
150.4675,1
152.93994,1
154.50412,1
155.82938,1
157.73555,1
162.77127,1
166.7836,1
168.52441,1
169.85687,1
170.08467,1
168.2472,1
165.86661,1
166.45935,1
168.79022,1
169.7121,1
168.4332,1
167.13333,1
169.09818,1
170.87683,1
170.21219,1
167.41797,1
164.20401,1
163.13382,1
164.07846,1
165.96802,1
167.68562,1
168.79074,1
171.02446,1
174.56702,1
176.96092,1
176.42516,1
173.12778,1
168.72641,1
165.49696,1
164.3034,1
164.71072,1
165.02206,1
165.23804,1
166.70612,1
168.42715,1
169.81575,1
170.95145,1
171.71268,1
171.13364,1
169.76404,1
168.68462,1
168.43735,1
168.44061,1
170.1636,1
173.42166,1
175.5101,1
176.45659,1
175.578,1
173.35204,1
170.3516,1
167.06427,1
165.27171,1
164.11873,1
163.61731,1
163.62039,1
163.50299,1
164.00598,1
164.55923,1
164.1471,1
167.06134,1
164.67044,1
153.71367,1
146.17455,1
143.96872,1
144.76868,1
146.46774,1
147.5005,1
149.14569,1
153.90204,1
159.97197,1
163.98456,1
165.92706,1
166.50443,1
167.47209,1
168.97887,1
171.397,1
174.26733,1
175.8523,1
176.48383,1
176.86859,1
178.18991,1
180.73746,1
182.80142,1
183.5997,1
183.52953,1
183.14075,1
182.2094,1
181.41931,1
181.95642,1
184.39966,1
186.77325,1
187.56424,1
187.74768,1
188.4205,1
189.19673,1
189.63483,1
189.83911,1
190.04419,1
190.48473,1
190.87662,1
191.11551,1
191.22319,1
191.66428,1
192.73349,1
193.29723,1
193.15233,1
193.28209,1
193.45816,1
193.1937,1
192.74857,1
192.0852,1
192.1489,1
192.6722,1
193.09534,1
192.7717,1
191.73227,1
191.28589,1
193.19337,1
195.04219,1
195.8287,1
195.78911,1
195.04147,1
193.06549,1
190.40646,1
188.93555,1
188.67615,1
188.5182,1
188.67372,1
189.37508,1
190.21097,1
190.80765,1
190.97253,1
190.47205,1
190.3829,1
191.24176,1
192.71167,1
194.31592,1
196.00201,1
196.32794,1
194.82053,1
193.15652,1
192.57034,1
192.01189,1
191.04185,1
190.4877,1
189.55276,1
166.24933,1
143.18451,1
134.12476,1
133.30728,1
138.29434,1
146.63437,1
155.12021,1
160.34344,1
162.54282,1
164.02118,1
164.8898,1
165.64862,1
166.56985,1
166.5888,1
165.4553,1
165.87396,1
169.57729,1
173.19983,1
175.14581,1
175.81554,1
176.43564,1
177.76833,1
178.74472,1
178.94061,1
178.7877,1
178.15158,1
176.98645,1
176.3794,1
176.87239,1
177.67664,1
177.73627,1
177.09067,1
176.62051,1
176.90695,1
178.38892,1
179.9967,1
181.7547,1
184.92854,1
188.51254,1
190.23871,1
189.72067,1
187.59003,1
185.16397,1
184.17188,1
183.53381,1
183.17706,1
182.57324,1
184.16995,1
187.22748,1
189.44995,1
189.65588,1
188.0104,1
185.44368,1
184.06012,1
183.47675,1
182.54395,1
181.58487,1
180.14041,1
178.81769,1
179.47937,1
184.00124,1
188.67395,1
191.09238,1
191.55786,1
190.88899,1
189.4512,1
188.39711,1
188.59857,1
189.865,1
191.41254,1
192.6836,1
193.33011,1
193.48721,1
193.60474,1
193.58395,1
192.90784,1
191.92612,1
190.83105,1
189.678,1
188.64415,1
187.97112,1
187.46881,1
187.73837,1
190.8901,1
193.77505,1
188.73663,1
171.49026,1
159.55862,1
154.30891,1
153.05121,1
154.02982,1
156.15349,1
157.45717,1
157.39285,1
158.67293,1
161.7157,1
165.53769,1
169.57962,1
171.73352,1
171.89493,1
172.54947,1
175.37433,1
176.88156,1
176.84047,1
176.37404,1
175.94556,1
176.06374,1
176.52243,1
177.93904,1
179.7948,1
180.95506,1
181.62126,1
181.62689,1
181.91135,1
183.55219,1
185.54663,1
186.97018,1
187.08243,1
186.56294,1
186.84341,1
187.33118,1
186.62347,1
185.72772,1
185.54852,1
185.74095,1
187.11647,1
189.66998,1
190.98187,1
190.07129,1
187.28812,1
184.03287,1
181.49702,1
180.25421,1
180.83405,1
181.51147,1
181.1905,1
180.16934,1
179.23224,1
179.00146,1
179.93796,1
180.47025,1
180.54196,1
180.47784,1
181.09955,1
181.46838,1
181.34535,1
181.91681,1
183.76247,1
184.97156,1
184.14117,1
184.00423,1
186.03384,1
188.23843,1
189.86946,1
190.65466,1
190.70341,1
190.9525,1
191.45004,1
191.82086,1
192.3147,1
192.29141,1
191.49371,1
190.85358,1
192.59488,1
195.59482,1
195.84213,1
187.21082,1
178.76266,1
172.95386,1
171.05687,1
173.59787,1
178.21246,1
180.2066,1
180.4524,1
180.81992,1
180.71933,1
181.20895,1
182.62927,1
183.66328,1
184.16798,1
185.64316,1
187.53033,1
188.58102,1
189.8375,1
192.50107,1
195.69623,1
197.0762,1
196.84273,1
195.24037,1
193.1774,1
191.13937,1
191.78789,1
193.29552,1
193.45071,1
192.9337,1
192.92554,1
192.96475,1
193.29362,1
194.13576,1
194.23083,1
193.99333,1
193.81747,1
194.84195,1
196.43687,1
197.77725,1
193.20038,1
184.23773,1
177.61925,1
176.2969,1
179.64153,1
183.41351,1
185.23715,1
186.79758,1
188.3893,1
189.31865,1
189.41937,1
188.96509,1
187.9606,1
187.51205,1
187.3945,1
188.51912,1
189.22574,1
177.35048,1
164.23033,1
156.34732,1
154.23212,1
157.48431,1
162.9278,1
165.37697,1
166.67493,1
168.8812,1
170.82318,1
172.21564,1
173.5796,1
175.7875,1
178.25174,1
180.5535,1
183.127,1
184.98007,1
181.16577,1
165.47397,1
155.28494,1
149.76903,1
145.92142,1
144.21915,1
144.15161,1
144.53079,1
144.96703,1
146.469,1
149.74788,1
152.95058,1
154.42014,1
155.57689,1
159.66757,1
165.44266,1
170.24345,1
173.06549,1
174.98215,1
176.46939,1
177.83582,1
178.51099,1
178.01245,1
176.72357,1
176.42627,1
178.18472,1
179.33868,1
179.44382,1
179.32072,1
179.2484,1
179.68399,1
180.27222,1
180.84998,1
181.82109,1
182.75204,1
183.4412,1
184.12323,1
183.94514,1
183.30682,1
183.40933,1
183.71846,1
184.97931,1
180.98456,1
166.30844,1
155.65134,1
150.06529,1
149.17358,1
151.16772,1
153.87946,1
156.85718,1
159.66512,1
161.88303,1
163.22433,1
164.67642,1
168.14383,1
172.52599,1
175.17471,1
176.07239,1
176.4297,1
176.93251,1
176.85696,1
175.27985,1
173.22827,1
171.38287,1
170.15977,1
171.02277,1
173.37744,1
175.25113,1
174.88159,1
172.41699,1
169.20819,1
167.28836,1
167.17491,1
166.6226,1
164.62346,1
164.15347,1
165.47281,1
167.65094,1
168.32884,1
167.19662,1
164.90656,1
163.18515,1
162.46754,1
162.30933,1
162.09857,1
161.23969,1
159.3613,1
156.81566,1
154.3265,1
152.57877,1
158.90686,1
166.95804,1
173.52731,1
178.24695,1
182.12234,1
185.41434,1
187.05875,1
187.08778,1
186.25653,1
185.77963,1
186.04689,1
186.76785,1
187.79744,1
189.74963,1
191.65366,1
193.03308,1
193.63837,1
194.15527,1
195.44229,1
196.38971,1
196.59491,1
196.27713,1
196.13794,1
197.2132,1
198.76031,1
199.35756,1
199.53073,1
199.53607,1
199.0464,1
198.51443,1
198.95804,1
200.6192,1
202.57588,1
203.66348,1
203.7525,1
203.80853,1
204.19897,1
204.3349,1
204.18723,1
204.20685,1
203.79498,1
202.61047,1
201.64035,1
201.56985,1
201.73773,1
201.64767,1
201.21033,1
200.73428,1
200.62051,1
200.85628,1
201.37823,1
202.67667,1
204.43152,1
205.31046,1
205.10486,1
204.6713,1
204.26495,1
203.76212,1
203.20969,1
202.58353,1
201.4917,1
199.40938,1
196.57187,1
193.76167,1
192.00233,1
190.82877,1
189.52332,1
187.75131,1
187.67874,1
189.04782,1
190.32568,1
191.4038,1
192.48378,1
193.38521,1
187.19748,1
175.23009,1
165.16757,1
160.33023,1
160.24973,1
162.11807,1
163.6425,1
164.49825,1
165.50854,1
166.68126,1
167.39798,1
167.66643,1
169.61009,1
172.34656,1
174.64578,1
176.06145,1
176.86313,1
179.35474,1
182.43869,1
184.43889,1
186.05835,1
186.70203,1
186.07275,1
184.85826,1
184.07893,1
184.45036,1
186.02162,1
187.663,1
188.41759,1
188.3125,1
187.06781,1
185.57953,1
184.85046,1
184.97672,1
185.30304,1
185.70071,1
186.01318,1
186.0181,1
186.31195,1
186.73462,1
187.98004,1
191.46185,1
188.62961,1
178.71613,1
170.57352,1
167.39445,1
168.08066,1
171.23315,1
175.19269,1
176.20459,1
175.87889,1
175.75389,1
176.31898,1
177.06784,1
179.27963,1
181.47435,1
183.7591,1
185.19456,1
184.8631,1
184.31744,1
183.65656,1
181.8364,1
180.56961,1
180.56778,1
181.14923,1
181.744,1
181.68057,1
181.80548,1
182.17068,1
181.89734,1
179.59683,1
176.92801,1
175.33931,1
175.5794,1
176.26196,1
177.00256,1
178.33453,1
179.57811,1
179.16826,1
176.96141,1
175.3197,1
173.88748,1
172.32455,1
170.80359,1
168.75703,1
166.80107,1
164.46927,1
159.07095,1
153.3692,1
151.73788,1
152.54282,1
154.12901,1
156.2956,1
159.05533,1
161.82367,1
164.49786,1
167.07738,1
168.39407,1
167.85901,1
167.13147,1
167.96819,1
170.19254,1
172.4226,1
174.55557,1
176.5007,1
177.24722,1
176.52435,1
175.35153,1
174.8285,1
175.42317,1
176.30118,1
176.82465,1
176.79773,1
178.46817,1
181.2785,1
183.35104,1
183.88385,1
183.20001,1
183.13158,1
183.6034,1
184.36972,1
184.9125,1
184.97803,1
184.96976,1
184.36174,1
183.59747,1
183.3966,1
184.64896,1
187.26126,1
189.32352,1
189.67387,1
188.7184,1
187.20963,1
186.20093,1
186.0786,1
186.64082,1
187.60732,1
187.98328,1
187.36002,1
185.83214,1
184.5852,1
185.29944,1
188.50763,1
191.77167,1
193.29797,1
192.85687,1
191.2615,1
190.2943,1
191.05003,1
192.47787,1
193.15277,1
192.96114,1
192.51021,1
192.58713,1
192.57782,1
191.77878,1
191.3664,1
191.20976,1
189.94748,1
189.17128,1
190.66101,1
