Coefficients,Instruments
102.33658,1
99.74942,1
96.32787,1
93.04889,1
90.354385,1
89.9557,1
91.00229,1
91.22266,1
90.186134,1
88.021065,1
85.7725,1
84.337494,1
83.18606,1
82.0578,1
81.13546,1
80.08433,1
77.71257,1
74.38847,1
71.94574,1
69.64336,1
68.15312,1
67.39067,1
66.20502,1
66.45845,1
65.305565,1
62.94706,1
61.481148,1
61.95907,1
63.25399,1
64.12207,1
63.80823,1
62.85845,1
61.50142,1
60.46926,1
59.31497,
57.773262,
57.90542,
60.25374,
64.419586,
69.24731,
72.03733,
71.73167,
68.54767,
63.80731,
59.22422,
56.63501,
55.598347,
53.356262,
50.267315,
49.48548,
49.80767,
50.04892,
48.84259,
46.766373,
45.302902,
45.94155,
48.5253,
51.142426,
51.001987,
47.572468,
43.64523,
42.439426,
43.9033,
44.866173,
45.071648,
43.935997,
40.850502,
37.45635,
35.924896,
36.061638,
36.998245,
37.590782,
36.76315,
34.96427,
33.723335,
33.063164,
32.816772,
31.85366,
31.960884,
33.517296,
36.682426,
42.535088,
47.91491,
51.575165,
56.45803,
80.341995,
125.3069,
126.69425,
124.878975,
123.23804,
123.09267,1
124.19652,1
127.38344,1
133.45662,1
140.86578,1
148.40549,1
154.54482,1
158.95586,1
161.1094,1
149.78989,1
127.52652,1
113.37837,1
106.68405,1
104.64556,1
106.22279,1
110.597725,1
117.179855,1
124.15819,1
131.35959,1
138.66647,1
144.45715,1
147.8959,1
150.25078,1
153.25385,1
156.73334,1
158.62895,1
159.30139,1
159.98117,1
162.1064,1
165.13242,1
167.8187,1
169.81223,1
171.06314,1
171.79099,1
171.88982,1
171.42825,1
170.82217,1
171.0391,1
171.61795,1
172.4299,1
174.41833,1
176.97888,1
178.00589,1
179.00406,1
181.31728,1
184.44678,1
187.6607,1
189.83386,1
190.99268,1
191.59494,1
191.57266,1
191.31294,1
191.8995,1
192.617,1
192.37643,1
192.02893,1
192.66652,1
192.95163,1
192.97644,1
192.70673,1
192.28046,1
191.67215,1
190.44476,1
189.39828,1
188.70813,1
188.07448,1
187.10503,1
186.18756,1
186.2804,1
186.64221,1
186.8506,1
187.3251,1
188.5516,1
189.80092,1
190.29648,1
190.1697,1
190.15388,1
189.87024,1
189.59906,1
189.2782,1
187.36186,1
185.15291,1
183.07407,1
181.20796,1
179.82004,1
177.0166,1
175.3,1
176.51184,1
178.88446,1
180.44075,1
179.31041,1
176.27063,1
172.88629,1
169.97522,1
168.44534,1
167.49918,1
166.54059,1
165.62936,1
164.65381,1
165.06824,1
167.45844,1
170.1264,1
174.10165,1
177.42624,1
177.38156,1
175.2279,1
173.05951,1
171.9072,1
171.94235,1
170.6286,1
169.45764,1
169.27753,1
170.0634,1
170.25381,1
170.0306,1
171.40155,1
173.08073,1
174.33945,1
174.17844,1
172.91061,1
172.16574,1
172.31985,1
171.92426,1
171.22781,1
169.94781,1
166.86392,1
163.38257,1
160.67114,1
162.30252,1
168.48264,1
173.45248,1
176.63652,1
178.69476,1
179.30704,1
178.63376,1
177.28157,1
176.93616,1
177.66318,1
177.2314,1
175.26161,1
173.40164,1
171.30518,1
170.30965,1
173.12863,1
174.9418,1
174.56573,1
174.24295,1
174.16101,1
173.66063,1
171.97792,1
170.45297,1
170.22746,1
169.77216,1
168.5654,1
167.35602,1
166.08203,1
164.18045,1
164.92249,1
168.9127,1
171.3534,1
171.00151,1
168.9174,1
166.27429,1
164.54175,1
164.19771,1
165.29283,1
165.97972,1
164.48462,1
162.65768,1
162.15363,1
165.04019,1
167.50632,1
169.2121,1
172.01276,1
172.93896,1
171.1195,1
167.18947,1
164.01608,1
164.18701,1
164.58023,1
162.85681,1
159.64615,1
157.27664,1
159.23956,1
161.59314,1
162.0,1
162.96643,1
164.12683,1
164.8991,1
163.549,1
161.16748,1
160.55786,1
160.7873,1
160.80962,1
160.56418,1
160.17014,1
160.19278,1
161.12576,1
162.33212,1
164.65584,1
166.10886,1
165.85709,1
163.18477,1
159.33725,1
157.64542,1
157.91861,1
157.91882,1
156.68991,1
155.92644,1
155.59686,1
155.162,1
156.10461,1
160.77429,1
166.29744,1
169.93373,1
170.71002,1
168.69168,1
165.99297,1
164.62503,1
165.26044,1
166.45355,1
167.24554,1
167.45613,1
168.03864,1
169.13635,1
172.9986,1
177.67429,1
181.88275,1
183.64236,1
182.63232,1
179.56952,1
175.71991,1
172.75656,1
170.22888,1
168.04785,1
168.06255,1
171.97484,1
175.2543,1
175.37973,1
173.84402,1
174.79648,1
177.43336,1
178.98807,1
178.49838,1
176.67938,1
174.16998,1
172.16159,
170.93051,
170.44023,1
169.91553,1
169.24652,1
168.8754,1
168.7392,1
168.81044,1
170.58896,1
173.7503,1
176.56906,1
176.32324,1
173.4378,1
169.59204,1
165.89572,1
163.96985,1
163.20401,1
162.41356,1
162.4649,1
164.24698,1
165.13832,1
163.8634,1
161.20535,1
157.69577,1
155.47998,1
155.67136,1
155.58247,1
155.05785,1
154.50876,1
153.79942,1
154.00626,1
157.96005,1
159.84998,1
160.84439,1
162.75949,1
164.84839,1
166.70227,1
167.48618,1
168.0267,1
170.10925,1
171.28778,1
170.65503,1
169.30566,1
168.5864,1
168.83646,1
168.77267,1
170.04259,1
172.48041,1
174.31267,1
174.31425,1
172.5011,1
169.48198,1
167.62456,1
166.97437,1
164.82703,1
162.28186,1
160.71265,1
160.861,1
161.7867,1
165.04625,1
168.78624,1
172.44095,1
175.63977,1
177.09468,1
176.53784,1
174.45715,1
172.4873,1
171.32172,1
170.59363,1
169.6668,1
167.79611,1
167.23418,1
172.23235,1
176.59178,1
178.80504,1
179.21289,1
176.5765,1
172.40399,1
169.00089,1
166.65292,1
164.74658,1
163.3241,1
163.38994,1
164.85873,1
167.03152,1
166.85202,1
167.27057,1
168.48276,1
168.63113,1
165.3158,1
160.87465,1
158.6893,1
159.10611,1
160.6637,1
161.49347,1
160.18054,1
158.23059,1
156.26678,1
158.29153,1
165.14783,1
170.6395,1
174.23001,1
174.7337,1
172.14949,1
168.78825,1
166.40527,1
166.21346,1
166.45135,1
164.45512,1
159.88583,1
155.62175,1
154.72379,1
158.06479,1
162.25352,1
165.14377,1
167.30466,1
167.02759,1
164.63617,1
162.79709,1
162.32196,1
161.61255,1
160.24669,1
159.9634,1
163.46588,1
165.09396,1
163.53297,1
159.13062,1
156.50403,1
155.5075,1
155.48553,1
156.19641,1
156.38147,1
155.14842,1
153.33102,1
151.5434,1
149.66324,1
149.52731,1
146.168,1
141.44485,1
138.6739,1
139.98843,1
143.04393,1
146.09125,1
147.4071,1
147.29823,1
146.24509,1
146.09738,1
145.89029,1
146.83899,1
148.11356,1
143.2058,1
132.27473,1
127.41049,1
129.23943,1
135.20651,1
143.14316,1
148.11609,1
148.20386,1
147.95422,1
148.47403,1
148.93512,1
149.32715,1
148.70496,1
139.64337,1
127.37314,1
120.60946,1
119.27282,1
122.07463,1
125.78467,1
126.56502,1
128.3506,1
133.37215,1
136.98004,1
139.04695,1
140.89749,1
142.78995,1
142.68253,1
136.97958,1
130.10614,1
128.13634,1
131.11684,1
138.55493,1
144.33533,1
146.21387,1
146.51614,1
147.2004,1
149.36844,1
153.29437,1
157.37178,1
160.0684,1
162.44888,1
162.11353,1
160.00903,1
157.21497,1
153.9111,1
150.90572,1
148.87335,1
146.94177,1
146.11972,1
146.45938,1
145.46295,1
144.12408,1
142.69644,1
141.72676,1
141.75366,1
143.05637,1
146.98312,1
127.73341,1
114.84224,1
111.19978,1
112.239944,1
115.81302,1
121.26797,1
127.73314,1
134.12617,1
140.26056,1
145.397,1
147.83507,1
149.32146,1
152.95465,1
158.13446,1
162.40149,1
165.0313,1
166.80313,1
168.44637,1
170.10834,1
172.43651,1
174.88553,1
176.00522,1
175.9054,1
176.00424,1
176.6464,1
177.94263,1
178.8701,1
178.89732,1
178.77219,1
179.11246,1
180.7222,1
183.23216,1
184.37277,1
184.76022,1
185.82126,1
185.47008,1
183.80585,1
182.23386,1
181.61362,1
181.93738,1
182.68915,1
182.45697,1
181.46841,1
180.99127,1
180.83621,1
180.47256,1
179.54828,1
179.65262,1
181.52052,1
184.3811,1
185.60126,1
184.54697,1
182.91443,1
182.40572,1
181.23569,1
177.51212,1
173.10388,
171.43741,1
172.65254,1
175.8024,1
178.70604,1
180.39517,1
180.37872,1
178.59227,1
177.05774,1
176.5686,1
176.88162,1
177.06744,1
175.68542,1
174.07767,1
173.81056,1
172.86823,1
172.25995,1
172.65376,1
173.64543,1
173.4905,1
171.6579,1
168.60474,1
166.63681,1
166.98212,1
167.07567,1
165.84322,1
162.5513,1
159.8309,1
161.02112,1
164.63446,1
170.74768,1
177.93216,1
182.61656,1
183.85834,1
183.69482,1
183.7107,1
183.98558,1
184.17847,1
183.06403,1
180.21083,1
177.58157,1
175.78645,1
176.23846,1
179.6561,1
184.40237,1
187.60841,1
187.5617,1
184.77882,1
181.721,1
179.0792,1
176.7591,1
175.88826,1
176.18372,1
176.46608,1
176.92859,1
180.4516,1
185.87344,1
187.53352,1
187.56924,1
187.3736,1
186.45215,1
184.42708,1
182.18625,1
180.55609,1
179.89381,1
179.23938,1
177.38931,1
174.66962,1
172.62077,1
175.44849,1
181.44678,1
185.89842,1
186.67719,1
184.42822,1
181.32843,1
180.30038,1
180.53539,1
180.1103,1
178.21317,1
174.77878,1
171.19687,1
168.36295,1
166.9739,1
168.64328,1
171.7457,1
174.25714,1
176.59113,1
178.2266,1
178.76283,1
177.95181,1
176.15204,1
174.24643,1
172.54407,1
170.75613,1
167.76932,1
163.65628,1
162.22568,1
164.69681,1
167.61789,1
170.7148,1
173.20972,1
174.10028,1
173.20056,1
170.32713,1
165.56036,1
160.16812,1
156.43256,1
157.12137,1
161.96902,1
166.3407,1
170.86035,1
174.91408,1
176.70158,1
176.43602,1
173.98328,1
171.2734,1
169.40054,1
169.24141,1
169.69368,1
170.05704,1
169.34914,1
168.63342,1
168.32379,1
170.39697,1
176.12842,1
180.7734,1
182.905,1
182.60025,1
180.78331,1
178.04839,1
175.28036,1
173.694,1
172.7443,1
172.01747,1
170.92847,1
171.13559,1
173.63203,1
176.60214,1
179.99753,1
184.1377,1
187.9614,1
189.83893,1
189.4928,1
188.28827,1
186.55402,1
185.18172,1
183.59918,1
181.1099,1
179.53137,1
180.33336,1
181.80074,1
181.34808,1
178.91103,1
175.79704,1
172.40381,1
169.25278,1
166.7934,1
165.0188,1
163.96295,1
164.69012,1
169.559,1
174.45325,1
175.70688,1
176.37006,1
177.05927,1
179.37112,1
180.95511,1
181.01253,1
179.48764,1
177.7193,1
175.44339,1
171.64157,1
168.26552,1
166.34981,1
165.32373,1
166.19824,1
169.81226,1
172.79059,1
173.52711,1
172.13083,1
170.15065,1
168.73247,1
167.29343,1
165.49513,1
163.65619,1
162.00403,1
161.5072,1
162.09732,1
165.28603,1
168.32469,1
169.77394,1
169.41628,1
167.47319,1
163.69041,1
158.57529,1
155.18892,1
155.35602,1
156.9054,1
157.7367,1
157.15784,1
158.78143,1
163.91696,1
167.44536,1
168.32303,1
167.62268,1
166.25574,1
165.09084,1
165.272,1
166.1047,1
166.20801,1
165.35464,1
164.93315,1
165.05067,1
165.83362,1
167.42258,1
168.46712,1
169.37607,1
169.63173,1
168.81818,1
167.07477,1
165.04285,1
164.12088,1
164.07263,1
162.3919,1
160.34886,1
158.52701,1
156.01361,1
154.39182,1
156.05911,1
158.50082,1
160.89964,1
161.8237,1
160.87428,1
158.09123,1
154.42613,1
152.69498,1
154.12776,1
157.73401,1
160.24126,1
159.89395,1
159.86932,1
162.63168,1
163.73853,1
164.4266,1
164.97589,1
163.25589,1
159.3157,1
156.04163,1
155.8187,1
156.84497,1
156.92282,1
156.87717,1
158.06781,1
160.04022,1
160.1682,1
160.78339,1
162.20071,1
163.06302,1
161.71825,1
158.77278,1
156.84015,1
157.0266,1
156.90915,1
155.8324,1
154.56271,1
155.21796,1
159.76205,1
162.44983,1
161.57736,1
159.6246,1
158.41959,1
157.7435,1
156.82562,1
155.00124,1
154.11565,1
154.0646,1
151.8804,1
148.56525,1
147.38744,1
150.2904,1
156.27106,1
154.87949,1
150.8711,1
148.95038,1
149.13693,1
151.79971,1
154.26553,1
155.49576,1
156.59726,1
157.83229,1
158.30522,1
158.04562,1
156.37263,1
155.03607,1
147.07921,1
139.44681,1
135.69511,1
136.68076,1
141.22238,1
145.42236,1
147.97528,1
150.24812,1
150.64304,1
149.91803,1
149.75603,1
149.46304,1
149.95932,1
146.01237,1
140.06915,1
137.74702,1
139.16873,1
142.54562,1
146.63162,1
148.892,1
149.0294,1
149.46109,1
149.65485,1
149.73143,1
150.1972,1
151.97083,1
150.63202,1
137.85724,1
127.98203,1
122.29178,1
122.16263,1
126.5963,1
133.1662,1
138.1506,1
141.65938,1
142.69647,1
142.80737,1
143.4501,1
142.4117,1
140.44237,1
140.20312,1
141.91064,1
139.34264,1
137.19272,1
138.80511,1
144.03668,1
150.25159,1
154.19374,1
155.41629,1
153.8274,1
151.24652,1
148.99353,1
146.92337,1
146.49512,1
145.41908,1
141.15636,1
136.03015,1
134.7305,1
136.1849,1
138.29254,1
139.19272,1
140.44928,1
141.53421,1
140.97086,1
139.66646,1
139.28244,1
140.17728,1
141.92899,1
139.75446,1
136.91643,1
136.48965,1
139.01947,1
142.31534,1
145.18939,1
147.1301,1
148.43155,1
148.96011,1
149.97906,1
150.7015,1
149.7134,1
145.87717,1
142.52254,1
140.70734,1
138.9983,1
138.1532,1
137.56212,1
138.63065,1
140.90486,1
142.59064,1
142.27254,1
141.36588,1
141.81381,1
142.84,1
143.24786,1
142.9787,1
142.86203,1
142.92697,1
142.16394,1
141.2435,1
143.9147,1
146.95715,1
147.22449,1
145.61406,1
143.2562,1
141.28674,1
140.51874,1
141.0877,1
141.07996,1
140.3875,1
139.39578,1
139.11697,1
141.42014,1
143.88748,1
146.0564,1
147.27664,1
147.50702,1
146.74384,1
145.20096,1
143.14574,1
141.4783,1
140.05783,1
138.76045,1
136.53589,1
133.8302,1
136.87457,1
143.21301,1
147.6623,1
150.17789,1
151.24948,1
151.61758,1
150.97264,1
149.66148,1
148.10281,1
146.28677,1
142.78859,1
133.45822,1
129.94058,1
130.34381,1
131.77869,1
133.25609,1
135.08163,1
136.05948,1
136.53784,1
135.85309,1
137.83958,1
140.90356,1
142.97638,1
145.1058,1
145.40259,1
143.51515,1
140.2117,1
137.76804,1
137.11267,1
138.39871,1
142.12259,1
145.25311,1
147.97397,1
148.22694,1
146.49011,1
143.89993,1
141.46674,1
139.66745,1
137.92921,1
137.00864,1
137.04929,1
137.06302,1
138.85074,1
143.59177,1
144.24438,1
144.66513,1
145.93231,1
146.9608,1
146.8608,1
146.0192,1
145.4555,1
145.37491,1
145.24072,1
144.32707,1
143.37741,1
143.90436,1
139.25233,1
135.3965,1
134.14166,1
135.30905,1
137.10165,1
138.33192,1
139.21786,1
140.18828,1
140.65381,1
141.97987,1
142.98267,1
143.55025,1
147.30898,1
145.0161,1
140.13449,1
139.3363,1
140.80908,1
143.23257,1
145.89487,1
148.77069,1
152.23825,1
153.54662,1
152.21289,1
151.11221,1
150.44666,1
148.61974,1
146.46867,1
144.88257,1
139.16092,1
135.6311,1
135.73962,1
137.57773,1
139.13441,1
139.05832,1
137.97755,1
139.04121,1
140.32211,1
142.09055,1
142.43762,1
141.29051,1
140.36716,1
138.13501,1
136.50128,1
137.71512,1
141.14264,1
143.80978,1
143.29083,1
141.22,1
140.01929,1
140.92462,1
141.25111,1
139.29529,1
135.8917,1
134.08945,1
137.60855,1
140.90134,1
140.684,1
141.0164,1
142.95116,1
145.0825,1
145.07503,1
143.91733,1
143.7244,1
143.93898,1
143.07077,1
140.4822,1
136.88147,1
138.88004,1
147.63228,1
153.96396,1
155.97368,1
153.88516,1
149.82956,1
144.72937,1
142.28531,1
143.88472,1
147.5044,1
150.77039,1
154.43915,1
157.97765,1
159.53384,1
158.7814,1
156.39825,1
154.28589,1
153.14365,1
152.70775,1
151.73706,1
149.53345,1
148.92903,1
152.23505,1
156.31618,1
158.84091,1
157.98434,1
154.53467,1
150.16472,1
147.06696,1
146.63797,1
151.17389,1
157.68161,1
161.05865,1
160.53906,1
156.71242,1
150.78113,1
146.09937,1
144.00534,1
142.555,1
139.91814,1
137.7681,1
145.03502,1
156.0909,1
165.47897,1
171.72006,1
175.86673,1
177.9892,1
179.23805,1
179.88695,1
178.88492,1
176.70917,1
174.96626,1
173.91046,1
172.13747,1
170.62682,1
169.90298,1
170.0314,1
170.57632,1
171.08603,1
172.08273,1
172.5449,1
171.28032,1
169.96725,1
170.11127,1
170.34003,1
170.49289,1
171.50949,1
171.42372,1
168.27289,1
164.45877,1
162.46307,1
163.56757,1
165.33035,1
166.9447,1
166.47934,1
165.77701,1
165.91501,1
166.2168,1
165.57715,1
163.28772,1
160.60565,1
158.97089,1
158.35175,1
159.1937,1
160.02048,1
160.53374,1
160.58519,1
158.93272,1
155.0935,1
150.81415,1
148.48984,1
148.9805,1
149.49513,1
149.1203,1
148.21014,1
147.16081,1
145.89456,1
144.15562,1
143.10184,1
148.92798,1
159.1343,1
167.2553,1
171.93,1
172.6831,1
170.23886,1
167.4252,1
167.93341,1
169.58493,1
169.69131,1
166.11633,1
161.05545,1
162.27753,1
166.3005,1
169.54282,1
171.60088,1
172.20541,1
171.47119,1
170.74222,1
169.78293,1
168.87323,1
167.81175,1
165.55457,1
161.83627,1
157.76178,1
155.07823,1
154.51523,1
154.62845,1
155.81769,1
159.54712,1
160.9703,1
160.90045,1
159.41205,1
156.84601,1
154.17151,1
151.1725,1
147.60883,1
144.65094,1
143.8581,1
145.33356,1
146.09576,1
146.1625,1
148.108,1
150.4859,1
151.82501,1
152.51157,1
151.71674,1
149.48672,1
147.42822,1
145.8234,1
145.0943,1
150.03813,1
162.50372,1
167.81192,1
170.02438,1
171.24777,1
172.0781,1
171.68188,1
171.56602,1
170.83047,1
168.53183,1
164.49895,1
159.68103,1
156.03406,1
154.966,1
159.73724,1
167.94186,1
171.77167,1
172.5073,1
168.17368,1
162.84401,1
160.23416,1
160.73447,1
162.0376,1
161.92545,1
160.9151,1
159.31146,1
157.84265,1
156.3407,1
155.25623,1
153.64171,1
152.20546,1
150.74155,1
151.02708,1
147.77301,1
146.19809,1
146.67159,1
147.15614,1
146.4,1
146.00409,1
145.46228,1
143.88228,1
142.83316,1
144.2659,1
145.053,1
143.16989,1
141.38893,1
143.7113,1
146.2649,1
148.12337,1
149.80246,1
150.31151,1
149.26802,1
147.38882,1
146.19138,1
145.34055,1
144.5724,1
142.83572,1
139.52734,1
141.46994,1
146.26562,1
149.57214,1
150.49295,1
152.63193,1
159.0466,1
165.99947,1
169.37088,1
169.55173,1
168.07849,1
167.0643,1
166.5352,1
165.8336,1
163.83347,1
161.71994,1
160.02524,1
157.98979,1
161.09311,1
166.83282,1
171.61952,1
173.81052,1
173.25598,1
171.01164,1
169.35277,1
167.53918,1
165.78146,1
165.09308,1
163.22064,1
161.60934,1
162.64713,1
165.52817,1
167.06332,1
166.50473,1
164.29425,1
162.80872,1
163.22076,1
163.40338,1
161.77435,1
158.87378,1
156.10907,1
154.94357,1
156.62903,1
158.3748,1
161.42284,1
162.49637,1
160.06229,1
155.23567,1
150.51532,1
147.85403,1
148.60898,1
149.70969,1
149.67686,1
148.16365,1
145.98053,1
148.29776,1
159.64418,1
170.13547,1
177.96527,1
180.74644,1
180.29358,1
179.20404,1
178.34897,1
177.59833,1
177.49303,1
176.54196,1
174.40425,1
170.57458,1
165.93112,1
163.19312,1
165.57103,1
170.88905,1
175.22585,1
179.35748,1
181.09569,1
180.48685,1
179.01334,1
178.24883,1
177.80064,1
176.08212,1
173.40402,1
170.98846,1
168.44974,1
166.09851,1
165.03578,1
166.80676,1
169.7973,1
171.0956,1
170.53894,1
169.42691,1
168.23834,1
166.11215,1
163.90512,1
162.73383,1
161.94223,1
162.80383,1
162.7145,1
163.0451,1
164.11418,1
163.95615,1
162.39787,1
159.96957,1
158.2273,1
156.88347,1
156.32642,1
156.2568,1
156.4204,1
155.95747,1
153.5744,1
150.745,1
154.97333,1
164.5282,1
171.06693,1
173.62485,1
173.0505,1
170.41232,1
168.32391,1
168.58313,1
169.81886,1
168.6177,1
164.06535,1
159.73529,1
157.27844,1
157.73755,1
160.25577,1
162.82147,1
165.0122,1
166.48518,1
167.77682,1
168.54803,1
168.16444,1
166.30505,1
164.19035,1
162.48788,1
160.04498,1
157.06538,1
155.82562,1
158.27737,1
162.22006,1
164.5791,1
165.08879,1
164.5535,1
163.34259,1
160.80695,1
158.45908,1
155.18703,1
151.04465,1
148.62982,1
148.02773,1
147.44681,1
146.77359,1
146.3052,1
148.50104,1
152.22647,1
154.67236,1
154.70435,1
151.56543,1
146.13828,1
142.46353,1
141.69333,1
142.39117,1
143.30951,1
148.40967,1
153.26709,1
158.57445,1
165.28174,1
169.59134,1
170.34198,
169.20334,1
167.76012,1
166.70052,1
166.10484,1
165.37903,1
163.35715,1
160.69502,1
158.30449,1
160.76945,1
166.44093,1
168.61084,1
169.81264,1
170.39502,1
170.34628,1
169.8942,1
168.47708,1
166.05498,1
166.36786,1
168.07135,1
167.94052,1
164.85773,1
160.82817,1
157.97998,1
158.76947,1
160.59122,1
159.18643,1
156.46454,1
153.98137,1
152.27965,1
151.97185,1
151.0918,1
150.27756,1
150.39365,1
152.23883,1
153.52872,1
153.41473,1
151.84846,1
152.78485,1
155.1774,1
155.89934,1
155.34598,1
153.61652,1
152.25198,1
153.33081,1
155.14091,1
155.49998,1
155.08643,1
155.03458,1
157.58603,1
163.22717,1
168.09558,1
172.83002,1
175.46767,1
175.00972,1
173.04102,1
171.91037,1
171.65692,1
170.34512,1
165.6485,1
159.56403,1
155.74268,1
155.81274,1
158.41988,1
162.5346,1
164.49911,1
163.09875,1
162.0567,1
162.01663,1
163.11917,1
164.43059,1
164.83194,1
162.32831,1
158.96873,1
156.15128,1
153.59616,1
152.41287,1
153.89612,1
158.43198,1
161.80661,1
161.99254,1
159.53522,1
156.98193,1
157.15381,1
158.82599,1
158.95753,1
157.16415,1
154.50604,1
152.76376,1
152.03818,1
153.12997,1
157.77817,1
162.98732,1
164.55237,1
162.31876,1
157.14194,1
151.7756,1
148.43806,1
146.09665,1
146.20668,1
147.68945,1
148.81158,1
148.92993,1
152.8469,1
161.41122,1
168.56357,1
173.89212,1
177.34888,1
178.85132,1
179.26932,1
178.72565,1
177.05447,1
174.88959,1
173.21306,1
172.06102,1
172.04892,1
170.76987,1
168.08592,1
167.01828,1
164.92194,1
163.98782,1
164.79884,1
166.59018,1
168.51791,1
170.32785,1
171.93073,1
173.2415,1
173.87784,1
173.81844,1
174.19159,1
175.25247,1
176.02823,1
176.09729,1
176.29446,1
176.69705,1
176.70511,1
176.37715,1
175.7985,1
174.80118,1
173.02957,1
170.76208,1
170.02078,1
169.99007,1
169.7475,1
169.6123,1
169.61844,1
168.54181,1
167.1937,1
169.1655,1
172.56274,1
174.58417,1
174.65077,1
172.70947,1
170.28262,1
168.91049,1
167.4615,1
169.26224,1
175.31467,1
180.69818,1
183.16464,1
185.56424,1
187.92911,1
189.33061,1
189.26947,1
188.25177,1
186.67001,1
184.55734,1
182.40823,1
180.41798,1
178.48637,1
177.09546,1
175.28275,1
175.29117,1
179.82745,1
185.6713,1
189.96246,1
191.82323,1
192.6695,1
193.8385,1
195.27567,1
195.81453,1
195.63113,1
195.22551,1
193.99365,1
191.76608,1
188.84839,1
185.99992,1
185.97284,1
187.73273,1
188.336,1
188.14041,1
187.88324,1
187.8134,1
187.7063,1
187.34363,1
186.34314,1
184.34464,1
182.00226,1
180.3017,1
180.3197,1
180.24017,1
179.73853,1
179.57745,1
180.60144,1
182.64102,1
184.58752,1
185.25041,1
183.68468,1
181.40065,1
180.54982,1
181.33112,1
181.75394,1
180.70662,1
180.9887,1
186.44577,1
192.31668,1
195.39099,1
194.99081,1
192.96063,1
192.72714,1
194.09558,1
194.48038,1
192.88724,1
189.53691,1
186.44806,1
184.7368,1
182.62808,1
180.44833,1
180.67987,1
184.66504,1
189.14346,1
192.89476,1
196.27484,1
199.2968,1
201.43994,1
202.43893,1
202.07977,1
200.59854,1
198.30193,1
195.45093,1
192.55771,1
190.81192,1
189.00052,1
186.44452,1
183.70903,1
181.28758,1
179.6789,1
178.2142,1
177.3173,1
176.82762,1
176.47018,1
177.11703,1
177.92853,1
178.71191,1
178.88321,1
177.80951,1
176.06262,1
174.08632,1
172.74138,1
171.54576,1
170.38127,1
169.45985,1
168.78479,1
169.05997,1
169.74875,1
170.3098,1
170.00174,1
168.96785,1
167.22614,1
165.60327,1
164.48154,1
163.33401,1
162.82712,1
162.20984,1
160.78183,1
160.10364,1
161.642,1
165.01517,1
166.68205,1
166.0009,1
163.67163,1
161.93889,1
161.99844,1
162.51279,1
161.42752,1
159.08266,1
157.44608,1
156.89137,1
155.69098,1
154.58269,1
158.14983,1
166.56293,1
172.79623,1
174.86575,1
173.99606,1
172.11237,1
170.23923,1
168.5397,1
167.37256,1
166.03662,1
165.35727,1
164.3725,1
162.40744,1
158.99173,1
156.21246,1
156.73819,1
159.98141,1
164.47197,1
167.94722,1
169.14563,1
169.29353,1
169.78552,1
169.63284,1
168.82898,1
167.5715,1
166.19925,1
164.2711,1
162.42123,1
161.10245,1
160.21384,1
160.42303,1
164.0984,1
169.30179,1
172.82056,1
173.44818,1
172.50131,1
171.68805,1
170.9316,1
169.46991,1
166.85785,1
164.49872,1
164.80664,1
166.1702,1
166.37598,1
164.9396,1
164.91359,1
165.75583,1
165.50687,1
165.37527,1
164.98189,1
164.97456,1
165.90576,1
166.6601,1
167.30089,1
168.3826,1
168.69882,1
168.68335,1
170.75299,1
175.03381,1
179.22583,1
182.29633,1
184.4575,1
185.06384,1
184.2938,1
183.47946,1
183.331,1
182.53107,1
181.03288,1
178.49704,1
175.00552,1
171.45325,1
170.32608,1
173.42197,1
178.69312,1
182.30252,1
183.05026,1
182.0988,1
181.29239,1
180.21664,1
178.72284,1
177.62033,1
176.14743,1
174.48764,1
172.54138,1
170.57863,1
170.83134,1
174.42047,1
177.74747,1
178.18489,1
176.08026,1
173.52516,1
171.71982,1
170.63876,1
169.65173,1
168.35641,1
166.26665,1
163.9052,1
161.87233,1
159.2137,1
155.76134,1
159.2692,1
165.37143,1
169.43137,1
170.705,1
169.24474,1
165.36151,1
161.28944,1
159.97174,1
160.8801,1
162.35068,1
162.00278,1
160.36328,1
158.38998,1
157.46352,1
157.31836,1
159.59943,1
156.76944,1
156.90558,1
157.509,1
158.34155,1
158.83682,1
158.8734,1
158.74597,1
158.40158,1
158.44754,1
158.61179,1
159.22339,1
158.70535,1
156.55554,1
154.82187,1
154.41837,1
157.10916,1
160.51923,1
162.65436,1
164.4027,1
165.75023,1
167.37589,1
170.0253,1
172.38559,1
172.72427,1
171.38293,1
170.37201,1
171.81004,1
173.94453,1
175.97478,1
178.6033,1
181.27153,1
182.39392,1
182.11002,1
180.89095,1
179.29578,1
178.03229,1
177.36345,1
176.69061,1
176.00058,1
175.21074,1
174.62396,1
174.5597,1
175.84024,1
176.43825,1
175.27069,1
172.8214,1
169.69838,1
168.13992,1
167.74414,1
168.4806,1
169.86217,1
170.32736,1
169.40463,1
167.33113,1
165.23865,1
164.8508,1
167.6547,1
170.22183,1
170.35701,1
169.4867,1
170.06534,1
172.48785,1
174.95085,1
176.22462,1
175.16777,1
172.55695,1
171.38295,1
172.90793,1
173.83018,1
172.6022,1
170.64894,1
169.39767,1
167.48611,1
164.80313,1
162.8995,1
161.99417,1
160.77881,1
159.9705,1
159.77716,1
159.71838,1
160.42792,1
161.94672,1
163.7337,1
164.62881,1
165.07526,1
167.03116,1
169.21443,1
170.4815,1
170.3111,1
168.63808,1
167.40076,1
