Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-263.4036,162.4768,26.76922,-4.4705606,6.847436,-5.915662,-14.602127,-8.2888155,-5.060042,-6.411186,-3.9592483,0.13304615,-3.0659084,1
-267.5837,160.96695,29.366112,-3.6752589,6.35548,-6.833327,-15.826862,-8.322176,-4.261854,-5.996008,-5.0244803,-1.7732528,-3.5059712,1
-269.90213,160.24228,31.069832,-3.6301162,5.3408422,-7.0961213,-16.381184,-8.605466,-3.422571,-6.637336,-7.9719224,-4.1493607,-4.3265295,1
-270.7767,159.40024,31.362717,-3.2806268,4.412652,-7.8439655,-16.223,-8.224023,-2.9906058,-7.7827435,-10.771708,-5.6188974,-4.313465,1
-271.8172,157.78049,30.623806,-3.334002,3.4089627,-8.865023,-16.260082,-7.3540325,-2.4279835,-9.254589,-12.31125,-5.4261904,-3.9159794,1
-271.2815,158.01488,30.398994,-4.1211653,1.8586844,-10.586586,-17.702108,-6.5955048,-0.57750064,-9.6756,-13.018083,-5.575764,-5.0280375,1
-265.9617,162.29424,30.135725,-5.1218047,1.8164728,-11.031865,-18.755032,-6.080906,-0.011522174,-10.600687,-12.459895,-5.0389767,-6.6223,1
-257.17938,168.17627,27.69566,-6.4153943,4.202444,-8.493337,-17.568602,-7.340889,-2.546442,-10.495653,-10.157424,-4.2508483,-7.9024763,1
-251.22269,172.33261,25.792927,-6.846361,7.408486,-6.323234,-16.916515,-9.470829,-6.2548943,-9.343892,-7.368888,-4.7815075,-8.790014,1
-250.3769,173.10095,25.323837,-6.8120804,9.123613,-4.9993157,-16.57957,-11.073406,-8.560718,-8.0932865,-5.313607,-5.51538,-9.893533,1
-253.05086,170.73375,24.931917,-6.780101,9.039583,-4.682671,-15.799355,-10.80858,-8.5907345,-7.3480453,-5.1494684,-6.9856853,-11.211858,1
-255.48691,164.82199,22.931206,-4.660096,6.765737,-5.0380564,-14.238316,-10.7362,-6.932744,-7.020853,-6.3139677,-8.035999,-12.499632,1
-256.91373,158.32864,21.221321,-1.7753477,3.4633222,-5.2807093,-13.045603,-10.603085,-5.4313684,-7.367751,-7.0364056,-9.331131,-13.531979,1
-259.29697,154.45749,21.327671,0.34039044,1.8941641,-5.8207264,-11.399418,-10.044851,-5.7138433,-8.053702,-7.9586506,-10.10717,-14.34267,1
-265.03024,152.7391,22.751698,1.1838537,3.1979942,-6.669338,-9.70722,-8.765276,-6.864814,-8.561065,-8.52953,-10.075409,-13.890842,1
-270.63217,151.99419,24.848656,0.93907684,5.3269863,-7.5841255,-10.194244,-6.930923,-7.51474,-8.412439,-7.7412405,-9.141901,-12.217461,1
-272.59903,151.4349,24.776165,0.23191929,6.8395514,-7.062415,-11.340128,-7.092223,-7.2268887,-7.956921,-6.9346714,-7.41868,-10.816817,1
-272.08398,150.85886,23.356642,-0.55848837,7.220746,-5.469644,-11.711168,-8.901062,-7.058375,-7.398772,-6.590802,-6.1323333,-9.760038,1
-271.88953,150.38477,23.387745,-1.080377,6.8316584,-2.9979396,-11.27578,-9.496216,-6.1070766,-7.3487096,-5.90178,-5.772071,-8.934849,1
-275.7204,149.39734,25.49404,-1.3142776,7.3800077,-1.3538464,-10.424431,-8.81424,-5.637179,-6.3387938,-5.5269966,-5.939831,-6.853898,1
-282.27377,148.15186,28.71069,-1.3736517,8.437752,-1.6076485,-10.325932,-7.4908853,-5.8259144,-5.817431,-5.592862,-5.9478874,-5.9509735,1
-287.54193,145.32707,30.421963,-0.53838146,8.419964,-3.2074857,-12.05374,-6.5721126,-5.295016,-6.552685,-4.9348707,-5.3773108,-7.1941376,1
-291.89664,141.56653,29.872292,-0.81442434,7.3340383,-4.6943398,-12.777587,-5.538414,-4.242193,-6.2572346,-3.3635666,-3.6950617,-7.9897738,1
-294.61362,139.39885,29.591686,-2.3611708,4.90754,-4.37433,-10.456141,-4.829563,-5.3541536,-6.9416113,-2.0974047,-1.3082156,-6.689188,1
-287.84573,146.34143,29.94614,-8.338961,-0.35171235,-2.5374937,-6.7965465,-7.04657,-11.129114,-10.84288,-2.2727284,1.6563221,-3.077918,1
-274.998,156.19731,27.71625,-13.18767,-2.8671052,-3.380642,-7.891301,-8.526085,-11.305988,-11.306574,-3.5553377,2.8805761,-0.6640744,1
-261.07715,163.75409,22.97323,-13.84058,-1.638289,-5.304085,-9.747481,-8.600845,-9.182367,-10.28694,-5.2912626,3.7972188,1.8154083,1
-251.7307,168.79776,20.644627,-11.796264,1.3882595,-6.182994,-10.809395,-8.432516,-8.940542,-10.517612,-5.999458,3.8381896,1.9231756,1
-249.21469,170.50742,20.685814,-9.277545,5.0295696,-5.9454665,-11.870631,-8.722887,-10.038047,-11.275046,-5.8766584,3.7404246,1.5013459,1
-251.16362,169.30013,21.327297,-7.3080435,8.095462,-5.208148,-13.944803,-10.309936,-10.769266,-11.539243,-5.5138702,3.8859525,1.268052,1
-253.39175,168.14145,22.187073,-6.246554,10.140486,-4.3980274,-16.50061,-12.186836,-10.0705595,-11.086929,-5.724702,3.5311625,0.32482398,1
-256.71893,166.46957,22.935184,-6.4044456,11.449493,-2.9389129,-18.053143,-13.136354,-8.739866,-10.535078,-6.0757184,2.769198,-1.1645237,1
-261.35086,164.79712,24.769047,-7.2439156,11.908549,-0.6107662,-17.576237,-12.399187,-6.7999473,-9.518517,-6.229754,1.1074219,-3.2375927,1
-265.63586,163.5859,27.199821,-7.8551445,11.611443,1.7313713,-15.155322,-10.286825,-5.16776,-8.609489,-6.4300146,-1.2516001,-5.114348,1
-268.66232,161.61124,28.918425,-5.700814,12.443485,3.6188316,-11.712249,-8.216211,-4.6965184,-7.575877,-5.849538,-2.634035,-5.665332,1
-270.94147,159.14839,29.847221,-2.0490162,14.514128,5.20318,-8.544869,-6.8500104,-5.427993,-6.889045,-4.9479647,-3.599367,-5.944511,1
-274.11188,156.6513,31.152506,0.44523102,15.512602,6.573936,-5.782923,-5.7876205,-6.129772,-6.522611,-4.816599,-5.371691,-7.097783,1
-280.09714,153.4723,34.07808,1.7055433,14.839712,7.893077,-3.748074,-5.3896613,-6.301676,-6.196412,-5.271057,-7.1501427,-8.43253,1
-288.6928,149.00179,37.861565,2.1305277,12.760313,9.123819,-2.519885,-6.6326494,-6.895075,-5.9529686,-6.062484,-7.762785,-7.9823885,1
-297.6214,143.82104,40.887356,2.143228,10.272471,9.750916,-2.0952938,-8.936114,-8.218925,-5.5715404,-6.088191,-7.087406,-5.9717956,1
-305.87643,138.48105,43.112347,2.981874,9.062751,9.892998,-2.488377,-10.796629,-9.470774,-5.7471657,-4.966856,-4.32744,-3.633906,1
-313.00488,133.6874,45.73072,6.470438,10.661882,10.543502,-2.4767752,-11.78026,-11.877388,-7.0440507,-1.8697928,0.3378284,-1.7274264,1
-318.67105,130.38501,49.149998,10.616444,12.904445,12.037829,-2.1503775,-13.936995,-15.660668,-8.874181,0.42016962,4.043701,0.40979442,1
-322.08484,128.06573,50.10402,11.39699,12.880716,12.684901,-1.3996766,-14.131729,-16.559242,-10.183977,-0.95797515,3.3430662,0.9219191,1
-323.63913,125.85466,48.463406,10.58913,11.639961,10.560533,-2.565084,-12.833786,-14.253497,-9.961929,-3.5821428,0.33215523,-0.40600675,1
-313.66272,131.13214,42.552822,5.4608307,7.5817113,1.8218381,-9.113049,-8.95496,-6.1928997,-7.8775625,-7.156879,-3.0079842,-2.1759589,1
-295.98224,141.14188,32.96928,-2.9352808,4.037921,-5.3950047,-13.928106,-4.90641,-2.0517783,-10.225464,-11.725958,-6.1074214,-2.1757894,1
-283.20987,147.19043,25.53813,-7.0588818,2.5268643,-9.8288765,-15.314253,-2.62213,-1.9715284,-11.69149,-12.56954,-7.1147537,-1.7400192,1
-274.21634,151.13303,20.605145,-8.582626,3.0967352,-9.701941,-12.973244,-2.6359603,-6.1322494,-13.234419,-10.961069,-6.3405113,-1.242044,1
-267.21445,155.57535,19.78125,-7.833498,4.5450716,-7.4068375,-10.196171,-4.781885,-11.222629,-14.314058,-9.192051,-5.5163584,-1.3442823,1
-260.8549,160.52443,20.063484,-7.8336105,4.724249,-5.9038415,-8.382561,-6.875801,-14.437806,-13.646027,-7.1353774,-5.0779495,-1.817591,1
-255.48994,164.97394,19.96384,-9.50061,3.1504354,-5.9916806,-7.7166147,-7.8062716,-14.961777,-11.691736,-5.4843726,-5.25558,-2.4082353,1
-253.10725,167.44649,20.311188,-10.954475,1.3765703,-6.945682,-8.014706,-7.9421444,-14.190056,-10.081669,-4.9161396,-6.1204567,-3.376798,1
-252.45374,168.71457,21.983324,-10.290447,1.0497249,-6.3877087,-7.3999166,-8.094906,-13.809827,-9.931388,-5.876789,-7.6836452,-5.7183933,1
-252.9559,169.7135,25.175007,-8.424953,2.292361,-3.1317759,-5.503052,-8.032598,-13.033932,-9.878345,-6.570486,-8.08863,-7.3064365,1
-254.63484,171.58499,29.577148,-7.4874473,3.7122598,0.32201988,-4.6911683,-9.181006,-12.443172,-9.704901,-7.665537,-7.169764,-6.5605335,1
-257.2189,173.00485,33.527264,-7.379429,5.6749334,3.4799216,-5.749068,-11.104128,-12.822832,-10.475702,-8.1422,-5.8239717,-4.8319273,1
-258.83646,172.33408,34.57978,-5.888587,7.9632454,5.0171847,-6.243548,-12.559966,-14.510534,-11.248703,-7.4204617,-4.9827185,-3.896081,1
-259.03024,170.83719,33.599785,-4.007037,9.220008,4.669964,-5.432683,-12.189816,-15.872914,-11.449333,-6.889893,-5.668212,-3.4203157,1
-258.86856,170.11362,32.88609,-3.0776312,9.387789,3.4240494,-5.116602,-10.765516,-15.513863,-11.136059,-6.609971,-6.3697033,-3.156342,1
-259.11285,170.43515,33.801636,-2.0503733,10.388519,3.3361294,-5.342521,-9.623667,-14.677641,-10.949226,-5.5829797,-5.4769797,-3.020649,1
-260.88098,169.69696,35.292,-0.37345123,11.726614,3.7786014,-5.679573,-8.9504795,-13.814235,-11.0714245,-4.647835,-3.6749535,-2.7838738,1
-264.21832,167.45773,36.433228,0.8468088,12.071812,4.0094957,-5.636794,-8.064841,-12.300104,-11.271229,-5.2799945,-2.5100992,-1.9264388,1
-268.0259,164.62766,36.447037,0.8335453,12.549854,4.73673,-5.937551,-7.414459,-10.436518,-11.566668,-6.7873745,-1.745972,-0.46691906,1
-271.41766,161.52316,34.92411,-0.25591874,13.490122,5.9534655,-6.848226,-7.621753,-9.257529,-12.079685,-7.821605,-1.3076752,-0.38473225,1
-274.6941,159.18123,34.275524,-1.4144276,13.868416,6.5189333,-8.192527,-8.387573,-9.217093,-12.935322,-8.438163,-1.3040484,-0.91437554,1
-278.33493,157.07724,35.1344,-1.5858355,13.786842,7.2824335,-8.598777,-9.413467,-9.74585,-13.631076,-9.155376,-1.3761464,-0.6881181,1
-281.05908,155.61816,36.3266,-1.2316077,13.632003,8.398819,-7.6921153,-10.0028305,-10.245123,-13.364303,-9.72463,-2.285501,0.47715193,1
-282.75742,154.44759,36.792118,-1.5792649,12.404708,9.446335,-5.460207,-10.149609,-10.835758,-12.324643,-9.936673,-3.7477248,1.455092,1
-285.3287,153.08319,37.620186,-2.5602846,10.580202,10.450645,-3.149304,-9.721227,-11.0803795,-11.414846,-9.018743,-3.8046637,1.4573562,1
-288.10104,151.96216,39.092216,-3.5577765,8.065699,10.708739,-1.4257474,-9.779597,-11.803668,-10.754079,-7.775006,-3.5462337,0.7998681,1
-289.48868,150.98026,39.30121,-4.529881,5.572851,10.097197,-0.09015155,-10.567885,-14.0395355,-10.645849,-6.8856544,-4.6087418,-0.09379387,1
-289.4071,150.00612,37.482864,-5.4320946,4.9798326,9.338007,-0.09096491,-10.874004,-15.763973,-11.961643,-7.232457,-5.637787,-0.8554735,1
-289.24274,149.22852,35.938797,-5.5661316,5.5044756,8.555136,-0.47710478,-9.701971,-15.646104,-13.291907,-8.054074,-6.3760796,-1.5805694,0
-289.72665,148.3342,35.389095,-5.060506,5.71384,7.684472,-0.2510358,-7.69808,-14.297585,-13.153967,-7.937351,-6.6232,-2.1799226,0
-291.43808,146.71008,35.457104,-4.1143227,5.9720736,7.3603773,0.40438914,-5.849497,-12.670866,-12.403826,-7.4978065,-6.1903877,-2.0303109,0
-293.17175,145.12546,35.323326,-3.5588052,6.6492796,8.021885,1.2543085,-4.458103,-11.458906,-12.463124,-7.80976,-4.990872,-0.2700894,0
-293.87607,144.32455,35.063354,-3.290753,7.402858,9.154226,2.0074148,-3.9462438,-10.584362,-12.4087715,-8.286764,-3.3231318,2.5834818,0
-295.0895,143.19171,34.52321,-3.5205512,8.424247,10.810537,2.303329,-4.162184,-9.561701,-11.426881,-8.082676,-2.0304198,4.865548,0
-296.41626,142.07756,33.717415,-4.354072,9.29513,12.057574,1.5809271,-4.9648557,-8.875137,-10.86211,-8.187862,-1.827563,5.556793,0
-298.1268,140.87268,33.377815,-5.083801,9.583084,12.752717,0.50661016,-6.467485,-9.065726,-10.815384,-8.677456,-2.1954575,5.759945,0
-300.9114,139.16681,34.17676,-4.7754545,9.958288,14.110001,0.7372676,-7.2734876,-8.735722,-10.210968,-8.782718,-1.4699693,7.0081477,0
-304.64392,136.72363,35.33937,-3.9099119,10.237518,15.687487,2.5761993,-6.2268486,-7.807064,-9.610062,-8.16622,0.31804442,8.394552,0
-308.13895,134.23792,36.064995,-3.3823822,10.066353,17.006647,5.3590446,-4.153163,-7.4471207,-10.033577,-8.287092,0.7112882,8.7461,0
-309.61612,132.84378,36.00573,-3.2838647,9.59004,17.900093,7.923761,-2.9923263,-8.05226,-10.045286,-8.276517,-0.5444888,7.425665,0
-309.81027,132.40811,35.668083,-3.8059373,8.475865,17.956306,9.170805,-3.2744026,-8.641933,-8.157248,-6.607611,-1.9062103,5.1576242,0
-309.7088,133.35483,37.553127,-2.8815067,7.789693,17.461153,9.133417,-4.461728,-9.422503,-5.653408,-3.256933,-2.0527282,2.9153342,0
-310.88403,134.26282,41.20729,-1.1194928,6.8204412,16.43095,8.645031,-5.486099,-10.295933,-4.2534933,-0.22520041,-1.1952121,1.2485378,0
-313.69232,133.6372,44.73534,0.752465,4.9490776,14.129715,7.7340765,-6.1514454,-11.227184,-4.4873514,0.6301546,-0.45069885,0.92240477,0
-318.80786,130.67242,47.475117,2.882748,3.7872646,11.914434,6.2683225,-6.8209825,-12.280277,-6.161384,0.3990146,1.1902566,1.7135876,0
-324.64075,125.92677,48.387276,5.526185,4.8899393,11.19783,5.1919518,-7.261652,-13.254332,-7.6589584,1.0473704,3.6607842,2.4747336,0
-330.65793,120.405426,48.271744,8.253551,7.4716806,12.525415,5.634271,-7.056444,-13.361708,-7.569242,2.5903597,5.788591,3.050321,0
-337.24545,114.53696,47.64109,9.304567,9.224375,15.541035,7.9258614,-6.38128,-12.348751,-5.827285,3.7895443,6.578312,3.4617214,0
-343.54852,108.8083,46.276257,8.8864975,10.126709,18.908604,10.757911,-5.407137,-10.686485,-3.6240983,4.054006,5.664626,3.1282215,0
-348.36746,103.632286,44.237026,8.872791,10.765347,19.693676,11.513009,-4.481019,-9.302404,-2.6133664,3.3583252,3.675161,1.8022511,0
-351.99203,99.959175,43.27842,8.9509945,9.48503,16.839064,9.01587,-5.1965895,-8.957462,-2.8103902,2.1836188,2.5106657,1.8659165,0
-355.4671,96.69297,43.008766,9.408706,7.7224746,13.382774,7.00566,-4.940926,-8.933792,-4.4340506,0.5833224,2.5844657,3.3779156,0
-358.5452,94.076965,43.4273,10.461983,6.8168707,11.464746,6.778613,-3.5612202,-8.618345,-6.0339527,-0.7886204,3.2590513,5.5712867,0
-362.062,91.04491,43.708984,11.569904,6.317993,10.0076065,6.3477774,-2.7655222,-8.2701435,-7.1911783,-2.3133538,3.3633468,7.5021915,0
-364.9372,88.38066,43.332825,11.683796,5.578566,9.248788,6.7838855,-1.5200815,-7.76168,-8.209868,-3.9056675,2.6761932,7.876026,0
-365.92935,87.369675,43.16857,12.234125,6.713414,11.271184,9.451319,0.301942,-7.82275,-9.165065,-4.4105077,2.292033,6.928886,0
-367.26242,86.158516,43.28699,13.538324,9.247885,14.841131,12.563345,1.3600981,-8.286558,-9.148258,-3.4007323,2.7143683,5.815278,0
-369.32687,83.97899,42.82715,14.631609,10.8664,16.128222,13.44595,2.0853763,-7.64307,-8.337577,-2.015358,4.1243005,5.6823483,0
-373.06784,79.98474,41.514477,15.20689,11.700329,16.474503,13.738961,2.9034755,-6.4986763,-7.408741,-1.2641462,4.832721,5.5565286,0
-377.71783,74.91672,39.709213,15.884669,12.798008,16.94262,14.121738,3.8238068,-5.384414,-6.6087503,-0.67044014,5.280966,5.348712,0
-379.50568,73.24996,39.857235,16.987656,13.010645,15.825623,13.202435,4.2478833,-4.1599293,-5.229188,0.94762254,6.5456533,4.9833,0
-353.25543,97.63762,42.322006,9.113886,1.8672588,-0.8018081,-3.997634,-3.3285391,-1.8138177,-0.16030514,6.0793905,12.391944,9.179283,1
-313.151,128.32864,35.12296,-2.189783,-0.73187673,-8.588661,-15.516288,-7.2582073,-2.785687,-7.2241583,-4.7066946,3.898069,6.5542526,1
-284.3485,146.48506,25.886986,-8.100295,-0.3333107,-12.447189,-19.318382,-8.898895,-5.6932287,-11.449263,-10.480741,-1.6770566,4.7681985,1
-266.90356,156.35115,20.032993,-9.829233,0.07554451,-14.496641,-18.741379,-8.922499,-8.749108,-13.721354,-13.222774,-4.8255787,4.193823,1
-260.13663,159.88379,17.726366,-9.951578,0.10700792,-15.270607,-16.829382,-7.951316,-11.030885,-15.062156,-14.080148,-6.907835,3.7641437,1
-260.87076,158.86545,17.560452,-9.530155,-0.5386312,-15.300357,-14.186537,-5.801303,-11.586794,-15.447859,-13.713888,-7.757456,3.4219906,1
-264.50018,156.07733,17.702827,-9.456047,-1.012404,-14.851643,-11.702204,-2.1918538,-9.334555,-14.305597,-12.161156,-6.7376122,4.1268725,1
-268.33655,153.39885,17.743425,-9.888577,-1.1346825,-14.471407,-10.885752,0.38694763,-6.524722,-12.424759,-9.716871,-4.0920277,6.7708583,1
-272.75958,150.44618,18.238369,-10.386732,-1.6285686,-13.620979,-10.587488,0.6250787,-5.3855176,-11.108061,-7.5828767,-1.2829453,9.514094,1
-276.34607,148.91406,20.104626,-10.601445,-2.1611114,-11.703913,-10.053482,-1.1667244,-6.4037466,-11.77475,-7.924036,-0.11839837,10.23267,1
-278.44104,148.24417,21.690142,-10.1042,-2.1064079,-11.073671,-10.8449335,-3.4492195,-8.297472,-13.946418,-10.257896,-0.18259177,10.442268,1
-280.57706,145.98221,21.42699,-9.098656,-2.1508112,-12.175154,-11.535913,-4.522231,-10.53318,-16.10954,-11.37076,-0.03631687,10.48967,1
-283.06927,143.69809,21.71621,-7.566767,-1.5098939,-11.916077,-10.36808,-3.994191,-11.735727,-16.8712,-10.638689,0.9387968,11.176546,1
-284.08652,143.07507,22.628716,-5.548885,0.75381804,-10.236109,-9.173804,-2.9377298,-11.055468,-16.212738,-9.626648,1.7603576,12.030403,1
-283.03595,144.1063,23.77673,-2.9914272,3.3590374,-9.798544,-9.7911,-2.1026502,-9.326616,-15.603738,-10.019928,1.2514689,11.528898,1
-281.18295,145.19666,23.72535,-1.3271569,5.6804123,-9.959156,-11.811914,-2.5251064,-8.0898,-15.615612,-10.914832,0.6791805,9.812603,1
-279.11838,145.82962,22.03686,-1.1432533,7.6940765,-10.251392,-15.175999,-5.183368,-8.387071,-15.520512,-10.999133,0.18840723,7.499694,1
-278.84088,145.15631,19.703691,-2.158383,9.416669,-10.26906,-18.90907,-8.697023,-9.474974,-14.740194,-9.743895,-0.6068032,4.841268,1
-281.3895,142.90791,18.462473,-3.2494898,9.773695,-10.358334,-21.272179,-11.363255,-10.804046,-13.936813,-8.033928,-1.2215123,2.9887037,1
-283.63882,140.84146,18.094234,-3.9354448,8.103933,-10.598935,-20.123718,-11.7410755,-12.0005,-13.75894,-8.089691,-2.482914,2.4580102,1
-284.91406,139.55688,18.098028,-3.981161,6.992879,-9.752637,-16.742207,-9.980663,-12.350609,-14.175987,-9.157832,-3.1877513,3.5862217,1
-287.75983,137.738,19.609093,-2.8476064,6.454035,-8.594197,-13.96122,-8.494459,-11.6297035,-13.979025,-10.171679,-2.6648798,6.0712523,1
-293.06564,135.10909,23.340693,-1.0552452,4.8751664,-7.8384223,-12.001806,-7.7640877,-10.376939,-13.6973715,-11.53183,-2.1780276,8.024893,1
-299.5045,132.81024,27.933735,0.11033118,3.2754734,-7.560146,-11.206213,-7.357124,-9.633262,-14.149429,-13.386318,-2.796144,8.520114,1
-303.4404,131.95831,30.248676,-1.5356704,1.4832038,-6.40091,-10.224983,-6.6785975,-9.009966,-15.429531,-15.44351,-3.9959104,7.5655994,1
-304.14532,132.80322,31.843386,-2.0898843,1.2215304,-4.693646,-7.889475,-4.7323265,-9.038296,-17.019392,-16.021544,-4.0602922,7.831607,1
-304.07294,133.36165,33.426304,-0.11002207,2.0033937,-4.877049,-6.9723773,-3.6215115,-9.83128,-17.459719,-14.64738,-3.5295482,8.182828,1
-305.66296,131.79231,34.277206,1.9225893,1.1568835,-7.3670897,-7.1454115,-3.270287,-11.19141,-18.116146,-14.132862,-3.8010788,8.238245,1
-308.4892,129.18443,34.38935,1.9042246,-1.9770186,-10.270363,-6.7106495,-2.9970763,-12.989729,-19.31985,-14.683115,-4.946446,7.9695334,1
-310.02002,128.03534,34.664635,0.76259387,-5.5010204,-11.586716,-4.3749294,-1.932656,-14.414888,-19.915367,-14.49698,-5.6381245,7.3933883,1
-310.20258,128.82693,35.62309,-0.20531523,-6.619185,-10.648331,-2.1609688,-0.5306145,-14.5157585,-19.721193,-13.136941,-4.9160633,7.296649,1
-310.55518,129.3317,36.087646,-1.1296701,-6.6682005,-9.938355,-2.2009497,0.2015096,-13.559313,-20.553822,-13.367027,-3.0211277,8.562334,1
-312.3006,127.57562,34.90954,-1.8996127,-6.2045774,-10.229124,-4.1146593,0.48023105,-11.634844,-21.807661,-15.271015,-1.1133533,10.698885,1
-314.3273,124.76545,32.500828,-2.522781,-5.046523,-10.870905,-7.0480976,-0.014648914,-9.951095,-22.689781,-16.881927,0.21802771,11.777674,1
-315.50565,122.65967,30.418343,-2.240134,-2.641555,-10.721678,-9.594551,-0.2444303,-7.8317184,-22.698233,-18.270464,0.19800234,11.589154,1
-316.93634,120.68109,29.096516,-1.5660022,-0.7177186,-10.461748,-10.4937525,0.3942054,-6.65046,-23.189423,-19.988556,-1.1188946,11.42392,1
-318.47577,119.17799,28.908995,-0.8618936,-0.02523446,-10.153433,-10.002232,0.98613846,-6.6429634,-23.726458,-21.281313,-2.6521075,11.400669,1
-319.43793,119.12756,30.750061,0.42347753,-0.13459647,-9.370007,-8.584931,1.0649554,-6.083458,-21.88094,-21.246872,-3.9788673,11.448128,1
-317.91254,122.61067,34.46528,0.9564026,-0.6713762,-7.2268553,-6.037306,1.7039839,-4.2461786,-18.199852,-19.462975,-3.9487891,12.495974,1
-305.0897,133.50854,32.142143,-6.645473,-4.308308,-7.3164005,-7.35135,-0.79269826,-3.6896882,-12.134506,-10.888483,0.97594523,11.357521,1
-284.30573,143.33371,19.902864,-12.612001,-3.294005,-10.156629,-9.177451,-0.6384517,-5.9806733,-12.434797,-5.7601795,6.0697165,11.585981,1
-267.13406,150.46567,11.161957,-13.422381,-1.7133942,-12.516202,-8.8918705,-0.46688634,-8.037235,-12.708501,-3.731473,8.773425,11.818019,1
-255.3958,156.20549,7.5290093,-12.568648,-1.1249542,-13.728798,-8.102754,-1.3577182,-9.946669,-12.978308,-3.3698068,10.178791,12.399705,1
-247.354,161.82886,7.8246465,-11.341024,-1.237125,-14.721669,-8.974089,-4.2383432,-12.187489,-13.357546,-3.7327573,10.388842,11.792505,1
-242.1749,166.43997,8.129019,-11.904829,-0.5365062,-14.698967,-11.38819,-7.1200914,-12.858387,-12.410894,-3.495319,8.87874,9.298691,1
-237.85913,171.04228,8.998888,-12.012009,1.6560628,-14.40232,-14.715208,-8.879889,-11.910257,-11.640833,-4.6148195,5.624035,6.71496,1
-235.40117,173.84415,11.488882,-8.547026,4.3219905,-15.546744,-17.811737,-9.9229145,-11.465517,-11.628931,-6.4276505,1.841011,5.3093987,1
-236.0972,174.27032,14.826483,-3.4538033,7.0061893,-16.924908,-19.13126,-9.962469,-12.046984,-12.639008,-8.763336,-0.8434988,5.339394,1
-238.53824,172.86356,16.582455,-0.883132,9.161505,-14.961196,-17.599392,-9.69989,-14.240232,-16.264486,-10.6887045,-0.39699137,6.419922,1
