Coefficients,Instruments
174.10591,1
178.88513,1
182.94188,1
184.32983,1
183.94905,1
182.0509,1
179.42871,1
177.77617,1
177.83145,1
177.48636,1
176.56021,1
175.06924,1
174.76003,1
174.82584,1
172.5438,1
169.82965,1
168.21097,1
167.44443,1
166.93329,1
165.51874,1
163.57742,1
162.30402,1
161.98212,1
161.9689,1
161.98895,1
161.1759,1
160.02626,1
160.38457,1
163.01978,1
165.80084,1
171.77216,1
173.78767,1
172.91286,1
172.86612,1
173.81021,1
174.50027,1
174.23703,1
173.00797,1
170.67722,1
167.51692,1
166.68924,1
167.47478,1
167.4931,1
167.01698,1
168.23532,1
170.42691,1
172.13898,1
172.36093,1
171.4461,1
170.15297,1
168.87021,1
168.00998,1
167.36536,1
166.59143,1
165.89484,1
166.23389,1
166.3271,1
166.52998,1
167.383,1
168.7287,1
175.22824,1
181.72263,1
186.60358,1
189.693,1
190.93352,1
190.84451,1
190.29083,1
189.02104,1
185.57623,1
181.36557,1
179.71753,1
180.21997,1
182.19914,1
186.98477,1
191.3308,1
193.4031,1
195.04254,1
196.16646,1
196.1626,1
195.29607,1
193.44354,1
191.71446,1
190.2297,1
189.3081,1
188.3584,1
186.5391,1
185.10657,1
187.34666,1
190.63913,1
193.70613,1
196.01907,1
196.51265,1
194.68396,1
192.77994,1
193.32634,1
194.40906,1
194.70291,1
195.20839,1
195.89886,1
197.04588,1
196.42654,1
192.58969,1
189.89938,1
189.22711,1
189.40472,1
189.17422,1
187.87357,1
186.5622,1
186.01572,1
186.21619,1
187.59543,1
188.77048,1
188.56473,1
188.16797,1
188.00479,1
187.67432,1
185.10135,1
182.37097,1
181.1206,1
180.76141,1
180.95909,1
180.94849,1
179.67732,1
178.0932,1
177.69507,1
178.73123,1
180.70999,1
182.69127,1
184.67285,1
187.82239,1
190.62671,1
192.4247,1
192.6848,1
192.62387,1
192.31993,1
191.95557,1
190.89957,1
189.12021,1
186.05635,1
182.34248,1
179.55908,1
178.83199,1
179.23842,1
179.53015,1
178.63876,1
175.89767,1
175.06561,1
174.9118,1
175.02655,1
175.3472,1
174.49846,1
173.58875,1
173.32678,1
174.77261,1
177.76547,1
180.73967,1
181.88902,1
181.5037,1
181.16217,1
182.6991,1
183.91553,1
184.03174,1
182.7081,1
180.09082,1
177.88666,1
178.07993,1
179.81737,1
180.13376,1
179.13498,1
177.96106,1
176.74481,1
177.54202,1
178.79947,1
180.7497,1
182.59547,1
184.55696,1
186.60437,1
188.5123,1
189.63206,1
189.61789,1
188.64519,1
187.6828,1
187.32118,1
187.22202,1
187.9075,1
189.46527,1
188.07376,1
186.03218,1
184.22263,1
182.38628,1
181.43123,1
181.07556,1
181.14285,1
181.42558,1
182.99744,1
184.72778,1
185.74927,1
185.53275,1
185.03091,1
185.02914,1
182.49817,1
181.3429,1
183.3367,1
186.16882,1
188.95145,1
190.5364,1
189.78046,1
189.0332,1
189.72583,1
190.44485,1
191.46863,1
191.44339,1
189.47296,1
182.26666,1
175.40668,1
173.04391,1
173.4021,1
173.51654,1
172.93217,1
172.15219,1
171.81284,1
173.0286,1
174.29825,1
174.08398,1
173.26318,1
172.92987,1
173.18916,1
173.7113,1
177.09238,1
184.65906,1
192.44183,1
196.55182,1
198.3132,1
198.86252,1
198.73386,1
198.30826,1
198.96164,1
200.81554,1
200.75931,1
199.41092,1
197.48743,1
194.77344,1
192.93616,1
192.19948,1
193.13097,1
194.75589,1
195.10922,1
193.66917,1
191.10065,1
189.03598,1
186.90279,1
184.39256,1
182.20963,1
180.09457,1
178.55353,1
177.62665,1
174.72873,1
174.85925,1
180.00249,1
184.1304,1
187.26631,1
189.27469,1
189.37625,1
188.46072,1
188.17786,1
189.00693,1
189.30875,1
189.1253,1
188.37547,1
186.78452,1
186.57144,1
192.22421,1
197.7316,1
200.14911,1
200.18364,1
197.33719,1
192.88824,1
190.93973,1
192.30438,1
194.50137,1
194.99593,1
193.89716,1
193.15036,1
193.37642,1
193.49947,1
192.54736,1
192.05292,1
193.55637,1
196.14536,1
198.49017,1
199.59605,1
200.09229,1
201.80025,1
203.8778,1
203.757,1
202.70866,1
201.50745,1
200.10403,1
197.98822,1
196.86005,1
198.38562,1
200.14697,1
198.91267,1
194.2355,1
190.23029,1
190.25974,1
190.52103,1
188.204,1
185.27457,1
184.47263,1
184.20781,1
184.00742,1
184.59425,1
186.79895,1
189.6101,1
190.80489,1
190.27667,1
188.40085,1
187.10461,1
186.55948,1
186.28726,1
185.44957,1
185.21886,1
186.22678,1
185.64172,1
183.1911,1
182.2277,1
184.49382,1
187.46487,1
189.28737,1
188.54825,1
186.24588,1
184.14517,1
182.25612,1
180.0861,1
178.24344,1
178.29898,1
178.78603,1
178.66608,1
178.0421,1
177.3094,1
176.22098,1
175.72424,1
182.79463,1
191.57532,1
196.57764,1
197.21712,1
194.95947,1
191.94345,1
190.28204,1
189.30746,1
187.06342,1
182.82025,1
178.25662,1
174.90933,1
172.71829,1
175.63716,1
182.74854,1
189.0101,1
192.10504,1
191.49725,1
189.25153,1
185.57568,1
181.08018,1
176.83627,1
172.70901,1
168.24167,1
164.35873,1
161.77188,1
161.68082,1
164.84238,1
169.5972,1
174.04678,1
177.13188,1
178.56935,1
178.02771,1
175.60635,1
172.74915,1
170.16925,1
168.41544,1
166.8616,1
165.50061,1
164.2612,1
162.76282,1
160.26059,1
159.08078,1
161.95102,1
166.24968,1
168.78836,1
168.13394,1
165.82104,1
163.59312,1
161.20662,1
158.72366,1
156.16122,1
154.19545,1
153.36087,1
153.42459,1
152.97415,1
152.77798,1
157.64735,1
167.97849,1
176.67218,1
181.42574,1
182.81525,1
181.78905,1
179.44418,1
176.19054,1
172.81549,1
170.53519,1
169.29005,1
167.40076,1
167.86775,1
175.45087,1
182.88206,1
186.38972,1
186.56439,1
183.85706,1
180.33862,1
177.66653,1
173.91559,1
170.12857,1
167.43063,1
164.8237,1
162.6994,1
161.25606,1
160.00497,1
164.93613,1
172.4206,1
178.78835,1
182.35956,1
182.87242,1
180.09457,1
176.80606,1
175.56662,1
174.99527,1
173.48611,1
171.30862,1
169.09723,1
166.85318,1
171.47607,1
178.77487,1
183.93141,1
186.47852,1
186.1572,1
183.56726,1
179.91364,1
176.82062,1
174.68558,1
173.20499,1
172.10826,1
171.60217,1
171.28207,1
170.6712,1
172.33925,1
180.55338,1
188.33276,1
192.90312,1
193.42981,1
190.061,1
185.16615,1
182.36392,1
179.71248,1
176.44911,1
174.5474,1
173.37393,1
171.82436,1
171.39755,1
174.13326,1
178.56195,1
183.85135,1
186.88104,1
186.76483,1
184.23222,1
180.81789,1
178.57883,1
176.75047,1
175.65746,1
174.52383,1
172.21942,1
169.30266,1
166.77454,1
165.18243,1
163.59927,1
168.50784,1
173.11087,1
175.99664,1
178.85303,1
182.1849,1
185.20969,1
187.28009,1
188.02924,1
187.39722,1
187.65956,1
188.10788,1
186.76059,1
184.03748,1
181.30478,1
179.75027,1
180.17491,1
181.17786,1
180.85785,1
179.23749,1
176.28293,1
172.86311,1
170.66347,1
170.80304,1
171.50311,1
170.00494,1
165.78093,1
161.02081,1
159.26302,1
158.44466,1
157.36595,1
156.79848,1
160.2926,1
167.18376,1
174.10011,1
178.80928,1
180.76291,1
180.956,1
179.71085,1
178.79369,1
178.88716,1
178.08017,1
176.43857,1
174.63324,1
172.60571,1
171.57953,1
175.3191,1
180.33171,1
182.60315,1
182.58524,1
179.5695,1
174.11813,1
169.53487,1
166.79713,1
166.55957,1
167.26105,1
167.26279,1
166.05273,1
163.89066,1
161.77563,1
161.38727,1
166.8161,1
173.80548,1
177.1148,1
179.54901,1
182.30424,1
183.82501,1
183.58582,1
182.8071,1
180.69397,1
177.74243,1
175.21625,1
173.34616,1
171.38329,1
169.13957,1
167.37122,1
167.8974,1
171.56877,1
175.2786,1
177.35126,1
177.80215,1
176.2045,1
172.77481,1
168.4955,1
164.5481,1
162.75708,1
160.32681,1
157.44987,1
157.00665,1
156.67108,1
156.79932,1
163.30354,1
172.81471,1
178.20416,1
179.40143,1
177.44731,1
173.46368,1
169.6427,1
166.76285,1
164.93199,1
163.28471,1
161.06143,1
158.53876,1
159.46263,1
166.13008,1
172.73547,1
176.4483,1
177.25558,1
175.60892,1
172.90689,1
170.3786,1
168.56818,1
166.10349,1
160.98425,1
155.74481,1
153.68369,1
153.34915,1
153.39386,1
155.17226,1
157.20786,1
164.25156,1
173.00938,1
180.24664,1
184.8128,1
186.30328,1
184.78049,1
181.01373,1
176.96024,1
172.87402,1
171.25319,1
171.50119,1
172.3789,1
171.818,1
170.49939,1
172.95161,1
176.77274,1
180.90375,1
183.20361,1
182.9469,1
180.71602,1
178.03091,1
176.59605,1
175.5097,1
174.24753,1
174.84702,1
175.663,1
175.01172,1
173.11938,1
171.47992,1
175.68594,1
185.28107,1
192.69394,1
195.61154,1
195.08972,1
192.36835,1
187.34418,1
182.15727,1
179.95981,1
177.90974,1
173.75797,1
168.90408,1
168.68414,1
172.09619,1
175.05736,1
175.51782,1
173.48538,1
170.35405,1
167.53526,1
164.5792,1
161.74432,1
159.14334,1
158.1482,1
158.84904,1
159.0892,1
158.8146,1
158.13951,1
161.07996,1
171.2909,1
182.16039,1
189.15771,1
192.43727,1
192.38922,1
191.1482,1
189.20682,1
184.93533,1
178.82379,1
173.9435,1
172.5329,1
172.39871,1
172.44205,1
173.29861,1
177.98586,1
183.9198,1
188.28528,1
190.53745,1
191.27017,1
190.9359,1
189.22324,1
186.09698,1
182.92044,1
180.24208,1
176.9301,1
172.84741,1
168.79874,1
168.14868,1
175.86531,1
186.33391,1
193.2594,1
195.69925,1
194.23471,1
190.83069,1
188.32593,1
186.77063,1
185.11742,1
183.54565,1
182.49649,1
181.00194,1
179.2378,1
181.89534,1
190.25052,1
197.19202,1
199.60103,1
197.70625,1
193.70526,1
190.43875,1
187.12828,1
182.79105,1
176.63254,1
170.72658,1
167.63278,1
165.24405,1
163.03488,1
161.70322,1
162.63992,1
165.7445,1
170.35178,1
176.97385,1
183.06949,1
186.67091,1
187.1112,1
184.90332,1
183.54669,1
182.71207,1
183.3209,1
184.8357,1
185.99911,1
186.02902,1
185.23122,1
184.16245,1
182.66327,1
182.13684,1
185.31369,1
189.17004,1
190.95157,1
189.12537,1
185.04105,1
181.4126,1
178.99348,1
176.55368,1
174.12779,1
172.35812,1
170.90665,1
170.06784,1
172.65463,1
179.74615,1
188.1293,1
195.92874,1
199.63257,1
199.19183,1
196.05824,1
190.91783,1
187.09143,1
185.24161,1
184.33115,1
183.13434,1
181.66487,1
180.58963,1
183.62956,1
193.6741,1
201.40825,1
205.23425,1
205.5596,1
202.90152,1
198.49277,1
194.63611,1
192.46124,1
191.6265,1
191.51257,1
191.83401,1
191.98976,1
190.94571,1
189.57164,1
191.732,1
197.84006,1
202.932,1
205.07915,1
203.86102,1
199.36642,1
195.75626,1
195.53293,1
195.46927,1
193.75133,1
190.36612,1
186.5491,1
182.70184,1
181.6694,1
181.58305,1
180.69794,1
180.53458,1
180.45175,1
178.24803,1
174.09125,1
171.19759,1
170.61942,1
169.85043,1
168.36061,1
166.59665,1
165.09317,1
163.32867,1
163.6796,1
170.16281,1
177.42682,1
182.40936,1
184.54572,1
183.82227,1
180.06726,1
176.33649,1
173.86768,1
172.5703,1
170.67398,1
167.54024,1
161.91933,1
158.67226,1
161.22537,1
166.18042,1
172.19476,1
176.94507,1
178.67203,1
179.06787,1
179.5236,1
179.10849,1
177.28934,1
173.76627,1
169.56067,1
165.46304,1
161.94653,1
162.81247,1
167.29453,1
172.3289,1
177.78627,1
182.69894,1
184.26611,1
183.68399,1
182.7282,1
182.43442,1
182.61545,1
183.49518,1
184.3093,1
185.0167,1
185.54742,1
187.67838,1
188.13138,1
186.98105,1
183.7377,1
178.22893,1
173.16805,1
170.83334,1
169.50507,1
168.02185,1
165.70212,1
163.8555,1
163.05356,1
161.66696,1
160.2197,1
165.52754,1
174.85623,1
181.38469,1
184.49823,1
184.66112,1
182.62013,1
179.25844,1
175.88713,1
172.4059,1
168.40587,1
165.48285,1
165.93703,1
172.09785,1
179.05258,1
183.2673,1
184.45404,1
182.26102,1
177.91496,1
174.17291,1
171.30118,1
169.11215,1
169.45895,1
170.45825,1
170.15753,1
168.86772,1
168.30298,1
171.12827,1
173.65587,1
177.48581,1
181.17336,1
184.1437,1
185.5362,1
184.53394,1
181.52673,1
177.96248,1
175.39365,1
173.59201,1
172.83356,1
172.81622,1
174.23152,1
176.30643,1
175.27194,1
172.11298,1
168.59029,1
165.61794,1
165.36676,1
165.39474,1
165.04897,1
165.62415,1
167.2243,1
168.88145,1
169.31363,1
168.10117,1
166.54955,1
171.40533,1
182.98755,1
191.15598,1
194.20584,1
193.83977,1
191.18207,1
187.79614,1
184.94449,1
181.80972,1
178.11679,1
173.87717,1
170.11676,1
168.87042,1
175.70554,1
185.46011,1
191.15227,1
192.5508,1
190.45251,1
187.02437,1
184.1662,1
182.27051,1
181.55974,1
181.67944,1
180.69632,1
178.3205,1
175.29053,1
174.3021,1
180.38022,1
189.40572,1
197.65526,1
203.28691,1
205.51562,1
204.94179,1
203.5611,1
201.96072,1
200.47612,1
199.1983,1
197.69864,1
196.12329,1
194.63235,1
192.73776,1
190.96213,1
189.57202,1
187.54817,1
184.99814,1
181.44759,1
178.05225,1
175.6551,1
174.01007,1
171.48311,1
167.76796,1
163.15463,1
160.19165,1
159.19716,1
159.69138,1
160.42532,1
163.85483,1
169.54486,1
174.5474,1
175.64314,1
173.46082,1
170.87195,1
169.99594,1
169.45969,1
168.22653,1
166.13339,1
162.88144,1
159.80223,1
165.31934,1
175.93228,1
183.81815,1
188.1999,1
189.20514,1
188.06009,1
186.35693,1
183.73555,1
180.72366,1
178.06067,1
175.40837,1
172.18166,1
168.62381,1
165.39093,1
164.75815,1
170.5372,1
178.07251,1
186.21747,1
192.88858,1
195.55325,1
194.6625,1
191.55869,1
187.78928,1
185.19519,1
184.2315,1
183.38467,1
182.21977,1
183.06056,1
186.3339,1
188.14954,1
187.7662,1
187.32068,1
186.27286,1
183.09433,1
179.1583,1
175.36354,1
170.84065,1
166.53748,1
163.37158,1
160.96707,1
158.14212,1
157.42471,1
165.4455,1
176.94891,1
184.36069,1
188.18028,1
188.55374,1
186.1481,1
184.25446,1
183.59921,1
181.54324,1
177.64432,1
173.69086,1
172.01312,1
176.90244,1
187.18039,1
194.01138,1
196.24657,1
195.04395,1
192.12207,1
190.26547,1
190.22507,1
189.54565,1
188.286,1
185.32349,1
179.8927,1
174.17674,1
169.62134,1
167.13223,1
169.56296,1
182.42528,1
193.69144,1
200.09653,1
201.20744,1
197.91965,1
192.33727,1
187.79004,1
185.93387,1
186.47464,1
187.21465,1
186.36089,1
184.72627,1
186.40231,1
189.64458,1
190.92776,1
188.73746,1
183.98303,1
178.66241,1
174.62039,1
170.91711,1
167.96881,1
166.87236,1
166.51086,1
165.89017,1
165.13512,1
164.77318,1
164.24202,1
166.62991,1
172.05156,1
175.94926,1
176.84363,1
176.25894,1
175.64127,1
175.03247,1
175.36195,1
175.73085,1
175.41258,1
173.11807,1
168.44232,1
163.23926,1
163.90785,1
169.4954,1
174.11699,1
176.33344,1
175.6253,1
171.48566,1
168.15344,1
166.3902,1
164.62762,1
161.23956,1
158.3372,1
157.20773,1
156.95049,1
156.65712,1
160.77393,1
168.46832,1
176.038,1
180.12433,1
180.66687,1
179.49866,1
177.19334,1
173.97911,1
170.6861,1
168.24664,1
167.18024,1
167.6377,1
167.69601,1
168.25464,1
168.90399,1
169.15698,1
169.07858,1
168.80138,1
167.21555,1
163.64981,1
158.41232,1
153.55391,1
151.59085,1
150.94113,1
150.45767,1
150.50578,1
151.68768,1
154.35089,1
161.03937,1
172.2414,1
181.36116,1
185.84692,1
185.96448,1
183.69366,1
180.4894,1
176.7351,1
171.99799,1
166.49052,1
161.83691,1
158.33716,1
156.06088,1
156.89984,1
163.64072,1
171.29662,1
175.50941,1
176.24332,1
174.43465,1
171.51212,1
167.77235,1
164.61072,1
162.20027,1
159.31223,1
155.95898,1
152.88956,1
155.32301,1
161.08322,1
167.23456,1
173.68895,1
181.423,1
186.61862,1
187.8505,1
186.4642,1
184.7409,1
183.69702,1
184.03473,1
184.49835,1
184.72458,1
185.07596,1
185.5534,1
185.91339,1
185.18054,1
183.19304,1
180.57123,1
177.7854,1
174.84335,1
172.31702,1
170.4343,1
167.92703,1
164.67474,1
162.3962,1
160.37762,1
158.04932,1
156.98813,1
161.03157,1
168.86803,1
175.09816,1
179.02667,1
180.10559,1
176.75217,1
169.78485,1
163.1208,1
158.4349,1
154.11838,1
149.95439,1
149.10489,1
150.418,1
155.4367,1
162.83646,1
168.48808,1
172.3203,1
174.20184,1
174.43439,1
172.90997,1
171.71048,1
170.81369,1
169.27676,1
166.6266,1
162.56833,1
157.67746,1
153.96848,1
153.48242,1
159.9498,1
173.18613,1
184.50134,1
191.18866,1
193.51212,1
191.61409,1
187.55408,1
185.3169,1
184.27312,1
182.61353,1
180.9538,1
179.03789,1
177.64291,1
177.44603,1
179.42276,1
184.59927,1
188.53168,1
190.33221,1
190.19647,1
188.0819,1
184.86246,1
181.8164,1
179.62268,1
178.02106,1
176.02734,1
173.39197,1
170.49734,1
168.35469,1
171.67212,1
178.52878,1
186.53517,1
192.40735,1
195.00928,1
195.03491,1
193.04588,1
190.25311,1
186.22339,1
183.66025,1
182.16208,1
179.13997,1
175.73396,1
179.33829,1
187.71863,1
193.73155,1
195.98047,1
194.43448,1
190.76178,1
187.80511,1
185.92746,1
185.09305,1
184.56223,1
183.25201,1
179.96353,1
175.60147,1
172.17142,1
173.1828,1
184.23943,1
194.95016,1
200.81406,1
202.01358,1
199.47011,1
195.11414,1
191.91374,1
190.26736,1
190.31027,1
191.39105,1
192.14647,1
191.73831,1
190.68411,1
191.25195,1
194.69687,1
197.89767,1
199.7217,1
199.3577,1
197.09943,1
193.88551,1
190.44516,1
187.85191,1
185.78706,1
182.90909,1
179.84386,1
176.21204,1
172.28506,1
168.70181,1
168.3918,1
176.80779,1
186.08621,1
191.28008,1
192.246,1
189.3902,1
184.54074,1
179.63672,1
174.7847,1
169.41956,1
164.54166,1
161.8678,1
164.00287,1
170.83743,1
181.14545,1
188.72502,1
192.09082,1
191.71552,1
188.89235,1
186.61992,1
184.80042,1
182.10548,1
178.15338,1
172.81357,1
166.8919,1
161.30444,1
158.34831,1
162.31589,1
171.45941,1
180.80258,1
186.43619,1
188.02936,1
186.39273,1
183.53275,1
182.2082,1
182.51668,1
183.3403,1
183.26128,1
182.62547,1
181.89792,1
182.13043,1
183.22394,1
183.05728,1
181.2338,1
178.06636,1
174.88074,1
173.72769,1
171.97217,1
168.83188,1
165.05325,1
161.01883,1
157.17548,1
154.27475,1
152.70328,1
153.6647,1
166.17505,1
180.12607,1
188.67618,1
192.63593,1
193.20697,1
191.75415,1
190.21635,1
188.2204,1
185.34123,1
183.48221,1
182.06094,1
179.25122,1
179.42319,1
182.38046,1
188.97354,1
196.00696,1
199.65573,1
199.72983,1
198.8154,1
198.87822,1
198.10492,1
194.64825,1
190.35019,1
186.92316,1
183.51205,1
179.97388,1
176.2576,1
178.19902,1
185.16556,1
193.93127,1
200.28922,1
204.65826,1
206.90887,1
207.52246,1
208.09152,1
208.93808,1
209.33151,1
209.70667,1
210.34845,1
211.18083,1
211.87375,1
212.29236,1
210.88425,1
207.35089,1
204.45023,1
201.80765,1
198.78745,1
196.39355,1
194.83397,1
192.54852,1
188.87177,1
184.92072,1
182.3021,1
181.38141,1
180.30035,1
180.66153,1
184.89594,1
189.53317,1
192.5784,1
193.35303,1
192.39906,1
191.02689,1
190.1217,1
189.5068,1
188.73814,1
187.40723,1
186.1384,1
185.91797,1
184.52576,1
184.76132,1
184.99966,1
185.39331,1
184.56223,1
182.03615,1
180.20493,1
180.05429,1
180.70642,1
181.50797,1
180.79547,1
179.34555,1
177.16046,1
175.73044,1
175.8774,1
176.59737,1
179.71774,1
183.42517,1
185.72626,1
186.10806,1
185.15417,1
183.89313,1
182.00763,1
180.543,1
180.63904,1
181.16792,1
181.44257,1
180.50717,1
181.25589,1
182.50772,1
181.89989,1
179.46577,1
175.58296,1
171.64331,1
169.81451,1
168.52307,1
166.32574,1
164.2667,1
163.30841,1
161.81743,1
163.17755,1
169.67229,1
177.01804,1
182.7319,1
185.64868,1
185.28806,1
182.55069,1
179.42981,1
177.8429,1
176.5589,1
174.08112,1
171.44125,1
169.80841,1
169.56714,1
168.05386,1
166.7172,1
169.99539,1
173.52574,1
174.92189,1
173.52747,1
170.82317,1
168.69922,1
168.12903,1
167.8757,1
166.117,1
163.13504,1
159.8075,1
157.07875,1
157.48726,1
161.02539,1
164.60574,1
168.96524,1
174.26852,1
179.37878,1
181.59575,1
182.59329,1
182.26427,1
181.62952,1
180.9588,1
180.00455,1
178.8919,1
178.62521,1
178.37183,1
180.39377,1
181.16423,1
179.33176,1
174.28062,1
166.9414,1
161.53284,1
160.68994,1
160.59744,1
159.37514,1
157.29187,1
156.55699,1
157.29424,1
157.83539,1
162.17932,1
167.5586,1
172.88512,1
177.02634,1
179.02069,1
178.9112,1
178.3583,1
177.56375,1
176.45032,1
174.70352,1
172.12177,1
169.81993,1
167.02191,1
167.1737,1
169.11093,1
172.78879,1
176.92856,1
179.4141,1
179.36693,1
177.3517,1
175.8245,1
174.79895,1
173.70264,1
172.41655,1
170.93503,1
169.37704,1
168.18243,1
170.81927,1
175.71793,1
180.38455,1
184.53983,1
187.02069,1
186.78864,1
184.73964,1
181.69528,1
179.2957,1
178.95514,1
179.34955,1
178.76642,1
178.49803,1
179.9625,1
180.88931,1
180.40184,1
178.97021,1
177.53471,1
175.73001,1
172.52373,1
169.23915,1
167.7604,1
166.55301,1
164.86627,1
164.1304,1
164.44583,1
164.64233,1
164.81433,1
170.57391,1
179.38869,1
185.23549,1
187.36697,1
186.98541,1
185.17671,1
182.29169,1
177.84656,1
172.86276,1
169.80856,1
168.49028,1
166.04807,1
166.4721,1
168.4501,1
170.01999,1
174.81627,1
179.1767,1
180.60797,1
179.02103,1
177.05078,1
176.67819,1
175.31195,1
172.10501,1
166.45935,1
159.72562,1
156.59512,1
157.28683,1
157.57603,1
159.17624,1
165.48418,1
170.67908,1
173.88196,1
176.49179,1
178.71567,1
180.30371,1
180.58447,1
179.57785,1
178.42882,1
177.88455,1
176.90349,1
175.767,1
175.04156,1
177.15553,1
181.35178,1
184.60089,1
185.03471,1
183.48706,1
182.77165,1
182.69696,1
182.5487,1
182.92604,1
182.88074,1
181.86304,1
180.38058,1
179.14267,1
178.72519,1
180.89227,1
183.57901,1
185.0393,1
184.53816,1
182.08936,1
179.59619,1
178.66315,1
178.2352,1
176.98602,1
175.26651,1
173.75986,1
171.9027,1
172.66296,1
177.05435,1
179.81915,1
180.19467,1
179.05804,1
176.80917,1
174.58618,1
173.18132,1
172.33405,1
171.82011,1
171.4803,1
170.61989,1
168.9429,1
167.5817,1
166.56035,1
165.43427,1
167.99417,1
175.78264,1
181.97514,1
184.3667,1
183.12653,1
179.92285,1
177.32806,1
175.00685,1
171.34311,1
165.88461,1
159.94716,1
155.14359,1
152.67813,1
153.75885,1
159.9794,1
165.54239,1
167.18732,1
165.36465,1
160.50098,1
153.83258,1
148.8381,1
145.63896,1
143.0058,1
140.66016,1
139.08376,1
138.10855,1
138.22379,1
144.1257,1
152.2992,1
159.57272,1
164.00363,1
165.84598,1
163.97397,1
159.6485,1
156.04825,1
151.86505,1
147.91016,1
145.33038,1
143.94421,1
142.11761,1
140.33212,1
145.20787,1
152.48192,1
157.59247,1
158.56897,1
155.90552,1
152.05133,1
149.5197,1
147.60945,1
144.92403,1
141.7576,1
137.97278,1
134.38977,1
133.51614,1
140.69891,1
147.14517,1
151.35239,1
153.46042,1
152.56895,1
148.7279,1
143.63077,1
138.82986,1
136.51703,1
137.09503,1
138.46072,1
138.66724,1
137.46988,1
136.65002,1
137.10788,1
141.31932,1
149.48672,1
155.41263,1
156.87671,1
154.26187,1
149.0739,1
143.84692,1
138.99977,1
134.0867,1
129.87675,1
129.7366,1
130.73483,1
135.76047,1
154.32318,1
168.86644,1
176.90277,1
180.00905,1
179.15071,1
174.44449,1
167.88123,1
163.48296,1
160.74303,1
159.25818,1
159.224,1
158.56042,1
157.288,1
159.23807,1
172.15039,1
183.81827,1
190.60226,1
193.16687,1
191.01428,1
185.85739,1
181.60306,1
180.08322,1
178.75912,1
175.73965,1
171.04047,1
167.40546,1
174.7912,1
184.82036,1
189.6658,1
190.93924,1
189.22778,1
184.51678,1
179.69623,1
178.42914,1
178.23166,1
175.93945,1
171.58318,1
167.09926,1
163.82623,1
161.54599,1
163.10098,1
168.91156,1
175.58975,1
180.39206,1
181.48169,1
179.2042,1
175.5427,1
172.88605,1
172.01842,1
171.3294,1
169.91336,1
168.42517,1
166.13992,1
161.93665,1
159.64177,1
167.23787,1
173.68805,1
177.78497,1
179.09763,1
178.007,1
175.5216,1
173.41983,1
171.63745,1
169.49149,1
167.13391,1
165.13443,1
163.13565,1
163.05402,1
167.62413,1
175.40884,1
181.83464,1
184.81825,1
184.42203,1
182.22766,1
180.40894,1
178.81812,1
176.71875,1
174.03369,1
171.94244,1
170.6932,1
169.99338,1
170.04646,1
172.491,1
179.2302,1
183.35672,1
187.38704,1
190.93503,1
192.10118,1
190.65993,1
186.72711,1
182.57109,1
181.25565,1
181.68365,1
182.62874,1
182.90659,1
182.37512,1
181.4234,1
180.43307,1
180.99391,1
184.16216,1
188.1131,1
190.73953,1
190.79257,1
188.48474,1
186.95352,1
186.3555,1
184.71124,1
182.73485,1
180.76479,1
177.78328,1
175.12814,1
175.38411,1
176.59906,1
177.07327,1
181.11261,1
186.58304,1
190.8312,1
193.60211,1
195.09497,1
195.25525,1
193.66177,1
191.4178,1
189.33221,1
188.18219,1
188.96048,1
189.89844,1
190.16931,1
189.41617,1
192.86938,1
196.73438,1
198.76898,1
199.10147,1
198.13127,1
196.72398,1
195.27928,1
194.5026,1
193.67393,1
192.35486,1
191.66235,1
192.47543,1
193.67456,1
194.9302,1
197.56235,1
199.98373,1
200.91103,1
200.31976,1
198.3459,1
196.2906,1
193.90933,1
191.91174,1
190.84006,1
189.73727,1
187.73865,1
187.94536,1
189.2702,1
190.41408,1
190.33469,1
189.4717,1
189.17885,1
188.67023,1
187.66708,1
186.16544,1
184.38118,1
182.3677,1
180.97,1
180.48428,1
179.33014,1
177.58554,1
177.18951,1
176.94151,1
178.01581,1
178.57552,1
178.71194,1
178.20369,1
177.69467,1
177.66092,1
177.96841,1
180.65823,1
183.8042,1
186.11177,1
187.40712,1
187.27728,1
185.64966,1
184.05933,1
182.78809,1
181.6293,1
180.49931,1
178.82202,1
176.13849,1
174.05615,1
173.43011,1
173.94493,1
172.70923,1
169.18765,1
166.96454,1
170.56738,1
173.37149,1
174.25577,1
173.32216,1
172.09357,1
172.14746,1
172.71841,1
171.56488,1
168.97647,1
166.60828,1
164.3203,1
162.77098,1
162.67691,1
164.83206,1
168.04242,1
171.99626,1
173.38928,1
171.4632,1
166.59561,1
161.01416,1
156.4346,1
155.31174,1
155.47086,1
154.91624,1
153.40677,1
150.91019,1
149.30927,1
155.79538,1
167.90387,1
176.02866,1
180.43663,1
182.08368,1
181.6881,1
180.47546,1
178.83852,1
178.41425,1
178.94438,1
179.32584,1
178.08875,1
177.02011,1
176.68523,1
175.82217,1
174.56604,1
175.23328,1
176.87073,1
178.06964,1
177.85696,1
176.6788,1
174.19974,1
171.86566,1
170.63025,1
169.68106,1
167.61072,1
165.13254,1
163.2174,1
163.148,1
168.96016,1
177.25278,1
181.80664,1
183.08557,1
182.45515,1
180.48389,1
178.89688,1
177.24496,1
174.21066,1
171.20636,1
168.98938,1
166.98215,1
