Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-225.45027,181.2131,-1.5377218,-43.40205,5.732514,4.5618258,-28.043568,-19.538445,-0.3162313,-10.026927,-16.292345,-6.1607046,-12.272788,1
-227.29326,179.62082,-1.4008462,-42.860023,5.56931,4.451062,-27.240694,-18.77311,-0.588013,-10.231709,-15.096031,-4.4885216,-11.755612,1
-228.13527,178.99066,-1.4392788,-43.153027,5.5253687,5.8919716,-24.833614,-17.03616,0.3371894,-9.051167,-13.62845,-3.6727414,-11.802859,1
-228.315,178.50916,-2.4415402,-44.230576,5.512727,7.330109,-22.882416,-15.218464,2.4637222,-6.6837263,-12.294851,-4.000951,-12.745478,1
-228.00383,178.28336,-3.4757922,-44.898674,5.4787245,7.1626086,-22.885593,-13.857042,4.8520136,-5.1069565,-12.260757,-4.6663904,-13.561987,1
-227.89725,178.2735,-3.7481291,-45.22777,5.201678,6.9245214,-22.633265,-12.550713,6.546975,-4.44373,-12.636198,-4.935253,-13.781364,1
-228.7581,177.56229,-3.9465032,-45.692898,4.905194,7.8755465,-20.726053,-10.883202,7.543459,-3.81111,-12.071457,-4.3782163,-13.633601,1
-230.86913,175.7746,-3.8472617,-45.347137,4.552852,7.9613504,-19.488335,-9.828047,7.406557,-3.876825,-10.823271,-3.00964,-13.852355,1
-233.95471,172.8275,-4.2113113,-44.878593,3.8495417,6.6615996,-19.92539,-10.098356,6.19629,-4.557849,-9.493336,-1.6162479,-14.728869,1
-235.8155,170.37845,-6.1765966,-46.494747,2.1659346,5.0729637,-21.163185,-11.604369,4.310423,-5.3912497,-8.891284,-1.5969096,-16.264877,1
-234.88312,171.05316,-7.0196857,-48.552628,0.34245118,4.544496,-21.148369,-12.414115,2.9522586,-6.129732,-9.41757,-3.01076,-17.65617,1
-233.29126,173.509,-5.147691,-48.521023,-0.33790135,5.157712,-19.767704,-11.988474,2.5915108,-6.344622,-9.925503,-4.1548324,-18.242813,1
-233.20898,174.80219,-3.01659,-48.078262,-1.008822,5.784311,-18.358107,-11.57645,2.6017022,-5.731675,-9.5779,-4.5601234,-18.31821,1
-234.29584,174.63948,-1.9415296,-48.242683,-1.8272755,6.338109,-17.388885,-11.525339,3.1254377,-3.9907427,-8.338797,-4.3799715,-17.818462,1
-236.16167,173.21835,-1.870269,-48.584793,-2.795339,6.0495067,-17.051117,-11.298899,3.5708537,-3.1665144,-7.852099,-4.140195,-17.04324,1
-237.25992,172.43088,-1.5258048,-48.206326,-3.0371203,5.483906,-17.765154,-12.157588,2.9222417,-3.4552107,-8.104183,-4.1936655,-16.273048,1
-237.16766,172.7674,-1.0334036,-47.831543,-2.5281773,5.992805,-18.26255,-13.66588,2.0196912,-3.1113853,-7.871709,-4.6912737,-16.176094,1
-237.32697,172.6939,-1.1463246,-48.37922,-2.9676068,6.3812275,-17.651379,-13.799593,1.5859208,-2.9914362,-7.7029104,-5.1226096,-16.285456,1
-238.3141,171.97552,-1.0280704,-48.516945,-3.4659271,6.479128,-16.864693,-13.14881,1.8390927,-2.784179,-7.374833,-4.532836,-15.207569,1
-240.10739,170.82028,-0.16871333,-47.648804,-3.604082,6.3144956,-16.495193,-12.835044,1.8323447,-2.6364226,-6.5745535,-2.9406962,-13.330291,1
-241.18094,170.65143,1.5465647,-46.10887,-3.2774935,6.119732,-16.942152,-13.670044,1.1855772,-2.6972055,-6.4663086,-2.7267184,-12.658501,1
-241.19627,170.91046,2.5914502,-44.458168,-2.1674438,5.8783436,-18.120619,-15.027117,0.055818558,-3.4398487,-7.181993,-3.9519267,-13.833178,1
-241.16106,170.11177,1.6918013,-43.359116,-0.56582296,5.4592285,-19.63725,-16.107979,-1.0968814,-4.5589776,-7.5932546,-4.8807135,-15.820734,1
-241.86574,168.67262,0.09808159,-44.143883,-1.0583415,4.5271235,-20.538723,-16.9628,-2.378981,-5.365727,-7.3006997,-5.1579247,-17.555841,1
-242.40991,167.53835,-1.6126201,-46.117195,-3.0829911,2.9488006,-20.888931,-16.314999,-1.9565281,-5.611517,-7.6269054,-5.3984423,-18.05159,1
-241.4438,168.14879,-2.0997758,-46.915833,-4.129019,1.8517962,-20.309464,-13.303011,0.9820384,-5.219868,-8.512424,-5.0228715,-16.49897,1
-240.45709,169.23332,-1.5902504,-46.844475,-4.387854,1.7135942,-19.316639,-11.055853,2.7882042,-5.18585,-9.016617,-4.184875,-14.64279,1
-238.83914,171.46796,-0.25938654,-46.956776,-4.271224,3.3790529,-17.743856,-11.278535,1.7495333,-5.7327785,-9.258156,-4.0246954,-13.47917,1
-235.22137,176.00266,2.1085804,-46.773067,-3.3882978,5.528964,-18.17401,-15.357394,-1.6942161,-6.7017474,-10.604134,-5.957062,-12.903913,1
-231.48683,180.00697,3.566824,-46.339935,-1.911836,6.6671367,-20.44183,-20.02063,-4.8848395,-8.116474,-12.534185,-7.4976654,-11.905105,1
-229.07516,181.745,3.3278708,-45.706947,-0.22221005,6.6274137,-22.918568,-23.083887,-7.636639,-10.530346,-13.549678,-6.6412325,-10.986588,1
-227.71248,182.33789,2.7317762,-45.123222,0.9486866,6.547495,-23.504005,-23.698944,-9.757058,-13.155094,-13.454252,-4.499504,-10.47658,1
-226.79518,183.08337,2.862681,-44.91234,1.1796538,7.1282063,-21.714027,-21.968178,-10.338116,-14.838474,-13.17193,-2.7957754,-10.034376,1
-227.12048,183.01913,3.1280901,-45.255936,0.32417965,7.225868,-19.971756,-19.78285,-9.037931,-14.229273,-12.581959,-2.4934063,-10.305189,1
-228.72021,181.83618,3.0631964,-46.09606,-1.2601444,6.3461814,-19.873465,-18.623943,-6.333514,-11.347193,-11.89674,-3.61416,-10.757935,1
-230.8791,180.09494,2.8940208,-46.855263,-3.2071092,4.1876917,-21.559566,-18.708149,-4.109929,-9.024202,-11.93202,-4.521405,-9.985451,1
-231.8652,178.62665,1.7940961,-47.10095,-3.6927822,2.138479,-23.999363,-19.31115,-3.437304,-9.520145,-13.503146,-4.7659826,-8.61266,1
-231.53099,178.24013,1.002863,-46.162445,-1.7748132,2.438269,-25.070604,-19.648829,-3.1943974,-10.045267,-14.061394,-3.9938111,-7.459078,1
-231.58733,178.10397,1.3553569,-44.582417,0.31820107,3.7790215,-24.294067,-18.563297,-1.9966193,-9.203084,-13.00502,-2.292849,-6.102145,1
-232.58705,177.1508,1.5193206,-43.431374,1.5097758,4.308058,-23.825232,-17.157269,-0.06820321,-7.9526834,-12.223254,-0.92319787,-4.6452556,1
-233.55229,175.48315,0.12366539,-43.263626,2.501608,4.240882,-24.696909,-17.07726,1.0086347,-7.160334,-11.684652,0.11710647,-3.7046022,1
-234.08806,173.99976,-1.6891603,-43.503586,3.4431734,4.245904,-25.911236,-18.178883,0.5344025,-7.2905436,-11.694546,-0.20365623,-4.5603256,1
-234.43802,172.89977,-3.2953522,-44.24199,3.5679643,3.7177942,-27.62167,-19.981186,-0.48438963,-7.9435854,-12.814249,-1.7910868,-5.8484907,1
-234.64822,172.03036,-4.9038644,-45.664345,2.4831283,2.1441913,-29.64243,-21.301731,-0.9058434,-8.742733,-14.471388,-2.8979313,-5.4185886,1
-234.66666,172.04411,-5.0090613,-46.22393,1.4659398,1.0847983,-30.082365,-20.598774,0.44939622,-8.169426,-15.102232,-3.2201018,-4.2239485,1
-235.21346,172.24927,-3.6540682,-45.413616,1.368937,1.1770147,-29.417364,-19.532145,1.9828225,-6.814678,-14.950762,-3.6704316,-3.6302466,1
-236.37465,171.55652,-2.974602,-44.6337,1.7891855,1.824928,-28.650002,-19.225496,2.0260913,-6.65755,-14.974457,-3.9857643,-3.5725517,1
-236.75958,170.76498,-3.6052594,-44.27992,2.5476499,2.1853912,-28.26115,-18.890793,1.1113194,-8.477362,-15.735008,-3.4984007,-3.479064,1
-236.8301,170.27768,-3.7796538,-42.95049,4.0404344,2.445441,-27.97614,-18.021015,0.8026655,-9.844196,-15.674158,-2.0260077,-3.0009174,1
-238.57033,168.43452,-3.682789,-40.81127,6.1428676,3.0024579,-27.932526,-17.463533,1.2414149,-9.706833,-15.029951,-1.1117673,-2.7741923,1
-241.55255,165.55667,-3.8666317,-39.36802,7.2617807,3.0013738,-28.401985,-17.518845,1.6943742,-9.305003,-14.992823,-0.99729735,-2.0422602,1
-243.56973,164.02194,-3.474124,-38.618782,7.9241943,4.025983,-27.7603,-17.904284,1.1142957,-9.651976,-15.657763,-1.3761688,-0.8531691,1
-243.90831,164.49866,-2.3913991,-38.617744,8.171089,6.0636463,-26.36443,-19.359032,-1.051012,-10.436209,-16.291964,-2.3952558,-0.5053573,1
-242.54045,165.5278,-3.0774403,-39.94812,7.6556697,6.211668,-26.686932,-20.268047,-2.0452363,-11.856949,-18.248886,-3.5617876,-0.19564699,1
-240.7475,165.71683,-5.9090157,-42.081806,7.077229,4.880671,-28.351871,-20.12594,-1.6044071,-13.851376,-20.854036,-3.3750715,1.4011278,1
-239.60919,165.67372,-7.73225,-42.920517,6.988678,3.6170204,-29.307358,-18.795158,-0.30725187,-14.8804455,-21.601799,-1.4448485,3.198387,1
-239.27142,165.12378,-8.617987,-42.24444,7.1660686,1.7315596,-29.996922,-16.891758,0.6475643,-15.574405,-20.547962,0.8644805,3.1287544,1
-238.09196,165.992,-7.591833,-39.721382,8.090984,-0.50875866,-31.50735,-16.301968,0.15583,-16.982801,-20.650265,-0.19945693,-0.35972643,1
-234.40671,170.10577,-5.0680175,-37.949806,8.674322,-1.3335798,-32.578156,-17.316143,-0.8773453,-16.870867,-20.13963,-2.3901541,-4.249056,1
-230.13705,174.85388,-3.429008,-38.884922,7.8822,-0.33954662,-31.269821,-17.463676,-1.493679,-16.23895,-19.109812,-2.8327973,-5.4617233,1
-228.69667,176.8274,-2.7360804,-40.22836,6.74596,0.3817804,-30.298668,-17.301167,-1.1923779,-15.878269,-19.098091,-1.9930779,-3.832471,1
-229.0473,176.50296,-3.492013,-41.843178,5.8553677,0.95502734,-29.80653,-17.421638,-1.3326632,-16.841557,-20.57364,-1.0409927,-0.48722112,1
-229.31992,175.7051,-5.3517256,-43.83436,5.9595594,2.7612062,-29.292366,-18.546673,-1.9107662,-17.219244,-22.146187,-1.773617,1.456884,1
-229.8727,174.74731,-6.727804,-44.85511,6.802493,4.888685,-28.49957,-19.428417,-2.0632863,-16.288353,-22.360512,-3.2785642,0.75804806,1
-230.38504,174.33476,-6.6892605,-44.777058,6.6093235,4.189266,-29.73228,-20.273436,-1.3829579,-14.675244,-21.75373,-4.3984528,-1.0772309,1
-230.89494,174.40164,-5.1834536,-43.159325,6.155633,1.3401097,-32.51387,-20.479708,0.62625986,-12.652897,-20.833984,-4.3521433,-1.939733,1
-231.87709,174.0694,-3.3402653,-40.669353,6.195812,-1.487894,-34.697876,-19.363232,3.3966699,-10.965419,-20.34407,-3.997183,-1.8675411,1
-233.0778,173.12112,-2.8380094,-39.66958,6.1899986,-2.4393077,-34.95205,-18.080713,5.1250978,-10.174721,-20.591595,-4.4757795,-1.9679894,1
-233.8383,171.78352,-4.80251,-41.799736,5.334029,-1.2412612,-32.9343,-17.0379,4.9355154,-10.83182,-21.407448,-5.2466645,-2.1023674,1
-233.67857,170.63428,-8.19052,-45.424706,3.640786,-0.7786473,-31.740658,-16.736311,3.9873023,-12.097532,-22.365917,-6.075224,-2.6350648,1
-233.32422,169.98749,-10.424048,-47.57624,2.289101,-1.9010046,-32.845768,-17.874031,2.6130798,-13.244875,-22.820717,-6.490383,-3.4986932,1
-234.13536,168.83768,-10.869922,-46.600616,3.4786918,-2.2638388,-34.45632,-19.222805,1.9851372,-13.413475,-22.459808,-5.7617455,-3.0107236,1
-236.6317,166.91046,-9.590897,-43.418175,6.0675697,-1.6247371,-35.155643,-19.74905,2.3170013,-12.531482,-21.038322,-3.5720432,-0.85413945,1
-240.08775,164.69653,-7.5307493,-40.538593,7.1940894,-1.4373301,-34.772926,-19.409466,2.2613049,-12.559767,-20.132229,-1.4566642,1.1193001,1
-242.19421,163.61569,-5.637858,-38.543537,7.18952,-1.817888,-33.592884,-18.096004,1.4243397,-14.405937,-20.002926,0.649214,2.3989036,1
-242.42313,163.42235,-5.1448116,-37.41936,7.7098475,-1.9166355,-32.901398,-17.204935,0.62411463,-15.779568,-19.436905,2.187197,2.5433478,1
-241.73003,163.49237,-5.8909297,-37.642822,7.4741383,-2.444062,-32.253334,-15.630838,1.4093988,-15.172571,-18.2226,2.0458632,0.902336,1
-242.27126,162.39806,-6.8239584,-37.7082,7.140727,-3.4831488,-32.268684,-14.048012,3.313686,-13.423798,-17.028725,1.4340265,-0.44602928,1
-243.76544,160.74637,-7.0368953,-36.365883,8.482935,-3.521089,-32.893635,-13.567606,5.0292234,-11.982723,-17.042984,0.49866486,-0.8139017,1
-245.78894,158.69402,-7.424059,-35.538696,9.479116,-3.120966,-32.973473,-13.593466,4.7040496,-13.305302,-18.41773,0.6189403,-0.048932314,1
-247.93881,156.70288,-8.053669,-35.994022,9.29562,-2.8538523,-33.286396,-14.68549,3.3619726,-15.420159,-21.039417,-0.5472168,0.19120145,1
-249.151,155.77383,-8.655173,-37.620533,8.053856,-2.744387,-33.95289,-16.786665,1.8369849,-16.6431,-23.928299,-3.8698664,-1.0022941,1
-249.38942,156.19408,-7.8444767,-37.83905,7.830928,-1.9610863,-33.990868,-18.375326,1.1083257,-15.935603,-24.389786,-5.91727,-1.9488312,1
-249.00957,157.76898,-5.214185,-35.940914,9.000024,-0.7112926,-33.406036,-18.601841,1.7204617,-14.345786,-23.744383,-6.4262815,-1.8578475,1
-249.57669,158.85068,-1.4900064,-32.576347,10.434816,0.1979127,-32.18722,-17.967203,1.4963388,-14.533958,-23.446295,-5.9238806,-1.3700078,1
-251.06192,159.10474,2.042994,-29.524975,11.253479,0.86210155,-30.94731,-18.269257,-0.7770896,-15.995134,-22.234749,-3.616178,-0.46303442,1
-252.86603,157.87494,2.7243173,-28.729311,11.640905,1.8675739,-30.162245,-20.053413,-4.581174,-18.054325,-20.666332,-0.79707396,0.5252805,1
-253.94292,156.00421,0.2712462,-31.029495,10.566576,1.9695497,-30.388357,-21.679333,-6.619685,-18.8875,-20.406185,-0.7136341,0.066978455,1
-254.03503,155.05014,-2.438208,-34.894196,7.161615,0.25724792,-30.459652,-20.964615,-5.8636866,-18.78167,-21.80785,-3.5769053,-2.5862095,1
-254.2245,154.98483,-2.6131437,-36.160404,4.963993,-1.1451176,-29.862846,-19.152287,-4.380464,-18.443039,-22.958944,-6.197598,-5.302335,1
-254.03494,155.82114,-1.3274846,-36.01957,3.5425491,-2.3459342,-29.296432,-17.436522,-2.9053757,-17.589127,-22.755365,-7.108428,-6.8954315,1
-251.83571,158.56427,0.11634183,-36.254642,2.9174335,-1.7461585,-27.680635,-16.150328,-2.289527,-17.03349,-22.143936,-6.796931,-6.7937098,1
-248.28146,162.38959,1.6069167,-35.622208,5.003975,1.6625963,-25.335655,-15.757359,-2.227625,-16.327328,-21.61105,-6.6442184,-6.272462,1
-245.69913,164.98834,2.4450498,-34.705746,7.9090137,5.2845793,-23.974333,-16.729717,-2.7673154,-15.47158,-21.03017,-6.948727,-6.464455,1
-244.67227,166.28265,3.4101808,-33.77997,9.206172,6.4937468,-23.83107,-17.535275,-3.398849,-15.514373,-20.939728,-6.9346585,-6.658489,1
-244.39421,166.8551,4.3009596,-33.142246,8.757755,5.400611,-24.125565,-16.991255,-3.4642334,-16.298601,-20.921062,-5.9748945,-6.418783,1
-245.13953,165.91443,3.9727507,-32.95454,8.127584,3.7562554,-25.014763,-16.665112,-3.5551507,-16.948133,-20.451921,-4.5244455,-5.711502,1
-247.08502,163.41797,2.4270864,-33.33792,7.9413347,3.0323668,-25.823662,-17.21764,-4.0351934,-16.975216,-19.65968,-3.61093,-5.031128,1
-248.65808,161.11075,0.54650843,-34.026566,7.9712915,2.910173,-25.983446,-17.212408,-4.280943,-17.362642,-19.469213,-2.851317,-4.255832,1
-247.44978,160.50775,-2.522718,-35.36731,8.608459,2.5764554,-26.656662,-16.233492,-3.7418225,-19.431404,-21.465595,-2.280119,-3.5755653,1
-245.24991,160.85345,-5.33346,-36.484383,9.727865,2.3416166,-28.040466,-16.045338,-3.1864955,-21.056463,-23.737831,-2.9426968,-4.1642904,1
-243.2323,162.36404,-5.576454,-36.169655,11.436724,3.6876826,-28.026157,-16.146317,-2.4524472,-20.24927,-23.869993,-3.9852743,-5.4409323,1
-242.1352,163.51743,-4.7434225,-35.046005,12.870924,5.496146,-26.24289,-15.414282,-2.0148048,-18.529697,-22.443645,-5.2687654,-7.512144,1
-242.0485,162.94058,-5.813917,-35.241116,14.016871,7.5121174,-24.594925,-14.791095,-1.5659547,-16.926666,-20.638329,-6.084506,-9.810768,1
-241.23616,161.13147,-9.364842,-36.60292,14.514679,9.222244,-23.963324,-14.592584,-0.40657094,-16.202974,-19.958206,-6.6438856,-11.773663,1
-239.97665,160.4462,-11.4219,-36.334,15.852808,9.862327,-24.383812,-14.422358,0.7780323,-16.034637,-20.34737,-7.1104994,-12.91725,1
-239.10489,162.02444,-10.339123,-35.128036,17.553213,9.543741,-25.214497,-14.028364,1.2858871,-15.148615,-19.33781,-6.3092914,-12.838953,1
-240.08952,162.93787,-8.477358,-35.14703,16.942947,8.631987,-25.356808,-13.578999,1.6862707,-14.135391,-18.397394,-4.9684043,-12.339839,1
-242.64633,161.6755,-7.5437336,-35.990974,14.529037,7.663348,-24.51419,-12.942642,2.1954508,-12.915171,-17.834106,-5.3334374,-12.753651,1
-244.64903,160.0028,-7.9333134,-37.02482,13.188223,8.008743,-23.183846,-12.892316,1.6246088,-12.097994,-16.79857,-6.345291,-14.488832,1
-245.16138,159.2234,-8.594803,-37.13004,13.878654,9.293503,-22.267225,-13.488716,0.2017757,-12.096208,-15.342249,-6.1240435,-15.86857,1
-245.34827,158.52313,-9.762222,-37.816837,14.087494,9.968536,-21.50042,-13.051829,-0.33748138,-13.2237,-15.643173,-5.4998074,-15.6415,1
-246.94736,156.48083,-11.034493,-39.168003,12.264002,9.466142,-20.354069,-11.594368,-0.6389337,-15.698899,-17.301851,-5.182011,-14.770194,1
-249.89151,153.61505,-10.988863,-39.342926,9.749899,8.283828,-19.064686,-9.71079,-0.7752334,-18.262661,-18.586735,-5.021044,-14.417311,1
-252.7991,152.45134,-8.222202,-37.36547,9.082447,8.039621,-17.27491,-8.274286,-1.1437695,-18.991308,-18.78635,-4.9691033,-13.698383,1
-255.40108,152.15865,-5.3686733,-35.749954,9.385344,8.758167,-15.481352,-8.15145,-2.1105752,-17.895525,-18.115503,-5.552581,-13.582792,1
-256.27466,151.95227,-4.6032825,-35.05032,10.202013,9.043225,-16.669945,-9.724325,-1.5237399,-15.860139,-17.96373,-6.21024,-12.584679,1
-252.88165,153.19025,-7.281278,-34.8827,13.690335,8.994315,-21.350117,-12.3478,0.30590948,-14.340985,-18.665123,-5.7413836,-10.459614,1
-247.5307,155.53842,-10.980764,-35.411148,17.443167,9.244711,-25.648449,-15.047524,0.36438918,-14.783063,-18.99747,-4.071164,-8.9567585,1
-243.40303,157.14438,-14.203201,-36.28881,19.621872,9.44349,-27.645702,-16.465391,-0.7206054,-15.779356,-18.44138,-2.715879,-8.547621,1
-242.96832,157.15123,-15.111667,-37.371796,18.893406,9.169683,-27.81174,-17.282341,-1.9954596,-16.225485,-17.971432,-2.4853134,-8.414506,1
-245.67053,156.42276,-12.940235,-38.077316,15.867662,8.4197235,-27.177458,-18.009693,-2.5566802,-15.625801,-18.443607,-3.9923418,-8.656256,1
-249.44359,155.93692,-8.678912,-37.8611,12.387009,7.350827,-26.894215,-18.749573,-1.621355,-13.609085,-19.622746,-6.559651,-8.557251,1
-250.87854,157.4779,-3.5243018,-36.011726,10.203265,6.0983477,-26.625694,-19.197681,-1.8805071,-12.860011,-19.37667,-6.2987866,-6.835902,1
-247.61264,162.54897,0.52616924,-35.936043,7.626065,5.266001,-25.02784,-18.40693,-3.1304972,-14.0416,-18.89059,-4.534336,-4.6978016,1
-241.59683,168.99017,2.4836745,-37.646263,4.9934535,4.270152,-23.876423,-16.947908,-3.1236188,-15.065291,-19.770287,-5.047668,-4.4292207,1
-236.25833,173.97128,3.1619322,-38.844624,3.4175143,2.4506314,-24.701698,-16.35559,-3.0995417,-16.59248,-21.440708,-6.1748385,-5.18351,1
-233.48277,176.81598,4.1468034,-38.831627,2.9869552,1.6831564,-25.20089,-16.472647,-3.6797056,-17.728477,-22.291973,-6.799614,-6.048672,1
-232.51942,177.89204,4.7349443,-38.3864,3.6585643,2.5114567,-24.832355,-17.156178,-4.868553,-17.966213,-21.379894,-6.5011244,-7.4948797,1
-233.60947,176.19022,3.564766,-38.0814,4.5027018,2.6457803,-25.306622,-18.148201,-6.0361414,-17.488483,-18.998777,-5.5219336,-9.7962055,1
-236.16057,172.93115,1.7124624,-38.07733,4.845238,1.6471292,-27.395803,-19.956627,-6.214475,-15.291125,-15.830103,-4.3983464,-11.461845,1
-238.96011,169.78934,0.015867352,-39.080696,3.8024554,0.28014743,-29.261412,-21.699219,-6.3219953,-13.439665,-13.867571,-3.873074,-11.7521305,1
-240.48837,169.21555,1.1147373,-39.068703,2.8866532,0.69895744,-27.826462,-20.72247,-5.3767433,-12.398597,-14.115055,-4.953595,-11.372347,1
-240.18544,171.08664,4.064876,-38.094078,2.5260074,2.0107765,-25.19949,-19.006454,-4.6290483,-12.171706,-15.04965,-6.221176,-10.911385,1
-238.56944,173.48587,6.0058527,-37.470703,2.52688,2.5971103,-24.350182,-18.92075,-5.3435497,-12.956203,-15.235264,-5.6330624,-10.117123,1
-237.7744,174.30234,6.5595155,-36.622,3.3399324,2.6858609,-24.403736,-18.411064,-5.3695164,-14.180187,-15.417479,-3.3879602,-8.36116,1
-238.46124,173.49489,6.4260015,-35.801903,4.2922354,2.7145944,-24.760239,-17.937351,-4.7297506,-14.688632,-15.862643,-2.0361447,-6.875389,1
-239.66893,172.25523,5.8937044,-35.80562,4.977968,3.2792118,-25.64082,-19.175785,-4.1206264,-13.201387,-16.00742,-3.043949,-6.469761,1
-240.82324,171.7212,6.3838263,-35.8118,5.3684216,4.5018682,-26.055702,-21.209024,-3.9495971,-10.688982,-15.328978,-4.2933526,-5.7556667,1
-239.533,172.77954,6.010418,-36.494965,5.8683367,5.6774077,-25.895872,-21.867668,-3.8004973,-9.818241,-14.890104,-3.6185658,-3.830236,1
-236.26869,174.02957,3.3437731,-37.525917,7.138118,6.077679,-25.42044,-19.63689,-2.64994,-11.343779,-15.749578,-2.1293812,-2.580115,1
-234.45576,174.44574,1.527074,-37.873257,8.204928,6.428382,-24.474089,-17.020405,-1.2217112,-12.471706,-16.736,-1.8881693,-2.8753886,1
-234.99019,173.80396,1.1697378,-38.19098,7.4938593,5.8023977,-24.080027,-16.051811,-1.0106931,-13.094367,-17.46685,-2.8685176,-4.0746174,1
-236.26779,172.71268,1.0132363,-38.67942,6.149286,4.490418,-24.81762,-16.719316,-1.8406255,-13.661712,-17.898832,-3.8920608,-5.540824,1
-236.6926,171.74677,0.10359001,-38.595543,6.227164,3.2683415,-26.241474,-16.955662,-1.8468074,-14.604511,-18.968246,-4.3106456,-6.0596194,1
-236.8669,171.19388,-0.4037912,-38.285885,6.4673357,2.3583035,-27.150024,-16.441902,-1.0033641,-15.093555,-20.089592,-4.47661,-5.4863167,1
-238.46034,170.34924,0.4254706,-38.259354,5.0458612,1.0783312,-27.566593,-16.253263,-0.2502784,-14.35681,-20.094065,-4.432693,-4.555896,1
-240.52373,170.05667,3.2372537,-36.83011,4.1751738,0.69974446,-26.983376,-15.740084,0.87954736,-12.435099,-18.745834,-3.6128988,-3.5990348,1
-241.26773,170.2479,5.423349,-34.257942,5.8105664,1.4469237,-26.799652,-15.722935,1.590254,-10.577843,-16.544584,-2.4110434,-4.127737,1
-241.49437,169.59354,5.069383,-32.99164,7.805986,2.1294594,-27.736156,-17.143452,0.9541441,-9.421286,-14.331813,-1.8014781,-6.034885,1
-242.04938,168.52048,3.7424936,-33.797527,7.8568645,2.3228168,-28.399506,-18.623318,0.034284472,-8.864879,-13.526263,-2.3704689,-7.2846966,1
-242.48846,168.34271,3.4643774,-35.423943,6.086299,2.3818932,-27.26091,-18.0651,0.3781399,-8.348194,-14.101856,-3.9283283,-7.4083643,1
