Coefficients,Instruments
162.87514,1
160.41196,1
158.68578,1
155.97101,1
153.93378,1
154.0242,1
154.02744,1
152.20259,1
150.24017,1
156.0856,1
162.66617,1
166.31981,1
166.87436,1
165.22604,1
162.79037,1
159.27228,1
156.37608,1
155.71423,1
155.90935,1
154.8379,1
153.56946,1
153.1944,1
152.61728,1
151.37839,1
149.19305,1
146.7174,1
144.96133,1
150.56105,1
162.63297,1
167.08447,1
168.2239,1
168.98642,1
169.89752,1
170.4641,1
168.70262,1
166.4542,1
164.9458,1
162.94945,1
160.64955,1
159.74673,1
159.03856,1
157.78958,1
155.24536,1
150.86557,1
147.4198,1
147.05225,1
150.37534,1
156.42679,1
162.13661,1
163.85457,1
162.42642,1
159.47037,1
155.53354,1
151.7714,1
148.2091,1
146.94112,1
146.19595,1
146.54373,1
148.27527,1
148.7547,1
147.48254,1
146.69756,1
152.48639,1
162.69203,1
167.28891,1
165.72772,1
163.19554,1
161.08466,1
160.48517,1
161.74783,1
164.92334,1
165.51788,1
164.59286,1
164.38885,1
165.09378,1
165.75934,1
166.22241,1
165.76126,1
164.20296,1
162.29025,1
161.73003,1
165.71063,1
171.9354,1
177.0328,1
180.78784,1
181.5068,1
179.93289,1
177.69081,1
175.80815,1
173.83295,1
172.00406,1
169.86115,1
167.00517,1
165.87149,1
165.38165,1
164.66148,1
163.83844,1
167.19385,1
174.12543,1
179.70901,1
181.9934,1
181.90811,1
180.07962,1
177.2301,1
173.9594,1
169.90417,1
165.4666,1
161.27878,1
158.35783,1
157.36205,1
159.05777,1
161.26447,1
161.92517,1
160.8642,1
162.4152,1
168.20059,1
171.98206,1
172.77805,1
172.64119,1
172.26181,1
170.38492,1
166.60687,1
162.32727,1
159.26831,1
156.69681,1
154.255,1
152.46309,1
151.91898,1
151.11789,1
148.88904,1
145.36499,1
144.0646,1
150.5334,1
158.38095,1
162.99658,1
164.7781,1
164.21979,1
161.58685,1
158.25044,1
156.2795,1
155.01202,1
152.98398,1
149.72443,1
146.87,1
145.4473,1
145.04099,1
144.05464,1
146.62595,1
154.41248,1
161.31277,1
164.50536,1
164.38748,1
160.98076,1
156.85382,1
155.10114,1
153.57068,1
151.48868,1
149.65665,1
147.78839,1
146.24577,1
145.02466,1
144.29047,1
142.55856,1
140.31467,1
139.21341,1
139.08945,1
137.90768,1
143.28342,1
158.04855,1
169.6513,1
176.21515,1
178.17987,1
175.29312,1
169.88626,1
166.79684,1
165.58833,1
166.08606,1
165.75253,1
164.36856,1
162.75906,1
161.51074,1
161.10257,1
159.39178,1
156.6937,1
155.71735,1
161.89532,1
168.99661,1
174.04791,1
177.55981,1
178.0794,1
175.4778,1
172.4703,1
171.32617,1
169.87914,1
167.27113,1
162.91779,1
158.72708,1
155.64066,1
152.9152,1
150.17075,1
147.505,1
145.51698,1
147.90762,1
153.97299,1
161.50351,1
167.8713,1
171.81355,1
173.41635,1
172.24146,1
168.5804,1
165.75032,1
164.64124,1
163.11014,1
159.66574,1
156.0091,1
155.26898,1
155.91867,1
155.9,1
155.17496,1
154.11736,1
154.01898,1
156.61139,1
161.53993,1
166.8567,1
170.39218,1
170.78162,1
169.11073,1
166.07266,1
162.66272,1
158.40842,1
153.24405,1
149.89261,1
147.29047,1
144.62404,1
141.918,1
140.27545,1
146.30794,1
152.77542,1
156.03877,1
160.13689,1
163.75697,1
166.52994,1
167.85611,1
168.09929,1
169.23523,1
169.70474,1
169.26727,1
168.15091,1
166.97093,1
166.33742,1
165.59021,1
164.38202,1
162.95491,1
163.33453,1
169.61876,1
177.22818,1
182.89046,1
185.1832,1
183.89948,1
179.48099,1
175.05551,1
172.15115,1
169.37262,1
166.41171,1
163.35513,1
160.8536,1
158.69855,1
156.98007,1
155.9888,1
152.14261,1
149.85608,1
151.06592,1
155.88309,1
161.7407,1
166.18398,1
169.70865,1
171.26785,1
170.47826,1
168.42828,1
166.27118,1
165.18086,1
165.11115,1
165.04486,1
164.59831,1
164.42873,1
165.02066,1
165.51663,1
166.38422,1
168.30397,1
171.74509,1
175.37338,1
176.34149,1
174.18022,1
170.75876,1
167.05875,1
163.74353,1
160.38788,1
157.39961,1
155.88657,1
156.07764,1
155.52728,1
153.31848,1
150.32086,1
148.19043,1
146.7828,1
151.71089,1
159.543,1
166.45392,1
170.62192,1
172.03453,1
171.79713,1
171.04642,1
170.98291,1
172.43414,1
173.65598,1
173.89108,1
173.15375,1
171.79681,1
169.7377,1
168.18918,1
167.6312,1
167.55434,1
169.7602,1
173.99188,1
178.17493,1
182.05292,1
184.11865,1
183.71713,1
182.41362,1
180.36774,1
177.66357,1
175.44012,1
172.15347,1
169.3239,1
167.55191,1
165.47037,1
162.86665,1
160.61664,1
159.13501,1
157.6434,1
155.53668,1
155.39514,1
160.18167,1
168.04141,1
174.4246,1
178.00456,1
180.5275,1
181.47029,1
180.68768,1
179.443,1
178.04865,1
176.73921,1
175.7684,1
174.68785,1
175.05482,1
175.53427,1
174.97104,1
173.79317,1
172.92465,1
174.19403,1
176.0886,1
176.37819,1
175.64053,1
174.15094,1
172.01445,1
169.43971,1
166.66693,1
166.11581,1
165.51808,1
163.61192,1
160.25224,1
157.17523,1
156.0019,1
154.99194,1
153.25032,1
151.68535,1
158.7976,1
168.2645,1
174.84421,1
177.49194,1
176.51973,1
172.92258,1
170.73665,1
171.5752,1
171.80318,1
170.64854,1
169.59367,1
167.783,1
165.41878,1
163.58447,1
162.92319,1
162.62648,1
166.40848,1
171.51688,1
177.45474,1
181.84572,1
183.50833,1
182.13165,1
179.00975,1
175.832,1
173.22736,1
170.58656,1
168.36131,1
165.79144,1
162.95924,1
161.34506,1
160.84943,1
160.33496,1
161.41547,1
165.38962,1
168.5897,1
171.24414,1
173.43727,1
173.29706,1
170.76125,1
167.03566,1
162.80759,1
159.1506,1
155.64508,1
152.59119,1
151.3498,1
150.8063,1
150.57193,1
150.06123,1
147.8677,1
144.26082,1
141.39261,1
138.24287,1
135.70291,1
134.92078,1
135.68654,1
136.70316,1
136.65707,1
134.52551,1
131.63257,1
128.8695,1
125.69235,1
122.21423,1
119.739365,1
119.84691,1
120.51928,1
128.98909,1
143.97488,1
153.67725,1
159.57579,1
162.3581,1
163.51111,1
165.11511,1
166.68576,1
166.86139,1
164.81802,1
161.57193,1
157.82187,1
154.07083,1
151.90671,1
150.42729,1
148.86781,1
146.9761,1
146.2054,1
145.45987,1
144.51138,1
145.46677,1
152.80035,1
160.21342,1
163.59747,1
163.64592,1
160.70709,1
155.45415,1
151.10094,1
147.69641,1
145.12976,1
143.86423,1
143.60258,1
142.84525,1
140.89148,1
138.67944,1
135.82843,1
140.18393,1
153.94324,1
164.97067,1
170.79593,1
172.89064,1
173.2757,1
172.2251,1
171.31235,1
170.45206,1
169.44846,1
168.22379,1
167.00565,1
166.70488,1
166.44168,1
164.46313,1
161.74289,1
161.01247,1
161.43991,1
161.19522,1
164.5289,1
170.54419,1
175.13034,1
176.56699,1
175.48482,1
173.31525,1
170.62103,1
167.59415,1
164.11667,1
159.96013,1
156.79207,1
154.38562,1
152.2695,1
151.22491,1
149.66255,1
151.6413,1
159.19142,1
165.24968,1
170.60236,1
174.68835,1
176.47952,1
176.7963,1
176.42218,1
175.91063,1
175.54753,1
173.35947,1
170.04977,1
168.29385,1
168.39888,1
168.34631,1
167.23221,1
165.97617,1
167.66626,1
173.93529,1
179.38422,1
181.88248,1
181.1745,1
177.60292,1
173.38095,1
169.9727,1
167.52539,1
165.12827,1
163.52197,1
161.58467,1
159.16888,1
156.51047,1
154.21739,1
153.0274,1
152.70518,1
155.58133,1
152.43942,1
152.46957,1
155.15312,1
159.08057,1
162.15472,1
162.79012,1
162.53978,1
163.0683,1
164.08423,1
165.59105,1
167.31836,1
168.84193,1
170.36441,1
171.45935,1
171.45718,1
169.95499,1
168.90875,1
171.01541,1
174.55948,1
177.5654,1
178.1893,1
177.33531,1
175.51663,1
173.96245,1
171.46451,1
168.28146,1
165.71329,1
164.50209,1
164.13504,1
163.20953,1
161.60797,1
159.42033,1
156.85944,1
153.77512,1
149.96262,1
148.58572,1
155.73187,1
165.10632,1
171.4151,1
174.566,1
176.07904,1
177.05356,1
177.49112,1
177.61852,1
177.08173,1
175.93642,1
174.07864,1
173.19687,1
174.08797,1
174.18076,1
172.88356,1
172.07768,1
171.40572,1
170.45676,1
167.68857,1
167.65523,1
170.46162,1
173.12723,1
173.99124,1
173.78818,1
172.9125,1
171.80528,1
169.35165,1
165.21591,1
162.19717,1
159.7756,1
158.18027,1
157.05048,1
156.0396,1
154.44624,1
152.18117,1
148.65161,1
150.01826,1
159.43874,1
168.40009,1
173.9591,1
177.83978,1
178.72849,1
176.6023,1
172.59338,1
169.81052,1
168.65817,1
169.30185,1
169.65227,1
171.36479,1
173.16641,1
174.45319,1
174.53598,1
172.90483,1
171.75089,1
172.9596,1
175.45468,1
177.80087,1
178.35918,1
177.19418,1
174.79305,1
172.1218,1
168.95016,1
166.33978,1
165.27791,1
165.62985,1
165.58401,1
164.04214,1
161.09909,1
158.25177,1
155.24512,1
151.2771,1
152.54102,1
160.02373,1
166.13493,1
168.19354,1
166.05571,1
160.69803,1
156.77573,1
154.64066,1
153.55435,1
152.19519,1
150.54475,1
149.01855,1
148.23982,1
148.80411,1
150.52826,1
152.12555,1
154.00308,1
159.1231,1
162.85452,1
165.6034,1
167.01743,1
167.22034,1
167.63736,1
167.2055,1
165.00955,1
162.24124,1
158.59505,1
154.65627,1
150.96191,1
148.66953,1
146.66013,1
145.5087,1
144.64084,1
142.4758,1
139.46394,1
140.92717,1
146.92636,1
150.91428,1
150.82239,1
148.87904,1
148.27689,1
149.49188,1
150.73265,1
149.73413,1
146.35959,1
143.01407,1
140.85794,1
138.97623,1
137.37985,1
135.44577,1
132.81705,1
131.08484,1
133.20215,1
133.80295,1
132.42601,1
133.08855,1
135.08847,1
137.34875,1
137.88986,1
137.38008,1
136.72723,1
135.9966,1
133.7174,1
130.92078,1
128.67192,1
127.95999,1
129.7282,1
131.75435,1
139.18788,1
151.94092,1
160.24728,1
161.68547,1
163.96106,1
166.28914,1
166.61761,1
164.05392,1
161.14098,1
158.41022,1
156.6955,1
156.11716,1
156.50244,1
156.95285,1
157.6448,1
157.45477,1
156.62029,1
155.48798,1
157.2197,1
159.5151,1
162.47678,1
165.7872,1
168.08466,1
168.20956,1
166.30806,1
164.0818,1
162.64584,1
161.75595,1
160.99109,1
160.79108,1
161.31345,1
161.81046,1
162.47202,1
162.05615,1
162.42168,1
163.43808,1
161.71729,1
160.74948,1
161.58853,1
162.42006,1
161.40042,1
161.09961,1
162.03476,1
162.42984,1
161.888,1
159.60168,1
158.1193,1
157.94539,1
158.25363,1
159.05247,1
159.87471,1
161.79605,1
162.97812,1
164.76329,1
166.16342,1
165.44727,1
163.44656,1
162.7985,1
163.41258,1
163.10036,1
160.42825,1
156.9416,1
154.19203,1
153.01337,1
151.83658,1
149.58617,1
146.98947,1
143.90703,1
141.36403,1
146.75192,1
160.65712,1
170.73267,1
177.54198,1
181.69958,1
183.52438,1
183.2308,1
182.34521,1
181.48788,1
181.09982,1
180.99406,1
180.50809,1
179.81197,1
178.96497,1
177.46378,1
175.57797,1
173.47527,1
173.73183,1
176.34615,1
176.77902,1
176.70166,1
176.48645,1
176.32953,1
177.6012,1
178.33167,1
177.57794,1
176.13019,1
174.31674,1
171.73924,1
169.95596,1
167.7794,1
165.15724,1
163.17163,1
161.63129,1
160.9778,1
161.18262,1
164.59053,1
167.84067,1
169.31644,1
168.95667,1
166.67369,1
164.50227,1
165.12036,1
165.79404,1
164.04033,1
159.892,1
154.98425,1
151.63654,1
150.0033,1
148.787,1
147.89456,1
145.78139,1
143.32758,1
146.35135,1
152.70139,1
158.3642,1
161.62587,1
161.8052,1
159.85904,1
157.44208,1
154.17175,1
149.84726,1
146.26703,1
145.37625,1
144.3747,1
141.8063,1
138.05338,1
135.94281,1
136.8169,1
138.49715,1
144.50604,1
157.29848,1
168.72308,1
177.23955,1
180.9215,1
179.47867,1
174.96344,1
170.86438,1
168.93774,1
167.843,1
165.36545,1
163.38065,1
162.59528,1
162.0773,1
161.23856,1
160.14001,1
158.56935,1
159.5602,1
164.97076,1
170.2922,1
174.19472,1
176.2088,1
175.86166,1
173.61967,1
171.31595,1
169.31165,1
167.4097,1
165.23785,1
162.7912,1
160.85892,1
159.96678,1
160.14317,1
160.59076,1
161.03476,1
164.44052,1
167.55264,1
169.93861,1
171.70491,1
172.233,1
170.64206,1
169.32103,1
168.16168,1
166.07532,1
163.07904,1
161.2362,1
161.40273,1
162.04509,1
161.29355,1
160.54819,1
161.1846,1
162.13235,1
164.13333,1
166.26622,1
167.69757,1
168.2429,1
166.5968,1
162.9477,1
160.40044,1
159.61215,1
158.87762,1
156.62424,1
154.05875,1
151.5186,1
149.62173,1
148.75763,1
148.47974,1
147.75621,1
146.13506,1
148.20792,1
158.07414,1
165.83379,1
169.70914,1
171.5175,1
172.4094,1
173.8812,1
176.72339,1
178.4271,1
178.496,1
177.41655,1
175.50935,1
173.87021,1
174.18544,1
174.25145,1
173.52432,1
172.74557,1
171.32318,1
173.18341,1
172.85388,1
173.00858,1
173.10599,1
172.99612,1
174.2145,1
175.79065,1
176.25781,1
175.3945,1
173.05405,1
169.66473,1
166.23514,1
163.81581,1
162.7089,1
162.96933,1
163.09225,1
161.53287,1
158.98914,1
158.3299,1
160.51117,1
163.21709,1
163.41916,1
162.49559,1
161.9603,1
161.86871,1
160.70187,1
157.37589,1
154.21002,1
153.08289,1
151.37253,1
148.31093,1
144.84314,1
142.8798,1
142.10912,1
142.42043,1
142.68494,1
145.922,1
153.47015,1
158.32861,1
158.46619,1
156.69223,1
154.14534,1
150.62819,1
148.58148,1
146.48868,1
144.82968,1
143.11798,1
141.76059,1
140.5708,1
140.53036,1
141.17316,1
141.71582,1
146.76378,1
152.84326,1
153.31442,1
151.75276,1
150.52283,1
148.49704,1
145.31621,1
143.42337,1
141.6437,1
139.39574,1
137.52504,1
136.02386,1
134.90314,1
133.24481,1
131.15967,1
128.629,1
131.67624,1
140.23914,1
148.11005,1
153.49219,1
156.06985,1
156.32938,1
154.75964,1
152.41101,1
148.91324,1
145.05508,1
141.47092,1
137.88141,1
136.43637,1
138.45753,1
142.00005,1
142.98624,1
140.39163,1
147.5806,1
163.20895,1
171.02908,1
169.84671,1
165.80824,1
163.04546,1
163.38235,1
166.5021,1
169.88237,1
170.99841,1
170.28027,1
169.1563,1
169.33937,1
168.92606,1
167.1673,1
166.49881,1
167.1377,1
167.81271,1
167.8696,1
166.89572,1
166.48035,1
167.07687,1
168.26965,1
168.39844,1
169.07742,1
170.2363,1
170.86609,1
169.44162,1
166.34189,1
163.33966,1
163.5054,1
166.28244,1
167.55553,1
166.71939,1
166.3233,1
170.9193,1
179.4353,1
179.20752,1
177.08911,1
175.14539,1
172.71625,1
170.50952,1
171.36221,1
172.8392,1
173.63142,1
172.48251,1
170.63249,1
169.7915,1
170.4337,1
171.77274,1
172.74216,1
173.0622,1
172.84024,1
172.13422,1
169.63718,1
166.17308,1
164.13785,1
164.34903,1
166.41927,1
168.83879,1
170.87201,1
172.75543,1
174.26917,1
175.17601,1
175.00005,1
174.29207,1
174.15543,1
173.25952,1
175.236,1
180.14932,1
183.2175,1
182.07916,1
178.64157,1
173.53926,1
169.48721,1
168.54501,1
170.07056,1
172.74432,1
176.77591,1
180.57567,1
182.97617,1
184.49686,1
186.17232,1
186.07443,1
184.29771,1
181.86462,1
180.40512,1
180.54904,1
180.37451,1
179.02927,1
178.53004,1
178.18059,1
176.07625,1
172.14417,1
171.19537,1
173.25613,1
175.26517,1
176.96442,1
179.5108,1
182.13637,1
182.06894,1
179.9617,1
177.42383,1
175.07169,1
175.68832,1
178.8125,1
173.45425,1
168.56958,1
167.471,1
169.44202,1
173.7732,1
179.44357,1
183.11728,1
184.54074,1
185.12395,1
184.67517,1
183.12328,1
180.72476,1
178.6395,1
177.77332,1
178.46164,1
179.18158,1
180.00241,1
180.7383,1
181.19037,1
180.31233,1
178.5042,1
178.55957,1
178.42204,1
178.04802,1
177.50949,1
175.64818,1
172.86157,1
169.83096,1
166.60712,1
165.95149,1
168.89862,1
170.8337,1
171.62476,1
170.70999,1
169.89784,1
169.02872,1
168.7277,1
168.26123,1
168.67743,1
168.8999,1
166.27269,1
163.45346,1
162.33832,1
162.98775,1
163.39783,1
162.79947,1
162.96628,1
162.49835,1
162.16699,1
162.11775,1
162.57903,1
163.89091,1
164.43066,1
163.44649,1
160.51376,1
156.55988,1
154.84511,1
155.32823,1
155.71008,1
155.97461,1
151.70114,1
148.23175,1
147.6182,1
148.80919,1
151.69144,1
154.37164,1
156.06096,1
155.64647,1
154.55171,1
155.35785,1
158.86205,1
162.3393,1
164.56015,1
165.41412,1
165.31485,1
164.89156,1
164.47665,1
163.77908,1
163.07938,1
164.15254,1
164.0968,1
164.05972,1
162.47516,1
159.06693,1
155.12256,1
152.41382,1
152.36859,1
154.17343,1
156.60477,1
160.36612,1
164.02115,1
167.50813,1
170.39677,1
172.05371,1
172.08188,1
172.15128,1
171.63202,1
169.4721,1
165.42542,1
164.20114,1
169.75943,1
172.50745,1
170.01917,1
166.10495,1
162.50885,1
159.54985,1
157.34627,1
155.83206,1
154.72968,1
155.58223,1
162.59848,1
169.24588,1
170.74567,1
169.75531,1
168.63739,1
168.36157,1
168.79361,1
168.77496,1
168.8841,1
168.0753,1
167.20242,1
169.94006,1
175.1821,1
181.11029,1
183.6998,1
183.99763,1
183.69342,1
183.47116,1
184.16177,1
184.37238,1
183.30252,1
181.81999,1
180.99097,1
180.87671,1
180.9932,1
182.52654,1
186.2294,1
190.36705,1
193.18759,1
194.48042,1
194.85446,1
194.22162,1
193.00317,1
192.32697,1
193.21301,1
194.37738,1
196.63606,1
198.5975,1
198.88754,1
198.47766,1
198.73633,1
199.38461,1
199.45677,1
199.0812,1
198.85797,1
198.5988,1
192.97884,1
183.28778,1
175.36761,1
172.6716,1
174.26138,1
178.10452,1
180.51373,1
180.00139,1
177.9367,1
176.02576,1
174.34116,1
173.7633,1
175.3852,1
179.03261,1
183.04675,1
187.52792,1
191.27397,1
192.232,1
191.15865,1
189.65414,1
187.16966,1
183.97137,1
182.09335,1
184.03474,1
188.81656,1
193.59457,1
197.13142,1
198.16193,1
196.79144,1
194.76189,1
194.31882,1
194.34897,1
194.42523,1
194.1951,1
193.42935,1
193.30414,1
193.36133,1
188.80783,1
180.7898,1
176.67012,1
176.00888,1
177.17267,1
178.4463,1
179.202,1
179.45218,1
178.66623,1
177.47473,1
176.6738,1
176.54045,1
178.34195,1
183.14194,1
187.97241,1
191.56567,1
193.1413,1
192.2602,1
190.79306,1
189.95554,1
189.23836,1
188.0422,1
186.0607,1
185.47717,1
187.06314,1
189.93169,1
192.62782,1
193.98059,1
193.7186,1
192.35916,1
191.84772,1
193.20877,1
194.46272,1
194.10495,1
192.4964,1
192.219,1
193.68655,1
192.98708,1
188.82806,1
184.72565,1
182.60919,1
181.58598,1
180.74341,1
180.43015,1
180.75156,1
180.8023,1
180.38062,1
181.12894,1
183.47614,1
186.5766,1
189.53162,1
191.0553,1
190.80139,1
189.28522,1
188.53232,1
191.00436,1
195.46848,1
198.98376,1
200.30292,1
199.45905,1
198.07184,1
197.6983,1
197.38138,1
196.91898,1
195.65367,1
194.32016,1
193.60562,1
192.79948,1
191.83925,1
195.39618,1
198.40536,1
198.60394,1
197.31998,1
195.26227,1
193.77466,1
193.48679,1
193.75183,1
194.59181,1
195.48807,1
195.12036,1
194.0451,1
194.10944,1
195.18611,1
195.4448,1
194.9851,1
194.11967,1
193.27327,1
192.96399,1
192.0755,1
190.22115,1
189.29482,1
189.55084,1
192.20044,1
195.798,1
197.73099,1
197.05898,1
194.58112,1
191.95407,1
190.11514,1
188.50491,1
184.66406,1
176.87807,1
170.49347,1
165.01337,1
160.70386,1
158.49005,1
158.90622,1
158.98505,1
158.20132,1
158.16565,1
158.4339,1
159.51514,1
162.35808,1
166.94409,1
173.00398,1
177.45584,1
179.95906,1
181.22052,1
181.41469,1
182.64368,1
182.54314,1
181.49252,1
181.1977,1
182.47833,1
185.92213,1
188.68845,1
187.7117,1
185.68573,1
185.18388,1
185.2669,1
184.85005,1
183.23239,1
181.62321,1
181.8804,1
183.13669,1
184.76732,1
185.93471,1
185.57687,1
184.79538,1
175.08955,1
161.93866,1
152.23383,1
148.15858,1
147.22308,1
147.81998,1
148.7952,1
149.46715,1
150.36353,1
151.13492,1
152.0857,1
158.36835,1
165.58572,1
168.96155,1
169.93552,1
169.82568,1
169.24716,1
169.15749,1
168.27496,1
167.24005,1
166.47678,1
165.06891,1
163.03177,1
160.99075,1
159.36331,1
159.02112,1
159.10622,1
159.90796,1
159.7863,1
157.11057,1
153.9805,1
153.23575,1
154.94998,1
158.06543,1
161.71083,1
163.84344,1
165.36029,1
165.04666,1
161.98068,1
158.3064,1
156.62132,1
157.34116,1
158.11809,1
157.9565,1
158.33926,1
160.6495,1
162.47278,1
162.68729,1
161.93549,1
160.77066,1
149.96527,1
143.233,1
139.7338,1
138.92847,1
141.84016,1
147.91904,1
155.30768,1
163.30179,1
169.67232,1
171.57251,1
170.10403,1
169.09827,1
169.89609,1
172.61731,1
178.90536,1
184.31601,1
186.8327,1
187.86465,1
188.19493,1
188.15546,1
187.94257,1
187.39212,1
187.25253,1
187.4354,1
186.93921,1
186.9419,1
188.95345,1
194.11023,1
198.47987,1
199.73096,1
199.10573,1
198.12573,1
198.47267,1
199.45044,1
199.85788,1
198.71997,1
188.77902,1
163.36319,1
148.11957,1
143.21838,1
144.14395,1
148.67001,1
155.74991,1
162.65485,1
168.3601,1
172.87106,1
174.5104,1
175.06982,1
176.81873,1
179.19995,1
181.32913,1
183.42659,1
185.21042,1
185.57556,1
185.23912,1
184.5765,1
183.45683,1
182.62851,1
182.89395,1
184.29501,1
186.17603,1
189.43442,1
193.60309,1
196.46106,1
197.79648,1
199.6062,1
201.44826,1
200.91916,1
199.4661,1
199.2793,1
199.11588,1
197.68848,1
192.7345,1
165.70195,1
150.70062,1
144.79938,1
143.52692,1
145.81744,1
152.3605,1
161.29163,1
169.27022,1
174.78702,1
177.06816,1
178.4414,1
179.08473,1
180.42754,1
183.5083,1
187.16792,1
189.45663,1
188.7388,1
187.17722,1
185.87274,1
186.36215,1
187.69812,1
188.96106,1
191.2214,1
193.4515,1
195.06813,1
196.25522,1
196.68204,1
196.70645,1
196.87442,1
197.50204,1
197.35724,1
195.47713,1
194.97025,1
197.17934,1
199.46103,1
198.16087,1
181.41325,1
165.61208,1
156.77158,1
154.15674,1
157.26944,1
165.14163,1
174.45708,1
182.04645,1
185.98418,1
187.21375,1
188.33688,1
190.26959,1
192.5734,1
193.26352,1
192.93237,1
191.84763,1
190.87714,1
190.86371,1
193.44531,1
196.42624,1
198.85416,1
200.83636,1
201.76181,1
202.13925,1
201.58514,1
196.10918,1
180.28317,1
168.95473,1
162.9516,1
162.23412,1
166.19473,1
169.89581,1
171.25787,1
174.31442,1
175.83438,1
173.78378,1
170.79323,1
168.55411,1
168.57205,1
172.59508,1
180.00003,1
184.43042,1
186.09042,1
187.16681,1
188.0153,1
187.10855,1
185.83316,1
185.59363,1
185.6059,1
185.51978,1
185.8238,1
185.90993,1
184.75519,1
183.87714,1
183.6737,1
180.66837,1
176.03406,1
173.66695,1
173.6094,1
174.47131,1
174.01764,1
172.60216,1
170.8933,1
172.05109,1
173.98077,1
175.15466,1
176.31857,1
177.43964,1
177.61316,1
177.6566,1
177.65265,1
177.96625,1
178.89503,1
177.25189,1
174.185,1
170.48997,1
168.08464,1
168.46432,1
169.87302,1
171.68396,1
173.28552,1
174.98239,1
175.67377,1
174.78955,1
173.8809,1
173.60423,1
173.0651,1
171.54597,1
169.81487,1
169.20117,1
168.77853,1
168.7001,1
165.3258,1
158.88878,1
154.78741,1
154.11176,1
156.0564,1
159.30777,1
161.83163,1
163.51764,1
165.23257,1
167.92123,1
170.6849,1
173.10226,1
174.74771,1
174.72874,1
172.75938,1
170.46819,1
169.89046,1
170.6562,1
171.1661,1
168.99625,1
166.93411,1
166.21587,1
164.4403,1
162.25735,1
160.84273,1
160.6539,1
160.31244,1
161.53952,1
163.6022,1
164.0795,1
164.66153,1
165.75606,1
167.00577,1
168.04457,1
167.17299,1
166.13998,1
165.2927,1
167.48251,1
170.09167,1
168.9755,1
165.51135,1
162.0199,1
159.1122,1
157.00742,1
155.84357,1
153.86108,1
151.99088,1
153.76855,1
162.46501,1
168.9899,1
170.25381,1
168.98648,1
166.51273,1
164.44276,1
164.08365,1
162.62256,1
160.47269,1
157.84721,1
156.81293,1
158.79811,1
163.67407,1
170.50095,1
176.36841,1
179.36234,1
179.66621,1
178.9779,1
178.32593,1
178.233,1
178.2703,1
177.66296,1
176.78992,1
176.7281,1
177.1671,1
177.52849,1
178.33157,1
180.42603,1
183.56064,1
185.89478,1
187.16646,1
187.6274,1
188.16492,1
188.21783,1
187.23659,1
184.78442,1
182.86938,1
184.06195,1
187.86478,1
192.3876,1
195.20926,1
196.3569,1
196.59077,1
196.72789,1
196.23105,1
194.85062,1
193.20905,1
192.2553,1
190.45369,1
182.73619,1
174.0801,1
171.07,1
171.45178,1
173.2867,1
175.0643,1
175.46097,1
175.37024,1
174.15709,1
172.65788,1
171.76666,1
172.54613,1
173.95073,1
177.42392,1
182.2401,1
186.19852,1
188.62198,1
189.54807,1
189.91995,1
190.64401,1
191.4975,1
191.57837,1
190.38898,1
189.47528,1
191.30536,1
194.28354,1
196.02348,1
196.16867,1
195.90668,1
195.62466,1
195.26814,1
194.9234,1
194.9207,1
194.5935,1
193.82495,1
193.16345,1
192.01443,1
189.75507,1
185.68906,1
181.66104,1
178.92442,1
178.58194,1
180.37445,1
182.31847,1
182.48492,1
180.48991,1
178.23097,1
176.95389,1
176.40097,1
178.41826,1
183.6815,1
188.59818,1
191.043,1
191.62471,1
191.24901,1
190.87735,1
191.41711,1
193.22522,1
195.37793,1
196.73871,1
197.73738,1
198.00229,1
197.18698,1
195.96979,1
195.01498,1
193.7496,1
192.21533,1
191.66302,1
191.48239,1
191.42525,1
192.5599,1
194.63695,1
195.9294,1
196.19876,1
195.63397,1
192.8764,1
189.86588,1
187.94626,1
186.98773,1
185.87653,1
185.94962,1
187.64842,1
188.42323,1
187.07991,1
185.30963,1
183.10147,1
181.78232,1
182.10818,1
182.72203,1
183.75827,1
184.19955,1
185.92786,1
189.3328,1
192.31564,1
193.24957,1
191.88657,1
189.1539,1
188.18071,1
189.20108,1
189.88579,1
189.18118,1
188.5921,1
188.54025,1
189.26721,1
189.18684,1
188.41785,1
188.23773,1
188.00024,1
188.47527,1
182.40771,1
173.98886,1
169.7136,1
168.43056,1
169.29591,1
171.96048,1
175.5391,1
178.12897,1
179.13293,1
179.49776,1
180.49554,1
181.90686,1
182.80173,1
183.59457,1
184.48108,1
185.20885,1
186.01866,1
186.20663,1
185.66464,1
185.74118,1
186.71446,1
188.287,1
187.76376,1
185.44101,1
184.41394,1
183.27274,1
181.84314,1
180.07086,1
177.77985,1
176.26227,1
175.62195,1
174.68054,1
174.6235,1
176.41779,1
177.5528,1
171.13965,1
164.37683,1
162.28845,1
163.40863,1
166.05124,1
168.87326,1
170.42993,1
170.18616,1
170.77051,1
173.26071,1
175.7373,1
175.34521,1
174.12958,1
173.14592,1
172.126,1
171.93057,1
172.78992,1
174.05832,1
174.592,1
174.74582,1
174.84229,1
175.39032,1
177.58575,1
178.61932,1
177.8778,1
175.88893,1
173.88159,1
171.91344,1
170.37332,1
168.87756,1
168.44312,1
169.41083,1
171.12938,1
172.94736,1
173.28479,1
174.15302,1
176.75253,1
177.80334,1
178.04697,1
178.65479,1
180.30661,1
182.33298,1
