Coefficients,Instruments
161.76758,1
162.29932,1
162.39857,1
162.13065,1
162.65195,1
163.99387,1
165.23715,1
165.91788,1
167.30063,1
168.13055,1
167.9716,1
168.1777,1
169.26993,1
169.88852,1
169.8912,1
169.87823,1
169.20428,1
168.39444,1
168.68253,1
169.63922,1
171.24248,1
174.17941,1
178.23358,1
182.33951,1
184.8806,1
186.47275,1
187.52951,1
187.8181,1
187.54248,1
186.70892,1
185.754,1
183.89885,1
182.41504,1
181.71933,1
180.51147,1
179.2846,1
180.42313,1
182.13368,1
181.91125,1
179.32817,1
175.52664,1
172.88538,1
171.85507,1
171.24142,1
170.44977,1
169.42847,1
168.12082,1
167.03726,1
165.78204,1
163.59247,1
160.57758,1
157.6076,1
155.39635,1
153.91122,1
153.85068,1
156.54272,
160.6753,
165.2019,1
168.31363,1
169.0321,1
168.19392,1
166.42291,1
165.15329,1
164.22797,1
162.8241,1
162.03885,1
164.87181,1
170.65802,1
174.1061,1
173.5834,1
169.99747,1
164.95612,1
160.41696,1
161.15689,1
163.18706,1
164.5025,1
164.67197,1
164.95462,1
166.1062,1
166.8407,1
165.44533,1
162.95163,1
161.2522,1
158.99167,1
155.48578,1
152.59778,1
151.46722,1
155.87848,1
162.91354,1
170.7992,1
176.4052,1
178.67902,1
178.44853,1
177.3756,1
175.7359,1
174.08557,1
171.92743,1
168.28714,1
164.92375,1
165.79924,1
167.24567,1
167.55803,1
166.3858,1
163.47263,1
159.77621,1
159.62343,1
161.3067,1
163.151,1
164.05573,1
163.3187,1
160.72746,1
157.54211,1
154.35472,1
151.46188,1
150.16342,1
148.77982,1
146.59875,1
144.68912,1
143.94946,1
145.65532,1
148.35942,1
150.9748,1
152.88843,1
152.74527,1
152.85976,1
152.85878,1
151.65533,1
148.89578,1
146.01082,1
144.47067,1
144.01456,1
143.98923,1
144.37283,1
147.52412,1
152.21642,1
155.20364,1
155.29071,1
154.774,1
155.72714,1
158.10983,1
160.71924,1
162.00484,1
161.9792,1
160.74884,1
159.74277,1
159.71587,1
159.37012,1
157.01704,1
152.08298,1
146.20444,1
146.5638,1
154.41028,1
162.22801,1
167.6842,1
171.30937,1
174.67702,1
177.49783,1
178.29059,1
177.19305,1
174.79315,1
172.17195,1
169.9624,1
167.84566,1
168.41594,1
172.17468,1
174.21428,1
175.08205,1
174.19925,1
171.31113,1
168.1106,1
167.52194,1
169.01059,1
170.80965,1
170.95918,1
168.71092,1
164.8338,1
161.14714,1
159.07039,1
157.08705,1
155.64253,1
160.39474,1
167.71007,1
172.40048,1
175.42615,1
177.46239,1
178.38516,1
178.15594,1
176.7782,1
175.30971,1
173.39598,1
170.90808,1
168.96619,1
167.66135,1
165.61356,1
163.50679,1
164.72958,1
167.13394,1
167.3944,1
165.15784,1
161.32144,1
158.64539,1
159.57234,1
163.41493,1
166.89003,1
169.30492,1
169.17401,1
166.90839,1
163.7095,1
161.09006,1
165.50964,1
175.27478,1
183.16559,1
187.31409,1
187.77708,1
186.00336,1
184.9617,1
185.05179,1
185.21405,1
184.6485,1
183.31247,1
180.22125,1
178.49944,1
177.51224,1
177.44356,1
177.29211,1
176.81717,1
176.39441,1
175.84718,1
174.87634,1
174.75523,1
173.88731,1
173.04941,1
173.46207,1
172.88284,1
170.3642,1
168.29965,1
166.4603,1
164.33768,1
164.59753,1
169.01418,1
174.02664,1
177.36627,1
178.19167,1
177.35204,1
175.35205,1
172.24626,1
169.2078,1
168.32126,1
168.59958,1
168.91638,1
168.76514,1
168.63234,1
168.8814,1
168.60597,1
166.87706,1
163.45346,1
160.43994,1
160.4831,1
164.18443,1
168.31888,1
171.39774,1
172.67462,1
172.42276,1
171.49088,1
170.08124,1
168.14732,1
166.03433,1
163.12236,1
158.94809,1
156.02664,1
158.77963,1
166.07265,1
172.72946,1
178.21834,1
181.20212,1
180.6965,1
177.77142,1
175.06987,1
174.21594,1
173.68321,1
172.73978,1
171.06859,1
169.34021,1
169.50148,1
173.21753,1
175.90207,1
176.1506,1
174.10481,1
170.64755,1
169.50458,1
172.99817,1
175.65207,1
176.16113,1
174.58731,1
172.03407,1
169.05252,1
165.72603,1
162.29855,1
158.69449,1
157.19205,1
156.15404,1
156.28723,1
161.80615,
167.59116,1
172.48975,1
174.94852,1
175.20181,1
173.2576,1
170.20566,1
167.74278,1
165.93848,1
165.41432,1
165.56798,1
165.1528,1
163.5232,1
162.15204,1
164.19586,1
168.12694,1
170.96762,1
170.69861,1
169.01712,1
167.2511,1
168.45502,1
171.58041,1
173.66199,1
173.64188,1
172.08536,1
169.58719,1
167.43127,1
167.21574,1
167.01587,1
166.15456,1
167.01077,1
171.97447,1
175.75388,1
176.5984,1
176.1233,1
175.39345,1
175.81042,1
176.11916,1
174.77432,1
172.86203,1
171.62509,1
167.22815,1
162.04259,1
159.49942,1
159.47247,1
160.30115,1
158.98875,1
156.47137,1
157.79858,1
160.69623,1
163.33945,1
166.17065,1
166.62155,1
164.4668,1
160.82062,1
157.88101,1
156.3861,1
154.59366,1
151.59096,1
151.39784,1
160.84903,1
168.21747,1
171.93314,1
173.42514,1
173.79811,1
173.53552,1
171.83002,1
170.00116,1
170.44397,1
171.11693,1
171.69376,1
173.08487,1
174.08394,1
173.75195,1
171.2431,1
166.70906,1
163.40228,1
165.22165,1
168.20853,1
169.7627,1
172.06055,1
174.58752,1
175.49323,1
174.38293,1
172.18777,1
170.77884,1
169.35684,1
166.2354,1
163.98785,1
165.67621,1
171.45813,1
176.33913,1
179.88428,1
182.07922,1
183.70084,1
185.04099,1
186.23343,1
186.25159,1
185.08578,1
183.96877,1
182.59348,1
181.70584,1
182.6227,1
184.32324,1
185.73373,1
185.56288,1
183.41946,1
182.18411,1
183.143,1
185.16634,1
187.21545,1
188.99567,1
188.80667,1
186.82135,1
184.97374,1
183.18558,1
180.87256,1
177.88428,1
174.64139,1
171.88226,1
170.88237,1
172.54977,1
175.9786,1
178.70651,1
179.77333,1
179.66841,1
180.33713,1
181.6695,1
181.12527,1
179.31581,1
178.68507,1
178.71982,1
179.7391,1
181.68799,1
184.85797,1
186.19691,1
184.24149,1
180.3047,1
176.75479,1
175.60556,1
175.09918,1
175.32785,1
175.82263,1
177.24179,1
178.89801,1
178.22588,1
175.6329,1
173.0682,1
170.81009,1
169.65839,1
170.14778,1
172.62149,1
176.45306,1
179.63983,1
181.44348,
183.60733,
186.13428,1
187.1293,1
185.80746,1
183.52634,1
181.8559,1
181.26053,1
180.45317,1
180.46683,1
181.87395,1
182.33733,1
180.21649,1
175.8834,1
172.55855,1
173.47449,1
175.2203,1
177.28223,1
179.49182,1
180.77654,1
181.60114,1
181.44144,1
179.85027,1
176.94992,1
172.68143,1
168.53943,1
166.99323,1
167.40833,1
166.87292,1
166.37885,1
168.18605,1
169.28888,1
163.4851,1
155.7121,1
150.24838,1
146.95935,1
145.13278,1
144.19717,1
144.49327,1
144.50648,1
143.55093,1
143.63525,1
145.6106,1
148.39282,1
152.89542,1
157.15466,1
159.1522,1
157.74728,1
154.47849,1
150.4365,1
146.38202,1
144.22903,1
144.77332,1
146.78006,1
149.3114,1
152.09369,1
154.18228,1
154.11107,1
154.22713,1
154.32129,1
153.98831,1
151.17514,1
147.33162,1
144.66928,1
143.99054,1
144.0323,1
145.13226,1
148.14322,1
151.12598,1
151.88168,1
149.2521,1
145.79861,1
143.8902,1
143.84549,1
144.14856,1
144.54771,1
144.56058,1
143.21759,1
138.96674,1
135.17451,1
133.83174,1
134.0116,1
132.41986,1
128.13351,1
124.666046,1
131.90088,1
146.2059,1
156.65872,1
162.15608,1
163.04802,1
160.72038,1
157.58313,1
154.04868,1
151.68082,1
150.68756,1
150.55043,1
152.30591,1
156.07324,1
159.83456,1
161.57227,1
159.76828,1
156.15878,1
155.31805,1
157.1198,1
158.19748,1
157.73337,1
156.20352,1
154.06644,1
152.33463,1
152.33072,1
153.9931,1
153.83202,1
150.84795,1
146.59003,1
142.50711,1
141.22803,1
143.61896,1
148.5734,1
153.05849,1
153.86905,1
150.52237,1
144.67337,1
139.81924,1
137.3858,1
136.07086,1
134.57443,1
135.0239,1
138.46436,1
141.80644,1
143.20773,1
142.06357,1
139.93713,1
137.06467,1
133.43947,1
142.332,1
156.36966,1
165.78583,1
170.64255,1
171.39746,1
169.30856,1
166.51797,1
164.12221,1
160.81084,1
157.80681,1
155.29572,1
155.81699,1
159.21509,1
163.63138,1
166.37756,1
166.25592,1
162.35136,1
158.63461,1
158.78735,1
160.90714,1
162.45459,1
161.26154,1
156.97238,1
150.01343,1
144.34888,1
143.86649,1
144.98615,1
146.47644,1
148.52444,1
149.12845,1
146.8193,1
143.56769,1
144.36789,1
147.38031,1
150.19376,1
152.23856,1
152.62918,1
150.5747,1
147.21367,1
144.05913,1
142.4349,1
142.65833,1
145.74257,1
148.3814,1
150.0876,1
149.13596,1
145.56549,1
141.56302,1
137.29947,1
134.43878,1
132.03064,1
129.66693,1
128.03616,1
127.2953,1
127.21099,1
126.8468,1
124.723015,1
122.61221,1
125.936874,1
133.80862,1
140.07074,1
142.91815,1
141.94891,1
136.89685,1
131.45654,1
127.917755,1
126.99426,1
126.13431,1
123.552025,1
119.94308,1
117.002075,1
115.96237,1
115.05112,1
115.13071,1
118.72162,1
125.49836,1
133.33208,1
137.94711,1
138.65306,1
136.05151,1
131.67426,1
126.55673,1
122.19029,1
118.358765,1
113.93106,1
110.487076,1
108.37177,1
108.876305,1
109.51819,1
106.971756,1
102.9505,1
104.46379,1
112.499756,1
119.58285,1
123.04468,1
122.99782,1
119.059265,1
112.7622,1
107.54288,1
104.394516,1
102.708405,1
100.634445,1
98.4735,1
98.309074,1
108.91603,1
121.02589,1
129.03738,1
134.07132,1
136.04926,1
134.44235,1
130.08496,1
125.37399,1
122.7354,1
121.053246,1
118.24306,1
114.1281,1
110.28972,1
108.793884,1
108.38895,1
107.15076,1
116.021515,1
134.73209,1
148.48111,1
155.97054,1
157.4362,1
153.80449,1
148.46054,1
145.64041,1
144.62521,1
143.25774,1
140.87778,1
140.68112,1
144.4549,1
149.95801,1
153.72324,1
155.86432,1
155.02124,1
151.4402,1
147.99109,1
147.08478,1
147.66664,1
147.81535,1
147.44069,1
146.71483,1
145.49066,1
145.9367,1
147.84232,1
149.70663,1
150.90683,1
151.58151,1
149.36014,1
146.54126,1
143.93161,1
140.90686,1
139.87692,1
142.06296,1
145.21179,1
146.46825,1
145.554,1
141.94196,1
139.008,1
138.31024,1
137.50482,1
134.99553,1
132.19554,1
129.90797,1
129.34155,1
130.58682,1
131.94592,1
132.07367,1
130.56168,1
129.40271,1
128.3837,1
126.35101,1
125.35463,1
141.74681,1
156.99222,1
164.37277,1
165.44882,1
161.55396,1
154.66626,1
150.18623,1
149.31372,1
149.41519,1
147.60617,1
144.19308,1
141.1802,1
143.95288,1
148.90158,1
152.45688,1
153.80777,1
153.25305,1
151.18787,1
149.15569,1
150.2663,1
153.21182,1
155.08054,1
154.55106,1
151.55151,1
147.0459,1
143.49538,1
143.39194,1
144.98566,1
147.03377,1
150.12178,1
152.35297,1
152.44232,1
150.11182,1
147.89334,1
145.5949,1
142.1742,1
139.8095,1
139.89069,1
143.50363,1
146.50659,1
146.55176,1
144.07034,1
141.4512,1
141.55121,1
141.87698,1
141.39554,1
140.149,1
137.92113,1
135.34698,1
133.05649,1
131.22171,1
129.89758,1
128.9371,1
127.43248,1
135.32332,1
149.33417,1
159.36597,1
164.10938,1
164.33472,1
162.7875,1
162.01239,1
162.22931,1
162.01329,1
161.24915,1
161.92389,1
162.1268,1
162.35078,1
162.47186,1
161.45427,1
159.37616,1
156.78767,1
156.57632,1
158.24066,1
159.70018,1
160.66173,1
159.82977,1
157.64381,1
156.46762,1
156.48904,1
157.16531,1
158.12222,1
158.54489,1
157.44498,1
154.53923,1
150.97179,1
147.34985,1
143.48557,1
142.80984,1
145.85141,1
149.42828,1
150.73555,1
148.85097,1
147.41977,1
149.78287,1
153.10504,1
155.13162,1
154.8691,1
152.80951,1
148.65472,1
143.59598,1
140.555,1
139.13074,1
137.58572,1
135.78365,1
134.81017,1
134.32288,1
137.88177,1
142.16661,1
146.40247,1
149.66501,1
151.7731,1
151.648,1
148.31012,1
144.15387,1
141.2167,1
139.05502,1
135.8313,1
131.67462,1
128.12656,1
124.08902,1
120.2783,1
118.03958,1
118.251526,1
118.718,1
122.04083,1
129.38693,1
136.76921,1
141.20163,1
142.0683,1
138.69995,1
133.9188,1
130.30663,1
127.106705,1
124.79531,1
121.776306,1
118.60958,1
118.375916,1
120.33557,1
126.22951,1
133.62886,1
139.82576,1
142.58191,1
141.23177,1
136.34564,1
130.56271,1
128.66585,1
129.88257,1
130.14165,1
127.38214,1
123.44307,1
124.96473,1
132.36029,1
140.5853,1
145.69153,1
147.47522,1
146.81569,1
144.42921,1
140.86522,1
136.73921,1
132.96292,1
128.9018,1
123.13811,1
118.48602,1
118.22367,1
119.34055,1
118.86214,1
117.64462,1
116.29616,1
117.255264,1
118.94139,1
121.63486,1
124.01509,1
129.50696,1
135.92989,1
148.13806,1
157.35895,1
162.62268,1
164.1974,1
163.01132,1
160.45299,1
158.9198,1
158.7599,1
158.58768,1
158.2504,1
160.91547,1
168.41472,1
175.2225,1
179.87741,1
182.275,1
183.18512,1
183.62941,1
183.61703,1
182.5373,1
182.18158,1
185.85434,1
190.17224,1
192.54114,1
193.3418,1
193.57278,1
193.46005,1
192.02531,1
188.95044,1
185.28459,1
183.66437,1
185.49194,
187.01309,
186.03601,
184.33182,
183.42563,1
181.95714,1
179.66696,1
177.79332,1
176.93994,1
177.0838,1
178.08827,1
179.50294,1
181.70547,1
183.14636,1
182.96982,1
182.49957,1
181.57394,1
180.54918,1
179.21686,1
177.4783,1
175.29198,1
173.85364,1
174.00562,1
174.3734,1
173.66486,1
172.35413,1
171.71216,1
171.64825,1
171.83878,1
171.61835,1
162.82254,1
147.4684,1
140.92131,1
138.20795,1
137.2554,1
136.78763,1
137.62785,1
140.13672,1
143.68738,1
147.30383,1
150.76949,1
151.24118,1
150.78467,1
154.2638,1
161.06494,1
166.75667,1
170.02023,1
171.32285,1
170.77615,1
168.83064,1
167.51987,1
169.7633,1
173.35086,1
175.97879,1
177.91667,1
179.64551,1
181.24316,1
182.13896,1
182.16309,1
182.83401,1
184.49693,1
185.34067,1
184.65874,1
182.84442,1
182.09781,1
182.36185,1
182.56683,1
182.65012,1
183.08478,1
183.14362,1
184.29611,1
187.0515,1
189.64407,1
190.85194,1
190.53091,1
189.13388,1
187.48294,1
184.89565,1
182.2513,1
180.54407,1
179.9252,1
180.5716,1
181.88713,1
182.32129,1
181.90244,1
181.65668,1
182.1164,1
181.87543,1
168.61621,1
148.09546,1
138.41583,1
135.46417,1
135.12354,1
136.29663,1
138.81567,1
142.50322,1
146.86429,1
150.91168,1
153.88287,1
156.39648,1
159.56366,1
163.70792,1
167.14262,1
169.00116,1
168.99255,1
167.6648,1
166.87054,1
168.35263,1
172.02316,1
175.51239,1
177.51215,1
178.19035,1
178.1774,1
177.93262,1
178.33054,1
180.34735,1
182.45752,1
183.06085,1
182.69284,1
182.4336,1
181.73512,1
180.63736,1
180.02914,1
180.39856,1
181.09627,1
182.011,1
183.41696,1
184.88458,1
186.36461,1
188.33896,1
189.63226,1
189.36319,1
188.16135,1
183.96718,1
179.52008,1
177.46605,1
178.52557,1
180.76718,1
182.21727,1
181.57526,1
179.59259,1
178.28506,1
178.01465,1
177.71182,1
177.2969,1
176.8078,1
175.7438,1
174.32904,1
171.82736,1
167.27469,1
163.66214,1
162.20291,1
162.1549,1
163.14494,1
164.97867,1
167.05319,1
169.11852,1
170.46121,1
170.54193,1
170.04376,1
170.38422,1
171.5237,1
172.15775,1
171.49617,1
170.5817,1
170.0422,1
171.07893,1
173.31607,1
174.95691,1
175.09314,1
174.0102,1
175.16843,1
178.45029,1
180.00488,1
179.11975,1
177.73695,1
177.50307,1
178.32906,1
180.75964,1
182.49866,1
182.62411,1
181.41492,1
179.97333,1
179.03201,1
178.16183,1
177.70584,1
177.12532,1
176.32878,1
175.57129,1
173.9636,1
173.00821,1
174.15167,1
174.93283,1
176.0488,1
177.27837,1
178.58536,1
179.70135,1
180.62317,1
179.91132,1
177.78375,1
175.99207,1
175.34851,1
175.17323,1
174.99384,1
168.09543,1
148.62491,1
138.53021,1
134.63245,1
134.21086,1
136.43448,1
139.32883,1
141.9903,1
145.63185,1
149.13387,1
152.23895,1
154.25987,1
154.96417,1
155.55219,1
157.64117,1
162.88844,1
167.294,1
170.53871,1
172.94263,1
174.9628,1
176.93622,1
178.10017,1
179.05241,1
180.54733,1
181.8103,1
182.96942,1
184.40813,1
186.38344,1
188.4807,1
189.62201,1
190.74084,1
191.08307,1
190.89055,1
191.20511,1
192.8234,1
195.36133,1
197.73239,1
198.34961,1
197.69931,1
197.60933,1
197.80989,1
197.24368,1
196.41536,1
196.86923,1
197.99771,1
197.80606,1
196.09088,1
195.05795,1
195.97511,1
198.6844,1
201.22275,1
202.11978,1
201.22624,1
198.87308,1
197.20148,1
196.66196,1
196.14972,1
195.65878,1
194.89679,1
176.93723,1
151.78137,1
140.42088,1
137.3263,1
136.95215,1
138.66722,1
142.28474,1
145.93109,1
150.15186,1
153.11783,1
155.25311,1
157.12532,1
159.3714,1
162.3596,1
163.84322,1
163.78232,1
165.50343,1
168.8929,1
171.96454,1
174.00218,1
174.85892,1
175.07535,1
175.79602,1
177.22981,1
179.13097,1
181.1051,1
183.03711,1
185.28857,1
187.64615,1
189.7273,1
190.37256,1
189.85756,1
189.677,1
189.92865,1
189.88719,1
189.83385,1
191.63698,1
194.42023,1
195.11731,1
192.76236,1
188.8483,1
185.0191,1
183.20886,1
181.3392,1
179.71423,1
179.18933,1
180.04715,1
183.17856,1
186.77191,1
188.59085,1
189.18634,1
189.35724,1
188.74213,1
187.85175,1
186.65245,1
185.30664,1
183.25667,1
180.0206,1
176.57596,1
172.37924,1
169.70795,1
169.50366,1
169.96704,1
169.74374,1
169.44113,1
170.25856,1
172.40335,1
176.2899,1
180.12863,1
181.80255,1
181.76251,1
181.37108,1
182.4996,1
184.58548,1
186.02942,1
185.9922,1
185.14046,1
184.5715,1
184.84448,1
186.62155,1
188.2378,1
188.34843,1
187.94794,1
187.92175,1
188.04153,1
188.34988,1
188.84819,1
189.30069,1
189.92865,1
191.5114,1
193.64804,1
195.0241,1
195.58139,1
195.54956,1
195.88348,1
195.85654,1
194.56018,1
193.06998,1
191.83649,1
190.86139,1
189.76703,1
188.48276,1
187.11694,1
186.8873,1
188.85971,1
190.7346,1
192.6745,1
194.88824,1
195.92218,1
195.52055,1
193.81116,1
191.19568,1
189.21826,1
187.94305,1
186.78174,1
185.58954,1
184.3457,1
182.99799,1
182.14874,1
182.676,1
183.49374,1
183.49222,1
178.94366,1
174.62346,
171.35785,
169.90994,
170.74692,1
172.23677,1
172.75797,1
172.99461,1
173.03152,1
172.8055,1
171.83426,1
170.42592,1
169.28076,1
169.3847,1
169.58356,1
169.4874,1
170.2731,1
173.38452,1
176.17921,1
178.23883,1
179.36388,1
179.51825,1
178.64981,1
177.15872,1
174.71573,1
172.89432,1
172.4072,1
171.14081,1
168.00302,1
164.63676,1
162.70248,1
162.76747,1
164.47699,1
166.40352,1
169.33774,1
171.72577,1
172.76147,1
172.23077,1
170.71825,1
169.50693,1
169.20529,1
168.66699,1
168.09515,1
168.65378,1
171.34476,1
176.77597,1
181.91904,1
183.8435,1
183.4813,
182.78189,
182.24527,1
180.9508,1
178.79935,1
176.76617,1
175.83012,1
174.44594,1
172.10114,1
169.42392,1
167.57352,1
166.8066,1
165.85623,1
165.33888,1
165.6149,1
166.60898,1
169.25317,1
172.2881,1
173.94736,1
173.63406,1
171.6365,1
169.50911,1
167.78046,1
166.15851,1
164.02364,1
161.9699,1
162.32648,1
164.39923,1
164.65372,1
162.44717,1
159.4168,1
157.48279,1
155.88449,1
154.73334,1
154.10823,1
156.03613,1
159.43643,1
162.34915,1
164.04204,1
164.40918,1
163.69043,1
162.6706,1
159.76123,1
154.69449,1
149.36656,1
146.96457,1
151.10957,1
156.33862,1
159.0557,1
158.51271,1
155.84705,1
152.6965,1
150.04523,1
147.34097,1
145.19981,1
148.6066,1
154.09863,1
157.14648,1
157.29167,1
154.05484,1
148.16803,1
144.87743,1
144.3649,1
143.64749,1
141.4242,1
137.91998,1
133.86865,1
133.59961,1
143.30782,1
153.94098,1
161.60886,1
165.04773,1
164.96979,1
163.81178,1
163.28867,1
163.46931,1
163.47389,1
162.20389,1
160.04968,1
158.02539,1
156.28992,1
159.51349,1
162.65227,1
165.02298,1
166.31041,1
165.88625,1
163.36737,1
160.42868,1
158.75543,1
158.4043,1
158.95583,1
159.39363,1
158.23102,1
155.64615,1
157.62827,1
163.73505,1
168.06642,1
169.77374,1
169.47949,1
166.12303,1
161.42178,1
157.80402,1
156.02011,1
154.31384,1
153.79034,1
156.53218,1
159.15262,1
158.4487,1
154.71063,1
150.44641,1
147.60944,1
146.15442,1
146.69089,1
151.53323,1
156.56027,1
159.41394,1
159.37543,1
155.78206,1
150.54614,1
147.99228,1
147.25421,1
146.22357,1
144.11533,1
141.38213,1
138.12094,1
141.66852,1
155.17998,1
165.43042,1
169.6931,1
169.6671,1
167.67786,1
166.3878,1
165.8213,1
164.56848,1
163.0669,1
161.54706,1
161.19943,1
164.64737,1
167.94574,1
168.7933,1
166.69736,1
161.82446,1
155.90404,1
153.884,1
155.33173,1
155.75328,1
154.22714,1
151.1499,1
151.02658,1
155.91357,1
162.31796,1
165.16336,1
165.09601,1
163.67166,1
161.83755,1
159.56213,1
159.68163,1
160.28268,1
161.49716,1
161.32849,1
159.12292,1
155.64474,1
152.9749,1
151.92032,1
150.67606,1
148.22147,1
145.79185,1
144.30663,1
148.693,1
151.27754,1
148.13596,1
145.25632,1
143.16283,1
140.76544,1
137.02225,1
134.23521,1
134.61322,1
135.2219,1
133.56203,1
131.23209,1
128.96185,1
127.88632,1
128.58536,1
132.38242,1
138.77754,1
146.86305,1
151.59792,1
152.46088,1
150.05444,1
145.58234,1
142.13281,1
140.48438,1
139.004,1
136.80403,1
133.2768,1
129.38007,1
127.78878,1
127.013504,1
125.67349,1
124.09587,1
123.04837,1
124.68111,1
131.95775,1
140.13983,1
145.999,1
147.22731,1
143.91708,1
138.03592,1
133.05191,1
131.13708,1
131.22568,1
132.60355,1
132.19337,1
129.0751,1
126.55157,1
126.0187,1
128.60422,1
133.57635,1
138.15024,1
142.48706,1
145.45074,1
145.82877,1
143.00049,1
138.48245,1
134.67825,1
131.73291,1
130.14328,1
128.43568,1
126.08049,1
124.9055,1
123.58651,1
121.0408,1
118.33583,1
115.25999,1
112.483475,1
111.78552,1
115.58363,1
122.76038,1
127.4409,1
127.48004,1
123.26515,1
116.85183,1
111.98697,1
111.600426,1
110.87572,1
108.41342,1
104.40693,1
99.8919,1
97.17784,1
96.82359,1
102.81729,1
122.5641,1
139.78934,1
151.74014,1
158.3064,1
159.91913,1
158.5182,1
156.24695,1
154.28952,1
152.81235,1
151.57736,1
150.88461,1
150.26941,1
153.7378,1
159.55933,1
164.26724,1
167.4913,1
168.67767,1
166.52725,1
161.71648,1
158.37267,1
156.9143,1
154.94815,1
153.69202,1
154.07243,1
155.00769,1
153.70224,1
153.59375,1
156.64638,1
161.16714,1
164.72987,1
166.16315,1
163.61374,1
158.45657,1
153.8963,1
152.01582,1
153.10983,1
155.13995,1
155.94537,1
156.11646,1
154.42282,1
150.4285,1
146.36716,1
144.00867,1
143.05319,1
142.94348,1
143.8068,1
146.59381,1
149.22827,1
150.80682,1
150.88745,1
148.49603,1
145.38022,1
142.10716,1
140.40894,1
139.91928,1
138.71695,1
135.44061,1
132.29059,1
140.01935,1
154.17786,1
167.1258,1
175.38179,1
178.94052,1
179.81223,1
180.04156,1
180.00351,1
179.30469,1
177.37973,1
174.36342,1
170.50128,1
167.57434,1
169.04892,1
173.02728,1
175.23029,1
175.95721,1
175.76663,1
173.83498,1
170.88023,1
168.54813,1
166.65645,1
163.38034,1
158.94412,1
155.72308,1
157.55582,1
162.19293,1
165.47452,1
166.3092,1
164.38477,1
160.2836,1
155.41513,1
152.90254,1
152.98569,1
154.15735,1
155.74847,1
157.06094,1
156.67087,1
153.82916,1
150.75943,1
149.71603,1
150.27003,1
149.94481,1
147.13698,1
144.07791,1
144.06711,1
144.6842,1
144.29495,1
142.66159,1
139.64018,1
135.94025,1
132.61359,1
129.37665,1
127.75699,1
126.693985,1
132.45992,1
147.67282,1
162.95091,1
173.35793,1
178.24763,1
179.5411,1
179.24942,1
178.93195,1
178.84479,1
178.16196,1
176.57697,1
175.96614,1
176.29308,1
177.34375,1
177.87816,1
176.92464,1
174.40646,1
173.41537,1
173.71053,1
172.47955,1
169.64464,1
165.61719,1
163.71455,1
165.95706,1
168.466,1
170.08893,1
170.76385,1
171.56625,1
170.01688,1
166.63501,1
163.5031,1
161.23053,1
160.12927,1
159.24232,1
158.82195,1
157.79187,1
155.30139,1
152.23996,1
151.45694,1
154.11456,1
157.5275,1
158.44287,1
158.7671,1
158.26091,1
156.22896,1
154.47028,1
153.15341,1
150.55048,1
145.66385,1
139.97348,1
136.02841,1
134.77136,1
134.32184,1
133.3059,1
135.29907,1
138.69122,1
140.34213,1
143.40927,1
146.1453,1
148.53778,1
148.874,1
146.56268,1
141.92041,1
137.5556,1
134.94191,1
133.99171,1
133.57173,1
133.2067,1
132.84958,1
131.90833,1
130.26021,1
128.19026,1
126.74415,1
128.60172,1
134.23239,1
141.25897,1
146.79892,1
148.52478,1
145.70149,1
139.99577,1
135.57169,1
134.35587,1
133.21774,1
130.46214,1
128.19351,1
126.37506,1
124.76998,1
123.298676,1
122.87386,1
128.08586,1
135.08435,1
140.25862,1
143.88847,1
144.53668,1
142.89005,1
139.18321,1
135.36935,1
132.28941,1
129.9353,1
127.67786,1
125.323456,1
125.036865,1
128.54968,1
138.11975,1
145.89174,1
151.2662,1
153.04958,1
151.32504,1
147.29132,1
143.22548,1
139.65366,1
137.15567,1
132.9609,1
128.49582,1
125.43239,1
124.511765,1
126.477875,1
129.32625,1
141.59528,1
154.4866,1
162.65634,1
166.3931,1
166.33965,1
163.7746,1
160.8764,1
159.04082,1
158.85487,1
158.99011,1
158.04138,1
155.46869,1
153.92502,1
160.11046,1
165.54059,1
169.02335,1
171.30734,1
171.8091,1
170.46176,1
168.56458,1
165.74728,1
163.72409,1
165.18799,1
166.83902,1
167.41805,1
165.64978,1
161.4498,1
158.29852,1
160.49458,1
165.10541,1
168.02829,1
167.94646,1
164.96182,1
161.45918,1
159.38013,1
158.13696,1
157.5622,1
157.7665,1
159.04587,1
159.30566,1
157.09152,1
152.0499,1
146.14229,1
143.43652,1
143.60358,1
149.40854,1
157.21925,1
162.85559,1
165.22742,1
164.678,1
163.21819,1
163.72635,1
164.66174,1
163.95644,1
161.6134,1
157.7604,1
153.47827,1
150.96587,1
150.22226,1
149.76486,1
155.82458,1
165.82767,1
172.96918,1
175.97978,1
175.51009,1
172.76254,1
169.72461,1
167.58742,1
165.71146,1
164.15826,1
163.27795,1
162.41496,1
161.07176,1
160.12689,1
162.38007,1
166.26797,1
169.7822,1
171.42215,1
170.78629,1
168.58542,1
166.9636,1
168.1712,1
170.84122,1
172.1857,1
171.64885,1
170.09552,1
168.27725,1
168.2449,1
170.41647,1
174.1085,1
176.63168,1
176.5048,1
173.38449,1
169.36594,1
167.48871,1
166.44968,1
164.77295,1
162.8912,1
160.10674,1
156.7349,1
153.20624,1
150.89075,1
150.0986,1
149.04977,1
147.35614,1
145.06647,1
142.47845,1
142.74881,1
147.02046,1
151.0646,1
153.30856,1
153.5119,1
152.84494,1
152.76193,1
151.51451,1
149.8831,1
149.70135,1
161.08528,1
177.46172,1
