Coefficients,Instruments
115.55208,3
119.08916,3
122.411224,3
123.37453,3
121.684875,3
120.081345,3
118.916336,3
117.04328,3
114.85446,3
113.357834,3
112.52989,3
111.92357,3
112.57825,3
113.975586,3
115.661064,3
117.94875,3
120.76391,3
122.844345,3
123.164444,3
121.75365,3
119.24028,3
117.29733,3
116.42471,3
116.44411,3
115.61595,3
114.05527,3
112.102875,3
110.817566,3
110.19083,3
110.373825,3
112.07813,3
114.56727,3
116.524704,3
116.86985,3
116.83466,3
116.80876,3
116.95711,3
117.26047,3
117.15251,3
116.077156,3
114.75403,3
114.36203,3
113.624176,3
112.64293,3
111.33768,3
110.66244,3
111.74992,3
114.303986,3
116.75561,3
118.951904,3
119.825836,3
118.89093,3
117.36765,3
115.602394,3
113.97941,3
112.94952,3
112.38476,3
111.9355,3
111.396805,3
110.97681,3
111.277596,3
112.709625,3
114.27554,3
115.542625,3
116.087296,3
115.97349,3
115.923874,3
116.28642,3
116.80587,3
116.55124,3
115.78009,3
115.57413,3
115.13583,3
113.90666,3
112.47096,3
112.30481,3
112.61838,3
112.98482,3
114.15846,3
115.97178,3
117.1613,3
116.85802,3
115.683304,3
114.973694,3
114.27963,3
114.389725,3
116.0387,3
117.462494,3
117.04701,3
114.66823,3
112.5798,3
112.260254,3
111.42367,3
110.71222,3
111.57664,3
113.18379,3
114.983665,3
116.502716,3
117.24783,3
117.807755,3
118.563385,3
118.49864,3
118.22924,3
117.35619,3
115.91883,3
114.67772,3
114.11696,3
115.41398,3
117.272606,3
118.549255,3
119.22397,3
119.80997,3
120.664536,3
121.220474,3
121.802795,3
122.78993,3
124.1108,3
124.97574,3
124.512024,3
122.58882,3
119.624084,3
116.27849,3
113.01927,3
110.82312,3
110.21777,3
111.007355,3
112.76285,3
113.80701,3
114.34532,3
115.64123,3
117.25256,3
118.54599,3
118.630615,3
117.31935,3
115.59198,3
114.07884,3
112.81934,3
112.01718,3
111.8024,3
111.63286,3
111.98947,3
113.014084,3
113.351326,3
112.58574,3
112.07193,3
112.942154,3
114.22031,3
114.81624,3
114.55839,3
113.06546,3
110.97981,3
109.28541,3
108.624054,3
108.842514,3
109.270065,3
110.31582,3
111.86113,3
113.08118,3
113.13248,3
112.35697,3
112.51231,3
112.83963,3
112.5453,3
112.75646,3
113.18078,3
113.22879,3
113.75223,3
113.99126,3
114.02084,3
114.6323,3
116.067566,3
117.531166,3
118.49249,3
118.84413,3
120.82109,3
124.75325,3
128.0498,3
129.87122,3
130.60733,3
131.06448,3
130.3279,3
128.96225,3
129.83125,3
132.0398,3
133.09822,3
133.44,3
133.56952,3
134.00583,3
134.7131,3
135.38535,3
136.52234,3
136.76443,3
134.74828,3
130.33156,3
126.11464,3
123.83423,3
122.90877,3
122.846825,3
122.71167,3
122.47128,3
122.511765,3
122.9802,3
123.64593,3
123.11893,3
123.04854,3
123.798645,3
123.583115,3
120.6577,3
116.36659,3
113.35792,3
111.749435,3
111.165085,3
111.98688,3
113.98334,3
115.72162,3
116.258606,3
115.65938,3
115.832886,3
116.81755,3
117.56236,3
117.67415,3
116.70082,3
115.02698,3
112.37375,3
109.69458,3
108.58469,3
108.2906,3
108.28069,3
109.29869,3
111.41167,3
113.63883,3
116.21883,3
119.30603,3
121.578896,3
121.76282,3
120.79919,3
118.49525,3
114.95094,3
111.23024,3
109.5502,3
110.31716,3
111.89225,3
112.791794,3
112.916626,3
112.689026,3
111.93597,3
111.28203,3
112.28903,3
113.47444,3
113.20572,3
112.632256,3
112.92293,3
112.64871,3
110.65848,3
108.453606,3
108.11321,3
109.98743,3
111.27048,3
111.23027,3
110.60496,3
109.93561,3
110.99027,3
112.80937,3
115.7876,3
124.18761,3
131.43387,3
133.66724,3
132.55411,3
130.94894,3
133.08946,3
137.04655,3
139.69667,3
141.55904,3
141.79517,3
140.3436,3
138.11087,3
134.73566,3
131.9925,3
130.97348,3
131.15427,3
132.1276,3
132.80606,3
132.55797,3
131.25912,3
129.48666,3
129.06871,3
129.32526,3
129.00806,3
129.23875,3
129.37761,3
128.97163,3
128.96365,3
128.89449,3
127.95307,3
126.88964,3
126.6096,3
126.64293,3
126.524445,3
126.45624,3
126.84001,3
126.78076,3
126.51851,3
125.884995,3
124.948425,3
123.6631,3
121.96203,3
120.52197,3
118.65201,3
116.9375,3
117.34912,3
118.57999,3
118.69327,3
117.840454,3
117.19395,3
118.42587,3
121.15432,3
123.58886,3
124.553955,3
123.37649,3
121.14148,3
119.13103,3
117.302444,3
115.24107,3
112.42944,3
109.41442,3
107.42667,3
107.83788,3
110.52251,3
113.536514,3
116.06824,3
118.15451,3
119.17682,3
118.43381,3
116.32759,3
113.73624,3
110.74855,3
108.45126,3
108.82449,3
110.491135,3
111.557655,3
111.06053,3
110.597534,3
110.81662,3
111.95712,3
113.32535,3
115.03244,3
117.13376,3
117.60461,3
116.28079,3
113.208435,3
109.46926,3
107.91504,3
109.21527,3
111.51425,3
112.33177,3
111.35266,3
110.477745,3
110.28563,3
111.00098,3
111.00015,3
110.710495,3
111.001724,3
110.96893,3
110.13113,3
109.60869,3
109.40961,3
110.01121,3
111.29702,3
112.30986,3
112.52382,3
112.897026,3
113.49637,3
114.169106,3
115.204315,3
114.61609,3
113.21281,3
113.3531,3
114.33377,3
115.74588,3
116.266525,3
114.80737,3
112.20999,3
110.321594,3
109.83882,3
109.92897,3
109.47013,3
109.10176,3
108.449646,3
107.67103,3
107.848885,3
108.80794,3
109.600044,3
109.91022,3
109.49379,3
109.17346,3
109.15325,3
109.13747,3
109.771194,3
111.248985,3
112.37349,3
112.656075,3
113.010284,3
113.754005,3
113.02255,3
111.585144,3
110.373024,3
109.90296,3
109.85079,3
108.73622,3
108.136665,3
109.48455,3
112.48641,3
114.938,3
115.777115,3
115.718185,3
115.33472,3
115.53705,3
116.13895,3
116.384315,3
116.433266,3
115.409386,3
113.11456,3
110.31901,3
107.70969,3
106.21602,3
106.761246,3
108.60241,3
110.73898,3
113.41289,3
115.34514,3
114.66983,3
113.33256,3
112.47446,3
110.85281,3
110.27809,3
111.79509,3
113.18085,3
113.04401,3
111.98743,3
110.799286,3
110.42819,3
110.649414,3
111.48222,3
113.119835,3
114.42126,3
114.831276,3
115.11128,3
115.83096,3
117.074715,3
117.56366,3
117.41209,3
116.56795,3
116.26822,3
117.02031,3
117.40093,3
117.15226,3
117.48399,3
118.27143,3
119.43707,3
120.42923,3
120.36807,3
118.943085,3
118.6084,3
119.18355,3
119.01357,3
118.38982,3
117.56642,3
117.08756,3
117.68172,3
117.669945,3
117.359245,3
116.58803,3
115.80446,3
115.452194,3
116.15511,3
117.37787,3
117.85346,3
117.808334,3
117.068665,3
116.52805,3
117.28946,3
118.368454,3
118.17102,3
116.365036,3
113.9541,3
111.991425,3
111.65434,3
112.28517,3
112.8246,3
113.198074,3
114.06172,3
115.864044,3
118.31779,3
119.565475,3
118.74893,3
116.71062,3
115.0603,3
114.71884,3
115.018845,3
116.52164,3
118.04373,3
117.466675,3
114.97477,3
112.655556,3
112.36734,3
113.10256,3
112.45228,3
111.85304,3
112.57383,3
113.18829,3
113.217606,3
113.036095,3
112.4768,3
111.950745,3
112.112976,3
111.82214,3
110.21347,3
108.23221,3
107.11238,3
107.85472,3
109.05754,3
109.159775,3
107.9659,3
106.82115,3
106.18903,3
105.49794,3
104.536606,3
103.40657,3
102.2087,3
100.88218,3
100.538605,3
101.681946,3
103.369934,3
104.40204,3
105.2767,3
105.27978,3
105.065056,3
105.51747,3
106.87826,3
108.302505,3
108.51814,3
109.09497,3
110.97685,3
112.89027,3
113.276276,3
112.14412,3
111.7275,3
112.51529,3
113.19241,3
112.70807,3
111.40378,3
110.05609,3
109.569954,3
110.31755,3
110.96588,3
111.43228,3
110.78755,3
109.65158,3
108.81794,3
109.46121,3
112.03332,3
114.574585,3
115.526596,3
114.41705,3
113.599045,3
114.38291,3
115.55762,3
117.64246,3
120.26686,3
120.67915,3
119.92304,3
118.940186,3
118.02074,3
117.90789,3
116.6401,3
114.67026,3
113.08622,3
113.59096,3
115.11502,3
115.253586,3
113.02258,3
110.40642,3
110.77179,3
113.415146,3
115.43331,3
115.171005,3
113.23076,3
112.01493,3
111.96222,3
111.72575,3
111.71388,3
112.71487,3
114.39659,3
116.24735,3
116.67636,3
115.39319,3
114.250565,3
115.95238,3
117.561264,3
117.11902,3
115.95137,3
115.60618,3
116.29167,3
118.449036,3
121.796646,3
124.7113,3
126.54913,3
127.24058,3
126.60876,3
125.68828,3
125.594894,3
124.78477,3
122.73306,3
120.294586,3
118.309296,3
117.22348,3
116.98859,3
117.05621,3
117.09064,3
117.20967,3
117.79901,3
118.3627,3
118.452896,3
118.82401,3
119.70979,3
119.52252,3
118.39358,3
118.588776,3
119.05542,3
119.463875,3
120.63017,3
122.94466,3
125.18433,3
126.29451,3
125.951935,3
125.07559,3
123.74185,3
121.1653,3
118.304886,3
116.27139,3
115.583374,3
115.844284,3
116.573044,3
117.27547,3
117.05028,3
116.9014,3
118.17087,3
120.53165,3
122.12369,3
121.673965,3
119.23044,3
116.380424,3
115.52288,3
115.3687,3
115.38339,3
116.040436,3
117.1626,3
119.47238,3
122.151855,3
123.30318,3
122.75423,3
121.82817,3
121.04978,3
120.84989,3
121.21275,3
122.01655,3
123.10739,3
124.06264,3
125.38691,3
126.332954,3
126.319336,3
125.644424,3
124.57961,3
123.27014,3
121.31395,3
119.001724,3
118.28664,3
119.52661,3
120.850784,3
121.76492,3
122.48681,3
123.24675,3
124.072586,3
125.32465,3
125.14048,3
122.58014,3
118.46456,3
115.63867,3
118.158646,3
122.94818,3
126.44725,3
126.87181,3
129.05037,3
136.58603,3
141.77756,3
144.12756,3
146.50046,3
148.67894,3
150.7103,3
152.51028,3
153.04654,3
152.639,3
151.61398,3
150.58295,3
149.35135,3
147.62418,3
146.35675,3
146.56769,3
147.02518,3
146.43848,3
145.21426,3
143.60112,3
141.83939,3
141.02419,3
140.776,3
140.38965,3
139.28986,3
137.96184,3
137.74994,3
137.8298,3
138.10149,3
137.6764,3
136.3147,3
134.69182,3
133.21115,3
133.53488,3
136.51978,3
138.84404,3
138.47934,3
136.24991,3
133.82465,3
131.10838,3
128.84491,3
126.90315,3
124.446976,3
122.27578,3
122.62335,3
124.593,3
126.357544,3
127.655075,3
128.31401,3
128.72675,3
129.35942,3
129.99216,3
130.73807,3
130.8805,3
130.09717,3
129.34143,3
128.57053,3
127.11183,3
126.181885,3
126.100914,3
125.82652,3
124.78019,3
123.69567,3
124.2033,3
126.43713,3
128.81252,3
129.83386,3
129.10144,3
127.614,3
127.346954,3
127.87462,3
127.58774,3
126.098785,3
123.759605,3
122.07093,3
121.705894,3
121.544716,3
122.15906,3
122.59302,3
121.87248,
120.60069,3
119.634575,3
120.05669,3
120.082504,3
119.75816,3
120.79228,3
122.684265,3
124.068436,3
125.21814,3
126.691925,3
127.91841,3
128.5202,3
127.7974,3
125.6099,3
123.03821,3
121.8507,3
122.51761,3
123.979126,3
127.244774,3
135.47562,3
144.50497,3
150.53137,3
153.52261,3
156.95282,3
159.47353,3
162.74713,3
162.95467,3
162.21773,3
161.39136,3
160.40921,3
159.10501,3
157.03506,3
155.57085,3
155.15175,3
154.89224,3
154.69882,3
153.80362,3
151.76642,3
150.00714,3
149.32205,3
150.30508,3
151.06192,3
150.58112,3
149.04312,3
146.0364,3
142.95677,3
141.1984,3
141.33862,3
141.31392,3
140.88867,3
139.73668,3
138.35135,3
137.37589,3
136.67432,3
135.84941,3
134.98141,3
135.01578,3
136.37372,3
137.59178,3
137.52493,3
136.58594,3
134.82304,3
132.66864,3
130.72652,3
129.25684,3
127.95062,3
125.045044,3
123.632805,3
124.58026,3
126.25771,3
127.94729,3
128.79022,3
129.06299,3
128.87639,3
128.38742,3
127.383804,3
126.37045,3
125.77649,3
124.69947,3
122.97058,3
120.859634,3
119.385994,3
119.52872,3
121.77806,3
125.155396,3
127.4977,3
129.20056,3
130.35455,3
131.20506,3
132.18692,3
131.64825,3
128.8706,3
124.99347,3
121.30445,3
119.96655,3
119.918526,3
119.58185,3
119.657974,3
121.7594,3
124.160515,3
126.244026,3
126.327324,3
123.301575,3
119.72385,3
117.26105,3
114.80281,3
114.01842,3
113.54059,3
111.53183,3
108.31097,3
105.627365,3
105.69113,3
108.92514,3
113.13103,3
116.954475,3
120.15553,3
122.03186,3
121.01686,3
119.000244,3
116.773926,3
114.511734,3
113.913284,3
113.31824,3
111.13015,3
109.29437,3
107.88885,3
107.380844,3
107.65612,3
109.62957,3
113.331055,3
116.5463,3
118.28804,3
117.86725,3
115.74423,3
113.6714,3
111.216705,3
108.60214,3
105.02171,3
102.28703,3
102.26828,3
105.23717,3
109.18837,3
112.19754,3
113.42447,3
113.57833,3
114.30545,3
116.147194,3
117.03142,3
116.73773,3
117.388176,3
118.929665,3
118.27121,3
114.55118,3
109.482315,3
106.862595,3
108.349304,3
111.454865,3
113.67795,3
114.64467,3
114.7845,3
114.69082,3
114.3507,3
113.088455,3
112.58615,3
114.18245,3
115.884094,3
115.58623,3
113.77664,3
112.239624,3
111.694244,3
112.033554,3
113.4686,3
114.609085,3
114.74466,3
115.08444,3
116.30789,3
117.38428,3
118.071686,3
119.81021,3
121.819016,3
121.727776,3
119.635666,3
116.37697,3
113.39839,3
112.682465,3
112.3806,3
112.04439,3
112.086136,3
113.262344,3
115.709724,3
119.19977,3
122.01828,3
123.13219,3
122.891266,3
122.2614,3
120.818184,3
118.49927,3
116.04505,3
114.821785,3
115.49307,3
116.838684,3
117.07898,3
116.45117,3
115.695175,3
114.039734,3
112.056816,3
112.176544,3
114.25223,3
115.52594,3
114.31317,3
111.669266,3
110.10308,3
109.2968,3
107.80677,3
106.94147,3
107.048386,3
107.68999,3
107.70587,3
108.12732,3
108.4151,3
108.25548,3
109.43422,3
110.994415,3
111.70451,3
110.06641,3
107.27677,3
106.703735,3
108.263824,3
109.29877,3
109.38554,3
110.1753,3
110.51786,3
110.15112,3
109.84482,3
109.43913,3
107.77248,3
106.51043,3
107.728455,3
109.42583,3
108.254074,3
105.30342,3
103.95301,3
106.3126,3
108.57594,3
108.97806,3
109.91732,3
112.06703,3
113.63813,3
113.39473,3
111.86752,3
110.991455,3
112.143135,3
113.72668,3
113.66432,3
112.06912,3
109.785286,3
107.753525,3
107.435425,3
109.42733,3
111.25464,3
112.64906,3
113.4149,3
113.89226,3
114.50206,3
114.80707,3
115.0063,3
114.48374,3
112.3949,3
108.49106,3
104.89398,3
100.995865,3
97.48628,3
96.698395,3
98.962776,3
101.45691,3
102.66762,3
102.595535,3
102.61657,3
103.3881,3
104.09421,3
105.22421,3
106.81569,3
107.88617,3
108.51619,3
108.586235,3
109.6382,3
111.93735,3
112.8217,3
112.66878,3
113.77522,3
114.90028,3
113.93085,3
110.94609,3
107.08981,3
105.32778,3
105.13611,3
105.87057,3
106.46396,3
106.13716,3
105.47789,3
106.03366,3
106.98576,3
108.18284,3
109.20386,3
109.45686,3
109.465454,3
108.87795,3
109.0754,3
108.57829,3
106.496666,3
104.4532,3
102.84865,3
101.38863,3
99.88037,3
99.262726,3
101.415146,3
105.225296,3
108.21838,3
109.43593,3
110.17447,3
111.51276,3
111.63971,3
110.266785,3
107.230606,3
104.191765,3
101.61476,3
99.55109,3
97.9459,3
99.085686,3
103.269516,3
107.44817,3
109.97161,3
110.64356,3
109.791855,3
108.3642,3
108.946655,3
111.021095,3
111.26286,3
108.89035,3
105.52283,3
104.072586,3
103.53282,3
102.510345,3
100.55315,3
99.98247,3
100.84961,3
101.333496,3
101.2718,3
101.19389,3
101.08419,3
100.96324,3
100.49572,3
101.01018,3
103.3466,3
106.476746,3
109.048416,3
110.63047,3
111.23462,3
111.1906,3
110.02474,3
106.51755,3
102.57797,3
100.48189,3
100.84492,3
103.23436,3
105.56195,3
106.4777,3
106.0593,3
105.45062,3
107.0968,3
109.50732,3
110.50983,3
109.553276,3
106.97595,3
105.04817,3
102.394485,3
98.6272,3
96.07185,3
96.31388,3
98.75692,3
101.020874,3
102.253296,3
103.86606,3
105.45958,3
105.84673,3
105.50056,3
104.688736,3
103.99881,3
103.64476,3
103.33133,3
103.54251,3
103.246346,3
102.65591,3
102.81914,3
103.878876,3
105.495224,3
106.483795,3
106.42167,3
105.4892,3
104.07231,3
102.519325,3
101.111916,3
100.19548,3
101.72113,3
103.76016,3
104.930855,3
104.62909,3
103.08188,3
101.26554,3
99.93953,3
99.31563,3
100.95397,3
104.02778,3
106.94135,3
108.94507,3
109.664444,3
109.08505,3
108.04433,3
106.90722,3
107.39302,3
108.10539,3
107.824394,3
107.808014,3
108.67255,3
110.93759,3
112.327324,3
111.95064,3
110.70356,3
109.60339,3
110.19831,3
113.16055,3
115.44397,3
114.95521,3
113.375305,3
112.01352,3
109.9684,3
108.29717,3
109.77336,3
113.13852,3
115.09564,3
115.896286,3
116.00102,3
115.62459,3
114.12422,3
111.918564,3
109.601685,3
107.04028,3
105.95276,3
105.67037,3
104.75522,3
102.870926,3
99.96047,3
98.911285,3
100.91667,3
103.78372,3
105.67479,3
106.43634,3
105.84117,3
105.0287,3
104.4619,3
103.887665,3
104.21512,3
105.01178,3
104.58111,3
104.32536,3
108.816666,3
115.54114,3
120.04259,3
123.15287,3
128.62177,3
133.36935,3
134.10052,3
132.49799,3
130.96262,3
130.67313,3
131.159,3
130.96692,3
129.50842,3
128.30502,3
127.87649,3
128.0005,3
128.01825,3
127.99721,3
128.02985,3
128.02733,3
128.8182,3
129.6989,3
130.09875,3
130.40355,3
130.90681,3
131.06458,3
130.7046,3
130.87091,3
130.73463,3
129.07025,3
125.992805,3
122.89547,3
121.9145,3
122.66441,3
123.01344,3
122.16128,3
121.02197,3
121.730576,3
124.06025,3
126.9444,3
128.8046,3
128.23807,3
126.44684,3
124.800476,3
122.95328,3
121.10102,3
119.37302,3
117.51875,3
116.14264,3
116.45065,3
117.60475,3
118.99136,3
120.5811,3
121.662445,3
121.80353,3
120.6338,3
120.00635,3
120.14455,3
120.443756,3
121.266815,3
121.45829,3
120.007034,3
116.45531,3
111.64791,3
108.50669,3
110.5907,3
114.47859,3
117.008575,3
117.937744,3
118.86848,3
120.4087,3
121.31053,3
120.88473,3
119.81329,3
118.954956,3
117.76296,3
116.582756,3
114.943726,3
112.88326,3
110.77185,3
107.865555,3
105.40332,3
105.90049,3
109.62219,3
113.35594,3
115.897705,3
117.99121,3
126.41012,3
137.4635,3
146.35588,3
152.80408,3
156.03409,3
156.96509,3
157.34543,3
158.62631,3
160.60844,3
160.78577,3
159.02924,3
157.209,3
155.5271,3
154.80765,3
155.25821,3
156.3909,3
156.72644,3
155.2418,3
153.17514,3
151.61342,3
150.37439,3
148.42596,3
146.70667,3
146.25012,3
146.5798,3
145.23172,3
142.19395,3
140.16093,3
140.80222,3
141.68985,3
140.18832,3
136.51997,3
133.80765,3
132.69257,3
132.23904,3
131.9072,3
131.22656,3
130.52126,3
129.20526,3
126.770836,3
125.60428,3
124.73761,3
122.059395,3
118.72879,3
117.09245,3
118.80675,3
121.02387,3
121.84427,3
120.99927,3
120.10419,3
119.2902,3
117.526726,3
117.00476,3
118.166214,3
119.47254,3
121.09186,3
121.79867,3
120.60283,3
118.353714,3
116.71486,3
117.340164,3
119.03053,3
120.58025,3
121.84294,3
123.16066,3
125.42873,3
125.877396,3
124.19034,3
121.84357,3
120.045784,3
119.16409,3
118.41843,3
117.931595,3
118.987144,3
121.30635,3
122.65904,3
122.649414,3
121.82544,3
120.70456,3
119.776634,3
117.61632,3
114.61368,3
113.128784,3
113.03403,3
112.88995,3
112.48281,3
111.64877,3
112.5157,3
114.16252,3
116.85408,3
119.0093,3
120.03746,3
119.71137,3
118.439064,3
118.159874,3
119.76787,3
120.71447,3
120.70521,3
119.82938,3
119.121864,3
119.23657,3
118.67604,3
117.344055,3
115.315796,3
112.42083,3
109.57446,3
110.15519,3
113.38504,3
116.49338,3
117.57068,3
116.09083,3
113.720146,3
111.79181,3
110.69766,3
110.50038,3
110.27159,3
110.06583,3
110.09262,3
109.87047,3
109.08055,3
107.969055,3
108.752075,3
111.12773,3
112.02461,3
111.28186,3
110.218834,3
108.43982,3
106.27371,3
106.172646,3
107.36304,3
107.85512,3
108.67929,3
110.10779,3
110.83197,3
110.32425,3
109.43996,3
108.70674,3
108.9384,3
110.723465,3
113.10884,3
114.44949,3
113.57121,3
111.369125,3
110.84985,3
112.62855,3
114.26566,3
114.16136,3
112.97095,3
111.5478,3
112.096245,3
113.211426,3
112.683075,3
111.46483,3
111.88008,3
113.24666,3
112.99876,3
111.51323,3
111.24493,3
112.145615,3
111.89203,3
110.64361,3
110.75163,3
112.16312,3
113.20342,3
113.55635,3
112.592155,3
111.5411,3
109.734184,3
108.004776,3
109.02505,3
109.89068,3
109.39989,3
108.11273,3
106.11253,3
104.214264,3
103.45068,3
103.35484,3
103.86842,3
105.585815,3
107.48375,3
107.53279,3
107.14139,3
106.26465,3
105.21054,3
105.2652,3
106.151276,3
105.98793,3
105.161125,3
104.22541,3
103.242035,3
104.055374,3
108.10467,3
112.39836,3
114.75946,3
114.54292,3
111.9577,3
108.734024,3
107.38581,3
105.617645,3
102.83008,3
101.1707,3
102.176346,3
103.29402,3
103.6708,3
104.3899,3
106.55989,3
108.85272,3
110.18058,3
110.4726,3
110.255585,3
110.703896,3
111.24423,3
110.76159,3
110.36464,3
110.07788,3
109.28176,3
109.35719,3
109.29074,3
108.96606,3
108.847626,3
109.18802,3
108.31447,3
106.21977,3
106.03906,3
107.79277,3
108.673874,3
108.51601,3
109.17478,3
109.66998,3
109.31972,3
108.20171,3
108.05165,3
108.27011,3
107.88791,3
106.0988,3
103.17369,3
101.79869,3
103.17734,3
105.53798,3
108.25404,3
111.135376,3
113.18887,3
113.11585,3
110.571915,3
106.17915,3
102.96188,3
104.098114,3
106.36717,3
108.003586,3
110.06244,3
112.54285,3
113.03731,3
113.00053,3
111.62942,3
109.34077,3
107.46417,3
106.68733,3
107.85778,3
108.4119,3
108.7241,3
109.670746,3
109.33646,3
108.08894,3
107.10297,3
106.921844,3
107.22992,3
106.240906,3
104.9597,3
105.08405,3
105.49574,3
107.39026,3
109.604706,3
109.523575,3
107.77614,3
106.74165,3
106.90907,3
108.206314,3
109.155975,3
109.62511,3
109.76561,3
109.39966,3
108.01822,3
105.55727,3
103.96423,3
104.066864,3
104.7793,3
104.5253,3
103.36392,3
102.081535,3
101.62545,3
103.2103,3
104.315445,3
104.64499,3
104.61319,3
104.20097,3
104.1703,3
104.25112,3
104.22406,3
105.733795,3
106.910416,3
106.71428,3
105.86239,3
104.731255,3
103.23241,3
101.78908,3
101.52054,3
102.10787,3
103.82156,3
105.890305,3
105.884964,3
105.178604,3
104.79036,3
104.96008,3
105.61969,3
106.05673,3
105.05435,3
105.14373,3
107.41647,3
109.6552,3
111.43752,3
112.31351,3
111.18266,3
109.286224,3
108.544586,3
109.0441,3
110.60385,3
111.046265,3
109.7596,3
109.10121,3
110.79844,3
112.180084,3
112.40999,3
112.08632,3
110.91373,3
108.26877,3
105.922104,3
107.58389,3
110.42708,3
112.217865,3
112.07408,3
110.59007,3
111.04166,3
111.56917,3
111.5846,3
111.2177,3
111.13028,3
111.671005,3
112.17192,3
113.2711,3
113.13629,3
111.956085,3
110.92183,3
109.53581,3
108.947105,3
109.369675,3
110.51456,3
110.81146,3
109.60087,3
109.17087,3
111.09388,3
114.79828,3
118.01776,3
118.985504,3
117.188965,3
114.869125,3
111.955986,3
107.99144,3
105.23804,3
105.29181,3
106.3366,3
107.61177,3
108.83613,3
110.785095,3
113.876,3
116.98444,3
119.10278,3
119.120636,3
117.440346,3
115.86424,3
115.67101,3
116.60477,3
117.62127,3
117.72301,3
116.4137,3
115.560135,3
114.96191,3
114.224625,3
113.73515,3
114.260605,3
115.61467,3
117.410095,3
118.10719,3
118.89331,3
120.05057,3
121.36511,3
121.38879,3
118.94614,3
116.88079,3
116.59024,3
117.529854,3
118.66358,3
118.589714,3
117.62125,3
116.5031,3
115.27934,3
114.310425,3
114.750656,3
116.27395,3
117.773026,3
117.66618,3
116.22815,3
115.1682,3
115.30792,3
116.333206,3
117.3562,3
118.58655,3
119.66286,3
120.21074,3
120.12588,3
119.24844,3
118.10986,3
116.71205,3
115.4274,3
115.14128,3
116.30972,3
118.00452,3
119.59532,3
120.29232,3
119.39386,3
117.19718,3
115.029396,3
113.33687,3
111.78882,3
109.441,3
107.08248,3
105.10582,3
105.33171,3
106.30327,3
106.46808,3
107.0171,3
108.1591,3
110.253845,3
112.26772,3
112.51897,3
111.38606,3
111.700165,3
114.76368,3
117.428154,3
118.61395,3
120.184074,3
122.4286,3
124.54052,3
126.15653,3
128.50188,3
130.31755,3
132.69759,3
133.9616,3
134.77554,3
137.45734,3
141.37828,3
144.46213,3
145.72467,3
146.26718,3
145.4064,3
142.25854,3
138.24808,3
135.55273,3
133.557,3
131.46613,3
130.06189,3
130.12955,3
131.49603,3
133.43753,3
135.69966,3
137.78473,3
139.19159,3
139.656,3
140.01767,3
140.00323,3
139.68848,3
139.35706,3
139.08867,3
140.08444,3
140.23996,3
138.39554,3
135.72461,3
133.84212,3
131.97395,3
130.06653,3
130.27206,3
132.23743,3
133.17789,3
132.22714,3
130.56064,3
130.45132,3
131.43079,3
131.12282,3
129.05789,3
127.15155,3
126.1254,3
125.4772,3
125.953896,3
126.985596,3
127.95223,3
128.58035,3
127.99243,3
127.01154,3
126.551735,3
125.82616,3
124.26659,3
122.91851,3
122.55158,3
122.86319,3
123.22511,3
123.66275,3
125.32727,3
126.89795,3
127.63342,3
126.881676,3
123.93567,3
119.61667,3
116.05704,3
114.00102,3
114.02301,3
114.39142,3
114.78158,3
115.97093,3
117.81526,3
119.01594,3
119.76059,3
119.90727,3
119.37706,3
118.64583,3
118.37896,3
118.50548,3
118.44466,3
118.05377,3
117.63756,3
117.39609,3
117.88187,3
117.48653,3
115.64704,3
114.38165,3
114.82999,3
114.763695,3
113.02908,3
109.99603,3
106.95654,3
105.929184,3
106.848404,3
108.86687,3
113.11496,3
119.56708,3
127.237076,3
133.39612,3
136.98196,3
137.22168,3
135.58615,3
136.99869,3
138.55426,3
141.44879,3
143.42255,3
144.48123,3
144.43858,3
144.2397,3
146.00052,3
147.77963,3
148.19504,3
146.5137,3
143.61884,3
140.74747,3
138.55176,3
137.52097,3
137.12126,3
136.40207,3
137.1853,3
139.31209,3
141.23438,3
142.3569,3
142.10532,3
141.12274,3
140.12827,3
138.76721,3
136.95871,3
133.97917,3
130.68483,3
128.55898,3
128.47653,3
130.47266,3
133.23804,3
134.44008,3
133.45682,3
133.41899,3
135.17686,3
136.31638,3
135.64993,3
133.71794,3
131.83084,3
131.3986,3
133.39911,3
135.84842,3
136.75078,3
135.37782,3
133.44144,3
133.60768,3
134.75333,3
135.42679,3
136.24481,3
137.34406,3
137.53287,3
136.89624,3
136.2117,3
136.31581,3
137.0039,3
138.04639,3
138.80919,3
138.82022,3
138.57462,3
138.55316,3
138.26442,3
138.10596,3
138.09927,3
137.1817,3
135.5023,3
134.57959,3
134.29623,3
132.46129,3
130.07071,3
128.71341,3
130.1369,3
132.1563,3
133.80765,3
134.03,3
134.04678,3
134.30426,3
134.54022,3
135.28877,3
136.29794,3
137.10318,3
137.92708,3
138.30997,3
137.35385,3
135.71138,3
134.1921,3
132.54033,3
132.2829,3
133.78345,3
135.11041,3
135.16855,3
135.55054,3
135.98984,3
135.62779,3
135.99431,3
136.97536,3
137.55185,3
136.62694,3
133.56027,3
128.77904,3
124.61951,3
124.07417,3
126.444244,3
129.2401,3
130.72318,3
131.12817,3
130.90369,3
130.39291,3
129.15302,3
128.79468,3
130.12086,3
131.25372,3
131.79431,3
132.34181,3
131.88948,3
130.63185,3
129.089,3
128.84036,3
