Coefficients,Instruments
189.69427,1
187.59735,1
186.15587,1
185.26549,1
183.65808,1
180.80006,1
178.25204,1
177.77155,1
177.56946,1
176.7781,1
175.79866,1
176.20703,1
176.40604,1
177.23346,1
177.03264,1
175.5362,1
173.33427,1
171.42426,1
170.08052,1
169.12366,1
168.13829,1
166.74191,1
165.25758,1
163.82787,1
162.58954,1
164.80142,1
174.4711,1
185.63057,1
192.49013,1
194.98341,1
193.85046,1
190.38239,1
186.61069,1
183.53326,1
181.94366,1
180.6804,1
179.01712,1
177.25565,1
176.79341,1
176.8263,1
177.07489,1
177.26045,1
177.02054,1
176.70248,1
176.19397,1
175.1197,1
173.06155,1
171.93939,1
170.46463,1
169.83421,1
168.66776,1
167.76108,1
166.1416,1
164.68118,1
163.87141,1
163.77574,1
162.81534,1
160.82283,1
158.19041,1
155.19891,1
151.64146,1
147.80597,1
145.1059,1
153.2518,1
166.46371,1
174.49542,1
180.8357,1
184.869,1
187.31444,1
189.19788,1
189.96254,1
188.54562,1
186.41965,1
185.17078,1
185.01564,1
185.15753,1
184.82507,1
184.07103,1
182.79803,1
181.46896,1
180.49553,1
178.49939,1
176.23984,1
175.6688,1
176.11627,1
177.81744,1
180.70374,1
182.02353,1
180.75708,1
178.26204,1
177.17136,1
177.9621,1
178.22949,1
178.11484,1
178.30891,1
178.4211,1
178.45377,1
178.61533,1
178.75168,1
178.59616,1
178.1763,1
177.9176,1
178.79855,1
183.33847,1
189.23941,1
193.43887,1
195.64694,1
195.3895,1
193.90045,1
192.67221,1
191.91895,1
190.8003,1
188.95499,1
188.36972,1
188.17422,1
187.73834,1
187.22253,1
186.69162,1
186.34885,1
186.09142,1
185.91246,1
185.35059,1
184.4549,1
183.79495,1
184.16022,1
185.28082,1
185.28122,1
184.17789,1
183.4125,1
182.79636,1
182.29535,1
180.57657,1
179.01624,1
178.3898,1
177.09378,1
175.41705,1
174.29173,1
173.1886,1
171.2672,1
168.90015,1
167.70053,1
168.38095,1
169.375,1
177.1214,1
191.68414,1
201.65794,1
206.3848,1
208.42056,1
208.52408,1
206.98152,1
205.61116,1
205.04327,1
204.9425,1
206.10373,1
207.53476,1
207.617,1
206.43079,1
204.915,1
203.17868,1
202.44528,1
202.58925,1
202.27129,1
201.70715,1
202.09543,1
202.49994,1
201.75848,1
199.94525,1
197.55511,1
195.38171,1
193.45963,1
192.17952,1
191.42365,1
190.96602,1
190.9864,1
190.22641,1
188.65347,1
187.16017,1
186.12987,1
185.55006,1
184.06131,1
181.46422,1
183.71924,1
191.4243,1
198.17032,1
202.31992,1
203.0569,1
201.10452,1
198.4476,1
196.41092,1
193.6899,1
190.3002,1
188.79333,1
189.01433,1
189.80154,1
189.01381,1
187.22717,1
184.90958,1
182.56119,1
180.72842,1
179.46774,1
178.84431,1
177.4897,1
176.00476,1
174.94229,1
174.44995,1
174.05089,1
173.40546,1
172.38113,1
172.00148,1
170.70523,1
169.6395,1
168.80774,1
168.71786,1
169.60974,1
170.62723,1
169.9758,1
168.8411,1
168.03595,1
166.94073,1
165.51898,1
163.89523,1
161.67592,1
165.44888,1
180.94371,1
195.32318,1
204.29182,1
208.75146,1
210.0,1
209.36368,1
208.2537,1
207.44461,1
206.90358,1
206.4599,1
205.82773,1
204.72592,1
202.95663,1
201.55453,1
201.15604,1
200.86899,1
199.83047,1
198.40782,1
196.90387,1
195.09698,1
193.3086,1
192.56573,1
192.79065,1
192.93213,1
192.59576,1
191.52441,1
189.94092,1
188.25412,1
187.0891,1
186.67978,1
186.69844,1
186.8764,1
186.5575,1
185.78372,1
185.61105,1
185.16891,1
185.0594,1
184.80046,1
184.66873,1
184.23177,1
182.72704,1
186.9048,1
198.62627,1
207.93918,1
212.57767,1
213.70743,1
211.86487,1
207.99078,1
204.71152,1
202.87286,1
201.51776,1
200.40457,1
199.34415,1
198.32799,1
197.06339,1
195.62506,1
195.32106,1
195.4209,1
194.74289,1
192.94844,1
190.59747,1
189.40955,1
189.16666,1
188.9751,1
188.37143,1
187.59637,1
187.01697,1
187.0641,1
187.1742,1
187.6737,1
188.17001,1
187.81693,1
186.18192,1
183.75784,1
182.39407,1
181.98065,1
181.97394,1
182.3112,1
182.29422,1
182.59772,1
187.32541,1
192.31398,1
196.1511,1
198.38016,1
200.06325,1
201.13583,1
200.6604,1
198.37454,1
195.97217,1
194.88535,1
194.5271,1
193.88255,1
192.80746,1
191.74081,1
191.63736,1
193.07399,1
195.25745,1
196.33743,1
196.19162,1
195.71927,1
195.38034,1
195.16174,1
194.74008,1
193.91142,1
193.31546,1
193.80072,1
194.2866,1
193.60065,1
192.28473,1
190.94455,1
190.475,1
190.2699,1
190.40707,1
191.01862,1
191.77293,1
192.24083,1
190.87427,1
190.79124,1
193.4737,1
198.04056,1
201.4567,1
202.35287,1
201.63687,1
199.49461,1
195.40834,1
190.51495,1
186.87595,1
186.00677,1
186.00848,1
185.37814,1
183.74362,1
182.37985,1
182.06902,1
182.01434,1
181.26639,1
180.07715,1
179.1174,1
178.83885,1
178.64021,1
178.21982,1
177.2825,1
176.35669,1
176.08609,1
175.67062,1
174.62999,1
173.93497,1
174.09795,1
174.0025,1
173.80434,1
174.11607,1
174.86145,1
175.59009,1
175.88342,1
175.22345,1
173.64395,1
172.82214,1
183.60545,1
195.04825,1
203.19342,1
208.12991,1
210.02466,1
209.19026,1
206.1565,1
203.26068,1
200.66153,1
198.69714,1
197.7777,1
196.79031,1
196.19476,1
195.90846,1
194.77077,1
193.58527,1
192.20404,1
189.92328,1
187.6257,1
187.72708,1
189.40721,1
189.44733,1
186.95187,1
183.92401,1
182.29826,1
182.43567,1
183.82852,1
184.00352,1
182.36926,1
179.40805,1
177.07977,1
176.65367,1
175.95885,1
174.79285,1
173.31601,1
172.68997,1
176.50745,1
186.68597,1
193.12448,1
199.36684,1
203.65341,1
206.56384,1
207.1469,1
205.3464,1
202.30338,1
200.19777,1
198.32639,1
196.61801,1
195.6156,1
195.3382,1
195.17654,1
194.5516,1
193.89038,1
192.90405,1
192.11534,1
191.78925,1
190.96085,1
189.99197,1
188.97466,1
188.06305,1
187.57083,1
186.8982,1
185.77121,1
184.05669,1
182.2791,1
181.16982,1
180.86813,1
181.49133,1
181.4554,1
180.56863,1
178.96426,1
176.41083,1
174.03998,1
174.00916,1
174.32367,1
176.37708,1
181.92278,1
191.05135,1
197.13065,1
200.57486,1
201.87253,1
201.06445,1
199.70795,1
199.09567,1
199.28922,1
198.54086,1
196.33267,1
194.61331,1
193.66196,1
193.56342,1
193.27228,1
191.96408,1
189.54352,1
187.89224,1
187.03984,1
185.73209,1
184.10965,1
183.63531,1
184.2997,1
183.96895,1
182.84714,1
181.26553,1
179.48434,1
177.94525,1
176.24765,1
174.8967,1
174.13037,1
173.01752,1
172.40118,1
171.62103,1
170.81883,1
170.22676,1
169.68929,1
169.07605,1
173.05511,1
181.82233,1
188.2607,1
190.231,1
189.24666,1
187.20288,1
185.67801,1
184.89365,1
184.38174,1
182.7114,1
181.21237,1
179.51898,1
177.46756,1
175.21494,1
174.12773,1
174.01152,1
173.33331,1
172.45193,1
172.09816,1
172.40591,1
172.96906,1
174.17368,1
176.2582,1
178.04344,1
178.0924,1
176.62198,1
175.42542,1
174.19414,1
172.70575,1
171.61255,1
170.78442,1
169.42722,1
167.88095,1
166.33136,1
165.8427,1
165.93599,1
164.35602,1
161.57391,1
159.39398,1
159.64114,1
170.90031,1
183.13002,1
189.52286,1
192.52277,1
192.66193,1
191.69171,1
191.14534,1
190.79198,1
189.96048,1
187.9357,1
185.41159,1
183.90222,1
182.08527,1
179.91837,1
179.04805,1
179.2108,1
179.0878,1
178.37512,1
177.5883,1
178.4938,1
179.77094,1
180.14722,1
179.9827,1
179.27411,1
177.88843,1
176.17075,1
174.76666,1
174.72896,1
175.08281,1
174.71236,1
173.70578,1
172.49767,1
171.14232,1
170.23654,1
169.74213,1
168.44366,1
169.70316,1
175.98465,1
181.62424,1
188.27036,1
195.68848,1
200.05307,1
200.32028,1
198.0635,1
195.20729,1
193.50565,1
191.65446,1
190.38858,1
190.30954,1
188.8985,1
186.8873,1
185.16574,1
184.05194,1
182.60576,1
181.28076,1
179.82947,1
177.96744,1
180.51285,1
186.7945,1
191.91519,1
195.30869,1
197.12955,1
197.26425,1
196.1343,1
194.11234,1
193.53134,1
194.30688,1
194.4604,1
194.76743,1
195.1228,1
194.07835,1
191.67947,1
189.51093,1
193.1189,1
198.92372,1
204.74097,1
208.92729,1
209.8989,1
207.5527,1
203.64853,1
200.85513,1
199.8357,1
199.211,1
197.85426,1
195.47552,1
193.06642,1
191.7006,1
194.23941,1
197.21692,1
199.15695,1
200.04184,1
199.89638,1
199.24591,1
197.5698,1
195.43076,1
193.79745,1
192.68552,1
191.47406,1
189.59222,1
188.43323,1
187.78204,1
187.16666,1
185.93692,1
184.23087,1
182.9331,1
182.25122,1
182.67221,1
188.65237,1
192.79694,1
195.91556,1
198.158,1
198.61118,1
197.13327,1
194.75217,1
192.28372,1
190.37021,1
190.09305,1
190.48029,1
190.31003,1
190.0321,1
189.53955,1
188.79324,1
188.17473,1
187.51758,1
186.4025,1
184.74997,1
182.49966,1
181.3294,1
181.70682,1
182.22379,1
181.72421,1
179.95303,1
178.52765,1
178.53104,1
178.49133,1
177.91461,1
177.75882,1
177.96097,1
177.21696,1
175.15266,1
173.1442,1
171.70692,1
170.69148,1
169.51428,1
169.83192,1
171.29912,1
171.5261,1
170.38052,1
169.24104,1
171.27316,1
178.44157,1
186.80276,1
193.04216,1
196.25249,1
197.05832,1
194.9375,1
192.37982,1
190.1707,1
188.19328,1
186.99286,1
185.78653,1
185.23108,1
184.5662,1
183.76694,1
183.0438,1
182.56451,1
181.25568,1
179.03156,1
177.17545,1
175.96066,1
174.69308,1
173.42615,1
172.45013,1
171.2991,1
168.77701,1
165.72632,1
165.5535,1
166.77545,1
167.17473,1
166.61172,1
165.66245,1
164.84186,1
165.20862,1
166.80734,1
167.5499,1
166.2703,1
163.82568,1
162.3819,1
161.33696,1
161.53459,1
175.21281,1
182.73196,1
186.41107,1
188.54938,1
189.86612,1
188.6781,1
185.16042,1
181.55515,1
180.04318,1
178.81248,1
177.73996,1
177.27138,1
177.70436,1
178.3873,1
178.36813,1
177.21513,1
175.63327,1
174.3139,1
173.34628,1
173.01334,1
172.41049,1
171.51288,1
170.9656,1
169.9454,1
168.19662,1
166.06467,1
164.31943,1
162.75775,1
161.23581,1
159.92924,1
158.55362,1
158.09819,1
157.52716,1
156.8128,1
157.01816,1
157.96114,1
158.09482,1
163.36685,1
175.36707,1
183.59299,1
188.27118,1
190.14737,1
190.01251,1
189.6362,1
189.7761,1
190.24803,1
190.38585,1
189.6011,1
187.9336,1
186.41602,1
184.6172,1
184.03317,1
183.2353,1
181.4739,1
179.71414,1
178.3288,1
177.57988,1
177.39479,1
177.72884,1
178.61185,1
179.53854,1
179.04636,1
177.8261,1
177.7638,1
178.88562,1
178.93193,1
177.14185,1
174.22202,1
172.32861,1
171.58722,1
171.1829,1
170.67972,1
169.67685,1
168.06288,1
168.07944,1
175.16058,1
182.10776,1
187.38934,1
190.42035,1
190.91354,1
188.77774,1
186.34665,1
185.50781,1
184.8429,1
183.56754,1
182.398,1
181.44617,1
180.07071,1
179.43817,1
178.83493,1
177.37738,1
175.77383,1
175.35864,1
174.36226,1
172.59232,1
170.80225,1
169.83075,1
168.99893,1
168.05742,1
166.67743,1
164.51907,1
162.98483,1
162.35635,1
161.09712,1
158.54205,1
154.97899,1
152.6756,1
152.84354,1
154.2008,1
154.52182,1
153.9607,1
152.67462,1
151.29445,1
153.8583,1
169.70679,1
184.95784,1
195.1463,1
199.36781,1
200.8562,1
200.79376,1
198.99835,1
195.84213,1
193.5339,1
192.75275,1
192.92471,1
192.03711,1
190.41676,1
189.01663,1
188.51389,1
188.11766,1
186.85309,1
185.21725,1
183.37854,1
181.41931,1
179.78143,1
179.48004,1
180.04634,1
180.47885,1
179.78798,1
178.26442,1
177.08061,1
175.00937,1
173.1344,1
171.26027,1
169.92249,1
168.52829,1
167.09973,1
167.06857,1
168.01682,1
169.14813,1
170.17569,1
170.04544,1
169.4502,1
177.2349,1
184.11362,1
189.1867,1
191.70268,1
191.60913,1
189.02303,1
184.93149,1
181.04005,1
179.27554,1
178.82648,1
178.34158,1
177.46588,1
176.11476,1
175.18292,1
175.11288,1
174.69409,1
173.3227,1
171.88782,1
170.48837,1
168.91028,1
166.30814,1
163.38606,1
161.77438,1
161.18579,1
159.97266,1
159.01309,1
159.12508,1
159.39066,1
157.84464,1
154.91083,1
151.80775,1
149.9664,1
148.65457,1
148.29443,1
148.8417,1
149.75745,1
155.65558,1
169.7591,1
177.5987,1
183.8547,1
188.25443,1
189.94635,1
189.28967,1
187.575,1
186.1002,1
185.69415,1
185.20328,1
184.84514,1
185.18199,1
184.80197,1
183.45059,1
182.55074,1
183.22223,1
183.11357,1
181.492,1
178.45992,1
176.30728,1
176.06833,1
176.82498,1
177.50027,1
176.97762,1
175.12457,1
172.78583,1
170.79866,1
170.12051,1
169.6954,1
169.27188,1
167.46458,1
165.13235,1
164.57526,1
163.71167,1
163.4392,1
164.44676,1
165.08615,1
163.93292,1
165.90077,1
176.3934,1
183.68842,1
186.00046,1
187.23376,1
187.54202,1
186.40764,1
185.35641,1
184.90001,1
183.63602,1
182.06415,1
181.30518,1
181.07582,1
180.9802,1
180.15445,1
178.29665,1
176.62714,1
175.66025,1
175.72192,1
176.16066,1
175.62123,1
173.82394,1
171.66954,1
169.09952,1
165.69292,1
164.34003,1
164.18127,1
163.6608,1
162.1918,1
160.3984,1
159.51424,1
159.48247,1
159.14539,1
159.07036,1
159.16791,1
158.49896,1
157.51007,1
157.20401,1
159.26285,1
174.8716,1
189.56277,1
199.09511,1
203.61185,1
203.97717,1
201.08398,1
198.68753,1
196.55502,1
193.78496,1
192.0907,1
192.58427,1
195.81201,1
200.37503,1
202.55708,1
201.99326,1
200.64096,1
198.77946,1
197.2024,1
194.55719,1
191.19077,1
189.58392,1
188.8364,1
187.48961,1
186.00015,1
185.01994,1
184.72142,1
185.4711,1
186.78986,1
187.82501,1
188.95038,1
189.57907,1
189.39197,1
188.6228,1
187.34708,1
186.48067,1
186.30269,1
185.77208,1
184.93716,1
183.69899,1
182.44888,1
181.82423,1
181.90468,1
182.7644,1
183.51732,1
183.19873,1
181.54968,1
179.98706,1
185.56613,1
191.91142,1
195.56757,1
197.29384,1
198.09613,1
198.08734,1
198.46176,1
198.79968,1
198.43091,1
197.4281,1
194.90671,1
191.63795,1
189.73682,1
190.05319,1
191.724,1
193.1192,1
193.79552,1
193.48012,1
192.88155,1
195.90659,1
200.8611,1
204.91579,1
206.7446,1
206.70235,1
204.76122,1
201.65588,1
198.6094,1
197.03499,1
196.83417,1
196.2884,1
195.24393,1
194.96786,1
197.00833,1
200.36424,1
202.6978,1
202.08386,1
199.92313,1
199.54648,1
199.45099,1
198.84976,1
201.5006,1
206.58423,1
211.25943,1
212.67064,1
211.24863,1
209.10435,1
207.51247,1
206.4957,1
206.27429,1
205.87558,1
205.36371,1
207.02325,1
208.20578,1
208.6983,1
208.23169,1
205.74255,1
203.42557,1
202.90727,1
202.32993,1
201.20178,1
201.27441,1
204.24,1
207.6897,1
210.254,1
209.66434,1
206.36053,1
202.63223,1
199.89252,1
198.3773,1
200.04102,1
202.88281,1
204.29819,1
204.70433,1
203.8187,1
201.69073,1
198.64114,1
196.60437,1
198.24983,1
201.06894,1
202.84216,1
202.95615,1
201.30176,1
199.83359,1
198.44952,1
196.88289,1
195.20935,1
193.83823,1
193.15173,1
193.8577,1
195.38779,1
195.83264,1
195.8141,1
196.13188,1
196.34529,1
196.1666,1
196.03435,1
196.56015,1
196.54443,1
195.72643,1
194.11685,1
191.35333,1
187.76901,1
184.52115,1
182.08397,1
180.47726,1
179.13945,1
177.74216,1
176.79895,1
175.89047,1
177.6272,1
182.44016,1
187.51752,1
191.56598,1
193.92975,1
194.81288,1
195.15778,1
197.32272,1
200.71594,1
203.08078,1
203.35321,1
202.0593,1
200.26677,1
198.43188,1
197.64073,1
196.48811,1
194.72684,1
193.65817,1
192.86897,1
191.14423,1
189.01337,1
187.57607,1
186.88486,1
186.28564,1
185.53874,1
184.94373,1
184.60767,1
184.48657,1
183.95792,1
182.37604,1
180.84387,1
180.23302,1
180.1982,1
180.50345,1
180.6283,1
180.18056,1
179.1334,1
178.25548,1
176.56328,1
174.43585,1
172.9542,1
178.58075,1
186.4207,1
191.51848,1
193.54893,1
193.03528,1
190.67615,1
187.44041,1
183.70117,1
182.04092,1
181.52988,1
181.42606,1
180.53555,1
178.92683,1
177.58765,1
176.13757,1
174.29837,1
172.69466,1
171.57742,1
170.79132,1
170.28622,1
169.86044,1
170.3305,1
170.19977,1
168.99377,1
167.15729,1
165.04341,1
163.65114,1
162.17886,1
160.49048,1
158.79745,1
157.41049,1
156.04482,1
155.0135,1
154.06201,1
152.61438,1
151.57614,1
151.16223,1
152.70972,1
164.56512,1
173.67535,1
178.38086,1
180.66891,1
181.68921,1
181.33337,1
178.72733,1
175.18881,1
171.84656,1
169.00479,1
166.6976,1
165.15894,1
164.73572,1
164.96947,1
164.92416,1
164.53983,1
164.6886,1
164.4928,1
162.86862,1
161.74426,1
161.32742,1
161.42084,1
161.10248,1
160.7461,1
160.61217,1
160.23401,1
159.70807,1
159.58792,1
159.34326,1
159.68965,1
160.27255,1
159.79584,1
158.32617,1
156.16287,1
154.09468,1
152.9251,1
152.85234,1
152.88382,1
164.08432,1
181.42299,1
187.9017,1
189.34082,1
188.9021,1
187.07268,1
183.94632,1
181.70596,1
178.57968,1
175.23582,1
173.15613,1
171.7818,1
170.94931,1
169.75433,1
167.4148,1
165.9927,1
166.50945,1
167.87689,1
169.19016,1
169.22728,1
167.78146,1
165.53595,1
162.93863,1
160.46545,1
159.24774,1
158.84592,1
158.39676,1
157.2805,1
155.32068,1
154.03802,1
153.56989,1
152.55281,1
151.31528,1
150.32077,1
149.78735,1
149.7775,1
149.27357,1
148.17632,1
147.37045,1
147.95135,1
160.17407,1
173.81595,1
180.14673,1
182.26855,1
182.96344,1
181.86671,1
179.04312,1
175.82434,1
172.47784,1
169.06482,1
166.90173,1
165.67816,1
165.47835,1
165.4992,1
163.98755,1
161.54648,1
160.89482,1
161.43436,1
161.26108,1
160.35565,1
158.8707,1
157.81403,1
156.80789,1
156.03622,1
155.37335,1
154.16592,1
152.79372,1
151.6528,1
150.2184,1
149.6393,1
149.86072,1
149.10794,1
147.48015,1
145.97073,1
144.21378,1
142.87769,1
142.45302,1
142.52962,1
142.85489,1
142.11533,1
140.29039,1
139.09879,1
149.75764,1
168.6966,1
181.04199,1
188.69284,1
192.54277,1
192.70157,1
189.58505,1
185.17952,1
182.07292,1
178.88535,1
174.526,1
172.52545,1
173.18965,1
173.199,1
170.72974,1
167.36057,1
165.31436,1
164.47096,1
164.30722,1
164.32158,1
164.94174,1
165.66296,1
165.19312,1
163.07883,1
159.96405,1
157.03534,1
155.95499,1
155.95877,1
155.96289,1
156.62201,1
156.99231,1
155.31491,1
152.31537,1
150.06007,1
148.9128,1
147.93108,1
147.14452,1
147.12695,1
154.68277,1
169.81277,1
181.80394,1
189.41968,1
193.79729,1
195.82123,1
195.1058,1
192.99852,1
191.32996,1
188.77798,1
185.29526,1
183.85693,1
183.15166,1
181.36687,1
178.63278,1
176.06451,1
174.88196,1
174.19101,1
173.78488,1
172.51541,1
170.23996,1
169.27066,1
169.1142,1
168.11821,1
166.61307,1
165.41888,1
165.39058,1
164.80804,1
162.9633,1
161.03366,1
160.54831,1
160.35397,1
157.95969,1
154.5893,1
151.74199,1
149.84271,1
154.47002,1
167.98447,1
180.49811,1
188.85934,1
194.99365,1
200.17247,1
201.86194,1
200.21022,1
197.1151,1
195.00557,1
194.89442,1
195.48978,1
194.45132,1
192.80118,1
191.00537,1
188.82141,1
187.42882,1
186.76266,1
186.3352,1
185.49115,1
183.59158,1
181.23407,1
178.36307,1
175.83191,1
174.36713,1
172.92958,1
171.99695,1
170.89206,1
169.40402,1
168.41318,1
166.58444,1
164.78244,1
163.32367,1
162.5159,1
162.46387,1
161.6711,1
160.48262,1
160.25288,1
160.68147,1
160.88333,1
159.69432,1
156.34476,1
153.04105,1
159.08917,1
177.96182,1
190.26154,1
198.07571,1
202.21826,1
204.17131,1
204.1973,1
202.69131,1
200.9735,1
198.49844,1
195.74121,1
194.3193,1
194.03392,1
193.32779,1
191.35757,1
188.44568,1
185.97583,1
185.13617,1
185.13794,1
184.43304,1
183.13698,1
182.18613,1
181.16656,1
179.95538,1
178.86041,1
178.53302,1
177.84335,1
176.22803,1
174.43764,1
172.71036,1
171.73096,1
171.03665,1
170.85794,1
170.52567,1
169.73363,1
169.03781,1
169.16394,1
168.78595,1
167.83147,1
166.49316,1
164.51082,1
162.25342,1
160.69037,1
164.64026,1
175.29858,1
184.14452,1
189.4685,1
191.19385,1
190.1146,1
187.87897,1
185.88367,1
184.25156,1
182.69742,1
181.84659,1
181.59329,1
181.04399,1
180.46008,1
179.5239,1
178.37247,1
177.08435,1
175.50179,1
174.04382,1
173.53114,1
173.4701,1
173.27533,1
172.64307,1
171.15181,1
169.30234,1
168.02701,1
167.08716,1
166.25607,1
165.53482,1
165.65205,1
166.05318,1
166.18521,1
166.31229,1
166.03067,1
165.54654,1
164.95276,1
164.95758,1
174.54926,1
184.4133,1
192.07507,1
195.57193,1
195.57675,1
193.07733,1
190.9972,1
190.94832,1
191.16606,1
190.55933,1
189.06035,1
187.70523,1
186.10211,1
184.23187,1
182.9895,1
181.7358,1
180.62067,1
179.95052,1
179.08368,1
177.751,1
176.71674,1
176.24483,1
175.74081,1
175.26581,1
175.15845,1
175.41833,1
175.46786,1
174.63702,1
173.37201,1
172.51949,1
171.57109,1
169.93497,1
168.49802,1
168.2131,1
167.97165,1
167.54376,1
166.45023,1
164.47122,1
164.03398,1
172.49393,1
184.10767,1
192.78868,1
196.7196,1
197.35083,1
196.32751,1
195.32861,1
193.68031,1
191.0167,1
187.86964,1
184.6039,1
182.61644,1
181.77939,1
180.93895,1
179.45735,1
177.99829,1
177.06859,1
176.37634,1
175.25836,1
173.64592,1
172.14734,1
170.33165,1
169.6582,1
169.64828,1
169.02086,1
167.5991,1
165.58745,1
163.9133,1
162.36353,1
161.34424,1
160.48932,1
159.44185,1
158.31717,1
157.06221,1
155.72766,1
154.70178,1
153.89255,1
153.42976,1
153.18327,1
168.57693,1
187.41827,1
198.7742,1
203.16876,1
202.04034,1
196.82816,1
191.44162,1
188.49792,1
188.12277,1
189.15598,1
189.46277,1
189.47964,1
188.97343,1
187.47348,1
186.45425,1
186.7456,1
186.53732,1
184.67963,1
182.28693,1
180.12177,1
178.51796,1
177.24533,1
176.888,1
177.34332,1
177.54976,1
176.5058,1
173.38562,1
171.3609,1
171.10828,1
171.42892,1
170.7688,1
169.10971,1
168.29141,1
168.46591,1
167.93181,1
166.64275,1
165.3543,1
163.23488,1
161.58118,1
159.9485,1
158.35428,1
157.057,1
161.01541,1
171.1394,1
179.08545,1
185.08746,1
188.62717,1
188.85214,1
187.09677,1
185.36725,1
184.23508,1
182.91841,1
181.34177,1
179.74945,1
178.65689,1
178.2637,1
177.31895,1
177.04388,1
176.94965,1
176.63101,1
175.93468,1
174.92395,1
173.44562,1
172.37433,1
171.44705,1
170.65381,1
169.39511,1
168.47603,1
168.01395,1
167.56009,1
166.98941,1
166.15137,1
165.80037,1
165.49916,1
164.98592,1
164.2733,1
163.71408,1
163.46457,1
162.79285,1
161.44583,1
159.2128,1
161.90964,1
173.02875,1
184.29889,1
191.25224,1
193.63919,1
192.04689,1
188.23305,1
186.269,1
186.0575,1
186.08582,1
186.03337,1
184.93585,1
183.64359,1
183.19882,1
182.69485,1
181.6601,1
179.80862,1
178.43027,1
178.16406,1
177.86148,1
176.69693,1
174.69098,1
172.2941,1
170.66884,1
169.85342,1
169.50238,1
169.28915,1
168.58762,1
167.60004,1
167.01913,1
167.31288,1
167.46675,1
167.11263,1
166.4862,1
165.83752,1
164.934,1
164.00842,1
163.18375,1
162.18707,1
163.47122,1
172.77878,1
181.01483,1
185.64929,1
187.12564,1
186.42715,1
184.79977,1
183.0292,1
181.28217,1
180.55103,1
180.5443,1
179.6987,1
177.5398,1
175.2063,1
174.47052,1
174.93167,1
174.53418,1
172.77158,1
171.18954,1
169.4816,1
168.26584,1
167.47266,1
166.83414,1
166.00781,1
165.32141,1
164.8742,1
164.22256,1
163.37595,1
162.59587,1
161.9042,1
160.94246,1
159.82576,1
158.58421,1
157.72957,1
157.12048,1
156.20828,1
154.91824,1
153.48462,1
152.04002,1
150.94318,1
157.58643,1
168.06891,1
177.83038,1
185.68907,1
190.56332,1
193.44434,1
195.06082,1
195.40817,1
194.93156,1
193.15787,1
190.0261,1
187.5091,1
187.22424,1
187.67673,1
187.37,1
186.8989,1
186.01695,1
184.77475,1
183.2869,1
182.6554,1
182.09056,1
181.12207,1
179.97879,1
179.12808,1
178.35338,1
177.26547,1
176.04709,1
174.7941,1
173.98975,1
173.35623,1
172.75345,1
171.90271,1
170.93832,1
170.0522,1
169.3985,1
168.96689,1
168.38329,1
167.67883,1
167.46982,1
171.05037,1
176.4867,1
180.99118,1
184.59988,1
187.23315,1
187.17969,1
183.85178,1
178.67798,1
173.80048,1
169.59679,1
167.22557,1
166.16528,1
165.43585,1
165.96468,1
167.13623,1
167.2418,1
166.30206,1
165.20099,1
164.17612,1
162.8887,1
161.72229,1
160.97894,1
159.56311,1
157.07352,1
153.76346,1
150.56235,1
149.1506,1
149.66788,1
150.23062,1
149.66223,1
148.84076,1
148.39374,1
147.97858,1
146.76474,1
144.97668,1
143.73164,1
142.97676,1
142.13043,1
140.99855,1
146.06157,1
166.81525,1
182.63223,1
189.94626,1
192.452,1
191.71362,1
187.69202,1
183.04663,1
181.07782,1
179.94206,1
178.10754,1
175.31537,1
172.41681,1
170.57802,1
168.81837,1
166.85493,1
164.60303,1
163.60312,1
162.65897,1
161.66748,1
160.44781,1
159.01231,1
157.21213,1
155.17085,1
152.84338,1
150.92773,1
150.15929,1
151.00879,1
151.72717,1
152.17406,1
151.45166,1
149.62636,1
147.46103,1
145.77757,1
144.78693,1
144.36584,1
144.44626,1
144.54358,1
144.34686,1
144.70642,1
157.89508,1
174.1777,1
185.51978,1
191.09094,1
192.15811,1
189.21286,1
183.01259,1
177.53117,1
176.42282,1
175.35794,1
172.64423,1
169.81302,1
167.3296,1
165.76958,1
164.77689,1
164.33565,1
162.97522,1
161.13493,1
159.66138,1
157.61136,1
156.14873,1
155.67352,1
154.6053,1
151.76025,1
148.03781,1
146.2828,1
147.19086,1
147.67105,1
146.55666,1
144.63446,1
142.77336,1
140.44937,1
138.81146,1
137.60664,1
136.98576,1
137.2254,1
138.35315,1
138.90608,1
138.69711,1
144.07863,1
162.20135,1
176.78882,1
182.3497,1
183.0358,1
182.21136,1
179.62088,1
174.81497,1
171.3073,1
168.15475,1
165.3168,1
163.21414,1
161.36658,1
160.36636,1
160.14752,1
160.09972,1
159.20747,1
157.11798,1
154.86954,1
153.50613,1
151.80794,1
149.45108,1
147.53027,1
145.96771,1
144.83499,1
144.00044,1
142.9822,1
141.78137,1
140.13565,1
138.30367,1
136.27124,1
134.00851,1
132.1846,1
131.18552,1
132.19673,1
134.04483,1
134.9949,1
134.28043,1
132.07553,1
130.73555,1
132.50215,1
150.08401,1
170.31906,1
183.47217,1
191.82852,1
197.06802,1
199.00078,1
197.57837,1
194.58481,1
191.26985,1
188.98703,1
188.00174,1
185.9536,1
184.08725,1
183.37871,1
182.80188,1
180.83624,1
179.0472,1
179.2228,1
180.275,1
180.24203,1
178.87813,1
176.87805,1
175.26883,1
174.18015,1
