Coefficients,Instruments
148.79672,1
151.52353,1
153.1585,1
154.37387,1
155.87802,1
158.09161,1
160.87418,1
163.43881,1
164.3911,1
163.01578,1
160.46516,1
159.76605,1
162.4804,1
165.54248,1
167.5278,1
169.26115,1
170.57785,1
170.5076,1
169.47937,1
169.08414,1
169.13316,1
168.93301,1
169.80948,1
171.09654,1
172.4034,1
174.03735,1
175.07953,1
175.35632,1
175.49637,1
175.44559,1
174.96587,1
174.2539,1
174.11877,1
173.94873,1
174.12097,1
175.01688,1
175.79745,1
175.84947,1
175.24559,1
174.31647,1
173.96524,1
172.82382,1
170.99506,1
169.05948,1
167.27039,1
165.16898,1
162.60358,1
160.10004,1
158.52606,1
158.22128,1
157.42307,1
155.99094,1
155.00641,1
153.90906,1
152.50948,1
150.4097,1
148.64055,1
148.71414,1
144.43964,1
144.5416,1
144.78555,1
144.7385,1
145.89737,1
148.10449,1
149.69637,1
149.71713,1
149.67052,1
150.77103,1
152.17691,1
153.71048,1
155.68811,1
157.6672,1
158.7869,1
159.54657,1
161.33936,1
163.6764,1
165.63799,1
166.29968,1
165.87273,1
166.66385,1
168.42984,1
169.11932,1
168.90398,1
165.98373,1
159.44104,1
155.42679,1
154.12581,1
153.1601,1
151.62985,1
150.99677,1
152.39313,1
155.12451,1
157.78271,1
159.49832,1
160.72018,1
162.59717,1
166.41843,1
170.53009,1
173.23663,1
174.54117,1
174.60748,1
174.23291,1
174.45746,1
174.9711,1
175.8725,1
176.57294,1
177.09982,1
177.46082,1
177.1091,1
176.62222,1
176.91489,1
177.36227,1
177.75026,1
178.43454,1
178.05902,1
176.35019,1
175.04944,1
174.52496,1
174.77216,1
174.59714,1
174.1517,1
174.12674,1
174.78406,1
175.28485,1
175.7999,1
176.31592,1
176.91544,1
177.19173,1
177.1315,1
176.70197,1
175.7395,1
174.48233,1
173.11874,1
171.28316,1
171.0774,1
171.8764,1
171.79564,1
170.70135,1
169.36066,1
168.69655,1
168.2913,1
168.20535,1
167.47437,1
166.61975,1
166.14224,1
165.54501,1
163.80469,1
161.25151,1
159.08919,1
157.43567,1
155.70798,1
153.58383,1
151.08228,1
149.05737,1
148.1939,1
147.14824,1
145.15302,1
143.5701,1
142.82822,1
141.90231,1
140.6861,1
139.20825,1
137.95067,1
138.21315,1
137.81842,1
135.62619,1
133.61186,1
132.20493,1
131.60387,1
131.5809,1
130.33052,1
127.355194,1
124.97015,1
124.15365,1
123.42161,1
121.17731,1
119.11014,1
118.43387,1
117.923615,1
116.5892,1
114.68,1
113.15411,1
114.94171,1
120.06233,1
118.20973,1
119.24667,1
118.37163,1
116.60907,1
113.97926,1
110.392044,1
108.29739,1
110.1859,1
114.491394,1
118.3766,1
121.32818,1
124.04881,1
126.89018,1
129.28229,1
131.18636,1
133.08472,1
135.50174,1
137.34883,1
138.1976,1
138.22073,1
138.7265,1
139.05745,1
139.15132,1
138.92192,1
138.95483,1
139.85222,1
141.07544,1
140.89899,1
139.91943,1
140.07068,1
140.55948,1
141.18102,1
141.29639,1
142.18857,1
143.17368,1
143.9765,1
144.10448,1
144.20844,1
143.50504,1
141.66968,1
140.6988,1
140.95978,1
141.74716,1
141.74286,1
141.96536,1
142.53249,1
142.45935,1
141.82666,1
142.19742,1
142.74498,1
143.29707,1
143.02074,1
142.17343,1
141.72137,1
142.0539,1
141.90268,1
141.59152,1
141.00546,1
140.18689,1
140.13034,1
140.26274,1
140.78334,1
141.2681,1
140.29262,1
137.92766,1
137.29147,1
136.9285,1
136.62628,1
136.78731,1
135.13916,1
133.72394,1
133.41446,1
133.37776,1
132.53632,1
132.19278,1
131.69958,1
130.70538,1
130.51064,1
130.03418,1
128.37257,1
127.667946,1
127.406525,1
128.70143,1
129.28043,1
128.52988,1
127.89833,1
126.71965,1
125.99875,1
127.074326,1
125.936584,1
123.84857,1
122.26674,1
119.97058,1
119.04901,1
119.00522,1
118.12584,1
118.18323,1
117.99528,1
117.06839,1
115.69989,1
114.71899,1
114.469696,1
115.757126,1
115.972565,1
114.87043,1
113.40515,1
112.03942,1
110.324066,1
109.70946,1
108.421715,1
107.98268,1
108.03456,1
107.73546,1
107.710236,1
107.1949,1
107.48788,1
107.15501,1
106.33238,1
105.86841,1
105.93581,1
106.26004,1
106.54409,1
106.63786,1
106.883675,1
106.5652,1
105.618195,1
104.687195,1
105.060524,1
105.13116,1
104.88936,1
104.23111,1
104.61377,1
105.89524,1
106.02055,1
105.14011,1
104.64451,1
103.32858,1
102.16817,1
101.71802,1
102.2628,1
102.81763,1
101.94176,1
100.37065,1
98.88597,1
98.176735,1
98.86263,1
98.805695,1
98.57677,1
98.62227,1
98.16501,1
97.31413,1
96.29718,1
96.82251,1
97.4525,1
97.59889,1
97.06636,1
95.806046,1
96.137024,1
97.14726,1
97.20827,1
96.458084,1
96.22716,1
96.178,1
95.997345,1
95.642075,1
94.64873,1
94.407295,1
116.8606,1
143.52246,1
158.18488,1
164.46262,1
165.02924,1
161.55865,1
155.9673,
153.28171,
156.08438,1
159.68237,1
160.98682,1
160.66975,1
160.59924,1
160.44872,1
160.3542,1
160.68143,1
160.5827,1
159.74942,1
158.54349,1
158.14418,1
158.29282,1
158.80081,1
159.59836,1
160.09439,1
160.13077,1
160.15427,1
164.74161,1
164.53851,1
161.01395,1
158.32101,1
157.49023,1
158.71735,1
160.67978,1
162.75375,1
164.25366,1
164.99869,1
165.23883,1
165.43329,1
165.64713,1
165.73936,1
164.83682,1
163.12997,1
161.22797,1
159.0695,1
157.09354,1
155.61801,1
160.2081,1
166.1976,1
169.00412,1
169.40805,1
168.33206,1
167.60516,1
170.04646,1
172.79788,1
173.99748,1
174.0792,1
174.92198,1
175.93503,1
176.25394,1
175.59018,1
175.23688,1
175.93199,1
176.8547,1
177.87753,1
178.67972,1
179.18317,1
177.25449,1
174.44672,1
174.16217,1
174.1666,1
174.28297,1
175.05005,1
176.24097,1
176.92133,1
176.68521,1
177.52155,1
180.31757,1
183.06195,1
184.1778,1
184.52106,1
185.64523,1
186.8738,1
187.47266,1
187.54681,1
187.62228,1
187.70187,1
187.64218,1
187.09515,1
186.57411,1
186.31078,1
184.73312,1
175.70692,1
165.55283,1
159.03958,1
157.00995,1
157.95612,1
160.42682,1
163.57834,1
165.91306,1
167.08035,1
168.00299,1
168.86504,1
169.99142,1
171.78952,1
173.65762,1
175.03699,1
175.73907,1
176.31485,1
176.7396,1
176.80197,1
177.15161,1
177.84427,1
178.25253,1
179.0936,1
180.30408,1
181.11029,1
181.27545,1
181.61646,1
182.14429,1
181.95143,1
181.71289,1
182.3635,1
183.70949,1
185.24023,1
186.65959,1
187.29926,1
186.28833,1
184.45746,1
183.46744,1
184.05484,1
184.57892,1
184.17715,1
183.66412,1
184.00897,1
184.50185,1
185.20456,1
185.70667,1
186.45935,1
187.57422,1
188.61603,1
189.27567,1
189.70906,1
190.04932,1
189.56036,1
188.26126,1
186.9114,1
187.21452,1
189.12358,1
191.05061,1
192.53656,1
193.34718,1
193.76544,1
193.99985,1
194.55319,1
195.25235,1
195.75967,1
195.81476,1
195.49104,1
195.04396,1
194.35031,1
193.32735,1
192.13474,1
191.15656,1
190.69708,1
190.43796,1
190.41756,1
190.51077,1
190.77626,1
191.16815,1
191.6023,1
192.01349,1
192.53203,1
193.3558,1
193.78094,1
193.59842,1
192.91617,1
192.17932,1
191.39081,1
190.3569,1
189.81566,1
190.22314,1
190.5607,1
190.3088,1
189.98412,1
189.7193,1
189.15631,1
188.44711,1
188.357,1
188.6907,1
188.65231,1
188.31857,1
188.04175,1
187.83557,1
186.66803,1
185.03757,1
183.90172,1
183.72339,1
184.16934,1
184.44081,1
184.55182,1
184.35086,1
184.03046,1
183.72774,1
183.40598,1
183.50938,1
184.12561,1
184.0975,1
183.1427,1
182.11005,1
181.61731,1
182.23245,1
183.46005,1
183.80814,1
183.46022,1
183.67279,1
185.13794,1
186.83601,1
187.04932,1
185.75996,1
184.64345,1
184.08813,1
184.04721,1
183.50003,1
181.88544,1
180.2516,1
179.41153,1
179.14598,1
179.81262,1
180.85703,1
181.20387,1
180.33234,1
178.96841,1
178.45644,1
178.59799,1
179.73639,1
181.46864,1
182.63953,1
182.96292,1
182.30702,1
180.86948,1
179.71588,1
179.31616,1
179.68011,1
180.30295,1
180.75296,1
180.67549,1
179.86133,1
179.03302,1
178.30899,1
177.72124,1
176.65536,1
175.84015,1
175.4544,1
175.26755,1
175.20206,1
175.45026,1
176.08847,1
176.80875,1
177.17456,1
177.12991,1
177.68945,1
178.50406,1
178.95184,1
179.04033,1
179.20374,1
179.24957,1
179.28497,1
178.95026,1
178.16388,1
176.95981,1
175.66698,1
175.23953,1
175.2474,1
175.12064,1
174.88754,1
174.29303,1
173.42242,1
172.87756,1
172.77975,1
173.1662,1
173.61964,1
173.96483,1
173.86798,1
173.1594,1
173.52097,1
176.75427,1
181.92645,1
186.3229,1
188.77597,1
190.17883,1
191.19952,1
191.60355,1
190.85422,1
189.81256,1
188.82555,1
188.08936,1
187.99663,1
187.75946,1
187.09485,1
186.28006,1
186.15146,1
186.51639,1
187.18448,1
187.36374,1
186.70514,1
185.42058,1
183.54166,1
181.60114,1
180.26924,1
179.37549,1
178.7633,1
181.65912,1
188.96994,1
196.25061,1
201.55048,1
204.17534,1
204.88217,1
204.38995,1
202.9462,1
200.44643,1
198.92831,1
198.13718,1
197.8397,1
198.57355,1
199.55096,1
199.7987,1
199.60504,1
199.07529,1
197.98499,1
197.62363,1
197.66328,1
198.00673,1
198.03802,1
197.2803,1
195.87715,1
194.41913,1
194.00287,1
193.88927,1
193.97946,1
193.46567,1
192.44794,1
191.64478,1
191.64145,1
191.91501,1
192.24841,1
191.78683,1
189.80533,1
187.35635,1
186.0444,1
185.9946,1
186.48141,1
186.56189,1
185.58417,1
183.64005,1
181.67899,1
180.98886,1
181.12994,1
182.11232,1
182.77074,1
182.62706,1
182.20535,1
181.76743,1
180.80109,1
180.00159,1
179.71782,1
179.32092,1
178.70596,1
178.52222,1
178.85886,1
178.56519,1
177.55948,1
175.9466,1
175.08469,1
174.6724,1
174.76721,1
175.32004,1
176.3864,1
177.06686,1
176.682,1
175.68045,1
175.16989,1
176.69333,1
179.33368,1
182.35631,1
185.23438,1
187.42107,1
188.81598,1
188.80046,1
187.72278,1
186.25616,1
185.23747,1
185.16013,1
185.1586,1
184.5951,1
184.65057,1
185.15614,1
185.25566,1
185.50272,1
185.6077,1
185.01727,1
184.41644,1
184.1017,1
183.50735,1
183.4575,1
183.81381,1
183.37341,1
182.56784,1
182.7592,1
184.58319,1
186.56918,1
190.09303,1
194.67313,1
197.60493,1
198.18942,1
197.99536,1
198.09036,1
198.6365,1
198.56512,1
198.06221,1
197.75507,1
197.55542,1
197.33188,1
197.3517,1
197.49197,1
197.70824,1
197.65013,1
197.33455,1
197.65778,1
198.04156,1
198.22644,1
198.60596,1
198.95319,1
198.34178,1
197.33235,1
197.70483,1
198.43697,1
198.1799,1
197.10294,1
196.02087,1
194.78067,1
193.56763,1
193.21202,1
193.07822,1
192.39896,1
191.27972,1
190.60472,1
190.03192,1
189.28738,1
188.88406,1
188.52942,1
188.26604,1
187.50769,1
186.61667,1
185.16425,1
183.44557,1
182.64545,1
182.87054,1
182.9017,1
182.25598,1
181.20944,1
180.08038,1
180.04138,1
180.66669,1
180.96246,1
180.67578,1
179.48552,1
178.17577,1
178.10799,1
178.51682,1
178.41716,1
178.41107,1
177.72862,1
176.72977,1
176.52887,1
176.60681,1
176.11938,1
174.89304,1
173.14777,1
171.70923,1
171.31877,1
172.65732,1
176.02895,1
179.36868,1
183.74387,1
187.1713,1
188.68759,1
188.54597,1
187.08698,1
184.84918,1
183.63788,1
184.54077,1
186.26807,1
188.22427,1
189.78015,1
190.62238,1
190.15962,1
189.3097,1
189.24826,1
189.78435,1
190.50021,1
191.82948,1
192.8753,1
193.23866,1
192.96262,1
192.30429,1
191.39737,1
190.60449,1
190.69743,1
190.59795,1
189.44073,1
189.48819,1
191.4235,1
193.43964,1
194.19193,1
195.12148,1
196.4476,1
197.88266,1
198.84013,1
198.68684,
198.13748,1
197.8492,1
197.96443,1
197.68501,1
196.37378,1
194.93745,1
193.69447,1
193.02327,1
193.48264,1
193.97813,1
193.76154,1
192.74548,1
191.37964,1
189.81339,1
188.01901,1
186.55322,1
186.92694,1
187.78033,1
187.71472,1
186.89847,1
185.75464,1
183.94266,1
181.71817,1
179.41809,1
178.15558,1
178.71346,1
179.22345,1
178.80434,1
177.93555,1
177.0633,1
175.98132,1
174.41103,1
172.90543,1
172.23483,1
171.91125,1
171.67294,1
171.08444,1
170.46129,1
169.70493,1
168.33832,1
166.75238,1
166.16917,1
166.67258,1
166.9943,1
167.06476,1
166.74953,1
166.08456,1
165.21542,1
164.02365,1
162.85056,1
162.44461,1
162.30144,1
162.72444,1
163.20773,1
163.45084,1
163.1694,1
162.5654,1
161.9315,1
161.59964,1
161.97415,1
162.28374,1
161.70932,1
159.83995,1
157.1223,1
154.79547,1
152.99284,1
151.41621,1
150.6423,1
150.19131,1
149.27585,1
147.8732,1
146.08789,1
144.91214,1
147.88202,1
154.41803,1
161.69203,1
168.16104,1
172.09335,1
172.46758,1
170.89372,1
169.03093,1
167.06448,1
165.46939,1
164.04059,1
162.69624,1
161.66309,1
161.88962,1
163.5828,1
164.82007,1
164.99515,1
164.33276,1
163.79393,1
163.78839,1
163.7363,1
163.57904,1
163.987,1
166.10559,1
170.6543,1
175.70172,1
179.39787,1
181.98685,1
183.26854,1
183.7161,1
184.69337,1
185.91263,1
185.8963,1
184.43448,1
182.32907,1
181.23093,1
181.80682,1
182.79886,1
183.16632,1
182.69177,1
181.66798,1
180.07181,1
177.44513,1
174.50873,1
173.27472,1
174.07947,1
175.01341,1
174.52249,1
173.43721,1
173.64192,1
173.83072,1
173.00302,1
171.88281,1
171.44258,1
171.75436,1
171.40962,1
170.09161,1
169.31172,1
168.54407,1
167.69681,1
166.99237,1
167.2865,1
168.26013,1
168.68782,1
168.22514,1
167.54141,1
166.59003,1
165.17883,1
164.17484,1
164.65166,1
165.48651,1
165.56729,1
164.81308,1
163.45367,1
162.08319,1
160.83879,1
160.46597,1
159.24857,1
157.86403,1
157.43463,1
157.73944,1
157.39554,1
156.8683,1
156.7515,1
156.95638,1
156.51657,1
155.81691,1
155.42764,1
154.97256,1
154.06259,1
152.25482,1
151.1063,1
151.43314,1
151.90938,1
151.4531,1
151.24704,1
152.41652,1
159.19887,1
167.36224,1
173.32227,1
176.08054,1
175.71402,1
173.71805,1
171.7732,1
170.81485,1
170.28055,1
169.94354,1
168.92801,1
167.90077,1
167.3626,1
167.15547,1
166.85074,1
166.5264,1
166.43793,1
165.66663,1
163.64348,1
161.3677,1
160.45091,1
160.60876,1
161.1184,1
160.78584,1
159.19286,1
156.9483,1
153.75513,1
152.55194,1
160.26982,1
169.06079,1
173.30716,1
173.8504,1
171.90227,1
169.01154,1
166.96405,1
165.63692,1
164.74417,1
163.90692,1
162.6099,1
160.34238,1
158.52637,1
158.09868,1
157.85556,1
156.9776,1
156.69067,1
157.69202,1
157.96683,1
157.00488,1
155.28668,1
153.76581,1
152.56624,1
151.97304,1
152.43338,1
152.40878,1
151.824,1
151.47937,1
151.009,1
150.16122,1
149.04822,1
147.53952,1
145.88278,1
144.4107,1
143.5286,1
143.36507,1
143.45782,1
142.63443,1
141.36227,1
140.60574,1
140.32222,1
140.95108,1
141.02853,1
140.04443,1
139.50677,1
140.13916,1
140.46011,1
139.94867,1
139.40518,1
138.5681,1
137.32004,1
135.79967,1
135.53928,1
136.5303,1
136.9968,1
136.5514,1
135.4419,1
133.65317,1
131.59424,1
130.96597,1
132.00946,1
133.25298,1
133.71701,1
133.68521,1
133.24762,1
132.32712,1
131.43251,1
131.0953,1
130.86227,1
129.5976,1
127.57037,1
126.01091,1
125.34712,1
125.50062,1
125.83888,1
126.23381,1
126.06539,1
126.022575,1
126.58121,1
127.127884,1
126.97476,1
126.38019,1
125.84361,1
125.24254,1
124.22885,1
123.05809,1
122.44221,1
122.5019,1
122.47411,1
122.25902,1
122.04083,1
122.28322,1
122.33576,1
122.1187,1
122.331894,1
122.28302,1
121.93776,1
121.919785,1
121.63867,1
120.93479,1
120.08224,1
119.7419,1
120.17616,1
119.9999,1
118.97124,1
118.57356,1
134.017,1
155.95462,1
172.5747,1
183.86177,1
191.44016,1
196.17767,1
198.31146,1
198.13971,1
196.12204,1
193.582,1
191.67801,1
190.41711,1
189.05075,1
187.7922,1
186.89784,1
187.26822,1
189.74689,1
191.96915,1
192.73431,1
192.09323,1
190.44699,1
189.37158,1
188.79227,1
187.80972,1
186.46234,1
185.2099,1
185.11014,1
185.93713,1
186.85086,1
186.59665,1
185.59541,1
184.92923,1
184.50125,1
183.72208,1
182.7083,1
182.05058,1
181.38943,1
180.58606,1
178.90546,1
176.7579,1
174.73596,1
174.18918,1
176.06506,1
178.04932,1
178.31317,1
176.9465,1
175.26791,1
174.61722,1
174.3918,1
173.13965,1
170.83807,1
168.51572,1
167.46077,1
166.68126,1
165.07884,1
163.4587,1
162.96902,1
163.2685,1
163.88022,1
163.33667,1
161.83356,1
161.01213,1
161.21329,1
161.8616,1
161.95483,1
160.88655,1
158.82748,1
156.78378,1
155.73758,1
157.81854,1
164.91231,1
174.09518,1
183.92201,1
190.6434,1
193.26514,1
193.35765,1
193.31262,1
194.35367,1
195.6849,1
196.39334,1
196.58896,1
196.19357,1
194.96046,1
194.25797,1
195.16376,1
195.8678,1
195.81451,1
195.38567,1
194.86523,1
194.58018,1
194.30798,1
194.99017,1
195.94763,1
196.15567,1
195.96475,1
195.26567,1
193.96584,1
192.33813,1
190.40765,1
188.82664,1
188.73611,1
186.59915,1
183.17294,1
181.90225,1
183.24438,1
186.46384,1
189.44524,1
190.99092,1
190.73323,1
189.80411,1
190.25406,1
190.74673,1
191.1485,1
191.80615,1
192.58475,1
193.31891,1
194.06519,1
195.09843,1
196.17908,1
197.00345,1
197.13773,1
197.25937,1
197.69415,1
198.08179,1
198.83228,1
200.29974,1
201.37097,1
201.17657,1
200.17706,1
199.14156,1
198.55733,1
199.15353,1
200.73721,1
202.68073,1
204.01624,1
204.65689,1
204.84624,1
204.60855,1
203.34006,1
201.12677,1
200.11617,1
200.1077,1
199.61142,1
198.04044,1
196.24052,1
195.91328,1
196.11055,1
195.49457,1
194.40816,1
193.41168,1
194.12567,1
195.49213,1
196.27121,1
196.48076,1
196.22055,1
195.86719,1
195.98755,1
196.33165,1
195.32346,1
192.91776,1
190.1973,1
188.2118,1
186.96893,1
186.95651,1
188.08707,1
188.97003,1
188.3114,1
187.64175,1
188.53319,1
189.83455,1
190.34094,1
189.87723,1
189.09312,1
188.357,1
187.90544,1
186.76837,1
184.92894,1
183.87755,1
184.89174,1
186.72858,1
188.38747,1
190.58406,1
193.40112,1
194.46582,1
193.48907,1
192.28061,1
192.44617,1
192.22763,1
190.87396,1
189.77223,1
189.21112,1
189.32513,1
188.9714,1
187.68127,1
186.01697,1
184.11472,1
183.04716,1
184.03943,1
185.73206,1
187.17496,1
188.01193,1
188.15164,1
188.05026,1
188.02914,1
188.24002,1
189.54462,1
192.10237,1
193.46657,1
195.49341,1
199.63614,1
203.09888,1
204.33963,1
204.25429,1
204.9098,1
205.76486,1
205.9785,1
206.04382,1
207.02036,1
207.6221,1
207.04128,1
206.69373,1
206.5981,1
206.06462,1
205.37904,1
204.6135,1
203.8646,1
203.92686,1
205.32443,1
206.64404,1
206.62225,1
205.59106,1
204.41365,1
203.08492,1
202.26822,1
201.74004,1
200.70378,1
200.28671,1
199.9347,1
199.43207,1
199.42712,1
200.11426,1
200.38297,1
199.57147,1
198.07413,1
197.7136,1
198.21835,1
198.27536,1
197.811,1
197.17108,1
196.58075,1
196.35468,1
195.82207,1
195.08046,1
193.61673,1
192.37793,1
192.64493,1
193.44618,1
193.67966,1
193.23085,1
192.02853,1
190.69371,1
190.0201,1
189.8422,1
190.11765,1
190.31976,1
191.12848,1
191.58952,1
190.79709,1
189.32181,1
188.38911,1
188.49579,1
188.3617,1
187.3682,1
185.5314,1
183.37755,1
181.17163,1
179.60098,1
178.57188,
177.10548,1
175.34029,1
173.58527,1
172.38235,1
171.48972,1
172.24979,1
172.56516,1
176.8252,1
184.38708,1
191.73611,1
196.76306,1
198.98615,1
199.35655,1
198.29716,1
196.5303,1
194.89171,1
193.66995,1
192.33646,1
190.63654,1
188.06445,1
185.88841,1
184.54941,1
182.59,1
179.59332,1
176.58453,1
174.42126,1
172.29495,1
170.00612,1
168.45808,1
170.82335,1
176.73215,1
183.12456,1
189.51385,1
193.66095,1
196.27481,1
199.17267,1
202.3379,1
205.3162,1
206.91591,1
207.40683,1
207.39085,1
206.94632,1
206.55234,1
206.0711,1
206.24008,1
205.5967,1
203.85728,1
202.28244,1
201.428,1
201.33252,1
200.8447,1
199.92307,1
200.70656,1
202.47488,1
203.34879,1
203.03152,1
202.2935,1
201.49066,1
200.587,1
199.7572,1
198.80637,1
197.63962,1
196.27512,1
194.99727,1
193.80603,1
193.02005,1
192.42401,1
191.4956,1
190.54434,1
189.31665,1
188.23343,1
187.65332,1
187.49597,1
186.54733,1
185.30357,1
183.94131,1
182.62366,1
182.3041,1
182.60368,1
182.89642,1
182.19214,1
180.68951,1
178.86249,1
177.60968,1
176.9655,1
176.37161,1
176.31218,1
177.18326,1
177.94846,1
177.48898,1
176.65497,1
176.89703,1
176.96646,1
176.137,1
175.05579,1
174.18513,1
173.28381,1
172.17297,1
171.59454,1
171.57019,1
171.8735,1
171.53271,1
170.56995,1
169.99243,1
170.07855,1
170.33748,1
169.96503,1
168.46078,1
166.07608,1
164.98819,1
166.18097,1
167.27808,1
167.16624,1
166.92566,1
167.0036,1
166.60071,1
165.84406,1
165.75774,1
165.9784,1
165.82745,1
165.41699,1
164.51323,1
163.91162,1
164.19789,1
164.75291,1
165.65372,1
166.36455,1
168.45523,1
175.22624,1
183.8404,1
191.0426,
195.93542,1
198.5344,1
199.41306,1
199.06427,1
197.80707,1
195.59848,1
194.55759,1
195.12619,1
196.2428,1
196.63965,1
195.72702,1
193.69421,1
192.17706,1
191.57101,1
191.62193,1
192.00967,1
192.03902,1
191.19025,1
189.8259,1
188.24608,1
186.02805,1
183.52948,1
181.4667,1
179.7226,1
178.32693,1
177.76602,1
177.53394,1
176.86768,1
175.45618,1
173.34927,1
171.62494,1
171.0672,1
170.75621,1
170.53474,1
170.65071,1
170.78957,1
170.96677,1
171.35709,1
171.85034,1
172.0234,1
171.73111,1
171.50664,1
171.0012,1
171.13068,1
172.37982,1
173.11755,1
172.9385,1
172.57513,1
172.78287,1
172.82,1
172.83568,1
173.1999,1
172.67285,1
171.43117,1
170.28586,1
169.92023,1
169.70215,1
169.32895,1
168.78209,1
168.94086,1
168.92169,1
168.57578,1
168.1546,1
168.19138,1
169.24492,1
174.54263,1
181.88235,1
188.49033,1
192.67255,1
194.08035,1
195.2059,1
196.62279,1
197.02202,1
196.86835,1
195.59268,1
194.26593,1
193.84169,1
195.08997,1
196.90048,1
197.59744,1
196.93085,1
195.30574,1
193.6925,1
192.72568,1
192.59392,1
193.21588,1
192.853,1
191.10406,1
189.0535,1
187.40182,1
186.63239,1
186.9062,1
187.4849,1
187.93423,1
187.99585,1
189.04752,1
191.3493,1
192.78073,1
194.42575,1
196.53894,1
198.07587,1
198.53159,1
198.53894,1
198.35765,1
198.92549,1
200.19876,1
201.10736,1
201.60136,1
201.82901,1
202.16537,1
202.05452,1
201.70273,1
200.6705,1
199.92386,1
200.00606,1
200.07101,1
199.62885,1
199.04321,1
198.78058,1
198.46085,1
197.94385,1
197.82425,1
198.26382,1
198.5509,1
198.04788,1
197.03809,1
195.63004,1
193.85619,1
192.18918,1
191.27502,1
191.3512,1
191.76935,1
192.06645,1
191.88484,1
190.9961,1
189.24622,1
187.31049,1
186.39261,1
186.28062,1
185.17429,1
182.61253,1
178.9761,1
174.49783,1
169.99771,1
167.0321,1
166.28326,1
166.06859,1
165.38817,1
164.0398,1
162.6142,1
161.36813,1
160.05226,1
158.48363,1
156.05496,1
152.87708,1
149.52148,1
146.84564,1
144.90497,1
142.91486,1
141.78712,1
141.32394,1
140.34213,1
139.7392,1
139.70648,1
138.85379,1
136.76807,1
134.56572,1
132.72174,1
131.82764,1
131.41711,1
130.90564,1
129.33128,1
126.50174,1
124.144455,1
123.27746,1
122.9339,1
122.00223,1
120.21852,1
117.981346,1
115.794,1
113.039314,1
109.22403,1
105.81777,1
103.31846,1
101.10387,1
99.662445,1
98.75104,1
112.456314,1
139.45882,1
160.18753,1
175.43355,1
186.04929,1
192.79147,1
196.05121,1
197.49443,1
198.07022,1
197.70181,1
197.96463,1
198.81647,1
199.41241,1
199.24545,1
199.07062,1
198.72606,1
197.59091,1
195.97723,1
195.40793,1
196.09052,1
196.17181,1
195.50034,1
194.76819,1
193.96225,1
194.08963,1
195.31561,1
196.37668,1
196.67606,1
196.41425,1
195.8284,1
194.67233,1
193.255,1
192.07817,1
190.95224,1
189.80515,1
189.3642,1
189.00797,1
188.1061,1
187.3164,1
185.71927,1
183.43805,1
180.99739,1
179.59189,1
178.55957,1
176.09695,1
172.2548,1
167.94142,1
164.28333,1
161.00897,1
158.03754,1
155.81424,1
154.2124,1
154.01964,1
153.77956,1
153.39476,1
152.94995,1
151.74509,1
149.63486,1
147.09116,1
144.49759,1
141.30124,1
137.89096,1
134.99106,1
132.68388,1
131.71765,1
130.91525,1
129.15898,1
126.48491,1
124.7009,1
124.578,1
124.45903,1
123.44748,1
121.398346,1
118.79877,1
116.563965,1
114.717155,1
113.51289,1
112.828995,1
111.65256,1
109.67183,1
107.47458,1
105.85679,1
104.73689,1
103.64639,1
101.71604,1
99.04405,1
96.896034,1
95.993805,1
95.770676,1
96.299126,1
95.54109,1
92.72159,1
89.8062,1
118.53764,1
153.3796,1
174.12329,1
187.06992,1
196.24985,1
202.10149,1
205.5281,1
207.02171,1
207.4186,1
206.88626,1
206.14743,1
205.66133,1
205.23819,1
204.87436,1
204.22818,1
203.87924,1
204.44804,1
205.22055,1
205.51443,1
205.4254,1
205.66087,1
205.8702,1
205.6847,1
204.90025,1
204.19302,1
203.35507,1
201.726,1
200.06161,1
199.0368,1
198.55757,1
198.46988,1
198.00331,1
197.34402,1
196.77692,1
195.99228,1
195.25,1
194.67203,1
194.04985,1
193.33383,1
192.22733,1
190.53806,1
188.64719,1
187.14496,1
186.92282,1
187.11716,1
186.85304,1
185.86453,1
184.1984,1
182.2149,1
180.6229,1
179.37332,1
177.7973,1
175.12228,1
171.91888,1
168.62413,1
165.35309,1
162.42906,1
160.00288,1
157.93082,1
156.47897,1
155.40878,1
153.80753,1
152.18414,1
150.68681,1
148.66934,1
146.69418,1
144.69067,1
142.4896,1
140.70715,1
139.72255,1
138.92471,1
137.81938,1
136.24393,1
134.31111,1
131.56851,1
128.25708,1
125.05089,1
122.53021,1
120.67348,1
119.41397,1
118.84242,1
118.32538,1
116.9353,1
114.55345,1
112.396835,1
111.93207,1
111.55621,1
109.80214,1
106.79645,1
103.71042,1
101.18623,1
99.11447,1
96.83583,1
94.435745,1
91.95549,1
89.30446,1
86.976715,1
86.513596,1
88.03819,1
89.31579,1
89.57625,1
88.70398,1
86.39522,1
83.34472,1
80.65172,1
79.2644,1
79.17305,1
79.112595,1
78.87895,1
78.53424,1
77.097,1
75.8071,1
99.70973,1
125.02071,1
140.12274,1
149.55792,1
156.20113,1
158.82129,1
157.43735,1
153.84296,1
150.55362,1
148.52307,1
147.29979,1
146.53824,1
146.95784,1
147.11325,1
145.90445,1
144.48817,1
143.55684,1
143.23795,1
142.73308,1
142.12796,1
141.08116,1
140.30142,1
139.88449,1
139.34792,1
138.58046,1
137.23935,1
135.42369,1
