Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-172.38007,135.41245,-40.76175,48.42347,6.139454,-28.171257,-4.9764013,2.4173706,-6.9244347,-7.907259,-9.053186,1.8487873,-1.6091757,3
-170.73581,134.40523,-37.610554,49.536743,6.5725346,-28.964603,-6.534208,0.5619229,-7.9244795,-6.0885544,-4.2929955,1.541874,-2.152138,3
-169.16748,131.8912,-32.535225,49.036194,6.6481166,-28.869755,-6.877937,-0.74368894,-9.86722,-4.179775,-0.95105875,0.6041388,-4.5425425,3
-168.88634,130.29953,-30.496084,49.335876,5.265903,-28.352228,-5.660508,-1.7717578,-10.440874,-3.752005,-0.38635242,0.8387806,-5.924991,3
-170.53584,129.99838,-32.31828,51.986572,3.067096,-26.84336,-4.5857763,-3.2507157,-9.890613,-4.254144,-1.4110895,2.0715306,-5.300108,3
-172.92905,130.24664,-34.87555,56.639572,1.3414133,-23.646338,-4.3854136,-5.0210133,-9.581318,-4.768795,-2.0967765,2.4200113,-4.5792546,3
-173.36923,128.64154,-35.58489,59.351826,1.3210446,-19.687218,-3.704263,-5.9257708,-9.760225,-5.717359,-1.5755903,1.7600945,-4.593806,3
-172.60059,126.495186,-35.02522,60.367435,1.2809874,-17.942432,-3.3422189,-5.288384,-10.584272,-6.4620457,-0.027809978,1.4117565,-5.837918,3
-172.24086,125.22998,-33.7132,61.535255,0.009773612,-19.422989,-4.314568,-4.8173404,-11.190528,-6.8316793,2.0016425,2.9078426,-7.055941,3
-172.11916,124.67607,-31.364025,62.461246,-0.77431786,-21.512756,-6.356744,-5.3393097,-11.029254,-6.7597218,2.8723898,4.7164226,-7.796929,3
-171.82816,124.84202,-29.117798,62.297485,-0.30383122,-23.149372,-9.118235,-6.394644,-10.432245,-6.1067863,3.3174152,5.2013073,-8.254153,3
-171.30322,125.579704,-28.868591,61.056305,-0.018749714,-24.356041,-10.326555,-6.404454,-10.140648,-5.507499,4.365043,4.968139,-8.379436,3
-172.13919,125.83148,-30.41143,59.285458,-0.030446291,-24.812027,-9.419064,-4.5186396,-10.626651,-5.6417093,5.7493243,4.54762,-6.9450207,3
-175.77623,126.268654,-31.670944,57.822792,0.5193112,-24.343416,-7.680171,-2.2181067,-11.629304,-7.1900444,5.55571,4.162566,-3.6266847,3
-180.55109,128.72002,-31.510786,58.200363,2.3433163,-22.511581,-5.258703,-1.0373651,-12.385704,-8.474902,4.025382,3.4599807,-0.98262024,3
-186.53784,131.1871,-31.249926,59.305046,4.82878,-20.64509,-3.1795993,-1.3698845,-12.468069,-8.170619,2.0700722,1.5310891,-0.7154789,3
-195.52261,131.63464,-29.402687,58.599762,7.286662,-20.478819,-1.8224001,-1.8088496,-10.30471,-6.9210763,-0.54069334,-0.057499766,-1.6944516,3
-209.14679,130.99194,-25.675854,55.511032,9.307347,-21.34808,-2.0607471,-2.1662648,-7.647848,-5.4040246,-2.5577786,-0.013617158,-2.198948,3
-224.02025,130.98569,-20.996298,50.311813,11.339082,-20.300243,-1.9904492,-2.1640263,-6.2488155,-4.36812,-3.0901818,0.7465345,-0.5152247,3
-230.7026,131.11478,-19.036394,48.205772,12.066102,-19.321709,0.062750705,-0.5451541,-8.025658,-4.4381957,-3.464357,0.4361038,1.3811975,3
-225.68303,128.97005,-22.0398,50.984787,12.010921,-18.890917,2.5528417,2.2860591,-9.815516,-4.112631,-3.9951677,-0.4372217,0.81645536,3
-219.3423,124.87219,-25.94366,54.160675,12.407037,-17.135468,3.710647,5.270345,-9.382427,-3.8519006,-4.712928,-1.0203313,0.099779844,3
-216.51376,120.77508,-27.96748,54.437653,11.934013,-15.777142,4.1973047,7.7602806,-7.60668,-3.79226,-5.418979,-1.0601196,0.35536635,3
-217.20175,117.687515,-27.458809,53.261154,11.401076,-15.146381,3.418395,8.087197,-6.2011175,-3.838088,-6.801678,-1.2486105,1.3346928,3
-218.3377,117.69228,-24.78423,52.519455,10.008365,-15.058043,2.0820866,6.874683,-5.4141655,-4.321261,-9.376226,-2.9023113,2.2040071,3
-217.92384,120.267296,-22.665943,51.27971,6.2355266,-16.100594,2.471274,6.7503624,-3.842553,-4.6464877,-11.946152,-5.298474,2.4008358,3
-217.05981,122.40283,-22.75647,51.077644,3.1517491,-17.616207,4.701121,8.017269,-2.1374927,-4.9010334,-12.242417,-4.436398,1.9399104,3
-217.12668,122.34767,-23.58593,51.869293,1.7539996,-19.201122,6.6568894,8.987597,-1.7988029,-5.8256907,-10.772217,-0.6120566,0.18645942,3
-218.21797,121.66755,-23.5224,53.03275,2.1772416,-19.460873,6.393704,7.3614388,-2.8386195,-5.5934176,-7.9912663,2.7322717,-1.5173804,3
-218.81435,122.046036,-22.28514,54.52274,4.843614,-18.916412,3.478256,3.6926131,-3.3503532,-3.5933785,-6.3102055,2.72014,-1.9981992,3
-216.96799,124.53235,-21.525208,53.577587,5.639292,-19.743351,1.1088135,2.0817566,-2.484692,-2.3157105,-6.377887,-1.1356356,-3.8194256,3
-212.12619,128.2451,-24.51661,50.461548,5.120532,-21.573719,-0.51848555,1.8547916,-2.139455,-2.5575135,-5.3872986,-4.4836683,-6.597762,3
-206.11569,130.81223,-30.361238,46.240585,4.6903863,-21.679508,-1.4440873,1.7517235,-1.9500715,-3.8995728,-4.862301,-4.986781,-6.46342,3
-199.55084,130.8471,-35.867157,43.773537,4.2992554,-19.900517,-3.305587,0.63112116,-0.47896177,-5.013188,-5.2262435,-3.9933088,-3.9109824,3
-192.92413,129.89001,-37.992523,43.048607,3.6334,-18.180683,-4.531725,-0.5346756,0.44996673,-6.8327513,-7.190652,-2.287369,-2.267906,3
-188.2711,128.75252,-37.249573,42.970444,3.1960914,-17.293427,-3.4637637,-0.36247706,-0.15916336,-8.941484,-10.199804,0.37290347,-1.9705567,3
-187.51935,127.402596,-36.88063,43.737045,2.9773254,-16.194057,-1.0507947,0.5430665,-1.25735,-10.786186,-11.729726,2.457284,-2.9748955,3
-189.94188,126.4236,-37.603436,45.489754,2.520567,-14.623487,1.027875,0.844213,-2.2507486,-13.056101,-10.439225,3.6962478,-5.322743,3
-191.34189,127.44458,-36.807518,47.043816,1.2059622,-13.90538,1.8014627,-0.0745163,-3.4072764,-15.6118355,-6.6689405,5.946807,-6.6998377,3
-189.99194,128.34593,-33.721653,47.728756,0.73677474,-11.676927,2.680761,-0.64130545,-6.2179585,-17.69189,-3.877545,8.061712,-6.600566,3
-187.3853,127.719086,-31.653448,47.578148,0.9650383,-9.488679,3.2044146,-0.93159914,-9.151672,-17.293825,-2.7572498,8.648774,-5.9781065,3
-184.43338,127.295074,-32.109238,46.66539,0.7171322,-10.389122,2.507095,-1.2332578,-9.495039,-15.035709,-1.7917762,7.99481,-6.4665184,3
-181.50795,127.70238,-33.775093,45.972908,0.22167265,-13.187208,1.166513,-2.1591501,-9.111871,-13.768034,-0.98341584,7.2506933,-8.209757,3
-179.40668,127.97259,-34.279778,46.32849,-0.18735656,-15.43104,-0.06766224,-3.6395245,-9.703684,-14.093613,-0.38229513,7.5837297,-9.745907,3
-178.80502,127.605064,-32.47258,48.16849,-0.10156107,-15.377862,0.3480091,-4.0568857,-9.590181,-14.247185,0.5643424,9.481319,-9.865772,3
-179.36238,127.36598,-30.845001,49.6014,0.30890024,-13.835186,2.0174437,-4.0324717,-8.160913,-14.101954,0.44619417,10.394189,-9.148769,3
-178.93112,128.98593,-30.805119,49.70768,1.48296,-12.335878,3.3951392,-4.9448214,-6.219404,-13.108167,-0.4051125,10.099223,-8.336945,3
-178.11674,132.35097,-30.857883,49.413933,3.7812276,-11.939062,3.9525568,-7.000134,-5.1688876,-11.55382,-1.4848077,9.908468,-7.2066154,3
-179.76085,134.51361,-30.241539,49.33378,6.951065,-12.01165,3.7179782,-8.466647,-5.2566986,-9.768305,-2.1125283,9.601568,-5.634937,3
-184.62146,133.71658,-28.974735,50.32337,9.663534,-11.691969,3.709964,-8.69938,-6.4203215,-8.56863,-1.8708985,8.759244,-3.8819728,3
-191.86092,131.47813,-28.018204,52.43431,10.195761,-11.443769,4.4247375,-9.173775,-7.7161217,-7.360745,-0.2655511,7.558794,-3.031813,3
-196.97626,130.74887,-27.8275,53.07319,7.3768234,-12.528759,4.6657677,-10.553837,-8.350079,-5.166298,2.5660644,6.157692,-3.0457795,3
-197.18391,131.70438,-28.360035,51.705856,2.9578483,-13.282165,5.030889,-11.159859,-8.748922,-3.7670093,5.363201,4.7912107,-3.444296,3
-194.22809,132.49075,-28.751013,51.485542,0.21122086,-12.430837,4.500933,-9.435367,-7.545923,-2.9803016,7.166519,3.4822266,-5.8501563,3
-189.29523,133.10616,-30.186298,52.301746,0.46784055,-11.728838,2.9011257,-6.3306303,-5.748087,-3.6489415,7.3600755,4.040431,-8.089674,3
-183.70624,133.25336,-33.02928,51.716434,1.0647949,-11.824676,1.8171171,-3.4930522,-4.7678723,-5.159665,7.121285,6.2863607,-8.684191,3
-178.38503,131.78891,-35.066708,51.357006,0.35939944,-13.11545,0.65513206,-1.216614,-3.1208735,-5.750705,6.5021725,8.293315,-10.347073,3
-173.63855,128.1448,-35.245636,51.536686,-1.2323931,-14.226814,0.2853403,-0.041362464,-1.9513623,-5.567085,5.542968,9.043205,-12.94595,3
-169.7411,124.430984,-34.8273,50.964172,-3.3259413,-14.157696,1.0667342,0.19117546,-0.8767449,-4.7011256,4.620681,8.044594,-15.017977,3
-167.74434,122.15538,-33.346027,50.95418,-4.8401365,-13.659709,1.5560929,-0.57536304,-0.24439979,-3.3130567,3.682704,5.3871555,-15.713498,3
-169.03131,120.145706,-30.610273,51.915665,-4.7804456,-14.083857,0.726022,-1.191236,0.25579834,-1.9637036,1.331809,1.3548653,-16.019577,3
-172.3506,117.92177,-28.253143,53.349052,-2.8478758,-14.691277,-1.6141236,-0.3992784,2.3470352,0.045729995,-1.8395445,-2.2142215,-15.903532,3
-171.37651,116.130424,-30.170929,53.321404,-1.1281052,-12.742929,-3.9605837,1.0047104,5.6188703,3.1472068,-3.5703523,-4.785058,-14.720272,3
-165.70244,114.68831,-34.495705,52.901676,-0.6114497,-11.170038,-5.877379,1.8912628,5.7364206,6.5262156,-3.462355,-7.4096556,-13.344585,3
-159.68509,113.797455,-37.50016,52.690445,0.09302628,-11.817538,-7.748457,2.3245761,4.2566957,9.198903,-3.2116494,-8.837769,-12.491062,3
-154.71361,114.38707,-39.00972,51.492695,-0.27411228,-13.462683,-8.826085,3.258793,3.1596746,10.428183,-3.4208398,-8.569505,-11.409576,3
-151.15823,116.01846,-40.01566,50.949306,-1.9363365,-14.306822,-10.023749,3.5016732,2.5465393,10.415606,-3.064146,-7.6920924,-10.534714,3
-149.49394,118.02438,-41.22231,51.628105,-4.22893,-14.200874,-11.568733,1.6391969,1.3956904,9.820808,-2.137386,-6.891083,-10.833187,3
-148.31442,119.19711,-42.17672,52.685715,-5.8106875,-14.579752,-12.758701,-1.3043783,-0.7362704,9.403547,-1.0316241,-6.0014997,-12.838063,3
-146.17752,118.58424,-42.37101,53.24941,-5.467033,-16.305244,-12.202066,-2.0287652,-1.9350979,9.630796,-0.24558806,-4.344023,-14.139042,3
-144.66577,116.7964,-42.279762,53.430214,-4.734012,-18.358368,-11.357127,-1.507978,-2.1819975,10.395543,-0.46674278,-2.6454158,-14.471022,3
-143.96437,115.16652,-42.550568,52.84761,-5.602724,-20.0332,-11.308048,-1.2767259,-1.8910562,10.811668,-1.2658433,-0.41646123,-14.496988,3
-143.46725,113.73659,-42.765396,51.689278,-8.135485,-20.7911,-11.364311,-1.0089755,-1.5260588,10.018574,-1.8309873,1.7134423,-14.824689,3
-143.15747,112.03888,-42.78164,51.222015,-9.783945,-20.88908,-12.017935,-0.2623908,-0.7987391,9.322323,-1.7019702,2.7445588,-15.472307,3
-143.55222,110.17854,-43.31727,50.73355,-9.3348675,-20.19207,-12.599318,0.6137817,-0.18926239,9.693116,-0.66658914,2.733934,-15.950932,3
-145.1336,108.53458,-44.756798,49.01322,-8.304449,-18.409813,-12.270074,0.616099,-0.49355578,10.537546,0.51824445,1.3106232,-15.624426,3
-146.42905,109.33281,-46.33957,46.100197,-9.671534,-18.054752,-11.872124,-0.7466215,-1.1126575,11.758217,2.190842,0.44341016,-13.305498,3
-147.94023,111.58704,-47.472973,44.799873,-12.249886,-19.933737,-12.5218315,-3.0497615,-2.9029682,11.846061,3.6655257,0.64331484,-10.300495,3
-148.8261,112.21341,-49.63451,46.111137,-13.812651,-23.51162,-13.3246765,-3.199698,-4.8322997,10.841179,4.2266912,1.7620074,-9.18905,3
-146.59587,111.14992,-51.51773,49.30925,-13.056595,-26.062828,-11.919256,-1.7163433,-4.3107824,11.512027,3.823007,2.0486035,-8.742588,3
-143.89813,109.211235,-52.763485,51.716618,-11.3965225,-26.192053,-8.978819,-1.2669104,-2.7488086,12.377137,3.9451401,1.3224692,-8.520126,3
-143.00923,109.33541,-53.361397,53.255203,-9.709862,-24.12033,-6.6515627,-2.9154248,-2.7848024,11.187899,4.4847274,0.36839533,-9.1911745,3
-144.38483,112.96231,-52.26065,55.09189,-7.073003,-21.047157,-5.777998,-4.146969,-3.208817,8.887582,4.797514,-0.565372,-10.353431,3
-148.58827,117.26776,-49.127506,57.096336,-3.6615944,-18.353626,-6.492731,-4.1838155,-4.376322,6.023182,4.519391,-1.5628402,-11.936446,3
-153.48984,119.559296,-46.10921,57.56327,-0.80099565,-17.17136,-7.7857122,-3.5710547,-5.1346903,3.534933,2.7437801,-2.6099331,-13.599799,3
-157.12755,118.80879,-44.522675,56.5291,-0.35719717,-17.111238,-8.091446,-4.3486967,-4.601248,3.1808336,-0.8656807,-2.7874622,-14.805017,3
-159.18259,116.37429,-44.12047,53.523804,-3.1659765,-15.396878,-7.6320143,-5.2287083,-2.9601462,3.7293367,-5.4991965,-2.8872547,-15.158511,3
-159.13115,114.45813,-43.309204,50.283077,-7.1807237,-13.76433,-6.5364504,-4.9231653,-1.7422401,5.3644447,-8.591408,-2.77424,-14.260455,3
-158.32565,112.23177,-42.09561,49.97874,-10.116784,-14.32947,-3.5965674,-4.5693665,-3.413862,8.483437,-8.790783,-3.9691699,-12.787209,3
-158.06134,109.76584,-40.598568,52.165363,-11.425203,-15.441668,-0.4004848,-5.872389,-6.618538,11.646912,-6.4652233,-5.6285152,-12.511871,3
-157.26949,107.96088,-38.651913,55.12738,-12.652914,-16.199265,1.8487065,-8.116506,-9.614449,13.729838,-3.5932183,-5.6898127,-12.199886,3
-157.09167,106.19213,-37.235455,57.088882,-14.626572,-17.273453,2.3208447,-10.296768,-10.856874,15.584751,-1.4581177,-5.795007,-11.58208,3
-159.5093,104.08915,-37.22458,57.906624,-16.718765,-18.81135,2.034349,-11.11219,-10.6325245,16.564354,-0.501878,-5.974034,-11.906033,3
-163.6343,102.25481,-37.638226,58.598557,-18.181892,-19.260721,1.6268642,-10.427746,-9.845396,14.382715,-0.6768638,-5.0989456,-13.205911,3
-166.92538,101.90847,-37.442387,59.25036,-18.412453,-17.472122,1.0134366,-7.968213,-6.993869,10.391819,-1.6065899,-3.10276,-14.275673,3
-164.41,103.08296,-39.97216,56.483658,-18.519753,-14.814159,-0.3342352,-5.768895,-2.8810396,6.840596,-3.7760363,-1.1447933,-12.528395,3
-156.6146,104.17132,-43.80598,53.392838,-18.2423,-13.721745,-2.3503563,-6.283943,-1.5704486,4.6985674,-4.346336,0.34701246,-10.403614,3
-148.00845,105.76645,-45.27065,52.838516,-17.04805,-13.576099,-3.8004003,-7.2534933,-1.1373413,4.4818993,-4.568079,0.29832125,-9.986678,3
-143.41422,105.93149,-44.377144,53.093376,-15.534998,-13.303164,-4.650007,-7.011719,-0.27834195,5.282016,-5.7694426,-1.0063138,-11.629112,3
-142.9352,103.33199,-41.790535,53.151833,-14.490796,-12.44523,-4.7757626,-6.1556187,-0.4137342,7.388232,-6.8316045,-1.5624654,-14.771352,3
-144.72235,99.04166,-38.729446,53.85704,-13.234682,-10.135399,-4.2857504,-5.3264275,-1.3948808,10.318922,-6.0995197,-0.7833184,-17.465069,3
-145.50395,96.31906,-37.393143,53.507946,-13.088036,-9.195488,-3.9303117,-4.1090035,-1.5587668,12.89744,-4.3389797,0.68384194,-17.676071,3
-146.9316,94.79704,-37.59218,52.68062,-14.042841,-10.274227,-3.481542,-2.7248297,-0.10256696,14.774341,-2.547612,1.1205652,-18.70785,3
-147.75871,94.783875,-38.251526,51.828724,-15.027073,-10.016968,-2.8800483,-4.190522,-0.7513974,13.516071,-1.3512497,0.6210345,-20.043312,3
-147.64761,94.28839,-37.756866,52.19333,-15.628178,-9.067561,-2.873281,-5.624338,-2.3590336,12.213752,-0.724435,-1.6640329,-20.960442,3
-145.97542,93.36372,-35.98534,52.375107,-17.342804,-9.248695,-2.3065407,-5.0208087,-1.2560174,13.249452,-0.9768592,-4.470279,-22.026512,3
-142.19621,92.87709,-35.313965,51.89566,-19.017832,-9.997984,-2.1680632,-4.5458856,1.6439323,15.191345,-1.1322553,-5.864647,-23.859001,3
-136.3031,92.05272,-37.470963,51.112656,-18.867184,-10.422994,-2.1496956,-4.551076,4.901227,16.052998,-0.09917641,-5.0969095,-24.921719,3
-131.5434,89.31262,-40.0779,50.744217,-17.58282,-11.757843,-2.4507337,-4.678713,8.31254,15.48062,0.9273379,-4.1336093,-24.478384,3
-130.20023,85.1185,-43.135307,50.955597,-15.486307,-13.239109,-3.1041718,-5.9318447,9.427215,14.570804,2.445006,-3.4535787,-24.600777,3
-133.65675,79.96085,-46.08122,51.534927,-13.403408,-13.605691,-3.6462343,-6.9917727,7.9595146,13.24571,3.84275,-3.3496125,-25.345585,3
-140.06514,76.23311,-47.69367,51.27574,-12.060328,-12.590712,-4.23768,-7.7793345,4.969491,12.414372,5.440111,-2.706469,-25.823364,3
-145.3966,75.56213,-47.99955,47.94023,-13.141336,-12.562789,-5.662864,-7.4538264,3.9097586,14.753897,7.03468,-1.9424152,-27.065395,3
-147.84387,77.42969,-46.61677,45.049942,-13.179813,-12.778344,-7.7512417,-7.7033057,3.4531367,17.794151,6.7128787,-1.3775252,-26.639511,3
-148.65411,80.58281,-45.31492,44.350685,-12.366415,-12.66655,-8.194378,-7.7175307,3.083785,18.132587,5.602669,-0.068421006,-23.797352,3
-150.09364,84.54309,-45.95993,45.110474,-11.432861,-13.129417,-7.2045836,-5.2482777,5.0914435,16.94426,5.887779,1.0257889,-21.767216,3
-152.49364,89.47856,-50.286354,44.815605,-11.66801,-14.803749,-5.140201,-1.7672681,10.015013,18.383896,6.859534,-1.0936704,-21.138735,3
-157.90724,94.60849,-54.76139,42.476837,-10.207694,-15.001842,-3.8331375,0.8768022,12.840744,17.994991,6.371109,-5.0838294,-21.607296,3
-164.43228,100.48463,-53.903557,41.119637,-7.460271,-14.071253,-4.4766116,-0.15832582,8.954004,14.863515,3.2848737,-9.487438,-22.855701,3
-171.91815,106.151825,-47.34291,42.94216,-4.7784786,-12.299601,-5.234236,-3.698691,2.2379875,12.419091,0.07288289,-11.510174,-21.359436,3
-176.18011,111.61864,-41.014793,44.32972,-5.1780543,-9.298944,-3.8024645,-5.4407253,-1.1669745,8.584674,-3.6056886,-11.350815,-16.581444,3
-175.2935,115.193405,-39.22981,45.663887,-7.5420623,-8.291289,-4.210112,-5.1294656,0.2012294,4.7578263,-6.1988754,-10.365703,-12.777314,3
-172.03947,115.79332,-39.781227,46.08589,-10.888066,-9.261342,-6.671631,-4.7404766,2.80023,3.75575,-6.432413,-9.954298,-11.686548,3
-170.35306,113.43021,-39.709526,45.17535,-12.950772,-10.496452,-9.844471,-5.9481673,4.002289,5.7484655,-4.6628246,-9.463988,-11.602753,3
-170.02402,109.283516,-39.153625,43.563717,-13.395002,-11.399777,-12.4175625,-7.4367943,5.2024555,8.984035,-1.9453707,-8.413406,-10.575869,3
-169.30794,105.17694,-38.670994,42.19359,-12.674981,-11.907041,-14.102879,-7.9480214,8.080542,13.15477,0.82554805,-6.354969,-8.866945,3
-166.38379,103.37596,-37.666965,41.663383,-12.601028,-11.869896,-14.333015,-7.9574976,9.180645,17.266655,2.3414948,-5.4844413,-7.494025,3
-161.4997,104.18268,-35.67965,42.04544,-14.229952,-11.797717,-12.853956,-7.1506624,6.831318,19.501081,1.5167189,-7.8953924,-6.0972543,3
-158.10883,105.49868,-33.41124,42.903595,-15.778921,-12.839636,-10.730766,-5.3330803,3.7857294,19.823505,0.34513426,-10.519448,-4.9339294,3
-155.9204,106.28766,-31.944355,42.639423,-15.934249,-14.370473,-9.027275,-3.08461,2.060144,18.358753,-1.1473643,-11.558271,-4.008446,3
-153.63098,105.52174,-31.643398,40.69699,-14.77848,-14.927616,-8.7533245,-1.5748092,2.199781,17.545242,-3.2285311,-12.439411,-3.6661246,3
-149.90154,103.64929,-32.068237,38.368965,-13.757594,-14.374136,-8.57464,-1.1635019,1.6260519,18.155022,-4.048184,-13.082819,-3.8631225,3
-141.8136,103.22101,-32.693565,37.473656,-15.418093,-16.0143,-8.690796,-1.5180801,-0.7807162,17.550453,-3.2662437,-11.171946,-2.507915,3
-133.25607,103.57162,-33.107048,38.550827,-17.262701,-17.793898,-8.250247,-1.0275227,-2.3825758,15.669707,-2.6556659,-8.961943,-1.264119,3
-123.94572,106.256256,-34.36364,37.252167,-21.68369,-17.555199,-3.7956235,4.0261626,-0.61399156,11.562987,-6.43995,-10.367985,-0.5824915,3
-117.328476,107.17461,-35.30448,38.19918,-23.55899,-14.8315735,-1.566357,7.1343403,0.9087391,6.223032,-11.166134,-12.620131,-0.21460189,3
-115.6389,106.95888,-35.792152,40.190353,-23.21099,-11.708044,-1.8297405,6.9533067,0.52348846,0.575689,-15.376005,-14.675249,-0.36663312,3
-118.22493,107.71936,-36.43555,40.769905,-23.225288,-10.896266,-3.009028,5.486563,-0.94999254,-3.7254329,-17.567886,-16.009941,-0.7689403,3
-121.495255,109.875374,-36.883675,39.450493,-24.71175,-13.86652,-3.1249402,6.200523,-1.6718031,-5.8495817,-17.407148,-17.081705,-0.88269246,3
-122.69372,110.96492,-36.3315,37.905067,-24.639004,-16.802277,-2.1476564,8.613344,-2.750734,-5.6658473,-15.581852,-16.542276,1.2510023,3
-121.244255,110.575485,-36.53025,37.373833,-22.67952,-17.689812,-1.9785665,10.124187,-5.017231,-4.0781198,-13.88051,-14.148537,3.0097673,3
-117.927444,110.810905,-36.697044,36.71662,-21.137802,-16.64661,-1.8491586,10.457249,-7.646623,-1.9456666,-14.29754,-11.927353,2.9993777,3
-113.06297,112.2728,-37.10524,35.37212,-19.808533,-14.40448,-2.3173203,9.559807,-7.8458133,0.04910922,-17.781055,-9.749538,3.0408773,3
-108.64742,113.89057,-37.5569,33.876495,-18.17366,-13.161574,-3.8016114,8.216059,-4.36842,1.6135956,-22.420288,-7.486107,4.0867743,3
-106.83176,113.172134,-38.104454,33.992172,-16.097427,-14.16399,-5.0505905,7.6434064,-0.38094318,2.3957148,-25.610552,-6.6437693,5.4857216,3
-107.838036,109.4198,-38.863243,35.88585,-14.496696,-15.75348,-5.7010617,7.9560127,1.979665,2.2464895,-27.483662,-7.628802,6.9528093,3
-108.806984,106.5875,-39.919838,36.55442,-13.7838,-15.3089905,-5.950998,8.636137,1.2346412,0.031301737,-28.295183,-8.428413,8.188621,3
-105.584984,108.65479,-40.606552,35.7415,-14.5262375,-14.264473,-8.437527,8.925127,-2.9647908,-5.4550657,-29.550705,-9.455131,9.687472,3
-99.45534,111.44052,-41.733856,36.458317,-16.231838,-14.844128,-11.1423855,10.279622,-6.566551,-8.904493,-29.829365,-9.480544,11.969408,3
-94.20577,112.21596,-41.48354,38.04822,-16.533524,-15.932095,-12.584728,11.320623,-8.919992,-8.282265,-28.277126,-8.139171,12.284454,3
-92.49823,110.6624,-40.07023,39.390915,-14.894913,-16.458923,-13.505124,11.272476,-8.929267,-6.6127186,-27.20892,-7.043333,10.174532,3
-94.18419,108.334915,-39.38092,40.283066,-11.992096,-15.948081,-15.681165,10.400145,-5.3195524,-5.014993,-27.864834,-7.4523892,8.3126545,3
-96.7916,105.88644,-39.998413,40.026405,-11.669145,-14.408559,-16.800344,9.4174385,-2.0786474,-5.181609,-27.53129,-7.3461475,8.598911,3
-98.23986,104.03276,-41.165783,39.925087,-14.361811,-13.447993,-14.849739,8.019092,-2.6761956,-8.005871,-26.812183,-6.207535,9.62933,3
-99.298706,103.83928,-39.550087,41.656105,-16.22556,-13.937407,-12.313261,5.815071,-5.3012996,-10.899038,-26.56921,-4.560239,9.916436,3
-101.4836,104.81491,-36.243217,44.91249,-15.022663,-14.654291,-10.785537,3.2938576,-6.688313,-10.2774315,-24.447617,-1.8534473,10.311747,3
-105.374954,106.16883,-33.34037,47.61035,-12.93939,-15.092222,-11.924813,0.16259325,-6.2746263,-6.561611,-21.64862,-0.030271187,9.519311,3
-109.19336,108.33557,-31.475475,48.202374,-12.015016,-15.349218,-13.905259,-1.4610426,-4.4777274,-2.8437696,-20.323645,1.113221,8.021184,3
-109.97481,111.248795,-30.86847,46.625496,-12.815855,-15.090493,-11.9494,0.3474282,-3.9660616,-1.4977655,-20.031013,2.6377678,7.9692297,3
-107.82718,111.52287,-30.914469,45.801735,-13.380531,-14.707323,-8.083837,3.522969,-3.2399008,-0.6107626,-19.649265,3.3511693,8.998502,3
-106.372665,108.836716,-30.662838,46.41566,-13.639814,-13.996226,-5.242673,5.7451015,-2.2196364,-0.44478297,-19.291103,3.2072499,9.723374,3
-107.33919,105.14349,-30.560852,48.376972,-14.541259,-13.715974,-2.1199713,5.8415003,-1.7718064,-1.40029,-19.729404,3.0673535,10.374285,3
-107.61447,102.986725,-33.073605,51.021805,-15.483274,-13.866452,1.7424464,5.56396,-2.0364919,-2.9756162,-20.521254,2.898164,9.956118,3
-105.99872,103.77229,-37.477215,52.312088,-15.057077,-13.715726,5.7932425,6.349163,-2.3110244,-4.369621,-21.072317,1.1030613,8.399913,3
-106.04366,103.927734,-40.072887,52.387062,-12.673407,-13.929086,8.94932,7.62816,-1.8109821,-5.234569,-22.23819,-1.3080701,7.5316114,3
-107.735146,102.335175,-39.152885,50.746258,-11.07371,-13.896816,10.315083,8.802122,-1.8233603,-6.404457,-23.109629,-3.3344247,7.072443,3
-108.63543,98.84021,-36.7782,50.051903,-10.7719,-13.256791,10.82777,9.987248,-1.4933757,-8.330894,-23.406084,-3.8716578,6.7745476,3
-107.777145,95.07932,-34.055748,51.65377,-10.164043,-11.194603,10.267057,10.835552,0.22639382,-8.641016,-23.442404,-2.8648605,8.209681,3
-106.12154,93.97934,-32.477306,53.147858,-8.862088,-8.949871,8.908095,11.208164,0.90622807,-7.5634785,-22.831438,-2.3675442,9.200284,3
-106.01106,95.17701,-32.255142,54.392296,-7.699107,-8.27314,8.159145,11.631793,-0.836143,-6.943716,-22.630543,-2.668054,9.122765,3
-106.93468,96.90145,-33.099483,54.59609,-6.576065,-7.640551,8.306431,11.008922,-5.4436674,-7.170492,-22.732914,-2.345772,9.264854,3
-106.36646,97.76499,-34.157196,53.69996,-5.8360596,-8.138424,8.733225,10.253123,-8.527651,-9.053249,-22.703976,-0.85828173,10.601989,3
-105.42051,98.334274,-35.03586,53.617477,-5.42725,-10.317537,8.672958,9.917937,-8.957982,-12.057327,-22.468239,1.2322303,12.540813,3
-105.5059,100.00958,-36.44891,52.882538,-6.285837,-13.510978,7.8481684,10.0591545,-8.727999,-14.045895,-22.387505,2.0678568,12.846053,3
-105.86328,103.98457,-37.13469,51.251488,-7.367853,-17.280247,5.2840595,9.349226,-9.243051,-14.6127205,-22.434254,2.118231,12.731305,3
-105.94429,109.34801,-36.12021,50.224304,-7.253219,-19.8854,2.480927,7.5948906,-9.078395,-13.586319,-22.737902,1.5610555,13.213848,3
