Coefficients,Instruments
52.99225,1
45.517914,1
38.948994,1
33.238586,1
93.02314,1
138.71733,1
160.85757,1
173.00342,1
180.93341,1
188.112,1
193.11887,1
193.87933,1
191.24222,1
187.7827,1
186.69348,1
188.27411,1
190.44098,1
192.36296,1
193.38718,1
193.24655,1
191.70476,1
189.42328,1
187.52638,1
185.50154,1
181.69771,1
179.55875,1
180.11136,1
182.11319,1
183.5347,1
183.36255,1
183.14154,1
184.40341,1
186.7522,1
188.25726,1
188.6871,1
189.82304,1
191.74286,1
193.39638,1
193.64655,1
192.92819,1
192.33926,1
190.10944,1
184.65111,1
180.13086,1
179.84268,1
183.95752,1
188.34464,1
190.89375,1
190.89828,1
189.57259,1
188.03998,1
187.41376,1
187.96591,1
188.5867,
188.72783,
187.2228,1
184.53291,1
181.55222,1
178.22043,1
175.31549,1
174.01456,1
176.24744,1
179.34729,1
180.6077,1
180.41922,1
180.17902,1
180.10782,1
180.25514,1
181.10034,1
181.74994,1
180.71115,1
178.84296,1
178.63448,1
179.6846,1
181.18288,1
181.91135,1
181.24991,1
180.77264,1
180.8859,1
180.58484,1
179.86104,1
179.14456,1
178.00383,1
175.48486,1
172.92288,1
171.92247,1
172.56058,1
173.35037,1
173.3002,1
172.62769,1
172.14041,1
171.3974,1
170.59457,1
169.75455,1
168.44061,1
167.10262,1
166.44807,1
166.45349,1
166.63826,1
167.61066,1
168.04126,1
170.35094,1
176.7913,1
181.59108,1
184.43033,1
186.141,1
187.50314,1
188.50705,1
188.50298,1
188.19638,1
187.7525,1
186.83224,1
185.43777,1
183.88892,1
182.53879,1
181.66467,1
180.70721,1
179.36768,1
178.89532,1
177.43143,1
174.39975,1
172.08495,1
172.03441,1
171.87662,1
170.9296,1
169.90503,1
168.9288,1
167.7054,1
166.69711,1
165.7587,1
165.3671,1
164.98752,1
163.86877,1
161.95404,1
160.21579,1
159.75725,1
159.77348,1
159.87766,1
159.6409,1
159.66125,1
159.93997,1
159.9836,1
159.49232,1
159.00671,1
158.88309,1
158.18466,1
158.39005,1
164.70016,1
174.62405,1
182.1572,1
186.35715,1
187.69229,1
187.1199,1
186.09724,1
185.82736,1
185.22343,1
183.65369,1
181.38058,1
178.88977,1
175.88513,1
173.44688,1
172.67542,1
172.96867,1
172.74083,1
171.32431,1
169.00854,1
166.16888,1
165.19397,1
165.12036,1
164.14087,1
161.48776,1
157.56802,1
155.02612,1
154.81421,1
156.30148,1
157.54745,1
158.39716,1
159.41098,1
160.35153,1
164.87968,1
172.75137,1
180.72592,1
185.51328,1
187.86597,1
187.0777,1
185.74408,1
188.25822,1
191.92432,1
193.5917,1
193.00873,1
191.6078,1
191.88228,1
192.44246,1
190.83618,1
189.48189,1
190.20923,1
191.86087,1
193.01688,1
193.68515,1
193.9864,1
194.33856,1
194.82028,1
195.3182,1
197.0029,1
198.31277,1
198.99588,1
199.8353,1
200.5737,1
202.02551,1
203.0904,1
203.27255,1
203.76855,1
203.82162,1
200.33456,1
194.751,1
192.561,1
193.29541,1
193.94019,1
192.98326,1
191.2475,1
190.0387,1
189.46573,1
189.67935,1
190.07278,1
190.52895,1
190.24619,1
188.62268,1
186.5044,1
185.64584,1
185.7212,1
186.55173,1
186.96896,1
185.16989,1
170.07547,1
157.0423,1
148.83936,1
145.14078,1
144.5597,1
145.76822,1
147.58636,1
149.79868,1
154.21106,1
159.71823,1
162.49406,1
164.55615,1
166.13599,1
167.67172,1
169.27751,1
169.36261,1
167.34752,1
165.33034,1
164.47672,1
163.43202,1
161.91205,1
161.32974,1
161.56934,1
160.34077,1
157.7734,1
155.90375,1
154.7572,1
154.89157,1
156.95963,1
158.92198,1
160.64972,1
162.57593,1
164.03198,1
163.59846,1
161.84122,1
160.62938,1
160.39136,1
160.03192,1
158.79578,1
156.73856,1
153.25679,1
150.37134,1
151.3381,1
154.12207,1
155.4068,1
154.70093,1
153.75682,1
151.87384,1
149.81302,1
152.76556,1
165.2745,1
176.75119,1
184.50435,1
188.50916,1
189.07275,1
187.66956,1
186.9082,1
186.57172,1
185.93701,1
184.78705,1
183.63739,1
183.2246,1
183.3375,1
182.90591,1
181.85477,1
181.17688,1
181.2077,1
182.2778,1
183.52997,1
183.69763,1
182.94925,1
181.96692,1
180.7561,1
179.14557,1
177.953,1
178.49565,1
179.08437,1
179.00821,1
178.00137,1
176.70502,1
175.93405,1
175.15216,1
174.58804,1
174.06554,1
174.06033,1
174.20662,1
173.52368,1
172.46701,1
172.0574,1
172.12671,1
172.05954,1
171.31433,1
171.24086,1
177.9519,1
186.17209,1
192.11487,1
194.62192,1
193.61813,1
190.42473,1
186.80258,1
183.5395,1
181.28531,1
180.40128,1
180.04352,1
179.2876,1
178.74327,1
178.94926,1
178.70901,1
178.04355,1
178.18518,1
179.00536,1
179.9849,1
180.76434,1
181.41481,1
181.42346,1
180.22708,1
178.30508,1
176.91841,1
177.3033,1
178.15633,1
178.39111,1
178.61357,1
178.6389,1
178.48466,1
178.5108,1
178.80453,1
179.92242,1
183.98178,1
189.89828,1
195.67746,1
200.3049,1
202.5231,1
202.57364,1
202.11252,1
201.6904,1
200.90439,1
200.65643,1
200.53156,1
199.7449,1
197.7909,1
196.98596,1
198.21817,1
201.2136,1
204.69965,1
206.08023,1
205.35318,1
204.4032,1
205.02496,1
206.5461,1
207.32901,1
207.13062,1
207.05115,1
206.71631,1
206.99997,1
208.81801,1
209.7557,1
208.32571,1
205.52364,1
203.16675,1
203.27261,1
205.39774,1
206.3565,1
206.6893,1
207.10132,1
206.70258,1
206.38412,1
206.59059,1
206.49432,1
206.31879,1
205.2208,1
203.74353,1
203.50194,1
202.85057,1
201.80405,1
202.49759,1
203.72467,1
203.05145,1
201.31702,1
200.02194,1
199.95639,1
200.5027,1
201.38432,1
201.24304,1
200.07327,1
189.14073,1
172.77411,1
162.21454,1
158.19604,1
158.42307,1
160.19025,1
162.25198,1
164.10367,1
165.23492,1
166.81714,1
169.1044,1
171.29279,1
173.16318,1
173.40393,1
172.66241,1
173.098,1
175.00565,1
176.58536,1
177.23111,1
177.6162,1
178.26328,1
178.68858,1
178.96367,1
179.66116,1
180.79892,1
181.94176,1
182.35211,1
182.42715,1
182.84055,1
183.70033,1
184.5838,1
184.99121,1
184.71881,1
183.823,1
183.07817,1
183.02716,1
183.71994,1
184.3371,1
184.12996,1
183.6583,1
183.62471,1
183.93219,1
183.79904,1
183.7444,1
183.84985,1
183.69324,1
183.63333,1
183.46457,1
183.10284,1
182.10555,1
181.18579,1
181.36246,1
181.35922,1
180.66333,1
179.43935,1
178.27672,1
178.76344,1
184.04749,1
189.11263,1
193.20714,1
196.51903,1
198.43063,
199.43526,1
199.7251,1
198.8028,1
196.56448,1
194.37631,1
193.88602,1
194.11475,1
194.44995,1
194.11804,1
192.58409,1
191.77345,1
191.7832,1
190.97415,1
188.70322,1
186.45007,1
185.49307,1
184.99081,1
184.14058,1
182.8148,1
182.0898,1
182.07758,1
182.00635,1
181.39474,1
180.66434,1
180.4799,1
180.1572,1
179.16006,1
178.18315,1
176.85123,1
175.2882,1
173.47206,1
171.99341,1
171.11009,1
170.88359,1
170.41147,1
169.9728,1
169.28441,1
168.96944,1
168.81653,1
168.45596,1
171.59174,1
179.04727,1
184.52007,1
186.44487,1
187.84644,1
189.06802,1
189.29448,1
189.02742,1
187.734,1
185.65396,1
183.71979,1
182.22083,1
181.14906,1
180.0935,1
179.4892,1
179.44597,1
179.3624,1
178.71538,1
177.63397,1
176.0563,1
174.36905,1
173.68832,1
172.99979,1
171.88086,1
170.677,1
169.1127,1
167.24756,1
166.14513,1
165.29193,1
163.47128,1
160.9406,1
159.68411,1
160.5057,1
161.01825,1
160.43816,1
159.00755,1
157.87804,1
157.47998,1
157.11357,1
155.954,1
154.055,1
152.08603,1
151.10013,1
151.88095,1
153.87213,1
160.10167,1
170.36008,1
178.54971,1
182.15291,1
182.06961,1
179.87167,1
176.67227,1
173.64494,1
171.68689,1
170.81444,1
170.11618,1
168.75168,1
167.44016,1
166.74918,1
165.54048,1
163.74196,1
162.66035,1
162.85788,1
162.48016,1
161.93512,1
161.28525,1
160.34763,1
158.38539,1
156.44997,1
155.83112,1
156.0433,1
156.82526,1
156.8677,1
155.20801,1
152.2977,1
150.67642,1
151.07962,1
151.17905,1
150.5585,1
148.87259,1
146.99149,1
145.541,1
144.89761,1
144.22937,1
143.23694,1
142.18715,1
141.99667,1
142.15964,1
141.51196,1
139.6445,1
136.93353,1
134.7802,1
136.61787,1
150.30211,1
165.53772,1
178.04309,
186.95842,1
192.00464,1
194.59769,1
195.66202,1
195.78714,1
195.00682,1
193.2953,1
191.72379,1
190.89142,1
190.10095,1
188.39787,1
187.16531,1
187.04832,1
186.94026,1
186.76086,1
186.25787,1
185.33757,1
185.03421,1
185.39145,1
185.30453,1
184.73761,1
183.96652,1
183.0008,1
182.84894,1
183.77505,1
184.5655,1
184.62663,1
184.27298,1
184.24036,1
184.0907,1
183.4159,1
182.05304,1
180.93124,1
180.31425,1
179.12918,1
177.51294,1
176.04398,1
175.29985,1
174.84058,1
174.18399,1
174.10686,1
173.92633,1
173.72513,1
173.5815,1
175.45654,1
177.37695,1
180.04391,1
181.98108,1
183.54889,1
186.24026,1
188.43967,1
189.1167,1
188.38705,1
188.22256,1
188.35982,1
188.23122,1
187.6638,1
187.42505,1
186.94427,1
186.50226,1
185.69525,1
183.9186,1
181.62372,1
180.34479,1
180.53766,1
181.22556,1
181.61844,1
181.83768,1
182.2703,1
182.97012,1
183.41812,1
182.77335,1
181.16238,1
179.4306,1
178.00755,1
177.10223,1
176.54916,1
175.65454,1
174.7572,1
174.1871,1
173.76212,1
173.2763,1
172.63713,1
171.56796,1
170.54732,1
169.6207,1
168.46657,1
167.03082,1
165.30566,1
164.00201,1
163.10733,1
161.96718,1
160.80975,1
161.88327,1
171.71762,1
181.16843,1
186.23575,1
189.51169,1
192.64148,1
195.15332,1
196.77792,1
197.59306,1
197.32286,1
195.9264,1
194.29758,1
193.20375,1
192.70924,1
193.19583,1
193.91194,1
194.69897,1
195.4245,1
195.95418,1
195.88443,1
195.372,1
194.04504,1
192.57558,1
192.10242,1
192.04565,1
192.07089,1
191.92487,1
191.86282,1
191.53824,1
190.76968,1
189.94534,1
189.42685,1
189.11264,1
188.96317,1
188.53452,1
187.38155,1
184.95291,1
182.94833,1
181.85895,1
180.44711,1
178.67459,1
177.156,1
176.33842,1
174.92502,1
173.9498,1
174.23265,1
174.36356,1
174.16162,1
174.97768,1
179.32008,1
184.5221,1
188.50912,1
192.4021,1
196.7048,1
199.69745,1
201.05739,1
200.80563,1
198.64832,1
195.82143,1
193.74411,1
193.05843,1
192.54143,1
192.60562,1
192.56146,1
192.28485,1
192.12906,1
191.33366,1
189.62823,1
187.69412,1
187.06613,1
187.3558,1
187.21358,1
186.96043,1
186.36594,1
185.19363,1
184.26462,1
184.0728,1
184.41455,1
184.53052,1
184.27531,1
183.4918,1
182.4425,1
181.4324,1
180.53099,1
179.69736,1
178.66977,1
177.62192,1
177.35754,1
176.83765,1
175.86713,1
175.46326,1
175.34766,1
174.83066,1
174.22548,1
173.2241,1
171.22084,1
169.9585,1
170.20969,1
170.5346,1
170.5752,1
170.04242,1
169.04004,1
167.82838,1
166.54343,1
166.5178,1
166.51973,1
165.32458,1
162.8424,1
167.70383,1
179.84976,1
191.21808,1
197.82834,1
200.3985,
200.5512,1
201.15103,1
202.71307,1
203.44832,1
202.96112,1
202.11536,1
201.57013,1
200.53145,1
198.99628,1
197.69257,1
196.77835,1
196.21327,1
196.19135,1
195.8439,1
195.16333,1
194.44768,1
194.1341,1
194.84329,1
195.4835,1
195.56055,1
195.3703,1
195.32875,1
195.2815,1
194.57771,1
193.49023,1
192.48218,1
191.19885,1
189.28625,1
186.9899,1
185.14792,1
184.73447,1
184.87799,1
184.71745,1
184.01187,1
183.26286,1
182.6231,1
182.03906,1
181.354,1
180.6817,1
180.51195,1
180.09903,1
179.08813,1
178.26427,1
178.0281,1
177.63962,1
176.8241,1
176.23993,1
175.80869,1
175.91953,1
176.98862,1
178.22931,1
179.30124,1
180.74777,1
182.81046,1
184.4597,1
185.19485,1
185.29938,1
185.70818,1
186.15118,1
186.18849,1
185.76974,1
185.0615,1
184.05573,1
182.43362,1
180.5824,1
178.83122,1
177.25854,1
175.6952,1
175.60933,1
176.94058,1
178.26015,1
178.71637,1
178.14212,1
177.07068,1
175.70828,1
173.89566,1
172.8769,1
173.04749,1
172.40793,1
171.14215,1
169.78336,1
168.65372,1
167.75821,1
166.42105,1
164.7471,1
163.2049,1
161.80719,1
160.5279,1
159.44559,1
159.30936,1
160.27246,1
161.32593,1
162.14395,1
162.41301,1
162.04936,1
161.19165,1
160.14594,1
158.91559,1
157.84769,1
157.47687,1
158.84604,1
162.80121,1
167.37415,1
171.06267,1
172.70627,1
171.95172,1
169.21603,1
166.55182,1
166.3721,1
167.75848,1
168.68842,1
168.07895,1
166.31418,1
164.68985,1
163.67854,1
163.26921,1
163.57446,1
163.81567,1
164.0186,1
164.0674,1
164.18768,1
164.14029,1
163.46852,1
166.9067,1
171.37216,1
174.17276,1
175.12675,1
175.05124,1
173.87244,1
172.09665,1
170.09741,1
167.78603,1
165.26935,1
162.6165,1
160.4924,1
159.12627,1
157.88838,1
156.80536,1
156.44911,1
155.38777,1
153.95268,1
152.66943,1
151.22089,1
150.02097,1
149.05249,1
147.38954,1
148.57733,1
159.53952,1
167.21759,1
169.59998,1
169.18706,1
166.468,1
162.3196,1
159.31862,1
157.24574,1
154.4046,1
149.7394,1
144.32108,1
140.0634,1
137.39362,1
136.59077,1
136.46129,1
135.76544,1
134.26967,1
132.44904,1
130.63107,1
129.56618,1
139.65816,1
153.40195,1
161.6893,1
165.83032,1
166.89973,1
164.76645,1
160.19768,1
155.63728,1
151.96667,1
150.22821,1
148.83871,1
145.87378,1
142.56763,1
140.9089,1
140.35124,1
138.76373,1
136.2914,1
134.41428,1
132.78387,1
131.17026,1
130.06772,1
129.64049,1
130.70203,1
131.25467,1
131.23485,1
130.01337,1
128.32028,1
136.8891,1
151.88606,1
162.06708,1
165.24963,1
162.08423,1
155.35713,1
149.10689,1
146.56189,1
146.29564,1
145.84732,1
145.20453,1
143.42366,1
139.63196,1
135.08154,1
132.01157,1
130.42973,1
128.69388,1
126.046844,1
122.57385,1
119.04099,1
116.52719,1
115.36469,1
114.22451,1
113.08528,1
112.32976,1
111.96903,1
111.92265,1
111.46118,1
110.09174,1
107.34179,1
104.36626,1
103.293274,1
103.1103,1
101.40747,1
98.89186,1
97.27273,1
95.79886,1
94.584305,1
93.74888,1
92.06813,1
90.68799,1
90.310776,1
89.640625,1
88.0405,1
86.0593,1
88.88347,1
106.71343,1
124.32689,1
135.57278,1
142.8327,1
147.7062,1
149.17598,1
149.39453,1
148.59167,1
146.69617,1
145.58414,1
145.66147,1
145.64212,1
144.89145,1
142.55765,1
138.7981,1
135.69083,1
133.46738,1
131.63184,1
129.63144,1
129.00052,1
128.1655,1
125.64253,1
122.699615,1
121.011505,1
120.40057,1
120.92675,1
122.09375,1
121.718445,1
120.77713,1
120.55537,1
120.00779,1
119.46327,1
119.79343,1
120.109695,1
120.19403,1
120.86039,1
122.084015,1
122.92427,1
122.72412,1
121.55669,1
120.283104,1
118.5784,1
117.230835,1
115.35379,1
112.70871,1
109.32234,1
106.36726,1
105.38364,1
110.19594,1
120.65701,1
129.01855,1
137.02063,1
145.36688,1
150.05571,1
150.85283,1
148.20984,1
143.98721,1
142.08093,1
142.25743,1
142.45001,1
141.55713,1
139.65733,1
136.89267,1
133.61722,1
130.8298,1
128.24402,1
127.075165,1
126.82419,1
126.58879,1
125.545876,1
123.31415,1
129.65775,1
144.26413,1
155.04388,1
161.65195,1
165.37029,1
165.84724,1
163.92319,1
160.97562,1
158.97458,1
157.04529,1
154.12978,1
150.82245,1
147.76266,1
145.76392,1
144.45972,1
144.00604,1
142.86551,1
140.6793,1
137.83887,1
134.7281,1
132.52576,1
131.34296,1
129.96912,1
127.81702,1
135.1258,1
144.81259,1
151.24176,1
155.22716,1
156.88077,1
157.49838,1
156.60254,1
154.39694,1
152.4464,1
150.40887,1
146.64629,1
143.46234,1
141.6568,1
138.94724,1
135.8725,1
133.9701,1
132.67125,1
130.46284,1
127.69142,1
125.317276,1
124.92642,1
125.095505,1
129.32957,1
142.01212,1
151.17688,1
155.5159,1
156.19849,1
154.84688,1
152.8003,1
151.6618,1
151.18008,1
149.7446,1
146.8841,1
142.73546,1
137.94171,1
133.80597,1
132.09491,1
131.54199,1
130.4685,1
128.62842,1
126.732796,1
125.73347,1
125.453186,1
125.01014,1
123.86565,1
122.75696,1
122.00444,1
122.66991,1
136.75363,1
152.66444,1
160.83047,1
163.16571,1
161.30234,1
157.05722,1
153.88275,1
152.75833,1
152.53227,1
152.0053,1
150.1566,1
147.20963,1
143.91809,1
140.79611,1
138.20085,1
136.2456,1
133.92175,1
131.32031,1
128.06392,1
125.811295,1
125.14037,1
124.91559,1
124.79263,1
122.89799,1
119.96956,1
117.01053,1
114.28529,1
111.08603,1
109.18314,1
107.94974,1
106.14976,1
105.50154,1
106.081436,1
105.53563,1
103.60788,1
101.58405,1
99.720535,1
99.283844,1
99.541824,1
99.17138,1
97.387405,1
94.594376,1
92.06084,1
96.65481,1
121.32117,1
142.09502,1
155.01651,1
161.07999,1
161.56998,1
158.79407,1
155.31282,1
152.02588,1
150.28482,1
148.09041,1
144.61998,1
140.66544,1
138.29852,1
136.72939,1
135.70624,1
134.62918,1
134.03236,1
134.67363,1
134.13596,1
134.09386,1
134.52179,1
136.92319,1
146.23863,1
153.07663,1
160.6281,1
166.00505,1
168.46762,1
168.82715,1
166.5906,1
162.95834,1
159.75256,1
156.56552,1
154.36072,1
153.36217,1
151.48518,1
149.16536,1
147.20117,1
146.26689,1
145.51671,1
143.6695,1
141.53168,1
141.00766,1
140.10944,1
137.87354,1
135.57382,1
133.36554,1
139.32014,1
147.46265,1
156.42494,1
165.04471,1
171.26349,1
173.64813,1
170.69052,1
166.50722,1
164.09671,1
163.05801,1
161.7918,1
159.81487,1
156.97972,1
154.04388,1
152.41309,1
151.28821,1
150.75214,1
150.67366,1
150.45663,1
149.401,1
148.4538,1
147.47882,1
146.17212,1
146.10248,1
149.80551,1
154.7904,1
158.70886,1
160.61064,1
160.80005,1
159.40846,1
157.8601,1
155.98793,1
153.65613,1
150.90797,1
148.46481,1
146.60083,1
144.35466,1
142.30817,1
139.58142,1
135.63919,1
132.93979,1
132.52794,1
132.52335,1
131.10907,1
132.24274,1
144.84348,1
158.5427,1
167.592,1
172.10591,1
173.70845,1
173.3725,1
170.34631,1
166.47668,1
164.63431,1
164.26132,1
163.09518,1
160.5958,1
158.44418,1
155.87851,1
152.14743,1
150.48291,1
151.53604,1
151.79907,1
150.30661,1
148.25739,1
147.06949,1
146.38345,1
142.22249,1
143.64087,1
145.70703,1
149.27289,1
153.20868,1
156.25247,1
157.27829,1
155.80074,1
155.32837,1
157.228,1
158.05423,1
156.86304,1
154.40848,1
151.80066,1
149.43872,1
149.10211,1
149.84024,1
148.79903,1
146.81073,1
146.30286,1
147.69815,1
147.40938,1
147.37491,1
149.97644,1
154.67606,1
160.61104,1
166.35226,1
169.44946,1
169.6737,1
168.1272,1
165.19157,1
161.79582,1
160.12836,1
159.9993,1
159.065,1
157.4618,1
156.04326,1
153.93579,1
151.66449,1
149.30043,1
149.6334,1
151.44958,1
151.09526,1
148.93411,1
145.47668,1
142.69696,1
143.18716,1
144.90811,1
147.48276,1
150.3108,1
152.42233,1
152.95016,1
153.27718,1
153.78949,1
153.08603,1
151.01944,1
148.86981,1
146.55956,1
143.46326,1
142.49619,1
144.94237,1
146.36047,1
145.73518,1
144.6398,1
144.18655,1
143.40482,1
142.43011,1
142.00664,1
142.25864,1
142.34665,1
144.96414,1
148.42911,1
150.98097,1
151.42801,1
150.53317,1
150.43494,1
150.71329,1
150.323,1
149.85657,1
148.7879,1
146.05292,1
142.45459,1
139.5641,1
137.3194,1
133.80186,1
130.11908,1
128.66925,1
128.61874,1
132.83012,1
140.64758,1
144.57135,1
147.768,1
149.92705,1
150.84483,1
149.9581,1
148.39395,1
148.1235,1
148.39688,1
148.11847,1
147.51971,1
145.71277,1
142.53413,1
140.06342,1
140.26413,1
140.51358,1
139.39647,1
137.74942,1
135.17929,1
133.01588,1
131.81003,1
136.9252,1
146.11066,1
153.77391,1
159.03061,1
161.7981,
163.81372,1
165.65752,1
167.48206,1
169.33899,1
169.60182,1
167.18074,1
164.22404,1
161.54178,1
158.86566,1
156.42166,1
155.83154,1
155.52307,1
154.25647,1
152.51974,1
150.33069,1
149.4863,1
151.5632,1
154.94312,1
159.02728,1
160.96094,1
162.39134,1
162.78716,1
161.36922,1
159.45059,1
158.9053,1
160.66412,1
162.14499,1
160.6536,1
157.17902,1
153.44934,1
150.5376,1
148.61867,1
147.33032,1
146.34572,1
145.23001,1
143.42833,1
142.12851,1
141.07944,1
141.34763,1
142.6459,1
143.5924,1
142.80435,1
140.96854,1
139.94354,1
144.10062,1
148.66745,1
153.2222,1
158.12065,1
161.83755,1
164.47693,1
165.12292,1
164.65668,1
164.67712,1
164.94589,1
163.7128,1
160.16261,1
156.2327,1
152.68906,1
150.34404,1
148.77518,1
148.44824,1
147.49109,1
146.47864,1
145.6502,1
144.59319,1
142.06223,1
139.33813,1
137.70572,1
139.35199,1
142.8458,1
146.189,1
148.63544,1
149.95953,1
150.78154,1
150.91104,1
149.40134,1
148.71619,1
148.64865,1
147.3034,1
145.61295,1
144.0163,1
141.12299,1
136.1685,1
130.58878,1
126.30509,1
124.07649,1
123.26785,1
123.30855,1
123.194885,1
122.15698,1
119.91775,1
117.541016,1
117.027374,1
125.620056,1
140.48505,1
148.34961,1
152.17249,1
153.92575,1
153.24121,1
151.1542,1
149.0593,1
147.00798,1
144.00249,1
139.99706,1
134.84096,1
130.3155,1
128.38742,1
127.89488,1
126.86798,1
124.6199,1
122.14796,1
119.27374,1
116.59174,1
115.47684,1
114.5018,1
114.116066,1
114.04355,1
113.535225,1
112.31208,1
109.54074,1
105.21523,1
102.16617,1
100.885284,1
100.18627,1
97.96396,1
95.20502,1
93.33951,1
91.90798,1
90.250595,1
89.684296,1
89.427345,1
88.93881,1
88.83931,1
88.94957,1
89.355835,1
90.25534,1
90.625336,1
92.087036,1
114.25166,1
131.8932,1
144.12163,1
153.16702,1
159.24762,1
165.24118,1
169.61765,1
171.1011,1
170.71274,1
168.42377,1
165.20963,1
162.91663,1
161.139,1
159.01643,1
157.30731,1
157.5981,1
157.27849,1
156.14014,1
155.00134,1
153.2362,1
151.5902,1
150.46524,1
149.66489,1
147.39926,1
145.479,1
144.85059,1
144.39943,1
143.09143,1
141.61221,1
140.58676,1
139.32,1
137.0632,1
134.04541,1
132.39449,1
132.01538,1
132.35872,1
132.8923,1
133.23169,1
132.78638,1
131.53447,1
129.87341,1
128.29404,1
127.741486,1
127.36139,1
126.879295,1
126.44783,1
125.30061,1
124.1373,1
122.481735,1
121.63121,1
123.1915,1
130.6098,1
144.52972,1
157.82205,1
167.06854,1
171.47708,1
170.83768,1
166.89886,1
161.88733,1
159.36694,1
160.03503,1
159.48715,1
156.96948,1
154.24045,1
151.24019,1
148.47833,1
147.46445,1
147.13365,1
147.40903,1
147.58676,1
146.88507,1
145.83823,1
144.42888,1
145.37308,1
151.80429,1
157.31668,1
161.27936,1
163.21053,1
162.9957,1
162.1064,1
160.71143,1
159.21426,1
158.06343,1
156.4003,1
154.9542,1
154.72427,1
153.54468,1
152.97939,1
155.78473,1
159.03737,1
161.12894,1
161.2687,1
160.95181,1
161.46135,1
162.33937,1
162.05482,1
159.65881,1
155.12868,1
150.20233,1
152.2026,1
156.45166,1
159.5826,1
163.01175,1
165.27419,1
165.5017,1
164.3523,1
162.96426,1
161.89856,1
161.29492,1
160.70833,1
158.03857,1
157.202,1
159.40663,1
160.6452,
160.40994,1
159.50359,1
157.48572,1
155.31473,1
154.02168,1
152.97968,1
151.49666,1
149.31421,1
148.40964,1
152.5318,1
157.69553,1
160.7229,1
160.2956,1
157.75189,1
154.82843,1
153.04291,1
157.06105,1
164.03622,1
169.21463,1
170.62938,1
168.68997,1
165.14629,1
162.95111,1
162.72708,1
161.6609,1
160.26306,1
163.2606,1
166.5263,1
168.50719,1
168.12808,1
165.39401,1
163.41908,1
161.80518,1
158.7247,1
156.8641,1
160.51582,1
164.7337,1
166.19263,1
163.87845,1
159.52505,1
157.0568,1
155.9898,1
154.16833,1
151.60652,1
149.22449,1
147.29713,1
146.05603,1
144.89417,1
144.01447,1
143.72095,1
142.87228,1
140.88478,1
138.88531,1
137.91118,1
135.94818,1
132.57803,1
129.19421,1
128.51129,1
129.92186,1
131.92482,1
145.54874,1
159.60762,1
166.72617,1
168.04512,1
164.87231,1
159.30206,1
154.48993,1
152.67441,1
150.93045,1
148.88736,1
146.78,1
144.31126,1
141.77583,1
140.24252,1
138.56065,1
135.54929,1
132.53113,1
131.27551,1
130.03978,1
126.9415,1
124.308334,1
123.17694,1
123.19005,1
123.71408,1
123.43785,1
121.84832,1
120.16353,1
117.918655,1
121.20182,1
142.89743,1
160.22359,1
169.87428,1
173.38242,1
172.16222,1
168.37494,1
166.17632,1
165.12286,1
163.48271,1
161.20554,1
157.58376,1
155.97247,1
156.36584,1
157.45107,1
158.0019,1
157.61813,1
156.49373,1
154.8262,1
153.65349,1
151.51927,1
148.80435,1
147.7055,1
147.14737,1
146.82297,1
146.32336,1
145.03809,1
144.1545,1
144.13516,1
145.18515,1
145.82352,1
145.20038,1
143.49402,1
141.00977,1
138.66728,1
136.3334,1
134.32335,1
133.4654,1
133.06293,1
132.36829,1
131.30223,1
131.53183,1
132.6271,1
131.90239,1
130.83603,1
136.06953,1
145.53549,1
155.7073,1
164.08212,1
168.10394,1
167.66656,1
164.52359,1
162.08768,1
160.02861,1
158.01678,1
155.92761,1
153.81268,1
151.45764,1
150.01431,1
149.34435,1
148.22543,1
147.42891,1
146.73415,1
145.54008,1
143.63133,1
141.47324,1
139.02975,1
136.67928,1
136.66705,1
137.50119,1
146.99579,1
158.28084,1
164.00165,1
166.4884,1
166.77951,1
165.77032,1
163.95074,1
161.60895,1
159.11948,1
156.93352,1
155.04971,1
153.01895,1
149.71213,1
149.27515,1
151.2782,1
153.90985,1
155.31953,1
155.42966,1
153.93318,1
151.67052,1
151.23264,1
151.35678,1
149.94058,1
147.55676,1
145.30472,1
145.77011,1
148.71332,1
151.19618,1
151.956,1
151.08264,1
149.04836,1
148.70528,1
150.94128,1
153.4516,1
154.17154,1
153.94894,1
154.66898,1
155.5501,1
155.09726,1
154.32535,1
153.1119,1
151.45639,1
148.94873,1
146.00613,1
144.07916,1
144.97281,1
148.77238,1
152.25464,1
154.12439,1
154.06,1
151.62495,1
147.88666,1
147.73752,1
151.31355,1
154.5388,1
157.24617,1
158.23483,1
157.9223,1
156.61554,1
154.83455,1
153.51004,1
151.7475,1
147.83792,1
142.98462,1
141.91568,1
144.62956,1
146.89026,1
146.43744,1
144.76678,1
143.67657,1
143.65895,1
145.16931,1
149.02435,1
152.51248,1
154.5737,1
155.749,1
155.79706,1
155.36313,1
155.001,1
154.23724,1
151.9534,1
147.91275,1
143.28105,1
140.88528,1
141.14458,1
141.66983,1
140.6135,1
138.35526,1
136.33249,1
134.43295,1
132.46336,1
132.36499,1
132.95631,1
132.57803,1
131.13678,1
129.56476,1
129.24455,1
129.17192,1
140.77283,1
155.8729,1
164.81892,1
168.17558,1
167.11417,1
163.77777,1
160.25269,1
157.62363,1
155.30139,1
153.51727,1
152.44237,1
151.85939,1
150.49,1
148.49757,1
147.10382,1
145.69612,1
143.77858,1
141.12805,1
138.69449,1
137.06844,1
