Coefficients,Instruments
61.657585,3
64.29641,3
66.19594,3
65.52583,3
62.25156,3
60.30126,3
62.21279,3
65.32247,3
68.24675,3
70.92708,3
73.44719,
75.1456,
76.52344,
77.74652,
80.01865,
82.43703,
83.93688,
84.285835,
83.04833,
80.00574,
76.40812,
75.0192,
75.73507,3
77.29127,3
76.445465,3
72.99657,3
69.66016,3
68.68594,3
65.88575,3
59.61972,3
53.561703,3
51.026073,3
51.736446,3
53.64221,3
56.422836,3
57.631577,3
57.00021,3
55.208572,3
52.845818,3
53.622395,3
59.411026,3
68.8521,
79.35991,
91.8122,
106.83782,
120.954025,
131.9291,
140.73991,
146.86707,
151.10828,
152.34561,1
152.74644,1
153.17491,1
154.18622,1
156.46149,1
157.87546,1
157.99342,1
158.14134,1
158.75937,1
160.14545,1
162.37077,1
165.73701,1
168.72025,1
169.16954,1
167.77696,1
165.0156,1
162.57927,1
161.12338,1
157.52782,1
150.25034,1
143.3839,1
138.18542,1
134.33835,1
131.27998,1
128.86737,1
125.17786,
120.83443,
118.03531,
117.014114,
115.2478,
113.612274,
113.55798,3
114.04402,3
112.790764,3
109.72151,3
104.12643,3
100.43088,3
99.92711,3
99.91327,3
98.48691,3
96.139496,3
94.13775,3
93.10888,3
91.97186,3
89.67077,3
85.80707,3
82.80723,3
82.44289,3
82.67404,3
81.57656,3
79.20584,3
77.10236,3
76.94527,3
77.47142,3
76.97572,3
75.251144,3
72.895004,3
71.95938,3
72.141426,3
73.642,3
74.9357,3
74.288345,3
72.73996,3
70.79441,3
70.066895,3
70.12479,3
71.937744,
76.59837,
82.137955,
85.38548,
86.520096,
88.10704,
89.36417,
90.09475,
90.53342,
90.20134,
88.0912,
85.583694,3
84.139786,3
84.28751,3
84.12916,3
82.35256,3
80.520004,3
79.306335,3
78.103714,3
76.16528,3
74.45302,3
72.2254,3
69.262314,3
69.227,3
70.49347,3
71.58793,3
72.36217,3
72.273346,3
71.60252,
72.51836,
75.033646,
84.953156,
102.990616,
122.108025,
136.918,
148.08337,1
156.02902,1
161.36276,1
165.44522,1
168.74234,1
171.17053,1
171.91667,1
172.82318,1
173.56076,1
174.37758,1
176.56958,1
179.20773,1
180.97055,1
181.58441,1
182.18735,1
183.79132,1
186.03192,1
187.81831,1
189.04694,1
189.29614,1
189.25674,1
188.65479,1
187.21194,1
185.57983,1
184.16054,1
182.91443,1
181.0934,1
179.29874,1
179.00952,1
179.05197,1
176.08322,1
171.54633,1
168.89885,
168.09201,
168.15533,
168.27722,
168.33533,
168.83612,
166.94217,
161.62843,
156.20865,
151.005,
146.74927,
143.43524,3
141.12596,3
139.44861,3
137.30655,3
133.25926,3
127.38525,3
121.76997,3
116.47769,3
110.686646,3
104.362076,3
99.2007,3
96.09662,3
94.68169,3
93.74191,3
92.40712,3
90.398834,3
88.40118,3
85.46249,3
81.56329,3
76.7791,3
72.81833,3
70.11189,3
68.88374,3
69.48709,3
70.15029,3
69.62483,3
68.4075,3
67.92878,3
68.82785,3
70.888504,3
71.19251,3
69.04103,3
68.23976,3
69.195786,3
71.97902,3
75.437775,3
77.930984,3
79.06418,3
79.187546,3
79.583496,3
81.0835,3
83.19456,3
84.92908,3
88.34744,3
91.701996,
93.55283,
94.02303,
94.598404,
96.05337,
98.30492,
100.29307,3
100.354355,3
98.504135,3
96.15022,3
95.88811,3
97.080894,3
97.134674,3
93.72801,3
87.83715,3
84.06111,3
82.91672,3
82.793686,3
81.29471,3
77.52395,3
74.35162,3
74.07552,3
75.580734,3
76.622375,3
76.21454,3
74.767334,3
74.2638,3
75.16152,3
75.2968,3
76.144394,3
76.10395,
74.82394,
73.99068,
74.23572,
78.88693,
92.8027,
110.77463,
127.02017,
139.3099,
150.34567,
160.21786,1
165.92126,1
166.98535,1
166.5858,1
168.00839,1
171.26865,1
175.25021,1
177.58989,1
177.60446,1
177.80846,1
178.88077,1
179.8856,1
181.03247,1
182.29529,1
182.80714,1
182.05414,1
181.02518,1
180.36989,1
180.27335,1
181.09341,1
181.67831,1
180.81784,1
179.52936,1
178.53253,1
177.36816,1
175.46896,1
173.58232,1
172.20306,1
172.58661,1
173.59058,1
174.56396,1
174.46138,1
173.88217,1
174.22885,1
175.27695,1
176.29001,1
176.46219,1
175.88394,1
174.82689,1
173.34119,1
172.30136,
171.48624,
170.33072,
169.12376,
167.17206,
164.78972,
162.50652,
160.74387,
159.56592,
157.48297,
153.7816,
148.14923,
141.73349,
135.90665,
131.91989,3
130.285,3
130.18433,3
129.80609,3
128.42592,3
126.45847,3
124.81041,3
123.85811,3
122.70834,3
120.11679,3
116.58812,3
113.93494,3
112.86364,3
113.1436,3
114.480484,3
115.61877,3
115.25067,3
113.707565,3
111.55199,3
108.562325,3
104.041275,3
100.571686,3
100.67882,3
102.89407,3
105.06829,3
104.85931,3
103.18087,3
102.32024,3
101.887344,3
100.69163,3
99.02421,3
97.346405,3
95.18207,3
92.24042,3
89.399345,3
88.4085,3
88.637146,3
89.94058,3
91.54852,3
92.37027,3
91.50476,3
89.908844,3
88.96792,3
88.224174,3
86.162605,3
84.16618,3
82.03367,3
79.77782,3
79.104095,3
80.33209,3
82.584335,3
84.60178,3
85.67996,3
86.95668,3
88.7363,3
89.51044,3
88.896866,3
87.09778,3
84.90213,3
84.48239,3
86.323875,3
88.8083,3
89.0959,3
87.44316,3
86.28499,3
86.14121,3
85.91537,3
85.25037,
83.94849,
83.35919,
83.03716,
82.01401,
81.349396,
80.62148,
81.362045,
82.33302,
79.87256,
74.09195,
68.43269,
64.82292,
63.966637,
64.07065,
62.58902,3
59.862988,3
57.658195,3
58.24823,3
61.423386,3
64.79393,3
66.36178,3
67.64685,3
68.854614,3
70.695816,3
73.04488,3
75.84141,3
76.681046,3
75.41713,3
73.86658,3
73.52249,3
76.36888,3
80.668015,3
83.72342,3
85.44734,3
85.90802,3
85.36455,3
83.99483,3
83.77116,3
85.62221,3
87.62192,3
89.5672,3
91.31239,3
93.60718,3
97.05289,3
99.68866,
100.13582,
99.07991,
101.471405,
101.20424,
104.2703,
114.06865,
127.17259,
140.03304,
149.76996,
156.33603,3;1
160.63733,3;1
163.12784,3;1
164.68034,3;1
165.99747,3;1
167.6922,3;1
171.33383,3;1
175.603,3;1
177.92616,3;1
178.70595,3;1
177.87033,3;1
177.48627,3;1
177.3837,3;1
175.31706,3;1
171.71669,3;1
169.08498,3;1
168.5024,3;1
168.02185,3;1
167.22958,3;1
167.32422,3;1
168.51706,3;1
168.554,3;1
166.25575,3;1
164.71649,3;1
164.60498,3;1
165.23589,3;1
167.33336,3;1
169.17592,3;1
169.4924,3;1
168.7492,3;1
167.26974,3;1
165.28152,3;1
163.62476,3;1
163.98236,3;1
166.39505,3;1
168.67474,3;1
169.35663,3;1
168.07153,3;1
166.07199,3;1
164.78123,3;1
164.51823,3;1
165.08282,3;1
165.89957,3;1
167.11188,3;1
169.41003,3;1
172.78152,3;1
175.31247,3;1
176.88382,3;1
178.01105,3;1
178.4173,3;1
179.24133,3;1
181.74887,3;1
183.50009,3;1
183.26428,3;1
182.8605,3;1
184.31932,3;1
186.58772,3;1
188.1958,3;1
189.14386,3;1
188.67926,3;1
186.47372,3;1
184.8327,3;1
184.73822,3;1
185.61046,3;1
186.42548,3;1
186.01154,3;1
185.03906,3;1
183.98804,3;1
184.27391,3;1
185.74973,3;1
188.2801,3;1
191.00867,3;1
191.25525,3;1
189.16809,3;1
186.5769,3;1
184.72177,3;1
184.18631,3;1
184.6937,3;1
185.56439,3;1
185.99358,3;1
181.88211,3;1
172.65154,3;1
166.1594,3;1
164.18803,3;1
165.67035,3;1
168.22035,3;1
169.81757,3
171.21313,3
172.28825,3
172.7296,3
172.13614,3;1
170.18724,3;1
167.9024,3;1
167.4436,3;1
167.41537,3;1
166.87979,3;1
166.44698,3;1
166.38199,3;1
166.89862,3;1
168.04295,3;1
168.73837,3;1
167.81985,3;1
165.75684,3;1
164.26898,3;1
163.08072,3;1
162.48611,3;1
162.08897,3;1
161.0524,3;1
160.1135,3;1
159.91312,3;1
160.50581,3;1
161.06522,3;1
159.8474,3;1
157.41461,3;1
153.71602,3;1
150.39735,3;1
149.11276,3;1
150.22112,3;1
152.7609,3;1
154.22694,3;1
154.04135,3;1
153.70947,3;1
153.37184,3;1
152.40091,3;1
151.23584,3;1
151.30254,3;1
154.59238,3;1
160.63814,3;1
164.53938,3;1
165.31653,3;1
165.33896,3;1
166.63898,3;1
168.44696,3;1
170.76804,3;1
173.57037,3;1
176.23822,3;1
178.06618,3;1
180.29042,3;1
183.611,3;1
185.49759,3;1
185.18472,3;1
184.33246,3;1
183.44144,3;1
181.98888,3;1
180.23401,3;1
179.9668,3;1
180.806,3;1
182.39696,3;1
183.28395,3;1
182.17673,3;1
180.12213,3;1
178.40936,3;1
177.13675,3;1
175.86415,3;1
175.74808,3;1
176.94696,3;1
179.14339,3;1
181.45915,3;1
183.39175,3;1
185.34686,3;1
186.10721,3;1
184.36795,3;1
181.4668,3;1
175.5512,3;1
166.83994,3;1
158.72304,3;1
154.4455,3;1
153.83923,3;1
155.68634,3;1
157.0878,3;1
157.58084,3
159.15106,3;1
160.82254,3;1
162.33054,3;1
163.30927,3;1
164.65039,3;1
167.12155,3;1
171.01111,3;1
173.73756,3;1
173.95877,3;1
172.18637,3;1
169.38437,3;1
166.49556,3;1
164.74191,3;1
165.90433,3;1
168.83817,3;1
170.08612,3;1
169.0595,3;1
167.2934,3;1
165.68562,3;1
163.66954,3;1
161.97166,3;1
162.31732,3;1
164.42453,3;1
166.19043,3;1
166.64584,3;1
165.7415,3;1
164.37637,3;1
163.22098,3;1
162.57921,3;1
161.24547,3;1
159.90552,3;1
160.31659,3;1
161.48483,3;1
162.27495,3;1
162.08032,3;1
162.52106,3;1
164.24286,3;1
165.94669,3;1
167.4263,3;1
169.08713,3;1
171.3265,3;1
173.2265,3;1
175.10036,3;1
177.05424,3;1
179.04086,3;1
180.36566,3;1
182.17459,3;1
184.0691,3;1
183.45415,3;1
182.04514,3;1
180.34894,3;1
179.20457,3;1
178.4783,3;1
177.90747,3;1
177.86194,3;1
178.68524,3;1
180.27675,3;1
181.72607,3;1
182.37802,3;1
181.8512,3;1
180.75958,3;1
179.45956,3;1
178.2727,3;1
177.68327,3;1
178.9953,3;1
181.16168,3;1
180.885,3;1
178.10248,3;1
174.13516,3;1
170.27371,3;1
168.25851,3;1
167.85803,3;1
168.58838,3;1
169.64186,3;1
168.56543,3;1
165.42206,3;1
162.9304,3;1
161.30948,3;1
160.22356,3;1
158.95804,3;1
157.93289,3;1
157.33197,3;1
156.57364,3;1
154.26541,3
150.78827,3
148.13354,3;1
147.22382,3;1
148.72028,3;1
152.82806,3;1
156.93317,3;1
157.77246,3;1
156.87596,3;1
157.78351,3;1
161.67932,3;1
164.84096,3;1
164.8274,3;1
162.90816,3;1
161.44418,3;1
160.6644,3;1
160.41254,3;1
161.34198,3;1
162.47603,3;1
163.63422,3;1
164.46259,3;1
164.107,3;1
162.76257,3;1
161.43646,3;1
161.25641,3;1
161.33746,3;1
160.91989,3;1
160.44414,3;1
158.95169,3;1
157.45097,3;1
156.78145,3;1
156.5256,3;1
157.491,3;1
159.30467,3;1
161.46942,3;1
164.48541,3;1
166.71002,3;1
167.43939,3;1
167.16245,3;1
166.77881,3;1
167.5013,3;1
168.3042,3;1
168.53079,3;1
167.01768,3;1
165.32294,3;1
164.58034,3;1
164.81699,3;1
167.65909,3;1
170.52982,3;1
171.40779,3;1
170.58536,3;1
169.86188,3;1
169.44699,3;1
168.56229,3;1
166.80846,3;1
164.49457,3;1
160.65726,3;1
156.73157,3;1
153.70157,3;1
151.84584,3;1
152.97008,3;1
156.42105,3;1
158.59949,3;1
159.86742,3;1
161.9754,3;1
163.6961,3;1
165.34921,3;1
166.8777,3;1
168.13144,3;1
171.48207,3;1
174.86203,3;1
177.08914,3;1
173.87643,3;1
157.62161,3;1
138.93814,3;1
125.22958,3;1
118.22226,3;1
116.944725,3;1
119.43536,3;1
124.74149,3;1
130.04886,3;1
134.887,3;1
138.89407,3;1
141.57797,3;1
144.08884,3
146.38034,3
148.14789,3;1
149.81299,3;1
153.13913,3;1
157.71301,3;1
162.50772,3;1
166.22868,3;1
168.55603,3;1
168.99802,3;1
168.31967,3;1
165.66791,3;1
159.44812,3;1
150.15613,1
142.59007,3;1
138.88574,3;1
139.50696,3;1
143.57697,3;1
149.0498,3;1
153.95601,3;1
159.48517,3;1
164.61267,3;1
167.11948,
166.2966,
163.78693,3;1
161.39319,3;1
160.3533,3;1
161.26416,3;1
164.56483,3;1
169.2288,3;1
172.36032,3;1
169.79291,3;1
162.80128,3;1
157.0517,3;1
154.07092,3;1
154.23642,3;1
156.24881,3;1
157.86768,3;1
158.90382,3;1
161.36545,3;1
163.29855,
165.62354,3;1
165.6863,3;1
163.5407,3;1
162.06525,3;1
160.34311,3;1
156.56699,3;1
153.17328,3;1
154.81264,3;1
160.85593,1
167.03516,3;1
167.59415,3;1
164.06688,3;1
159.63422,3;1
155.75061,3;1
154.03946,3;1
155.13995,3;1
158.88531,3;1
162.7357,3;1
163.6871,
162.97949,3;1
163.48163,3;1
162.64285,3;1
160.64917,3;1
159.67471,3;1
160.37161,3;1
161.91159,3;1
164.12851,3;1
165.90753,
165.92789,
163.41583,3;1
160.51086,3;1
158.28438,3;1
156.99309,3;1
155.43723,3;1
153.18976,3;1
151.23193,3;1
152.14528,3;1
155.67429,
158.85643,3;1
159.23232,3;1
155.41098,3;1
149.76862,3;1
146.37576,3;1
146.51666,3;1
150.24747,3;1
156.8146,3;1
164.10492,1
170.14294,1
174.2268,3;1
175.21643,3;1
172.53557,3;1
167.4074,3;1
162.67427,3;1
160.82803,3;1
160.91101,3;1
163.41899,3;1
169.09793,3;1
176.06233,
181.67523,3;1
182.81699,3;1
178.15121,3;1
170.12207,3;1
163.84282,3;1
162.36621,3;1
162.69759,3;1
162.80774,
163.28741,3;1
163.65955,3;1
160.49637,3;1
154.56342,3;1
150.8206,3;1
151.30841,
152.41043,3;1
152.15341,3;1
150.7587,3;1
150.02737,3;1
152.33305,3;1
155.539,3;1
154.60669,3;1
150.57483,3;1
149.52542,1
152.56393,3;1
158.16727,3;1
164.45276,3;1
170.00684,3;1
173.6572,3;1
175.40271,3;1
176.22409,3;1
175.60889,3;1
173.8377,
171.74953,
171.65045,3;1
174.19783,3;1
178.07004,3;1
181.54309,3;1
181.81015,3;1
179.26022,3;1
176.3807,3;1
173.79068,3;1
171.22357,3;1
170.23274,
171.11642,3;1
173.35184,3;1
175.40997,3;1
178.00987,3;1
179.81213,3;1
176.23726,3;1
166.18411,3;1
154.68518,3;1
146.38095,
144.27155,
145.1618,3;1
149.01553,3;1
155.4838,3;1
164.06395,3;1
171.38385,3;1
174.71191,3;1
173.7731,3;1
172.70433,3;1
174.7865,3;1
179.14368,3;1
183.45367,3;1
186.08092,3;1
188.01758,3;1
191.103,3;1
193.48364,3;1
193.13367,3;1
190.5774,1
186.2959,1
180.89745,1
174.72234,1
167.50246,3;1
161.0068,3;1
155.16336,3;1
150.33339,3;1
145.94188,3;1
141.16858,3;1
137.13823,3;1
136.5559,3;1
141.09245,3;1
147.6334,3;1
152.40508,3;1
152.76529,3;1
150.70741,3;1
149.19958,3;1
148.99623,3;1
150.15295,3;1
150.17984,3;1
148.36017,3;1
147.12311,3;1
145.88828,3;1
147.36,3;1
152.0166,3;1
157.20367,3;1
161.93437,3;1
164.53482,3;1
166.0441,3;1
168.0443,3;1
169.59262,3;1
170.5999,3;1
170.14886,3;1
170.10825,3;1
172.77753,3;1
176.76715,1
179.1527,1
177.91785,1
174.41908,1
171.6944,1
171.8872,1
173.61664,1
174.6948,1
176.1372,3;1
178.17639,3;1
179.99069,3;1
180.86536,3;1
181.07375,3;1
180.94016,3;1
182.50876,3;1
185.26831,3;1
187.41205,3;1
188.34586,3;1
187.74597,3;1
187.0697,3;1
186.82043,3;1
186.08774,3;1
184.48553,3;1
181.998,3;1
178.85614,3;1
175.80157,3;1
173.14859,3;1
172.7688,3;1
174.50882,3;1
177.32056,3;1
178.10303,3;1
176.33713,3;1
174.93674,3;1
176.20337,3;1
179.8589,3;1
183.58534,3;1
185.81331,3;1
186.67172,3;1
188.58295,3;1
191.16174,3;1
192.16226,3;1
191.08203,3;1
188.74371,3;1
187.30182,3;1
187.37196,1
187.82118,1
187.55809,1
186.875,1
186.07767,1
186.12628,1
187.04193,1
187.37177,1
185.90106,1
183.89008,1
182.06778,1
180.16632,1
176.74515,1
173.45126,1
171.1341,3;1
168.7934,3;1
166.41428,3;1
166.11789,3;1
167.93053,3;1
169.6777,3;1
169.37115,3;1
167.52509,3;1
166.51346,3;1
166.9422,3;1
168.02496,3;1
167.17023,3;1
164.36343,3;1
161.89212,3;1
161.1312,3;1
161.384,3;1
163.41785,3;1
168.66888,3;1
173.82773,3;1
177.52615,3;1
180.04314,3;1
182.79593,3;1
185.22478,3;1
185.71272,3;1
184.04686,3;1
179.75641,3;1
174.45097,3;1
168.50711,3;1
164.07349,3;1
161.69368,3;1
161.04887,3;1
162.80594,1
165.36496,1
165.77448,1
165.33792,1
166.69702,1
171.1695,1
176.75757,1
181.0703,1
184.0059,1
185.74118,1
186.28174,1
185.68509,1
183.70601,3;1
181.09389,3;1
179.84982,3;1
179.59879,3;1
178.48813,3;1
176.8212,3;1
175.9211,3;1
176.66208,3;1
178.75142,3;1
180.31741,3;1
180.51459,3;1
179.12386,3;1
177.38644,3;1
176.69446,3;1
175.57643,3;1
173.83006,3;1
174.9293,3;1
179.20085,3;1
184.75049,3;1
189.9968,3;1
194.56216,3;1
198.33159,3;1
199.85347,3;1
199.75296,3;1
200.08713,3;1
201.611,3;1
203.76251,3;1
205.27173,3;1
206.36986,3;1
206.8976,1
207.08255,1
206.67664,1
205.8888,1
205.4535,1
205.81973,1
206.4471,1
207.3444,1
207.37454,1
206.18701,1
204.20447,1
201.69414,1
198.26724,3;1
194.23769,3;1
190.33777,3;1
187.27141,3;1
184.8911,3;1
182.33618,3;1
178.83508,3;1
175.60649,3;1
172.81097,3;1
170.42036,3;1
168.45935,3;1
166.66202,3;1
165.30862,3;1
165.495,3;1
167.15176,3;1
168.21881,3;1
167.9339,3;1
167.44931,3;1
170.13564,3;1
176.82166,3;1
183.72244,3;1
189.10004,3;1
192.5307,3;1
194.73245,3;1
196.24677,3;1
196.1713,3;1
195.39777,3;1
195.49406,3;1
196.86942,3;1
198.57053,3;1
198.94809,3;1
198.49594,3;1
199.20486,1
200.53616,1
201.65218,1
202.33566,1
202.63788,1
201.88586,1
200.3739,1
199.94437,1
200.98947,3;1
202.73697,3;1
203.12836,3;1
200.94621,3;1
198.16805,3;1
195.03207,3;1
192.16846,3;1
189.2468,3;1
186.20844,3;1
183.86856,3;1
182.32718,3;1
182.21457,3;1
182.72058,3;1
182.81284,3;1
182.60904,3;1
182.53171,3;1
181.47318,3;1
179.42145,3;1
177.78018,3;1
178.71753,3;1
180.57616,3;1
183.54959,3;1
188.12296,3;1
192.70285,3;1
198.18375,3;1
203.53746,3;1
206.953,3;1
209.3555,3;1
211.04568,3;1
211.7188,3;1
210.95488,3;1
209.75774,3;1
210.25853,3;1
211.36423,3;1
213.08038,3;1
214.38956,3;1
214.26848,3;1
213.15794,3;1
212.79608,3;1
213.34445,1
214.20682,1
214.9317,1
215.30798,1
214.44366,1
213.1268,1
211.74008,1
209.07721,1
203.71414,1
198.93477,3;1
194.2453,3;1
188.83325,3;1
183.67209,3;1
178.71606,3;1
174.82092,3;1
172.23204,3;1
171.46118,3;1
173.18552,3;1
175.72934,3;1
176.67442,3;1
176.95483,3;1
177.01913,3;1
177.31343,3;1
177.92545,3;1
179.07742,3;1
181.59413,3;1
184.6619,3;1
188.25737,3;1
192.1037,3;1
195.81189,3;1
198.36227,3;1
199.78029,3;1
199.88643,3;1
198.98325,3;1
198.87173,3;1
199.12099,3;1
199.6959,3;1
200.45749,1
202.13695,1
203.75336,1
203.444,1
202.7858,1
202.56845,1
203.20795,1
203.4462,1
203.09247,1
203.15558,3;1
203.69339,3;1
203.46393,3;1
202.29822,3;1
201.06087,3;1
197.75656,3;1
191.46619,3;1
185.12543,3;1
183.39136,3;1
184.02951,3;1
185.02853,3;1
185.49738,3;1
183.6351,3;1
177.67969,3;1
170.43422,3;1
167.11801,3;1
166.79794,3;1
167.9386,3;1
168.9759,3;1
171.56168,3;1
175.81119,3;1
180.2886,3;1
184.7276,3;1
189.19568,3;1
192.26068,3;1
193.56561,3;1
194.38814,3;1
194.19785,3;1
194.09962,3;1
195.36069,3;1
196.65247,3;1
197.9303,3
198.75504,3
199.53815,3;1
200.5766,1
201.20273,1
202.74268,1
205.41692,1
207.07043,1
207.20107,1
206.3017,1
205.5294,
205.54465,3;1
206.2192,3;1
206.44014,3;1
205.4159,3;1
203.88776,3;1
202.1221,3;1
197.6272,3;1
192.31384,3;1
189.49045,3;1
190.90431,3;1
193.28867,3
192.87616,3;1
189.4972,3;1
184.86578,3;1
181.17291,3;1
177.8934,3;1
174.98517,3;1
173.88956,3;1
174.34818,3;1
174.87573,3
175.7399,3;1
176.55756,3;1
177.86816,3;1
180.36441,3;1
181.57877,3;1
179.93372,3;1
175.92336,3;1
171.37656,3;1
169.50418,3
171.54779,3
175.34741,3;1
177.785,1
179.18005,1
181.13947,1
184.5763,1
189.99606,1
194.54384,1
197.90501,1
199.44296,1
199.61337,1
200.71872,1
202.17393,
203.62273,3;1
204.57628,3;1
203.43396,3;1
197.55566,3;1
189.18367,3;1
182.43785,3;1
176.47943,3;1
173.23254,3;1
173.02039,3;1
174.34442,3;1
174.98021,3
173.06079,3;1
170.65857,3;1
168.9129,3;1
168.42886,3;1
170.44617,3;1
171.49457,3;1
169.73782,3;1
166.42014,3;1
165.4881,3;1
166.19804,3;1
167.27454,3;1
168.35544,3
168.90031,3
169.05692,3
168.67151,3;1
167.91463,3;1
168.26042,3;1
169.44766,3;1
170.30933,3;1
170.58511,3;1
170.61292,3;1
171.50807,3;1
172.06554,3
171.44441,3;1
170.64307,1
169.55643,1
168.77756,1
170.4909,1
174.11102,1
178.88147,
182.71078,
184.56512,3;1
184.22769,3;1
182.11638,3;1
178.39688,3;1
176.02171,3;1
175.5588,3;1
176.38356,3;1
176.37515,3
174.13866,3;1
171.92064,3;1
171.24817,3;1
170.74976,3;1
169.26646,3;1
166.23383,3;1
163.82622,3;1
163.76031,3;1
166.47018,3
169.92679,3
170.57378,3;1
169.69102,3;1
168.69186,3;1
166.74728,3;1
163.94681,3;1
161.35205,3;1
159.86635,3;1
159.9943,3;1
160.57385,3
162.4311,3;1
164.70319,1
165.30444,1
165.4744,1
166.38014,1
167.03242,1
169.74588,1
174.21558,1
177.20987,1
177.7427,1
175.90439,
174.73442,3;1
174.83344,3;1
175.47992,3;1
175.86691,3;1
172.92517,3;1
166.58902,3;1
161.55437,3;1
161.1662,3;1
164.40494,3;1
168.15417,3
170.00764,3;1
169.80255,3;1
168.55516,3;1
167.04901,3;1
165.15869,3;1
162.22775,3;1
158.03502,3;1
155.53906,3;1
156.64816,3;1
159.71072,3
162.56645,3
164.00659,3
164.55952,3
164.66606,3;1
165.46954,3;1
166.31001,3;1
166.99489,3;1
167.92056,3;1
169.67822,3;1
171.38425,3;1
172.2815,3;1
171.91537,3;1
172.40628,3
173.04686,3
174.11911,3;1
175.53479,1
175.53339,1
172.76373,1
169.36212,1
165.63649,1
164.1712,1
166.25946,1
169.69131,1
173.43277,
175.03844,3;1
171.29146,3;1
164.35394,3;1
158.21147,3;1
154.10638,3;1
150.39171,3;1
147.36429,3;1
147.27109,3;1
150.3959,3
153.72557,3
155.91342,3;1
156.87308,3;1
157.08606,3;1
157.01718,3;1
156.49927,3;1
155.4896,3;1
154.30728,3;1
154.03088,3;1
154.80183,3
156.0455,3;1
157.34471,3;1
158.18236,3;1
159.24342,3;1
160.53955,3;1
159.94151,3;1
157.68535,3;1
156.2495,3;1
158.3632,3;1
160.95972,3;1
160.16263,3;1
157.04242,3;1
155.82022,3;1
158.65326,3;1
164.28093,3
168.04428,3;1
167.23068,1
164.34409,1
162.17142,1
163.59888,1
167.71693,1
171.0079,1
171.49854,1
170.0886,
168.57083,3;1
167.31494,3;1
166.16037,3;1
165.68175,3;1
166.74524,3;1
167.7004,3;1
167.82703,3;1
168.09207,3;1
167.76288,3;1
167.52817,3
167.99811,3;1
168.73715,3;1
168.49103,3;1
167.20918,3;1
166.34201,3;1
166.41545,3;1
167.81058,3;1
170.74695,3;1
172.41663,3
171.12485,3
167.48323,3
162.80646,3
160.10202,3;1
161.29755,3;1
165.12895,3;1
168.48297,3;1
170.26068,3;1
170.67676,3;1
170.67833,3;1
169.55801,3;1
167.04874,3;1
164.87573,3
163.66849,3;1
162.9508,1
164.09256,1
167.52914,1
172.20125,1
176.66757,1
177.71124,1
174.22812,1
169.97067,
167.08493,3;1
166.11476,3;1
165.31775,3;1
163.5905,3;1
162.77615,3;1
161.59119,3;1
158.5514,3;1
158.65256,3;1
161.12152,3;1
163.77423,3;1
164.67987,3;1
164.47876,3;1
165.89087,3;1
166.54128,3;1
165.91254,3;1
166.34647,3
169.5453,3;1
172.22333,3;1
172.82513,3;1
171.82129,3;1
170.95963,3;1
172.32565,3;1
175.19882,3;1
176.46384,3;1
175.01027,3
172.518,3
171.01025,3;1
171.0513,1
173.09157,1
176.16809,1
178.25412,1
177.17503,1
175.96013,1
175.74573,1
175.4555,1
175.14824,1
176.63739,1
178.84668,
179.07428,3;1
178.61063,3;1
180.20908,3;1
183.46652,3;1
183.54825,3;1
179.4943,3;1
174.83057,3;1
172.69617,3
172.6427,3
174.00461,3;1
174.51978,3;1
172.74779,3;1
169.49718,3;1
167.16226,3;1
166.29193,3;1
166.24084,3;1
166.59009,3
167.4296,3;1
167.86679,3;1
168.3082,3;1
169.43771,3;1
170.54495,3;1
173.70004,3;1
177.91264,3;1
180.71634,3;1
181.50504,3
182.10109,3
182.50186,3;1
182.28873,1
180.63339,1
178.88757,1
178.54504,1
178.53552,1
177.98502,1
178.43304,1
181.4786,1
186.43289,1
189.40903,1
192.23135,1
194.48721,
193.46036,3;1
187.0476,3;1
179.26814,3;1
175.10558,3;1
174.2562,3;1
173.89543,3;1
173.8761,3;1
174.91133,1
175.97327,1
176.46773,1
176.88098,1
176.8728,1
175.84604,1
173.65851,1
172.81946,1
172.42734,1
172.81117,1
174.98976,
176.01164,3;1
176.14066,3;1
175.83607,3;1
175.372,3;1
174.50336,3;1
174.13234,3;1
176.69807,3;1
180.21437,1
181.90915,1
183.45901,1
186.49658,
189.09863,1
189.71638,1
190.30014,1
191.91208,1
193.40189,1
193.56725,1
194.20514,1
197.31412,1
200.03488,1
200.8215,
195.30962,
184.0161,
173.96394,
168.90356,3;1
168.46344,3;1
171.91045,3;1
177.58084,3;1
182.37434,3;1
184.20068,3;1
184.05765,1
184.50725,1
187.57614,
191.54663,
193.77872,
192.5044,1
189.67282,1
187.14157,1
186.00162,1
187.1783,1
188.44748,1
184.82915,1
178.18982,
173.04546,
172.36887,3;1
176.02185,3;1
182.17526,3;1
187.63191,3;1
190.6155,3;1
193.36282,1
196.06184,1
197.84077,
199.31369,1
199.60129,1
198.95245,1
199.25085,1
200.49481,1
200.63919,1
200.59418,1
194.62291,1
182.82178,
173.46768,
170.08151,3;1
169.69064,3;1
170.49371,3;1
172.73463,3;1
175.7112,3;1
178.40863,3;1
180.57253,3;1
181.89273,1
181.42953,
180.89395,1
183.00859,1
187.53125,1
191.05707,1
193.28745,1
194.93176,1
195.38974,1
194.24268,1
191.9594,1
191.18446,1
189.98131,1
184.75223,
178.61604,3;1
175.00482,3;1
175.64099,3;1
179.14856,3;1
181.65558,3;1
182.9122,3;1
184.2565,3;1
