Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-376.39746,154.4752,29.066006,-16.145824,0.53442043,3.5976143,-8.463544,-10.943594,-12.263004,-17.533627,-14.358739,-4.64703,-0.71143746,1
-357.08768,163.45282,20.830614,-15.606173,6.102249,5.592533,-8.078572,-11.931702,-12.32045,-17.615177,-15.766044,-3.393339,0.6595454,1
-347.29828,165.98438,15.566837,-12.714497,9.61205,5.496562,-7.8656206,-13.185957,-12.404186,-16.224197,-16.410715,-2.6328466,1.8732032,1
-348.17502,163.58984,14.239484,-10.501375,11.174731,4.458639,-9.423458,-14.419431,-11.625282,-13.997505,-15.820534,-2.1444507,2.48076,1
-357.69943,156.98456,15.866777,-8.737133,11.529702,3.2544603,-11.985548,-15.555694,-10.309568,-11.801681,-15.194117,-2.2484744,3.0410035,1
-367.14456,150.80573,18.134815,-7.626633,10.629555,2.8920827,-12.294989,-14.55925,-7.96058,-10.631338,-15.296608,-2.1234581,3.6817088,1
-372.37103,148.99808,20.817837,-8.281652,9.507518,3.6192324,-11.2068,-11.825968,-5.159447,-10.01113,-15.05978,-1.331411,5.608475,1
-377.5726,147.90259,24.63559,-7.9819617,9.238146,4.0604644,-11.20969,-10.076891,-3.694553,-9.549125,-13.300221,-0.32010674,6.700633,1
-384.23212,145.10608,28.219751,-6.9104233,9.224382,4.514127,-12.052034,-10.618322,-3.701665,-9.025063,-11.7173,-0.36824787,6.300455,1
-390.32004,142.04309,31.09559,-5.4759045,9.601936,5.3837442,-12.401717,-11.935123,-4.958613,-9.33791,-11.548525,-1.8501115,5.1028404,1
-393.95886,140.49525,33.884804,-3.0160198,11.277958,7.3670063,-11.215866,-12.551596,-7.0299597,-11.07296,-12.197811,-2.878443,4.0865607,1
-396.83368,139.06598,36.35826,-0.22699189,12.411846,8.266943,-9.660712,-12.06653,-8.906443,-13.144119,-12.259621,-2.5281177,2.9797854,1
-399.52542,136.98785,37.39293,1.236846,11.216219,6.096769,-9.198797,-10.279627,-9.530432,-15.08795,-12.13854,-1.4790733,1.7959824,1
-402.92148,133.39888,36.234436,0.8584957,9.146761,3.4387832,-9.122736,-8.059495,-9.151639,-17.281391,-13.845842,-1.3547702,2.1496053,1
-406.49377,129.51202,34.46879,-0.03449446,7.813957,2.1604319,-9.071257,-6.7487793,-8.208013,-18.159756,-16.129147,-2.8236434,3.0436294,1
-409.50287,126.75404,33.757812,-0.5700768,7.37331,2.8223593,-8.353987,-7.1837025,-8.688822,-17.936253,-16.556229,-4.111654,3.029131,1
-412.15662,124.809265,33.733284,-1.4081775,6.5097513,3.8134937,-7.8991237,-9.566359,-11.144107,-17.713036,-15.604943,-4.77255,1.9455485,1
-415.032,122.701035,34.084206,-1.3766984,5.9395943,3.701786,-8.863148,-11.918631,-12.328196,-16.711084,-14.696247,-5.1244335,1.3751074,1
-417.17456,120.647484,33.77173,-1.3225074,4.6441145,1.2170737,-10.8622265,-12.152878,-10.964475,-15.214119,-14.287697,-5.234956,1.5817025,1
-419.5635,118.521835,33.15703,-2.61595,1.9202112,-1.622325,-12.449751,-11.8011875,-9.312458,-14.292511,-14.910681,-5.855776,1.8081884,1
-421.83115,117.31821,33.979084,-3.5117126,-0.87425995,-3.6593475,-13.752701,-13.457729,-10.171509,-13.7548485,-14.715404,-6.850815,0.7112082,1
-424.1049,117.208755,37.548443,-1.7469457,-2.197497,-4.4881883,-13.507294,-14.276449,-11.251545,-13.065897,-13.577553,-7.657918,-1.2780815,1
-427.11823,116.30176,41.50345,1.7743876,-2.1157076,-4.9638968,-12.228383,-12.935764,-10.987792,-12.2924,-12.050922,-7.5424557,-2.623244,1
-429.37082,115.10027,43.914135,5.3196077,-0.5354778,-5.046872,-11.6464405,-11.572213,-10.429022,-11.911562,-10.037069,-5.134293,-2.2903557,1
-430.4966,113.68919,44.26051,8.703011,3.1788034,-4.5389204,-13.03734,-11.554077,-9.575449,-11.899462,-9.034277,-2.0091357,-0.22745702,1
-431.33154,111.16458,41.61663,9.888726,6.4273663,-4.273264,-15.202824,-12.292479,-9.408731,-13.24272,-10.198465,-0.4129833,2.5195773,1
-432.74338,107.716095,37.496643,8.911064,7.935974,-4.1781044,-16.754908,-13.339897,-10.557952,-15.860476,-12.585498,-0.28546113,4.561165,1
-431.06894,107.56621,33.814796,5.5367117,6.7745543,-4.693342,-17.444195,-13.55406,-10.443652,-16.143616,-13.340384,-1.0378435,4.543315,1
-412.26736,122.192215,28.40485,-4.531456,5.5047464,-1.9804032,-19.669107,-17.715162,-8.927052,-11.019476,-13.460812,-8.671261,-4.0037475,1
-389.45615,137.53192,21.919674,-10.531803,5.44444,-1.5137684,-19.044064,-18.804728,-9.742933,-7.9625406,-13.264566,-14.425995,-8.651144,1
-372.40875,146.99292,16.333202,-11.307308,6.2440414,-3.4985597,-16.79305,-16.759436,-11.298338,-6.09579,-10.664993,-16.402224,-11.102791,1
-365.19617,150.84967,14.570175,-10.334943,6.313919,-5.491969,-15.427732,-15.080586,-12.053305,-4.6476507,-8.006405,-16.70361,-12.718919,1
-367.5397,149.48206,16.73857,-8.241859,4.987739,-6.86481,-14.089475,-14.176241,-12.216845,-3.1398797,-5.992552,-16.333672,-13.162212,1
-376.41177,144.36752,21.670214,-4.936777,2.317113,-8.490613,-12.019805,-13.104071,-13.303231,-2.8379464,-3.785647,-14.763548,-12.367006,1
-387.24915,137.7438,26.293617,-2.0858326,-0.010683283,-8.923574,-9.311952,-12.513164,-16.680689,-5.724702,-2.3494601,-11.461992,-10.135577,1
-396.99353,131.05151,28.697857,0.26755688,1.0449228,-6.1077747,-6.5744514,-12.39309,-19.457417,-9.140567,-2.6303961,-8.874626,-7.535223,1
-405.67075,125.77638,32.54344,4.4171224,3.50176,-3.7682273,-5.266464,-11.605294,-19.151382,-10.053302,-2.5078065,-6.7140274,-5.5371304,1
-412.211,121.94357,36.28467,9.582831,7.2022705,-2.704224,-6.1338215,-10.001557,-15.401549,-8.598558,-2.4983525,-5.768114,-4.9070907,1
-416.57138,119.2834,37.90489,11.841555,9.659632,-1.9278175,-7.717222,-8.824453,-10.928648,-6.2069073,-2.59375,-6.438853,-6.9102793,1
-419.71622,117.09013,37.08422,10.222464,10.363616,-0.45636165,-9.076996,-8.68334,-7.342107,-4.4362774,-3.6723518,-8.370058,-9.889765,1
-421.40442,115.45198,34.077126,5.3745775,9.28963,1.2268486,-10.0003395,-8.943,-4.4079084,-3.852381,-6.407037,-10.224371,-10.943119,1
-421.85413,115.04941,32.14317,1.5134673,7.622455,1.6925648,-11.03639,-9.449017,-2.3918958,-3.6300268,-9.092225,-11.399836,-10.318151,1
-422.67462,115.071686,33.160774,1.5083728,6.8732634,0.9096429,-12.204731,-9.903412,-1.3298633,-3.3863425,-10.834349,-12.2954645,-9.300484,1
-425.34738,113.533966,34.973824,3.2172108,6.1864014,-0.80019677,-13.403494,-10.527668,-1.2439091,-3.0607116,-11.453033,-12.7729225,-8.040015,1
-428.8505,111.195885,36.516136,4.1604853,3.9197204,-3.1297069,-13.763101,-10.938318,-1.8812548,-2.5369742,-11.068487,-12.837432,-6.5120134,1
-431.18845,109.16309,36.653023,4.2644944,2.4972906,-3.9745538,-13.394719,-11.718068,-3.205676,-2.2966664,-10.744003,-13.424521,-6.0033793,1
-433.6375,107.00012,36.30287,4.030487,2.3950562,-2.9520812,-13.046772,-13.57208,-4.501939,-1.0850871,-9.706453,-14.336847,-6.7090445,1
-436.631,104.14815,35.150433,3.2744946,2.656999,-1.8129163,-13.036997,-14.723621,-5.1651626,-0.672946,-8.414242,-13.196166,-6.658552,1
-439.5393,101.76735,34.776333,3.0876355,3.006256,-1.1651623,-13.009977,-14.626597,-5.271513,-1.2543217,-7.4068875,-11.032648,-5.882226,1
-442.33282,100.56178,36.889313,4.439336,2.6362875,-1.6245394,-12.899364,-14.385275,-5.5892496,-1.1714342,-5.447937,-8.847715,-5.3507175,1
-445.27118,99.01889,38.95227,6.1411953,1.9457527,-2.9278712,-12.970123,-13.961771,-6.1853914,-1.4767532,-3.3548553,-6.214798,-5.253703,1
-448.35623,95.70903,38.206825,7.068227,1.8510041,-4.1102047,-12.671104,-12.739649,-7.2793865,-3.7686334,-2.4414096,-2.8227096,-4.469605,1
-451.23166,91.47241,34.908707,6.2191725,2.2867472,-3.9125357,-12.097605,-12.046053,-8.336326,-5.6963162,-2.0731807,-0.35724407,-3.1358993,1
-452.71674,88.70147,31.745926,4.6992855,2.8742943,-3.0876257,-12.306372,-12.598274,-8.523619,-5.996519,-2.8064256,-0.74038994,-2.4179606,1
-452.7238,88.260956,30.708115,3.9170036,2.7961843,-3.4250214,-13.754891,-14.129284,-8.867821,-6.204899,-4.563508,-3.0737667,-3.0827894,1
-453.31482,87.85162,30.941168,4.4448752,3.4089108,-3.4019816,-15.023787,-15.712623,-9.232986,-5.9868546,-5.5037117,-4.917074,-4.055644,1
-455.2755,86.476616,31.848862,6.041895,4.32768,-3.5951371,-16.398655,-17.25304,-9.520477,-5.513632,-5.8172297,-5.6475263,-3.6295562,1
-457.92508,85.202286,34.284523,8.92164,5.6306443,-3.5035613,-17.072176,-17.668575,-8.55233,-4.448689,-6.331419,-6.167201,-2.1207316,1
-456.83585,87.367455,36.52758,9.55953,5.6241264,-1.8987567,-13.991619,-14.6771965,-6.3965178,-3.66244,-7.1379046,-7.3068967,-2.5418673,1
-431.43198,109.52803,32.514767,-5.6279726,2.034474,10.752489,1.1536624,-8.388265,-6.97558,-4.814158,-8.139276,-11.136896,-10.254366,1
-405.60706,132.6293,30.91483,-17.752197,-3.0853338,13.804511,4.184577,-7.891714,-6.4943924,-4.6741257,-9.934039,-13.122431,-10.709261,1
-387.5708,149.06564,31.192785,-23.645058,-4.676326,15.380978,3.5194993,-10.594117,-8.0741825,-5.1330814,-10.797863,-13.752885,-10.125454,1
-376.13785,159.37527,31.798851,-25.707659,-4.0027905,16.558693,1.9561962,-14.167668,-11.206402,-6.5248313,-10.713342,-13.257114,-9.858712,1
-369.92477,163.96306,31.032703,-25.399506,-1.4237368,17.108501,-0.2869959,-17.066898,-14.14974,-8.392021,-9.850373,-11.442467,-9.937172,1
-367.66937,164.96475,29.966976,-24.321896,1.5203375,17.996262,-2.012182,-19.263817,-15.779128,-8.622761,-8.175084,-9.877527,-10.414225,1
-367.2204,165.38498,30.577833,-22.658825,3.6476269,19.066154,-2.416344,-20.002785,-15.270565,-6.4469233,-5.853852,-9.165468,-11.076465,1
-369.9506,163.76619,32.552437,-19.850105,5.3788366,20.110514,-2.0199196,-20.226692,-14.553572,-4.166768,-3.8629303,-8.574049,-11.026587,1
-375.9185,159.3963,34.271767,-17.341,6.0583534,20.75679,-1.042485,-19.936188,-14.421026,-3.587239,-3.2379072,-7.9299736,-10.554935,1
-380.31088,155.07434,33.27531,-17.007267,5.80892,20.298374,-0.5555731,-18.731943,-13.941987,-4.263522,-3.6859837,-7.3382998,-10.069141,1
-382.5875,152.50433,31.667511,-18.634457,3.657152,18.477669,-1.1165291,-18.557747,-14.504183,-5.8365326,-4.6907725,-6.504002,-8.133279,1
-384.4761,150.6555,31.095144,-19.08313,2.5702894,17.281857,-1.8632219,-19.124874,-15.320511,-6.7899747,-5.1337395,-5.59455,-5.68844,1
-384.20587,151.58481,32.858147,-17.27092,3.7296593,17.60133,-2.2664437,-19.805893,-15.8928,-7.439902,-6.014161,-6.0808883,-5.1383247,1
-383.5017,153.10037,34.879017,-15.865442,4.085328,17.35683,-2.6414816,-20.026958,-16.057713,-8.018528,-7.187018,-7.753484,-7.2473354,1
-384.62305,152.87419,36.338608,-15.025874,3.6170459,17.009533,-2.3734596,-20.028946,-16.684612,-8.711554,-7.7609887,-9.067328,-9.975383,1
-386.244,151.75604,36.435783,-15.824055,2.1130295,16.858624,-1.320247,-19.697891,-17.364697,-9.252973,-8.008963,-9.779293,-11.341474,1
-387.40958,150.736,36.069893,-16.562305,1.275816,16.877522,-0.9805862,-19.98273,-17.62291,-8.605175,-7.029904,-9.0156555,-10.361906,1
-387.73947,150.30737,35.79082,-16.559345,1.5877328,17.344505,-0.5787535,-19.669685,-17.103954,-7.527671,-5.3272686,-6.901311,-8.218018,1
-386.4543,151.72012,36.455303,-16.290493,2.026342,18.362019,0.7787088,-18.936932,-17.336708,-7.5816727,-4.2171373,-5.281628,-7.1013308,1
-385.7528,152.61232,37.330677,-15.408281,2.4765177,18.433975,0.93060887,-19.244057,-18.679134,-8.646483,-3.5912657,-4.028638,-6.9113264,1
-386.7663,151.53781,37.34902,-14.515126,2.578353,16.938816,-0.78045833,-20.04403,-19.101645,-8.851247,-2.923292,-3.2119575,-7.5465965,1
-388.79266,149.97343,38.11017,-13.232956,2.0192628,14.532768,-3.03139,-20.825777,-18.622807,-7.5738993,-1.4428434,-2.8833613,-9.096884,1
-390.02753,149.90356,40.099678,-12.385162,0.34368527,12.37512,-4.053855,-21.099533,-18.314608,-6.167132,0.34003443,-2.4870048,-10.372525,1
-390.5199,150.51236,41.79548,-12.544336,-1.7719126,11.104284,-3.5533724,-20.255386,-17.829845,-5.611793,1.0838554,-1.8916376,-10.258812,1
-391.9277,149.67776,42.446312,-12.491439,-3.1370025,9.973562,-3.1773503,-19.225414,-17.450596,-5.7655697,1.3955723,-0.9618876,-9.688013,1
-394.4382,147.4689,42.562057,-11.687834,-3.2615376,9.277275,-3.4295478,-19.12526,-17.532932,-5.669826,2.2765148,0.21574092,-9.285287,1
-397.51965,144.5005,42.4013,-10.158475,-2.1229146,9.170123,-4.1879067,-19.8143,-17.888594,-5.41584,3.3263693,1.4714146,-8.834534,1
-399.82104,142.17319,42.05813,-9.134859,-1.2375131,9.149129,-4.783011,-20.599205,-18.736517,-5.7554684,4.0743976,2.6208997,-8.566599,1
-401.39722,140.69601,41.86976,-9.038227,-1.8101792,8.352572,-4.945784,-20.40998,-18.933226,-5.984444,4.4936247,3.0104256,-9.215784,1
-403.31815,139.00446,41.83798,-8.874075,-2.6021237,7.417497,-4.8136644,-19.538183,-18.296324,-5.450654,5.451788,3.7437572,-9.561609,1
-403.24838,138.7154,40.943825,-9.808689,-3.098647,7.3519144,-4.467581,-18.575275,-16.637247,-3.3995144,7.2769413,4.6846027,-9.612286,1
-393.33432,146.30753,38.32583,-14.179966,-3.0970018,8.9425745,-5.182615,-20.658804,-17.450138,-3.5203815,5.114397,0.98008764,-11.090509,1
-376.892,154.1351,29.43964,-16.615864,-0.09243232,6.887968,-6.2541113,-17.137054,-15.152065,-5.018423,-0.46896604,-5.0431156,-9.911893,1
-363.34637,160.40631,22.4861,-17.820856,1.9190942,4.304957,-7.0503845,-14.222683,-13.487086,-5.7753835,-3.8892677,-8.672213,-9.287563,1
-355.45517,164.46858,19.459747,-17.849403,2.6973422,2.1034493,-7.9784384,-13.289234,-13.396376,-6.290964,-5.161933,-10.303973,-9.442556,1
-353.98898,165.41405,19.7604,-16.71463,2.9854305,1.1821973,-7.748536,-11.904176,-12.458839,-5.6657825,-4.570831,-10.322472,-9.969847,1
-357.2905,163.5852,22.219818,-14.187693,2.9309452,0.8210541,-6.124437,-9.680798,-11.315218,-4.412957,-2.3588955,-8.988844,-10.292143,1
-362.84973,160.47403,25.657894,-11.275761,2.4042926,0.56066424,-4.2105165,-7.9666033,-11.180998,-3.5326385,0.7436106,-6.3734837,-10.042315,1
-367.3391,157.41676,27.268785,-9.706688,1.8499906,0.335626,-2.544024,-6.023648,-10.786747,-3.6164863,2.4729812,-3.318435,-7.9347363,1
-370.4793,155.17477,28.2528,-8.603764,1.5417278,0.31843233,-1.1633,-4.6733127,-10.990677,-4.5331264,2.771735,-1.534092,-5.961422,1
-372.885,152.83098,27.801388,-8.202704,1.855824,0.6434829,-0.9140873,-5.067483,-11.839384,-5.0241246,2.8140705,-1.2386273,-5.5094357,1
-373.25748,151.16428,24.922997,-9.902678,2.1090283,0.8122742,-2.5861332,-7.203479,-11.720566,-3.1979342,3.144074,-2.8455148,-6.6136475,1
-358.37378,158.82605,16.244272,-14.127275,5.9882684,0.12162042,-9.681213,-11.435827,-8.718087,0.3088076,-1.0445924,-11.591027,-11.976302,1
-342.22598,166.72632,9.0124,-14.038248,10.1332245,-2.2356052,-12.001099,-10.745226,-8.626429,0.94649744,-1.846353,-16.776936,-16.373356,1
-332.5691,171.5835,6.241593,-11.888022,12.026279,-5.055401,-12.5714855,-9.821856,-9.507933,1.5063472,-1.2878687,-18.972681,-17.74484,1
-330.67685,172.7438,7.94267,-8.576093,11.546437,-8.004868,-13.294785,-10.216362,-10.508945,1.3402286,-1.3693839,-18.961819,-17.685402,1
-336.17218,170.73282,13.533227,-4.9206295,9.785029,-9.961771,-13.789598,-11.019661,-11.326456,0.5553888,-1.636688,-17.61251,-16.703482,1
-344.53473,167.13405,19.906948,-1.6010237,7.6896906,-10.336124,-12.441067,-11.527312,-12.695707,0.00020575523,-1.0764668,-15.647261,-14.654199,1
-350.5958,163.95074,23.077011,0.03508371,7.028997,-9.254229,-9.580507,-9.614132,-13.525433,-1.720612,0.094852924,-12.119664,-12.308538,1
-354.91135,160.83072,23.585152,0.324623,6.7276087,-8.164483,-6.127776,-5.995394,-13.722186,-4.0157776,1.1842805,-8.250713,-9.684319,1
-358.66107,158.26587,24.468353,0.788317,5.756858,-8.354591,-4.0269175,-3.924728,-14.81848,-5.577688,3.093064,-5.514021,-9.607021,1
-361.88345,155.87537,25.187935,1.7349882,5.3204784,-9.407546,-4.7139907,-4.73685,-16.445734,-6.280318,4.7877107,-3.8584132,-10.366458,1
-364.70602,153.0397,24.666489,2.5589964,5.6689115,-10.526134,-6.926304,-6.858684,-17.62128,-6.4102798,5.3291845,-3.7221198,-11.386688,1
-368.17386,149.38858,23.772238,3.6354856,6.6318135,-11.0576935,-8.845602,-8.608088,-17.942091,-6.1645527,4.9874687,-4.417603,-11.879843,1
-372.53442,145.12257,23.409798,5.911791,8.770464,-10.888563,-10.070129,-9.007105,-16.850128,-5.493292,4.3567276,-4.3386245,-9.593667,1
-376.04227,141.79413,23.234745,8.321036,12.0404,-9.4117775,-10.438769,-8.284962,-14.788346,-4.764894,3.7513492,-3.2173698,-5.7573943,1
-366.21378,148.36972,19.01979,4.367289,14.835308,-4.6899076,-8.260259,-8.13003,-15.375803,-5.184068,2.934182,-5.9388733,-9.015823,1
-348.08374,157.62173,8.699671,-1.5480292,17.64757,-2.0456896,-6.6291575,-6.645447,-14.004179,-4.3387437,0.24922943,-10.926741,-11.414766,1
-332.50812,164.7724,0.37656477,-4.0741243,19.298231,-3.2897997,-6.123534,-4.473322,-13.08954,-4.3557673,-1.6714402,-13.703644,-12.388078,1
-324.67957,168.6687,-3.0436478,-5.091941,19.00082,-5.4648066,-6.6068535,-3.5392585,-12.80165,-4.489041,-2.3163013,-14.410755,-12.564289,1
-324.97894,168.74615,-2.3521388,-5.055995,17.698769,-6.9386606,-7.0314655,-3.0474596,-12.327492,-4.538494,-2.1597538,-13.776941,-12.580626,1
-330.57318,166.55276,1.3583219,-4.0271072,16.266285,-7.534822,-7.2295394,-2.3525121,-11.36892,-4.785278,-1.4983131,-12.038975,-12.880863,1
-336.64532,163.41154,4.942505,-1.8417542,15.167964,-8.141685,-6.188691,-0.9782872,-10.668745,-4.13129,0.059661657,-10.821363,-13.328601,1
-342.10236,160.30997,7.50152,-0.3292954,14.493269,-7.8943663,-4.6384068,0.88102794,-9.061922,-3.0669708,0.9756905,-9.801184,-12.4479065,1
-346.3769,158.20055,9.841506,0.38859355,13.206202,-7.9928465,-3.6807835,2.0370045,-7.3629923,-1.5664957,1.3164134,-9.665972,-11.298523,1
-348.8224,156.87086,10.292202,-0.52861273,12.659721,-6.6683116,-3.5052314,0.84558773,-6.381357,0.9389961,1.6594604,-10.996333,-11.598978,1
-350.47516,155.89151,9.8901205,-2.1332583,12.439258,-5.3363733,-4.651265,-1.867702,-6.224168,2.798872,1.5613964,-11.950106,-11.338491,1
-352.20984,155.08575,9.768929,-3.687144,12.125793,-4.300625,-5.446515,-3.521451,-6.3424597,3.3358712,1.5434403,-11.959027,-10.995821,1
-354.4045,154.17496,10.204653,-4.633982,11.775373,-4.189489,-6.264308,-3.8336718,-6.4749804,2.5150352,1.2494766,-11.705945,-10.765376,1
-356.71606,153.62,11.686811,-4.6705837,11.609247,-4.521524,-7.5426006,-4.296234,-6.8805966,0.98799694,0.11057997,-12.021776,-10.756138,1
-358.5161,153.64859,14.33025,-3.6112542,11.091282,-4.755971,-7.9730844,-4.774282,-6.891705,0.14307809,-1.4655635,-12.48453,-10.690423,1
-359.93097,154.0042,16.896328,-2.9981172,10.000531,-5.1524158,-8.23904,-5.3906174,-7.0509043,-0.3915729,-2.9654295,-13.314427,-10.407629,1
-362.10815,153.52956,18.65563,-3.7050912,7.8532877,-5.3234477,-7.802578,-6.179651,-7.894952,-1.1110209,-4.202768,-13.681747,-9.389725,1
-365.69855,151.74258,20.32677,-4.5938463,5.082365,-4.761715,-6.1710453,-7.471806,-9.622033,-1.8444507,-5.066801,-13.021379,-7.401149,1
-369.5048,149.31195,21.758762,-4.287169,3.4296443,-4.3495083,-4.5925703,-8.393875,-11.720978,-2.8492165,-5.189624,-12.207602,-6.1878414,1
-372.5703,147.19574,22.872189,-3.579166,2.4878323,-4.125497,-3.619701,-9.553313,-13.796806,-3.4438796,-4.910269,-12.13171,-6.2225823,1
-374.4357,146.33153,24.435532,-2.8532505,1.3596741,-4.4804745,-3.5951853,-11.513548,-15.885699,-3.3510628,-4.4388633,-13.065383,-7.3119106,1
-375.9958,145.61052,25.60805,-2.527906,0.2241089,-5.035564,-4.2045975,-13.783864,-17.51019,-2.3299594,-3.3559675,-14.432779,-9.452532,1
-378.13574,144.43346,26.865948,-1.8344635,-0.6214905,-5.774116,-4.657804,-14.525236,-17.424881,-1.0418959,-2.7561812,-15.469601,-10.524941,1
-380.38498,143.3132,28.292896,-0.97110546,-0.8376672,-5.4188447,-3.6091757,-13.062182,-15.335668,0.44179028,-3.2469673,-16.392931,-9.583549,1
-382.8855,141.9385,29.640694,0.09644234,-0.4725428,-4.432657,-2.0722642,-10.977576,-12.546593,2.3089395,-3.7110734,-17.51983,-9.031862,1
-384.81018,140.77649,30.33665,0.46439207,-0.5606789,-3.9960756,-1.2623942,-10.003615,-11.35553,3.3636894,-3.2271938,-17.810923,-9.717806,1
-386.1586,139.75862,30.091269,-0.28385955,-1.3239838,-4.27086,-1.6220202,-10.4319725,-11.452048,3.78967,-2.1677263,-16.938568,-9.98579,1
-386.71182,139.08568,29.066532,-1.7205542,-1.8699309,-3.853796,-1.4556682,-10.450602,-11.1576,4.030822,-1.9630595,-16.417845,-9.2861805,1
-386.3892,138.66187,27.665955,-2.3586812,-1.2606921,-3.1859245,-1.0077984,-9.524292,-10.433993,3.6458502,-2.190978,-15.484873,-8.062796,1
-374.16348,145.0225,19.762506,-7.7776823,0.6902139,-2.6871402,-2.842057,-8.931241,-10.708738,-1.1223788,-5.5712576,-13.020859,-3.4398427,1
-354.13333,154.57227,9.483559,-12.471642,0.7093533,-5.0917554,-4.9448805,-9.783831,-11.434035,-4.467144,-8.537226,-11.4213085,-1.9049404,1
-338.95404,160.7785,2.1798584,-13.920412,-0.5847141,-8.1760025,-4.565958,-9.608555,-12.0644455,-5.4314976,-9.348953,-9.997498,-0.88702106,1
-332.06653,163.43988,-0.37515664,-13.077204,-1.192911,-9.846135,-3.2006083,-8.93051,-12.69825,-5.494724,-9.271913,-9.209833,0.24465716,1
-333.85544,163.21793,2.4864607,-10.963969,-0.737058,-8.54314,-1.4246678,-8.081703,-12.227205,-5.371889,-9.053998,-8.144723,1.2358414,1
-341.65024,159.67847,7.7763333,-7.615444,-0.0320753,-5.7822905,1.390167,-7.4116454,-11.844061,-5.0423594,-9.715811,-7.9409237,3.0319955,1
-350.59653,154.03271,10.530922,-5.374002,1.4969693,-2.4862008,3.9842093,-6.614581,-11.786718,-6.0424013,-11.4978895,-7.5096617,6.1644077,1
-356.40683,149.22089,9.8175335,-4.729724,3.8934019,-0.31134927,4.5495644,-5.888933,-11.870167,-7.6198654,-11.940811,-5.3901396,9.478027,1
-360.3155,147.14894,10.842174,-3.3949575,6.948542,1.017479,3.0231469,-5.949616,-11.931562,-9.321841,-12.236802,-3.5166879,12.238131,1
-365.37747,146.49771,15.427097,-1.2787664,8.72665,0.094501615,-0.84799767,-6.1503625,-11.084385,-10.906587,-12.605147,-2.1365077,14.072479,1
-372.38635,145.40042,21.444231,0.5836234,9.293922,-1.5621516,-4.5684986,-4.5182767,-7.9315615,-11.160794,-12.234028,-1.0342617,14.71089,1
