Coefficients,Instruments
139.3139,3;1
136.2756,3;1
133.1622,3;1
132.13205,3;1
132.84637,3;1
134.13272,3;1
136.33194,3;1
139.4577,3;1
143.05014,3;1
145.36401,3;1
144.8671,3;1
143.32861,3;1
141.61165,3;1
140.61188,3;1
141.7568,3;1
144.05179,3;1
145.5299,3;1;8
146.63438,3;1;8
147.17487,3;1;8
146.4176,3;1;8
144.99103,3;1;8
143.45218,3;1;8
142.72314,3;1;8
144.07533,3;1;8
145.43741,3;1;8
144.58885,3;1;8
142.18987,3;1;8
141.32867,3;1;8
142.76181,3;1;8
143.80618,3;1;8
146.24586,3;1;8
150.79343,3;1;8
156.29239,3;1;8
160.88545,3;1;8
163.0951,3;1;8
162.72685,3;1;8
161.25531,3;1;8
159.12509,3;1;8
157.19858,3;1;8
156.1553,3;1;8
154.98502,3;1;8
153.46103,3;1;8
151.8518,3;1;8
150.88365,3;1;8
150.6211,3;1;8
150.00645,3;1;8
148.4273,3;1;8
146.8186,3;1;8
146.18333,3;1;8
146.13744,3;1;8
145.73912,3;1;8
144.61923,3;1;8
141.68787,3;1;8
138.89578,3;1;8
137.65903,3;1;8
136.87947,3;1;8
135.67195,3;1;8
134.58173,3;1;8
134.24272,3;1;8
134.2532,3;1;8
133.97778,3;1;8
133.28763,3;1;8
133.89667,3;1;8
134.82767,3;1;8
135.3924,3;1;8
135.3962,3;1;8
133.82205,3;1;8
131.11179,3;1;8
129.55147,3;1;8
130.80008,3;1;8
133.09816,3;1;8
134.0043,3;1;8
133.36722,3;1;8
131.96883,3;1;8
131.32135,3;1;8
131.65738,3;1;8
132.0275,3;1;8
132.1579,3;1;8
132.49203,3;1;8
132.15045,3;1;8
131.06647,3;1;8
130.08658,3;1;8
129.36472,3;1;8
128.71811,3;1;8
129.3849,3;1;8
131.27454,3;1;8
133.22351,3;1;8
134.52057,3;1;8
134.902,3;1;8
134.34956,3;1;8
132.55685,3;1;8
130.26256,3;1;8
129.09048,3;1;8
129.23941,3;1;8
129.56647,3;1;8
129.96948,3;1;8
130.13634,3;1;8
129.94443,3;1;8
129.2295,3;1;8
128.8649,3;1;8
129.27266,3;1;8
130.32709,3;1;8
132.11917,3;1;8
133.7667,3;1;8
133.91386,3;1;8
132.84232,3;1;8
132.56476,3;1;8
136.01053,3;1;8
139.89166,3;1;8
142.70985,3;1;8
142.78369,3;1;8
140.43056,3;1;8
138.95108,3;1;8
138.18637,3;1;8
137.54956,3;1;8
136.9226,3;1;8
136.96515,3;1;8
138.80563,3;1;8
139.90225,3;1;8
139.0263,3;1;8
137.14731,3;1;8
136.0034,3;1;8
135.58698,3;1;8
134.53328,3;1;8
133.48203,3;1;8
133.31087,3;1;8
132.12427,3;1;8
129.56905,3;1;8
127.831406,3;1;8
127.442825,3;1;8
127.302,3;1;8
128.40355,3;1;8
130.77414,3;1;8
132.73334,3;1;8
132.6464,3;1;8
130.4523,3;1;8
127.56282,3;1;8
126.31171,3;1;8
126.85503,3;1;8
127.19981,3;1;8
127.72056,3;1;8
127.75458,3;1;8
126.14061,3;1;8
123.68573,3;1;8
122.54379,1
122.85326,1
123.306915,1
123.818596,1
124.8356,1
125.00125,1
124.41203,1
123.15842,1
120.91617,1
117.9587,1
116.018265,1
115.66932,1
115.818695,1
115.15377,1
115.80342,1
121.30785,1
128.87279,1
133.29454,1
133.99094,1
133.42772,1
131.25015,1
128.1741,1
125.427765,1
123.795,1
122.51798,1
120.21959,1
117.90341,1
115.93446,1
114.66681,1
114.25517,1
114.77244,1
115.50171,1
115.46373,1
114.07132,1
112.09601,1
110.95041,1
111.22104,1
111.5114,1
111.81421,1
112.389114,1
112.68901,1
112.494415,1
111.34737,1
109.56696,1
107.32935,1
105.800735,1
105.17617,1
104.55907,1
103.22582,1
100.52539,1
98.05527,1
97.222115,1
97.85658,1
98.5239,1
98.540405,1
98.26813,1
98.07375,1
97.153946,1
95.70522,1
93.59163,1
90.98111,1
89.27367,1
88.98053,1
89.06214,1
90.14238,1
100.94827,1
118.1906,1
130.90717,1
136.82214,1
136.19022,1
132.02927,1
127.796844,1
125.57057,1
123.829315,1
121.84435,1
120.08899,1
118.054565,1
116.20419,1
114.38781,1
113.00158,1
111.97337,1
112.42222,1
112.9283,1
112.221535,1
110.81055,1
109.88931,1
108.82051,1
107.68296,1
106.43898,1
105.887825,1
106.6008,1
107.91942,1
108.41568,1
108.3255,1
108.1518,1
107.3514,1
106.3972,1
105.308426,1
104.7858,1
105.01093,1
104.89575,1
104.03666,1
102.82913,1
101.412964,1
100.10112,1
99.49525,1
98.76909,1
98.14205,1
98.41871,1
99.672195,1
102.08165,1
103.0311,1
104.023575,1
105.97246,1
108.14838,1
109.23656,1
108.79396,1
107.97713,1
108.06315,3;1
110.288345,3;1
116.8213,3;1
124.57862,3;1
130.87747,3;1
134.78955,3;1
136.86888,3;1
137.30722,3;1
137.14423,3;1
136.46854,3;1
135.53094,3;1
134.27058,3;1
132.31139,3;1
129.75876,3;1
127.97447,3;1
128.46127,3;1
129.8891,3;1
130.23053,3;1
131.01364,3;1
131.57883,3;1
131.58563,3;1
132.19829,1
132.56824,1
132.0068,1
131.1026,1
130.63046,1
130.67627,1
131.1175,1
130.9047,1
129.52176,1
127.0189,1
124.41235,1
122.882256,1
120.04524,1
116.82182,1
115.184685,1
115.75119,1
116.92484,1
115.72931,1
113.25093,1
113.68876,1
115.536606,1
117.54825,1
119.246796,1
118.942444,1
116.601105,1
117.264725,1
125.14636,1
135.26447,1
141.7762,1
144.83527,1
146.72124,1
148.49689,1
149.66785,1
150.98593,1
152.91917,1
154.1559,1
154.23593,1
153.67995,1
152.9085,3;1
152.61377,3;1
152.46591,3;1
152.48831,3;1
153.48593,3;1
155.25063,3;1
156.85066,3;1
157.19998,3;1
156.18011,3;1
154.99368,3;1
154.29977,3;1
153.9851,3;1
153.45712,3;1
152.73993,3;1
152.3488,3;1
151.92604,3;1
151.65015,3;1
150.41095,3;1
148.58807,3;1
146.7767,3;1
143.86882,3;1
139.96475,1
136.14877,1
133.24783,1
129.9992,1
127.71942,1
126.991486,1
127.95278,1
129.79692,1
131.2384,1
131.20287,1
129.7114,1
127.28815,1
125.05444,1
124.51291,1
126.87668,1
133.47464,1
142.92813,1
149.34644,1
152.3819,1
153.59961,1
153.62894,1
153.46744,1
153.23114,1
153.48886,1
153.56442,1
153.92456,1
154.96385,1
156.18785,1
157.4544,1
157.63672,1
157.05823,1
156.2777,1
155.71394,3;1
154.91019,3;1
154.34921,3;1
155.02754,3;1
156.43234,3;1
157.58594,3;1
158.48674,3;1
159.37679,3;1
159.94478,3;1
159.38516,3;1
158.58128,3;1
157.54242,3;1
155.71599,3;1
153.27557,3;1
151.29874,3;1
150.01425,3;1
148.18678,1
146.67099,1
145.99936,1
145.83124,1
144.59404,1
143.26208,1
142.37192,1
140.8339,1
138.44061,1
136.811,1
137.08469,1
138.16971,1
137.83252,1
136.11047,1
135.22723,1
138.51602,1
145.44449,1
153.33559,1
159.38535,1
161.91492,1
161.98264,1
162.19049,1
164.05786,1
165.66306,1
166.06052,1
164.58688,1
162.49518,1
162.17828,1
162.80856,1
163.82085,1
165.23888,1
166.47623,1
167.01862,1
166.51297,1
165.69388,1
166.04883,3;1
167.2345,3;1
168.17429,3;1
168.51622,3;1
168.51097,3;1
167.73834,3;1
165.95135,3;1
162.98213,3;1
159.7093,3;1
156.53232,3;1
153.79895,3;1
151.7814,3;1
150.59361,3;1
148.72296,3;1
145.97397,3;1
143.22368,3;1
141.86627,1
141.12332,1
140.0686,1
138.84856,1
137.18124,1
135.34866,1
133.18628,1
130.84305,1
127.646805,1
124.34708,1
126.403915,1
133.00818,1
142.43077,1
151.6888,1
158.2297,1
161.30667,1
162.36041,1
163.31851,1
164.77661,1
166.04666,1
167.14923,1
167.80678,1
168.03314,1
168.16821,1
168.10126,1
167.86737,1
167.61824,1
167.32991,1
166.77023,1
165.27972,1
163.90273,1
164.40019,1
166.30098,1
167.86707,1
167.89935,1
167.17664,1
166.44666,3;1
166.00351,3;1
166.17815,3;1
165.55869,3;1
164.12949,3;1
162.98177,3;1
162.14508,3;1
161.95216,3;1
162.25871,3;1
162.58101,3;1
162.28452,3;1
160.8735,3;1
159.08319,3;1
158.03477,3;1
157.75845,3;1
158.06778,1
158.71977,1
159.66805,1
160.30498,1
159.85504,1
158.49481,1
157.58505,1
157.347,1
156.80492,1
155.46646,1
152.8287,1
149.59634,1
148.89142,1
156.0477,1
166.25789,1
173.24524,1
177.12662,1
177.73232,1
176.54214,1
175.68942,1
174.58252,1
173.0632,1
171.20099,1
170.49362,1
170.94626,1
171.96051,1
172.72684,1
173.26672,3;1;8
173.4531,3;1;8
172.91197,3;1;8
171.88602,3;1;8
171.23685,3;1;8
171.0684,3;1;8
171.70007,3;1;8
172.50021,3;1;8
172.0766,3;1;8
171.02368,3;1;8
170.84842,3;1;8
171.44382,3;1;8
171.31503,3;1;8
169.52318,3;1;8
167.51157,3;1;8
166.86826,3;1;8
167.1847,3;1;8
166.86552,3;1;8
167.10329,3;1;8
168.72351,3;1;8
169.99197,3;1;8
170.3573,3;1;8
170.03043,3;1;8
168.89688,3;1;8
167.89223,3;1;8
167.61488,3;1;8
167.13692,1;8
165.75781,1;8
163.14069,1;8
160.96625,1;8
159.20482,1;8
156.45427,1;8
153.88239,1;8
152.62741,1;8
153.30548,1;8
154.4932,1;8
155.16634,1;8
155.5375,1;8
157.22787,1;8
159.35858,1;8
159.4602,1;8
157.58289,1;8
155.36879,1;8
153.37646,1;8
152.27069,1;8
152.75407,1;8
153.21527,1;8
153.09265,1;8
152.64752,1;8
152.4841,1;8
152.59618,1;8
153.74692,1;8
156.41415,1;8
158.42773,1;8
158.55809,1;8
157.31744,1;8
155.33401,1;8
153.39752,1;8
151.51419,1;8
149.15912,1;8
146.85889,1;8
145.0372,1;8
144.02116,1;8
143.77606,1;8
143.59491,1;8
142.92833,1;8
142.45258,1;8
142.04279,1;8
141.8913,1;8
142.13358,1;8
142.23337,1;8
141.96382,1;8
141.79596,1;8
141.2013,1;8
139.06339,1;8
136.23975,1;8
133.32735,1;8
131.02972,1;8
128.65317,1;8
126.78331,1;8
127.95061,1;8
132.59819,1;8
137.80276,1;8
140.64288,1;8
141.2084,1;8
140.92717,1;8
140.2201,1;8
139.55644,1;8
138.4676,1;8
137.84233,1;8
137.17593,1;8
135.97873,1;8
134.4903,1;8
132.31592,1;8
130.92664,1;8
130.1046,1;8
129.37585,1;8
128.57948,1;8
128.54277,1;8
129.57977,1;8
130.32361,1;8
130.35837,1;8
130.34021,1;8
130.79071,1;8
131.05997,1;8
130.42018,1;8
129.35095,1;8
128.26154,1;8
127.25763,1;8
126.28061,1;8
125.5661,1;8
125.3727,1;8
125.62564,1;8
126.14972,1;8
126.2286,1;8
125.76173,1;8
124.836136,1;8
123.44217,1;8
122.38979,1;8
122.25229,1;8
121.94647,1;8
121.32857,1;8
120.25983,1;8
119.11871,1;8
118.47309,1;8
118.749344,1;8
119.493866,1;8
119.80473,1;8
121.28228,1;8
124.64583,1;8
129.16357,1
132.86993,1
134.03316,1
133.09418,1
131.89047,1
130.4328,1
127.79638,1
124.39642,1
123.746,1
124.904236,1
127.47455,1
130.0703,1
131.28635,1
132.20955,1
133.27179,1
133.14148,1;8
131.9306,1;8
130.37993,1;8
129.35141,1;8
129.0639,1;8
128.8483,1;8
128.86868,1;8
128.33554,1;8
126.938,1;8
125.33534,1;8
125.74259,1;8
127.14827,1;8
127.482796,1;8
126.089096,1;8
123.88698,1;8
122.44414,1;8
122.57905,1;8
123.367874,1;8
123.86717,1;8
123.33219,1;8
122.14345,1;8
121.31335,1;8
121.578094,1;8
122.73596,1;8
123.58828,1;8
123.84705,1;8
122.99101,1;8
122.5105,1;8
125.18849,1;8
132.34404,1;8
144.15854,1;8
154.4801,1;8
160.2519,1;8
161.78876,1;8
160.29254,1;8
157.31937,1;8
155.0411,1;8
154.6482,1;8
155.52274,1;8
156.76175,1;8
157.98314,1;8
158.77365,1;8
159.09186,1;8
158.8056,1;8
157.39542,1;8
155.90619,1;8
155.23828,1;8
155.0643,3;1;8
156.0758,3;1;8
158.22403,3;1;8
159.93056,3;1;8
160.13486,3;1;8
159.5195,3;1;8
158.46313,3;1;8
157.31662,3;1;8
156.55093,3;1;8
156.26599,3;1;8
155.57242,3;1;8
156.20361,3;1;8
157.594,3;1;8
158.4748,1;8
158.20374,1;8
157.6347,1;8
157.015,1;8
156.49698,1;8
155.84799,1;8
153.56995,1;8
149.44977,1;8
145.19623,1;8
142.49254,1;8
141.08209,1;8
140.32022,1;8
140.3243,1;8
142.17511,1;8
147.34872,1;8
154.50635,1;8
160.55243,1;8
164.33395,1;8
167.04596,1;8
168.90688,1;8
169.98882,1;8
169.73459,1;8
169.31519,1;8
170.55933,1;8
171.8554,1;8
172.38132,1;8
172.33884,1;8
172.45708,1;8
172.68118,1;8
172.86017,1;8
172.92633,1;8
172.85345,1;8
171.67932,1;8
169.64902,3;1;8
167.7015,3;1;8
167.08417,3;1;8
167.81891,3;1;8
169.04472,3;1;8
169.4421,3;1;8
167.98279,3;1;8
166.05927,3;1;8
166.1322,3;1;8
167.21729,3;1;8
166.88986,3;1;8
165.21243,3;1;8
163.43512,3;1;8
162.17728,3;1;8
160.68687,3;1;8
158.51321,3;1;8
157.16483,3;1;8
155.91197,3;1;8
155.48303,1;8
155.38936,1;8
154.93777,1;8
154.47964,1;8
153.71191,1;8
152.85922,1;8
152.02444,1;8
151.08142,1;8
150.71286,1;8
153.81458,1;8
159.9382,1;8
164.94461,1;8
167.41617,1;8
168.24783,1;8
168.00052,1;8
168.04758,1;8
167.92148,1;8
166.57332,1;8
165.29472,1;8
164.38481,1;8
163.84055,1;8
164.03638,8
165.52274,3;1;8
167.45468,3;1;8
168.59567,3;1;8
168.5748,3;1;8
167.78465,3;1;8
167.6015,3;1;8
168.19354,3;1;8
169.04636,3;1;8
168.77704,3;1;8
167.0681,3;1;8
164.4855,3;1;8
162.40573,3;1;8
161.33144,3;1;8
160.4588,3;1;8
158.82718,3;1;8
156.83517,3;1;8
157.56778,3;1;8
160.56491,3;1;8
162.15784,1;8
161.95941,1;8
161.55577,1;8
161.076,1;8
159.69281,1;8
156.9188,1;8
153.46506,1;8
149.82602,1;8
147.48492,1;8
147.36719,1;8
147.76,1;8
148.15045,1;8
148.99359,1;8
149.1576,1;8
148.94775,1;8
150.30269,1;8
154.64113,1;8
160.54837,1;8
165.53996,1;8
168.47816,1;8
170.41826,1;8
171.70755,1;8
171.97105,1;8
172.58679,1;8
172.77777,1;8
172.66882,1;8
172.16199,1;8
171.67075,1;8
170.84177,1;8
168.63818,1;8
167.55336,3;1;8
168.2514,3;1;8
168.36435,3;1;8
167.41711,3;1;8
166.29877,3;1;8
165.3237,3;1;8
164.28302,3;1;8
163.17572,3;1;8
162.44489,3;1;8
162.1925,3;1;8
161.70804,3;1;8
160.21622,3;1;8
159.19128,3;1;8
159.11716,3;1;8
158.12976,1;8
155.90253,1;8
153.1513,1;8
151.45702,1;8
152.04976,1;8
153.71077,1;8
154.43742,1;8
154.51521,1;8
154.8454,1;8
155.61348,1;8
155.64102,1;8
155.54875,1;8
155.95218,1;8
155.03519,1;8
152.79825,1;8
150.46877,1;8
148.37976,1;8
146.58539,1;8
144.84021,1;8
144.1144,1;8
146.93411,1;8
153.40982,1;8
158.92929,1;8
161.54657,1;8
162.30743,1;8
163.17175,1;8
164.30458,1;8
164.99083,1;8
164.3121,1;8
163.32481,1;8
163.67668,1;8
166.39215,3;1;8
170.45306,3;1;8
173.74818,3;1;8
174.93646,3;1;8
174.9534,3;1;8
174.70209,3;1;8
173.75488,3;1;8
172.4911,3;1;8
172.34077,3;1;8
172.33688,3;1;8
171.51163,3;1;8
170.5614,3;1;8
169.7537,3;1;8
169.06137,3;1;8
168.22894,3;1;8
167.53372,3;1;8
167.812,3;1;8
168.10126,3;1;8
168.09213,3;1;8
168.03682,3;1;8
166.9695,3;1;8
165.56862,3;1;8
165.85442,3;1;8
166.76332,1;8
166.29732,1;8
164.78873,1;8
163.64804,1;8
163.97234,1;8
164.8477,1;8
165.37431,1;8
165.5505,1;8
165.06691,1;8
164.06616,1;8
163.81442,1;8
163.83316,1;8
163.93732,1;8
164.42632,1;8
165.43022,1;8
166.61746,1;8
166.87245,1;8
165.81474,1;8
163.6638,1;8
160.19437,1;8
157.07889,1;8
157.31516,1;8
165.29166,1;8
174.83199,1;8
180.13353,1;8
181.3038,1;8
179.83585,1;8
177.85138,1;8
175.88957,1;8
173.98444,1;8
171.87624,1;8
170.99911,1;8
172.00394,3;1;8
173.16702,3;1;8
173.94742,3;1;8
174.3127,3;1;8
174.20734,3;1;8
173.8484,3;1;8
173.3057,3;1;8
172.41577,3;1;8
171.226,3;1;8
170.61314,3;1;8
171.57182,3;1;8
172.63486,3;1;8
173.59082,3;1;8
173.49158,3;1;8
172.50368,3;1;8
171.42227,3;1;8
170.5632,3;1;8
169.0333,3;1;8
166.74655,3;1;8
164.48357,3;1;8
163.0299,3;1;8
161.99539,3;1;8
161.01892,3;1;8
160.09178,3;1;8
159.28691,3;1;8
158.8099,3;1;8
159.29257,3;1;8
160.36069,3;1;8
161.36597,3;1;8
161.716,3;1;8
161.68341,3;1;8
161.62595,1;8
160.69499,1;8
158.90257,1;8
156.72316,1;8
154.70685,1;8
153.18475,1;8
151.97916,1;8
151.60541,1;8
152.76683,1;8
154.97131,1;8
157.20987,1;8
158.99786,1;8
160.67526,1;8
161.95738,1;8
162.35645,1;8
160.76944,1;8
158.27786,1;8
156.65948,1;8
156.22626,1;8
155.87277,1;8
154.87814,1;8
153.7956,1;8
152.30946,1;8
150.93558,1;8
150.48763,1;8
150.24182,1;8
149.70123,1;8
147.98334,1;8
145.92232,1;8
144.51344,1;8
143.18073,1;8
142.68936,1;8
143.35042,1;8
145.10652,1;8
146.47244,1;8
145.55263,1;8
142.88081,1;8
140.67351,1;8
140.1376,1;8
140.28214,1;8
141.4514,1;8
143.36212,1;8
146.35931,1;8
148.46448,1;8
149.01585,1;8
148.41322,1;8
147.11256,1;8
145.04248,1;8
142.6647,1;8
140.73413,1;8
138.60818,1;8
136.91748,1;8
135.29865,1;8
134.08167,1;8
134.34134,1;8
136.9212,1;8
140.84357,1;8
143.6389,1;8
144.30115,1;8
144.33064,1;8
145.0464,1;8
147.05606,1;8
149.29836,1;8
149.9395,1;8
149.17262,1;8
147.91568,1;8
145.98584,1;8
143.89102,1;8
141.54605,1;8
139.88565,1;8
139.76938,1;8
139.69507,1;8
139.74362,1;8
140.17758,1;8
139.98897,1;8
139.34027,1;8
139.51556,1;8
139.80157,1;8
138.96455,1;8
137.03745,1;8
135.7852,1;8
135.56613,1;8
134.83714,1;8
133.1868,1;8
131.67847,1;8
131.41882,1;8
131.35509,1;8
131.24062,1;8
131.72824,1;8
131.59586,1;8
131.37712,1;8
132.21063,1;8
132.62244,1;8
132.34067,1;8
131.83235,1;8
130.73979,1;8
128.95374,1;8
127.43616,1;8
127.244774,1;8
127.8698,1;8
128.15047,1;8
127.12521,1;8
125.03829,1;8
124.01275,1;8
127.16109,1;8
133.54776,1;8
139.07039,1;8
140.95683,1;8
140.18188,1;8
138.46399,1;8
136.09766,1;8
134.32559,1;8
132.99622,1;8
132.61368,1;8
133.28867,1;8
133.93134,1;8
135.07399,1;8
135.77905,1;8
135.65112,1;8
135.76749,1;8
135.60962,1;8
134.62514,1;8
133.25891,1;8
132.08151,1;8
131.01935,1;8
130.61765,1;8
130.52478,1;8
129.41548,1;8
128.01485,1;8
127.389404,1;8
126.463684,1;8
125.89336,1;8
125.577896,1;8
125.34257,1;8
125.77507,1;8
126.33763,1;8
126.347534,1;8
126.5043,1;8
127.87059,1;8
129.72318,1;8
131.14061,1;8
131.1654,1;8
130.06604,1;8
128.99023,1;8
127.6644,1;8
126.78781,1;8
128.43872,1;8
130.9325,1;8
132.53052,1;8
133.46695,1;8
136.6242,3;1;8
143.25032,3;1;8
150.07526,3;1;8
155.96692,3;1;8
160.34155,3;1;8
162.80704,3;1;8
164.20264,3;1;8
165.05214,3;1;8
165.87897,3;1;8
166.49536,3;1;8
166.06268,3;1;8
165.33963,3;1;8
165.2355,3;1;8
165.47548,3;1;8
166.20984,3;1;8
167.5723,3;1;8
168.62189,1;8
169.41586,1;8
169.49736,1;8
168.6,1;8
167.06242,1;8
166.01242,1;8
165.90604,1;8
166.17378,1;8
166.78671,1;8
167.21936,1;8
167.55779,1;8
167.3977,1;8
166.52762,1;8
165.77374,1;8
165.83334,1;8
165.79518,1;8
165.07697,1;8
163.76682,1;8
162.35396,1;8
160.61386,1;8
158.42891,1;8
156.25635,1;8
153.96298,1;8
150.74573,1;8
146.84824,1;8
143.59225,1;8
141.20282,1;8
139.83638,1;8
138.10858,1;8
136.98517,1;8
141.32678,1;8
153.13538,1;8
165.2265,1;8
174.0272,3;1;8
179.53604,3;1;8
182.05602,3;1;8
183.01617,3;1;8
183.47751,3;1;8
182.71523,3;1;8
180.32294,3;1;8
176.93704,3;1;8
174.03752,3;1;8
173.17258,3;1;8
174.7088,3;1;8
177.2106,3;1;8
178.81235,3;1;8
178.64067,3;1;8
177.95967,3;1;8
178.51465,3;1;8
180.10449,3;1;8
181.84128,3;1;8
181.87929,3;1;8
180.37366,3;1;8
178.74387,3;1;8
177.65579,1;8
176.38748,1;8
174.3006,1;8
172.80759,1;8
172.9188,1;8
173.43468,1;8
172.9024,1;8
171.58408,1;8
170.05751,1;8
169.37335,1;8
168.86893,1;8
167.66571,1;8
165.52951,1;8
162.96564,1;8
161.2185,1;8
159.22153,1;8
156.80882,1;8
155.25374,1;8
154.47202,1;8
153.70306,1;8
153.14095,1;8
156.63168,1;8
164.7576,1;8
173.17645,1;8
179.49043,1;8
182.91273,1;8
183.80591,1;8
183.31024,1;8
182.86209,1;8
183.08348,3;1;8
183.19885,3;1;8
182.28423,3;1;8
182.4011,3;1;8
183.67291,3;1;8
183.713,3;1;8
182.10193,3;1;8
179.74683,3;1;8
178.25732,3;1;8
177.51752,3;1;8
176.67639,3;1;8
176.05011,3;1;8
175.69975,3;1;8
176.08232,3;1;8
177.20966,3;1;8
178.73749,3;1;8
179.45409,3;1;8
178.96375,3;1;8
177.25818,3;1;8
175.0698,1;8
173.79497,1;8
174.37238,1;8
175.58548,1;8
175.95944,1;8
176.15894,1;8
176.60535,1;8
176.90237,1;8
176.95496,1;8
176.8858,1;8
176.23247,1;8
174.87038,1;8
173.34384,1;8
171.59625,1;8
169.48985,1;8
166.64749,1;8
162.50052,1;8
158.14133,1;8
155.08003,1;8
152.92938,1;8
153.97949,1;8
159.14284,1;8
164.79694,1;8
170.91837,1;8
175.45094,1;8
177.19962,1;8
177.22351,1;8
176.86151,1;8
176.34198,1;8
175.7875,1;8
175.1726,1;8
174.47835,3;1;8
172.77644,3;1;8
170.34433,3;1;8
170.38234,3;1;8
172.20914,3;1;8
173.26674,3;1;8
173.53009,3;1;8
173.45657,3;1;8
174.34525,3;1;8
175.41434,3;1;8
176.01428,3;1;8
175.13406,3;1;8
173.49615,3;1;8
172.44945,3;1;8
172.59671,3;1;8
173.36337,3;1;8
174.21431,3;1;8
174.7443,1;8
174.99817,1;8
174.9638,1;8
175.04257,1;8
175.73137,1;8
176.65471,1;8
176.92262,1;8
176.38077,1;8
175.52274,1;8
174.81514,1;8
174.08847,1;8
173.38521,1;8
172.15382,1;8
169.82907,1;8
166.25954,1;8
161.76553,1;8
157.3432,1;8
154.32816,1;8
152.57605,1;8
151.34467,1;8
150.72636,1;8
152.97101,1;8
160.24042,1;8
169.57077,1;8
175.5725,1;8
178.26184,1;8
179.47119,1;8
180.32123,1;8
180.88605,3;1;8
180.76736,3;1;8
179.60727,3;1;8
177.31621,3;1;8
176.57503,3;1;8
178.08817,3;1;8
179.17387,3;1;8
178.1925,3;1;8
175.7807,3;1;8
174.99402,3;1;8
175.74825,3;1;8
176.15019,3;1;8
176.12231,3;1;8
176.19849,3;1;8
176.28415,3;1;8
175.2242,3;1;8
173.12212,3;1;8
171.93073,3;1;8
172.84695,3;1;8
174.44164,1;8
174.41461,1;8
172.81561,1;8
171.94658,1;8
172.483,1;8
173.15443,1;8
174.47122,1;8
175.30652,1;8
175.37666,1;8
175.04184,1;8
174.31989,1;8
172.7923,1;8
170.90599,1;8
169.52864,1;8
169.95251,1;8
171.60732,1;8
173.12628,1;8
173.14595,1;8
171.86206,1;8
170.5888,1;8
170.06711,1;8
169.70898,1;8
168.55835,1;8
167.15952,1;8
166.63593,1;8
166.15149,1;8
165.62222,1;8
165.3233,1;8
166.20691,1;8
168.83888,1;8
172.68394,1;8
175.08401,3;1;8
175.54898,3;1;8
174.49811,3;1;8
172.60654,3;1;8
170.45184,3;1;8
168.69206,3;1;8
167.9484,3;1;8
168.35464,3;1;8
169.01212,3;1;8
169.29272,3;1;8
168.58844,3;1;8
167.93576,3;1;8
168.83774,3;1;8
169.94833,3;1;8
170.05814,3;1;8
167.94838,3;1;8
164.80777,3;1;8
162.14719,3;1;8
159.17389,3;1;8
155.52316,3;1;8
154.23854,3;1;8
156.15936,3;1;8
159.06656,3;1;8
160.68372,3;1;8
160.2984,3;1;8
158.22826,3;1;8
155.53293,3;1;8
154.29025,3;1;8
155.23138,3;1;8
157.07675,3;1;8
157.15323,3;1;8
154.87491,3;1;8
152.49422,3;1;8
152.72281,3;1;8
153.59085,3;1;8
153.35274,3;1;8
153.3368,3;1;8
154.42581,3;1;8
155.83041,1;8
157.13095,1;8
158.80304,1;8
159.94095,1;8
159.19096,1;8
155.81284,1;8
150.75668,1;8
147.3934,1;8
147.46744,1;8
148.45241,1;8
148.08167,1;8
146.84842,1;8
145.74109,1;8
145.77753,1;8
145.70023,1;8
146.29678,1;8
147.84912,1;8
148.97995,1;8
148.94766,1;8
147.87561,1;8
144.90756,1;8
142.44025,1;8
142.42223,1;8
143.2952,1;8
142.92332,1;8
142.68307,1;8
142.66579,1;8
142.54535,1;8
142.34665,1;8
142.17682,1;8
142.46396,1;8
142.75824,1;8
141.99443,1;8
140.23868,1;8
138.33167,1;8
136.9147,1;8
135.68445,1;8
134.56873,1;8
134.64981,1;8
135.35646,1;8
135.27087,1;8
134.12988,1;8
132.7585,1;8
131.93286,1;8
132.47916,1;8
136.43445,1;8
143.74902,1;8
151.23105,1;8
154.29875,1;8
153.95149,1;8
151.54492,1;8
147.70502,1;8
143.91385,1;8
141.51215,1;8
139.96246,1;8
138.6803,1;8
138.2089,1;8
137.52817,1;8
136.06107,1;8
134.28436,1;8
133.54552,1;8
134.42227,1;8
136.05122,1;8
137.47787,1;8
138.03214,1;8
138.1331,1;8
136.42346,1;8
133.33417,1;8
131.74124,1;8
130.62941,1;8
130.22414,1;8
129.51587,1;8
126.85938,1;8
124.020454,1;8
122.46715,1;8
121.05844,1;8
118.85074,1;8
117.32048,1;8
116.725784,1;8
116.34356,1;8
116.3421,1;8
117.19372,1;8
117.71109,1;8
117.5437,1;8
116.7094,1;8
115.90079,1;8
117.882614,1;8
127.02812,1;8
134.80362,1;8
140.15187,1;8
144.98257,1;8
150.31085,1;8
157.62527,1;8
164.4555,1;8
168.8291,1;8
170.93657,1;8
171.33667,1;8
170.91228,1;8
170.85774,1;8
171.63776,1;8
173.56464,1;8
175.40962,1;8
175.97841,1;8
175.5394,1;8
174.36278,1;8
173.55908,1;8
174.05756,1;8
175.90964,1;8
177.82771,1;8
179.85448,1;8
181.79984,1;8
182.67807,1;8
182.42169,1;8
181.28763,1;8
179.40775,1;8
177.03743,1;8
175.10037,1;8
174.16492,3;1;8
173.5558,3;1;8
172.80328,3;1;8
172.66714,3;1;8
173.20255,3;1;8
173.20032,3;1;8
173.26819,3;1;8
