Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-425.16986,159.07303,36.62168,-8.074472,2.0219183,-2.5911183,-14.817557,-9.667434,1.1204784,4.4940596,1.0426562,-6.7293735,-12.12325,1
-424.9406,159.85721,37.094936,-8.471102,2.7734978,-0.8745842,-14.383914,-9.588167,2.035244,4.672171,0.8635402,-5.5962763,-11.304222,1
-425.25485,160.5203,38.128296,-8.953332,2.6849573,0.5458572,-13.54889,-9.353552,2.9069397,4.899008,0.2410512,-5.1245737,-10.242953,1
-425.92767,160.46994,39.18724,-8.291759,2.6492147,0.85971856,-12.739128,-8.623181,3.4777567,5.055906,-0.27035666,-5.3382616,-9.461546,1
-427.21268,159.54372,39.846024,-7.1045876,3.0634856,0.39907932,-13.075412,-8.076487,4.2186484,4.7084856,-1.3780363,-5.6088514,-8.886265,1
-428.5585,158.20862,39.76667,-6.407817,3.145999,-0.8039491,-14.4233465,-8.210399,4.6351175,4.0140367,-2.9638548,-6.358002,-8.691346,1
-429.2759,157.39693,39.1948,-7.1952653,2.0654826,-1.6617438,-15.056202,-9.014733,4.0053215,3.7270672,-3.6996677,-7.399878,-8.947107,1
-429.69568,157.0948,38.830997,-8.250561,1.3824894,-1.0868268,-14.762745,-10.237651,2.920924,4.323317,-2.7343712,-7.58775,-9.551313,1
-430.6615,156.17786,38.284355,-8.71455,1.7026772,-0.5253296,-15.528498,-11.847689,2.1699188,4.8554964,-1.6612973,-7.3147926,-10.667075,1
-431.56787,155.14392,37.970383,-8.040107,2.6490982,-0.8156791,-17.056915,-12.959726,1.9755616,4.95671,-1.2301018,-7.0122237,-11.50933,1
-432.0108,154.36694,38.120094,-6.4335155,3.1552913,-2.2606783,-17.860435,-12.475973,2.1895895,4.9728384,-1.1112831,-7.478723,-11.949013,1
-432.24554,154.3424,39.24337,-4.7724686,3.104327,-3.5753667,-17.653101,-10.7183,3.562711,5.441665,-1.6786904,-8.703446,-11.732933,1
-432.11078,154.66052,40.061287,-3.6879776,3.4461188,-3.835309,-17.133808,-9.159952,5.1286592,6.1971436,-2.1297765,-9.769607,-11.571674,1
-431.75165,154.72565,39.589157,-3.820754,4.109688,-2.9009323,-16.657368,-9.242586,5.1006575,6.735054,-1.4570063,-9.781876,-12.207049,1
-432.22748,154.11804,38.95639,-4.423622,4.180214,-2.1395364,-16.460823,-10.221532,4.04088,6.5766363,-0.9973433,-9.544636,-13.025612,1
-432.93912,153.18954,37.89299,-5.59174,3.8775544,-1.4681284,-16.358103,-11.402017,2.692107,5.9514832,-1.0749199,-9.656974,-13.963362,1
-432.83408,152.85742,36.616165,-6.8457994,4.0861187,-0.31326962,-15.9895525,-11.994497,2.0868087,5.6216536,-1.1759988,-9.66753,-14.316976,1
-432.8018,152.93408,36.047607,-7.990245,4.2267113,0.99602175,-15.65559,-12.558565,1.9219881,5.614153,-1.1414089,-9.255644,-14.219909,1
-432.98563,153.42159,36.60019,-8.505149,4.589789,2.6996093,-15.192656,-13.350603,1.877502,6.0097756,-0.8563502,-8.486804,-13.784813,1
-433.36404,153.39642,36.898533,-8.4870405,5.101087,3.5911682,-15.330091,-14.080421,1.9045408,6.281848,-0.80095005,-7.8749924,-13.128824,1
-433.66034,153.01112,36.920753,-7.8751383,5.3924623,2.832215,-16.179428,-13.934498,2.3524249,6.0814466,-1.0112743,-7.2471104,-12.166414,1
-433.94592,152.68124,37.341904,-6.673413,5.517604,1.304479,-16.944214,-12.660652,3.6657195,5.983684,-1.3723782,-6.772025,-11.164385,1
-433.83258,152.22006,37.07109,-5.602965,5.8515882,0.011348486,-17.367401,-11.596764,4.3661613,6.069727,-1.3027582,-6.9515233,-11.146732,1
-433.35434,151.76862,35.819344,-5.676209,6.249331,-0.18898463,-17.422043,-11.570749,4.006451,6.208996,-0.8202424,-7.535466,-12.242494,1
-433.7583,151.03079,35.188927,-5.7095747,6.39672,-0.2833302,-17.55223,-11.833313,3.5993161,6.378051,-0.2696941,-7.96189,-13.552357,1
-434.9132,150.17111,35.482628,-5.274756,6.4022584,-0.42606187,-17.658997,-12.080487,3.3447583,6.7323375,0.5016614,-8.114932,-14.835672,1
-435.76508,149.67786,35.91046,-4.9976377,6.3332124,-0.1599319,-17.20013,-12.075975,3.2495174,7.2756944,1.2066169,-8.18151,-15.334829,1
-435.74734,150.0242,36.39284,-5.099826,6.1360188,0.5270008,-16.042164,-11.476383,3.3383656,7.3510303,1.214075,-8.129454,-14.739715,1
-435.785,150.17976,36.599777,-5.285342,5.959833,1.0228944,-14.949408,-10.424933,3.5838816,6.5741158,0.36922204,-7.980067,-13.818588,1
-436.1191,149.63995,35.72688,-6.288736,5.678978,1.5684141,-14.220633,-9.890856,3.2473822,4.901663,-1.1211953,-7.6556044,-12.741264,1
-436.5329,148.59436,33.696514,-8.281787,5.4875474,2.7064009,-13.782634,-10.520721,2.1305492,3.2772264,-2.343757,-7.340747,-12.171129,1
-436.88837,147.52155,31.794403,-9.862551,5.355121,3.5857177,-13.464352,-11.464024,0.768785,2.366238,-2.756082,-7.4795823,-12.489534,1
-436.91684,147.06635,31.017975,-10.201708,5.5031548,4.0763035,-12.9824295,-11.917319,-0.26860473,2.464377,-1.6779157,-7.3118463,-13.331642,1
-437.13522,146.95049,31.230701,-9.894674,5.6564436,4.0593343,-13.201675,-12.556349,-0.8630659,3.2805426,0.46627605,-6.1407337,-13.964285,1
-437.62527,146.87723,32.00618,-9.188183,5.8766985,4.036051,-13.482271,-13.115934,-1.0569181,4.236397,2.2792208,-4.9083524,-14.158518,1
-437.8401,147.49698,33.38834,-8.527908,6.303483,4.862732,-12.973547,-12.717966,-0.20336384,4.784835,2.5500796,-3.9754875,-13.426622,1
-437.61078,148.16348,34.261543,-8.020607,6.7480707,5.4854746,-12.369219,-11.796379,0.8408479,4.676056,1.5789974,-3.8533967,-12.177042,1
-437.7217,148.0799,34.504093,-7.4533095,7.037902,5.223658,-12.4917145,-11.296062,1.2991364,4.339621,0.8253169,-3.9933496,-11.283559,1
-438.50623,147.43967,34.76641,-7.062597,6.493328,4.205739,-12.765507,-11.100156,0.98018986,3.7653725,0.5316827,-4.189146,-11.000178,1
-439.43195,146.75708,34.84179,-7.495335,5.278224,3.6792276,-12.164763,-11.032581,-0.068813086,3.1704016,0.79972744,-4.359994,-11.371668,1
-440.00504,146.43283,34.626316,-8.628028,4.3497124,4.342615,-11.286528,-11.683025,-1.2498479,3.063175,1.2562265,-4.5487804,-12.107495,1
-440.37357,146.14339,34.518383,-8.725861,4.749357,5.098788,-11.267651,-12.313875,-1.2818851,3.5718722,1.2524484,-5.0548677,-12.713256,1
-441.0475,145.5213,34.6356,-7.8312445,5.981768,5.5319924,-12.181246,-13.143833,-0.6722404,4.431305,0.89274,-5.8285675,-13.155058,1
-441.8556,144.49593,34.593933,-6.5383973,7.1157775,5.3461275,-13.161869,-13.644932,0.023625135,5.3189564,0.6687068,-6.5492425,-13.44355,1
-442.95184,143.06677,34.311947,-5.5370536,7.3511133,4.390332,-13.565958,-13.137151,0.70125896,5.945813,0.7039255,-7.4512653,-14.076366,1
-444.2064,141.81705,34.283966,-5.031473,6.876543,3.4637187,-12.99936,-11.752081,0.9647848,5.64132,0.47402585,-8.284557,-14.4606085,1
-444.87576,141.4702,34.732574,-4.7459774,6.528926,3.3225384,-11.867043,-10.241041,0.9467754,4.5168276,-0.031005383,-7.838788,-13.338182,1
-445.05194,141.41153,34.735176,-5.0561523,6.1436343,3.1652002,-11.7841835,-9.947706,0.911169,3.6412916,-0.7229955,-7.0347576,-11.811659,1
-444.5943,141.54605,33.710663,-6.312571,6.3776774,4.364805,-11.575367,-10.6760235,0.39649796,3.4876113,-0.19266248,-5.693331,-11.279696,1
-444.09772,141.86716,32.995964,-7.2346945,7.2510138,6.4889297,-10.923634,-11.700521,-0.27024323,3.8355324,0.86928546,-4.274422,-10.960073,1
-444.0275,142.02222,32.665375,-7.964207,7.919607,8.475852,-10.277342,-12.7998705,-0.88858205,4.255591,1.4707254,-3.4455085,-10.361704,1
-444.08502,142.15146,32.469353,-8.910306,7.7305694,9.60924,-9.760996,-13.6185875,-1.4970452,4.291163,1.4286397,-3.1503446,-9.456095,1
-443.59244,142.77267,32.56725,-9.627393,7.0673723,10.151745,-8.292879,-12.51899,-1.3258772,3.9077249,0.85839605,-3.5349574,-8.985282,1
-443.31577,143.10663,32.88872,-9.455402,6.815616,10.2925415,-6.630194,-10.285861,-0.46729806,3.471147,0.33214438,-3.9896948,-8.969463,1
-443.75412,142.70651,33.195526,-8.7134,6.7899084,9.608737,-6.191011,-8.502501,0.65421784,3.0723934,-0.41279757,-4.2437673,-8.589954,1
-444.7331,141.66162,33.296917,-7.6372824,6.9676814,8.132656,-7.2374725,-7.6723785,1.6275234,2.46317,-1.5040572,-4.167626,-7.6008153,1
-445.83603,140.67004,33.484695,-6.839194,7.140318,7.2937965,-8.019434,-7.4621553,2.092732,2.009784,-2.4314132,-4.27353,-6.887065,1
-445.93604,140.41953,32.95546,-7.320591,7.481477,8.334423,-7.527846,-7.9172573,1.7808684,2.3533325,-2.2915576,-4.778054,-7.393249,1
-445.5431,140.7604,32.623547,-8.079145,7.5612235,9.5155,-6.9539404,-8.816056,1.046237,2.9070678,-1.8177043,-5.4405613,-8.103635,1
-445.69287,141.01445,33.203575,-8.116218,7.4015446,10.298758,-6.1612873,-9.451688,0.102267385,3.3815622,-0.973562,-5.880956,-8.845638,1
-446.70328,140.4111,33.85911,-7.561177,7.161362,10.491442,-5.215822,-9.496494,-1.0061903,3.451435,0.20518064,-5.9717035,-10.024495,1
-447.86957,139.10393,33.745403,-6.7792997,7.2344003,10.17066,-4.4086943,-8.667118,-1.6070621,3.0442822,0.9618573,-5.974748,-11.256445,1
-448.67508,138.00185,33.204384,-6.534539,7.32424,9.885837,-3.9762409,-7.547722,-1.1780823,2.4589887,0.29825926,-6.1552286,-11.267305,1
-449.08267,137.88638,33.441696,-6.7127953,7.0431166,9.9726715,-3.690865,-6.8623013,-0.27199316,2.275922,-0.7961216,-5.994082,-9.829428,1
-449.54303,137.91356,34.18834,-6.3617887,7.010868,10.124897,-3.6560822,-7.0296993,-0.13468361,2.41524,-0.92703736,-5.250257,-7.973855,1
-449.7525,137.61697,34.143066,-6.1477327,7.0016437,10.112997,-3.3382125,-7.306121,-1.3484877,1.7723544,-0.35425043,-4.582122,-7.514724,1
-449.8953,137.20625,33.319996,-7.129363,6.5101895,10.616125,-2.4577606,-7.5671372,-2.9118748,0.8468511,0.2141124,-4.4380794,-8.733284,1
-450.28894,136.95987,32.86602,-8.174911,6.5469875,12.150278,-1.4868064,-7.9281435,-3.5601301,0.54686296,0.4717301,-4.2870016,-9.961506,1
-450.30582,136.94937,32.66858,-8.203902,7.759302,14.136181,-0.47977406,-7.948712,-3.381638,1.0382489,0.84421146,-4.098481,-10.258024,1
-450.5573,136.74687,32.644035,-7.901357,9.023811,16.050865,0.6325011,-7.829429,-2.9449885,1.8296214,0.748387,-4.8460145,-10.435896,1
-450.7738,136.66533,32.77768,-7.8026347,9.425137,16.991278,1.5703765,-7.188037,-2.2946198,2.1480448,-0.026874542,-6.230269,-11.117657,1
-451.11124,136.42049,33.09306,-7.3264647,9.152117,16.111925,1.2725846,-6.6026697,-1.7435808,1.9808216,-0.83236957,-7.1871967,-11.5189085,1
-452.07977,135.95299,33.809307,-7.1251793,7.918581,14.532267,0.6374591,-6.2263365,-1.217273,1.5521055,-2.400436,-8.393173,-11.018402,1
-453.82788,135.06322,34.65872,-7.3460217,6.210562,13.27117,0.60283136,-5.455118,-0.455476,0.82686704,-4.894994,-10.273161,-10.401705,1
-455.13672,134.19324,34.947872,-7.5385923,5.31474,12.900289,1.057974,-4.7567368,0.033951223,0.38806605,-6.6701975,-12.115755,-10.83002,1
-455.2904,133.85886,34.3011,-8.259182,5.1865654,13.377998,1.2902223,-5.080482,-0.16511953,0.688815,-6.428541,-12.628335,-12.111968,1
-455.69168,133.26988,33.389,-9.374554,4.8703313,13.798187,0.89195716,-6.5388927,-1.0145761,1.209607,-5.596901,-12.652027,-13.271338,1
-456.25055,132.48477,32.60245,-9.898874,5.02868,14.1976795,0.42004454,-7.9060035,-1.9692718,1.4739282,-4.7136307,-12.210931,-13.68708,1
-456.30246,132.36261,32.808033,-8.727585,6.791276,15.338291,0.45944843,-8.327908,-2.08237,2.0997834,-3.3216078,-10.744083,-12.975866,1
-456.2017,132.39162,33.466225,-6.5132437,9.325252,16.406332,0.4341128,-8.281082,-1.8904037,2.6303933,-1.7754396,-8.848188,-12.225431,1
-455.5705,132.94902,34.061687,-5.515937,9.457941,15.649832,0.5637619,-7.413752,-1.7494993,2.5596242,-1.076205,-7.9335217,-11.501392,1
-455.109,133.74025,35.0371,-5.2517533,8.045949,13.830163,0.45463017,-6.38599,-1.5243481,2.1033282,-1.0669222,-7.2849717,-10.267123,1
-455.31635,134.30722,36.20266,-5.327674,6.986076,13.320966,0.66653967,-6.0137405,-1.3059942,1.9056816,-1.2475667,-6.528807,-8.863251,1
-455.53372,134.51846,36.565445,-5.668689,7.0903826,14.500164,1.2551985,-6.622817,-1.6833264,2.2503157,-0.7465385,-5.8746037,-8.366338,1
-455.37534,134.47458,35.677647,-6.855266,7.372728,16.054308,1.7566109,-7.356146,-1.7051152,2.815411,-1.07219,-6.5398817,-8.480678,1
-454.6319,134.37775,33.6797,-8.869492,7.2311707,16.974915,1.9677136,-7.5421705,-1.3043964,2.8379002,-2.4296007,-8.0292225,-8.994949,1
-454.41852,134.16132,32.469803,-10.260037,6.804899,17.164978,1.6662781,-8.002306,-1.0826756,2.9676342,-3.2589555,-8.898411,-9.263998,1
-454.40125,134.75545,33.468967,-10.159066,6.080921,16.710466,1.5669999,-8.149968,-0.9472677,3.6086607,-2.5941567,-8.482157,-9.074031,1
-454.1022,135.91394,35.279427,-9.6573715,4.7044635,15.488569,1.9303076,-7.342611,-0.74522007,4.065612,-1.5023884,-7.910988,-9.099774,1
-453.71283,136.78433,36.61985,-9.047458,3.358939,13.642624,1.9606929,-6.1503286,-0.2805829,4.4795427,-0.43744612,-7.6266775,-9.265885,1
-453.88516,137.18793,37.937183,-8.233738,2.4406173,11.831602,1.0467216,-5.774392,0.5072887,5.105469,-0.09052253,-7.462286,-8.616761,1
-454.27863,137.43625,39.11077,-7.665205,1.7854624,10.656599,0.06095904,-6.0651126,0.97164536,5.459983,-0.23269403,-6.992805,-7.1867123,1
-454.25983,137.45338,38.74492,-8.510655,1.3579557,10.8486595,-0.24678224,-7.004049,0.59844947,5.7986956,0.066025496,-6.6186366,-6.858155,1
-454.39355,136.89838,37.45655,-10.036634,0.7395439,11.616782,0.66379344,-7.2837834,-0.04892397,6.1533613,0.64891243,-7.178945,-8.199599,1
-454.90768,136.57648,37.249527,-10.967941,0.1880871,12.986717,2.68224,-6.815342,-0.46797812,6.5880747,1.2391679,-7.879156,-9.6381445,1
-455.4143,136.31555,37.674805,-10.433504,0.708958,13.985527,3.949287,-6.283231,-0.78094375,6.567875,1.9907523,-7.337285,-10.037403,1
-456.39246,135.92676,38.7557,-9.144459,1.5589793,14.515473,3.9466252,-6.7890882,-1.1213181,6.7683816,2.67782,-6.203107,-8.918588,1
-457.32126,135.67764,39.8785,-8.181634,1.9074109,14.544884,3.348755,-7.678981,-1.2328827,7.302233,3.1080914,-5.4623046,-7.5145993,1
-457.6065,135.89383,40.66353,-8.166168,0.97302353,13.649768,2.7447577,-8.225165,-1.2759652,7.8879447,3.3868387,-5.663185,-6.957398,1
-457.42535,136.15253,40.687866,-8.854881,-0.423658,12.296185,2.0109808,-8.483155,-1.2622114,8.015506,3.070446,-6.366717,-6.726837,1
-457.4634,136.10019,40.196655,-10.075183,-1.5170641,11.936226,1.7563345,-8.95149,-1.5025711,7.795272,2.4290502,-6.7784166,-6.3012104,1
-456.39883,136.44513,38.875446,-11.178531,-1.2758965,12.613562,2.0507207,-8.72353,-1.3459669,7.313944,1.7665126,-6.59834,-5.863398,1
-446.8373,144.25696,37.576607,-14.283945,-1.6778774,11.396194,-1.9886384,-11.6361885,-0.8401173,8.291316,1.4228572,-6.0978584,-3.770416,1
-432.41754,155.70609,35.045753,-19.115005,-1.9532487,10.516474,-6.1185136,-14.452138,-1.0772234,7.3102427,0.24137354,-4.5585647,-1.3871353,1
-421.56055,162.42358,30.483824,-22.181467,-0.8209218,8.925573,-8.851398,-13.468748,-0.3938505,4.354451,-1.1943552,-2.2507215,-0.31041145,0
-416.41904,163.59828,26.33412,-22.500792,-0.2940727,6.625766,-9.187166,-11.366974,-0.18249315,2.887391,-1.5688981,-1.529547,-0.24952626,1
-416.3241,162.48645,25.181828,-21.73938,-0.28117478,5.555173,-8.421645,-9.857773,-0.64651406,1.5148069,-1.697039,-0.8714378,-0.4866004,1
-418.9201,161.38629,26.769339,-20.78148,0.16163218,5.750938,-8.808982,-10.064439,-1.3402284,0.06787111,-1.9844362,-0.01641798,-0.6602943,1
-420.958,161.20667,29.028307,-19.359812,1.6837299,6.282122,-10.926063,-11.251062,-0.46890545,-0.13528007,-2.5425544,0.93635845,-0.29503965,1
-421.2029,161.33118,29.99781,-17.974703,2.3891797,5.0210404,-13.329958,-11.994551,0.67325354,0.24351406,-3.2420766,0.9236789,-0.049066067,1
-421.06464,161.0929,29.48195,-18.08801,2.0039592,3.7178533,-14.680566,-12.712242,0.36218196,0.56239307,-2.3715434,0.9471793,-1.1499317,1
-421.744,160.83742,30.159851,-17.71545,1.6702324,3.651827,-14.51343,-13.51847,-0.7183423,1.3721416,-0.38069272,1.1701517,-2.5660462,1
-421.7765,162.05386,32.647182,-16.464222,1.6077085,4.501037,-13.039279,-13.70135,-1.8593277,2.0199852,1.4315683,1.257081,-3.68365,1
-422.0426,163.0518,34.969032,-15.741482,0.6066566,4.70512,-11.367688,-13.296436,-2.8752909,2.0478992,2.3193464,0.8952558,-4.413826,1
-423.1456,163.32037,36.85327,-15.90214,-1.2456601,4.485805,-10.044646,-12.54141,-2.5399554,2.292144,1.2334046,-0.89544106,-4.3555665,1
-425.68964,161.96124,37.906815,-16.010813,-2.249314,4.8619905,-9.061809,-11.667593,-0.83341384,3.2426584,-0.6008527,-2.756251,-3.298985,1
-429.315,158.922,37.649002,-16.219734,-2.7255208,5.377859,-8.296574,-11.256372,-0.07792273,3.407583,-2.0158916,-3.4713037,-1.8111266,1
-432.69586,155.3657,36.124386,-16.892933,-3.0534096,5.7788677,-7.889785,-12.160725,-2.0701642,1.7002811,-2.7521274,-3.4245126,-1.4123602,1
-435.64716,152.2551,34.85491,-17.147846,-2.5793502,7.0458355,-7.3349795,-14.047212,-5.324912,-0.45055306,-3.7941678,-5.0355797,-3.350685,1
-438.6153,149.59732,34.710796,-16.180302,-0.93257153,9.459741,-6.088908,-15.568088,-7.4845467,-0.66756964,-3.527741,-6.693095,-5.5341177,1
-441.15375,147.39967,35.220078,-14.016993,1.421749,11.410199,-5.054659,-15.751113,-7.6401844,0.7091384,-1.6438534,-6.503455,-6.6434073,1
-443.18744,145.37054,35.49089,-11.522093,3.9105046,12.0197115,-5.5110264,-15.527963,-6.569187,2.0586748,0.054338932,-4.7850513,-5.963759,1
-445.6426,142.79407,35.101532,-9.92876,5.657549,12.304554,-6.1144214,-15.433113,-5.8173914,2.4982357,0.67690635,-3.1306694,-4.1712728,1
-448.52115,140.03165,34.64451,-9.294071,6.311906,13.003668,-5.245252,-14.812149,-6.0736895,1.4719372,0.090396404,-2.3296957,-2.3633769,1
-451.42776,138.13489,35.871407,-8.433886,5.13142,11.9198475,-4.8034983,-14.168789,-6.3018703,1.1006728,0.14436555,-2.2745953,-2.2763977,1
-454.16315,137.05351,38.541054,-6.9537177,2.904304,9.232236,-4.943838,-12.9447,-5.7806177,0.98279935,0.15122795,-2.1914086,-2.4925818,1
-456.62286,136.40012,41.74447,-5.0025597,0.718631,6.3299713,-4.8029046,-10.846083,-4.7132316,0.59855807,-0.088620424,-1.3988638,-1.3532801,1
-458.38217,136.32678,44.888424,-3.1299613,-1.0945886,3.8706384,-4.867783,-9.678549,-4.53417,0.050927162,0.02025795,-0.21255875,0.500335,1
-460.94705,134.93913,46.576424,-2.0002906,-2.1331508,2.8911211,-4.547736,-9.438366,-5.0234933,-0.16447961,0.5234833,0.7183447,1.8593125,1
-464.13333,131.85895,45.914318,-1.9431103,-2.7628856,2.1837935,-4.4696693,-9.093075,-5.206062,-0.43211353,1.0807228,1.7677407,2.100037,1
-466.36954,128.7525,43.742912,-2.5121756,-3.0076804,1.4017953,-4.543859,-8.185986,-5.0857334,-1.2941811,0.949574,1.989239,0.49255753,1
-467.97742,126.12128,41.457848,-3.194621,-3.3184118,-0.0034864843,-5.462329,-7.142835,-4.0223646,-1.9640146,-0.041233778,1.5723118,-0.9977963,1
-469.72852,123.957436,39.976227,-4.038327,-3.9539058,-0.94704425,-6.2390337,-6.539831,-2.4835303,-1.5991417,-1.3209608,0.17207193,-2.067871,1
-469.84946,123.7665,39.581963,-4.2786293,-3.0323374,0.6995163,-5.5635386,-6.4727826,-1.0289947,0.80362916,-0.33573055,-0.4507444,-2.6490417,1
-469.706,123.91278,39.37542,-4.392799,-1.6155031,3.2195282,-4.4911423,-6.9643564,-0.14514217,3.6148415,1.4242876,-0.98804927,-3.4604578,1
-470.51422,122.793884,38.44275,-4.5900836,-0.59117794,4.730395,-3.926614,-7.307582,0.05627427,4.6266813,1.8705244,-1.5712526,-3.7409577,1
-472.4892,120.431656,37.070595,-5.125411,-0.91576123,4.2457337,-4.4646587,-7.7387333,-0.23989221,4.4058986,1.4395051,-2.330472,-3.9815319,1
-473.85117,118.06285,34.96676,-5.85651,-1.837012,2.066131,-5.8368597,-7.2675757,0.20255333,3.9670558,1.0079982,-2.838936,-4.7016306,1
-473.8966,117.496376,34.223545,-5.9257107,-2.2469776,0.78848183,-6.227496,-6.257327,0.7511127,3.6364434,1.0468004,-2.8800273,-5.8482866,1
-473.7653,118.328705,35.654503,-5.2365527,-2.350853,1.1393319,-5.140116,-5.541095,0.32930124,2.76949,0.78777266,-2.8865368,-6.579582,1
-474.37024,119.09166,38.214333,-3.6360164,-1.7551491,2.7666054,-3.1945245,-5.6342015,-1.6004579,1.0268065,-0.07105219,-3.4508202,-7.0073476,1
-476.13943,118.37292,40.03853,-1.7998679,-0.8098037,4.225758,-1.4656138,-5.7049694,-3.6741562,-1.053156,-1.0298629,-3.7620072,-7.020648,1
-478.19666,117.33561,41.353703,-1.0130525,-0.7434965,5.830415,0.9140742,-5.503214,-5.5111065,-2.3430295,-1.0888972,-3.4569445,-6.318465,1
-479.3358,116.90808,42.05098,-1.2667627,-1.1893535,7.4486036,3.1442065,-5.890708,-7.676789,-2.880378,0.27034402,-2.4665291,-6.2111936,1
-480.03302,116.083405,41.597862,-1.3881665,-1.0465654,7.9603624,3.6989546,-6.3248386,-9.284769,-3.914826,1.2552655,-0.7856679,-6.0562,1
-480.9265,114.983734,40.929115,-1.799408,-1.7074708,7.242585,3.6383903,-6.0578194,-9.639616,-4.343993,2.0825887,0.61304283,-6.11379,1
-481.66818,113.98512,40.23298,-2.1416585,-2.13221,6.833889,4.147104,-4.496911,-8.038286,-3.2222383,3.0029783,1.0832114,-6.6861305,1
-483.04968,112.25124,39.239174,-2.24913,-1.84302,7.436451,5.5806136,-2.449654,-6.3122644,-2.1897342,3.2891684,0.3431301,-7.9321136,1
-484.3321,110.49074,37.71987,-3.1887183,-2.0961363,7.36389,5.2460165,-2.7428212,-6.3845563,-2.6336112,2.3458333,-0.13656473,-7.3237042,1
-485.24637,108.599266,35.373,-4.438324,-2.058131,7.087166,3.91557,-4.210589,-7.616268,-4.3737206,0.35660672,-0.8847256,-6.5120616,1
-485.20935,107.742966,33.516945,-5.450079,-1.9104754,6.5952435,2.2712774,-5.4712543,-8.017467,-5.00159,-0.50575376,-1.1394751,-6.620946,1
-485.66336,106.71074,32.44771,-5.4187455,-1.3192973,6.276045,1.3496902,-5.5759463,-7.2460513,-4.1184025,0.59906876,0.21250486,-6.178935,1
-486.6655,105.57241,32.341927,-4.0864677,0.5359405,7.291293,1.4747381,-5.2982635,-6.3743267,-3.1688824,1.2971225,0.9272299,-5.4578533,1
-486.88828,105.91316,34.096817,-1.3348539,3.092389,8.684225,1.6732206,-5.427864,-5.950546,-2.4374976,1.2177054,-0.058377504,-5.9187136,1
-487.53625,106.13242,36.227436,1.2147483,4.5140657,8.911641,1.4231031,-5.5104136,-5.4637055,-1.7153178,1.0771012,-1.4035519,-7.2170715,1
-487.75766,106.43776,37.397,2.1358874,4.311469,7.909023,0.73003817,-4.8967743,-3.7981548,-0.7157417,0.24207664,-3.0021968,-8.038644,1
-488.6032,105.95473,38.196255,3.4011657,4.9237194,7.535016,0.13794678,-4.497124,-2.3812864,0.07394884,-0.5897255,-4.0438495,-7.7907696,1
-489.74533,104.786285,38.321716,5.0176306,6.9704113,8.632336,0.19581309,-4.4132147,-1.7020823,0.8309041,-0.26037383,-3.9452662,-7.7201567,1
-491.07742,103.24104,37.813583,5.72476,8.1040945,9.36533,0.37349913,-4.88235,-2.7870753,0.22249737,0.90329576,-1.5876105,-6.1759486,1
-493.32217,100.55846,36.352097,5.324931,7.8684278,8.948589,0.06962749,-5.5113134,-4.4212456,-1.3212055,1.4616086,0.8910136,-4.1339684,1
-494.80756,98.48102,34.48667,3.5981464,5.7648573,6.762125,-1.0775393,-5.6866164,-4.868788,-2.0928674,1.4294343,1.4548378,-4.1877913,1
-496.1304,97.04341,33.494247,2.1331737,3.7369452,5.318342,-1.1845944,-5.0215635,-4.347264,-2.0481677,0.9751847,0.5409727,-5.1430054,1
-496.3704,97.34642,34.483696,2.6499424,3.7633743,5.9337425,0.36269373,-2.9294076,-2.0378544,-0.19751985,1.6406153,0.64736223,-4.22656,1
-496.0004,98.48465,36.177467,3.7756443,4.548776,7.298376,1.9679871,-1.6420189,-0.6574614,1.2427193,2.434785,1.3449831,-2.4256663,1
-495.57718,98.92912,36.260353,3.844186,5.322466,8.521648,2.4141724,-2.1889818,-1.0495098,1.5294847,2.7997937,1.534934,-2.128475,1
-495.71805,98.13079,34.75174,3.0229874,5.990604,9.53038,2.2491236,-3.3986459,-2.0888278,1.1907825,2.683589,0.90659904,-3.6088514,1
-496.19296,96.8978,32.91256,1.9089023,6.214175,10.00367,1.8110691,-4.586622,-3.3254585,0.09093094,1.6064358,-0.27759862,-5.096919,1
-496.59033,96.19854,31.91307,0.6976974,5.0440187,9.044868,1.0291852,-5.329225,-4.133217,-0.80764353,0.6270857,-1.370955,-6.2770686,1
-496.20807,96.71631,32.101883,0.15331864,3.8787842,7.6977224,-0.16479278,-6.074136,-4.4632835,-1.4981947,-0.99834156,-3.114492,-6.8662887,1
-494.67676,99.0925,34.588432,2.0104508,4.5610847,7.313331,-0.7250548,-5.5383306,-2.7955413,-0.47061604,-1.5325933,-3.299636,-4.7992105,1
-493.64645,100.47601,36.407425,4.4860697,6.1585946,7.2144003,-0.78250474,-4.2229643,-1.1337545,0.5012419,-0.8212973,-2.044797,-2.5111794,1
-494.59637,99.4416,36.26954,5.1501627,6.760482,7.646873,0.19687569,-2.9825277,-0.4207695,1.3548957,1.0203934,-0.1840949,-1.5661671,1
-497.44345,96.92166,35.73725,4.345318,5.381933,7.6921263,1.8795402,-1.5205033,0.38221365,2.840106,3.4443812,1.7433441,-1.0983379,1
-500.10654,94.65036,35.19799,3.1344461,3.5946288,7.4796867,3.1579278,-0.3137943,1.5737231,4.684168,5.4081116,3.1129587,-0.6584784,1
-500.41098,94.26932,34.91973,2.8465858,3.0449233,6.6126156,2.3217704,-0.7263658,1.5639042,4.7748775,5.446838,3.0617917,-1.0789416,1
