Coefficients,Instruments
150.64963,3
154.35596,3
156.7388,3
156.36012,3
154.53839,3
152.01926,3
149.64207,3
147.52426,3
143.83093,3
140.93884,3
140.74814,3
141.28757,3
143.01514,3
144.88753,3
145.72542,3
144.93362,3
141.81407,3
138.19989,3
135.93164,3
134.10135,3
132.72815,3
131.44519,3
130.44678,3
130.47453,3
133.9411,3
139.08144,3
139.4943,3
136.8566,3
132.97925,3
130.66379,3
131.23404,3
134.76294,3
143.65146,3
152.24872,3
156.77092,3
156.9466,3
154.44766,3
151.70065,3
149.23837,3
148.60687,3
149.7972,3
150.65034,3
150.50354,3
149.27946,3
147.89728,3
148.92108,3
152.22134,3
154.35825,3
153.32892,3
149.24835,3
144.78763,3
142.6055,3
144.22015,3
147.63458,3
149.49089,3
150.1423,3
151.21353,3
152.18352,3
151.65344,3
150.11166,3
148.66872,3
147.98506,3
149.80774,3
153.436,3
154.58444,3
151.48106,3
145.92206,3
143.2149,3
145.04578,3
149.62206,3
152.93536,3
155.19756,3
156.4309,3
153.792,3
148.1525,3
146.74158,3
147.31912,3
148.08391,3
147.61882,3
146.39288,3
145.931,3
145.97382,3
144.46187,3
140.60031,3
136.12941,3
132.74268,3
130.94159,3
126.6841,3
120.60292,3
115.36011,3
111.4866,3
108.087685,3
104.555115,3
100.70567,3
95.82752,3
90.361435,3
86.850784,3
85.13424,3
85.400566,3
84.82164,3
83.12329,3
82.57237,3
81.96625,3
80.7057,3
79.19892,3
78.26258,3
79.16467,3
80.79205,3
82.02425,3
83.40755,3
85.27091,3
87.08812,3
88.16684,3
89.333664,3
91.77615,3
98.3244,3
111.945656,3
129.16325,3
135.01984,3
129.96579,3
119.29798,3
108.65654,3
102.26625,3
97.30835,3
92.51819,3
88.79474,3
85.60393,3
82.05596,3
77.643295,3
74.19034,3
72.84164,3
73.130844,3
73.703094,3
75.73256,3
79.20419,3
82.096596,3
85.11949,3
91.99333,3
102.22418,3
113.32315,3
121.60445,3
122.417435,3
120.019,3
118.10166,3
117.93338,3
118.50528,3
122.83517,3
130.36723,3
135.63858,3
139.16666,3
141.63892,3
143.20406,3
146.24942,3
150.41788,3
153.61093,3
157.10788,3
159.55005,3
158.87524,3
156.63837,3
154.43646,3
152.96237,3
151.90143,3
150.57657,3
149.42363,3
148.89207,3
148.77127,3
148.35364,3
147.80652,3
147.41237,3
147.72008,3
147.23465,3
147.03322,3
147.32513,3
147.0053,3
145.82089,3
146.00542,3
151.85223,3
160.91586,3
170.151,3
176.54572,3
177.8259,3
175.27937,3
170.60695,3
165.77568,3
164.19604,3
172.78773,3
180.7684,3
182.70117,3
179.38821,3
171.66862,3
162.10104,3
159.86784,3
161.87482,3
160.94583,3
157.33032,3
154.879,3
155.13745,3
156.14392,3
155.47781,3
153.53459,3
152.25177,3
151.70253,3
151.71474,3
151.08183,3
150.63168,3
150.39194,3
152.2604,3
154.85394,3
156.72638,3
156.52304,3
154.48099,3
152.621,3
151.78262,3
152.43896,3
153.04941,3
153.65282,3
155.42377,3
157.73651,3
159.82205,3
160.78151,3
160.4683,3
159.18756,3
157.99924,3
156.39255,3
155.8375,3
154.27,3
152.02306,3
151.64413,3
153.79132,3
157.267,3
159.68423,3
158.89546,3
152.41382,3
143.87817,3
137.4833,3
132.14682,3
126.28913,3
120.92736,3
115.98556,3
112.28691,3
110.27215,3
110.72096,3
115.20514,3
122.82648,3
132.21822,3
138.63068,3
139.23988,3
137.0502,3
134.23357,3
131.27591,3
128.78702,3
126.15785,3
123.688126,3
123.630844,3
127.377304,3
131.60808,3
132.11684,3
129.07053,3
125.03352,3
121.63045,3
121.108826,3
121.4402,3
120.641655,3
117.80391,3
113.95036,3
115.437225,3
123.267715,3
132.66656,3
138.70782,3
140.04211,3
137.4281,3
133.97337,3
132.94229,3
134.26474,3
137.5806,3
142.32916,3
146.08371,3
150.84842,3
156.18053,3
160.27316,3
163.87637,3
163.09998,3
154.40762,3
141.69229,3
130.48709,3
123.151886,3
119.97531,3
117.842896,3
115.78645,3
113.977554,3
112.73598,3
113.46271,3
117.05455,3
121.59833,3
125.87299,3
130.97119,3
136.8225,3
143.11526,3
145.8281,3
144.0668,3
141.48447,3
139.73972,3
138.98323,3
138.70198,3
138.58539,3
141.36777,3
148.44171,3
155.07619,3
159.28,3
162.17432,3
164.89154,3
166.59991,3
166.67786,3
165.96112,3
165.52097,3
165.07977,3
164.9254,3
164.69145,3
165.46169,3
167.96979,3
171.22154,3
173.18646,3
171.78217,3
168.13834,3
166.37173,3
167.28896,3
168.25124,3
168.25348,3
167.75735,3
167.9171,3
169.0798,3
170.81526,3
171.30548,3
171.35785,3
171.05518,3
170.41005,3
169.50455,3
168.29318,3
167.41287,3
166.39938,3
164.06796,3
162.14098,3
163.95816,3
166.6043,3
167.27814,3
166.9003,3
166.67706,3
166.00772,3
165.06885,3
164.32706,3
163.52693,3
162.69928,3
162.56403,3
163.55017,3
167.64566,3
172.95837,3
176.07782,3
176.76675,3
176.09875,3
175.41966,3
174.51822,3
173.55402,3
172.51782,3
171.32294,3
169.51971,3
166.52475,3
162.94662,3
160.5119,3
158.95938,3
156.32114,3
153.30753,3
152.34521,3
151.74979,3
150.28699,3
149.47578,3
148.24612,3
147.08568,3
145.57104,3
143.47873,3
140.94223,3
139.33046,3
138.61598,3
139.8089,3
142.68657,3
147.73038,3
153.50917,3
157.81934,3
161.16109,3
164.03336,3
166.10776,3
166.8403,3
166.4414,3
165.6543,3
164.69107,3
163.89275,3
162.87933,3
161.05295,3
158.22685,3
154.8026,3
152.21811,3
149.83609,3
147.75761,3
147.14043,3
146.60956,3
144.9572,3
143.34886,3
142.01294,3
140.11505,3
137.53671,3
136.4586,3
137.79068,3
135.86993,3
128.62897,3
119.87588,3
111.27968,3
104.650375,3
100.96126,3
100.07022,3
99.75345,3
98.85469,3
97.90021,3
97.93277,3
99.332245,3
102.15692,3
105.73613,3
108.89711,3
111.84188,3
113.74694,3
115.53363,3
119.08946,3
125.5544,3
133.1304,3
139.21312,3
143.60721,3
147.4045,3
148.46481,3
146.22995,3
143.11089,3
141.14731,3
140.65863,3
139.57635,3
139.44196,3
140.03815,3
139.65326,3
137.65103,3
134.25748,3
131.04216,3
129.81905,3
128.80147,3
125.235,3
121.55089,3
120.39821,3
121.91814,3
123.69891,3
124.27559,3
125.0428,3
126.39216,3
127.15942,3
127.902504,3
128.46527,3
129.06976,3
130.9886,3
132.9079,3
133.12561,3
132.93253,3
133.09708,3
133.17747,3
135.39215,3
140.01367,3
143.45648,3
143.8063,3
143.71194,3
146.62585,3
153.10669,3
159.06133,3
162.47433,3
163.53308,3
162.71793,3
160.51837,3
158.71121,3
156.79144,3
154.94214,3
154.30096,3
154.49123,3
153.68713,3
152.89374,3
152.81027,3
152.56119,3
152.4391,3
151.99243,3
150.361,3
148.27606,3
146.36841,3
145.20966,3
144.58011,3
144.15791,3
146.53888,3
152.8772,3
159.84296,3
164.06357,3
164.77368,3
163.2654,3
161.54675,3
159.6936,3
157.58536,3
156.64249,3
156.48741,3
156.58334,3
155.93253,3
154.48361,3
153.34454,3
152.77408,3
152.78238,3
151.99542,3
149.87518,3
148.35046,3
147.94803,3
147.91673,3
148.88187,3
149.33551,3
148.87225,3
148.20668,3
149.63455,3
152.15292,3
153.63179,3
153.32588,3
151.81389,3
152.27148,3
153.94049,3
153.9519,3
154.36176,3
155.9964,3
157.69244,3
157.75397,3
157.28891,3
156.86276,3
154.52771,3
150.86633,3
147.10458,3
143.42267,3
140.92224,3
139.7435,3
139.11281,3
137.80727,3
136.01837,3
134.42308,3
133.63982,3
132.91699,3
133.42264,3
133.58755,3
132.21255,3
129.02898,3
126.787735,3
126.42981,3
124.88461,3
123.186935,3
122.38518,3
123.24631,3
124.82832,3
125.26938,3
126.16392,3
129.8039,3
134.80011,3
141.32602,3
147.89526,3
151.37079,3
151.32857,3
149.26064,3
147.10492,3
144.99066,3
142.73987,3
141.12541,3
141.38077,3
140.36237,3
138.74263,3
139.76831,3
143.70018,3
147.58261,3
149.20755,3
147.80017,3
145.4696,3
143.37956,3
141.58652,3
140.96684,3
142.11572,3
144.27652,3
144.47865,3
142.21902,3
139.33253,3
142.35461,3
151.11604,3
157.99095,3
160.3687,3
159.97136,3
158.20723,3
155.57759,3
152.99954,3
151.71968,3
151.90701,3
151.62608,3
150.94235,3
152.90408,3
156.72581,3
161.21759,3
164.43329,3
165.4375,3
163.29541,3
159.77042,3
157.01285,3
153.5021,3
148.93547,3
145.6994,3
145.42934,3
147.763,3
151.6161,3
154.60179,3
156.12245,3
154.83109,3
151.12198,3
146.35161,3
142.1616,3
139.97849,3
141.18932,3
142.69568,3
144.45078,3
145.65945,3
145.97351,3
145.16898,3
144.9491,3
149.09262,3
158.31558,3
166.37784,3
171.98033,3
176.68393,3
179.79309,3
181.11555,3
180.51895,3
179.10928,3
179.62106,3
181.19444,3
181.428,3
180.53963,3
180.95163,3
183.81532,3
186.47769,3
187.79758,3
188.73398,3
188.03632,3
187.51086,3
188.26854,3
188.08481,3
187.86816,3
187.8531,3
188.9053,3
190.4708,3
191.71904,3
191.86569,3
190.72604,3
189.12329,3
188.48184,3
187.09158,3
185.41199,3
183.54155,3
181.43224,3
181.21667,3
184.2986,3
189.53941,3
192.8482,3
193.0358,3
191.98294,3
191.6904,3
191.83536,3
190.62209,3
187.53091,3
185.17656,3
184.49081,3
185.98291,3
188.874,3
191.01599,3
191.18585,3
189.70178,3
188.50043,3
189.24759,3
191.27338,3
192.00716,3
192.30798,3
193.31265,3
194.77225,3
195.48715,3
195.40192,3
195.59592,3
195.4777,3
195.03377,3
193.52737,3
189.78717,3
184.50703,3
179.68787,3
177.6625,3
177.94089,3
179.32172,3
181.91487,3
183.48782,3
182.66785,3
181.05666,3
181.17853,3
183.92398,3
190.34421,3
195.37257,3
196.65427,3
196.22427,3
194.74191,3
192.59354,3
190.40073,3
189.50839,3
189.91187,3
190.35654,3
190.14142,3
189.51724,3
188.08954,3
186.67172,3
186.33488,3
186.13629,3
184.84859,3
182.70445,3
178.92088,3
173.97842,3
170.02763,3
167.8988,3
166.78633,3
166.1857,3
165.08429,3
162.86261,3
161.49246,3
157.83253,3
148.62848,3
140.45679,3
136.09047,3
133.671,3
130.94186,3
128.45377,3
127.18486,3
127.63164,3
128.57916,3
129.32434,3
130.46457,3
131.87425,3
133.80673,3
136.29956,3
138.58209,3
140.75333,3
141.74902,3
141.91328,3
141.60178,3
140.83916,3
141.0267,3
142.85806,3
143.95801,3
143.93188,3
143.56046,3
142.16379,3
142.94632,3
145.12263,3
147.20276,3
147.97018,3
147.68015,3
147.0051,3
146.48462,3
145.64778,3
144.40225,3
144.02686,3
144.77925,3
144.95148,3
145.31137,3
145.3469,3
145.18063,3
144.84003,3
145.38766,3
144.36612,3
141.1622,3
137.92093,3
134.67154,3
130.99564,3
130.36304,3
132.19992,3
135.42157,3
142.97893,3
153.86304,3
166.70335,3
177.27155,3
183.05365,3
183.00269,3
180.3831,3
178.21066,3
179.14012,3
182.36484,3
185.27972,3
185.65857,3
182.92557,3
178.20477,3
175.50801,3
174.97571,3
175.2312,3
174.79526,3
173.29633,3
171.98541,3
172.04474,3
173.55273,3
175.28665,3
177.54694,3
180.08209,3
181.66927,3
181.45413,3
179.20132,3
175.31613,3
171.74814,3
169.89949,3
168.62704,3
168.72244,3
169.61124,3
170.41724,3
171.74728,3
172.8986,3
173.9272,3
175.36461,3
177.11865,3
177.75844,3
176.3765,3
172.50673,3
168.56451,3
167.31776,3
167.14508,3
166.16612,3
164.32928,3
165.30536,3
169.96802,3
174.9938,3
175.20375,3
172.44244,3
169.56593,3
167.0319,3
160.45534,3
151.22803,3
144.75406,3
142.8617,3
145.20807,3
148.64545,3
150.22662,3
149.24152,3
146.45596,3
143.31708,3
140.64119,3
138.71497,3
135.43678,3
131.11053,3
126.095245,3
120.01964,3
115.20986,3
111.9413,3
110.12301,3
112.4008,3
116.09007,3
118.64032,3
119.60401,3
117.454056,3
114.000336,3
116.45291,3
123.788506,3
134.53905,3
146.47964,3
150.89548,3
147.71692,3
143.57681,3
140.43913,3
138.92653,3
138.06383,3
135.45056,3
131.54758,3
128.44551,3
126.46175,3
125.80022,3
125.79556,3
124.91568,3
123.266914,3
121.706436,3
120.09975,3
119.175446,3
118.19331,3
116.998276,3
115.85347,3
117.597275,3
122.16433,3
128.12163,3
135.52061,3
145.10333,3
153.41579,3
154.65141,3
149.27512,3
142.7734,3
136.3612,3
131.31622,3
128.71315,3
127.46651,3
126.28538,3
125.38173,3
124.590485,3
124.44444,3
122.64017,3
118.26488,3
112.49733,3
108.61247,3
107.607666,3
109.42964,3
115.16553,3
121.34337,3
126.3996,3
129.80156,3
132.5397,3
134.90778,3
138.33737,3
142.12387,3
143.4131,3
138.64784,3
130.16467,3
121.470764,3
113.77209,3
107.21144,3
103.033554,3
101.63701,3
101.01463,3
100.10329,3
101.48654,3
103.74666,3
103.21149,3
105.44988,3
113.179375,3
119.31641,3
125.01538,3
127.373505,3
124.42491,3
117.461975,3
110.47063,3
106.598206,3
106.45838,3
107.79994,3
107.95798,3
107.11817,3
106.82611,3
108.79175,3
112.053566,3
114.99387,3
114.656906,3
111.450195,3
105.98319,3
99.23181,3
95.01613,3
96.94894,3
103.2129,3
111.29021,3
118.13005,3
122.49801,3
125.92482,3
130.39505,3
134.32408,3
136.4002,3
138.7873,3
139.03201,3
136.92966,3
135.00038,3
135.1691,3
136.82825,3
137.61484,3
137.64813,3
137.53508,3
137.14171,3
137.84166,3
138.5753,3
138.2981,3
138.0495,3
141.25827,3
144.75063,3
145.25287,3
142.31635,3
137.65547,3
133.99362,3
131.81662,3
130.71379,3
129.76436,3
129.71828,3
130.8148,3
131.94379,3
131.54022,3
130.92575,3
132.16449,3
135.95404,3
140.63791,3
144.81421,3
150.02898,3
153.6442,3
152.87276,3
150.33804,3
148.44348,3
148.7774,3
150.31134,3
149.98433,3
147.93668,3
145.2503,3
141.93765,3
138.7528,3
137.42703,3
137.3111,3
138.94748,3
140.34543,3
140.43686,3
139.05484,3
136.96039,3
138.08453,3
148.40883,3
160.81581,3
170.01276,3
174.84032,3
175.551,3
173.10739,3
169.35197,3
166.25136,3
163.92532,3
162.29193,3
160.82645,3
159.76611,3
159.6883,3
161.12909,3
162.66322,3
163.709,3
163.98631,3
163.64757,3
162.07909,3
159.81451,3
159.05312,3
161.59634,3
164.00922,3
164.48555,3
163.24579,3
161.88513,3
161.37288,3
161.72687,3
163.31604,3
164.62811,3
165.07593,3
164.50565,3
161.72192,3
157.05911,3
153.11812,3
150.06659,3
148.17175,3
148.82593,3
152.02954,3
155.33774,3
156.19244,3
154.5419,3
153.06683,3
153.20924,3
154.18773,3
154.34276,3
153.77304,3
153.40242,3
153.50734,3
153.67401,3
153.85255,3
153.69043,3
152.83951,3
150.51398,3
146.77567,3
143.6479,3
141.49057,3
140.18964,3
138.78291,3
137.39001,3
136.14784,3
136.96573,3
139.91058,3
142.62032,3
144.82495,3
145.4921,3
143.76349,3
138.02101,3
128.76569,3
118.9044,3
110.517914,3
104.683365,3
101.16034,3
97.49558,3
93.435936,3
91.53401,3
90.735435,3
89.120384,3
87.31466,3
84.6304,3
81.69998,3
79.15776,3
76.78539,3
76.511505,3
80.552124,3
86.38421,3
92.813385,3
100.17926,3
107.20182,3
111.5429,3
114.06076,3
115.17645,3
114.41994,3
113.32717,3
115.88756,3
119.90532,3
121.940735,3
123.8353,3
124.50708,3
121.294586,3
115.076866,3
108.57324,3
103.29859,3
97.92525,3
89.644745,3
81.52272,3
76.56375,3
73.67606,3
72.95235,3
74.71517,3
77.211334,3
78.59152,3
79.263596,3
80.9098,3
84.6566,3
88.06872,3
89.449905,3
92.63928,3
97.63458,3
103.02157,3
106.45111,3
107.66404,3
109.98981,3
114.390915,3
119.06833,3
121.30631,3
123.552155,3
129.44914,3
135.75,3
138.14674,3
134.82782,3
128.01575,3
121.95317,3
117.10159,3
112.94705,3
109.218414,3
106.167694,3
103.12917,3
101.19292,3
101.054115,3
102.483246,3
110.14331,3
120.62236,3
129.0994,3
132.42502,3
130.32953,3
125.46948,3
120.31777,3
116.441376,3
113.94203,3
112.91704,3
111.64502,3
109.44058,3
108.42277,3
113.91994,3
122.28416,3
128.88344,3
130.00046,3
127.08231,3
122.561646,3
117.79635,3
113.32185,3
109.74963,3
109.051865,3
114.7278,3
123.02009,3
128.00154,3
131.03763,3
134.66493,3
138.18466,3
139.13977,3
136.42291,3
132.55939,3
129.62076,3
127.27803,3
125.751305,3
127.53021,3
135.02592,3
142.19635,3
145.95895,3
144.84688,3
140.99277,3
136.39319,3
130.88591,3
125.722305,3
122.719055,3
122.00862,3
122.79671,3
126.963776,3
135.96252,3
143.11365,3
141.70361,3
136.62578,3
133.62604,3
130.87741,3
126.2338,3
120.34412,3
115.40756,3
111.38451,3
108.475136,3
107.780334,3
110.99089,3
111.581726,3
109.932076,3
109.99111,3
111.57738,3
112.63789,3
109.62027,3
103.583954,3
99.46727,3
99.49682,3
104.42069,3
116.02922,3
130.28905,3
138.6281,3
138.469,3
135.96332,3
134.44696,3
132.38734,3
129.70584,3
127.9731,3
126.36325,3
124.85489,3
123.75682,3
123.35646,3
126.633606,3
136.58136,3
145.76039,3
150.43102,3
150.15497,3
147.0716,3
142.18256,3
135.26556,3
128.99304,3
125.704605,3
127.13949,3
133.97473,3
143.16156,3
151.42284,3
155.82034,3
156.11697,3
155.34639,3
153.74176,3
151.45142,3
149.78702,3
150.20436,3
151.27646,3
152.8346,3
153.86293,3
154.76938,3
156.87466,3
157.85468,3
154.68,3
148.7135,3
143.18524,3
140.90062,3
141.63528,3
143.58575,3
145.34792,3
147.92467,3
151.49373,3
156.09454,3
158.6897,3
158.67227,3
159.00914,3
159.59824,3
158.71918,3
156.56224,3
153.9619,3
151.5408,3
149.24533,3
146.3375,3
143.42352,3
140.73701,3
137.46115,3
135.0855,3
133.55444,3
133.52365,3
134.56949,3
135.97968,3
137.32393,3
139.16263,3
142.96889,3
149.90674,3
156.83228,3
161.12177,3
162.70074,3
162.70386,3
162.19174,3
161.8147,3
161.86215,3
163.03043,3
163.74014,3
162.39496,3
159.6159,3
156.6865,3
153.01859,3
149.44382,3
146.82582,3
144.57805,3
143.6064,3
144.02177,3
144.15923,3
143.43967,3
141.04523,3
137.3653,3
134.98886,3
136.80815,3
139.47563,3
140.42114,3
138.74171,3
136.34677,3
139.08281,3
144.66179,3
150.51126,3
154.24536,3
157.13478,3
160.45859,3
163.50519,3
164.8429,3
166.07341,3
167.6042,3
169.03938,3
168.05544,3
165.02408,3
162.5022,3
161.24274,3
159.9527,3
157.24402,3
153.9327,3
150.63974,3
147.37401,3
144.06477,3
141.29083,3
138.76457,3
135.65485,3
132.569,3
130.99805,3
130.99588,3
130.75792,3
130.8121,3
131.32089,3
130.31041,3
126.57652,3
123.75157,3
122.986374,3
122.87599,3
124.13278,3
124.69567,3
128.83318,3
136.44946,3
143.69054,3
149.91794,3
152.93314,3
153.42725,3
153.48688,3
153.61417,3
153.89696,3
154.2349,3
155.04842,3
156.84422,3
157.8675,3
158.06656,3
158.64618,3
159.77618,3
161.04523,3
161.35529,3
160.83832,3
160.19815,3
159.59424,3
159.85524,3
159.73419,3
158.94022,3
159.0145,3
160.36559,3
163.17484,3
165.10355,3
164.8208,3
164.98526,3
167.034,3
168.12344,3
167.0079,3
164.48221,3
161.03561,3
157.40173,3
155.05585,3
154.16406,3
153.03464,3
153.5409,3
155.33707,3
156.53009,3
156.5091,3
156.26906,3
157.31564,3
159.53065,3
161.23529,3
160.8962,3
159.52792,3
158.76813,3
159.00772,3
158.57864,3
157.60217,3
156.25864,3
156.64777,3
158.7278,3
159.72275,3
160.26794,3
160.33221,3
161.17233,3
161.39517,3
157.62259,3
139.37463,3
118.018486,3
104.538445,3
97.33038,3
92.68454,3
88.765305,3
84.69626,3
78.86107,3
71.135056,3
64.20381,3
60.86696,3
61.595947,3
64.79869,3
70.85943,3
78.09716,3
83.9941,3
88.6131,3
93.49045,3
98.64955,3
102.66037,3
103.126465,3
101.281296,3
99.0199,3
96.50547,3
93.56006,3
91.96228,3
96.465256,3
107.58601,3
120.945175,3
134.26804,3
140.68651,3
138.10312,3
134.89444,3
133.48068,3
133.66586,3
135.44287,3
137.47812,3
137.06192,3
134.41756,3
131.24097,3
130.42258,3
132.69815,3
137.58081,3
144.48615,3
150.5039,3
153.77255,3
154.70706,3
151.70883,3
146.9766,3
146.30121,3
150.06647,3
154.27722,3
155.5751,3
158.7746,3
164.17294,3
164.18704,3
157.86069,3
151.38348,3
149.26012,3
150.58371,3
153.48282,3
155.5516,3
156.7373,3
157.94617,3
160.13342,3
163.06209,3
167.05652,3
171.2641,3
173.63475,3
172.9537,3
169.51761,3
165.61032,3
164.75075,3
166.65417,3
168.44124,3
168.23962,3
168.27982,3
169.5504,3
169.99968,3
168.96701,3
168.3709,3
168.59409,3
164.71982,3
159.4061,3
155.83282,3
154.86908,3
155.9584,3
157.99951,3
160.6784,3
165.28255,3
170.80023,3
173.28531,3
172.19788,3
171.13391,3
171.9773,3
174.59969,3
177.3627,3
178.86963,3
177.88745,3
176.30414,3
175.93228,3
176.29146,3
176.58983,3
176.49417,3
177.3573,3
179.55324,3
181.29843,3
180.89624,3
179.85197,3
179.89322,3
181.06189,3
182.41963,3
184.04337,3
185.50275,3
185.74,3
185.98776,3
187.82996,3
190.28816,3
191.76985,3
191.66344,3
189.4224,3
186.66617,3
187.25214,3
189.63156,3
191.80411,3
193.00781,3
193.63873,3
193.40286,3
192.0704,3
190.70792,3
185.72162,3
176.84853,3
167.95532,3
159.51697,3
150.99014,3
144.5496,3
143.27621,3
145.62534,3
150.73035,3
156.92642,3
163.11627,3
166.61853,3
167.30112,3
166.71925,3
165.56964,3
164.38509,3
162.59726,3
159.8563,3
157.73373,3
157.36896,3
157.8964,3
156.33844,3
154.41995,3
154.85458,3
156.53348,3
156.98837,3
155.52243,3
152.43509,3
148.9826,3
148.24094,3
148.9794,3
149.70981,3
149.92189,3
149.68375,3
149.13245,3
148.44354,3
148.3597,3
147.99023,3
146.86006,3
146.49637,3
147.43588,3
148.71219,3
148.24854,3
147.05846,3
146.78725,3
146.87643,3
148.2215,3
151.32068,3
155.20795,3
156.98419,3
158.1171,3
162.19772,3
167.89525,3
173.12813,3
171.48135,3
160.73557,3
150.05643,3
145.22226,3
145.10286,3
145.06412,3
144.01382,3
144.976,3
147.73851,3
147.85727,3
144.85577,3
143.95969,3
146.65273,3
147.88818,3
145.96968,3
144.04642,3
144.09068,3
145.65216,3
148.0855,3
150.73404,3
151.24445,3
150.7571,3
150.93033,3
151.8339,3
153.32164,3
154.33987,3
154.15985,3
152.02734,3
149.24252,3
148.11548,3
149.23944,3
152.52638,3
158.4029,3
164.95987,3
169.89212,3
171.44029,3
170.11609,3
168.38957,3
167.26701,3
166.47607,3
165.26833,3
163.42303,3
162.12468,3
163.05008,3
165.40012,3
165.7875,3
165.0019,3
164.34674,3
163.48085,3
162.72995,3
161.7412,3
159.35403,3
155.56491,3
154.69307,3
158.63354,3
162.93625,3
163.59409,3
161.23209,3
158.35577,3
155.6629,3
154.31335,3
154.60272,3
155.60674,3
156.97408,3
158.05714,3
159.43506,3
161.08609,3
161.00647,3
160.82797,3
160.7833,3
160.92572,3
160.57193,3
159.6222,3
158.9888,3
158.30838,3
158.11472,3
158.80392,3
159.98764,3
162.02353,3
164.4882,3
165.05219,3
162.92117,3
160.16342,3
159.67078,3
161.20273,3
163.24406,3
164.91074,3
166.41936,3
167.96173,3
168.07217,3
167.16296,3
167.54836,3
169.93271,3
172.43451,3
173.15384,3
172.9925,3
172.57924,3
172.04391,3
170.08691,3
167.58893,3
166.77274,3
167.86368,3
169.56989,3
170.61171,3
171.7272,3
172.2173,3
170.13174,3
168.0637,3
167.91634,3
169.9671,3
172.2136,3
171.39087,3
169.63243,3
167.97212,3
167.76616,3
170.04515,3
173.19675,3
175.04134,3
173.89035,3
170.68024,3
168.39914,3
167.10272,3
166.39467,3
166.66391,3
166.45093,3
164.69196,3
162.20877,3
161.04874,3
161.5175,3
163.44202,3
165.39899,3
164.09454,3
159.46051,3
154.68979,3
149.48465,3
144.3989,3
140.39731,3
137.34253,3
137.53378,3
143.97223,3
154.77606,3
162.71259,3
159.96124,3
154.14777,3
152.01407,3
153.57616,3
157.03459,3
157.97641,3
156.34286,3
155.97041,3
157.38074,3
163.04831,3
169.26181,3
172.78973,3
172.64317,3
168.2059,3
161.79742,3
155.57074,3
149.49854,3
144.8186,3
143.23221,3
144.81958,3
147.31541,3
151.6297,3
158.45966,3
163.02086,3
164.04836,3
161.24379,3
156.54904,3
152.863,3
149.96869,3
148.44952,3
148.28912,3
148.92252,3
150.72128,3
154.57704,3
161.04784,3
166.43744,3
169.6282,3
169.79294,3
168.13535,3
168.54742,3
169.99493,3
171.31552,3
172.605,3
173.24365,3
174.31264,3
177.18063,3
180.3162,3
181.06366,3
179.35257,3
177.04053,3
176.40332,3
176.13092,3
174.94235,3
173.59598,3
173.4927,3
174.66296,3
175.40935,3
174.28906,3
170.49893,3
167.3359,3
166.25632,3
165.72856,3
164.6579,3
163.3041,3
163.43733,3
166.39696,3
172.5639,3
175.12915,3
169.51575,3
158.26453,3
146.79674,3
138.76001,3
135.78409,3
137.11546,3
139.04688,3
139.79959,3
139.65396,3
139.85765,3
139.24512,3
136.07375,3
134.55466,3
135.33757,3
137.80618,3
140.5,3
139.81308,3
135.81665,3
130.41585,3
126.00978,3
123.56569,3
123.38639,3
124.504395,3
125.9173,3
130.45117,3
138.42184,3
145.94975,3
150.47221,3
150.28842,3
147.2829,3
145.03082,3
143.93361,3
142.48306,3
140.57,3
137.63524,3
136.17831,3
141.75076,3
151.41153,3
155.36597,3
154.50198,3
152.64893,3
149.82913,3
146.12445,3
143.6908,3
144.39554,3
146.5539,3
147.94275,3
149.72554,3
152.78082,3
155.00931,3
155.11493,3
153.797,3
152.99255,3
152.96277,3
151.56459,3
148.66348,3
146.55374,3
147.05011,3
150.02182,3
153.98267,3
159.05511,3
156.49208,3
145.02109,3
131.75679,3
119.18034,3
108.18147,3
101.318054,3
101.36452,3
107.17216,3
114.94231,3
123.338615,3
132.937,3
144.22954,3
150.05882,3
145.69391,3
138.53174,3
133.95264,3
132.1261,3
132.92049,3
136.04434,3
141.05623,3
147.95651,3
155.82797,3
163.78555,3
170.87106,3
177.17592,3
181.72084,3
184.32104,3
186.68857,3
189.38628,3
192.04611,3
193.61441,3
192.91052,3
190.41934,3
187.74539,3
186.3238,3
184.06903,3
176.71451,3
168.57407,3
162.84274,3
159.72415,3
158.85156,3
159.09512,3
157.90485,3
155.39569,3
152.6238,3
151.80478,3
154.37915,3
160.49036,3
166.76608,3
169.46362,3
167.66571,3
162.9114,3
157.03061,3
152.3519,3
150.22449,3
151.11574,3
155.14328,3
159.9172,3
164.04684,3
167.57526,3
169.98563,3
170.28217,3
168.7671,3
167.35107,3
167.1855,3
168.67775,3
169.42467,3
168.74976,3
167.88577,3
168.30365,3
169.6708,3
169.25534,3
168.18257,3
167.11053,3
164.77972,3
161.7645,3
161.3446,3
163.43655,3
165.8788,3
168.93323,3
172.68875,3
175.56636,3
177.29517,3
177.86426,3
178.75441,3
180.5245,3
182.23055,3
183.21478,3
183.22849,3
181.63925,3
179.7032,3
180.1456,3
180.19333,3
176.0267,3
164.66309,3
154.42818,3
150.15932,3
150.67819,3
153.30946,3
155.83072,3
158.26932,3
159.63829,3
158.36624,3
155.87985,3
154.6549,3
154.6589,3
154.29344,3
153.18398,3
153.11035,3
153.83282,3
153.01395,3
150.62459,3
148.8778,3
148.011,3
147.73721,3
147.52838,3
147.03752,3
146.55426,3
145.46204,3
144.12543,3
144.38445,3
