Coefficients,Instruments
171.27429,1
171.34515,1
171.23203,1
170.76457,1
170.97804,1
176.70947,1
182.42332,1
184.83197,1
185.44531,1
185.24803,1
185.29886,1
185.85428,1
186.93993,1
187.85315,1
188.24445,1
188.46196,1
188.35004,1
187.4107,1
186.42506,1
185.76466,1
184.79755,1
183.68411,1
182.59879,1
181.97096,1
181.9497,1
181.35187,1
180.50919,1
180.41615,1
180.66669,1
180.91963,1
180.80473,1
180.09882,1
179.50067,1
179.19719,1
181.64432,1
186.30554,1
192.3241,1
197.79613,1
200.9231,1
201.23795,1
199.72237,1
197.71991,1
195.07262,1
192.05298,1
189.51138,1
186.30496,1
184.36511,1
183.39685,1
182.4805,1
181.94638,1
182.3459,1
184.07323,1
185.05132,1
184.63055,1
183.25272,1
181.11447,1
178.83932,1
176.52307,1
174.02298,1
172.92923,1
173.20892,1
173.65436,1
174.03499,1
174.38887,1
175.20654,1
175.17691,1
174.00668,1
172.96187,1
172.238,1
171.83894,1
170.96384,1
172.86542,1
178.54037,1
184.60248,1
189.11006,1
190.81424,1
190.14401,1
188.47772,1
186.68427,1
186.13397,1
186.0647,1
185.23138,1
184.66971,1
184.08936,1
182.82132,1
181.33936,1
180.6168,1
180.55002,1
179.62225,1
177.84143,1
176.8858,1
176.26135,1
175.62186,1
175.19199,1
174.95866,1
174.38275,1
173.69543,1
173.50911,1
173.60129,1
173.51334,1
175.51852,1
180.95837,1
186.04782,1
189.7156,1
191.7525,1
192.28882,1
191.70917,1
190.36041,1
188.88486,1
187.61197,1
186.24243,1
184.84552,1
184.33525,1
184.60008,1
184.89615,1
184.51282,1
183.66846,1
182.53761,1
181.86905,1
181.04913,1
180.21082,1
179.25096,1
177.98361,1
176.72038,1
175.60535,1
174.76773,1
174.45938,1
174.74023,1
174.83334,1
174.6742,1
176.46094,1
182.07921,1
188.10492,1
192.18657,1
193.86676,1
193.31812,1
191.60413,1
189.86865,1
188.8302,1
188.97672,1
188.84488,1
187.50482,1
185.77313,1
184.19385,1
182.88918,1
182.41812,1
182.4161,1
182.05737,1
181.09566,1
180.11761,1
178.69489,1
176.65512,1
175.72429,1
174.59152,1
174.10608,1
174.13718,1
174.12103,1
173.39442,1
172.44283,1
172.49658,1
173.09918,1
172.54156,1
170.58934,1
168.1177,1
166.84137,1
169.05212,1
174.75696,1
181.04016,1
184.91187,1
185.80414,1
185.32127,1
185.65074,1
186.89355,1
187.71793,1
187.6785,1
186.28452,1
184.38046,1
182.91489,1
181.74417,1
181.04697,1
180.17798,1
179.1192,1
178.17993,1
177.17093,1
175.94458,1
174.45096,1
172.78598,1
170.72105,1
168.8168,1
167.53407,1
166.10994,1
163.8616,1
161.91302,1
160.521,1
159.34766,1
158.40585,1
157.98087,1
158.4161,1
159.18517,1
160.1996,1
161.28047,1
162.01508,1
161.22552,1
158.98996,1
157.24506,1
158.77371,1
162.04453,1
165.18832,1
167.18338,1
167.12433,1
167.40176,1
168.49033,1
169.26169,1
168.845,1
167.70026,1
167.38974,1
167.88141,1
168.60019,1
169.0495,1
169.16415,1
169.31342,1
169.3216,1
169.21454,1
168.98335,1
168.719,1
168.25458,1
167.39467,1
166.0199,1
164.44067,1
163.25787,1
162.2612,1
160.91946,1
159.50919,1
158.94373,1
158.90091,1
158.26094,1
156.75685,1
155.36111,1
154.55136,1
154.0647,1
153.5416,1
152.99689,1
152.55954,1
152.10495,1
151.36938,1
150.71211,1
153.16199,1
159.19775,1
164.74872,1
169.00693,1
171.49078,1
171.77539,1
170.80212,1
169.8963,1
169.745,1
169.08745,1
167.75336,1
166.3794,1
164.86252,1
164.55551,1
167.23944,1
171.01659,1
173.91446,1
175.34946,1
175.2674,1
174.11366,1
172.71735,1
170.9566,1
170.26248,1
171.6395,1
173.8807,1
175.39804,1
175.9701,1
175.78104,1
175.24332,1
174.6325,1
173.95276,1
173.85172,1
175.09369,1
176.20068,1
177.10184,1
176.85516,1
176.02887,1
175.38837,1
175.05714,1
174.00237,1
172.2121,1
171.63705,1
172.05562,1
173.82199,1
176.63525,1
178.71114,1
178.72733,1
175.70471,1
171.41849,1
170.0406,1
170.64888,1
171.08527,1
171.26346,1
170.52652,1
169.45178,1
169.40933,1
169.64545,1
169.48717,1
169.9159,1
171.19324,1
172.71242,1
174.91689,1
177.16791,1
178.86128,1
179.68356,1
178.79634,1
177.13377,1
175.54742,1
174.88153,1
175.50566,1
175.58096,1
173.47089,1
170.5591,1
170.89609,1
173.4851,1
174.99434,1
175.18472,1
174.85312,1
174.56987,1
174.62193,1
174.01923,1
172.68845,1
171.3612,1
169.90268,1
168.40497,1
170.39043,1
178.41074,1
186.30399,1
191.94284,1
193.84604,1
193.55139,1
193.18,1
192.53137,1
192.56056,1
194.54166,1
196.78363,1
198.21814,1
198.90039,1
199.20464,1
200.05347,1
201.11308,1
201.52908,1
201.08243,1
200.21512,1
199.03279,1
198.05505,1
197.90918,1
197.71384,1
196.42848,1
195.28442,1
195.76906,1
196.73868,1
196.97617,1
196.14236,1
194.7174,1
194.65298,1
196.56866,1
199.29861,1
202.70255,1
204.98206,1
205.07376,1
203.06877,1
200.19818,1
198.2852,1
197.87161,1
198.11786,1
198.20676,1
197.54237,1
196.5696,1
195.2869,1
194.60297,1
194.88757,1
195.41133,1
194.46072,1
191.78513,1
188.81778,1
186.7489,1
185.69305,1
186.1357,1
186.73291,1
186.52518,1
185.6807,1
184.21823,1
182.53763,1
183.12355,1
186.48193,1
191.13513,1
195.72195,1
198.62294,1
200.17175,1
201.00589,1
202.27806,1
203.45569,1
203.4592,1
202.20096,1
201.0115,1
200.85,1
200.52115,1
200.0361,1
200.229,1
199.10278,1
197.05127,1
195.41351,1
194.10045,1
193.14633,1
192.65591,1
191.99033,1
190.90532,1
189.34467,1
187.8245,1
187.83572,1
189.33821,1
191.34952,1
192.29329,1
191.95522,1
190.18134,1
188.9107,1
188.90302,1
188.71805,1
187.27563,1
185.22852,1
183.60641,1
181.76456,1
179.87093,1
178.96674,1
179.8371,1
181.57877,1
183.55522,1
183.6156,1
181.3741,1
178.2637,1
175.64691,1
173.10657,1
170.39133,1
168.96536,1
168.93863,1
169.69093,1
171.48209,1
175.27432,1
178.60013,1
180.72606,1
182.86429,1
184.58963,1
185.03839,1
183.84956,1
181.56905,1
179.2479,1
177.28981,1
177.5936,1
178.9314,1
179.8274,1
179.81741,1
179.16849,1
179.07477,1
179.71567,1
182.32364,1
184.95111,1
186.88992,1
186.97716,1
184.34497,1
181.17537,1
180.08603,1
180.99103,1
181.76663,1
181.50946,1
180.57047,1
182.11713,1
189.10141,1
194.2247,1
196.46611,1
196.288,1
194.61002,1
193.1712,1
192.98633,1
193.21268,1
192.64622,1
190.11015,1
186.45987,1
184.02597,1
182.5227,1
181.23938,1
182.10056,1
185.45612,1
188.4389,1
189.26431,1
189.06865,1
189.67065,1
189.89081,1
189.0981,1
188.10107,1
187.08488,1
185.8745,1
185.4985,1
185.45044,1
186.03784,1
188.43916,1
191.21622,1
194.40701,1
196.26562,1
196.90901,1
197.01859,1
196.8243,1
195.72581,1
194.04958,1
191.89392,1
188.84726,1
186.70865,1
186.4321,1
186.45595,1
186.17264,1
186.13763,1
186.53653,1
185.93991,1
183.72794,1
181.37628,1
180.10315,1
179.21642,1
178.21594,1
177.3086,1
176.4223,1
175.71965,1
175.02188,1
176.13275,1
177.29459,1
177.25967,1
176.48041,1
175.46815,1
175.14944,1
175.26814,1
175.97285,1
177.73746,1
177.60376,1
175.48114,1
173.62604,1
172.15707,1
170.75955,1
169.91266,1
170.83997,1
173.90155,1
178.06622,1
179.5698,1
177.4885,1
173.09479,1
169.0763,1
167.63657,1
167.06094,1
166.05148,1
164.14944,1
161.68076,1
160.28717,1
162.88739,1
171.95197,1
181.05154,1
187.03079,1
189.92136,1
190.7484,1
190.30981,1
189.31485,1
188.14694,1
187.72723,1
187.42343,1
187.4582,1
188.11292,1
188.6449,1
187.54126,1
184.52812,1
180.91412,1
178.30643,1
177.01166,1
175.48575,1
174.81021,1
174.95172,1
175.14749,1
174.52643,1
174.13489,1
174.62778,1
176.15822,1
180.66318,1
182.52206,1
183.60306,1
184.70747,1
185.1517,1
184.929,1
184.58424,1
186.52995,1
189.01767,1
189.84846,1
190.97168,1
191.77267,1
191.42024,1
189.76445,1
187.59723,1
185.08179,1
182.86716,1
180.97043,1
179.03546,1
177.72723,1
177.12921,1
175.94788,1
175.13678,1
175.285,1
175.11343,1
174.77039,1
177.02463,1
180.7661,1
181.7232,1
180.26735,1
177.41806,1
174.49466,1
172.71432,1
173.44057,1
175.1322,1
175.3499,1
173.43716,1
172.62665,1
176.094,1
180.62518,1
183.78557,1
183.98036,1
181.87872,1
179.30042,1
177.23788,1
174.97728,1
172.58202,1
171.4688,1
170.4501,1
169.08203,1
168.49042,1
167.90489,1
167.21228,1
168.88431,1
177.22336,1
181.69684,1
183.36418,1
183.1345,1
181.52266,1
179.75513,1
179.35475,1
179.42847,1
179.21971,1
178.49721,1
177.3067,1
176.19284,1
174.95386,1
173.03552,1
172.00735,1
172.73119,1
174.57254,1
176.18536,1
175.6885,1
174.12054,1
173.39871,1
172.9345,1
171.40982,1
168.74768,1
165.64641,1
163.19089,1
163.9166,1
170.20697,1
180.34644,1
188.85991,1
193.02213,1
193.7406,1
193.77695,1
193.91248,1
193.32135,1
192.36502,1
191.54932,1
188.2014,1
186.15808,1
183.4329,1
181.11882,1
179.23174,1
177.40811,1
175.96729,1
175.2345,1
174.84354,1
173.69946,1
172.89122,1
173.31464,1
173.85416,1
174.06554,1
174.06018,1
178.56175,1
185.07755,1
189.8623,1
191.37949,1
190.08438,1
186.98285,1
183.44745,1
182.20084,1
183.9151,1
184.83842,1
184.50235,1
184.60596,1
185.32425,1
186.33508,1
188.08696,1
190.32294,1
191.4986,1
190.87341,1
188.80176,1
185.55945,1
182.8204,1
181.55313,1
181.79694,1
182.7665,1
182.79414,1
181.23872,1
178.91321,1
176.72183,1
178.38504,1
182.21991,1
186.00938,1
189.76361,1
190.84201,1
189.89062,1
189.2427,1
189.61728,1
188.32962,1
186.59708,1
186.63345,1
186.96115,1
186.94745,1
186.82669,1
186.4255,1
184.90446,1
182.88095,1
180.8876,1
179.43547,1
178.89514,1
178.42224,1
177.02151,1
175.68555,1
174.57349,1
175.12894,1
176.06322,1
178.03796,1
180.99026,1
184.84824,1
188.6076,
190.74298,1
190.32014,1
188.56435,1
186.0362,1
182.6116,1
178.07086,1
175.80025,1
176.83609,1
178.41724,1
181.29486,1
185.17255,1
188.12457,1
189.88496,1
190.3931,1
189.53342,1
188.95728,1
189.3078,1
189.51038,1
189.082,1
188.36346,1
188.10141,1
189.26663,1
190.8623,1
191.29288,1
190.10657,1
187.64648,1
185.21121,1
183.55487,1
182.0051,1
182.2254,1
185.11765,1
187.7143,1
187.03043,1
183.0195,1
178.89569,1
176.47491,1
174.74632,1
172.59372,1
171.7157,1
172.09596,1
173.20706,1
175.76459,1
178.39566,1
179.5928,1
179.25345,1
178.52498,1
179.28964,1
181.09421,1
182.1936,1
181.10461,1
177.88596,1
174.75287,1
177.52463,1
186.08151,1
192.25308,1
195.9671,1
198.57733,1
199.77196,1
200.63348,1
201.01888,1
200.546,1
200.2273,1
200.0101,1
200.45682,1
201.01268,1
200.00186,1
194.6221,1
187.93307,1
183.52863,1
181.46906,1
181.91302,1
183.63647,1
184.53876,1
186.03746,1
188.36003,1
189.95029,1
190.4481,1
190.58017,1
190.36562,1
189.9888,1
191.06952,1
193.68959,1
196.38211,1
197.92178,1
198.97821,1
199.37115,1
198.26869,1
195.88339,1
194.20448,1
194.3388,1
194.67456,1
194.18613,1
192.97794,1
192.60742,1
192.97339,1
192.96077,1
192.01141,1
190.46213,1
188.88896,1
187.77223,1
187.15953,1
186.4846,1
185.68616,1
185.93225,1
187.17094,1
187.96121,1
187.39659,1
185.55875,1
183.68497,1
182.62744,1
182.61116,1
182.53224,1
181.62589,1
179.90372,1
179.87689,1
183.49545,1
187.24028,1
188.9498,1
190.27441,1
191.96686,1
192.52151,1
193.11494,1
194.42975,1
196.44365,1
197.67722,1
197.21954,1
196.57513,1
196.01976,1
194.99808,1
193.62537,1
192.44653,1
191.65198,1
191.09697,1
190.09843,1
189.25,1
188.986,1
188.95863,1
188.32382,1
186.66824,1
184.34518,1
181.51645,1
178.78012,1
177.0047,1
175.43579,1
174.61295,1
173.8071,1
173.36258,1
173.58153,1
174.24521,1
176.37347,1
179.15295,1
182.02777,1
184.05963,1
185.2403,1
185.99368,1
186.50676,1
187.24146,1
187.77742,1
187.31297,1
185.72743,1
183.65567,1
183.13727,1
183.42577,1
183.43953,1
183.57932,1
184.59808,1
185.73172,1
186.17226,1
185.99113,1
185.4068,1
184.78964,1
184.83298,1
184.5763,1
183.95523,1
182.7678,1
180.74016,1
178.32045,1
176.3672,1
174.56503,1
172.20966,1
169.36745,1
166.2875,1
162.81052,1
160.3096,1
160.70444,1
162.57466,1
163.46294,1
162.77252,1
159.71552,1
155.43637,1
151.63771,1
148.84372,1
146.41402,1
144.20428,1
142.18176,1
140.31927,1
138.50723,1
136.49237,1
135.909,1
136.32275,1
136.8491,1
137.53386,1
137.27408,1
135.73607,1
132.71298,1
129.68475,1
127.54407,1
125.554184,1
124.648926,1
124.26651,1
123.08028,1
128.87685,1
149.02591,1
164.99672,1
172.01524,1
173.76709,1
171.44214,1
166.21593,1
162.17654,1
161.22147,1
162.1631,1
162.50856,1
161.18605,1
158.98521,1
156.70914,1
155.95935,1
156.58694,1
162.48538,1
169.70947,1
172.88412,1
172.60101,1
171.24649,1
169.42662,1
168.89177,1
169.69196,1
170.23856,1
169.64304,1
167.37535,1
166.93706,1
171.24908,1
175.60297,1
178.54971,1
179.49295,1
179.83096,1
179.67334,1
177.8833,1
177.35052,1
177.61966,1
176.3461,1
173.14838,1
169.97102,1
170.19217,1
171.03972,1
172.85036,1
174.32547,1
176.15329,1
177.39954,1
177.62366,1
176.84595,1
175.76251,1
173.931,1
171.16595,1
169.08386,1
169.09131,1
168.52234,1
166.34033,1
164.01413,1
164.92229,1
168.39943,1
171.30669,1
174.2044,1
177.28046,1
179.96017,1
181.83461,1
182.48285,1
182.8393,1
182.38138,1
181.14996,1
180.69821,1
180.58643,1
182.21405,1
185.5568,1
186.94489,1
185.60545,1
182.77763,1
180.53842,1
179.7941,1
179.0191,1
176.38959,1
171.88794,1
168.35849,1
166.44176,1
164.03535,1
161.6178,1
161.1478,1
165.05624,1
171.89395,1
179.66763,1
184.83934,1
186.8463,1
187.0333,1
185.74039,1
184.02448,1
182.5025,1
181.4912,1
180.21976,1
179.91635,1
181.37854,1
182.96878,1
182.58774,1
180.09564,1
179.01863,1
179.15521,1
180.90536,1
181.55466,1
179.64851,1
176.88332,1
174.23743,1
173.1578,1
173.92877,1
173.85555,1
170.82727,1
169.50809,1
169.56073,1
171.8648,1
174.85707,1
176.71774,1
176.59326,1
176.25699,1
176.46046,1
175.91486,1
174.71292,1
174.39607,1
174.62085,1
174.64047,1
176.13591,1
179.26227,1
182.77182,1
185.49113,1
187.87881,1
189.76114,1
191.37085,1
192.06189,1
189.84604,1
186.23318,1
183.42644,1
182.88818,1
183.62054,1
183.73914,1
184.28267,1
186.15349,1
189.98938,1
192.5672,1
193.77249,1
195.50604,1
197.02391,1
197.26605,1
195.71045,1
193.31757,1
190.9515,1
188.53029,1
186.9971,1
186.48141,1
187.3237,1
186.33716,1
183.4136,1
180.77016,1
178.68382,1
176.76636,1
174.30405,1
171.39453,1
170.59392,1
170.15604,1
170.49268,1
173.20963,1
175.7294,1
178.45135,1
180.36691,1
182.53467,1
184.39204,1
185.39386,1
185.90134,1
186.54478,1
185.54874,1
183.73059,1
181.93903,1
181.23758,1
181.93701,1
182.32477,1
182.07376,1
182.08226,1
183.16893,1
184.318,1
184.75978,1
183.86081,1
182.68625,1
181.15894,1
178.08493,1
175.67847,1
174.80566,1
175.00385,1
174.55762,1
174.43626,1
175.44214,1
176.28616,1
177.31747,1
177.99797,1
177.2182,1
175.05923,1
173.66315,1
173.41556,1
175.3574,1
177.87851,1
178.11009,1
173.86212,1
168.09738,1
163.72496,1
161.93515,1
162.73347,1
164.75473,1
166.00598,1
166.78891,1
166.56311,1
165.49725,1
164.81375,1
166.76784,1
173.20616,1
174.46849,1
169.20505,1
164.41348,1
161.94568,1
161.5234,1
161.91983,1
161.60303,1
160.9869,1
161.90405,1
164.42867,1
166.76599,1
168.737,1
171.06485,1
174.83908,1
178.71631,1
181.51807,1
182.65346,1
180.77151,1
176.48245,1
171.75,1
168.85071,1
167.52647,1
166.11179,1
164.78943,1
165.54413,1
168.1649,1
169.909,1
169.39905,1
167.5673,1
167.82803,1
169.44717,1
172.98389,1
177.18324,1
179.98824,1
181.95793,1
182.9346,1
182.71887,1
181.8487,1
180.48653,1
180.03809,1
180.4562,1
180.0485,1
179.79788,1
179.22133,1
179.25612,1
179.7508,1
179.53647,1
177.80847,1
176.56032,1
177.01657,1
178.07034,1
178.61127,1
179.28784,1
179.21207,1
179.39537,1
179.11812,1
177.744,1
176.75125,1
175.28252,1
173.57755,1
173.03552,1
174.34009,1
175.21509,1
175.00299,1
174.42259,1
174.13776,1
174.94128,1
174.82938,1
171.34312,1
168.33447,1
166.5293,1
165.90247,1
165.29526,1
165.93536,1
165.66815,1
165.13266,1
166.75368,1
168.6135,1
169.7084,1
169.62555,1
169.5477,1
171.05035,1
171.25851,1
168.63408,1
164.8823,1
162.77304,1
162.0923,1
162.25694,1
162.21185,1
162.07803,1
163.50446,1
165.15474,1
165.45016,1
166.59177,1
168.33588,1
169.03801,1
169.84189,1
171.9813,1
174.76163,1
176.50494,1
176.98305,1
177.25146,1
177.67715,1
178.39291,1
179.40979,1
179.04468,1
176.76501,1
173.43918,1
170.43549,1
169.84067,1
170.57008,1
170.37453,1
170.29713,1
169.04077,1
166.85184,1
165.1645,1
165.5806,1
166.24112,1
165.78067,1
165.10782,1
165.48596,1
167.29837,1
169.14151,1
170.55501,1
171.5513,1
172.20175,1
172.3669,1
171.7891,1
170.04178,1
168.33292,1
167.17284,1
165.96626,1
165.97113,1
167.61975,1
169.37943,1
169.60556,1
158.85623,1
148.70595,1
142.54453,1
138.88307,1
138.6324,1
140.63972,1
143.39154,1
145.67169,1
147.66614,1
149.9332,1
153.73291,1
158.2443,1
159.60219,1
154.66539,1
149.06577,1
145.228,1
143.18848,1
143.18307,1
144.76208,1
147.6156,1
149.91312,1
150.87924,1
151.5881,1
153.43056,1
154.99686,1
157.33344,1
160.20688,1
158.66324,1
155.1607,1
152.37665,1
150.40659,1
148.27615,1
146.53873,1
146.63832,1
147.77768,1
149.55963,1
151.90112,1
154.72498,1
158.6732,1
162.19638,1
164.54703,1
166.34079,1
168.20486,1
170.02203,1
171.17932,1
170.90834,1
169.53136,1
167.44543,1
165.89853,1
164.17603,1
162.19818,1
162.17828,1
164.51614,1
164.40993,1
164.33852,1
162.5561,1
159.80751,1
156.30737,1
153.26811,1
152.46823,1
152.50835,1
151.68268,1
152.24258,1
154.79605,1
155.98387,1
155.88121,1
154.10678,1
152.92499,1
156.66904,1
162.78365,1
167.6614,1
169.96545,1
170.34378,1
171.00595,1
171.48538,1
170.12909,1
167.58963,1
165.91348,1
165.7358,1
167.25378,1
165.52092,1
165.11156,1
166.1135,1
168.46123,1
171.27173,1
172.81476,1
171.56685,1
168.85028,1
166.82935,1
166.93694,1
168.94946,1
170.89407,1
171.79428,1
169.56122,1
165.2349,1
163.1347,1
163.13544,1
162.93027,1
161.4888,1
159.06696,1
157.44447,1
158.52325,1
162.00046,1
164.927,1
165.95564,1
166.2052,1
165.67789,1
164.35373,1
160.95308,1
160.36157,1
161.77942,1
163.69006,1
165.60617,1
166.08237,1
164.01224,1
161.28137,1
160.14192,1
161.35036,1
161.9838,1
161.93954,1
162.47676,1
164.12738,1
165.80792,1
167.5288,1
169.75743,1
172.10742,1
173.64517,1
174.29556,1
174.73666,1
174.84262,1
174.2857,1
173.97252,1
173.41953,1
173.58693,1
174.72568,1
178.01466,1
182.66458,1
183.20187,1
175.57294,1
170.18124,1
167.89468,1
167.61914,1
167.32465,1
166.7561,1
168.75569,1
172.89816,1
176.65894,1
179.26804,1
180.31606,1
179.82407,1
179.27316,1
178.22018,1
177.32568,1
177.28531,1
177.60016,1
177.99802,1
179.80351,1
180.43108,1
179.79385,1
178.83652,1
177.8229,1
176.45715,1
175.30696,1
175.5599,1
176.84467,1
177.53717,1
176.94424,1
177.02048,1
177.43651,1
176.86404,1
175.5276,1
174.27321,1
173.03607,1
171.97238,1
168.6088,1
165.48222,1
164.81183,1
166.457,1
170.80588,1
175.78766,1
178.2782,1
178.4284,1
177.90205,1
175.6456,1
173.55956,1
172.02745,1
170.89229,1
170.09648,1
170.08199,1
171.28593,1
171.08951,1
167.55626,1
163.95091,1
162.96722,1
161.79398,1
161.06453,1
162.01373,1
165.6832,1
168.73372,1
170.26328,1
172.39844,1
173.46613,1
173.09866,1
172.74686,1
173.42357,1
174.44019,1
174.46896,1
173.26233,1
153.6099,1
134.97354,1
127.98755,1
126.220894,1
126.24938,1
127.48871,1
129.13614,1
131.43533,1
135.88678,1
140.46321,1
143.17001,1
143.55986,1
144.72232,1
146.31056,1
147.86171,1
150.32167,1
152.92152,1
155.0909,1
157.05095,1
158.85942,1
160.0144,1
160.83746,1
165.10974,1
170.67258,1
174.49979,1
176.49011,1
176.39508,1
175.43756,1
174.38843,1
174.44583,1
175.94035,1
177.69476,1
178.41196,1
178.36185,1
177.56721,1
175.2269,1
172.4663,1
169.14346,1
165.26501,1
161.78189,1
160.28232,1
160.73593,1
161.0925,1
161.14655,1
161.80832,1
163.82236,1
164.2417,1
162.67578,1
159.24191,1
155.64261,1
152.80203,1
152.37157,1
153.48642,1
153.32812,1
152.25162,1
151.24811,1
150.69263,1
149.84886,1
148.83972,1
146.40794,1
144.48701,1
143.26804,1
142.45683,1
143.35101,1
139.36212,1
135.59529,1
138.10562,1
143.06036,1
147.863,1
150.74902,1
151.39487,1
152.09288,1
154.04352,1
156.00267,1
157.83617,1
160.17062,1
162.30504,1
163.9028,1
164.64584,1
163.88333,1
160.98795,1
157.78758,1
155.14438,1
152.98294,1
151.04031,1
149.07477,1
148.07965,1
149.18521,1
150.6433,1
151.9271,1
152.7163,1
152.9161,1
152.36465,1
151.31969,1
149.9191,1
149.52267,1
149.70097,1
149.944,1
149.37347,1
148.70126,1
149.70282,1
150.49155,1
150.00769,1
149.29782,1
148.7417,1
148.19061,1
147.171,1
146.0411,1
144.96788,1
145.01355,1
146.79308,1
148.1776,1
147.29634,1
144.39346,1
143.25969,1
143.59633,1
143.5726,1
142.79956,1
141.63843,1
140.91602,1
140.68816,1
140.84732,1
141.51212,1
140.89517,1
139.20952,1
137.4097,1
136.37427,1
135.9802,1
136.04868,1
135.80743,1
135.14392,1
134.14983,1
133.95055,1
134.44516,1
134.26492,1
133.83356,1
133.43533,1
132.98303,1
132.2214,1
131.22717,1
130.48822,1
129.93358,1
130.10873,1
129.74718,1
128.32416,1
126.41792,1
123.916595,1
122.28763,1
122.412865,1
122.78144,1
122.58008,1
121.65996,1
120.36835,1
119.000595,1
117.022736,1
116.19304,1
116.6397,1
116.15257,1
114.13107,1
111.696434,1
111.55503,1
111.79756,1
112.57866,1
114.304726,1
116.185165,1
116.88032,1
117.16882,1
116.39735,1
115.72294,1
115.88428,1
116.91634,1
117.59423,1
117.33335,1
116.45915,1
115.19099,1
115.119156,1
115.714806,1
115.895386,1
116.466,1
117.73691,1
117.97891,1
117.34614,1
115.9079,1
114.35248,1
113.475266,1
114.21529,1
115.362595,1
114.816864,1
113.55376,1
112.767365,1
112.27611,1
112.395355,1
112.28569,1
112.17768,1
111.53177,1
110.67047,1
109.20552,1
108.43445,1
107.76529,1
107.97024,1
107.61903,1
107.20438,1
106.8589,1
108.30139,1
109.556984,1
109.22052,1
107.017105,1
105.75946,1
106.373886,1
106.81332,1
107.0094,1
106.6183,1
105.97426,1
104.78429,1
103.87426,1
103.601974,1
103.50812,1
104.03284,1
104.15869,1
103.926926,1
103.894,1
103.32237,1
102.980774,1
102.72296,1
102.055145,1
101.14125,1
100.83165,1
100.49063,1
100.2233,1
99.72565,1
98.80194,1
97.398674,1
95.69582,1
94.73311,1
94.517365,1
94.81585,1
95.4282,1
96.10795,1
95.79905,1
94.54003,1
93.952095,1
94.80609,1
95.703476,1
95.55371,1
94.79483,1
94.007706,1
93.73923,1
93.52002,1
93.486984,1
94.326584,1
96.057724,1
96.941925,1
96.70335,1
96.207794,1
96.22781,1
96.46753,1
96.82965,1
98.10828,1
99.28692,1
99.781784,1
99.28091,1
98.72226,1
98.70018,1
98.14224,1
96.65973,1
95.69337,1
96.45537,1
98.68341,1
100.79881,1
100.85394,1
99.196686,1
97.254776,1
96.27576,1
96.51906,1
96.95569,1
96.60518,1
95.52908,1
95.44534,1
97.38187,1
99.25718,1
99.36072,1
98.27983,1
96.72966,1
94.134895,1
91.29448,1
90.1426,1
89.6982,1
88.70981,1
86.132324,1
83.39653,1
82.88158,1
83.337944,1
83.703,1
83.86138,1
84.261826,1
84.325516,1
83.9344,1
82.87401,1
81.863174,1
81.16207,1
80.66673,1
79.44299,1
78.13141,1
77.937325,1
77.01886,1
74.44101,1
71.27422,1
67.74369,1
65.14024,1
65.17467,1
67.16876,1
67.86832,1
67.146965,1
65.94843,1
64.36487,1
62.292313,1
61.689766,1
62.624237,1
63.979492,1
64.30794,1
62.50573,1
60.312584,1
59.39064,1
59.51703,1
58.740025,1
57.32233,1
55.120735,1
53.096825,1
52.562965,1
53.631355,1
54.88842,1
57.382744,1
60.505554,1
62.234367,1
62.85486,1
62.05558,1
60.705444,1
60.094414,1
59.475807,1
60.33714,1
60.850586,1
61.123528,1
61.1969,1
63.477867,1
73.20882,1
82.216995,1
87.23184,1
87.581375,1
83.62136,1
78.918625,1
76.84685,1
77.0839,1
76.901375,1
76.94255,1
77.3607,1
77.44641,1
76.026184,1
73.3432,1
70.61496,1
70.64861,1
71.78775,1
72.77155,1
72.95772,1
72.391815,1
70.883354,1
69.22141,1
70.0195,1
71.713806,1
72.49055,1
71.75604,1
70.40027,1
70.02786,1
70.26718,1
69.28226,1
68.219696,1
67.91521,1
67.84412,1
69.00488,1
84.4426,1
102.40788,1
115.01077,1
120.70748,1
121.41299,1
117.2899,1
110.012314,1
104.48334,1
103.14082,1
102.91022,1
102.34987,1
99.64761,1
95.127785,1
92.67348,1
93.48053,1
94.081955,1
93.06391,1
90.08918,1
86.74538,1
85.68912,1
86.62126,1
86.80124,1
84.8041,1
81.26993,1
79.4022,1
80.122116,1
81.065155,1
81.15738,1
79.69119,1
77.75954,1
75.88412,1
76.28257,1
85.99139,1
96.54804,1
104.962845,1
109.354126,1
109.01323,1
105.05983,1
100.08861,1
96.251015,1
93.42186,1
90.83637,1
88.10443,1
85.6772,1
85.16597,1
86.73071,1
88.65022,1
88.1976,1
85.66869,1
82.06638,1
79.40746,1
78.088745,1
77.28798,1
75.91038,1
73.54472,1
71.44475,1
70.73428,1
70.17051,1
69.5794,1
68.28941,1
74.58125,1
94.86398,1
114.43129,1
127.22096,1
133.72441,1
135.05533,1
132.7067,1
128.7651,1
125.3992,1
123.52017,1
122.368286,1
119.45932,1
115.10796,1
112.66235,1
112.71928,1
112.97207,1
111.94533,1
109.09442,1
105.39445,1
102.40987,1
100.99349,1
100.92804,1
100.584724,1
99.87613,1
98.68907,1
96.81978,1
96.13849,1
96.44176,1
96.420425,1
104.777565,1
124.01285,1
138.50354,1
146.61852,1
148.5958,1
145.06482,1
138.5633,1
135.24171,1
135.42996,1
135.68938,1
133.77777,1
129.5404,1
126.047066,1
125.60696,1
124.84561,1
123.47034,1
122.171936,1
121.600204,1
