Coefficients,Instruments
171.48364,1
171.0445,1
169.95744,1
167.9504,1
166.17343,1
169.24277,1
174.1907,1
179.15485,1
182.50209,1
182.8447,1
181.23058,1
179.43623,1
177.47519,1
174.73392,1
171.47202,1
169.03616,1
169.03786,1
170.46468,1
170.86151,1
170.44708,1
170.12709,1
169.28905,1
167.45291,1
168.11934,1
170.83089,1
174.43388,1
176.5531,1
176.57355,1
174.18286,1
172.38382,1
171.21136,1
169.91109,1
167.66287,1
164.609,1
161.71605,1
159.4076,1
156.93765,1
157.00926,1
164.55751,1
175.16246,1
182.62836,1
186.29486,1
186.2387,1
182.68921,1
178.65991,1
177.129,1
176.76237,1
177.52509,1
178.44788,1
178.65329,1
177.9625,1
177.18144,1
176.49548,1
175.46814,1
174.47011,1
175.7107,1
183.45227,1
189.15253,1
191.80621,1
191.57239,1
188.72136,1
185.30862,1
184.81567,1
185.44762,1
185.51721,1
184.79068,1
184.15536,1
184.64243,1
185.50278,1
184.91034,1
184.93542,1
187.50822,1
190.30074,1
191.69582,1
191.6977,1
190.97617,1
189.20221,1
186.40353,1
183.77895,1
182.42664,1
181.95024,1
180.29321,1
178.37146,1
178.12695,1
178.82245,1
181.5463,1
187.23946,1
192.93433,1
197.82404,1
201.5383,1
203.69751,1
203.98944,1
202.7403,1
200.97649,1
198.91336,1
197.02016,1
196.36166,1
195.8079,1
193.4696,1
191.04744,1
189.66591,1
188.93819,1
189.03873,1
189.68939,1
190.28922,1
189.42456,1
187.245,1
185.91139,1
185.66544,1
186.4856,1
188.87238,1
190.48691,1
189.45087,1
186.4031,1
183.1477,1
180.24121,1
178.30151,1
176.97226,1
177.66815,1
182.07101,1
186.2146,1
188.18896,1
187.62401,1
185.32645,1
183.23454,1
181.97919,1
181.46017,1
180.93887,1
179.32608,1
177.90378,1
177.24684,1
182.58363,1
185.95018,1
188.32639,1
190.2295,1
190.81671,1
190.08456,1
189.90512,1
190.37924,1
190.51183,1
190.50067,1
190.78725,1
190.71841,1
189.77307,1
188.15814,1
186.03513,1
183.30608,1
180.08742,1
177.61478,1
178.69771,1
182.49252,1
185.69052,1
186.95741,1
186.78284,1
186.23444,1
185.61703,1
185.0769,1
184.32883,1
184.24213,1
184.65906,1
185.53934,1
186.7865,1
187.70392,1
187.7154,1
183.43643,1
179.02411,1
176.32706,1
174.78485,1
173.04015,1
170.71162,1
169.24046,1
167.95529,1
166.24152,1
164.62277,1
162.31891,1
158.8406,1
156.82288,1
157.29962,1
157.17555,1
155.79887,1
156.27481,1
165.99283,1
177.31664,1
184.70172,1
189.11356,1
190.52371,1
188.83026,1
185.2445,1
182.17374,1
181.15103,1
180.81018,1
180.39868,1
180.29474,1
181.12132,1
182.2877,1
181.71407,1
182.82762,1
184.3076,1
185.09888,1
184.73514,1
182.5386,1
180.79001,1
181.12402,1
181.34308,1
181.42052,1
181.26302,1
179.85324,1
177.55751,1
177.06485,1
178.84967,1
180.12169,1
179.55391,1
176.69336,1
173.23434,1
172.29373,1
172.77893,1
173.93428,1
173.96545,1
173.64188,1
173.04678,1
172.1308,1
172.65967,1
175.09828,1
177.84326,1
179.27554,1
178.42743,1
175.84421,1
173.32184,1
172.3435,1
171.97913,1
170.15213,1
167.29335,1
166.21767,1
165.77934,1
164.82056,1
163.90144,1
163.7768,1
163.31458,1
162.06241,1
160.9956,1
159.66327,1
157.49129,1
155.76505,1
153.95102,1
150.75958,1
150.43004,1
168.93861,1
185.24011,1
194.228,1
198.50885,1
199.28981,1
199.49168,1
200.73627,1
201.98749,1
202.40305,1
201.69937,1
200.91995,1
199.03885,1
194.7119,1
188.90758,1
182.5509,1
177.81598,1
175.72598,1
174.23935,1
171.3263,1
166.37228,1
162.13315,1
160.21202,1
159.46118,1
159.62204,1
160.76947,1
161.53891,1
160.99832,1
159.92026,1
157.73148,1
157.1742,1
163.28061,1
174.82812,1
182.97955,1
187.17593,1
188.60619,1
189.65411,1
190.79022,1
190.62653,1
188.5145,1
186.20819,1
183.47372,1
180.67296,1
178.36185,1
176.39351,1
174.05847,1
170.73929,1
167.56784,1
165.98904,1
165.7503,1
170.9357,1
175.3985,1
177.96352,1
180.20743,1
181.67918,1
182.2972,1
181.56174,1
179.78482,1
178.8498,1
178.6429,1
178.31369,1
177.71878,1
176.41678,1
175.0469,1
175.73013,1
179.6135,1
186.42816,1
191.17639,1
192.25397,1
192.0862,1
191.1366,1
190.38748,1
189.71985,1
188.21927,1
186.74576,1
186.50874,1
186.95349,1
187.19293,1
186.92554,1
185.11914,1
185.91939,1
187.38101,1
188.60834,1
189.12115,1
188.58394,1
186.72592,1
184.83742,1
183.60988,1
184.07858,1
184.20837,1
182.90747,1
181.20137,1
180.27472,1
180.37152,1
180.49118,1
180.59592,1
180.21005,1
180.59494,1
182.0141,1
184.12726,1
187.2313,1
191.15729,1
193.242,1
191.50348,1
188.19644,1
185.85907,1
185.18962,1
184.6236,1
183.70502,1
182.13785,1
180.13553,1
179.48431,1
179.95781,1
179.15256,1
178.10065,1
176.71411,1
174.36212,1
171.913,1
170.27817,1
169.79341,1
169.79013,1
169.08752,1
167.1969,1
164.36267,1
162.00378,1
160.75937,1
162.57364,1
170.36975,1
177.22821,1
182.77524,1
186.28928,1
187.99307,1
188.17612,1
187.36139,1
186.19273,1
184.52042,1
181.79562,1
177.6915,1
172.29065,1
167.01305,1
167.18188,1
170.96744,1
174.5781,1
177.822,1
180.04343,1
179.96542,1
178.10544,1
175.7567,1
173.71481,1
172.17418,1
170.37502,1
168.50871,1
168.381,1
168.21082,1
167.32666,1
165.36864,1
162.66458,1
161.13855,1
163.89252,1
168.41544,1
173.58615,1
178.17215,1
181.38249,1
182.46404,1
181.39175,1
178.62085,1
174.92807,1
170.61685,1
168.01317,1
168.35025,1
170.24844,1
170.73898,1
169.68437,1
168.61617,1
168.84712,1
172.93906,1
178.90463,1
182.03395,1
182.85803,1
181.01791,1
177.73892,1
174.85143,1
173.29477,1
172.8193,1
171.32098,1
168.08694,1
165.15387,1
162.9006,1
159.82864,1
156.6642,1
159.7904,1
168.62541,1
177.14214,1
181.21777,1
181.79425,1
180.29486,1
178.98862,1
178.22188,1
177.31215,1
176.00092,1
175.10033,1
174.70715,1
173.72435,1
172.96733,1
172.68216,1
175.90356,1
183.17735,1
188.38295,1
190.37476,1
190.76443,1
190.78816,1
189.93854,1
188.46252,1
187.36957,1
186.7904,1
185.84735,1
184.5912,1
183.35135,1
182.15283,1
180.76921,1
179.41377,1
177.81363,1
175.90677,1
177.80931,1
182.57242,1
188.38063,1
193.58743,1
196.62094,1
197.18195,1
196.02249,1
194.58678,1
193.49667,1
192.55682,1
192.07117,1
191.70627,1
190.98781,1
190.03389,1
189.561,1
189.13889,1
188.09459,1
187.25757,1
188.12549,1
189.84573,1
190.40182,1
189.16354,1
186.98386,1
184.60464,1
182.91083,1
181.03427,1
178.40273,1
175.83432,1
173.42548,1
171.46753,1
171.54071,1
175.18127,1
178.60538,1
179.59045,1
179.17484,1
178.42029,1
178.14645,1
176.88797,1
173.84325,1
171.3133,1
170.147,1
169.63937,1
169.2283,1
168.27554,1
169.37643,1
171.9072,1
173.81943,1
176.31915,1
177.34004,1
174.57388,1
170.85733,1
167.93274,1
165.9036,1
163.94862,1
161.80084,1
159.99924,1
158.95084,1
158.04309,1
157.21895,1
155.13716,1
152.12592,1
149.92937,1
152.10583,1
156.65012,1
162.58353,1
168.41745,1
171.42938,1
171.4523,1
169.27414,1
167.5441,1
169.25208,1
170.6577,1
169.48267,1
166.68668,1
163.97878,1
163.06027,1
162.02588,1
160.0332,1
162.4068,1
168.71594,1
173.20386,1
174.31625,1
172.45837,1
169.10272,1
167.03249,1
166.09637,1
164.63837,1
163.08138,1
161.47409,1
160.08575,1
159.6033,1
158.37723,1
156.87146,1
159.44841,1
169.15387,1
177.14374,1
183.0629,1
185.86203,1
185.1013,1
181.25879,1
175.21005,1
170.58238,1
169.0239,1
169.28348,1
169.76834,1
169.45648,1
169.84799,1
172.07275,1
175.98102,1
181.46744,1
186.57162,1
190.6134,1
192.96518,1
193.17625,1
192.13693,1
190.86679,1
189.74883,1
189.40204,1
189.10526,1
188.9541,1
188.42108,1
186.8758,1
185.82275,1
186.74826,1
187.5325,1
186.26286,1
186.16734,1
187.54271,1
188.60114,1
187.86758,1
185.56506,1
181.70895,1
177.5814,1
174.79913,1
173.3921,1
173.41016,1
173.20328,1
172.43958,1
171.83807,1
173.86798,1
177.87752,1
182.21208,1
184.70187,1
184.56198,1
182.63033,1
180.4661,1
178.83794,1
177.1318,1
174.53183,1
171.92236,1
170.01596,1
169.68509,1
169.75592,1
168.0276,1
168.20676,1
174.2021,1
178.91235,1
182.07253,1
184.00493,1
184.18094,1
182.6506,1
180.08087,1
177.10179,1
174.08743,1
171.2326,1
168.807,1
166.49832,1
164.33017,1
161.91649,1
162.4071,1
168.6399,1
175.67868,1
180.41034,1
182.53784,1
182.60342,1
181.42273,1
180.5084,1
179.409,1
178.6142,1
178.0293,1
177.17542,1
175.0935,1
172.25156,1
168.95682,1
166.37592,1
164.95139,1
165.4559,1
168.18848,1
172.315,1
176.46062,1
179.65457,1
181.16724,1
180.8723,1
179.25842,1
177.21646,1
175.51172,1
173.88116,1
171.18459,1
168.01129,1
167.29704,1
168.1286,1
170.51146,1
175.24861,1
178.56003,1
179.67737,1
179.29224,1
177.71945,1
176.44565,1
175.40138,1
173.66382,1
171.96071,1
170.84476,1
169.40419,1
167.00125,1
165.33603,1
164.23349,1
162.66385,1
161.46098,1
167.37457,1
178.26103,1
187.55225,1
192.33337,1
193.80606,1
193.53406,1
193.09824,1
192.84506,1
193.22185,1
193.13031,1
192.05899,1
190.10683,1
187.89331,1
185.82388,1
185.2626,1
191.9352,1
200.54965,1
205.15292,1
206.00516,1
204.47147,1
202.55423,1
200.70116,1
197.58357,1
193.38289,1
189.44466,1
187.66124,1
187.02844,1
186.2139,1
184.64394,1
182.7597,1
180.88623,1
181.4375,1
186.49313,1
192.25548,1
197.15848,1
198.25467,1
196.02992,1
192.69678,1
190.2933,1
189.73032,1
190.0159,1
189.65417,1
188.94072,1
187.71753,1
185.98785,1
185.61588,1
187.22342,1
189.7591,1
191.35384,1
191.87485,1
191.8738,1
191.25105,1
190.26025,1
189.61032,1
189.00478,1
188.133,1
185.68607,1
182.69284,1
180.05307,1
178.38065,1
177.06085,1
176.5794,1
178.74619,1
183.47092,1
187.48169,1
189.65942,1
188.67877,1
185.50256,1
182.72644,1
180.57082,1
178.7864,1
176.58029,1
173.83264,1
171.12292,1
170.31036,1
172.00323,1
174.85846,1
178.3367,1
181.75482,1
183.69803,1
184.81732,1
185.13144,1
183.6838,1
181.09221,1
177.54852,1
173.62183,1
169.91959,1
167.01141,1
164.58313,1
161.95978,1
158.83153,1
154.6005,1
151.50891,1
153.0517,1
161.98601,1
168.71844,1
173.20789,1
175.77597,1
175.94406,1
174.20761,1
172.61497,1
172.08574,1
172.37605,1
173.5197,1
174.3513,1
174.19513,1
173.18547,1
172.72401,1
173.20987,1
174.41513,1
175.55182,1
175.34784,1
175.49756,1
176.74942,1
177.86432,1
178.2703,1
177.26376,1
173.93304,1
169.06888,1
165.2232,1
164.34103,1
164.27167,1
164.09003,1
163.64001,1
166.36801,1
175.70973,1
184.3742,1
190.70079,1
194.59364,1
196.948,1
197.41162,1
196.70927,1
196.03558,1
196.2687,1
196.4208,1
195.6366,1
194.26514,1
192.90321,1
191.66849,1
191.00302,1
191.83475,1
193.14613,1
195.09386,1
197.02081,1
197.0326,1
195.2535,1
193.57974,1
192.7973,1
192.03226,1
191.16696,1
189.5015,1
186.96017,1
185.4609,1
184.68057,1
182.88504,1
181.05786,1
181.53325,1
185.60733,1
190.53801,1
194.34688,1
196.18123,1
196.22461,1
194.4921,1
191.27548,1
187.75336,1
184.83568,1
182.97366,1
181.70401,1
180.6351,1
179.51483,1
178.8346,1
179.11615,1
182.62524,1
185.75052,1
186.16095,1
186.00584,1
185.9726,1
186.14743,1
185.75244,1
185.75804,1
186.26904,1
186.7124,1
186.76517,1
186.2329,1
184.61685,1
182.36842,1
180.06485,1
178.47375,1
178.41705,1
180.996,1
183.1683,1
183.99918,1
182.9991,1
180.40784,1
177.74687,1
176.10452,1
175.88159,1
176.5231,1
177.33337,1
177.39958,1
176.21912,1
173.69016,1
171.10812,1
174.40376,1
182.31519,1
187.99258,1
189.46599,1
186.93677,1
182.86124,1
181.47018,1
183.0922,1
185.6392,1
187.13562,1
186.66177,1
184.7445,1
182.34424,1
179.56046,1
178.18796,1
177.95639,1
177.38309,1
179.00357,1
182.95334,1
186.6037,1
188.34758,1
188.36406,1
187.40872,1
186.51065,1
185.78253,1
185.2186,1
185.11905,1
184.70949,1
183.24277,1
181.42542,1
179.62442,1
177.24759,1
175.86525,1
177.30043,1
180.7849,1
185.32286,1
187.67819,1
187.75491,1
186.20456,1
183.96805,1
182.8848,1
181.7865,1
180.49438,1
178.60794,1
176.56528,1
175.23395,1
174.36557,1
174.03693,1
173.4532,1
173.74583,1
178.35188,1
186.60104,1
193.26184,1
196.85828,1
197.60153,1
196.73027,1
196.01828,1
195.7301,1
195.00406,1
193.43439,1
191.01564,1
188.2861,1
186.13065,1
186.91113,1
190.44586,1
192.92084,1
194.1483,1
194.28537,1
194.98232,1
196.83069,1
198.11356,1
197.89555,1
196.53813,1
193.90587,1
190.65434,1
188.57092,1
187.43079,1
185.44897,1
183.01414,1
182.41873,1
184.04575,1
184.83415,1
186.44069,1
187.84726,1
188.85239,1
189.7775,1
189.99124,1
189.26727,1
188.65668,1
189.15817,1
188.97787,1
187.81462,1
186.19052,1
184.9975,1
184.8174,1
184.44498,1
183.13474,1
182.38889,1
184.02902,1
185.4971,1
186.53821,1
187.14769,1
187.85654,1
187.87198,1
186.2644,1
183.56757,1
181.80595,1
181.29218,1
181.53171,1
181.34793,1
179.31308,1
176.54102,1
174.74797,1
178.56128,1
188.42815,1
194.73152,1
197.0019,1
196.49539,1
195.55759,1
196.00412,1
195.93013,1
194.76544,1
193.42805,1
191.37425,1
188.23874,1
184.52579,1
180.7019,1
177.31868,1
177.66852,1
179.47247,1
181.40651,1
182.33446,1
183.93527,1
186.67162,1
187.9917,1
187.06311,1
185.34631,1
182.95459,1
180.19879,1
178.73196,1
177.89676,1
176.72708,1
176.33578,1
176.94455,1
177.96486,1
178.59052,1
177.70273,1
178.74786,1
179.84616,1
181.18542,1
181.90732,1
182.09558,1
181.92834,1
182.31348,1
182.81528,1
182.90588,1
183.01245,1
182.48508,1
181.31784,1
179.02507,1
176.81375,1
175.17949,1
175.01431,1
178.44676,1
180.69855,1
181.23116,1
182.26953,1
182.87486,1
181.78546,1
180.55374,1
180.20218,1
179.48903,1
178.6586,1
178.0217,1
177.13165,1
175.82797,1
175.14343,1
176.05164,1
178.50528,1
185.58215,1
190.59798,1
193.38593,1
193.66191,1
192.31985,1
190.74442,1
190.3938,1
190.85172,1
191.27414,1
191.44342,1
190.90652,1
189.25127,1
186.99933,1
185.08777,1
184.94102,1
186.98746,1
188.67554,1
189.49268,1
189.02417,1
186.66461,1
182.69023,1
180.04666,1
179.20607,1
178.78346,1
178.64603,1
178.37137,1
177.9996,1
177.79576,1
177.45648,1
176.82207,1
178.91759,1
180.71985,1
181.75888,1
180.90991,1
179.0309,1
176.50514,1
174.66818,1
173.54941,1
172.27408,1
169.35733,1
166.3524,1
165.7982,1
166.02283,1
165.28702,1
164.4669,1
167.64305,1
169.90265,1
171.96457,1
174.661,1
175.52359,1
173.2594,1
170.4258,1
170.23871,1
171.11836,1
171.19046,1
170.4552,1
169.26318,1
167.43785,1
164.3739,1
160.58243,1
157.93304,1
156.3263,1
157.71442,1
163.54428,1
169.5466,1
174.50749,1
177.40182,1
178.4805,1
177.81,1
175.8667,1
173.79153,1
172.9816,1
172.48892,1
170.03416,1
165.81232,1
162.57378,1
164.34885,1
169.62897,1
172.58792,1
174.12364,1
173.91385,1
171.77786,1
168.55786,1
165.69948,1
165.03671,1
165.69287,1
165.32407,1
164.4613,1
164.2963,1
164.59003,1
163.55606,1
160.764,1
157.948,1
157.13318,1
158.80879,1
164.52608,1
172.99207,1
178.36438,1
181.7818,1
183.88835,1
183.90091,1
182.70361,1
182.00009,1
181.1099,1
179.77821,1
178.93573,1
179.35196,1
179.62076,1
178.34464,1
176.04742,1
174.60579,1
173.7894,1
172.60641,1
171.01309,1
169.2011,1
167.01974,1
165.19145,1
162.36026,1
159.55702,1
158.17787,1
157.87323,1
158.1194,1
157.49036,1
156.26828,1
155.51917,1
155.88605,1
156.0013,1
155.59851,1
154.5206,1
153.91672,1
159.70529,1
167.65942,1
172.0676,1
173.04018,1
171.57132,1
168.82248,1
165.62036,1
163.02534,1
160.8048,1
159.74753,1
159.02992,1
158.04565,1
156.39885,1
154.12947,1
152.27681,1
151.58215,1
150.84097,1
149.07953,1
148.0273,1
147.72687,1
147.13829,1
146.5151,1
146.00931,1
145.56152,1
144.66656,1
143.18349,1
141.2447,1
139.84402,1
138.75055,1
136.89297,1
134.42776,1
131.73074,1
129.98564,1
131.92175,1
145.64072,1
155.52821,1
159.7561,1
161.55527,1
160.84845,1
157.15045,1
151.67604,1
147.88158,1
143.27216,1
140.51596,1
140.36665,1
140.9032,1
140.32156,1
138.85385,1
137.89537,1
138.24617,1
138.12646,1
135.65982,1
132.31963,1
129.19322,1
126.94837,1
126.57558,1
127.413414,1
128.5542,1
128.33104,1
126.621124,1
124.95768,1
124.23047,1
123.57379,1
121.32033,1
117.57799,1
114.076935,1
112.00362,1
111.64154,1
112.936646,1
132.31494,1
150.21774,1
159.49011,1
163.4702,1
163.51434,1
160.04126,1
154.3393,1
148.88327,1
145.83395,1
145.02425,1
143.0758,1
141.28256,1
139.16776,1
135.73227,1
132.0397,1
129.89642,1
129.44519,1
128.75095,1
128.25847,1
127.162186,1
124.847305,1
120.98804,1
117.12025,1
113.735275,1
111.842766,1
111.00838,1
111.25664,1
111.64843,1
111.070206,1
109.89921,1
107.2706,1
104.108894,1
101.02464,1
98.9819,1
112.754395,1
134.95654,1
148.7302,1
155.32639,1
157.2508,1
155.42178,1
149.08806,1
141.36914,1
134.95453,1
131.11111,1
130.06688,1
130.2692,1
129.43018,1
127.72899,1
127.184204,1
128.10648,1
130.00842,1
131.26466,1
131.1584,1
129.22041,1
126.253746,1
124.71068,1
124.73566,1
125.472336,1
125.02364,1
123.656075,1
122.01103,1
121.07486,1
119.50913,1
116.42139,1
111.735214,1
106.79687,1
103.60416,1
101.54542,1
100.55332,1
99.19739,1
98.005905,1
97.161,1
114.21245,1
142.96576,1
160.51604,1
169.37077,1
172.45538,1
171.19012,1
166.89648,1
162.5899,1
159.53656,1
156.36401,1
153.87274,1
152.29092,1
152.94006,1
160.81009,1
169.18155,1
173.72168,1
175.41306,1
174.96524,1
172.57907,1
169.03014,1
166.45372,1
164.68843,1
162.53961,1
159.27533,1
155.83365,1
151.86774,1
150.04451,1
150.9013,1
152.85876,1
154.1695,1
154.52232,1
163.74881,1
178.04242,1
186.33405,1
190.17474,1
191.66174,1
191.76578,1
190.94482,1
189.71227,1
187.72156,1
185.3687,1
182.79529,1
180.25385,1
178.60092,1
178.12242,1
178.74045,1
178.35162,1
176.19745,1
173.36638,1
170.84096,1
168.91382,1
167.20595,1
165.88243,1
164.37082,1
162.90662,1
161.99109,1
161.73866,1
160.43839,1
157.29034,1
153.3173,1
150.54294,1
149.38202,1
150.1001,1
150.65076,1
150.14731,1
149.5698,1
157.11694,1
166.29819,1
172.58818,1
175.28223,1
175.93582,1
174.98946,1
172.22702,1
169.76651,1
167.44296,1
165.62924,1
165.47157,1
165.2537,1
164.33798,1
162.88165,1
161.04071,1
161.19229,1
166.25812,1
168.36583,1
169.50784,1
169.63597,1
167.72122,1
164.09433,1
160.88788,1
157.78317,1
154.93146,1
153.73877,1
154.47556,1
155.12027,1
155.97272,1
155.91408,1
154.92654,1
154.41031,1
160.53378,1
167.71295,1
173.71313,1
179.3245,1
181.12357,1
179.82053,1
177.05371,1
173.37753,1
170.05408,1
168.39767,1
168.67386,1
170.39546,1
171.35977,1
171.43506,1
171.29681,1
171.13977,1
171.62358,1
171.28189,1
170.44212,1
170.08194,1
169.6002,1
168.09073,1
167.26204,1
167.74347,1
168.4426,1
168.14102,1
166.98862,1
165.07274,1
162.99443,1
161.28828,1
160.00612,1
158.69778,1
157.23174,1
155.73303,1
153.85333,1
156.48703,1
172.48462,1
184.19672,1
190.2886,1
191.46222,1
190.01599,1
187.89279,1
186.41092,1
185.88579,1
186.08997,1
185.4361,1
184.11903,1
182.7048,1
181.25018,1
181.3132,1
184.1217,1
186.5929,1
187.76141,1
187.32141,1
185.6486,1
183.58578,1
181.3884,1
178.48776,1
175.06403,1
173.68225,1
173.65822,1
173.72586,1
173.83377,1
173.57574,1
171.71524,1
170.30278,1
173.66129,1
179.07895,1
182.0462,1
183.74889,1
185.53784,1
186.50208,1
186.12769,1
184.8927,1
184.42484,1
184.16101,1
183.40327,1
182.23964,1
181.00731,1
179.79822,1
178.25018,1
176.79803,1
176.39359,1
176.74771,1
177.82402,1
178.98912,1
179.05902,1
177.46432,1
174.87491,1
172.39162,1
170.53244,1
168.62915,1
166.69345,1
164.27966,1
161.98032,1
161.29129,1
162.00406,1
162.76208,1
163.27327,1
163.1117,1
162.65952,1
166.13918,1
172.93488,1
177.94608,1
181.70819,1
183.52272,1
184.13779,1
185.00928,1
185.22046,1
183.85258,1
182.52676,1
180.84921,1
178.37064,1
176.57523,1
175.54778,1
174.88983,1
176.03995,1
176.14445,1
175.58441,1
174.02734,1
170.96407,1
168.02863,1
166.78976,1
166.67496,1
167.70139,1
168.71631,1
169.35475,1
168.86945,1
167.77151,1
166.89227,1
165.88843,1
164.19505,1
162.0706,1
160.10327,1
163.53394,1
175.74571,1
183.87628,1
188.81718,1
191.33997,1
191.87283,1
191.12122,1
190.33095,1
190.53143,1
190.58257,1
190.56384,1
190.81073,1
191.65993,1
192.57133,1
192.58018,1
192.86287,1
194.02542,1
195.47578,1
196.24142,1
196.32414,1
195.93472,1
196.17732,1
197.03302,1
197.40921,1
196.8205,1
195.4682,1
194.30998,1
193.48082,1
192.7229,1
192.04831,1
191.61005,1
191.23085,1
190.94818,1
190.46783,1
189.54843,1
188.79932,1
188.97897,1
189.17273,1
189.9394,1
192.74399,1
195.26689,1
196.03159,1
195.61847,1
194.57538,1
194.03094,1
194.88383,1
196.36319,1
197.16876,1
196.49684,1
194.98207,1
194.27847,1
196.66481,1
199.26505,1
201.0257,1
201.7662,1
201.79434,1
200.98468,1
200.04541,1
199.4617,1
198.40022,1
197.14954,1
196.19421,1
194.79681,1
193.19565,1
191.95306,1
191.01883,1
190.72765,1
190.77206,1
189.94916,1
188.8611,1
190.04504,1
192.65152,1
195.96024,1
199.28134,1
201.33762,1
200.84982,1
198.152,1
195.1593,1
192.48283,1
189.5885,1
186.66183,1
184.47516,1
183.3895,1
182.53638,1
181.091,1
179.94202,1
180.18137,1
180.74106,1
180.42635,1
179.91113,1
179.64212,1
179.70197,1
179.69003,1
178.94171,1
177.8467,1
176.76135,1
176.12294,1
175.97934,1
175.26135,1
174.27136,1
174.5754,1
174.6477,1
174.13141,1
173.62204,1
173.20569,1
174.05518,1
177.73862,1
181.74524,1
184.08026,1
183.62193,1
181.20337,1
178.4827,1
177.2455,1
176.61966,1
176.59064,1
177.32394,1
177.43542,1
175.27046,1
171.71025,1
171.685,1
177.16653,1
180.84756,1
181.78745,1
180.90497,1
177.87325,1
173.53552,1
171.08154,1
169.92796,1
169.48355,1
168.94557,1
167.16713,1
164.60336,1
162.03418,1
158.08969,1
153.47795,1
149.80655,1
147.8851,1
153.08104,1
169.70093,1
183.02022,1
190.19226,1
192.73314,1
192.83633,1
192.6566,1
193.04208,1
193.91565,1
194.33606,1
193.75797,1
192.09198,1
190.89574,1
190.77246,1
190.54288,1
189.8273,1
188.8208,1
188.32764,1
187.96082,1
187.14449,1
186.3335,1
185.74603,1
183.75761,1
180.49478,1
176.97241,1
173.58255,1
171.4907,1
170.9355,1
170.586,1
169.70499,1
168.24673,1
166.55276,1
165.31471,1
163.68784,1
161.65985,1
160.17621,1
158.60841,1
157.67545,1
162.94678,1
171.97684,1
179.84752,1
185.11635,1
186.9013,1
185.71011,1
183.92416,1
182.38512,1
181.25378,1
180.4996,1
179.38794,1
177.452,1
175.40091,1
175.27158,1
176.60043,1
179.43962,1
182.82343,1
184.82027,1
184.78773,1
183.51385,1
182.09879,1
180.99692,1
179.77315,1
177.6109,1
175.87012,1
175.1333,1
174.91464,1
174.45715,1
173.0224,1
171.46405,1
172.64526,1
176.70543,1
179.3178,1
179.63266,1
179.15865,1
180.23468,1
182.16661,1
183.04358,1
182.38126,1
180.98209,1
179.32977,1
177.62259,1
176.00085,1
174.29807,1
172.41391,1
171.24286,1
171.08069,1
171.27802,1
170.70337,1
169.48453,1
168.70752,1
168.214,1
167.66861,1
167.24944,1
166.55371,1
164.99286,1
163.53108,1
163.13882,1
163.32112,1
163.31654,1
161.68895,1
158.78851,1
156.11267,1
152.93521,1
148.77333,1
145.3328,1
142.76935,1
144.83589,1
153.64258,1
162.53723,1
170.60283,1
176.48499,1
179.32942,1
178.8516,1
175.7374,1
172.69928,1
171.60046,1
170.55983,1
168.7532,1
166.98146,1
165.79468,1
167.08029,1
171.78854,1
177.1875,1
181.31247,1
183.56656,1
183.24905,1
179.81088,1
176.45267,1
174.9658,1
173.76521,1
172.68689,1
172.30806,1
171.73068,1
169.64478,1
167.08165,1
165.14696,1
162.74866,1
159.32309,1
156.60077,1
158.54163,1
164.79025,1
168.06006,1
168.61972,1
169.22083,1
170.56537,1
172.0879,1
172.84271,1
173.03305,1
172.66212,1
171.6273,1
170.03796,1
168.13083,1
165.92389,1
163.63861,1
162.02467,1
161.33871,1
160.57939,1
159.378,1
158.36725,1
157.96817,1
159.1024,1
159.73798,1
159.13487,1
158.15753,1
156.88953,1
154.80536,1
152.94756,1
152.12897,1
151.73178,1
151.48004,1
151.36102,1
151.44043,1
151.22237,1
150.14133,1
148.9206,1
152.01575,1
161.29698,1
169.91037,1
175.56252,1
179.8086,1
182.61673,1
183.56021,1
183.1009,1
181.44952,1
179.26729,1
177.861,1
177.52145,1
178.04037,1
180.04803,1
181.59856,1
182.8101,1
184.51657,1
186.85614,1
188.85687,1
188.53174,1
185.94873,1
183.85458,1
182.01663,1
181.01688,1
179.64804,1
178.28708,1
177.57487,1
176.84573,1
176.06609,1
174.68576,1
173.31812,1
172.39557,1
174.99072,1
181.05692,1
183.03873,1
182.69608,1
182.34851,1
182.98755,1
183.23602,1
182.41519,1
182.31291,1
182.90019,1
183.77145,1
184.11462,1
183.5336,1
181.40038,1
178.72137,1
176.47006,1
174.96927,1
174.09732,1
172.80511,1
170.85992,1
169.4132,1
168.89647,1
168.86386,1
168.52924,1
167.80463,1
166.75046,1
165.478,1
163.84854,1
161.81519,1
158.80313,1
155.31213,1
152.80254,1
152.51427,1
153.7233,1
154.06018,1
155.63481,1
163.60428,1
172.9244,1
178.55359,1
180.054,1
178.88206,1
175.86389,1
173.28569,1
171.22504,1
167.53351,1
163.23456,1
159.25919,1
155.90959,1
154.54065,1
158.83646,1
165.37381,1
169.33891,1
172.88231,1
174.6207,1
173.96246,1
172.28537,1
171.71347,1
171.34393,1
169.77963,1
167.84122,1
166.58414,1
165.85583,1
164.79532,1
163.70679,1
163.52649,1
163.24963,1
162.13644,1
161.1419,1
159.71693,1
157.58386,1
158.20813,1
160.3146,1
162.36493,1
163.64455,1
161.59915,1
156.80246,1
152.80435,1
151.89883,1
152.93279,1
154.41995,1
155.88489,1
157.77191,1
159.05301,1
159.04239,1
158.61945,1
157.02963,1
154.39581,1
151.95886,1
