Coefficients,Instruments
114.103935,3
113.37904,3
112.90923,3
112.60516,3
112.70299,3
114.55295,3
117.025055,3
117.86157,3
115.30727,3
112.31171,
110.91347,3
112.28302,3
113.54988,3
113.86093,3
113.89101,3
113.39536,3
111.83773,3
110.91718,3
113.58705,3
116.681564,3
117.17473,3
116.27414,3
115.3719,3
115.67078,3
116.768295,3
116.89734,3
116.281555,3
114.877426,3
112.09984,3
106.25657,3
99.155655,3
98.585,3
102.93483,3
107.839645,3
110.40178,3
109.45493,3
107.09369,3
104.02521,3
100.686,3
97.86586,3
94.868614,3
92.09665,
90.39506,
87.81647,
84.64706,
81.094025,
78.47152,
76.5876,
75.799255,3
77.62686,3
80.43938,3
81.251526,3
78.15938,3
72.38024,3
67.53566,3
65.75482,3
67.65085,3
71.72499,3
74.69743,3
76.62309,3
78.80756,3
81.38635,3
83.555305,3
84.7639,3
84.64209,3
84.23514,3
85.02664,3
86.67427,3
87.165955,3
86.23491,3
84.899506,3
85.131775,3
86.38031,3
87.57283,3
91.240845,3
94.05678,3
93.48989,3
89.52266,3
84.97226,3
82.953636,3
83.02241,3
83.237335,3
83.75275,3
83.574905,3
83.240295,3
84.25686,3
86.791855,3
89.07677,3
89.38089,3
88.536705,3
87.8999,3
92.2405,3
101.28241,3
109.74256,3
114.601944,3
116.606834,3
117.44832,3
116.09529,3
112.90401,3
110.73729,3
108.99828,3
105.53271,3
101.372116,3
99.72238,3
101.583725,3
103.752106,3
104.13306,3
104.13782,3
105.23561,3
111.842064,3
119.20624,3
123.543594,3
124.121544,3
122.56325,3
120.989456,3
119.79347,3
118.01642,3
114.4187,3
110.40024,3
107.35622,3
105.20172,3
102.3368,3
101.26679,3
102.47853,3
103.23327,3
104.35534,3
109.78447,3
119.84801,3
126.55444,3
129.02505,3
127.35072,3
123.5004,3
119.57521,3
115.59937,3
111.49791,3
107.46106,3
104.03227,3
102.91292,3
103.48973,3
102.53252,3
100.5637,3
101.62312,3
106.016205,3
110.69177,3
114.328316,3
116.153694,3
114.339676,3
109.93844,3
106.17558,3
102.24765,3
98.561356,3
98.10942,3
100.632935,3
102.52149,3
103.61942,3
105.21505,3
105.94842,3
104.52373,3
102.48249,3
101.314545,3
100.55292,3
103.81882,3
109.106575,3
112.36937,3
111.203156,3
105.037415,3
97.59998,3
93.33717,3
93.46974,3
95.75389,3
98.87695,3
101.88026,3
104.38388,3
106.2619,3
107.03112,3
109.009636,3
113.30571,3
119.68686,3
125.73096,3
129.958,3
132.85028,3
133.50473,3
131.00389,3
128.11664,3
125.77634,3
124.13092,3
124.10828,3
124.42989,3
124.50679,3
123.2996,3
122.27211,3
124.166885,3
126.684875,3
129.72585,3
133.04373,3
134.62747,3
135.29373,3
137.90756,3
141.30418,3
141.36536,3
136.04697,3
129.28372,3
125.101685,3
121.08293,3
115.903275,3
110.967316,3
107.838455,3
107.53813,3
108.71894,3
109.05251,3
109.10654,3
109.58531,3
113.43765,3
121.45497,3
130.39893,3
136.47014,3
137.41034,3
137.00916,3
137.98595,3
139.42389,3
140.90823,3
143.23682,3
145.91278,3
147.31874,3
146.53952,3
144.68634,3
142.8349,3
141.22104,3
139.56906,3
138.53302,3
139.5871,3
144.46796,3
148.37479,3
146.52774,3
141.53525,3
136.76984,3
134.32407,3
133.38812,3
132.63524,3
131.37115,3
131.25049,3
131.88287,3
131.61372,3
130.79538,3
130.76865,3
132.16728,3
135.1317,3
139.81879,3
148.46658,3
156.87054,3
161.55664,3
161.21982,3
161.54285,3
163.6195,3
164.29202,3
160.57938,3
154.12047,3
147.54344,3
143.48485,3
141.92401,3
144.28392,3
149.69902,3
153.45618,3
154.25925,3
153.87726,3
153.69958,3
154.28224,3
157.87033,3
164.79892,3
169.71347,3
171.47282,3
170.57559,3
168.58264,3
168.31508,3
168.318,3
166.84251,3
165.5922,3
165.20686,3
164.59354,3
164.4631,3
164.8534,3
166.79518,3
170.35153,3
173.47398,3
174.18103,3
173.27513,3
172.95374,3
173.22882,3
172.93132,3
171.81375,3
173.04846,3
174.06534,3
173.95999,3
175.02255,3
176.93436,3
176.83835,3
173.17822,3
169.35947,3
168.36963,3
168.38992,3
169.16956,3
169.8869,3
169.83667,3
168.502,3
167.24304,3
166.37091,3
164.83942,3
163.91083,3
164.45587,3
166.66684,3
167.41327,3
165.95755,3
165.41359,3
165.62813,3
166.57687,3
167.5456,3
167.81732,3
166.41531,3
162.10779,3
154.85223,3
148.3508,3
144.53784,3
143.3144,3
143.7573,3
144.434,3
143.88286,3
141.42989,3
138.3512,3
135.87122,3
134.15161,3
133.44273,3
133.02374,3
132.06232,3
128.59946,3
123.70058,3
121.46167,3
121.42081,3
121.97113,3
122.651505,3
123.3521,3
124.053535,3
122.232864,
117.24107,
112.58209,
110.69423,
111.96163,
115.84313,
120.44737,
123.02437,3
122.862335,3
122.140305,3
121.73381,3
121.68765,3
121.964226,3
120.81929,3
118.498825,3
115.551125,3
112.973404,3
113.18369,3
113.32215,3
113.40561,3
113.87593,
115.582756,
117.04015,
114.89914,
108.98093,
104.22865,
102.67943,
102.04469,
101.63483,
100.88258,
102.13127,
103.80576,
103.707306,
101.52588,
100.62688,
101.13784,
100.51361,
98.12834,
94.7302,
91.167656,
88.897385,
87.69276,
86.81934,
88.36253,
94.46158,
101.32181,
105.945404,3
108.512665,3
110.57911,3
111.41806,3
108.77423,3
104.29309,3
102.90899,3
105.313286,3
105.59903,3
102.07674,3
99.54808,3
100.188,3
103.85011,3
105.85413,
105.38263,
105.18788,
106.369446,
107.21272,
107.0962,
106.970825,
108.01146,
108.069214,
107.36003,
104.917755,
99.77911,
94.219505,
90.93622,
90.76797,
94.60594,
100.92374,
105.67229,
107.09175,
106.03288,3
104.314545,3
101.953575,3
100.57751,3
102.16322,3
105.28056,3
106.97143,3
106.67484,3
104.91524,3
103.559364,3
104.07872,3
107.44443,3
110.40669,3
108.88935,3
103.84381,3
99.45031,3
99.46322,3
101.72421,3
103.447205,3
102.34642,3
99.86229,3
97.88421,3
96.7063,3
97.29494,3
97.74695,3
96.70085,3
96.81821,3
98.82395,3
102.422455,3
106.659775,3
108.92261,3
108.5557,3
106.34898,3
102.79111,3
99.26363,3
96.77415,3
95.27484,3
94.443954,3
95.89043,3
98.71275,3
101.526665,3
103.51561,3
103.852554,3
104.42844,3
105.79985,3
106.830444,3
104.428825,3
97.43227,3
91.38534,3
88.82611,3
88.78444,3
86.68262,3
84.220184,3
84.79004,3
90.67258,3
98.31267,3
104.02022,3
108.602005,3
112.59682,3
116.0728,3
115.40668,3
109.88609,3
102.632095,3
97.303444,3
94.54867,3
92.65073,3
92.07416,
93.3824,
96.05907,
100.45186,
106.5098,
112.62409,
117.264145,
120.88258,
121.401306,3
120.551865,3
119.2814,3
119.32629,3
121.573235,3
125.2761,3
128.90512,3
130.39178,3
128.49016,3
126.38597,3
127.81622,3
131.58904,3
133.56584,3
132.81546,3
129.59497,3
125.799934,3
122.83811,3
120.351105,3
117.85164,3
115.25896,3
114.09162,3
114.70209,3
119.05996,3
124.13742,3
125.93621,3
124.612656,3
121.60839,3
116.18777,3
110.917534,3
106.26677,3
104.20735,3
104.95459,3
105.611176,3
104.96042,3
104.466415,3
107.490486,3
112.817276,3
117.812355,3
120.94043,3
119.93326,3
117.36388,3
116.710365,3
118.530594,3
121.7594,3
125.37704,3
126.6655,3
121.8497,3
111.989105,3
103.50395,3
99.94093,3
101.125336,3
102.706696,3
100.29823,3
97.53308,3
98.74509,3
102.80003,3
108.09105,3
115.17084,3
120.31403,3
120.359726,3
116.8436,3
113.18228,3
109.26816,3
105.15455,3
102.48306,3
100.801834,3
98.66484,3
97.43573,3
98.5074,3
99.58194,3
98.3425,3
97.5595,3
99.84653,3
104.0038,
106.50265,
107.45595,
112.34416,3
121.44832,3
129.22198,3
132.14055,3
127.550476,3
119.153046,3
113.19926,3
112.083084,3
114.439835,3
117.542465,3
116.38765,3
109.87167,3
101.13237,3
94.0229,3
90.4653,3
89.345764,3
89.60332,3
90.68733,3
93.48004,3
96.98656,3
96.26495,3
92.415016,3
90.55885,3
90.616295,3
91.71152,3
92.0126,3
89.31662,3
84.06682,3
78.872925,3
74.379944,3
72.22114,3
72.852066,3
76.208855,3
81.99876,3
89.30386,3
97.713425,3
102.51952,3
102.75365,
102.19645,3
102.09675,3
103.562515,3
105.30953,3
107.55464,3
110.55266,3
115.37276,3
121.35284,3
124.51581,3
123.50809,3
118.646545,3
113.68874,3
110.311424,3
107.36247,3
106.48259,3
108.726166,3
112.39854,3
116.50079,3
117.884895,3
114.4673,3
109.99573,3
105.12981,3
100.80696,3
98.18227,3
99.32594,3
103.97468,3
108.79518,3
111.079666,3
109.78926,3
105.39702,3
101.926025,3
101.438545,3
102.41904,3
103.99476,
104.77915,
104.952034,
107.84526,
110.830734,
111.13952,
108.05208,
102.99428,3
98.42839,3
95.59207,3
95.94389,3
100.42082,3
107.14948,
113.145996,
114.14317,
108.23996,
101.291275,
97.4256,
93.28049,
89.4725,
87.89465,3
89.77336,3
93.39322,3
95.89935,
97.2845,
96.39659,
96.56499,
100.7065,
104.43716,
107.31047,3
109.98961,3
112.52273,3
118.55134,3
127.65136,
138.5536,
147.85173,
151.99094,
152.81569,
151.16562,
150.38103,3
149.6312,3
148.1102,3
146.29868,3
145.9112,3
147.86809,3
150.47858,3
151.78493,3
151.7637,3
151.19193,3
151.85487,3
153.82042,3
156.111,3
158.63474,3
160.9169,3
162.92722,3
164.06241,3
163.26677,3
160.94406,3
157.70639,3
155.89365,3
155.97774,3
156.94733,3
156.86942,3
157.59196,3
159.91245,3
161.48483,3
162.04588,3
161.5741,3
159.97205,3
157.70264,3
156.34296,3
157.12662,3
156.08104,3
150.64859,3
143.14989,3
137.75902,3
137.7224,3
141.7674,3
147.86783,3
152.672,3
154.67447,3
155.55911,3
155.91211,3
154.1498,3
150.71909,3
145.97208,3
141.73837,3
137.45023,3
131.18979,3
123.45018,3
117.47451,3
112.77996,3
108.84871,3
105.6174,3
104.88647,3
107.21782,3
112.27432,3
118.46002,3
123.7902,3
128.08315,3
126.92999,3
120.67992,3
113.77385,3
110.070724,3
109.178185,
109.96489,
112.31863,
114.68423,
115.11048,
116.14692,
117.12288,
114.94156,3
112.28403,3
110.91644,3
111.70015,3
116.76473,3
126.00117,3
137.11246,3
143.10373,3
142.89188,3
143.00693,3
145.31961,3
145.62888,3
143.37567,3
141.00554,3
139.81448,3
141.1065,3
143.32947,3
144.55057,3
145.38577,3
145.89957,3
145.75684,3
145.58995,3
145.06148,3
143.77835,3
142.14998,3
143.47705,3
148.07602,3
152.83295,3
155.11064,3
155.5257,3
154.31154,3
152.89282,3
152.48015,3
153.2756,3
152.6012,3
150.126,3
147.98402,3
147.32776,3
147.35327,3
145.02338,3
138.52121,3
132.63042,3
131.17352,3
135.23863,3
139.07245,3
140.97375,3
142.36916,3
140.0857,3
136.17854,3
135.15979,3
136.9538,3
140.0329,3
141.44667,3
141.92564,3
141.79745,3
141.71037,3
140.77197,3
139.818,3
139.3833,3
138.76567,3
137.96497,3
136.31403,3
133.60913,3
131.89778,3
132.81537,3
135.41077,3
137.05862,3
136.97382,3
136.05621,3
135.41945,3
136.62802,3
138.87895,3
141.18123,3
143.5304,3
145.31883,3
145.7438,3
144.09415,3
140.80505,3
137.23,3
135.58173,3
137.59369,3
139.0399,3
140.77625,3
143.5998,3
146.44788,3
149.0436,3
150.53152,3
151.4768,3
151.23505,3
147.65787,3
141.01283,3
134.95615,3
135.21896,3
137.37251,3
139.06955,3
140.14182,3
142.114,3
145.74591,3
151.6551,3
155.75813,3
156.02667,3
153.48788,
151.25377,
153.67404,
158.74426,3
160.34225,3
156.32788,3
151.22104,3
150.1124,3
152.71252,3
156.20102,3
156.96225,3
156.04019,3
155.00162,3
155.63458,3
157.0884,3
158.4459,3
159.26251,3
160.35571,3
165.15567,3
171.01408,3
175.21494,3
177.34042,3
177.24406,3
174.42946,3
170.65218,3
166.53384,3
162.94095,3
161.32642,3
160.983,3
160.7455,3
162.11768,3
164.34595,3
167.18646,
169.29625,
169.37823,
167.47244,
164.61192,
163.01102,
163.57532,3
166.18546,3
170.28613,3
174.38799,3
174.75792,3
173.60701,3
174.23203,3
174.90219,3
175.72484,3
176.84555,3
177.89665,3
178.54684,3
180.21503,3
182.49796,3
182.64265,3
179.64609,3
175.35645,3
171.56573,3
169.70918,3
169.93387,3
172.77713,3
175.99014,3
179.27026,3
181.55159,3
182.98138,3
183.44409,3
182.754,3
181.84207,3
180.65445,3
179.48584,3
178.20166,3
175.91418,3
173.05878,3
171.73589,3
173.09561,3
176.50061,3
180.70517,3
183.52159,3
184.05838,3
184.38193,3
184.58139,3
183.8078,3
181.00195,3
176.89374,3
174.24026,3
173.1547,3
172.2756,3
171.44012,3
171.1441,3
170.28964,3
168.88007,3
167.26582,3
165.2512,3
164.02933,3
165.02377,3
168.38326,3
170.53438,3
170.25443,3
170.44846,3
170.81265,3
169.8574,3
169.40771,3
169.08528,3
166.99905,3
163.78036,3
160.80188,3
158.38467,3
157.6028,3
159.60794,3
161.7391,3
160.95226,3
159.16794,3
158.21039,3
155.7923,3
150.94693,3
147.35522,3
147.9003,3
153.05414,3
159.12389,3
162.44403,3
162.80962,3
162.17471,3
160.94101,3
159.8042,3
160.25766,3
160.95215,3
161.06573,3
160.98239,3
161.1658,3
162.0653,3
162.36731,3
162.61365,3
163.17688,3
163.20789,3
162.19226,3
160.53079,3
159.69473,3
159.7009,3
159.9982,3
159.57132,3
158.62868,3
160.42752,3
162.19524,3
161.34727,3
160.23041,3
160.79291,3
161.48146,3
162.12811,3
163.93555,3
165.23349,3
162.31517,3
157.47041,3
156.39581,3
160.48213,3
165.504,3
168.12274,3
168.52985,3
165.05882,3
155.93802,3
143.4089,3
133.2403,3
127.90419,3
128.12204,3
132.96661,3
138.8165,3
142.74097,3
143.08568,3
143.4455,3
145.86972,3
148.09276,3
147.61685,3
144.00656,3
138.49995,3
133.6439,3
131.83191,3
133.25125,3
137.69022,3
142.56096,3
145.04599,3
143.63423,3
139.23035,3
133.05199,3
126.73605,3
121.32315,3
118.59729,3
117.621605,3
117.93694,3
119.10498,3
122.228485,3
129.40617,3
135.78563,3
137.05084,3
136.40947,3
135.96634,3
134.41417,3
131.92624,3
131.60635,3
135.44803,3
141.99898,3
147.98782,3
152.0086,3
153.28311,3
154.5466,3
156.17368,3
156.28796,3
154.27725,3
151.98819,3
150.77892,3
150.4949,3
150.4302,3
150.324,3
152.03342,3
153.41937,3
153.07309,3
151.2815,3
148.62003,3
146.90112,3
147.91714,3
151.23488,3
153.61505,3
152.40201,3
146.71335,3
140.47284,3
135.40527,3
135.18932,3
138.98563,3
144.36572,3
149.50702,3
153.47437,3
155.3034,3
154.61621,3
151.18668,3
146.40735,3
142.443,3
140.35205,3
139.06192,3
138.10371,3
138.25522,3
139.79594,3
141.84074,3
142.26236,3
144.84595,3
149.29813,3
153.42946,3
155.46558,3
156.35008,3
155.8615,3
153.77899,3
149.83626,3
146.08421,3
144.20697,3
142.48512,3
141.74536,3
144.94437,3
148.39798,3
150.47578,3
151.67978,3
151.98508,3
152.89865,3
155.58827,3
157.2167,3
156.65237,3
154.63565,3
151.01486,3
147.55469,3
146.15851,3
145.93503,3
147.12982,3
148.40852,3
149.9111,3
150.70273,3
149.1828,3
147.24582,3
146.81358,3
146.89185,3
146.65265,3
145.63489,3
142.52547,3
137.75133,3
133.55292,3
131.20892,3
130.81163,3
129.38487,3
127.85109,3
127.54166,3
127.52339,3
127.12565,3
127.31232,3
127.33745,3
127.24492,3
128.83276,3
131.56691,3
134.73016,3
136.07562,3
136.14703,3
136.39287,3
135.85538,3
134.21277,3
131.93848,3
130.01352,3
128.77444,3
127.09078,3
125.50005,3
125.353424,3
125.75042,3
124.67914,3
123.55216,3
124.76822,3
125.68687,3
124.31685,3
121.62001,3
119.722275,3
117.61339,3
115.448395,3
115.691025,3
118.83327,3
123.38646,3
126.6053,3
127.81052,3
129.36954,3
130.55804,3
130.62082,3
130.75476,3
132.38669,3
134.76816,3
137.2102,3
138.15582,3
136.8082,3
135.59679,3
138.30984,3
141.45905,3
142.66565,3
143.90674,3
145.96918,3
148.01523,3
149.17168,3
148.4805,3
146.7048,3
143.71747,3
140.7088,3
140.129,3
142.49277,3
146.0515,3
149.59232,3
153.02087,3
155.12439,3
155.2742,3
153.54218,3
152.99756,3
154.13669,3
152.8518,3
150.00139,3
146.41258,3
144.19492,3
145.74606,3
148.15678,3
149.39328,3
148.63135,3
145.86859,3
143.2241,3
141.31517,3
138.92041,3
137.20294,3
136.2213,3
135.5607,3
134.65982,3
133.81061,3
132.83298,3
131.24902,3
130.2781,3
131.74387,3
132.055,3
130.3027,3
128.29822,3
126.38241,3
125.52893,3
125.50377,3
126.11423,3
125.66148,3
122.488235,3
118.56343,3
122.65216,3
130.56915,3
135.60358,3
137.07135,3
138.46478,3
140.60223,3
142.99394,3
143.83238,3
142.78653,3
140.01447,3
135.7694,3
132.55315,3
133.99896,3
138.70909,3
143.14111,3
145.18631,3
145.58052,3
145.336,3
144.53223,3
145.58781,3
150.52188,3
155.65817,3
158.1944,3
156.64047,3
151.97897,3
148.1651,3
146.61328,3
147.85864,3
151.17834,3
154.33621,3
154.55432,3
152.04619,3
149.89967,3
148.80908,3
148.51239,3
148.7681,3
148.004,3
147.125,3
147.02686,3
146.3343,3
144.37265,3
142.64868,3
142.66415,3
144.31337,3
145.569,3
145.71259,3
145.93546,3
146.40347,3
147.81079,3
149.93808,3
151.63257,3
151.36002,3
148.69498,3
143.82477,3
138.77448,3
135.58376,3
133.97917,3
133.50104,3
135.41873,3
138.91719,3
141.7893,3
143.15942,3
143.21796,3
142.05322,3
139.72018,3
136.99039,3
134.99579,3
134.18317,3
134.5256,3
135.65762,3
138.13649,3
140.28165,3
140.99298,3
139.61615,3
136.42133,3
133.8417,3
132.24176,3
133.17395,3
135.29936,3
137.0947,3
137.489,3
137.42061,3
138.72986,3
138.8546,3
135.0775,3
131.41898,3
129.58716,3
129.18706,3
131.06833,3
134.48303,3
137.74933,3
140.88101,3
143.39345,3
144.31711,3
143.16345,3
139.92007,3
133.18817,3
127.60669,3
125.64786,3
126.68013,3
128.31253,3
130.50905,3
134.16852,3
138.13321,3
141.23672,3
142.51297,3
141.03271,3
139.4838,3
139.08334,3
137.7684,3
135.43721,3
134.77744,3
136.61905,3
138.89871,3
139.59451,3
137.88641,3
133.51831,3
128.24231,3
126.63347,3
126.297104,3
126.49074,3
126.97183,3
126.985405,3
126.83884,3
126.38049,3
123.376175,3
117.69667,3
115.37127,3
114.89302,3
116.151825,3
117.82787,3
119.8893,3
122.51843,3
123.776146,3
122.169685,3
118.573875,3
115.53486,3
111.9155,3
108.49164,3
108.41602,3
111.26948,3
115.84907,3
120.47133,3
123.07372,3
123.81472,3
122.85065,3
120.91724,3
121.207306,3
123.08574,3
123.31751,3
121.50676,3
120.69354,3
121.60611,3
121.342224,3
118.399765,3
115.4034,3
114.19872,3
114.52476,3
114.198784,3
112.05171,3
110.06531,3
110.10678,3
111.40754,3
115.79785,3
121.767494,3
128.07181,3
131.88278,3
132.07698,3
130.93292,3
130.33057,3
131.84949,3
134.21329,3
135.55922,3
135.37491,3
133.75974,3
131.09149,3
128.64267,3
128.9297,3
129.47949,3
128.538,3
126.56445,3
126.12311,3
127.35631,3
129.5804,3
131.88544,3
134.2085,3
137.526,3
139.24567,3
139.6875,3
141.02948,3
142.89825,3
143.59674,3
142.99525,3
142.09175,3
142.18463,3
141.69978,3
140.54767,3
138.01698,3
135.17969,3
134.79832,3
135.99094,3
137.24295,3
137.38757,3
136.12819,3
134.47006,3
134.1999,3
137.7402,3
142.68315,3
149.76361,3
155.79547,3
158.87213,3
161.5511,3
164.05153,3
166.92363,3
169.90839,3
170.44931,3
169.45984,3
168.97809,3
169.02023,3
168.50995,3
167.64447,3
168.09857,3
169.83197,3
171.03586,3
170.67117,3
167.90097,3
163.88147,3
161.0899,3
160.13939,3
159.0877,3
157.11557,3
153.74277,3
153.68777,3
157.98131,3
163.55386,3
168.57056,3
171.36014,3
172.3532,3
171.5127,3
170.21405,3
170.19617,3
172.26709,3
174.82187,3
177.75159,3
180.46089,3
182.54388,3
184.00484,3
185.58527,3
185.54678,3
183.83847,3
182.3534,3
181.99438,3
181.91469,3
181.30281,3
179.61057,3
179.65836,3
181.52138,3
182.84131,3
182.64474,3
180.47751,3
176.57167,3
173.31659,3
173.05559,3
173.45193,3
173.69034,3
173.93466,3
175.50064,3
177.53677,3
177.56729,3
175.78079,3
175.02386,3
176.0576,3
176.92697,3
175.48679,3
167.57867,3
159.6276,3
156.98396,3
156.65924,3
155.17313,3
153.43427,3
153.28311,3
154.63504,3
156.97722,3
156.85373,3
152.82053,3
146.84091,3
142.60612,3
140.10544,3
137.00732,3
134.71248,3
136.86772,3
145.45935,3
156.8695,3
161.39462,3
160.86028,3
157.70537,3
153.97113,3
151.34222,3
150.1478,3
150.75827,3
153.08136,3
155.66899,3
158.57483,3
160.31271,3
160.74582,3
162.59158,3
166.15921,3
168.20618,3
165.52277,3
162.42148,3
161.00815,3
160.10503,3
159.6652,3
160.25955,3
160.41647,3
161.50769,3
162.80203,3
161.32895,3
157.61215,3
151.05682,3
145.04056,3
142.40239,3
143.71478,3
146.61981,3
147.84433,3
147.79953,3
148.73563,3
150.81818,3
154.29639,
157.13304,3
158.50345,3
154.82065,3
150.7276,3
148.69943,3
147.99786,3
147.19008,3
143.99283,3
139.1419,3
136.79001,3
138.31503,3
141.79575,
143.91281,
140.29803,
134.60217,
131.04587,
130.27379,
131.94844,3
135.29822,3
142.52213,3
151.65466,3
158.09947,3
161.31725,3
163.38103,3
164.99707,3
165.13791,3
164.5296,3
165.76776,3
167.72897,3
166.29008,3
159.8005,3
150.40465,3
142.90706,3
137.62802,3
133.84802,3
131.99368,3
133.84293,3
141.24066,3
150.87006,3
154.86479,3
155.1322,3
156.2276,3
158.1219,3
159.60327,
159.54922,
158.7378,
159.99722,
161.20982,
159.37943,3
156.93958,3
156.03653,3
154.68753,3
151.97122,
148.66855,
147.3423,
146.9589,
145.28728,
141.14517,
135.76932,3
130.48042,3
127.40759,3
126.01388,3
125.80231,3
125.61745,3
126.73537,3
127.92532,3
126.25812,3
122.986,3
119.75769,
119.659386,
122.62752,
125.72761,
127.69931,
125.417725,
121.18674,3
118.53389,3
118.37053,3
120.20819,3
123.84262,
129.36646,
133.60468,
134.77356,
134.58339,
133.40054,
131.9797,3
131.23941,3
131.67252,3
133.35971,
132.46527,
128.93689,
123.867165,
117.33794,
109.97592,
103.752975,3
102.540375,3
106.385666,
112.79895,
118.523155,
119.52836,
117.0585,
116.04036,
120.30979,3
127.32694,3
133.75136,3
137.25792,3
134.91931,
129.00693,
122.76851,
116.29097,
108.92397,
104.329254,
106.27411,3
112.33287,3
117.983696,3
119.6489,3
118.137634,
115.61594,
113.68919,
117.68562,
130.60104,
143.97043,3
153.14412,3
157.39838,3
160.00336,3
161.181,3
160.65015,3
158.18182,3
154.53847,3
151.39493,3
150.95189,3
151.23474,3
149.3243,3
145.01921,3
139.3464,3
135.54285,3
136.8021,3
141.69954,
146.03188,
144.46469,
138.45491,3
135.31546,3
136.77606,3
139.60855,3
143.66936,3
148.41867,3
153.45953,3
157.72931,3
156.38019,3
146.0468,3
135.23526,3
128.09169,3
124.94941,3
124.32718,
124.31099,
126.88005,
135.04831,
148.17296,
153.2024,
148.90903,
146.27856,3
148.44704,3
155.23561,3
163.94043,3
170.04225,3
173.00552,3
172.78119,3
169.9627,3
166.92987,3
164.9837,3
163.91241,3
163.47917,3
162.25122,3
160.8511,3
160.68991,3
160.45944,3
158.97229,
157.06876,
156.18262,
154.95569,
149.83192,
143.73425,
142.31088,3
142.40326,3
138.59921,3
133.22583,3
129.5404,
127.435425,
127.02632,
130.79765,
138.3852,
144.98056,3
146.4621,3
144.92288,3
142.72647,3
141.39752,3
142.21649,3
144.1773,3
145.50287,3
144.59781,3
142.5256,3
139.63121,3
137.08626,3
136.38184,3
137.29604,3
137.927,3
138.1915,3
142.02534,
146.44998,
146.46054,
144.04907,
142.1814,
142.84882,
144.47398,3
146.20535,3
148.63528,3
149.47636,3
147.79617,
144.25822,
141.62396,
140.66548,
140.63055,
141.30835,
143.75594,3
145.07635,3
143.21436,3
137.96274,3
132.34566,3
129.32925,3
129.28578,3
128.67084,3
125.24442,3
120.54559,3
117.42087,
114.09132,
110.965775,
109.98639,
117.33141,3
126.906494,3
134.07434,3
136.5421,3
133.89825,3
129.14468,
127.84816,
133.76529,
142.68846,
147.08295,
144.8384,
138.02301,3
132.54782,3
131.33606,3
131.34656,3
131.01955,
128.01118,
124.11795,
123.10875,
126.77243,
133.19266,
137.77106,3
138.29517,3
137.79202,3
138.15685,3
140.31998,3
144.08813,3
148.75037,3
150.6655,3
148.06302,3
143.93375,3
142.04817,3
142.6124,3
144.33005,3
146.32178,3
147.05322,3
148.68506,3
149.95282,
150.34213,
151.74396,
153.98328,3
155.95932,3
156.5877,3
155.23909,3
153.19516,3
151.9364,3
151.29544,3
150.31116,3
148.87813,3
148.2631,3
148.49298,3
150.40201,3
152.83635,3
154.52106,
154.93216,
154.39444,
152.60812,
150.5998,
150.87692,
153.90749,3
158.15639,3
163.16505,3
168.19202,3
173.38321,3
176.38057,3
174.13698,3
168.08612,3
159.68057,3
152.8547,3
150.61127,3
154.08733,3
163.38472,3
172.97247,3
176.82027,
177.15982,
175.25943,
171.88098,
168.26917,
166.23753,3
166.37643,3
169.18568,3
171.71585,3
172.29855,
170.16595,
166.68805,
162.4487,3
159.35382,3
158.6605,3
158.26831,3
155.74052,3
151.71513,3
148.1416,3
146.27815,3
144.22293,3
140.95012,3
140.03168,3
140.88084,3
141.27795,
140.40285,
138.67696,
137.86307,
138.2788,
138.6002,
139.54935,
139.87543,3
137.7432,3
132.68433,3
127.679886,3
126.06262,
126.99481,
129.58687,
134.44186,3
139.7909,3
143.58302,3
145.54912,3
145.8147,
145.57498,
144.7562,
143.3578,
143.20528,3
144.99301,3
146.29028,3
146.89905,3
147.20381,3
147.63196,3
148.43362,3
149.92711,3
152.14757,3
154.54803,3
156.53128,3
157.6124,
156.10211,
153.11096,
150.61032,
151.21378,
150.54565,3
147.9289,3
145.83974,3
143.43024,3
141.34203,
140.50024,
139.69162,
140.00406,
143.07639,
146.28769,
148.26978,3
149.90433,3
149.8675,3
148.87892,
148.67096,
147.4274,
147.20479,
150.97592,
154.53506,
156.61617,3
159.08295,3
162.52155,3
166.98132,3
172.22076,3
176.4805,3
181.15956,3
185.76215,3
187.39096,3
185.76285,3
183.25156,3
180.61957,3
179.61508,3
180.44646,3
181.36302,3
180.4671,3
180.09036,3
180.79242,3
181.28683,3
180.32324,3
178.99716,3
178.4325,3
178.18433,3
176.80135,3
173.60657,3
169.8092,3
165.7497,3
161.86604,3
158.99239,3
157.45775,
156.19809,
154.20566,3
150.89302,3
148.37375,3
147.61984,3
149.29437,
152.08679,
153.22754,
151.57773,
147.6903,
144.46875,
145.21852,3
146.71263,3
147.3209,3
147.80212,
146.20575,
140.04099,
129.4195,3
122.45264,3
122.16139,3
125.91462,3
129.00844,
127.94386,
121.22436,
113.9786,
108.15896,
106.642975,
110.9621,
118.64174,3
125.28498,3
126.006294,3
122.55731,3
118.695404,
114.76143,
111.538055,
111.07619,
116.0296,
124.92511,3
131.06357,3
130.47038,3
123.38054,3
115.321144,3
107.44121,3
101.25668,3
98.47174,3
101.323555,3
108.659424,3
113.53424,3
110.52411,3
107.786026,3
107.934586,3
106.459335,3
103.65234,3
102.62247,
103.95289,
108.15642,
109.76732,
106.26111,
101.05614,
96.75239,3
95.917725,3
103.31564,3
112.752365,3
117.46283,
117.79879,
