Coefficients,Instruments
165.44064,3
162.90732,3
161.45627,3
160.02701,3
156.89261,3
153.71806,3
153.26024,3
155.64215,3
155.09581,3
154.22502,3
154.96277,3
157.3581,3
159.24728,3
158.70729,3
158.77898,3
161.2791,3
165.02066,3
167.76845,3
167.90219,3
165.79825,3
162.3934,3
160.2452,3
158.77678,3
156.75507,3
154.08371,3
149.74716,3
145.98389,3
144.87326,3
146.1644,3
147.33887,3
147.87004,3
147.18793,3
147.58693,3
150.62953,3
151.15128,3
149.68231,3
148.3067,3
148.97104,3
152.4948,3
156.21765,3
157.33728,3
155.98465,3
155.60205,3
159.49544,3
167.34207,3
176.4021,3
182.36111,3
184.9008,3
185.77484,3
185.23083,3
184.16013,3
183.34427,3
182.82126,3
183.83978,3
186.26979,3
188.2951,3
188.52924,3
187.09662,3
186.59181,3
187.05856,3
186.91632,3
185.58163,3
183.81458,3
181.88571,3
180.00247,3
178.5827,3
177.5859,3
177.37645,3
177.0464,3
176.02383,3
174.42267,3
172.991,3
172.72272,3
173.31328,3
172.78737,3
170.38077,3
168.08438,3
167.24188,3
167.63086,3
168.55206,3
168.33347,3
167.55191,3
165.45795,3
162.84238,3
162.8607,3
163.95853,3
163.6378,3
162.91531,3
161.85117,3
159.98901,3
158.39105,3
156.91902,3
156.69966,3
156.85088,3
156.24406,3
155.94489,3
156.58105,3
157.81828,3
158.48373,3
158.46985,3
157.07907,3
155.52237,3
154.77484,3
152.44496,3
148.03539,3
144.94046,3
144.02187,3
143.37048,3
142.49908,3
141.76196,3
142.22192,3
143.19304,3
143.30302,3
141.78708,3
139.84445,3
137.71606,3
134.80356,3
131.35017,3
128.35124,3
127.2935,3
129.44139,3
132.88397,3
134.20377,3
132.82025,3
130.50867,3
128.07864,3
126.26721,3
127.311035,3
127.91203,3
125.15239,3
121.74459,3
117.84648,3
113.91078,3
111.49844,3
110.66185,3
111.53278,3
113.48357,3
114.24776,3
112.84685,3
109.61423,3
106.33725,3
103.37667,3
102.84653,3
105.19346,3
109.79384,3
114.76943,3
119.794205,3
124.887115,3
131.10234,3
137.5069,3
141.57718,3
142.57655,3
141.51607,3
138.19046,3
132.16882,3
125.96393,3
120.28529,3
116.41084,3
114.56514,3
112.2572,3
109.02803,3
105.37312,3
102.40824,3
102.43436,3
103.51437,3
104.846176,3
107.113464,3
111.17202,3
116.41419,3
121.27553,3
124.48333,3
128.82362,3
130.75854,3
129.9089,3
125.62619,3
119.14084,3
111.53427,3
103.49817,3
95.43005,3
88.90378,3
83.725555,3
81.37555,3
83.93934,3
87.248985,3
88.25101,3
86.67899,3
85.40329,3
84.85202,3
84.25096,3
84.486084,3
87.67845,3
91.49939,3
95.93202,3
100.374664,3
104.202675,3
105.07608,3
104.597305,3
105.30545,3
105.14061,3
100.26843,3
92.860535,3
85.611824,3
79.37463,3
76.695755,3
75.71298,3
75.5638,3
76.12427,3
76.935425,3
78.06915,3
78.05083,3
76.71242,3
76.151215,3
76.36606,3
76.48601,3
75.69377,3
74.37596,3
74.43591,3
81.77861,3
95.531876,3
109.1143,3
115.38278,3
114.99945,3
112.8031,3
110.12277,3
106.71813,3
104.856636,3
103.449585,3
103.46008,3
106.456894,3
111.18844,3
114.650604,3
116.5072,3
116.95181,3
115.124596,3
112.051414,3
110.18289,3
108.696915,3
108.63403,3
114.70242,3
124.64125,3
133.27115,3
137.94101,3
137.62189,3
134.70227,3
132.21715,3
132.09262,3
134.84361,3
138.92096,3
142.73666,3
144.3127,3
146.09174,3
148.44559,3
149.99222,3
150.63737,3
149.82857,3
148.63454,3
148.35675,3
150.702,3
155.8381,3
160.36649,3
158.64474,3
150.65846,3
139.79572,3
128.78995,3
119.445526,3
113.13963,3
109.5309,3
107.53531,3
107.59708,3
109.478546,3
112.13686,3
115.18975,3
120.13082,3
126.903946,3
133.31947,3
136.45233,3
136.30844,3
135.21408,3
135.09521,3
135.18234,3
134.8317,3
134.19902,3
134.50275,3
136.78702,3
136.3399,3
130.8009,3
121.12891,3
110.38104,3
102.951706,3
98.94084,3
95.12943,3
89.91385,3
83.614,3
79.9032,3
78.016235,3
76.171875,3
75.35381,3
75.10144,3
75.903824,3
77.10936,3
79.11526,3
79.9344,3
79.45727,3
79.627174,3
80.7767,3
83.758,3
89.745605,3
101.25955,3
117.91378,3
131.35794,3
133.8217,3
127.793976,3
119.57166,3
113.555275,3
110.850555,3
112.017456,3
113.86424,3
115.45181,3
118.38944,3
121.914185,3
125.03348,3
127.21001,3
128.70126,3
128.91547,3
126.85008,3
123.79463,3
121.23855,3
121.7023,3
122.89887,3
121.30634,3
116.94218,3
112.52144,3
110.39981,3
110.56988,3
111.58916,3
112.581696,3
114.53032,3
118.45509,3
126.64088,3
135.33487,3
139.38094,3
139.85599,3
139.60121,3
138.69434,3
139.06674,3
141.39629,3
147.2651,3
153.94135,3
158.15747,3
159.43027,3
156.22348,3
150.32153,3
146.60056,3
142.53888,3
136.78134,3
132.39493,3
132.14398,3
134.95483,3
137.83203,3
139.95123,3
143.01231,3
145.38942,3
145.75967,3
144.49283,3
143.36469,3
143.09348,3
142.84404,3
142.68503,3
142.82428,3
142.80334,3
140.94475,3
138.78204,3
139.99863,3
143.94696,3
147.97723,3
150.32068,3
150.75882,3
149.66454,3
145.45969,3
140.04092,3
136.29857,3
134.299,3
132.2043,3
130.6753,3
130.95717,3
130.2886,3
126.56137,3
121.35977,3
118.59177,3
121.1895,3
127.372406,3
134.50153,3
141.32027,3
146.24252,3
148.97554,3
152.63145,3
158.32266,3
163.4866,3
162.85486,3
159.19983,3
155.8115,3
154.08803,3
155.01978,3
158.08577,3
160.97195,3
162.90387,3
164.92755,3
168.56326,3
173.6195,3
175.90823,3
176.52217,3
176.42117,3
175.561,3
173.98106,3
172.48816,3
172.69154,3
174.75943,3
177.63431,3
178.53806,3
178.35117,3
178.51675,3
179.50739,3
179.60904,3
177.70166,3
174.9069,3
171.58061,3
168.00406,3
164.22375,3
160.70612,3
158.31343,3
156.05264,3
152.81647,3
150.86832,3
151.53871,3
152.06369,3
149.64407,3
144.28838,3
140.45163,3
142.76169,3
150.14731,3
156.35187,3
158.89536,3
158.5231,3
157.47565,3
157.33755,3
159.18921,3
162.26967,3
164.15356,3
163.89053,3
162.8758,3
161.05887,3
159.17078,3
159.37762,3
159.77496,3
158.56543,3
155.46368,3
152.26273,3
149.73706,3
148.11362,3
147.10481,3
147.15314,3
148.63681,3
151.69525,3
156.00858,3
160.29843,3
163.57576,3
166.27951,3
168.94879,3
170.6351,3
170.99683,3
170.9617,3
171.19312,3
170.65416,3
168.47476,3
165.68814,3
162.69943,3
159.49234,3
156.02577,3
153.22482,3
152.13162,3
152.1931,3
151.87845,3
150.16328,3
146.6525,3
140.41144,3
134.27759,3
129.45338,3
125.02515,3
119.10067,3
112.21843,3
105.78244,3
102.27133,3
102.081276,3
104.1904,3
107.82946,3
110.59157,3
112.565125,3
113.15303,3
110.484055,3
104.85748,3
99.961075,3
98.70734,3
102.18424,3
106.435455,3
109.09712,3
109.63452,3
109.1582,3
107.86155,3
106.07661,3
106.118225,3
108.21773,3
108.23098,3
105.58191,3
101.7495,3
95.91474,3
91.91009,3
91.8876,3
92.91014,3
93.84061,3
94.40561,3
95.060974,3
96.39081,3
97.37802,3
99.37704,3
109.048615,3
119.214874,3
126.980606,3
130.08264,3
126.699585,3
119.74634,3
114.516716,3
111.38346,3
107.05572,3
102.744705,3
101.0293,3
102.17879,3
104.511475,3
105.20122,3
104.5135,3
103.441185,3
106.85431,3
114.10632,3
123.27877,3
130.87675,3
133.8386,3
136.37091,3
143.63292,3
149.86472,3
148.79279,3
141.10637,3
133.99808,3
129.3339,3
124.98041,3
121.26587,3
120.698616,3
124.871155,3
130.82178,3
135.69026,3
138.7821,3
139.8822,3
137.25569,3
131.78021,3
125.82907,3
122.497604,3
124.06882,3
128.49329,3
131.58267,3
133.6454,3
135.94684,3
139.3173,3
141.65433,3
141.52484,3
139.29742,3
136.23212,3
133.54413,3
133.96808,3
136.57217,3
139.5838,3
140.95859,3
140.71436,3
142.44557,3
145.60544,3
147.86478,3
148.56978,3
146.31207,3
142.2195,3
139.71375,3
139.69997,3
143.00273,3
146.90979,3
146.72852,3
143.43195,3
139.41719,3
136.70096,3
136.374,3
140.68501,3
147.29639,3
151.01599,3
151.25986,3
149.34988,3
147.33408,3
147.35474,3
145.77856,3
142.08456,3
140.51804,3
143.75879,3
148.46982,3
152.07709,3
152.84918,3
150.98174,3
145.9305,3
138.34854,3
130.3505,3
124.70584,3
121.12981,3
120.39882,3
122.25836,3
124.40776,3
127.01749,3
130.6885,3
132.11789,3
132.86922,3
134.73367,3
137.27225,3
138.67459,3
138.61395,3
136.40681,3
127.55174,3
118.71774,3
115.72792,3
123.483795,3
137.11256,3
142.83514,3
142.84091,3
141.51076,3
139.18259,3
137.17169,3
138.50093,3
141.47026,3
144.78418,3
149.21289,3
152.63736,3
154.62918,3
153.93027,3
150.63727,3
147.71751,3
144.92407,3
144.70511,3
146.34901,3
148.03568,3
150.23901,3
152.1718,3
154.28258,3
158.87854,3
163.40736,3
166.95673,3
169.31088,3
169.63081,3
168.73544,3
168.25772,3
169.03488,3
172.60114,3
177.63733,3
181.26581,3
182.32742,3
181.40627,3
179.5764,3
175.83601,3
171.78796,3
170.19678,3
170.7013,3
170.2847,3
171.2905,3
173.95547,3
176.04181,3
175.20288,3
171.80237,3
167.62964,3
164.15222,3
162.12613,3
161.23608,3
160.78162,3
159.96825,3
158.79572,3
158.19138,3
160.00928,3
163.31027,3
166.0531,3
167.19037,3
168.25797,3
167.68939,3
165.06989,3
161.4014,3
158.5954,3
158.2369,3
161.91371,3
165.52025,3
167.58643,3
168.19191,3
167.59357,3
166.37537,3
164.94713,3
162.85341,3
157.95447,3
149.44302,3
142.36957,3
140.36581,3
142.32877,3
144.03539,3
142.61397,3
139.26253,3
135.8581,3
134.20874,3
135.32294,3
139.5365,3
143.41586,3
146.6763,3
151.54935,3
156.36974,3
157.05048,3
154.19046,3
151.18198,3
147.41037,3
143.04675,3
141.11844,3
141.73979,3
141.97946,3
141.92249,3
141.64279,3
140.75085,3
140.03586,3
140.18741,3
139.95963,3
138.8772,3
138.6449,3
140.3741,3
142.35756,3
145.28046,3
147.75607,3
148.50803,3
150.0947,3
153.10709,3
155.29568,3
155.85403,3
152.1938,3
146.11824,3
142.44063,3
143.33191,3
145.21715,3
146.29678,3
145.90002,3
145.37277,3
146.055,3
147.01387,3
146.45673,3
144.48407,3
142.88599,3
142.10277,3
141.8198,3
142.04099,3
142.69577,3
143.70917,3
144.64803,3
146.72876,3
149.19714,3
150.25366,3
150.75363,3
151.06674,3
151.32358,3
152.50241,3
153.20456,3
152.66241,3
152.07977,3
151.31525,3
150.4855,3
149.29977,3
148.36023,3
147.9103,3
147.45157,3
145.97983,3
144.4593,3
144.84491,3
145.91791,3
147.71379,3
150.88693,3
154.22516,3
156.13525,3
156.146,3
155.24951,3
153.87332,3
152.46738,3
151.74344,3
152.35178,3
153.1543,3
152.73714,3
151.44719,3
150.82928,3
149.80057,3
148.23462,3
148.1445,3
150.32347,3
152.85738,3
155.18541,3
156.20682,3
157.96988,3
159.65486,3
161.62833,3
164.85272,3
168.53233,3
171.9441,3
173.9861,3
173.20334,3
170.23116,3
167.59453,3
167.6095,3
169.02039,3
171.18439,3
172.39606,3
171.93805,3
171.61295,3
172.21292,3
172.83502,3
172.59,3
171.44138,3
168.97849,3
165.89362,3
163.32175,3
162.4201,3
163.46541,3
164.23682,3
162.90947,3
160.26373,3
159.49797,3
161.38153,3
163.6069,3
164.2825,3
163.07538,3
161.13757,3
158.31912,3
155.52353,3
155.1935,3
157.2582,3
160.1143,3
163.95607,3
167.12561,3
168.24237,3
167.01569,3
164.71155,3
164.8082,3
167.29335,3
168.56357,3
168.07428,3
166.65405,3
163.36742,3
158.03961,3
153.09937,3
148.64612,3
145.40445,3
143.05426,3
140.82341,3
139.1365,3
137.22977,3
135.84149,3
136.33972,3
138.45367,3
139.00371,3
139.96355,3
149.3514,3
164.0465,3
173.9195,3
179.7383,3
183.4361,3
184.53992,3
182.95802,3
179.48795,3
175.10986,3
171.16544,3
167.91277,3
166.17749,3
165.2855,3
163.89867,3
161.18283,3
158.35315,3
156.09195,3
154.89932,3
156.82405,3
161.2968,3
163.83089,3
162.85535,3
159.5784,3
157.26474,3
160.07141,3
167.18616,3
173.21738,3
177.7285,3
181.18185,3
183.36414,3
183.67267,3
181.78137,3
177.28613,3
172.0911,3
168.1814,3
164.97156,3
162.02101,3
159.04901,3
156.11893,3
153.25954,3
151.78394,3
153.0451,3
154.2539,3
153.29329,3
152.38486,3
156.01425,3
162.71072,3
168.24889,3
172.10252,3
173.46863,3
171.95212,3
168.6278,3
163.77893,3
158.45824,3
154.57312,3
152.08788,3
149.47392,3
146.58044,3
144.7737,3
143.16356,3
141.24696,3
138.15353,3
134.13785,3
131.09897,3
131.10376,3
132.53775,3
138.0654,3
149.00949,3
158.74142,3
165.34723,3
168.7037,3
169.65253,3
169.65485,3
169.82355,3
170.02322,3
169.73038,3
168.58742,3
165.75238,3
162.74802,3
160.21057,3
158.79596,3
158.6138,3
159.0454,3
158.24231,3
156.302,3
159.86517,3
166.63446,3
171.60088,3
173.86603,3
175.49167,3
176.14853,3
174.28175,3
171.55023,3
170.60458,3
170.82018,3
170.7635,3
170.16919,3
170.40561,3
171.28506,3
170.81866,3
168.3958,3
166.03911,3
164.29347,3
162.11136,3
160.10646,3
158.47351,3
157.13757,3
157.37637,3
159.53824,3
161.75371,3
163.47023,3
165.18597,3
167.56424,3
170.46964,3
172.31291,3
172.94687,3
171.66295,3
168.86404,3
166.71915,3
166.46356,3
167.7344,3
169.09082,3
169.62573,3
168.76459,3
168.91705,3
170.31902,3
170.65572,3
169.04767,3
167.64767,3
167.72238,3
168.32904,3
168.93192,3
168.00357,3
166.02191,3
164.0878,3
162.87888,3
161.96605,3
161.51773,3
162.39445,3
162.39168,3
160.41257,3
158.92264,3
158.80096,3
159.56412,3
161.82993,3
163.69836,3
164.99677,3
166.06456,3
167.87488,3
169.60498,3
170.35632,3
169.2445,3
167.39072,3
166.27696,3
165.75632,3
164.25145,3
161.05229,3
157.11021,3
153.53954,3
150.48041,3
148.2151,3
146.24484,3
144.81438,3
143.37228,3
142.4552,3
143.40292,3
145.61978,3
145.30762,3
141.61142,3
137.3347,3
136.29547,3
142.2055,3
149.87183,3
154.54547,3
156.82718,3
159.0083,3
161.72072,3
163.64636,3
164.66891,3
164.58456,3
163.16449,3
162.0394,3
161.79913,3
161.67526,3
161.99594,3
162.4145,3
162.65637,3
164.01764,3
165.93652,3
167.65909,3
168.80495,3
168.28691,3
165.38391,3
161.3739,3
160.08981,3
160.0867,3
159.2837,3
157.4256,3
154.80713,3
152.50839,3
150.17957,3
147.89748,3
145.82669,3
144.17976,3
143.27893,3
143.55655,3
144.4826,3
145.20712,3
145.46481,3
143.87045,3
141.49551,3
140.76956,3
141.22127,3
140.38809,3
139.8664,3
141.37978,3
143.03238,3
138.18329,3
132.01967,3
128.19923,3
127.93472,3
131.6849,3
137.7146,3
143.99078,3
147.29373,3
149.8937,3
153.92535,3
157.50629,3
158.20247,3
156.85468,3
154.91437,3
154.20047,3
155.85393,3
158.46225,3
160.33835,3
160.99612,3
161.55371,3
163.66418,3
167.60733,3
171.7135,3
174.89624,3
178.05647,3
180.1555,3
179.05399,3
175.62119,3
172.29268,3
169.32785,3
165.12254,3
161.28355,3
158.83249,3
157.02373,3
155.67322,3
155.26999,3
154.96617,3
153.79568,3
150.33899,3
136.3281,3
124.089355,3
123.46805,3
127.85642,3
131.74683,3
133.56216,3
133.01599,3
132.09401,3
131.95401,3
133.30167,3
138.44333,3
146.65523,3
154.4642,3
159.73892,3
161.53928,3
161.24518,3
159.97137,3
159.577,3
159.5412,3
157.2738,3
154.18465,3
151.95355,3
149.62671,3
147.58829,3
146.25735,3
140.11871,3
130.1796,3
121.97523,3
114.5419,3
108.62483,3
106.01622,3
107.13361,3
109.830475,3
110.48526,3
111.42259,3
115.70938,3
118.17052,3
117.932236,3
117.86983,3
117.99355,3
117.94854,3
118.18562,3
118.5442,3
120.33344,3
125.46954,3
129.91534,3
132.92465,3
136.03625,3
138.2479,3
136.26941,3
131.70215,3
129.33533,3
129.0668,3
130.44322,3
133.48462,3
136.2627,3
136.61874,3
134.98367,3
133.47711,3
133.29166,3
133.28925,3
134.98465,3
138.74051,3
140.99252,3
139.51721,3
134.70926,3
126.72165,3
118.88648,3
112.95478,3
108.48259,3
106.65342,3
106.48036,3
108.18041,3
112.99887,3
120.25101,3
127.719635,3
133.72571,3
136.9356,3
138.74472,3
139.30487,3
139.77554,3
141.69797,3
143.47482,3
143.91177,3
141.6925,3
136.51549,3
131.66084,3
126.5099,3
121.09662,3
115.99725,3
111.52359,3
110.92053,3
114.30389,3
118.703186,3
122.60196,3
126.0379,3
130.74619,3
134.54152,3
136.39258,3
137.47375,3
137.97952,3
139.03334,3
140.61841,3
147.66995,3
157.19171,3
162.94846,3
164.75867,3
164.13364,3
161.26608,3
156.26895,3
151.65204,3
146.81377,3
146.23312,3
149.81187,3
155.53902,3
159.97845,3
162.10501,3
166.51874,3
172.27496,3
174.51152,3
171.43881,3
165.49728,3
161.68909,3
162.06227,3
163.34613,3
165.09125,3
168.0983,3
170.42908,3
172.30927,3
172.71326,3
171.62613,3
169.844,3
167.70868,3
165.5549,3
165.64679,3
167.56076,3
170.5329,3
173.0092,3
173.05766,3
170.5675,3
166.71016,3
163.38766,3
161.72844,3
162.18634,3
164.1114,3
166.71078,3
168.79298,3
170.15538,3
170.31097,3
168.83481,3
167.12866,3
164.50641,3
160.84967,3
157.95569,3
156.54184,3
157.31573,3
158.57745,3
160.21239,3
161.35693,3
161.94476,3
162.78674,3
163.23096,3
162.62627,3
162.07996,3
161.99405,3
162.03073,3
162.24411,3
163.53897,3
165.35858,3
167.18567,3
168.64023,3
168.58803,3
168.16425,3
168.87836,3
170.70575,3
173.27359,3
174.58739,3
173.81767,3
171.32335,3
167.97482,3
165.39546,3
162.44275,3
158.8653,3
157.64279,3
160.42583,3
165.31818,3
168.56604,3
167.24728,3
164.84883,3
162.93832,3
160.65225,3
156.17184,3
152.35022,3
151.24707,3
152.16553,3
153.36154,3
154.21527,3
153.9754,3
153.61272,3
156.08447,3
162.48761,3
171.30978,3
177.16907,3
179.15172,3
179.34552,3
179.09262,3
177.84665,3
174.64891,3
171.33298,3
168.77777,3
166.06357,3
164.34799,3
167.9548,3
174.88147,3
177.95255,3
178.33354,3
178.58594,3
178.301,3
176.40717,3
172.56265,3
171.67404,3
174.46503,3
175.59734,3
173.03003,3
169.59341,3
168.52667,3
169.36984,3
170.00632,3
169.69104,3
169.32681,3
169.03296,3
169.01038,3
172.0728,3
177.46701,3
181.54422,3
181.7833,3
178.22878,3
173.51059,3
169.85446,3
167.79868,3
169.57224,3
173.04834,3
175.9447,3
177.4653,3
178.34885,3
178.89867,3
176.27408,3
171.19678,3
166.83554,3
165.17189,3
163.42618,3
161.17656,3
159.9444,3
158.98724,3
158.73819,3
158.99478,3
158.31693,3
156.14114,3
154.65414,3
157.37317,3
157.90695,3
156.93289,3
156.17612,3
156.08752,3
156.82437,3
157.02557,3
155.58154,3
153.87859,3
152.05612,3
151.29668,3
152.10757,3
153.97787,3
156.90236,3
161.28893,3
166.20499,3
170.06287,3
170.55194,3
168.30222,3
165.29932,3
162.81009,3
161.17786,3
159.90582,3
157.98538,3
155.32791,3
153.33054,3
151.81076,3
150.70213,3
150.27066,3
150.35231,3
148.87077,3
145.98038,3
143.82268,3
142.72156,3
146.6837,3
154.95274,3
161.81487,3
167.40158,3
173.07082,3
179.28479,3
184.4725,3
186.73462,3
187.87753,3
189.2084,3
188.7923,3
187.40112,3
187.5232,3
189.08777,3
190.33014,3
190.2617,3
187.73657,3
185.92586,3
187.05945,3
188.31757,3
188.61276,3
188.73868,3
188.3503,3
185.90091,3
183.37201,3
182.3211,3
183.17012,3
185.81633,3
188.29053,3
189.98991,3
191.17026,3
191.83792,3
193.13837,3
194.1004,3
193.5845,3
191.99277,3
191.06673,3
191.80219,3
192.41367,3
192.35548,3
192.50885,3
193.10709,3
192.93143,3
190.89983,3
187.47209,3
184.26276,3
182.18744,3
182.93883,3
185.9141,3
187.80756,3
188.47726,3
188.8794,3
189.7463,3
189.1954,3
185.64618,3
179.02325,3
172.89236,3
170.48463,3
171.55147,3
174.85594,3
178.67476,3
184.30095,3
192.45105,3
196.2338,3
194.57852,3
191.86115,3
188.7261,3
185.93365,3
183.88843,3
183.45996,3
183.04022,3
181.00029,3
178.07991,3
175.0756,3
172.08322,3
168.71266,3
165.46692,3
163.04164,3
161.38391,3
160.04816,3
160.38797,3
162.20923,3
163.44006,3
162.3147,3
162.77563,3
167.97107,3
172.401,3
173.78667,3
172.17192,3
170.40376,3
168.91962,3
166.73453,3
164.55984,3
162.8111,3
161.77948,3
161.48431,3
161.08575,3
160.92409,3
161.43604,3
161.78534,3
161.9104,3
161.02646,3
159.10522,3
157.4209,3
159.15134,3
161.3833,3
162.11214,3
160.50275,3
156.99007,3
152.96255,3
148.67767,3
146.00769,3
146.51645,3
150.5319,3
156.87479,3
161.86829,3
164.52963,3
163.30705,3
159.16434,3
155.9692,3
154.41077,3
153.91608,3
153.15012,3
151.73819,3
151.15665,3
151.6453,3
153.7862,3
154.12506,3
152.4903,3
150.239,3
148.6508,3
148.91284,3
152.06631,3
157.24957,3
161.02115,3
159.53163,3
152.78906,3
146.38089,3
143.72675,3
144.97885,3
147.77365,3
150.07306,3
151.99207,3
152.61145,3
153.41037,3
154.42642,3
154.8837,3
153.91483,3
152.6468,3
150.59872,3
147.81282,3
148.16345,3
151.42773,3
156.87201,3
161.49554,3
163.86223,3
156.92001,3
147.2955,3
139.05792,3
131.14993,3
124.17168,3
119.8878,3
120.70284,3
126.925064,3
137.17862,3
147.46008,3
154.48117,3
159.886,3
162.2529,3
159.27722,3
152.98001,3
148.37274,3
147.0893,3
147.48032,3
147.50043,3
149.9154,3
154.06181,3
157.56618,3
157.52425,3
153.18558,3
145.36163,3
136.3593,3
126.69063,3
115.686844,3
107.64906,3
104.4308,3
103.52698,3
102.93301,3
102.87979,3
104.04857,3
107.0349,3
110.529495,3
112.48311,3
113.86722,3
118.025665,3
123.38591,3
125.87764,3
128.55147,3
134.93451,3
138.79333,3
137.50018,3
132.97914,3
129.33537,3
129.98984,3
141.12543,3
157.46687,3
169.21988,3
176.0827,3
177.9309,3
175.8041,3
172.32953,3
169.09363,3
165.16153,3
160.68816,3
158.30557,3
156.14453,3
151.14252,3
146.4436,3
147.3789,3
153.04865,3
155.94455,3
154.52594,3
153.38351,3
153.49312,3
155.33374,3
157.69011,3
159.64404,3
160.08148,3
159.44745,3
158.3847,3
155.7359,3
151.37628,3
147.61115,3
145.03723,3
143.8237,3
144.38934,3
145.59521,3
147.16641,3
147.841,3
147.99426,3
150.16525,3
156.38287,3
162.54654,3
165.94836,3
167.8591,3
170.35146,3
173.63814,3
176.03058,3
177.27383,3
177.82178,3
178.47528,3
179.56015,3
180.63669,3
181.7083,3
181.99089,3
180.58969,3
177.16647,3
172.3677,3
167.52036,3
163.98087,3
160.94159,3
159.13663,3
158.38492,3
157.55775,3
156.37573,3
154.65002,3
153.50087,3
152.44269,3
152.37946,3
153.39328,3
155.91254,3
159.66629,3
163.5326,3
167.91867,3
171.24103,3
170.97351,3
167.6181,3
163.10193,3
158.61084,3
156.43811,3
155.82161,3
154.47784,3
152.46939,3
150.23645,3
147.81308,3
146.43489,3
146.79147,3
145.6753,3
143.7688,3
140.3507,3
136.43091,3
133.27844,3
132.78516,3
133.9043,3
137.13426,3
143.07191,3
148.7038,3
151.2348,3
149.22264,3
144.64755,3
139.5957,3
135.73172,3
133.90823,3
134.31387,3
136.06241,3
138.04199,3
138.87044,3
139.1182,3
144.90741,3
155.299,3
164.0097,3
168.69287,3
169.82489,3
169.64645,3
171.04083,3
174.7999,3
179.12341,3
182.28036,3
181.71442,3
177.4209,3
171.48834,3
166.1398,3
161.99734,3
158.63312,3
156.40947,3
154.50484,3
152.26567,3
149.84027,3
148.6499,3
147.63094,3
147.11122,3
145.54565,3
146.13107,3
147.3721,3
145.42535,3
142.13635,3
139.23627,3
138.55319,3
139.7287,3
142.63235,3
147.48166,3
153.15367,3
155.79892,3
154.24214,3
150.75752,3
147.64026,3
147.5395,3
148.31847,3
147.8807,3
147.0773,3
147.06593,3
146.95161,3
145.45032,3
142.85318,3
139.54889,3
136.34082,3
135.2569,3
137.54211,3
142.51346,3
142.93768,3
140.51991,3
137.42093,3
133.65303,3
130.63351,3
128.9614,3
129.53337,3
131.8237,3
135.26112,3
138.37625,3
140.81375,3
143.67981,3
147.46884,3
153.18114,3
158.2895,3
162.65678,3
166.30946,3
169.2322,3
171.72678,3
173.19833,3
173.6229,3
173.89734,3
174.6134,3
174.86594,3
174.52435,3
174.07736,3
173.07689,3
170.8725,3
168.64297,3
168.94589,3
169.60469,3
168.16772,3
166.12988,3
165.23155,3
165.70647,3
167.91753,3
171.43173,3
173.62952,3
174.27576,3
173.11247,3
170.6464,3
169.8646,3
169.82266,3
169.45837,3
169.6492,3
170.46425,3
171.01727,3
170.1441,3
168.31963,3
166.82907,3
164.82715,3
162.29001,3
161.83234,3
163.5515,3
166.53326,3
168.50417,3
168.39777,3
167.74875,3
168.4718,3
169.21027,3
168.60086,3
168.6698,3
170.72914,3
172.34698,3
173.00537,3
173.76013,3
174.59323,3
175.05215,3
174.46255,3
173.63107,3
172.62787,3
171.69383,3
171.09125,3
170.66074,3
171.18237,3
172.19812,3
173.20508,3
173.32506,3
171.04211,3
168.29181,3
165.09738,3
162.6572,3
161.92096,3
162.38449,3
164.10828,3
166.64412,3
167.74998,3
166.56204,3
163.96445,3
161.0221,3
157.90424,3
153.67152,3
149.29364,3
146.61308,3
144.7143,3
142.35957,3
140.13315,3
138.7245,3
137.06705,3
134.5693,3
131.09436,3
134.9345,3
142.33363,3
146.8056,3
148.29688,3
146.6106,3
143.0973,3
139.36813,3
138.18439,3
140.31628,3
141.75575,3
142.4198,3
144.12668,3
148.55283,3
149.06715,3
143.45752,3
132.32614,3
119.76222,3
108.53021,3
101.66823,3
100.22713,3
102.89958,3
103.890945,3
100.887115,3
98.48862,3
98.25946,3
100.967995,3
105.68953,3
109.73819,3
112.80184,3
115.86391,3
119.78015,3
123.00562,3
125.54567,3
129.14087,3
132.12167,3
134.71303,3
136.7895,3
138.35321,3
139.56625,3
140.77728,3
142.55554,3
142.10417,3
140.5888,3
139.63785,3
139.29623,3
138.22482,3
134.70332,3
130.41266,3
127.89254,3
131.74472,3
141.56442,3
148.96533,3
152.96902,3
153.7383,3
151.79517,3
150.66054,3
149.94867,3
148.51646,3
144.60056,3
139.04022,3
138.92615,3
142.84998,3
144.886,3
141.45508,3
133.11566,3
124.7677,3
118.3566,3
114.45195,3
111.983826,3
108.74754,3
105.18345,3
104.967575,3
108.557365,3
114.51108,3
121.761,3
129.12299,3
132.75919,3
131.87483,3
127.10427,3
120.19107,3
116.61136,3
119.63316,3
127.876564,3
136.24698,3
139.56308,3
138.98383,3
136.61848,3
136.89206,3
141.35075,3
146.11398,3
149.3481,3
150.5904,3
150.67416,3
150.03195,3
149.08603,3
148.60114,3
150.98737,3
153.76288,3
154.49399,3
152.87451,3
150.9766,3
151.08038,3
151.76337,3
151.67291,3
150.409,3
151.11246,3
155.54456,3
161.05914,3
162.53253,3
159.27576,3
154.1428,3
151.40314,3
153.86456,3
159.13258,3
164.92357,3
169.49875,3
171.60506,3
170.75464,3
168.10858,3
164.94447,3
162.63559,3
161.163,3
159.5483,3
157.37202,3
155.30933,3
